date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-02-02,62400,66500,61500,66300,5492430,364148109000,8.1566,-1325915,1814064,-425127,10994,-12895,62385,-7580,-2879,-476403,-61299,-1723,1251
2024-02-05,65000,65600,61500,62700,4587829,287656878300,-5.4299,226485,-290275,54362,42428,36865,116516,33255,-3255,-170382,7297,2131,-1065
2024-02-06,62100,64400,61700,63100,2056719,129778968900,0.638,-214108,396952,-191261,-87754,-31401,26402,-27427,4028,-72065,7856,561,-3044
2024-02-07,62500,66400,62100,64700,2483851,160705159700,2.5357,-202215,352582,-150315,-101784,-127990,-4985,-46266,743,131010,46,-98,-1043
2024-02-08,65400,67600,65000,67600,2402421,162403659600,4.4822,-730983,431277,306576,55339,112523,25902,2813,-1410,113001,-5948,-922,-1592
2024-02-13,70100,71100,67900,69700,2716168,189316909600,3.1065,-314347,648037,-326793,-145396,-101112,-129356,-27143,-1691,77712,-5930,-967,193
2024-02-14,67900,68500,66500,67300,1484617,99914724100,-3.4433,122689,74331,-199408,-9653,-47422,6794,5574,-67,-154533,3579,-1191,-101
2024-02-15,66000,66700,65000,65100,7779512,506446231200,-3.2689,69331,-406815,333967,-18457,-62416,-41543,12934,137,443311,2864,653,1
2024-02-16,65600,67700,64700,67700,2072109,140281779300,3.9939,-36888,-55442,64561,-138412,36208,81644,-3210,-120,88452,27449,320,-1
2024-02-19,67800,69900,67800,68800,1838345,126478136000,1.6248,4675,-256845,243714,14751,40544,29034,-4123,-5941,169449,6132,2324,0
2024-02-20,69000,69300,65300,67900,1717155,116594824500,-1.3081,162437,-99385,-75801,-64411,-37999,-11994,-31667,5732,64525,12083,666,13
2024-02-21,65900,67200,64100,65100,2802649,182452449900,-4.1237,317854,-495465,178490,-94930,-33706,27990,-48380,6243,319269,-2066,1187,2004
2024-02-22,64400,65600,63100,64900,2438017,158227303300,-0.3072,84046,-139253,110972,-69401,-13378,62116,37,5278,130163,-55938,173,-3843
2024-02-23,65000,66600,64500,65800,1813624,119336459200,1.3867,76328,-233837,149689,4763,49374,59126,-8997,-2289,48650,7899,-79,-938
2024-02-26,64200,64800,59700,62500,2648251,165515687500,-5.0152,166596,111176,-280465,-62878,-136011,6087,-50410,70,-36299,839,1854,-1024
2024-02-27,62000,63200,61500,62400,1643919,102580545600,-0.16,-3780,-233582,241094,30723,4803,-2145,5332,-394,203962,-3771,39,-1187
2024-02-28,62000,62900,60900,62300,1588795,98981928500,-0.1603,31708,-151796,117131,-4244,107677,1791,33878,1748,-27219,2843,114,3500
2024-02-29,61900,64200,61900,63500,3356139,213114826500,1.9262,-130067,71505,58293,48648,93455,10842,16133,7656,-117725,634,-365,-716
2024-03-04,65700,69500,64000,69000,4010440,276720360000,8.6614,-679343,1062870,-396687,-32957,41858,-16525,5345,5599,-402007,15446,-2286,2000
2024-03-05,70500,72900,69500,69500,3649003,253605708500,0.7246,-437044,699083,-268795,-10554,22461,-37417,4506,-42600,-205191,6937,-181,0
2024-03-06,70000,70500,68100,69800,1954067,136393876600,0.4317,-18416,271943,-267616,20412,-23929,-19048,8054,-8155,-244950,13764,325,0
2024-03-07,69000,71600,68900,71200,2090836,148867523200,2.0057,-303330,303713,-11255,-54303,-6707,65230,5940,2127,-23542,10961,-89,0
2024-03-08,70500,71300,69600,70900,1777459,126021843100,-0.4213,-15438,-41343,68400,-101448,-18875,9820,-4908,-8276,192305,-10518,-1101,-218
2024-03-11,70100,71200,69200,70700,1416572,100151640400,-0.2821,-108092,1991,112998,53710,10152,61881,7782,-20,-22506,-6396,-501,1999
2024-03-12,71300,74500,70900,73200,2220086,162510295200,3.5361,-517865,622375,-100519,-6273,-79308,-115983,25952,-1382,71112,-3654,-337,5363
2024-03-13,73900,78500,73500,77500,3013824,233571360000,5.8743,-520614,916915,-347961,-67375,-111379,-103993,-16901,-106,-42045,-34113,-14227,-6162
2024-03-14,75900,78600,75500,78600,2287531,179799936600,1.4194,-160224,-215,138210,47644,-3913,63999,-15714,215,48496,22544,-315,-2517
2024-03-15,75500,77000,74800,76200,4331136,330032563200,-3.0534,149181,-167388,-8517,11837,-22633,5561,-16377,-354,17084,26967,-243,-3635
2024-03-18,74400,75100,71500,74400,2045651,152196434400,-2.3622,72176,-210280,120196,-24618,-25988,-93523,-20550,17913,267578,18399,-491,-616
2024-03-19,73300,74100,72300,72500,1542773,111851042500,-2.5538,84605,-182178,70694,48816,-8900,-19405,-8400,-1045,60127,26637,242,-499
2024-03-20,73900,76500,73300,73800,2289677,168978162600,1.7931,-142979,231080,-111941,-64697,3348,-19081,2786,-813,-33484,24227,-387,0
2024-03-21,73600,76800,73600,76100,1926427,146601094700,3.1165,-258746,127642,110601,-30093,-27397,-26870,-18194,-6379,226447,20960,-457,-6913
2024-03-22,75000,76000,74300,74900,1244910,93243759000,-1.5769,101882,-198220,94559,50862,-12948,2561,-24780,-157,82268,1453,326,-3247
2024-03-25,74200,75100,71000,72000,2053367,147842424000,-3.8718,273835,-1860,-249068,-179166,-48342,-27475,-35541,2308,47782,-22756,-151,-8634
2024-03-26,72300,74400,71800,71800,1711871,122912337800,-0.2778,-124714,189721,-69162,-137630,-54408,-42738,-4611,-524,169876,3760,395,873
2024-03-27,71700,72000,68700,69000,2106983,145381827000,-3.8997,285920,-50033,-236369,-92390,-171929,-85399,-21232,8381,128458,2546,-2064,-2258
2024-03-28,70000,70900,69500,70300,1618747,113797914100,1.8841,-174858,451224,-276182,-149194,-37595,-4267,-26066,245,-58629,-296,112,-676
2024-03-29,71300,71800,69500,69500,1004163,69789328500,-1.138,-20086,228284,-204591,-64609,-52626,-11993,-4345,-6,-71012,-3748,141,0
2024-04-01,69100,70000,68000,68400,739530,50583852000,-1.5827,38196,864,-32144,-78052,-38950,-3813,-25091,145,113616,-6961,45,1
2024-04-02,67500,70000,67100,68900,1333450,91874705000,0.731,-101103,-163529,268806,5106,71617,18543,3414,5596,157630,-2553,-1621,6900
2024-04-03,68900,69300,67300,67300,1515589,101999139700,-2.3222,66391,-178028,108997,66934,-14668,-7213,4343,4365,55234,2263,377,2
2024-04-04,68100,70600,67700,69500,1134908,78876106000,3.2689,-117919,-82553,200114,60914,7553,-4702,-6477,6055,136771,-640,998,0
2024-04-05,68400,70000,68400,69100,859793,59411696300,-0.5755,-27403,-122620,153595,105345,-3523,-5706,1318,5300,47665,-2534,-1038,3196
2024-04-08,68900,70700,68700,69300,813994,56409784200,0.2894,-68591,-70100,136891,38489,37926,5770,8274,978,44197,1082,718,1257
2024-04-09,70700,70700,69000,69100,718818,49670323800,-0.2886,-15841,-105296,137650,37648,23879,13150,7488,4044,49173,-16761,248,2268
2024-04-11,64500,69200,64500,68300,2899225,198017067500,-1.1577,72372,-87438,14307,172881,33844,823,-105,2118,-195758,16,743,504
2024-04-12,67400,67400,65400,66300,1761052,116757747600,-2.9283,89092,24629,-108267,5793,-43391,-53886,1654,4586,-20249,-3058,-2396,-2774
2024-04-15,66200,66900,64200,66200,1368363,90585630600,-0.1508,-21902,-59988,83816,13141,17857,-5982,3008,4147,51645,-1791,-135,0
2024-04-16,65300,65600,63600,64400,1391662,89623032800,-2.719,97014,163489,-246039,16164,-60313,-131923,-14228,7760,-63499,-14561,97,0
2024-04-17,64400,65100,63000,63100,1023648,64592188800,-2.0186,18686,161449,-178118,21851,-80806,-72874,-33881,200,-14036,-2072,55,1428
2024-04-18,63500,64800,63100,64000,1298020,83073280000,1.4263,2360,-73686,71897,47524,-12806,-5584,-13806,132,52349,-572,1,4088
2024-04-19,63300,63900,62000,63700,973239,61995324300,-0.4688,-11308,131473,-119407,52561,-7210,-17391,4474,-67357,-82486,-339,-419,-1998
2024-04-22,65700,70200,65700,69500,1586956,110293442000,9.1052,-391560,-89674,481086,155035,76590,51235,37816,1532,158727,201,-53,151
2024-04-23,70500,73200,69800,70200,2285085,160412967000,1.0072,-337118,316964,25041,-2703,-27354,7310,9100,1563,40483,-3878,-1009,-3358
2024-04-24,69900,71600,68700,68900,997947,68758548300,-1.8519,35095,-75796,42131,-18566,-1655,-7143,-13849,1779,82035,-1374,-56,-470
2024-04-25,68300,70600,68200,69300,745906,51691285800,0.5806,-51192,580,51142,38721,-6589,-9071,-3298,14,32028,-347,-183,-663
2024-04-26,73000,76900,72000,76000,2421484,184032784000,9.6681,-868459,699760,182917,27577,11017,11101,35274,-331,99583,-12266,-1952,-1304
2024-04-29,74100,78000,74000,76600,1741772,133419735200,0.7895,-134015,108641,28460,-12666,-38076,4212,-28247,-2215,105542,-3014,-72,-90
2024-04-30,76000,76800,74200,75600,1776194,134280266400,-1.3055,-33381,-112869,142403,-29205,42462,-7184,-12431,-1299,150505,3956,-109,-445
2024-05-02,73500,75100,71900,72300,1513058,109394093400,-4.3651,264929,-166890,-103386,-67735,-31717,-54904,-3850,-1449,56798,4000,1347,-529
2024-05-03,73200,75200,73000,73700,934829,68896897300,1.9364,-155602,59693,105167,-8442,-59,211,10685,-1841,105319,-8667,-591,-706
2024-05-07,73200,75300,73000,73900,1154827,85341715300,0.2714,-1869,-18985,21286,-117988,-85307,-941,-13395,-1963,240880,93,-525,0
2024-05-08,74500,77900,74300,77700,1562656,121418371200,5.1421,-430324,292383,137084,17046,14230,58320,2938,-613,48571,1562,-705,-3408
2024-05-09,76600,77800,76000,76600,1476710,113115986000,-1.4157,29843,-359632,331832,-16646,54149,91051,487,-451,203154,-2147,104,88
2024-05-10,77500,81300,76700,79300,1559192,123643925600,3.5248,-375104,261413,116437,-16033,60465,15251,11254,-30088,75588,-1914,-832,0
2024-05-13,79900,83300,79900,81600,1874188,152933740800,2.9004,-167939,-92991,267817,-35881,178430,78968,6223,85,39992,-7230,343,0
2024-05-14,80000,80700,78300,79600,1337168,106438572800,-2.451,98607,-155126,50801,14619,-13865,-44055,-6078,325,99855,5531,187,0
2024-05-16,77500,83300,77500,81000,2083221,168740901000,1.7588,-160274,-412,222673,-3240,20135,-9743,-668,-51,222641,-61665,-322,-6401
2024-05-17,79800,80900,79500,80100,1221504,97842470400,-1.1111,60706,-148058,88492,10254,222,-4768,-1723,-325,84832,-1890,750,0
2024-05-20,80000,83400,80000,81600,1065223,86922196800,1.8727,-71668,-15301,92916,-35838,22644,-39778,7548,-357,138697,-5882,-65,0
2024-05-21,80500,82400,80400,81600,716670,58480272000,0.0,1618,25681,-27963,-45332,-15381,-50378,478,-40,82723,702,-38,-33
2024-05-22,81600,82200,79100,79100,917205,72550915500,-3.0637,277933,-357980,82999,17078,-13469,-9841,-6145,-319,95694,-2701,-251,1
2024-05-23,78000,79000,76900,77300,925094,71509766200,-2.2756,206729,-200414,-6554,22865,-10661,2389,-11865,-3141,-6141,-187,426,0
2024-05-24,76100,77100,75500,76900,925189,71147034100,-0.5175,91054,9324,-101387,16074,448,-9276,-9048,-121,-99465,503,506,1
2024-05-27,76900,78200,76000,76300,929166,70895365800,-0.7802,107789,-166493,64139,-21090,-7422,3723,4172,-54,84208,-5288,-147,602
2024-05-28,75800,77300,75600,77100,832984,64223066400,1.0485,27224,21416,-48055,15576,-49102,-3894,-6104,-157,-4374,-123,-462,0
2024-05-29,76300,79700,76200,78100,1356462,105939682200,1.297,-160609,75978,82972,-1922,70235,941,8975,94,509,1504,155,4140
2024-05-30,78800,80500,77800,78700,1263670,99450829000,0.7682,-27552,199539,-170465,-18655,-8419,-3252,599,-344,-138827,-1898,376,-1567
2024-05-31,79900,81500,78700,79400,3330077,264408113800,0.8895,-210316,-268793,478936,179309,12181,19388,20561,-9,249229,547,-374,-1723
2024-06-03,78900,80000,78500,79300,769784,61043871200,-0.1259,46359,-20932,-24682,-59588,16594,4063,2899,12,8578,-583,-162,2760
2024-06-04,78600,79300,76900,77600,1025937,79612711200,-2.1438,188389,-59384,-129938,-22827,-14115,-9978,-2941,2388,-79991,859,74,-2474
2024-06-05,77600,78200,75800,77400,807918,62532853200,-0.2577,-21648,78175,-53800,-57042,79297,3047,363,-43,-79828,-2738,11,406
2024-06-07,78900,80200,77200,79600,1168578,93018808800,2.8424,-144986,104932,33850,-16314,29967,-1039,-14446,-18,35700,6328,-124,0
2024-06-10,77900,79700,77400,78400,679182,53247868800,-1.5075,9832,154428,-162592,18246,-16554,-8796,-6701,-939,-147848,-1715,47,0
2024-06-11,79200,79900,78400,78400,753820,59099488000,0.0,-14375,92617,-76988,1190,-3209,-25087,222,-557,-49422,-1257,3,-125
2024-06-12,77700,79400,77200,79100,694678,54949029800,0.8929,-57656,44844,13432,-7402,-17443,-4806,18624,-76,24535,-623,3,0
2024-06-13,80300,81900,80100,81000,2214075,179340075000,2.402,-363359,347837,10696,28398,-25062,-3702,-8774,-3824,23928,5486,-660,-268
2024-06-14,80400,81300,79500,80900,1578329,127686816100,-0.1235,-40114,-35797,76037,-23543,261812,-43309,-3755,-260,-114867,-115,-11,-41
2024-06-17,79600,80500,78000,78300,955490,74814867000,-3.2138,327042,-222011,-103419,-19493,-32344,-18744,-21164,-1261,-10413,-2292,680,0
2024-06-18,79000,79300,77300,77400,1034489,80069448600,-1.1494,235312,-31691,-203151,-28856,-141028,-16011,-9611,-129,-5754,-706,236,-1762
2024-06-19,77800,78900,77500,78900,666484,52585587600,1.938,-145359,35915,109965,-2153,11875,-3090,-4744,-216,113938,-519,-2,-5645
2024-06-20,78800,81100,78600,80800,804224,64981299200,2.4081,-306577,166951,149250,27064,35857,4971,26177,6,53875,-9270,-354,1300
2024-06-21,80000,80900,78600,78600,2545856,200104281600,-2.7228,164347,-363068,196726,63650,7003,-4235,2050,-1117,129375,1919,76,0
2024-06-24,78900,80500,78800,80000,1039625,83170000000,1.7812,-76251,56608,19369,-59006,-333,10748,4243,0,63782,-313,587,-65
2024-06-25,80600,80600,78800,79000,1164822,92020938000,-1.25,152468,-340849,182750,13531,3907,2734,29337,0,133240,5506,125,1
2024-06-26,78300,79500,77200,78900,1037746,81878159400,-0.1266,79997,-62472,-18529,-22371,13558,-18651,4970,-44,4009,1019,-15,0
2024-06-27,78200,79000,77300,78500,786044,61704454000,-0.507,106429,64261,-170726,5659,-71,-11996,611,-25,-164904,23,13,0
2024-06-28,79300,79900,78200,78500,1017673,79887330500,0.0,20919,-147780,127442,-5093,12795,-2531,4654,0,117617,-508,-73,0
2024-07-01,79600,80000,78700,79600,816331,64979947600,1.4013,-143714,130190,12342,-29687,6419,25691,896,18,9005,1567,-385,0
2024-07-02,79900,85000,79300,83200,3164153,263257529600,4.5226,-446403,149829,288456,98654,95697,20006,10579,-106,63521,8054,64,105
2024-07-03,84300,88900,83600,84400,2271584,191721689600,1.4423,-221959,-22088,258553,25647,72066,49259,15392,-3025,99267,-15765,1259,-53
2024-07-04,83700,88300,83000,85900,1718537,147622328300,1.7773,25288,-287275,252901,-102088,18792,65648,3542,1319,265688,9253,-167,0
2024-07-05,87300,90000,86600,88200,1333089,117578449800,2.6775,-202611,34089,170098,39930,19358,-37995,-1491,-2227,154619,-3867,2291,-2096
2024-07-08,88200,88700,86900,86900,777731,67584823900,-1.4739,112340,-24337,-92500,659,-24362,-6302,-15802,-4,-46666,3453,1044,-23
2024-07-09,86000,87100,83000,85200,1492712,127179062400,-1.9563,153935,-100722,-41318,8423,-38562,-64039,-5111,1932,56075,-7787,-4108,-36
2024-07-10,85500,85700,83600,83600,1479668,123700244800,-1.8779,256622,-163118,-91533,-112082,-13474,-3866,-9164,-19,47085,-1980,9,-13
2024-07-11,84500,86300,84500,85400,1583831,135259167400,2.1531,-33668,377676,-346916,-61118,-3046,34622,-5002,1166,-313385,2498,410,-153
2024-07-12,85700,87800,85400,87000,1301388,113220756000,1.8735,-136850,223296,-87372,-25655,-4725,-20598,-11276,13840,-38958,916,10,0
2024-07-15,87100,87100,84700,85700,991529,84974035300,-1.4943,35398,411,-36413,-8871,8477,-10137,-9390,19160,-35602,75,529,-50
2024-07-16,85300,86200,83900,84100,1271447,106928692700,-1.867,277975,-372114,105345,17633,18623,24899,-10764,14997,39957,-10560,-646,0
2024-07-17,84300,84900,83500,84100,1098955,92422115500,0.0,29522,-123808,95900,-10031,2352,-14147,-16999,3019,131453,-1825,211,253
2024-07-18,84000,84600,83300,84400,1037570,87570908000,0.3567,21694,-110573,88309,-11826,-4281,18836,3099,1087,81394,945,-375,0
2024-07-19,83100,85500,82500,84800,850800,72147840000,0.4739,-54525,104701,-50779,-36423,-19075,30792,-1702,29,-24400,581,22,0
2024-07-22,84400,87000,83800,86500,1319996,114179654000,2.0047,-187390,18154,164941,74262,22874,89227,16364,1440,-42242,3862,433,3016
2024-07-23,87200,89600,86200,88300,1398881,123521192300,2.0809,-126343,222292,-99602,-15926,9449,-47600,-2930,-304,-39287,3813,-160,-3004
2024-07-24,89400,90500,84400,84600,2808718,237617542800,-4.1903,544558,-578808,27972,-55397,-21734,104563,-4062,1264,2974,4333,1945,364
2024-07-25,84300,85500,83500,84000,1451918,121961112000,-0.7092,1370,-21255,24066,54752,25303,-67248,8560,1155,-2000,-3994,-187,3544
2024-07-26,85100,88800,84900,87900,2209948,194254429200,4.6429,-464774,339156,106333,-20958,49999,-13714,24850,48,65962,19438,-153,146
2024-07-29,87900,92400,87600,90800,1806488,164029110400,3.2992,-261822,62797,199130,117390,40657,36209,4818,625,-582,-25,-80,13
2024-07-30,89900,90300,89000,89300,781624,69799023200,-1.652,61054,-45381,-13460,-2910,10494,-2382,1352,0,-20481,-1762,-451,467
2024-07-31,89000,89800,86800,87900,1370202,120440755800,-1.5677,104453,-146147,45857,-43473,17294,8109,5574,1944,56159,-4629,466,250
2024-08-01,87900,89700,87500,88300,806043,71173596900,0.4551,-55758,203958,-146477,-39668,-6001,-5424,-12516,-24,-82844,-1126,-597,0
2024-08-02,85800,86100,82700,83200,2370247,197204550400,-5.7758,631463,-307810,-327266,-47384,-61892,-37006,-11932,-13,-165571,2525,1088,-3468
2024-08-05,77400,81000,74000,76800,3229646,248036812800,-7.6923,257176,61121,-309116,15265,-25181,-46692,8116,-4052,-256573,-10003,822,1
2024-08-06,80700,81500,78300,79500,2202223,175076728500,3.5156,-29339,-35180,65354,133344,75261,5948,9500,7969,-166326,-612,-223,-342
2024-08-07,78000,82600,77500,81600,1436105,117186168000,2.6415,9486,108876,-148402,-26964,23144,-3744,17343,-2,-158180,29540,500,1
2024-08-08,81100,82900,80300,82200,1242772,102155858400,0.7353,70648,-230710,142870,63600,3679,-29780,-549,1703,95336,16712,480,8881
2024-08-09,81600,83000,80600,81900,1297096,106232162400,-0.365,56078,-88832,32199,-495,10527,1286,4555,96,15589,117,438,641
2024-08-12,82300,82800,81700,82500,683989,56429092500,0.7326,-38057,-18105,55808,22674,-11519,8739,1712,730,33473,365,-11,-1
2024-08-13,82500,85400,82100,84600,784938,66405754800,2.5455,-197795,227023,-31712,-45545,22425,-1737,7705,-150,-16544,2206,278,2134
2024-08-14,84800,85600,84000,84400,595092,50225764800,-0.2364,7103,54571,-66562,-35245,1081,454,3502,-12734,-23569,4885,3,-51
2024-08-16,85700,86100,84000,84000,899404,75549936000,-0.4739,77263,-109188,40408,5305,-9147,4557,-269,28,39784,-8518,35,150
2024-08-19,84200,87900,84100,87000,1260645,109676115000,3.5714,-471814,274808,196171,47363,36202,29653,-2995,-2885,89468,1002,-167,-635
2024-08-20,88300,90000,87500,89900,1093077,98267622300,3.3333,-201746,170496,22546,2028,13447,-18483,2239,-204,23528,7728,976,-9
2024-08-21,89600,89600,86900,87200,873607,76178530400,-3.0033,276154,-403654,120355,22773,10491,-6036,-421,400,93475,7258,-113,-327
2024-08-22,86800,87400,85500,86500,998023,86328989500,-0.8028,146478,-131541,-14831,-13546,-56291,3961,1189,23,51232,-303,197,-1399
2024-08-23,86200,87400,84600,86800,1160977,100772803600,0.3468,91813,-192411,82451,31421,-40325,1770,1906,22,87153,-1627,19774,504
2024-08-26,86800,88700,86600,88500,891857,78929344500,1.9585,-198835,106737,92269,-35160,22354,28126,8680,981,67161,85,-256,127
2024-08-27,88900,89100,86700,87800,930644,81710543200,-0.791,-51367,-151810,199232,45980,-32630,-1099,5387,23,181467,4188,-243,104
2024-08-28,87100,87600,85000,85800,878160,75346128000,-2.2779,161006,-219613,65142,-14471,-19581,-1672,-11512,-72,112641,-5979,-556,-191
2024-08-29,86600,88200,85600,86900,849901,73856396900,1.2821,-124376,127388,-3108,-60133,-6123,36390,-5320,-34,32112,68,28,0
2024-08-30,88000,88000,85800,85900,1403895,120594580500,-1.1507,44404,-205303,160653,13607,-26402,367,-1688,-39,174808,408,-162,0
2024-09-02,86200,88300,84800,87700,916239,80354160300,2.0955,-170512,185888,-14030,-16328,-16456,-1013,18882,-115,999,-1536,190,1
2024-09-03,87500,88100,86300,87000,755608,65737896000,-0.7982,113684,-66761,-46009,1404,-43554,-21503,933,-28,16849,-634,-280,-110
2024-09-04,87400,87400,83600,83600,1306948,109260852800,-3.908,347333,42907,-395188,-35464,-133251,-48113,-11821,-35427,-131113,4870,78,1
2024-09-05,85900,86000,83500,84600,987121,83510436600,1.1962,152204,-272559,119918,17017,-20379,-6700,18581,-67,111465,763,-326,1
2024-09-06,84000,84400,82500,83300,707380,58924754000,-1.5366,22301,-107580,83436,-16675,-2283,-17968,-15949,0,136311,1780,63,0
2024-09-09,83300,83800,80900,82300,1158796,95368910800,-1.2005,120688,7904,-132201,-151243,-16450,-39995,-8894,-4594,89289,3106,503,-314
2024-09-10,82700,83100,81300,82900,763767,63316284300,0.729,-26180,73223,-49694,-121565,-7079,-5862,-6120,-381,89491,3078,-427,1822
2024-09-11,84000,84000,76500,77900,2282558,177811268200,-6.0314,601754,-443086,-157320,-121588,-150584,-51102,-47436,5699,209086,-2126,778,-1395
2024-09-12,77900,78400,77300,78100,1757830,137286523000,0.2567,65726,-127911,63167,-69589,-220974,-31206,-3005,-12,388009,-871,-111,-56
2024-09-13,79000,81800,79000,81800,1322846,108208802800,4.7375,-283353,122706,162545,-12283,7332,-724,6614,-19,161625,-1868,-30,0
2024-09-19,85800,85900,81100,82500,1614329,133182142500,0.8557,-12587,-198794,211628,-9876,6237,1072,-263,6200,208258,45,-292,0
2024-09-20,83700,84200,83100,83600,1677519,140240588400,1.3333,-113331,107289,6154,-17680,-6098,-3020,1974,-45,31022,38,-150,1
2024-09-23,84600,85100,83500,85000,969396,82398660000,1.6746,-221213,222224,-4524,-1404,-21513,-6685,-3563,11,28630,3500,13,0
2024-09-24,85300,85600,80100,82000,1978745,162257090000,-3.5294,557277,-213868,-347490,-178849,-217477,-73326,-31219,2506,151304,3563,518,-429
2024-09-25,80200,80400,77800,78100,3427154,267660727400,-4.7561,492906,-619118,110419,-128596,-67039,-15943,-52550,-4498,377531,14021,1772,1514
2024-09-26,78700,81200,78500,81200,2264928,183912153600,3.9693,-314289,-112553,428274,-22396,14787,4200,-7237,11611,426360,-999,-433,949
2024-09-27,83100,85200,82700,83800,2341375,196207225000,3.202,-837292,1135490,-293230,-51244,-101147,-26114,-12502,-5257,-96457,-3812,-1156,-509
2024-09-30,84900,85000,80900,80900,1467861,118749954900,-3.4606,165858,-150329,-10977,-2654,9709,-10109,-7304,-10,1891,-4460,-92,-2500
2024-10-02,80100,82900,80000,81300,2027234,164814124200,0.4944,-28657,75048,-46816,-10513,24884,6499,13626,-17224,-64088,162,263,0
2024-10-04,82000,82800,80100,82600,2403619,198538929400,1.599,-168832,81081,103048,17384,-15142,153,-7348,63,107939,-13409,-1888,-1
2024-10-07,83000,87900,82300,87300,1986369,173410013700,5.6901,-628346,612637,26269,-4236,14853,-12047,8608,-4197,23289,-7509,-3051,-1
2024-10-08,86500,89400,85900,89400,1795315,160501161000,2.4055,-406884,579553,-130806,-2249,-14357,-18628,-1298,-4791,-89484,-41300,-563,1
2024-10-10,89000,89900,87900,89900,1591581,143083131900,0.5593,-78177,-48273,128497,40749,-65042,7725,2005,-11,143071,-1560,-487,0
2024-10-11,89900,91600,89500,91300,1111764,101504053200,1.5573,-373876,286499,89022,17346,-51451,1442,-16711,-4097,144792,-908,-737,-2299
2024-10-14,92500,98500,92000,97200,2152870,209258964000,6.4622,-590098,701964,-105509,-43402,-8480,-52365,-11180,-6973,18841,-4832,-1525,-1950
2024-10-15,96000,97300,94700,95600,1444714,138114658400,-1.6461,32618,-141322,108544,2500,7385,-5429,-17434,-932,122454,58,102,0
2024-10-16,94000,96900,93800,95400,1271538,121304725200,-0.2092,17794,-109175,105043,31322,-10033,-5138,4401,-3635,88125,-13694,32,1
2024-10-17,96600,96900,93400,93700,1131737,106043756900,-1.782,148642,-337317,186002,36099,9197,-3060,-19237,0,163003,2892,-219,0
2024-10-18,93000,95100,93000,94400,989872,93443916800,0.7471,-26218,-244712,271411,38723,28778,7759,-3835,-3995,204073,-15,-466,-92
2024-10-21,94400,95500,93200,93500,720873,67401625500,-0.9534,11372,-170422,172216,-3006,9162,-1553,-4232,-4087,176113,-13199,33,-181
2024-10-22,94000,94300,92000,94100,1286275,121038477500,0.6417,-28743,93110,-64451,-81182,-29015,-2081,-1303,-4107,53237,18,66,0
2024-10-23,93200,97100,93000,94300,1230148,116002956400,0.2125,-74991,841,86499,39264,-590,11875,4566,-46,31702,-12143,-206,-272
2024-10-24,93800,94800,92800,93200,1385779,129154602800,-1.1665,4155,-118514,112407,52481,-6501,-2010,-9121,-3000,82649,1830,122,-2091
2024-10-25,96000,103900,96000,101000,2817885,284606385000,8.3691,-587181,620969,8296,-103131,-37906,109698,-19615,-3320,62349,-42084,0,221
2024-10-28,99400,100000,95100,96200,1705566,164075449200,-4.7525,389815,-424510,35098,-125363,-37005,8286,-6721,2010,193766,-1063,660,125
2024-10-29,95100,96800,95000,95500,1179880,112678540000,-0.7277,71783,-244129,173171,15688,17642,14965,-21344,-859,145079,-902,77,2000
2024-10-30,94300,95000,93200,93900,1562965,146762413500,-1.6754,112226,-138146,24509,-61425,-20783,-1116,-2271,-387,110491,1253,158,0
2024-10-31,92900,93500,90300,90300,1782221,160934556300,-3.8339,193706,-265352,69328,-2477,-15371,-4352,-6919,-4791,103584,2321,-3,-346
2024-11-01,90000,92100,89300,91800,1326034,121729921200,1.6611,75100,-152204,77749,737,21163,7568,-1284,3972,45593,-856,211,0
2024-11-04,90800,91400,89400,90700,1504567,136464226900,-1.1983,179334,-185995,7635,-56249,-28441,3329,1508,-182,87670,-830,-144,0
2024-11-05,90700,91600,89600,91000,697055,63432005000,0.3308,44705,62532,-107707,-41649,-45360,1928,157,383,-23166,469,1,0
2024-11-06,91500,94600,90100,94000,1428650,134293100000,3.2967,-131944,-115439,247414,56925,78047,11682,39743,-156,61173,-51,20,0
2024-11-07,94900,95900,93400,94100,1231416,115876245600,0.1064,-6690,-140661,147829,71848,15369,22317,23710,-5373,22086,443,-921,-2128
2024-11-08,93900,94000,92000,93200,728843,67928167600,-0.9564,33980,-811,-31842,-38714,-6470,-4001,-3607,-60,20700,-1020,-307,310
2024-11-11,91200,93300,90900,92700,566036,52471537200,-0.5365,24078,44075,-66554,6220,-8861,-5375,1381,9,-60159,-1699,100,231
2024-11-12,93000,94700,91700,92700,1169111,108376589700,0.0,20149,-117576,97394,57102,23577,-1736,-2759,-318,21528,103,-70,0
2024-11-13,93000,93100,90500,91000,936983,85265453000,-1.8339,42630,17775,-60168,19835,7019,-17887,-996,-8475,-59426,-246,9,-238
2024-11-14,93000,93000,89500,89900,1354571,121775932900,-1.2088,38262,-79180,41654,69780,146521,2313,-2664,-94,-174202,-724,-12,0
2024-11-15,90400,90800,88300,89600,892333,79953036800,-0.3337,23857,15949,-40272,-30218,-1262,4850,-6049,-1741,-5852,421,45,0
