date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-09-23,34900,36200,34650,34700,149975,5204132500,-1.4205,-30135,-2378,32508,6183,1574,19457,2724,0,2570,140,-135,0
2019-09-24,35100,35850,34500,35000,113631,3977085000,0.8646,-22044,-3274,25232,6956,-3361,3822,1347,0,16468,86,0,0
2019-09-25,35100,35400,34250,34650,61605,2134613250,-1.0,-11687,-845,13082,-214,-1731,579,6418,0,4404,33,-583,3626
2019-09-26,34700,35700,34500,34950,59048,2063727600,0.8658,-7191,-7162,14373,12916,-328,-5532,5704,0,1613,0,-20,0
2019-09-27,35200,35200,34500,34800,46220,1608456000,-0.4292,-2055,-9371,11396,9639,5393,-2366,-1215,0,-55,30,0,0
2019-09-30,34900,36050,34900,35650,142401,5076595650,2.4425,-7971,-9846,20168,-10914,9016,29131,-691,0,-6374,-2100,-251,0
2019-10-01,35900,35950,35150,35200,64998,2287929600,-1.2623,6754,-22123,15381,2725,-1554,5105,5968,0,3137,0,-12,0
2019-10-02,34700,35450,34700,34700,43584,1512364800,-1.4205,12464,-6809,-5655,-1344,-4053,1760,-145,0,-1873,0,0,0
2019-10-04,34200,34950,33900,34600,59983,2075411800,-0.2882,-11245,-6063,17630,2617,-200,10214,-218,0,5217,-320,-2,0
2019-10-07,34600,35000,34200,34750,51528,1790598000,0.4335,-5732,-8704,14406,12864,145,-2711,367,0,3714,0,30,27
2019-10-08,34200,35350,34200,34850,52016,1812757600,0.2878,-1025,-8915,9970,5080,5320,5208,-3673,0,-1965,0,-30,0
2019-10-10,34550,35300,34300,34600,85142,2945913200,-0.7174,10558,-11740,1182,11747,-2704,4546,-2769,0,-9638,0,0,0
2019-10-11,35050,35050,34450,34500,36991,1276189500,-0.289,6717,-3802,-2915,8034,-1436,-4934,-3079,0,-1500,0,0,0
2019-10-14,34650,35000,34450,34950,54441,1902712950,1.3043,-2058,-4625,6696,4514,-4800,-6323,9658,0,3947,-13,0,-300
2019-10-15,35100,35600,34600,35200,78369,2758588800,0.7153,-16676,-14539,31219,3455,-953,14420,18281,0,-3984,7,-11,0
2019-10-16,35250,36700,35250,35500,117167,4159428500,0.8523,-18812,4561,13709,6640,-11126,7090,9417,0,1688,642,-100,0
2019-10-17,34400,36050,34400,34850,107537,3747664450,-1.831,21511,-11514,-10197,-3914,1392,-7470,5493,0,-5698,0,200,0
2019-10-18,35150,35500,34750,35100,50942,1788064200,0.7174,-10586,-8929,19015,8203,997,8617,-202,-3,1416,500,0,-13
2019-10-21,35500,35800,34600,35650,86078,3068680700,1.567,-35852,-15075,51099,9456,3145,32828,896,0,4774,28,-200,0
2019-10-22,35500,36050,35450,35450,67083,2378092350,-0.561,-12767,-6888,19560,2605,2461,-2871,-608,0,17973,95,0,0
2019-10-23,35100,35850,34900,35500,70650,2508075000,0.141,-8070,-18351,26421,-3357,-2529,27759,123,0,4425,0,0,0
2019-10-24,35100,35650,34800,35150,59951,2107277650,-0.9859,3508,-5290,1782,-1201,-4321,6312,-602,0,1594,0,0,0
2019-10-25,34650,35350,34650,35000,48468,1696380000,-0.4267,-6797,-10322,17116,3031,-1912,5639,9409,-89,1038,3,0,0
2019-10-28,35450,35550,34600,34600,45987,1591150200,-1.1429,10045,-7704,-2628,-5968,1283,-514,262,0,2309,287,0,0
2019-10-29,34400,35050,34000,34200,69886,2390101200,-1.1561,263,3517,-3776,5611,-9757,1457,-3338,-89,2441,-3,-1,-101
2019-10-30,33850,34100,32950,33450,114560,3832032000,-2.193,-4454,-17407,21866,2349,-5507,17374,11553,0,-1062,-45,40,-2841
2019-10-31,33550,34000,33200,33650,72682,2445749300,0.5979,3945,5483,-9034,-4685,-4059,-293,2480,0,-2477,-394,0,0
2019-11-01,33700,34000,33250,33750,46812,1579905000,0.2972,-4348,-1456,5804,7864,-236,-2556,-13,0,745,0,0,0
2019-11-04,34000,34000,33450,33450,57535,1924545750,-0.8889,-697,3081,-2384,-2205,-4595,1250,542,0,2624,0,0,0
2019-11-05,33350,33850,32800,33300,104582,3482580600,-0.4484,-44242,23388,20945,21772,3868,-2591,-915,0,-1189,81,-172,0
2019-11-06,33350,34150,33150,33850,63819,2160273150,1.6517,-8940,742,8238,7692,6339,-2391,-4089,0,1387,0,-40,-700
2019-11-07,33750,34100,33200,33750,58606,1977952500,-0.2954,1325,-4977,3651,10353,-3521,2,-2864,0,-319,1,0,0
2019-11-08,33600,34000,33600,33800,29414,994193200,0.1481,-1344,5873,-4529,-4281,-141,-196,-922,0,1011,0,0,0
2019-11-11,33550,33900,32800,32800,81362,2668673600,-2.9586,22100,5309,-47709,-3094,-1089,-2283,-362,0,-37600,20300,0,-3281
2019-11-12,32650,32950,32150,32650,62338,2035335700,-0.4573,11774,2428,-14202,-5982,-590,-10322,297,0,2395,0,0,0
2019-11-13,32450,33000,32300,32750,43827,1435334250,0.3063,2940,2038,-4979,-1162,-3235,-457,-30,0,-95,1,0,0
2019-11-14,32600,32900,32300,32500,64091,2082957500,-0.7634,2077,806,-2684,1821,61,-1083,124,0,-3607,-199,0,0
2019-11-15,32900,34450,32700,34400,114849,3950805600,5.8462,-60327,19898,40429,14120,10205,-7230,9025,0,14309,0,0,0
2019-11-18,34650,34650,34100,34550,46091,1592444050,0.436,-5813,4258,1505,-1540,1721,-5223,3526,807,2214,50,0,0
2019-11-19,34200,34650,33700,34500,63146,2178537000,-0.1447,-12921,1342,11579,9993,6660,-4609,469,-85,-849,0,0,0
2019-11-20,34500,34550,33700,33900,73090,2477751000,-1.7391,20191,-8997,-11694,-6957,3265,-2218,-7660,-86,1962,500,0,0
2019-11-21,33800,34400,33600,33700,61896,2085895200,-0.59,-6212,-5951,12163,-5062,7409,3156,524,0,6136,0,0,0
2019-11-22,34250,34450,33200,34100,82757,2822013700,1.1869,-2532,2503,-2615,-8457,11787,-10838,3400,0,1493,2530,114,0
2019-11-25,33850,34400,33550,34350,64478,2214819300,0.7331,-18326,530,17015,8372,3887,-3188,129,0,7845,743,38,-30
2019-11-26,34350,34700,34050,34500,62515,2156767500,0.4367,-28054,-1808,29862,16750,4937,1435,652,0,6088,0,0,0
2019-11-27,34800,34900,33900,34000,32120,1092080000,-1.4493,2680,5056,-7736,-778,-2439,-4150,-107,-71,-191,0,0,0
2019-11-28,33700,34400,33550,34200,38418,1313895600,0.5882,-7980,4638,3343,3251,1176,-3357,838,0,1435,-1,0,0
2019-11-29,34550,34550,33500,34250,64209,2199158250,0.1462,-10112,2591,7521,16467,1993,-5459,-1478,0,-3901,0,0,-101
2019-12-02,34450,34700,33600,34650,62290,2158348500,1.1679,-14009,-2469,16480,18187,3423,2541,-10459,0,2788,-2,0,0
2019-12-03,34800,34800,33500,33700,56701,1910823700,-2.7417,28480,-8871,-19608,-6951,358,-1130,-9298,0,-2486,0,-1,-101
2019-12-04,33500,33800,33150,33650,41903,1410035950,-0.1484,3273,-5539,1079,3204,958,-1519,-887,0,-677,1187,0,0
2019-12-05,33300,33900,32900,33900,48449,1642421100,0.7429,-4206,-10066,14272,17095,-3378,441,132,-807,326,0,0,463
2019-12-06,33450,34100,33350,34050,31851,1084526550,0.4425,-3751,-3732,7483,11180,1769,219,-4328,0,-1357,0,0,0
2019-12-09,34350,34350,33650,33900,75739,2567552100,-0.4405,-19145,-1654,20799,17924,5300,869,-356,0,-2938,0,0,0
2019-12-10,33650,34100,33350,33450,22930,767008500,-1.3274,4176,-1118,-3258,168,-1648,-67,11,0,-1722,200,0,0
2019-12-11,33450,33450,32850,33100,36810,1218411000,-1.0463,6254,-758,-5496,-741,-2289,-1251,-1941,0,726,0,0,0
2019-12-12,33150,33500,32850,33350,110512,3685575200,0.7553,-1943,-5597,7540,12689,-1071,-3263,-806,0,-9,0,0,0
2019-12-13,33400,33650,33150,33500,60832,2037872000,0.4498,4417,-6839,2438,18296,-9730,-5890,-541,0,303,-16,0,0
2019-12-16,33650,34050,32600,33400,116782,3900518800,-0.2985,27259,-24734,-2525,5543,-6716,-7645,8668,0,-2555,0,0,180
2019-12-17,33100,33400,32650,32700,98340,3215718000,-2.0958,30127,-3060,-27167,21013,-22569,-15987,-1659,0,-7965,0,100,0
2019-12-18,32700,33100,31950,32100,83059,2666193900,-1.8349,30210,-4172,-27103,686,-2903,-8596,-3920,0,-12370,0,1065,0
2019-12-19,32050,32500,31600,32400,70910,2297484000,0.9346,1030,1609,-2639,20133,-8564,-401,-9011,0,-4796,0,0,0
2019-12-20,32050,32550,31800,32400,58661,1900616400,0.0,-1541,-2372,3893,-1002,-10225,207,11523,0,3390,20,0,0
2019-12-23,32500,32600,32050,32350,42677,1380600950,-0.1543,2613,-198,-2415,4491,-3412,401,2457,0,-6352,0,0,0
2019-12-24,32350,32500,31650,31950,69789,2229758550,-1.2365,30493,-9892,-20253,-2806,-14422,-6215,-428,0,3618,-348,0,0
2019-12-26,31900,32000,31200,31350,108196,3391944600,-1.8779,61437,-24577,-41320,7119,3154,-17745,-5459,0,-28389,260,4200,0
2019-12-27,31100,31400,30700,31150,87373,2721668950,-0.638,19908,12461,-30723,1951,-11162,-8706,459,0,-13265,850,-2496,0
2019-12-30,31750,31900,31450,31600,89073,2814706800,1.4446,12147,6378,-18525,3305,247,-3877,2784,0,-20984,0,0,0
2020-01-02,31650,32000,31600,31750,51155,1624171250,0.4747,1811,3440,-3851,-3233,-41,-3845,2307,0,961,0,-1400,0
2020-01-03,31650,33250,31350,32850,199004,6537281400,3.4646,-23293,25343,-565,-4207,2100,5591,2554,0,-6603,-20,-1465,0
2020-01-06,32900,34200,32850,33600,188696,6340185600,2.2831,-73069,49143,23898,21633,2681,-3429,6064,0,-6351,20,8,3300
2020-01-07,33550,33600,32450,32850,113768,3737278800,-2.2321,22259,-24172,1834,15205,-9339,-1671,243,0,-2604,0,79,0
2020-01-08,33200,35350,31950,32400,605312,19612108800,-1.3699,126242,-47818,-79008,-4629,-32417,-41222,-7150,0,6410,500,84,0
2020-01-09,31550,32050,31400,31800,242925,7725015000,-1.8519,31182,15875,-47024,-16737,-16452,-11302,-127,0,-2406,50,-83,0
2020-01-10,31800,31800,30700,30950,186263,5764839850,-2.673,67536,-13283,-55415,656,-12119,-39029,3024,0,-7947,720,442,0
2020-01-13,30650,31050,30200,30500,165254,5040247000,-1.454,31000,9716,-42226,-8607,-15043,-13632,-1088,0,-3856,10,1500,0
2020-01-14,30500,30850,30100,30250,145697,4407334250,-0.8197,50624,-15795,-34976,-1892,-11795,-19667,-280,0,-1342,399,-252,0
2020-01-15,30300,30350,29750,29950,163638,4900958100,-0.9917,100146,-18340,-82000,-28195,-22662,27,631,25,-31871,209,-15,45
2020-01-16,30100,30450,29800,29900,121385,3629411500,-0.1669,28806,1916,-32665,-6619,-14782,-14269,1877,0,-1169,1853,90,2297
2020-01-17,29950,30100,29550,29600,106885,3163796000,-1.0033,28608,-11332,-20081,2781,-409,-18372,-53,0,-4028,5,2800,0
2020-01-20,29600,29750,29050,29250,159668,4670289000,-1.1824,57692,-9819,-25713,-34311,-9592,8566,50,121,9453,-19410,-2750,0
2020-01-21,29300,29700,29150,29550,75556,2232679800,1.0256,4727,-7288,3045,11031,-455,-9479,201,28,524,16,-500,1195
2020-01-22,29700,30200,29350,30100,88609,2667130900,1.8613,-8560,-5545,12010,12237,1507,-5132,6,45,2159,3300,-1205,1188
2020-01-23,30000,30300,29850,30100,61177,1841427700,0.0,5803,-1519,-4804,7220,1917,-9558,2717,35,-7135,520,0,0
2020-01-28,29500,29700,28800,29050,107211,3114479550,-3.4884,-1087,-4089,8236,11759,1708,-7244,-84,0,2097,-3060,0,0
2020-01-29,28900,29350,28900,29200,56587,1652340400,0.5164,7017,8423,-15460,6946,-157,-11756,-37,0,-10456,20,0,0
2020-01-30,29100,29400,28500,28700,91502,2626107400,-1.7123,26037,-11754,-14322,12495,-2850,-19922,131,0,-4176,37,2,0
2020-01-31,28800,29100,27850,27850,93286,2598015100,-2.9617,9030,2251,-11339,11750,-11772,-8784,207,0,-2740,50,8,0
2020-02-03,27500,28150,27100,28100,72980,2050738000,0.8977,-2702,-3720,7022,15378,-925,3949,383,0,-11763,-600,0,0
2020-02-04,27850,28350,27850,27950,68501,1914602950,-0.5338,16304,-3063,-13358,4443,-2040,-142,-2596,0,-13015,17,100,-8
2020-02-05,28050,28400,27850,28100,72513,2037615300,0.5367,16413,629,-18471,1156,-3653,-280,-2511,0,-13183,1429,0,0
2020-02-06,28200,29400,28100,29300,70353,2061342900,4.2705,-25786,9536,15252,7031,3124,100,-2189,0,7186,1000,-2,0
2020-02-07,29100,29550,28850,29150,47795,1393224250,-0.5119,-1924,6673,-4766,3627,1474,-3974,-1785,0,-4108,17,0,0
2020-02-10,28950,29700,28900,29500,43678,1288501000,1.2007,-9264,-2183,11447,5467,7224,510,570,0,-2324,0,0,0
2020-02-11,29850,29900,29200,29450,64260,1892457000,-0.1695,12508,5317,-17840,-10437,-6372,397,-1955,0,527,10,5,0
2020-02-12,29050,29250,28400,28900,170321,4922276900,-1.8676,49210,-7543,-42672,-16710,-19104,-882,-2782,0,-3194,1000,5,0
2020-02-13,28900,29000,28400,28650,75345,2158634250,-0.8651,7891,817,-8958,-9703,2398,2703,-675,0,-3681,250,0,0
2020-02-14,28450,28800,28400,28650,43385,1242980250,0.0,12817,-3430,-9386,-4933,-3023,179,-14,0,-1595,0,-1,0
2020-02-17,28650,28650,27800,27850,123086,3427945100,-2.7923,77004,-4533,-70866,-18695,-33813,-7423,-9457,0,-1478,-1900,295,0
2020-02-18,27700,27800,27400,27550,73705,2030572750,-1.0772,28982,-6754,-22229,-17236,1179,-544,117,0,-5745,0,1,0
2020-02-19,27750,27900,27100,27450,83768,2299431600,-0.363,29482,-7326,-22156,4359,-29406,-13,270,0,2634,0,0,0
2020-02-20,27550,28950,27550,28000,185854,5203912000,2.0036,-27673,22810,5163,-32404,1269,6893,-2470,0,31119,0,-300,756
2020-02-21,27700,28400,27700,27900,97017,2706774300,-0.3571,-35254,6419,171,4543,-333,83,2173,0,-6295,28664,0,0
2020-02-24,27700,27700,27050,27050,92125,2491981250,-3.0466,-9726,-18658,4269,5196,55,4,-248,0,-738,24115,0,0
2020-02-25,27000,27400,26500,27100,85231,2309760100,0.1848,-14738,2129,-7364,-5441,-430,87,-182,0,-1398,19973,0,0
2020-02-26,27000,27300,26800,27250,63197,1722118250,0.5535,-9089,2276,2990,5500,-371,9,-33,0,-2115,3823,0,0
2020-02-27,27100,27400,27050,27150,66680,1810362000,-0.367,-26613,-6748,3601,6170,30,-59,-335,0,-2205,29764,-4,0
2020-02-28,26650,26950,25950,26050,122466,3190239300,-4.0516,2559,-21363,-11308,5494,-491,-29,102,0,-16384,30210,-98,0
2020-03-02,26100,26300,25900,26000,90980,2365480000,-0.1919,8054,-5758,-20533,-20137,-1393,-2,1878,-12,-780,18237,0,-87
2020-03-03,26100,26600,26100,26450,87849,2323606050,1.7308,-1152,2554,-17289,2740,126,95,-126,0,-20124,16016,-129,0
2020-03-04,26450,26850,26450,26700,50264,1342048800,0.9452,-1214,1343,-14112,3274,-7746,-1143,-1110,0,-7387,13983,0,0
2020-03-05,26750,27300,26550,27000,59831,1615437000,1.1236,6010,6076,-20686,2509,-11877,-103,-4396,0,-6819,8600,0,0
2020-03-06,27000,27250,26300,26400,85549,2258493600,-2.2222,5838,-13185,-25553,-7050,-2026,-31,-1142,0,-15304,32900,0,0
2020-03-09,26200,26200,25000,25200,125088,3152217600,-4.5455,2049,-13008,-19366,8182,227,-767,-3861,0,-23207,30225,100,60
2020-03-10,25200,25600,24800,25200,78074,1967464800,0.0,-7963,-11390,2970,4731,-6721,-306,57,0,5110,16403,-20,99
2020-03-11,25050,25400,24600,24600,89405,2199363000,-2.381,-14959,-8701,-9839,2677,-3183,-626,-680,0,-8027,33500,-1,0
2020-03-12,24400,24650,22550,22750,187293,4260915750,-7.5203,10429,-38226,19463,18513,-4434,44,-814,-13,6167,8500,-166,0
2020-03-13,20300,21800,19850,21350,258243,5513488050,-6.1538,-35880,31268,3512,7409,-2564,-235,-2827,-25,1814,1100,0,-60
2020-03-16,21350,24900,20850,21350,129076,2755772600,0.0,44701,-29671,-15448,-1422,-15617,-586,-570,0,2747,416,2,0
2020-03-17,20000,21200,19850,20600,144060,2967636000,-3.5129,636,18518,-19155,-5902,-3275,-870,-506,0,-8540,0,1,-62
2020-03-18,20600,20850,19400,19400,138065,2678461000,-5.8252,10332,-2841,-7711,-1567,-3270,-927,-822,0,-1175,220,0,50
2020-03-19,19400,20000,16000,16100,330342,5318506200,-17.0103,-92508,95895,4038,33787,-18554,-23769,-366,0,12940,-7157,-268,0
2020-03-20,16000,17400,16000,17400,246970,4297278000,8.0745,87,24986,-21539,7711,-8919,-12938,-7531,0,138,-3389,-145,0
2020-03-23,15800,16850,15600,16550,132657,2195473350,-4.8851,2920,-8386,-7179,143,-3979,-609,-980,0,-1595,12580,65,-159
2020-03-24,16700,17850,16600,17850,146422,2613632700,7.855,12830,-7169,-15043,4259,-6662,-288,-15093,0,2741,9381,1,0
2020-03-25,18200,19050,18200,18950,157630,2987088500,6.1625,17678,-18102,-577,1965,-1047,-489,-361,0,-645,1000,1,0
2020-03-26,19300,19550,18500,18500,166999,3089481500,-2.3747,22642,-9252,-13396,-9061,-2301,-63,-304,0,-1667,0,6,0
2020-03-27,19400,19750,18400,19100,115512,2206279200,3.2432,2514,-5654,3141,3661,-1383,-48,-184,0,1020,-1,0,75
2020-03-30,18700,19200,18200,19050,79402,1512608100,-0.2618,-14273,8144,6129,5389,-100,279,57,0,504,0,0,0
2020-03-31,19300,19600,19000,19300,98715,1905199500,1.3123,8610,-1591,-7019,4544,-3569,37,-52,0,-2541,0,0,-5438
2020-04-01,19500,20250,18850,19400,132819,2576688600,0.5181,623,962,-1887,-1883,-611,-592,862,0,337,200,102,0
2020-04-02,19300,19650,18700,19450,93325,1815171250,0.2577,2878,-10552,7594,2096,-3787,2513,991,0,5781,100,-20,0
2020-04-03,19250,19650,19050,19300,89124,1720093200,-0.7712,-155,-666,921,144,161,-230,1440,0,-594,0,-100,0
2020-04-06,19300,20150,19000,20100,84729,1703052900,4.1451,-29130,20996,8024,762,-1194,39,-131,0,8548,190,-80,0
2020-04-07,20550,22200,20400,21650,194723,4215752950,7.7114,1646,-17416,10301,3095,1772,18,1890,0,3526,5469,0,0
2020-04-08,22050,23600,21650,23150,213828,4950118200,6.9284,3015,1325,-4363,-7359,-4160,5830,11384,0,-10098,10,13,40
2020-04-09,23300,24150,22600,23500,188868,4438398000,1.5119,45026,-22266,-22791,-14979,-21070,-392,1368,0,12282,31,0,0
2020-04-10,23400,23650,22750,23550,83321,1962209550,0.2128,-252,-4957,4659,5150,3205,-848,1686,0,-4564,550,0,30
2020-04-13,23200,23300,22250,22350,92690,2071621500,-5.0955,18483,1026,-20508,-1229,-16884,-559,2023,0,-3859,919,80,0
2020-04-14,22350,23150,22300,22900,57812,1323894800,2.4609,-11778,9722,2036,-3711,-3537,115,1219,0,7950,20,0,0
2020-04-16,22350,22900,22000,22800,67350,1535580000,-0.4367,-2915,-3205,6094,7801,-36,-136,-78,0,-1457,26,0,0
2020-04-17,22800,23350,22800,23250,82336,1914312000,1.9737,-8493,8409,-59,-160,911,-164,-872,0,226,143,0,0
2020-04-20,23200,23750,22950,23150,113988,2638822200,-0.4301,14034,6640,-21516,-5483,-10004,-190,-1204,0,-4635,800,42,0
2020-04-21,23150,28350,22650,23650,2019460,47760229000,2.1598,430044,-26326,-395549,-199286,-90055,-19520,-70463,0,-16225,-10554,2385,0
2020-04-22,23500,23850,22900,23350,289730,6765195500,-1.2685,463,14380,-13807,3458,985,-214,-13927,0,-4109,-1036,0,0
2020-04-23,23250,23700,23150,23550,186639,4395348450,0.8565,-15801,13436,2665,9350,-2521,-40,-5231,0,1107,0,-300,0
2020-04-24,24000,26700,23950,25650,949572,24356521800,8.9172,-130609,10736,119668,62646,37856,2969,850,69,15239,-797,1002,39
2020-04-27,25750,26100,24650,25700,410875,10559487500,0.1949,11252,-25262,14308,20770,-8736,-47,-1288,0,3609,0,-298,0
2020-04-28,25600,27450,25250,26000,533731,13877006000,1.1673,77756,-9858,-67400,-10441,-27615,-16895,-11181,1,-1269,120,-618,0
2020-04-29,26150,26300,25550,26100,216315,5645821500,0.3846,-41187,9289,31161,29932,3336,0,-2252,0,145,738,-1,0
2020-05-04,24400,24850,24000,24000,314304,7543296000,-8.046,80457,-15526,-63635,3119,-35020,3925,-12059,0,-23600,-808,-488,0
2020-05-06,24100,24450,23750,23950,161815,3875469250,-0.2083,3432,8164,-11696,-7023,-6835,-112,597,0,1677,100,0,0
2020-05-07,23800,24100,23700,23900,127176,3039506400,-0.2088,-9405,5309,5235,23920,-825,0,-26761,0,8901,-35,-1104,0
2020-05-08,24000,24150,23800,23900,128536,3072010400,0.0,29564,-5244,-24380,-21131,-516,-51,-1935,0,-747,60,0,0
2020-05-11,23900,24550,23850,24500,184403,4517873500,2.5105,-47757,22094,25799,1507,467,3427,11451,0,8947,286,-422,0
2020-05-12,24200,24500,23750,24100,116097,2797937700,-1.6327,12309,-25424,13075,11251,-25,2574,-3203,0,2478,0,40,0
2020-05-13,24100,26200,23850,26200,538445,14107259000,8.7137,-123005,32247,90996,44340,10680,11041,12830,0,8456,-260,22,3649
2020-05-14,26200,26400,24900,26050,422472,11005395600,-0.5725,-8142,-53801,60110,39645,18537,4529,4827,4687,-12111,1837,-4,-4
2020-05-15,26350,26950,26050,26700,248354,6631051800,2.4952,-92373,20627,71813,45155,6427,11161,4895,-12,4198,-110,43,-11
2020-05-18,26850,28900,26700,28000,376339,10537492000,4.8689,-111752,7848,103494,84932,9410,8004,1382,0,-1333,432,-22,1099
2020-05-19,28800,29450,27400,27950,321502,8985980900,-0.1786,55014,-21606,-33550,-30727,2399,2537,200,0,-9840,-147,289,1881
2020-05-20,28400,28900,28100,28750,206281,5930578750,2.8623,-20801,14545,5678,-3692,-83,-21,10441,0,-967,546,32,0
2020-05-21,29400,30900,28900,30550,428519,13091255450,6.2609,-180514,48102,130192,27727,56030,18087,5126,0,23222,1924,296,0
2020-05-22,30950,31650,30150,31400,287285,9020749000,2.7823,-92895,-11360,104003,17576,37351,22834,11533,8690,6750,302,-50,-731
2020-05-25,32400,32400,30650,31850,192175,6120773750,1.4331,-25642,-15716,40969,7346,41239,-2106,1013,0,-6523,437,-48,0
2020-05-26,31850,32700,31800,32300,140800,4547840000,1.4129,-38025,28509,9395,14227,611,-3004,791,-1,-3229,-279,400,0
2020-05-27,32750,35000,32450,34950,390732,13656083400,8.2043,-118759,25224,94318,46267,35337,6474,11621,-9568,4187,-636,-147,0
2020-05-28,34900,36900,34050,35300,463685,16368080500,1.0014,-60272,-4848,65721,45155,31716,-15003,4083,-2877,3691,-795,194,-1044
2020-05-29,36350,36350,34900,35850,204873,7344697050,1.5581,-11874,12996,-726,-5407,9893,-908,435,0,-4739,-396,0,0
2020-06-01,35600,35650,34100,34300,299681,10279058300,-4.3236,59623,-2439,-56979,-19355,-41801,-903,4028,0,1052,-153,-52,0
2020-06-02,34350,34900,33500,34550,243754,8421700700,0.7289,-13809,37052,-22214,2531,-14857,-7341,-191,0,-1157,-629,-400,-1199
2020-06-03,34450,34450,33350,33600,242473,8147092800,-2.7496,12424,37576,-49504,-4270,-48588,-6261,-7953,-378,18811,-496,0,-865
2020-06-04,33700,34500,33700,33950,151104,5129980800,1.0417,-35891,26583,9308,-1314,-1506,4514,-282,-8,7923,0,0,-19
2020-06-05,34100,34600,33350,34250,161979,5547780750,0.8837,-34335,15714,23561,4308,-5200,503,1877,0,22073,-400,-4540,0
2020-06-08,34700,34950,33450,33700,198958,6704884600,-1.6058,20481,14200,-33980,42,-14987,-1250,-14228,0,-3557,-635,-66,0
2020-06-09,34450,34500,33600,33950,154531,5246327450,0.7418,5806,-1291,-4545,-5918,4073,369,2868,0,-5937,0,30,0
2020-06-10,34200,34200,33400,34000,111005,3774170000,0.1473,-6720,15140,-5843,181,-5064,615,569,0,-2144,-2578,1,0
2020-06-11,33700,34000,32800,32800,202992,6658137600,-3.5294,15696,36049,-51745,-30198,-4958,-2454,4519,0,-18646,0,0,-8
2020-06-12,32000,33050,31150,32700,201824,6599644800,-0.3049,-43212,35874,7293,936,-12582,-488,5180,0,14247,45,0,0
2020-06-15,33300,36400,33300,33950,819486,27821549700,3.8226,-38602,-7845,46910,26263,5965,347,3094,0,11242,-1060,597,-1
2020-06-16,34400,34600,32950,34150,457277,15616009550,0.5891,50044,-46991,-759,-5414,-1889,-380,-2471,0,9396,-2332,38,-1
2020-06-17,36100,37300,34450,36300,1296368,47058158400,6.2958,32742,-26137,6331,-16455,48543,419,10387,0,-36563,-13468,532,0
