date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-11-19,35250,35900,34800,35650,216982,7735408300,0.7062,-52618,61469,-9811,-21876,9681,1919,3147,0,-3340,1168,-208,658
2019-11-20,35350,35950,35200,35600,186827,6651041200,-0.1403,-43257,57171,-12896,-21848,5801,1169,6034,0,-4702,-1000,-18,650
2019-11-21,35700,36100,35050,35800,164475,5888205000,0.5618,-57864,48463,9461,9161,4179,190,-157,81,-3993,-60,0,0
2019-11-22,35950,36950,35600,36650,287895,10551351750,2.3743,-118609,59817,58665,79424,3376,-7768,6612,0,-24950,27,100,1971
2019-11-25,36450,36850,36100,36500,146786,5357689000,-0.4093,-9321,21339,-11417,-20529,-2476,1816,-143,37,9878,-737,136,0
2019-11-26,36500,36500,35700,35800,118243,4233099400,-1.9178,-5375,-6005,9338,8597,1936,-430,-803,0,38,2004,38,0
2019-11-27,35950,36350,35400,35700,94023,3356621100,-0.2793,-5889,3467,-819,-7533,-22,135,368,0,6177,3241,0,56
2019-11-28,35450,35750,35150,35750,100759,3602134250,0.1401,-7549,16216,-9152,-9673,-2259,107,-3708,0,6325,410,75,56
2019-11-29,35750,35950,35150,35550,115958,4122306900,-0.5594,11212,13933,-24477,5426,-10412,-1002,-15754,77,-5582,-868,200,2770
2019-12-02,35550,35750,35100,35400,67964,2405925600,-0.4219,5617,17299,-22916,-4750,-11353,-2762,-10695,0,6559,0,0,85
2019-12-03,35450,35650,34800,35650,77990,2780343500,0.7062,-658,6033,-5378,8017,-15318,3013,219,320,-1643,0,3,14
2019-12-04,35300,36300,35200,36150,115505,4175505750,1.4025,-21209,-12254,32047,35556,-6132,109,2498,-119,135,1366,50,0
2019-12-05,36000,36350,35800,36150,73947,2673184050,0.0,-8275,6779,1483,5835,-3417,2938,151,0,-4024,10,3,0
2019-12-06,36150,37200,36150,37050,200463,7427154150,2.4896,-46843,29741,17441,13419,770,-511,-1074,0,4837,-318,-21,0
2019-12-09,37050,38200,36950,38100,227580,8670798000,2.834,-75342,78822,-4003,21176,-3293,4563,-24754,0,-4215,-2,525,2520
2019-12-10,38150,38800,37950,38750,236953,9181928750,1.706,-85886,143340,-58110,-2875,-26344,3394,-27205,0,-5214,810,-154,134
2019-12-11,38650,38800,38150,38500,123601,4758638500,-0.6452,-29793,34275,-4485,9799,-17654,-6594,509,0,9318,0,3,137
2019-12-12,38450,39250,38300,38700,262504,10158904800,0.5195,-27702,56385,-28541,-4200,-45606,1571,218,-10,19809,0,-142,-323
2019-12-13,38500,38700,37950,38200,206591,7891776200,-1.292,18294,44299,-62416,-24986,-24360,118,-26702,-36,14253,1,-178,-703
2019-12-16,38350,38400,37600,38250,229554,8780440500,0.1309,8788,7188,-15876,9087,-6503,-20464,-7786,-1350,11894,-110,10,-754
2019-12-17,38000,39800,38000,39250,322394,12653964500,2.6144,-97783,161136,-62861,-10236,-54514,-4166,9107,0,-3493,-516,24,441
2019-12-18,39250,41050,39250,40800,358522,14627697600,3.949,-114822,166985,-51348,-10694,-23855,-34,-5278,0,-12140,-801,-14,653
2019-12-19,40800,41300,40550,40800,199508,8139926400,0.0,-11071,47553,-36478,-27996,-20009,16,-321,0,11629,12,-16,203
2019-12-20,40800,41250,40250,40450,140428,5680312600,-0.8578,4591,45434,-48640,-24727,-15023,-1398,-4973,0,-3063,-1387,2,544
2019-12-23,40600,40800,40250,40700,98345,4002641500,0.618,-4882,30135,-25273,-23259,-5476,0,549,83,2830,0,20,0
2019-12-24,40900,41000,40500,40750,116488,4746886000,0.1229,-31311,3938,24237,31637,1648,-5653,3266,41,-6785,3136,0,83
2019-12-26,40650,40950,39750,40250,251524,10123841000,-1.227,62854,13292,-77998,-47849,-27301,-223,-11807,-550,9385,1865,-13,347
2019-12-27,38900,39300,38750,39250,197844,7765377000,-2.4845,1313,45549,-46862,-10360,-2917,-3285,-5403,42,-24939,0,0,0
2019-12-30,39550,39550,38800,39150,112438,4401947700,-0.2548,-16745,44043,-26998,-12294,-12179,-8587,-1842,158,8401,-300,0,-655
2020-01-02,39100,39100,38100,38550,159043,6131107650,-1.5326,-14529,5886,9024,19467,-5827,306,-6475,22,1444,-175,-206,87
2020-01-03,38550,38950,38350,38600,145877,5630852200,0.1297,3170,47028,-49851,-8332,-20960,-3349,-3670,0,-13625,-65,-282,85
2020-01-06,38500,38800,37600,37900,144486,5476019400,-1.8135,-17774,51737,-33819,-31872,4668,-1264,-879,0,-4472,-191,47,0
2020-01-07,38100,38450,37750,38100,104094,3965981400,0.5277,-3117,39421,-36678,-28857,-948,-4,-2988,0,-3881,370,4,0
2020-01-08,37900,37950,36600,37400,167652,6270184800,-1.8373,-42133,59063,-16822,-948,-3063,640,-1232,0,-12219,-50,-58,0
2020-01-09,37600,37900,37200,37600,133776,5029977600,0.5348,4626,16890,-21685,-25058,-9649,0,1272,0,11750,0,169,0
2020-01-10,37250,37550,36950,37500,89521,3357037500,-0.266,2248,20506,-22799,-495,-2266,0,-6950,607,-13695,0,45,0
2020-01-13,37150,37450,36800,37350,121718,4546167300,-0.4,8513,12630,-21988,-5258,4146,-2082,-9257,0,-9537,835,10,0
2020-01-14,37600,38600,37600,38600,223383,8622583800,3.3467,-14548,47565,-33012,4162,-15368,-7837,-1181,0,-12788,255,-260,0
2020-01-15,38500,39200,38200,39200,153678,6024177600,1.5544,-16881,25270,-8101,-404,758,-259,-3551,50,-3860,-262,-26,-835
2020-01-16,39200,39500,38600,39250,113104,4439332000,0.1276,-9989,13749,-3630,3553,-100,-440,-605,-515,-5097,-15,-115,-426
2020-01-17,39300,39400,38550,38700,123402,4775657400,-1.4013,9731,25321,-34848,-7850,-3689,-19012,-2041,0,-2727,-204,0,471
2020-01-20,38700,38750,38000,38500,81032,3119732000,-0.5168,-20694,13511,7094,-1546,1592,2307,-886,253,5094,238,-149,280
2020-01-21,38550,38850,38500,38850,84655,3288846750,0.9091,-3123,29441,-26414,-15605,-4858,-4469,-3261,58,1721,121,-25,0
2020-01-22,39100,39750,38500,39650,175432,6955878800,2.0592,-23535,51660,-30265,284,-6703,-15361,-283,93,-8295,2140,0,0
2020-01-23,39500,40850,39500,40700,293790,11957253000,2.6482,-100231,21259,79000,15749,-2544,37418,-2971,572,28415,-30,2,2361
2020-01-28,39950,40300,39200,39300,177534,6977086200,-3.4398,-15046,-14375,28572,9638,-6196,12491,-461,2577,10783,957,-108,-260
2020-01-29,39200,40150,38700,39550,136778,5409569900,0.6361,-14455,19659,-5750,8475,3975,292,-236,0,-18256,521,25,0
2020-01-30,39150,39550,37600,37700,227864,8590472800,-4.6776,15003,48866,-64375,-12067,-3821,-51899,147,0,3265,506,0,0
2020-01-31,37450,38150,37400,37550,114292,4291664600,-0.3979,1223,4070,-5278,10654,-1395,-7681,510,0,-7486,0,-15,120
2020-02-03,37000,37850,36400,37000,195647,7238939000,-1.4647,17534,41447,-59316,10551,-12453,-57944,-4760,0,5332,235,100,-42
2020-02-04,37000,37250,36300,36600,165263,6048625800,-1.0811,43154,28627,-71919,-13809,-19887,-68,-4587,0,-32428,154,-16,-1140
2020-02-05,36600,36900,36200,36700,138784,5093372800,0.2732,26876,29724,-56760,263,112,-7688,-1947,0,-47461,108,52,-39
2020-02-06,36850,37600,36850,37400,96816,3620918400,1.9074,-15218,-4483,19731,17842,-1324,-1375,-1988,0,6576,-30,0,0
2020-02-07,37200,38450,37150,37700,133613,5037210100,0.8021,-667,15735,-15388,2242,-3462,-5772,2144,0,-10540,470,-150,0
2020-02-10,37550,37600,37000,37250,93126,3468943500,-1.1936,15197,6906,-22273,-11672,-4174,-96,2028,0,-8359,66,104,0
2020-02-11,37300,37950,37200,37450,113994,4269075300,0.5369,-10508,7466,3246,11469,-2222,-16179,-833,0,11011,-202,-2,0
2020-02-12,37100,37850,36600,36800,169688,6244518400,-1.7356,32599,22114,-55004,-36702,-10601,-1485,-944,1291,-6563,69,222,0
2020-02-13,36600,36800,36300,36500,204561,7466476500,-0.8152,18483,20481,-39100,-9479,-12877,-8627,-10162,1631,414,56,80,0
2020-02-14,36400,36500,35650,36150,200288,7240411200,-0.9589,5422,22919,-28715,7797,-22127,384,-2726,0,-12043,58,316,0
2020-02-17,36050,36400,35650,36350,242293,8807350550,0.5533,19545,9399,-27247,22635,-26837,-9813,153,0,-13385,-1717,20,0
2020-02-18,37750,37800,36150,36300,241098,8751857400,-0.1376,38917,14980,-55782,-22113,-28482,-503,-1523,0,-3161,1932,-47,0
2020-02-19,36650,37200,36050,37200,204070,7591404000,2.4793,-37064,50359,-15976,11714,-15800,-3679,-1624,0,-6587,2801,-120,0
2020-02-20,37200,37450,36550,36600,93495,3421917000,-1.6129,15770,3792,-20139,-4879,-3971,-2529,-703,0,-8057,556,21,0
2020-02-21,36150,36500,35200,35450,190797,6763753650,-3.1421,52778,26814,-83059,-62078,-25144,-788,-3033,0,7984,3270,197,0
2020-02-24,34750,34800,34050,34200,166670,5700114000,-3.5261,14555,29261,-44933,-31623,-230,-9066,283,0,-3612,1110,7,-685
2020-02-25,34150,34500,33600,33950,162865,5529266750,-0.731,48324,-2647,-46179,4422,-33254,-9377,397,61,-8428,515,-13,0
2020-02-26,33900,34150,33650,33900,137923,4675589700,-0.1473,10403,22249,-33946,769,-8683,-30110,-225,475,2878,1294,0,950
2020-02-27,33650,33750,33100,33400,126883,4237892200,-1.4749,-9694,15576,-8265,1383,1008,132,-9962,49,-875,2383,0,0
2020-02-28,33450,33950,32650,33250,307210,10214732500,-0.4491,-28441,74346,-49896,2776,-32463,-17395,-6321,37,3470,3991,0,0
2020-03-02,34200,34200,32950,33900,207790,7044081000,1.9549,-8946,38328,-32985,-3939,3131,-14580,-18184,0,587,3603,0,0
2020-03-03,34350,34450,33550,33600,129038,4335676800,-0.885,29621,-16822,-19574,-4640,-1310,-3952,-352,0,-9320,6775,0,0
2020-03-04,33550,34100,33400,33850,112533,3809242050,0.744,-1095,10081,-8986,-6216,-788,43,-797,-979,-249,0,0,0
2020-03-05,33950,34200,33600,34150,100876,3444915400,0.8863,-4154,21236,-18760,-5193,-735,-456,-10274,-328,-1774,1678,0,0
2020-03-06,33850,34050,33050,33200,114098,3788053600,-2.7818,14099,-9504,-4626,8236,-961,-854,-1339,0,-9775,30,1,67
2020-03-09,32800,33300,32100,32500,186623,6065247500,-2.1084,-16529,9823,6646,21774,-10812,837,2457,-2995,-5237,30,30,622
2020-03-10,32500,32800,31700,32300,155748,5030660400,-0.6154,-5278,-21351,26314,21329,-1925,-973,1062,0,5289,315,0,1532
2020-03-11,33000,33000,31550,32150,177448,5704953200,-0.4644,1428,17382,-18825,6059,-11020,650,-1194,-2577,-10743,15,0,0
2020-03-12,32450,32450,30100,30550,245405,7497122750,-4.9767,10674,-32037,19629,7365,328,5203,507,-26,6252,1716,18,0
2020-03-13,28000,30100,27600,29800,315150,9391470000,-2.455,25176,-40603,14896,22280,-2700,1903,-2433,-2649,-582,657,-126,-923
2020-03-16,30250,30750,29000,29550,189085,5587461750,-0.8389,14151,11421,-25602,22754,-23113,-9861,-4319,0,-11063,30,0,0
2020-03-17,27900,29450,27750,28850,216978,6259815300,-2.3689,26854,-32939,6022,7550,-203,-315,-814,-143,-100,32,31,47
2020-03-18,28850,29700,28150,28350,197674,5604057900,-1.7331,-13625,29140,-15015,164,-1930,-1367,310,-71,-11998,-500,0,-123
2020-03-19,28800,28950,26300,26500,291425,7722762500,-6.5256,-10139,-23325,33346,17399,-4497,23281,-653,0,-1841,107,11,-343
2020-03-20,26500,27400,25600,26900,361447,9722924300,1.5094,74146,-75822,1674,26664,9585,-30199,1068,0,-5388,2,0,-56
2020-03-23,25100,25750,24500,24750,275575,6820481250,-7.9926,18432,-12834,-9193,8494,2559,-6369,-3058,0,-8499,3585,10,-2320
2020-03-24,24900,25850,24750,25850,228585,5908922250,4.4444,12311,1326,-12592,-15715,3734,-931,-814,0,1013,-1045,0,121
2020-03-25,26950,27400,25950,27350,219641,6007181350,5.8027,-19497,30297,-8742,8463,-10752,-962,-2301,-283,-2907,-2058,0,0
2020-03-26,27300,29400,26400,28700,264029,7577632300,4.936,-27695,19563,7824,11632,-1752,-766,226,0,-2716,308,0,1200
2020-03-27,29550,30800,29150,30000,222623,6678690000,4.5296,-25151,24796,-3158,981,-516,-399,-495,0,-2890,3414,99,161
2020-03-30,28400,29850,28400,29500,150176,4430192000,-1.6667,25013,-4857,-24834,2135,-30742,1700,1696,0,1877,4678,0,-1500
2020-03-31,29800,30300,29050,29050,160011,4648319550,-1.5254,52528,-36019,-15859,170,-7642,-697,-759,-2079,-4778,-650,0,-74
2020-04-01,28850,29650,28150,28400,204740,5814616000,-2.2375,8115,-2405,-7471,1756,-1137,-2278,1418,-442,-7128,1753,8,340
2020-04-02,28400,30150,28200,29850,173681,5184377850,5.1056,-38591,3560,32716,14446,2421,-195,2032,0,14123,2373,-58,-111
2020-04-03,29500,30100,29350,30050,121639,3655251950,0.67,-6387,1846,6936,2130,919,42,6735,107,-2997,-2435,40,0
2020-04-06,30250,31500,30050,31300,139011,4351044300,4.1597,-32765,11687,23063,4540,635,73,216,0,17599,-1938,-47,0
2020-04-07,31800,33100,31500,32950,202659,6677614050,5.2716,-11149,-2952,14291,4660,-512,-208,2971,0,7480,-71,-119,-100
2020-04-08,32950,32950,32050,32150,157473,5062756950,-2.4279,11526,-5144,-7638,-395,-404,-378,3726,1540,-11753,1289,-33,26
2020-04-09,32450,32600,31700,32100,149294,4792337400,-0.1555,34192,-34536,1521,-96,-723,-923,714,0,2437,-1137,-40,112
2020-04-10,31900,32400,31450,32300,98515,3182034500,0.6231,1106,2819,-445,3286,4348,-1142,1862,0,-8799,-3515,35,0
2020-04-13,32000,32750,31650,32000,116135,3716320000,-0.9288,-13740,-2607,16082,8899,19483,-2639,-490,0,-9171,265,0,0
2020-04-14,31950,32750,31850,32700,101926,3332980200,2.1875,-21556,3068,18499,10356,6626,8899,-3780,-394,-2103,-11,0,-1105
2020-04-16,31700,32000,30950,31200,248249,7745368800,-4.5872,72527,-25595,-46503,-16829,-19341,-11977,-483,3400,-1883,83,-512,610
2020-04-17,31300,32300,31300,31800,176850,5623830000,1.9231,-23494,16483,6033,-7398,10185,3245,102,0,-101,-322,1300,0
2020-04-20,31600,32650,31250,31950,140341,4483894950,0.4717,-8994,16722,-8328,-800,-282,-149,402,0,-8389,0,600,890
2020-04-21,31500,32250,30800,31650,124665,3945647250,-0.939,8168,-1562,-8921,1051,-1216,-991,239,0,-8057,2345,-30,53
2020-04-22,31050,31950,31050,31950,127120,4061484000,0.9479,4887,41940,-47489,-17669,260,-409,-990,0,-28681,-118,780,0
2020-04-23,31950,32350,31600,32300,99257,3206001100,1.0955,4756,11105,-13515,-7129,298,-1148,-2528,0,-1751,-2566,220,-1257
2020-04-24,32100,32150,31300,32000,147244,4711808000,-0.9288,32129,4436,-36580,-22425,-3369,-265,-6734,0,-3071,15,0,-716
2020-04-27,31800,32250,31650,32200,100787,3245341400,0.625,-14953,-269,9149,1880,-7540,-1690,3176,0,13323,6073,0,0
2020-04-28,32050,32300,31600,32000,107610,3443520000,-0.6211,39701,-12013,-30188,-13041,-6450,-297,-206,0,-10194,2500,0,0
2020-04-29,32000,32500,32000,32450,112919,3664221550,1.4062,-31150,42268,-14011,-11819,-2190,721,-3615,0,2892,1393,1500,0
2020-05-04,31700,32050,31500,31700,116997,3708804900,-2.3112,22238,3809,-26091,-3290,-1628,-921,-1168,0,-19084,44,0,0
2020-05-06,32200,32700,31750,32550,100490,3270949500,2.6814,-16718,9575,4608,5558,-1760,-233,-1557,0,2600,36,2499,0
2020-05-07,32300,32600,32250,32450,77757,2523214650,-0.3072,24330,-24345,-237,821,-3886,0,-1923,0,4751,1,251,0
2020-05-08,32800,33350,32450,32450,142043,4609295350,0.0,5350,-7906,4964,-208,-1201,-687,3351,0,3709,-2438,30,0
2020-05-11,32350,32350,31300,31300,217067,6794197100,-3.5439,50650,-69636,17583,-11787,-685,0,26802,0,3253,1207,196,0
2020-05-12,31300,31450,30200,30200,267481,8077926200,-3.5144,111808,-94052,-16135,-8972,1720,-170,-542,0,-8171,-1627,6,0
2020-05-13,29850,30750,29700,30650,151223,4634984950,1.4901,39906,-23196,-17435,-3714,-2039,491,-2217,0,-6649,739,-14,-3307
2020-05-14,30900,31600,30700,31200,173902,5425742400,1.7945,-43226,38660,3628,-5952,8376,-37,1447,0,1302,940,-2,-1508
2020-05-15,31300,31400,30900,31050,79764,2476672200,-0.4808,298,4358,-4692,1163,-3588,-1157,-1477,-1,993,1,35,-625
2020-05-18,31050,31450,30800,31100,72632,2258855200,0.161,-12519,6371,6102,-1334,1180,0,12,0,6244,18,28,0
2020-05-19,31400,32350,31400,31750,126655,4021296250,2.09,-24145,17902,6664,-76,2438,-420,-567,0,5289,-221,-200,0
2020-05-20,32000,32000,31550,31900,77140,2460766000,0.4724,-2521,8641,-6132,-2151,-84,-30,3310,0,-7177,10,2,0
2020-05-21,32000,32100,31500,31550,81271,2564100050,-1.0972,24795,-11163,-14348,-2126,-3025,-169,625,0,-9653,455,261,0
2020-05-22,31850,31850,30900,31050,96632,3000423600,-1.5848,7886,-5526,-2400,-1690,-1960,-114,1999,0,-635,40,0,0
2020-05-25,31250,31300,30850,31050,51176,1589014800,0.0,1649,1274,-2473,-1809,-605,-576,81,0,436,-450,0,0
2020-05-26,31200,31700,31150,31700,98156,3111545200,2.0934,-20879,20577,-97,624,-8367,-210,3009,0,4848,407,-8,-1
2020-05-27,31600,32200,31600,31800,172506,5485690800,0.3155,18211,16876,-38929,-18860,-14294,-1347,2836,0,-7264,3874,-32,0
2020-05-28,31800,31950,30850,31050,221677,6883070850,-2.3585,105651,-41635,-69988,-58367,-12218,-672,-116,0,1385,5767,205,0
2020-05-29,31050,31400,30800,30850,162881,5024878850,-0.6441,10413,9835,-20372,-11423,-6843,-5230,-3072,0,6196,124,0,0
2020-06-01,30900,31650,30800,31650,99641,3153637650,2.5932,-34448,38224,-4211,-4358,1344,202,1333,0,-2732,-15,450,0
2020-06-02,31550,32400,31550,32200,167091,5380330200,1.7378,-33921,42178,-4763,-3315,-1898,-128,1654,0,-1343,-3432,-62,267
2020-06-03,32400,33250,32300,32650,275913,9008559450,1.3975,-59412,25241,34066,-7707,18439,4328,-3804,-1939,24749,97,8,0
2020-06-04,33350,33600,32000,32000,188939,6046048000,-1.9908,37587,-523,-22697,-5631,-30230,1082,-1276,-35,13476,-14380,13,-83
2020-06-05,32400,32700,31800,32700,92596,3027889200,2.1875,-15959,7472,8392,537,408,-168,1450,0,6165,141,-46,0
2020-06-08,33100,33100,32100,32250,149966,4836403500,-1.3761,67079,-20242,-46646,-30965,-4079,-2855,-2814,0,-5933,-192,1,0
2020-06-09,32300,32550,31800,32050,122785,3935259250,-0.6202,37531,-8747,-28109,-26083,-2657,537,2476,0,-2382,-685,10,0
2020-06-10,32350,32350,31850,32000,107959,3454688000,-0.156,25334,-14610,-11043,-1915,-8820,-425,-459,0,576,299,20,0
2020-06-11,32400,32400,31350,31650,206040,6521166000,-1.0938,77097,-39110,-37948,-15915,2657,-1338,1439,0,-24423,-39,0,-368
2020-06-12,30650,31000,30600,30800,165772,5105777600,-2.6856,44823,-27326,-19682,-6919,-5474,-4249,-554,0,-2486,1373,812,0
2020-06-15,30650,30650,29300,29300,262705,7697256500,-4.8701,116664,-91374,-24998,-9279,-5659,-1634,-1134,0,-7292,158,-450,0
2020-06-16,29500,30600,29500,30550,226565,6921560750,4.2662,31367,-47823,16489,-20309,4299,489,20343,249,11429,-30,-3,-11
2020-06-17,30500,30650,29800,29950,129170,3868641500,-1.964,29179,-10962,-18773,-5839,-7268,676,-1345,0,-4997,355,201,0
2020-06-18,30000,30500,29800,30150,111920,3374388000,0.6678,-8033,-23130,31115,36101,494,-190,-3125,0,-2165,43,5,0
2020-06-19,30250,30800,29850,30800,126826,3906240800,2.1559,21119,16972,-37056,-1862,-21789,-679,-11107,0,-1619,-885,-150,0
2020-06-22,30000,30250,29900,29950,111492,3339185400,-2.7597,57172,-43817,-13813,-7424,-546,-380,-915,0,-4548,58,400,0
2020-06-23,30000,30300,29650,29800,102776,3062724800,-0.5008,27464,-20616,-7011,-1774,-1354,-634,-185,0,-3064,63,100,0
2020-06-24,29800,30050,29700,29850,75124,2242451400,0.1678,17841,-6901,-10774,-2633,-1763,-342,-3431,-41,-2192,-167,1,-372
2020-06-25,29500,29700,29250,29300,97042,2843330600,-1.8425,42792,-13855,-29050,-8272,-1088,-1039,308,0,-18959,102,11,0
2020-06-26,29400,29850,29400,29600,74187,2195935200,1.0239,11456,11193,-24286,-8422,-239,-581,-12204,0,-2840,1634,3,0
2020-06-29,29150,29400,29000,29000,86295,2502555000,-2.027,23491,-19831,-8008,-1121,-586,-266,64,0,-6155,4288,60,56
2020-06-30,29150,29500,29050,29050,96373,2799635650,0.1724,18644,-24681,3442,-3473,-427,-1829,1411,0,7760,2592,3,0
2020-07-01,29250,29550,29100,29300,93834,2749336200,0.8606,10912,-22683,11867,7527,-532,-31,5368,0,-465,0,-96,0
2020-07-02,29400,29950,29400,29600,64749,1916570400,1.0239,-7831,2622,5296,-2620,-11,-676,-206,0,8809,-124,37,0
2020-07-03,29750,29950,29600,29900,40297,1204880300,1.0135,-1392,-1128,2607,176,47,165,-443,0,2662,0,-87,0
2020-07-06,29950,30450,29650,30350,93443,2835995050,1.505,-27732,15007,12872,-764,968,12,-237,0,12893,185,-332,0
2020-07-07,30500,30500,30050,30300,84486,2559925800,-0.1647,5735,5672,-11402,-870,-875,-3942,234,0,-5949,-15,10,0
2020-07-08,30000,30200,29750,29850,99887,2981626950,-1.4851,53928,-50976,-3253,227,-325,-230,-33,0,-2892,284,17,0
2020-07-09,29850,30050,29650,29650,71538,2121101700,-0.67,19349,-9114,-10534,-7792,1451,-519,-471,0,-3203,259,40,0
2020-07-10,29600,29650,29050,29050,142769,4147439450,-2.0236,72828,-25708,-47450,-19322,-12733,-1615,-2732,0,-10437,210,120,-611
2020-07-13,29400,29750,29100,29500,143406,4230477000,1.5491,20253,8875,-30590,-5124,-19848,-280,-724,0,-4614,1438,24,0
2020-07-14,29500,29950,29350,29900,100842,3015175800,1.3559,-4075,17915,-13719,-8444,-1108,-46,-251,0,-3870,-115,-6,0
2020-07-15,30100,30300,29650,29800,107463,3202397400,-0.3344,11362,2648,-15223,-19598,-10083,18,-234,0,9674,1320,-107,5000
2020-07-16,29850,30100,29600,29900,78599,2350110100,0.3356,14515,-6729,-7825,-10490,-2115,0,-3381,0,-1839,0,39,10000
2020-07-17,29950,30100,29600,29700,96577,2868336900,-0.6689,40559,7196,-47885,-40382,-7987,-242,92,0,634,130,0,0
2020-07-20,29650,30100,29650,29900,69307,2072279300,0.6734,-3213,13191,-9978,-6861,-226,-596,150,0,-7445,0,0,5000
2020-07-21,29900,30300,29850,30050,139663,4196873150,0.5017,-22237,-1880,23612,-8317,-1681,841,-418,0,6187,622,-117,27000
2020-07-22,30150,30200,29950,30050,107092,3218114600,0.0,16868,-14462,-2743,-14831,-3635,-4,-1182,0,-3091,242,95,20000
2020-07-23,30000,30000,29350,29400,227908,6700495200,-2.1631,134130,-57986,-76241,-45258,-23141,-6715,-3630,0,-12497,15,82,15000
2020-07-24,29600,29950,29500,29700,172921,5135753700,1.0204,77238,-36666,-43067,-20662,-997,-12717,-4876,0,-3815,2500,-5,0
2020-07-27,29800,30050,29700,29950,189792,5684270400,0.8418,8641,-10960,22,-21050,11358,-37,-59,0,-2190,2310,-13,12000
2020-07-28,29850,30100,29600,29700,186226,5530912200,-0.8347,78729,8489,-91713,-92377,-1100,-13,-1982,0,-9031,4405,90,12790
2020-07-29,29550,29750,29450,29550,177023,5231029650,-0.5051,62113,-14999,-51634,-41764,-19162,963,-2392,0,7721,4020,500,3000
2020-07-30,29550,29650,29300,29350,144116,4229804600,-0.6768,68258,-27419,-40939,-22268,-6023,-6204,-2619,0,-3825,0,100,0
2020-07-31,29550,29550,29300,29450,155365,4575499250,0.3407,63785,-43344,-21586,-8556,-473,-298,-2569,0,-9690,945,200,0
2020-08-03,29550,29550,29100,29350,118933,3490683550,-0.3396,-2667,13395,-10973,-2025,-5107,125,-681,0,-3285,115,130,0
