date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-10-08,267000,270000,265000,266000,472057,125567162000,2.1113,-84706,31403,32341,-873,25468,10019,7569,-1487,-8349,21079,-117,-6
2021-10-12,265000,267000,259500,260500,314517,81931678500,-2.0677,38800,-28866,-28382,-16907,-18,-1165,-1731,46,-8607,18270,178,0
2021-10-13,262000,271500,261500,271000,381911,103497881000,4.0307,-178110,54799,114651,28560,26731,7528,5771,-427,46488,9232,-572,0
2021-10-14,273000,275000,269500,273000,296661,80988453000,0.738,-57547,8261,33943,8366,1813,-93,451,43,23185,15989,-646,178
2021-10-15,273500,274500,270000,271000,263032,71281672000,-0.7326,-1983,-27611,6026,-578,-8277,290,-201,0,14792,23546,22,0
2021-10-18,270000,273500,267500,270500,190330,51484265000,-0.1845,-14574,35238,-40887,-23903,1161,930,-1517,-219,-17339,20153,70,0
2021-10-19,273000,274000,269000,272000,158633,43148176000,0.5545,-17851,9522,-11811,-12957,-3578,-4248,-2697,-461,12341,19704,436,-211
2021-10-20,272000,273000,268000,268000,172245,46161660000,-1.4706,-8680,1634,-8154,-2558,-1163,-6604,-1104,0,2980,15130,70,295
2021-10-21,268500,271000,266000,267500,160697,42986447500,-0.1866,-14340,31614,-12121,-2906,167,-1223,-566,0,-7496,-5121,-32,-97
2021-10-22,265500,268000,262500,264500,161400,42690300000,-1.1215,4926,-14644,9798,2089,-2915,1,-1181,-1000,12784,-144,64,20
2021-10-25,264500,269500,262500,268500,150737,40472884500,1.5123,-16990,-6302,21138,1097,1020,797,389,73,17690,2140,14,72
2021-10-26,270000,271000,267000,270500,163730,44288965000,0.7449,-24300,-6720,31553,15553,1752,-179,661,185,13451,-461,-72,130
2021-10-27,271000,272500,267000,267000,155728,41579376000,-1.2939,16544,-12753,-5061,3948,1034,-140,82,0,-10045,1193,77,60
2021-10-28,268000,270000,263500,263500,227318,59898293000,-1.3109,38777,-18557,-19469,8560,32,-502,-6127,-276,-21394,-1022,271,238
2021-10-29,264000,264500,251000,252000,562004,141625008000,-4.3643,276109,-143397,-139581,-75758,-15585,-7031,-17053,-2000,-22084,5033,1836,-70
2021-11-01,252500,254000,250500,253000,208009,52626277000,0.3968,-211,-29341,30161,-28116,-2156,-2385,-864,0,63867,-806,197,-185
2021-11-02,254000,258000,253500,255500,203780,52065790000,0.9881,-14914,-1462,15656,-17013,-3499,-5054,-3885,0,44456,690,30,651
2021-11-03,255500,256500,250500,252500,170410,43028525000,-1.1742,36787,59,-36477,-1511,-4156,-90,-5242,0,-25478,-678,309,0
2021-11-04,254500,257500,251000,252000,239820,60434640000,-0.198,40861,-45972,1463,-15808,-1519,266,-7897,0,26451,3567,81,-30
2021-11-05,254000,255000,250000,252500,199092,50270730000,0.1984,21783,-5152,-16641,-11606,705,687,-403,0,-5985,-261,271,-39
2021-11-08,252000,253500,247500,252000,210681,53091612000,-0.198,14283,14423,-29140,-34000,-2293,-1236,929,229,7231,404,30,0
2021-11-09,251500,254500,247500,248500,236952,58882572000,-1.3889,69942,-52014,-20332,-33817,1843,26,-2214,98,13750,2228,176,-18
2021-11-10,246500,248000,244000,245000,191621,46947145000,-1.4085,18538,9383,-25197,-14243,-5297,-142,-638,64,-4942,-3109,385,1
2021-11-11,241500,243500,239000,241500,322147,77798500500,-1.4286,69680,-27052,-33837,-28744,-4822,-3656,-3104,655,8534,-9379,588,-2700
2021-11-12,241000,245500,241000,243000,162244,39425292000,0.6211,-10315,-12353,23926,7410,-7379,-213,-2937,0,27323,-847,-411,-278
2021-11-15,245500,249500,243000,247500,207398,51331005000,1.8519,-7220,-17167,24051,-3655,17,-1127,-595,111,29300,104,232,0
2021-11-16,245000,245500,241500,242500,243270,58992975000,-2.0202,102822,-54399,-48560,-37714,-5071,-1272,-4052,0,1049,-219,356,-1500
2021-11-17,243000,243000,239000,241000,271163,65350283000,-0.6186,26427,16474,-47393,-2758,-11655,-243,-1100,125,-31433,4502,-10,-329
2021-11-18,240000,240500,236500,236500,242387,57324525500,-1.8672,74884,-46788,-28991,-20599,-7195,-1075,-1461,-686,1945,148,747,80
2021-11-19,239500,243000,237500,238000,246026,58554188000,0.6342,20795,-14706,-4543,188,-5983,-262,-614,0,2285,-2043,497,-157
2021-11-22,238000,250000,236500,248000,404226,100248048000,4.2017,-75166,-39673,113998,61058,16162,423,3032,412,32995,971,-130,-84
2021-11-23,245000,246500,242500,244000,208227,50807388000,-1.6129,41449,-12303,-30209,-4479,-980,1537,1420,0,-27411,730,333,-296
2021-11-24,244500,246000,241500,243000,144142,35026506000,-0.4098,26439,1232,-29043,-3690,-798,-1447,716,0,-23824,1341,31,0
2021-11-25,244500,245000,240000,240500,138368,33277504000,-1.0288,25491,-17834,-8229,-6176,-1618,-3514,4495,0,-1416,768,-196,0
2021-11-26,240500,240500,231500,233000,313527,73051791000,-3.1185,133665,-47105,-90947,-55126,-20147,-518,-1318,322,-13746,3138,1249,-414
2021-11-29,226500,231500,225500,227000,293021,66515767000,-2.5751,-6303,6465,-63,-19868,-12552,-3636,-1630,-2676,39851,152,-251,448
2021-11-30,228500,230000,220000,220500,454213,100153966500,-2.8634,19187,17620,-36741,-14822,-5731,12184,-1902,163,-27101,-477,411,468
2021-12-01,221500,231500,221500,230000,273788,62971240000,4.3084,-68766,36903,33579,3223,8573,22135,971,0,-1323,-1333,-383,0
2021-12-02,226000,240000,224500,239500,355837,85222961500,4.1304,-87738,16866,62172,34237,24021,14246,3646,0,-13983,9261,-561,5
2021-12-03,241500,241500,235500,238500,223529,53311666500,-0.4175,-6075,-15844,21845,14094,7468,9294,1502,-113,-12214,52,22,1814
2021-12-06,237000,240000,234000,239000,181383,43350537000,0.2096,-13007,14713,-1951,-933,2060,-5079,2912,20,-873,300,-55,-58
2021-12-07,238500,243000,238000,243000,163107,39635001000,1.6736,-28288,15948,12833,9406,-225,133,1653,-1,1867,-444,-49,0
2021-12-08,244000,245500,241000,241000,225756,54407196000,-0.823,-11555,-61419,40449,-7537,-3250,-3072,4623,-122,48327,32560,-35,1480
2021-12-09,242000,245500,238500,241500,415387,100315960500,0.2075,26210,-26982,799,-23282,-50241,-43632,14442,-100,103800,-154,127,-188
2021-12-10,240000,245000,238500,244500,208832,51059424000,1.2422,-69758,-7385,81164,-4966,15057,30173,40206,0,764,-3951,-70,-70
2021-12-13,246500,251000,245500,247000,274773,67868931000,1.0225,-29451,-9932,40362,-10367,6547,-7548,22431,-122,29228,-863,-116,193
2021-12-14,244000,248000,242500,244000,133730,32630120000,-1.2146,19091,-7606,-11486,6634,1566,-8321,-1781,-13,-9570,-23,24,-1
2021-12-15,243500,244000,241000,242000,89445,21645690000,-0.8197,5715,2159,-7828,1428,-2370,-7285,1263,0,-864,217,-263,0
2021-12-16,243500,245000,240500,245000,157715,38640175000,1.2397,5657,1976,-4344,-1017,-4797,-9821,1243,0,9358,-3309,20,690
2021-12-17,244500,250000,242000,246000,326446,80305716000,0.4082,-67395,-13029,78671,49860,9328,-4438,10995,0,12817,1714,39,109
2021-12-20,245000,245500,240500,241000,159279,38386239000,-2.0325,29027,-11741,-17396,8296,-4282,-10414,273,0,-11269,-324,434,0
2021-12-21,241500,243500,240000,241500,123707,29875240500,0.2075,-12748,-8097,23859,-6582,-75,547,-554,0,30523,-3011,-3,0
2021-12-22,242500,251000,242000,250500,308386,77250693000,3.7267,-134730,26350,111481,39223,26073,17794,7612,0,25129,-1810,-1291,-4350
2021-12-23,252000,258000,250500,256500,393860,101025090000,2.3952,-117000,-53079,174209,75844,12028,21867,5666,126,60805,-4150,20,-2127
2021-12-24,257500,264000,257500,263000,354349,93193787000,2.5341,-119158,-72667,191321,71991,28482,29601,4730,-731,55098,1310,-806,2150
2021-12-27,264000,265000,260000,261500,168539,44072948500,-0.5703,-22255,-27627,48909,33518,907,-9469,2045,3,21946,1075,-102,-41
2021-12-28,262500,265500,258000,265500,298320,79203960000,1.5296,-102534,36439,76073,18259,4950,-2972,3431,0,52418,-10002,24,-13
2021-12-29,261500,263000,257000,261000,249291,65064951000,-1.6949,25410,-23094,-6266,24584,12907,11482,1977,339,-57492,4265,-315,-63
2021-12-30,258500,260500,254000,254500,229776,58477992000,-2.4904,37770,23929,-57814,-7572,5514,2536,-3168,19,-55167,-4062,177,24
2022-01-03,255500,257500,253500,256500,127149,32613718500,0.7859,-4250,20501,-15924,1145,1012,3938,-391,-142,-21262,-320,-7,-224
2022-01-04,256500,258000,253000,255500,153588,39241734000,-0.3899,21779,11433,-32631,-1663,2355,1720,-18,0,-35070,-425,-156,45
2022-01-05,257500,262000,255500,257000,381180,97963260000,0.5871,-3551,-21621,23720,21649,14964,38028,2246,94,-53273,849,603,12
2022-01-06,261500,272500,258500,269500,1164570,313851615000,4.8638,-326766,82390,250882,127392,58777,-13368,41565,968,33488,-4638,-1868,2060
2022-01-07,272500,278000,267000,269500,599618,161597051000,0.0,-27792,42836,-13598,-66,19355,8215,1897,-2151,-40848,-867,-579,0
2022-01-10,268000,273000,260000,262000,309752,81155024000,-2.7829,25236,16168,-42540,-13867,78,-3790,-1241,0,-23962,1073,63,242
2022-01-11,261500,263000,255000,257000,266461,68480477000,-1.9084,32588,9243,-43060,-9657,-5210,-20947,-2447,0,-4799,1230,-1,0
2022-01-12,258500,262500,256000,262000,214625,56231750000,1.9455,-20525,-30090,49435,4006,9479,4465,4056,0,26480,1155,25,949
2022-01-13,260000,262500,254000,255000,328802,83844510000,-2.6718,85953,-15158,-68365,-4384,-19317,1315,-11959,0,-34020,-1887,-543,0
2022-01-14,254000,258500,252500,255500,189471,48409840500,0.1961,4019,16310,-20384,9324,933,-1512,-571,232,-28351,53,2,-439
2022-01-17,255000,256000,247500,250500,206788,51800394000,-1.9569,31803,-20086,-11088,8671,-18111,-3416,-4379,133,6014,-750,121,0
2022-01-18,252000,252000,243500,245000,239386,58649570000,-2.1956,51840,-20865,-28783,8533,-8092,-24497,-2734,122,-2058,-2093,-99,-57
2022-01-19,241500,245500,238000,240000,299322,71837280000,-2.0408,55750,-16493,-39217,-16844,-4032,-16120,-1345,-1178,359,-160,120,-57
2022-01-20,238500,243000,237000,241500,275471,66526246500,0.625,25193,-17743,-7652,-2424,-3194,-21543,2347,8,17154,-226,428,0
2022-01-21,239000,241000,235000,238000,356847,84929586000,-1.4493,82444,17753,-100581,-59859,-9516,-25900,-1949,0,-3212,458,-74,-145
2022-01-24,236500,237500,231000,235000,257757,60572895000,-1.2605,5088,8550,-13790,-18858,-23154,-2320,-15105,-1804,47274,167,-15,177
2022-01-25,234000,235500,228000,233000,299876,69871108000,-0.8511,29488,3465,-33994,-6396,-5311,450,-1822,124,-21059,888,153,20
2022-01-26,234000,235000,228500,229000,226479,51863691000,-1.7167,46827,-55568,3130,5606,-7536,-1818,-5036,22,11896,5444,167,-4
2022-01-27,227000,235000,225500,227000,321633,73010691000,-0.8734,39429,22314,-60627,-50716,-15917,110,-1329,0,7237,-1332,216,-12
2022-01-28,227000,232500,222000,232000,318834,73969488000,2.2026,34817,-40389,7276,-865,-552,1308,4141,0,3249,-1659,-45,-5
2022-02-03,233000,236500,229500,230000,237884,54713320000,-0.8621,41973,-29071,-15119,-5330,-717,-3844,-1747,0,-3530,2009,208,49
2022-02-04,229500,232500,228000,230500,165495,38146597500,0.2174,7702,15330,-22455,-2739,-1719,-2726,-5359,504,-10416,-528,-49,0
2022-02-07,229500,231500,225000,230000,187279,43074170000,-0.2169,24956,33377,-58392,3282,-14670,-950,-2641,0,-43563,-49,108,150
2022-02-08,231500,235000,226500,227000,225896,51278392000,-1.3043,21008,-20608,-1589,-8282,-1000,-175,1429,4,6789,1137,52,-354
2022-02-09,229500,232000,228500,232000,177816,41253312000,2.2026,-32144,29920,3687,313,-1614,-2540,-1138,0,8666,-1242,-221,0
2022-02-10,232500,234000,230000,231500,203842,47189423000,-0.2155,12112,32576,-45041,-7045,-1305,1005,-1025,81,-36632,327,26,-120
2022-02-11,230000,232500,227500,231000,153154,35378574000,-0.216,4476,28100,-33252,-3930,-5458,-1432,-1954,0,-20220,659,17,-258
2022-02-14,226500,228500,223000,223000,217404,48481092000,-3.4632,50735,-56569,4587,16985,-12382,-396,514,316,-24,1194,53,-426
2022-02-15,223000,228000,223000,227000,197363,44801401000,1.7937,-44948,17677,26641,6435,6554,1055,1097,0,11500,575,55,0
2022-02-16,231000,231500,228000,230500,160887,37084453500,1.5419,6819,-20257,11849,1321,1641,-665,907,0,8725,1617,-28,-80
2022-02-17,230000,233000,227000,228500,200339,45777461500,-0.8677,1594,-10418,8333,1149,8016,228,-5131,0,4071,422,69,0
2022-02-18,227000,230500,225000,228500,129929,29688776500,0.0,3774,1332,-4545,982,-4962,535,-2111,0,1098,-554,-7,-87
2022-02-21,224500,229000,222500,228500,158115,36129277500,0.0,8975,-8052,-1397,3782,-1046,-2140,2643,0,-4636,405,69,0
2022-02-22,224500,227000,223500,226500,179069,40559128500,-0.8753,-11023,43261,-33089,-12669,-4293,-1496,-906,0,-13491,762,89,-234
2022-02-23,228000,229500,225500,229000,139325,31905425000,1.1038,1280,4109,-5397,-5489,-5991,-2797,-2392,-48,11320,102,-94,0
2022-02-24,229000,229500,220000,222500,330264,73483740000,-2.8384,34199,41452,-78562,-17316,-6098,-264,-105,138,-54917,2992,-81,0
2022-02-25,224500,226000,222000,225000,201654,45372150000,1.1236,-8540,5974,4341,-9788,-8726,734,-124,0,22245,-1723,-52,0
2022-02-28,221500,225000,219000,224000,315019,70564256000,-0.4444,12334,7388,-20092,-7975,-12271,53,-4403,455,4049,134,236,0
2022-03-02,222500,227000,221500,224000,208564,46718336000,0.0,-8280,30559,-21763,-13095,-5132,-871,1344,0,-3935,-472,-44,-74
2022-03-03,224500,229000,224500,227000,145825,33102275000,1.3393,4913,-21973,17756,7013,1074,37,2777,0,6813,-714,18,42
2022-03-04,227500,228000,225000,225000,104867,23595075000,-0.8811,15978,2233,-17200,-7186,-2881,-905,2729,0,-8957,-1066,55,0
2022-03-07,221000,223000,219500,221000,196674,43464954000,-1.7778,23730,19643,-44060,-8425,-3812,-1260,1309,0,-32172,658,29,300
2022-03-08,220000,222500,218000,219000,177857,38950683000,-0.905,-1718,942,529,2705,-1864,-1066,2040,0,-1285,95,152,-1
2022-03-10,222000,224000,218500,219500,330153,72468583500,0.2283,40778,-64631,23242,67,-11007,802,-304,-254,33938,528,83,0
2022-03-11,219500,219500,208500,209500,476726,99874097000,-4.5558,285504,-204472,-87216,-30384,-22087,-4863,-8293,1457,-22649,5239,945,-397
2022-03-14,208500,209000,203000,205500,395372,81248946000,-1.9093,30635,65410,-95667,-25553,-22471,-13392,-6609,349,-27685,-607,229,-306
2022-03-15,203500,206000,201500,204500,202829,41478530500,-0.4866,1524,8630,-9644,-2520,546,-640,-415,50,-6765,-467,-43,100
2022-03-16,206500,208000,203500,208000,203846,42399968000,1.7115,34643,-22459,-11726,3220,-2869,-14476,-13767,-270,16441,-531,73,-5
2022-03-17,212000,214000,210000,210000,218073,45795330000,0.9615,-13254,-2113,15475,-6615,436,-1676,249,482,22634,2,-110,-35
2022-03-18,211500,212000,207500,210500,332688,70030824000,0.2381,60770,-50687,-10625,-2394,-3695,-1848,-7311,0,4623,12,530,0
2022-03-21,211000,211500,205500,206000,212151,43703106000,-2.1378,96838,-77530,-20717,-7480,0,-3136,811,-844,-12223,1393,16,2155
2022-03-22,207500,211000,207000,210000,173032,36336720000,1.9417,-47821,16524,30770,10897,680,-518,40,350,19243,593,-66,78
2022-03-23,210500,214000,209500,213000,200972,42807036000,1.4286,-6710,-19089,25525,7759,-2311,-38,2306,0,17809,164,110,0
2022-03-24,210500,211500,209000,210000,170493,35803530000,-1.4085,57694,-23442,-34971,-12752,-5902,-2069,-3787,0,-10461,607,112,0
2022-03-25,210500,211500,209000,210500,178444,37562462000,0.2381,5714,36657,-42624,-40621,-2425,4821,-703,0,-3696,202,51,0
2022-03-28,208500,211000,206000,211000,164933,34800863000,0.2375,-1758,30392,-27092,-18732,-6462,-5415,-5528,0,9055,-1547,5,-10
2022-03-29,212000,216000,211000,213000,244913,52166469000,0.9479,-2390,-22220,22106,-5287,1796,932,1479,0,23190,2624,-120,-4
2022-03-30,216000,219000,213500,215000,246314,52957510000,0.939,-8239,-13845,15923,-7607,966,6620,-380,-8,16342,6241,-80,-10
2022-03-31,215000,216000,213000,215000,188806,40593290000,0.0,10737,-25964,14574,9548,-1035,-2363,-1356,0,9780,654,-1,0
2022-04-01,211500,217000,211500,217000,229124,49719908000,0.9302,-35301,93756,-56397,-13548,-3804,-1643,-2320,0,-34990,-2032,-26,-92
2022-04-04,215500,216000,213500,215000,120131,25828165000,-0.9217,21766,-1694,-19946,-6001,-6154,-8446,-517,0,1172,-140,14,0
2022-04-05,214500,217000,213500,217000,126721,27498457000,0.9302,-20988,30916,-10852,1631,-1025,-9,568,37,-12051,920,4,-3
2022-04-06,215000,218500,212000,216000,228659,49390344000,-0.4608,-3004,-34539,34930,8432,7861,35320,-793,0,-15888,3069,-456,-2
2022-04-07,214000,216000,212000,212000,247679,52507948000,-1.8519,37446,-38808,-2775,6311,791,3398,62,100,-13437,4130,7,0
2022-04-08,212500,213000,208000,209000,207505,43368545000,-1.4151,59039,-24527,-29918,-11708,-5220,-2263,-4019,-1400,-5508,-4753,159,200
2022-04-11,209000,211000,207000,208000,217181,45173648000,-0.4785,41132,-36167,-5916,-1450,-407,-3843,-1637,0,1863,808,143,-442
2022-04-12,205000,207500,205000,206500,264401,54598806500,-0.7212,36003,-6027,-29877,-29949,-882,635,1830,2927,-4438,-72,-27,0
2022-04-13,208500,210000,206500,210000,148984,31286640000,1.6949,-21846,1295,20785,9433,-1618,70,-592,44,13448,-209,-25,0
2022-04-14,210000,211000,207500,207500,215671,44751732500,-1.1905,49109,13838,-65378,-64022,-1955,-8407,2717,0,6289,1952,479,0
2022-04-15,206500,207500,204500,206000,199984,41196704000,-0.7229,95051,15970,-112301,-52224,-17678,-6178,-8400,0,-27821,966,314,0
2022-04-18,206000,212000,206000,211500,154424,32660676000,2.6699,-45172,24454,20902,16530,5666,-36,2973,0,-3990,-226,42,-241
2022-04-19,212500,215000,210500,211000,164421,34692831000,-0.2364,16160,-29978,13230,4264,-1208,-113,422,0,9823,191,397,42
2022-04-20,211500,213500,209000,213000,215470,45895110000,0.9479,-6230,32519,-25935,-6517,-3243,-1206,699,858,-16579,-398,44,53
2022-04-21,214500,214500,211000,212000,226118,47937016000,-0.4695,57821,-31915,-26146,-20526,-13607,-898,-8764,0,17649,130,110,0
2022-04-22,210000,214000,207000,213000,287840,61309920000,0.4717,-8180,4487,-1312,20371,3744,-1027,5746,225,-30643,5230,-225,272
2022-04-25,208000,209000,203000,203500,435686,88662101000,-4.4601,232956,-191393,-49444,-43373,-11860,-4081,3846,179,6254,6652,1229,-409
2022-04-26,204500,211000,204000,205000,383432,78603560000,0.7371,-15321,38879,-21995,-15510,1126,2578,-7341,-23,-2825,-1188,-375,0
2022-04-27,199000,204500,199000,204000,292501,59670204000,-0.4878,14401,1906,-16784,-3833,-13596,1815,-2374,0,3653,189,288,-2449
2022-04-28,205000,209500,202500,209500,204966,42940377000,2.6961,-44937,36122,9496,3458,8585,-69,953,0,-3431,-770,89,0
2022-04-29,207500,210000,206000,207500,199674,41432355000,-0.9547,30333,-18545,-12014,-3472,-18011,-4635,-7497,0,21601,203,23,0
2022-05-02,205000,209000,205000,208500,151323,31550845500,0.4819,-12139,8331,-5320,-4391,2379,-1462,905,0,-2751,9152,-24,0
2022-05-03,206500,208000,205500,206500,160449,33132718500,-0.9592,19151,14040,-21695,-4369,-3876,-58,-2366,-71,-10890,-11518,22,-65
2022-05-04,208000,208000,206000,207000,121123,25072461000,0.2421,5311,8560,-13830,-9286,-4823,-691,633,0,502,-68,27,-165
2022-05-06,203500,205000,201500,202500,218439,44233897500,-2.1739,58971,-43171,-16461,616,-1232,-1027,-5031,0,-9787,636,25,0
2022-05-09,200500,202500,198500,201000,223681,44959881000,-0.7407,20270,-36434,8948,3300,345,345,-1618,0,6617,7092,124,-41
2022-05-10,198500,199500,195500,199000,362234,72084566000,-0.995,37345,-37692,-799,-13382,1252,876,2680,-1856,9764,1135,11,-133
2022-05-11,197000,199500,196000,198500,255841,50784438500,-0.2513,39800,-21737,-22077,-18388,-7997,-829,1169,1160,2808,3942,72,0
2022-05-12,195500,197000,193500,194000,397645,77143130000,-2.267,48573,-15941,-37676,-3606,-10010,-411,6516,0,-29868,4513,531,-297
2022-05-13,195000,200000,195000,199500,544323,108592438500,2.8351,16957,-73031,56217,691,10815,-420,1830,473,42763,-87,-56,65
2022-05-16,201000,202500,199000,199500,178851,35680774500,0.0,459,13189,-10888,5689,-5777,1154,187,217,-11665,-2785,25,-693
2022-05-17,199500,201000,197000,199500,254237,50720281500,0.0,-10611,3199,13593,-15179,-1638,-475,204,0,30915,-5848,-333,-234
2022-05-18,200500,201500,198000,201500,197991,39895186500,1.0025,-16123,70800,-48416,-32172,2703,21,3332,3,-20290,-6315,54,-2013
2022-05-19,196500,197000,194500,195000,238789,46563855000,-3.2258,79238,-32410,-50458,-6830,-18754,-1183,479,0,-23486,3506,124,-684
2022-05-20,196500,202500,196000,202500,216156,43771590000,3.8462,-95805,57103,42642,-7682,9967,-302,222,0,40398,-3797,-143,39
2022-05-23,204000,204500,201000,203000,132530,26903590000,0.2469,-3307,5591,-2457,-14916,84,-548,-1744,9,14658,153,20,0
2022-05-24,201000,201500,198500,198500,122968,24409148000,-2.2167,32670,-20405,-12150,-3357,231,-75,400,0,-9349,-319,204,0
2022-05-25,201000,203000,198000,202500,181262,36705555000,2.0151,-54600,27964,27208,-2028,191,-364,1034,0,27927,-547,-25,448
2022-05-26,201000,204500,199000,201000,213867,42987267000,-0.7407,15082,6092,-21173,-18073,48,-1716,577,223,-2459,-59,58,227
2022-05-27,203000,203500,200500,202000,145760,29443520000,0.4975,-10160,-10277,17560,119,-5523,-712,-2365,0,26041,2905,-28,0
2022-05-30,203500,206500,203000,206000,159768,32912208000,1.9802,-68807,41565,23791,2952,3255,-701,1411,220,16654,3538,-87,0
2022-05-31,206000,218500,205000,218500,1115755,243792467500,6.068,-291125,223386,83515,40764,40166,2976,25876,-14,-26651,-14552,-1224,398
2022-06-02,215500,218000,214000,215500,206512,44503336000,-1.373,7871,-15047,7267,20181,9151,6401,4422,25,-32833,-71,-20,-80
2022-06-03,216500,217000,213000,215000,192437,41373955000,-0.232,4002,-63658,59567,38801,7909,2892,-125,10,10080,75,14,0
2022-06-07,215000,218000,213500,216500,223206,48324099000,0.6977,-40148,-7214,45259,15318,37965,23721,3545,260,-35973,2347,-244,423
2022-06-08,216500,219000,214500,215500,169374,36500097000,-0.4619,26151,-54303,28204,17993,4574,11681,5093,111,-11386,-38,-14,138
2022-06-09,216000,222500,215500,222000,416974,92568228000,3.0162,-136186,-7963,140330,27500,21769,56563,4243,84,30038,3900,-81,133
2022-06-10,219000,220500,216000,217500,286198,62248065000,-2.027,24964,735,-25395,5218,-59700,9124,-5400,35,25283,-304,0,45
2022-06-13,211500,214000,209000,210000,219684,46133640000,-3.4483,-31256,-1721,33048,16585,7910,7481,-6088,0,7160,358,-429,0
2022-06-14,205000,207500,202000,205500,284390,58442145000,-2.1429,20866,-38672,17455,6795,-374,-3305,-307,0,14646,150,201,0
2022-06-15,207000,210000,204000,205500,231348,47542014000,0.0,-18904,128,18733,-10002,6307,17373,1638,0,4437,-251,294,-1020
2022-06-16,208500,210000,203500,204000,209865,42812460000,-0.7299,10252,-14520,2531,-796,3378,1520,-9,0,-1657,1698,39,95
2022-06-17,197500,203000,197000,202000,336646,68002492000,-0.9804,47828,-39606,-8939,10723,-15956,-24130,-1200,1321,20303,606,111,0
2022-06-20,202000,202500,197000,199500,140531,28035934500,-1.2376,-8192,-4226,12887,3833,-10702,-11493,62,0,31187,-549,80,0
2022-06-21,200000,203000,197500,201000,136810,27498810000,0.7519,-16666,-8135,24503,-17210,-803,15022,2673,62,24759,268,30,0
2022-06-22,202000,203500,198000,198000,162448,32164704000,-1.4925,-1024,-6492,7193,-3370,-901,9236,372,0,1856,197,126,0
2022-06-23,198000,201000,196000,196500,212579,41771773500,-0.7576,-41200,-38856,81951,14260,1850,2183,2886,-148,61122,-1698,-197,-202
2022-06-24,195000,199500,193000,197500,243568,48104680000,0.5089,1478,-3933,3046,-9565,-11632,-4120,-2139,-4147,34863,-518,-73,-214
2022-06-27,199000,205500,197000,203500,234301,47680253500,3.038,-32929,26082,3117,-13594,7355,24189,832,100,-15733,3863,-133,-32
2022-06-28,203500,208500,203500,206500,157273,32476874500,1.4742,-13025,-13950,17192,-2469,2324,12665,3918,190,441,9650,133,123
2022-06-29,200500,203000,197000,199000,231422,46052978000,-3.632,49900,-12730,-38879,-13322,-10380,16095,-5474,158,-25956,1710,-1,0
2022-06-30,200000,203500,198000,199000,182095,36236905000,0.0,-27623,18092,10790,7012,2107,7303,7108,0,-12740,-643,-616,0
2022-07-01,202000,206500,199500,201500,218330,43993495000,1.2563,-39504,-6969,42002,35332,1432,-6846,9078,114,2892,4457,14,0
2022-07-04,201500,204500,198500,201500,162294,32702241000,0.0,-20122,-16592,35872,-10804,5329,7994,3588,0,29822,947,-105,-57
2022-07-05,201500,203500,197500,201000,133394,26812194000,-0.2481,-4876,-1209,6351,-1784,4507,-951,4186,210,395,-143,-123,-212
2022-07-06,198500,200000,192000,192500,247034,47554045000,-4.2289,102093,-13925,-88120,-32795,-744,-23781,-706,-37,-29974,-336,288,-83
2022-07-07,195000,195500,190000,193500,251387,48643384500,0.5195,32420,-39330,7684,6781,-2379,-2316,-332,123,5883,-824,50,-76
2022-07-08,195500,206000,195000,204500,343204,70185218000,5.6848,-163364,147785,16306,2765,14133,4014,5788,324,-10430,-154,-573,-288
2022-07-11,205000,205500,200500,201000,130805,26291805000,-1.7115,720,-14194,13634,1276,10107,4669,-272,0,-2136,-162,2,-10
2022-07-12,201000,204500,200000,204000,156307,31886628000,1.4925,-24669,-21144,36738,22500,6711,1785,5851,166,-5775,9616,-541,5500
2022-07-13,205000,214000,204000,210000,336188,70599480000,2.9412,-107953,-14762,124635,33201,20802,29683,13895,36,27028,-1504,-416,-10
2022-07-14,209500,215000,208000,211500,307724,65083626000,0.7143,-45361,-19059,64762,40546,64871,7452,9743,155,-58005,-296,-46,0
2022-07-15,211000,213500,207000,211500,206303,43633084500,0.0,1071,-24301,23022,25777,8938,695,3859,5,-16370,264,-56,118
2022-07-18,213000,216500,210000,214500,176807,37925101500,1.4184,-29371,1680,26676,16103,8665,13010,2435,992,-14588,1100,-85,59
2022-07-19,214000,220000,213500,219500,287694,63148833000,2.331,-119696,51000,69516,47629,18571,11369,3536,7,-11596,-510,-310,0
2022-07-20,222000,223500,218000,219000,257727,56442213000,-0.2278,-54072,56005,-966,6725,2358,1806,-3900,-108,-7847,-730,-237,0
2022-07-21,218000,223500,216500,219500,235230,51632985000,0.2283,-40250,23888,17075,-6366,3166,36832,5485,0,-20525,-529,-184,-1517
2022-07-22,217500,222000,215000,218500,186665,40786302500,-0.4556,-12394,-2837,15401,20228,-16,-1264,-593,0,-2855,-129,-41,-99
2022-07-25,217000,227000,217000,226000,317480,71750480000,3.4325,-159197,49988,114082,46332,21785,5288,17494,-122,23624,-3863,-1010,-319
2022-07-26,224500,228000,223000,227000,210872,47867944000,0.4425,-28625,6968,23390,13022,5745,-2604,1424,-199,6012,-1620,-113,-10
2022-07-27,225500,228000,225000,227000,189847,43095269000,0.0,-13798,-1084,16028,-4258,4057,-621,1841,2773,12236,-1135,-11,0
