date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-05-30,64600,65500,64000,64500,93894,6056163000,-1.3761,16998,12466,-29902,-16102,297,-482,-5047,0,-7953,431,7,-615
2024-05-31,65200,66100,64300,65200,234987,15321152400,1.0853,-11784,-38793,54847,5363,2205,1712,10164,0,32045,-4280,10,3358
2024-06-03,66000,66800,65300,65400,97746,6392588400,0.3067,7738,-7885,210,-1663,-3252,1524,2308,0,79,-71,8,1214
2024-06-04,64800,66300,63800,63800,90289,5760438200,-2.4465,16478,3996,-21489,610,-4076,33,70,0,-18126,1014,1,0
2024-06-05,64200,65700,63000,65100,130706,8508960600,2.0376,-11595,23993,-15166,-1409,15042,-1300,4861,0,-32361,2768,0,1
2024-06-07,65300,68300,65300,67700,203558,13780876600,3.9939,-61017,45710,16706,38396,-18063,-17,-262,0,-3348,-1390,-9,0
2024-06-10,66500,69300,65900,68400,140942,9640432800,1.034,-22741,28669,-6785,29745,-11891,-3394,-703,0,-20542,896,-39,0
2024-06-11,68400,69400,67100,67200,88535,5949552000,-1.7544,-2259,18788,-16590,-2012,-2472,140,-1818,5000,-15428,60,1,0
2024-06-12,67100,67900,66100,66400,67741,4498002400,-1.1905,14695,2738,-17444,-9743,-1490,-1024,-3804,-14,-349,10,1,-1020
2024-06-13,67100,69200,66200,66200,245884,16277520800,-0.3012,3895,46235,-52213,-67,2478,-8504,-11664,0,-33456,2025,58,-1000
2024-06-14,65900,66500,65200,65200,117302,7648090400,-1.5106,36047,-4149,-32407,-10589,-2156,-2370,-5008,0,-8268,501,8,-4016
2024-06-17,65600,66100,64300,64900,111330,7225317000,-0.4601,26488,-8316,-18152,-25451,-13161,-2018,2866,0,19612,-23,3,0
2024-06-18,65600,67800,64700,67000,169295,11342765000,3.2357,-47775,31867,17705,-2907,7186,7546,12023,-59,-7270,-1668,-129,1186
2024-06-19,67900,68000,66400,67000,96046,6435082000,0.0,-2618,5980,-2175,-5234,-5699,-2682,-2359,1477,12977,-1187,0,-655
2024-06-20,67100,68700,66700,68300,125146,8547471800,1.9403,-23524,26545,-3029,-8885,-13993,11376,-3845,142,10903,10,-2,1273
2024-06-21,67800,68200,66900,67200,123127,8274134400,-1.6105,13910,6780,-20702,-2748,-3999,125,-9045,-597,-4916,0,12,478
2024-06-24,66800,67300,66200,66900,79962,5349457800,-0.4464,3337,7699,-11591,-10272,745,4850,-1605,0,-5735,572,-17,426
2024-06-25,67500,68100,65900,67800,109095,7396641000,1.3453,-13112,8740,4402,-8787,588,-271,-1705,166,13720,22,-52,691
2024-06-26,67100,68400,66000,68400,132096,9035366400,0.885,-11031,3229,7815,8303,7263,1217,-7639,188,-2093,-23,10,576
2024-06-27,67200,67800,65900,67300,125889,8472329700,-1.6082,22817,12789,-35855,-2871,1528,57,522,88,-35179,239,10,0
2024-06-28,67800,70400,67400,70000,189263,13248410000,4.0119,-77028,38718,40408,-1952,9685,5597,4542,0,21992,-1961,-137,544
2024-07-01,69300,69600,67900,68600,88700,6084820000,-2.0,21830,-39360,16865,-2093,-815,5617,1465,706,11985,664,1,0
2024-07-02,67800,69500,67400,68800,105892,7285369600,0.2915,-22544,-7857,30562,989,-165,1690,7498,0,20124,354,-515,426
2024-07-03,69400,72500,68600,70400,200595,14121888000,2.3256,-56152,-6371,62504,52700,10242,3377,1508,-5000,-322,12,7,-1
2024-07-04,70500,73000,70400,72300,212845,15388693500,2.6989,-70430,5406,68939,21105,10652,1880,3856,398,30841,-3584,-331,207
2024-07-05,72300,73200,71600,72200,118713,8571078600,-0.1383,-10287,-20401,30769,-40,1543,4404,-1166,-1511,27723,-30,-51,-184
2024-07-08,71500,72100,70900,71700,104220,7472574000,-0.6925,-1849,-17355,18869,13978,1922,-988,-3261,0,7218,303,32,0
2024-07-09,72400,72400,70200,71000,95798,6801658000,-0.9763,3956,3611,-5204,-118,-11226,-215,-3382,562,8883,-2364,1,292
2024-07-10,70200,71200,69900,70200,67939,4769317800,-1.1268,2160,14706,-14745,-3992,-1704,-2232,126,0,-6943,-2123,2,0
2024-07-11,71000,73100,70800,71600,248086,17762957600,1.9943,-5571,-15452,10958,4784,-3229,10041,1972,799,-4640,9819,246,1231
2024-07-12,72300,72400,70600,71500,110104,7872436000,-0.1397,-4387,-6393,10494,-1817,3107,2952,-995,0,7247,257,29,0
2024-07-15,72000,72900,70800,71900,136836,9838508400,0.5594,-4196,-33408,37752,23079,8921,-718,11536,0,-5037,-97,-51,-29
2024-07-16,72300,74600,71600,73000,216498,15804354000,1.5299,-43344,-14662,57209,42344,25,-449,1290,240,13760,816,-19,-1
2024-07-17,73300,77700,72700,75200,471821,35480939200,3.0137,-133032,51922,81862,31615,13196,33669,26446,0,17884,-515,-237,-40948
2024-07-18,75000,75200,73500,74300,166896,12400372800,-1.1968,-4098,10818,-6777,-12460,992,1808,927,0,1956,10,47,0
2024-07-19,73500,74800,72100,73700,139162,10256239400,-0.8075,-3487,15886,-13180,2625,-6633,-190,3322,0,-12305,778,3,1
2024-07-22,73600,73900,71800,72500,87585,6349912500,-1.6282,-8560,1289,8314,-1559,2287,-1661,1347,412,7214,-1050,7,274
2024-07-23,73300,76200,72400,72600,194486,14119683600,0.1379,-25863,-37501,62980,25741,15165,14175,9845,0,-1946,415,-31,0
2024-07-24,72200,73400,70700,71000,168056,11931976000,-2.2039,43531,13617,-56983,-35032,-16292,-6215,-2031,0,2588,-73,-92,-1
2024-07-25,70600,70700,68900,70000,100909,7063630000,-1.4085,1946,7055,-9575,-345,-2137,-4022,-164,0,-3802,550,24,895
2024-07-26,70500,72300,70000,71800,118565,8512967000,2.5714,5280,-18295,12885,576,160,-1434,2064,40,11010,23,107,469
2024-07-29,72400,75000,71800,73400,198895,14598893000,2.2284,-36813,-17188,53658,6690,25620,26389,581,0,-5622,412,-69,0
2024-07-30,72700,73700,72200,72400,128901,9332432400,-1.3624,2186,6578,-10400,-849,-2851,-5615,-227,0,-859,1647,-11,1
2024-07-31,73000,74000,72500,73200,121516,8894971200,1.105,1314,5852,-8965,-11371,-125,-17,-369,0,2857,2000,-201,60
2024-08-01,73200,74700,72300,73000,133213,9724549000,-0.2732,4452,-4466,-683,4979,301,949,-635,0,-6277,910,-213,0
2024-08-02,71900,73000,70000,70700,161438,11413666600,-3.1507,4936,28087,-35046,8789,-4538,-10772,-3778,0,-24917,2125,-102,170
2024-08-05,69100,69300,62900,63700,245906,15664212200,-9.901,69087,-41563,-29737,-1577,3372,-20009,-8455,35,-3103,2203,10,0
2024-08-06,65500,68200,64800,66300,251547,16677566100,4.0816,-17355,-26374,46930,59284,548,3789,11216,-328,-28083,-3214,13,504
2024-08-07,64900,68600,64800,67300,108232,7284013600,1.5083,-2307,2107,783,5507,-506,1623,2398,0,-8239,-600,17,0
2024-08-08,67000,70800,66800,69500,258627,17974576500,3.2689,-40150,10731,30223,47928,1394,889,203,186,-23813,-812,8,3436
2024-08-09,70000,71400,69400,70400,104061,7325894400,1.295,-14377,-36218,50719,39340,-7132,4573,-364,0,14226,-59,-65,76
2024-08-12,71200,71900,70500,70800,64885,4593858000,0.5682,-9608,-12818,22426,22196,420,-198,-138,0,146,0,0,0
2024-08-13,70300,71400,69600,70600,101500,7165900000,-0.2825,11478,-7004,-5411,-12485,-585,3237,-8527,0,12495,879,58,454
2024-08-14,71300,71300,69800,70600,105589,7454583400,0.0,12948,-22097,8237,9720,948,106,1959,227,-4966,901,11,243
2024-08-16,71300,73300,71300,71600,137007,9809701200,1.4164,-20078,-13139,30780,12560,5762,936,1604,56,9862,2398,39,0
2024-08-19,72400,74000,71900,73500,157969,11610721500,2.6536,-73271,50264,23567,9390,-98,-272,1859,309,12571,-600,40,-192
2024-08-20,73900,74500,73000,74100,103686,7683132600,0.8163,-14347,13735,19445,3859,160,-132,1193,0,14365,-18803,-30,0
2024-08-21,74500,75000,73800,74800,97425,7287390000,0.9447,-9574,9343,14721,8901,17270,-923,216,-1086,-10397,-14481,-9,740
2024-08-22,75000,75000,72700,73300,136593,10012266900,-2.0053,19003,5514,-589,-8296,-981,2372,-8602,0,13618,-23986,58,1300
2024-08-23,73500,75800,73000,75000,139292,10446900000,2.3192,-21717,-2873,15366,16407,33,1444,-477,0,-1493,6045,3179,-548
2024-08-26,75000,76500,74500,75600,151435,11448486000,0.8,-1069,6264,-8980,17636,4390,589,1406,287,4724,3787,-2,-38012
2024-08-27,76200,76300,73700,74800,98547,7371315600,-1.0582,-2826,-7117,9933,-220,3340,272,-5008,0,11549,307,-297,0
2024-08-28,74800,75400,73500,74200,105205,7806211000,-0.8021,-2628,5261,-2685,10012,0,-5517,-7045,0,-135,30,22,0
2024-08-29,73900,75400,73000,73100,92379,6752904900,-1.4825,1989,4331,-7358,1902,-15728,-351,-2694,0,9513,1024,14,0
2024-08-30,73900,73900,72700,72800,135829,9888351200,-0.4104,2041,-17969,15827,738,-369,838,-507,0,15127,100,1,0
2024-09-02,73100,74400,72700,74000,113252,8380648000,1.6484,-20697,6107,5367,15503,4458,100,-1729,0,-12965,9220,3,0
2024-09-03,74000,75000,73700,74600,81899,6109665400,0.8108,-13492,4482,13530,22947,-1581,-447,968,0,-8357,-4583,63,0
2024-09-04,73400,74000,72000,72300,138859,10039505700,-3.0831,-25067,24656,1426,20951,2251,-1107,-794,212,-20123,-1036,21,36
2024-09-05,72500,73400,70800,71600,120800,8649280000,-0.9682,-3398,-24612,37874,15371,-494,-2036,-250,0,25284,-9864,0,-1
2024-09-06,72200,72200,69600,70600,108690,7673514000,-1.3966,-5738,14457,-11178,-3779,-1595,-3934,118,0,-1988,2454,5,0
2024-09-09,69600,70400,68400,70100,92252,6466865200,-0.7082,6824,-17851,6969,18221,461,1073,-224,94,-12719,1164,2894,63
2024-09-10,70400,70900,69300,69700,61840,4310248000,-0.5706,2208,8259,-8614,-3803,-394,-153,-76,0,-4188,1000,-2853,0
2024-09-11,70300,70300,67600,68300,70939,4845133700,-2.0086,13730,-823,-14184,-394,-1968,-276,1133,0,-12679,1274,3,0
2024-09-12,68800,69500,68200,69000,123225,8502525000,1.0249,-3445,34708,-31263,-1264,-7110,526,519,0,-23934,0,0,0
2024-09-13,70000,73500,69400,72900,177727,12956298300,5.6522,-69319,14141,55308,5312,-6739,3664,2207,0,50864,2414,-2544,0
2024-09-19,75000,75600,73700,75500,215794,16292447000,3.5665,-55236,14099,41936,13075,723,3418,8128,0,16593,-764,-35,-1
2024-09-20,75800,75800,73000,73000,171404,12512492000,-3.3113,14077,-59612,41472,9605,-3757,2628,28,456,32512,4075,-12,0
2024-09-23,74400,74400,72700,73600,84651,6230313600,0.8219,-7238,5644,5257,7251,1977,-83,8,0,-3896,-3753,90,0
2024-09-24,74100,74400,72600,73700,99061,7300795700,0.1359,-8040,1329,6709,-8639,666,-813,212,0,15283,-1,3,0
2024-09-25,74600,75200,71800,72100,175732,12670277200,-2.171,-14690,-14333,29005,9830,6529,-3410,-5490,0,21545,33,-15,1
2024-09-26,72500,75600,72400,75600,129599,9797684400,4.8544,-59613,18362,42259,1872,11476,-1278,6649,0,23541,-937,-71,-1
2024-09-27,75600,76100,74800,75200,91290,6865008000,-0.5291,-24450,14376,10088,8561,4132,-363,2200,0,-4442,-8,-6,0
2024-09-30,76300,76400,73400,73400,126367,9275337800,-2.3936,6057,-18703,12590,11745,346,2080,638,0,-2220,57,-1,1
2024-10-02,72300,74600,71500,74600,99241,7403378600,1.6349,-7146,21397,-14251,7504,1737,-97,268,0,-23663,0,0,0
2024-10-04,74900,74900,73700,74500,67252,5010274000,-0.134,-10445,-4687,18274,11692,7763,1633,772,0,-3586,-3142,0,0
2024-10-07,73900,74900,73000,74800,78902,5901869600,0.4027,-13126,-761,14936,21506,188,-5167,34,0,-1625,-1029,-20,0
2024-10-08,74500,74500,71200,71800,158633,11389849400,-4.0107,44177,-14904,-27373,-6397,4363,-1079,-4688,306,-19930,-1908,8,52
2024-10-10,73000,75600,72300,74000,328859,24335566000,3.0641,-80802,93994,-7053,36767,2395,1790,-627,0,-47378,-6136,-3,0
2024-10-11,75300,76700,74200,76700,178583,13697316100,3.6486,-79939,13926,66565,52704,12176,812,4892,0,-4019,-561,9,0
2024-10-14,76900,78200,76000,77200,203423,15704255600,0.6519,-25143,53090,-27186,1350,7970,8471,2424,0,-5487,-537,-224,-41914
2024-10-15,77100,77200,76000,76600,93706,7177879600,-0.7772,-3652,6333,-2581,-926,2226,-1105,-811,-1980,1034,-106,6,-1019
2024-10-16,76300,77900,76200,77700,176362,13703327400,1.436,-8908,9976,568,1734,5820,-638,3242,0,-9953,-1576,-60,363
2024-10-17,77900,78200,76800,77000,151341,11653257000,-0.9009,-9120,-15267,24395,8359,31153,575,-485,0,-605,0,-8,-14602
2024-10-18,77700,78700,77100,77500,124299,9633172500,0.6494,-32567,10047,25834,3077,8435,6467,782,0,11937,-3246,-68,-4864
2024-10-21,77700,78400,77300,78100,98300,7677230000,0.7742,-4263,6726,-2074,11554,1319,90,503,0,-15540,-392,3,0
2024-10-22,77300,79300,77200,79000,184153,14548087000,1.1524,-52783,38835,20533,16831,11135,1212,4899,-307,-13355,-6556,-29,118
2024-10-23,79300,79300,77000,77400,124376,9626702400,-2.0253,9566,-19033,9994,7320,-692,630,921,0,1752,-452,-75,63
2024-10-24,77100,78100,76700,77600,88153,6840672800,0.2584,-13913,-13090,26509,10989,15587,5,-288,0,216,500,-6,0
2024-10-25,78000,79900,77300,79200,168571,13350823200,2.0619,-22706,12186,14992,16629,13058,-915,2439,0,-16219,-4435,-37,0
2024-10-28,79500,79700,77400,78500,90574,7110059000,-0.8838,10110,-23564,13308,-1916,-449,-864,757,0,15780,135,11,0
2024-10-29,78600,79300,78100,78800,87140,6866632000,0.3822,-10898,-8403,19522,15212,572,0,169,-333,3902,-229,8,0
2024-10-30,79000,79000,77200,78100,165140,12897434000,-0.8883,-2480,-14697,19436,-578,3552,1366,2654,-123,12323,-2271,12,242
2024-10-31,77500,77800,76000,77100,132674,10229165400,-1.2804,5534,-24079,18067,8696,-1396,-385,-30,0,11326,471,7,-144
2024-11-01,76500,77900,76200,77900,74599,5811262100,1.0376,-6074,-1744,7861,994,3343,4444,602,0,-1405,-46,3,-117
2024-11-04,77300,77700,75300,77700,179408,13940001600,-0.2567,21279,-24525,3484,-1707,-6504,-1136,-1046,0,14199,-230,-8,-322
2024-11-05,76400,78000,76200,77900,87397,6808226300,0.2574,-9543,6271,3329,1462,-6611,3015,5222,0,241,-53,-4,0
2024-11-06,78100,79100,77500,79100,124146,9819948600,1.5404,-16801,8984,7899,-30,7233,-1540,-668,0,2904,-81,-1,0
2024-11-07,79000,79700,77000,77200,143722,11095338400,-2.402,17666,-39710,21561,17030,6028,11601,-6745,0,-6844,526,-43,491
2024-11-08,77800,77900,76600,77200,91128,7035081600,0.0,-5934,-16555,22446,4438,462,-5015,-5390,0,27444,43,0,507
2024-11-11,76600,78900,76500,77600,113437,8802711200,0.5181,-23409,-8038,30773,27626,-1238,-1411,2478,0,3318,650,24,0
2024-11-12,77100,78300,76800,76800,113779,8738227200,-1.0309,-10583,-7301,19004,23456,-512,-1545,2603,-115,-5148,-1051,-69,265
2024-11-13,76300,76700,74100,74800,126749,9480825200,-2.6042,-4415,-17334,21371,15744,3231,1537,-744,444,1287,373,5,-128
2024-11-14,73800,74200,71300,71300,295182,21046476600,-4.6791,18852,-4102,-15342,-8739,-7060,1482,-10007,0,8982,587,5,0
2024-11-15,71900,73300,71500,72800,135816,9887404800,2.1038,-10794,1897,9093,19079,4247,-1118,2235,0,-15350,-232,36,0
2024-11-18,72000,74400,72000,73300,163264,11967251200,0.6868,1898,-23397,21163,10681,-6441,-523,6350,203,10420,89,247,473
2024-11-19,72800,74200,72800,73400,118814,8720947600,0.1364,-624,-23466,24027,15038,3837,6023,1083,965,-7089,-13,76,4170
2024-11-20,72800,75000,72800,74400,63764,4744041600,1.3624,-10098,-947,11174,4971,273,5647,88,1139,-1221,-137,8,277
2024-11-21,74400,75300,74000,74400,70160,5219904000,0.0,-5164,18,5682,3523,6752,4918,-1110,215,-8669,-720,184,53
2024-11-22,75300,75400,73900,74700,61532,4596440400,0.4032,2382,-4008,1850,-6898,2313,-129,-590,578,6250,-1,-223,326
2024-11-25,74900,75200,73100,73100,224120,16383172000,-2.1419,26040,-54795,28643,-6711,-1543,-271,-541,0,35715,100,12,1994
2024-11-26,72900,74000,72900,74000,76674,5673876000,1.2312,-2510,22892,-14245,-5280,2595,-1740,-1043,-1656,-9410,-6147,10,2289
2024-11-27,73500,75900,73300,75800,109249,8281074200,2.4324,-23381,4832,25303,1350,4989,4154,-206,154,13577,-6664,-90,1285
2024-11-28,75100,75700,74400,75000,98662,7399650000,-1.0554,3624,-38688,41299,1956,-5144,4267,3268,384,36273,-6238,3,295
2024-11-29,75700,75700,73500,74700,91833,6859925100,-0.4,-624,-20946,21355,-11599,5540,6531,5734,0,15149,200,15,0
2024-12-02,76000,76500,74600,76500,106268,8129502000,2.4096,-11125,-20705,32252,10409,2628,646,3489,0,15080,-351,-71,0
2024-12-03,77300,80900,76500,80800,271154,21909243200,5.6209,-115740,68610,48754,21993,2862,4278,8854,0,10764,-1330,-294,3
2024-12-04,79500,79500,76800,78100,185047,14452170700,-3.3416,13055,-37863,35438,12424,9471,2712,454,499,10508,1700,-12330,-630
2024-12-05,77400,77700,76000,76800,118034,9065011200,-1.6645,-5445,632,5185,-12064,7925,-3320,-485,185,12495,-293,-79,449
2024-12-06,77500,78000,74900,76400,112425,8589270000,-0.5208,-3625,-2599,6285,5168,3867,5956,-733,0,-8133,-61,0,160
2024-12-09,76300,76400,73100,73300,171987,12606647100,-4.0576,-23346,19132,3960,-7691,-37,2642,269,-42,8819,228,26,0
2024-12-10,74400,74600,73200,74000,94602,7000548000,0.955,10701,-9382,-1311,-13435,8019,613,-1373,0,4866,-23,15,-1
2024-12-11,73300,75100,73200,75000,65420,4906500000,1.3514,-8324,4973,3195,-4152,-59,423,-884,0,7867,155,1,0
2024-12-12,75500,76900,75000,76000,235004,17860304000,1.3333,-6444,33873,-27456,33372,21596,277,7113,0,-92938,27,0,3124
2024-12-13,75500,78200,75200,77400,137848,10669435200,1.8421,-22019,-3272,27453,15527,-15781,4508,38225,0,-14258,-2110,-52,-768
2024-12-16,77500,78700,77200,77500,109749,8505547500,0.1292,-20624,-3882,23184,21993,67,-210,2705,0,-1371,1340,-18,0
2024-12-17,76800,77500,73500,74700,183275,13690642500,-3.6129,50266,-62235,10595,11753,10950,3110,1004,570,-16792,1253,121,0
2024-12-18,75200,77000,73700,76600,115985,8884451000,2.5435,-19251,-5484,24357,9535,-4792,2062,-2017,640,17810,428,-50,1119
2024-12-19,75100,76000,74400,74400,102369,7616253600,-2.8721,15295,-9735,-6195,-9450,-11670,5718,-1853,0,7060,622,13,4000
2024-12-20,73700,74100,71500,72000,194341,13992552000,-3.2258,49278,-44390,-5851,-6826,9429,2193,-5931,0,-4716,957,6,0
2024-12-23,72300,74300,72300,73900,86186,6369145400,2.6389,-21593,2009,19694,-4546,-3532,-481,-48,0,28301,-90,-20,0
2024-12-24,74000,74300,72800,73300,63712,4670089600,-0.8119,3786,-2817,-1372,-5110,-8108,-1920,2630,0,11136,402,1,0
2024-12-26,73300,73300,72500,72500,148989,10801702500,-1.0914,6003,-5985,-186,-2683,-191,449,356,0,1801,168,0,82
2024-12-27,71500,72300,70000,70600,119871,8462892600,-2.6207,9446,-22144,11345,1374,6699,-620,2318,-257,1851,1222,131,-20
2024-12-30,70200,72600,70100,71300,111527,7951875100,0.9915,-14100,-5717,19902,17963,4458,5745,-1008,-155,-5227,-72,-13,-1874
2025-01-02,71400,72500,70600,70700,84601,5981290700,-0.8415,13370,-16686,3393,15135,3035,5319,-108,0,-19988,-116,39,0
2025-01-03,70700,72300,70700,71100,105083,7471401300,0.5658,4455,-26156,21512,16565,1404,5482,448,774,-2730,184,5,-431
2025-01-06,71000,72900,71000,72200,136697,9869523400,1.5471,-15770,-4167,19776,25652,-8686,-1285,8014,0,-7919,191,-30,4000
2025-01-07,72100,75300,72100,74600,152217,11355388200,3.3241,-43192,3891,40858,33678,13086,-70,1455,0,-7291,-1572,15,0
2025-01-08,73600,74800,72800,73600,154304,11356774400,-1.3405,3487,-36912,33312,29063,3403,-1322,-754,-224,3072,150,-37,74
2025-01-09,73000,74800,73000,73600,188599,13880886400,0.0,-17731,-37004,54647,30848,5431,-3916,710,0,21574,87,1,0
2025-01-10,73400,76000,73300,74600,181453,13536393800,1.3587,-18344,34884,-15602,30429,1640,-9732,-1198,0,-36741,-983,45,0
2025-01-13,73900,74500,72600,72800,129226,9407652800,-2.4129,19353,-60852,41437,39342,3767,-2099,-584,0,1011,149,-87,0
2025-01-14,72800,74900,72200,73800,142039,10482478200,1.3736,-15856,-44287,60393,58148,3011,-236,486,0,-1250,-165,-85,234
2025-01-15,74600,76000,74300,74900,154931,11604331900,1.4905,-14922,-35769,50580,55317,480,-335,2153,0,-7152,112,-1,117
2025-01-16,75500,76600,75000,76600,151846,11631403600,2.2697,-18565,-44024,64551,54411,7337,1655,5996,0,-4848,-1923,-39,0
2025-01-17,75900,77100,75500,75700,92411,6995512700,-1.1749,1483,9220,-10378,2125,-464,-1361,-7682,0,-2996,-325,0,0
2025-01-20,75700,76800,75000,75400,85434,6441723600,-0.3963,-10732,-37794,49526,50772,3657,63,2986,0,-7952,-1010,10,0
2025-01-21,76100,77500,75800,76900,121463,9340504700,1.9894,-34395,-31918,66597,52991,4875,8524,3872,0,1898,-273,-11,-5563
2025-01-22,77400,77700,76700,76800,100518,7719782400,-0.13,-5633,-14452,20432,28072,836,-8017,-3117,0,2989,-332,-15,-331
2025-01-23,77400,78400,76700,76800,133647,10264089600,0.0,-11768,5581,7090,35400,2682,-6345,-2775,0,-21301,-784,-119,-571
2025-01-24,76900,78200,76100,77500,101861,7894227500,0.9115,-4689,-35604,40720,41729,2155,-376,1313,0,-4208,-418,-9,107
2025-01-31,78400,80300,76800,79500,122275,9720862500,2.5806,-28967,17777,11567,20553,-1632,-46,-640,0,-6655,-363,-14,-13
2025-02-03,78300,78900,77300,77700,98222,7631849400,-2.2642,-1878,-10861,12965,17605,27,-5871,1494,0,-287,-240,14,-3
2025-02-04,78500,79600,77800,79000,92781,7329699000,1.6731,-17136,-13626,31053,33844,-2,1485,-559,0,-3715,-285,-6,0
2025-02-05,79800,79800,78100,79000,84651,6687429000,0.0,412,8422,-8307,-9958,-105,-124,-4438,-340,6728,-527,0,-70
2025-02-06,79000,79500,78300,79200,69499,5504320800,0.2532,-4286,4392,-1597,5757,-1579,-545,-5055,171,902,1493,-2,-1248
2025-02-07,78500,81000,78400,80300,146138,11734881400,1.3889,-41513,27476,14048,27117,-2865,-2287,2824,0,-10930,279,-290,189
2025-02-10,80300,80300,77900,78000,126445,9862710000,-2.8643,-6746,3411,5453,22435,-13195,-1574,-5285,0,2955,-1977,-141,117
2025-02-11,78100,79200,77500,78600,84883,6671803800,0.7692,-3462,-10963,14333,23070,-3214,-905,-2759,0,-1984,50,42,125
2025-02-12,79300,81400,78800,79400,172521,13698167400,1.0178,26125,970,-26306,-7230,-20769,-487,-3771,0,6492,-746,-43,-541
2025-02-13,79300,79400,78000,78100,214040,16716524000,-1.6373,-29443,409,29340,-4083,-1899,-451,-2582,-55,38410,-309,3,0
2025-02-14,78600,80800,78600,80100,227620,18232362000,2.5608,-50353,-92147,141962,48914,-4139,506,335,3000,93246,605,-67,100
2025-02-17,80700,81500,79700,81000,138951,11255031000,1.1236,-28923,-42553,71680,40377,-1937,-1010,1826,0,31841,-179,-25,583
2025-02-18,80200,81400,80200,80800,115619,9342015200,-0.2469,2005,-31437,29436,8033,-3074,-4923,858,0,28542,13,-17,0
2025-02-19,80300,81500,80300,80500,82179,6615409500,-0.3713,-960,-26650,27738,-7258,7032,1032,-2578,0,29510,-89,-39,0
2025-02-20,80200,82200,80200,81400,135178,11003489200,1.118,-30212,-6842,41023,36044,-3482,2378,-5059,1112,10030,-3927,-42,0
2025-02-21,81400,82900,81300,81600,122598,10003996800,0.2457,-31565,-21079,50695,56633,-2859,-3378,-2973,0,3574,2073,-124,-302
2025-02-24,81600,82700,81100,82500,97521,8045482500,1.1029,-40786,-4686,42387,45053,1937,-1011,184,0,-3776,3084,1,0
2025-02-25,81700,83100,81200,81700,153931,12576162700,-0.9697,-7905,-53913,62039,56699,497,-1195,-1384,0,6801,-171,-50,621
2025-02-26,81900,82400,81000,81500,171338,13964047000,-0.2448,-52498,-12167,64141,42876,-2570,-160,-357,0,24200,524,0,152
2025-02-27,79000,79300,77500,78900,195748,15444517200,-3.1902,30548,-15223,-13528,284,25246,247,3972,1558,-45391,-2033,236,556
2025-02-28,77700,79600,77100,79600,234232,18644867200,0.8872,2539,40386,-41710,3772,9976,-23388,-930,0,-32640,-1222,7,1500
2025-03-04,78700,79700,75400,75600,165718,12528280800,-5.0251,47781,-32758,-19541,12710,-1664,5447,-1970,0,-33906,4461,57,-158
2025-03-05,75800,76600,74100,75700,110279,8348120300,0.1323,27232,-7532,-23281,3926,-7849,-3249,-2421,-2064,-13810,3555,26,2186
2025-03-06,75300,78000,75300,77100,133997,10331168700,1.8494,-11655,-30599,37862,-1888,18498,11625,-736,0,5866,4387,5,4497
2025-03-07,77400,77400,74600,75000,95494,7162050000,-2.7237,37028,-31218,-6089,-4708,-4311,3674,-293,0,-451,214,65,0
2025-03-10,74300,75700,74300,74500,126540,9427230000,-0.6667,8663,-35783,27158,24868,-1347,1511,-2780,0,4906,1,-39,0
2025-03-11,73400,74600,73000,73800,107772,7953573600,-0.9396,12131,-18028,3830,6908,396,-2630,2313,-262,-2810,2082,-15,-85
2025-03-12,73500,75500,73500,74800,92402,6911669600,1.355,-908,-7997,8663,10813,-1510,-329,-341,-270,-2350,242,0,2650
2025-03-13,74800,76000,74300,74600,266561,19885450600,-0.2674,5978,-28349,20874,37007,16215,-3208,-2330,0,-29752,1447,50,2942
2025-03-14,74600,74600,73500,73800,116463,8594969400,-1.0724,25289,-35961,10293,1520,-3981,4480,1614,96,6415,300,79,149
2025-03-17,74300,75800,74200,75500,139749,10551049500,2.3035,-9508,17886,-7745,-41654,3226,12619,-2831,544,20215,-595,-38,136
2025-03-18,76200,76500,75500,75500,91100,6878050000,0.0,-1268,-18933,22210,11834,-4042,3191,-497,-4408,17234,-2016,7,-1102
2025-03-19,76200,76900,75500,76500,118358,9054387000,1.3245,2002,-27100,25597,-987,13064,-701,391,274,13486,-499,0,70
2025-03-20,76400,78200,76400,76600,127152,9739843200,0.1307,-19222,-25520,45168,23396,2717,1791,8650,305,7795,-408,-18,514
2025-03-21,76100,77400,76000,76300,172318,13147863400,-0.3916,-4033,-6316,10343,56,5840,4793,4555,97,-5040,-3,9,42
2025-03-24,76000,77200,75100,75100,130049,9766679900,-1.5727,12876,-578,-12744,-29157,-2449,1828,-838,0,17872,431,15,0
2025-03-25,75100,76400,74600,75000,150688,11301600000,-0.1332,5595,15473,-21468,-58010,15097,-3177,4959,0,19671,401,-1,-8
2025-03-26,75700,76600,74750,76100,103370,7866457000,1.4667,-11089,-5134,14936,-12203,7895,1930,-1645,0,18730,1287,0,229
2025-03-27,75100,76200,74500,74500,59353,4421798500,-2.1025,9079,-7021,-1975,8666,-2383,539,-1747,0,-7451,-87,4,401
2025-03-28,74700,75200,73900,74700,88782,6632015400,0.2685,-4333,-5031,9451,11354,8041,-1535,-8740,0,332,-87,0,-1
2025-03-31,73900,74400,72300,73000,108149,7894877000,-2.2758,7172,-22043,13966,6397,10668,-186,956,0,-3869,889,16,0
