date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-04-21,26000,26250,25700,25850,115618,2988725300,0.5837,-7387,-9457,25311,17531,1010,0,370,0,6442,-9482,1015,-42
2022-04-22,25650,26150,25300,25900,114118,2955656200,0.1934,-18132,4900,11515,2554,3141,-476,14622,0,-8285,1717,0,-41
2022-04-25,25350,25600,24900,25100,166122,4169662200,-3.0888,11681,-3310,-9348,-4215,-3033,-5414,-263,0,3577,963,14,0
2022-04-26,25450,26800,25400,25800,420761,10855633800,2.7888,-20126,-40774,61353,33578,15234,363,7163,0,5015,-612,159,0
2022-04-27,25100,25450,24800,25000,175952,4398800000,-3.1008,60391,-59310,-1811,3711,-1268,-7870,311,0,3305,56,674,0
2022-04-28,25700,27850,25300,27300,868032,23697273600,9.2,-310347,101912,207477,21981,60985,19632,51036,0,53843,2090,-1132,0
2022-04-29,27150,27200,26350,27000,298679,8064333000,-1.0989,12187,-60373,46148,27781,7671,4422,322,0,5952,1703,335,0
2022-05-02,26500,27100,26450,27100,138434,3751561400,0.3704,-4270,-17863,21597,2928,18435,-257,4080,0,-3589,883,-347,0
2022-05-03,27000,27300,26500,26750,159672,4271226000,-1.2915,23280,-56341,33927,13904,22867,-21,-285,0,-2538,-908,42,0
2022-05-04,26650,26850,26000,26050,145788,3797777400,-2.6168,54694,-58558,3687,130,2978,-183,-4,0,766,407,-230,0
2022-05-06,26050,26450,26000,26250,106259,2789298750,0.7678,-53,14915,-15816,16458,4866,-37554,1497,0,-1083,954,0,0
2022-05-09,26300,26400,25600,25650,101565,2605142250,-2.2857,3103,-15797,12584,3222,6581,327,573,0,1181,2,108,700
2022-05-10,25350,26800,24500,26700,239611,6397613700,4.0936,-38197,-59470,96842,55088,23770,2,8858,0,9124,791,34,0
2022-05-11,26800,27900,26500,27850,444688,12384560800,4.3071,-29945,-59678,93449,63935,29181,-100,-94,0,527,-3771,-55,0
2022-05-12,27600,29400,27350,28000,668744,18724832000,0.5386,-84933,-31168,112205,45399,39050,7470,7106,0,11761,3264,632,1419
2022-05-13,28350,28750,27200,27750,323808,8985672000,-0.8929,12332,-22435,7909,6844,6177,-17421,1819,0,10064,2030,164,426
2022-05-16,28000,28150,27250,27250,192210,5237722500,-1.8018,40661,-42916,2040,5177,-916,-507,411,0,-1266,12,203,-859
2022-05-17,28100,29850,27900,29700,829586,24638704200,8.9908,-284291,25274,259876,145654,37005,24592,27535,0,25090,-991,132,0
2022-05-18,29600,29650,28700,29150,324840,9469086000,-1.8519,92551,-99403,5153,8540,5318,-37,-1949,0,-5628,1274,425,-1091
2022-05-19,28600,29750,28450,29200,343798,10038901600,0.1715,-9210,-22426,24051,10750,8770,-513,7579,0,-2535,7864,-279,0
2022-05-20,29300,30750,29300,30150,422606,12741570900,3.2534,-124092,46937,76327,47812,12144,7891,-517,0,8997,882,-54,0
2022-05-23,30900,30950,28500,29100,518373,15084654300,-3.4826,130005,-54136,-77664,18962,-81277,-11214,-12046,0,7911,1444,351,0
2022-05-24,28700,29600,28650,28800,223242,6429369600,-1.0309,-33099,22062,10908,4588,2824,2838,3674,0,-3016,6,123,0
2022-05-25,29100,29950,28800,29350,229023,6721825050,1.9097,-88362,34600,52987,10002,9712,9296,10290,0,13687,778,-3,0
2022-05-26,29400,29650,29050,29250,130985,3831311250,-0.3407,5849,-9294,6597,4729,530,21,25,0,1292,-2644,-508,0
2022-05-27,29450,30600,29400,29900,271481,8117281900,2.2222,-116927,12896,105063,25390,34134,513,32015,0,11437,-1027,-5,1574
2022-05-30,30150,31300,30000,30600,229320,7017192000,2.3411,-37979,-1358,40149,10606,21391,-1226,3407,0,5971,-730,-82,0
2022-05-31,30450,31800,30450,31250,299731,9366593750,2.1242,-97252,-15710,111541,41015,22350,19495,10225,0,18456,229,1192,0
2022-06-02,31300,31650,30900,31500,127201,4006831500,0.8,-34232,21918,12065,15789,1915,-7286,5209,0,-3562,-881,1130,0
2022-06-03,31850,31850,30800,31150,126097,3927921550,-1.1111,19500,-5944,-12571,7962,-16043,-1185,-3972,0,667,5,-990,0
2022-06-07,31000,31300,30400,30600,115044,3520346400,-1.7657,-15277,7515,7658,23293,-1412,-2300,1132,0,-13055,443,-339,0
2022-06-08,30800,31800,30750,31500,185163,5832634500,2.9412,-42880,402,42605,37209,-4320,9260,-141,0,597,-127,0,0
2022-06-09,31300,31500,30800,31150,139173,4335238950,-1.1111,13585,-3505,-9582,10808,-15823,-10805,-4865,0,11107,-441,-57,-4
2022-06-10,30800,31450,30650,30900,117089,3618050100,-0.8026,-15969,19871,-2831,10720,-2640,-2356,-5230,0,-3325,-618,-453,0
2022-06-13,30350,30750,29400,29600,204009,6038666400,-4.2071,4550,24866,-26859,10355,-11615,-13038,-16694,0,4133,-1652,-905,0
2022-06-14,28800,29500,28250,29200,214384,6260012800,-1.3514,-44680,42500,1914,8570,-788,-1523,-4236,0,-109,266,0,0
2022-06-15,29300,30500,28850,29150,165571,4826394650,-0.1712,-12903,-14766,26938,10536,-2848,-224,11104,0,8370,29,702,0
2022-06-16,29950,30000,28700,28800,122102,3516537600,-1.2007,15221,-8346,-6734,7123,-12823,2995,-3658,0,-371,-174,33,0
2022-06-17,28050,29100,27750,28550,120937,3452751350,-0.8681,4079,1839,-5737,7403,-7917,-5965,1995,0,-1253,-243,62,0
2022-06-20,28650,28800,27600,27950,86032,2404594400,-2.1016,-23216,7974,15306,8856,2174,-61,1967,0,2370,70,-134,0
2022-06-21,28250,29450,28100,29050,136831,3974940550,3.9356,-22518,-6009,28110,15596,-3091,-1244,7179,0,9670,317,100,0
2022-06-22,29500,29500,28050,28300,114030,3227049000,-2.5818,-1902,5331,-3465,8017,424,4135,-23,0,-16018,35,1,0
2022-06-23,28750,29100,27650,28000,165812,4642736000,-1.0601,7816,-8476,-868,-13702,-4685,2362,-17,0,15489,1063,465,-315
2022-06-24,28000,28750,27700,28550,89690,2560649500,1.9643,-4480,-42,4375,9003,-11216,-138,15,0,7045,141,6,-334
2022-06-27,29100,31400,29000,31200,365677,11409122400,9.282,-123292,35691,87113,59648,3330,1600,-8679,1295,29919,967,-479,0
2022-06-28,31250,31950,30950,31750,216764,6882257000,1.7628,-39513,-944,41775,19651,6936,14708,-311,0,791,-1421,103,0
2022-06-29,30850,30950,29850,30750,322666,9921979500,-3.1496,41545,-37817,-3366,5516,-8836,3083,-8478,0,3099,32,-394,2250
2022-06-30,30700,32150,30350,31400,346762,10888326800,2.1138,-74643,-22327,96389,15721,28848,26403,19206,0,5203,1084,-503,1008
2022-07-01,31750,33000,31000,31250,251367,7855218750,-0.4777,8495,-27832,19195,1377,4188,11630,-657,0,2657,584,-442,0
2022-07-04,31000,31650,30350,30900,161203,4981172700,-1.12,-29911,24632,7943,-6883,13555,1998,-5652,0,4925,-2584,-80,0
2022-07-05,30950,31400,29050,30000,332301,9969030000,-2.9126,65611,19494,-84315,-10291,-31368,-2136,-7557,0,-32963,-843,53,0
2022-07-06,29500,29950,27700,27800,329216,9152204800,-7.3333,65535,69952,-135209,-28345,-30226,-55221,-436,0,-21513,-215,-63,532
2022-07-07,28200,28850,27850,28600,145444,4159698400,2.8777,-20072,19589,-105,-3148,-4114,962,66,0,6129,426,162,0
2022-07-08,28900,29250,28800,28900,91968,2657875200,1.049,-11795,3636,10366,62,7157,5387,274,0,-2514,-2207,0,0
2022-07-11,29550,30700,29250,30000,216883,6506490000,3.8062,-56026,12227,42877,4909,26575,-1514,6866,0,6041,99,823,0
2022-07-12,29700,30200,29000,29500,127336,3756412000,-1.6667,18192,-25022,6788,6281,2317,-5,1560,0,-3365,88,-46,0
2022-07-13,29450,31400,29450,31350,337746,10588337100,6.2712,-121900,29948,87769,26018,18207,8680,19035,0,10829,4954,-771,5000
2022-07-14,31000,31650,30950,30950,144825,4482333750,-1.2759,8937,-22429,14915,13071,1882,161,8910,0,-9109,-1168,-255,0
2022-07-15,31100,31650,30600,31150,148115,4613782250,0.6462,13874,-6732,-7635,-1346,-4539,2554,-1396,1073,-3981,428,65,0
2022-07-18,31450,31450,30600,31050,136093,4225687650,-0.321,27408,-24357,-4688,11356,-12665,619,-770,1105,-4333,1683,-46,0
2022-07-19,31000,32500,30850,31700,338115,10718245500,2.0934,-37198,40038,-4668,11558,3650,-10796,-4017,0,-5063,1740,88,0
2022-07-20,32000,32050,30850,31000,253269,7851339000,-2.2082,72055,-7473,-63722,-6103,-39384,-9054,-7308,0,-1873,-761,-99,0
2022-07-21,31050,31950,30750,31100,201231,6258284100,0.3226,-9924,57280,-47137,-5070,-19059,-4670,-16577,0,-1761,-247,28,0
2022-07-22,31350,31600,30700,30700,140553,4314977100,-1.2862,21135,16312,-34378,-119,-17183,-4565,-10218,0,-2293,-3069,0,0
2022-07-25,30700,32100,30550,31900,199140,6352566000,3.9088,-48403,18923,30204,-3734,24021,4750,428,0,4739,-701,-23,0
2022-07-26,31800,31800,31350,31700,109513,3471562100,-0.627,-8659,18564,-10062,-6737,-987,-4102,-306,0,2070,63,94,0
2022-07-27,31750,32100,31250,31850,123923,3946947550,0.4732,-7935,1275,7404,-907,9041,-544,2631,0,-2558,-726,-18,-259
2022-07-28,32000,32300,30750,31050,237698,7380522900,-2.5118,65673,-25001,-41208,-11151,-2245,4085,-14164,0,-17490,544,-8,-243
2022-07-29,31300,31400,30950,31350,110357,3459691950,0.9662,-30881,26602,5234,-4318,2553,1821,-175,0,5316,-941,-14,37
2022-08-01,31300,31300,30600,30900,138235,4271461500,-1.4354,17172,-21791,9617,-23,575,-3276,13243,0,-940,-5017,19,38
2022-08-02,31150,31850,30850,31050,159132,4941048600,0.4854,-1208,29966,-26897,-1437,-25163,3145,238,0,-3699,-1860,-1,19
2022-08-03,30950,32300,30950,31950,227621,7272490950,2.8986,-103702,55330,45994,7684,20097,175,16152,0,1886,2910,-532,0
2022-08-04,32150,32650,31550,31550,171703,5417229650,-1.252,21966,-10323,-10575,-21314,650,9669,1679,0,-1278,-1007,-61,19
2022-08-05,31650,31950,31250,31350,74942,2349431700,-0.6339,-1522,9882,-8396,-6094,-1409,25,-2890,0,1936,-4,40,36
2022-08-08,31350,32000,30800,32000,118681,3797792000,2.0734,-21068,19045,2960,-1376,2091,-556,5452,0,-2651,-945,8,0
2022-08-09,32000,32000,30950,31000,176336,5466416000,-3.125,51462,1251,-53967,-21343,-14038,3974,-10932,0,-7716,1074,180,-3912
2022-08-10,30800,31450,30800,31000,145438,4508578000,0.0,-23131,60006,-35217,-9018,-30544,-1071,-72,0,5488,-1527,-131,0
2022-08-11,31150,31450,30900,31100,118586,3688024600,0.3226,11621,1247,-4462,-12291,-3834,9186,-4633,0,7110,-8104,-302,0
2022-08-12,31100,31650,30950,31200,79233,2472069600,0.3215,-4256,15195,-8673,-4267,-346,-3379,-1711,0,2503,-2065,-201,-1473
2022-08-16,31350,31450,30800,30900,128847,3981372300,-0.9615,32950,-14650,-17873,-6656,-156,-10795,-70,0,-196,-460,33,0
2022-08-17,32050,36500,31750,35600,2381615,84785494000,15.2104,-482010,392242,94635,18247,35935,15331,32880,505,-11348,-1874,-2993,3085
2022-08-18,35150,36150,34700,35550,704364,25040140200,-0.1404,-78331,65799,15721,-9028,4477,13398,10987,459,-4572,-3355,166,0
2022-08-19,35550,37650,35100,36150,702574,25398050100,1.6878,-155777,107604,51985,488,35907,-278,13478,471,1682,-3003,-809,237
2022-08-22,35700,36750,35200,35850,240396,8618196600,-0.8299,-6691,-39639,45214,11113,12967,2116,14952,0,3835,311,805,231
2022-08-23,36000,36850,35450,35850,244378,8760951300,0.0,36828,-34319,-1985,-1632,-3565,-921,-202,0,4326,564,-1088,9
2022-08-24,35850,35950,32600,34450,1150992,39651674400,-3.9052,39926,33383,-71499,-105505,57561,-14956,-1304,596,-8347,-1833,23,456
