date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-08-24,81400,81800,81300,81500,51502,4197413000,0.246,-851,7665,-6651,272,-6155,-52,-1428,0,712,0,-163,0
2021-08-25,81100,81900,81100,81300,36599,2975498700,-0.2454,-6622,6635,-7,18,8,893,-1313,0,387,0,-6,0
2021-08-26,81200,81600,80700,81200,50583,4107339600,-0.123,239,2719,-2958,-227,-189,0,-15,0,-2527,0,0,0
2021-08-27,81600,81900,81000,81700,57848,4726181600,0.6158,-13625,6806,8432,-2755,-41,167,53,515,10493,-1617,4,0
2021-08-30,82000,82200,81400,81600,29362,2395939200,-0.1224,-3425,5545,-2115,-4660,322,328,-675,0,2570,-6,1,0
2021-08-31,81200,82100,81000,82100,65730,5396433000,0.6127,-5208,15955,-10711,134,-2593,-587,-300,115,-7480,-37,1,0
2021-09-01,81300,82100,81300,81600,37352,3047923200,-0.609,693,523,-1216,-95,-577,-307,-873,101,535,0,0,0
2021-09-02,81400,81900,81200,81500,57549,4690243500,-0.1225,1061,-1173,112,10450,-538,10,-990,0,-8938,-1,1,118
2021-09-03,81500,82300,81400,81800,50955,4168119000,0.3681,-15091,7662,7475,1648,522,2097,3799,0,-591,-99,53,0
2021-09-06,81800,82800,81700,82500,61605,5082412500,0.8557,-19903,7078,12638,11816,11,822,-51,0,-814,1,186,854
2021-09-07,82400,82900,82200,82700,51617,4268725900,0.2424,-4573,-7934,12519,19087,-1099,-669,-101,0,-4699,2,-14,0
2021-09-08,82100,84000,82100,83600,75497,6311549200,1.0883,-42178,18766,22596,22012,-214,819,-24,0,3,946,-130,0
2021-09-09,83000,84200,83000,83100,99734,8287895400,-0.5981,-23322,16960,8923,32466,-994,-1615,955,54,-21943,-2448,-113,0
2021-09-10,83200,86400,83200,86300,125861,10861804300,3.8508,-60172,-5221,65051,44081,17114,1307,-198,0,8747,192,150,-6000
2021-09-13,86200,86300,85100,85500,55233,4722421500,-0.927,-13466,-9391,23777,16468,-55,197,966,0,6201,-934,14,0
2021-09-14,85500,86400,84500,85200,45513,3877707600,-0.3509,-11454,-2153,15657,6170,-1,197,148,0,9143,-2000,-50,0
2021-09-15,84400,86300,84400,85800,35411,3038263800,0.7042,-7759,11063,-3308,1182,-675,-20,-132,0,-3663,-19,23,0
2021-09-16,85300,85800,84400,85200,30850,2628420000,-0.6993,-4673,14164,-9476,-124,3,370,-110,0,-9615,-9,-6,0
2021-09-17,84500,85300,84400,84900,66285,5627596500,-0.3521,-706,6590,-5369,4915,-285,-602,-342,0,-9055,-517,2,0
2021-09-23,84700,85500,83800,85500,45524,3892302000,0.7067,-9959,3039,7582,4207,845,-160,292,0,2398,-648,-14,0
2021-09-24,84900,85900,84900,85900,42620,3661058000,0.4678,-7577,5540,1788,9072,1192,-1026,-142,0,-3308,300,-51,-4000
2021-09-27,85100,86400,85100,85300,37745,3219648500,-0.6985,-2903,-694,3734,5390,86,-640,-556,0,984,-36,-101,-1530
2021-09-28,84600,85100,84000,84500,36400,3075800000,-0.9379,939,7849,-8606,1069,-138,-135,991,0,-10393,-9,-173,0
2021-09-29,84500,85200,82800,83500,59133,4937605500,-1.1834,-8582,-528,10849,18768,2146,-3033,-84,0,-6948,-1712,-27,0
2021-09-30,83100,84800,82600,83600,72080,6025888000,0.1198,1546,-21176,17092,19488,-622,-1572,-175,0,-1022,2537,1,995
2021-10-01,83000,84000,82600,82900,33719,2795305100,-0.8373,-971,4882,-412,6769,-2610,-502,-8,0,-4300,-3502,3,239
2021-10-05,81800,83600,81800,82600,45386,3748883600,-0.3619,-8524,-4199,14650,2444,4534,652,-387,0,7135,-1956,29,272
2021-10-06,83400,83400,81900,82100,58048,4765740800,-0.6053,-395,-7739,14940,12938,-57,-164,-14,0,1155,-6804,-2,1082
2021-10-07,82900,83800,82500,83400,39524,3296301600,1.5834,-10276,-265,11399,1459,904,-456,9,0,9483,-856,-2,0
2021-10-08,82800,84200,82200,84100,49517,4164379700,0.8393,-9648,-2256,11903,14064,5872,-87,-865,0,-7081,-1,2,0
2021-10-12,84400,84500,83000,83000,40029,3322407000,-1.308,500,-3618,3055,7188,80,23,-856,0,-3350,63,0,-30
2021-10-13,83900,85000,83200,84300,45528,3838010400,1.5663,-15032,-778,15885,671,1130,1002,160,0,12922,-82,7,0
2021-10-14,84900,85500,84000,85400,46045,3932243000,1.3049,-20166,5788,14451,5455,378,1097,-24,0,7209,-70,-3,336
2021-10-15,84600,86200,84600,85300,49195,4196333500,-0.1171,-6798,-11260,18082,9245,1654,119,896,0,6168,0,-24,0
2021-10-18,84800,85600,84300,85200,55791,4753393200,-0.1172,1546,5155,-6707,2749,-125,84,-94,0,-9028,0,6,-293
2021-10-19,86000,86100,84400,85000,44165,3754025000,-0.2347,-168,10819,-10651,-18469,-340,-61,-503,19,8232,0,0,471
2021-10-20,84500,85000,83800,83900,43893,3682622700,-1.2941,5895,-16588,10701,11146,-117,1,-78,0,-251,2,-10,0
2021-10-21,83900,84700,83700,84300,103784,8748991200,0.4768,-3648,5479,-1860,-3638,-219,978,-242,0,1440,6,23,-179
2021-10-22,83800,85000,83800,84700,26953,2282919100,0.4745,-6462,6023,685,-2524,1439,0,-208,0,4246,0,-246,-2268
2021-10-25,84100,85000,83700,84700,28467,2411154900,0.0,1036,-7456,6409,2980,1294,-115,-140,0,2390,0,11,0
2021-10-26,85100,85100,84100,84500,30410,2569645000,-0.2361,2664,-8936,6304,4114,-32,-25,-94,0,2376,0,-32,-35
2021-10-27,84300,87000,84300,86600,65691,5688840600,2.4852,-15843,4707,15431,24691,-64,0,-247,0,-5931,-4384,89,-3018
2021-10-28,86800,86800,84800,84800,55098,4672310400,-2.0785,4722,-11292,6364,11521,-23,-426,-828,0,-3880,202,4,0
2021-10-29,84300,85500,83300,83300,66135,5509045500,-1.7689,7695,-6574,-1257,3815,1913,-158,-207,0,-6620,196,-60,0
2021-11-01,83700,85800,83400,85400,57372,4899568800,2.521,-9121,-11865,21019,8160,-1129,-82,350,0,13720,-6,-27,0
2021-11-02,85500,86600,84700,85500,71840,6142320000,0.1171,-1779,-13136,18133,3656,-906,-252,-1383,0,17018,-3216,-2,0
2021-11-03,85000,85500,84000,84300,56639,4774667700,-1.4035,4265,-14105,9819,21437,-235,-136,-42,0,-11205,56,-35,0
2021-11-04,84600,86000,83700,83700,60423,5057405100,-0.7117,1425,-14061,10216,-603,23,134,337,0,10325,2419,1,0
2021-11-05,84000,84500,82700,83700,55714,4663261800,0.0,2988,-10934,7485,9473,-25,-329,34,0,-1668,461,0,0
2021-11-08,83300,84400,83100,84100,25320,2129412000,0.4779,-888,-1386,1993,1317,9,-91,-15,0,773,281,0,0
2021-11-09,84100,84900,83200,83200,45608,3794585600,-1.0702,6440,-15705,9239,-2063,-1663,-1089,4974,0,9080,26,0,0
2021-11-10,82800,83700,82700,82700,23097,1910121900,-0.601,588,745,-1572,2243,-276,-1324,-45,0,-2170,239,0,0
2021-11-11,82200,82900,82200,82200,44976,3697027200,-0.6046,4114,-6563,2198,3239,-2131,-366,-17,0,1473,250,1,0
2021-11-12,81600,83100,81500,82600,28542,2357569200,0.4866,568,-10910,10336,-26,146,-6,1054,0,9168,6,0,0
2021-11-15,82300,83900,82200,83900,27052,2269662800,1.5738,-4915,-4688,9271,338,78,226,-138,0,8767,32,300,0
2021-11-16,82700,83800,82400,82800,38998,3229034400,-1.3111,9876,-2752,-7250,-5722,-2057,-1478,-101,0,1108,128,-2,1000
2021-11-17,82400,83100,81800,81900,57139,4679684100,-1.087,6723,3308,-10030,775,2392,72,10,0,-15279,-1,0,2000
2021-11-18,81600,82600,81200,81200,40039,3251166800,-0.8547,8488,-4850,-4054,-1254,1102,-3127,-156,0,-609,413,3,-10
2021-11-19,81200,82000,81100,81300,35367,2875337100,0.1232,2323,-2780,537,-21,1048,-2286,-786,0,1685,-81,1,897
2021-11-22,80800,82000,80800,82000,41422,3396604000,0.861,1338,-522,-717,649,-2843,-159,184,0,6101,-99,0,-4649
2021-11-23,81100,81800,80300,80400,79658,6404503200,-1.9512,38040,-30534,-7528,2425,-1629,-1311,-41,0,-8713,322,-300,1741
2021-11-24,79900,80100,74900,77300,193585,14964120500,-3.8557,43582,-38293,-5599,667,18261,-182,-4963,0,-19682,235,75,300
2021-11-25,77300,77500,76100,76600,47595,3645777000,-0.9056,881,3238,-4091,944,-2016,-581,-72,0,-2366,17,-45,0
2021-11-26,76200,76800,75200,75200,48341,3635243200,-1.8277,9548,-12979,3278,1391,5800,-3040,-2904,0,1031,156,-3,1000
2021-11-29,75800,76600,74300,74600,55462,4137465200,-0.7979,3436,-16982,13530,-5574,777,717,88,0,17522,12,4,0
2021-11-30,74600,75100,73100,73500,119315,8769652500,-1.4745,4975,14962,-19980,-1760,-5066,-5434,108,0,-7828,22,21,0
2021-12-01,73800,73800,72800,73300,68148,4995248400,-0.2721,8605,-7988,-680,-3915,5484,-307,3513,0,-5455,10,53,0
2021-12-02,72700,75600,72600,75600,58329,4409672400,3.1378,-8143,13833,-5678,-2101,5993,1309,-7806,0,-2979,-12,0,-94
2021-12-03,74400,75700,74000,75400,46455,3502707000,-0.2646,7443,-5003,-2452,74,-180,-122,1006,1000,-4230,10,2,0
2021-12-06,75600,75900,73900,75100,36738,2759023800,-0.3979,5019,3162,-8175,-7093,917,-109,-267,0,-1623,6,-12,0
2021-12-07,74700,76100,74400,75800,39036,2958928800,0.9321,1064,936,-1987,2160,505,62,-846,0,-3868,-13,0,0
2021-12-08,75900,77300,75500,76200,56351,4293946200,0.5277,-1572,-9104,10681,-7470,-106,-197,-264,0,18718,-6,1,0
2021-12-09,76000,76300,75500,75800,77926,5906790800,-0.5249,7734,-11402,5214,-11467,-2990,-1548,-898,0,21090,-1552,6,1027
2021-12-10,75300,76100,75100,75500,35355,2669302500,-0.3958,6986,2431,-9387,-3429,-1284,-215,-2915,0,-1544,0,-30,0
2021-12-13,75600,76000,75100,75100,52852,3969185200,-0.5298,13096,-23862,10741,3497,2393,-771,-2127,0,7749,4,21,0
2021-12-14,75000,76300,74600,76000,43242,3286392000,1.1984,-4805,-802,5594,7287,3307,240,-869,0,-4371,11,2,0
2021-12-15,76000,76000,75100,75700,26315,1992045500,-0.3947,1071,-1312,227,2796,1506,-36,-1269,0,-2770,0,14,0
2021-12-16,75600,76100,74500,75100,47920,3598792000,-0.7926,21271,-8398,-12805,-12989,241,-35,-11,0,-11,-84,16,0
2021-12-17,75000,75600,74500,75300,46755,3520651500,0.2663,-19,-3869,3909,3887,-392,-121,-835,1169,201,0,-21,0
2021-12-20,74900,75100,74200,74200,43275,3211005000,-1.4608,10396,92,-8488,1722,1364,-16,420,800,-12778,-2000,0,0
2021-12-21,75000,75400,74200,74200,42047,3119887400,0.0,6374,-4963,-1411,-2957,112,206,-170,0,1398,0,0,0
2021-12-22,74100,74500,73100,73200,57267,4191944400,-1.3477,34804,-28160,-6696,-5818,-242,-96,-1378,1200,-362,31,21,0
2021-12-23,73600,73900,72800,73700,67029,4940037300,0.6831,16576,15003,-31585,-39902,748,330,-1261,0,8500,0,6,0
2021-12-24,73700,75200,73700,75100,35024,2630302400,1.8996,-11136,2448,8661,610,-236,78,56,0,8153,6,21,0
2021-12-27,75800,75800,74900,75600,25753,1946926800,0.6658,-4316,-1807,6130,3546,284,-61,-1422,0,3783,-7,0,0
2021-12-28,75800,76700,75500,76600,54858,4202122800,1.3228,-17537,-9995,27555,4960,2460,85,2057,0,17993,-31,8,0
2021-12-29,75100,75100,74000,74000,52958,3918892000,-3.3943,19057,640,-19743,-368,3842,-166,-385,0,-22666,34,12,0
2021-12-30,73600,74300,73400,73900,48733,3601368700,-0.1351,12570,1700,-14286,-1176,5215,887,253,0,-19465,16,0,0
2022-01-03,73100,74500,73100,73800,23588,1740794400,-0.1353,-945,6315,-5561,201,1518,95,-563,0,-6812,170,21,0
2022-01-04,73400,73600,72500,72600,57310,4160706000,-1.626,36595,-18103,-18587,-3739,399,342,-2339,0,-13267,23,72,17
2022-01-05,72100,72800,72000,72300,54291,3925239300,-0.4132,5148,-3083,-2108,8998,1805,-268,-448,0,-12195,97,-54,0
2022-01-06,72200,73000,72100,73000,63019,4600387000,0.9682,-11095,19005,-8133,-4742,3371,-419,-1976,0,-4367,221,2,0
2022-01-07,72200,73200,72200,72600,34381,2496060600,-0.5479,5392,587,-6021,538,118,-2984,-305,0,-3388,0,42,0
2022-01-10,72300,73200,72200,73200,23767,1739744400,0.8264,-4836,7484,-2600,-97,-4,-288,363,0,-2574,2,-50,0
2022-01-11,72500,73500,72300,72800,58884,4286755200,-0.5464,5523,821,-6346,-5852,427,232,205,0,-1358,0,2,0
2022-01-12,72500,73400,72500,73400,49652,3644456800,0.8242,-8556,6653,1902,358,-645,-1251,-6814,0,10254,0,1,0
2022-01-13,73400,73700,72700,73000,70203,5124819000,-0.545,1645,3031,-4776,1180,-144,-2787,-622,0,-2403,80,20,0
2022-01-14,73200,73200,71900,72100,50872,3667871200,-1.2329,28093,-16363,-11725,-1054,-428,-280,-580,0,-9014,-29,24,-369
2022-01-17,71400,71800,70200,70300,49008,3445262400,-2.4965,13185,-13529,197,-658,-294,-50,-251,0,1450,83,64,0
2022-01-18,70300,70800,69100,69200,60133,4161203600,-1.5647,4708,-13876,9062,-1330,3903,3368,-362,0,3483,87,19,0
2022-01-19,69300,71300,68900,71100,59907,4259387700,2.7457,-8848,8703,146,-3248,2537,173,-161,0,845,-1,0,0
2022-01-20,71600,71700,70500,71000,31514,2237494000,-0.1406,-936,-3921,4855,-2617,1485,986,-144,0,5145,2,0,0
2022-01-21,69800,71700,69800,71500,30467,2178390500,0.7042,-6040,2153,3887,-104,217,-16,-277,0,4067,0,0,0
2022-01-24,71600,72500,70800,70900,40771,2890663900,-0.8392,-4451,-10715,15497,488,-20,-650,-633,0,16312,-311,-20,0
2022-01-25,70000,71300,68700,69100,49377,3411950700,-2.5388,-2082,4641,-2591,-1184,298,66,-111,0,-1660,30,2,0
2022-01-26,70000,70800,69200,70000,43240,3026800000,1.3025,-2685,-13553,16242,-41,259,143,-622,0,16503,-6,2,0
2022-01-27,70000,70400,67200,67200,51526,3462547200,-4.0,9546,-192,-9401,-4185,-762,-271,-258,0,-3925,38,9,0
2022-01-28,68200,68400,66400,67800,74127,5025810600,0.8929,-4871,5045,-423,-7634,3802,294,173,0,2942,245,4,0
2022-02-03,67100,70200,67100,69300,57580,3990294000,2.2124,-8587,9250,-645,611,265,-571,51,0,-1001,-18,0,0
2022-02-04,70100,70300,68100,68400,52231,3572600400,-1.2987,4157,-4149,-38,-1066,544,211,-65,0,338,6,24,0
2022-02-07,67900,68400,66300,66700,92816,6190827200,-2.4854,21532,8783,-29811,-10721,-3004,-196,-216,0,-15674,-549,45,0
2022-02-08,67400,68200,67100,67800,57856,3922636800,1.6492,-21090,25397,-4291,-5013,203,-8,-207,0,734,-5,-11,0
2022-02-09,68100,69400,68000,69200,56544,3912844800,2.0649,-8668,8269,521,-642,-452,-952,-418,0,2985,-122,0,0
2022-02-10,67900,70000,67900,69200,62780,4344376000,0.0,-97,18441,-18335,-6024,257,432,12,0,-13012,-9,0,0
2022-02-11,68600,69600,68300,69000,47113,3250797000,-0.289,-1713,11669,-9964,-5775,-328,-131,-100,0,-3630,6,2,0
2022-02-14,68800,69300,67500,67800,36394,2467513200,-1.7391,1605,-7134,5505,2643,-364,58,-73,0,3241,23,1,0
2022-02-15,68900,69200,67800,68500,41679,2855011500,1.0324,-2042,-3142,5061,1526,2,-27,-657,0,4217,117,6,0
2022-02-16,68200,69500,68100,69000,36194,2497386000,0.7299,-2072,-10016,11774,2190,5801,-84,-602,0,4469,310,4,0
2022-02-17,69100,69700,68200,69100,59954,4142821400,0.1449,-1180,-14681,15866,-93,1391,3543,5523,0,5502,0,-5,0
2022-02-18,69300,69800,68500,69700,32566,2269850200,0.8683,-2057,-3616,5679,-80,17,-41,4594,0,1189,-6,0,0
2022-02-21,68400,69700,68300,69200,25031,1732145200,-0.7174,1104,560,-1684,1253,114,-64,-8,0,-2979,-4,24,0
2022-02-22,69000,69100,68000,69100,32981,2278987100,-0.1445,-2328,8298,-6170,-561,-599,241,-30,0,-5221,200,0,0
2022-02-23,69400,69500,68700,69100,21457,1482678700,0.0,-331,-1067,1388,-85,235,-8,8,0,1238,10,0,0
2022-02-24,68500,68900,67200,67500,39729,2681707500,-2.3155,8859,1045,-9920,-1448,170,147,1,0,-8790,16,0,0
2022-02-25,67600,69300,67400,69000,41164,2840316000,2.2222,-10304,5978,4311,-855,-22,356,-249,0,5081,5,10,0
2022-02-28,68500,70400,68000,69800,55995,3908451000,1.1594,-6449,7725,-1281,3197,853,-120,-1035,0,-4176,-16,21,0
2022-03-02,70300,72800,70000,72100,108178,7799633800,3.2951,-31675,16044,16109,15759,193,1632,941,0,-2416,-389,-89,0
2022-03-03,71500,72700,71500,72500,36290,2631025000,0.5548,-4677,-2889,7718,5767,-1313,487,610,0,2167,-140,-12,0
2022-03-04,72600,72700,71600,72500,32359,2346027500,0.0,-2951,-4587,7577,7864,-322,-469,2472,0,-1968,11,-50,0
2022-03-07,71800,71900,69800,70600,39952,2820611200,-2.6207,6478,1935,-8472,479,-1219,-514,566,0,-7784,59,0,0
2022-03-08,70900,71300,69400,70100,42062,2948546200,-0.7082,-3819,-4088,7822,673,10833,-134,508,0,-4058,49,36,0
2022-03-10,71400,71600,67300,67900,108385,7359341500,-3.1384,34650,-46939,12087,1202,-8313,-376,348,0,18826,237,-35,400
2022-03-11,68000,68100,66500,67600,62965,4256434000,-0.4418,22875,1367,-24284,-25566,2627,-449,74,0,-1570,38,4,600
2022-03-14,67500,68400,67200,68400,50062,3424240800,1.1834,-10058,8092,1969,1120,-647,-109,-496,0,2001,-6,3,100
2022-03-15,67900,68200,66600,67100,31673,2125258300,-1.9006,11470,-14430,2932,1799,1034,-95,524,0,-330,22,6,0
2022-03-16,67200,67800,66700,67400,23454,1580799600,0.4471,159,-4715,4554,607,-236,-689,-5,0,4877,0,2,0
2022-03-17,68100,68400,67200,67400,70975,4783715000,0.0,16144,-1061,-15106,-13470,-782,-1200,-6396,19,6363,-1,24,360
2022-03-18,67400,68700,67100,68700,58242,4001225400,1.9288,-1880,6940,-5055,-2761,-349,94,-1139,0,-900,-5,0,0
2022-03-21,68300,68500,67600,67700,25060,1696562000,-1.4556,9098,-2908,-6195,-1780,8,-282,-202,0,-3939,0,5,0
2022-03-22,68100,68100,67400,68000,26547,1805196000,0.4431,957,-2770,1809,-1490,0,-1,-244,0,5004,2,2,-1460
2022-03-23,67900,68500,67700,67900,26282,1784547800,-0.1471,1277,-5336,4049,510,-4,13,-12,0,3542,11,-1,0
2022-03-24,67400,68100,67400,67800,30529,2069866200,-0.1473,10732,-5099,-5698,-785,667,-34,-607,0,-4939,15,50,0
2022-03-25,67500,68300,67500,68300,30724,2098449200,0.7375,1209,4931,-6132,-2801,-76,0,-36,0,-3219,0,-8,0
2022-03-28,67700,69900,67500,69900,66570,4653243000,2.3426,-23763,29631,-5858,-9286,-1301,-39,1906,0,2862,-11,1,0
2022-03-29,69900,70700,69300,70200,43188,3031797600,0.4292,-11590,-1720,13339,-252,2502,-60,2788,0,8361,-14,-15,0
2022-03-30,71000,71800,70100,70800,69850,4945380000,0.8547,-10625,28180,-17643,-11880,-9053,-4974,86,0,8178,120,-32,0
2022-03-31,71000,71900,70600,71300,55097,3928416100,0.7062,-5714,17225,-11400,-16866,-1047,-266,2423,0,4356,-37,-74,0
2022-04-01,70300,71700,70000,70900,38874,2756166600,-0.561,-1043,15256,-14151,-1127,2035,-55,-807,0,-14197,-65,3,0
2022-04-04,70900,72800,70400,72700,42172,3065904400,2.5388,-13754,-137,14008,3878,659,-99,-83,0,9653,-117,0,0
2022-04-05,72600,73100,71600,72600,37260,2705076000,-0.1376,-4765,11456,-6684,-134,-3540,1527,-518,0,-4019,-10,3,0
2022-04-06,72600,73200,71700,72600,47439,3444071400,0.0,-5507,-8866,14395,2379,3945,-19,4052,0,4038,-16,-6,0
2022-04-07,71800,72600,71100,72100,52788,3806014800,-0.6887,-1218,5044,-3762,1027,1105,2528,-792,0,-7630,-45,-19,0
2022-04-08,72000,72500,71000,72200,34326,2478337200,0.1387,-2274,-2044,3917,3459,2749,-63,-419,0,-1809,398,3,0
2022-04-11,71400,72600,71300,72000,23622,1700784000,-0.277,-771,-2440,3208,4064,91,145,-229,0,-863,0,3,0
2022-04-12,72000,72600,70400,70900,34787,2466398300,-1.5278,6084,-10754,4640,4231,-137,-34,-302,0,-1118,27,3,2000
2022-04-13,71200,71300,70500,70800,43361,3069958800,-0.141,9207,-16032,6847,4925,-228,-62,-1104,21,2295,0,-22,1000
2022-04-14,70100,70600,69300,69800,63289,4417572200,-1.4124,17951,-24663,5990,-2493,-1254,-104,-357,0,9198,132,590,1000
2022-04-15,69300,69400,68000,68500,42006,2877411000,-1.8625,22708,-12012,-10803,-1319,208,-621,-628,0,-8643,95,12,200
2022-04-18,68200,69000,67800,68500,20220,1385070000,0.0,4321,-3556,-772,-670,30,-62,48,0,-118,6,1,0
2022-04-19,68600,69000,68100,68900,49513,3411445700,0.5839,6601,-12906,6305,2052,-7,-19,-117,0,4396,0,0,0
2022-04-20,68500,69100,68200,68200,57080,3892856000,-1.016,17032,-12254,-4793,-4522,6084,3,13,0,-6371,15,0,0
2022-04-21,68800,69700,68300,69500,42853,2978283500,1.9062,-13076,1454,11622,2161,665,0,142,0,8854,0,0,-200
2022-04-22,68500,69300,68400,68500,46144,3160864000,-1.4388,22481,-8590,-14178,-506,331,-1697,39,0,-12345,203,84,0
2022-04-25,67900,68200,67300,67500,37905,2558587500,-1.4599,12617,-17285,4578,-122,3826,0,871,0,3,59,31,0
2022-04-26,67700,68400,67300,68200,40131,2736934200,1.037,1861,-9069,6932,302,1545,93,364,0,4628,266,10,0
2022-04-27,67500,68000,66900,67600,34211,2312663600,-0.8798,4053,-3133,-1142,369,-513,-179,27,0,-846,219,3,0
2022-04-28,67200,68000,67100,68000,41794,2841992000,0.5917,955,3085,-4050,-343,-782,-538,-225,0,-2162,7,3,0
2022-04-29,67500,69000,67000,68900,66477,4580265300,1.3235,-13675,10950,2711,-491,6949,-96,-322,0,-3329,14,0,0
2022-05-02,68500,69100,67800,68700,25932,1781528400,-0.2903,1555,-78,-1357,-556,2173,-1,-371,0,-2602,-130,10,0
2022-05-03,68200,69100,68000,68700,32074,2203483800,0.0,-3836,3810,125,-668,144,318,2890,0,-2559,-104,5,0
2022-05-04,68500,68800,68000,68100,19006,1294308600,-0.8734,7821,-9277,1430,-96,253,-116,1244,0,145,25,1,0
2022-05-06,67800,68800,67400,68000,55798,3794264000,-0.1468,-2804,-2581,5286,-540,6068,-203,2507,0,-2546,15,84,0
2022-05-09,67600,68300,67000,67900,35533,2412690700,-0.1471,2267,-2560,281,-1820,-1010,308,-460,0,3263,1,11,0
2022-05-10,68300,68400,66900,67800,55838,3785816400,-0.1473,276,-3259,3016,80,3640,202,-918,10,2,15,-48,0
2022-05-11,67400,69900,67300,69900,64033,4475906700,3.0973,-15997,9986,6044,11272,192,-128,-727,0,-4565,-49,16,0
2022-05-12,69000,69500,68100,69100,67508,4664802800,-1.1445,-4456,4571,-12,318,4121,-172,-491,0,-3788,6,-109,0
2022-05-13,69400,69800,68800,69600,41061,2857845600,0.7236,-9520,-6835,16366,1017,1657,171,-731,0,14252,-6,-5,0
2022-05-16,69600,69900,68700,68800,34727,2389217600,-1.1494,-3227,6841,-3598,-119,143,-630,-257,0,-2735,-17,1,0
2022-05-17,69100,70800,69100,70800,50162,3551469600,2.907,-15896,6284,9636,1121,65,-166,-115,0,8731,-22,-2,0
2022-05-18,70200,71800,69300,71600,71093,5090258800,1.1299,-9258,14685,-5693,874,68,-15,-310,0,-6310,118,148,0
2022-05-19,70600,71500,69900,70800,76012,5381649600,-1.1173,-3287,18290,-14848,-6298,-273,-692,-799,0,-6786,-5,-150,0
2022-05-20,70900,72000,70300,72000,68147,4906584000,1.6949,-26386,12438,14067,-1721,-1192,25,-231,0,17186,-119,0,0
2022-05-23,71300,73200,71300,73200,67529,4943122800,1.6667,-23100,16267,6983,1395,-1175,78,117,0,6568,-150,0,0
2022-05-24,72200,73400,72100,73100,41428,3028386800,-0.1366,-10280,12669,-2367,-426,1443,16,3,0,-3403,-16,-6,0
2022-05-25,73200,73500,72200,72500,41478,3007155000,-0.8208,-4845,-3865,8634,-2728,2035,-238,-76,0,9641,69,7,0
2022-05-26,71200,73400,71200,72500,53587,3885057500,0.0,-5399,8555,-3188,838,-1573,30,13,-4169,1673,1,31,0
2022-05-27,73200,73500,72500,73000,40221,2936133000,0.6897,-7651,-1834,9526,-175,1067,205,-26,0,8455,-6,-35,0
2022-05-30,72600,73500,72600,72900,38294,2791632600,-0.137,-3360,-3499,6958,918,-3705,117,346,0,6282,-99,0,3000
2022-05-31,72200,73400,72000,72000,188643,13582296000,-1.2346,-4925,16278,-11218,544,966,-538,-22,0,-14168,-99,-36,2000
2022-06-02,71600,71700,69200,69400,75118,5213189200,-3.6111,28085,-5245,-23054,-4292,-1203,-176,-4089,0,-14294,205,9,1000
2022-06-03,69600,70100,68700,69000,39225,2706525000,-0.5764,9387,-12861,3408,-1379,34,-38,-419,0,4210,64,2,1000
2022-06-07,69100,69200,67300,67300,56075,3773847500,-2.4638,29742,-8665,-21196,-5893,-1769,-63,-5,0,-13466,115,4,0
2022-06-08,67500,67600,67000,67300,51706,3479813800,0.0,25052,-21499,-3625,-4595,-2705,-426,-235,0,4336,44,28,0
2022-06-09,67200,67900,66400,67700,104967,7106265900,0.5944,8786,-39500,30383,-3152,18336,-511,-1338,0,16910,301,30,138
2022-06-10,67600,67600,66300,66400,54481,3617538400,-1.9202,26048,-19598,-6969,-5700,1001,-1660,3194,0,-3894,496,23,90
2022-06-13,65900,65900,64400,64400,57112,3678012800,-3.012,14266,-15674,1249,-3943,3766,229,-493,0,2282,144,15,-592
2022-06-14,64000,64100,62600,63900,75160,4802724000,-0.7764,6063,-22085,15983,8686,1345,-53,13,0,5800,23,16,192
2022-06-15,64100,64200,62600,63000,56106,3534678000,-1.4085,7166,-12237,5023,1623,1971,100,-330,0,1659,33,15,0
2022-06-16,63100,63700,62400,62400,61849,3859377600,-0.9524,11958,-14340,2321,4360,526,-125,-111,0,-2145,7,54,-184
2022-06-17,61900,63100,61200,62200,79203,4926426600,-0.3205,-1550,-6742,7735,-3588,4853,89,-63,0,6240,556,1,204
2022-06-20,63000,63000,61000,61600,43286,2666417600,-0.9646,-1506,-6910,8418,-920,-4587,-503,-514,0,12902,6,-8,2040
2022-06-21,63600,63600,61500,61600,39177,2413303200,0.0,-56,-14412,14594,1071,1151,27,277,0,12068,13,-139,0
2022-06-22,61700,61700,60900,61100,32915,2011106500,-0.8117,57,-617,531,-2629,-204,63,49,0,2375,25,4,877
2022-06-23,61700,63000,61400,62100,70662,4388110200,1.6367,-16615,-11850,28456,2827,2380,1619,894,-108,20704,-6,15,140
2022-06-24,62900,63900,62400,63300,44843,2838561900,1.9324,-7855,9221,-1275,-2421,-4936,519,-643,-106,10320,-91,0,-4008
2022-06-27,63300,63600,62300,62700,35360,2217072000,-0.9479,5319,4873,-10200,-2843,31,-44,-253,0,-7091,3,5,0
2022-06-28,63200,63800,62500,63800,57847,3690638600,1.7544,-3273,7702,-4429,-1748,-230,-303,-108,0,-900,0,0,-1140
2022-06-29,63000,63800,63000,63400,30605,1940357000,-0.627,-1273,6714,-5446,2540,127,-65,77,0,-8125,5,0,0
