date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-03-07,71000,71800,70300,70400,94079,6623161600,-0.8451,47647,-42582,-5615,-3958,-213,-11,-3,0,-1431,414,136,1
2024-03-08,70700,71300,70500,71100,99236,7055679600,0.9943,23626,-11375,-12432,-11910,299,-2062,115,0,1139,91,90,-13
2024-03-11,70500,71000,70200,70300,102998,7240759400,-1.1252,62094,-48026,-14185,-4479,-2024,-871,-3799,0,-3012,91,26,0
2024-03-12,70700,70700,69800,70100,172067,12061896700,-0.2845,93009,-81685,-13764,-12949,-7389,50,-163,0,6686,1426,1014,1
2024-03-13,70400,70500,69700,69900,110228,7704937200,-0.2853,46514,-29502,-18145,-23747,-391,1145,497,0,4351,1748,-615,0
2024-03-14,70000,71100,70000,70700,171332,12113172400,1.1445,5330,8680,-13874,-10483,-66,-1348,-204,0,-1779,-107,-29,6
2024-03-15,70700,70700,69800,70300,125903,8850980900,-0.5658,19732,-6738,-13227,-16064,-473,-415,-29,0,3754,206,27,0
2024-03-18,70400,70400,69200,69300,173735,12039835500,-1.4225,110562,-56787,-56775,-13968,-15725,-16503,484,0,-9613,2750,250,-1450
2024-03-19,69300,69800,69100,69200,82834,5732112800,-0.1443,23717,-11871,-14745,-6013,101,-309,-159,0,-8365,3113,-214,0
2024-03-20,69600,69800,68700,68900,105486,7267985400,-0.4335,53444,-39187,-12191,-1196,-4488,-3393,-3674,0,559,-32,-2034,1
2024-03-21,69300,69800,69100,69400,111595,7744693000,0.7257,20564,-21265,598,-2864,-61,-12010,-290,0,15824,66,37,-1
2024-03-22,69200,70200,69000,69400,118070,8194058000,0.0,37193,-20792,-16899,-124,-8679,-6715,-127,0,-1255,404,94,1
2024-03-25,69500,69500,68500,68700,160817,11048127900,-1.0086,98205,-83124,-16306,-5019,-2195,-3218,-24,0,-5850,909,316,0
2024-03-26,68600,68900,68300,68700,174910,12016317000,0.0,29892,-37210,8024,-893,-14232,-93,-248,0,23490,-731,25,0
2024-03-27,68500,68900,68400,68400,117782,8056288800,-0.4367,34478,-35399,1408,-163,114,116,3385,0,-2044,-5,-482,0
2024-03-28,68600,68900,68300,68300,133388,9110400400,-0.1462,54820,-57205,2168,-5248,-3954,89,-1447,0,12728,-243,460,0
2024-03-29,68300,68800,67700,67700,169667,11486455900,-0.8785,84258,-74006,-8884,-1600,-3147,-83,-59,0,-3996,-1274,-94,1
2024-04-01,67700,69200,67600,69100,203332,14050241200,2.0679,-62327,32489,17775,89,30,226,-156,0,17586,10368,1695,0
2024-04-02,67800,68200,67400,67900,152697,10368126300,-1.7366,76672,-49961,-16579,7,-5091,-275,-86,0,-11134,-10308,176,0
2024-04-03,67600,68100,67100,67200,148973,10010985600,-1.0309,67797,-39648,-27137,-3081,-7489,-372,-75,0,-16120,-2081,1069,0
2024-04-04,67400,67600,66800,66800,143642,9595285600,-0.5952,60312,-56938,-5505,5454,-713,-51,-384,704,-10515,1823,308,0
2024-04-05,66800,66800,65000,65400,230283,15060508200,-2.0958,115142,-110798,-6136,8967,-3633,-327,-15,0,-11129,690,1102,1
2024-04-08,65100,65100,63400,63500,272651,17313338500,-2.9052,154302,-132765,-22721,-6657,-1341,-60,-40,0,-14546,502,682,-77
2024-04-09,63700,64300,63200,63300,128791,8152470300,-0.315,10211,-17758,7601,4938,1194,238,490,164,576,-1,-53,1
2024-04-11,62700,64000,62100,64000,190472,12190208000,1.1058,24528,-19512,-5284,-3351,13527,-468,-2,0,-14989,137,131,-1
2024-04-12,63200,63300,60900,60900,308843,18808538700,-4.8438,210967,-175286,-37563,-12541,-3181,-543,-3053,0,-18246,1231,651,1
2024-04-15,60600,61200,60300,60500,198826,12028973000,-0.6568,59887,-84024,20291,12054,1434,1125,604,0,5074,419,3427,0
2024-04-16,60100,60400,59500,60200,205811,12389822200,-0.4959,18712,-13084,-6117,-627,-3841,-446,-4356,0,4903,148,341,-1750
2024-04-17,60500,62400,60200,61700,261802,16153183400,2.4917,-19897,15690,2912,1397,29,-236,-33,0,1755,1330,-35,0
2024-04-18,62000,62000,60900,61200,138700,8488440000,-0.8104,53402,-54922,867,-1480,760,-361,-414,26,2335,78,575,1
2024-04-19,61000,61200,59900,60500,125815,7611807500,-1.1438,29855,-18713,-11882,1978,-2456,-1141,278,0,-10541,543,197,0
2024-04-22,61100,62000,61000,61500,96749,5950063500,1.6529,-10743,1135,9826,-378,1422,-14,2377,0,6419,-342,124,0
2024-04-23,62000,63300,61800,63000,143655,9050265000,2.439,-22437,8014,15078,7052,-555,-7,867,0,7221,-512,-143,500
2024-04-24,63300,63300,62300,63000,77759,4898817000,0.0,7464,-13602,5804,1020,730,5,747,0,3302,291,43,0
2024-04-25,62500,64100,62200,63000,91089,5738607000,0.0,-13774,3269,10935,1740,6234,-280,3124,0,117,-352,-78,0
2024-04-26,63200,63300,62500,63100,77991,4921232100,0.1587,17237,-24452,7574,1595,2954,-145,2494,0,676,-452,93,0
2024-04-29,63100,64100,62900,64000,122982,7870848000,1.4263,-30138,25125,5354,-1180,-202,-1508,-2313,0,10683,-207,-134,-126
2024-04-30,64000,64400,63500,63700,85828,5467243600,-0.4688,528,755,-1413,-2518,1290,-244,-111,0,170,52,78,0
2024-05-02,63300,63900,63000,63000,77647,4891761000,-1.0989,14986,-4588,-9800,-51,-116,111,-62,0,-9683,-493,-105,1
2024-05-03,63300,64200,63200,63600,50630,3220068000,0.9524,-813,2556,-1866,-1553,-93,5,125,-704,354,117,6,0
2024-05-07,64200,64200,63700,64100,71820,4603662000,0.7862,-12206,-1237,13376,1822,43,-66,-46,0,11623,96,-29,0
2024-05-08,64100,64500,63700,64500,89407,5766751500,0.624,-21527,20548,992,-190,64,222,-2056,0,2953,-18,5,-1
2024-05-09,64500,64600,63800,63900,117762,7524991800,-0.9302,10196,-2154,-8069,-1878,3392,-24,-554,0,-9005,160,-133,0
2024-05-10,64500,64900,64000,64700,98904,6399088800,1.252,-40162,17354,22480,7478,314,276,2868,0,11543,269,59,1
2024-05-13,64900,64900,63000,63300,105925,6705052500,-2.1638,23887,-30516,6219,3778,22,361,1123,0,935,760,-350,0
2024-05-14,63300,64000,63000,63300,74850,4738005000,0.0,16853,-11470,-6014,725,-3434,492,-1979,0,-1818,27,604,0
2024-05-16,63800,66800,62100,65300,645941,42179947300,3.1596,56456,-96378,31834,2821,-3816,4006,-2419,0,31243,8245,-157,-1
2024-05-17,64700,66300,64500,65500,359888,23572664000,0.3063,-21939,19798,1451,11593,3110,-1723,-84,0,-11446,422,268,1
2024-05-20,65400,65500,63000,63000,238611,15032493000,-3.8168,124130,-118456,-6153,-1913,223,64,-3104,0,-1423,345,134,0
2024-05-21,63200,63400,62000,62300,185434,11552538200,-1.1111,54768,-53206,-2166,-886,-301,-97,263,0,-1145,200,404,0
2024-05-22,62600,63400,61800,62900,146071,9187865900,0.9631,292,4262,-4563,32,-236,-72,-361,0,-3926,9,0,0
2024-05-23,62700,63000,62100,62100,140813,8744487300,-1.2719,37084,-26684,-11334,-7013,4,-214,-60,0,-4051,421,513,0
2024-05-24,61600,62100,61200,61400,113484,6967917600,-1.1272,13772,73,-14137,-2883,-171,-671,-39,0,-10373,225,67,0
2024-05-27,61400,63300,61400,62300,154748,9640800400,1.4658,-18819,-17406,29122,-901,59,68,-73,0,29969,7077,26,0
2024-05-28,62500,64000,61900,62900,215389,13547968100,0.9631,-8939,24905,-10590,-7998,222,-47,-258,0,-2509,-5483,107,0
2024-05-29,62300,62500,61200,61500,173622,10677753000,-2.2258,33616,-13929,-20086,-5219,-1994,-146,152,0,-12879,496,-97,0
2024-05-30,61200,61400,60300,60800,148028,9000102400,-1.1382,61365,-49467,-11922,-1096,-47,-73,-435,0,-10271,19,5,0
2024-05-31,61200,61800,60700,61300,108566,6655095800,0.8224,-2882,-7552,10383,424,1340,179,-1189,0,9629,34,17,0
2024-06-03,61300,62100,61100,61400,84019,5158766600,0.1631,14826,-4441,-10936,-15224,-25,98,38,0,4178,528,23,-1
2024-06-04,61200,61300,60500,60600,149420,9054852000,-1.3029,81470,-48505,-32977,-20256,567,-223,105,0,-13172,-2,14,2
2024-06-05,60500,60800,60000,60200,149720,9013144000,-0.6601,90755,-31955,-60194,-46231,32,-1039,-6831,0,-6125,1328,66,0
2024-06-07,60300,61000,59700,59900,217945,13054905500,-0.4983,114335,-71330,-43335,-39242,-584,-764,-3342,0,721,270,60,-124
2024-06-10,59700,59900,58800,59000,231179,13639561000,-1.5025,127163,-81003,-46776,-37099,4922,-360,-815,0,-13424,408,208,0
2024-06-11,58900,59600,58900,59100,152904,9036626400,0.1695,26987,-12780,-15131,-15875,-1185,20,-961,0,2870,898,26,0
2024-06-12,59000,59200,58200,58500,221534,12959739000,-1.0152,126644,-82793,-44898,-36600,-5699,-310,-1155,0,-1134,307,740,0
2024-06-13,58600,59200,58200,58200,178249,10374091800,-0.5128,19630,13806,-33762,-10579,8388,9,-518,0,-31062,237,89,0
2024-06-14,58700,58800,58000,58100,122013,7088955300,-0.1718,38449,-27195,-11583,-8200,946,937,-360,0,-4906,268,61,0
2024-06-17,58200,58500,57800,58200,103104,6000652800,0.1721,27240,-10038,-17892,-13631,3075,-953,-2193,0,-4190,599,91,0
2024-06-18,58000,58300,57000,57300,243554,13955644200,-1.5464,112299,-58243,-62535,-32403,-231,-855,-1012,-19405,-8259,3171,5308,-370
2024-06-19,57400,57700,56800,56900,138007,7852598300,-0.6981,37130,-38169,-4482,-23531,-1221,-1678,-1502,17392,6058,106,5415,0
2024-06-20,56900,58000,56900,57500,158018,9086035000,1.0545,12817,355,-18101,-22482,-6,-91,-230,0,4708,4916,13,0
2024-06-21,57400,57500,56700,57300,165345,9474268500,-0.3478,54797,-28572,-26534,-25288,-551,-287,-19,0,-390,285,24,1
2024-06-24,57100,57100,56300,56300,127928,7202346400,-1.7452,53178,-26322,-32052,-25176,-740,-36,27,0,-6127,4932,264,0
2024-06-25,56700,56800,55900,56300,153556,8645202800,0.0,806,19482,-20307,-28289,-407,-33,-96,0,8518,-82,101,0
2024-06-26,56100,56500,55400,55500,141348,7844814000,-1.421,57111,-26266,-31016,-26486,243,-527,-32,0,-4215,125,46,1
2024-06-27,55400,57000,54800,55700,201478,11222324600,0.3604,28755,-19635,-9353,-2830,-66,-865,1011,0,-6603,85,148,0
2024-06-28,55900,57800,55900,56500,125901,7113406500,1.4363,1463,25523,-27115,-22057,-2098,-2807,87,0,-240,-310,439,0
2024-07-01,56800,58000,56800,57700,123863,7146895100,2.1239,-28773,15364,12572,-6452,12889,6272,16,0,-154,553,284,1
2024-07-02,57700,58500,57100,58300,129627,7557254100,1.0399,-23503,3212,19249,2173,19385,-457,305,826,-2983,875,167,0
2024-07-03,58400,58400,57400,57600,74623,4298284800,-1.2007,10349,-18452,7116,6298,1741,-123,-17,0,-783,1141,-154,0
2024-07-04,57500,57900,57200,57800,69390,4010742000,0.3472,4909,-8119,4665,-4842,-248,77,63,0,9615,-1010,-445,0
2024-07-05,57800,58000,56400,56500,165626,9357869000,-2.2491,65689,-36112,-31560,-4415,-37361,-6,-1633,-642,12497,2031,-48,0
2024-07-08,56500,57900,56100,57800,88912,5139113600,2.3009,-34971,40856,-6113,-4628,-313,-233,-296,0,-643,493,-265,0
2024-07-09,57800,58100,57100,57400,74981,4303909400,-0.692,31018,-28936,-669,-7123,-227,-25,-32,0,6738,-1505,92,0
2024-07-10,57500,57800,57100,57700,52978,3056830600,0.5226,-3965,10729,-6640,-3397,-292,-170,-440,0,-2341,3,-127,0
2024-07-11,57800,58800,57600,58200,188681,10981234200,0.8666,-25854,24698,1236,2003,-336,542,-267,0,-706,-4,-76,0
2024-07-12,58500,58800,57800,58300,99256,5786624800,0.1718,-11799,10602,1337,-3763,175,313,-172,0,4784,-36,-104,0
2024-07-15,58700,58800,57600,57600,68345,3936672000,-1.2007,25867,-15871,-10930,-5048,-1518,-482,-3,0,-3879,427,507,0
2024-07-16,57700,57800,56500,56700,105731,5994947700,-1.5625,14964,-8703,-6626,-1640,-40,-83,-2360,0,-2503,122,243,0
2024-07-17,57100,58100,56900,57600,99689,5742086400,1.5873,-21031,21572,-512,-1457,-8,-108,-3136,0,4197,-8,-21,0
2024-07-18,57900,58000,56700,57600,69465,4001184000,0.0,11829,-13912,2210,-1781,81,-52,-6,0,3968,-147,20,0
2024-07-19,57200,57300,56600,57000,64478,3675246000,-1.0417,29542,-20370,-11038,-4142,-1129,-617,-45,0,-5106,1845,21,1
2024-07-22,57000,57200,56200,56500,59799,3378643500,-0.8772,-3282,3464,-947,274,-1252,24,-33,0,40,847,-82,0
2024-07-23,56800,56900,55600,55600,86077,4785881200,-1.5929,40576,-33716,-7364,-1443,-1701,-80,-107,0,-4033,204,300,0
2024-07-24,55200,57900,55200,57500,163753,9415797500,3.4173,-39883,24241,16313,14660,75,1059,11,0,508,-712,41,0
2024-07-25,57300,57700,56200,57000,108663,6193791000,-0.8696,3725,-12965,9228,3256,-149,7,-103,0,6217,2,10,0
2024-07-26,57000,58900,56800,58300,147280,8586424000,2.2807,-57077,8915,48328,15672,5035,2564,1960,0,23094,-160,-6,3
2024-07-29,58200,58800,58000,58300,128965,7518659500,0.0,-38117,18084,20209,13486,3390,4,-170,0,3499,-230,54,0
2024-07-30,58100,58700,57600,57600,83424,4805222400,-1.2007,22232,-21608,-2926,1550,1161,-212,2,0,-5427,2206,96,0
2024-07-31,57900,60600,57600,60400,302988,18300475200,4.8611,-149914,89256,55505,13968,33925,100,3059,0,4449,3611,1542,4
2024-08-01,60400,63300,60000,62600,458508,28702600800,3.6424,-232909,108445,122044,14385,87103,6659,3018,0,10890,2419,1,-11
2024-08-02,62000,63000,61200,61700,231257,14268556900,-1.4377,-18579,-39090,71058,23887,21962,-351,-16,0,15575,-3117,-10272,10001
2024-08-05,61200,61300,55400,56700,360083,20416706100,-8.1037,-10537,671,15046,17366,4614,-554,-923,-295,-5165,1822,-7002,3
2024-08-06,57900,59200,57100,57200,247747,14171128400,0.8818,29593,-11929,-17437,5909,-14862,-4,1228,0,-9708,364,-591,0
2024-08-07,56700,61500,56700,60200,307864,18533412800,5.2448,-109581,22020,93391,39578,49025,5191,2654,0,-3056,-5780,-50,-1
2024-08-08,59900,60800,59100,59300,175160,10386988000,-1.495,-14313,6387,11712,18702,5336,-15,-111,0,-12200,-3706,-80,0
2024-08-09,60100,60800,59200,59600,103026,6140349600,0.5059,-13102,-11393,22174,16508,2019,87,1369,0,2191,2300,21,0
2024-08-12,60100,61100,59700,60800,89247,5426217600,2.0134,-23671,1146,22303,7756,7039,298,-40,0,7250,213,9,0
2024-08-13,61200,62800,58700,59700,282021,16836653700,-1.8092,-1575,-20362,21978,15736,13914,690,-132,0,-8231,39,-80,1
2024-08-14,61400,62300,60400,61800,195319,12070714200,3.5176,-44756,3742,39852,17681,23838,-41,944,0,-2571,1595,-433,1
2024-08-16,62600,62900,60000,60300,304171,18341511300,-2.4272,126729,-78292,-52518,25576,-72940,216,8984,0,-14354,3915,166,0
2024-08-19,60400,62200,60300,62000,210094,13025828000,2.8192,-66148,27124,44459,31767,3401,-201,310,0,9182,-4913,-522,0
2024-08-20,62400,62400,61100,61500,103963,6393724500,-0.8065,17899,-35916,16811,18373,-1177,4,0,0,-389,76,1130,0
2024-08-21,61700,62400,61100,62400,141815,8849256000,1.4634,-7908,-35137,45171,45250,-208,99,421,0,-290,-2098,-28,-101
2024-08-22,62500,63500,62000,62800,214797,13489251600,0.641,-24665,-43450,71679,64661,2916,-450,513,0,4038,-1895,-1669,1
2024-08-23,62800,64100,62300,63200,237754,15026052800,0.6369,-18158,-32193,51210,25006,11406,2158,6573,0,6068,-390,-469,-1
2024-08-26,63400,64000,62700,63800,248885,15878863000,0.9494,-49923,-36400,86169,21534,26213,716,263,0,37443,-29,183,0
2024-08-27,63900,65300,63100,64900,338698,21981500200,1.7241,-92125,-10338,104936,52153,15998,13138,4678,0,19219,-185,-2288,-250
2024-08-28,64900,65200,63800,64000,164692,10540288000,-1.3867,22320,-43696,28206,26132,167,451,219,0,1236,-4892,-1938,1
2024-08-29,63700,65000,62700,64100,179765,11522936500,0.1562,-35411,-12787,47319,20041,10805,1212,5843,0,9632,858,21,-214
2024-08-30,64600,65200,63600,63700,143980,9171526000,-0.624,19800,-27652,7230,17388,-6976,-1969,1510,0,-2723,583,39,0
2024-09-02,64000,64000,62600,62900,151915,9555453500,-1.2559,6528,18979,-31025,16763,521,-7573,3512,0,-44248,462,5056,0
2024-09-03,62700,65300,62500,64800,212711,13783672800,3.0207,-89165,84185,4783,20178,5432,456,24,374,-21680,305,-108,-1
2024-09-04,63600,63900,62500,63300,210761,13341171300,-2.3148,17345,-5551,-6876,18822,-466,-506,16,0,-24742,103,-5021,0
2024-09-05,63600,65800,63300,65300,284492,18577327600,3.1596,-105076,70018,37441,20330,19692,5241,5462,0,-12683,-2158,-225,-601
2024-09-06,65500,65500,63200,63300,169946,10757581800,-3.0628,36518,-43466,6945,13107,414,-1667,303,352,-5565,-13,16,1
2024-09-09,62300,64900,62000,64800,126170,8175816000,2.3697,-37827,13730,24305,26204,-10620,72,-78,0,8727,-156,-52,0
2024-09-10,64800,65200,63700,64200,143118,9188175600,-0.9259,-29066,3630,24894,26393,-19674,-1969,5966,0,14179,787,-245,-1
2024-09-11,64500,65900,63900,65300,214824,14028007200,1.7134,-98751,53894,46037,18804,5080,2267,5600,0,14286,-930,-250,0
2024-09-12,65500,65500,63000,63500,221430,14060805000,-2.7565,104229,-69556,-36287,5241,-11241,-617,172,0,-29843,513,1101,1
2024-09-13,63900,64800,63600,64200,109686,7041841200,1.1024,-54508,36786,13780,335,1837,-1108,-172,0,12888,-17,3959,0
2024-09-19,64600,64600,61100,61900,241027,14919571300,-3.5826,98049,-82530,-22800,-5224,-15245,-1419,1943,0,-2855,215,7066,0
2024-09-20,62200,62600,61100,61800,180177,11134938600,-0.1616,6184,-6751,106,-9203,861,-31,-716,0,9195,448,13,0
2024-09-23,62000,62200,60700,60900,145241,8845176900,-1.4563,25907,-6497,-19723,-22805,-7623,-2362,-1309,0,14375,295,18,1
2024-09-24,61200,61900,60700,61900,132389,8194879100,1.642,-22389,19687,2698,-7245,-5865,106,-5412,0,21114,-11,15,0
2024-09-25,62300,62500,61000,61000,133293,8130873000,-1.454,19720,-6226,-13550,-2181,-1686,507,-282,0,-9908,-3,59,0
2024-09-26,61100,61400,60500,60800,170796,10384396800,-0.3279,82848,-44333,-39449,-13529,-18458,-3513,-4468,0,519,902,32,0
2024-09-27,60900,62200,60500,61600,152591,9399605600,1.3158,-45122,45639,-2344,-3076,-3121,-862,-239,0,4954,-193,2020,0
2024-09-30,61800,62600,59200,59200,240278,14224457600,-3.8961,122414,-94532,-29178,526,-2958,-94,-204,0,-26448,63,1233,0
2024-10-02,59100,59600,58500,58600,129238,7573346800,-1.0135,30281,-15867,-17034,-5508,4316,-1171,-310,0,-14361,632,1988,0
2024-10-04,58900,58900,58100,58100,127196,7390087600,-0.8532,23955,-30145,7155,-200,284,-171,30,0,7212,-950,-15,0
2024-10-07,58400,59700,57900,59200,78883,4669873600,1.8933,-16800,13433,3774,265,2688,873,1,16,-69,-406,-1,0
2024-10-08,59000,59600,58400,58400,73720,4305248000,-1.3514,37974,-15109,-22874,1196,-9217,-393,-242,0,-14218,-5,14,0
2024-10-10,58900,59000,57600,58800,100526,5910928800,0.6849,-12495,10264,2247,9736,-2391,5639,711,-16,-11432,7,-23,0
2024-10-11,58500,59900,58500,59300,83962,4978946600,0.8503,-13792,3954,10270,11552,2135,1613,-2009,0,-3021,-340,-92,0
2024-10-14,59500,60800,59300,60400,89113,5382425200,1.855,-32173,15179,17723,8402,-57,0,14,0,9364,-732,3,0
2024-10-15,60400,60500,59800,60400,70989,4287735600,0.0,388,3944,-4384,6371,1017,39,-25,0,-11786,29,23,0
2024-10-16,59900,61400,59600,60200,183641,11055188200,-0.3311,-68346,5325,61125,37665,479,-91,108,0,22964,1975,-79,0
2024-10-17,61300,63400,61200,62800,251878,15817938400,4.3189,-138141,63484,75216,49938,1791,120,365,0,23003,-563,4,-1
2024-10-18,62900,63200,62300,62700,91072,5710214400,-0.1592,-24762,-20412,45409,31270,6,-1,-2877,0,17011,-415,180,0
2024-10-21,62700,63000,62200,62200,46134,2869534800,-0.7974,-4398,-1581,5526,9282,-404,101,0,0,-3453,320,133,0
2024-10-22,62100,63000,61200,62600,109872,6877987200,0.6431,-52352,20630,31857,14259,3780,-814,-1821,0,16452,-128,-7,1
2024-10-23,63000,63200,61900,62800,82144,5158643200,0.3195,-12619,10874,1966,7725,-16,-1355,441,0,-4829,0,-221,0
2024-10-24,62900,63200,62200,62900,49512,3114304800,0.1592,-23050,6099,17059,6297,130,91,-262,0,10803,-166,58,0
2024-10-25,62700,62700,60800,61900,88880,5501672000,-1.5898,-11213,-12477,23806,13065,-36,0,-335,0,11112,-118,2,0
2024-10-28,62000,64500,61800,63900,140959,9007280100,3.231,-73821,36487,37856,17693,7896,-30,-1579,0,13877,-533,11,-1
2024-10-29,63900,63900,62900,63500,63447,4028884500,-0.626,6673,-15868,10551,8577,-13,0,145,-257,2098,-1474,118,1
2024-10-30,63500,65500,63300,64900,176940,11483406000,2.2047,-97422,59923,38224,19575,6117,36,434,-95,12159,110,-835,-2
2024-10-31,64600,65300,63600,65300,86274,5633692200,0.6163,-29802,13662,17382,12773,602,-400,170,0,4236,-1172,-70,1
2024-11-01,64800,64800,63700,63900,80171,5122926900,-2.144,-1296,-5114,4888,9719,619,8,-2303,0,-3156,1500,22,1
2024-11-04,63900,64500,63200,64300,58325,3750297500,0.626,-4828,-2325,6065,7054,-2035,203,237,0,606,942,146,0
2024-11-05,63700,65100,63700,64300,76516,4919978800,0.0,-21427,10432,11165,15334,-1989,-490,-728,-190,-771,-99,-71,-1
2024-11-06,64300,64500,62700,63200,75055,4743476000,-1.7107,5176,-2879,-2011,6657,-3476,0,-2930,0,-2263,-272,-14,1
2024-11-07,62900,63300,61800,63000,83331,5249853000,-0.3165,2405,-10186,7231,10611,-58,-148,-4244,0,1070,619,-69,0
2024-11-08,63400,63500,60700,60900,123411,7515729900,-3.3333,41394,-38693,-3322,787,330,-43,-97,0,-4299,533,88,0
2024-11-11,60700,60800,59200,59600,110688,6597004800,-2.1346,24743,-14943,-9600,-2028,-510,-358,-1454,0,-5251,-169,-31,1
2024-11-12,59100,59500,57600,57900,148619,8605040100,-2.8523,22325,-9635,-8654,11296,-6655,-406,-2327,0,-10562,-3726,-310,0
2024-11-13,57800,58000,56700,57200,102972,5889998400,-1.209,-9073,2540,3379,12971,-407,-83,73,0,-9175,3132,22,0
2024-11-14,58600,61100,58200,60500,264386,15995353000,5.7692,-46771,55397,-9308,4438,44947,569,1092,0,-60354,641,41,0
2024-11-15,61100,62300,60000,61600,131689,8112042400,1.8182,-39812,5276,36656,9311,-1563,-510,26,-611,30004,-57,-2063,-1
2024-11-18,61200,63500,61200,62400,119227,7439764800,1.2987,-45377,10287,36317,14509,10140,-239,160,0,11748,-886,-341,-1
2024-11-19,62000,63300,61900,62700,85467,5358780900,0.4808,-8136,3333,4829,5768,3054,-576,139,0,-3556,-1,-25,0
2024-11-20,62100,63100,62000,62400,52733,3290539200,-0.4785,-12711,4377,8782,11107,-992,1,12,0,-1346,-449,1,0
2024-11-21,62700,63400,61900,62600,82280,5150728000,0.3205,-42386,18591,24748,2765,-320,451,0,0,21851,-629,-324,1
2024-11-22,63100,63100,61500,61900,46469,2876431100,-1.1182,7476,-8111,1023,-58,-277,-4,218,0,1143,-468,80,1
2024-11-25,62200,63900,62200,63500,129308,8211058000,2.5848,-61417,40321,21333,-9145,1184,3145,3402,0,22749,-161,-76,-2
2024-11-26,63000,64300,63000,64200,92655,5948451000,1.1024,-45213,26527,13561,14919,-772,585,1115,0,-2286,5163,-38,0
2024-11-27,63800,64900,63600,64600,86944,5616582400,0.6231,-39650,24036,16102,-2745,7749,582,683,0,9834,-534,46,-1
2024-11-28,64900,65200,64200,64400,82069,5285243600,-0.3096,-38677,22239,16581,-21,3887,288,5,0,12421,126,-269,1
2024-11-29,64900,64900,63300,64300,73655,4736016500,-0.1553,-22136,16804,5224,378,-4970,-728,1539,0,9005,118,-10,0
2024-12-02,64800,64800,61500,62600,110864,6940086400,-2.6439,14181,5374,-19547,72,326,-2643,5229,0,-22531,22,-30,0
2024-12-03,62900,66800,62900,66800,339738,22694498400,6.7093,-199003,131192,69614,7295,32795,6479,287,-715,23473,-1691,-112,0
2024-12-04,65400,66100,64100,65300,171047,11169369100,-2.2455,-15325,1801,13180,13465,8135,134,6245,0,-14799,-40,384,0
2024-12-05,65700,65800,63800,63900,95734,6117402600,-2.144,-3002,-12305,15881,11503,3515,479,5983,0,-5599,-519,-55,0
2024-12-06,64000,64700,62400,63500,96973,6157785500,-0.626,-20685,9062,11805,10775,-104,-3403,1719,0,2818,-3,-179,0
2024-12-09,63000,63000,60300,60800,107537,6538249600,-4.252,-4790,-9382,19672,13303,522,-1637,-19,0,6779,-485,-5015,724
2024-12-10,60800,61900,60700,60900,86454,5265048600,0.1645,18679,-22792,4038,-3063,-303,-607,281,0,6979,49,26,751
2024-12-11,61300,65000,61300,65000,178265,11587225000,6.7323,-57539,41623,24810,3386,8509,2766,5483,0,3960,915,-9809,706
2024-12-12,64600,65300,63300,63800,128874,8222161200,-1.8462,14711,10998,-25982,-4337,1459,292,1938,0,-25336,17,256,2
2024-12-13,63900,64700,63300,64400,102273,6586381200,0.9404,-11184,20752,-9086,-10513,3086,1535,17195,0,-20389,-277,-205,0
2024-12-16,64700,64800,63100,64000,75587,4837568000,-0.6211,6533,-15436,7200,15450,-1250,97,-283,0,-6814,1696,7,0
2024-12-17,64000,65000,62800,62900,105687,6647712300,-1.7188,19836,-24159,4278,-7922,4587,2547,1878,677,2606,-4,49,-95
2024-12-18,64800,65900,63500,65200,170054,11087520800,3.6566,-4681,-7803,12729,-8931,4975,-55,0,0,16740,-186,-59,0
2024-12-19,63900,64800,63500,64000,98753,6320192000,-1.8405,1341,-34564,30137,29241,2629,15,1713,0,-3461,2991,95,0
2024-12-20,64500,67000,63900,65800,318043,20927229400,2.8125,-44514,-19245,61220,34331,13983,947,1231,0,10728,4357,-1818,0
2024-12-23,70400,70500,67100,69600,904388,62945404800,5.7751,79770,-88108,-14813,10630,-30091,-13417,1711,0,16354,25701,-2550,0
2024-12-24,68700,71700,68100,71600,502964,36012222400,2.8736,-17752,1479,7735,-7478,-8626,4072,3354,0,16413,8768,-230,0
2024-12-26,71600,75500,69900,75500,782258,59060479000,5.4469,40940,-66324,38895,-1770,-716,16228,4007,0,21146,-12584,-927,0
2024-12-27,76000,76100,67000,68100,1538193,104750943300,-9.8013,104027,-190195,94445,74347,9019,60544,17299,0,-65564,-8961,684,-1200
2024-12-30,67000,68000,63400,63400,638631,40489205400,-6.9016,58776,2640,-42072,20991,-10969,-48160,1042,0,-4976,-19565,221,0
2025-01-02,63500,63800,61800,62100,254588,15809914800,-2.0505,-3244,11770,-9686,11938,1359,-9858,256,0,-13382,820,340,1
2025-01-03,62000,63600,62000,62700,232140,14555178000,0.9662,-34763,42254,-6763,3096,4017,-4739,1445,699,-11281,-380,-348,0
2025-01-06,63000,63300,62200,62800,171982,10800469600,0.1595,-6580,556,6698,9474,1664,2266,975,0,-7681,-322,-352,0
2025-01-07,62900,65400,62900,65400,278670,18225018000,4.1401,-132644,112760,20191,10004,3059,8533,234,0,-1639,-299,-8,0
2025-01-08,65400,67600,64700,66300,285897,18954971100,1.3761,-44344,32692,12673,1520,8208,2438,-2307,0,2815,-982,-39,-1
