date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2023-12-11,87414,87790,85628,86474,97997,8474192578,-0.325,10347,-15654,6931,-187,-174,3195,1000,0,3097,-1698,74,0
2023-12-12,86004,86850,84594,85628,153115,13110931220,-0.9783,19983,-15166,-4277,-3915,-6331,-4188,441,0,9716,-721,181,0
2023-12-13,84782,85534,83278,83654,182020,15226701080,-2.3053,5547,2571,-9301,-3424,-5236,-392,-2773,0,2524,1674,-491,0
2023-12-14,84594,86286,84406,85064,270460,23006409440,1.6855,-25860,13789,11628,1514,12012,668,-364,0,-2341,443,0,139
2023-12-15,86286,87038,84970,85534,282244,24141458296,0.5525,31309,17074,-50292,8826,-55693,-178,34,0,-3456,1875,34,175
2023-12-18,86286,88166,85910,87414,207327,18123282378,2.198,10135,-8234,-1855,-3734,8140,-45,-6197,0,-19,-58,12,0
2023-12-19,87038,87038,85252,85534,149484,12785964456,-2.1507,26886,-27157,-1768,-3165,2400,-1347,-135,0,479,2011,28,0
2023-12-20,85816,86380,85158,86380,137683,11893057540,0.9891,-17020,-2372,20223,-3125,-132,527,785,0,22169,-814,-17,-1
2023-12-21,85346,86756,84970,84970,129531,11006249070,-1.6323,10586,-4887,-5803,-5941,-1908,-412,-166,0,2624,803,-699,0
2023-12-22,85910,85910,84218,84782,97519,8267855858,-0.2213,-3174,-8504,13520,1036,-393,-83,-53,0,13013,-1617,-225,0
2023-12-26,84688,85534,81210,81680,216617,17693276560,-3.6588,-6181,-9579,14441,-1168,-1263,-115,-2831,287,19699,1121,198,-168
2023-12-27,81868,84782,81868,84218,132930,11195098740,3.1072,-20733,20177,608,-800,-612,-300,120,0,2032,-59,7,168
2023-12-28,84030,85158,83466,85158,104442,8894071836,1.1162,-20271,4563,16354,831,73,-991,-388,113,16716,-590,-56,0
2024-01-02,83654,85158,83372,83466,153165,12784069890,-1.9869,23728,-6148,-16793,-5038,-8579,-1032,-10066,0,7951,197,-984,-29
2024-01-03,82714,85158,81398,83748,193174,16177936152,0.3379,6468,14991,-20405,-2295,-279,-200,-306,0,-17325,-635,-419,0
2024-01-04,83090,83560,81586,82244,133312,10964112128,-1.7959,32114,-8159,-24012,2480,-2337,-763,-551,0,-22842,-23,80,1
2024-01-05,82244,84500,81586,82714,115707,9570588798,0.5715,2183,18055,-20569,-2469,-11569,-865,-1156,0,-4510,-24,355,0
2024-01-08,82714,83748,81868,82996,101515,8425338940,0.3409,10228,2270,-14150,-1779,-3574,-215,-236,0,-8346,1571,81,0
2024-01-09,83466,83748,81868,82244,122576,10081140544,-0.9061,8433,-5378,-3515,-613,-5351,-1,-721,0,3171,420,40,0
2024-01-10,81868,82244,79236,79706,220808,17599722448,-3.0859,36767,11090,-48605,-24413,-22578,-824,-801,346,-335,239,509,0
2024-01-11,79706,80740,78484,79424,249835,19842895040,-0.3538,29402,1883,-30307,-24716,-18271,216,-48,0,12512,-17,-961,0
2024-01-12,79706,79800,77074,77638,161069,12505075022,-2.2487,1460,29917,-30488,-26134,-1742,-215,-29,315,-2607,33,-922,-76
2024-01-15,77262,78484,76040,76698,162128,12434893344,-1.2107,-5075,26482,-22153,-19516,-6025,97,-639,315,3614,565,181,1
2024-01-16,75570,76698,74348,74630,238322,17785970860,-2.6963,12716,53835,-65664,-31561,-23686,-93,-418,0,-9906,-1041,154,0
2024-01-17,76134,77920,74161,74724,312409,23344450116,0.126,130493,-64479,-62662,-17542,-41144,-85,92,0,-3983,-2363,-989,0
2024-01-18,74255,75570,72657,72939,252557,18421255023,-2.3888,41448,-15551,-23625,-11202,-12498,-63,-179,315,2,-2151,-121,0
2024-01-19,72939,78390,71623,75288,403140,30351604320,3.2205,73034,-29364,-39877,-33427,-10278,9,-1730,116,5611,-4133,340,-178
2024-01-22,75288,75288,71247,71247,305743,21783271521,-5.3674,44724,176,-47388,-26440,-10844,-3524,-2129,-3,-4448,2728,-240,0
2024-01-23,70871,75194,70871,72375,272566,19726964250,1.5832,-24931,51974,-25986,-15779,-22634,2888,-4442,0,13982,-1044,-13,-1
2024-01-24,72187,73503,70401,70965,183334,13010297310,-1.9482,37522,16211,-52875,-42277,-5439,18,-1602,0,-3576,-740,-118,1
2024-01-25,70119,70777,68521,69555,202075,14055326625,-1.9869,-9252,36233,-26281,-16659,-3943,-6955,-10365,287,11354,-821,121,0
2024-01-26,68333,70965,67675,69649,220028,15324730172,0.1351,-10616,16385,-6537,-16947,419,791,-222,0,9422,648,120,0
2024-01-29,71247,74912,70777,73127,351787,25725127949,4.9936,40378,-35772,-7705,-13369,374,1432,58,0,3800,2767,332,0
2024-01-30,75194,76604,72845,73409,254445,18678553005,0.3856,49508,-28930,-22249,-22646,-125,1225,19,0,-721,2064,-393,-1
2024-01-31,73785,76040,71623,72187,209791,15144182917,-1.6646,54351,-21672,-36534,-19878,18,-951,-196,0,-15527,3803,52,0
2024-02-01,71529,72563,69931,72281,133515,9650597715,0.1302,10042,-9622,-2243,838,602,117,244,0,-4044,1514,309,0
2024-02-02,72845,74536,71623,72939,168526,12292117914,0.9103,-3266,-6612,10625,3378,1275,-117,-25,0,6114,-588,-159,0
2024-02-05,74630,76604,72469,75194,275442,20711585748,3.0916,49748,-31351,-18709,241,301,-506,248,0,-18995,231,81,2
2024-02-06,74255,79330,73597,76228,400621,30538537588,1.3751,45038,-22184,-8655,-7263,-500,-96,-1935,-602,1741,-13206,-993,0
2024-02-07,77168,81116,75758,76322,305673,23329574706,0.1233,56977,-23802,-33755,-29366,-4331,-2716,-4216,0,6874,550,30,0
2024-02-08,77074,78202,75382,78202,217518,17010342636,2.4632,-17442,-20164,39281,3461,14843,162,-3375,0,24190,-1741,66,0
2024-02-13,78014,78202,76134,77544,174646,13542749424,-0.8414,-4602,-7304,14245,2655,-9649,472,-161,0,20929,-2336,-3,-1
2024-02-14,75664,78108,75570,76698,208609,15999893082,-1.091,10224,-8689,-4157,-1250,-914,531,-1235,0,-1289,2175,447,0
2024-02-15,77356,78202,76040,77074,148895,11475933230,0.4902,7099,3552,-10639,-3550,-339,5,-573,0,-6183,-147,135,1
2024-02-16,77826,79518,76980,77826,179778,13991402628,0.9757,-6704,15696,-11085,-357,-228,42,-101,0,-10442,1181,912,1
2024-02-19,77826,80740,77074,80176,238703,19138251728,3.0196,-3239,1141,1873,2686,351,-158,-254,-142,-610,451,-226,0
2024-02-20,80834,87132,78954,87038,599131,52147163978,8.5587,-94286,38206,55371,36480,29595,-1131,2409,-945,-11036,985,-276,-1
2024-02-21,86944,89293,85534,86568,308337,26692117416,-0.54,33041,-30638,580,6401,2882,-1785,-146,-346,-6425,-2594,-389,-1
2024-02-22,86944,88542,85252,85534,220855,18890611570,-1.1944,22085,-25757,-138,-398,-1224,-1,1211,0,274,3162,648,0
2024-02-23,85534,85534,82714,82808,222653,18437449624,-3.187,10747,726,-12033,-8837,-2467,4115,-823,0,-4021,267,293,0
2024-02-26,82620,83560,81304,82338,113778,9368252964,-0.5676,-5106,6240,-1158,-562,-404,-113,22,0,-101,-387,411,0
2024-02-27,82244,83654,80082,80552,167422,13486176944,-2.1691,-2061,8581,-5385,-3049,-1210,-1169,0,380,-337,-1104,-31,0
2024-02-28,79988,81210,78296,78954,181257,14310965178,-1.9838,12254,7787,-18313,-10000,-7979,-419,151,0,-66,-1516,-212,0
2024-02-29,78954,79236,77732,77826,189072,14714717472,-1.4287,2212,15496,-18800,-5037,-6560,-1807,-293,315,-5418,810,282,0
2024-03-04,80364,84500,80270,82526,354322,29240777372,6.0391,24634,-21052,-707,7175,39,-3063,-1480,0,-3378,-2573,-302,0
2024-03-05,86474,93523,85064,90045,1172462,105574340790,9.1111,135193,-112888,-20448,3858,3238,-3153,-2611,-1269,-20512,-1606,-251,1
2024-03-06,88448,91925,86098,90515,416151,37667907765,0.522,-30886,-11589,42260,21015,-53,529,21,0,20749,173,42,-1
2024-03-07,91361,91643,88166,90985,273979,24927979315,0.5193,-40535,23010,15004,4177,263,430,-51,0,10185,3059,-538,0
2024-03-08,91925,99069,91173,97471,869430,84744211530,7.1286,-129129,44813,102328,40934,11418,10554,8312,-574,31746,-18220,208,-62
2024-03-11,98223,103111,94933,99915,737168,73654140720,2.5074,18148,-25046,24310,14875,1195,2393,135,-574,6286,-17568,156,0
2024-03-12,101043,103393,99069,100197,379584,38033178048,0.2822,-45067,12126,32962,19687,448,-392,2048,0,11171,163,-184,0
2024-03-13,103581,108844,100667,101795,875940,89166312300,1.5949,17981,-18764,2856,7415,-3708,-443,113,-574,53,-1918,-155,0
2024-03-14,103205,108092,102923,107810,831563,89650807030,5.9089,-35574,28887,5274,587,8767,164,9357,0,-13868,779,634,267
2024-03-15,105836,108938,104051,107810,438559,47281045790,0.0,-5640,-13703,21476,22513,6090,-924,3308,0,-9511,-2010,-123,0
2024-03-18,109220,114484,109220,114484,669089,76599985076,6.1905,-105439,91908,20827,10276,1896,410,333,-574,8486,-5785,-1511,0
2024-03-19,116552,119653,112792,116364,721791,83990487924,1.6422,-43290,53689,-12835,3673,1574,-1412,-355,-287,-15968,2154,282,-60
2024-03-20,114954,115518,107904,108186,844781,91393477266,-7.0279,36194,-20957,-18305,-6796,-2440,-9328,-1363,0,2141,2719,349,-519
2024-03-21,107716,111194,106494,109314,436696,47736986544,1.0426,-9466,-4648,16900,4674,833,-1647,-848,0,13888,-3335,549,0
2024-03-22,108374,110442,107058,107904,261885,28258439040,-1.2899,-620,5630,-9144,142,-1919,-377,-765,0,-6225,4052,82,0
2024-03-25,108468,114202,108374,110630,365529,40438473270,2.5263,10403,-3931,683,7725,-8631,-731,-104,0,2423,-7682,527,1
2024-03-26,111194,111946,108750,110442,333137,36792316554,-0.1699,-15085,10119,7462,218,-2707,107,340,0,9504,-3027,531,0
2024-03-27,111382,113262,108844,109690,260135,28534208150,-0.6809,-27511,-3075,31461,19252,2481,4635,408,0,4685,-269,-606,0
2024-03-28,111382,114296,109596,112416,373595,41998055520,2.4852,14419,-9041,-4412,1924,-9669,540,280,0,2513,-1433,467,0
2024-03-29,112510,112698,102923,104520,696910,72841033200,-7.0239,60692,-38365,-16586,-4204,-20493,340,-4335,574,11531,-4141,-1600,1
2024-04-01,104520,110912,103581,110818,385611,42732639798,6.0256,-36449,10230,29172,23318,1718,1411,386,0,4539,-3340,387,-2200
2024-04-02,111758,112228,107152,108092,239308,25867280336,-2.4599,32366,-16120,-15395,-3765,-214,15,-51,0,-11381,-647,-204,1
2024-04-03,105366,108374,101983,105742,491952,52019988384,-2.1741,-3414,18749,-15988,3198,-1545,-496,-2233,0,-14912,415,238,0
2024-04-04,106212,125011,104896,122755,2105122,258414251110,16.0892,-132833,97039,33470,13918,-2197,11213,9570,-47,1241,1901,423,-228
2024-04-05,121157,135444,120311,129805,2534813,329031401465,5.7431,-126643,74254,52056,812,4733,24417,19142,-1148,4100,2124,-1791,0
2024-04-08,136008,138640,124823,136572,1992705,272147707260,5.2132,2563,-68384,75030,-483,30562,37656,4581,0,2714,-9099,-110,0
2024-04-09,132437,140708,126797,127361,1372878,174851114958,-6.7444,-7318,-22576,17154,-8023,-392,3670,5759,-259,16399,1052,11688,0
2024-04-11,125011,129429,123225,126703,663078,84013971834,-0.5166,40568,-74543,33020,83,4347,-15058,5066,287,38295,658,297,0
2024-04-12,127173,127361,119747,120029,1015801,121925578229,-5.2674,88077,58823,-137598,14603,960,-91840,4030,315,-65667,-10419,1117,1
2024-04-15,117022,118714,113450,113920,855726,97484305920,-5.0896,-40403,88877,-39492,-1599,-3389,-9773,-7410,889,-18210,-4839,-4143,0
2024-04-16,112792,113262,106588,107998,805494,86991741012,-5.1984,-2282,71049,-64658,1336,-10635,-2618,-42374,602,-10970,-4499,390,1
2024-04-17,108938,112228,105366,105554,703062,74211006348,-2.263,33946,6905,-39345,-15281,-4993,-7333,-3185,315,-8868,-1055,-451,0
2024-04-18,105366,109502,103393,106870,645032,68934569840,1.2468,1000,-3872,2452,7350,-578,2618,-1287,287,-5938,359,61,0
2024-04-19,105648,105742,99915,102735,665683,68388943005,-3.8692,-47508,49984,-6058,7739,-975,415,-1208,287,-12316,2656,926,0
2024-04-22,103769,104708,100103,103299,455278,47029762122,0.549,1698,-19310,17045,-140,-11614,-311,-4148,0,33257,826,-259,1
2024-04-23,104332,105272,101043,101325,372185,37711645125,-1.911,48459,-34321,-14444,-3289,-8004,-716,-1500,0,-935,347,-41,0
2024-04-24,100855,107998,100855,106306,604572,64269631032,4.9159,-2838,-33691,36216,15874,5464,-815,2393,0,13300,59,254,0
2024-04-25,104802,106024,101607,101889,304627,31038140403,-4.155,72705,-27195,-46098,3440,-6562,-855,-1720,0,-40402,-182,770,1
2024-04-26,101983,103205,98881,99257,345948,34337760636,-2.5832,20909,-13691,-3326,14166,-26094,-122,-364,0,9087,-3020,-872,1
2024-04-29,100385,105178,100197,104051,390223,40603093373,4.8299,-54046,38090,15836,14235,-1635,-796,767,0,3265,-50,170,0
2024-04-30,105460,107246,103675,103769,308606,32023736014,-0.271,39887,-42653,1015,2064,457,-25,265,0,-1746,1154,597,0
2024-05-02,104896,108750,104802,107058,402418,43082066244,3.1695,73831,-63713,-9982,-6327,1413,-185,-1036,20,-3867,-110,-26,0
2024-05-03,107810,110348,104426,107058,367657,39360623106,0.0,77,-13741,12484,13148,-1043,-1451,-259,30,2059,1228,-48,0
2024-05-07,108186,110160,104708,108374,309728,33566462272,1.2292,-39513,-4637,41124,6896,4326,1881,2395,900,24727,2535,491,-1
2024-05-08,108844,112228,108092,112040,332040,37201761600,3.3827,-9431,-8154,14967,3110,1257,1178,3337,-287,6371,3661,-1043,1
2024-05-09,112416,112698,108092,109972,353310,38854207320,-1.8458,70774,-99511,32356,-588,1243,4272,1370,20,26038,-5086,1467,1
2024-05-10,109408,110066,104520,105178,278443,29286077854,-4.3593,7137,1158,-9209,-11377,-6368,3912,-42,30,4635,1427,-513,1
2024-05-13,104238,104990,102453,103957,215708,22424356556,-1.1609,-33562,57212,-24420,-16919,-1976,-406,-89,0,-5031,1850,-1080,1
2024-05-14,103957,104426,101795,102641,202940,20829964540,-1.2659,-11441,23189,-11422,-2770,-8680,145,-719,600,0,107,-433,2
2024-05-16,103487,106118,103487,104051,207182,21557494282,1.3737,-19356,10268,9964,-4084,405,17,-203,0,13981,-870,-6,-152
2024-05-17,103487,103487,95215,95215,670878,63877648770,-8.492,90292,-34463,-50822,-26493,-11766,-6745,-3573,945,-3028,-5130,123,-162
2024-05-20,96343,98693,96343,97941,270333,26476684353,2.863,-73773,66164,7985,1618,599,372,-152,-1500,7048,-7,-369,0
2024-05-21,97659,98411,95685,97377,180521,17578593417,-0.5759,24682,-9797,-14908,-11351,-4299,-25,-966,0,1732,-183,206,1
2024-05-22,100009,106118,99915,104426,498460,52052183960,7.2389,-51462,29481,19827,11324,700,237,6000,-315,1881,-106,2260,0
2024-05-23,102641,110630,101607,109972,482170,53025199240,5.3109,30968,-26505,-5241,-4723,4095,-122,3461,-315,-7637,444,334,0
2024-05-24,117492,117962,109972,110066,1222425,134547430050,0.0855,243289,-179127,-75657,-1821,-4805,-2899,-3551,-877,-61705,7902,3593,1
2024-05-27,111946,130463,111758,127455,2590118,330123489690,15.7987,-155890,156414,1752,12024,-1362,-4453,-7283,-1204,4030,-1908,-368,0
2024-05-28,125669,135162,124823,131309,1217259,159837062031,3.0238,-53555,63995,-11501,-2282,-3177,1193,-3070,-602,-3562,1666,-605,-1
2024-05-29,136478,143810,131591,132531,2018992,267579028752,0.9306,-53381,81752,-22804,-2352,-9854,-6414,-7552,-889,4256,-8157,2590,1
2024-05-30,132437,133753,123789,130181,1127755,146812273655,-1.7732,124298,-92454,-29960,-10188,-8601,-3321,-5323,889,-3418,-2719,835,2
2024-05-31,127361,135632,124259,130839,802803,105037941717,0.5055,-33087,5279,11914,1228,1331,98,-3038,20,12274,15292,602,1
2024-06-03,137136,142212,133940,136948,1032300,141371420400,4.6691,61227,-52807,-7855,-4580,640,-1385,-1630,-602,-297,-1344,779,-1
2024-06-04,135068,140520,132625,140520,536203,75347245560,2.6083,784,-12237,11018,16082,-226,544,-1343,0,-4040,-1992,2427,1
2024-06-05,141930,143434,137418,139110,542002,75397898220,-1.0034,48887,-29636,-11595,-3935,1382,650,-753,-14,-8925,-6273,-1383,0
2024-06-07,140896,146912,137418,140238,781355,109575662490,0.8109,121366,-118245,-4319,-1131,-93,111,-2237,-520,-449,1271,-73,0
2024-06-10,141084,165710,140990,159507,3140216,500886433512,13.7402,-179569,201732,-21370,-4353,-2177,-1246,-9343,-1116,-3299,5487,-6280,164
2024-06-11,159413,162421,152927,156311,958851,149878958661,-2.0037,73839,-44070,-30809,-14665,-5624,-813,-194,41,-9535,27,1013,-19
2024-06-12,156029,161199,153021,159413,641583,102276670779,1.9845,17875,-17691,1476,8027,-2852,-1041,-1568,0,-1090,-1041,-619,0
2024-06-13,159319,172948,156969,172666,1332541,230084524306,8.3136,-138931,-19858,166071,9566,7652,14221,29514,0,105230,-4150,-3132,-112
2024-06-14,170692,187893,164394,183569,1988906,365101485514,6.3145,-62206,-58810,150998,-15128,217107,-6155,-1629,-58,-43190,-29809,-173,51
2024-06-17,178118,184885,176708,176802,730362,129129462324,-3.6864,84141,-69193,-18064,3064,-1637,-973,-2224,0,-16365,2956,160,71
2024-06-18,177742,187987,162515,171068,1469791,251434206788,-3.2432,-29283,35611,-6648,3833,11820,-17765,-1561,-113,-2599,-1173,1493,-263
2024-06-19,168718,177742,164488,171538,822213,141040773594,0.2747,-344,45411,-41514,-1662,-3845,-18313,-10293,0,-7401,-3944,391,0
2024-06-20,174546,175298,165052,168248,536828,90320237344,-1.9179,-12283,20212,-6516,-3895,-4842,-299,-2657,0,5174,-1469,56,3
2024-06-21,166556,168718,160353,166368,694143,115483182624,-1.1174,-95745,90489,294,6447,-9778,-410,-802,0,4835,6343,-1381,2
2024-06-24,166086,166180,154619,157627,789716,124480563932,-5.254,33215,-19442,-5845,-1102,-4908,-2233,-1571,0,3881,-7680,-248,88
2024-06-25,155089,157439,153303,154149,458158,70624597542,-2.2065,-18487,13978,9992,-868,-3898,3300,-710,0,12167,-3635,-1848,1
2024-06-26,159319,162139,148604,149261,919258,137209368338,-3.171,64961,-37442,-33574,-9582,-2920,649,-451,0,-21270,5543,512,0
2024-06-27,147758,151329,146442,148510,467029,69358476790,-0.5031,-1114,-2022,4935,10435,444,-831,488,-111,-5492,-1161,-638,2
2024-06-28,149261,165334,148885,158473,1098684,174111749532,6.7086,-49184,22053,24081,2744,2768,182,-521,0,18761,1939,1111,147
2024-07-01,159695,160447,151799,152551,517431,78934616481,-3.7369,116391,-115088,-4054,2075,242,15,556,0,-6801,-454,3205,-141
2024-07-02,152269,152739,146536,147570,447882,66093946740,-3.2651,-43157,50120,-6284,2850,-2575,-356,542,0,-6747,-630,-49,2
2024-07-03,147100,151987,146348,150389,384285,57792236865,1.9103,-23505,6063,17832,-2535,2823,-367,960,0,16951,899,-1289,0
2024-07-04,151705,158661,148040,156217,530750,82912172750,3.8753,-8747,-9562,18646,2465,2466,1282,950,0,11483,1562,-1899,0
2024-07-05,154525,157439,151141,154243,376808,58119996344,-1.2636,-3257,-20738,23636,1244,5904,419,-344,0,16412,-48,407,1
2024-07-08,161387,162233,151799,152269,590892,89974533948,-1.2798,164080,-130819,-38419,-6907,-1001,-1841,-1169,0,-27502,4486,672,1
2024-07-09,154149,161387,153867,158849,709060,112633471940,4.3213,-50045,29500,20529,10717,5574,-1674,6836,0,-924,605,-589,0
2024-07-10,160353,168812,156969,165710,799620,132505030200,4.3192,-57106,17578,39609,3160,12654,8715,5939,0,9026,158,-239,115
2024-07-11,167496,168436,156217,159037,777812,123700887044,-4.0269,166418,-90623,-78071,-930,-61419,-14722,14090,0,-14977,1806,470,-113
2024-07-12,155559,159507,150577,150577,538095,81024730815,-5.3195,17553,44970,-61415,4822,-55443,-12323,-159,0,1686,-1585,477,2
2024-07-15,150577,156593,144844,145220,628243,91233448460,-3.5576,12730,45552,-58950,-1215,-62281,-1827,-1410,0,7783,324,344,0
2024-07-16,143622,149637,141272,144562,688245,99494073690,-0.4531,-31666,33128,-2321,-1653,-6803,-1516,-706,275,8081,1879,-1020,1
2024-07-17,145502,149355,142964,145314,427159,62072182926,0.5202,-6980,-1696,7165,-5933,3760,-79,-1516,0,10933,1057,454,0
2024-07-18,140614,145220,138358,143716,365322,52502616552,-1.0997,-18793,11487,5040,-1629,-1685,-1361,-1079,521,10271,1404,862,2
2024-07-19,142964,147194,142024,146160,237850,34764156000,1.7006,3697,1904,-6335,2491,28,-220,2030,0,-10664,1091,-357,0
2024-07-22,145408,145690,133659,137230,630598,86536963540,-6.1097,103719,-37710,-63694,-22093,-4258,-2007,-2818,368,-32888,-1789,-526,2
2024-07-23,139110,141742,134880,137042,289797,39714360474,-0.137,-41094,42654,-759,2084,-195,-971,-523,0,-1154,-831,30,0
2024-07-24,135350,138640,134598,134598,246709,33206537982,-1.7834,-39966,38768,2078,5115,2997,-118,313,0,-6230,-928,48,1
2024-07-25,130275,134034,128207,131685,386245,50862672825,-2.1642,-78160,74325,3830,10687,-3624,-220,-3948,602,331,-52,57,2
2024-07-26,131685,132719,124165,125011,555061,69388730671,-5.0682,-108052,97011,13866,3764,-4484,0,-3037,602,17045,-362,-2463,-24
2024-07-29,125011,129523,123413,129241,405681,52430618121,3.3837,-49443,33956,15224,6536,1057,-18,-88,0,7737,441,-178,0
2024-07-30,128583,130557,126985,127925,188172,24071903100,-1.0183,-2993,4481,-1707,-6607,-861,-543,21,0,6282,127,92,1
2024-07-31,126797,128677,124541,128113,210037,26908470181,0.147,-23043,12742,9178,-3413,-3179,0,188,0,15581,1024,99,1
2024-08-01,131591,135726,129147,131215,257119,33737869585,2.4213,30176,-33090,2829,384,1074,6,1615,0,-250,75,10,0
2024-08-02,125763,128019,120405,121439,440579,53503473181,-7.4504,90318,-47981,-40199,-26239,-1855,53,162,315,-12636,-2668,530,1
2024-08-05,115706,117492,101137,107246,645511,69228472706,-11.6873,-170286,140677,32302,-7014,-6946,-239,-2747,2149,47099,-2264,-429,0
2024-08-06,110442,117210,108750,115988,470959,54625592492,8.1514,-31776,2351,29142,4780,3775,-4,336,-630,20972,212,71,-87
2024-08-07,113074,117022,112980,113732,231695,26351135740,-1.945,49406,-19969,-30588,-2518,-2092,-67,-855,15,-25072,1212,-61,1
2024-08-08,111382,111664,105836,106870,416992,44563935040,-6.0335,33454,35912,-69455,-27673,-1637,58,-2059,0,-38416,-574,663,272
2024-08-09,111476,116740,111476,114202,260052,29698458504,6.8607,-53647,47744,5911,3833,4097,-80,1236,0,-3175,585,-593,0
2024-08-12,114484,116740,110442,111758,263074,29400624092,-2.1401,46564,-13558,-32687,-1774,647,1,641,0,-32203,-430,111,1
2024-08-13,112698,115518,111288,112792,194792,21970979264,0.9252,-17580,5960,12102,11349,-430,-28,-154,0,1365,47,-529,0
2024-08-14,115800,119653,113732,116458,279644,32566780952,3.2502,7705,-20135,9676,5740,2555,-47,-92,0,1520,2786,-32,0
2024-08-16,119841,124541,116458,117398,385386,45243545628,0.8072,27286,-47092,20036,3420,381,1035,216,-630,15614,-15,-215,0
2024-08-19,118620,119371,113450,114202,184338,21051768276,-2.7224,-15203,12832,3197,-142,-2037,-138,-31,0,5560,-967,141,-15
2024-08-20,115800,119559,114014,116364,283615,33002575860,1.8931,14808,12711,-26514,-32549,-47,172,287,0,5623,-815,-190,0
2024-08-21,118056,119277,114954,116552,236040,27510934080,0.1616,24504,-39629,8449,2298,1462,-1875,-673,0,7237,6756,-80,0
2024-08-22,117868,122661,116646,117774,353388,41619918312,1.0485,14723,-28518,11022,2110,1243,-547,2564,0,5651,2419,354,1
2024-08-23,116082,119935,114766,117680,227056,26719950080,-0.0798,-12228,11927,-911,-3790,-1281,-251,36,0,4375,236,976,0
2024-08-26,120311,123131,118808,119465,248309,29664234685,1.5168,32614,-31818,-720,4714,1659,-1,2537,0,-9628,796,-872,-1
2024-08-27,118526,121157,115800,120593,182327,21987359911,0.9442,-16795,-2955,21351,5845,1066,-289,-1301,0,16029,549,-2150,1
2024-08-28,121157,121909,117022,117022,172981,20242582582,-2.9612,45963,-37457,-8025,-8171,-451,-198,-1105,0,1899,-412,-69,1
2024-08-29,113732,120499,113638,119183,177094,21106594202,1.8467,-44252,24480,20231,8282,542,-806,12,0,12203,-383,-76,-2
2024-08-30,119935,122755,117962,121063,229988,27843037244,1.5774,-23898,-2357,27415,906,349,-75,-37,0,26271,-1933,773,1
2024-09-02,123225,125199,118620,121439,359736,43685980104,0.3106,30340,-29077,-2361,-6586,-1069,-339,-276,0,5909,629,469,0
2024-09-03,123883,123977,118056,119747,239284,28653541148,-1.3933,41502,-35063,-6840,-3857,251,-233,833,0,-3835,-369,770,1
2024-09-04,113450,115988,111006,111570,365561,40785640770,-6.8286,41379,-20690,-20109,-11822,-1610,-558,-1171,0,-4950,142,-722,2
2024-09-05,112134,114954,109596,109878,216578,23797157484,-1.5165,-36257,24858,11296,4670,-761,-4,-1041,0,8431,-214,317,1
2024-09-06,109314,110160,101983,102547,386530,39637491910,-6.6719,-48016,27169,19932,-5591,-636,-79,99,0,26138,789,126,1
2024-09-09,98693,105084,98035,104332,286473,29888301036,1.7407,-36068,34242,99,-6717,608,-204,-1587,0,8349,1130,597,-350
2024-09-10,105178,106588,101701,103205,158946,16404021930,-1.0802,6480,-5768,-1218,2387,46,-309,9,0,-3352,447,59,1
2024-09-11,103205,118620,103205,114954,638369,73383070026,11.3841,-109228,77975,32383,-995,2352,15361,-1782,0,17528,-209,-921,-81
2024-09-12,117304,117962,113826,117210,383051,44897407710,1.9625,-1805,-25852,24849,7653,42854,16763,1743,0,-44164,747,2061,0
2024-09-13,118056,118056,114954,116364,130419,15176076516,-0.7218,3111,1307,-4203,7647,-15134,848,157,0,2279,25,-240,0
2024-09-19,118995,121251,115142,119089,232256,27659134784,2.3418,11043,-19472,7291,-592,-6816,-1253,1,0,15951,1090,48,0
2024-09-20,120687,123225,119371,119559,244606,29244848754,0.3947,11815,-18284,3046,-5647,-1891,-612,519,0,10677,2789,634,0
2024-09-23,120123,124447,119089,122849,179934,22104711966,2.7518,-8221,846,5833,2077,4193,-205,30,0,-262,1454,88,0
2024-09-24,122661,125011,121345,123883,222597,27575984151,0.8417,16386,-19508,1712,4225,-1514,-16484,3709,0,11776,897,513,0
2024-09-25,125105,127455,123037,124353,283997,35315878941,0.3794,-35370,-4512,37498,-64,835,0,111,-287,36953,1181,1203,-50
2024-09-26,125763,138076,124917,138076,557447,76970051972,11.0355,-89122,34373,49603,2266,15690,6654,7809,-1204,18439,4028,1118,-51
2024-09-27,137136,142870,135820,142400,444293,63267323200,3.1316,-23590,4319,21810,14038,12626,1242,6035,-315,-11766,-2097,-442,-50
2024-09-30,140520,142212,134598,134598,344255,46336034490,-5.4789,1289,-24394,21889,26150,76,1370,3266,0,-8974,2216,-1000,1
2024-10-02,134034,141648,132531,138170,294434,40681945780,2.6538,-3621,1366,184,-1772,7275,375,216,0,-6036,2447,-376,126
2024-10-04,140332,141648,134974,138734,201098,27899129932,0.4082,39158,-34797,-9509,1210,-875,-838,382,0,-9389,4109,1039,1
2024-10-07,139674,141554,137794,141084,237787,33547941108,1.6939,13122,-18311,3335,615,5382,-897,-36,0,-1728,675,1179,-1
2024-10-08,140050,146442,137418,144562,343729,49690151698,2.4652,-28616,17359,7774,7014,-331,-1079,1568,-602,1204,3535,-52,0
2024-10-10,145502,148134,141836,145502,366101,53268427702,0.6502,4113,7525,-10105,-7229,36719,-981,-752,0,-37863,-332,-1201,1
