date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-12-24,26000,26200,25950,26000,159365,4143490000,-0.3831,-6365,5410,1456,13039,-887,477,-8,-1380,-9785,-500,-1,0
2024-12-26,26200,26250,25700,25750,238775,6148456250,-0.9615,45900,-24803,-17182,21406,-6774,-245,-9252,0,-22317,-4273,358,0
2024-12-27,25600,25850,25200,25500,315440,8043720000,-0.9709,-16008,9767,7679,27438,399,-317,-510,79,-19410,-997,-441,0
2024-12-30,25400,25900,25400,25400,306313,7780350200,-0.3922,12317,-63920,36129,29056,1781,211,-295,-686,6062,15122,352,0
2025-01-02,25500,25750,25350,25450,205910,5240409500,0.1969,12394,2006,-17053,-6402,265,-161,224,-146,-10833,2252,401,0
2025-01-03,25300,25950,25250,25850,300216,7760583600,1.5717,-52507,33997,13958,-9306,-2147,475,2451,-1668,24153,4582,-30,0
2025-01-06,25900,26000,25600,25900,309505,8016179500,0.1934,47175,-29441,-18589,647,-458,1128,-9787,-27,-10092,363,492,0
2025-01-07,25950,26400,25850,26200,501765,13146243000,1.1583,-60860,145903,-84708,-79083,-1209,1170,307,0,-5892,-6,-329,-1
2025-01-08,26050,26250,25850,25900,375211,9717964900,-1.145,100072,27648,-124932,-123185,-47,5198,-43,959,-7807,-2840,52,-7
2025-01-09,25800,25900,25200,25300,777825,19678972500,-2.3166,229462,3450,-248323,-107599,29358,-21078,-19603,0,-129402,14094,1317,1
2025-01-10,25350,26700,25350,26650,951497,25357395050,5.336,-412248,395195,17332,21600,14863,-6750,20805,-140,-33045,-43,-236,-1
2025-01-13,26550,26550,25900,26250,402173,10557041250,-1.5009,68460,-9720,-57795,-17878,6340,-1533,-30,0,-44694,-766,-179,0
2025-01-14,26250,26250,25750,26050,511401,13321996050,-0.7619,89982,29137,-118250,-59997,-32477,-4610,-13071,-23,-8072,-685,-184,0
2025-01-15,26250,26450,25750,25900,406823,10536715700,-0.5758,105607,53829,-159758,-60842,-10328,-1980,-880,104,-85833,502,-180,1
2025-01-16,26200,26850,26050,26850,759420,20390427000,3.668,-165791,212589,-55838,-28639,-53110,-2494,26032,76,2298,9236,-196,-1
2025-01-17,26850,26850,26200,26600,508588,13528440800,-0.9311,143452,-83076,-64118,-21793,-22382,-3265,-20827,182,3967,-74,3816,0
2025-01-20,26400,26500,26100,26350,378379,9970286650,-0.9398,48733,31449,-81707,-47778,-4796,970,-2976,0,-27119,-57,1582,-8
2025-01-21,26350,26500,25850,26100,555259,14492259900,-0.9488,94744,13860,-104186,-11252,-58085,263,-53820,0,18708,-5365,947,0
2025-01-22,26200,28450,25850,28450,3258966,92717582700,9.0038,-1056514,224046,804105,165474,122759,30982,15391,30,468578,31173,-2810,891
2025-01-23,29000,30600,28950,29700,3642136,108171439200,4.3937,-823551,184937,694281,266558,117813,149513,81175,4338,72069,-58929,3262,2815
2025-01-24,30000,31500,29700,31500,2539185,79984327500,6.0606,-1009939,335649,738038,354811,129018,19063,145859,-382,88257,-62296,-1452,1412
2025-01-31,30600,31350,30150,31050,2004842,62250344100,-1.4286,-205544,168714,40057,72808,3072,-22499,7545,-80,-20758,1888,-5115,-31
2025-02-03,30650,31050,29800,30800,1335046,41119416800,-0.8052,-51499,-152720,201780,217426,32020,-12594,50907,0,-85969,2509,-70,-10
2025-02-04,31100,31600,30650,30900,929053,28707737700,0.3247,-143273,-57776,207809,123127,40061,19493,65334,-345,-41237,-6296,-464,1376
2025-02-05,30850,31050,30200,30450,692117,21074962650,-1.4563,-71324,-58402,135716,104276,101,-22803,8751,-312,46458,-5820,-170,-755
2025-02-06,30750,31800,30500,31600,1216620,38445192000,3.7767,-172073,-164533,337901,208310,59110,79524,30504,1742,-47740,-890,-405,6451
2025-02-07,31600,32800,31300,32400,1592325,51591330000,2.5316,-242355,-22356,270448,276414,63643,4118,44192,-140,-118011,-3893,-1844,232
2025-02-10,32150,32750,31700,32000,959930,30717760000,-1.2346,-104480,-119682,211582,157634,19322,1898,31481,-12,1259,14482,-1902,0
2025-02-11,32200,33000,32100,32700,752967,24622020900,2.1875,-151143,-69791,221495,143662,32032,-812,42062,0,3207,1751,-2312,1344
2025-02-12,32050,32650,31600,32300,648044,20931821200,-1.2232,-95718,45287,49266,12991,1871,-11378,18104,0,32981,1209,-44,-5303
2025-02-13,33000,34200,33000,33750,1966180,66358575000,4.4892,-370146,-68049,434888,282522,202364,7266,60778,0,-118041,2252,1055,-1
2025-02-14,34400,35000,33800,34600,1532263,53016299800,2.5185,-300722,7825,309711,261893,33590,343,9973,25,3716,-14558,-2256,171
2025-02-17,34900,35100,33950,34200,936671,32034148200,-1.1561,-12540,-60582,62419,43823,33641,-24731,999,0,9019,10391,312,-332
2025-02-18,34450,37550,34200,37000,2889194,106900178000,8.1871,-613530,127708,448216,203520,220251,-48210,37330,-463,21377,37902,-296,14411
2025-02-19,37400,37400,35950,36200,1333552,48274582400,-2.1622,45239,-124272,71253,-24294,-11652,56240,-7876,-93,58928,6766,1014,0
2025-02-20,36150,36150,34750,35650,1166312,41579022800,-1.5193,-109657,28912,98588,27207,15381,5023,-12585,-170,64217,-15403,-2440,-485
2025-02-21,35700,35900,35000,35300,582188,20551236400,-0.9818,-10768,-13885,20798,-51744,18415,-1312,-7271,-176,63379,3011,844,-493
2025-02-24,35300,35700,34400,35300,713061,25171053300,0.0,69279,20808,-97585,-58315,7694,-14408,-5165,-152,-27240,5185,2313,1
2025-02-25,35200,36300,33050,34450,3262793,112403218850,-2.4079,-92692,297912,-201136,-30184,-100036,-166488,17452,2954,80215,-3405,-679,-5049
2025-02-26,34600,35850,34550,35500,1133838,40251249000,3.0479,-50393,-12452,55356,-68187,73788,31614,13025,-1211,6327,7806,-317,0
2025-02-27,35450,35900,34950,35250,564298,19891504500,-0.7042,51890,73119,-119406,-41403,-14493,-351,14453,-454,-77158,-4951,-652,0
2025-02-28,34850,34900,33500,33500,1098638,36804373000,-4.9645,80560,-10150,-74177,-10371,-16880,318,-26112,-281,-20851,4999,-1232,0
2025-03-04,33150,33700,32700,33250,732153,24344087250,-0.7463,-90729,233376,-144091,-59839,-28899,21,850,0,-56224,1618,-174,0
2025-03-05,33700,35400,33600,35250,1075181,37900130250,6.015,-152769,-194378,352111,238148,160502,8299,25508,-1956,-80339,-4440,-524,1949
2025-03-06,35400,35700,35100,35250,762523,26878935750,0.0,-41889,-111707,166261,81316,57610,23757,20673,-138,-17813,-13832,1167,856
2025-03-07,35200,36500,34800,35650,1163254,41470005100,1.1348,-121077,-25652,168202,53700,32823,25255,17168,296,38474,-29431,7958,486
2025-03-10,35650,36050,34900,35900,690379,24784606100,0.7013,-25731,-56740,96284,24965,-10986,37847,28602,10401,-10638,-13550,-263,16093
2025-03-11,35000,35700,33875,34000,1158249,39380466000,-5.2925,145645,11689,-136238,-42086,-6042,-29347,2865,-1922,-59706,-21897,801,0
2025-03-12,34350,35000,33450,33700,1013232,34145918400,-0.8824,138285,130558,-264263,-157789,-36503,-39266,-57650,-220,27248,-4469,-111,-83
2025-03-13,33800,33900,32250,32300,1688948,54553020400,-4.1543,299982,259247,-560877,-437293,-53885,-99243,-43660,-10000,83204,245,1403,0
2025-03-14,32500,33000,32350,32600,593839,19359151400,0.9288,46413,67160,-117276,-83357,-20992,1406,-26292,91,13488,3337,366,-1620
2025-03-17,32700,33000,31650,32950,578450,19059927500,1.0736,9121,91610,-104327,20343,-146412,-845,-6514,-99,30554,3468,128,-1354
2025-03-18,32950,33600,32900,33550,519464,17428017200,1.8209,-126194,87191,49203,77519,4716,-1752,-683,80,-30677,-8158,-2042,0
2025-03-19,33750,34200,33700,33800,537446,18165674800,0.7452,-37654,-107865,140429,91983,12665,39625,20843,-504,-24087,4504,586,-96
2025-03-20,34100,34200,33400,33950,312659,10614773050,0.4438,-40133,14864,23130,38699,835,1923,2723,-1179,-18886,2494,-355,-985
2025-03-21,33550,34450,33300,34200,669445,22895019000,0.7364,-125360,147461,-26429,2934,5784,-590,11047,-114,-45490,4511,-183,0
2025-03-24,33700,33850,33200,33350,320296,10681871600,-2.4854,98855,-8870,-82787,7779,-16651,-631,-20021,-78,-53186,-8383,1185,1
2025-03-25,33800,35500,33750,34850,1156303,40297159550,4.4978,-472037,239179,250074,158725,35292,17754,7435,-534,31203,-11336,-5880,199
2025-03-26,34950,35000,34000,34450,381563,13144845350,-1.1478,-34074,-83448,114611,125309,-1264,-393,2230,-200,-12527,2982,-71,1456
2025-03-27,34200,35100,34050,34700,467266,16214130200,0.7257,-107464,-93061,205015,140000,38717,27617,34787,0,-36656,-4334,-156,550
2025-03-28,35000,35000,33950,34700,539619,18724779300,0.0,-69067,-25738,96048,88941,75226,-4679,13011,-296,-76413,407,-1650,258
2025-03-31,34550,36200,34250,35950,1563739,56216417050,3.6023,-495087,-174673,672142,325463,171633,27410,126576,0,9059,-1640,-742,12001
2025-04-01,36250,36500,35500,36400,833313,30332593200,1.2517,-168666,-61458,235614,154707,67711,15493,33144,-25,-35416,-5770,280,0
2025-04-02,36200,36300,35400,35700,455801,16272095700,-1.9231,-61834,-105539,167708,128775,22787,22070,13650,1335,-20909,-540,205,0
2025-04-03,35100,36000,34900,35900,451171,16197038900,0.5602,-65435,-136482,203116,102712,34280,79813,11286,0,-24975,-593,-606,0
2025-04-04,35700,36150,35150,35700,464304,16575652800,-0.5571,-18048,-7969,10746,38921,-14864,3794,9333,-67,-26371,15464,-193,0
2025-04-07,35000,35450,33950,34550,530431,18326391050,-3.2213,-82858,-55288,139312,117447,36728,-4886,11440,-63,-21355,-24,-1142,1
2025-04-08,35000,36200,34800,36200,894823,32392592600,4.7757,-215027,-48046,260300,183795,59924,25915,19159,-256,-28114,2671,102,-123
2025-04-09,35850,36300,35450,35850,647532,23214022200,-0.9669,-32082,-91642,118994,88714,50537,43569,3021,-2960,-63887,4118,612,0
2025-04-10,36550,37800,36000,37800,1194220,45141516000,5.4393,-413438,104969,314862,61798,33255,39520,19370,1000,159923,-6071,-322,-4
2025-04-11,37200,38200,36900,38200,692860,26467252000,1.0582,-193875,13720,182133,84615,39320,80902,4302,650,-27656,-1656,-322,0
2025-04-14,37900,38700,37450,38600,754754,29133504400,1.0471,-175712,-65461,241162,148341,20593,31172,8604,1350,31101,-250,261,1
2025-04-15,38400,39700,38300,39500,900557,35572001500,2.3316,-235529,-27436,274389,207817,36812,-5279,4387,12938,17714,-9213,-2211,0
2025-04-16,39250,39650,38450,38600,557133,21505333800,-2.2785,-96550,-20104,115232,55864,15563,-8035,-1861,123,53579,2296,-874,-1
2025-04-17,38350,39250,38200,39250,554846,21777705500,1.6839,-82265,76146,7865,19692,3553,-26362,-2017,0,12999,-1512,-234,0
2025-04-18,39300,39850,38650,39350,443409,17448144150,0.2548,-51997,-58547,109169,52602,30736,19582,-1704,-146,8098,1470,-95,1
2025-04-21,39350,39550,38700,39000,321357,12532923000,-0.8895,-7350,16546,-7975,12678,787,-12402,-9009,-177,1599,-1340,119,-1451
2025-04-22,38550,39050,38050,38300,525891,20141625300,-1.7949,-61816,142907,-79235,-5008,3607,-23784,-7573,-17,-46461,-1772,-84,1
2025-04-23,38650,39050,38400,38450,527297,20274569650,0.3916,-75879,69167,12751,5631,-280,-128336,2503,-1057,134247,-6237,198,43
2025-04-24,38550,40100,38200,40000,1011208,40448320000,4.0312,-402425,71721,332892,215324,25248,5519,29462,-1063,58400,-1927,-261,2
2025-04-25,40500,40500,39350,39350,479374,18863366900,-1.625,24517,-68966,50079,3340,269,-12275,-20762,9864,69643,-5575,-55,0
2025-04-28,39500,41650,39450,41150,1002607,41257278050,4.5743,-370543,114168,260987,77156,43968,-11291,12254,-5594,144493,-5016,404,1
2025-04-29,41350,41650,40700,41150,604744,24885215600,0.0,-76469,-983,75696,30294,12369,15682,4964,2421,9966,1679,77,0
2025-04-30,41200,41900,40750,41600,745906,31029689600,1.0936,-39591,-35361,77695,87699,61986,16294,-3475,-13382,-71428,-1669,-1074,1
2025-05-02,41800,41950,39850,40800,670026,27337060800,-1.9231,16422,-35956,4645,32097,91935,-24321,-6793,-357,-87916,13900,989,0
2025-05-07,40350,43150,40200,43000,1242082,53409526000,5.3922,-618242,433214,179347,46171,467,-740,931,-191,132708,5792,-111,1
2025-05-08,43200,43500,42100,42700,792831,33853883700,-0.6977,-44346,-6415,56713,15931,43975,-16382,69,2913,10207,-6454,502,0
2025-05-09,42950,42950,41100,41200,562980,23194776000,-3.5129,77898,-18216,-65869,-24322,-37148,-27365,-25447,1841,46567,4427,1760,5
2025-05-12,42400,44300,42300,44200,1169410,51687922000,7.2816,-383683,22702,378172,238249,11314,33539,17853,9158,66753,-15430,-1761,1306
2025-05-13,43700,43950,42650,43500,457940,19920390000,-1.5837,-17252,-8959,23656,2899,15249,1808,6428,2704,-5433,2063,492,1
2025-05-14,44050,44450,43450,43700,468675,20481097500,0.4598,725,-63135,59526,-5891,54004,15910,-2820,2777,-4450,3357,-473,-4
2025-05-15,43050,43950,42750,43450,501209,21777531050,-0.5721,-89884,75579,24915,24541,19044,14680,-324,3527,-36556,-11035,425,3
2025-05-16,43600,45000,43500,44600,788957,35187482200,2.6467,-222240,4427,251931,137093,44092,15656,8281,-161,46969,-33897,-221,1
2025-05-19,44500,45900,44350,45500,927339,42193924500,2.0179,-212682,141081,89347,33996,56741,10416,34568,-9041,-37333,-16883,-863,0
2025-05-20,45900,47100,45100,46750,1034580,48366615000,2.7473,-309879,54836,252792,162530,41593,13662,17209,9608,8190,3283,-1032,0
2025-05-21,47700,49450,47100,48950,1243611,60874758450,4.7059,-212488,-7207,230717,181046,87695,43048,28161,6711,-115212,-12318,1296,-732
2025-05-22,48450,49500,48250,48550,751796,36499695800,-0.8172,-55929,-40353,108991,108911,22504,9111,1369,-27,-32924,-11643,-1066,47
2025-05-23,50600,54400,49800,54200,3323088,180111369600,11.6375,-1311249,851945,484320,181472,93832,81004,27796,-291,99693,-25484,468,814
2025-05-26,56200,58900,55000,58200,2959311,172231900200,7.3801,-338053,240348,134875,21678,82485,496,-15357,-1087,43787,-35776,-1394,2873
2025-05-27,58000,62100,57900,62000,2547825,157965150000,6.5292,-293476,281082,20852,1923,73558,91689,-5475,-747,-139948,-13261,4803,-148
2025-05-28,64700,65100,60500,60800,3617677,219954761600,-1.9355,-267443,591357,-295612,-196054,-125529,-46074,-43805,-1368,124414,-19646,-8656,-7196
2025-05-29,59600,66900,59600,66900,3653502,244419283800,10.0329,-513938,296020,235730,-79437,-46233,79724,-16097,-13431,311123,-18073,261,81
2025-05-30,66200,66500,62000,63800,3060752,195275977600,-4.6338,117787,-158987,49976,-51160,-121104,14040,-27599,-8337,245720,-9752,976,-1584
2025-06-02,61900,66200,61800,65700,2257010,148285557000,2.9781,-501469,311676,206892,45394,16555,8388,-16160,3195,148269,-15034,-2065,1251
2025-06-04,65500,69600,64500,68800,2405892,165525369600,4.7184,-282331,44110,245923,-55842,176086,64250,-21426,-1204,84057,-11565,3863,2
2025-06-05,71000,71100,65300,68000,2563947,174348396000,-1.1628,405966,-242960,-166445,-74888,-24929,-5089,-27677,4327,-35744,6512,-3073,-2445
2025-06-09,67600,69900,65000,68300,2144626,146477955800,0.4412,-180878,502038,-331579,-56042,-55362,-26614,-27324,-652,-168258,-282,10701,2673
2025-06-10,68900,74000,68900,72000,3161871,227654712000,5.4173,-414400,262419,132977,157557,32804,-2654,-5131,-2681,-46816,22489,-3485,-102
2025-06-11,70600,72500,69200,72100,1650018,118966297800,0.1389,291252,-224454,-71947,-31320,50195,131483,810,795,-222890,4941,208,-1020
2025-06-12,74700,78800,74300,76200,3281611,250058758200,5.6865,-391717,620050,-214630,39907,-51946,20178,-14756,1999,-210351,-13299,-404,339
2025-06-13,76700,77000,72700,73600,2012681,148133321600,-3.4121,291706,-399423,97422,17783,-15409,25865,-3368,7935,82111,8713,1582,-17495
2025-06-16,74200,79600,74200,79100,2039467,161321839700,7.4728,-310743,71554,244592,6025,23696,106817,-127,-22,107623,-2844,-2559,580
2025-06-17,81300,81600,76000,78000,2072881,161684718000,-1.3906,142339,-64079,-65251,4166,-47312,-142050,-7680,-18495,145186,-13245,236,934
2025-06-18,77800,78700,75000,76700,1631966,125171792200,-1.6667,131469,17155,-153199,-60312,-31060,-59660,-29279,-5420,32759,1164,3411,-227
2025-06-19,76900,78900,75000,78400,1438773,112799803200,2.2164,-178787,236437,-76687,17235,-4979,-68980,-7583,-88,-12141,18866,171,-151
2025-06-20,77900,77900,74000,75300,1704580,128354874000,-3.9541,101446,63143,-187286,-162457,-45363,-66630,-24488,-3842,117443,20658,2039,-1949
2025-06-23,72900,77600,72600,75500,2042571,154214110500,0.2656,-178805,264478,-88827,-50248,762,-70721,-3570,6568,28386,5973,-2819,-4
2025-06-24,79800,81100,74700,76300,2233691,170430623300,1.0596,327626,-321378,-17317,18505,1742,-44096,-3693,-540,11900,10476,593,-1135
2025-06-25,77000,85100,76800,81100,5753180,466582898000,6.291,-465346,80619,390748,68979,19584,106956,4241,13810,177178,-6518,497,0
2025-06-26,79000,79800,74600,78900,2724676,214976936400,-2.7127,353620,-270538,-77658,-11970,-18789,7757,14760,765,-69924,-5107,-317,-257
2025-06-27,78100,81000,77400,78800,1223431,96406362800,-0.1267,-168969,76184,102842,-17277,25782,24104,4385,0,65847,-7816,-2241,1
2025-06-30,80600,81200,78200,78500,1103979,86662351500,-0.3807,66483,-37315,-19928,6723,12228,8685,-1262,0,-46130,-9507,267,-172
2025-07-01,79000,83900,76300,76800,2562657,196812057600,-2.1656,-130208,187340,-59681,4581,3423,-127178,946,-132,59344,5386,-2837,-665
2025-07-02,76000,76700,71200,74300,2561405,190312391500,-3.2552,107026,90532,-186756,-29020,-134777,-149176,2620,-20285,143497,-10001,-801,385
2025-07-03,74300,75800,72800,73700,1097457,80882580900,-0.8075,-41282,140990,-95476,-27679,-35729,6957,-1107,-2263,-33812,-4859,627,-1843
2025-07-04,74100,75500,70700,71300,1177507,83956249100,-3.2564,-107784,394691,-264818,-26886,-56510,-58375,873,-160,-123472,-20584,-1505,-288
2025-07-07,69100,72400,69000,71700,1351422,96896957400,0.561,-173230,332042,-162124,-40732,-55285,-11293,-9630,9868,-54754,5974,-2662,-298
2025-07-08,72200,74500,71700,73700,1170821,86289507700,2.7894,14918,-111888,81998,14284,-32721,64508,3952,6602,25370,14156,816,3
2025-07-09,74300,74900,71900,73800,870031,64208287800,0.1357,25984,17626,-48279,-69631,-3367,23642,-1983,-12000,15058,3178,1491,2
2025-07-10,74200,74400,72500,72600,1210561,87886728600,-1.626,28072,314327,-352588,-22821,-14880,-48038,-1966,-1261,-263623,12407,-2218,1
2025-07-11,73300,74800,71000,72100,1046519,75454019900,-0.6887,-101323,154794,-50783,-7471,-42353,-44465,-10990,-127,54889,-2107,-581,-266
2025-07-14,71300,71600,70000,71200,1044603,74375733600,-1.2483,-108519,327887,-211971,-74413,-76817,-36445,-29195,-25,5077,-5949,-1448,-153
2025-07-15,73300,75200,72100,73600,1585866,116719737600,3.3708,8438,73632,-99273,-67999,-6473,65108,-1971,4956,-92735,15722,1481,-159
2025-07-16,73300,73300,70900,71100,982592,69862291200,-3.3967,235710,-101925,-130306,-28255,-31993,-18756,-5023,-40,-46240,-3884,405,1
2025-07-17,71800,72000,69900,70600,996646,70363207600,-0.7032,-104196,180094,-51961,14455,-61575,-19522,-5615,745,19548,-22222,-1715,3
2025-07-18,70900,72600,68000,70900,1647683,116820724700,0.4249,-42855,113190,-51372,-45051,-90874,64080,2546,684,17239,-17275,-1688,4
2025-07-21,71600,71600,67800,70800,1536140,108758712000,-0.141,45281,-14048,-45469,-31240,-38557,59294,2553,-278,-36959,14616,-380,-282
2025-07-22,70000,70100,66000,67100,2271436,152413355600,-5.226,395546,44255,-459099,-112978,-137983,-144109,-38019,955,-26499,19694,-396,-466
2025-07-23,67200,67800,65500,66000,1529800,100966800000,-1.6393,156804,1082,-157875,-101333,-115684,-56661,-20264,5783,130891,-139,128,-607
2025-07-24,66600,68500,65900,66200,1583449,104824323800,0.303,135855,-297804,155233,-58762,-5648,164742,7379,-6478,54193,7085,-369,-193
2025-07-25,66200,67000,65000,66800,808072,53979209600,0.9063,56200,42950,-109315,-80900,-16508,473,-9251,-470,-2552,10086,79,-107
2025-07-28,65700,66700,65100,65600,1026448,67334988800,-1.7964,-34304,257344,-231694,-169958,-36521,-58823,-7659,-188,41290,8815,-161,165
2025-07-29,65000,66000,63400,65800,1475586,97093558800,0.3049,-49852,229283,-175044,-40086,-57402,-38060,-18232,676,-21943,-3680,-707,3
2025-07-30,66900,67200,64300,65200,1160015,75632978000,-0.9119,246870,-174018,-81159,-69011,-36046,-9845,-9533,0,43274,8104,203,2
2025-07-31,65500,68500,65000,67500,3239951,218696692500,3.5276,55079,-215083,137428,80546,95583,51505,4417,19947,-114570,21611,965,0
2025-08-01,66900,67900,65000,65600,1430676,93852345600,-2.8148,105777,-148036,40292,131882,63659,-105771,6536,-2753,-53162,1081,886,-99
2025-08-04,65000,66500,64000,66000,682357,45035562000,0.6098,-32400,-7462,40556,5836,-798,-19002,11167,10619,31869,1359,-2053,865
2025-08-05,67100,68700,66200,67500,1172316,79131330000,2.2727,54548,-96072,44196,11561,21631,12548,8591,0,-10135,-2027,-645,0
2025-08-06,68000,71700,66800,71200,2094151,149103551200,5.4815,-221853,-121520,344861,101707,78770,67150,69019,-1033,28534,-1246,-242,714
2025-08-07,70900,71000,69100,69600,1231340,85701264000,-2.2472,147422,-129739,-31984,19738,6728,-19104,5611,4876,-48350,13758,543,-1483
2025-08-08,70300,70300,67900,68400,951781,65101820400,-1.7241,204848,-212996,5322,21717,7559,-39129,-374,1907,13642,2115,711,0
2025-08-11,68500,69400,65100,66700,1406618,93821420600,-2.4854,89938,36843,-111096,-14789,-44584,-67075,-33540,-2929,51863,-5905,-9780,-42
2025-08-12,67000,68100,65600,66000,870720,57467520000,-1.0495,7946,66613,-56287,-32289,-7657,-9106,-9016,-329,2126,-18749,477,-16
2025-08-13,66400,66500,62100,63900,1985054,126844950600,-3.1818,178025,563567,-729145,-398823,-118132,-62125,-53111,-2675,-94280,-12600,153,1
2025-08-14,63800,64800,62900,63800,809953,51675001400,-0.1565,-30368,252718,-219110,-4087,-706,-36238,-2184,-34,-176228,-3368,128,367
2025-08-18,63200,64200,62500,63900,494048,31569667200,0.1567,-56528,-10035,60704,2148,11703,6967,-2585,-31,42203,5782,77,299
2025-08-19,62700,63300,60900,61500,1395721,85836841500,-3.7559,-245296,301505,-39237,-68462,-48653,-29295,-30184,-2722,140592,-15929,-1043,-513
2025-08-20,58100,59000,54350,58800,2889730,169916124000,-4.3902,-78744,214691,-136993,-124781,-159074,16449,-31828,-10047,173524,-1121,2167,-1236
2025-08-21,60100,63000,59400,61100,1800126,109987698600,3.9116,162739,-589054,400316,49131,108786,197429,10352,-4067,33453,25405,594,5232
2025-08-22,63000,63800,61300,62500,1396369,87273062500,2.2913,175946,-340936,182682,44461,92018,-14660,20705,5334,34085,-17302,-390,739
2025-08-25,64500,65500,63200,64300,1173320,75444476000,2.88,195305,-211185,126,98809,18708,-12897,11844,5180,-121518,14759,995,0
2025-08-26,63200,63300,61500,61700,969410,59812597000,-4.0435,227224,-82204,-148834,6524,-11992,-137717,-14040,194,8196,3108,706,1
2025-08-27,61700,63300,61600,62300,827707,51566146100,0.9724,-34429,-92084,126224,40,8468,63891,499,-4000,57327,-347,636,-1
2025-08-28,61900,62600,61000,62200,616492,38345802400,-0.1605,-26395,-44466,67761,16055,-16628,-10076,-963,-2393,81749,3229,-129,17
2025-08-29,62300,62400,61500,62100,424472,26359711200,-0.1608,-15951,-23183,39321,19671,-9786,-8157,867,0,36727,-121,-66,-1
2025-09-01,61200,61800,60000,60600,547443,33175045800,-2.4155,-21730,140277,-116871,-66426,-47601,-25349,-13149,-1896,37549,-1451,-225,1
2025-09-02,60800,61200,59200,60000,878428,52705680000,-0.9901,60951,130658,-182330,-97391,-53413,-35835,-8829,444,12693,-9888,609,1
2025-09-03,60100,60200,58900,59800,774629,46322814200,-0.3333,1238,117491,-121580,-50707,-73958,1817,-2974,4124,1055,2673,178,-937
2025-09-04,60700,60900,59400,59900,755304,45242709600,0.1672,167358,-80862,-89066,-40838,-47732,-19426,-11791,0,30793,1912,658,-72
2025-09-05,59700,59800,59000,59600,614836,36644225600,-0.5008,-4975,26492,-18652,-52118,-29704,8126,-19251,0,74294,-2902,37,1
2025-09-08,60200,61300,59800,60100,524491,31521909100,0.8389,38797,-15685,-24590,-41318,-22749,6012,-857,0,34322,1690,-212,0
2025-09-09,60500,60500,59000,59100,553406,32706294600,-1.6639,260425,-193084,-73618,-21472,-37976,-13462,-9530,-167,9350,5106,1171,-361
2025-09-10,59200,60100,58900,59900,578864,34673953600,1.3536,-51036,-3102,51527,-34451,12061,18221,-21751,-211,77658,3655,-1044,0
2025-09-11,60000,60200,58700,58700,1099955,64567358500,-2.0033,174875,187247,-366781,-90130,-79472,-13959,-20641,-190,-154354,4706,-47,-8035
2025-09-12,59100,59600,57100,59400,871582,51771970800,1.1925,-57782,172807,-117117,-1417,-63408,-47766,-28864,199,24138,-1077,3169,1
2025-09-15,60200,60700,59400,60000,1030788,61847280000,1.0101,-31524,-41051,66797,-62628,-4221,193395,-8276,0,-51320,4794,984,-153
2025-09-16,61000,62700,60900,61500,1412668,86879082000,2.5,74332,-335877,252028,25192,21424,118500,14955,7886,64069,8904,613,2
2025-09-17,61000,61000,57900,57900,1647349,95381507100,-5.8537,1101382,-1000352,-113092,476,-20639,-5193,-15526,-9575,-60406,7686,4376,-2229
2025-09-18,58600,58600,57400,58000,566468,32855144000,0.1727,153983,-47153,-103567,-43957,-26094,-15710,-20311,-7104,9657,-4326,1063,-48
2025-09-19,58000,58300,56200,57000,1138688,64905216000,-1.7241,40965,52704,-81592,-78373,-28890,-4394,-4621,419,34352,-11305,-772,-85
2025-09-22,57700,58200,56100,56300,641078,36092691400,-1.2281,21571,46046,-67404,-17711,-29271,-18016,-16229,-239,14061,-964,751,1
2025-09-23,56000,56600,55300,55500,957131,53120770500,-1.421,54185,8903,-62885,-90286,-32004,-14661,-19336,-22801,116207,-364,161,-4
2025-09-24,55800,57400,55400,56400,864503,48757969200,1.6216,-60493,51802,7512,4286,15592,16605,13452,-84,-42753,1284,-105,414
2025-09-25,56700,56800,55100,55900,545444,30490319600,-0.8865,85575,-25067,-64910,-44715,-9953,-8710,-14437,-139,13260,1758,2644,-216
2025-09-26,55400,56000,54600,54800,458658,25134458400,-1.9678,20366,11405,-33957,-22906,226,-9426,-2637,187,599,2223,-37,0
2025-09-29,55300,55300,54300,54800,429279,23524489200,0.0,19031,84860,-105248,-40432,-13150,-74665,-9017,-103,32119,1489,-132,0
2025-09-30,54900,55100,54100,54400,570104,31013657600,-0.7299,31780,192790,-218924,-82723,-25448,-22306,-36733,0,-51215,-5645,-1,-499
2025-10-01,54500,57300,54400,56200,1189163,66830960600,3.3088,-150934,-153349,295950,16179,37108,259181,11453,0,-27968,7526,807,-3
2025-10-02,56100,56300,54500,55500,916484,50864862000,-1.2456,21468,8542,-26160,-48574,128144,-6488,-24812,-124,-74286,-4181,331,-20
2025-10-10,55100,56900,54800,56200,862602,48478232400,1.2613,31921,-81804,49993,29428,-6249,1893,-9204,-32,35734,269,-379,-1577
2025-10-13,55600,58500,54800,58000,1075934,62404172000,3.2028,-43597,153043,-99465,62139,6122,20664,946,-164,-189185,-8331,-1650,13
2025-10-14,58600,59100,56300,57600,951342,54797299200,-0.6897,-98938,85254,13499,52523,11289,-547,22271,0,-72037,294,-109,0
