date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-03-08,90000,94000,89600,92100,1774311,163414043100,0.5459,-194922,-13056,192622,134009,31586,10736,6143,361,9787,15319,37,0
2022-03-10,94400,100000,94300,100000,5742398,574239800000,8.5776,-2005832,1420783,630095,362290,-6224,38518,43744,-2807,193804,-38078,-6968,770
2022-03-11,100000,102000,98400,101500,3160552,320796028000,1.5,-176931,166128,9183,84938,46996,-28004,6976,3476,-105199,2038,-418,0
2022-03-14,102500,105000,102000,103500,3656814,378480249000,1.9704,-143438,-38606,206027,160775,96237,17461,46525,-579,-115329,-21528,-2455,937
2022-03-15,103500,104500,101000,103000,1778162,183150686000,-0.4831,-50326,-63895,113510,61587,66295,-24315,12916,0,-2973,-2087,2798,0
2022-03-16,105000,105500,102000,104000,1763654,183420016000,0.9709,-53632,-49534,109824,22993,47232,2509,2437,128,34364,-3632,-3026,161
2022-03-17,106000,109000,105500,106500,3504355,373213807500,2.4038,-935391,637548,289469,105693,91591,13727,18402,-3035,62221,10597,-2223,870
2022-03-18,107500,109000,106000,108500,2993197,324761874500,1.8779,-292506,255506,35883,17026,19787,4147,20651,1350,-58252,-3868,4985,31174
2022-03-21,108500,110000,104000,105000,3284518,344874390000,-3.2258,418194,-182203,-260262,-64682,9704,-17924,-2748,-8958,-179174,26043,-1772,3520
2022-03-22,104500,108000,104500,106500,2052237,218563240500,1.4286,-152043,167180,-5337,-7118,7423,-8316,-4462,0,7436,-9770,-30,-300
2022-03-23,107500,108500,104500,106500,2310401,246057706500,0.0,27347,-88684,62109,8436,474,-42293,-2911,-4054,102757,-1565,793,-300
2022-03-24,105000,105500,103000,105000,2071398,217496790000,-1.4085,160156,-26527,-137524,-47624,-14205,-13550,-2508,-3700,-55937,3883,12,0
2022-03-25,106000,107000,104000,105000,1944089,204129345000,0.0,34825,90645,-112861,-63480,-10783,-1946,-1605,4,-35051,-12966,357,0
2022-03-28,105000,105500,102500,105000,1534357,161107485000,0.0,-80629,113262,41987,-7327,-7416,-3074,-6637,0,66441,-67445,-7175,0
2022-03-29,106000,106500,104500,105500,1318977,139152073500,0.4762,-177090,60942,193764,24380,-3279,-273,5685,-340,167591,-78167,551,0
2022-03-30,107000,108000,106000,106500,1115413,118791484500,0.9479,-113120,111386,87297,-9794,-1604,-6664,-2033,0,107392,-86006,443,0
2022-03-31,106000,107500,105500,106500,1065806,113508339000,0.0,-34208,4185,30543,928,-4203,-8114,2558,-17519,56893,-338,-182,0
2022-04-01,105500,106500,105000,106000,1163804,123363224000,-0.4695,-21683,139984,-132756,16895,-2304,-18472,4004,2000,-137972,14936,-481,3093
2022-04-04,105500,106000,104000,105500,1276251,134644480500,-0.4717,34737,62670,-101358,-79913,-336,-9946,-5549,-720,-4894,3885,66,0
2022-04-05,106500,108000,106000,107500,1617662,173898665000,1.8957,-499822,362280,141634,75340,28512,23880,40889,1635,-27916,-2247,-1845,-706
2022-04-06,105500,106500,104000,105000,1529617,160609785000,-2.3256,391384,-102019,-287450,-18806,-41317,-8097,-13384,2009,-207601,-3692,1777,-254
2022-04-07,103000,103500,99900,99900,2885845,288295915500,-4.8571,855070,-238226,-632110,-185429,-59632,-140817,-20871,-10496,-214157,10563,4703,-708
2022-04-08,100000,100500,96500,98000,2929790,287119420000,-1.9019,688797,-62745,-638577,-347882,-148308,-87790,-61559,1310,5663,12937,-412,-11
2022-04-11,97100,97100,94600,95100,2061220,196022022000,-2.9592,556312,-60003,-511793,-253164,-90199,-73299,-18893,-1080,-71334,14248,1236,-3824
2022-04-12,93400,95100,92100,94100,1909946,179725918600,-1.0515,167340,93684,-269699,-121901,-69338,-38886,-13551,5964,-32929,7688,987,942
2022-04-13,95000,96200,94600,95800,1403239,134430296200,1.8066,-2743,-103135,95612,-11013,41768,2082,-11591,-976,75341,9296,970,1
2022-04-14,96400,96500,94500,96100,1299995,124929519500,0.3132,126084,-234494,115407,45733,-40770,9701,-9191,-1095,111629,-7911,914,-600
2022-04-15,95000,96700,93700,95400,1080260,103056804000,-0.7284,140105,-18970,-124106,133439,-5212,-28552,-12728,0,-211004,3153,-182,-49
2022-04-18,94500,94900,94000,94400,774064,73071641600,-1.0482,143251,-49166,-111351,-37003,-3465,-4511,-15154,10,-51248,15864,1402,20
2022-04-19,95000,96500,94900,95100,836819,79581486900,0.7415,1492,-32759,31770,2416,1578,-14836,7465,0,31275,475,-978,3872
2022-04-20,96100,96200,94600,95100,880905,83774065500,0.0,49908,107215,-155758,-15414,-9422,-23613,-16569,-537,-89614,-1717,352,-589
2022-04-21,95100,95100,93100,93600,1809576,169376313600,-1.5773,544425,-323017,-221783,-124567,-50422,-47609,-39585,10,41499,-2258,2633,-1109
2022-04-22,92200,92400,91400,92000,1553904,142959168000,-1.7094,430314,135884,-596361,-229000,-54459,-28128,-27462,-8,-257205,29949,214,-99
2022-04-25,90400,91600,89600,89700,1511408,135573297600,-2.5,431697,-23463,-227728,-109820,-32273,-19376,-10065,-419,-55030,-181085,579,-745
2022-04-26,89800,91700,89700,90200,1368258,123416871600,0.5574,-50436,58967,-13352,-46976,-5294,13936,-30298,1105,54175,5614,-793,0
2022-04-27,87600,88900,87600,88400,1390581,122927360400,-1.9956,249559,-50133,-196913,-149937,-12578,-2045,-22075,-415,-5066,-3163,650,-4797
2022-04-28,89700,89800,88100,89300,1216554,108638272200,1.0181,5348,-127019,112363,29096,25116,34771,-11147,0,34525,8389,919,2
2022-04-29,89300,90400,88700,89900,1110597,99842670300,0.6719,141399,-208065,78018,-70435,-4326,37890,-4198,95,118941,-11998,646,51
2022-05-02,88400,88900,87000,87300,1726505,150723886500,-2.8921,598017,-182877,-465214,-254167,-51151,-60511,-40715,-285,-55498,47787,2287,-2887
2022-05-03,87300,89200,87000,88500,1435047,127001659500,1.3746,-148991,98881,2580,17840,17324,767,-10703,11,-22664,43046,4484,5
2022-05-04,88600,91900,88300,89000,1865993,166073377000,0.565,205279,-265265,1789,-106793,-9746,53421,987,12,65794,57634,563,-1886
2022-05-06,86500,86600,84100,84300,3592237,302825579100,-5.2809,1546933,-811096,-775001,-214268,-71711,-325157,-47960,1013,-116920,30601,8563,2
2022-05-09,84000,85000,82800,84100,1533542,128970882200,-0.2372,23896,68629,-87000,-73913,-25856,-33612,-22112,-332,68964,-8045,2520,-139
2022-05-10,82000,84300,81900,83600,2390050,199808180000,-0.5945,-21154,-215120,219994,-74364,16107,45295,-5602,7,239409,16153,127,-858
2022-05-11,83800,85400,83300,85400,1367542,116788086800,2.1531,-156982,62357,94373,-52153,1478,82021,7800,735,55720,1275,-1023,-1228
2022-05-12,83700,84000,80600,80700,2971934,239835073800,-5.5035,1084990,-715865,-418240,-109326,-53828,-153738,-31807,0,-68747,40117,8998,-794
2022-05-13,80700,81900,80300,81800,1528530,125033754000,1.3631,-245063,57384,144129,62509,-13871,-53456,-28829,-9,179838,42769,781,-2053
2022-05-16,83300,84300,82100,82300,1598561,131561570300,0.6112,-359577,344682,7490,-102615,-3215,46272,1854,337,67951,7937,-532,-3094
2022-05-17,82300,83400,82100,83200,1218935,101415392000,1.0936,-217843,-23223,238837,-21454,20566,73669,-10305,263,175277,2913,-684,821
2022-05-18,83700,84000,82500,82600,1208755,99843163000,-0.7212,185039,-72086,-114379,-75985,6393,3290,-8027,49,-39265,1477,-51,-834
2022-05-19,80500,81000,80000,80400,1519533,122170453200,-2.6634,281423,-90286,-193460,-50790,5020,-52782,-9861,-1619,-81618,489,1834,-1810
2022-05-20,80800,83300,80400,83000,1561541,129607903000,3.2338,-648730,292989,358283,36343,5678,31675,4454,304,283097,-539,-2003,-3268
2022-05-23,82700,83500,82400,82900,933750,77407875000,-0.1205,64144,-138965,22487,-118704,16559,33325,2351,219,88737,51701,633,0
2022-05-24,82500,82600,80600,80600,1154150,93024490000,-2.7744,493469,-186889,-313849,-102606,-9413,-70879,-17049,0,-113902,6337,932,0
2022-05-25,81000,82000,80300,81800,1365261,111678349800,1.4888,-350145,193810,153153,-19204,13778,8249,-16340,0,176341,3292,-110,-9671
2022-05-26,81900,83300,81000,81500,1338305,109071857500,-0.3667,61815,-4555,-61518,-1906,-24953,-6194,2156,0,11433,8650,-4392,-42054
2022-05-27,82400,83000,81500,81700,1038755,84866283500,0.2454,52742,-180745,89939,-26329,-1218,20837,-265,0,139583,37474,590,-42669
2022-05-30,82800,84000,82600,83900,2091429,175470893100,2.6928,-416075,294341,160558,-4812,33740,45086,7059,1478,138626,-38735,-89,-60619
2022-05-31,84100,85000,82900,85000,2170810,184518850000,1.3111,-19604,180297,-179124,22080,-20472,7790,8801,7107,-149616,18887,-456,-54814
2022-06-02,84000,84200,82900,83700,1147185,96019384500,-1.5294,242231,22661,-269064,-27686,3571,-3935,11735,0,-209569,3832,340,-43180
2022-06-03,84800,87400,84700,85700,2371620,203247834000,2.3895,-337616,46363,285362,72079,128175,61658,37897,298,16877,5194,697,-31622
2022-06-07,84500,84800,81600,81900,2373935,194425276500,-4.4341,1336949,-994664,-371437,-33042,-10892,-5796,-7731,5,-301494,25628,3524,-12487
2022-06-08,82700,82800,81200,81500,1317967,107414310500,-0.4884,166316,-725,-167753,-28729,-11404,-99607,-4669,0,5567,2417,-255,-28911
2022-06-09,81100,81800,80300,81300,1732196,140827534800,-0.2454,209801,-81042,-134536,-77924,-90067,-10916,-25378,-6000,107573,2235,3542,-31824
2022-06-10,80400,81000,80000,80100,1430382,114573598200,-1.476,455683,-39227,-426473,-53778,-196225,-65171,-5142,0,-106271,7887,2130,114
2022-06-13,77800,78200,76100,76500,2176053,166468054500,-4.4944,339275,-132646,-209919,-66489,-34402,-76412,-24768,1850,-9812,4264,-974,114
2022-06-14,74900,76900,74200,76600,2342617,179444462200,0.1307,-280629,120457,170044,54001,3756,33628,165,-2560,82100,-8965,-907,-1046
2022-06-15,76100,76500,72100,72700,2844798,206816814600,-5.0914,374811,-421268,130645,-99221,-12674,121086,6387,-21704,138122,-78227,-5961,-1351
2022-06-16,74400,75200,71900,72300,2053257,148450481100,-0.5502,-98636,256992,-168398,-65513,-17692,-31647,-26966,349,-13512,9787,255,-13417
2022-06-17,70200,73000,70200,72200,3044377,219804019400,-0.1383,-243328,287990,-44969,-163858,-8676,-22011,-360,5134,144802,1411,-1104,0
2022-06-20,72300,72900,68700,69600,2436471,169578381600,-3.6011,339903,-310753,-12940,-93251,-18856,-43483,-11286,529,154208,-15290,-920,-801
2022-06-21,69600,70700,69200,70500,1525415,107541757500,1.2931,-187628,83537,106458,-34079,-18015,-4502,-3651,-197,169179,-1840,-527,-2277
2022-06-22,70900,71000,68500,68500,1908000,130698000000,-2.8369,22535,58414,-92187,-128594,-19856,103045,267,-294,-46455,11614,-376,-300
2022-06-23,68300,69300,66700,67100,2005224,134550530400,-2.0438,-214684,-102367,296656,-27228,11533,10240,6677,340,296105,22429,-2034,-1011
2022-06-24,67400,71500,67400,71500,2331632,166711688000,6.5574,-731352,464134,278385,-35102,21468,40933,166,982,254044,-9313,-1854,-4106
2022-06-27,72400,72900,70600,71800,1470633,105591449400,0.4196,61322,-14990,-54951,51764,18655,12225,27509,537,-166114,7351,1268,473
2022-06-28,71600,72300,70600,71600,1082711,77522107600,-0.2786,154782,92143,-241704,-134832,-15964,-51395,-8558,14,-30969,-1402,-3819,0
2022-06-29,70100,71300,69700,70800,1185471,83931346800,-1.1173,-53931,302460,-241883,-42821,-2143,-75565,409,0,-121763,-6227,-419,0
2022-06-30,70400,71100,69900,69900,1339031,93598266900,-1.2712,142654,130288,-279911,-145996,-7737,-49999,5609,0,-81370,6019,950,-418
2022-07-01,70000,70300,66600,67300,1817276,122302674800,-3.7196,448958,-211764,-260998,-60456,-30713,-98404,-10877,14,-59462,23150,654,-1100
2022-07-04,67300,69000,66200,68100,1019171,69405545100,1.1887,-180088,45339,141713,-2993,-3600,-30402,1861,0,177277,-6738,-226,-430
2022-07-05,68700,72500,68300,72000,2125688,153049536000,5.7269,-457057,152543,304763,125162,74124,92696,24420,0,-11263,1734,-1983,-376
2022-07-06,71300,75000,71200,73500,2724220,200230170000,2.0833,-455173,102199,345454,63441,137493,112448,101854,811,-69935,11166,-3646,-658
2022-07-07,74500,74900,72700,73000,1603464,117052872000,-0.6803,182378,-179301,-8133,28841,11233,-82540,5409,0,28710,2298,2758,214
2022-07-08,73900,73900,71800,71800,1418763,101867183400,-1.6438,357547,-46890,-318873,-51723,-34529,-86189,-21594,370,-124491,2689,5527,-717
2022-07-11,71900,72800,71100,71300,979002,69802842600,-0.6964,51032,64901,-119942,-196,-16941,-92313,-2538,0,-7769,4375,-366,-185
2022-07-12,70700,71000,69400,70300,1082539,76102491700,-1.4025,34316,151211,-175518,3757,-21582,-68088,-11741,0,-77864,-3763,-6246,0
2022-07-13,70100,72200,70100,71900,1156844,83177083600,2.276,-248264,-4041,260471,19153,23470,83429,949,-466,133936,-7568,-598,0
2022-07-14,71000,73400,70400,72100,1597400,115172540000,0.2782,-117969,-88025,216344,179120,16624,-52090,56114,0,16507,-9688,-662,69
2022-07-15,72100,72200,69400,70100,1605289,112530758900,-2.7739,522053,-316207,-168410,8993,-14329,-11334,-1033,0,-150707,-38971,1535,0
2022-07-18,71100,73200,70600,72800,1690739,123085799200,3.8516,-394176,119919,293242,166926,26224,14606,39252,3937,40769,-17777,-1208,1528
2022-07-19,72000,73200,71600,72800,949001,69087272800,0.0,57070,-20692,-31928,-45733,13838,-10061,16084,1783,-7779,-6222,1772,-60
2022-07-20,74700,75600,73100,73400,1758524,129075661600,0.8242,-114618,-107796,229906,123742,14955,38445,10129,853,41465,-4808,-2684,317
2022-07-21,73900,75000,73500,73700,1244024,91684568800,0.4087,-66019,119425,-54744,-69780,21846,23575,1043,120,-31348,841,497,-200
2022-07-22,73500,73600,71600,72100,1601677,115480911700,-2.171,408721,-139218,-275479,-68211,-17512,-27645,-27837,0,-134884,2914,3062,610
2022-07-25,71600,73100,71400,73000,1038303,75796119000,1.2483,-185342,140850,48319,19754,782,-27528,-1835,0,56977,-2983,-844,169
2022-07-26,72600,72900,71800,72400,696076,50395902400,-0.8219,164670,-119585,-40807,6899,-3763,-26556,-7337,0,-10094,-4260,-18,44
2022-07-27,72500,72600,71200,71900,924477,66469896300,-0.6906,192693,-300604,110996,21664,-9918,33996,-1540,-260,66944,-3281,196,110
2022-07-28,73000,74200,72100,72400,1226484,88797441600,0.6954,-109334,104283,-25814,-20469,2167,8042,-15181,0,-1658,31602,-737,1285
2022-07-29,73200,75400,73200,74800,2164565,161909462000,3.3149,-547378,221117,330513,84691,-4759,42523,12300,-3333,201232,-3749,-503,-2141
2022-08-01,74800,75200,74000,74000,907903,67184822000,-1.0695,212859,-136330,-66141,-37199,303,-28812,15896,-3355,-13233,-6352,-4036,259
2022-08-02,73800,73800,71600,71800,1786920,128300856000,-2.973,808310,-642409,-169920,-4926,-28114,5384,-6699,-2899,-132722,2602,1417,56
2022-08-03,71900,76100,71500,76000,2893725,219923100000,5.8496,-1166591,730310,453216,188596,98423,81754,19401,214,63804,-13482,-3453,1024
2022-08-04,77000,81700,76800,81700,5803458,474142518600,7.5,-1426231,897014,578640,159525,202053,330591,67288,2390,-184489,-41056,-8367,1282
2022-08-05,82000,83100,80700,81200,2511627,203944112400,-0.612,-175297,-74643,262772,53619,48870,142274,10401,79,7182,-10435,-2397,347
2022-08-08,80600,82000,80100,82000,1674063,137273166000,0.9852,-218733,224596,-2546,9500,33578,72273,-11485,430,-106898,-1932,-1385,56
2022-08-09,81800,83800,81500,83200,1541966,128291571200,1.4634,-221492,-151192,374182,95344,67480,149940,10015,342,51061,477,-1975,0
2022-08-10,82300,82800,80300,80300,1428961,114745568300,-3.4856,253697,-152381,-112238,11576,-44236,-114485,-5322,199,40994,9348,1574,-964
2022-08-11,82600,84300,82400,83700,1918391,160569326700,4.2341,-640751,251315,399090,109658,70718,46230,28857,1697,136930,-1216,-8438,5000
2022-08-12,83000,83200,81700,82500,1069578,88240185000,-1.4337,187557,-124119,-63241,17552,2580,-91427,16521,0,-9741,-1268,1071,1274
2022-08-16,83000,83200,80500,80700,1798225,145116757500,-2.1818,581018,-471544,-110281,77,-27711,-52294,-13512,1186,-17925,-1704,2511,-102
2022-08-17,80800,81200,79600,80100,1041971,83461877100,-0.7435,185947,-94894,-29111,23049,-33244,-58664,-7600,845,48446,-68616,6674,-1943
2022-08-18,79400,79600,77500,79200,1640906,129959755200,-1.1236,440005,-83649,-364921,-59646,-68559,-79247,-16539,174,-142614,5937,2628,1510
2022-08-19,78300,78800,76400,76700,1804047,138370404900,-3.1566,504616,-315844,-204497,-130183,-35374,-51193,-26991,0,39236,9735,5990,8
2022-08-22,75600,76300,74600,75000,1250643,93798225000,-2.2164,13089,34303,-50117,9535,-8488,-19735,-12785,-2464,-16100,2918,-193,-80
2022-08-23,74800,75800,74200,74800,1327312,99282937600,-0.2667,104386,65523,-167349,-9152,26215,-781,-7217,46,-176407,-2390,-170,-53
2022-08-24,74900,75500,74200,74900,936191,70120705900,0.1337,44727,-80636,43041,21357,-2754,58990,-4687,-455,-29453,-7222,90,43
2022-08-25,75400,76800,75000,76100,1252757,95334807700,1.6021,-34851,-151716,186165,58170,-2247,71461,8887,0,50110,553,-151,-216
2022-08-26,76700,77200,75500,76000,993727,75523252000,-0.1314,-39368,-54306,92458,75799,25208,-64414,20709,0,38124,615,601,-2968
2022-08-29,72800,73400,71800,72200,1632297,117851843400,-5.0,537639,-268239,-284710,-2623,-51542,17038,-33693,0,-214071,11886,3424,181
2022-08-30,72500,73500,72500,73200,802825,58766790000,1.385,21958,-31471,8482,32377,-20506,61,-14763,0,10221,-253,1284,1092
2022-08-31,72300,73700,71800,73400,1348480,98978432000,0.2732,100326,7224,-102009,-16489,-29820,-1752,2154,0,-56264,-5426,-115,162
2022-09-01,72300,72500,71200,71400,1275977,91104757800,-2.7248,414529,-142165,-283810,-13739,-29629,-45678,-2240,396,-185531,9585,1861,-7389
2022-09-02,72100,72200,70000,70200,1201760,84363552000,-1.6807,318995,-141924,-180419,-61828,-14881,-23104,-8330,0,-72196,2683,665,-80
2022-09-05,69800,70800,69400,70000,865940,60615800000,-0.2849,12359,-21232,7975,-31155,-9334,3314,-9872,-38,55060,312,586,0
2022-09-06,70000,70600,69500,69700,744418,51885934600,-0.4286,198058,-146849,-50707,-17081,-9740,-2378,-9640,4091,-17322,-1299,797,1363
2022-09-07,69100,69200,67000,67500,1793068,121032090000,-3.1564,732400,-529343,-218459,-72768,-26149,-47615,-36401,-1391,-27575,12033,3369,-6560
2022-09-08,68500,69200,67600,68000,1169203,79505804000,0.7407,-64395,-108963,176525,-55854,22182,31309,-6350,-1315,185749,-3273,106,804
2022-09-13,69100,70800,69100,70000,2103796,147265720000,2.9412,54916,-669391,614216,75715,59605,207832,24421,742,245416,475,-216,485
2022-09-14,67000,68500,66500,68100,1827706,124466778600,-2.7143,424799,-177962,-251738,37629,-45506,-129937,-8060,888,-106811,2635,2266,59
2022-09-15,68600,69000,67400,67400,984996,66388730400,-1.0279,100301,1304,-105136,-53342,14274,1024,4908,-129,-71682,3685,-154,-189
2022-09-16,66700,67700,66300,66900,922538,61717792200,-0.7418,72632,24434,-97476,7613,-23173,-29872,1372,-50,-53332,-413,823,-34
2022-09-19,67100,67300,65400,65400,1132357,74056147800,-2.2422,266035,-164960,-102463,-68605,-9972,-17046,-4966,958,-535,-1015,2403,-2297
2022-09-20,66400,66600,65300,65300,854697,55811714100,-0.1529,15439,-37676,21438,-20467,-7985,-13428,-5198,-153,68669,-1468,2267,0
2022-09-21,64900,65300,63600,64000,1056852,67638528000,-1.9908,206836,-33770,-206631,-92734,-19020,-5367,-24352,-543,-64090,30777,2788,-525
2022-09-22,62700,62800,61100,61300,1743099,106851968700,-4.2188,452563,-141628,-324306,-57808,-58931,-51245,-29178,-442,-125775,11596,1775,-927
2022-09-23,61300,61800,60900,61000,1660303,101278483000,-0.4894,-21399,-78776,101539,13274,-5688,39015,-3488,-680,59441,-1987,623,-335
2022-09-26,60100,61000,59200,59700,1983320,118404204000,-2.1311,-244607,126448,107109,-41089,-5349,-58725,-1857,-478,216543,11173,-123,-1936
2022-09-27,59500,60300,57800,59300,1807942,107210960600,-0.67,128677,-197869,61864,-49284,-4837,3564,-4141,-105,117832,5207,2121,-1165
2022-09-28,58600,58800,56100,56900,2387527,135850286300,-4.0472,313915,-164750,-50262,4305,-8949,12557,-24130,705,-28769,-100120,1217,-5981
2022-09-29,57700,59000,55800,55900,2212133,123658234700,-1.7575,-86664,28124,60613,-37825,-21382,6494,-9638,151,122833,-3451,1378,-20
2022-09-30,55200,58000,55000,57100,1882206,107473962600,2.1467,-522865,360102,158315,44047,18928,43754,-16052,-470,71142,4258,190,-3034
2022-10-04,57700,58100,55100,55900,2220578,124130310200,-2.1016,712898,-507884,-213978,-62386,3394,-47932,-25744,151,-81192,5557,3407,-269
2022-10-05,56700,57100,54300,54500,2107661,114867524500,-2.5045,299568,47779,-356474,-19482,-9317,-91436,-24930,-4448,-202357,7750,1377,-4504
2022-10-06,54600,55700,53900,54800,2123384,116361443200,0.5505,304260,-266727,-31892,2652,-23655,13889,-10436,-384,-13758,802,-6443,-200
2022-10-07,54300,54800,50500,50900,4265238,217100614200,-7.1168,829701,-71730,-780457,-222605,-146850,-185603,-57008,-4962,-143781,18081,4405,-19648
2022-10-11,49350,50400,48800,50100,2430880,121787088000,-1.5717,-306177,378958,-62673,37950,-38669,15295,-12031,0,-60357,-4260,-5848,-4861
2022-10-12,49850,50300,49000,49850,2106857,105026821450,-0.499,251108,-263161,23829,-39940,-31452,70887,-15910,16,39920,-13135,1359,308
2022-10-13,49400,49500,47300,47300,2538948,120092240400,-5.1153,147198,111764,-279036,-192591,-34797,9505,-4459,187,-48681,21078,-1004,-8200
2022-10-14,49050,51500,49050,51400,3872919,199068036600,8.6681,-766957,135361,656379,108613,143623,298049,-14913,368,120234,-18394,-6389,405
2022-10-17,48000,49150,46500,48350,9711382,469545319700,-5.9339,2849001,-1531788,-1343125,-441895,-153624,-292335,-83863,2571,-371669,14497,11415,-2310
2022-10-18,48900,50200,48400,49400,6284583,310458400200,2.1717,191928,-249892,59279,-380118,126821,-29933,437,-649,343334,-117,-1198,-613
2022-10-19,49800,52200,49400,49800,4540597,226121730600,0.8097,-54381,514263,-480023,-353012,-14399,-101790,12175,1579,-24288,18481,1660,-288
2022-10-20,49800,49800,47300,47750,4240904,202503166000,-4.1165,1418924,-689683,-776875,-167491,-65019,-88445,-16904,1427,-439835,44621,3013,-608
2022-10-21,47650,49650,47050,48850,3354625,163873431250,2.3037,-663177,449532,214693,-14554,-38738,104633,3036,0,160316,-1111,63,0
2022-10-24,50000,50600,48300,48450,2848346,138002363700,-0.8188,382668,-345719,-60280,-188517,39319,4578,6564,2116,76060,22987,344,-400
2022-10-25,48800,49550,48550,48800,1910362,93225665600,0.7224,-3804,16416,-15933,-49101,11519,-76036,3454,11008,82622,2669,652,601
2022-10-26,48950,48950,47650,47700,2149830,102546891000,-2.2541,660250,-272328,-384880,-114704,-54603,-27555,-24625,365,-163758,-5210,2168,0
2022-10-27,47700,48850,47200,48750,2442155,119055056250,2.2013,-269205,91826,186430,-157520,32620,68432,-8907,-400,251599,-8308,-743,606
2022-10-28,48200,49450,47800,48750,1867478,91039552500,0.0,43817,-154263,106834,-41583,7338,-8452,6242,0,143288,3853,-241,1
2022-10-31,49600,50700,48700,50700,3130880,158735616000,4.0,-539500,182841,343330,-37017,27561,119956,21345,884,209948,14658,-1329,653
2022-11-01,50400,50800,49650,50700,1653708,83842995600,0.0,187760,-346658,159535,84824,21760,-3368,14271,19,42028,-1769,1132,1
2022-11-02,50100,53100,49700,52300,4937758,258244743400,3.1558,-392495,137445,276389,7685,88767,122939,21266,291,33854,-20657,-682,1587
2022-11-03,50800,51200,49700,50100,3572826,178998582600,-4.2065,1528343,-880983,-659430,-81691,-26230,-133519,-25975,-658,-388560,10687,1383,-2797
2022-11-04,49500,50600,48950,50300,3242294,163087388200,0.3992,444175,-365939,-86121,-97343,7586,-102261,22268,0,106129,7016,869,-22500
2022-11-07,50500,50700,49700,49850,2527175,125979673750,-0.8946,443821,-465453,46532,-9314,3807,-85397,2483,9,134944,-28229,3329,0
2022-11-08,50200,51600,50000,51500,4457042,229537663000,3.3099,-590766,-142227,743523,260091,28937,70191,17602,889,365434,1734,-12264,379
2022-11-09,52000,53800,51700,52100,4005676,208695719600,1.165,179823,-378200,213154,-34686,53707,44414,23498,0,127290,-11336,-3441,-1069
2022-11-10,51300,51800,50700,50800,2284351,116045030800,-2.4952,367238,61713,-440286,9180,-35884,-44207,-11969,0,-356206,8754,2581,-1200
2022-11-11,54500,61000,53600,58700,17375821,1019960692700,15.5512,-1495639,402432,1150145,262744,271644,156877,98045,-2226,353434,-42512,-14426,9627
2022-11-14,59300,60200,58000,58500,5392366,315453411000,-0.3407,296181,-276760,-79309,31434,49549,-92742,61659,2096,-131189,54470,5418,-116
2022-11-15,58500,58900,57300,58700,2373778,139340768600,0.3419,-31148,90922,-61752,-2777,-27381,-88507,-3929,1098,60156,664,1314,-412
2022-11-16,59700,59900,57800,58600,2451864,143679230400,-0.1704,371882,-334833,-11822,-37381,3772,4877,16169,138,369,-26508,1281,234
2022-11-17,58000,59200,57600,59100,1744238,103084465800,0.8532,-225465,69979,150522,86787,30935,2249,12749,6514,11288,7903,-2939,0
2022-11-18,58900,59200,57600,57700,1742383,100535499100,-2.3689,162060,-93703,-72860,-38113,24114,-14133,-6353,17226,-55319,6110,-1607,-282
2022-11-21,57500,58300,56000,56300,1765878,99418931400,-2.4263,-77754,159972,-30229,-78679,-33070,-79771,-6248,334,167483,-50110,-1879,-278
2022-11-22,55900,56100,54100,54300,1793196,97370542800,-3.5524,123126,2901,-87971,-84472,-19402,-25995,-16680,940,59038,-41241,3185,-1400
2022-11-23,56300,57700,55400,55700,2551968,142144617600,2.5783,-6,-61656,70471,12570,8797,-9574,567,3702,53321,-8023,-786,1088
2022-11-24,56200,58000,56000,57400,1816392,104260900800,3.0521,-53743,-81351,122064,45470,46950,6744,24744,86,-2107,11541,1489,177
2022-11-25,56200,57300,55600,56100,1322780,74207958000,-2.2648,108701,-87537,-38803,-30834,-18243,20656,-1613,667,-9438,14436,3203,2
2022-11-28,55800,55800,54500,54600,1365592,74561323200,-2.6738,160148,-17586,-238434,-28724,-29287,-111643,-38982,532,-30159,93825,2047,-171
2022-11-29,54200,56200,54100,55900,1358761,75954739900,2.381,-268467,76447,307269,181720,34795,997,1273,9,88474,-110648,-4601,1
2022-11-30,55600,56400,55100,56400,1825885,102979914000,0.8945,25719,101040,-128487,-12430,-18396,-8218,-310,0,-90133,2214,-486,1000
2022-12-01,59200,59600,57700,57900,2895695,167660740500,2.6596,-594548,211053,370651,137539,42998,7057,37958,1769,144329,14670,-1826,-999
2022-12-02,57900,58300,56900,56900,1165966,66343465400,-1.7271,242510,-176343,-63571,21997,59564,-12509,19551,449,-152952,-2385,-211,329
2022-12-05,57200,59000,57200,58000,2050445,118925810000,1.9332,-232973,-90044,299780,135227,60606,-46736,34017,3087,105800,28930,-5693,7779
2022-12-06,57300,57900,56000,56000,1380887,77329672000,-3.4483,515431,-368980,-149730,-8411,-2587,-69103,2833,0,-72462,4095,-816,0
2022-12-07,55700,56600,55400,55500,1014142,56284881000,-0.8929,166279,-40645,-128424,16902,-9130,-150759,928,0,14594,1251,1539,-959
2022-12-08,55900,56100,54900,55500,1376893,76417561500,0.0,11598,111630,-119140,11480,-90329,52700,17260,-2259,-108285,-945,-3143,293
