date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-04-08,71000,72100,70700,71200,154552,11004102400,0.0,-6970,9173,-2032,-6525,-1018,1641,11802,1500,-9433,-8,-163,1
2024-04-09,71700,71700,69700,70100,163178,11438777800,-1.5449,50234,-19480,-31821,-19670,-4735,675,-4542,0,-3549,1082,-15,0
2024-04-11,68300,69200,66600,68400,395803,27072925200,-2.4251,85552,56976,-143000,3406,6460,6657,-4704,2169,-157519,534,-62,531
2024-04-12,68200,68800,66700,67400,280766,18923628400,-1.462,110178,-59013,-53664,-31619,-8015,16131,-4215,0,-22120,2349,150,-3826
2024-04-15,67600,69000,66800,68000,187002,12716136000,0.8902,21691,217,-22197,-19652,-2057,4130,-73,0,-6545,233,56,2000
2024-04-16,67300,67800,64500,64900,361938,23489776200,-4.5588,147212,-5210,-145011,-78302,-28529,5316,-16725,4500,-30921,2591,418,-350
2024-04-17,65200,65400,61100,61100,526248,32153752800,-5.8552,247967,29654,-280091,-174689,-34985,-5721,-34111,6841,-33026,2074,396,-4400
2024-04-18,61300,61700,61000,61100,355205,21703025500,0.0,155505,-13279,-146891,-75537,-25279,3619,-18363,4328,-33660,4296,369,-1999
2024-04-19,61000,61200,59400,60500,333626,20184373000,-0.982,36314,35185,-74430,-34472,-2103,-4656,-4320,5806,-37032,1908,1023,2347
2024-04-22,61400,63900,61000,62400,282102,17603164800,3.1405,-61486,-16889,79422,46528,-6945,7112,14770,-4500,26457,308,-1355,-4000
2024-04-23,62800,66100,62600,64700,347430,22478721000,3.6859,-76882,40752,41637,54269,-20442,722,17962,-3826,-4396,-5346,-161,-2652
2024-04-24,65100,65300,63900,64900,186143,12080680700,0.3091,11131,-34198,21198,10793,6857,391,6100,-3668,603,1754,115,122
2024-04-25,64200,66000,64100,65200,237255,15469026000,0.4622,-33367,26050,5773,24066,1520,-1593,-2456,-717,-15027,781,763,-20
2024-04-26,65600,65700,64400,65200,177731,11588061200,0.0,23428,-19302,-9949,-5439,900,-615,-3321,0,-1474,5821,2,0
2024-04-29,65700,69200,65300,68500,387279,26528611500,5.0613,-112577,26354,87130,54229,-12702,11449,10102,-5092,28591,-984,77,553
2024-04-30,68500,68700,66900,67400,209825,14142205000,-1.6058,33617,-11036,-22744,-17852,-458,-4992,-3455,0,1247,396,-233,2766
2024-05-02,66800,67200,64300,64300,291758,18760039400,-4.5994,90923,18025,-113368,-23174,-17688,-49661,-6525,-787,-15533,3160,1260,0
2024-05-03,64700,64800,63300,64200,181042,11622896400,-0.1555,51041,7225,-59257,-17587,-13834,-5985,-11329,306,-6700,1011,-20,-4128
2024-05-07,64800,65100,64000,64400,220869,14223963600,0.3115,38493,-11947,-27849,-22941,-13435,-3089,-8902,0,20205,1031,272,313
2024-05-08,64700,67400,63600,66500,378157,25147440500,3.2609,-83050,87459,4207,-24581,11309,-612,1224,0,17946,-8187,-429,-1079
2024-05-09,66800,66900,64400,64700,322890,20890983000,-2.7068,101989,-62708,-41614,-50906,-14385,593,-1205,-847,25208,2695,-362,-72
2024-05-10,65400,66200,64900,66000,146516,9670056000,2.0093,-55742,33340,21972,15440,-6243,-533,790,0,12518,432,-2,0
2024-05-13,66500,68500,66100,68100,272383,18549282300,3.1818,-44358,1260,44997,18752,19362,136,4335,0,2412,-1566,-333,0
2024-05-14,67900,68000,67200,67700,154309,10446719300,-0.5874,-14605,21496,-9991,-11556,-3078,219,42,0,4382,3114,-14,0
2024-05-16,68400,68900,67800,68500,221338,15161653000,1.1817,-18499,14677,-14178,-18731,-969,-2240,-3543,0,12426,18008,-8,-1121
2024-05-17,67900,68700,67500,68100,138485,9430828500,-0.5839,-14708,-163,11644,14098,2847,-156,3001,0,-8146,3200,27,0
2024-05-20,68600,68900,67300,67700,124735,8444559500,-0.5874,-5792,15155,-11246,-27409,1235,3982,-1276,0,12222,1886,-3,0
2024-05-21,67000,68200,67000,68200,179834,12264678800,0.7386,17488,67575,-84750,-55620,-18451,-5703,-3994,0,-957,-253,-60,-25
2024-05-22,68200,68200,66300,67100,217510,14594921000,-1.6129,24570,40609,-64873,-38193,-16201,940,-1124,0,-10295,-297,-9,0
2024-05-23,66400,69400,66100,68800,277101,19064548800,2.5335,-46782,109299,-62397,-24074,-23428,-1836,-3530,0,-9529,-3,-117,0
2024-05-24,68100,68800,66500,68500,270779,18548361500,-0.436,-67837,102586,-39465,-8174,-499,-1219,-3367,0,-26206,4716,0,0
2024-05-27,68600,68600,67200,67500,205870,13896225000,-1.4599,715,19446,-22502,-14564,-6033,-2941,-3577,0,5064,2389,-48,-451
2024-05-28,67400,68600,66700,68500,282573,19356250500,1.4815,-28762,103390,-70563,-43555,-5650,-22312,-133,0,1087,-3945,-120,0
2024-05-29,67900,70800,67800,69600,423450,29472120000,1.6058,-106517,121625,-14325,-7697,-852,-4253,-5056,0,3534,230,-1013,-1
2024-05-30,69700,70500,68000,68500,312401,21399468500,-1.5805,-11867,44083,-31493,-4495,125,-968,-2200,0,-24726,-702,-21,771
2024-05-31,69300,70300,67800,68700,490272,33681686400,0.292,-4120,41485,-35639,-15459,-15073,315,-15352,0,11461,-1740,14,-1531
2024-06-03,69300,70700,68300,69900,232875,16277962500,1.7467,-40466,52938,-12313,-9261,-6004,-6273,5586,0,1207,-31,-128,2432
2024-06-04,70300,70800,68200,69000,325665,22470885000,-1.2876,3030,27281,-28073,-5001,-8008,-3684,-1026,76,-10431,-2276,38,1
2024-06-05,69200,69400,67000,67000,267362,17913254000,-2.8986,150525,-50651,-100693,-33558,-43642,-5387,-6342,0,-11608,623,196,-156
2024-06-07,66700,68800,66700,68100,244900,16677690000,1.6418,-59716,83264,-24359,-36471,514,-1340,-1507,0,14445,450,361,0
2024-06-10,67600,68100,67100,67500,150707,10172722500,-0.8811,31188,42150,-72527,-32698,-9505,-2115,-3070,0,-25140,-826,15,1
2024-06-11,67600,69600,67600,69100,260696,18014093600,2.3704,-60222,86165,-25523,-16718,2070,-2937,-10415,0,2478,-420,0,-1
2024-06-12,69200,70100,69000,69400,218637,15173407800,0.4342,-40259,71763,-30668,-27295,-2511,-941,-206,0,874,-343,-493,-589
2024-06-13,69500,70000,68700,69300,257998,17879261400,-0.1441,6977,9745,-15773,-7524,-5813,570,-1291,0,-1690,19,-968,-25
2024-06-14,68900,70000,68600,68700,144989,9960744300,-0.8658,49268,17711,-67122,-52780,-657,-616,-6203,0,-6833,87,56,-33
2024-06-17,69100,69400,68500,69100,142671,9858566100,0.5822,8360,30070,-37945,-19618,-1517,-8373,-1278,0,-6748,-520,35,-411
2024-06-18,69400,69500,68300,68300,201985,13795575500,-1.1577,53462,52431,-105238,-24710,-74605,-2235,-486,0,1078,-493,-162,-4280
2024-06-19,68900,70800,68700,70000,285962,20017340000,2.489,-92554,113571,-19620,-30521,-5770,-687,-11437,0,34371,-588,-809,-5576
2024-06-20,70000,71200,69600,71200,228911,16298463200,1.7143,-75660,60458,17680,-12129,2322,6348,4547,486,13306,-2440,-38,2800
2024-06-21,71100,72900,71100,72400,345022,24979592800,1.6854,-118914,43088,80018,43060,15152,702,7420,-122,13807,-4295,103,-1
2024-06-24,72500,73600,71500,72400,211309,15298771600,0.0,-21521,-24049,47670,45569,-2203,39,1448,0,2817,-2051,-49,0
2024-06-25,73100,74000,72400,74000,246058,18208292000,2.2099,-127019,53324,81585,49260,-1131,511,4340,0,28603,-7776,-114,2
2024-06-26,73700,73800,72500,73300,156347,11460235100,-0.9459,4055,-26132,16583,22816,11876,-725,-4773,0,-12611,5532,-38,0
2024-06-27,72400,74000,71500,73300,249931,18319942300,0.0,-39444,81515,-40713,-785,-2502,-2732,-9580,14,-25127,-1435,77,-1
2024-06-28,73400,74500,72600,74500,225242,16780529000,1.6371,-65862,58949,8166,7922,-5423,-2914,-4810,0,13391,-704,-549,0
2024-07-01,74200,74400,73000,73900,180289,13323357100,-0.8054,24835,7260,-33527,-50224,11044,-1110,-3502,0,10394,1447,-15,-129
2024-07-02,73200,74100,72300,74000,160278,11860572000,0.1353,-29800,37940,-7247,130,1218,-3253,-990,-855,-3275,-853,-40,-222
2024-07-03,74300,75400,73900,75000,230794,17309550000,1.3514,-62178,58542,4750,11292,8247,4881,-11168,0,-8301,-1139,25,-201
2024-07-04,75500,75500,73600,74600,186904,13943038400,-0.5333,28333,-29020,-1316,-20626,-8084,343,-6309,281,33078,2003,0,1
2024-07-05,74700,74700,72100,72500,230982,16746195000,-2.815,41192,-11489,-28715,-47167,-5526,-372,-21008,-1298,47119,-1064,76,-463
2024-07-08,72100,73200,71800,72700,104317,7583845900,0.2759,-2944,23399,-19432,-6252,-905,-1845,-2442,0,-7687,-1043,20,-301
2024-07-09,73300,73700,72000,73200,114740,8398968000,0.6878,-6015,27891,-11786,-8802,-9484,-145,-435,0,7080,-10178,88,0
2024-07-10,72400,74000,72400,73300,142726,10461815800,0.1366,8890,24779,-33187,-17601,-13252,-1802,-2652,0,2120,-555,73,0
2024-07-11,73900,77300,73600,77000,478670,36857590000,5.0477,-160182,183415,24902,4207,-8554,12576,-1537,319,17590,-48371,236,301
2024-07-12,77000,77500,75900,76400,153793,11749785200,-0.7792,-349,19701,-7660,-8984,-7841,-1539,-1531,0,12435,-11650,-42,-200
2024-07-15,77100,77700,76000,76100,160770,12234597000,-0.3927,28451,27199,-28101,-3779,-11628,-220,-18640,0,6206,-27593,44,-40
2024-07-16,77000,81000,76700,79900,490016,39152278400,4.9934,-121587,71241,90290,37651,25432,2509,3599,334,22396,-39677,-267,-1631
2024-07-17,81200,82500,78900,79400,268545,21322473000,-0.6258,7203,-5750,-38,-12622,-12019,1454,-2642,0,25791,-1486,71,0
2024-07-18,80500,81500,79400,80700,253308,20441955600,1.6373,-31624,34667,-1969,-8579,8374,8947,6718,0,-17430,-1043,-31,1
2024-07-19,80500,80500,78300,79300,163465,12962774500,-1.7348,10366,26391,-37662,-10647,-13850,-9473,-1105,0,-1977,1037,-132,-610
2024-07-22,80000,80100,78200,79300,140662,11154496600,0.0,17131,-14475,-4158,-8015,-4094,5666,600,0,1686,1493,9,-1
2024-07-23,78800,81400,78500,80500,184128,14822304000,1.5132,-48614,34029,14761,16301,1337,2826,-18,0,-5685,-182,6,0
2024-07-24,80500,82800,79800,80500,156985,12637292500,0.0,-11641,-22771,30508,28936,356,-579,-1001,2233,853,3847,57,-290
2024-07-25,79500,80000,78400,78900,175129,13817678100,-1.9876,13662,-6664,1350,-5446,-6796,2437,-200,0,11355,-8406,58,0
2024-07-26,80000,84300,79500,80900,423228,34239145200,2.5349,-76821,52452,32699,2384,-8817,18073,-1798,215,22086,-8243,-87,556
2024-07-29,81300,83400,80500,82000,185041,15173362000,1.3597,-33040,18951,11158,13458,6428,879,551,0,-10158,2919,12,0
2024-07-30,81300,82500,80300,81600,180530,14731248000,-0.4878,5407,43030,-52243,3594,-44613,-1611,2049,0,-11662,3579,227,0
2024-07-31,81900,84900,81400,83900,253257,21248262300,2.8186,-25370,49426,-16954,3215,-8308,-5687,9322,0,-15526,-7208,106,30
2024-08-01,83100,85000,82800,83500,182599,15247016500,-0.4768,22268,30256,-52486,-37808,-7416,-1371,-7136,0,1245,-72,34,0
2024-08-02,82500,83300,81500,82800,196586,16277320800,-0.8383,-23616,60547,-37855,2302,-20869,-3368,-5277,-106,-10505,1302,-378,-32
2024-08-05,81700,81700,75000,76800,397727,30545433600,-7.2464,-17629,75427,-50707,-7240,927,-2,-11642,19,-32770,-7001,-90,1
2024-08-06,79100,81600,77000,78800,294292,23190209600,2.6042,-4639,20267,-14353,30883,-4698,-2902,2430,0,-40066,-1377,102,0
2024-08-07,78900,81100,78400,79700,203166,16192330200,1.1421,-2258,59730,-56836,-14061,-19071,-1310,-2134,0,-20260,-396,-240,0
2024-08-08,79000,81000,77700,80200,224097,17972579400,0.6274,-16844,928,15990,-8930,3635,1858,-89,180,18795,-76,2,541
2024-08-09,80800,81600,79700,81200,133614,10849456800,1.2469,-3360,7841,-4982,-2874,278,464,588,0,-3530,513,-12,92
2024-08-12,82000,82300,80400,81100,91017,7381478700,-0.1232,-3969,11448,-7092,-4027,-5665,-568,-5241,0,8505,-403,16,-96
2024-08-13,80300,81400,80000,81000,86316,6991596000,-0.1233,-16450,26784,-10285,-1083,-2773,-5632,-557,0,-240,-49,0,0
2024-08-14,81000,81800,79700,81800,130384,10665411200,0.9877,-7137,47987,-41426,-18196,-3277,-75,-10199,0,-9679,567,9,0
2024-08-16,82600,83000,80900,81400,140199,11412198600,-0.489,11018,17642,-31276,-13278,-8832,46,-7242,-86,-1902,2781,-165,18
2024-08-19,81400,83200,80800,81500,117975,9614962500,0.1229,-13188,15338,-1114,976,-18639,-1898,-916,-608,20028,-710,-326,-57
2024-08-20,82800,84000,82200,83100,191607,15922541700,1.9632,-53616,73565,-18664,5640,-17420,-2297,-156,-500,-4034,-1486,201,103
2024-08-21,83900,83900,81800,82900,91607,7594220300,-0.2407,960,15533,-15753,-4795,-3141,-1738,-2643,-528,-3121,-570,-170,213
2024-08-22,82900,82900,81000,81600,137863,11249620800,-1.5682,-2987,37433,-34949,-26101,-13579,-1360,-2892,0,9262,479,24,-279
2024-08-23,81600,82400,80500,81900,70456,5770346400,0.3676,-3643,8218,-7374,-4072,-9836,-3859,-2296,0,12688,-90,2889,1
2024-08-26,81900,82300,81000,82000,86007,7052574000,0.1221,-19044,19247,360,-5979,-2506,-835,-3781,0,13461,-574,11,0
2024-08-27,82400,83400,81400,83000,108049,8968067000,1.2195,-23062,25810,-2455,-11162,-3416,-2172,-784,0,15079,-299,6,0
2024-08-28,83000,83100,80200,81500,128190,10447485000,-1.8072,35963,-8136,-27519,-18358,-4277,-2072,-455,0,-1999,-130,-178,-358
2024-08-29,82100,82100,79800,80900,118986,9625967400,-0.7362,4193,22172,-15626,-5921,-1234,-1935,-1373,-42,-4733,-10741,2,-388
2024-08-30,80900,80900,79600,80900,185885,15038096500,0.0,2877,7535,-9800,-14357,-14255,-65,-1079,0,19956,-572,-40,0
2024-09-02,80300,80800,77600,78600,180360,14176296000,-2.843,53510,36531,-89712,-39303,-11576,-12438,-6636,-167,-18504,-385,56,-1088
2024-09-03,78400,80200,78000,79900,159039,12707216100,1.6539,-52847,69963,-16832,-13921,213,-974,2652,1000,-5886,-259,-25,84
2024-09-04,78900,79000,77300,77900,160945,12537615500,-2.5031,4036,48325,-53926,-1844,-25973,-1929,-2553,1000,-22628,1557,8,1
2024-09-05,77800,78300,75900,76600,146612,11230479200,-1.6688,15074,13821,-32620,-16672,-15067,-1101,-1970,3000,-521,2898,827,-289
2024-09-06,77200,77600,75800,77400,87988,6810271200,1.0444,-22098,12578,9490,1656,1443,68,1675,0,4648,6,24,0
2024-09-09,76200,77300,75900,76700,73400,5629780000,-0.9044,6782,13422,-20280,-8456,-1884,-1359,-2478,0,-6103,171,-95,0
2024-09-10,77600,79700,76700,79200,106624,8444620800,3.2595,-36501,42070,-5911,829,1205,-3501,418,0,-4862,307,35,0
2024-09-11,79200,79400,76300,77300,94435,7299825500,-2.399,25823,-7463,-18293,-10262,-4748,-776,-4334,-346,2285,-76,9,-112
2024-09-12,77400,77400,75100,77100,256769,19796889900,-0.2587,38281,-58663,19483,-41208,-1580,-6351,-8154,2500,74275,606,293,1
2024-09-13,77100,79100,76500,78700,97842,7700165400,2.0752,-30266,13862,16233,-14689,889,5802,743,-195,23715,128,43,-32
2024-09-19,80700,81800,78500,81400,195080,15879512000,3.4307,-98871,84782,14371,-9789,-1413,-4042,713,0,28903,-193,-89,-1
2024-09-20,81100,82700,80600,82700,296703,24537338100,1.5971,-55537,72792,-15958,-16281,-1186,-6866,-4206,0,12580,-1265,-32,1
2024-09-23,82500,83000,80200,80200,124758,10005591600,-3.023,39975,-17756,-22239,-11557,-1394,-1162,-16594,0,8740,38,-18,-272
2024-09-24,81100,82200,80600,82000,131141,10753562000,2.2444,-25876,34364,-7887,-25213,-3342,1597,-2590,0,21661,-600,-1,0
2024-09-25,82800,83200,80600,81900,227822,18658621800,-0.122,-19509,43353,-24194,-21874,-12324,-1392,-8544,0,19940,353,-3,0
2024-09-26,82000,82800,81600,82800,171597,14208231600,1.0989,-44920,4065,40557,31108,-6329,-802,4966,0,11614,280,18,0
2024-09-27,82700,82800,77100,77100,305634,23564381400,-6.8841,196617,-33078,-164497,-89308,-26169,-17692,-11480,0,-19850,497,461,2
2024-09-30,77900,78700,76400,76500,164855,12611407500,-0.7782,25693,19489,-45850,-35302,-6252,-2532,3008,-174,-4568,487,181,-30
2024-10-02,76000,77700,75600,77700,135397,10520346900,1.5686,-1708,34847,-33582,-21356,-1398,12100,5347,0,-28276,431,12,1
2024-10-04,77600,78000,77100,77900,73700,5741230000,0.2574,-993,7016,-5476,-2245,184,-121,621,0,-3915,-561,14,0
2024-10-07,77200,77700,75800,76800,145131,11146060800,-1.4121,34113,17447,-52712,-59442,1333,-1976,-2952,0,10324,1030,122,1
2024-10-08,76900,77600,76100,77300,114021,8813823300,0.651,-25588,50958,-21510,-3600,-859,-2738,-5374,0,-8939,-3680,-180,0
2024-10-10,79000,79100,77400,78600,209461,16463634600,1.6818,-63946,90133,-24024,-1384,-1717,-1254,64,0,-19733,-2156,-7,0
2024-10-11,79500,79800,77700,78100,127574,9963529400,-0.6361,-4134,21978,-31091,-14184,1016,-5980,-100,0,-11843,13307,-60,0
2024-10-14,78100,79800,77500,79500,120996,9619182000,1.7926,-39287,25178,8506,-10664,4896,-1281,1238,0,14317,5724,-121,0
2024-10-15,79900,81800,79300,81100,188904,15320114400,2.0126,-72709,64877,-3410,-2971,-1716,-25,1118,-348,711,11299,-57,-179
2024-10-16,80000,81500,79900,81000,140762,11401722000,-0.1233,-34017,30975,-7813,-202,-2844,3693,-298,5000,-13162,10800,55,0
2024-10-17,81200,81800,80600,81500,93181,7594251500,0.6173,-35347,27487,1507,-4596,-1222,-764,-2347,0,10321,6348,5,115
2024-10-18,81900,82100,79300,81100,95973,7783410300,-0.4908,-29424,28665,-7358,-6152,-2604,-847,-1134,0,3379,8186,-69,0
2024-10-21,80700,81100,78300,78500,167282,13131637000,-3.2059,29133,-4373,-36371,-31383,-9047,-1479,-3391,0,8929,11604,7,0
2024-10-22,78600,80800,78500,80700,145057,11706099900,2.8025,-49738,61370,-27073,-13121,-5781,1054,783,0,-10008,15546,-105,0
2024-10-23,80900,82400,79800,81100,115633,9377836300,0.4957,-37229,34210,1343,-335,190,3660,-1727,0,-445,2135,-459,0
2024-10-24,81700,82800,80800,82000,157901,12947882000,1.1097,-52811,74138,-14500,-6900,-2005,75,-397,-3700,-1573,-6751,-76,0
2024-10-25,81700,82300,80300,80800,111614,9018411200,-1.4634,-18842,6795,-12214,-1639,-14041,-457,-1321,0,5244,24263,-2,0
2024-10-28,81800,81800,79600,81000,129423,10483263000,0.2475,-6639,-1281,-5721,-17635,-86,206,-338,0,12132,13637,4,0
2024-10-29,80200,81300,79800,81300,88952,7231797600,0.3704,-14984,16838,-10210,-4654,-1178,-260,168,0,-4286,8357,-1,0
2024-10-30,81000,81000,78900,79300,188722,14965654600,-2.46,36396,5528,-68870,-52053,-1038,-4273,-4426,0,-7081,26800,146,1
2024-10-31,79000,80000,78300,79800,175852,14032989600,0.6305,-8606,35122,-37813,-31259,-376,-2164,-2567,0,-1447,11241,56,0
2024-11-01,79800,80300,75500,76000,240982,18314632000,-4.7619,54939,-3819,-77556,-10038,-32832,-7918,-851,5000,-30917,26349,87,0
2024-11-04,75600,75900,71100,72200,463339,33453075800,-5.0,232157,-63214,-172328,-79955,-38434,-15539,-18538,-5860,-13434,2534,851,-568
2024-11-05,72200,73000,71500,71800,179554,12891977200,-0.554,8727,7943,-19867,-51,-1690,2832,-3833,0,-17125,3031,166,0
2024-11-06,72500,72500,71400,72000,134343,9672696000,0.2786,9071,-18575,5421,6999,-2076,-97,-1929,5000,-2476,3979,104,0
2024-11-07,71500,76300,71400,75200,300120,22569024000,4.4444,-56271,-22693,79520,40229,23689,8021,12364,506,-5893,-236,-320,604
2024-11-08,76100,76200,73400,73700,149329,11005547300,-1.9947,13215,-12689,-3105,-48,-7844,1587,1936,-328,1920,2569,10,-328
2024-11-11,73900,76100,73800,75400,129609,9772518600,2.3066,-40901,14698,29010,25232,9036,-1799,1926,0,-5385,-2790,-17,0
2024-11-12,75200,76800,75100,75300,150575,11338297500,-0.1326,-1132,-1405,3715,22883,-1968,-88,1082,0,-18193,-1182,4,-1
2024-11-13,74600,75900,73800,75200,128541,9666283200,-0.1328,-10857,8042,-1184,1454,4696,-328,-2950,0,-4036,3987,12,-20
2024-11-14,75800,76000,74500,75700,177543,13440005100,0.6649,2531,2291,-5464,15043,-2364,58,-33,0,-17953,613,29,-215
2024-11-15,76000,76400,74600,75700,133574,10111551800,0.0,-14486,22851,-10714,-2957,1553,-423,2124,0,-11011,2269,80,0
2024-11-18,75000,77400,74900,77100,121314,9353309400,1.8494,-10734,6470,4442,4473,-155,-1043,792,0,375,-175,-3,0
2024-11-19,76500,78400,76500,76900,152056,11693106400,-0.2594,-4693,5628,-162,4908,-295,3799,132,0,-8704,-744,-29,-2
2024-11-20,76600,77800,76000,77200,91624,7073372800,0.3901,-9600,2201,10444,4124,3046,2056,1025,0,-239,-3036,-9,432
2024-11-21,77500,81500,77400,79600,230663,18360774800,3.1088,-107196,85592,23460,21102,1909,-5979,1894,-942,4987,-1756,-100,489
2024-11-22,80400,80400,79300,79700,99330,7916601000,0.1256,-12571,-4385,17413,21539,-204,-601,-50,0,-3240,-517,60,-31
2024-11-25,80900,81100,79800,80600,268402,21633201200,1.1292,-32239,-10126,43762,23742,5041,9019,-1567,-4358,11890,-1340,-57,-5
2024-11-26,79800,80800,79500,80100,94490,7568649000,-0.6203,-11897,5149,6781,13203,-2720,-882,76,0,-2892,19,-52,-4
2024-11-27,79500,80600,78900,79500,105999,8426920500,-0.7491,7131,-24130,17098,4150,-502,4125,-115,0,9441,-99,0,-1
2024-11-28,79700,79700,78200,78700,101587,7994896900,-1.0063,3236,-21587,17289,9728,219,-615,-980,0,8936,1111,-49,1
2024-11-29,79200,79300,77100,77800,106810,8309818000,-1.1436,-2646,-23689,27163,12196,-1051,-369,4585,0,11801,-812,-16,1
2024-12-02,78900,78900,76700,77000,89452,6887804000,-1.0283,-2982,-141,2943,-2244,2132,787,-7222,0,9490,180,0,0
2024-12-03,78000,80300,77800,79700,131829,10506771300,3.5065,-39523,36820,3882,3126,-3224,-65,-331,0,4377,-1283,104,-1
2024-12-04,79200,79300,77400,78000,144059,11236602000,-2.133,2416,-541,-1510,6066,2040,401,-482,0,-9156,-386,21,-379
2024-12-05,78100,79700,77800,78200,88912,6952918400,0.2564,-8680,6966,1675,2527,-2360,352,-841,0,1997,37,2,0
2024-12-06,78300,78800,75600,77200,159281,12296493200,-1.2788,7477,-23483,17854,137,1891,-364,-718,0,16907,-1850,2,1
2024-12-09,76400,76800,74600,76600,223749,17139173400,-0.7772,-30088,15904,14672,5153,1100,-346,2184,0,6581,-474,-14,0
2024-12-10,77300,78300,76600,77500,127890,9911475000,1.1749,-7891,-21977,29678,-2280,-900,262,-1906,0,34503,160,30,-1
2024-12-11,77500,80000,77000,79200,146524,11604700800,2.1935,-40495,15944,25293,14549,-9782,801,5184,0,14541,-1017,275,0
2024-12-12,79700,79700,77400,77800,256616,19964724800,-1.7677,35597,-9875,-25474,-13738,8991,-784,1557,118,-22113,51,-299,495
2024-12-13,77800,79000,77300,78500,119963,9417095500,0.8997,-10115,-6797,16891,4215,15775,7092,7575,0,-17263,21,0,-503
2024-12-16,79300,79700,78500,78800,126141,9939910800,0.3822,-3617,-5908,8315,-7378,3945,4076,9270,0,-1597,1209,1,-1
2024-12-17,78200,81500,78200,79800,251787,20092602600,1.269,-96575,-5463,104886,18893,37699,3350,2485,0,42459,-2829,-19,0
2024-12-18,80500,82000,79500,79700,126526,10084122200,-0.1253,-1996,-4580,5483,1605,13990,-4297,-3625,-5000,2811,1095,-2,-1
2024-12-19,79000,80800,78700,79100,146533,11590760300,-0.7528,10551,-18934,8449,13984,9545,492,1303,0,-16875,-68,2,0
2024-12-20,78700,81400,78700,79000,161623,12768217000,-0.1264,-8599,-13095,21839,27380,4192,-11434,13116,0,-11416,-83,-62,1
2024-12-23,79300,81700,79200,81400,166583,13559856200,3.038,-58407,1349,59623,26530,-11327,-3185,11936,0,35670,-2552,-13,-1
2024-12-24,81400,81800,80200,80500,96059,7732749500,-1.1057,16451,-9873,-5816,12209,-4070,-3628,7435,-12000,-5762,-679,-83,0
2024-12-26,80800,83900,80200,82600,246990,20401374000,2.6087,-82371,32442,51567,47937,64,1518,-8572,175,10201,-1694,56,244
2024-12-27,82000,82300,79700,80200,118264,9484772800,-2.9056,21378,-41650,19902,21994,5181,-506,570,-6000,-1337,338,32,0
2024-12-30,80200,80500,79000,79200,120315,9528948000,-1.2469,7527,-17184,9164,18734,-5610,3757,884,-10919,2318,385,108,0
2025-01-02,80000,86600,79400,85600,401852,34398531200,8.0808,-150416,50930,99307,59694,29014,6831,14078,133,-10509,217,-38,66
2025-01-03,85200,86900,83500,84200,254032,21389494400,-1.6355,-19229,7906,10858,-21130,17196,36920,-137,129,-22188,786,-321,68
2025-01-06,84200,84200,81600,81900,170211,13940280900,-2.7316,58899,2579,-63050,-27797,-8136,-34201,-3078,0,10162,1517,55,0
2025-01-07,82100,83500,81700,82400,116149,9570677600,0.6105,-9289,9692,-67,-3875,-2719,754,249,0,5524,-349,13,0
2025-01-08,81700,82900,80400,82000,129541,10622362000,-0.4854,22602,-3832,-20479,4711,-9623,3586,375,217,-19740,1844,-135,-5
2025-01-09,81300,84000,81000,82800,233549,19337857200,0.9756,-16325,46632,-30327,9078,1688,-2956,6302,0,-44439,66,-46,0
2025-01-10,82300,84200,81800,82600,177525,14663565000,-0.2415,12002,-27002,14650,9845,-4683,-1754,-284,0,11526,340,10,0
2025-01-13,82300,84200,82200,83800,172518,14457008400,1.4528,-38195,9088,27474,15180,9359,-1927,-9,0,4871,1644,-11,0
2025-01-14,84100,85300,83000,83100,124809,10371627900,-0.8353,-3390,-5035,7581,3263,4496,3422,-8895,0,5850,837,7,-555
2025-01-15,83600,85600,83300,84100,143085,12033448500,1.2034,-27448,9400,17587,9333,6186,1091,1821,211,-845,460,1,-210
2025-01-16,85300,85300,83500,84200,118710,9995382000,0.1189,22426,6879,-29747,-3832,-5878,-1746,156,0,-18447,498,-56,0
2025-01-17,83800,85500,83100,85000,185441,15762485000,0.9501,-41683,15189,26776,12945,17124,11680,250,0,-15222,-212,-70,-1
2025-01-20,85800,86000,84000,84400,119714,10103861600,-0.7059,1934,-6886,4808,12984,-3613,300,-1633,0,-3223,150,-6,-7
2025-01-21,85100,85600,83500,84900,136872,11620432800,0.5924,-25976,10728,14626,4763,1805,74,-5849,0,13833,637,-15,0
2025-01-22,85600,85700,84300,84400,107270,9053588000,-0.5889,23086,4572,-28180,-10342,-6846,-12000,-631,0,1639,521,1,0
2025-01-23,85100,85600,83100,83300,120309,10021739700,-1.3033,8436,20817,-29464,-4265,-10030,-3778,1267,0,-12646,156,55,-12
2025-01-24,83700,84600,83200,84400,100327,8467598800,1.3205,-5384,14996,-9396,489,-8220,-82,963,0,-2546,-210,-6,0
2025-01-31,85200,85300,82300,83100,116412,9673837200,-1.5403,15495,-16730,1041,-2801,-724,7,737,0,3834,183,11,-12
2025-02-03,82100,83100,81400,82400,148398,12227995200,-0.8424,-4723,18019,-14210,10802,-2783,-3597,-551,-20,-18059,808,106,-2
