date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2020-11-06,16244,16399,16011,16128,1898477,30618637056,1.4595,-175165,187665,-24547,-27237,47008,-4930,-83568,0,43704,12452,-405,476
2020-11-09,16283,17058,16205,16904,5125236,86636989344,4.8115,-1141480,229576,903833,160677,143647,78085,80818,772,437480,6071,2000,2354
2020-11-10,19423,20896,18609,18803,18803992,353571461576,11.234,-1167464,72810,1058576,683446,338067,54827,178840,1505,-248575,37165,-1087,50466
2020-11-11,19307,20121,18997,19928,12939812,257864573536,5.9831,-1404531,400745,1040028,409493,268081,-100053,283586,376,179440,-39441,3199,-895
2020-11-12,19539,19811,18725,19075,7048416,134448535200,-4.2804,987431,-650669,-393004,1516,-76467,-308696,84591,240,-93830,1145,55097,-358
2020-11-13,19384,20315,18570,18571,9890614,183678592594,-2.6422,1406333,-372547,-992479,-589916,-66326,-40693,-152248,-3913,-139383,-55855,14548,0
2020-11-16,18764,23378,18764,20897,74509096,1557016579112,12.5249,3895407,-524563,-3212232,-750000,-916750,-401548,-838426,-1873,-281417,-169043,10431,-22218
2020-11-17,21207,22486,18803,19036,29343022,558573766792,-8.9056,2319623,-627512,-1812433,-789070,-459709,-32392,-557341,-20237,65022,3712,116610,-18706
2020-11-18,18609,19462,17911,18532,8205885,152071460820,-2.6476,3231,80961,-58083,-30393,-109434,-20296,-60581,-12855,173479,5422,-31531,1997
2020-11-19,18299,18454,17601,17989,6076332,109307136348,-2.9301,-141772,160251,-15242,27356,-65916,8133,-34450,0,49922,-1690,-1547,-287
2020-11-20,17834,18919,17678,18416,5926709,109146272944,2.3737,17620,-147657,120711,62022,-3342,-512,5441,0,55438,19715,-10389,1664
2020-11-23,18299,18919,18027,18765,3593794,67437544410,1.8951,-254186,121569,91814,60672,-4839,-1854,-58959,0,96764,38839,1964,30
2020-11-24,19152,19694,19074,19501,6070113,118373273613,3.9222,-278586,86248,165137,70285,-9928,-2420,3108,0,102884,36444,-9243,1208
2020-11-25,19966,20276,19074,19773,5993009,118499766957,1.3948,-193726,-36368,205951,-7772,62524,12116,6032,0,131966,20588,3555,1085
2020-11-26,19617,19694,19229,19617,2180385,42772612545,-0.789,-64962,-21905,69385,95315,-4865,485,-855,0,-20832,8076,9406,137
2020-11-27,19733,19966,19578,19656,2732438,53708801328,0.1988,215284,4987,-222395,-189232,18842,-18523,-8567,0,-25065,-3824,5948,150
2020-11-30,19733,20315,19462,19773,4091311,80897492403,0.5952,-250051,71320,141100,78351,26997,-266,-2594,0,38612,38924,-1293,0
2020-12-01,20121,22021,19694,20432,15560039,317922716848,3.3328,-252338,231599,72851,144930,52637,9596,-23243,0,-106649,-55893,3781,-4420
2020-12-02,21013,21013,19811,20044,6416804,128618419376,-1.899,455433,-186006,-313910,-17301,-111552,-55876,-22780,500,-106901,40362,4121,0
2020-12-03,20160,20470,19772,20199,3295918,66574247682,0.7733,-58436,22060,8409,63359,-18016,-226,-21359,0,-15349,-6174,34141,0
2020-12-04,20198,20664,20198,20277,2859631,57984737787,0.3862,-74325,22203,64970,82328,-26347,1203,-5236,0,17585,-14689,1841,-4563
2020-12-07,20237,20237,19539,20005,2345738,46926488690,-1.3414,-130546,71286,57980,112061,-1477,-180,-12387,-3294,-36743,-5010,6290,0
2020-12-08,20005,21013,19811,20703,5394196,111676039788,3.4891,-492970,351144,154954,-8966,37062,69822,30097,0,26939,-1129,-11999,0
2020-12-09,21090,21633,20547,21517,7615934,163872051878,3.9318,-635460,247906,397104,209604,12072,25936,74922,0,85570,13752,-23302,-11000
2020-12-10,21633,21982,21245,21944,7095907,155712583208,1.9845,-331388,300524,50718,-171481,200863,49593,190016,-1537,-216883,-8602,-11252,147
2020-12-11,22098,22719,21788,22021,5883016,129549895336,0.3509,215699,-214891,88990,23562,14418,48281,-9738,0,14274,-83261,-6537,-1807
2020-12-14,21788,21827,21090,21246,3658795,77734758570,-3.5194,298096,-157271,-160927,-2405,-42872,-20992,-15933,0,-80119,19296,806,1394
2020-12-15,21168,21517,20819,21246,2279806,48436758276,0.0,71186,-44845,8066,61007,-50777,-6342,-28,-422,4628,-36052,1645,0
2020-12-16,21439,21594,21245,21285,1252267,26654503095,0.1836,-32261,14360,17131,8626,15,-13391,-1435,0,23316,370,400,0
2020-12-17,21207,21245,20625,20936,2124803,44484875608,-1.6397,92991,-62897,-46077,-13080,-12397,-9935,-5984,0,-4681,12786,3197,0
2020-12-18,20819,21129,20547,20936,1614162,33794095632,0.0,6482,-64341,77330,44617,27110,11206,18739,0,-24342,-3322,-16149,0
2020-12-21,20935,20935,20392,20703,1474367,30523820001,-1.1129,-50970,40580,6391,42746,-1907,915,-180,0,-20207,3082,917,-14976
2020-12-22,20431,20470,20160,20160,1823251,36756740160,-2.6228,143379,-41731,-69667,394,-29461,-2418,-4887,0,-33295,-32698,717,0
2020-12-23,20043,20509,19966,20393,1374971,28039783603,1.1558,-98636,19114,77829,49664,5761,-5773,-2369,0,30546,-4840,6533,0
2020-12-24,20547,21207,20509,20858,2193448,45750938384,2.2802,-81307,-113951,203425,139780,398,576,114,0,62557,-4296,-3871,0
2020-12-28,20547,20625,20160,20432,1828094,37351616608,-2.0424,-17278,35223,53382,3551,-49315,-872,-4001,0,104019,-71734,407,0
2020-12-29,20819,21168,20509,20858,1555962,32454255396,2.085,13999,-13119,-4875,103266,17466,-4464,-3895,0,-118786,4436,-441,1538
2020-12-30,20896,21090,20664,21091,1513748,31926459068,1.1171,-368833,81454,273285,223292,13879,-12822,-1147,0,53431,10019,4075,-3348
2021-01-04,21284,22021,21013,21440,4355156,93374544640,1.6547,616556,-95510,-545795,-542586,-15024,21614,-5034,0,-4765,18765,5984,0
2021-01-05,21400,22098,21013,21982,4013283,88219986906,2.528,-498306,502421,-16723,-252,-13614,-244,-3319,0,706,17334,-4726,0
2021-01-06,21749,22292,21555,21905,4377141,95881273605,-0.3503,784,-107565,98537,49401,-10012,-12375,126804,0,-55281,7644,600,0
2021-01-07,22021,22176,21711,21866,2909181,63612151746,-0.178,513186,-363166,-141280,-222260,-8913,-5455,-6549,0,101897,-9354,614,0
2021-01-08,21866,21866,21323,21633,3624498,78408765234,-1.0656,-155199,155216,-11212,24227,-23320,29143,-34264,0,-6998,14761,-3566,0
2021-01-11,21633,24308,21284,22564,18754274,423171438536,4.3036,440382,-161422,-141958,-89147,-5031,41943,-13140,700,-42801,-130049,-6953,-34482
2021-01-12,22680,23223,22137,22835,6659698,152074203830,1.201,297378,-265422,-66658,-56390,-5966,3412,2076,0,-10190,38360,-3658,400
2021-01-13,23184,24037,22796,23611,7304343,172462842573,3.3983,-910433,611050,323534,225842,-20589,1635,-12782,0,129428,-26916,2765,0
2021-01-14,23959,25587,23649,25394,11572949,293883466906,7.5516,-377628,214884,57084,-334066,48528,-5290,692,0,347220,91301,14359,0
2021-01-15,26053,27448,24541,24929,9721510,242347522790,-1.8311,1580400,-859590,-647512,-18674,4249,-33678,-146139,0,-453270,-80228,6930,0
2021-01-18,24502,24657,23378,23611,4329133,102215159263,-5.287,108201,-14708,-95183,-91961,-6236,7779,7582,0,-12347,21255,-19565,0
2021-01-19,23610,24696,23571,24580,3076678,75624745240,4.104,-91074,56801,6809,-1772,-28698,-509,-6162,0,43950,-4137,31601,0
2021-01-20,24890,25045,24153,24851,2921124,72592852524,1.1025,-86853,364675,-269939,18581,-131923,29408,8962,0,-194967,-8320,437,0
2021-01-21,24618,25820,24347,25627,3679028,94282450556,3.1226,-113756,51888,43001,-38238,-6450,151109,-213,0,-63207,13059,5808,0
2021-01-22,25975,27293,25045,27100,11501503,311690731300,5.7478,-384421,29156,284454,154415,188428,44692,-680,0,-103829,60457,10354,1428
2021-01-25,28200,31800,28100,30350,12392646,376116806100,11.9926,1964534,-625115,-1139386,-476427,-133006,-287259,-86800,-700,-152111,-217437,17404,-3083
2021-01-26,30550,31700,30100,30500,5548593,169232086500,0.4942,995766,-499382,-369135,-89717,-81036,-108723,-35697,0,-53583,-130882,3633,-379
2021-01-27,30700,31000,29600,30400,2956393,89874347200,-0.3279,263866,3188,-167363,-165388,25595,-499,-31177,0,4458,-109520,9829,-352
2021-01-28,29500,30200,29400,29650,2247422,66636062300,-2.4671,286610,-180690,-95038,-9007,-35271,-49420,-8387,0,7047,-15425,4543,0
2021-01-29,29850,30050,28050,28700,3286551,94324013700,-3.204,305011,-194295,-99005,26726,-6455,-6708,-19167,0,-93401,-12776,1065,0
2021-02-01,28350,29500,27400,29450,2612135,76927375750,2.6132,-278951,173625,83763,26177,-54129,1812,-7900,0,118400,19117,2446,-597
2021-02-02,29700,29900,29100,29650,1581226,46883350900,0.6791,-32072,-37407,73868,39174,-2629,824,-19821,0,56320,-3090,-1299,0
2021-02-03,29950,30300,29650,30100,2079003,62577990300,1.5177,-355591,164669,200106,25974,7629,62018,559,0,103926,-11553,2369,0
2021-02-04,30250,30750,30000,30500,2530014,77165427000,1.3289,-215271,196032,62890,34941,12234,17691,133922,0,-135898,-41246,-2405,0
2021-02-05,30500,30550,29550,30000,2312430,69372900000,-1.6393,236621,-347052,108560,100249,-26296,-3201,-68721,0,106529,6475,-4604,0
2021-02-08,30250,31950,30050,31400,7227875,226955275000,4.6667,-1462018,1172695,318717,97146,32474,19471,9631,3176,156819,-27030,-2364,0
2021-02-09,31500,31600,30350,30450,3264604,99407191800,-3.0255,828721,-1105496,281677,52149,16494,5950,43954,0,163130,326,-5228,0
2021-02-10,30550,30650,29950,30500,2032707,61997563500,0.1642,-72154,-99886,161253,53701,1953,11499,74362,0,19738,6710,4077,0
2021-02-15,30550,30600,29900,30000,2653699,79610970000,-1.6393,804988,-53210,-757543,35667,-27092,-24950,-4171,0,-736997,-1006,6771,0
2021-02-16,29950,30000,29000,29100,5259840,153061344000,-3.0,1171793,-481043,-718472,-16582,-224699,-71416,-331694,0,-74081,50757,-23035,0
2021-02-17,29050,29100,28200,28550,3080728,87954784400,-1.89,430601,61748,-506709,-236145,-44260,-42526,-18882,0,-164896,2620,11740,0
2021-02-18,28550,29050,28100,28700,2029506,58246822200,0.5254,35397,-71123,54336,67129,9271,-16938,29647,0,-34773,-11940,-6670,0
2021-02-19,28500,28650,28050,28500,1851490,52767465000,-0.6969,60710,32686,-74938,91450,-70779,-16898,-25392,0,-53274,-18602,144,-45
2021-02-22,28650,28800,28150,28200,1960575,55288215000,-1.0526,215619,5491,-222637,-17340,-37528,-15044,-114176,0,-38549,5929,-4402,0
2021-02-23,28350,28850,28250,28550,2045518,58399538900,1.2411,-132967,-56622,186868,-157,96245,-16250,39271,913,66846,55,2666,0
2021-02-24,28850,29300,28400,28450,2904571,82635044950,-0.3503,96086,-178176,75443,26787,-13058,-1700,5292,7017,51119,4969,1678,-14
2021-02-25,29000,29100,28550,28850,1595324,46025097400,1.406,-165594,2820,165291,11551,5451,-357,2381,1000,145558,2313,-4830,-293
2021-02-26,28200,28400,28000,28150,2425167,68268451050,-2.4263,540511,-201045,-343487,-41596,-43030,-57619,-30645,1022,-171619,2091,1930,0
2021-03-02,28450,28450,27500,27550,2799782,77133994100,-2.1314,-22182,108981,-9974,-4048,-8317,-24002,-21367,0,48060,-7633,-69192,-300
2021-03-03,27550,28150,27000,28000,2165656,60638368000,1.6334,-629039,507015,118715,-2025,4845,4886,649,0,110871,10832,-7523,-511
2021-03-04,28000,28250,27550,28050,1415562,39706514100,0.1786,157104,55371,-183095,416,-1014,-1296,-3375,0,-177826,-17048,-12332,0
2021-03-05,27700,27800,27300,27700,1236410,34248557000,-1.2478,322320,-184664,-138663,-51635,854,1278,-537,0,-88623,-821,1828,0
2021-03-08,27750,27800,27000,27050,1623640,43919462000,-2.3466,443941,-250310,-150786,-38544,-49932,-24418,-25826,0,-11207,-5659,-37186,-859
2021-03-09,27250,27750,26700,27100,1659144,44962802400,0.1848,94407,-164772,68658,7479,-10937,-225,7854,0,64487,102,1605,0
2021-03-10,27250,27400,27000,27150,799915,21717692250,0.1845,-38452,34358,12358,6718,-4410,-2385,-2062,0,14497,-5796,-2468,0
2021-03-11,27200,27800,27000,27450,1489367,40883124150,1.105,-384610,329444,61177,-1878,-3361,17687,30358,-1676,20047,-1065,-4946,0
2021-03-12,27750,27750,27350,27700,755700,20932890000,0.9107,17004,17570,-40902,-9475,-2300,-12149,-11199,0,-5761,5174,1154,-18
2021-03-15,28000,28500,27800,28050,1356172,38040624600,1.2635,161473,-39017,-128156,-17043,-6085,-832,-5315,0,-98881,6055,-355,0
2021-03-16,28700,28850,28350,28350,1531915,43429790250,1.0695,157118,-157693,-6914,-8055,21235,-12844,-13096,3477,2369,5528,1961,0
2021-03-17,28600,29400,28400,29050,2378468,69094495400,2.4691,22919,-38635,10770,83294,-7715,360,-4751,0,-60418,8429,-3483,0
2021-03-18,29350,29400,29050,29050,1457639,42344412950,0.0,-66266,3910,50920,67471,-17381,385,-5608,0,6065,3953,7483,-12
2021-03-19,28750,29000,28150,29000,1472185,42693365000,-0.1721,-60087,23223,30276,137067,3740,-7070,-5090,0,-98371,4727,1861,0
2021-03-22,28050,28600,28000,28200,2817294,79447690800,-2.7586,161326,-9145,-167305,183234,-19170,-43246,-2766,0,-285357,11309,3815,0
2021-03-23,28250,28400,27300,27300,2405924,65681725200,-3.1915,775246,-209792,-595113,-48071,-21578,-83509,-7575,0,-434080,23199,6460,-300
2021-03-24,25850,27150,25750,26750,6369047,170372007250,-2.0147,795850,-676514,-120028,-72634,-12360,-8496,37934,0,-64472,13947,-13255,0
2021-03-25,26550,27300,26300,26800,2590310,69420308000,0.1869,152140,-238787,53652,-60865,11066,-1239,-13903,-1118,119711,27533,5462,0
2021-03-26,27300,28200,27150,28050,4755324,133386838200,4.6642,-811808,113843,677779,90856,53174,107958,170805,0,254986,21034,-848,0
2021-03-29,28400,28450,27250,27250,3492524,95171279000,-2.852,973883,-547441,-423038,-17992,-60157,-128016,21578,0,-238451,-657,-2747,0
2021-03-30,27350,27550,27250,27350,1449153,39634334550,0.367,23521,-135935,108377,-11577,-12571,511,-117,0,132131,3383,654,0
2021-03-31,27400,27500,27100,27200,1587846,43189411200,-0.5484,186122,-198193,-14523,6840,-20598,-8993,2514,0,5734,23339,3255,-20
2021-04-01,27200,27600,27200,27200,1474260,40099872000,0.0,102194,-164730,83483,-1832,5461,6809,-2914,0,76009,-23085,2138,-50
2021-04-02,27300,27450,27150,27250,1759740,47952915000,0.1838,13526,-147643,111196,-6127,-8413,-2172,-4085,0,131993,19957,2964,0
2021-04-05,27250,27250,26600,27050,2128787,57583688350,-0.7339,-7742,-119668,135080,35157,-27358,20721,19321,4837,84402,-7364,-306,-2000
2021-04-06,27100,27550,27000,27100,1996461,54104093100,0.1848,338341,-272781,-70301,63367,36,-17778,8605,0,-123902,8381,-3640,-629
2021-04-07,27150,27500,26900,27200,1767752,48082854400,0.369,-117243,170329,-39285,23649,476,-8727,5432,0,-60115,-14266,465,0
2021-04-08,27250,27300,26950,27200,2583974,70284092800,0.0,-86052,340519,-242794,93639,143040,63624,121377,0,-664474,-7474,-4199,0
2021-04-09,27150,27200,26950,27000,1409760,38063520000,-0.7353,203197,-111147,-102414,33103,-4460,-2930,-47065,-8952,-71417,6300,4064,-693
2021-04-12,27000,27000,26700,26800,1474127,39506603600,-0.7407,168840,-35793,-118374,-40503,-19668,1703,-9811,0,-48075,-14051,-622,-2020
2021-04-13,26650,26700,26350,26650,2585131,68893741150,-0.5597,293995,-212163,-51198,-10524,-20261,-23288,-17315,0,20199,-25294,-5340,-9
2021-04-14,26600,26600,26250,26300,2693862,70848570600,-1.3133,563250,-139497,-408885,-298787,-72590,-30724,-17586,0,10802,-8872,-5996,0
2021-04-15,26300,26900,26050,26450,2539653,67173821850,0.5703,63059,151456,-214317,-19415,-24845,-11324,-148553,0,-10180,4264,-4462,0
2021-04-16,26550,26650,26450,26500,1356172,35938558000,0.189,281431,-15965,-149805,-48034,-9548,-16153,-12672,0,-63398,4119,-119780,0
2021-04-19,26550,26550,26200,26350,1742037,45902674950,-0.566,192327,-17188,-180954,-146600,-15170,945,-11391,0,-8738,-1203,7018,0
2021-04-20,26300,26950,26200,26850,2421940,65029089000,1.8975,-622070,429407,160197,934,-2305,-9947,78516,0,92999,15742,16724,0
2021-04-21,26550,26600,26350,26400,1510191,39869042400,-1.676,507007,-207325,-323291,-158916,-5103,-23473,1118,0,-136479,21944,1665,-438
2021-04-22,26500,26550,26300,26350,1274179,33574616650,-0.1894,296983,-118192,-173182,-102907,-8016,-1482,-5442,0,-55335,-4019,-1590,0
2021-04-23,26250,26300,26050,26200,1248889,32720891800,-0.5693,146309,-48534,-95151,-84914,1393,0,-207,0,-11423,-1439,-1185,0
2021-04-26,26300,27100,26200,26800,2892019,77506109200,2.2901,-613110,570686,40961,-23917,9062,2710,-1167,0,53400,393,1070,873
2021-04-27,26950,27000,26400,26500,1408049,37313298500,-1.1194,354177,-241480,-109788,-62436,-18665,531,-3731,200,-25687,-4554,1645,0
2021-04-28,26500,26900,26250,26650,1983605,52863073250,0.566,-232086,177191,56164,-14005,31576,8411,-1253,0,31435,-1484,215,0
2021-04-29,26650,26850,26300,26350,1618634,42651005900,-1.1257,414558,-338033,-54123,-107455,-1088,12412,-1450,0,43458,-21089,-1313,0
2021-04-30,26400,27400,26200,26900,4448741,119671132900,2.0873,-778748,333046,431206,205969,31524,45206,6338,0,142169,52683,-38187,0
2021-05-03,26900,26900,26000,26400,2480101,65474666400,-1.8587,875963,-858124,-17184,48266,-28769,-29365,22796,0,-30112,-756,101,0
2021-05-04,26500,26600,26250,26350,1410952,37178585200,-0.1894,195585,-94610,-93851,14151,-8078,-1930,-1754,0,-96240,-7861,737,0
2021-05-06,26350,27600,26300,27600,5975426,164921757600,4.7438,-2409715,1495423,931054,337831,138133,3752,82966,1101,367271,-8482,-8280,0
2021-05-07,27700,28300,27550,27900,4839273,135015716700,1.087,-840659,-332957,1135375,492073,157415,-23952,6470,0,501969,32253,5988,1400
2021-05-10,28150,29850,28000,29750,10012006,297857178500,6.6308,-3359069,1162058,2177317,717515,341287,186441,162084,4767,758223,36579,-16885,7000
2021-05-11,29500,30150,29300,30000,6944331,208329930000,0.8403,-643738,5796,518462,211292,109321,104105,45099,13512,35083,118470,1010,50
2021-05-12,29800,29900,28700,29400,5597446,164564912400,-2.0,113768,-400990,273344,297148,43592,9077,3183,200,-79856,-15990,29868,0
2021-05-13,28800,30300,28600,29500,7523214,221934813000,0.3401,-246704,-442599,619302,490383,102061,-11751,26147,0,11753,73192,-3191,709
2021-05-14,30100,30250,29050,29300,3542799,103804010700,-0.678,316697,-336341,23174,-38126,60705,18135,6299,-250,-24049,-13122,9592,460
2021-05-17,29950,30800,29450,30500,8708514,265609677000,4.0956,-917064,630635,256894,301302,173186,113051,56927,0,-387556,31039,-1504,-16
2021-05-18,30600,30800,29550,30000,4802020,144060600000,-1.6393,135222,-701175,540364,337696,13342,1146,26064,0,162016,15758,9831,100
2021-05-20,29650,30500,29500,29800,3406465,101512657000,-0.6667,-94879,102380,13231,41026,1167,-38945,5548,0,4435,-28852,8120,0
2021-05-21,29900,30150,29450,29550,2373859,70147533450,-0.8389,-52584,59102,7367,31506,-4680,364,-5492,0,-14331,-11234,-2651,0
2021-05-24,29500,29800,29200,29650,1854842,54996065300,0.3384,-157303,54736,156743,138483,-1662,2671,-6549,0,23800,-49190,-4986,0
2021-05-25,30000,31450,29850,31250,9971928,311622750000,5.3963,-2637409,1673368,963224,490106,134347,26167,60384,9601,242562,15965,-15148,57
2021-05-26,31350,31750,30800,31500,5080055,160021732500,0.8,-121051,-223854,388355,181838,70522,-1580,-10743,0,148168,-45117,1667,150
2021-05-27,31500,32700,31150,31850,7676413,244493754050,1.1111,169173,-149915,-32528,79206,64920,-32087,5388,-9398,-140557,7040,6230,0
2021-05-28,31550,32000,31200,31750,3119208,99034854000,-0.314,224452,-183905,-51608,-99802,-20747,-23802,175,0,92568,11989,-928,0
2021-05-31,31800,32500,31550,31950,3489265,111482016750,0.6299,398377,-294223,-103744,64604,-2378,-300,7591,0,-173261,-4726,4316,0
2021-06-01,31950,32200,31500,31700,2449861,77660593700,-0.7825,166671,-29850,-132716,-12549,-14867,-60480,-27774,0,-17046,-3429,-676,0
2021-06-02,31950,34300,31900,33650,11787950,396664517500,6.1514,-1791659,1694248,128345,28955,-18608,148760,-4988,0,-27341,-37936,7002,1567
2021-06-03,33750,34050,32850,33500,4808732,161092522000,-0.4458,1123660,-976565,-132578,-50541,-23810,-13708,11608,3904,-60131,-12719,-1798,100
2021-06-04,33200,33700,32650,33150,3359676,111373259400,-1.0448,554900,-359309,-210460,-37506,-37371,-1503,-2638,0,-131442,19715,-4846,0
2021-06-07,33150,33200,31700,32300,5403250,174524975000,-2.5641,273374,-387441,122446,102271,-39328,-27388,19366,0,68809,-5797,-2582,-1284
2021-06-08,32550,33250,32000,32700,3710683,121339334100,1.2384,46848,67031,-99834,-93057,-24808,65611,4073,894,-54672,-19098,5053,2125
2021-06-09,33100,34600,33050,34000,9816280,333753520000,3.9755,-1433390,761067,708405,232421,181317,207066,22015,-400,65986,-16224,-19858,0
2021-06-10,34400,35100,33700,33900,6990599,236981306100,-0.2941,1061313,-339042,-702097,-54022,-297869,-19696,-53542,0,-276578,-23856,3682,-390
2021-06-11,34050,34700,33850,34500,3322141,114613864500,1.7699,-573265,440329,209374,163810,-38187,-7272,-1190,0,92213,-77731,1293,0
2021-06-14,34650,34700,33900,34150,3095574,105713852100,-1.0145,509355,-386046,-117490,16985,19658,-4885,-51756,0,-97492,-5797,-22,0
2021-06-15,34150,34150,33300,33650,3347850,112655152500,-1.4641,258266,-250874,-31856,37233,-11746,-25582,-28461,1490,-4790,21268,3196,0
2021-06-16,33500,33950,33300,33700,2029146,68382220200,0.1486,380394,-224752,-154876,-97441,-21712,-665,-3701,0,-31357,-3213,2447,0
2021-06-17,33500,33900,33400,33650,1494600,50293290000,-0.1484,12854,69037,-78571,-4515,-47009,-6260,-4703,0,-16084,-4753,1433,0
2021-06-18,33600,33650,33100,33150,2597388,86103412200,-1.4859,402428,-92085,-283574,-99233,-75897,-13237,-24220,0,-70987,-25903,-866,0
2021-06-21,32500,32650,31700,32000,4749959,151998688000,-3.4691,532541,330183,-835986,-114653,-90545,-390245,-8065,0,-232412,-31230,4492,-66
2021-06-22,32500,32600,31900,31950,2413280,77104296000,-0.1562,406548,-57495,-333105,-143653,-41523,-7233,3988,4573,-149857,-21810,5862,600
2021-06-23,31900,32300,30900,31850,4484828,142841771800,-0.313,120137,31410,-131079,-12894,-127158,19276,-47497,0,37222,-14093,-6375,-28
2021-06-24,31300,31850,31100,31650,2421532,76641487800,-0.6279,-151977,20491,150328,68221,28403,-25400,-10177,0,89281,-4864,-13978,0
2021-06-25,31750,32350,31750,31950,2364462,75544560900,0.9479,-25258,14044,8079,-11445,1606,4125,-1947,0,15740,2452,683,0
2021-06-28,31400,31600,31050,31450,2146974,67522332300,-1.5649,80076,-86513,43159,138613,-9458,-87893,-1404,1894,1407,-36697,-25,0
2021-06-29,31500,31750,31200,31500,1502107,47316370500,0.159,120785,-70782,-45120,941,-2071,-2722,20090,0,-61358,-5583,700,0
2021-06-30,31550,31750,31500,31500,1239009,39028783500,0.0,277591,-183715,-106164,-107142,5952,-25682,34147,-2274,-11165,10165,2123,0
2021-07-01,31800,32150,31200,31250,1641174,51286687500,-0.7937,441904,-324036,-108082,-54137,-17631,3554,27343,0,-67211,-8826,-960,0
2021-07-02,31300,31600,31300,31350,1022673,32060798550,0.32,-107442,31231,74648,38614,38977,-2191,7613,1500,-9865,-257,1820,0
2021-07-05,31600,32250,31250,31850,2594913,82647979050,1.5949,-406796,-45029,447163,163717,49979,35902,45967,5681,145435,7301,-2639,482
2021-07-06,32050,32650,32000,32250,1955885,63077291250,1.2559,-301792,5170,273084,75161,48348,37498,20660,-14315,114512,25176,-1638,-8780
2021-07-07,31800,31800,31300,31500,1885914,59406291000,-2.3256,206126,-139536,-79329,6100,-71330,-37704,493,0,23112,8668,4071,0
2021-07-08,31300,31900,31000,31000,2535059,78586829000,-1.5873,334510,102439,-410788,-307222,6563,-260,-11430,0,-98439,-28334,2173,0
2021-07-09,30350,30500,29800,30300,4359553,132094455900,-2.2581,152143,-81479,-66419,-23337,-6138,-23768,-3778,0,-9401,2908,-7153,3
2021-07-12,30350,30950,30100,30500,1768542,53940531000,0.6601,154530,-23383,-132825,-219992,4145,11329,1820,0,69873,4038,-2360,0
2021-07-13,30750,31200,30600,30950,1555649,48147336550,1.4754,-90081,57344,18992,-56267,9812,-6979,1267,0,71159,13609,136,0
2021-07-14,30700,30700,30400,30550,1022942,31250878100,-1.2924,223845,-73235,-161272,-61405,-6185,-28319,-4794,0,-60569,10666,-4,0
2021-07-15,30700,30850,30400,30800,1005799,30978609200,0.8183,-3462,33514,-17195,3506,-14258,628,-1046,0,-6025,-12526,-331,0
2021-07-16,30900,31000,30450,30900,1255195,38785525500,0.3247,-27010,2271,21040,64710,-4295,56,13090,0,-52521,3859,-160,0
2021-07-19,30700,30800,30200,30350,1203930,36539275500,-1.7799,286744,-162452,-126179,-52607,-1855,818,1455,0,-73990,1897,-10,0
2021-07-20,29700,30200,29600,30000,1796591,53897730000,-1.1532,100126,110071,-220621,-175902,-25733,2686,-23705,0,2033,7491,2933,0
2021-07-21,30600,30950,30050,30150,1851507,55822936050,0.5,-31176,-28305,62904,-36502,5415,2810,4401,0,86780,-3870,447,0
2021-07-22,30450,30600,30250,30400,1085743,33006587200,0.8292,-50816,-3871,31704,-145526,17306,14816,1348,0,143260,22863,120,500
2021-07-23,30350,30500,30000,30300,1179705,35745061500,-0.3289,134937,-54791,-79291,-133031,-7000,-15334,-52,0,76126,2197,-3052,0
2021-07-26,30150,30200,29900,29950,1235451,37001757450,-1.1551,102028,-15567,-85937,-28660,-15775,-14876,-29152,0,2526,-1484,960,0
2021-07-27,30050,30900,30050,30400,1537720,46746688000,1.5025,-416069,300782,109554,-2483,-1363,15782,5825,5000,86793,5947,-214,0
2021-07-28,30250,30400,29950,30150,1241849,37441747350,-0.8224,153329,-67930,-82374,-120571,13489,-7308,-8891,0,40907,-2411,-614,0
2021-07-29,30250,30450,30050,30150,764383,23046147450,0.0,5088,-57483,60070,-26687,14765,620,2540,0,68832,-3109,-4566,0
2021-07-30,30100,30150,29900,29900,1332561,39843573900,-0.8292,359037,-124706,-231273,-53393,1683,-5192,22960,0,-197331,-5480,2422,0
2021-08-02,29900,29950,29400,29600,1350184,39965446400,-1.0033,367166,-246249,-124479,-166175,-24714,-3624,-1679,0,71713,560,3002,0
2021-08-03,29600,29750,29400,29700,1255218,37279974600,0.3378,236304,-56297,-190473,-197825,-8863,2863,7413,1500,4439,10293,173,0
2021-08-04,29750,31300,29750,31200,4561687,142324634400,5.0505,-1849423,1148023,652142,95187,-5469,31394,89448,2000,439234,44135,5123,348
2021-08-05,31100,31100,30550,30650,1923011,58940287150,-1.7628,405473,-379937,-42746,-188243,-20199,11062,33734,0,120872,12391,4819,28
2021-08-06,31050,31150,30400,30600,1772518,54239050800,-0.1631,369743,-409064,28562,-120464,41237,43711,17799,7000,39293,8265,2494,-14
2021-08-09,30450,30700,30150,30200,1384930,41824886000,-1.3072,69765,-23161,-41638,-160076,37547,56027,-14258,0,39122,-5085,119,0
2021-08-10,30150,30350,29900,30000,1638296,49148880000,-0.6623,405050,-69840,-305359,-159782,-3912,-18281,-1627,0,-121757,-10028,-19823,0
2021-08-11,30150,30300,29850,30100,1372931,41325223100,0.3333,-256580,211696,63853,37947,-3568,9605,3605,0,16264,-19407,438,0
