date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-09-09,113000,113500,108500,108500,571202,61975417000,-4.4053,186635,-13153,-175650,-45176,-14903,-22589,-9573,-468,-82941,1633,535,0
2021-09-10,109000,114500,108500,114000,337682,38495748000,5.0691,-84918,46420,36132,-1541,13014,5785,-1250,0,20124,2690,-324,0
2021-09-13,114000,115500,112500,114500,253520,29028040000,0.4386,-7785,14032,-5682,-7926,3521,-7219,-1762,0,7704,-805,240,0
2021-09-14,115500,120000,115500,118500,499195,59154607500,3.4934,-191487,104202,88303,24271,3505,8926,10987,0,40614,-722,-296,0
2021-09-15,117000,119000,115500,117500,233150,27395125000,-0.8439,3890,47337,-51107,-23139,-14867,-83,-8254,0,-4764,-113,-7,0
2021-09-16,119000,119500,116500,118500,321544,38102964000,0.8511,-72631,99320,-26782,-2511,-2441,-241,-3645,0,-17944,-93,186,0
2021-09-17,118500,119000,104000,105500,1935479,204193034500,-10.9705,739057,-199498,-535977,-150846,-72849,-28891,-47220,-3505,-232369,-4173,591,-297
2021-09-23,103500,103500,99900,101000,715464,72261864000,-4.2654,-47213,130226,-75814,-46574,-8301,22537,-20987,-2719,-19770,-7098,-101,0
2021-09-24,102500,103000,100000,102000,396061,40398222000,0.9901,-67571,93083,-25800,-23253,4024,5084,-900,0,-10536,157,131,-219
2021-09-27,101000,103500,101000,102500,208705,21392262500,0.4902,-21525,13536,7873,8119,-2181,-6047,-1277,0,9659,635,-519,-400
2021-09-28,103000,104500,101000,101500,254971,25879556500,-0.9756,7280,30662,-35563,-16916,-6484,-2887,-2607,0,-6669,-2478,99,0
2021-09-29,99800,102000,99500,101500,373727,37933290500,0.0,-77863,76855,1563,-14812,127,3920,-1616,0,13944,-247,-308,0
2021-09-30,102000,102500,100000,102000,270816,27623232000,0.4926,-23239,37126,-14048,-4110,450,-417,-5295,0,-4676,176,-15,0
2021-10-01,101000,101500,96700,97000,529603,51371491000,-4.902,123014,-20622,-103854,-54427,-7329,-8389,-3918,0,-29803,1041,421,12
2021-10-05,96000,99500,95500,96400,355429,34263355600,-0.6186,-45382,50279,-2466,-18650,2201,233,1954,0,11824,-932,-1499,-28
2021-10-06,96800,98000,94200,94300,303277,28599021100,-2.1784,-19671,28174,-7831,-9830,-643,-9056,-1575,0,14002,-1018,346,-729
2021-10-07,94700,97600,94700,97000,216900,21039300000,2.8632,-29400,-1910,32381,299,149,715,-766,0,31984,-1075,4,0
2021-10-08,96100,96900,93700,93800,308328,28921166400,-3.299,55039,33124,-88736,-35492,-3670,-32828,-2865,0,-13811,-247,820,-70
2021-10-12,94000,95800,92400,93600,301784,28246982400,-0.2132,9224,13853,-21160,-35023,21959,6330,-816,0,-12874,-2013,96,-736
2021-10-13,93700,96400,93700,95700,194829,18645135300,2.2436,-48477,33029,14812,-7525,-198,-4764,-770,0,28141,15,621,-72
2021-10-14,96800,97900,95400,96000,227060,21797760000,0.3135,21331,-47337,26478,-12435,536,22,259,0,38096,-486,14,0
2021-10-15,96300,99300,96300,97300,245833,23919550900,1.3542,-15074,9072,5290,369,2295,228,-2317,0,4715,523,189,0
2021-10-18,97400,97800,95000,95800,203395,19485241000,-1.5416,39638,15964,-56436,-20487,-1079,-18589,658,0,-16939,1806,-972,0
2021-10-19,96900,98200,96100,96900,190502,18459643800,1.1482,-12720,28445,-15614,-8841,-574,-1162,-3299,16,-1734,-28,-83,-20
2021-10-20,97400,97600,96200,96400,151627,14616842800,-0.516,-16258,-20165,31707,314,5076,19896,-196,0,6617,4855,-139,0
2021-10-21,96800,99000,96700,97300,221101,21513127300,0.9336,-18400,14607,3962,2323,135,6893,-2295,0,-2931,-76,-93,-163
2021-10-22,97000,97000,95500,96600,164499,15890603400,-0.7194,3408,10066,-14283,-21756,-292,0,114,0,7651,867,-58,0
2021-10-25,97200,102500,97000,101500,452678,45946817000,5.0725,-47943,7733,40768,-14118,4556,22249,-3073,-166,31320,-1135,577,0
2021-10-26,103000,104500,101000,104000,294613,30639752000,2.4631,-25951,7100,26936,-2336,5202,-1218,2578,0,22779,-8313,228,-69
2021-10-27,105000,108500,103500,104500,639080,66783860000,0.4808,53946,-49563,38357,2701,6278,17915,-3374,0,14837,-43659,919,0
2021-10-28,104500,107000,101500,102000,418310,42667620000,-2.3923,95195,14379,-32489,-29,1444,-1278,-5653,0,-26973,-78044,959,0
2021-10-29,103000,106000,102000,103000,384656,39619568000,0.9804,38166,35894,19573,16288,222,12684,330,0,-9951,-93532,-101,0
2021-11-01,104000,108000,103500,104500,424178,44326601000,1.4563,-1151,52666,36527,-15554,2947,1583,-427,-39,48017,-88261,219,0
2021-11-02,106000,106000,103500,103500,283209,29312131500,-0.9569,31085,31655,26907,-1253,-1714,7321,-2590,0,25158,-89281,-366,-15
2021-11-03,103500,105000,102000,102500,279705,28669762500,-0.9662,43153,61734,-14682,2702,-570,-666,-376,0,-15772,-90282,77,0
2021-11-04,103500,105000,100500,102000,268096,27345792000,-0.4878,17413,18199,-35861,-51286,-720,411,-4067,0,19962,254,-5,-161
2021-11-05,102000,102500,99700,102500,191994,19679385000,0.4902,4272,3472,-8195,604,62,0,605,0,-9464,206,245,-2
2021-11-08,103000,103500,100000,102500,179616,18410640000,0.0,-25142,16718,7978,513,1205,7959,-364,0,-1335,411,35,0
2021-11-09,103500,106000,100500,101000,241569,24398469000,-1.4634,62829,-23274,-38990,-66764,-154,12456,786,0,14826,-768,203,-140
2021-11-10,100500,101500,99000,99100,246424,24420618400,-1.8812,55780,26133,-82037,-62061,-6270,-220,-74,0,-13359,-149,273,-53
2021-11-11,98000,101000,97500,99000,221533,21931767000,-0.1009,-4628,17286,-12940,-9585,3762,8172,-42,0,-15247,245,37,0
2021-11-12,99000,103000,99000,101500,179834,18253151000,2.5253,-61365,28639,32826,3638,3975,18613,-12199,0,18799,-2,-98,0
2021-11-15,102000,103000,101000,102500,124268,12737470000,0.9852,-11384,-1028,12937,-4095,419,1629,300,0,14684,-463,-62,0
2021-11-16,102500,102500,100500,101000,122875,12410375000,-1.4634,-875,432,370,83,71,-684,-69,0,969,141,-68,0
2021-11-17,101000,102000,98500,98600,193430,19072198000,-2.3762,65075,-32826,-31382,-6306,-1151,-132,57,0,-23850,-1532,665,0
2021-11-18,98600,98600,96300,96600,215728,20839324800,-2.0284,17807,-9237,-8174,-13840,-92,-283,-585,0,6626,-487,91,0
2021-11-19,96600,97900,95800,96800,183870,17798616000,0.207,-1378,17825,-19375,-23110,-18,-110,-608,0,4471,2792,136,0
2021-11-22,96800,98200,95400,98000,186715,18298070000,1.2397,-30352,14055,17735,-1754,-719,-179,631,0,19763,-1492,54,-7
2021-11-23,97200,98400,97000,98100,141646,13895472600,0.102,11299,23003,-31831,-2940,151,118,-468,0,-28692,-2230,-241,0
2021-11-24,98100,98900,96000,96200,180487,17362849400,-1.9368,33038,-4648,-31679,-1482,-1922,144,-762,0,-27657,3042,247,0
2021-11-25,96000,97400,94500,96900,172173,16683563700,0.7277,-17999,23714,-2670,3403,-122,-220,-523,0,-5173,-3079,34,-35
2021-11-26,97000,97100,93300,93400,260727,24351901800,-3.612,56845,-30733,-27545,-4064,114,-2974,1367,0,-21988,1257,176,0
2021-11-29,90000,92700,90000,91000,278052,25302732000,-2.5696,-91465,40538,44292,1691,5048,9736,54,0,29147,6673,-38,-1384
2021-11-30,91100,92500,87000,87500,374193,32741887500,-3.8462,8048,19384,-28682,874,-3107,-370,-790,0,-25267,612,638,-22
2021-12-01,88000,92000,87000,90800,237592,21573353600,3.7714,-54271,30728,23043,860,2843,21915,3071,0,-5646,630,-130,0
2021-12-02,89800,95900,89200,95400,254858,24313453200,5.0661,-76392,76519,1106,4997,6632,734,-5791,0,-5466,-1969,736,0
2021-12-03,94700,96600,93400,94600,185801,17576774600,-0.8386,31721,9482,-42441,-6064,-1790,-23937,-1309,-7,-9121,742,496,-213
2021-12-06,94800,96400,93400,95100,118500,11269350000,0.5285,-17504,20054,-3143,-5966,229,150,-3143,0,5907,976,-383,-320
2021-12-07,95400,98000,95000,97600,220904,21560230400,2.6288,-49145,28486,28547,10046,6273,418,11501,0,309,-7239,-649,0
2021-12-08,98400,99300,96700,97100,175128,17004928800,-0.5123,-14682,-17575,32535,2984,-3333,-183,621,0,32446,-236,-42,0
2021-12-09,97600,99000,97600,98800,214829,21225105200,1.7508,-25302,7901,17639,-1554,4995,1662,-1787,0,14396,-176,-62,-73
2021-12-10,98300,99500,97800,98900,89081,8810110900,0.1012,-12053,1747,11301,1849,7338,1012,-178,0,1319,-1195,200,-39
2021-12-13,98000,100000,97200,98300,151206,14863549800,-0.6067,-4051,-6208,9972,5395,-254,-943,-724,-213,6711,243,44,0
2021-12-14,97900,99400,96800,97200,130955,12728826000,-1.119,-262,4873,-6407,4306,-1205,-2269,-1528,-6,-5705,1765,31,0
2021-12-15,96700,98700,96600,97800,98874,9669877200,0.6173,-25828,30057,-2024,1215,-308,-667,-564,0,-1700,-2205,0,0
2021-12-16,98000,99000,96900,97900,189722,18573783800,0.1022,-32571,24897,7861,-444,-13493,-1572,-830,0,24200,-255,68,0
2021-12-17,97300,101000,96800,99700,309673,30874398100,1.8386,-88650,93533,979,10990,-516,14699,-645,0,-23549,-4858,-1004,0
2021-12-20,99100,99200,95100,95100,249927,23768057700,-4.6138,87458,-35023,-60758,-26548,-2089,-6199,338,0,-26260,7889,434,0
2021-12-21,95800,96800,95000,95300,152855,14567081500,0.2103,-15556,2877,12247,-5576,126,933,-206,0,16970,376,56,0
2021-12-22,95300,96600,93200,93700,192715,18057395500,-1.6789,26374,-17541,-12633,-11930,710,180,70,0,-1663,3857,-57,0
2021-12-23,94100,94600,92300,94200,158757,14954909400,0.5336,-27199,9106,10998,-3619,-1907,656,290,0,15578,7119,-24,0
2021-12-24,93900,95000,93600,93700,139676,13087641200,-0.5308,-14780,14088,-34,-20656,2683,160,200,0,17579,430,296,0
2021-12-27,93700,94500,93000,93000,128152,11918136000,-0.7471,-6938,8381,-2577,-9281,274,-106,158,0,6378,1236,-102,0
2021-12-28,93400,93500,91700,93500,232602,21748287000,0.5376,-11681,12462,-1020,-44906,1458,-61,1520,0,43069,158,81,-2100
2021-12-29,94000,97600,93700,95800,274089,26257726200,2.4599,-43677,69632,-24709,-20157,-1470,-5640,-836,0,3394,-1355,109,0
2021-12-30,95300,96400,94200,94600,156652,14819279200,-1.2526,38349,-37964,-3280,-11593,2105,176,-640,0,6672,3048,-153,0
2022-01-03,94700,96400,93800,94000,155696,14635424000,-0.6342,51600,-5377,-46959,-20362,-671,349,-2395,0,-23580,690,46,-300
2022-01-04,94000,98700,93100,98700,406629,40134282300,5.0,-83549,131905,-29999,3606,-2116,-780,5902,0,-36644,-17830,-527,33
2022-01-05,99200,101500,97200,98400,439827,43278976800,-0.304,44026,-22202,-20485,-18264,2816,7878,321,0,-13236,-1542,203,0
2022-01-06,98000,103000,96800,102000,544412,55530024000,3.6585,-63276,25640,38481,-21262,33383,18297,11616,0,-3436,-967,122,-117
2022-01-07,103000,103500,99200,100500,297426,29891313000,-1.4706,29644,-18792,-9694,-2125,1897,-1299,-1002,0,-6959,-1506,348,-206
2022-01-10,100000,103000,99200,102500,301734,30927735000,1.99,-28381,-15771,44479,-5109,-2855,-1403,1858,0,51988,938,-1265,0
2022-01-11,103000,103000,99700,99900,199766,19956623400,-2.5366,15437,-19511,2412,-12948,-2504,-22,-204,0,18090,1968,-306,0
2022-01-12,100000,101500,96900,100500,271155,27251077500,0.6006,-22597,-1789,24042,8217,-6890,-453,-8243,-75,31486,418,-74,0
2022-01-13,100000,101500,98400,98900,232951,23038853900,-1.592,47773,-5450,-42803,-23479,-245,52,-11072,0,-8059,410,70,0
2022-01-14,99000,102500,97200,97300,408090,39707157000,-1.6178,77413,-71591,-7672,1109,3191,8169,-569,6600,-25932,2247,-397,-240
2022-01-17,97300,97300,92800,93300,338616,31592872800,-4.111,66727,-56636,-15053,-7758,-346,-2707,-892,0,-3350,4772,190,0
2022-01-18,93700,94100,90200,90300,292924,26451037200,-3.2154,107353,-53798,-64479,-28823,-1032,-2141,-2938,0,-29545,10723,201,0
2022-01-19,89700,92300,89600,91300,245796,22441174800,1.1074,-16075,-11378,27134,-795,417,-8441,514,0,35439,375,-56,0
2022-01-20,89800,91400,88000,90000,315704,28413360000,-1.4239,39294,-20439,-19412,-13130,-811,-1192,-1401,0,-2878,456,101,0
2022-01-21,88200,90200,88000,89600,249075,22317120000,-0.4444,-31262,54684,-20315,-1908,656,-1703,-795,0,-16386,-3316,209,-179
2022-01-24,89000,89600,85600,85600,314758,26943284800,-4.4643,77994,-90938,2104,-6881,-481,-1266,-7765,0,18497,11015,-175,0
2022-01-25,85700,86100,82600,83000,318912,26469696000,-3.0374,15326,-10845,-5391,3199,-1665,-2607,-256,0,-3832,810,100,-230
2022-01-26,82100,83800,80500,80800,381995,30865196000,-2.6506,93394,-83783,-8656,-4296,-137,-454,-355,0,86,-909,-46,-3500
2022-01-27,80400,80800,77800,77800,352412,27417653600,-3.7129,27757,-27440,-1717,-16487,599,2334,-2161,0,15060,1094,306,-1062
2022-01-28,78000,80200,76900,79700,295099,23519390300,2.4422,40696,-42260,5544,-10131,772,769,119,0,14015,-4235,255,0
2022-02-03,80400,82000,79500,80700,306933,24769493100,1.2547,70518,-68552,-2274,-2474,387,20,101,0,-308,218,90,0
2022-02-04,80700,82400,80400,82200,159655,13123641000,1.8587,-1891,7295,-5609,-2588,940,349,-177,0,-4133,279,-74,0
2022-02-07,82200,83000,80600,82300,155656,12810488800,0.1217,14750,16295,-31146,-572,416,-2682,847,0,-29155,123,-22,0
2022-02-08,83000,84700,82100,83300,218404,18193053200,1.2151,-12408,-2767,13661,-2153,9869,121,-1397,0,7154,1481,33,67
2022-02-09,83600,85800,83400,85400,143392,12245676800,2.521,-50097,40143,9963,229,-460,-1434,-344,0,11972,40,-49,0
2022-02-10,85400,85800,84100,84500,187411,15836229500,-1.0539,-5990,44754,-38691,915,-5614,684,3543,0,-38219,-58,-15,0
2022-02-11,83500,84600,82700,83000,113235,9398505000,-1.7751,-7157,23234,-15601,2625,-2018,-515,387,0,-16080,-477,1,0
2022-02-14,81600,82600,80100,81400,155389,12648664600,-1.9277,-18668,14800,3799,4406,29,-476,-161,0,1,128,-59,0
2022-02-15,81500,82600,80400,81300,129222,10505748600,-0.1229,-3664,5675,-1630,-751,-1763,-4406,-803,0,6093,-394,13,0
2022-02-16,82100,83400,82000,82500,100950,8328375000,1.476,13808,-26946,12458,-1180,195,395,-8,0,13056,700,-20,0
2022-02-17,83100,84000,81700,82700,155224,12837024800,0.2424,-12184,5588,6445,499,429,-368,32,0,5853,276,-125,0
2022-02-18,81400,84600,81400,84000,115393,9693012000,1.5719,-7534,-2634,9732,-3272,8,-77,1080,0,11996,426,10,-3
2022-02-21,82300,84700,82200,84000,97807,8215788000,0.0,9604,-6630,-3473,-682,105,-86,488,0,-3298,360,139,0
2022-02-22,82700,85200,82200,83200,166290,13835328000,-0.9524,27550,-14512,-13125,2417,-85,17,-623,0,-14851,115,-28,0
2022-02-23,85000,89500,84900,89000,450036,40053204000,6.9712,-111166,66142,49437,4156,8747,9502,2152,0,24880,-4521,108,0
2022-02-24,88800,88900,86300,86700,3223358,279465138600,-2.5843,20079,10826,-30637,-10040,4000,-14296,750,3537,-14588,-1006,738,0
2022-02-25,88400,90200,86600,87400,313176,27371582400,0.8074,17381,-6424,-15186,-22424,-6612,-264,1754,0,12689,3607,622,-329
2022-02-28,87100,88400,86500,88200,178161,15713800200,0.9153,-1776,-381,1978,7304,228,7884,-103,0,-13335,182,-3,0
2022-03-02,88700,92800,88500,91600,355924,32602638400,3.8549,-83767,73097,11195,2366,5954,8308,-2764,0,-2549,416,-941,-120
2022-03-03,93000,93100,90500,91500,240570,22012155000,-0.1092,13346,-9770,-3246,10849,186,-3682,2324,0,-12923,77,-407,0
2022-03-04,92000,94700,92000,93300,315614,29446786200,1.9672,-59866,31280,31742,11601,4185,14041,1222,0,733,-2656,-500,-40
2022-03-07,92200,94200,91300,92500,214987,19886297500,-0.8574,-3188,3272,1014,23563,-374,-1038,-1642,0,-19495,41,-1139,0
2022-03-08,91100,92100,90400,91100,213911,19487292100,-1.5135,-34309,-12919,47367,61732,-693,-492,322,0,-13502,39,-178,0
2022-03-10,92100,92900,89700,91600,197199,18063428400,0.5488,-19321,-196,19583,3810,-2374,-213,2671,0,15689,-125,59,0
2022-03-11,91700,94400,91600,93600,166336,15569049600,2.1834,-35609,31572,4757,20534,-555,-1512,32,0,-13742,-669,-51,0
2022-03-14,93300,94100,92200,92900,135625,12599562500,-0.7479,-14248,-5617,22306,10401,13605,8092,-137,0,-9655,-2467,26,0
2022-03-15,92100,94000,89000,89000,140496,12504144000,-4.1981,22670,-17138,-6694,1575,-813,-1166,-630,0,-5660,1180,-18,0
2022-03-16,89800,90200,89000,90000,95951,8635590000,1.1236,-7680,-2068,10040,825,-886,-183,495,0,9789,0,-292,0
2022-03-17,91600,92200,89500,89500,170911,15296534500,-0.5556,21056,-4554,-16752,1264,73,-15903,-1443,0,-754,84,166,11
2022-03-18,89600,90800,88100,89000,199760,17778640000,-0.5587,16629,-13313,-5255,3069,-1397,-1529,-1363,0,-4035,1472,467,0
2022-03-21,89100,90000,88400,88800,111922,9938673600,-0.2247,-12225,-598,12765,15199,6,-148,96,0,-2388,163,-105,0
2022-03-22,89000,91100,89000,90800,121998,11077418400,2.2523,-34185,16280,18395,-129,103,-14,-302,0,18737,-441,-49,0
2022-03-23,90800,91900,90000,91300,103849,9481413700,0.5507,-26695,1952,24929,7404,609,3202,-207,0,13921,-160,-26,0
2022-03-24,90600,92000,89700,91500,114220,10451130000,0.2191,2707,1784,-4466,-4017,7407,-82,1883,0,-9657,-31,6,0
2022-03-25,91100,91800,90300,90500,84321,7631050500,-1.0929,16635,-7132,-9601,-2917,28,-212,4,0,-6504,61,37,0
2022-03-28,89300,91100,89300,90700,86907,7882464900,0.221,-9680,2537,7514,1233,-1543,-181,-535,0,8540,-389,18,0
2022-03-29,90100,90900,89300,89400,111536,9971318400,-1.4333,27483,-29771,2618,-4965,-555,-122,-6184,0,14444,-525,195,0
2022-03-30,90400,90400,88800,89200,126043,11243035600,-0.2237,11416,-16687,5008,-6743,-5248,249,-1124,0,12224,71,192,5650
2022-03-31,89100,90300,88500,88900,128257,11402047300,-0.3363,14308,-22507,8183,-2263,67,-223,-2319,0,12921,142,-126,0
2022-04-01,88300,88800,86000,86100,250253,21546783300,-3.1496,120888,-66396,-55675,-19808,-205,-1674,-691,0,-33297,764,419,0
2022-04-04,85500,87100,84800,86500,131407,11366705500,0.4646,3577,-15463,11727,2085,2858,561,1994,0,4229,130,29,0
2022-04-05,86900,87700,86300,87200,100101,8728807200,0.8092,-4606,10053,-5759,58,-249,13,1092,0,-6609,296,16,-64
2022-04-06,86200,87200,85800,85800,137841,11826757800,-1.6055,37979,-22945,-15378,-5045,1805,-37,-1405,0,-10696,82,262,0
2022-04-07,85100,85300,82300,82300,251285,20680755500,-4.0793,115747,-80664,-36205,-5738,-1616,-742,-3270,0,-24839,1110,12,0
2022-04-08,83000,83100,80900,82400,174496,14378470400,0.1215,52673,-57566,1702,6228,9,-110,-782,0,-3643,3025,166,0
2022-04-11,81200,84400,81200,84200,137795,11602339000,2.1845,-19146,17331,1938,285,50,20,-297,0,1880,-128,5,0
2022-04-12,83600,86200,83600,85700,205784,17635688800,1.7815,-14365,14491,-874,-2096,5150,-4,2000,0,-5924,648,100,0
2022-04-13,86300,91800,86100,91800,506454,46492477200,7.1179,-263134,244833,25373,-2184,2624,11997,786,12,12138,-7051,-21,0
2022-04-14,90900,94100,90700,92000,345826,31815992000,0.2179,-65233,47977,19227,3637,414,3065,577,0,11534,-2032,61,0
2022-04-15,91700,98000,90300,97700,604282,59038351400,6.1957,-274692,220189,57492,19548,8825,26337,893,1575,314,-1192,-1797,0
2022-04-18,98100,98200,93200,93900,364907,34264767300,-3.8895,51899,-17829,-36630,8927,-13373,-29918,372,0,-2638,2137,423,0
2022-04-19,93900,97900,93400,97400,323960,31553704000,3.7274,-68043,61360,7898,5602,3446,3729,1446,0,-6325,-591,-624,0
2022-04-20,98000,98000,96100,96700,281509,27221920300,-0.7187,-25159,75127,-49939,-2470,-14713,-4007,1028,0,-29777,20,-49,0
2022-04-21,96900,96900,94100,95900,220726,21167623400,-0.8273,-25485,18787,6834,-13594,-1437,-3707,-636,0,26208,-322,186,0
2022-04-22,96100,97600,95000,96300,270412,26040675600,0.4171,-16294,57837,-41623,-8409,-3318,-525,1364,0,-30735,249,-169,0
2022-04-25,95000,96200,94700,95000,180528,17150160000,-1.3499,-23467,41031,-17921,-921,-1396,102,363,0,-16069,760,-403,0
2022-04-26,95300,95600,91600,93400,212744,19870289600,-1.6842,7760,-714,-7366,-8224,1381,271,-1477,0,683,154,166,0
2022-04-27,91000,95500,91000,93600,191263,17902216800,0.2141,-14585,21427,-6677,3598,-523,-319,78,0,-9511,-59,-106,0
2022-04-28,93800,96400,92500,95100,181056,17218425600,1.6026,-23970,23515,822,-3334,371,284,7702,0,-4201,-894,527,0
2022-04-29,94400,94600,91700,91800,220942,20282475600,-3.47,86602,-90963,3690,-3859,-208,-1124,-2310,0,11191,635,36,0
2022-05-02,91100,92600,91000,91700,106617,9776778900,-0.1089,-761,-179,304,-1297,447,227,-1073,0,2000,687,-51,0
2022-05-03,91300,91900,90000,90200,123873,11173344600,-1.6358,18237,-15633,-2995,1936,-488,250,-545,0,-4148,-48,439,0
2022-05-04,89800,91000,87600,88400,239479,21169943600,-1.9956,66913,2478,-69995,-7797,-25081,-37202,-3370,0,3455,598,6,0
2022-05-06,87800,89600,87600,88700,185402,16445157400,0.3394,-14440,18633,-4088,-6745,-354,-367,-207,0,3635,-108,3,-50
2022-05-09,88100,89400,88000,88500,137633,12180520500,-0.2255,-7188,13381,-6238,1064,533,-200,462,0,-8097,10,35,0
2022-05-10,88300,88300,85100,86800,144802,12568813600,-1.9209,21145,-28916,4548,397,-1694,2619,1253,6,2167,3173,50,-200
2022-05-11,86100,87200,85300,86200,114842,9899380400,-0.6912,4005,-9386,4250,3294,-203,6506,-4,0,-5343,1026,105,0
2022-05-12,85300,88900,85300,86800,173976,15101116800,0.6961,-13338,-9608,23089,5990,339,3172,459,0,13132,-157,14,-3
2022-05-13,88900,91800,87800,91700,259938,23836314600,5.6452,-94809,101905,-6974,-36594,-333,-305,890,0,29368,-141,19,0
2022-05-16,91100,91400,89500,90900,136985,12451936500,-0.8724,-15358,5507,10939,756,1478,16350,212,0,-7857,-372,-716,0
2022-05-17,90900,93700,90000,90800,159980,14526184000,-0.11,-2518,521,2203,3512,-3359,-5867,664,0,7253,-224,18,0
2022-05-18,90900,91300,88100,88600,144690,12819534000,-2.4229,24649,-2971,-22959,4518,253,-10688,-870,0,-16172,1286,-5,0
2022-05-19,86400,87300,85400,86400,176457,15245884800,-2.4831,33131,-33382,345,5962,-422,-644,-1218,0,-3333,-136,42,0
2022-05-20,87300,88700,86300,88100,112042,9870900200,1.9676,-24843,-6982,31849,-6487,1873,389,-116,0,36190,-80,56,0
2022-05-23,87600,88600,87000,88300,86647,7650930100,0.227,-3793,-8202,11910,4732,128,-119,-37,0,7206,39,46,0
2022-05-24,87300,89000,86500,86500,119868,10368582000,-2.0385,23006,-25015,-403,6906,138,30,0,0,-7477,2504,-92,0
2022-05-25,87000,87500,86000,86600,107461,9306122600,0.1156,764,-25008,24423,5551,-771,-181,-119,0,19943,-244,65,0
2022-05-26,86000,89200,86000,88800,132494,11765467200,2.5404,-24314,10870,13037,4067,1138,72,3432,0,4328,361,46,0
2022-05-27,89600,90200,88600,89600,142191,12740313600,0.9009,-20741,4859,18742,-4875,-1048,422,19,0,24224,-1869,-991,0
2022-05-30,89800,91300,89800,90000,97515,8776350000,0.4464,-32570,17066,17027,856,-599,4348,1043,0,11379,-1504,-19,0
2022-05-31,90300,92800,90300,91400,433197,39594205800,1.5556,-41505,55648,-13747,-501,5924,5074,-470,0,-23774,-372,-24,0
2022-06-02,90300,91400,89100,89100,158663,14136873300,-2.5164,48922,-19654,-29613,5679,-506,-775,-102,0,-33439,299,46,-470
2022-06-03,89900,91400,89000,91000,106105,9655555000,2.1324,-31129,20117,10998,4316,175,-9,-474,0,6990,12,2,0
2022-06-07,90800,93100,90800,92400,206181,19051124400,1.5385,-31669,57593,-25659,3688,696,-78,482,0,-30447,-141,-124,0
2022-06-08,92700,94300,91700,93500,220072,20576732000,1.1905,-50900,19951,31519,29191,170,-795,-540,5300,-1807,18,-588,0
2022-06-09,93500,94300,91900,93300,206840,19298172000,-0.2139,16075,-50561,34969,3806,6399,-993,-4793,0,30554,-504,21,-4
2022-06-10,92900,94700,91900,92100,167036,15384015600,-1.2862,25486,17586,-42974,-7177,-19040,-1146,-4323,0,-11288,-138,40,0
2022-06-13,90700,91200,88300,88800,187034,16608619200,-3.5831,5601,-10401,4226,5445,-234,546,-3381,0,1850,451,123,0
2022-06-14,87600,88300,86200,87500,165477,14479237500,-1.464,13497,-20856,6691,-2969,408,-551,-613,0,10416,637,31,0
2022-06-15,87500,88100,85300,86000,159989,13759054000,-1.7143,-4261,6913,-3295,2721,156,69,-233,-5300,-708,630,13,0
2022-06-16,87200,89300,85400,85900,146298,12566998200,-0.1163,10166,-12107,2167,10652,23,-3767,71,732,-5544,-228,2,0
2022-06-17,84700,88500,84300,87900,160711,14126496900,2.3283,-31831,1795,30334,9641,-701,2050,-42,0,19391,179,-477,-5
2022-06-20,88200,88900,87300,88400,184623,16320673200,0.5688,-31539,10019,22886,703,45,-96,1136,0,21098,-1363,-3,0
2022-06-21,88400,92100,88000,91600,263602,24145943200,3.6199,-96217,41261,54792,28403,3642,515,1815,0,20417,160,4,0
2022-06-22,91700,92400,88700,88800,257838,22896014400,-3.0568,-20111,5426,11583,9235,591,1064,274,0,455,2981,121,-36
2022-06-23,90000,91700,87200,87500,229019,20039162500,-1.464,-34920,-18561,53534,6019,2750,3336,-19,0,41513,-165,112,-65
2022-06-24,88100,89300,86300,88100,145126,12785600600,0.6857,-14817,-10141,24866,2206,-1966,932,833,0,22925,57,35,-64
2022-06-27,88900,91700,88600,91200,184833,16856769600,3.5187,-69063,69634,207,13677,530,130,-173,0,-13957,-655,-123,0
2022-06-28,91400,92300,90200,91600,151893,13913398800,0.4386,4108,-18702,14083,15228,-866,-370,-206,0,297,510,1,0
2022-06-29,90900,92800,90400,91200,157068,14324601600,-0.4367,-9114,3766,4410,15656,3627,20,388,0,-15281,-213,1151,0
2022-06-30,91600,94900,91000,93900,347470,32627433000,2.9605,-101757,71738,41406,48210,2616,120,557,0,-10097,-11129,-258,0
2022-07-01,94700,94800,92000,92900,202489,18811228100,-1.065,-9432,-1939,10304,774,4220,340,401,0,4569,1223,-156,0
2022-07-04,93700,93800,88000,88600,239292,21201271200,-4.6286,50413,-85606,36365,915,14264,-3660,765,0,24081,-1475,303,0
2022-07-05,88900,90400,87500,89800,134334,12063193200,1.3544,-3188,4568,-1672,-218,-925,-1568,-521,0,1560,8,284,0
2022-07-06,88300,89400,81900,82100,354140,29074894000,-8.5746,176428,-112759,-66862,-6481,-3886,-4465,-1192,0,-50838,2817,376,0
2022-07-07,83500,84000,80800,82800,273811,22671550800,0.8526,57439,-89979,22250,9813,289,86,431,0,11631,9918,372,0
2022-07-08,83900,85300,82900,83300,238534,19869882200,0.6039,33640,-24746,-10002,-15590,653,267,-354,0,5022,1002,106,0
