date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-12-14,55600,56200,55300,56200,764960,42990752000,0.3571,11390,46040,-59735,4864,-33005,20948,-28587,-44,-23909,2317,-12,-2
2021-12-15,55800,56700,55600,56000,748930,41940080000,-0.3559,-32338,47670,-17493,-56910,38626,15614,3198,0,-18021,1915,246,0
2021-12-16,57500,58900,56800,58700,1818142,106724935400,4.8214,-511572,500626,442,15547,1135,4425,-16623,-4715,764,11261,-757,-91
2021-12-17,58700,61600,58700,60900,1924844,117222999600,3.7479,-428292,469205,-19217,-17024,1468,41499,-10726,163,-29597,-21451,-245,-5000
2021-12-20,61300,62000,60500,61000,829333,50589313000,0.1642,-8361,57099,-35622,38349,-7144,-25397,-1298,-2870,-37262,-12971,-145,0
2021-12-21,61500,62500,61200,61800,1199899,74153758200,1.3115,-163297,167021,-3067,-35918,-15931,1377,-7354,0,54799,-496,-161,-40
2021-12-22,61800,62800,61700,62600,964673,60388529800,1.2945,-167185,299826,-125144,-67898,-35862,4733,-20604,0,-2801,-7524,27,-2712
2021-12-23,62400,63100,62000,62700,617366,38708848200,0.1597,-64525,130066,-67172,-41530,-32699,-18112,-3642,0,35056,2027,-396,-6245
2021-12-24,62700,63000,61400,61700,812897,50155744900,-1.5949,23417,128958,-149759,-169155,-17084,-1131,-23132,0,69905,-2509,-107,-9162
2021-12-27,61700,61800,60500,61300,806214,49420918200,-0.6483,-59789,295581,-233156,-162338,-33856,-37998,-23358,0,22811,-2792,156,1583
2021-12-28,61400,61700,61100,61300,1066752,65391897600,0.0,-467,263685,-268845,-365245,-2660,34123,-13119,0,78056,1770,3857,0
2021-12-29,59800,59900,58100,58300,1356361,79075846300,-4.894,483568,9705,-504864,-160845,-98663,-35780,-26888,-3000,-171928,11445,146,-7760
2021-12-30,58200,58300,57200,57900,840690,48675951000,-0.6861,110459,140766,-251999,-164992,-286,1636,-9416,33300,-112236,646,128,-5
2022-01-03,57600,57900,56300,57200,754362,43149506400,-1.209,109101,92463,-193930,-91715,-22943,-2095,-17432,97,-59842,-9379,1745,0
2022-01-04,57000,57200,56300,57200,957080,54744976000,0.0,60230,228721,-286000,-141630,-10529,-29970,-1649,0,-102328,-2935,-16,106
2022-01-05,56900,58900,56800,58300,1213826,70766055800,1.9231,-215972,162931,50144,128462,28919,-3423,-1415,0,-102413,7224,-4327,14
2022-01-06,58200,58900,57600,57900,953429,55203539100,-0.6861,-125571,211070,-79552,-23967,10260,-2775,-4912,0,-58239,-6005,58,81
2022-01-07,57400,57900,56000,56400,921007,51944794800,-2.5907,344696,-229541,-107023,-49597,-5391,-4022,-9514,0,-38499,-7892,-240,0
2022-01-10,56000,57100,55500,56500,705212,39844478000,0.1773,-34359,16359,16645,45293,-9982,675,6225,0,-25566,-1086,2441,0
2022-01-11,56000,56900,55600,56200,643813,36182290600,-0.531,30942,44193,-85023,-59475,-14192,-895,1665,0,-12126,9933,-45,0
2022-01-12,56200,56600,55800,56100,899772,50477209200,-0.1779,133982,29280,-162313,-149348,-44649,-7340,-16860,0,58244,-1130,181,-2360
2022-01-13,56100,56500,56000,56300,714315,40215934500,0.3565,-35367,-12597,70959,55757,2548,3150,-23820,0,33324,-22803,-192,0
2022-01-14,55700,56800,55500,56300,628223,35368954900,0.0,-43061,101289,-55814,4072,1341,-2605,-3839,17,-52963,-2258,-156,-1837
2022-01-17,56500,56800,55700,55800,464691,25929757800,-0.8881,34787,13653,-49721,-60670,394,1378,-3175,0,12352,-1,1282,0
2022-01-18,55900,56900,55600,56200,934247,52504681400,0.7168,-42216,764,41596,8429,29538,6966,2328,0,-5665,-48,-96,0
2022-01-19,55900,56600,55200,55800,788634,44005777200,-0.7117,29260,-163550,139828,63697,51126,11,3454,-2986,24526,-5205,-333,0
2022-01-20,56200,56900,55800,56800,675707,38380157600,1.7921,-83284,49782,36568,13672,609,4284,-665,0,18668,-3013,-53,0
2022-01-21,56300,57400,55800,57300,758372,43454715600,0.8803,-177490,172719,3696,4140,26046,10423,-8198,0,-28715,995,80,0
2022-01-24,57200,57300,56300,56300,540013,30402731900,-1.7452,-25289,-92312,116390,423,10407,1880,-9975,0,112238,1654,-443,1417
2022-01-25,55800,56900,55500,56300,739638,41641619400,0.0,-132342,-16308,155863,118538,19497,-337,4117,17264,-2731,-5422,-1791,-485
2022-01-26,56500,57500,56000,56600,564628,31957944800,0.5329,-67921,-10667,81844,45586,-2883,2429,-7902,17000,27619,-3024,-232,-5
2022-01-27,56100,56600,55000,55500,917325,50911537500,-1.9435,44916,90496,-137789,-104112,-38391,-8743,-17480,17500,13642,2824,-447,-205
2022-01-28,56200,56400,55000,56400,1076375,60707550000,1.6216,-96028,135602,-37826,-80329,7995,5662,9769,17500,1577,-1652,-96,0
2022-02-03,56000,57300,55900,56300,1169316,65832490800,-0.1773,-89421,-11916,96886,89712,-12651,3266,223,17500,-541,4151,300,-623
2022-02-04,56500,56700,56100,56400,775347,43729570800,0.1776,-33020,74332,-42599,-17806,3045,-21358,-1505,17000,-21975,1945,-658,0
2022-02-07,56300,56500,54800,55400,1054979,58445836600,-1.773,270818,-87633,-192598,-53334,-17914,-7084,-24156,72,-90182,8824,589,0
2022-02-08,55900,56400,55500,55900,962219,53788042100,0.9025,-90922,122073,-26191,-31107,-1136,-6545,-1217,0,13609,-4864,-96,205
2022-02-09,56500,56800,56000,56200,749646,42130105200,0.5367,-36845,37699,1049,-14032,-25341,17607,5734,0,17081,-2020,117,0
2022-02-10,56000,56300,55200,55600,1144645,63642262000,-1.0676,146862,98462,-242951,-121593,-28741,11357,-3337,0,-100637,-957,-1416,0
2022-02-11,55000,55400,54800,54900,827091,45407295900,-1.259,260282,-214471,-42861,1083,-25010,1330,1333,-243,-20382,-3966,1016,-972
2022-02-14,54900,55100,54400,54700,489020,26749394000,-0.3643,9934,-56151,45279,13704,-2011,1873,2340,4,28494,733,205,875
2022-02-15,54900,55300,54400,54800,552983,30303468400,0.1828,-98570,107106,-9662,-55016,44555,-2062,11749,35000,-45996,1113,13,2108
2022-02-16,55600,55600,54900,55300,452892,25044927600,0.9124,-111564,120932,-7734,-27603,3222,-2001,-8338,0,29310,5,-1639,-2324
2022-02-17,55500,55900,55100,55500,541061,30028885500,0.3617,-95925,84463,11462,-3819,2095,501,4970,-340,7851,163,-163,204
2022-02-18,55500,55500,54900,55000,262007,14410385000,-0.9009,46513,-29076,-16826,-10975,-7396,-161,-1477,36,3156,-813,202,-9
2022-02-21,54500,55000,54300,54700,300738,16450368600,-0.5455,54389,-31102,-23344,-12484,-1570,-3120,2689,0,-8859,-12,69,0
2022-02-22,54400,55000,54200,55000,419739,23085645000,0.5484,-27436,28974,-3638,-16166,-235,19716,-2990,35000,-32116,2032,68,-6847
2022-02-23,55100,55200,54800,55000,273854,15061970000,0.0,-2284,-5911,5842,-11670,-2083,-2831,4736,0,18833,2188,165,-1143
2022-02-24,54600,54700,53800,54000,618172,33381288000,-1.8182,91390,-105811,14573,28768,15125,1762,5207,42,-36331,-196,44,0
2022-02-25,54100,54400,53700,53900,330995,17840630500,-0.1852,79521,-96123,4505,-22056,-1219,1350,-9580,0,36532,12035,62,-522
2022-02-28,54100,54700,54000,54600,620228,33864448800,1.2987,-48303,103273,-58827,-21503,-15079,10668,-1905,-4615,-26393,4015,-158,0
2022-03-02,54300,55200,54000,54500,694441,37847034500,-0.1832,-48066,103195,-55251,-16575,-4855,-32547,2771,9000,-12991,314,-192,-54
2022-03-03,54600,55100,54600,54900,432559,23747489100,0.7339,32314,-22125,-7477,52348,9954,-64589,-11864,9000,-2326,-2629,-83,0
2022-03-04,54900,56400,54400,56400,1026361,57886760400,2.7322,-289277,381432,-88021,-58332,-4115,-2061,-3984,-30,-25140,-3970,-164,5641
2022-03-07,55600,56600,55400,56400,737099,41572383600,0.0,-78964,246732,-167672,-62082,-3578,-19601,-6974,0,-75437,86,-182,0
2022-03-08,56500,57000,55400,56200,688113,38671950600,-0.3546,-37776,26748,14128,-7726,26405,-4654,6518,-323,-5920,-3021,-79,-172
2022-03-10,56700,57000,56300,57000,676237,38545509000,1.4235,-123174,207980,-70774,-110959,8876,-24273,-3119,0,58701,-14057,25,0
2022-03-11,56800,57300,56500,57100,317526,18130734600,0.1754,-57335,99872,-42141,-10153,-4942,-3287,1067,8500,-33326,-610,214,0
2022-03-14,57100,59800,57100,59300,856350,50781555000,3.8529,-443978,354176,95781,86203,19231,-688,818,-187,-9584,-4687,-1292,-12
2022-03-15,59800,59800,57600,57800,527352,30480945600,-2.5295,46277,-72384,25536,7183,15138,939,3008,0,-732,589,-18,0
2022-03-16,57500,58500,57000,58000,422455,24502390000,0.346,-6363,26306,-19585,-50952,5309,852,-3567,3500,25280,-429,71,-7
2022-03-17,58500,59000,57100,57200,678533,38812087600,-1.3793,44393,6568,-52146,-15296,-638,-31528,-7541,-6970,9827,1239,-54,0
2022-03-18,57200,58100,56700,58100,834171,48465335100,1.5734,-2431,2141,190,32918,-1071,-145,-9302,3500,-25710,9,91,0
2022-03-21,58100,58500,56600,57100,590105,33694995500,-1.7212,154599,-166100,9750,23243,-192,-9864,-4925,583,1146,1218,533,-241
2022-03-22,56800,57800,56800,57200,408999,23394742800,0.1751,20794,-15157,-5430,-45085,-5858,-9662,-2946,3500,54621,105,-312,0
2022-03-23,57800,58500,57600,58100,468144,27199166400,1.5734,-141280,179562,-37781,71,-20749,-288,-13464,0,-3351,-142,-359,0
2022-03-24,58100,58200,57300,57300,337610,19345053000,-1.3769,107673,-94808,-12561,33274,5333,972,935,0,-52881,-290,-14,-194
2022-03-25,57200,57700,56600,57000,468127,26683239000,-0.5236,80717,-77721,-3205,8850,1616,-3337,-3352,0,-6982,113,96,0
2022-03-28,57100,58200,56800,58000,459120,26628960000,1.7544,-179585,69706,105439,106094,10681,646,12518,0,-23736,97,4343,-764
2022-03-29,58500,58800,58200,58300,575817,33570131100,0.5172,-170726,39169,136554,100206,-291,729,2579,0,33331,-4324,-673,0
2022-03-30,57900,58100,56100,56300,930642,52395144600,-3.4305,405351,7788,-411296,-295654,-61813,-19853,-42401,-110,9605,1052,-2895,-1070
2022-03-31,56400,57000,56200,56900,474771,27014469900,1.0657,-45269,96760,-51752,-82530,4519,334,1084,0,24391,303,-42,450
2022-04-01,56300,57200,56200,57200,488696,27953411200,0.5272,-19477,154250,-135514,-69131,-3950,-5058,20077,0,-77452,19,722,0
2022-04-04,57100,58500,56800,58500,609911,35679793500,2.2727,-314562,321734,-4349,-2792,4798,-6055,46,0,-336,-1944,-879,-10
2022-04-05,58000,58100,57400,57700,314559,18150054300,-1.3675,54889,-13745,-44722,549,2585,-12307,-2006,0,-33643,3628,-50,100
2022-04-06,57700,58100,57100,57900,339576,19661450400,0.3466,35524,47548,-84757,-15484,4212,296,-922,-17000,-55855,1990,-305,-4
2022-04-07,57200,58200,57200,58000,550329,31919082000,0.1727,-93900,179982,-85884,-22974,7165,-293,1109,-17000,-53891,802,-1000,0
2022-04-08,58500,60500,58300,60500,1380058,83493509000,4.3103,-822360,768139,54385,-33845,44392,1594,7917,-22823,56992,942,-1106,158
2022-04-11,59900,62600,59500,62500,1200157,75009812500,3.3058,-484630,364942,120895,56764,129667,41159,-33918,588,-72035,-352,-855,-1330
2022-04-12,62000,63100,61100,62500,1035731,64733187500,0.0,-189281,45147,158635,86645,46618,45819,-2137,-36,-19870,-11013,-3488,1596
2022-04-13,62900,63100,61500,61500,634856,39043644000,-1.6,-79780,147941,-67126,-48798,-41724,-6332,-7372,-739,42852,-832,-203,-5013
2022-04-14,61300,61300,59400,60500,1160788,70227674000,-1.626,215928,344144,-557744,-665521,22728,38759,1015,0,45275,-2547,219,0
2022-04-15,60000,60200,58500,59500,1083415,64463192500,-1.6529,302483,400002,-706788,-675848,19627,-14080,4999,0,-41599,3247,1056,113
2022-04-18,59100,60100,58800,59800,369109,22072718200,0.5042,-79956,171496,-91979,-75516,4032,-21025,2120,0,-1590,-570,1009,0
2022-04-19,60000,60700,59900,60400,396501,23948660400,1.0033,-25699,90057,-64436,-55568,-4102,-2968,-4642,-8484,13340,228,-150,-2012
2022-04-20,60500,61900,60300,61300,784374,48082126200,1.4901,-255529,452430,-191004,-40497,-3411,-1134,-4468,-16000,-125582,-5591,-306,88
2022-04-21,61800,62000,61300,62000,614446,38095652000,1.1419,-140754,304585,-161172,-60970,-16243,-28028,-2990,-16660,-36281,-2467,-192,0
2022-04-22,61300,61900,61100,61600,500407,30825071200,-0.6452,-1733,181248,-179811,-40350,-1644,-18496,-3332,-16000,-99989,157,139,0
2022-04-25,60800,60900,59500,59600,456090,27182964000,-3.2468,175155,-116351,-59157,-1881,7262,20128,-3877,-12,-80800,83,270,23
2022-04-26,59700,59800,58500,59000,808373,47694007000,-1.0067,122018,166878,-290228,-214790,-17466,-15085,-29862,-702,-11030,1002,330,-1293
2022-04-27,58100,58300,55800,56800,1696978,96388350400,-3.7288,703004,-13837,-688484,-451390,-97004,-58848,-59856,8,-17635,-1241,558,-3759
2022-04-28,56900,56900,55100,56700,1247497,70733079900,-0.1761,318901,-124158,-213386,-165617,-36173,-19339,-33767,-223,42209,18162,481,-476
2022-04-29,56800,57300,56700,57000,640368,36500976000,0.5291,-3452,115199,-112408,-104015,-7469,-7933,-21430,0,28603,-498,1159,-164
2022-05-02,56800,57200,56300,57000,303132,17278524000,0.0,1460,14821,-18619,-16373,8433,-11990,-5282,18000,-10891,1130,1208,-516
2022-05-03,56900,57800,56700,57800,438613,25351831400,1.4035,-85729,202809,-115547,-68544,-6343,2865,-5153,-332,-37433,-292,-1241,-607
2022-05-04,57800,58500,57700,58200,431757,25128257400,0.692,-60514,151842,-89568,-38124,-38762,5811,-9768,8600,-16374,-529,-1231,-951
2022-05-06,57900,58800,57800,57800,662434,38288685200,-0.6873,-113888,146286,-33736,-23955,-31850,185,-5640,8400,19124,1212,126,0
2022-05-09,57800,58300,57400,58100,897537,52146899700,0.519,-36919,625175,-588159,-28717,5029,8420,-4213,3500,-572101,189,-286,-77
2022-05-10,58000,59100,57000,59100,580566,34311450600,1.7212,-180167,152850,29404,-31061,48022,28532,677,15,-14863,-1497,-590,-1918
2022-05-11,58700,59600,58200,59600,569018,33913472800,0.846,-124242,146424,-21518,-27857,19433,557,137,0,-14038,-621,-43,250
2022-05-12,59700,59800,58900,59800,841386,50314882800,0.3356,-88576,165497,-78353,3040,23674,-334,-27714,-322,-74459,1410,22,-2238
2022-05-13,60000,61900,59400,61000,1186612,72383332000,2.0067,-525348,336438,213143,22082,40900,78345,-1935,3101,71675,-23000,-1233,-1025
2022-05-16,61200,61200,59100,59100,439917,25999094700,-3.1148,76644,-12249,-45423,-1673,-14313,-7776,-3085,0,-18148,-18983,11,-428
2022-05-17,59400,60700,59100,60500,841696,50922608000,2.3689,-130722,380360,-247711,-158265,-9367,-2392,-12543,-6900,-57929,-1949,22,-315
2022-05-18,60800,61000,58700,58800,811550,47719140000,-2.8099,190212,164386,-355596,-104880,-30666,-25289,-39749,3,-154960,662,336,-55
2022-05-19,58600,58700,57500,57800,942599,54482222200,-1.7007,166013,133695,-303359,-82847,-9073,-4323,-19598,-8500,-178734,3380,271,-284
2022-05-20,58400,59400,57700,58200,883914,51443794800,0.692,38023,105800,-144479,-162176,-19488,-35580,-23080,-364,99631,-731,1387,-3422
2022-05-23,58200,58400,57000,57300,684768,39237206400,-1.5464,268870,-182704,-85558,-68528,-18348,-13935,-5610,-839,19822,3,-611,1880
2022-05-24,57100,57600,56500,56500,687355,38835557500,-1.3962,255230,-125666,-124418,-37102,-35458,3755,-12903,0,-44410,-5580,434,1700
2022-05-25,56700,57100,56400,56400,615717,34726438800,-0.177,182166,-221637,39604,-31971,-4951,-505,-148,0,82179,-568,435,-5000
2022-05-26,56400,57100,56300,57000,603554,34402578000,1.0638,34906,76309,-111643,-34110,-12081,688,-7472,24000,-74268,200,228,-8400
2022-05-27,57500,57600,56800,57200,508199,29068982800,0.3509,-4903,52245,-49412,-47422,-20961,7060,-674,0,13985,1840,230,-1400
2022-05-30,57600,58100,57000,57100,504675,28816942500,-0.1748,18593,56154,-82230,-117478,-17026,14504,-4016,-268,43254,993,6490,-1200
2022-05-31,57300,57500,56400,57100,1662498,94928635800,0.0,405594,-251137,-163336,-29993,-16314,-2193,-26382,-234,-87205,5103,3776,-1015
2022-06-02,56800,57000,56100,56200,879165,49409073000,-1.5762,342913,-274440,-80707,1774,-11328,4595,-6900,45000,-112265,1760,10474,-1583
2022-06-03,56400,56800,56300,56600,402600,22787160000,0.7117,35175,-15308,-19861,-59351,-4606,30736,-6328,17500,2788,8,-14,-600
2022-06-07,56400,56600,56100,56200,607284,34129360800,-0.7067,101532,-35725,-62611,-10210,9600,-4735,11434,17500,-85484,574,-3770,-716
2022-06-08,56300,56600,55800,56100,550800,30899880000,-0.1779,117267,-77323,-45590,-75755,-905,-7652,10752,17450,8770,1768,3878,1750
2022-06-09,56100,56300,55600,55600,853254,47440922400,-0.8913,179597,-300002,113908,-9598,-20680,11544,-9410,-10125,152190,2693,3804,-13
2022-06-10,55600,55800,55100,55800,550827,30736146600,0.3597,74806,-93673,22515,-71939,58820,-6665,76129,4,-33834,-820,-2828,0
2022-06-13,55100,55500,54600,54700,751182,41089655400,-1.9713,160913,-286472,121785,13541,9814,8049,37116,18004,15236,2270,1504,20025
2022-06-14,54000,54500,53400,53700,1152816,61906219200,-1.8282,168488,-262725,102524,-37158,92927,-29251,3938,18004,54234,1513,-9800,-170
2022-06-15,53700,53700,51800,51800,1224677,63438268600,-3.5382,237696,-291031,38204,-22242,-106909,8655,11076,8,149023,14428,703,-1407
2022-06-16,52400,52600,50300,50900,1228880,62549992000,-1.7375,206212,-302067,124045,26919,-6897,5571,1684,309,96933,-27551,-639,-474
2022-06-17,50100,52800,49800,51900,1774906,92117621400,1.9646,-22231,-292716,318858,77457,39748,63135,36045,2106,100367,-3675,-236,0
2022-06-20,52900,53200,51700,52700,750661,39559834700,1.5414,-72084,-136377,206111,43368,47108,-32,14927,0,100740,2420,-70,0
2022-06-21,53300,53400,52600,52600,577656,30384705600,-0.1898,3850,-38862,34123,-23599,2253,814,5253,92,49310,934,-45,0
2022-06-22,52700,52700,51500,52000,712022,37025144000,-1.1407,60523,-72496,10199,-20327,-4570,-658,4187,0,31636,1970,-196,-69
2022-06-23,52200,53900,52200,53600,807107,43260935200,3.0769,-251138,-40014,291354,71078,32889,4057,57587,-126,127321,-191,-11,-1452
2022-06-24,53800,54800,53100,54400,601985,32747984000,1.4925,-141721,-22044,164413,83057,7788,7403,12498,11056,42706,-582,-66,-95
2022-06-27,54800,54800,54100,54100,542176,29331721600,-0.5515,39105,13715,-54884,-14118,9164,7030,-5231,0,-51729,2106,-42,0
2022-06-28,54500,54900,54200,54500,523385,28524482500,0.7394,-108056,102764,9853,-20766,2700,2943,31507,0,-6693,-4613,52,162
2022-06-29,53500,53700,52800,53000,1475395,78195935000,-2.7523,111837,-73796,-38664,33697,-16842,-141,-5142,19041,-69277,449,174,0
2022-06-30,53000,53000,52000,52000,556198,28922296000,-1.8868,44268,-6888,-38276,-29724,3287,2677,7298,0,-16814,791,105,-5000
2022-07-01,53100,53500,52200,52800,672843,35526110400,1.5385,-132060,-7085,139079,49601,49135,626,-11,0,39728,129,-63,0
2022-07-04,52900,53700,52500,53600,603687,32357623200,1.5152,-89589,11854,78658,73982,-1572,4910,-660,-62000,64032,-879,-44,-34
2022-07-05,53800,54500,53700,54200,507256,27493275200,1.1194,-100086,85534,14387,23241,-4059,-3079,6307,0,-5486,235,-70,-2537
2022-07-06,53600,54400,53100,53800,751897,40452058600,-0.738,-38924,227179,-186897,-36277,-9917,-4151,-236,-38010,-98257,-162,-1196,-49
2022-07-07,54500,54500,53000,53800,638760,34365288000,0.0,2193,66109,-68553,-30690,-10903,-4261,-6523,-34390,18214,42,209,0
2022-07-08,54700,54700,53600,54000,608044,32834376000,0.3717,-73886,169796,-95618,-32397,-10457,-3935,-4863,0,-43966,-307,15,0
2022-07-11,54100,55000,54000,55000,814554,44800470000,1.8519,-210435,231701,-19819,45298,-4790,-15666,328,0,-44674,-1275,-172,-315
2022-07-12,55300,55300,54400,55000,574690,31607950000,0.0,-76894,71036,6009,46157,-1513,2642,2595,0,-43872,-153,2,0
2022-07-13,55500,56200,55200,55800,731117,40796328600,1.4545,-220255,279816,-53089,-25422,1598,-5958,-2709,-8,-20590,-6085,-387,0
2022-07-14,55400,55400,54400,54900,661139,36296531100,-1.6129,26079,163956,-191134,-45227,-18276,-19856,-5070,-614,-101782,979,120,-309
2022-07-15,54500,54500,53300,53500,548299,29333996500,-2.5501,62725,150283,-213988,-68976,-26173,-24357,-20579,0,-73437,957,23,-466
2022-07-18,54500,55200,54200,54700,675910,36972277000,2.243,-82125,378569,-295055,-78354,-30215,-4108,-32870,74,-136397,-1438,49,-13185
2022-07-19,54900,55000,53700,54000,421152,22742208000,-1.2797,62803,133576,-195969,-50525,-31428,-6902,-27202,131,-79726,-633,223,-317
2022-07-20,54200,54500,53000,53300,665948,35495028400,-1.2963,164567,48568,-213858,-65957,-64574,-3191,-32188,-438,-46053,569,154,-1457
2022-07-21,53100,53500,52100,52100,736881,38391500100,-2.2514,426617,-163875,-268999,-87881,-64091,-4218,-68123,108,-44795,5315,942,1
2022-07-22,52100,52100,51500,51800,406284,21045511200,-0.5758,98889,-2033,-112434,-26944,-21213,-865,-25321,-627,-37467,15441,137,3
2022-07-25,51800,52400,51600,51600,406888,20995420800,-0.3861,132336,-155230,18323,-19739,-5241,146,-6029,210,48973,3982,589,3
2022-07-26,51700,52600,51700,52400,326632,17115516800,1.5504,-82939,91743,3780,-31193,-24,-7089,-4038,0,46125,-12468,-116,-1
2022-07-27,52600,52900,52300,52600,341730,17974998000,0.3817,-52283,39109,13213,-4888,375,306,832,0,16589,1,-40,-1
2022-07-28,52600,53200,52600,52800,295367,15595377600,0.3802,-49690,26563,24402,-5894,869,-4284,-4566,0,38172,-1273,-2,105
2022-07-29,53200,53700,52900,53600,442811,23734669600,1.5152,-106857,38190,72186,-5720,2231,4355,-3713,0,75239,-3427,-92,-206
2022-08-01,53000,53900,52800,53600,238404,12778454400,0.0,-42749,21298,16171,-5936,888,1939,3390,0,15837,5323,-43,53
2022-08-02,53400,53900,52700,52800,298645,15768456000,-1.4925,36487,-41762,2646,-24793,-4905,-4792,-4000,0,41109,2608,21,27
2022-08-03,52800,53300,52600,53100,314660,16708446000,0.5682,2449,24218,-23340,-3201,-589,-7237,-11086,0,-1273,-3405,78,46
2022-08-04,53500,53500,52700,53200,336241,17888021200,0.1883,-17359,-60171,76803,1157,3231,-913,-8131,0,81433,637,90,26
2022-08-05,53300,53600,53000,53000,335652,17789556000,-0.3759,46957,-24615,-21770,-26581,-32610,-2766,-4816,126,44827,-73,-499,50
2022-08-08,53100,53200,52600,52900,380054,20104856600,-0.1887,36625,-25593,-10980,-46124,1128,7762,-3393,0,29647,23,-75,0
2022-08-09,53000,53400,52700,52900,328873,17397381700,0.0,7370,14343,-11720,-25951,-13935,1299,-10455,0,37322,-9658,-335,0
2022-08-10,53400,54000,52200,52200,611619,31926511800,-1.3233,174684,-98882,-81415,-43360,-3934,-2731,-7941,0,-29949,1059,4554,6500
2022-08-11,53200,53300,52200,52600,640872,33709867200,0.7663,145826,-72430,-75098,-92979,-1388,-2716,-18550,0,40697,1360,342,-162
2022-08-12,52300,52500,51600,51900,965741,50121957900,-1.3308,311857,-293013,-23353,-82086,15985,1676,4271,1663,35306,4000,509,-168
2022-08-16,52000,52100,51700,51900,729414,37856586600,0.0,154156,-209614,58903,20650,-872,-2622,-9881,-402,49265,-773,-2672,2765
2022-08-17,51900,52200,51300,51300,1231874,63195136200,-1.1561,389593,-457030,71111,6498,2331,751,-4776,2000,64307,-4510,836,0
2022-08-18,51400,51700,51000,51200,716230,36670976000,-0.1949,178450,-244621,63991,59509,-81,3464,2439,0,-1340,1790,390,0
2022-08-19,51200,51300,50700,51000,730657,37263507000,-0.3906,207424,-254598,42874,76539,1866,1010,3889,0,-40430,3441,859,0
2022-08-22,51000,51500,50700,51400,558645,28714353000,0.7843,33279,-128998,92601,20641,40119,4206,25752,5534,-3956,2893,225,305
2022-08-23,51200,51800,51100,51100,869452,44428997200,-0.5837,-19797,-88053,106454,19145,28944,11874,7875,0,38588,1725,-329,28
2022-08-24,51300,51600,51100,51200,822040,42088448000,0.1957,31471,-69186,34482,92416,6685,5465,26060,1394,-97583,3066,167,45
2022-08-25,51200,52400,51200,52300,948339,49598129700,2.1484,-265838,52272,204568,98713,44168,30000,7339,78,24036,9537,-539,234
2022-08-26,51900,52300,51200,51300,912770,46825101000,-1.912,185784,-353154,159226,87028,17164,8550,11765,2000,32765,7278,866,-46
2022-08-29,50800,51600,50700,51300,648428,33264356400,0.0,83361,-218327,138632,49921,9815,40479,50110,-195,-11802,-4067,401,304
2022-08-30,51300,52300,51000,52000,701851,36496252000,1.3645,-133557,-52134,185507,108412,33794,-7334,30793,0,19842,617,-433,0
2022-08-31,51700,52900,51600,52100,4088039,212986831900,0.1923,-31069,-886821,901567,107469,-845,85092,33919,0,675906,16064,259,26
2022-09-01,51800,52800,51800,52400,977398,51215655200,0.5758,-215922,36689,178998,112901,17583,-22607,10544,1180,59397,192,43,0
2022-09-02,52700,53000,52200,52600,705763,37123133800,0.3817,-89586,97628,-7696,20140,10229,-7648,3301,886,-34640,-19,-327,36
2022-09-05,52400,52900,51900,52100,472882,24637152200,-0.9506,-15346,-26064,40814,31137,-7391,302,-3929,-759,20519,591,5,935
2022-09-06,51700,52100,51100,51300,733924,37650301200,-1.5355,269627,-287371,12518,14189,-5395,2082,-680,377,1945,4974,252,0
2022-09-07,51100,52200,51000,52000,810338,42137576000,1.3645,-181304,180178,1316,25751,2301,-6393,-5336,-19785,6086,-146,-44,-1308
2022-09-08,52200,53000,51600,51900,618831,32117328900,-0.1923,21138,-97285,76093,9677,-26609,-7128,-6638,-118,106909,54,0,0
2022-09-13,51500,52100,51400,51800,931520,48252736000,-0.1927,183516,-216565,37474,21952,-14825,-17540,-30005,-3775,81667,-4543,118,0
2022-09-14,51400,51500,51000,51000,705363,35973513000,-1.5444,309792,-271566,-51966,-25283,-5228,791,-10070,5,-12181,13219,521,0
2022-09-15,50900,51500,50500,51200,905326,46352691200,0.3922,74242,-141797,75964,64056,8759,-3284,4958,0,1579,-8901,492,-104
2022-09-16,50900,52400,50700,52400,1729473,90624385200,2.3438,-352537,300244,50695,47902,2720,2429,4835,6433,-13578,1716,-118,-46
2022-09-19,52200,52200,51300,51400,571658,29383221200,-1.9084,86825,-68988,-23537,34582,1021,550,-5428,0,-54262,629,5071,0
2022-09-20,51900,52200,51400,51800,533272,27623489600,0.7782,-13127,-39707,58688,46556,-6693,-137,-1054,0,20016,-5704,-150,0
2022-09-21,51700,51900,51400,51700,579223,29945829100,-0.1931,-8741,13981,-10835,29889,-4286,1359,-1126,0,-36671,814,4781,0
2022-09-22,51500,51900,51300,51400,495647,25476255800,-0.5803,39859,1949,-43060,-7093,4761,-3636,-2239,0,-35134,77,1175,281
2022-09-23,51700,52800,51500,52700,905884,47740086800,2.5292,-344280,332436,20995,45226,1223,-1612,-19355,-2188,-1685,-9079,-72,-614
2022-09-26,52100,53700,52000,53500,1606954,85972039000,1.518,-585895,482947,125217,47803,1471,-12334,-7282,-21089,117148,-20681,-1588,-500
2022-09-27,53400,53400,52100,52500,1009684,53008410000,-1.8692,63432,-254273,189466,21569,7341,-12003,-2470,0,175044,1185,190,-15
