date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2023-12-18,89934,90435,89034,89985,88347,7949904795,0.4465,-4242,-6172,10235,8960,1942,191,413,0,-1234,259,-80,-37
2023-12-19,89534,90885,89134,89935,88574,7965902690,-0.0556,-2552,-2742,5592,3238,45,-599,1211,0,1697,-276,-22,0
2023-12-20,90335,93536,89584,92236,260690,24045002840,2.5585,-45508,20088,25219,9484,435,-2312,1094,-318,16837,277,-76,-1
2023-12-21,91586,92586,90985,91586,82693,7573521098,-0.7047,3443,-9863,6354,7292,2207,-191,-860,0,-2095,104,-38,1
2023-12-22,92285,95637,91585,95087,273175,25975391225,3.8226,-43875,642,44370,28276,4622,2303,2663,0,6527,-985,-152,-21
2023-12-26,95287,95987,93486,94437,233399,22041501363,-0.6836,-9131,-10925,18597,10555,-2649,131,-326,-110,11151,1397,62,-155
2023-12-27,93636,94937,93336,94537,156404,14785964948,0.1059,-7399,3595,4742,7223,-4248,152,2117,-405,-252,-938,0,155
2023-12-28,94536,96737,94486,95787,119154,11413404198,1.3222,-9712,-2586,13326,1675,1347,223,-672,0,10553,-961,-67,200
2024-01-02,94587,94987,92786,93537,185436,17345127132,-2.349,3823,6040,-9769,2822,-11490,126,-1127,0,-52,-96,2,-48
2024-01-03,92586,93036,91036,91036,138315,12591644340,-2.6738,2021,14256,-16259,920,-1231,585,-164,171,-16541,92,-110,1
2024-01-04,90685,92286,90535,90986,110536,10057228496,-0.0549,-5490,11670,-6136,-2217,4421,-804,62,425,-8023,-44,0,0
2024-01-05,90985,91485,89084,89585,89186,7989727810,-1.5398,7959,2853,-10865,-5035,251,-521,-927,0,-4633,116,-63,0
2024-01-08,89584,89884,88033,88384,91733,8107729472,-1.3406,3443,10097,-13630,-4816,-2393,-1740,-382,0,-4299,90,0,0
2024-01-09,89485,89485,87934,88635,102207,9059117445,0.284,-384,8202,-7601,-6942,82,-111,-1406,0,879,-225,8,-103
2024-01-10,88684,90035,88484,89035,85550,7616944250,0.4513,200,-471,309,539,2000,-39,1742,377,-4191,-40,2,-119
2024-01-11,89785,90835,86634,86634,132623,11489660982,-2.6967,28701,-9240,-19730,-1400,-1146,-158,-6186,45,-10791,271,-2,-94
2024-01-12,87033,87784,86483,87384,92081,8046406104,0.8657,-427,4395,-3310,-2813,1134,-250,-2401,30,990,-698,40,0
2024-01-15,87034,89735,86984,89185,112635,10045352475,2.061,-17774,5600,12512,4119,1561,186,3160,0,3486,-255,-83,0
2024-01-16,89035,89135,86284,86284,105720,9121944480,-3.2528,33598,-23679,-10834,863,439,-5199,236,0,-7173,946,-31,0
2024-01-17,86934,86984,84333,84333,128751,10857958083,-2.2611,26428,-5623,-21130,-16748,1490,-9794,1172,0,2744,309,16,6
2024-01-18,84333,85433,83533,83533,100352,8382703616,-0.9486,22682,-6068,-16555,-9765,-500,-248,-2359,0,-3587,-61,2,-96
2024-01-19,84283,84833,83232,83983,93428,7846363724,0.5387,15674,-2481,-13138,-7547,-1984,-7357,4269,-90,-429,-69,14,0
2024-01-22,84783,85333,83582,84583,51623,4366428209,0.7144,3440,-1422,-2022,-3414,760,533,-380,0,479,5,-1,0
2024-01-23,85433,85483,84282,84883,98506,8361484798,0.3547,15921,-4987,-11366,-3239,-5982,0,-515,0,-1630,396,36,0
2024-01-24,84883,85233,83682,84283,120278,10137390674,-0.7069,21609,13840,-35558,-15006,-8857,-3514,-5032,0,-3149,100,9,0
2024-01-25,84632,85883,83532,85383,146288,12490508304,1.3051,2087,107,-3341,2869,-9218,872,-2933,0,5038,1197,-50,31
2024-01-26,84933,85733,83632,83883,187985,15768745755,-1.7568,49531,-14221,-37932,-24597,-3720,1705,-6252,0,-5067,2621,1,-1
2024-01-29,84032,85183,83532,84833,160154,13586344282,1.1325,-1588,5850,-4368,-3811,1882,-7720,3537,0,1744,105,1,0
2024-01-30,85032,86733,84932,85083,124338,10579050054,0.2947,-5899,5280,400,-2727,1076,928,-715,0,1838,206,13,0
2024-01-31,84682,87684,84682,87484,156050,13651878200,2.822,-25567,6870,18077,6353,4915,-1072,4784,0,3134,629,-9,-37
2024-02-01,87034,93586,87034,91736,492233,45155486488,4.8603,-56125,20167,29824,17349,12918,-3621,16203,-129,-12827,6147,-13,-69
2024-02-02,92036,95787,92036,94587,429206,40597307922,3.1078,-77190,55244,23623,1053,4049,-8788,8401,-88,19164,-879,-798,-168
2024-02-05,94337,94937,91636,94087,257512,24228531544,-0.5286,-18730,27371,-7331,-4778,300,3384,4511,0,-11100,-1308,-2,352
2024-02-06,93186,96238,93136,93587,163679,15318226573,-0.5314,-20253,2580,19103,12011,5373,2030,3233,0,-3713,-1429,-1,169
2024-02-07,95687,95987,93586,94437,174658,16494177546,0.9082,-5705,16131,-7990,-8963,-170,-15889,7834,0,9200,-2447,11,-2
2024-02-08,94286,95337,91885,92086,190526,17544777236,-2.4895,-1982,26435,-23470,-17020,-2007,-565,-5897,-379,2423,-946,-37,-25
2024-02-13,92535,93836,89934,90585,183017,16578594945,-1.63,6479,-5521,-225,-7599,-4574,-5658,-2622,0,20228,-707,-26,0
2024-02-14,89834,90284,87333,88334,241762,21355804508,-2.485,30667,-15446,-16643,-7188,-1183,-348,-3429,0,-4495,1443,-21,0
2024-02-15,89234,89284,87583,87934,115918,10193133412,-0.4528,13467,482,-13835,-8256,-3118,-907,-3765,0,2210,-119,5,1
2024-02-16,88734,89685,88034,89685,156797,14062338945,1.9913,-3389,21529,-17993,-9899,-278,-17716,303,1200,7497,-64,-83,900
2024-02-19,89935,92986,89935,91586,159144,14575362384,2.1196,-10935,1838,8515,1627,3689,-325,-6192,-157,9875,544,38,-2
2024-02-20,92035,93586,91285,92436,203573,18817473828,0.9281,-14544,1785,12598,11517,1946,-175,6123,0,-6813,36,125,0
2024-02-21,92435,93836,91685,92736,107637,9981824832,0.3245,-6737,3712,3129,-3196,4553,1025,-188,0,935,-106,2,0
2024-02-22,93336,94987,92136,94137,170424,16043204088,1.5107,-20194,6841,12957,14514,-922,137,138,0,-910,410,-14,0
2024-02-23,94486,95437,93286,95137,155960,14837566520,1.0623,-30639,4154,29230,23056,4587,2197,827,-171,-1266,-2375,-370,0
2024-02-26,95136,95586,92585,93436,129858,12133412088,-1.7879,-4986,-5159,9982,14900,2014,-8829,1774,0,123,145,18,0
2024-02-27,94186,95987,92686,94237,172777,16281986149,0.8573,-24888,8368,17000,14563,-113,-954,2463,0,1086,-428,-52,-45
2024-02-28,93936,97538,92836,96538,199850,19293119300,2.4417,-30275,-8349,37716,35222,-2071,-883,2661,-1200,3988,678,230,-1
2024-02-29,95637,97537,95136,95287,211746,20176641102,-1.2959,1945,-7402,5340,7419,4027,321,696,0,-7123,-38,155,0
2024-03-04,94337,97838,94287,96388,187047,18029086236,1.1555,-1980,-21353,23693,12246,1430,1264,3782,0,4972,-311,-49,-1
2024-03-05,95786,97537,95336,95937,142715,13691648955,-0.4679,1620,-3275,3068,2037,6440,-306,1130,0,-6233,-1415,2,0
2024-03-06,95887,96437,94687,94687,119458,11311119646,-1.3029,-6562,12674,-5176,-6164,3341,-253,-466,0,-1635,-888,-48,1
2024-03-07,94687,103540,94687,96338,539052,51931191576,1.7436,-34806,12561,21637,14965,-13734,2326,4066,0,14023,645,-37,-9
2024-03-08,97838,97888,93786,94287,239695,22600122465,-2.129,27962,-23579,-4020,-2233,-8119,-2466,-3113,0,11928,-376,13,-17
2024-03-11,94336,95636,93286,93286,146641,13679552326,-1.0617,3960,162,-4198,-6097,-517,-4456,125,0,6748,51,25,-1
2024-03-12,93987,94287,92286,93487,114810,10733242470,0.2155,7386,-20177,12577,4940,4807,-179,-2106,0,5168,216,-2,-53
2024-03-13,93736,94887,92185,92236,119086,10984016296,-1.3382,22405,-7651,-14756,-3952,-4090,-3100,-1615,0,-1998,-1,3,-1
2024-03-14,92686,94036,92235,92486,171268,15839892248,0.271,7918,30890,-39170,-7312,-144,-135,-8097,0,-23470,375,-13,-12
2024-03-15,92486,95037,92336,94637,222108,21019634796,2.3258,-15723,13698,2028,3835,943,-348,-1007,0,-1394,-3,0,-1
2024-03-18,93686,94236,92535,93136,125752,11712038272,-1.5861,6083,-17949,11462,7682,-1071,452,2861,0,1537,404,0,1
2024-03-19,92686,95687,92536,92536,134264,12424253504,-0.6442,2308,-1134,-601,7356,-621,2247,-3657,0,-5926,-573,0,0
2024-03-20,93436,94286,92335,92636,100014,9264896904,0.1081,9621,-5057,-3974,-4854,-177,666,-2504,0,2895,-590,0,0
2024-03-21,93335,93586,91335,93386,157731,14729867166,0.8096,6580,-17575,11960,636,-357,326,-7238,-54,18992,-967,2,-345
2024-03-22,93036,94087,92186,93737,160182,15014980134,0.3759,-1828,9689,-7866,-5316,-457,-1285,-1236,0,428,3,2,0
2024-03-25,93636,93686,91035,91186,211984,19329973024,-2.7214,43832,-42477,-2784,6487,-596,-348,-5259,0,-3068,1401,28,0
2024-03-26,91836,92486,91085,91686,148982,13659563652,0.5483,5169,-4849,-198,-10271,-1246,2224,-8,231,9773,-123,1,-901
2024-03-27,91335,93786,91335,92786,338569,31414463234,1.1997,-39811,19021,16140,-658,-2123,737,9085,0,9097,4623,27,2
2024-03-28,91285,91635,89284,90335,353651,31947063085,-2.6416,33924,-23207,-6172,-988,-508,-2304,-2092,-68,-379,-4502,-43,167
2024-03-29,90085,90485,87084,87084,194001,16894383084,-3.5988,67698,-46830,-23625,-11311,-5671,-313,-1709,0,-4711,2493,264,90
2024-04-01,87984,88634,86583,87534,163339,14297716026,0.5167,10776,-25047,11589,2447,-2259,217,8094,0,2960,2445,237,130
2024-04-02,86784,87884,85783,86484,216230,18700435320,-1.1995,26402,-4136,-23079,-14833,-327,-1834,-5962,0,-123,681,132,0
2024-04-03,86284,87484,85283,86284,146913,12676241292,-0.2313,2979,4807,-8091,1341,-220,-665,-2398,0,-6149,222,83,0
2024-04-04,86984,87234,85883,86584,115966,10040800144,0.3477,14938,-5052,-10079,-5696,686,-654,-379,0,-4037,186,7,1
2024-04-05,85833,88034,85833,86284,155234,13394210456,-0.3465,1019,4085,-3591,1620,45,-214,1111,0,-6630,-476,-1037,477
2024-04-08,86033,87384,85533,86384,112155,9688397520,0.1159,6940,1890,-7793,-3015,-748,-1179,-487,0,-2364,-531,-506,0
2024-04-09,87283,87984,86983,87434,129344,11309063296,1.2155,-3136,-12241,15247,7070,2420,538,1135,0,4084,199,-69,0
2024-04-11,86133,89284,85883,88134,295966,26084667444,0.8006,-6332,36923,-30302,15211,-3298,-1289,274,0,-41200,-290,1,0
2024-04-12,87684,88834,86333,87284,142419,12430899996,-0.9644,19839,-17785,-3402,-2030,3813,-1807,4028,0,-7406,1350,-2,0
2024-04-15,86033,88234,84532,87584,131146,11486291264,0.3437,-5419,6324,152,66,1712,-189,-8539,0,7102,-1058,1,0
2024-04-16,87034,87784,85683,86034,172841,14870202594,-1.7697,8611,-4176,-840,1152,2372,187,1451,0,-6002,-3600,5,0
2024-04-17,85833,86783,85282,85483,104488,8931947704,-0.6404,2758,-3194,-843,-1399,1276,1945,-221,0,-2464,1279,0,20
2024-04-18,85883,86233,85382,85483,84922,7259387326,0.0,16085,-6510,-9630,-5646,-368,-312,-1531,35,-1820,45,10,12
2024-04-19,85132,85883,84132,85633,160488,13743068904,0.1755,13485,-4528,-12892,-2859,748,-604,604,0,-10781,3856,79,0
2024-04-22,86434,88985,85933,88985,161228,14346873580,3.9144,-38858,22701,16360,-3075,5785,14,8195,0,5662,-63,-140,-221
2024-04-23,88434,89285,87984,88535,75831,6713697585,-0.5057,1127,-1881,641,251,-197,-202,550,0,239,0,113,0
2024-04-24,89335,89335,88234,89035,84776,7548031160,0.5647,-4767,-274,5108,506,183,-65,-1579,281,5782,-85,18,0
2024-04-25,88184,90785,88184,90035,182687,16448224045,1.1232,-30458,18675,11459,10662,5270,1583,1143,82,-7489,375,-51,208
2024-04-26,90885,92886,89935,92036,200460,18449536560,2.2225,-45112,27830,19303,10083,6486,418,91,130,1916,-2064,43,179
2024-04-29,91636,92436,90135,91486,175848,16087630128,-0.5976,1734,-588,-612,-6783,1074,1269,483,176,2647,93,-627,522
2024-04-30,91136,91886,90535,91036,198777,18095862972,-0.4919,-10757,18444,-2649,-3295,-205,224,-2921,0,3547,-5030,-8,1
2024-05-02,88834,92436,88834,92236,195354,18018671544,1.3182,-17395,15145,2041,2967,2037,94,1400,0,-4457,220,-11,0
2024-05-03,92636,92786,91335,91686,97699,8957630514,-0.5963,-10711,10699,474,1966,66,-1593,1021,0,-984,-202,-260,-2
2024-05-07,92485,92536,91535,92536,122545,11339824120,0.9271,-20709,8139,13400,2609,1318,1306,-929,0,8985,-815,-15,111
2024-05-08,92535,93436,92235,92836,120068,11146632848,0.3242,-11432,15272,-3748,-2319,-334,0,-1928,-357,1246,-41,-51,-56
2024-05-09,92936,93286,90785,90986,181374,16502494764,-1.9928,4120,8092,-11729,-7447,-1911,-457,-1621,0,-297,-483,0,4
2024-05-10,91936,92286,91135,91436,150842,13792389112,0.4946,-10354,6131,4452,1696,-1531,-107,-2794,0,7189,-229,0,-1
2024-05-13,91936,92786,91285,91886,82313,7563412318,0.4921,-11743,6822,5123,2878,-1803,-32,56,0,4024,-187,-15,0
2024-05-14,92536,94787,92186,94087,256424,24126164888,2.3954,-45668,45403,2171,-6070,-403,9649,-1375,0,369,-1979,73,1
2024-05-16,94886,95787,94136,95537,214716,20513322492,1.5411,-33898,20505,14688,-72,1158,5121,-704,0,9630,-1257,-38,-445
2024-05-17,94636,96137,94636,95687,182931,17504118597,0.157,-24827,30177,-5084,613,-1597,-509,-2053,800,-2337,-238,-28,-1
2024-05-20,96237,96287,92785,93436,110166,10293470376,-2.3525,9028,-16139,7074,4100,-454,1114,-796,0,3109,27,10,1
2024-05-21,92636,93587,91736,93487,77371,7233182677,0.0546,-889,-2459,3316,2711,-83,41,157,0,495,19,13,-5
2024-05-22,93036,94737,91436,93937,157751,14818655687,0.4814,-6586,-8728,16296,11160,3346,101,1689,0,0,-999,17,0
2024-05-23,93636,95637,93636,94037,102561,9644528757,0.1065,-5535,15917,-10176,-8526,1288,627,-461,0,-3103,-200,-6,-1
2024-05-24,93186,94036,92685,92886,87283,8107368738,-1.224,242,4079,-5228,4812,991,-1323,70,0,-9779,903,4,1
2024-05-27,93136,93536,91535,92086,95338,8779295068,-0.8613,5914,-7651,2487,-1415,1748,144,-122,-24,2156,-760,10,0
2024-05-28,91685,92736,91435,92036,94086,8659299096,-0.0543,2675,5735,-7732,-6931,1874,-97,-1314,0,-1264,-715,37,0
2024-05-29,91135,92436,90885,91236,177537,16197765732,-0.8692,-1248,7475,-5843,-209,-1704,-305,-1946,-2,-1676,-394,10,-1
2024-05-30,90585,91185,89984,90385,92671,8376068335,-0.9327,9288,8149,-18639,-8096,-634,-630,-1204,0,-7836,1202,0,-239
2024-05-31,91285,91285,89284,89785,213933,19207974405,-0.6638,5301,-11969,6673,-1534,1189,932,-5195,0,11530,30,-35,-249
2024-06-03,90535,94987,90285,94087,239305,22515489535,4.7914,-40188,12171,27848,16858,2214,1670,5975,0,661,159,10,470
2024-06-04,93186,93787,90585,90986,161909,14731452274,-3.2959,26536,-11442,-15270,-15300,-309,2358,691,0,-2711,163,13,1
2024-06-05,91135,92386,90185,91836,143924,13217404464,0.9342,-4273,-752,4997,-716,7747,18,944,0,-2996,15,13,0
2024-06-07,91886,93036,90985,91786,119308,10950804088,-0.0544,1581,6930,-8440,-11225,3943,-2211,-1589,0,2642,-69,-2,0
2024-06-10,90835,92486,90135,91536,110480,10112897280,-0.2724,2914,-571,-3212,4554,638,-4008,1906,0,-6301,835,34,-1
2024-06-11,92136,93086,91585,92036,136296,12544138656,0.5462,-6050,1561,4884,4698,2135,16,2376,0,-4341,-397,2,0
2024-06-12,92035,92635,90434,90535,143747,13014134645,-1.6309,26568,-10864,-15878,-11294,-2967,-175,-2199,0,756,155,19,1
2024-06-13,90835,92035,89835,89835,193765,17406878775,-0.7732,8119,51,-8824,611,765,193,-357,0,-10023,-246,900,-13
2024-06-14,89835,100539,89334,94537,1630526,154145036462,5.234,-90066,-9834,104405,43302,16472,33917,11554,-500,-616,-3733,-772,276
2024-06-17,94886,95787,93286,95037,261504,24852555648,0.5289,5387,-18946,14122,8871,4335,-3393,3649,0,660,-575,12,0
2024-06-18,95087,102040,94587,101290,786134,79627512860,6.5795,-81727,34531,45206,6185,1692,-7831,8453,-300,36937,1402,588,70
2024-06-19,101789,109042,99739,107042,840830,90004124860,5.6787,-70018,-56844,116834,18927,29747,18710,6549,1012,41087,10717,-689,802
2024-06-20,106291,112043,105541,107542,452504,48663185168,0.4671,-16360,4683,11761,2980,-5295,5738,-3019,0,11376,-25,-59,-19
2024-06-21,107291,109542,106041,108042,416842,45036443364,0.4649,-8101,-56544,64395,5952,2564,5716,140,-39,50030,149,101,32
2024-06-24,108042,113794,107542,109543,514790,56391640970,1.3893,-20088,-27753,47371,-5559,12916,3961,-7294,915,42433,-4092,4562,-1
2024-06-25,110792,114794,109792,113544,577283,65547020952,3.6524,-40855,-63165,104998,17051,10406,49979,4358,1043,22170,-981,3,-9
2024-06-26,111794,116545,110793,114295,563808,64440435360,0.6614,-28244,-53071,78970,-15988,11110,41927,-5539,0,47409,2457,-112,51
2024-06-27,114044,116295,111043,114795,501115,57525496425,0.4375,-21257,-14582,31805,-20371,-6124,18079,-3320,10,43534,4064,-30,-3
2024-06-28,116045,120547,108792,109543,1837360,201269926480,-4.5751,72533,1858,-73701,-25318,-8117,-23500,-7013,26,-9588,-189,-501,-191
2024-07-01,113544,124048,113294,120297,1966693,236587267821,9.8171,5519,14220,-19061,-5499,28108,6990,4645,-28,-53143,-1334,656,-134
2024-07-02,119296,120797,114545,119297,738561,88108111617,-0.8313,24863,-5515,-13789,5736,3265,10727,-1475,-60,-31788,-5629,70,-194
2024-07-03,119296,128300,117546,124549,1016893,126653006257,4.4025,-21794,2089,24108,6281,34974,-13682,3858,289,-7674,-4357,-46,62
2024-07-04,122047,128800,122047,125049,469861,58755648189,0.4014,-7604,-8266,7301,979,-3130,-4019,-56,-263,12238,8522,47,1552
2024-07-05,124548,126549,120797,122798,468536,57535283728,-1.8001,-10785,40544,-30749,-5541,-12460,-23211,-2209,-1339,14208,1075,-85,-197
2024-07-08,123298,124298,120797,122798,277026,34018238748,0.0,-3076,23066,-18616,-1884,-3382,489,-1285,49,-12271,-1430,56,-332
2024-07-09,123298,123798,119296,122048,386716,47197914368,-0.6108,-8262,12856,-2675,-6943,-552,12327,-2637,-85,-4784,-1950,31,-1
2024-07-10,121547,124298,120296,123048,1007031,123913150488,0.8193,9854,-281361,271388,1680,-9904,-1490,565,0,280537,228,-109,0
2024-07-11,123298,128550,122548,126300,807346,101967799800,2.6429,-22538,58736,-40625,3215,-2606,2684,666,-32,-44640,4421,6,88
2024-07-12,127900,129200,120100,124900,407483,50894626700,-1.1085,97990,-79807,-24006,27734,7007,16579,-482,-9,-74944,5743,80,109
2024-07-15,126100,129500,125200,127600,172545,22016742000,2.1617,438,-28814,30837,21673,6060,3486,4146,0,-4509,-2477,16,-19
2024-07-16,126800,127500,123900,125600,201367,25291695200,-1.5674,36966,-11902,-22800,-2990,980,4261,991,0,-26043,-2536,272,1
2024-07-17,125100,125200,120000,120800,362194,43753035200,-3.8217,45531,57523,-93973,10204,-23253,-90318,-1929,0,11363,-9229,148,-40
2024-07-18,120800,122500,119300,120400,155827,18761570800,-0.3311,-7316,13139,-6076,-14329,-2031,15252,-1829,0,-3114,266,-13,-25
2024-07-19,119000,119900,116700,119100,220260,26232966000,-1.0797,1030,44341,-46311,12082,5124,-21051,307,142,-42939,1090,-150,24
2024-07-22,119100,119900,117500,119100,83047,9890897700,0.0,-70,11591,-11631,4733,-3825,1581,-161,792,-14751,215,-105,0
2024-07-23,119900,123900,118000,118000,257388,30371784000,-0.9236,28203,15986,-46277,-3204,7081,-7570,1203,0,-43788,2025,63,1
2024-07-24,117200,118400,116300,117800,139179,16395286200,-0.1695,9646,47893,-56865,-2445,-20363,-23866,-2870,0,-7321,-566,-108,0
2024-07-25,118300,121800,118200,118200,262704,31051612800,0.3396,-47296,27634,22656,3320,2680,24108,3854,0,-11489,-2474,-520,183
2024-07-26,119300,124000,119100,123100,270723,33326001300,4.1455,-38216,-17692,58559,12074,25691,24249,5069,875,-9566,-2670,19,167
2024-07-29,122900,125700,121200,124700,170341,21241522700,1.2998,13276,-53475,39837,49650,16522,-3443,780,0,-23672,231,131,0
2024-07-30,122800,125700,121400,121400,123579,15002490600,-2.6464,21684,11465,-31848,-748,2436,-7051,-258,0,-26228,-1302,1,1
2024-07-31,120000,123400,119500,121500,197766,24028569000,0.0824,-978,50218,-47839,8360,-2385,-45638,-1174,304,-8266,-1562,161,960
2024-08-01,120300,122500,119600,121500,113843,13831924500,0.0,7287,27253,-33410,-15592,2154,-9049,-309,0,-10614,-823,-307,0
2024-08-02,117300,120300,112200,115400,472854,54567351600,-5.0206,-22069,88883,-59361,5458,14972,-68111,4077,0,-16046,-7420,-33,289
2024-08-05,112500,113500,103700,107400,366227,39332779800,-6.9324,-77891,66955,13753,51015,-802,-41436,6183,28,-2935,-2741,-76,1700
2024-08-06,108700,111800,105600,106800,435132,46472097600,-0.5587,51302,-21743,-28900,8881,-11733,-9426,-5145,0,-12378,-665,6,901
2024-08-07,104600,107900,102000,107100,357676,38307099600,0.2809,29037,-55987,27568,29674,-9101,3501,6190,289,-3035,-870,252,50
2024-08-08,103900,106700,102100,105100,619177,65075502700,-1.8674,12363,-21890,12773,12614,14965,-1604,-460,249,-12215,-3346,100,-776
2024-08-09,106100,108800,105500,106100,233413,24765119300,0.9515,14833,-3091,-13502,-24661,9874,278,7814,0,-6847,1877,-117,40
2024-08-12,105600,108200,105000,106900,167179,17871435100,0.754,-4241,-22703,27880,-6310,11983,8959,1757,0,11604,-898,-38,-113
2024-08-13,106900,111900,106800,109100,306102,33395728200,2.058,-4956,13488,-7843,10995,3994,-14357,11574,0,-20048,-666,-23,-1
2024-08-14,110400,111200,107200,108200,172871,18704642200,-0.8249,9445,-3270,-5587,-3096,4084,-5544,-76,79,-281,-576,-12,-753
2024-08-16,110000,110700,108600,109300,148187,16196839100,1.0166,-11396,-3184,14609,3551,1758,-52,344,0,8774,-32,3,234
2024-08-19,109000,110000,103900,104700,234925,24596647500,-4.2086,28680,-23486,-2297,17789,-13686,-357,-14277,-873,9247,-3007,110,-140
2024-08-20,105700,106700,104300,105800,130291,13784787800,1.0506,-11908,-2157,14424,852,2004,3336,1589,0,6556,-304,-55,87
2024-08-21,106700,109700,106100,108500,162593,17641340500,2.552,-35065,6064,30898,-1084,14067,10964,4508,129,1627,-1870,-27,687
2024-08-22,108300,110200,107800,108000,91285,9858780000,-0.4608,-11240,-8074,19597,-997,10193,4926,311,0,5334,-196,-87,-170
2024-08-23,108600,115400,108000,114100,347865,39691396500,5.6481,-46141,-20959,67224,17674,33499,9333,5508,0,1211,-2637,2513,-1
2024-08-26,115000,119300,114800,115500,199044,22989582000,1.227,-15377,3158,12220,-158,2794,14747,729,0,-5032,-293,292,-860
2024-08-27,115200,115200,109600,111600,247715,27644994000,-3.3766,1625,873,-794,9684,-3698,-15305,1755,291,6428,-1761,57,51
2024-08-28,112600,118900,111600,116100,330783,38403906300,4.0323,-29134,50645,-19065,-30708,6291,-1688,1952,0,5089,-2485,39,-1
2024-08-29,116700,118100,111500,112700,369583,41652004100,-2.9285,24580,16156,-41160,17111,456,-22061,1532,0,-38149,358,66,-49
2024-08-30,113800,115200,111900,112000,277993,31135216000,-0.6211,9186,-18587,9539,1330,-1718,665,-1894,0,11156,83,-221,0
2024-09-02,112000,113800,111600,112600,126075,14196045000,0.5357,-13577,57096,-42198,-3890,-2872,-9640,-1589,0,-24207,-1177,-144,0
2024-09-03,113300,113300,109500,111300,175833,19570212900,-1.1545,-29929,63505,-31288,-27441,-372,2551,-2137,573,-4271,-2182,-106,-191
2024-09-04,109500,110800,108100,110800,252510,27978108000,-0.4492,-72315,116326,-40846,110,-14291,-6214,-339,0,-20112,-2293,-872,0
2024-09-05,111800,112700,108700,110700,239881,26554826700,-0.0903,-19172,45349,-24161,-7848,-10343,-5513,103,0,-560,-1993,-23,0
2024-09-06,111800,111800,107100,109400,162803,17810648200,-1.1743,-35113,18996,16097,6148,3956,-227,194,0,6025,28,-8,1
2024-09-09,108400,111000,106200,110000,136875,15056250000,0.5484,-8633,29632,-21185,-9579,-9623,-540,-1080,0,-363,183,3,0
2024-09-10,110800,114000,110500,111100,178820,19866902000,1.0,-27461,48754,-21588,-427,6030,976,3771,0,-31936,244,51,-2
2024-09-11,113000,114900,110300,111100,189475,21050672500,0.0,-23447,43060,-19651,-9908,4864,-1140,-1541,142,-11924,112,-74,-144
2024-09-12,112400,112900,110100,112900,188727,21307278300,1.6202,-7203,27789,-20442,-14006,6046,1485,1134,0,-15060,-50,-94,-41
2024-09-13,113800,117800,113300,115700,150579,17421990300,2.4801,-37530,15548,22139,5609,1639,2471,1086,0,11834,117,-274,-500
2024-09-19,119100,121000,115500,117600,198776,23376057600,1.6422,-8589,8428,556,-5073,-351,1252,376,0,4352,-500,105,0
2024-09-20,118500,121000,116800,117300,203186,23833717800,-0.2551,-19562,8567,9197,4565,-5041,-95,689,-22,9326,1760,38,-225
2024-09-23,119600,120700,117400,119500,175581,20981929500,1.8755,-35905,33122,1577,-5547,1017,-460,3604,105,2738,1190,16,120
2024-09-24,120900,120900,117000,119900,164292,19698610800,0.3347,2452,3400,-6294,-9806,-4357,3354,-205,0,4719,147,295,1
2024-09-25,121000,122900,117200,117400,199449,23415312600,-2.0851,1229,-6231,10279,-11532,-3582,-2586,-1132,0,29111,-5248,-29,0
2024-09-26,118700,124500,118600,124500,362040,45073980000,6.0477,-87319,95882,-6765,-29474,8919,14193,6156,0,-6714,-1669,-129,155
2024-09-27,123300,125200,122200,123900,154588,19153453200,-0.4819,-9445,38056,-28417,-22946,-6629,15225,1036,0,-15103,-221,27,0
2024-09-30,124500,125600,121400,122100,274408,33505216800,-1.4528,-46198,25048,-4748,-4375,2960,-1812,2066,0,-3588,-750,26648,1
2024-10-02,121600,122600,117700,118600,158936,18849809600,-2.8665,15494,38613,-52393,-13404,-6297,-5631,-1771,0,-25290,-1717,3,0
2024-10-04,118600,119200,115000,117000,175236,20502612000,-1.3491,19474,14614,-32498,-4150,-8486,-14820,-3732,0,-1154,-1593,3,-156
2024-10-07,117100,117500,113700,114900,159859,18367799100,-1.7949,39391,-18331,-19164,-6709,-6895,-14590,-2442,-616,12087,-1765,-131,1
2024-10-08,115500,115500,111500,113800,149323,16992957400,-0.9574,21058,11121,-31671,-7272,-3604,-1582,-6877,0,-12336,-465,-43,0
2024-10-10,115500,116300,113300,113500,196499,22302636500,-0.2636,8123,37032,-44781,6965,-8380,-181,-1900,0,-41285,-375,1,0
2024-10-11,114500,117200,113300,113400,140910,15979194000,-0.0881,-9312,16602,-7492,2953,-10578,-653,-220,0,1006,207,-5,0
2024-10-14,113900,115600,112500,114500,85939,9840015500,0.97,-12985,-4450,16863,9742,1569,1163,-3187,0,7576,571,1,0
2024-10-15,115100,117800,114800,115300,128355,14799331500,0.6987,-20498,-894,19010,5578,306,4935,2721,0,5470,2395,-13,0
2024-10-16,114900,125700,114800,123900,392184,48591597600,7.4588,-85180,38710,42923,3670,20043,14138,2710,5,2933,3615,-68,-576
2024-10-17,122500,122600,118100,119700,247304,29602288800,-3.3898,16383,-31570,14661,19794,5074,-5074,-2319,266,-3081,450,76,1
