date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-10-22,67700,68600,67600,68000,59090,4018120000,-0.1468,-1799,-1990,2142,424,-234,0,-18,0,1970,1695,-48,0
2021-10-25,67600,68200,67400,68100,39274,2674559400,0.1471,4765,-5299,-1130,0,73,0,-3577,0,2374,1664,0,0
2021-10-26,68200,68700,67800,68700,46342,3183695400,0.8811,738,-2470,1999,0,61,8,-66,0,1996,-268,1,0
2021-10-27,69000,69000,67300,68100,77766,5295864600,-0.8734,38029,-25969,-18088,20,-3727,-2745,-38,0,-11598,4921,1107,0
2021-10-28,67900,68200,66300,66700,130293,8690543100,-2.0558,74444,-61290,-20789,-5961,-5276,-31,-2115,0,-7406,7318,317,0
2021-10-29,66800,67400,65500,65700,92449,6073899300,-1.4993,37710,-33473,-5233,-104,53,0,-2167,0,-3015,698,298,0
2021-11-01,66500,67700,66400,67200,73362,4929926400,2.2831,-13093,-827,15443,-784,-314,-121,2005,0,14657,-1147,-376,0
2021-11-02,67300,68400,67300,68000,57845,3933460000,1.1905,-28622,17382,11438,1024,-2201,1209,-639,0,12045,-198,0,0
2021-11-03,68000,68200,66100,66400,76691,5092282400,-2.3529,40748,-30837,-15006,-1747,-6457,-91,-835,0,-5876,5009,86,0
2021-11-04,66700,67200,64900,65300,126260,8244778000,-1.6566,32175,-40845,3580,-3,-1032,192,-1668,0,6091,5002,88,0
2021-11-05,65700,65800,63400,63900,198892,12709198800,-2.144,30815,-26250,-14048,-2833,-1298,-2580,-2751,0,-4586,9412,71,0
2021-11-08,63900,65300,63100,65100,91969,5987181900,1.8779,-24262,22180,2163,-603,-2994,-125,1861,-103,4257,-91,10,-130
2021-11-09,64800,66400,64700,65300,56973,3720336900,0.3072,-3248,-207,3607,1348,-5642,194,3322,0,4335,-180,28,50
2021-11-10,64300,64900,63700,64200,80956,5197375200,-1.6845,3794,-7281,2545,-90,1030,3061,-20,0,-1116,779,163,-320
2021-11-11,63600,64400,63100,63600,70022,4453399200,-0.9346,11879,-13463,-484,-5946,-483,769,3862,0,1314,2049,19,0
2021-11-12,63600,64700,63600,64300,46445,2986413500,1.1006,-13407,10137,3314,120,-7196,416,-111,0,10085,0,-44,0
2021-11-15,65000,65100,64200,64800,42811,2774152800,0.7776,-5653,8054,-2360,-6056,-512,-22,-281,0,4511,-46,5,0
2021-11-16,64400,65200,63700,63800,86043,5489543400,-1.5432,9279,2622,-11849,-7212,-3775,-246,-1492,0,876,-68,16,0
2021-11-17,63800,64300,60500,60900,275803,16796402700,-4.5455,140479,-78642,-74779,-41821,-7787,-261,-2268,0,-22642,12478,464,0
2021-11-18,61000,62100,60400,61500,116640,7173360000,0.9852,-3505,-5546,8122,5655,-209,201,-43,0,2518,924,5,0
2021-11-19,61700,62100,60800,61400,59791,3671167400,-0.1626,11607,-5861,-5835,50,-2898,-147,-268,0,-2572,13,76,0
2021-11-22,60700,61800,60400,61600,126053,7764864800,0.3257,18725,-2242,-21227,-16931,-7691,-140,-409,0,3944,4651,93,0
2021-11-23,61000,61900,60700,61400,85924,5275733600,-0.3247,7547,11902,-18388,238,-8737,-3836,112,0,-6165,-1212,151,0
2021-11-24,61100,62000,60700,61100,60067,3670093700,-0.4886,8286,4114,-12509,427,-5059,-47,1,0,-7831,99,10,0
2021-11-25,61100,61200,60000,60300,96672,5829321600,-1.3093,20404,2739,-28888,20,-1085,-5005,107,0,-22925,5363,382,0
2021-11-26,60200,60400,58900,59400,104391,6200825400,-1.4925,8639,-10333,-551,-83,21,-68,-58,0,-363,2116,129,0
2021-11-29,58100,59400,57900,58300,114228,6659492400,-1.8519,4911,-19365,7847,40,-1056,81,23,265,8494,6567,40,0
2021-11-30,58900,59900,55400,56000,182753,10234168000,-3.9451,23017,-26549,-3907,-76,274,235,45,0,-3921,7070,369,-464
2021-12-01,56000,59800,55700,59000,148059,8735481000,5.3571,-21784,7989,12093,2703,7181,183,594,0,1432,2041,-339,0
2021-12-02,58200,61500,57500,61300,94943,5820005900,3.8983,-40585,20676,13665,-160,2269,-158,1329,0,10385,6261,-17,0
2021-12-03,60400,62300,60400,61800,93279,5764642200,0.8157,-22950,15515,16797,13161,-789,-1112,-184,0,5726,-9368,6,-5
2021-12-06,61800,63800,60900,63100,85650,5404515000,2.1036,-3854,4062,645,-4927,1957,17,4535,0,-937,-233,-620,0
2021-12-07,63000,63600,62600,63400,46090,2922106000,0.4754,-6894,106,6727,414,2173,-6,-232,0,4381,0,61,-3
2021-12-08,63900,64300,62000,62300,74698,4653685400,-1.735,-4234,-1715,5578,1237,-4291,-48,-253,0,8933,499,-128,0
2021-12-09,62800,63400,62400,63300,61770,3910041000,1.6051,-10124,2604,7514,-434,-4369,3259,-1005,0,10015,0,6,48
2021-12-10,63100,63700,62300,63500,46830,2973705000,0.316,-15229,12029,2930,-1495,-4053,2591,2278,0,3611,260,10,-2
2021-12-13,63600,63900,63000,63100,33993,2144958300,-0.6299,-4065,697,3205,587,-1250,-31,200,0,3699,1,162,0
2021-12-14,62600,63700,62100,62500,48895,3055937500,-0.9509,7436,-7944,483,745,2178,-498,-257,0,-1685,1,24,0
2021-12-15,62000,63300,61800,62100,32346,2008686600,-0.64,-1907,608,1372,194,621,-312,1257,0,-388,73,-146,0
2021-12-16,62500,63000,61500,62200,48762,3032996400,0.161,-8958,7754,866,171,281,-140,-57,0,611,331,7,0
2021-12-17,61200,64500,61200,64500,109884,7087518000,3.6977,-51029,20142,24737,2868,258,21802,-588,0,397,6150,0,0
2021-12-20,64100,64700,63300,63300,59286,3752803800,-1.8605,-2531,-9516,8670,2719,-332,8638,113,0,-2468,5969,-2592,0
2021-12-21,63800,63900,62200,62800,46287,2906823600,-0.7899,9707,-15955,5133,-241,58,-864,-109,0,6289,801,314,0
2021-12-22,62900,63900,62800,63500,37836,2402586000,1.1146,-5396,-3138,7399,191,829,3802,122,0,1855,1101,34,600
2021-12-23,63300,63700,63000,63700,25141,1601481700,0.315,3612,-11333,7758,1881,1521,531,603,0,2831,-20,-17,391
2021-12-24,63700,64400,63500,63900,36855,2355034500,0.314,-2613,-9870,9605,2832,766,-167,1113,0,5061,2966,-88,0
2021-12-27,63900,64400,62600,63000,54725,3447675000,-1.4085,7071,-10059,3641,1466,24,-191,170,0,2072,-764,111,100
2021-12-28,63500,63500,62200,63000,77249,4866687000,0.0,5962,-9605,10728,1,135,424,1478,0,8690,-7105,20,0
2021-12-29,62300,62700,61600,61600,74762,4605339200,-2.2222,27823,-11009,-16457,-230,48,-662,-403,0,-15210,-370,13,0
2021-12-30,61500,61600,60400,60900,74554,4540338600,-1.1364,41696,-24566,-13975,-4815,289,483,15,0,-8468,-424,-2731,-1479
2022-01-03,61000,61700,60900,61400,43780,2688092000,0.821,22369,-14124,-4477,287,-54,-216,-432,0,-4272,-3765,-3,210
2022-01-04,61100,63800,60900,63800,83961,5356711800,3.9088,-15287,12293,3022,-3115,-118,-317,23,0,6541,-30,2,8
2022-01-05,63300,65700,63100,64600,145967,9429468200,1.2539,-43104,24155,17786,4801,17061,2871,-33,0,-6704,657,506,-210
2022-01-06,64300,65100,63900,64900,97751,6344039900,0.4644,-3083,4537,7015,1503,4089,-90,-28,0,1541,-8453,-16,0
2022-01-07,64100,66600,63700,66200,131944,8734692800,2.0031,-23680,7575,16352,1130,7551,6259,-792,2082,122,336,-583,0
2022-01-10,66100,67200,65700,66100,68614,4535385400,-0.1511,-5427,-8526,13806,3942,2712,-299,250,0,7201,148,-1,0
2022-01-11,65200,66400,64900,65800,77633,5108251400,-0.4539,-10376,-13612,23941,17808,6640,-632,-90,0,215,-4,51,0
2022-01-12,65300,67100,65300,66900,84094,5625888600,1.6717,-11334,-20931,32237,18075,6765,2883,-1442,0,5956,-39,67,0
2022-01-13,66700,67200,65600,65600,52654,3454102400,-1.9432,5726,2708,-8771,-114,-8354,12,-381,0,66,322,15,0
2022-01-14,65500,65500,64500,64500,57603,3715393500,-1.6768,-8562,-8836,17410,6055,4513,1470,5429,0,13,-17,5,-70
2022-01-17,63800,65000,63700,64600,56524,3651450400,0.155,-14922,-2871,20227,11700,2186,2401,2880,0,1060,-2309,-125,0
2022-01-18,64200,64800,62300,62400,45714,2852553600,-3.4056,15509,-15194,-414,507,662,-689,-949,0,55,106,-7,0
2022-01-19,62700,64800,62100,63000,72613,4574619000,0.9615,-13628,-14423,23940,14035,7915,2686,-1862,-2082,2173,4111,0,1075
2022-01-20,62700,64100,62700,62900,34951,2198417900,-0.1587,666,-14521,13734,1861,4743,1512,75,0,5543,98,23,0
2022-01-21,61500,63100,59900,60400,138791,8382976400,-3.9746,15736,16195,-30585,-18901,-5723,-3073,-4331,0,1443,-1433,87,0
2022-01-24,59300,61000,58300,58700,120883,7095832100,-2.8146,19706,-5251,-13073,-18980,-5846,-21,-2194,0,8807,-1392,10,5161
2022-01-25,58200,58500,56600,57100,106342,6072128200,-2.7257,1666,13794,-15298,-329,4059,-9388,-1,0,-9639,5,-167,0
2022-01-26,56600,57800,56600,57000,39639,2259423000,-0.1751,1660,-3684,1520,106,-89,1520,-763,0,750,501,3,-4
2022-01-27,57000,57100,53900,54200,97345,5276099000,-4.9123,26627,-23559,-3743,-845,-2585,48,172,0,-533,666,9,0
2022-01-28,54400,57500,53900,55900,95644,5346499600,3.1365,1645,-14679,12839,1015,-943,-217,904,0,11830,120,75,250
2022-02-03,56300,57500,56300,56600,44961,2544792600,1.2522,-1445,-1504,3069,-76,2619,635,-82,0,-802,-115,-5,775
2022-02-04,56900,57800,56600,57500,34228,1968110000,1.5901,-6822,3405,3416,-86,186,5940,-130,0,-2494,-6,7,0
2022-02-07,57500,58800,57000,58600,53386,3128419600,1.913,9158,-8500,-644,-54,7497,-100,310,0,-7522,-3,-11,-775
2022-02-08,59100,61000,58600,59600,83130,4954548000,1.7065,-3064,-15441,18511,1786,3379,12546,250,0,550,-6,0,0
2022-02-09,59700,61000,59000,60700,42843,2600570100,1.8456,-7640,-7182,14824,980,3082,3742,6214,0,806,-2,0,0
2022-02-10,60000,60600,59600,59700,29364,1753030800,-1.6474,5590,-2039,-3571,2036,-3971,238,5,0,-1879,3,17,0
2022-02-11,58900,59400,57400,58000,157326,9124908000,-2.8476,-3082,22181,-19636,27002,-18408,-28167,418,0,-481,496,41,0
2022-02-14,57500,58400,56200,56800,37239,2115175200,-2.069,-1544,2990,-1667,-1494,-109,-1556,178,0,1314,219,2,0
2022-02-15,57400,57700,55200,55700,59548,3316823600,-1.9366,23460,-12641,-11075,-134,-7755,-6383,368,0,2795,202,54,34
2022-02-16,56300,57000,56100,56600,32770,1854782000,1.6158,4174,-4283,107,38,14,-3419,71,0,3403,2,0,0
2022-02-17,57000,59100,57000,57600,68489,3944966400,1.7668,-22998,15753,7160,-31,4443,819,605,0,689,145,-60,635
2022-02-18,56900,61700,56900,61400,121133,7437566200,6.5972,-55874,8204,46009,1696,2902,37407,4460,0,179,1667,-6,-635
2022-02-21,60400,61900,60200,61500,46528,2861472000,0.1629,973,-16980,15020,-48,948,15115,228,0,-1237,1004,-17,14
2022-02-22,60900,61500,59700,60100,53382,3208258200,-2.2764,-6137,5272,1149,1008,3691,3953,-35,0,-2307,-285,1,-5161
2022-02-23,60000,61300,60000,60400,37273,2251289200,0.4992,-5557,-2043,7347,1390,3424,85,1008,0,1440,253,0,0
2022-02-24,59500,60500,59100,59700,35781,2136125700,-1.1589,325,1281,-2076,-115,41,1365,0,0,-3367,456,14,0
2022-02-25,60300,60400,59200,59400,38760,2302344000,-0.5025,6452,-7089,697,-138,59,-2029,-150,0,2955,-62,2,0
2022-02-28,59300,60400,58600,60400,41614,2513485600,1.6835,-7459,5133,2197,1161,919,1671,-220,0,-1334,129,0,0
2022-03-02,60400,60400,59700,59900,38540,2308546000,-0.8278,-9027,8382,531,-2536,2541,419,796,0,-689,101,13,0
2022-03-03,59700,61300,59700,61200,69693,4265211600,2.1703,-20142,28358,-8221,-3716,-196,-5814,658,0,847,0,5,0
2022-03-04,61300,61400,59900,60700,44957,2728889900,-0.817,4834,15233,-19589,-2291,-2779,-13661,1998,0,-2856,-481,3,0
2022-03-07,59600,60000,57000,57400,114083,6548364200,-5.4366,74208,-32561,-40734,-2190,-11415,-26736,5808,0,-6268,-976,63,67
2022-03-08,57000,57800,56400,57100,56637,3233972700,-0.5226,15064,4223,-19390,-2062,-3507,-12063,3814,0,-5572,102,1,0
2022-03-10,58000,59600,58000,59000,58153,3431027000,3.3275,-12913,787,12861,-2134,934,136,4418,0,9184,-721,-14,323
2022-03-11,58400,59300,58400,59200,31722,1877942400,0.339,-2068,7027,-4963,-2408,-270,37,-148,0,-2187,1,3,13
2022-03-14,58700,60500,58600,59300,42115,2497419500,0.1689,2645,-1668,-978,-1933,445,52,652,0,89,-1,2,-283
2022-03-15,59000,59400,58000,58600,31846,1866175600,-1.1804,9387,-8831,-566,-850,22,44,89,0,129,8,2,0
2022-03-16,59000,59900,58800,59900,36829,2206057100,2.2184,-7590,9519,-1879,-2141,-253,-116,-2020,0,2651,-9,-41,0
2022-03-17,60700,61000,59600,59600,45998,2741480800,-0.5008,8993,-6716,-2776,-1979,135,-6629,3103,0,2581,499,0,13
2022-03-18,59500,60100,59100,59400,57535,3417579000,-0.3356,11483,-13516,2034,-2358,-293,-90,5359,0,-584,-2,1,0
2022-03-21,59900,60300,59200,59700,28900,1725330000,0.5051,2345,1532,-3930,-1960,157,-622,-4,0,-1501,33,20,0
2022-03-22,59600,60300,59600,59800,38152,2281489600,0.1675,-8494,7515,1276,-2257,17,379,165,0,2972,49,-346,0
2022-03-23,59900,60600,59700,60000,37682,2260920000,0.3344,-8814,11339,-2923,-2389,-2000,-265,-219,0,1950,398,0,0
2022-03-24,59700,59800,58700,59300,61073,3621628900,-1.1667,5512,-2603,-3713,-796,-1028,491,9,0,-2389,710,94,0
2022-03-25,60100,60600,58300,58600,126882,7435285200,-1.1804,46249,-35973,-10649,-2560,-3368,-3896,-79,0,-746,365,8,0
2022-03-28,58600,59900,58000,59800,79034,4726233200,2.0478,-26720,14470,11875,2771,1132,6661,130,0,1181,273,102,0
2022-03-29,59900,60800,59600,60000,79852,4791120000,0.3344,-13140,-603,13626,3928,-1972,6947,24,0,4699,117,0,0
2022-03-30,61000,61000,59000,59400,61849,3673830600,-1.0,28860,-30840,332,-1702,-208,-1049,-25,0,3304,1637,11,12
2022-03-31,59400,61200,59100,61200,75295,4608054000,3.0303,-18344,8027,11139,944,242,1542,5765,0,2646,-824,2,0
2022-04-01,60500,61700,60100,61600,53853,3317344800,0.6536,-5853,5407,753,1467,332,-721,4717,0,-5613,-300,-7,571
2022-04-04,61600,62200,61100,61600,50733,3125152800,0.0,6031,-8973,1509,929,359,-104,-181,0,488,1430,3,18
2022-04-05,61300,62000,61000,61400,34927,2144517800,-0.3247,6722,-3096,-4739,-4248,714,2131,-819,0,-2517,1108,5,0
2022-04-06,61500,62600,61100,61200,52515,3213918000,-0.3257,2261,-5104,2239,-133,2770,3100,643,0,-4141,675,-71,0
2022-04-07,61000,61500,60200,60200,32823,1975944600,-1.634,7767,-7306,-140,1517,1347,175,252,0,-3458,-352,31,27
2022-04-08,60300,60700,59200,59700,38400,2292480000,-0.8306,16529,-18841,1598,922,802,276,-143,0,-259,707,7,0
2022-04-11,59500,60400,59200,59600,44128,2630028800,-0.1675,8379,-1100,-7329,-2573,-5867,423,390,0,298,38,12,0
2022-04-12,59300,59900,58700,59100,45818,2707843800,-0.8389,12753,-6386,-6526,3958,-1156,-5621,60,0,-3767,158,1,0
2022-04-13,59500,59500,58900,59200,35435,2097752000,0.1692,12582,-5115,-8125,1422,-9611,229,-1726,0,1521,643,15,40
2022-04-14,59300,59900,58900,59700,40424,2413312800,0.8446,-5463,-769,6350,1574,6713,-6026,4423,0,-334,-120,2,0
2022-04-15,59400,59400,58700,58900,33921,1997946900,-1.34,12773,-6243,-6506,335,-1451,-765,-121,0,-4588,-62,38,84
2022-04-18,58800,59300,58500,58800,22366,1315120800,-0.1698,6627,-3952,-2663,-1302,-232,137,-834,0,-432,0,-12,0
2022-04-19,59100,59100,58600,59000,23955,1413345000,0.3401,2706,-3941,967,-862,-38,97,-24,0,1794,99,169,0
2022-04-20,58800,59800,58800,59300,34466,2043833800,0.5085,-4267,6163,-1860,-609,2103,139,34,0,-3527,0,-36,0
2022-04-21,59300,60200,59100,59700,34334,2049739800,0.6745,-2208,-1688,3907,-2034,791,177,180,0,4643,-13,2,150
2022-04-22,59400,60600,59000,60200,41219,2481383800,0.8375,1193,2967,-4119,-2899,4700,-119,-17,0,-5784,8,-49,0
2022-04-25,59800,59800,58600,58800,49063,2884904400,-2.3256,13015,-22067,8897,378,8266,370,635,0,-802,103,52,50
2022-04-26,59000,59400,58700,58900,36506,2150203400,0.1701,2337,-9854,7694,2332,97,61,3422,-243,2025,-90,-87,0
2022-04-27,58100,59200,58100,58700,39394,2312427800,-0.3396,-3722,-4124,8046,4342,3400,173,1284,0,-1176,-175,-25,23
2022-04-28,58700,62000,58700,62000,119313,7397406000,5.6218,-58707,37376,21867,3058,12332,464,1414,0,4599,-420,-116,0
2022-04-29,61800,62200,61200,61900,41184,2549289600,-0.1613,-12546,-4025,16571,2989,7274,3671,58,0,2779,0,0,-200
2022-05-02,61400,62500,61400,62200,47069,2927691800,0.4847,-6832,3128,3700,427,779,154,2625,0,-285,-3,7,0
2022-05-03,62700,66200,62400,65400,406556,26588762400,5.1447,-142683,115284,34277,-2992,3814,-3016,3055,0,33416,-6930,52,0
2022-05-04,65400,65700,63400,63600,98565,6268734000,-2.7523,7092,-16063,9431,517,-60,5807,654,0,2513,-645,185,0
2022-05-06,62800,64800,62300,64600,53968,3486332800,1.5723,-4360,-3771,8313,1933,3951,3709,-312,0,-991,-172,-10,23
2022-05-09,64000,65300,62700,63200,69646,4401627200,-2.1672,13124,-17410,4270,-1255,1873,315,220,0,3154,-144,160,-37
2022-05-10,62000,63800,60900,63000,84631,5331753000,-0.3165,7858,-25561,16274,82,1620,7833,-819,0,7552,1494,-65,6
2022-05-11,63000,63300,61800,62900,46717,2938499300,-0.1587,6226,-8582,2426,1708,-2038,10,1623,-203,1326,-71,1,0
2022-05-12,61900,64400,61700,62600,69666,4361091600,-0.4769,-20322,-4206,24069,6430,17669,-72,313,0,-52,428,31,-219
2022-05-13,63200,63900,62800,63500,39080,2481580000,1.4377,-1649,-5825,7477,-281,1352,-65,-2408,0,9103,-2,-1,-224
2022-05-16,63800,63800,62400,62700,34586,2168542200,-1.2598,4327,-95,-4187,-2233,-2404,-276,1092,0,-366,-46,1,0
2022-05-17,63300,63800,62300,63400,38327,2429931800,1.1164,-2581,-4154,6311,59,1394,-185,310,0,4733,499,-75,0
2022-05-18,63500,63800,62400,62500,37962,2372625000,-1.4196,11944,-8015,-3381,255,71,-162,-95,0,-3450,1,-549,0
2022-05-19,61600,62600,60700,62400,58546,3653270400,-0.16,1884,6816,-8618,-489,1991,-308,1240,0,-10481,-94,12,-571
2022-05-20,62500,62700,62000,62400,29076,1814342400,0.0,-683,-6815,7500,456,-440,379,-484,0,7589,0,-2,0
2022-05-23,62300,62400,60500,61100,59591,3641010100,-2.0833,29690,-19260,-10431,-2772,-7819,-204,1311,0,-947,39,-38,0
2022-05-24,61100,61900,60100,60400,38626,2333010400,-1.1457,6927,-7356,421,3059,96,-851,-2,0,-1881,6,2,0
2022-05-25,61000,61200,60400,60500,29182,1765511000,0.1656,812,-9297,8499,-313,-133,1625,-86,0,7406,0,-14,0
2022-05-26,60700,61300,60500,61100,30593,1869232300,0.9917,1990,-6893,4990,728,-69,-804,2469,0,2666,-107,20,0
2022-05-27,63600,67000,63500,66700,445171,29692905700,9.1653,-198785,134231,110800,21947,21333,24154,9763,0,32874,-46016,-230,729
2022-05-30,67300,71000,67300,69400,401011,27830163400,4.048,-119988,57485,91818,21011,24586,6985,20663,0,18158,-28924,-391,415
2022-05-31,69400,70500,68600,70200,171308,12025821600,1.1527,-46164,6177,45786,41348,-747,2337,9898,0,-7698,-5782,-17,648
2022-06-02,69500,69700,67500,68000,138799,9438332000,-3.1339,17853,-16462,-1462,-1286,2550,5755,-31,0,-8450,-78,149,0
2022-06-03,68100,69500,67500,69200,92841,6424597200,1.7647,-12903,-9428,22607,-5344,-1184,7993,18589,0,2553,-116,-160,0
2022-06-07,68600,69200,67600,67800,84229,5710726200,-2.0231,10093,-21459,12080,16406,-149,2017,1877,0,-8071,-711,-3,0
2022-06-08,67700,68000,66800,67000,64648,4331416000,-1.1799,11588,-17361,5905,4792,890,-150,453,0,-80,0,-132,0
2022-06-09,67000,67000,65800,66900,72905,4877344500,-0.1493,-5721,-11161,13833,6440,975,-93,-982,0,7494,3038,11,-1
2022-06-10,67700,70900,67400,70800,367444,26015035200,5.8296,-91181,-48079,139212,43206,38410,27587,7446,0,22563,149,-101,0
2022-06-13,69700,71200,69100,69700,254648,17748965600,-1.5537,-77055,-60179,140316,39702,31365,41254,7982,0,19885,-3052,-30,128
2022-06-14,69200,70200,67300,69000,178987,12350103000,-1.0043,9582,-48046,38574,35740,2509,1927,5178,0,-6720,-107,-3,-60
2022-06-15,68800,69200,67100,67500,90992,6141960000,-2.1739,-5876,-21676,27767,19460,2580,-2280,5339,0,2668,-200,-15,0
2022-06-16,68500,68900,65300,65700,101710,6682347000,-2.6667,14479,-36323,22781,28993,-974,-2205,72,0,-3105,-493,-444,0
2022-06-17,64800,67800,63600,67100,154491,10366346100,2.1309,-17568,-28751,45917,20473,7683,6846,2506,425,7984,397,5,0
2022-06-20,67200,67800,64700,66300,96056,6368512800,-1.1923,-8175,-27135,35278,13948,7493,898,6616,0,6253,42,-10,70
2022-06-21,67300,69200,65500,68800,109521,7535044800,3.7707,-24198,-28017,52265,36568,-1922,6242,1904,22,9451,162,-212,0
2022-06-22,68800,68800,64900,64900,120251,7804289900,-5.6686,17167,-63072,45529,42857,1653,-487,817,125,424,376,0,140
2022-06-23,64900,66000,61400,61700,161225,9947582500,-4.9307,24553,-22168,-2749,16029,-5198,-6662,755,0,-7546,243,121,-127
2022-06-24,62000,64800,61400,64200,79177,5083163400,4.0519,-14485,580,14552,9515,2687,-3107,308,20,5254,-647,0,-125
2022-06-27,64500,66500,63700,65900,67872,4472764800,2.648,8788,-14278,5058,3477,1951,456,3377,0,-4203,550,-118,0
2022-06-28,66000,70800,66000,70300,238604,16773861200,6.6768,-108735,44170,65128,23969,26353,377,7859,0,6570,227,-790,0
2022-06-29,69600,70300,69300,69300,79285,5494450500,-1.4225,-2225,-12978,15286,12714,6033,191,609,0,-4261,-33,-50,0
2022-06-30,69300,72700,68500,70900,234995,16661145500,2.3088,-79439,-2146,84125,38104,26472,6845,11798,0,906,-2355,-185,0
2022-07-01,71800,73000,70400,71300,180673,12881984900,0.5642,-44039,-13534,55806,27040,23090,725,3342,0,1609,1091,676,0
2022-07-04,71600,72000,68700,70100,80246,5625244600,-1.683,-7137,-9994,17312,12864,2884,329,2306,0,-1071,-135,-46,0
2022-07-05,70400,71100,68300,69900,80544,5630025600,-0.2853,2802,-3925,1802,15214,-6266,-10293,3151,0,-4,-681,2,0
2022-07-06,69100,69400,64400,64700,233660,15117802000,-7.4392,73650,-32605,-40866,17517,-16665,-31249,-2647,0,-7822,-100,-79,0
2022-07-07,65700,66900,63300,65600,132749,8708334400,1.391,-5959,-4995,10391,19774,-3198,-9263,1355,0,2396,561,2,-673
2022-07-08,66000,68000,65300,67300,76954,5179004200,2.5915,1742,-21837,20511,8713,11917,164,1926,0,-2209,-368,-48,0
2022-07-11,66900,69100,66100,66500,81214,5400731000,-1.1887,-819,-13567,14423,6375,7527,520,-207,0,-206,-73,36,414
2022-07-12,66400,66400,63400,64500,111273,7177108500,-3.0075,10007,-11170,3540,20185,-2659,-4560,-6760,0,-2666,-2382,5,0
2022-07-13,64600,65900,64200,65800,64280,4229624000,2.0155,-2516,-16232,19117,10339,2959,3751,-334,0,2402,-1,-368,0
2022-07-14,65800,66400,64700,65900,63327,4173249300,0.152,2345,-4206,1655,1889,4388,1648,306,0,-6576,206,0,0
2022-07-15,66500,66500,63800,64800,359139,23272207200,-1.6692,-2091,-2613,5885,8721,466,1415,-12,0,-4705,-536,-645,0
2022-07-18,65200,67900,64600,66700,76025,5070867500,2.9321,-9768,-2268,9903,2801,2795,5002,-16,0,-679,2160,-27,0
2022-07-19,66300,68000,66100,66700,44362,2958945400,0.0,5602,-5226,-964,473,714,-252,517,0,-2416,600,-12,0
2022-07-20,69000,70100,66000,66800,179463,11988128400,0.1499,40506,-31291,-9682,-458,-4668,4447,-9075,0,72,476,-9,0
2022-07-21,66500,66500,65400,65800,49077,3229266600,-1.497,23827,-21048,-3023,-99,1040,436,-2794,0,-1714,195,49,108
2022-07-22,65800,66800,64800,65000,62920,4089800000,-1.2158,19485,-11094,-8585,-2672,1720,858,-7568,0,-923,195,-1,0
2022-07-25,64800,66000,64600,65200,36794,2398968800,0.3077,2846,-5413,2553,127,-4986,-640,-136,0,3688,2,12,4500
2022-07-26,65000,65100,63500,63900,90964,5812599600,-1.9939,29324,-30400,-202,4782,-4622,-3062,663,0,2037,1168,110,0
2022-07-27,63500,64600,63400,64000,31884,2040576000,0.1565,4717,-3488,-1208,-2160,-264,91,-26,0,1151,66,-87,0
2022-07-28,64100,64900,63100,63300,74809,4735409700,-1.0938,14783,-19969,3978,838,443,-2562,2827,0,-68,1183,25,2500
2022-07-29,63900,65600,63500,65000,155714,10121410000,2.6856,407,-8092,8954,-1200,-1799,4046,205,0,7702,-1264,-5,0
2022-08-01,64800,69200,64200,68500,229152,15696912000,5.3846,-31437,9958,26934,10092,3358,389,733,0,10197,-5088,-367,2165
2022-08-02,67900,71200,66600,69100,323592,22360207200,0.8759,-51330,-14929,67604,27788,22215,13174,-877,-291,5595,-2384,1039,0
2022-08-03,68700,69400,66300,67000,176665,11836555000,-3.0391,44926,-72901,26839,31661,-2440,-58,-2400,0,76,755,381,0
2022-08-04,67100,67700,66500,67000,90135,6039045000,0.0,5092,-31601,25339,25513,3440,12,177,0,-3803,1195,-25,0
2022-08-05,66900,67900,65800,66700,99924,6664930800,-0.4478,13527,-17964,2776,30,9684,-4120,560,0,-3486,1580,81,108
2022-08-08,66500,67500,65000,66500,90158,5995507000,-0.2999,-22068,3094,18483,23035,-193,1439,-5791,0,-7,480,11,0
2022-08-09,65800,67400,65800,67400,87074,5868787600,1.3534,-1316,-17211,17019,13332,2737,-2674,1229,0,2395,1298,210,0
2022-08-10,67500,68300,66600,66800,110369,7372649200,-0.8902,11283,-4843,-7020,13794,-5660,-13669,5700,0,-7185,580,0,0
2022-08-11,67700,68900,67100,68000,79480,5404640000,1.7964,-6881,-13644,18626,1549,553,4541,5135,0,6848,1891,8,0
2022-08-12,68200,70200,68100,70200,152173,10682544600,3.2353,-56334,7415,51072,13782,6463,3388,9871,0,17718,-2171,18,-150
2022-08-16,70900,70900,69200,69200,79243,5483615600,-1.4245,15353,-13555,-2375,925,-1968,-1611,-44,0,323,265,312,0
2022-08-17,69100,69800,66700,67300,115027,7741317100,-2.7457,-1455,2419,125,-38,-2405,-1297,7041,0,-3176,-1174,85,0
2022-08-18,67100,67700,66500,67100,74643,5008545300,-0.2972,15090,-8765,-6423,-822,132,784,-67,0,-6450,98,0,0
2022-08-19,67000,68000,66800,67100,44441,2981991100,0.0,1603,-13117,11594,5883,582,477,6226,0,-1574,-88,8,0
2022-08-22,66400,67200,65600,66200,38393,2541616600,-1.3413,-5040,3255,1460,-683,-240,4300,227,0,-2144,94,231,0
