date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-09-23,49200,51000,49200,50900,171882,8748793800,3.4553,-88999,67676,24333,-5989,19432,79,9266,-96,1641,-3010,0,0
2019-09-24,50800,51200,49850,50700,99559,5047641300,-0.3929,-10436,19078,-8640,-3654,-510,0,-7064,-472,3060,-2,0,0
2019-09-25,50200,51600,49200,50300,130829,6580698700,-0.789,-51331,53114,-1765,-3349,-6037,842,-1043,-419,8241,-20,2,0
2019-09-26,50300,51300,49800,50200,115283,5787206600,-0.1988,-2488,26740,-24754,-11412,-4538,-2636,-2111,-109,-3948,500,2,0
2019-09-27,51100,51100,49800,50000,97608,4880400000,-0.3984,-9764,33175,-23241,-4917,-13921,-100,-983,-32,-3288,-170,0,0
2019-09-30,50000,51200,49850,51000,121328,6187728000,2.0,-42099,61381,-19222,-11007,592,-959,1679,-178,-9349,-20,-40,0
2019-10-01,50600,50700,49300,49450,130884,6472213800,-3.0392,21631,25792,-47422,-33318,-16544,-718,-1421,-138,4717,0,-1,0
2019-10-02,49050,49450,48250,48650,132624,6452157600,-1.6178,2847,63137,-66014,-7843,-25579,-24628,-3300,-125,-4539,1,29,0
2019-10-04,48600,49050,45200,45200,286761,12961597200,-7.0915,121072,14673,-134215,-75845,-22928,-30291,-664,-2100,-2387,-1441,-89,0
2019-10-07,45200,45500,44450,44750,126370,5655057500,-0.9956,26329,18311,-44727,-15485,-25291,-2611,-4514,-31,3205,12,75,0
2019-10-08,44900,45700,44750,44950,122134,5489923300,0.4469,9249,14074,-23887,-5817,-1433,11,-2889,-76,-13683,524,40,0
2019-10-10,44200,45150,44000,44200,108351,4789114200,-1.6685,13379,2225,-15687,-5840,1593,-970,-2679,-72,-7719,4,79,0
2019-10-11,44250,45250,44150,44200,90478,3999127600,0.0,4836,2363,-8196,637,2637,-4414,-1718,-293,-5045,1000,-3,0
2019-10-14,44600,45300,44050,44400,94503,4195933200,0.4525,16863,13075,-30185,-5233,-25579,15,-264,0,876,225,22,0
2019-10-15,44450,46050,44400,45000,97802,4401090000,1.3514,9298,5586,-14832,1093,-8253,-12403,-518,-21,5270,0,-52,0
2019-10-16,45150,45350,44750,44800,64636,2895692800,-0.4444,17388,-15731,-1656,-5476,-4,20,-102,-317,4223,0,-1,0
2019-10-17,44900,45450,44750,44900,58293,2617355700,0.2232,1524,-7144,5620,-133,-1077,-8,3995,-31,2874,0,0,0
2019-10-18,44900,45200,43900,44000,113386,4988984000,-2.0045,50479,-21537,-28996,-16337,-6056,12910,-11440,-73,-8000,53,1,0
2019-10-21,44000,44750,44000,44000,51663,2273172000,0.0,-4673,3295,1904,971,94,-1288,48,-124,2203,-526,0,0
2019-10-22,44250,45000,44250,44900,64186,2881951400,2.0455,-9340,-4646,13832,5851,378,-111,-976,-324,9014,4,150,0
2019-10-23,44950,44950,44000,44500,68130,3031785000,-0.8909,11161,-17265,5942,7104,-556,0,-4073,-222,3689,2,160,0
2019-10-24,44050,44300,43550,44100,83375,3676837500,-0.8989,22788,-10930,-11773,-51,-545,-6574,463,-92,-4974,13,-98,0
2019-10-25,44400,47750,44400,47650,329451,15698340150,8.0499,-71846,-5514,75571,21811,31474,10428,21670,1758,-11570,1890,-101,0
2019-10-28,49050,50200,48000,49600,355658,17640636800,4.0923,-168673,61433,107936,46494,51576,-63,6815,478,2636,-555,-141,0
2019-10-29,49850,50700,49550,50100,131933,6609843300,1.0081,-59029,36619,22256,1393,13525,7140,3255,-111,-2946,224,-70,0
2019-10-30,50500,51600,50400,51300,263980,13542174000,2.3952,-140635,109056,34694,9036,27481,-5046,9477,1845,-8099,-3014,-101,0
2019-10-31,51300,51700,50700,51200,102911,5269043200,-0.1949,-28910,27171,2497,7542,4697,-5480,3579,-975,-6866,-1,-757,0
2019-11-01,50800,51900,50700,51300,97419,4997594700,0.1953,-37724,16157,22670,24125,-1941,-231,882,521,-686,-3,-1100,0
2019-11-04,51500,51800,50800,51300,87515,4489519500,0.0,-21491,37157,-15876,-1615,-20498,-88,-1392,-313,8030,208,2,0
2019-11-05,51000,51400,50000,51100,112747,5761371700,-0.3899,-22687,33496,-10810,5945,-12044,-2444,-1935,-103,-229,0,1,0
2019-11-06,50600,51600,50600,50800,71870,3650996000,-0.5871,-4185,29290,-25284,-16470,-5097,-2134,-2939,-1196,2552,179,0,0
2019-11-07,50200,51500,50200,51200,61183,3132569600,0.7874,-15007,16874,-1865,-6232,-730,-69,808,-83,4441,0,-2,0
2019-11-08,51700,52000,51100,51600,89344,4610150400,0.7812,2144,12540,-14580,-11300,783,-154,1181,-529,-4561,-104,0,0
2019-11-11,51500,52200,51100,51100,63245,3231819500,-0.969,-395,4799,-3384,-3864,14,18,815,0,-367,-1019,-1,0
2019-11-12,51800,54400,51400,54200,274654,14886246800,6.0665,-110498,55469,62222,35835,22792,5553,5489,4954,-12401,-7109,-84,0
2019-11-13,54400,54800,53500,53500,122933,6576915500,-1.2915,-3035,-3244,4702,2872,6004,1021,102,-219,-5078,1574,3,0
2019-11-14,53800,53900,53100,53700,70811,3802550700,0.3738,-4212,-1513,5736,5942,-1374,208,280,-194,1344,0,-11,-470
2019-11-15,53800,55400,53100,55300,150814,8340014200,2.9795,-44971,-5636,53309,24444,14476,638,3872,-119,9998,-2502,-200,0
2019-11-18,55400,55500,54200,54600,70852,3868519200,-1.2658,2621,-16253,13632,10172,-1389,-1574,1835,-37,4625,0,0,0
2019-11-19,54200,54600,52300,52700,156397,8242121900,-3.4799,9941,25282,-35255,9705,-27813,-17321,-2569,-74,2798,2,30,19
2019-11-20,52300,53000,51800,52400,94133,4932569200,-0.5693,-12590,22759,-10143,6071,-13676,1450,-1506,-49,-2433,-26,0,0
2019-11-21,52700,52900,51100,51900,80211,4162950900,-0.9542,-18141,13860,4289,2928,-5777,-450,2022,-2194,7760,-8,0,0
2019-11-22,51300,52200,50500,51800,132252,6850653600,-0.1927,6103,19579,-25775,3495,-16079,-16369,447,-37,2768,93,0,0
2019-11-25,51800,53500,51700,52900,93236,4932184400,2.1236,-12992,14557,-1760,4640,-419,3934,-42,-13254,3381,193,2,0
2019-11-26,52600,53100,51500,52400,115102,6031344800,-0.9452,3852,-17019,12967,10582,-8154,-756,921,0,10374,200,0,0
2019-11-27,52500,54700,52400,54200,174069,9434539800,3.4351,-57619,33991,22070,20981,-1036,69,2078,-9939,9917,1902,-344,0
2019-11-28,53900,54100,53100,53800,81757,4398526600,-0.738,10806,-21047,10233,4982,3324,1010,284,0,633,-2,10,0
2019-11-29,54100,54100,52700,53200,90628,4821409600,-1.1152,-5811,-1376,7296,11438,-398,116,1486,-51,-5295,-109,0,0
2019-12-02,53100,53100,51900,52500,71153,3735532500,-1.3158,-4454,4976,-456,-2685,-2208,3934,-2740,-623,3866,-77,11,0
2019-12-03,52500,52500,51000,51900,65257,3386838300,-1.1429,8275,10396,-18670,-8158,-10929,345,120,-181,133,0,-1,0
2019-12-04,51500,52200,50900,51900,51443,2669891700,0.0,-1402,2609,-1845,-5337,1948,-1034,-354,0,2932,638,0,0
2019-12-05,52000,52300,50500,50800,69146,3512616800,-2.1195,7039,2032,-9073,-3728,2,-5981,-408,-40,1082,2,0,0
2019-12-06,51300,51500,50000,50900,48128,2449715200,0.1969,-6123,4918,701,-803,-39,-332,-170,-29,2074,504,0,0
2019-12-09,50600,51100,49700,49700,95330,4737901000,-2.3576,22214,9224,-31804,-5875,-946,-2009,-1197,-87,-21690,383,-17,0
2019-12-10,49600,50400,49550,50000,74870,3743500000,0.6036,-5412,-4005,9419,8344,-2619,0,-1420,-165,5279,0,-2,0
2019-12-11,49800,51300,49650,51000,81190,4140690000,2.0,3361,2766,-6097,-270,-1425,-8545,-414,-282,4839,0,-30,0
2019-12-12,51100,52200,50400,51000,148963,7597113000,0.0,14267,-11103,-3559,-12089,-4890,-1672,1544,-508,14056,398,-3,0
2019-12-13,51100,51400,49950,50200,105366,5289373200,-1.5686,30121,-27971,-3659,-2945,-9855,-417,-1188,-377,11143,1509,0,-20
2019-12-16,50000,50400,49900,50300,55246,2778873800,0.1992,1364,-11642,10278,3005,-2450,-337,-55,-126,10241,0,0,0
2019-12-17,50200,50600,49700,50100,79400,3977940000,-0.3976,2146,-6737,2814,-3887,-1879,-97,1076,-254,7855,1867,-90,0
2019-12-18,50200,51300,49650,50100,92579,4638207900,0.0,8668,2957,-11124,-9488,1679,-1419,-1677,-127,-92,-501,0,0
2019-12-19,49950,50000,48600,48850,134106,6551078100,-2.495,50183,-13500,-35225,-29102,-5986,640,-582,-352,157,-1458,0,0
2019-12-20,48950,50000,48650,50000,121172,6058600000,2.3541,-31011,34057,-3586,2395,-2816,3448,-3669,-22,-2922,540,0,0
2019-12-23,50300,50300,49550,49750,35964,1789209000,-0.5,4009,-4262,1222,-4671,-919,4243,-2112,-23,4704,-1000,31,0
2019-12-24,49700,50000,49050,49100,40772,2001905200,-1.3065,7838,-7836,-22,-2042,-504,-2584,-391,-207,5706,0,20,0
2019-12-26,49500,49500,48550,49200,50381,2478745200,0.2037,10352,-4474,-5778,-6072,-3409,-882,-1844,-105,6534,-99,-1,0
2019-12-27,48650,49000,48100,48250,128998,6224153500,-1.9309,43861,-29362,-16855,-12040,-2772,602,237,-30,-2852,2356,0,0
2019-12-30,48250,50200,48150,50200,79304,3981060800,4.0415,-32032,3467,29076,4645,6731,-19,8697,-46,6815,-511,0,2253
2020-01-02,50200,50400,48850,48950,89471,4379605450,-2.49,21506,-36065,14501,5337,11276,-500,6088,0,-7700,78,-20,0
2020-01-03,49000,49500,47500,47800,134163,6412991400,-2.3493,54336,-9366,-40840,-17873,-7875,-4205,582,-106,-11363,-4086,-44,0
2020-01-06,47800,48050,46600,46750,71905,3361558750,-2.1967,24952,-1230,-23772,-6584,-11669,-806,631,-60,-5284,50,0,0
2020-01-07,46300,47150,46050,46250,98589,4559741250,-1.0695,27086,-4888,-22135,-18739,-2825,-4442,3935,-20,-44,-79,16,0
2020-01-08,46300,46300,44000,44750,143688,6430038000,-3.2432,18816,-393,-18468,-6944,-1989,-3810,178,-121,-5782,92,-47,0
2020-01-09,45000,47900,45000,47750,180348,8611617000,6.7039,-28620,17146,11133,-9481,4008,22024,5769,-11626,-528,0,341,967
2020-01-10,47200,47950,47100,47300,54773,2590762900,-0.9424,4385,971,-5198,-284,4034,100,558,-57,-9549,-158,0,0
2020-01-13,47100,48500,47100,47450,65299,3098437550,0.3171,6092,8943,-15076,1695,623,366,-421,-5096,-12243,36,5,0
2020-01-14,47450,48100,46000,47100,125426,5907564600,-0.7376,15035,34970,-50006,-20299,-3980,-83,-619,-6533,-18492,0,1,0
2020-01-15,47200,48250,47100,47700,117083,5584859100,1.2739,14139,36904,-51215,10574,10,512,-6619,-6454,-49288,-3,175,50
2020-01-16,47950,51000,47750,50600,220929,11179007400,6.0797,-69098,2542,67452,55135,9715,6338,12153,-177,-15712,-528,-368,0
2020-01-17,50200,50600,48300,48350,187344,9058082400,-4.4466,40068,-44963,4257,19236,9558,-815,590,-227,-24085,673,-35,0
2020-01-20,48000,49150,47700,48300,110452,5334831600,-0.1034,11541,-18538,6698,14534,-5057,1782,4999,146,-9706,294,5,0
2020-01-21,48750,50200,48600,48800,151544,7395347200,1.0352,-17650,18615,-1682,18321,10516,-6607,2605,-169,-26348,117,600,0
2020-01-22,49450,53400,48750,52500,360963,18950557500,7.582,-90666,-5396,96376,70642,28340,43011,8229,4477,-58643,337,-651,320
2020-01-23,53100,54200,51600,52500,248299,13035697500,0.0,-6264,965,5065,30964,20054,-12481,4436,-148,-37760,475,-241,0
2020-01-28,50800,53700,50200,53100,269485,14309653500,1.1429,-260,-23260,23386,5560,17308,-6039,268,-38,6327,-256,390,0
2020-01-29,53100,53500,48100,48950,699813,34255846350,-7.8154,142021,-107557,-35019,27322,-2173,-4127,-16238,-2979,-36784,898,-343,-40
2020-01-30,49250,49250,45200,45600,470032,21433459200,-6.8437,194908,-53730,-144419,-39929,-30478,-26667,-14432,-4352,-27466,3230,11,-1095
2020-01-31,45600,45800,42850,42850,540621,23165609850,-6.0307,265885,-230645,-36283,-35028,-27523,-517,-11072,-141,37998,962,81,0
2020-02-03,41900,42950,40600,42200,335517,14158817400,-1.5169,46197,-135333,86348,23590,1967,9487,2386,22160,26758,323,2465,0
2020-02-04,42050,44000,42050,42650,233903,9975962950,1.0664,54809,-50475,-8064,555,341,-1339,-1175,-204,-6193,3502,228,-49
2020-02-05,42700,43700,42550,42650,179340,7648851000,0.0,31563,-52012,18801,13724,3192,148,-2348,-46,4109,1625,23,22
2020-02-06,43050,44900,43000,44700,230071,10284173700,4.8066,-7256,-43866,48592,7731,42,18950,-2423,-630,24922,2000,530,0
2020-02-07,44350,44800,44000,44500,112564,5009098000,-0.4474,-2502,-9722,11524,1261,358,4924,-4618,0,9599,700,0,0
2020-02-10,44050,44550,43500,44200,78608,3474473600,-0.6742,6752,-6763,8,7744,-1642,-2514,-6662,-56,3138,2,1,0
2020-02-11,44200,45150,44200,44350,161267,7152191450,0.3394,23125,-38508,15560,-4248,-340,3229,-5704,-44,22667,0,-177,0
2020-02-12,44250,45700,44200,45350,181700,8240095000,2.2548,-11607,-11114,22111,59,463,8922,-9368,-165,22200,600,10,0
2020-02-13,45050,45450,44450,44600,201603,8991493800,-1.6538,17003,-7289,-9586,-59971,-365,-54,-4147,1047,53904,-1,-127,0
2020-02-14,44450,45200,44150,45050,69073,3111738650,1.009,-7494,3724,3972,7565,-308,92,-262,-27,-3088,-200,-2,0
2020-02-17,44900,45450,44500,45450,66337,3015016650,0.8879,-9983,11519,-1530,4861,-6808,-59,-3082,-128,3686,0,-6,0
2020-02-18,45250,45350,44150,44800,85915,3848992000,-1.4301,-10575,-5224,15731,7695,-834,-395,21,-304,9548,68,0,0
2020-02-19,45200,45200,43500,43800,135976,5955748800,-2.2321,13091,9807,-23398,-952,-7054,-9680,-11102,-277,5667,500,0,0
2020-02-20,43850,44200,42300,42750,112545,4811298750,-2.3973,23340,8798,-32150,-7525,-2771,-1331,-7464,-524,-12535,10,2,0
2020-02-21,42000,43150,41800,42100,97616,4109633600,-1.5205,11974,3541,-16055,8057,-2271,-13791,-645,-5000,-2405,537,3,0
2020-02-24,40850,41300,40100,40250,144100,5800025000,-4.3943,26717,-10132,-16823,-5145,-2434,6105,48,-10076,-5321,228,10,0
2020-02-25,39800,41300,39750,40750,107140,4365955000,1.2422,15273,2572,-17918,-11194,-509,-4844,332,-258,-1445,49,24,0
2020-02-26,40350,41150,39750,40700,90512,3683838400,-0.1227,11200,-7525,-3691,430,-367,-236,86,0,-3604,8,8,0
2020-02-27,40500,40800,40000,40200,79186,3183277200,-1.2285,10939,-961,-9178,-954,-811,-638,-200,-161,-6414,-800,0,0
2020-02-28,39500,39800,37950,38450,167769,6450718050,-4.3532,22940,-16873,-3904,-10924,642,-162,8,-96,6628,-2123,-40,0
2020-03-02,38450,38900,37700,38250,111897,4280060250,-0.5202,33348,-8461,-21248,-16315,-1476,-961,52,-58,-2490,-3683,44,0
2020-03-03,38900,39200,37800,38050,116421,4429819050,-0.5229,40347,-4932,-32525,-15969,-209,-1496,-1185,-1601,-12065,-3049,159,0
2020-03-04,37800,38450,37700,38300,124331,4761877300,0.657,33758,-3829,-28974,-9317,-7025,220,-361,-195,-12296,-1005,50,0
2020-03-05,38600,39100,38150,38600,174925,6752105000,0.7833,72270,-23062,-51808,-17766,-21669,-378,-5469,-746,-5780,2518,82,0
2020-03-06,38050,38350,36050,36500,290861,10616426500,-5.4404,156388,6284,-165041,-70253,-29835,-43691,-1598,-90,-19455,778,1591,-119
2020-03-09,35850,35850,33500,34250,283430,9707477500,-6.1644,43795,34368,-79237,-5588,-54985,-12931,-620,-12,-5188,973,101,87
2020-03-10,33000,34200,32850,33550,310402,10413987100,-2.0438,42449,12723,-55366,-81303,-9971,28318,-6249,-25,14026,-74,268,-162
2020-03-11,33600,34000,32050,32350,220148,7121787800,-3.5768,44502,-12206,-32300,-17812,-2081,-7434,-1007,-131,-3835,3,1,0
2020-03-12,32000,32250,29800,30050,347983,10456889150,-7.1097,-10269,16856,-6549,-30486,178,8800,1935,-98,13209,17,-55,-87
2020-03-13,27100,28900,26700,28500,407060,11601210000,-5.1581,31370,-24571,-9226,726,831,-1581,-1955,-152,-7095,2422,5,0
2020-03-16,29100,29500,27150,27400,269435,7382519000,-3.8596,53076,-9346,-43893,-23343,-2739,-5040,-554,-870,-11347,161,2,0
2020-03-17,25050,27300,25050,27000,212295,5731965000,-1.4599,-5855,-2497,8373,-1298,1588,-241,-993,-586,10073,16,-37,-170
2020-03-18,26650,27350,24450,24550,306466,7523740300,-9.0741,133143,-20121,-113036,-60597,-8840,-2167,-16735,-880,-23817,5,9,0
2020-03-19,24550,25450,19850,20450,461642,9440578900,-16.7006,6414,111285,-119862,-97661,-2268,-171,-25295,-1518,7051,2070,93,0
2020-03-20,20700,23500,19850,23500,369544,8684284000,14.9144,25538,-41661,14363,-12378,2384,26942,-3258,-286,959,1910,-150,0
2020-03-23,21200,21850,20100,20500,264304,5418232000,-12.766,94634,-39923,-68949,-47665,-9595,-1657,-590,-889,-7653,14350,-112,-900
2020-03-24,21150,23000,20750,23000,252348,5804004000,12.1951,-11998,25239,-11724,-20432,5550,336,-1079,-194,4095,-1518,1,0
2020-03-25,24850,26300,24150,26050,414878,10807571900,13.2609,22844,-791,-25289,-26961,-1362,6032,-2304,-213,-481,3237,-1,0
2020-03-26,26500,26950,24800,25300,381149,9643069700,-2.8791,75029,-74781,1490,-7119,16635,-76,-3620,-137,-4193,-1739,1,0
2020-03-27,27000,27300,24700,25550,269558,6887206900,0.9881,19822,-11127,-9661,-15549,-5282,15233,-5078,-59,933,895,71,141
2020-03-30,24550,25600,24200,25600,158540,4058624000,0.1957,13136,-1730,-11485,-16890,5685,386,-1547,0,881,149,-70,0
2020-03-31,26350,26800,25350,26800,239403,6416000400,4.6875,44156,-1337,-43196,-18481,-11866,-2441,-163,0,-4578,377,0,-5667
2020-04-01,26550,27650,25600,26250,293732,7710465000,-2.0522,24724,-21868,989,3139,2889,-991,829,0,-4877,-3845,0,0
2020-04-02,25950,26750,25300,26600,186124,4950898400,1.3333,2868,-8973,7078,3633,386,-1,-521,0,3581,-973,0,0
2020-04-03,26650,26850,26000,26400,116952,3087532800,-0.7519,15482,-18721,-1761,576,252,-330,-182,0,-2077,5000,0,0
2020-04-06,26600,29100,26200,28650,330070,9456505500,8.5227,-42046,7355,40029,41444,-320,381,-4498,-109,3131,-5000,-338,0
2020-04-07,29250,30800,29000,30600,344802,10550941200,6.8063,-3577,1632,20446,744,2616,11823,-404,-64,5731,-18500,-1,0
2020-04-08,30800,31700,29750,30500,211955,6464627500,-0.3268,32564,-32174,-719,4119,185,728,1344,-739,-6564,0,329,208
2020-04-09,31500,34750,31100,34750,644704,22403464000,13.9344,-65181,4356,89206,56679,18577,-5070,5602,-52,13428,-28253,-128,42
2020-04-10,35400,36750,34150,34900,534976,18670662400,0.4317,95059,-24909,-67535,-35419,64,-20720,394,-40,-11814,-2561,-54,0
2020-04-13,34000,34300,32900,32950,266801,8791092950,-5.5874,44029,-4102,-41235,-12620,-19323,-2802,0,-69,-6121,923,385,-300
2020-04-14,32950,34450,32950,34150,281722,9620806300,3.6419,-42794,62008,-18963,7015,-27679,75,8,-89,1707,0,-251,0
2020-04-16,33400,34850,33200,34850,187172,6522944200,2.0498,-24636,31604,-6901,-3594,-1663,-193,22,-78,-1395,0,-67,0
2020-04-17,35500,36000,35000,35150,196409,6903776350,0.8608,6697,-6387,-4978,-5450,1347,-175,779,0,-1479,2399,2269,0
2020-04-20,35150,35450,34050,34100,216680,7388788000,-2.9872,54359,-18764,-36351,-10412,-23142,-311,780,-70,-3196,700,56,0
2020-04-21,33700,33750,32050,33300,263790,8784207000,-2.346,11342,31303,-43528,-27477,-18686,-1837,-1992,-105,6569,13,870,0
2020-04-22,32950,32950,31550,32700,202504,6621880800,-1.8018,46294,-17787,-29494,-10212,-11954,-302,-399,-243,-6384,639,348,0
2020-04-23,32850,33550,32550,32900,129274,4253114600,0.6116,10761,-4392,-6392,498,-6646,-56,-286,0,98,0,23,0
2020-04-24,32600,33700,31700,31700,241074,7642045800,-3.6474,71141,-7772,-62915,-50582,-7690,0,-33,0,-4610,-760,306,0
2020-04-27,31650,32200,31450,32000,221704,7094528000,0.9464,67013,2928,-69072,-50027,-24482,-70,-570,-56,6133,-172,-697,0
2020-04-28,32000,32850,31850,32100,151039,4848351900,0.3125,4200,-1585,-2794,157,-3313,-293,21,-32,666,295,-116,0
2020-04-29,32050,32850,31850,32850,148591,4881214350,2.3364,-18669,11544,8946,7868,-4261,203,-1858,-28,7022,-903,-918,0
2020-05-04,31850,32350,31550,31700,155700,4935690000,-3.5008,45558,-20300,-25418,-15313,1149,-170,35,-81,-11038,160,0,0
2020-05-06,32400,32450,31700,32150,105112,3379350800,1.4196,8424,-19360,10563,8312,249,-164,-92,0,2258,163,210,0
2020-05-07,31650,32300,31600,31950,93369,2983139550,-0.6221,7197,-6211,-1015,-522,-2015,0,-100,0,1622,0,29,0
2020-05-08,32200,34400,32200,34100,341473,11644229300,6.7293,-148677,37561,111015,38453,52003,15989,-125,383,4312,994,-893,0
2020-05-11,34150,34800,33800,33800,190366,6434370800,-0.8798,-18919,-26874,30537,10296,21973,0,822,450,-3004,15376,-120,0
2020-05-12,33900,33950,32200,32600,166449,5426237400,-3.5503,43004,-44624,-6500,4870,-356,-4085,-86,-43,-6800,7996,124,0
2020-05-13,31850,33200,31850,32750,112980,3700095000,0.4601,-9510,-9913,15590,10005,-66,148,1441,-145,4222,3782,51,-15
2020-05-14,32300,32900,32100,32850,125051,4107925350,0.3053,3745,-4543,779,-37,47,115,141,-38,557,-1,20,-6
2020-05-15,33300,33300,32100,32500,79711,2590607500,-1.0654,12379,-13561,1140,9085,-7389,-138,103,0,-593,0,42,72
2020-05-18,32900,32900,31950,32200,68466,2204605200,-0.9231,-564,834,-189,-243,-414,0,59,0,409,0,-81,0
2020-05-19,33150,37300,33050,36900,1058186,39047063400,14.5963,-309076,110478,222684,57789,56118,50794,8530,8187,41266,-23490,-596,0
2020-05-20,36900,37350,36150,36750,356767,13111187250,-0.4065,61665,-66347,-3496,-4154,207,1046,-705,-104,214,7577,601,0
2020-05-21,37050,38200,36750,36750,223670,8219872500,0.0,28563,-29299,1188,-1141,5063,5001,18,-189,-7564,-1872,1420,0
2020-05-22,36800,37000,34600,35200,223346,7861779200,-4.2177,35688,-10912,-25351,-2268,-6390,-162,-118,-4446,-11967,508,67,0
2020-05-25,35200,35850,34800,35850,136451,4891768350,1.8466,-23755,-15101,37542,38355,-190,-569,766,0,-820,1321,-7,0
2020-05-26,36150,37600,35750,36700,287417,10548203900,2.371,-16315,-6291,33095,22755,17209,-15689,397,-94,8522,-9082,-1407,-5
2020-05-27,36850,37100,36200,36300,134833,4894437900,-1.0899,-10417,4438,7116,852,8937,176,-21,0,-2828,-1006,-131,0
2020-05-28,37050,37100,35200,36150,163110,5896426500,-0.4132,-8350,5524,3011,11878,-734,-9689,586,-35,1005,0,-185,0
2020-05-29,36150,38100,35750,37400,328907,12301121800,3.4578,-71612,-17010,87878,77882,14868,1912,2948,-2534,-7198,734,10,0
2020-06-01,37500,39000,37450,37950,283350,10753132500,1.4706,5412,-2198,-2620,6689,-4112,-2809,1826,-130,-4084,-500,-94,0
2020-06-02,37900,38550,37350,38400,201904,7753113600,1.1858,-27572,24742,2682,3322,-8658,113,2563,-229,5571,260,-112,0
2020-06-03,39300,40150,39050,39850,428533,17077040050,3.776,-106423,21443,90435,40301,5148,15230,11455,-650,18951,-5542,87,0
2020-06-04,40300,40800,38950,39050,210980,8238769000,-2.0075,-979,-577,1557,-4027,103,1151,110,-923,5240,-50,49,-97
2020-06-05,39200,41400,38600,40850,321145,13118773250,4.6095,-113917,32181,82430,54028,18753,-204,3567,-554,6840,-630,-64,0
2020-06-08,41450,41550,40000,40250,224284,9027431000,-1.4688,23054,-11528,-13287,-6711,-6071,-339,1838,-1033,-971,1760,1,0
2020-06-09,40250,41250,39300,39650,205004,8128408600,-1.4907,15703,-214,-10154,7226,-14863,-6107,4355,-190,-575,-5789,454,0
