date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-07-11,40446,41428,40103,40987,93192,3819660504,1.8311,-11957,7796,4498,743,6935,132,-3843,0,531,-338,1,0
2022-07-12,40593,41477,40054,40938,77290,3164098020,-0.1196,7034,-2091,-4944,461,-455,-936,-1352,0,-2662,0,1,0
2022-07-13,41232,41330,40152,40349,64744,2612355656,-1.4388,15108,-21599,6432,2003,-97,-17,5,0,4538,25,34,0
2022-07-14,40054,40299,39023,39318,112525,4424257950,-2.5552,9612,11664,-21657,-6207,134,-66,-169,0,-15349,451,-70,0
2022-07-15,39268,40004,38875,39367,81506,3208646702,0.1246,9901,9119,-19040,-10438,1274,1268,-3437,0,-7707,0,20,0
2022-07-18,39464,39857,38188,38434,144988,5572468792,-2.37,61381,-11885,-41777,-27110,-811,-1728,-5309,0,-6819,-8029,310,0
2022-07-19,38679,39563,38336,39514,77075,3045541550,2.81,-15991,17994,-2103,-336,85,148,41,0,-2041,100,0,0
2022-07-20,39710,39808,39219,39759,59617,2370312303,0.62,-1426,2297,-992,-1343,78,158,-450,0,565,118,3,0
2022-07-21,39366,39857,39023,39072,66531,2599499232,-1.7279,20829,-1453,-18977,-6179,90,-32,-3892,0,-8964,-399,0,0
2022-07-22,39023,39514,39023,39170,36239,1419481630,0.2508,2115,-5881,4446,8044,-131,-814,-415,0,-2238,-550,-130,0
2022-07-25,39121,39464,38826,39269,34258,1345277402,0.2527,5319,-9257,3939,-488,199,180,-199,0,4247,-1,0,0
2022-07-26,39121,39415,38974,39170,30965,1212899050,-0.2521,4710,-2583,315,389,-9,-133,-327,0,395,-2242,-200,0
2022-07-27,39514,40839,39317,40005,83133,3325735665,2.1317,-4023,-3026,5538,-7787,9227,-131,-2030,0,6259,1311,200,0
2022-07-28,40348,40741,40103,40250,67323,2709750750,0.6124,-14899,-12120,26891,9715,3319,7853,-603,0,6607,128,0,0
2022-07-29,40593,40888,39955,40152,57251,2298742152,-0.2435,10176,-8002,-6672,233,-11114,-11,209,0,4011,4688,-190,0
2022-08-01,39857,40299,39759,40103,39578,1587196534,-0.122,3351,-2011,-2731,-127,279,1225,-6240,0,2132,1341,50,0
2022-08-02,39857,40054,39072,39072,70305,2746956960,-2.5709,32782,-20480,-15303,-180,-779,78,-218,0,-14204,3000,1,0
2022-08-03,38875,39759,38875,39612,34872,1381349664,1.3821,-3534,-4510,8043,8518,-115,-35,-661,0,336,0,1,0
2022-08-04,39612,40692,39563,40005,60512,2420782560,0.9921,2661,6431,-9142,-13456,-68,44,-71,0,4409,50,0,0
2022-08-05,40201,41821,40054,41281,129067,5328014827,3.1896,-51214,32606,19390,6789,1711,1192,136,0,9562,-790,8,0
2022-08-08,41821,42311,40839,41330,92597,3827034010,0.1187,25811,-15695,-10337,4965,-832,163,-512,0,-14121,199,22,0
2022-08-09,41133,42164,41133,41870,56670,2372772900,1.3066,-4463,2765,1722,1480,-228,-109,-2,0,581,-24,0,0
2022-08-10,41624,41919,40544,40692,72029,2931004068,-2.8135,32917,-18270,-15250,790,-9284,-966,5,0,-5795,543,60,0
2022-08-11,41084,41281,40643,40741,37873,1542983893,0.1204,-1934,-4047,5998,999,216,286,0,0,4497,-1,-16,0
2022-08-12,41084,41232,40593,40888,27905,1140979640,0.3608,740,-5011,4027,1281,406,-66,-16,0,2422,240,4,0
2022-08-16,41035,41379,40054,40201,66440,2670954440,-1.6802,24269,-10956,-13073,-4985,-7499,36,-1655,0,1030,-322,82,0
2022-08-17,40152,40593,39612,39661,51099,2026637439,-1.3433,22554,-16639,949,-325,38,250,204,0,782,-7064,200,0
2022-08-18,39563,41575,39317,40839,94952,3877744728,2.9702,-18327,-4480,25301,21750,7497,976,610,0,-5532,-2499,5,0
2022-08-19,40888,41870,40593,40741,88588,3609163708,-0.24,-6583,-11375,17934,11631,852,3415,4131,0,-2095,0,24,0
2022-08-22,40299,40643,39906,40005,84961,3398864805,-1.8065,17093,-21121,3786,3136,3199,182,619,0,-2650,242,0,-700
2022-08-23,39955,40593,39072,39121,102752,4019760992,-2.2097,30431,-19522,-10914,-10033,-25,135,408,0,-1399,0,5,0
2022-08-24,39955,40299,39415,39612,73955,2929505460,1.2551,7183,-1242,-6197,1649,261,64,-2745,0,-5426,261,-5,0
2022-08-25,39661,40348,39661,39907,40689,1623775923,0.7447,1773,5643,-7416,-10286,-132,171,190,0,2683,0,0,-42
2022-08-26,39955,41084,39612,40692,85155,3465127260,1.9671,-14448,15384,-851,333,-5006,-18,-16,0,3856,-85,0,0
2022-08-29,39563,39857,38581,38581,133851,5164105431,-5.1878,79111,-56507,-22749,-13187,324,126,43,0,-10055,0,145,0
2022-08-30,38581,41379,38532,40692,150898,6140341416,5.4716,-44316,30758,13886,15535,3722,-66,282,0,-5587,12,-340,0
2022-08-31,40201,43146,40054,42508,281498,11965916984,4.4628,-74157,55827,31043,35339,-4124,-1724,3307,0,-6755,-12575,-138,5000
2022-09-01,42115,43391,41722,42901,192395,8253937895,0.9245,-16594,-26411,49448,36540,19778,-1803,-772,0,-13595,-6458,15,9300
2022-09-02,42606,43342,42115,42508,138716,5896539728,-0.9161,-13760,-32220,47305,51989,21,-823,20,0,-3902,-1325,0,0
2022-09-05,42753,43293,42262,42410,114544,4857811040,-0.2305,-3063,-25747,28660,28140,-1330,132,-2674,0,4392,19,131,0
2022-09-06,42459,42950,42115,42950,76975,3306076250,1.2733,-8529,-30722,39206,39706,2231,4,1086,0,-3821,0,45,0
2022-09-07,42606,42606,41428,41428,141406,5858167768,-3.5437,12766,-35293,22407,21112,2358,67,1945,0,-3075,21,99,0
2022-09-08,41968,44815,41968,43932,339910,14932926120,6.0442,28739,-73652,46554,32467,-1593,-1823,-4,0,17507,-1641,0,0
2022-09-13,46975,47564,43637,43637,518272,22615835264,-0.6715,96169,-103193,7421,37843,-34010,-1450,974,0,4064,-418,21,0
2022-09-14,41870,43539,40839,42999,250464,10769701536,-1.4621,-18485,-42611,61682,70726,-68,-467,62,0,-8571,-953,367,0
2022-09-15,42655,43539,42655,42656,127032,5418676992,-0.7977,-22866,-24206,47412,51106,9,-387,25,0,-3341,0,-340,0
2022-09-16,42361,42459,41575,41625,96617,4021682625,-2.417,-21216,-6984,26639,33070,-226,-776,-80,0,-5349,1161,400,0
2022-09-19,41330,42262,40790,41232,80591,3322928112,-0.9441,-8063,-21829,30197,29641,-54,-37,-381,0,1028,10,-315,0
2022-09-20,41624,41772,39808,39907,113794,4541177158,-3.2135,30101,-28009,-2187,-4966,-1530,111,-1467,0,5665,100,-5,0
2022-09-21,38875,39170,33918,34066,682221,23240540586,-14.6365,274650,-96671,-183852,-51808,-80194,-3136,-6306,0,-42408,5437,436,0
2022-09-22,33427,34998,33378,33967,215092,7306029964,-0.2906,-35353,28769,6371,10787,-31,-596,1001,0,-4790,199,14,0
2022-09-23,33721,33967,32396,33035,203111,6709771885,-2.7438,20029,342,-20842,-23940,-322,-150,-617,0,4401,300,171,-214
2022-09-26,32396,32642,30924,31317,146253,4580205201,-5.2005,-7880,-9833,16390,2793,-405,370,-442,0,13860,1302,21,214
2022-09-27,30924,31905,30924,31611,989380,31275291180,0.9388,-509714,338227,171582,15390,-8,150281,-609,0,6528,0,-95,0
2022-09-28,31513,32249,30285,30924,127457,3941480268,-2.1733,-5701,13194,-7693,1367,216,-9568,-984,0,1276,0,200,0
2022-09-29,31611,32543,31071,31219,105631,3297694189,0.954,2742,6548,-7771,911,299,-14706,2174,0,3551,-1249,-270,0
2022-09-30,31120,31905,30874,30973,87269,2702982737,-0.788,1098,5522,-6621,4902,-4424,-9798,19,0,2680,1,0,0
2022-10-04,31071,31758,31022,31562,70431,2222943222,1.9017,129,11858,-12138,2818,114,-14559,-568,0,57,1,150,0
2022-10-05,32003,32102,30629,30728,74600,2292308800,-2.6424,27679,-8272,-19408,1542,2234,-9497,-344,0,-13343,1,0,0
2022-10-06,30727,31463,30727,31071,36266,1126820886,1.1162,-3940,7885,-6160,35,-3340,-178,-156,0,-2521,2178,37,0
2022-10-07,30629,31513,30629,31071,47913,1488704823,0.0,3830,-7525,4101,8478,885,-323,-9,0,-4930,-406,0,0
2022-10-11,30531,31267,29206,29255,103952,3041115760,-5.8447,20038,-7693,-12339,4478,-9362,-2898,0,0,-4557,-6,0,0
2022-10-12,28960,29598,28764,29255,69176,2023743880,0.0,6089,3657,-9750,-304,0,-10923,-685,0,2161,0,4,1
2022-10-13,29255,29549,28518,28813,82087,2365172731,-1.5109,-10017,10906,-198,754,1395,-11115,-301,0,9069,-691,0,0
2022-10-14,29206,30531,29206,30090,108921,3277432890,4.432,-9975,22667,-11944,-12142,-941,-9992,-286,0,11417,-748,0,0
2022-10-17,29942,30335,29009,30335,70082,2125937470,0.8142,-6061,30304,-24309,-10555,-13,-9911,-2,0,-3828,58,8,0
2022-10-18,31022,31316,30285,30580,83831,2563551980,0.8076,10817,4338,-15208,-4475,353,-12815,20,0,1709,-1,54,0
2022-10-19,30825,30924,30138,30237,72077,2179392249,-1.1216,24390,-12982,-11407,2626,-9225,-171,36,0,-4673,-1,0,0
2022-10-20,29844,30138,29500,29746,106057,3154771522,-1.6238,5970,5579,-11549,2794,0,-6990,-1,0,-7352,0,0,0
2022-10-21,29745,30629,29500,30433,84165,2561393445,2.3096,-13956,14565,-601,8962,0,-11940,1008,0,1369,3,-11,0
2022-10-24,31120,31611,30482,30875,63591,1963372125,1.4524,-6191,-4808,11560,-240,1053,2,-11,0,10756,-502,-59,0
2022-10-25,30629,31463,30629,30973,55700,1725196100,0.3174,-10349,1198,8753,10276,-217,-24,-1,0,-1281,400,-2,0
2022-10-26,31022,31169,30678,30875,39479,1218914125,-0.3164,-7722,5392,2131,2372,23,1616,49,0,-1929,200,-1,0
2022-10-27,31414,31709,31071,31513,64959,2047052967,2.0664,-11059,-920,11964,-490,364,18,49,0,12023,56,-41,0
2022-10-28,31414,32249,31120,31759,70957,2253523363,0.7806,-9863,-7191,17066,8316,-308,-644,738,0,8964,0,-12,0
2022-10-31,31905,32151,30678,31464,62239,1958287896,-0.9289,9105,-8516,-783,-1742,-49,71,1076,0,-139,0,194,0
2022-11-01,31120,31660,30138,31513,59320,1869351160,0.1557,-1462,-5125,4639,225,1,129,59,0,4225,900,1048,0
2022-11-02,31218,32298,30629,32053,74570,2390192210,1.7136,-15927,20790,-2872,7592,-2051,-238,-610,0,-7565,-900,-1091,0
2022-11-03,31513,32102,30924,31808,76311,2427300288,-0.7644,-79,1696,-1623,14306,1484,-290,1238,0,-18361,1,5,0
2022-11-04,31513,33132,31463,33133,104162,3451199546,4.1656,-28367,2260,26132,24011,3423,-173,189,0,-1317,2,-27,-1
2022-11-07,33083,33329,32592,33035,55352,1828553320,-0.2958,7624,-14150,7113,3033,-98,-107,168,0,4117,-610,23,0
2022-11-08,33083,33427,32838,33231,58516,1944545196,0.5933,2187,-1655,2843,-5627,-46,-257,-94,0,8867,-3375,0,0
2022-11-09,33427,34310,33280,33918,81440,2762281920,2.0673,-16525,405,16130,12179,-206,-560,-2953,0,7670,0,-10,0
2022-11-10,33869,34556,33378,34115,77952,2659332480,0.5808,-13750,19745,-5956,-52,-146,-101,0,0,-5657,0,-39,0
2022-11-11,34850,34850,33771,33771,131911,4454766381,-1.0084,47021,-69832,22811,5803,-120,266,171,0,16691,0,0,0
2022-11-14,33672,34998,33181,33329,224354,7477494466,-1.3088,44293,-11163,-33275,-28029,-7162,-42,2,0,1956,145,0,0
2022-11-15,33672,34212,33525,34066,104116,3546815656,2.2113,-18942,1387,17535,6981,-355,-168,1525,0,9552,21,-1,0
2022-11-16,34360,35489,33574,34704,202584,7030475136,1.8728,-16459,-18145,34615,19893,9051,3084,6210,0,-3623,0,-11,0
2022-11-17,35096,35145,33869,33869,95106,3221145114,-2.4061,-5833,-8560,14279,4669,1350,187,641,0,7432,4,110,0
2022-11-18,33918,34212,33672,33771,59858,2021464518,-0.2894,1860,333,-2295,2,100,80,21,0,-2498,2,100,0
2022-11-21,34114,34163,32347,32544,71980,2342517120,-3.6333,18653,-15419,-3203,-2571,-430,-1737,-916,0,2451,-7,-24,0
2022-11-22,31807,32347,31562,31611,98340,3108625740,-2.8669,20220,-12112,-8526,-5833,-3640,159,160,273,355,418,0,0
2022-11-23,31807,32003,31169,31660,75999,2406128340,0.155,10463,-14287,3798,7667,3,-3413,-1015,0,556,7,19,0
2022-11-24,31807,32003,31365,31759,48521,1540978439,0.3127,12795,-10164,-2629,1437,-1389,305,-1129,0,-1853,-2,0,0
2022-11-25,31758,31758,30285,30482,122552,3735630064,-4.0209,68064,-20184,-52545,-26441,-15947,-3458,-2222,0,-4477,4545,120,0
2022-11-28,30629,30629,29795,30335,61658,1870395430,-0.4823,5656,-7021,-16,-1192,-295,8,-45,0,1508,1370,11,0
2022-11-29,29991,30874,29991,30679,37640,1154757560,1.134,767,-5460,4663,0,-323,35,-126,0,5077,0,30,0
2022-11-30,30678,31071,30384,30826,58579,1805756254,0.4792,2925,3698,-6476,-187,-184,-82,-270,0,-5752,-162,15,-1
2022-12-01,31071,31611,30924,31120,60182,1872863840,0.9537,-460,-2874,3187,50,-119,-217,-1079,0,4552,0,147,0
2022-12-02,31169,31169,30580,30728,41818,1284983504,-1.2596,14956,-11165,-4209,-50,2331,-140,135,0,-6485,0,418,0
2022-12-05,30924,31169,30482,30924,43246,1337339304,0.6379,2434,-5745,3105,0,-1,-4,617,0,2493,0,206,0
2022-12-06,30924,31218,30580,30728,45458,1396833424,-0.6338,6652,-3146,-3196,0,-432,-606,17,0,-2175,-320,10,0
2022-12-07,31071,31120,30040,30630,50015,1531959450,-0.3189,10343,-13408,2095,69,1793,1326,-4,0,-1089,580,390,0
2022-12-08,30531,31316,30138,31022,89051,2762540122,1.2798,-9487,2075,7421,1567,14520,2583,1140,0,-12386,0,-9,-3
2022-12-09,31365,33280,31169,33280,210104,6992261120,7.2787,-65330,12106,61639,23810,11508,4495,370,0,21456,-8040,-375,0
2022-12-12,33231,35243,33034,34016,265015,9014750240,2.2115,-10164,-47525,54096,26326,19343,10446,1679,0,-3698,3364,229,0
2022-12-13,34016,35930,33820,35489,247944,8799284616,4.3303,-43106,-6869,57625,37123,15389,1922,1014,0,2177,-2321,-5329,0
2022-12-14,35734,35734,34458,34851,110933,3866125983,-1.7977,6884,-23605,16811,14039,1557,808,-2780,0,3187,-400,310,0
2022-12-15,34850,35636,34458,34949,100818,3523488282,0.2812,-14884,-13252,29290,25393,7881,34,447,0,-6465,-199,-955,2000
2022-12-16,34016,35243,33967,34949,95133,3324803217,0.0,-14389,9124,5225,9594,1476,-402,100,0,-5543,15,25,0
2022-12-19,34752,34850,34065,34360,45300,1556508000,-1.6853,-1556,-5196,5691,5902,1182,-465,8,0,-936,1034,27,0
2022-12-20,34654,34654,33231,33722,92424,3116722128,-1.8568,2138,-1647,-2824,-256,-4347,2636,278,0,-1135,2323,10,0
2022-12-21,33869,35587,33378,35096,159000,5580264000,4.0745,-25559,-29846,57349,34769,14621,3683,2137,0,2139,-1792,-152,0
2022-12-22,35194,35587,34310,35096,76220,2675017120,0.0,-1607,-25724,27245,14021,1794,290,483,0,10657,88,-2,0
2022-12-23,34949,35243,33869,33869,74885,2536280065,-3.4961,14066,-17027,3054,1211,-704,-2612,211,0,4948,-108,15,0
2022-12-26,33869,35047,33771,34851,85037,2963624487,2.8994,-25342,-4080,28310,15643,2411,4049,914,0,5293,1115,-3,0
2022-12-27,33967,35047,33967,34900,118170,4124133000,0.1406,4332,-35025,27228,2107,605,767,1665,0,22084,3559,-94,0
2022-12-28,34500,34500,33550,33650,84864,2855673600,-3.5817,23653,-17652,-13065,1410,-3181,783,548,0,-12625,6999,65,0
2022-12-29,33450,33800,32050,32450,83355,2704869750,-3.5661,16525,-6478,-11255,-275,491,-111,-378,0,-10982,1158,50,0
2023-01-02,32600,32750,31450,31650,77178,2442683700,-2.4653,17992,-22770,3998,12275,-1583,-809,27,0,-5912,750,30,0
2023-01-03,31850,32050,30300,31050,97418,3024828900,-1.8957,18871,-10988,-10846,14852,-12807,-4622,1133,0,-9402,2825,138,0
2023-01-04,30700,30950,30250,30700,112143,3442790100,-1.1272,38875,-19139,-20717,-11926,-6103,-2658,812,0,-842,630,351,0
2023-01-05,30800,31400,30400,30650,72190,2212623500,-0.1629,17094,-7071,-10066,335,52,-772,52,0,-9733,20,23,0
2023-01-06,30350,31200,30350,30650,82685,2534295250,0.0,16504,-17047,515,7519,-4178,-2732,826,0,-920,21,7,0
2023-01-09,30900,31300,30700,31100,83380,2593118000,1.4682,13945,-4707,-11245,-17003,-976,-4480,557,0,10657,2007,0,0
2023-01-10,31150,31300,30650,30900,64896,2005286400,-0.6431,8894,-24577,16384,12448,-1988,-249,-27,0,6200,-471,-230,0
2023-01-11,31150,31600,30950,31350,65256,2045775600,1.4563,-3704,-12799,16021,9288,332,22,254,0,6125,0,482,0
2023-01-12,31400,31700,31050,31050,78086,2424570300,-0.9569,20014,475,-20249,-4886,46,716,2,0,-16127,-51,-189,0
2023-01-13,31500,31650,31100,31200,47865,1493388000,0.4831,1145,-7031,5883,115,497,-209,-161,0,5641,0,3,0
2023-01-16,31300,31550,30900,31250,73713,2303531250,0.1603,8519,-9505,928,-1044,-9594,-111,814,0,10863,54,4,0
2023-01-17,31250,31300,30200,30350,130147,3949961450,-2.88,50595,-30997,-19724,-15794,-281,-135,-37,0,-3477,1,125,0
2023-01-18,30350,30550,29900,30100,72159,2171985900,-0.8237,30596,-24634,-6100,-1695,145,46,-231,0,-4366,35,103,1
2023-01-19,29850,30350,29650,30150,60177,1814336550,0.1661,3539,-3610,-81,388,-156,-173,1,0,-141,150,2,0
2023-01-20,29800,30700,29800,30500,55755,1700527500,1.1609,-6606,12792,-6161,-3448,-287,-35,-262,0,-2129,-25,0,0
2023-01-25,30550,30850,30100,30200,88975,2687045000,-0.9836,41071,-25667,-16511,-15908,-209,-348,-764,0,718,1036,71,0
2023-01-26,30450,30550,30100,30550,64764,1978540200,1.1589,7502,4860,-12442,-8425,768,-6976,-98,0,2289,0,80,0
2023-01-27,30350,30700,30200,30500,88296,2693028000,-0.1637,19675,-6947,-8081,-10047,-3680,-907,-932,0,7485,-4990,343,0
2023-01-30,30500,30750,30150,30150,69160,2085174000,-1.1475,22713,-18166,-4513,-182,-1899,-655,41,0,-1818,31,-65,0
2023-01-31,30150,30300,29900,30100,71738,2159313800,-0.1658,34709,-31097,-3513,-4436,-1120,-393,-16,0,2451,-108,9,1
2023-02-01,30100,30700,29900,30400,105872,3218508800,0.9967,7883,8642,-11677,-11964,-7064,-374,-3,0,7728,-4862,14,0
2023-02-02,30850,32000,30650,31700,242775,7695967500,4.2763,-55314,25121,30452,9320,8289,9675,3029,0,139,14,-273,0
2023-02-03,31700,31850,31050,31050,102607,3185947350,-2.0505,21981,-23419,1372,4534,-561,-1124,-854,0,-623,58,8,0
2023-02-06,31000,31350,30500,30850,72314,2230886900,-0.6441,15977,-10972,-4938,3177,-352,308,760,0,-8831,-61,-6,0
2023-02-07,30900,31050,30300,30400,97639,2968225600,-1.4587,39693,-24706,-15154,-274,-6818,167,-104,0,-8125,61,106,0
2023-02-08,30750,30850,30250,30650,58661,1797959650,0.8224,12569,-4910,-7566,-5177,-22,-20,-182,0,-2165,-50,-43,0
2023-02-09,30800,32200,30700,31400,282690,8876466000,2.447,-55619,59167,-6806,9504,2411,-63,5381,0,-24039,2570,688,0
2023-02-10,31650,32050,30850,31850,136562,4349499700,1.4331,12781,-26264,13696,23781,369,-407,95,0,-10142,265,-478,0
2023-02-13,31250,31450,30650,30800,99952,3078521600,-3.2967,46459,-46827,946,6087,-746,144,76,0,-4615,-587,9,0
2023-02-14,31000,31250,30800,30900,70131,2167047900,0.3247,-7757,-8279,16033,6295,-648,-46,-239,0,10671,0,3,0
2023-02-15,30900,31100,30350,30550,95432,2915447600,-1.1327,13842,-20414,6770,15620,-95,-57,0,0,-8698,-199,1,0
2023-02-16,30700,31400,30650,31050,96679,3001882950,1.6367,-36837,18132,18610,3,-175,-32,-50,0,18864,-4,99,0
2023-02-17,30700,30700,30150,30200,127453,3849080600,-2.7375,88039,-73246,-14910,-2534,-599,-282,-31,0,-11464,0,117,0
2023-02-20,30300,33200,30300,32650,447068,14596770200,8.1126,-184903,141370,44143,20413,1539,6171,-812,0,16832,-127,-483,0
2023-02-21,32800,32950,31850,32800,171063,5610866400,0.4594,3435,-16670,12850,50,-3329,-70,0,0,16199,391,-6,0
2023-02-22,32300,33050,32000,32550,146346,4763562300,-0.7622,7162,-6888,-1196,6957,7481,9743,4,0,-25381,889,33,0
2023-02-23,32550,33300,32300,33150,123712,4101052800,1.8433,-2313,-28551,22838,-10,14534,2248,5044,0,1022,7980,46,0
2023-02-24,33000,33200,32350,32700,104524,3417934800,-1.3575,6143,-14331,7084,18,6175,1389,27,0,-525,1094,10,0
2023-02-27,32350,32400,31000,31700,130982,4152129400,-3.0581,23164,-11242,-13696,6079,-6748,-3758,2581,0,-11850,1764,10,0
2023-02-28,31950,32850,31300,32550,91679,2984151450,2.6814,-24168,1430,23325,3705,7682,4598,-13,0,7353,-600,13,0
2023-03-02,32800,32850,31450,31700,141142,4474201400,-2.6114,46793,-26763,-21860,-26289,12771,3735,-4311,0,-7766,1808,22,0
2023-03-03,31750,32450,31450,32200,101578,3270811600,1.5773,-347,-3458,3523,-6255,1386,21,-2907,0,11278,201,81,0
2023-03-06,32600,32750,31800,32050,102179,3274836950,-0.4658,21464,-33975,10860,-261,3109,2365,-72,0,5719,1599,52,0
2023-03-07,31900,34650,31800,34600,512535,17733711000,7.9563,-86509,-36743,126635,50698,45549,13943,12338,0,4107,-3045,-338,0
2023-03-08,34050,35200,33800,34400,368822,12687476800,-0.578,-6732,-68099,69759,30133,26039,11914,13357,0,-11684,5058,14,0
2023-03-09,34600,38250,34150,38000,1080036,41041368000,10.4651,-42086,-191293,238047,101846,47895,2627,25824,0,59855,-3556,-1112,0
2023-03-10,37800,37900,35050,35600,599919,21357116400,-6.3158,125524,-141413,6113,41791,9423,1371,228,0,-46700,8741,1035,0
2023-03-13,34900,35650,34000,34800,297544,10354531200,-2.2472,-3786,-50343,55981,20698,33953,2097,-87,0,-680,-1361,-491,0
2023-03-14,34400,34650,33500,33750,279138,9420907500,-3.0172,-27888,-62192,88217,76375,12210,-1518,1598,0,-448,1811,52,0
2023-03-15,34250,35700,33850,34950,317943,11112107850,3.5556,1617,-44837,46473,21398,15082,3390,5109,0,1082,-3504,251,412
2023-03-16,34800,37550,34250,36900,413195,15246895500,5.5794,-65514,-22630,100017,74543,6722,3346,16403,0,-997,-11419,-454,0
2023-03-17,37150,38850,36300,38300,652940,25007602000,3.794,-35410,-79816,110492,30601,84438,786,6675,0,-12228,5168,-434,220
2023-03-20,38500,39850,37750,37850,313881,11880395850,-1.1749,9559,-42104,34038,26402,2323,-9460,2848,0,11925,-1625,132,0
2023-03-21,38300,39450,38000,39350,311874,12272241900,3.963,-47523,-4256,53871,22548,45631,837,2558,0,-17919,-2192,100,216
2023-03-22,39350,39450,38000,39050,246800,9637540000,-0.7624,15187,-67670,51338,53388,3309,-9503,3974,0,171,1001,144,-1
2023-03-23,38800,38950,38000,38500,166091,6394503500,-1.4085,-23536,-17286,42031,35067,-1830,-314,1057,0,8051,-1117,-92,0
2023-03-24,38300,39400,38000,38250,205466,7859074500,-0.6494,-22035,1688,20983,15906,-844,1695,3224,0,1002,-478,-158,0
2023-03-27,38500,38750,37400,38150,192915,7359707250,-0.2614,-11473,-2447,14532,14540,-1914,1203,-717,0,1420,-588,-24,0
2023-03-28,38150,39300,37050,37450,240114,8992269300,-1.8349,5722,-17293,13983,19453,-7364,-246,-729,0,2869,-2697,285,0
2023-03-29,37450,37900,36550,37650,186713,7029744450,0.534,-28075,30029,-737,2858,-10232,288,3974,0,2374,-1267,50,1
2023-03-30,37600,39650,37500,39450,373063,14717335350,4.7809,-20441,-39355,57343,42062,1731,13608,2252,0,-2309,3881,-1428,-1
2023-03-31,39450,39450,38200,38950,261144,10171558800,-1.2674,-5955,-51178,55645,21634,8131,1810,19400,0,4670,1533,-45,0
2023-04-03,38750,40600,38700,39250,315288,12375054000,0.7702,7479,-47617,43816,50901,-2185,1290,1995,0,-8404,-3502,-176,219
2023-04-04,39300,42000,38700,41850,502800,21042180000,6.6242,-6527,-48755,53741,5930,12194,1612,17940,0,16065,1987,-446,0
2023-04-05,41850,44600,41400,43200,618285,26709912000,3.2258,-8938,-94178,90187,15103,39053,1924,14583,0,19524,13192,-263,0
2023-04-06,43600,45200,43100,43350,538374,23338512900,0.3472,-64370,-43032,103626,46490,21008,19025,12144,0,4959,3624,152,0
2023-04-07,43800,43900,42200,43350,185027,8020920450,0.0,11367,-1745,-659,-5996,5296,-377,-9685,0,10103,-9163,200,0
2023-04-10,43100,44150,42300,43600,259420,11310712000,0.5767,2494,-12927,20199,4126,-2572,3520,3770,0,11435,-9568,-198,-80
2023-04-11,44050,45800,42900,44900,326534,14661376600,2.9817,-19616,-49791,69660,43486,5701,-1629,4970,0,17270,-347,94,-138
2023-04-12,44900,45700,44350,44850,250121,11217926850,-0.1114,-19939,-21371,40812,32412,2535,1131,-656,0,5390,388,110,0
2023-04-13,44800,46300,44550,45800,296166,13564402800,2.1182,-43878,-11497,55162,19784,4500,-181,1463,0,19596,300,-87,10000
2023-04-14,46400,47750,45550,46250,292241,13516146250,0.9825,-33464,-20929,53133,20944,19542,3155,425,0,9066,254,1006,1
2023-04-17,46600,46600,44500,45200,274555,12409886000,-2.2703,-10459,35331,-21840,-8101,9974,-12927,-10407,0,-379,-2312,-720,0
2023-04-18,44800,45850,44500,45300,194282,8800974600,0.2212,-62367,56783,9972,33014,-3564,-6964,1461,0,-13975,-3897,-491,0
2023-04-19,44750,46250,44700,44700,210915,9427900500,-1.3245,-47642,18479,28428,26244,3408,1494,-5363,0,2645,996,-261,0
2023-04-20,44800,45050,43250,43450,205328,8921501600,-2.7964,-40602,61025,-18910,8443,-10703,-14526,-4000,0,1876,-1518,5,0
2023-04-21,43400,44150,42600,43500,169478,7372293000,0.1151,-33612,4403,29670,40187,-9865,-5047,-3261,0,7656,-411,-50,0
2023-04-24,43350,44500,43000,43900,139133,6107938700,0.9195,-2167,-27533,29794,32888,-12328,1309,3367,0,4558,6,-100,0
2023-04-25,43450,44450,42400,42650,140077,5974284050,-2.8474,-21159,4626,16661,27084,-2882,-1237,105,0,-6272,-133,5,-137
2023-04-26,42550,44200,42300,43500,169075,7354762500,1.993,-22278,22049,-3064,16754,-11167,-4778,-1618,0,-2255,3293,0,0
2023-04-27,43550,43700,40700,42650,196448,8378507200,-1.954,-815,-7136,7525,31861,-3131,-6386,-883,0,-13936,426,0,0
2023-04-28,42700,44800,42350,43800,146758,6428000400,2.6964,-28295,-731,28979,26111,2194,-1296,6641,0,-4671,47,0,0
2023-05-02,44000,44400,42650,43450,171635,7457540750,-0.7991,13638,-9042,-3236,14846,-37954,-5151,2895,0,22047,-1359,-1,81
2023-05-03,43050,43300,39900,40500,476295,19289947500,-6.7894,1988,134933,-139263,-34703,-86109,-7460,-7711,0,-2380,2337,5,-900
2023-05-04,40600,43350,40300,43050,228321,9829219050,6.2963,-79751,51374,32216,12077,7558,7166,20070,0,-14433,-3839,0,-222
2023-05-08,42750,43950,41400,41500,149765,6215247500,-3.6005,13105,-25367,11530,4633,2440,-3313,-5692,0,14117,732,0,-655
2023-05-09,41250,42650,41100,41800,112800,4715040000,0.7229,-16854,12741,4042,3896,2657,-3066,-4,0,559,71,0,0
