date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-08-08,444000,451500,432500,451500,26000,11739000000,1.6892,-2603,-3923,6093,4774,-1697,-36,39,11,2969,430,3,33
2024-08-09,454000,456500,440000,440000,35588,15658720000,-2.5471,12451,-1560,-11709,-5183,-4737,-362,-19,0,-1430,770,48,22
2024-08-12,445000,445000,421500,426000,38986,16608036000,-3.1818,11352,-5743,-5685,-555,-1408,-662,-767,-40,-2253,109,-33,0
2024-08-13,424000,439000,423500,437500,27503,12032562500,2.6995,-12894,13671,9,579,-62,-131,470,-4,-843,-800,14,0
2024-08-14,439500,446000,431000,435000,24013,10445655000,-0.5714,842,6150,-6971,-1894,-1437,-183,-514,0,-2943,-6,-15,0
2024-08-16,427000,427000,404000,409000,80983,33122047000,-5.977,26847,-19962,-7605,-283,-5335,-314,-1502,0,-218,680,40,47
2024-08-19,410000,410000,400000,403000,32632,13150696000,-1.467,5916,1371,-7253,-4392,-440,-954,-1296,-831,664,-31,-3,-4
2024-08-20,399500,410500,399500,407500,27672,11276340000,1.1166,-12099,6023,6078,4237,899,-58,1359,-18,-363,1,-3,22
2024-08-21,409000,413500,404000,405000,24075,9750375000,-0.6135,2746,448,-3184,-111,-667,-3401,1,-8,1001,-17,7,1
2024-08-22,405000,408000,401000,405000,10887,4409235000,0.0,2044,-515,-1556,-1469,-92,6,26,-8,-18,25,2,-1
2024-08-23,404500,404500,395000,396000,27749,10988604000,-2.2222,17318,-7567,-9736,-3601,-4729,-568,-496,-30,-262,-33,18,-50
2024-08-26,397000,397500,385000,394500,33319,13144345500,-0.3788,5686,3689,-9196,-5004,-2808,-462,-1021,-212,420,-196,17,-109
2024-08-27,394500,397000,389000,389500,20853,8122243500,-1.2674,-306,2351,-2064,-4195,828,514,-939,71,1030,16,3,627
2024-08-28,389500,393500,388500,389000,18538,7211282000,-0.1284,-162,1649,-1583,-1200,-214,-2,-760,-3,513,101,-5,83
2024-08-29,389000,390000,381500,382500,14134,5406255000,-1.671,5488,-2549,-3301,-2458,-270,150,-241,-8,-474,317,45,0
2024-08-30,384500,392000,383000,386000,17068,6588248000,0.915,-1173,534,628,-1065,770,132,-482,0,1370,3,8,-97
2024-09-02,393500,396000,385500,387000,16528,6396336000,0.2591,6754,-3269,-3492,-2539,314,67,53,-4,-1383,0,7,0
2024-09-03,388000,392500,385000,388000,14003,5433164000,0.2584,-253,955,-806,-733,-955,-20,79,167,656,94,10,0
2024-09-04,381000,384000,377000,379500,21195,8043502500,-2.1907,5905,-1473,-3830,-2638,38,-76,156,-4,-1606,-607,5,300
2024-09-05,380000,384000,374500,377500,16224,6124560000,-0.527,291,3696,-4013,-2589,-856,-167,-356,-7,-39,5,21,1
2024-09-06,376000,380000,366500,369500,32822,12127729000,-2.1192,8033,2135,-10077,-8265,-1192,67,-525,0,-343,-119,28,181
2024-09-09,366000,379000,360500,378500,22005,8328892500,2.4357,-3746,7931,-4716,-2900,-473,30,-1068,-8,-254,501,30,-43
2024-09-10,380500,387000,374000,380000,17239,6550820000,0.3963,28,-2376,2331,1821,723,-129,452,63,-605,6,11,6
2024-09-11,384500,388000,378000,382500,16775,6416437500,0.6579,-3840,-2059,6002,5577,193,227,-713,258,535,-81,-22,-75
2024-09-12,384000,388500,382000,387000,25360,9814320000,1.1765,-3796,-3640,7483,2965,3160,644,992,-40,-238,-20,-27,0
2024-09-13,388500,391000,383000,386500,8632,3336268000,-0.1292,-204,-1017,1208,1709,-54,88,-18,0,-518,10,3,1
2024-09-19,389500,390000,379000,386500,17462,6749063000,0.0,-627,-623,843,242,487,-16,-111,0,241,397,10,0
2024-09-20,387000,389000,381000,382000,15539,5935898000,-1.1643,5160,1596,-7198,-2522,-1867,2,-2861,-300,349,441,1,1
2024-09-23,384000,393000,384000,387000,19416,7513992000,1.3089,-4495,1856,2622,2135,-111,181,200,30,167,21,-4,20
2024-09-24,386000,388000,380500,382500,17833,6821122500,-1.1628,5696,-2000,-3727,-2011,-584,-317,-666,-19,-107,-2,33,-23
2024-09-25,385000,385000,376000,376500,20875,7859437500,-1.5686,9120,-6522,-2842,-3187,193,3,-455,-9,613,221,23,0
2024-09-26,377500,393500,377000,390000,34846,13589940000,3.5857,-14657,8521,5546,3769,337,-111,424,16,1108,609,-19,3
2024-09-27,388500,401000,386000,393000,29167,11462631000,0.7692,-6290,2770,3922,4312,-22,152,138,-7,-650,-409,7,-1
2024-09-30,395000,398500,385000,385000,15313,5895505000,-2.0356,5919,-4991,-1419,-1788,102,-32,-10,-2,311,406,85,0
2024-10-02,380000,384500,376000,378500,18560,7024960000,-1.6883,111,5357,-5720,-2253,-536,-5,-400,-38,-2489,258,-6,1
2024-10-04,378500,380500,372000,375000,18365,6886875000,-0.9247,6561,-2155,-3976,-1377,-664,-410,-423,5,-1107,-448,18,0
2024-10-07,376000,384000,370500,381000,13924,5305044000,1.6,-4674,724,3970,2681,114,-24,30,-172,1341,167,-187,0
2024-10-08,378500,379000,365000,365500,31539,11527504500,-4.0682,20904,-15188,-5625,-3327,-2127,-30,-345,2,202,-184,93,0
2024-10-10,367500,382000,366500,382000,34899,13331418000,4.5144,-16675,8641,7951,-914,117,335,4301,3,4109,81,2,0
2024-10-11,384000,387000,378500,382000,18280,6982960000,0.0,-1927,-4112,5783,3751,249,40,2969,3,-1229,276,-20,0
2024-10-14,387000,392000,380500,387500,16576,6423200000,1.4398,-3848,2424,1302,-293,-389,175,2666,-3,-854,125,-3,0
2024-10-15,391000,391000,382500,385500,14094,5433237000,-0.5161,1889,-1409,-555,902,289,-128,-391,-14,-1213,76,-1,0
2024-10-16,383500,387000,380500,380500,8738,3324809000,-1.297,3428,-984,-2433,-1121,38,-25,-526,-27,-772,1,-12,0
2024-10-17,382500,382500,375500,376500,9303,3502579500,-1.0512,1666,-1208,-424,-31,195,131,-345,0,26,16,-50,-400
2024-10-18,376500,378500,369000,372000,18396,6843312000,-1.1952,6377,1404,-5795,-5974,-224,0,-489,0,892,-2004,18,0
2024-10-21,372000,376000,368500,373000,9255,3452115000,0.2688,-246,1500,-656,380,-73,-554,-94,0,-315,-591,-7,0
2024-10-22,370000,371500,360000,366000,24829,9087414000,-1.8767,7961,-2511,-5494,-4359,97,413,22,-5,-763,6,38,-899
2024-10-23,367000,367500,361000,361000,15380,5552180000,-1.3661,4417,-1894,-2543,-2186,157,-7,-538,-34,65,-3,23,0
2024-10-24,362500,367000,360500,363500,12049,4379811500,0.6925,-1372,3784,-2403,-1232,-118,-71,-370,-902,290,-11,2,0
2024-10-25,365500,365500,356000,358000,12335,4415930000,-1.5131,4404,-1818,-2555,-1071,-492,0,-1253,-6,9,-50,19,258
2024-10-28,358000,363000,357500,362000,8444,3056728000,1.1173,-1429,2023,-597,-1353,-153,0,-74,98,885,2,1,0
2024-10-29,362000,362000,357000,362000,6734,2437708000,0.0,618,680,-1344,-1130,-5,34,-57,-2,-184,37,9,0
2024-10-30,360000,364500,360000,362000,10338,3742356000,0.0,391,-1195,629,750,22,8,-16,-14,879,173,2,-1000
2024-10-31,361500,374500,359000,374500,25681,9617534500,3.453,-9865,7457,1815,-1214,324,37,1657,-2,989,602,-9,24
2024-11-01,373000,375500,366000,368000,12717,4679856000,-1.7356,4008,449,-5054,-789,-1902,-1619,-100,-8,-636,586,11,0
2024-11-04,368500,385000,368500,384500,25407,9768991500,4.4837,-6736,3484,3007,-576,-91,1431,944,1205,94,236,9,0
2024-11-05,382000,382500,371500,373500,17489,6532141500,-2.8609,8351,-7976,-457,46,39,1505,5,0,-2052,39,43,0
2024-11-06,375000,380500,370000,371000,15367,5701157000,-0.6693,-443,2650,-2333,-203,-1025,58,-260,-1244,341,141,-15,0
2024-11-07,369000,370000,360500,364500,14023,5111383500,-1.752,2570,-28,-2660,105,-1611,-2,-565,-50,-516,105,13,-21
2024-11-08,367500,368500,362500,364500,8558,3119391000,0.0,1998,-1114,-999,-236,-337,-8,-78,-5,-335,76,39,0
2024-11-11,364000,366500,352000,353000,16947,5982291000,-3.155,9007,-6002,-2495,-136,-138,-30,-246,-32,-1900,-536,26,-13
2024-11-12,353500,354000,347000,350500,12901,4521800500,-0.7082,249,495,-841,436,-337,-22,-52,-38,-828,89,8,0
2024-11-13,345500,357500,345500,356000,17607,6268092000,1.5692,-5826,5905,-125,1384,-101,2,-451,0,-929,48,-2,-30
2024-11-14,357000,362000,355000,362000,20188,7308056000,1.6854,-3225,2060,1047,-19,113,5,-119,-3,1046,168,-50,24
2024-11-15,361500,361500,317000,326000,79477,25909502000,-9.9448,35319,-18650,-16523,-2733,-4405,-1852,528,-462,-4249,-198,52,-3350
2024-11-18,326500,340500,322500,339000,32058,10867662000,3.9877,-9866,3389,6461,-781,5400,951,1034,0,-143,58,-42,0
2024-11-19,339000,346000,334500,340500,9057,3083908500,0.4425,-763,-1503,2248,515,1044,825,347,4,-473,18,0,-14
2024-11-20,337500,349500,337500,343000,15638,5363834000,0.7342,-2345,2921,-546,-734,-596,-137,773,0,149,-38,8,-1
2024-11-21,345000,346000,340000,341000,8262,2817342000,-0.5831,232,-2289,2021,551,2578,-11,-181,9,-925,29,7,0
2024-11-22,344500,344500,335500,338000,16231,5486078000,-0.8798,7891,-7124,-717,-1904,119,944,-45,12,141,-47,-3,16
2024-11-25,340000,344000,338500,341000,10940,3730540000,0.8876,-2866,3106,-169,-746,-336,7,206,7,694,-79,8,-1
2024-11-26,336500,342000,334500,341000,14872,5071352000,0.0,2413,-3202,264,248,-237,100,-50,0,240,499,26,-37
2024-11-27,341000,349000,337500,345000,14190,4895550000,1.173,-577,890,-310,-1094,28,0,115,2,640,-6,3,-1
2024-11-28,348000,349500,344500,348000,5579,1941492000,0.8696,-344,-466,407,-14,-137,108,106,-15,359,401,2,0
2024-11-29,347000,347500,339500,344000,11235,3864840000,-1.1494,344,1884,-2213,-1501,-42,-16,-486,0,-96,0,-15,-72
2024-12-02,346500,346500,332500,334000,24159,8069106000,-2.907,10820,-4480,-6426,-7703,350,-173,246,-81,960,83,3,-25
2024-12-03,335500,342000,331500,338500,32122,10873297000,1.3473,-372,-3607,2957,-3230,345,185,35,0,5622,1021,1,0
2024-12-04,334500,349000,333000,343000,41685,14297955000,1.3294,-7469,4644,2817,191,2674,-1020,-3,53,922,14,-6,0
2024-12-05,341500,346000,338000,340000,17910,6089400000,-0.8746,479,-5040,4449,3915,93,167,46,-13,241,101,11,0
2024-12-06,340000,345500,334000,338500,19975,6761537500,-0.4412,-3156,-2042,5167,1690,-32,827,-17,-11,2710,20,11,0
2024-12-09,337000,337000,324000,327500,26175,8572312500,-3.2496,3006,-5940,3372,626,-246,231,87,-5,2680,-426,-12,-1
2024-12-10,330000,347500,330000,345000,29769,10270305000,5.3435,-12165,11315,841,-1565,570,235,44,-15,1572,2,7,0
2024-12-11,344500,355000,343500,349500,17102,5977149000,1.3043,-3703,-2422,3456,959,814,953,354,0,377,2670,-1,-1
2024-12-12,353500,359500,349500,353500,28687,10140854500,1.1445,-3570,339,3210,3924,1111,1108,728,-12,-3649,30,-9,0
2024-12-13,360000,372500,358000,369500,37634,13905763000,4.5262,-8327,-1303,9898,5166,2022,2574,1755,0,-1870,-115,-153,251
2024-12-16,374000,374500,363500,370500,23978,8883849000,0.2706,2295,-8059,5547,5321,653,54,-74,0,-407,199,18,0
2024-12-17,373000,379000,367500,375000,31893,11959875000,1.2146,-6710,-7907,14110,7626,5633,504,529,0,-182,509,-2,0
2024-12-18,376000,378500,372000,377500,20636,7790090000,0.6667,-1745,-5632,7298,4296,1663,-5,-986,0,2330,79,0,0
2024-12-19,372000,396500,371500,391500,66647,26092300500,3.7086,-17433,-3829,22309,17143,7363,64,-134,29,-2182,-866,-181,26
2024-12-20,393500,393500,379500,381000,21549,8210169000,-2.682,-927,-5975,6768,6731,1108,-565,88,-4,-697,84,50,107
2024-12-23,383000,389500,378000,386000,8872,3424592000,1.3123,-317,-943,1415,-669,708,483,177,0,716,-136,-19,0
2024-12-24,387000,389000,382000,385500,8022,3092481000,-0.1295,614,-1716,1106,1093,-22,278,-265,-68,90,-9,5,0
2024-12-26,387500,388000,377000,380000,15954,6062520000,-1.4267,2213,-187,-2613,-2774,529,-122,172,0,-418,500,87,0
2024-12-27,381500,387500,378500,383500,18749,7190241500,0.9211,-5009,-1356,7321,3469,32,2431,1972,0,-583,-941,-15,0
2024-12-30,387000,387000,370500,374000,25572,9563928000,-2.4772,5599,-2305,-5880,-3937,727,735,-3879,63,388,2575,11,23
2025-01-02,380500,388500,376000,381500,31376,11969944000,2.0053,-1181,3941,-732,7385,687,-1789,-5789,-7,-1219,-2049,21,0
2025-01-03,383500,385000,376500,381000,17071,6504051000,-0.1311,2723,-4952,1550,357,479,66,222,111,315,705,-26,0
2025-01-06,380000,381500,364000,366000,38233,13993278000,-3.937,22344,-6597,-15947,-5605,-4429,-451,-5210,-2,-228,145,55,-22
2025-01-07,367500,371000,362000,365500,26353,9632021500,-0.1366,9040,-3545,-6169,-4087,-915,13,-669,0,-511,681,-7,0
2025-01-08,365000,365500,359000,360000,22201,7992360000,-1.5048,10062,-2082,-7878,-5693,-1645,-50,-34,0,-455,-194,92,-1
2025-01-09,362000,371500,358500,371500,33798,12555957000,3.1944,-15520,5592,10188,4317,3495,-348,84,0,1640,-279,19,1000
2025-01-10,371000,371500,363000,368500,16123,5941325500,-0.8075,240,-4576,4325,6697,-774,-235,-48,-10,-1305,17,-6,0
2025-01-13,365500,370000,360000,363000,22410,8134830000,-1.4925,6605,-6047,-2103,460,-1556,-189,-1036,0,218,1414,131,0
2025-01-14,365000,365000,346500,348500,53500,18644750000,-3.9945,38052,-2162,-35738,-14634,-8589,-3786,-4040,-114,-4538,-287,135,-37
2025-01-15,350000,350000,344000,345000,21960,7576200000,-1.0043,7908,2209,-9941,-3774,-3971,-432,-496,-229,-959,-184,8,-80
2025-01-16,347500,348500,342500,344500,21821,7517334500,-0.1449,9537,216,-9828,-2571,-5772,-529,-819,0,-137,59,16,0
2025-01-17,346000,349500,340000,341000,42089,14352349000,-1.016,23405,-813,-19561,-15684,-854,5,-1315,0,-1713,-3055,24,0
2025-01-20,342500,347500,341500,344000,22500,7740000000,0.8798,-2694,5387,-2266,-844,-82,-837,-602,0,100,-422,-5,-1
2025-01-21,345500,346000,339500,341000,18260,6226660000,-0.8721,7219,-1329,-5762,-4816,-402,-20,-448,0,-76,-147,19,0
2025-01-22,342500,343000,335000,336000,29307,9847152000,-1.4663,13232,-4265,-8797,-5696,-2561,-215,-427,8,151,-228,58,-57
2025-01-23,336500,336500,331000,334000,16964,5665976000,-0.5952,1727,-2062,0,3065,-9,-1933,-383,-111,-627,329,6,-2
2025-01-24,339500,351000,339000,349000,59574,20791326000,4.491,-27838,23084,4449,1622,879,896,481,-82,686,424,-119,-33
2025-01-31,352000,353000,344000,349000,17009,5936141000,0.0,1177,-4220,2539,1949,186,-475,428,0,328,446,58,123
2025-02-03,344500,360000,343500,356000,46908,16699248000,2.0057,-15871,11480,5129,2207,3277,293,208,0,-969,-704,-34,113
2025-02-04,356500,357000,348000,351500,23873,8391359500,-1.264,4823,-8652,3543,1115,859,475,572,-7,444,313,-27,85
2025-02-05,351000,357000,350000,353000,17638,6226214000,0.4267,-1994,1566,-477,-1321,840,-16,285,-16,-248,906,-1,-1
2025-02-06,355000,365000,352000,360000,39939,14378040000,1.983,-10011,6779,4258,1664,-360,390,935,-9,1519,-884,-142,119
2025-02-07,358500,360500,352000,352500,16635,5863837500,-2.0833,4554,-585,-3710,-2208,-200,-167,-104,-15,-1004,-278,19,-12
2025-02-10,350000,356500,345000,350000,12890,4511500000,-0.7092,-28,-1498,2003,400,1748,0,-55,2,-92,-489,12,0
2025-02-11,350000,352000,344000,348000,15222,5297256000,-0.5714,4859,-3173,-1206,15,-423,-173,60,3,-709,-491,11,21
2025-02-12,349000,353500,345000,349000,9832,3431368000,0.2874,-1707,1122,628,-389,134,4,562,12,305,-43,0,0
2025-02-13,344500,345000,337000,339000,55030,18655170000,-2.8653,35011,-16105,-19394,-13555,-158,-6476,689,25,228,321,167,-147
2025-02-14,340500,353000,339500,350000,36699,12844650000,3.2448,-19863,16291,3831,1290,875,450,259,6,952,-173,-86,-1
2025-02-17,352500,356000,348500,352000,21049,7409248000,0.5714,-5671,2194,1486,568,582,-6,-103,0,540,1980,11,-95
2025-02-18,354000,359000,346000,348500,31519,10984371500,-0.9943,8348,-374,-7531,-4915,-409,-6,-4083,0,1882,-508,65,0
2025-02-19,348000,354500,347000,352000,17253,6073056000,1.0043,-5111,3768,2247,-495,1152,54,-336,-4,1876,-904,0,0
2025-02-20,350500,356500,350500,351000,14695,5157945000,-0.2841,4689,-2965,-1086,-1328,448,-21,-12,-2,-171,-642,4,0
2025-02-21,352000,352000,345500,350000,24202,8470700000,-0.2849,3909,-669,-5264,-6685,-382,-19,-24,8,1895,2023,1,-57
2025-02-24,349000,356500,345000,353500,17091,6041668500,1.0,-3133,4076,819,561,-46,38,-69,1,334,-1938,176,0
2025-02-25,352500,352500,347500,349000,11937,4166013000,-1.273,5543,-4938,-647,-141,-158,187,-30,0,-505,29,13,0
2025-02-26,350500,351000,345500,349000,10539,3678111000,0.0,3019,-2846,-200,-405,-46,29,-4,-14,241,9,18,-1
2025-02-27,350000,354500,349000,351500,16451,5782526500,0.7163,-1479,4538,-2953,-651,-874,-50,-6,-23,-1349,-115,9,0
2025-02-28,349500,349500,340500,341000,21926,7476766000,-2.9872,13300,-10161,-3664,-643,-9,-14,57,3,-3059,464,61,1
2025-03-04,341000,343500,338500,339500,13182,4475289000,-0.4399,1022,449,-1853,-125,-559,-78,-1,0,-1090,380,2,0
2025-03-05,340500,355000,340500,352000,34631,12190112000,3.6819,-14459,11342,2785,2322,-361,257,-61,14,614,285,47,0
2025-03-06,358500,394000,353500,389500,139000,54140500000,10.6534,-58585,27157,31749,14174,6501,4928,1842,-61,4366,-60,-261,-1
2025-03-07,392000,408000,387000,394000,107708,42436952000,1.1553,-5431,-11989,15188,3364,2291,8667,3930,-7,-1049,2055,177,-2008
2025-03-10,394000,394500,385000,386500,33916,13108534000,-1.9036,-1491,2314,-264,-1925,-48,1693,249,-2,-231,-638,79,0
2025-03-11,385500,401500,376500,388000,72626,28178888000,0.3881,3856,-5255,2097,-2246,3383,948,1722,-22,-1688,-739,41,0
2025-03-12,388000,394000,386000,391000,25411,9935701000,0.7732,-1195,-343,1745,-938,1837,776,461,-1,-390,-218,11,0
2025-03-13,397000,397500,375000,382000,67119,25639458000,-2.3018,12480,957,-15550,-16319,-2563,720,693,0,1919,2350,-237,0
2025-03-14,382500,384500,375500,383000,27777,10638591000,0.2618,-3147,2862,937,1426,1995,-1323,-268,8,-914,-587,-65,13
2025-03-17,387000,389000,383500,389000,23571,9169119000,1.5666,-2038,2383,838,258,-62,-1068,724,128,858,-1185,2,0
2025-03-18,389000,400000,389000,400000,30628,12251200000,2.8278,-2725,-2700,5745,3583,1461,355,112,4,230,-305,-15,0
2025-03-19,402000,431000,399500,422000,76199,32155978000,5.5,-8807,-9167,17929,3470,4083,4730,1405,497,3745,54,-9,-1
2025-03-20,428000,444000,420000,426500,66675,28436887500,1.0664,5014,-17454,11742,3953,4859,2147,789,-48,52,598,100,-10
2025-03-21,423000,432000,417500,428000,43196,18487888000,0.3517,-3846,-3253,7472,1730,7445,-125,-280,-5,-1293,-407,34,0
2025-03-24,435000,435000,418500,421000,26031,10959051000,-1.6355,1664,-1415,-273,-1788,-1165,4320,186,-8,-1818,7,17,0
2025-03-25,415500,424000,408500,412500,33219,13702837500,-2.019,-6242,12372,-6020,-6416,-770,-1418,756,2,1827,-123,13,-1
2025-03-26,415000,419000,402000,405000,26811,10858455000,-1.8182,346,4386,-4970,-3790,99,-3556,381,-4,1899,273,-35,1
2025-03-27,405000,418000,399000,411000,24780,10184580000,1.4815,-2045,-633,1658,-330,1375,-14,538,403,-379,833,187,65
2025-03-28,417000,417000,406000,411500,18058,7430867000,0.1217,1303,-5802,4135,941,2836,360,-32,-11,42,363,1,-1
2025-03-31,411500,411500,399000,404500,27385,11077232500,-1.7011,961,-1489,603,52,491,-1503,99,0,1463,-98,23,1
2025-04-01,408500,412000,404500,406000,19409,7880054000,0.3708,245,-4103,3731,-345,5797,-570,301,-2,-1450,105,22,0
2025-04-02,406000,419000,404500,405500,31256,12674308000,-0.1232,227,-5835,5591,-600,4787,998,376,218,-188,32,-15,0
2025-04-03,398500,406500,393000,406000,22170,9001020000,0.1233,139,-2692,2652,663,2792,305,271,0,-1379,-103,4,0
2025-04-04,403500,404500,393000,401000,26134,10479734000,-1.2315,-1730,7076,-4773,-690,843,-3637,93,18,-1408,-334,-239,8
2025-04-07,387500,399000,377000,395000,39659,15665305000,-1.4963,-8383,-3763,12401,5376,9269,712,1076,-4,-4094,-128,-127,66
2025-04-08,400000,401000,388500,391500,13702,5364333000,-0.8861,1308,155,-1422,-21,-71,79,170,-2,-1577,-15,-26,0
2025-04-09,388000,389500,371500,373500,27819,10390396500,-4.5977,-591,2926,-2406,1416,828,-594,-639,-224,-3194,50,21,1
2025-04-10,385500,387500,375500,385500,25736,9921228000,3.2129,-275,7921,-7778,-5451,86,-2648,-398,0,634,2,130,-1
2025-04-11,379000,388000,378500,387000,22027,8524449000,0.3891,-1783,-143,2099,822,3686,945,-537,0,-2817,28,-201,0
2025-04-14,389000,390500,384000,388500,14174,5506599000,0.3876,1133,378,-1513,137,198,1330,-433,0,-2746,0,2,1
2025-04-15,388000,391000,385500,391000,20212,7902892000,0.6435,1975,2827,-4818,-431,-526,-3197,604,-4,-1264,21,-5,0
2025-04-16,392500,416500,390000,410000,51833,21251530000,4.8593,-8756,3573,5193,5859,-2263,1051,-430,0,963,15,-25,13
2025-04-17,414500,416500,406000,410000,19084,7824440000,0.0,2581,-2008,-620,-1616,672,921,-392,0,-205,11,36,0
2025-04-18,410000,411500,405000,406500,13818,5617017000,-0.8537,3938,-1122,-2718,-825,-1613,-15,-732,0,467,-92,-6,0
2025-04-21,413500,415500,403000,407000,15713,6395191000,0.123,2708,482,-3239,-1086,-720,140,-303,-7,-1250,42,7,-13
2025-04-22,407000,410500,403000,404000,12637,5105348000,-0.7371,-793,3292,-2468,-1510,174,47,-861,-1,-342,-33,2,25
2025-04-23,406500,406500,396500,397500,20940,8323650000,-1.6089,6722,-1770,-5118,-6255,989,114,-645,-10,689,125,41,0
2025-04-24,399500,400000,391500,394000,20548,8095912000,-0.8805,4139,2006,-6169,-2688,-1438,-26,-1916,-11,-70,25,-1,-20
2025-04-25,396000,399000,392000,394500,16616,6555012000,0.1269,5103,-518,-4611,-1909,-3643,-702,-144,-8,1796,24,2,-1
2025-04-28,393500,394500,389500,394000,16705,6581770000,-0.1267,317,563,-989,-612,-1187,-241,359,-4,696,46,63,0
2025-04-29,398000,409500,394000,405500,20753,8415341500,2.9188,-3128,-2268,5194,1746,428,615,1157,-4,1252,233,-31,0
2025-04-30,405500,414500,400500,403000,22486,9061858000,-0.6165,-2350,3011,-839,-2614,860,551,-143,-14,521,173,5,0
2025-05-02,405000,406500,397000,405000,14129,5722245000,0.4963,76,944,-725,-2142,488,270,-8,-7,674,-300,5,0
2025-05-07,411000,415000,404000,408500,30341,12394298500,0.8642,-5808,1954,4081,316,979,1097,205,-4,1488,-126,-101,0
2025-05-08,409000,416000,406000,412000,27081,11157372000,0.8568,-3478,-4321,7861,1987,931,4646,25,0,272,-42,-20,0
2025-05-09,410500,426250,408000,424000,35903,15222872000,2.9126,2883,-6654,3413,569,-81,785,45,-19,2114,424,-66,0
2025-05-12,429500,429500,407000,411500,30071,12374216500,-2.9481,6369,-6173,-41,-1121,-362,65,287,-86,1176,-134,-21,0
2025-05-13,407000,412000,404500,408500,19820,8096470000,-0.729,-651,-328,1311,645,82,-13,-1157,-27,1782,-301,-31,-1
2025-05-14,408000,428500,395000,422000,44421,18745662000,3.3048,-12958,8400,5539,2537,-1016,120,387,-12,3523,-959,-22,0
2025-05-15,418500,429000,414500,415000,21539,8938685000,-1.6588,442,-3327,2941,682,917,3208,591,-14,-2443,-21,-35,0
2025-05-16,425000,463500,425000,454000,141729,64344966000,9.3976,-36390,33541,4319,-3922,5277,-619,2116,52,1319,-1409,-61,96
2025-05-19,447500,453000,435500,437000,29688,12973656000,-3.7445,2031,-8112,6225,6095,-740,582,130,-46,312,-66,-78,-108
2025-05-20,443000,443000,425500,427500,42535,18183712500,-2.1739,8255,-12774,4107,7091,-2446,-1166,899,25,-298,400,12,2
2025-05-21,429500,430000,418000,427000,21896,9349592000,-0.117,5069,-7087,1668,1983,462,87,174,17,-1094,330,20,39
2025-05-22,428000,436500,419000,423000,42423,17944929000,-0.9368,7726,-14179,4900,306,2734,-249,437,-7,1680,1446,107,-1
2025-05-23,427000,432500,424500,431000,28337,12213247000,1.8913,529,-8035,5684,2667,2438,818,1587,-8,-1819,1831,-9,1
2025-05-26,436000,436000,415000,425500,26913,11451481500,-1.2761,8193,-6944,-2176,-1306,87,-3047,413,0,1577,903,24,100
2025-05-27,422000,429000,418000,420500,17411,7321325500,-1.1751,6462,-3559,-2665,-2847,-157,161,-6,0,184,-260,22,0
2025-05-28,419000,423000,415000,416000,23346,9711936000,-1.0702,1843,1170,-2768,-920,266,-280,-2298,-4,650,-284,39,-182
2025-05-29,420000,420500,414000,420000,18190,7639800000,0.9615,1114,207,-2421,-1146,-1154,-436,-517,0,835,1090,10,-3
2025-05-30,419500,428000,419500,424000,28970,12283280000,0.9524,-425,-1121,1952,603,728,79,223,-18,-112,-379,-27,449
2025-06-02,424000,424000,405000,406000,49203,19976418000,-4.2453,27209,-20704,-12609,-4166,-2759,-1961,31,-3,-3751,6090,14,0
2025-06-04,409000,422000,407500,418000,40227,16814886000,2.9557,-11478,20108,-1438,-1629,-2403,-288,-345,-13,3240,-7158,-34,0
2025-06-05,420000,423000,415500,420500,22410,9423405000,0.5981,-451,3155,-2582,501,-2893,-883,-821,11,994,-66,-56,509
2025-06-09,423000,424500,396500,401000,122665,49188665000,-4.6373,89477,-36856,-56581,-23008,-12560,-10333,-4018,61,-6862,3501,459,139
2025-06-10,404000,404500,397000,398000,72309,28778982000,-0.7481,21221,12483,-33528,-16216,-10226,-1366,-5134,3,-559,-252,76,-30
2025-06-11,400500,402000,396500,400500,51514,20631357000,0.6281,-7063,13090,-5122,-1640,-1803,-2537,-200,-34,1682,-896,-9,-590
2025-06-12,400500,400500,396000,397500,46237,18379207500,-0.7491,16661,-5699,-11261,-3795,-2823,-982,-1825,-693,-1022,276,23,-121
2025-06-13,397500,398500,388500,392000,37357,14643944000,-1.3836,14697,-5181,-10394,-3252,-4993,-93,-776,-84,-1041,810,68,-155
2025-06-16,389000,397000,389000,396500,37998,15066207000,1.148,-4472,11028,-6887,-2790,-5353,-851,-332,69,2370,404,-73,0
2025-06-17,397500,398000,391000,395500,27965,11060157500,-0.2522,6189,1294,-8101,-3917,-1476,101,-1835,37,-1005,603,15,-6
2025-06-18,392000,395000,389500,389500,27971,10894704500,-1.5171,10772,-4122,-6471,-6848,1199,-218,-409,35,-230,-213,34,0
2025-06-19,393000,396500,390000,392000,24648,9662016000,0.6418,1841,-397,-1971,-291,-85,326,-1347,5,-546,252,275,-33
2025-06-20,390500,396000,390500,394500,23272,9180804000,0.6378,-3541,999,2593,1270,673,54,-650,-18,1264,-16,-35,0
2025-06-23,393000,399000,390500,397000,40596,16116612000,0.6337,-7716,13009,-3993,-2822,1557,3121,-102,46,-5773,-1297,-3,-20
2025-06-24,399500,403000,396500,399000,35947,14342853000,0.5038,-2179,-129,1667,-1810,1634,1510,-683,3,1045,-293,934,-32
