date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-06-10,7557,7607,7497,7577,878855,6659084335,-0.6425,114619,122791,-241952,-71919,-60049,2381,-107828,0,-45454,2419,2123,40917
2022-06-13,7467,7477,7218,7228,1378394,9963031832,-4.606,351658,-46216,-304941,-56397,-101569,-99017,-40392,0,-48366,-230,-271,40800
2022-06-14,7168,7218,7059,7198,1015957,7312858486,-0.4151,-30873,-14807,54887,8813,-6314,365,-14502,0,31728,-10914,1707,34797
2022-06-15,7119,7188,6890,6910,1405336,9710871760,-4.0011,278728,-276184,-3288,6202,-126,-99598,-23972,0,74704,196,548,39502
2022-06-16,6989,7079,6870,6929,1589544,11013950376,0.275,82279,-327589,245443,-2171,-81131,-38559,-45109,0,409138,184,-317,3275
2022-06-17,6720,6860,6720,6810,4236722,28852076820,-1.7174,114533,-166061,50391,-29598,-141986,-53198,-74355,2611,302917,970,167,44000
2022-06-20,6810,6840,6591,6671,953959,6363860489,-2.0411,-172319,114838,53166,-13015,-130028,33233,-17433,0,180409,1210,3105,0
2022-06-21,6760,6820,6690,6720,698842,4696218240,0.7345,-111976,-45950,157081,-25960,-3379,5570,31586,135,149129,836,9,0
2022-06-22,6780,6780,6491,6531,1109942,7249031202,-2.8125,-10723,-43859,53430,-25727,-37883,17828,44612,5122,17339,1028,124,32139
2022-06-23,6511,6661,6452,6481,1271536,8240824816,-0.7656,-296438,-59178,357803,2154,9815,30762,5166,5811,318243,-86,-2101,-14148
2022-06-24,6521,6820,6461,6800,991685,6743458000,4.9221,-396031,-4237,400505,104556,90318,-9076,17364,128,202929,-160,-77,-5714
2022-06-27,6780,6860,6700,6800,718645,4886786000,0.0,184375,-93619,-93261,53209,-27870,5645,1758,-2874,-123129,451,2054,0
2022-06-28,6800,6890,6710,6780,754415,5114933700,-0.2941,169893,-41900,-131460,-61224,-34140,4056,-42528,0,2376,788,2679,0
2022-06-29,6720,6780,6681,6700,591005,3959733500,-1.1799,12285,88280,-97455,-24053,-25644,14816,2320,0,-92003,-94,-3016,27109
2022-06-30,6730,6760,6591,6591,868352,5723308032,-1.6269,156049,230168,-385813,-133909,2492,-177596,9451,0,-86251,-335,-69,0
2022-07-01,6671,6730,6581,6631,807430,5354068330,0.6069,-111590,-27093,139302,-24933,-8459,10026,2002,0,86166,-635,16,74500
2022-07-04,6651,6800,6621,6800,925720,6294896000,2.5486,-243799,-84153,328271,36855,4972,48852,-811,0,152827,-310,-9,85576
2022-07-05,6860,6900,6690,6760,836401,5654070760,-0.5882,206994,-108911,-100113,-123034,1337,60229,-99270,-4919,-10845,222,1808,76389
2022-07-06,6671,6681,6432,6432,1813964,11667416448,-4.8521,686474,-432642,-253977,-124431,-44300,48439,-54948,0,-290377,607,-462,211640
2022-07-07,6491,6491,6332,6372,1237004,7882189488,-0.9328,393825,-260339,-133612,-149510,-40630,-15662,-33101,0,-2591,117,9,107882
2022-07-08,6422,6521,6382,6442,842588,5427951896,1.0986,32551,75244,-107821,-56371,-7010,-107378,-10357,0,-3175,22,4,76470
2022-07-11,6452,6461,6342,6362,440887,2804923094,-1.2419,152476,-155256,2378,-16718,1399,2780,479,0,-26262,313,89,40700
2022-07-12,6332,6352,6103,6133,1484946,9107173818,-3.5995,599948,-413726,-187142,-62619,-18861,-25273,-50685,-5419,-154541,102,818,130256
2022-07-13,6143,6272,6133,6173,903993,5580348789,0.6522,-219677,58208,160970,-2992,-6233,-1736,-1864,0,90295,148,351,83500
2022-07-14,6143,6153,6033,6073,1616060,9814332380,-1.62,418758,-368304,-69510,-177700,-11930,303,2636,-2727,-58092,15742,3314,178000
2022-07-15,6083,6093,5854,5974,1963871,11732165354,-1.6302,406016,-584637,172859,-2855,-9128,28359,-67,0,-74450,2593,3169,231000
2022-07-18,6073,6471,6063,6412,2310727,14816381524,7.3318,-890122,370578,512485,49442,88618,-1089,212247,0,-38022,5834,1225,201289
2022-07-19,6342,6382,6262,6282,985783,6192688806,-2.0274,150093,-175897,12303,-3417,779,1311,1048,0,-78418,13993,-492,91000
2022-07-20,6442,6581,6382,6412,1328835,8520490020,2.0694,-241759,-56497,299246,17729,21232,9370,7751,0,122164,-158,-832,121000
2022-07-21,6392,6491,6352,6452,770102,4968698104,0.6238,6678,-31691,10701,25478,-1269,-582,-26103,0,-55623,11672,2640,68800
2022-07-22,6422,6531,6412,6452,447165,2885108580,0.0,-16132,1266,4444,2532,-472,-3493,-5337,0,-30086,10199,223,41300
2022-07-25,6471,6601,6432,6471,956500,6189511500,0.2945,75723,-275530,177122,-7505,98237,6749,-1013,0,-10346,508,22177,91000
2022-07-26,6461,6491,6362,6452,804678,5191782456,-0.2936,205984,-165543,-76451,-121398,-944,-2011,-14849,0,-15549,35253,757,78300
2022-07-27,6452,6452,6342,6442,613116,3949693272,-0.155,5144,-108041,101495,3347,1233,562,3019,0,38334,455,947,55000
2022-07-28,6501,6571,6402,6432,674570,4338834240,-0.1552,79605,-134371,52809,3676,27816,-38052,-16936,0,14405,1525,432,61900
2022-07-29,6481,6591,6461,6561,1678982,11015800902,2.0056,-106834,-234830,346504,50070,48671,21165,3463,0,118235,168,-5008,104900
2022-08-01,6521,6561,6452,6511,666378,4338787158,-0.7621,143111,-99966,-42974,-45468,378,4072,-31608,0,-33048,-785,614,62700
2022-08-02,6471,6501,6362,6432,778334,5006244288,-1.2133,169806,-9456,-161875,-53118,-5984,-1730,0,0,-172543,425,1100,71500
2022-08-03,6412,6471,6382,6442,603387,3887019054,0.1555,38355,-50469,11612,-44754,24904,840,22108,0,-43186,258,244,51700
2022-08-04,6471,6521,6432,6471,710368,4596791328,0.4502,-14634,-33981,57390,-41547,35556,-1281,51138,0,-52776,-9914,1139,66300
2022-08-05,6471,6671,6461,6621,961485,6365992185,2.318,-300234,166829,140113,10882,-3852,-2262,-12714,0,58259,-71,-6637,89800
2022-08-08,6591,6611,6541,6581,460130,3028115530,-0.6041,127920,-5215,-125900,-2279,-1064,-1912,-62563,0,-99082,2868,327,41000
2022-08-09,6551,6611,6531,6571,463663,3046729573,-0.152,-15624,-35383,50899,-8190,1990,-734,-34,0,16867,101,7,41000
2022-08-10,6631,6681,6581,6591,661616,4360711056,0.3044,21112,49683,-64114,-8017,-56168,18109,-35197,0,-44441,-7280,599,61600
2022-08-11,6690,6730,6641,6710,727857,4883920470,1.8055,-65497,-202946,266673,4542,3051,1599,10240,0,188641,2016,-246,58600
2022-08-12,6720,6770,6700,6750,545187,3680012250,0.5961,-60605,-55275,118478,4860,-1699,-495,-896,0,66508,-2706,108,50200
2022-08-16,6810,6820,6681,6681,571736,3819768216,-1.0222,103983,-59240,-49262,-20635,-81,-2129,-51340,0,-25877,3561,958,50800
2022-08-17,6740,6810,6710,6740,540586,3643549640,0.8831,-182256,74235,114883,-579,-1594,1913,33316,0,32327,-6532,-330,49500
2022-08-18,6681,6740,6671,6700,553606,3709160200,-0.5935,84814,36245,-120718,-9670,-2344,-6505,-85,0,-150114,185,-526,48000
2022-08-19,6681,6690,6561,6621,709402,4696950642,-1.1791,74161,-17376,-42022,-29794,-18688,-4949,-44081,0,-12710,6040,-20803,68200
2022-08-22,6561,6571,6372,6531,816652,5333554212,-1.3593,10415,6567,-9392,41443,-42061,2215,-47314,0,-38875,-7639,49,75200
2022-08-23,6471,6531,6402,6402,736274,4713626148,-1.9752,167427,-12806,-145799,31840,-69384,-86224,-20391,0,-69140,-7516,-1306,67500
2022-08-24,6402,6541,6382,6501,732224,4760188224,1.5464,-149180,75384,73787,74306,-2216,-7818,2544,0,-63029,21,-12,70000
2022-08-25,6541,6591,6481,6541,554313,3625761333,0.6153,136286,-167970,31508,-7395,2342,-478,2249,0,-14914,165,11,49704
2022-08-26,6561,6611,6531,6581,525682,3459513242,0.6115,-100619,-23891,125491,35631,619,685,1039,0,39317,-780,-201,48200
2022-08-29,6422,6471,6372,6452,546162,3523837224,-1.9602,-86085,154110,-66384,-403,-10775,-2689,2192,0,-106709,-1944,303,52000
2022-08-30,6501,6581,6422,6571,657782,4322285522,1.8444,-214478,113915,100668,35209,-5549,49416,-10092,0,-30816,-120,15,62500
2022-08-31,6561,6571,6481,6531,814799,5321452269,-0.6087,52184,-33575,-18747,758,568,-11199,-3954,0,-57120,122,16,52200
2022-09-01,6481,6571,6442,6452,814710,5256508920,-1.2096,-49473,87377,-37448,-9214,-8295,-26646,-551,0,-191742,88,-544,199000
2022-09-02,6491,6511,6372,6442,683640,4404008880,-0.155,-68425,53751,11386,-3901,-5314,-10159,-2599,0,-31941,3063,225,65300
2022-09-05,6461,6611,6432,6511,613640,3995410040,1.0711,-230273,91270,152542,-630,-481,-2350,-5816,0,44219,-13090,-449,117600
2022-09-06,6471,6531,6442,6481,348667,2259710827,-0.4608,78040,-97111,19226,-4807,-2605,867,-908,0,-40421,82,-237,67100
2022-09-07,6432,6481,6292,6362,649798,4134014876,-1.8361,137952,-247197,107228,11654,1804,16,-11221,0,-14825,1059,958,119800
2022-09-08,6432,7069,6322,6830,2566772,17531052760,7.3562,-943192,-448394,1398189,-15951,1104250,-37304,2452,0,195342,-5993,-610,149400
2022-09-13,6830,6840,6631,6681,1367870,9138739470,-2.1816,245360,-461100,234152,7099,-13130,-55025,2022,0,93186,-19107,695,200000
2022-09-14,6461,6601,6452,6561,956942,6278496462,-1.7961,64930,-165869,99692,32040,-1190,-11488,-1168,0,-93502,754,493,175000
2022-09-15,6551,6581,6481,6501,531476,3455125476,-0.9145,95440,-71301,-24655,-4273,508,-10989,166,0,-105867,286,230,95800
2022-09-16,6452,6611,6402,6571,1177774,7739152954,1.0768,-223164,-130353,352996,12438,-2267,208623,-5749,0,-40049,31,490,180000
2022-09-19,6581,6601,6521,6591,589119,3882883329,0.3044,-73715,-76824,149582,-12980,49984,3846,-5200,0,2432,912,45,111500
2022-09-20,6661,6710,6611,6631,800306,5306829086,0.6069,-153951,-85047,239060,182,3769,-3064,-1316,0,94489,2,-64,145000
2022-09-21,6581,6631,6511,6591,627160,4133611560,-0.6032,17079,-74102,56620,-11440,-7273,-5581,-1413,0,-33673,146,257,116000
2022-09-22,6491,6491,6322,6422,948963,6094240386,-2.5641,214976,-185161,-24109,-22217,167,-28997,-3667,0,-138895,-5960,254,169500
2022-09-23,6452,6452,6272,6282,785701,4935773682,-2.18,106716,-40899,-66586,-6218,-14753,-144757,-14538,0,-31320,226,543,145000
2022-09-26,6173,6223,6043,6063,1168853,7086755739,-3.4862,-128876,-179145,293847,-9241,-21670,-29176,-39185,0,194119,14107,67,199000
2022-09-27,6063,6113,5974,6053,979915,5931425495,-0.1649,-10310,-124527,123414,-68153,-26231,-8746,-80385,0,93429,11333,90,213500
2022-09-28,5984,6073,5894,6003,1209292,7259379876,-0.826,-151186,-19985,157234,-16835,2597,5915,-32711,-4980,-17752,13771,166,221000
2022-09-29,6083,6272,6043,6063,1193562,7236566406,0.9995,-361992,106807,254521,-16073,7965,-10003,-864,0,73496,175,489,200000
2022-09-30,6053,6103,5944,5954,1048476,6242626104,-1.7978,93272,-253107,159158,-14147,21295,8533,1554,0,-77101,666,11,219024
2022-10-04,5994,6093,5974,6003,906862,5443892586,0.823,108933,-266650,155209,-2440,59,-3082,-779,0,-8049,1480,1028,169500
2022-10-05,6113,6143,6033,6083,994732,6050954756,1.3327,-109320,140805,-32348,2966,-494,-8054,-62151,0,-155315,747,116,190700
2022-10-06,6123,6143,6083,6103,625961,3820239983,0.3288,39600,-119696,79894,3523,-9550,1085,376,0,-29541,120,82,114001
2022-10-07,6043,6203,6033,6173,1156490,7139012770,1.147,-207078,61324,145761,-9081,-12562,1037,-2060,0,11927,0,-7,156500
2022-10-11,6173,6173,6033,6073,1051898,6388176554,-1.62,-151148,55455,104514,20228,5378,-60058,11545,0,-72579,-8755,-66,200000
2022-10-12,6023,6232,5984,6203,771377,4784851531,2.1406,-157405,34056,124159,3076,-833,-19774,124,0,8566,-5,-805,133000
2022-10-13,6232,6232,6043,6103,1021187,6232304261,-1.6121,-25745,-287612,314280,-16274,-358,-18203,-777,0,229792,-962,39,120100
2022-10-14,6133,6252,6113,6163,811776,5002975488,0.9831,-91931,41445,49637,-1049,-1839,-1692,-3142,0,-14441,729,120,71800
2022-10-17,6133,6173,6033,6163,682217,4204503371,0.0,94873,85820,-181043,-56155,-969,-10243,-60,0,-176116,20,330,62500
2022-10-18,6223,6332,6213,6292,695648,4377017216,2.0931,-121261,22759,100188,-2646,-8974,36574,861,0,17761,-1660,-26,56612
2022-10-19,6332,6362,6252,6302,579493,3651964886,0.1589,-36326,-33342,60842,-3178,-706,24632,-4984,0,2678,8836,-10,42400
2022-10-20,6242,6292,6103,6203,2044490,12681971470,-1.5709,68562,175010,-244206,-29114,-78253,-58623,-38888,-708,-106620,584,50,68000
2022-10-21,6173,6183,6053,6073,796048,4834399504,-2.0958,145312,-173510,27868,-29822,-28856,-5172,-39049,0,57467,108,222,73300
2022-10-24,6193,6312,6113,6173,775641,4788031893,1.6466,-174087,98184,76027,-50327,5233,2442,-15318,0,134909,-123,-1,-912
2022-10-25,6183,6203,6063,6093,494789,3014749377,-1.296,48599,-42669,-3134,-7695,578,-448,-67,0,4498,-2809,13,0
2022-10-26,6093,6133,6043,6073,378212,2296881476,-0.3282,1097,13745,-14866,-13,1240,-949,-358,0,-14786,4,20,0
2022-10-27,6153,6332,6123,6332,1025508,6493516656,4.2648,-501852,388377,115627,-155859,39471,-1366,10261,0,221435,-2159,7,1685
2022-10-28,6282,6402,6282,6372,520277,3315205044,0.6317,-252567,121868,130835,-15181,-4323,-9651,8739,0,151251,-136,0,0
2022-10-31,6422,6442,6282,6322,485109,3066859098,-0.7847,52041,37787,-89968,-65141,-8402,591,5778,0,-22794,1192,-1052,0
2022-11-01,6322,6422,6302,6422,388359,2494041498,1.5818,-142113,142653,2971,-3804,-555,-175,-3880,0,11385,-3512,1,0
2022-11-02,6322,6392,6292,6372,549153,3499202916,-0.7786,22873,54364,-77545,4158,17776,-3669,10176,0,-105986,316,-8,0
2022-11-03,6292,6322,6153,6203,800294,4964223682,-2.6522,195529,113632,-309233,-68955,21933,-9699,24279,0,-276791,47,25,0
2022-11-04,6213,6392,6173,6392,598273,3824161016,3.0469,-223199,119552,102782,27509,22064,-6036,7693,0,51552,-56,921,0
2022-11-07,6392,6471,6322,6442,566986,3652523812,0.7822,-80827,22310,58889,8051,-2463,3556,-52023,0,101768,133,-505,0
2022-11-08,6471,6501,6402,6481,581519,3768824639,0.6054,-65952,10452,55113,-92656,-8998,-3913,5661,0,154355,207,180,664
2022-11-09,6521,6631,6481,6611,795195,5257034145,2.0059,-410205,223864,195306,16989,-6244,57586,1999,0,124976,-8615,-350,0
2022-11-10,6581,6681,6551,6551,884765,5796095515,-0.9076,-161620,229249,-66541,-65110,-4562,-3192,-3000,0,9323,-722,-366,0
2022-11-11,6740,6810,6681,6780,1218725,8262955500,3.4956,-406431,33443,389366,46252,15376,-12038,80917,0,258859,-15642,-736,0
2022-11-14,6770,6830,6720,6770,723950,4901141500,-0.1475,-26326,21730,5330,-2820,2436,-442,-11068,0,17224,-110,-624,0
2022-11-15,6820,6830,6710,6780,547704,3713433120,0.1477,-45467,-2818,48952,6962,-8930,-11170,164,0,61926,-1771,1104,0
2022-11-16,6830,6840,6621,6780,1121343,7602705540,0.0,-245279,244662,9815,-4109,4239,-2297,-5093,0,17074,-10191,993,1
2022-11-17,6790,6810,6541,6541,724014,4735775574,-3.5251,270746,-215765,-55754,-9550,603,-6958,-4967,0,-34882,359,414,0
2022-11-18,6541,6611,6461,6501,723148,4701185148,-0.6115,178734,-121695,-57233,2360,9247,71,-1433,0,-67478,384,-190,0
2022-11-21,6511,6551,6402,6432,565613,3638022816,-1.0614,67226,-90695,23734,1200,5387,-11601,2515,0,26233,-815,550,0
2022-11-22,6422,6481,6332,6382,681842,4351515644,-0.7774,301148,-275707,-25832,-50430,15343,-41778,768,0,50265,27,364,0
2022-11-23,6392,6422,6332,6392,706163,4513793896,0.1567,193158,-185629,-7749,-30848,-1492,3106,-63,0,21548,150,70,0
2022-11-24,6432,6661,6422,6591,872592,5751253872,3.1133,-375592,227978,147897,100126,4781,10656,-106,0,32441,210,-493,-1
2022-11-25,6611,6651,6511,6561,426536,2798502696,-0.4552,50195,7227,-57935,-53169,40,0,-81,0,-4725,-7,520,0
2022-11-28,6511,6521,6382,6442,712423,4589428966,-1.8137,150118,-38454,-112123,-57843,120,-1653,-721,0,-52027,115,344,1
2022-11-29,6471,6611,6402,6601,491963,3247447763,2.4682,-152900,83523,70780,45790,5320,525,-4456,0,23601,51,-1454,0
2022-11-30,6551,6671,6501,6621,1032183,6834083643,0.303,-87339,174892,-87607,65652,-397,-8671,294,0,-144482,24,30,-3
2022-12-01,6710,6760,6681,6750,667891,4508264250,1.9483,-305986,97510,207162,97769,140,-4662,156,0,113759,1359,-45,0
2022-12-02,6730,6730,6481,6481,894679,5798414599,-3.9852,479154,-291819,-193131,-26564,-43686,-2667,694,0,-120908,4210,1586,0
2022-12-05,6531,6561,6452,6481,469487,3042745247,0.0,69946,-130657,60247,-6000,744,61908,-5505,0,9100,466,-2,0
2022-12-06,6452,6471,6352,6352,630738,4006447776,-1.9904,324781,-252579,-72424,-6000,-2794,-3156,-2641,0,-57833,268,-46,0
2022-12-07,6332,6382,6282,6312,737739,4656608568,-0.6297,236943,-156171,-88914,-78942,-14899,-25963,-7466,0,38356,5492,2650,0
2022-12-08,6362,6372,6272,6302,1902009,11986460718,-0.1584,38069,927252,-966816,-88817,-912777,-43630,-164600,0,243391,1,1494,-383
2022-12-09,6352,6452,6292,6432,638259,4105281888,2.0628,-122858,-22315,146604,-21481,59271,8209,-13144,0,113749,-1423,-8,0
2022-12-12,6392,6481,6372,6412,301559,1933596308,-0.3109,-51314,36212,14779,-5960,-9331,2454,1509,0,26107,370,-47,0
2022-12-13,6491,6491,6392,6442,397320,2559535440,0.4679,749,-349,3759,-10178,5496,-109,-1228,0,9778,-4304,145,0
2022-12-14,6491,6541,6461,6531,489984,3200085504,1.3816,-180398,102090,90977,-19123,-787,3941,-6819,0,30565,-12678,9,83200
2022-12-15,6531,6531,6422,6422,315513,2026224486,-1.669,130582,-49500,-83530,-8114,-830,-4956,457,0,-114087,76,2372,44000
2022-12-16,6382,6422,6342,6382,912592,5824162144,-0.6229,66863,4984,-72019,-8313,-26602,-10441,-13306,0,-89668,-264,436,76311
2022-12-19,6322,6442,6322,6392,340039,2173529288,0.1567,-74958,-12173,87272,-7200,-2555,-7441,2256,0,39712,-6,-135,62500
2022-12-20,6392,6501,6392,6442,937041,6036418122,0.7822,-160455,393835,-225097,-418836,-8798,1606,-7339,0,38770,-9000,717,169500
2022-12-21,6511,6511,6342,6412,526668,3376995216,-0.4657,-21667,-81846,103452,-21160,-4443,-1016,69,0,31402,2,59,98600
2022-12-22,6422,6511,6412,6511,559051,3639981061,1.544,-151868,82627,79326,-49945,-7290,-583,-4789,0,45934,-10000,-85,95999
2022-12-23,6481,6521,6432,6491,518813,3367615183,-0.3072,-174496,63949,110222,-36875,-3294,-1190,-3999,0,58280,96,229,97300
2022-12-26,6511,6571,6461,6551,619469,4058141419,0.9244,-258412,-44837,308069,6637,3654,60902,16636,2400,100140,-5023,203,117700
2022-12-27,6591,6601,6491,6541,1072500,7015222500,-0.1526,-335916,-56340,396572,-90033,19702,123716,8222,2400,139065,-4241,-75,193500
2022-12-28,6392,6402,6312,6332,1213529,7684065628,-3.1952,367437,-238372,-122917,54492,12911,-196247,-3385,-4800,-216388,-8181,2033,230500
2022-12-29,6332,6352,6053,6053,881098,5333286194,-4.4062,240938,-41702,-208922,-145432,-8789,-1857,-47042,0,-156291,9340,346,150489
2023-01-02,6143,6143,5914,5954,535315,3187265510,-1.6356,91468,-135809,31545,9066,4442,2843,447,0,-86554,13011,-215,101301
2023-01-03,5934,6063,5844,6003,805999,4838411997,0.823,-52132,12315,39470,-64632,-14922,3290,2136,0,-40102,1054,-707,153700
2023-01-04,5974,6163,5934,6163,515657,3177994091,2.6653,-8429,-21020,29825,1250,1276,-29776,97,0,-45234,-395,19,102212
2023-01-05,6113,6491,6113,6442,1627433,10483923386,4.527,-809423,346578,467722,131820,17507,40724,646,0,-31475,-5328,451,308500
2023-01-06,6382,6561,6382,6551,858222,5622212322,1.692,-179040,87953,98158,-3550,6234,-26832,8124,0,-42318,-6200,-871,156500
2023-01-09,6521,6651,6511,6621,715037,4734259977,1.0685,-298134,79672,218557,-200,-359,-4156,13793,0,75879,75,-170,133600
2023-01-10,6621,6671,6561,6621,729748,4831661508,0.0,-192095,51621,119052,-96105,-4714,171,1362,0,82838,23704,-2282,135500
2023-01-11,6641,6671,6581,6601,600596,3964534196,-0.3021,-91771,-28650,126931,-5464,169,-418,-13,0,26157,-2904,-3606,106500
2023-01-12,6611,6720,6611,6681,1093632,7306555392,1.2119,-370425,383270,-591,-48580,-9026,2460,-8672,0,-113573,-11740,-514,176800
2023-01-13,6720,6900,6690,6870,1167662,8021837940,2.8289,-592032,211313,396136,45781,53163,-3025,3714,0,78003,-15490,73,218500
2023-01-16,6870,6910,6800,6890,682006,4699021340,0.2911,-69295,-161947,230782,99850,2993,-44572,3778,0,38033,-620,1080,130700
2023-01-17,6890,6939,6780,6780,884543,5997201540,-1.5965,-12243,-25687,38659,-67006,-4198,-15717,-577,0,-23343,396,-1125,149500
2023-01-18,6820,6870,6740,6850,691777,4738672450,1.0324,13109,26221,-39790,-95966,-11530,-1596,-5082,0,-39816,512,-52,114200
2023-01-19,6780,6880,6730,6880,582056,4004545280,0.438,-50369,30153,19788,-20361,-1807,1673,-70,0,-52847,82,346,93200
2023-01-20,6830,6890,6790,6810,489898,3336205380,-1.0174,74435,-159567,84877,-3794,-3091,-469,-2291,0,4522,751,-496,90000
2023-01-25,6870,6939,6820,6840,625935,4281395400,0.4405,-20426,41107,57251,-21111,-2643,-2352,-1142,0,-33801,-76317,-1615,118300
2023-01-26,6820,6910,6750,6910,1055074,7290561340,1.0234,-10014,94180,-170278,-78199,26214,-37220,-3876,0,-270997,85637,475,193800
2023-01-27,6860,7039,6790,7019,972445,6825591455,1.5774,-394316,111413,276658,-8,-11103,40970,-40,0,76039,6464,-219,170800
2023-01-30,6959,6979,6850,6850,912815,6252782750,-2.4078,177194,-160923,-16778,-3793,-27627,-12899,132,10000,-118091,662,-155,135500
2023-01-31,6870,6880,6690,6780,997340,6761965200,-1.0219,134534,-275532,139626,110,-12279,-56179,-157,0,47631,1192,180,160500
2023-02-01,6750,6939,6740,6939,908027,6300799353,2.3451,-151266,-93522,243450,71681,-6797,45638,-379,0,-36693,1306,32,170000
2023-02-02,6969,7109,6910,6920,964027,6671066840,-0.2738,70723,-154367,85896,-47491,16495,-5508,181,0,-43081,-1618,-634,165300
2023-02-03,6870,6969,6790,6920,741668,5132342560,0.0,-34603,-103395,140601,-3696,-13053,-8293,2277,0,28765,-3707,1104,134601
2023-02-06,6920,6920,6710,6710,931840,6252646400,-3.0347,266130,-246387,-19898,-12699,66,-2886,-3748,0,-167031,725,-570,166400
2023-02-07,6671,6720,6611,6651,855231,5688141381,-0.8793,147128,-326040,177523,100845,-14400,7507,-913,0,-67516,1195,194,152000
2023-02-08,6671,7109,6631,7089,1699279,12046188831,6.5855,-853230,340402,626998,145241,15869,-5757,-2250,0,145195,-105089,-9081,328700
2023-02-09,6989,7089,6969,7009,939173,6582663557,-1.1285,130892,-121790,-4803,-1056,-18115,-52815,-655,0,-98462,-2463,-1836,166300
2023-02-10,6959,7139,6900,7079,1061095,7511491505,0.9987,-158427,57655,97370,19281,-1988,-11412,-1155,0,-107856,1942,1460,200500
2023-02-13,7089,7188,7029,7099,1163794,8261773606,0.2825,-35610,-141357,177458,15086,-10021,26060,150,0,-74217,-440,-51,220400
2023-02-14,7158,7198,7079,7089,785088,5565488832,-0.1409,-66246,-119677,187950,70160,-7415,-54888,-5581,0,37574,-798,-1229,148100
2023-02-15,7089,7099,6920,6929,911729,6317370241,-2.257,-43280,-32224,75025,-3252,-2635,27727,-2085,0,-111030,118,361,166300
2023-02-16,6989,7358,6979,7348,1763762,12960123176,6.047,-866077,163644,710582,45294,139313,-12005,-6621,0,222601,-6182,-1967,322000
2023-02-17,7298,7298,7129,7139,947436,6763745604,-2.8443,201619,-257719,52498,1306,-3443,367,-728,0,-121804,-892,4494,176800
2023-02-20,7188,7208,7099,7168,498781,3575262208,0.4062,-45826,-174485,220319,57804,2651,-2387,-915,0,69766,-4,-4,93400
2023-02-21,7168,7298,7109,7228,836948,6049460144,0.8371,-133172,-147169,281011,121550,3766,10805,-1405,0,-49805,-751,81,196100
2023-02-22,7139,7149,7029,7039,1064274,7491424686,-2.6148,82695,-121890,38180,150100,-120527,-44037,-232,0,-105230,484,531,158106
2023-02-23,7009,7139,7009,7039,702962,4948149518,0.0,46684,-142813,99790,133174,-2256,-362,-12,0,-30754,190,-3851,0
2023-02-24,7079,7158,7049,7109,658389,4680487401,0.9945,-55558,-105777,161413,214537,9891,-979,366,0,-62402,40,-118,0
2023-02-27,7069,7079,6890,6920,654603,4529852760,-2.6586,193044,-138019,-57801,90894,1824,4891,-115,0,-155295,2492,284,0
2023-02-28,6949,7168,6939,7119,1216843,8662705317,2.8757,-215371,18187,198416,194341,-1287,-252,484,0,5130,-1081,-151,0
2023-03-02,7069,7178,7009,7039,756233,5323124087,-1.1238,75584,-149738,74417,138935,1601,35359,-536,0,-98942,-308,45,-2000
2023-03-03,7039,7049,6890,6890,554438,3820077820,-2.1168,230511,-200784,-30585,-451,5007,36134,-555,0,-70720,770,88,0
2023-03-06,6939,7208,6840,7149,1308989,9357962361,3.7591,-348687,-28901,380175,370173,60515,-95702,-218,0,45407,-2046,-541,0
2023-03-07,7158,7188,6910,6910,745424,5150879840,-3.3431,417004,-392550,-25662,83509,-8207,4488,-2509,0,-102943,1192,16,0
2023-03-08,6870,6890,6760,6800,939722,6390109600,-1.5919,119924,42380,-163840,103466,-2608,-17570,-242,0,-246886,281,1255,0
2023-03-09,6850,6910,6760,6810,853731,5813908110,0.1471,36440,-361028,324183,87441,9203,1051,2170,0,224318,303,102,0
2023-03-10,6760,6760,6591,6690,890628,5958301320,-1.7621,179838,103591,-285681,-43635,-43212,-82824,-1100,0,-114910,1132,1120,0
2023-03-13,6690,6750,6601,6730,582314,3918973220,0.5979,-65587,18079,48245,-18105,17870,21804,12682,0,13994,-682,-55,0
2023-03-14,6651,6661,6402,6402,981391,6282865182,-4.8737,383630,-190271,-194719,-152557,-5441,-19567,-970,0,5016,511,849,-21200
2023-03-15,6491,6531,6362,6402,795835,5094935670,0.0,165989,-22706,-144757,-137419,-10816,-39549,-5721,0,48748,418,1056,0
2023-03-16,6322,6402,6302,6362,629817,4006895754,-0.6248,29117,83213,-120928,-57344,-3413,2368,-2196,0,-59443,6729,1869,-900
2023-03-17,6432,6481,6362,6422,1668118,10712653796,0.9431,25114,23472,-40856,-6279,8,-871,-2982,0,-32829,-7721,-9,2097
2023-03-20,6471,6591,6422,6432,503570,3238962240,0.1557,-97919,107419,-26353,-61996,1748,7254,-1675,0,28316,15936,917,0
2023-03-21,6491,6511,6442,6461,436541,2820491401,0.4509,-3159,103573,-109338,-51756,2781,-56789,-4261,0,687,7783,1141,0
2023-03-22,6501,6551,6471,6481,455807,2954085167,0.3095,51691,-11940,-41556,-49308,-5704,-2425,-413,0,16294,1755,50,0
2023-03-23,6432,6501,6372,6452,651118,4201013336,-0.4475,-41901,96347,-25332,-161622,1384,56044,78,0,78784,-29261,147,0
