date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-03-08,224000,234000,222000,231000,202304,46732224000,2.2124,-52877,-36308,89380,84692,-413,8795,3304,0,-6933,173,-368,-65
2022-03-10,235500,239000,232500,236500,197274,46655301000,2.381,-35641,-48073,83292,73285,-4654,-708,-191,420,15140,417,5,0
2022-03-11,234000,248500,234000,247000,304725,75267075000,4.4397,-68674,-61186,138876,118887,8023,19927,3368,260,-11766,-8737,-279,177
2022-03-14,245000,246500,237500,237500,156359,37135262500,-3.8462,2997,-9996,9757,13650,-5321,-484,1113,130,4131,-2562,-196,-3462
2022-03-15,237500,240000,232000,233500,96304,22486984000,-1.6842,9508,-9504,913,7342,-2415,-4080,-2872,0,2938,-898,-19,0
2022-03-16,236000,236500,230500,234500,112318,26338571000,0.4283,11185,-11251,-378,3643,-1968,-5589,-4395,0,8433,421,23,-502
2022-03-17,238000,242000,235500,235500,118579,27925354500,0.4264,-4511,3549,673,-4824,2040,-37,-3363,382,8142,360,-71,-1667
2022-03-18,238000,239500,235000,238500,228861,54583348500,1.2739,2777,24891,-28336,8788,718,-261,-1114,0,-141,662,6,-36326
2022-03-21,238000,240000,236500,238500,65637,15654424500,0.0,9254,3442,-12284,-5902,910,-492,-145,0,-3560,-414,2,-3095
2022-03-22,238500,246000,237500,239500,232615,55711292500,0.4193,-9053,89338,-80539,-5769,2830,6026,3382,0,12836,329,-75,-99844
2022-03-23,241000,241500,236000,238000,112317,26731446000,-0.6263,24678,-10360,-15407,-3597,-2692,-2805,-870,0,4324,1196,-107,-9767
2022-03-24,236000,241000,235500,240500,96373,23177706500,1.0504,-15564,6736,8796,27733,-5750,858,-307,227,-6581,53,-21,-7384
2022-03-25,240000,242000,237500,240000,63555,15253200000,-0.2079,7403,1457,-8764,-6546,4019,-383,-374,0,-3180,-81,-15,-2300
2022-03-28,237500,241000,236000,240500,70401,16931440500,0.2083,-6599,9731,-4881,-5808,-4250,1401,-521,0,6062,1747,2,-1765
2022-03-29,242000,253000,240500,246500,278007,68528725500,2.4948,-46237,19019,30472,15142,10694,7258,-11136,-1173,11187,-3115,-139,-1500
2022-03-30,249000,249000,240500,242000,209293,50648906000,-1.8256,-16622,6481,5283,7508,-518,-5296,-1110,8,5612,4512,346,-921
2022-03-31,241500,245000,240000,242000,124977,30244434000,0.0,3434,-16088,12316,3270,-752,1510,937,0,7451,357,-19,-100
2022-04-01,240500,243000,239000,241500,101397,24487375500,-0.2066,4861,11336,-17090,3026,-4840,4270,-2443,0,-17103,913,-20,0
2022-04-04,240000,249500,239000,247500,172401,42669247500,2.4845,-38043,-22850,59253,-6126,23551,18135,5673,0,18020,1778,-138,0
2022-04-05,246500,249000,245500,247500,98377,24348307500,0.0,-5759,-9175,15196,257,-3406,24058,-672,180,-5190,-344,82,-31
2022-04-06,244500,249500,244000,248500,122625,30472312500,0.404,-23265,-3856,28771,-918,22627,9051,5910,384,-8300,-1516,-134,17
2022-04-07,246000,250500,245500,246000,137084,33722664000,-1.006,4929,-15006,8967,994,22365,6867,-746,-1061,-19332,1085,25,-120
2022-04-08,247000,249000,245500,248000,78086,19365328000,0.813,-6201,-8977,15002,3380,13010,-13,135,0,-1460,286,-110,-50
2022-04-11,246000,250500,245000,248500,76216,18939676000,0.2016,-12350,-249,11982,-2018,9787,2151,1628,0,925,596,21,-491
2022-04-12,248000,248500,243500,244000,91326,22283544000,-1.8109,22792,-5672,-17982,-17807,-2395,2836,412,1153,-2481,699,163,300
2022-04-13,245500,248500,243500,248500,70547,17530929500,1.8443,-24777,16077,7270,-5745,2858,4896,-1821,29,7007,1217,213,46
2022-04-14,247000,249500,246500,249500,100825,25155837500,0.4024,-5182,-21852,25924,16738,4551,5219,-529,0,-55,1088,22,0
2022-04-15,246500,252000,245500,250500,103080,25821540000,0.4008,-27925,-9868,39396,-322,24089,27430,1220,-431,-12590,-1540,-63,0
2022-04-18,247000,252000,247000,249500,67552,16854224000,-0.3992,-10357,-10260,19481,-6011,6166,15146,1935,0,2245,516,620,0
2022-04-19,251000,252000,248500,251000,82344,20668344000,0.6012,-4876,-14601,18261,8156,2261,1705,-144,-501,6767,1473,-257,17
2022-04-20,250500,259000,249000,257000,281934,72457038000,2.3904,-91166,-28103,122381,44392,40543,21130,9414,1551,3293,-3093,-19,2058
2022-04-21,259000,267000,258000,265000,278311,73752415000,3.1128,-122039,7756,117439,47858,17947,23380,8773,0,19479,-2893,-263,2
2022-04-22,261500,265500,260500,265000,162640,43099600000,0.0,18142,-11556,-6853,4728,5220,-3572,1580,-1685,-13095,186,81,-29
2022-04-25,260500,263500,256000,259000,139379,36099161000,-2.2642,9025,-23085,16926,12732,1938,-2126,2478,0,1897,-2883,17,7
2022-04-26,260000,263500,255500,262000,141954,37191948000,1.1583,-8265,-23761,34071,13030,7861,2183,-900,0,11897,-1829,-216,0
2022-04-27,256500,262500,256000,261500,150855,39448582500,-0.1908,-27608,-15753,45098,13610,15329,2082,11998,0,1871,-1633,-104,208
2022-04-28,263000,271500,262000,269000,266977,71816813000,2.8681,-82829,11318,73915,13683,35624,2082,-280,1085,20667,-2343,-61,1054
2022-04-29,267500,269500,265500,268000,123866,33196088000,-0.3717,689,-26665,26082,10420,5571,-5225,1724,0,14284,137,-243,-692
2022-05-02,264500,270500,264000,269000,93565,25168985000,0.3731,-6655,5140,1440,7935,2871,-7627,322,-80,-1981,-10,85,0
2022-05-03,268000,269500,260500,261000,196821,51370281000,-2.974,46083,24745,-67417,-15478,-13068,-27836,-7056,-770,-2909,-3474,63,-300
2022-05-04,261000,262000,257500,260500,148374,38651427000,-0.1916,-14310,45416,-31639,-10546,-12872,-12220,-5236,0,9719,533,0,-484
2022-05-06,257000,261000,256500,258500,124041,32064598500,-0.7678,3813,16123,-15216,-7691,-1799,-2149,-3255,0,-359,-4405,-315,37
2022-05-09,255500,256000,246500,248500,243820,60589270000,-3.8685,-9198,73688,-67261,-17979,-20383,-23412,-7881,-82,2813,2694,77,-337
2022-05-10,244500,247500,238000,246500,223043,54980099500,-0.8048,-10480,41474,-30878,-9186,-18804,-1652,-2766,-309,2818,-151,35,-979
2022-05-11,243500,245000,239500,244000,168685,41159140000,-1.0142,41897,-27538,-15173,-3060,-10001,-413,-697,677,-1427,404,410,-252
2022-05-12,240500,247500,240000,242500,199166,48297755000,-0.6148,1458,-17258,16864,6262,2525,11569,988,0,-5453,-1066,2,973
2022-05-13,243500,245500,242000,245000,154891,37948295000,1.0309,16736,-42342,25748,-4089,5326,4646,873,0,19207,-192,50,-215
2022-05-16,247500,247500,240500,245500,154160,37846280000,0.2041,10639,-9930,-3599,4287,2824,-7944,1995,0,-4515,2884,6,-246
2022-05-17,247000,250500,244500,250000,178108,44527000000,1.833,-7966,-11032,18646,2525,2627,3819,-3320,-207,13302,306,46,-100
2022-05-18,250000,251000,245000,248000,179268,44458464000,-0.8,35929,-7398,-35978,-4378,-6190,-12050,-2241,9,-10948,7394,53,-180
2022-05-19,243500,249500,242500,247000,142546,35208862000,-0.4032,-5032,24880,-19759,8258,-2692,-11277,-1447,60,-12426,-110,21,-235
2022-05-20,247500,251500,247500,248500,134164,33339754000,0.6073,-6549,-2289,8863,-9242,-3393,418,-462,0,21406,-44,19,136
2022-05-23,248000,249500,245000,246000,114832,28248672000,-1.006,15296,-16899,1217,-3149,-5133,801,-3711,0,11829,448,-62,580
2022-05-24,244000,245000,233000,233000,508735,118535255000,-5.2846,120415,51710,-187363,-75475,-49719,-10638,-16757,0,-35209,14850,388,435
2022-05-25,235000,238000,235000,236500,177441,41964796500,1.5021,-23668,31381,-7169,-13391,-12549,-427,-831,0,20029,-628,84,0
2022-05-26,236500,238500,234500,236000,158214,37338504000,-0.2114,-14090,46123,-31266,-25797,-6051,-119,1778,-77,-874,-461,-306,-126
2022-05-27,239000,240500,237000,238000,117097,27869086000,0.8475,-16933,20094,-4103,-11892,-5479,435,-2487,0,15320,839,103,0
2022-05-30,240500,243000,240000,243000,110215,26782245000,2.1008,-25523,19208,6249,1891,-3100,1545,-1519,0,7432,73,-7,0
2022-05-31,243500,248500,241500,248000,657683,163105384000,2.0576,-8104,45084,-28844,-2064,-19220,4331,1446,0,-13787,-8111,-25,450
2022-06-02,245000,249500,245000,249500,128442,32046279000,0.6048,-13637,45532,-23523,307,-2615,614,-1850,4,-20020,-8267,-105,37
2022-06-03,250000,251000,247500,250000,67877,16969250000,0.2004,-5296,1965,3847,-1962,-600,-175,-863,0,7447,-597,81,0
2022-06-07,248500,250000,245500,246500,89724,22116966000,-1.4,-1228,24326,-22952,2579,-502,-1607,-2457,0,-20964,-102,-44,-1
2022-06-08,246000,247500,244500,246500,78008,19228972000,0.0,-5960,14465,-8412,-5504,-518,-1520,-2960,0,2086,-13,-80,4
2022-06-09,246500,249000,245000,249000,153389,38193861000,1.0142,-9023,18631,-8225,-8246,-8312,-176,-2973,-178,11972,-1291,-92,-312
2022-06-10,245500,248000,245500,246500,67895,16736117500,-1.004,-2050,10885,-9880,1002,-934,948,-2203,0,-8693,1032,13,0
2022-06-13,240500,245000,238000,238500,137777,32859814500,-3.2454,-5587,27334,-21312,-4156,-3715,-4874,-3124,0,-5443,49,-484,0
2022-06-14,236500,238500,233000,237000,137467,32579679000,-0.6289,-8918,35007,-28726,-3169,-10189,-5374,-2962,0,-6992,2975,-338,-40
2022-06-15,239000,239000,226500,227500,173102,39380705000,-4.0084,47477,2721,-51947,-8360,-24195,-1174,-1083,-167,-16685,1693,56,-283
2022-06-16,231000,234500,228000,228500,98589,22527586500,0.4396,-15784,20925,-4215,-4511,-603,596,-642,0,945,-857,-69,0
2022-06-17,225000,233500,223000,231500,186840,43253460000,1.3129,-16323,12684,3684,-2664,-5520,1814,-498,1331,8771,171,-216,450
2022-06-20,233500,233500,222500,224500,101436,22772382000,-3.0238,7729,-6666,644,-1142,-7699,-1318,-3316,0,14119,-1335,-372,0
2022-06-21,228000,230000,224000,227000,75410,17118070000,1.1136,-7214,4863,2318,-5096,-7296,2518,-2754,29,14917,71,-38,0
2022-06-22,227500,227500,217500,217500,170987,37189672500,-4.185,16226,7103,-27390,6442,-26119,-1575,-1187,0,-4872,4096,-35,-79
2022-06-23,217500,220500,214000,216000,148051,31979016000,-0.6897,-6656,-30599,39918,2141,-3737,3660,1364,-43,36747,-2645,-18,-214
2022-06-24,216500,225500,215500,222000,152394,33831468000,2.7778,-36138,31855,4515,-13924,-3612,3440,135,-3076,21779,-242,10,-227
2022-06-27,223500,224000,219000,222000,121742,27026724000,0.0,21417,13795,-36232,-11974,-8414,-576,-1393,0,-13860,1008,12,-15
2022-06-28,223000,225000,221000,225000,87302,19642950000,1.3514,2837,-2934,-733,81,-1109,-348,708,0,-60,627,203,-5
2022-06-29,221500,222500,216500,218000,153629,33491122000,-3.1111,42406,-25879,-16619,5405,-2570,-1077,-1250,-170,-16957,77,15,0
2022-06-30,217000,219500,214500,215000,149136,32064240000,-1.3761,6336,14760,-21381,-5481,3893,-3682,-821,0,-15290,295,-10,0
2022-07-01,217500,218000,209000,211500,165068,34911882000,-1.6279,3331,12320,-15833,1670,-2999,-4608,-5792,0,-4104,175,7,0
2022-07-04,210500,212500,206500,209500,125357,26262291500,-0.9456,-2697,1842,1004,-1545,-3828,-7158,174,-159,14730,-157,8,-1210
2022-07-05,211500,217000,210000,216500,93468,20235822000,3.3413,-13089,14534,-1105,-5365,992,322,1996,2558,-213,-316,-24,-1395
2022-07-06,214000,216000,205500,205500,145625,29925937500,-5.0808,50291,-21311,-30144,-3701,-3909,-2761,702,-52,-20392,983,181,-31
2022-07-07,209000,209500,206000,208000,94819,19722352000,1.2165,11434,1367,-13576,-6589,-2608,-2299,-4297,-1671,3844,675,100,44
2022-07-08,209500,211500,208500,208500,111719,23293411500,0.2404,-9752,643,8776,15414,-209,361,-912,-80,-5498,270,63,-300
2022-07-11,209500,212000,207500,208000,70567,14677936000,-0.2398,4777,-10379,5255,5808,-794,254,2571,0,-2562,142,205,-22
2022-07-12,206500,208000,202500,206500,97109,20053008500,-0.7212,-3811,964,2699,14995,2042,-4596,-814,68,-8996,133,15,0
2022-07-13,207000,209500,203500,208500,110400,23018400000,0.9685,-6652,510,5870,-5478,3123,878,1367,0,5980,325,-53,0
2022-07-14,206000,209500,204000,206500,162283,33511439500,-0.9592,13398,5244,-18980,17413,-4160,-2190,-64,-50,-27729,337,1,-2200
2022-07-15,209000,214500,203500,210500,154279,32475729500,1.937,-21945,-11671,31879,18528,14038,4919,1429,141,-7176,1759,-22,0
2022-07-18,212500,215500,211500,212500,83197,17679362500,0.9501,24284,-16376,-8698,-11200,7153,4019,1337,0,-9561,779,11,-446
2022-07-19,211500,219500,210000,216000,112634,24328944000,1.6471,-23200,3785,18875,14299,7277,828,3258,81,-6868,603,-63,0
2022-07-20,220500,221000,214000,215500,97787,21073098500,-0.2315,26123,-15222,-12302,-6139,-1716,-2273,-680,8,-1502,1380,21,0
2022-07-21,214500,217000,214000,216000,96977,20947032000,0.232,19441,2985,-23403,-648,-11861,1603,-8594,52,-3955,-3,980,0
2022-07-22,216500,217000,213500,214000,95709,20481726000,-0.9259,13517,2307,-17715,-1470,-3311,-150,-11622,0,-1162,1859,32,0
2022-07-25,213500,219000,212500,217500,91873,19982377500,1.6355,-20977,-3887,23308,-815,-502,730,4077,1761,13757,545,1011,4300
2022-07-26,216500,219000,215500,217500,53332,11599710000,0.0,5471,-10602,3516,-4713,1178,1417,1637,0,3997,1605,10,0
2022-07-27,220500,220500,216000,219500,69716,15302662000,0.9195,-562,-3576,2018,-11587,2221,2954,1080,0,7350,2143,-23,0
2022-07-28,220000,222500,218000,218500,120982,26434567000,-0.4556,-39180,28957,9390,1585,445,465,823,0,6006,802,31,66
2022-07-29,220500,223000,218000,220000,155054,34111880000,0.6865,-48248,35051,8981,-10709,-644,3188,-1261,-533,18900,4213,3,40
2022-08-01,219500,221500,218000,218000,93822,20453196000,-0.9091,-15420,15910,-2158,2367,-1520,720,-3856,3998,-3922,1666,2,55
2022-08-02,217500,218000,213000,214500,120875,25927687500,-1.6055,19968,14233,-35225,-11215,-5095,-1478,-3679,-423,-13380,1030,-6,45
2022-08-03,214500,216500,213500,216000,130572,28203552000,0.6993,-26332,23719,-159,2346,-4932,6799,-6642,-342,2478,2713,59,134
2022-08-04,218000,218000,213000,215500,124658,26863799000,-0.2315,12332,-14576,-3241,-2977,1522,320,1630,0,-3766,5403,82,30
2022-08-05,215500,219500,214500,218000,81107,17681326000,1.1601,-23991,12907,7595,-3838,7134,788,668,123,2663,3393,96,57
2022-08-08,217000,221000,217000,219500,63201,13872619500,0.6881,-5128,12478,-7749,2632,843,856,-1583,0,-10497,291,108,0
2022-08-09,219000,222000,218500,221000,95172,21033012000,0.6834,-10173,3634,6299,3799,1092,918,-2021,-433,2944,250,-10,0
2022-08-10,220500,228500,219000,223000,181109,40387307000,0.905,-38106,6987,30500,17679,5985,920,-3500,380,9036,765,-146,0
2022-08-11,227000,230500,225000,228500,205164,46879974000,2.4664,-43417,36925,4849,-3173,-85,1002,1041,0,5989,1651,-8,75
2022-08-12,229000,231500,228000,230000,97305,22380150000,0.6565,-13824,4584,7484,5483,56,-211,-2930,-148,5234,1712,44,0
2022-08-16,233000,236500,228500,229500,101352,23260284000,-0.2174,27678,-24582,-980,1576,245,-5372,573,2130,-132,-1892,-224,0
2022-08-17,232000,239500,232000,236500,185833,43949504500,3.0501,-38424,3861,36280,2965,22064,1685,5335,26,4712,-1614,-103,-507
2022-08-18,234000,239000,234000,236000,122396,28885456000,-0.2114,-165,-5737,6334,8750,1982,605,2826,212,-10080,-486,54,2039
2022-08-19,235000,236500,231500,231500,108529,25124463500,-1.9068,-5683,-8338,14140,8613,1506,278,1416,81,2246,-124,5,0
2022-08-22,227500,231500,227500,229500,97020,22266090000,-0.8639,-21257,17133,3898,3428,-58,-78,-643,0,1249,218,8,0
2022-08-23,228000,230500,224500,225500,122366,27593533000,-1.7429,-12300,12812,3481,10536,-1211,149,-2185,0,-4127,-4092,99,319
2022-08-24,227000,233500,227000,232500,151226,35160045000,3.1042,-38182,3088,35821,41673,230,1880,131,0,-8096,-693,-34,3
2022-08-25,232500,235500,230000,234500,90022,21110159000,0.8602,-1117,-13841,14948,15956,-1430,3307,-1988,0,-858,67,-57,-39
2022-08-26,235000,238000,233000,233500,82065,19162177500,-0.4264,-8287,987,6418,2446,2282,672,461,0,515,880,2,42
2022-08-29,227500,231000,226500,227000,115526,26224402000,-2.7837,-13369,36629,-20158,-1114,-7611,997,-2022,12,-10663,-2166,-936,243
2022-08-30,229500,229500,226000,227500,59105,13446387500,0.2203,8265,2262,-10581,1391,-5389,671,-691,0,-6563,-123,177,0
2022-08-31,233500,235500,230000,233000,263607,61420431000,2.4176,10268,-23097,13597,33388,-8867,9163,-1431,87,-18756,-503,-265,13
2022-09-01,230500,231000,223500,223500,164168,36691548000,-4.0773,58528,-44981,-14651,5567,-2245,-430,-1210,8,-16341,998,106,0
2022-09-02,224500,227500,222500,224500,89571,20108689500,0.4474,-16182,7229,9145,9290,-163,-970,1157,0,-187,-24,-168,18
2022-09-05,225000,228000,224000,225000,56809,12782025000,0.2227,-10902,1861,9251,8600,41,131,-3862,0,4298,-214,4,43
2022-09-06,224500,225500,220500,221000,87816,19407336000,-1.7778,14124,3001,-17374,-7175,-2660,-4114,-2770,-2100,1445,254,-5,0
2022-09-07,219500,220500,215500,219000,85988,18831372000,-0.905,-7568,-6779,12628,8978,2031,-793,-551,94,2869,1697,22,0
2022-09-08,221000,222500,218500,219500,103523,22723298500,0.2283,-3554,-17837,19665,12921,-2099,-55,-1955,12,10891,1698,28,-50
2022-09-13,224000,231500,222500,230000,154546,35545580000,4.7836,-51159,18261,32964,3216,674,2050,1706,-162,25480,34,-100,0
2022-09-14,224000,227000,222500,224500,101556,22799322000,-2.3913,3751,-4992,1028,4068,-400,-1186,-459,0,-999,118,95,4
2022-09-15,225000,231500,223500,228000,107002,24396456000,1.559,-14077,-9064,23607,14374,3925,6860,1145,0,-2693,-420,-46,-4
2022-09-16,225500,228000,223000,224500,107824,24206488000,-1.5351,169,-4753,4084,4691,747,-249,437,361,-1856,456,44,-47
2022-09-19,225000,226000,221000,221500,59915,13271172500,-1.3363,-767,-1771,3459,-1070,-331,-1978,-62,0,6893,-933,12,7
2022-09-20,223500,228000,223500,225500,61140,13787070000,1.8059,-14569,124,13591,-1416,1278,45,645,-219,13270,869,-15,-12
2022-09-21,224000,226500,222500,223500,61385,13719547500,-0.8869,6402,-13469,8497,4654,-199,482,682,0,2878,-1436,6,0
2022-09-22,221000,223000,218500,222000,69275,15379050000,-0.6711,-3646,-62,3606,5419,2788,-812,715,0,-4504,56,46,0
2022-09-23,224500,224500,214000,214500,104536,22422972000,-3.3784,25991,-15219,-10460,-48,-5510,-3349,-3004,128,2617,-340,28,-1294
2022-09-26,210000,211500,203000,204000,156495,31924980000,-4.8951,23673,-18328,-2285,-21346,-1261,-4144,-1524,568,25727,-3169,109,-305
2022-09-27,204000,205500,198500,201000,153354,30824154000,-1.4706,8091,-18844,12043,-9168,1735,-1479,-3425,128,24702,67,-1357,-450
2022-09-28,199500,201000,192000,194000,177000,34338000000,-3.4826,6142,16447,-24550,-25140,-3433,-69,-2046,128,9507,2065,-104,-3497
2022-09-29,198500,199500,194000,195500,115411,22562850500,0.7732,-11994,1998,9966,3932,698,-4286,-2270,0,11892,-72,102,0
2022-09-30,195500,198000,191500,192000,122060,23435520000,-1.7903,-4496,-8066,13847,2658,1910,-1721,835,0,10165,-1325,40,0
2022-10-04,196500,203500,194500,201500,108468,21856302000,4.9479,-28207,6225,23667,9038,4696,1604,-776,0,8929,-1668,-17,176
2022-10-05,204500,204500,199000,200000,113704,22740800000,-0.7444,5693,7225,-12730,3768,-212,256,-3407,0,-13150,39,-227,15
2022-10-06,201500,205000,200500,202500,70450,14266125000,1.25,2082,-1938,1901,-7326,79,-1189,988,0,9348,-2035,-10,1
2022-10-07,200000,208500,198000,206000,166717,34343702000,1.7284,-16766,5846,11104,7312,8,-2217,-1429,-160,7589,-173,-11,1
2022-10-11,201500,203500,198000,199500,130329,26000635500,-3.1553,11747,-4629,-3177,10457,-1166,-13522,-132,0,1187,-3920,-21,-1
2022-10-12,198000,202500,197000,202000,87433,17661466000,1.2531,-4128,3720,-42,-8024,-1302,-2416,224,-84,11560,498,-48,0
2022-10-13,201500,203000,199000,199500,112787,22501006500,-1.2376,-5266,18512,-12496,-7227,1953,-7982,-736,-37,1555,-811,61,-22
2022-10-14,203000,209500,202000,206000,124201,25585406000,3.2581,-28026,13508,14861,-3646,399,-2192,-1850,0,22150,-438,95,0
2022-10-17,199000,199500,192500,198500,360879,71634481500,-3.6408,112857,-42624,-69089,-38665,-19335,1510,-9048,0,-1372,-1286,142,-2179
2022-10-18,202000,207000,201500,205000,123813,25381665000,3.2746,-40349,37088,3798,-6268,-1732,-7897,-2644,0,22339,-362,-175,0
2022-10-19,208000,208000,204000,204500,75430,15425435000,-0.2439,-4038,3538,-1210,-7219,976,-4295,-1127,0,10439,1730,-20,16
2022-10-20,203500,208500,203000,207500,148121,30735107500,1.467,-24783,22309,2271,-79,-241,-4228,-1275,4,8422,216,-13,-332
2022-10-21,205000,206500,199500,202000,141047,28491494000,-2.6506,23994,-3207,-22329,-15307,-2221,-17658,-4043,0,16918,1556,-14,-18
2022-10-24,204000,207500,199500,202000,121460,24534920000,0.0,-463,11362,-5227,-2780,-10318,-6677,-11281,0,25829,-5677,5,0
2022-10-25,203500,206500,201000,206500,91219,18836723500,2.2277,-29868,4074,31373,11523,975,-1953,270,0,20608,-5583,4,-50
2022-10-26,204000,207000,203500,205500,72956,14992458000,-0.4843,-9161,11657,-2677,-5157,-4358,-631,-1635,0,9204,176,5,-100
2022-10-27,207000,212000,206000,210500,126162,26557101000,2.4331,-32104,13122,19420,-13777,1921,-3173,-1790,0,36239,-21,-417,0
2022-10-28,210000,214000,209500,210500,99333,20909596500,0.0,-17054,6518,12512,-10167,-1086,-8155,1812,0,30176,-1290,-686,-68
2022-10-31,213000,214000,208500,214000,117360,25115040000,1.6627,-15411,19174,-5335,-13646,-403,-4230,-364,0,13358,1583,-11,-50
2022-11-01,214000,218000,212500,218000,136804,29823272000,1.8692,-29840,41346,-9399,-16124,-10770,1727,-2058,-128,18004,-2007,-100,-50
2022-11-02,216000,221000,215500,218500,111937,24458234500,0.2294,-20655,31078,-9454,-1733,-3843,-4369,167,-128,478,-1008,39,-26
2022-11-03,215000,222000,215000,219500,119522,26235079000,0.4577,-26015,35380,-8730,6864,-1237,-3504,-521,0,-10310,-587,-48,-22
2022-11-04,218500,219500,214000,218000,99062,21595516000,-0.6834,1840,19933,-20395,-4459,-20417,-1979,-8813,-20,16093,-1363,-15,-800
2022-11-07,218000,222500,217500,222000,81585,18111870000,1.8349,-29478,7681,23216,-580,249,1333,968,-1326,22571,-1429,10,1
2022-11-08,222500,225500,220500,224000,89136,19966464000,0.9009,-6307,-8905,17333,-11020,-7546,7348,-59,0,28610,-2099,-22,0
2022-11-09,225500,225500,221500,223500,103483,23128450500,-0.2232,-3378,9847,-5248,-1034,-21532,-3324,-2365,0,23157,-1194,-27,-150
2022-11-10,221500,225500,219500,220000,121090,26639800000,-1.566,2810,10863,-11230,-23846,1300,-2516,-446,0,14278,-2411,-32,0
2022-11-11,225500,229000,224000,227000,158942,36079834000,3.1818,-54475,31147,24721,-8065,-10268,1204,-126,0,41989,-1028,-365,-13
2022-11-14,225500,228000,221500,222000,139616,30994752000,-2.2026,29676,-5583,-24445,-23660,-5472,-12344,-1774,-60,18865,49,303,0
2022-11-15,221500,222500,218000,219000,131446,28786674000,-1.3514,9272,-1143,-7742,-5426,-18626,-8244,-2318,0,26872,-396,9,0
2022-11-16,219000,220000,214500,220000,162028,35646160000,0.4566,5067,1530,-6963,-7302,-17148,-1804,-117,75,19333,339,27,0
2022-11-17,220000,221500,216000,216500,92498,20025817000,-1.5909,9482,-10416,713,-1543,-6542,-3346,-1304,0,13448,208,13,0
2022-11-18,215000,216500,210500,211000,162473,34281803000,-2.5404,34198,-13516,-22763,-9777,-17162,-1958,-10249,0,16383,2049,32,0
2022-11-21,212000,212000,206000,208500,144213,30068410500,-1.1848,19766,-12299,-8924,-3962,-4609,-24322,306,75,23488,1558,-101,100
2022-11-22,208500,208500,204000,206000,133532,27507592000,-1.199,24569,-5869,-18817,-20385,-8024,-9425,-2729,75,22600,89,28,-929
2022-11-23,207000,207000,203500,205000,161055,33016275000,-0.4854,24329,14024,-40045,-41752,-10094,-3812,-4262,-1152,21277,1615,77,-250
2022-11-24,207000,208500,205500,208000,79622,16561376000,1.4634,241,-13567,8802,-8131,543,-526,58,133,15725,2300,2224,1000
2022-11-25,209000,211500,207000,210000,108787,22845270000,0.9615,-2304,-2024,2987,-13885,7104,-1755,-4120,74,15069,1330,11,500
2022-11-28,210000,212500,207500,210500,111704,23513692000,0.2381,-5725,1360,3463,-11359,1180,2674,-1821,-96,12885,-394,1296,0
2022-11-29,212000,217000,208500,215500,104046,22421913000,2.3753,-24798,8894,16613,-4309,180,1182,-51,0,19611,739,-1448,0
2022-11-30,213500,220000,212500,219000,228247,49986093000,1.6241,-36722,33367,4255,-311,5092,-439,2144,0,-2140,-688,-212,-91
2022-12-01,221500,222000,217000,217500,103206,22447305000,-0.6849,-1864,-16124,18145,-6546,1237,-1010,873,0,23590,-88,-69,1
2022-12-02,218000,218000,210500,211000,126715,26736865000,-2.9885,42771,-26286,-14610,-3941,-6057,-5837,341,-3,887,-64,-1811,0
2022-12-05,211500,214000,208000,211000,104508,22051188000,0.0,1655,-11931,10026,-9035,1799,-4182,2201,281,18962,247,3,0
2022-12-06,210000,212500,207500,209500,119848,25108156000,-0.7109,5018,-5443,-7,-10643,-2493,-4888,4339,437,13241,352,80,0
2022-12-07,208500,210000,203500,204000,166394,33944376000,-2.6253,31247,-23164,-9359,-24840,-9138,-995,1774,429,23367,1250,26,44
2022-12-08,205500,205500,200500,204000,152905,31192620000,0.0,14214,-31946,15995,891,-9743,1673,-157,-2043,25346,1721,16,28
2022-12-09,204500,205000,201000,203500,148824,30285684000,-0.2451,-1977,-10410,9155,-20016,-3032,-4253,1364,-130,35338,1770,1462,-116
2022-12-12,203000,204000,199500,201500,135261,27255091500,-0.9828,7795,-2172,-13218,-6567,-14768,-8642,-469,0,17215,7479,116,13
2022-12-13,203000,204000,200500,202500,89535,18130837500,0.4963,-210,-10350,10128,-8712,32,-2114,1743,0,19237,402,30,-58
2022-12-14,203500,206500,203500,205500,110800,22769400000,1.4815,-2475,-16758,18648,-3506,5699,3715,834,495,11410,630,-45,1
2022-12-15,204500,206000,203000,203000,63401,12870403000,-1.2165,3157,-3859,1820,-2487,1172,-763,-863,0,4761,217,-1335,0
2022-12-16,201500,203500,200500,203500,110334,22452969000,0.2463,3176,4133,-8383,-7992,-3519,-1784,-1471,-1076,7459,1075,-1,0
2022-12-19,202000,203500,201000,203000,67810,13765430000,-0.2457,-2002,-1401,3009,-7930,-2205,-1154,-796,0,15294,315,79,-200
2022-12-20,203500,203500,200000,200500,91778,18401489000,-1.2315,15716,-17656,-2974,-8026,-1541,-2339,-3384,-50,12447,4695,219,-81
2022-12-21,201500,201500,198500,199500,103143,20577028500,-0.4988,26802,-21210,-7144,-17470,-1197,-3825,-615,0,16168,1412,140,-205
2022-12-22,200000,201500,199000,201000,109683,22046283000,0.7519,-9725,-13658,25500,80,4049,-5202,17,0,26575,-1967,-150,-19
