date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-09-14,273500,281500,273500,276500,83644,23127566000,0.7286,-20792,8585,12762,4783,1698,-21,1962,350,4001,-500,-55,-11
2021-09-15,276500,278000,274000,275000,42319,11637725000,-0.5425,-1158,-1729,2918,2263,1148,136,-88,10,-551,-21,-10,0
2021-09-16,276000,276000,270500,271500,45400,12326100000,-1.2727,13622,-8065,-5651,-2265,2475,1692,-1104,0,-6492,103,-9,43
2021-09-17,270500,274500,268500,271000,71323,19328533000,-0.1842,1485,-304,-1045,-1098,5141,-900,-3082,923,-2076,-49,-87,47
2021-09-23,265500,270500,264500,269500,56630,15261785000,-0.5535,2799,-1209,-1636,-4290,517,420,225,193,1245,13,33,54
2021-09-24,269500,274500,269500,272000,42285,11501520000,0.9276,-10154,11017,-974,-605,-238,-86,236,0,-461,109,2,180
2021-09-27,270000,271000,265000,266000,55999,14895734000,-2.2059,22419,-11051,-11277,-11447,210,-658,-1056,182,1492,-57,-34,0
2021-09-28,266000,267500,262500,265000,39816,10551240000,-0.3759,-375,-557,1540,3658,2977,-1184,1931,0,-5842,-588,-20,0
2021-09-29,262500,265500,259000,263500,55557,14639269500,-0.566,-3143,-3801,6873,2422,6191,979,1103,0,-4143,139,-68,321
2021-09-30,262500,267500,261500,263500,36445,9603257500,0.0,-261,67,347,-3537,205,3051,657,300,-801,-162,9,472
2021-10-01,261500,262000,253000,254500,66513,16927558500,-3.4156,20614,-17356,-3744,1679,-839,-2214,420,0,-3180,190,296,390
2021-10-05,252500,265500,252500,263500,102993,27138655500,3.5363,-18112,-8190,26810,10610,5727,622,4913,0,4938,-367,-141,0
2021-10-06,263500,266500,257500,258000,70744,18251952000,-2.0873,1854,-17538,15586,9404,2329,898,1940,0,810,89,9,205
2021-10-07,259500,264500,257000,258500,74572,19276862000,0.1938,13249,-21963,8367,1559,2554,81,-522,293,4402,277,70,0
2021-10-08,259500,261500,254000,257500,91961,23679957500,-0.3868,8216,-12151,3608,10036,5217,-8588,2312,0,-5364,37,290,-5
2021-10-12,260000,261500,252500,253000,76387,19325911000,-1.7476,11485,-11417,-2126,815,1987,-4672,-596,0,340,2024,34,0
2021-10-13,253000,256500,253000,255000,56713,14461815000,0.7905,2998,-10321,5768,-277,126,240,390,1,5288,1583,-28,0
2021-10-14,256500,261000,250000,255500,117929,30130859500,0.1961,16786,-8134,-9396,2995,-4974,-10318,1370,0,1531,673,71,0
2021-10-15,256500,266000,256500,266000,118086,31410876000,4.1096,-39593,36632,3397,2114,1447,-2337,439,0,1734,-199,-237,0
2021-10-18,265000,265500,258000,259000,87546,22674414000,-2.6316,36127,-30793,-5103,2205,-1202,-616,-3934,0,-1478,-457,226,-78
2021-10-19,261000,263000,254000,255500,103605,26471077500,-1.3514,47871,-31252,-15306,-8288,-4698,-721,-4668,1450,1619,-1348,35,0
2021-10-20,256500,257500,254500,256500,42119,10803523500,0.3914,5574,2100,-7123,-5940,-53,-578,-1240,0,688,-51,-500,0
2021-10-21,256500,257500,253500,254500,49141,12506384500,-0.7797,15440,-8994,-3852,-2669,-64,-653,-1003,0,537,-2723,129,0
2021-10-22,255000,255000,251000,251500,61253,15405129500,-1.1788,31198,-25438,-6065,-5345,605,-378,-1807,0,928,210,95,-68
2021-10-25,251000,261000,250000,260500,98223,25587091500,3.5785,-25685,5967,22290,12493,-115,3913,-386,219,6166,-2485,-87,0
2021-10-26,261000,262500,258000,260000,59234,15400840000,-0.1919,3101,-2224,-801,2669,-1743,-81,-382,0,-1264,-79,3,0
2021-10-27,260000,260000,253000,254000,65305,16587470000,-2.3077,32682,-20104,-12683,-3598,-1796,-3343,-2025,0,-1921,166,-61,0
2021-10-28,254000,254000,251000,251000,48994,12297494000,-1.1811,26418,-23781,-2825,-1282,-705,-227,575,0,-1186,-54,242,0
2021-10-29,251500,252500,247000,248000,70208,17411584000,-1.1952,26088,-23805,-2610,-598,-340,-99,-270,0,-1303,260,67,0
2021-11-01,249000,249000,235500,238000,188691,44908458000,-4.0323,99940,-48181,-52179,-13675,-27566,-852,-4012,-137,-4986,244,176,-951
2021-11-02,239000,240500,236000,237500,109132,25918850000,-0.2101,54512,-15604,-39003,-17704,-14915,-55,-11860,-112,6088,-1,96,-445
2021-11-03,238500,240000,236500,238000,57152,13602176000,0.2105,8278,-5505,-3538,-4476,-114,-51,335,0,768,212,553,0
2021-11-04,239000,241500,234500,235500,96364,22693722000,-1.0504,32600,3686,-37304,-30972,-8844,-824,-476,0,3812,923,95,0
2021-11-05,236000,236500,230500,233500,82318,19221253000,-0.8493,16002,-5706,-11505,-119,-1757,-4776,-2932,119,-2040,1148,61,0
2021-11-08,237000,243000,234500,242000,120074,29057908000,3.6403,-41106,11084,29409,9696,10376,5612,3410,105,200,117,496,10
2021-11-09,241000,243000,237000,240000,76758,18421920000,-0.8264,17051,-22708,5605,2286,-1132,-73,1986,0,2538,4,48,0
2021-11-10,241500,244500,239000,240000,115982,27835680000,0.0,2946,-15587,12923,-3469,8818,5670,1321,0,583,-221,-61,0
2021-11-11,238000,239500,235500,239500,66434,15910943000,-0.2083,792,742,-961,850,-1944,-176,-507,0,816,-617,44,0
2021-11-12,239500,247500,239500,243000,112430,27320490000,1.4614,-24513,10429,13995,5342,1239,-789,1741,2325,4137,622,-533,0
2021-11-15,245000,246000,239500,242000,53907,13045494000,-0.4115,7554,-8496,1544,1106,-140,-694,-1644,0,2916,-653,51,0
2021-11-16,242000,244500,238000,239000,76122,18193158000,-1.2397,19490,-10034,-9852,-2261,-2481,-202,-1272,0,-3636,399,-3,0
2021-11-17,239000,240000,235000,239000,89611,21417029000,0.0,-3083,12069,-8877,1526,-1752,-4054,-600,0,-3997,-153,44,0
2021-11-18,238500,238500,233500,233500,72678,16970313000,-2.3013,8105,3183,-11477,-3289,-1752,-1647,-1607,0,-3182,252,-63,0
2021-11-19,233500,236500,233000,235000,51107,12010145000,0.6424,691,5347,-5755,-4282,-361,993,-1142,49,-1012,-407,124,0
2021-11-22,233000,235500,232000,233000,49837,11612021000,-0.8511,13550,-5048,-8638,-7484,-3224,627,-649,0,2096,121,15,-4
2021-11-23,232000,234000,231000,233000,43653,10171149000,0.0,7143,1751,-9633,-3203,-831,894,-2239,0,-4254,693,46,0
2021-11-24,231500,234000,228000,229000,72947,16704863000,-1.7167,26420,-11014,-15524,-2685,-8370,-280,99,0,-4288,34,84,0
2021-11-25,228500,230000,225000,226500,77588,17573682000,-1.0917,22508,-4756,-18064,-6845,-1881,-6032,-3083,440,-579,212,100,-84
2021-11-26,226000,226000,218000,219500,103812,22786734000,-3.0905,39079,-4408,-34389,-16003,-6077,-1703,-5741,-206,-4359,-334,52,-300
2021-11-29,211500,220000,211500,215500,109918,23687329000,-1.8223,-6351,27,6337,8576,201,840,-1645,-7187,5671,-30,17,-119
2021-11-30,216000,224000,212000,217500,928487,201945922500,0.9281,20074,-7665,-11739,-2302,-12078,2481,1415,0,-435,-28,-642,-820
2021-12-01,216000,223000,211500,222000,158388,35162136000,2.069,-1480,-10054,10395,-7481,5657,-258,6337,307,5182,1152,-13,651
2021-12-02,218500,236500,218500,234500,201621,47280124500,5.6306,-63925,6625,58003,36069,9324,60,9018,52,2568,-445,-258,912
2021-12-03,238000,243500,236000,241000,171534,41339694000,2.7719,-43112,4831,37395,24906,2828,9814,863,-1244,399,952,-66,-171
2021-12-06,240000,242000,236000,241000,70120,16898920000,0.0,-7911,-9151,17172,16193,1032,-434,-7,-2,410,-235,125,-20
2021-12-07,241500,248500,241000,246500,134712,33206508000,2.2822,-45609,-26349,72003,61721,4248,4965,-1920,427,2562,-130,85,0
2021-12-08,247500,248000,241500,245500,104097,25555813500,-0.4057,-17079,14866,2841,10660,-4691,-1410,-5224,-242,3748,-698,70,0
2021-12-09,245500,253500,244000,253500,140663,35658070500,3.2587,-55650,42881,13049,6825,-2663,-133,-2240,0,11259,-205,-75,1
2021-12-10,253000,256000,251000,255000,84342,21507210000,0.5917,-34194,26857,7491,8055,224,448,-351,-4,-954,-73,-81,73
2021-12-13,255000,257000,253500,255000,54604,13924020000,0.0,-17676,10489,7800,7407,-518,270,85,0,556,-566,-47,0
2021-12-14,252000,252500,248000,248500,48356,12016466000,-2.549,-2838,4060,-1180,2478,-376,-182,-549,-2,-2548,30,-72,-1
2021-12-15,247500,251000,246500,250000,43828,10957000000,0.6036,-9162,-3982,13519,11978,1564,42,-20,0,-45,-371,-4,0
2021-12-16,248000,250000,243500,245500,44280,10870740000,-1.8,-1978,1563,951,1847,-310,-293,-635,0,342,-538,2,0
2021-12-17,243000,245500,242000,244000,66887,16320428000,-0.611,-6167,14406,-8049,3130,-8368,-5666,-204,121,2938,-192,2,0
2021-12-20,241500,245000,238500,240500,41895,10075747500,-1.4344,4258,-2704,-1729,1716,-1032,-2459,1464,387,-1805,-67,242,0
2021-12-21,240500,246000,239500,242000,34733,8405386000,0.6237,-8019,-2445,10727,1134,2646,148,2715,770,3314,-174,-89,0
2021-12-22,245000,247500,242000,243000,28185,6848955000,0.4132,-3804,-4885,8533,2863,3001,33,1879,197,560,171,-15,0
2021-12-23,245500,249500,245000,247500,48175,11923312500,1.8519,-9207,-2011,11330,1755,146,8382,96,0,951,-49,-63,0
2021-12-24,248000,249500,244500,247000,26716,6598852000,-0.202,-1201,-6915,8396,2806,1171,1698,1943,0,1193,-405,125,-415
2021-12-27,248500,250000,247000,248000,26257,6511736000,0.4049,-9832,2212,8002,2670,846,138,812,0,3536,-108,-274,0
2021-12-28,249000,250000,246000,250000,45368,11342000000,0.8065,-20417,3435,17313,2587,1772,6120,1552,0,5282,-326,-5,0
2021-12-29,249000,256000,246500,255000,66226,16887630000,2.0,-20480,11212,9303,7641,5566,597,-756,202,-3941,-13,-22,-6
2021-12-30,256500,256500,251000,254000,40877,10382758000,-0.3922,-3053,-11640,14689,5368,10979,3209,987,0,-5884,2,2,30
2022-01-03,252500,255000,250000,253000,33485,8471705000,-0.3937,-1328,-6757,8180,9825,1813,-32,605,326,-4357,-83,-12,0
2022-01-04,252500,255500,251000,254500,31491,8014459500,0.5929,-7575,-2955,10444,13526,-439,92,576,0,-3316,171,-85,5
2022-01-05,254500,255000,249500,253500,38513,9763045500,-0.3929,-4374,3332,1261,3575,2225,-8,157,213,-4904,-206,-13,3
2022-01-06,250000,253500,247500,249000,46871,11670879000,-1.7751,2640,-8217,4867,363,4868,-148,1504,28,-1748,744,-34,0
2022-01-07,248000,251500,247000,250000,32016,8004000000,0.4016,-6484,6504,-300,1350,-2084,-182,1313,0,-771,344,-64,74
2022-01-10,247500,249000,229500,233000,246695,57479935000,-6.8,87210,-29439,-58317,-6724,-9275,-886,-4924,213,-36951,415,131,230
2022-01-11,237000,244000,236500,239000,179141,42814699000,2.5751,-7328,-5916,13147,7489,3359,1887,76,0,336,52,45,0
2022-01-12,239500,248500,239500,246500,111968,27600112000,3.1381,-31925,28261,4271,10402,1543,-20787,-540,0,13653,-737,130,0
2022-01-13,243500,248000,241500,247500,136026,33666435000,0.4057,-3399,-987,3805,-7042,-4351,-6987,790,0,21395,575,6,0
2022-01-14,245500,246500,240500,242000,55358,13396636000,-2.2222,10123,-2273,-7818,154,-2285,217,-363,0,-5483,-56,24,-58
2022-01-17,243000,243000,238500,240500,41231,9916055500,-0.6198,1712,-333,-1409,-262,-337,901,216,0,-1927,7,23,0
2022-01-18,241500,245500,240500,241500,48271,11657446500,0.4158,-12417,18925,-6452,-4727,435,560,1320,0,-4040,-42,-14,0
2022-01-19,240500,242500,238000,242000,44796,10840632000,0.207,-6452,8225,-1573,-1334,-1688,-949,4233,-539,-1296,-188,-12,0
2022-01-20,244500,244500,237000,241500,36803,8887924500,-0.2066,1643,2060,-3771,-5060,223,221,345,80,255,63,5,165
2022-01-21,238000,240500,236500,240000,43132,10351680000,-0.6211,433,8232,-8494,-8407,-1809,-132,837,0,867,-181,10,150
2022-01-24,239500,239500,231000,233500,52470,12251745000,-2.7083,8918,-4262,-4816,-8880,319,83,529,172,2795,161,-1,166
2022-01-25,232500,234000,229000,231500,74487,17243740500,-0.8565,-14468,6888,7570,-7539,2287,10778,670,63,1196,-1,11,115
2022-01-26,232500,237000,231000,234500,47650,11173925000,1.2959,-5294,4188,958,-8658,118,11066,-2722,385,770,51,97,-1
2022-01-27,232000,234500,221000,221000,112812,24931452000,-5.7569,28778,-13986,-16879,-18800,1489,1105,-1637,0,980,2017,70,-16
2022-01-28,221500,236000,221500,232000,87682,20342224000,4.9774,-16532,18554,-2076,-7625,101,1227,2060,177,1984,3,51,0
2022-02-03,233000,242000,232000,239000,47169,11273391000,3.0172,-18578,10514,7979,2452,1554,5161,217,53,-1576,151,-66,118
2022-02-04,238000,248000,238000,247000,69043,17053621000,3.3473,-33498,9773,24819,5776,12991,1397,3003,100,1493,-1013,-81,59
2022-02-07,247000,252500,244000,245500,71557,17567243500,-0.6073,-12799,-241,13000,2432,2605,673,4107,0,3168,76,-36,15
2022-02-08,248500,251000,245000,248000,47346,11741808000,1.0183,-9566,-90,9882,1469,7344,-30,1959,72,-1175,-231,5,243
2022-02-09,248500,260500,248000,255500,151138,38615759000,3.0242,-37541,7452,31904,15708,8044,2838,-1970,2233,5051,-1691,-124,0
2022-02-10,260500,266000,256000,265000,240484,63728260000,3.7182,-95940,38996,53722,34311,8714,6852,-1600,-1299,6744,3354,-132,0
2022-02-11,262000,266500,257000,258500,101518,26242403000,-2.4528,6900,-5003,1074,2483,1101,1888,1576,693,-6523,-3159,188,-144
2022-02-14,253500,261500,253500,259000,71895,18620805000,0.1934,-15888,4965,11729,7550,340,1340,-55,2081,605,-846,40,-132
2022-02-15,260000,263000,255500,260000,64165,16682900000,0.3861,-12547,2085,10666,-545,9609,1400,334,125,-452,-10,-194,195
2022-02-16,264500,264500,259000,262000,53067,13903554000,0.7692,-4913,1094,3789,-1267,245,5726,-552,40,-403,111,-81,0
2022-02-17,263500,266500,257000,260500,98818,25742089000,-0.5725,-6059,-4303,10393,2703,6512,2495,-344,-2000,1027,5,-36,0
2022-02-18,260500,262500,257000,259000,50274,13020966000,-0.5758,2671,-1373,-1807,-910,-59,-23,257,-2000,930,509,0,-2
2022-02-21,255000,261000,253000,260000,61251,15925260000,0.3861,-4885,-10083,15044,-931,13247,1588,1844,-1019,315,-26,-50,0
2022-02-22,256500,262000,256500,258500,46515,12024127500,-0.5769,-9355,-8346,17870,9253,5829,2851,812,0,-875,-168,-1,0
2022-02-23,261000,266500,258500,259000,76517,19817903000,0.1934,-11011,-7871,18951,6837,2636,7138,-504,200,2708,-10,-59,-64
2022-02-24,257000,259000,252000,253000,67179,16996287000,-2.3166,-14925,9213,5558,121,1813,1923,3418,0,-1717,87,67,0
2022-02-25,257000,257500,250000,256500,36798,9438687000,1.3834,-2455,-3047,5417,363,1294,701,1604,158,1297,75,10,0
2022-02-28,258500,262500,255000,261500,54235,14182452500,1.9493,-12521,4002,8831,4113,1771,1380,803,195,402,-302,-10,167
2022-03-02,261500,267000,259000,263500,60029,15817641500,0.7648,-15860,-1686,17827,5139,10047,1534,508,0,627,-200,-81,-28
2022-03-03,266500,266500,261000,264000,58214,15368496000,0.1898,5035,-9458,4455,3435,3526,-235,-3276,300,705,1,-33,0
2022-03-04,264000,265000,260500,264000,35153,9280392000,0.0,-5059,-8591,13689,8916,3265,-419,756,-7,1178,4,-43,0
2022-03-07,260500,262000,256500,260000,32760,8517600000,-1.5152,350,266,-766,3366,-376,-382,50,0,-3424,153,-3,0
2022-03-08,257000,258000,252500,252500,52408,13233020000,-2.8846,-1826,4765,-2369,5750,2023,-7063,780,485,-4344,-612,42,0
2022-03-10,257500,265000,256000,262000,60960,15971520000,3.7624,-10450,3154,6836,5336,1111,-1599,1098,200,690,511,-51,0
2022-03-11,261000,275000,261000,271000,155423,42119633000,3.4351,-72769,13452,59276,8781,29794,7737,6862,171,5931,-155,196,0
2022-03-14,268000,271500,256500,256500,73217,18780160500,-5.3506,29632,-16142,-13402,-1632,-3650,-4,-748,17,-7385,239,-327,0
2022-03-15,254500,256500,250500,253500,57703,14627710500,-1.1696,9222,894,-10202,-8200,-1149,-177,-374,0,-302,77,9,0
2022-03-16,254500,264000,253500,262500,61574,16163175000,3.5503,-12572,-8026,20491,3196,10739,1073,-1593,0,7077,125,-18,-1
2022-03-17,267000,269500,262000,263000,46285,12172955000,0.1905,-1580,-2834,4055,-4290,1783,49,1661,0,4848,366,-7,4
2022-03-18,263000,264500,258500,260000,43592,11333920000,-1.1407,6298,-7133,801,-986,-1894,1820,1227,988,-269,58,-24,-85
2022-03-21,263000,268000,260500,262000,39542,10360004000,0.7692,-1931,3063,-1198,-2901,35,1597,-1236,641,666,76,-10,0
2022-03-22,262000,266000,258500,259000,45458,11773622000,-1.145,9009,-1880,-6504,-9419,265,275,93,100,2165,-638,13,17
2022-03-23,261000,262000,258000,260000,33104,8607040000,0.3861,2013,3823,-5555,-5370,-1033,-444,-344,0,1636,-268,-13,0
2022-03-24,258500,259000,255500,258000,38630,9966540000,-0.7692,7245,9466,-16771,-6034,-6578,-1244,-880,-214,-1629,65,-5,-192
2022-03-25,261000,261000,255000,258500,53912,13936252000,0.1938,-2672,10356,-7699,-1969,-3522,-81,-2409,-400,682,19,-4,0
2022-03-28,256000,257500,252000,254000,57399,14579346000,-1.7408,21570,2186,-22913,-2208,-11872,-7325,-2632,0,1468,-523,-320,-344
2022-03-29,254500,258500,252500,256500,60169,15433348500,0.9843,-3954,11187,-7348,-9140,-1711,-2895,1658,528,4212,103,12,0
2022-03-30,259000,263500,255000,257500,40899,10531492500,0.3899,-150,3453,-3506,-2849,-1037,-195,-1399,-203,2553,122,81,-376
2022-03-31,257500,258000,254500,256500,34058,8735877000,-0.3883,7755,2564,-10200,-9138,-2100,-764,688,0,1114,-124,5,0
2022-04-01,255000,263000,254000,263000,62581,16458803000,2.5341,-22041,24605,-2632,-1495,-1103,1288,1285,-535,-2072,12,56,0
2022-04-04,263000,264500,261000,262000,48243,12639666000,-0.3802,-1680,-2591,4273,-994,654,-79,803,0,3889,-3,1,0
2022-04-05,264000,267000,261000,265500,56672,15046416000,1.3359,-20186,17982,2343,9544,-4751,-1659,-109,0,-682,-131,-8,0
2022-04-06,263500,265000,260500,263000,46364,12193732000,-0.9416,3386,15048,-17344,-9825,-6373,294,469,101,-2010,-1061,-29,0
2022-04-07,261000,262500,257500,259000,38477,9965543000,-1.5209,1790,3539,-5279,-3658,292,-473,1230,0,-2670,-50,0,0
2022-04-08,258000,258500,253500,255000,35258,8990790000,-1.5444,10091,-12729,2482,600,1273,917,-112,0,-196,84,72,0
2022-04-11,253500,260000,253000,256500,26138,6704397000,0.5882,-1732,9052,-7593,-3976,-1853,910,-23,0,-2180,267,6,-471
2022-04-12,253500,256500,252500,254500,31524,8022858000,-0.7797,5228,4588,-10029,-7497,-274,-334,-1314,655,-1265,150,63,0
2022-04-13,253500,255500,252000,255000,40256,10265280000,0.1965,11142,3931,-15104,-2135,-7240,-615,-2901,-369,-1481,11,20,-363
2022-04-14,255500,258500,253000,254000,35773,9086342000,-0.3922,1886,999,-2949,-66,-841,-867,238,0,-1413,70,-6,0
2022-04-15,254500,259000,253500,254000,30344,7707376000,0.0,526,-1665,1224,3540,-865,1019,1207,0,-3677,-76,-9,0
2022-04-18,254000,263000,253000,257000,52426,13473482000,1.1811,-11976,2408,9965,1334,3917,1481,352,0,2882,-270,-127,-1
2022-04-19,258000,259500,256500,259000,39806,10309754000,0.7782,616,6568,-6872,-8168,-437,-11,899,0,845,-314,2,0
2022-04-20,259500,261500,256500,260000,28862,7504120000,0.3861,-4977,7458,-2786,-479,-486,-130,-283,0,-1408,320,-15,0
2022-04-21,262000,263500,258000,258000,30684,7916472000,-0.7692,5113,1096,-6018,-674,-6230,-558,-1208,-98,2606,-205,14,144
2022-04-22,256500,257500,254000,256500,38437,9859090500,-0.5814,6568,4038,-10661,-1286,-2193,-161,-24,-963,-6023,62,-7,-11
2022-04-25,253500,254500,240000,241000,120614,29067974000,-6.0429,76065,-19217,-56975,-30199,-15729,-6576,-2149,-138,-1844,-243,370,-340
2022-04-26,245000,248500,241500,247500,53803,13316242500,2.6971,-10337,12429,-3022,-652,1644,-1540,-804,410,-2080,1170,-240,0
2022-04-27,242000,245000,240500,244500,26108,6383406000,-1.2121,-782,1696,-1198,-1267,-181,-669,-335,0,1257,157,127,-3
2022-04-28,245000,248500,243500,248500,27215,6762927500,1.636,-5118,2014,3318,1356,673,32,1249,0,8,-23,-191,0
2022-04-29,248500,250500,247000,248500,30975,7697287500,0.0,-1333,-4626,5626,1771,1302,313,695,0,1545,311,22,0
2022-05-02,248500,248500,245500,246500,24245,5976392500,-0.8048,3344,-201,-3258,-2573,921,120,-1587,0,-139,127,-12,0
2022-05-03,245500,248000,244500,246000,40697,10011462000,-0.2028,7922,17741,-25696,-12817,-4297,-3978,-1504,-2500,-600,31,2,0
2022-05-04,246000,246000,241000,242000,45235,10946870000,-1.626,10629,495,-11462,-1159,-3170,-3362,-3495,0,298,349,-11,-574
2022-05-06,239500,240000,236000,237500,48321,11476237500,-1.8595,15712,-3553,-12398,-2769,-4982,-2464,-2676,0,493,220,19,0
2022-05-09,237000,241000,232500,237500,52335,12429562500,0.0,9848,-13598,3485,-4086,245,9596,-1568,-215,-222,223,42,-265
2022-05-10,237000,245000,230500,244500,70724,17292018000,2.9474,-14129,-183,14487,-1277,4769,7381,1730,0,1974,-202,27,-90
2022-05-11,242500,256500,241500,254000,140333,35644582000,3.8855,-70701,14856,56775,14558,10989,15529,2956,0,12739,-976,46,4
2022-05-12,251500,260500,250000,254000,131342,33360868000,0.0,-44647,19793,25182,25040,13522,-11777,3243,-91,-4678,-199,-129,-77
2022-05-13,254000,259500,253500,255000,51852,13222260000,0.3937,-678,413,67,7958,-6488,-10914,1027,-1426,9899,182,16,11
2022-05-16,257000,259000,252500,257000,62491,16060187000,0.7843,-5751,5469,1461,15122,-2288,-6987,1013,0,-5374,-1198,19,-25
2022-05-17,257000,262000,257000,259000,50580,13100220000,0.7782,-17575,8905,8847,11390,-2466,-1033,-449,0,1483,-155,-22,-78
2022-05-18,259000,260000,252500,256000,65328,16723968000,-1.1583,-2840,22922,-20095,711,-3809,-9851,-2368,7,-4758,15,-2,-27
2022-05-19,248000,252000,244500,250500,74389,18634444500,-2.1484,13605,5329,-18938,3806,-6482,-13264,-143,0,-2857,44,-40,2
2022-05-20,250500,251500,246500,248000,40823,10124104000,-0.998,7633,-2518,-5063,1673,-2907,-3243,-4840,0,4819,-47,-5,-565
2022-05-23,247000,249500,245000,247500,26171,6477322500,-0.2016,3357,-1830,-1499,-680,-1427,-1598,-1742,0,3528,-22,-6,420
2022-05-24,247000,249500,244000,246500,43457,10712150500,-0.404,6406,-357,-6073,-440,-1028,-1346,-2752,-75,-310,22,2,-122
2022-05-25,246500,247000,243500,244500,35773,8746498500,-0.8114,7603,-5564,-1883,-142,-3170,-1558,-1444,0,4431,-158,2,0
2022-05-26,246000,249000,244000,244500,32278,7891971000,0.0,-417,-1369,1744,1285,1392,-3193,299,0,1661,36,6,300
2022-05-27,248000,251000,246000,248500,27329,6791256500,1.636,-3810,316,3505,1153,-2090,187,647,0,3608,-1,-10,0
2022-05-30,249000,255500,248500,254000,41460,10530840000,2.2133,-15844,4502,11363,1920,4188,1425,-622,6,4046,-11,-10,400
2022-05-31,254000,255500,252000,253500,35777,9069469500,-0.1969,1850,1813,-3603,1376,2068,-2904,62,0,-4205,-50,-10,0
2022-06-02,252000,252500,250000,252000,25774,6495048000,-0.5917,-747,5673,-4940,94,-233,58,-233,0,-4626,5,9,0
2022-06-03,255000,260500,253500,260500,63794,16618337000,3.373,-34076,11787,22441,13458,1135,3672,-116,0,4292,-123,-29,0
2022-06-07,260000,260000,253500,254000,37845,9612630000,-2.4952,5926,-4448,-1414,-953,1455,12,32,0,-1960,-15,-49,0
2022-06-08,255000,260500,255000,258500,50594,13078549000,1.7717,-13376,13939,-733,-3339,2329,888,166,0,-808,172,-2,31
2022-06-09,256500,257500,251000,256500,64086,16438059000,-0.7737,11052,-2797,-8268,-4564,458,-3768,595,340,-1830,23,-10,501
2022-06-10,253500,256500,252500,255500,24060,6147330000,-0.3899,839,2481,-3314,-136,-307,-594,-16,0,-2261,-6,0,0
2022-06-13,251000,252500,245000,246500,51850,12781025000,-3.5225,-4638,11294,-6643,-94,-2284,-715,-348,223,-3425,-15,2,0
2022-06-14,246500,246500,236500,241000,62066,14957906000,-2.2312,9871,2919,-12770,-6930,-2292,604,-5455,141,1162,-22,2,0
2022-06-15,242000,242000,237000,239500,41365,9906917500,-0.6224,-5212,5719,-532,-296,-1606,261,-760,-146,2256,25,0,-241
2022-06-16,241000,243500,236000,236000,44325,10460700000,-1.4614,16508,-6378,-10289,-8805,-1402,227,-1837,0,1528,136,23,0
2022-06-17,230500,234000,229000,231000,54937,12690447000,-2.1186,4480,290,-4720,-4812,-175,-480,-910,679,978,-93,43,0
2022-06-20,231000,233000,223000,225500,37640,8487820000,-2.381,-32,-1778,1628,-1970,647,100,-235,0,3086,112,70,0
2022-06-21,228500,231000,223500,231000,44389,10253859000,2.439,-2218,8389,-6001,-4850,-2612,-931,-2861,192,5061,-170,0,0
2022-06-22,231500,231500,220500,220500,51537,11363908500,-4.5455,18188,-12041,-6296,-2349,-1705,33,-181,-40,-2039,129,20,-15
2022-06-23,220500,226000,217500,218000,51228,11167704000,-1.1338,-1470,-4408,5869,-2427,600,2426,-337,0,5782,4,5,-175
2022-06-24,217500,226000,217500,223000,34197,7625931000,2.2936,-9938,3901,6034,2255,-1221,1440,50,273,3420,3,0,-183
2022-06-27,224500,231000,223500,227500,40737,9267667500,2.0179,-6567,2120,4455,-3843,659,5291,1762,0,86,-10,2,500
2022-06-28,226500,229000,224500,227000,34571,7847617000,-0.2198,845,2492,-3366,-482,-1986,-78,-999,659,-480,13,16,0
2022-06-29,224500,225500,221000,221500,38497,8527085500,-2.4229,8350,3737,-12573,-9198,532,-61,-3339,0,-507,486,0,0
2022-06-30,222000,229000,217000,218000,79740,17383320000,-1.5801,10965,-3238,-8926,-5022,-2515,-1151,954,404,-1596,1200,-1,0
2022-07-01,220000,221500,214000,216000,38935,8409960000,-0.9174,5683,-3241,-2929,-834,-488,1,-1235,0,-373,311,176,0
2022-07-04,215500,218000,213000,217500,28382,6173085000,0.6944,2169,-2233,309,-295,-802,-50,25,0,1446,-240,-5,-15
2022-07-05,219000,221500,216500,219000,24799,5430981000,0.6897,3585,-5185,1601,1030,1516,-73,1142,0,-1989,-1,0,-25
2022-07-06,217000,221500,216000,216000,41503,8964648000,-1.3699,3070,2268,-5073,-998,-34,1864,-1783,0,-4100,-265,0,-22
2022-07-07,220500,221500,215500,219000,28563,6255297000,1.3889,-527,-1534,1841,103,-443,-11,432,0,1882,216,4,-122
2022-07-08,220500,221000,217500,217500,31949,6948907500,-0.6849,8712,-4227,-4156,-196,-2138,2258,-1466,0,-2614,-343,14,0
2022-07-11,219000,219500,212000,214000,40374,8640036000,-1.6092,17574,-14724,-3168,-4146,648,682,-421,0,69,301,17,0
2022-07-12,213000,213000,207000,208500,50668,10564278000,-2.5701,17729,-9174,-10113,1761,-8300,108,-1686,7,-2007,859,699,4
2022-07-13,208000,216500,208000,214000,51315,10981410000,2.6379,-12763,12268,681,1260,3444,-1116,-1660,-707,1242,605,-791,-1782
2022-07-14,212000,212500,209500,211000,35494,7489234000,-1.4019,7915,3,-7941,-6388,-463,3778,-908,0,-3960,7,16,0
