date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-09-03,95000,96100,94600,95200,198087,18857882400,0.1052,-2788,-50308,40182,29837,6390,-621,-4671,0,9247,12923,-9,0
2019-09-04,95000,97500,94400,97400,179631,17496059400,2.3109,-60088,15907,30018,12394,7808,-10242,-147,-48,20253,14163,0,0
2019-09-05,97000,98000,96700,96900,135290,13109601000,-0.5133,-3014,18024,-14679,-10853,533,-3307,-500,0,-596,-348,17,44
2019-09-06,96200,97100,94400,94900,116031,11011341900,-2.064,8839,470,-29364,-853,117,-14882,-1503,0,-12143,20050,5,-100
2019-09-09,94600,97200,94600,96400,107508,10363771200,1.5806,-33041,5325,20825,7023,150,1418,-2,0,12236,7008,-117,0
2019-09-10,96500,97100,95300,95800,97110,9303138000,-0.6224,-267,-16748,3016,726,-251,-637,-175,0,3353,14000,-1,0
2019-09-11,96400,98300,96300,98300,250723,24646070900,2.6096,-71570,-35231,90892,34150,-2360,5591,1963,0,51564,16000,-91,-16
2019-09-16,98600,99500,97300,99000,118255,11707245000,0.7121,-33766,12339,9275,4785,407,4823,-2495,0,1755,12157,-5,0
2019-09-17,98700,100000,98000,99000,123790,12255210000,0.0,-14581,13185,-10343,5419,-165,-2576,-1152,0,-11850,11739,0,-19
2019-09-18,99100,100500,98200,98200,150817,14810229400,-0.8081,5803,-11414,-22995,4431,-13803,-5882,-7886,0,145,28605,1,0
2019-09-19,98100,98900,95500,95700,161548,15460143600,-2.5458,25230,-16401,-29363,1737,-715,-18178,-80,0,-12127,20510,24,0
2019-09-20,96000,96100,93900,95700,164971,15787724700,0.0,16129,-12722,-17393,12235,-5964,-6666,-423,0,-16575,13980,6,0
2019-09-23,95500,98400,94500,97900,98626,9655485400,2.2989,-39450,20816,3719,11114,1299,-3670,-438,0,-4586,14903,12,0
2019-09-24,97900,98700,97200,98000,102858,10080084000,0.1021,-23735,-17977,25873,8765,1731,-515,3,0,15889,15819,20,0
2019-09-25,98600,98600,95000,95100,200777,19093892700,-2.9592,27457,-13883,-28683,2665,-1329,-43628,-2874,0,16483,15100,9,0
2019-09-26,94600,96500,94600,95400,75974,7247919600,0.3155,-3902,-11999,-550,-2027,-185,1831,-1799,0,1630,16370,81,0
2019-09-27,96600,96600,93300,94100,98908,9307242800,-1.3627,911,11339,-32166,-2853,-1354,-3543,-1278,0,-23138,20000,-84,0
2019-09-30,94100,95100,93300,94500,115862,10948959000,0.4251,-20123,-11760,23784,3227,-502,12789,-848,0,9118,8100,-1,0
2019-10-01,93800,97000,92300,96600,161705,15620703000,2.2222,-30877,-28380,39657,6145,4941,23718,-1199,0,6052,19600,0,0
2019-10-02,95600,96800,92300,92400,249884,23089281600,-4.3478,79263,-60670,-48216,-13204,2558,-13305,6,-349,-23857,30100,-477,-65
2019-10-04,91800,92900,86800,87400,385123,33659750200,-5.4113,121495,-96634,-46871,1014,-1500,-32802,-1824,-149,-11522,20909,1101,-88
2019-10-07,92400,95500,90300,91600,466800,42758880000,4.8055,-61499,-30987,93737,10929,25974,39791,2075,275,14703,-350,-901,-10
2019-10-08,92300,95800,90800,95700,264671,25329014700,4.476,-109085,8041,101165,13737,4675,46914,1625,0,34028,-100,-21,186
2019-10-10,94600,96700,94500,96200,285631,27477702200,0.5225,-9027,-26109,35066,-3116,8689,19217,1625,-99,8750,114,-44,0
2019-10-11,93500,96400,91200,92800,273552,25385625600,-3.5343,18948,18461,-37385,-24267,1467,-5233,-3654,-66,-5450,-20,-4,-182
2019-10-14,93000,94700,91200,92100,271333,24989769300,-0.7543,91005,-20795,-70233,-28547,-18307,-5325,-15964,0,-1292,-1,24,-798
2019-10-15,92100,93000,91700,92200,152968,14103649600,0.1086,15186,-20483,5098,2146,3456,-2084,19,0,1537,214,-15,24
2019-10-16,92300,92600,90300,90400,186699,16877589600,-1.9523,64556,-66151,1407,-6223,-9590,5888,-444,0,11776,150,38,0
2019-10-17,90600,91600,90500,91400,140897,12877985800,1.1062,-4073,-28285,32369,1793,-405,26697,-187,0,4471,-10,-1,0
2019-10-18,91600,91700,89400,89600,151474,13572070400,-1.9694,52613,-40951,-12410,-8354,-6484,3546,-370,0,-1388,600,148,640
2019-10-21,89600,91000,89600,90400,80576,7284070400,0.8929,-19777,1335,18741,1255,-119,2432,-668,0,15841,-314,15,0
2019-10-22,90300,90900,89500,90200,149026,13442145200,-0.2212,-10488,-37233,47782,10638,489,18862,-5187,0,23001,0,-61,-21
2019-10-23,89700,90300,88300,88600,199147,17644424200,-1.7738,21583,-21738,-482,-14783,-378,9241,-2059,-275,7816,592,45,-44
2019-10-24,88200,88500,86800,87000,226512,19706544000,-1.8059,51975,-43525,-9066,-9902,-1203,8037,-704,0,-5294,400,216,0
2019-10-25,86900,87900,86800,87500,206221,18044337500,0.5747,7791,-50976,42295,622,-245,36249,-802,0,6471,1100,-210,0
2019-10-28,87700,88200,86900,87100,175680,15301728000,-0.4571,-7450,-32979,40324,3338,-155,28752,-4531,0,12920,100,5,0
2019-10-29,87500,87600,86300,86400,210201,18161366400,-0.8037,-6385,-12559,18977,2176,-10488,11982,6538,0,8769,0,-33,0
2019-10-30,92000,92100,87000,88000,1047811,92207368000,1.8519,-66298,-209756,276596,40045,61024,71395,32246,140,71530,-617,75,216
2019-10-31,88900,90900,87800,89900,808062,72644773800,2.1591,-35429,-22185,56690,25341,12017,21001,5183,590,-7420,757,167,-22
2019-11-01,89900,90700,88300,88900,215300,19140170000,-1.1123,45887,-69522,23405,14631,11178,-3584,3296,0,-2116,276,-46,0
2019-11-04,90100,92200,89500,91800,255255,23432409000,3.2621,-91818,28494,63334,16836,20722,-3679,8056,33,21366,106,-116,0
2019-11-05,91900,92200,91000,91800,181049,16620298200,0.0,2007,-58308,56229,6899,29253,12714,1148,0,6348,6,66,-133
2019-11-06,92100,95000,92000,94100,452355,42566605500,2.5054,-96751,-41144,138837,33127,47049,37769,3191,139,17519,-1076,134,43
2019-11-07,93600,94500,92600,92700,186927,17328132900,-1.4878,17303,-43657,26106,9618,9243,-3052,2154,514,7531,37,211,98
2019-11-08,93600,94500,93000,94000,155089,14578366000,1.4024,-31586,15266,16549,8926,3434,-1258,248,0,5199,-239,10,0
2019-11-11,94100,94300,91000,91100,153208,13957248800,-3.0851,45842,-23787,-23191,1978,-45,-12559,-530,0,-12035,990,146,0
2019-11-12,91400,92700,90700,92700,148173,13735637100,1.7563,-8982,24348,-15321,6808,1071,-22493,-338,0,-369,-50,5,0
2019-11-13,90700,91400,87500,88800,403124,35797411200,-4.2071,131548,-126261,-14234,8000,-29086,16174,-12047,-236,3069,8886,61,-108
2019-11-14,88900,89900,88200,88900,212049,18851156100,0.1126,18306,-46602,25280,-20791,369,-1629,-66,0,47397,3000,16,0
2019-11-15,88900,90700,88800,90000,189156,17024040000,1.2373,-43035,-15976,58849,16336,-59,-678,587,0,42663,161,1,0
2019-11-18,89800,90700,89300,90100,119238,10743343800,0.1111,1380,-6980,5126,-4797,-5611,-40,173,0,15369,480,-6,32
2019-11-19,89200,90300,87700,87800,228342,20048427600,-2.5527,97278,-54116,-43642,-4559,-10276,-17995,-3788,-417,-6584,404,76,-23
2019-11-20,87500,88500,87100,87800,172915,15181937000,0.0,4700,2931,-7692,4678,-1262,-1343,30,55,-9850,50,11,0
2019-11-21,87700,88400,86400,87000,151003,13137261000,-0.9112,-893,-11541,12434,5407,411,-11076,834,0,16858,-10,10,0
2019-11-22,86900,88600,86500,88200,104944,9256060800,1.3793,-17804,-8407,21527,9770,-1055,-378,242,0,12948,4950,-266,0
2019-11-25,88200,90000,88200,89600,121708,10905036800,1.5873,-52776,10134,43622,19665,-1052,-201,1115,0,24095,-951,-29,0
2019-11-26,89700,90200,89200,90200,175048,15789329600,0.6696,-21641,-8993,30945,-498,903,425,1390,0,28725,-334,23,0
2019-11-27,90900,91000,89100,89100,101393,9034116300,-1.2195,-7226,15288,-7962,-15250,-3833,-177,-4101,0,15399,-100,0,0
2019-11-28,88700,90000,88600,89000,72389,6442621000,-0.1122,-10126,10711,-714,-3152,53,425,1408,0,552,111,18,0
2019-11-29,90000,90100,87700,88000,156529,13774552000,-1.1236,-91,-6486,6606,-23526,2640,34394,-4082,0,-2820,-39,10,0
2019-12-02,87900,90200,87900,89400,104221,9317357400,1.5909,-29497,-435,30229,-4872,10838,43,2913,0,21307,-100,-197,0
2019-12-03,89100,89100,87500,88700,95501,8470938700,-0.783,7381,-4540,-2833,-1958,-1468,525,-1440,0,1508,1,-9,0
2019-12-04,87400,88800,87400,88700,96365,8547575500,0.0,-5594,-3209,8685,1682,591,-57,-5786,0,12255,103,15,0
2019-12-05,88100,88700,86500,86800,120249,10437613200,-2.1421,44961,-29501,-17828,-9772,-844,-205,-4886,-590,-1531,2361,7,0
2019-12-06,86400,88300,86400,87900,66904,5880861600,1.2673,-16667,9412,7280,2017,-1556,346,3644,0,2829,0,-25,0
2019-12-09,88100,88200,86500,86500,107332,9284218000,-1.5927,34721,-23889,-10978,-16584,1,-2431,445,0,7591,50,96,0
2019-12-10,86500,87300,86300,87200,77884,6791484800,0.8092,-6904,16560,-9717,-7354,653,-6692,-3583,0,7259,10,51,0
2019-12-11,87500,88400,86700,88300,104365,9215429500,1.2615,-33498,26261,7355,-6143,-8171,-2363,-599,-11,24642,-50,-68,0
2019-12-12,88700,89200,88400,89200,287930,25683356000,1.0193,-40598,48587,-7450,-31221,-321,5564,6288,0,12240,-537,-2,0
2019-12-13,89400,90400,89400,90300,135467,12232670100,1.2332,-67455,24340,43198,2596,10047,-5500,-1957,0,38012,0,-83,0
2019-12-16,90300,91000,90000,90500,116029,10500624500,0.2215,-39778,2976,36780,-6571,854,-406,-264,200,42967,13,9,0
2019-12-17,89200,90800,88800,90700,138703,12580362100,0.221,-25657,38290,-12618,-9895,71,-73,165,0,-2886,-8,-7,0
2019-12-18,89900,91100,89800,90100,103557,9330485700,-0.6615,-32914,19458,23919,-3338,388,134,-1709,0,28256,-10549,86,188
2019-12-19,90000,90800,88800,89300,113711,10154392300,-0.8879,10939,9746,-10242,-2963,-694,-4377,-5252,0,2928,-10500,57,116
2019-12-20,89800,91000,88800,89200,148968,13287945600,-0.112,-10512,25517,-15285,-4528,-6256,6373,-6994,0,-3985,-90,370,105
2019-12-23,90500,91900,89900,91900,243057,22336938300,3.0269,-116580,96518,22980,-12837,3124,8625,4261,154,19653,-2600,-318,0
2019-12-24,92200,92900,91400,91700,122736,11254891200,-0.2176,-25990,8384,20552,-6934,1938,1530,5413,-309,18914,-3823,877,0
2019-12-26,92500,92500,89800,90400,136918,12377387200,-1.4177,9871,-20774,15017,-18558,769,417,3780,59,28550,-4134,20,0
2019-12-27,89600,91300,89200,90200,160256,14455091200,-0.2212,-13491,51478,-34586,1075,3190,-15336,-5239,0,-18276,-3793,392,0
2019-12-30,90600,92700,90500,92400,171933,15886609200,2.439,-26289,16984,9372,1452,3967,-598,7871,0,-3377,-62,-5,57
2020-01-02,92200,92400,90300,90300,150304,13572451200,-2.2727,52849,-20309,-35956,353,1327,-2519,-3033,0,-32084,3306,110,0
2020-01-03,91500,92200,90300,90600,157973,14312353800,0.3322,6861,27276,-35480,938,-1262,-570,-120,0,-34466,356,987,0
2020-01-06,89700,90100,87700,87800,200760,17626728000,-3.0905,72437,-28514,-40924,528,-4204,-2547,-419,0,-34282,-3367,368,0
2020-01-07,87900,89500,87900,89100,97663,8701773300,1.4806,-12932,10382,3033,-49,-779,4030,-620,0,440,-494,11,11
2020-01-08,87700,88300,86200,87300,218616,19085176800,-2.0202,10060,31689,-41841,-1661,-1863,-1395,596,0,-37518,61,31,0
2020-01-09,87500,89000,87400,89000,184099,16384811000,1.9473,-2135,-11616,13612,2306,8771,6083,2031,0,-5579,-4,143,0
2020-01-10,88400,90800,88300,89700,159126,14273602200,0.7865,4871,18977,-23861,-2502,14544,-5713,998,0,-31188,0,13,0
2020-01-13,90000,97000,89800,96500,571447,55144635500,7.5808,-230002,150008,82782,32396,18248,16212,22003,193,-6270,-2057,-731,0
2020-01-14,98200,101000,96300,98300,486097,47783335100,1.8653,-50276,11469,33801,3006,4993,33430,1367,0,-8995,5124,-118,0
2020-01-15,97700,99700,97700,98900,169884,16801527600,0.6104,-14460,9600,7878,3434,1489,1644,8723,138,-7753,-1785,-1233,203
2020-01-16,98800,98900,97300,98100,133887,13134314700,-0.8089,7532,4546,-14185,499,593,-1103,-1464,-31,-12645,2007,100,-34
2020-01-17,98000,98300,95000,95200,223712,21297382400,-2.9562,33393,-19743,-14274,-2547,6525,-1782,1221,0,-17670,0,624,-21
2020-01-20,95400,96100,94400,94600,166563,15756859800,-0.6303,27288,-25053,-504,8528,783,-9755,-3939,737,3142,-1654,-77,0
2020-01-21,94400,95100,93200,93600,151849,14213066400,-1.0571,18100,-23458,7235,639,683,2249,-235,153,3749,-1860,-17,-3
2020-01-22,93000,94800,93000,94100,150127,14126950700,0.5342,36838,-49464,23589,5976,4252,-1587,-149,270,14827,-10951,-12,0
2020-01-23,93300,97300,92500,96400,319617,30811078800,2.4442,-8615,304,32197,23200,18986,7046,3985,213,-21233,-24941,1055,0
2020-01-28,93900,95300,91200,91900,242539,22289334100,-4.668,50068,-58107,8228,2690,-2478,-11830,448,0,19398,-54,-135,0
2020-01-29,91500,92300,90500,91100,213910,19487201000,-0.8705,35669,3663,-41013,-1679,4733,-3684,2039,-498,-41829,803,878,-95
2020-01-30,91100,91900,88500,88900,263879,23458843100,-2.4149,47743,-41679,-6844,11241,-4429,3226,2165,10,-19057,675,105,0
2020-01-31,89000,93300,88100,89600,429661,38497625600,0.7874,-4145,-16613,22810,12017,14,1853,4496,0,4410,-1002,-1050,20
2020-02-03,89600,92300,89600,90700,284650,25817755000,1.2277,47403,-51781,4361,-1629,2417,4057,3007,0,-3186,-100,117,-305
2020-02-04,90900,92400,90000,91900,215829,19834685100,1.323,29828,28838,-58708,-4712,384,922,1591,0,-56864,0,42,-29
2020-02-05,92000,92100,90500,90600,208973,18932953800,-1.4146,43443,32292,-75777,1927,1650,-3619,1775,0,-77510,0,42,0
2020-02-06,91700,94900,91200,94400,255725,24140440000,4.1943,-81442,17001,60716,21327,8765,241,2314,0,28018,3433,292,51
2020-02-07,94100,95600,93000,93500,193643,18105620500,-0.9534,23860,7017,-32115,-4360,72,457,2127,0,-30411,1090,148,0
2020-02-10,92900,94100,91800,93900,133222,12509545800,0.4278,13063,-7446,-5608,7269,26,1025,591,0,-14519,13,-22,0
2020-02-11,93900,94900,93700,94100,135011,12704535100,0.213,-3650,-4871,8729,3617,24,-54,1319,0,3823,-50,-158,0
2020-02-12,93100,94900,93000,94900,160053,15189029700,0.8502,-27987,2743,25329,9579,-2255,-46,-348,-3,18402,199,-284,0
2020-02-13,94900,95400,93200,93400,252523,23585648200,-1.5806,43348,-9596,-34028,-421,-10731,-2075,1059,525,-22385,184,92,0
2020-02-14,93000,98400,92200,97700,540815,52837625500,4.6039,-103139,63208,43142,23219,-146,12507,1417,950,5195,-2843,-368,0
2020-02-17,99600,99700,94400,95700,502970,48134229000,-2.0471,123124,-125719,6531,3541,11465,-3144,-2710,391,-3012,-4061,125,0
2020-02-18,96100,96800,94200,94500,217957,20596936500,-1.2539,5506,9490,-15799,-2382,-11790,-1793,-403,0,569,186,617,0
2020-02-19,95400,95600,92000,94300,231965,21874299500,-0.2116,-2834,-1039,3531,2882,-1737,-94,523,0,1957,271,71,0
2020-02-20,93300,94400,92800,93100,209334,19488995400,-1.2725,23961,6047,-30120,-7242,1622,-5133,391,0,-19758,183,-71,0
2020-02-21,92300,94300,92000,92300,174947,16147608100,-0.8593,16372,-1846,-14355,3889,-1117,-5867,3411,0,-14671,-19,-152,0
2020-02-24,91100,93700,90100,90300,280824,25358407200,-2.1668,1888,-6621,1930,-958,368,886,1113,0,517,2595,208,4
2020-02-25,90900,93200,90100,92100,240443,22144800300,1.9934,-2853,9961,-9533,1547,464,915,4438,0,-16897,2129,296,0
2020-02-26,91000,92200,90500,91100,198622,18094464200,-1.0858,11863,-13610,1714,1204,-572,1874,1472,0,-2264,10,23,0
2020-02-27,90500,91600,88700,89500,206632,18493564000,-1.7563,22325,-19809,-2648,3769,-391,-1335,636,550,-5877,298,-166,0
2020-02-28,88200,88900,87400,88600,300929,26662309400,-1.0056,-62323,-11023,74711,2421,-2020,1895,4086,0,68329,-98,-1267,0
2020-03-02,89000,89600,86600,88300,241318,21308379400,-0.3386,12404,-23516,10295,1413,4767,264,2389,0,1462,10,807,0
2020-03-03,89900,90600,87600,88000,210329,18508952000,-0.3398,39560,7736,-46930,-707,-4218,421,-2701,0,-39705,32,-398,-20
2020-03-04,88700,94500,88400,94300,453992,42811445600,7.1591,-124981,90917,37519,8174,11663,19253,-793,400,-1427,-2174,-1281,249
2020-03-05,95000,96500,94300,96300,358464,34520083200,2.1209,-76967,98469,-20280,3280,4899,1788,3299,-55,-33491,-1102,-120,0
2020-03-06,95300,95900,92000,92500,280031,25902867500,-3.946,48430,-32013,-13792,314,-853,-6196,11395,0,-18452,-2542,-83,0
2020-03-09,91300,91300,87600,88400,377974,33412901600,-4.4324,89798,-86666,-3165,30918,-5366,2068,-4336,-754,-26076,-710,743,381
2020-03-10,88400,91000,87500,90900,292412,26580250800,2.8281,-31628,2751,28680,4303,-7201,-4244,267,0,35555,201,-4,0
2020-03-11,90700,91400,87900,88600,255600,22646160000,-2.5303,26430,-2942,-23632,-7128,-2125,6459,-1718,-220,-19100,-193,337,200
2020-03-12,90400,90900,86400,87000,599164,52127268000,-1.8059,31825,-8019,-21450,-25057,6914,25700,4538,392,-33812,-1830,-526,-125
2020-03-13,82000,94800,80000,91800,892080,81892944000,5.5172,-210306,96273,116933,23514,81810,8944,3790,-151,-992,-1598,-1302,18
2020-03-16,93000,95000,89300,91400,430767,39372103800,-0.4357,-74224,52630,21025,15058,20896,1776,7196,0,-23901,674,-105,0
2020-03-17,88000,94500,88000,94300,423552,39940953600,3.1729,-131625,132058,1991,3087,1622,-12511,-2253,-47,12093,-2302,-122,0
2020-03-18,93400,94300,89700,89700,346239,31057638300,-4.878,2983,23558,-26570,-3097,1294,-7561,-303,-1657,-15214,-77,106,-32
2020-03-19,92000,93200,88900,90700,617969,56049788300,1.1148,-252792,195547,59834,33249,2900,3186,4268,0,16778,-2461,-128,-547
2020-03-20,91300,93500,89900,93500,514529,48108461500,3.0871,-168222,144595,27351,7384,5452,-412,6899,0,7581,-2192,-1532,447
2020-03-23,90300,93400,90000,91900,422115,38792368500,-1.7112,-84964,101694,-18536,12659,-3369,-2097,602,0,-26184,1109,697,-147
2020-03-24,92100,94600,91700,94400,533904,50400537600,2.7203,-119638,76309,43387,8693,21698,1103,-2121,0,14014,435,-493,0
2020-03-25,96200,96900,92900,95200,648733,61759381600,0.8475,-44227,52444,-12269,-1199,4919,-2264,-8256,0,-5648,77,3975,179
2020-03-26,94500,95900,93200,93500,474626,44377531000,-1.7857,-20471,158,23846,10818,15208,2610,-1723,0,-3026,-4084,551,-41
2020-03-27,95200,95700,92100,93800,431391,40464475800,0.3209,-67034,13030,53479,19316,9020,10620,-126,0,14674,-316,841,-25
2020-03-30,92900,93900,91800,93500,261773,24475775500,-0.3198,-16900,555,17914,4166,2329,261,884,0,10274,-514,-1055,0
2020-03-31,92700,93900,91800,93200,417503,38911279600,-0.3209,7121,10199,-18199,1197,-2182,-304,-1856,0,-15015,788,91,-39
2020-04-01,92300,100500,92200,93800,1300326,121970578800,0.6438,-51644,91843,-41057,-5557,2943,-2419,-1760,0,-34279,1691,-833,15
2020-04-02,96000,97600,93400,96600,515146,49763103600,2.9851,-16348,-44060,58646,34907,783,12458,2301,-493,8194,1796,-34,496
2020-04-03,96000,96700,94000,94700,322239,30516033300,-1.9669,14111,-12485,-2013,7969,6528,-1734,-299,29,-14506,55,332,0
2020-04-06,95200,97800,94900,96800,380797,36861149600,2.2175,-83052,32103,50302,4907,-646,-3304,2722,0,46623,753,-106,0
2020-04-07,97600,97800,95300,97300,409542,39848436600,0.5165,-7800,15353,-7752,-2907,-1606,-7797,-3056,0,7614,931,-732,0
2020-04-08,97400,99100,96500,96800,461738,44696238400,-0.5139,-18377,34634,-15475,-4158,9986,-788,-1816,-754,-17939,1302,-2084,-6
2020-04-09,98100,98300,95500,96500,366550,35372075000,-0.3099,48793,10591,-59926,-31657,-3578,-79,-306,0,-24306,-10,552,0
2020-04-10,96500,96500,93200,95000,321841,30574895000,-1.5544,49736,-17933,-32660,811,1108,-3707,-2869,0,-28003,723,134,0
2020-04-13,95100,96500,94600,95000,228372,21695340000,0.0,-5064,15456,-10883,12189,10302,-3252,4031,0,-34153,415,76,0
2020-04-14,95600,95800,94500,95200,195917,18651298400,0.2105,20171,-17708,-2040,2998,-196,2618,-5531,-747,-1182,-417,-6,0
2020-04-16,94300,96700,93600,96200,385133,37049794600,1.0504,-2009,-30045,29614,27626,1083,786,1681,0,-1600,662,1778,38
2020-04-17,96900,97200,95700,96400,325756,31402878400,0.2079,5926,-17320,6425,-240,9807,-960,-1561,0,-621,3589,1380,0
2020-04-20,95700,96000,94000,94300,330084,31126921200,-2.1784,44022,-19888,-23118,-3336,-672,-411,-1154,0,-17545,-1556,540,0
2020-04-21,93500,94800,90500,92500,414994,38386945000,-1.9088,57150,-20923,-38665,-9237,-213,-1811,-1961,0,-24989,2109,329,-454
2020-04-22,92400,92400,90400,91500,242656,22203024000,-1.0811,55790,-31427,-25659,3122,-911,-2383,-1913,0,-23533,450,846,-41
2020-04-23,91500,92800,91100,92700,249135,23094814500,1.3115,17885,-19717,1760,8628,-1181,-222,-351,0,-5114,14,58,0
2020-04-24,92400,92500,90500,90900,240492,21860722800,-1.9417,58269,-30930,-28298,-7927,-296,20,-2620,0,-17475,625,334,0
2020-04-27,91500,92400,91000,92400,529690,48943356000,1.6502,-33643,4454,29944,6273,-1412,0,1,0,25082,-674,-81,0
2020-04-28,93100,95900,92100,95300,561560,53516668000,3.1385,56248,-56313,-610,-1219,7062,-2178,-5317,1,1041,1113,-438,0
2020-04-29,97300,97800,95100,95500,425067,40593898500,0.2099,-34482,6307,30154,2065,4452,518,7069,0,16050,-1908,-71,0
2020-05-04,92700,94000,92300,92500,262783,24307427500,-3.1414,77379,-12381,-65259,-9307,-6790,-710,-7711,0,-40741,231,30,0
2020-05-06,94000,96500,93200,96200,325862,31347924400,4.0,-109542,79553,30580,9098,1128,-919,-1362,0,22650,-611,20,-15
