date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-07-26,14919,14965,14779,14826,566141,8393606466,-0.3093,16767,-32985,15213,-2661,-2213,12611,594,1231,5651,1020,-15,0
2021-07-27,14872,14919,14686,14779,858963,12694614177,-0.317,224054,-315468,89380,1462,8421,8529,1510,0,69458,1758,276,0
2021-07-28,14779,14826,14547,14640,764740,11195793600,-0.9405,124315,-233738,107709,900,-10289,355,-135,0,116878,83,1631,0
2021-07-29,14640,14733,14547,14593,820535,11974067255,-0.321,128652,-234883,94438,-2915,2099,9658,-5047,0,90643,10345,1448,0
2021-07-30,14547,14640,14454,14500,1093018,15848761000,-0.6373,136111,-160438,20522,17519,-615,6029,99,0,-2510,2619,1186,0
2021-08-02,14640,14733,14500,14640,632525,9260166000,0.9655,-83353,-45390,128028,-2352,-16791,2356,989,0,143826,732,-17,0
2021-08-03,14547,14965,14547,14919,3296391,49178857329,1.9057,-114305,17282,94041,21754,-1624,1949,-2013,0,73975,1012,1970,0
2021-08-04,14965,15105,14826,15058,747802,11260402516,0.9317,-47327,-180863,226967,61080,626,8530,-189,0,156920,1157,66,0
2021-08-05,15058,15198,15012,15151,830906,12589056806,0.6176,-4020,-143775,149585,35057,2161,4855,711,0,106801,-1572,-218,0
2021-08-06,15198,15244,14919,15012,655611,9842032332,-0.9174,122505,-131006,8693,-21240,1240,18660,-1324,0,11357,505,-697,0
2021-08-09,15012,15058,14686,15012,721136,10825693632,0.0,57765,-7904,-45471,14369,-5567,493,7911,0,-62677,-3974,-416,0
2021-08-10,14919,14965,14593,14733,926034,13643258922,-1.8585,369700,-332137,-40156,-44487,-1368,-96,-1886,2000,5707,2188,405,-26
2021-08-11,14826,15523,14733,15244,2512331,38297973764,3.4684,-673471,558715,116595,16393,6804,2688,-12044,3094,99660,902,-2741,0
2021-08-12,15291,15383,14826,14919,1583686,23627011434,-2.132,338578,-364626,24228,-4669,398,9737,160,0,18602,504,1316,0
2021-08-13,14965,15476,14919,15012,2044950,30698789400,0.6234,-135885,72988,56856,-2680,23328,6787,-637,0,30058,6689,-648,0
2021-08-17,15058,15244,14872,14965,1160198,17362363070,-0.3131,-25944,10583,11899,-10815,750,9925,1762,0,10277,5763,-2301,0
2021-08-18,15012,15198,14919,15012,985077,14787975924,0.3141,-166603,93012,73434,-114,5864,5201,615,-183,62051,100,57,0
2021-08-19,14872,15058,14315,14361,1819727,26133099447,-4.3365,101142,-123112,23089,1381,3789,1143,-706,0,17482,-3085,1966,0
2021-08-20,14407,14640,13943,14036,1268072,17798658592,-2.2631,-3761,28576,-8710,-803,-30689,895,-661,0,22548,-16417,312,0
2021-08-23,14036,14593,13943,14315,884752,12665224880,1.9877,-157361,101290,49374,9556,2555,-7761,1527,0,43497,7348,-651,0
2021-08-24,14454,14779,14407,14686,948555,13930478730,2.5917,-109395,108534,-8957,-10812,-13063,-11543,-741,0,27202,9958,-140,0
2021-08-25,14500,14733,14407,14686,668990,9824787140,0.0,-49857,57599,21795,2344,-11164,-10492,-4028,0,45135,-29453,-84,0
2021-08-26,14593,15105,14500,15105,1371604,20718078420,2.8531,-245589,239195,8335,52593,1786,667,-141,0,-46570,-419,-1522,0
2021-08-27,15058,15058,14826,14965,934902,13990808430,-0.9268,-18101,-126191,144470,14222,-170,1165,566,0,122631,288,-466,6056
2021-08-30,15058,15244,15012,15058,759651,11438824758,0.6215,-139740,92460,49322,6471,6244,1631,1534,1160,32282,-2810,768,0
2021-08-31,15058,15291,14872,15291,1205533,18433805103,1.5474,-263594,312842,-47104,4713,2455,1469,-4355,142,-51528,-212,-1932,0
2021-09-01,15105,15291,15058,15151,819332,12413699132,-0.9156,-50976,65685,-12336,691,-3341,2007,-11497,237,-433,-2339,-34,0
2021-09-02,15105,15244,15058,15105,794225,11996768625,-0.3036,-69437,183079,-113950,4412,-36148,-1560,-6012,584,-75226,293,15,0
2021-09-03,15198,15523,15151,15337,1206228,18499918836,1.5359,-116198,87938,37208,4914,5477,1447,-272,385,24747,-8648,-300,510
2021-09-06,15291,15337,15058,15058,514988,7754689304,-1.8191,53009,-81727,30549,4986,-7585,126,19214,1319,12489,-2423,592,0
2021-09-07,15105,15244,15012,15198,583576,8869188048,0.9297,-105298,145230,-41318,1325,-999,367,-307,0,-41704,1176,210,0
2021-09-08,15058,15383,15012,15291,790778,12091786398,0.6119,-208520,142995,81417,1812,5258,5350,1784,0,67213,-15375,-517,0
2021-09-09,15244,15291,14640,14733,1380245,20335149585,-3.6492,345028,98148,-442061,24093,-28520,-290847,31603,0,-178390,-1349,234,0
2021-09-10,14826,15012,14640,14919,728978,10875622782,1.2625,-36598,11662,25874,-42803,-4277,-37382,503,0,109833,-180,-758,0
2021-09-13,14919,15105,14779,14919,678203,10118110557,0.0,-91148,-17283,122791,1404,-17465,1048,25180,0,112624,-14008,-352,0
2021-09-14,14965,15198,14965,14965,648671,9707361515,0.3083,-177226,76308,100760,-684,-2389,1531,-933,0,103235,0,158,0
2021-09-15,14872,15105,14872,15012,442017,6635559204,0.3141,-114292,148671,-32581,-559,-421,-523,-6627,0,-24451,-1280,-518,0
2021-09-16,15058,15105,14919,14919,722657,10781319783,-0.6195,6122,79493,-85711,-1328,13995,48129,-3956,0,-142551,3,93,0
2021-09-17,14779,15105,14686,15012,793018,11904786216,0.6234,-75832,6228,73448,100676,54028,1979,-949,0,-82286,-3656,-188,0
2021-09-23,14826,15569,14779,15151,1354571,20523105221,0.9259,-157312,-2985,159717,114965,1415,3014,-10393,0,51416,8,572,-700
2021-09-24,15058,15151,14872,15058,744070,11204206060,-0.6138,-57162,-18305,74664,59536,28936,-4412,-3705,0,-5691,4,799,0
2021-09-27,14919,15244,14919,15058,501589,7552927162,0.0,-118228,76643,42176,1324,1510,864,-6402,0,44980,0,-591,-100
2021-09-28,14919,15012,14686,14733,690450,10172399850,-2.1583,243693,-134663,-110303,-3924,-1807,-38104,9382,0,-75850,1391,-118,0
2021-09-29,14547,14686,14222,14407,973260,14021756820,-2.2127,101760,-52770,-49021,-9172,-4335,-6595,46,0,-28965,407,-376,0
2021-09-30,14268,14640,14222,14547,775242,11277445374,0.9717,11298,32060,-43573,-9096,2893,-9723,-9994,0,-22814,11,204,5161
2021-10-01,14361,14500,13989,14036,942511,13229084396,-3.5128,96097,-29168,-67463,-3480,-1418,-57338,-170,0,-6350,200,334,1293
2021-10-05,13664,14222,13617,14082,931517,13117622394,0.3277,-111884,18379,94092,7063,6173,3434,2998,0,74424,-40,-547,0
2021-10-06,13943,14268,13664,13664,899930,12296643520,-2.9683,81243,-103492,23052,18365,8468,-24361,-908,0,21488,-15,-788,0
2021-10-07,13710,14361,13710,13989,1181642,16529989938,2.3785,-58515,-91963,145064,2430,8628,968,-220,-179,133437,5571,-157,0
2021-10-08,13989,14222,13850,14036,1080074,15159918664,0.336,69445,-96190,31248,41800,33114,3564,-6858,0,-40372,-4600,97,0
2021-10-12,13896,14222,13710,14082,903381,12721411242,0.3277,47043,-45391,-1799,29063,-1222,98,-7589,0,-22149,4,143,0
2021-10-13,14036,14547,13943,14407,935731,13481076517,2.3079,-251554,32885,218628,46242,10765,10990,792,0,149839,-7,48,0
2021-10-14,14593,14686,14175,14315,678156,9707803140,-0.6386,34016,-74219,41025,-1446,3598,159,2606,0,36108,-646,-176,0
2021-10-15,14222,14500,14222,14454,516540,7466069160,0.971,-63618,61138,3327,-14486,-2045,1305,-1054,0,19607,-482,-365,0
2021-10-18,14500,14547,14129,14222,546719,7775437618,-1.6051,72942,-11637,-60749,-2120,-3696,630,1060,0,-56623,-593,37,0
2021-10-19,14361,14407,14082,14315,470217,6731156355,0.6539,-79369,-12533,92594,-3989,-229,0,-2772,261,99323,-699,7,0
2021-10-20,14268,14407,14175,14175,333713,4730381775,-0.978,-3239,8901,-4922,1067,-1346,3,-376,0,-4270,-696,-44,0
2021-10-21,14175,14315,13803,13943,914369,12749046967,-1.6367,155546,-170342,13759,733,-37,312,-16504,0,29255,9,1028,0
2021-10-22,13803,14082,13803,13943,688664,9602042152,0.0,10716,-81983,74903,-927,-74,0,-163,0,76067,-3492,-144,0
2021-10-25,14175,14175,13757,13850,807011,11177102350,-0.667,76372,-140368,63421,-11,286,0,-8231,0,71377,7,568,0
2021-10-26,13943,14129,13896,14036,613106,8605555816,1.343,-67423,16386,50938,0,-330,-988,-1050,0,53306,4,95,0
2021-10-27,13943,14036,13757,13803,800243,11045754129,-1.66,113723,-57374,-56148,-12684,-6519,0,1642,0,-38587,-216,15,0
2021-10-28,13803,13943,13524,13617,1001031,13631039127,-1.3475,289700,-131818,-158468,-102166,-662,-25574,-8997,0,-21069,85,501,0
2021-10-29,13571,13617,13246,13385,926885,12406355725,-1.7038,143506,-86977,-57639,11308,6283,-15240,-1084,0,-58906,35,1075,0
2021-11-01,13385,13524,13246,13478,587654,7920400612,0.6948,-80995,-77949,158687,764,1382,-10956,-1128,0,168625,168,89,0
2021-11-02,13385,13803,13385,13664,682029,9319244256,1.38,-136907,-3501,141049,-48556,977,460,-13636,0,201804,-8,-633,0
2021-11-03,13571,13617,13385,13524,478241,6467731284,-1.0246,13063,32658,-45332,17276,-4263,65564,-1434,0,-122475,9,-398,0
2021-11-04,13524,13896,13431,13571,714139,9691580369,0.3475,-47920,-35952,84760,-39170,2036,4078,-13231,0,131047,-436,-452,0
2021-11-05,13617,13664,13385,13571,525225,7127828475,0.0,-44368,59519,-18190,362,-260,0,349,3000,-21625,2962,77,-16
2021-11-08,13431,13757,13246,13664,521876,7130913664,0.6853,-81138,57839,23201,10111,-3663,-1003,1879,0,15877,10,88,0
2021-11-09,13571,13803,13292,13385,534402,7152970770,-2.0419,99078,-152629,44882,-46693,492,-719,-2135,0,93937,7048,1621,0
2021-11-10,13199,13338,12920,13060,552310,7213168600,-2.4281,61077,-65210,3378,7204,807,-1258,-587,0,-2788,113,642,0
2021-11-11,12781,13199,12734,13153,750981,9877653093,0.7121,-100116,138356,-38289,-55955,-14098,-3496,12812,0,22448,0,49,0
2021-11-12,12920,13246,12920,13060,569831,7441992860,-0.7071,94435,-63542,-30889,-85661,-49355,-3364,-21819,0,131210,4,-8,-1900
2021-11-15,13013,13338,12967,13292,557140,7405504880,1.7764,-40520,37895,-1965,-59894,-31370,2221,-11085,0,100070,0,4590,-1907
2021-11-16,13153,13292,12455,12827,1493400,19155841800,-3.4983,367831,-252304,-126401,-132842,-54011,-3799,595,0,63656,9941,933,0
2021-11-17,12827,13199,12641,12781,967610,12367023410,-0.3586,84501,95144,-179502,-17436,-418,-7434,-10911,0,-143303,4,-147,0
2021-11-18,12688,12827,12455,12455,663314,8261575870,-2.5507,80184,33032,-113599,-82547,-35367,-2463,-5772,0,12550,-6,389,0
2021-11-19,12409,12595,12316,12455,657406,8187991730,0.0,39986,85905,-122693,-128584,-31488,-1083,-671,0,39133,-3372,174,0
2021-11-22,12316,12734,12316,12688,730718,9271349984,1.8707,-59030,74758,-15842,-134083,150,-186,-3221,0,118935,-890,1004,2563
2021-11-23,12641,12734,12455,12641,561999,7104229359,-0.3704,91744,19301,-111003,-348,592,3682,4487,0,-119416,-296,254,0
2021-11-24,12455,12641,12409,12502,583174,7290841348,-1.0996,162306,-18873,-143703,-44022,-1980,2089,979,0,-100769,315,-45,0
2021-11-25,12362,12967,12362,12688,768283,9747974704,1.4878,-24305,-76703,100558,-13371,9232,111377,6,0,-6686,555,-105,0
2021-11-26,12595,12734,12362,12409,636672,7900462848,-2.1989,136995,-172330,33614,71840,738,477,-934,0,-38507,1476,245,0
2021-11-29,12409,12455,12084,12270,1170127,14357458290,-1.1202,-189161,4961,185897,992,4653,7167,471,-13000,185614,-1008,-689,0
2021-11-30,14500,14500,11944,12037,7052395,84889678615,-1.8989,1225780,-1231368,-2104,75913,-38862,19266,10892,-1622,-67431,7037,655,-260
2021-12-01,12548,13431,12270,12734,4707452,59944693768,5.7905,-264353,441861,-181207,-315331,187121,34287,-30922,-6900,-47594,2451,1248,-1868
2021-12-02,12641,13338,12548,13013,2363734,30759270542,2.191,-305558,168155,142463,-11576,141154,27389,-37,0,-14467,-3326,-1734,0
2021-12-03,13060,13106,12781,12827,1173786,15056153022,-1.4293,136491,38287,-173216,-100813,-17292,-9916,-28773,0,-14275,-794,-768,-2147
2021-12-06,12734,13013,12641,12874,766369,9866234506,0.3664,-59586,125290,-65321,-42920,1855,1215,-13838,0,-8894,400,-783,-2739
2021-12-07,12920,13060,12688,12967,822546,10665953982,0.7224,18870,73288,-91140,-51758,1638,-2137,8,-2894,-35997,-704,-314,0
2021-12-08,12967,13153,12874,12967,1005634,13040056078,0.0,-128768,-7708,136191,-27425,-20518,-11302,-2914,0,198350,201,84,0
2021-12-09,12967,13106,12920,13013,1228008,15980068104,0.3547,-21120,-39395,60437,6460,-118464,6220,-44017,0,210532,0,78,-294
2021-12-10,12920,13013,12734,12827,630776,8090963752,-1.4293,120231,94882,-215596,-29267,-149874,-7694,-15658,0,-13103,565,-82,0
2021-12-13,12920,13153,12641,12827,849971,10902578017,0.0,28135,-120791,78374,-23558,-13461,2182,5591,0,107620,14015,267,0
2021-12-14,12781,12874,12688,12781,550017,7029767277,-0.3586,-20368,133170,-112785,-27775,-7122,-54874,-1762,0,-21252,300,-317,0
2021-12-15,12688,12781,12455,12548,607249,7619760452,-1.823,156443,2472,-147817,-20493,-93008,-9647,-6493,0,-18176,-11496,398,0
2021-12-16,12595,12781,12502,12595,594688,7490095360,0.3746,-1508,42125,-37709,-23224,-16515,-12391,-1440,0,15861,-2220,-688,0
2021-12-17,12502,12595,12502,12595,713364,8984819580,0.0,-4323,65440,-61340,-22982,-26899,-1813,-7597,0,-2049,211,12,0
2021-12-20,12548,12595,12362,12455,735212,9157065460,-1.1116,46055,91380,-137362,-10942,-57931,-57,-796,0,-67636,-297,224,0
2021-12-21,12409,12595,12362,12362,501538,6200012756,-0.7467,9501,-99624,90313,-51929,2468,2831,-1227,0,138170,6,-196,0
2021-12-22,12409,12455,12177,12270,524880,6440277600,-0.7442,90214,-23818,-66908,-68367,9181,-12342,-1755,0,6375,116,396,0
2021-12-23,12270,12409,12223,12270,538613,6608781510,0.0,6715,-5595,-4488,-111386,20402,3605,343,0,85808,4002,-634,-3260
2021-12-24,12270,13013,12270,13013,1131540,14724730020,6.0554,-365780,166425,73233,-91424,62784,-13908,702,0,116187,125659,463,-1108
2021-12-27,13060,13060,12827,12920,591149,7637645080,-0.7147,93614,-197695,69356,-18862,47344,1336,5896,0,33642,34218,507,0
2021-12-28,13060,13060,12641,13013,773971,10071684623,0.7198,-34357,-38088,84512,-102419,-34091,5106,1372,0,214544,-11023,-1044,0
2021-12-29,12827,12874,12641,12734,562963,7168770842,-2.144,128839,153844,-282182,-25175,20107,-20633,-5594,0,-250887,-996,495,0
2021-12-30,12688,12688,12409,12502,625039,7814237578,-1.8219,157961,31750,-190418,-26697,5294,9357,-1202,0,-177170,1009,-302,0
2022-01-03,12502,12688,12362,12502,452628,5658755256,0.0,80951,53860,-134637,-43093,-3477,5787,-5181,0,-88673,-299,125,0
2022-01-04,12595,12827,12409,12688,722791,9170772208,1.4878,55867,108385,-163638,-41901,-3799,-2905,-7727,0,-107494,-839,225,188
2022-01-05,12548,13013,12455,12548,987146,12386708008,-1.1034,177892,-35557,-146244,9787,649,-2914,-4946,0,-148820,2699,1210,0
2022-01-06,12409,12734,12362,12455,701212,8733595460,-0.7412,33233,155656,-188780,-135458,-3925,-5051,-4645,0,-39701,6,-115,0
2022-01-07,12409,12455,12270,12316,612612,7544929392,-1.116,197051,-9235,-184667,-127868,2987,-6837,-10988,0,-41961,-2753,-396,0
2022-01-10,12316,12362,11758,11851,1479375,17532073125,-3.7756,573709,-536386,-38351,-15192,-2980,-4229,-347,0,-15603,382,646,0
2022-01-11,11758,11991,11619,11712,1172688,13734521856,-1.1729,177373,-122781,-54300,-9592,2273,324,-36258,0,-11047,-387,95,0
2022-01-12,11665,11944,11665,11851,1153830,13674039330,1.1868,-60322,-7921,68429,4893,-12610,2209,-48312,0,122249,72,-258,0
2022-01-13,11851,12037,11665,11712,1011629,11848198848,-1.1729,229354,-163513,-82035,29637,-1797,1049,-24840,0,-86084,16002,192,0
2022-01-14,11665,11712,11386,11526,1158636,13354438536,-1.5881,114335,108128,-222866,-14117,-57636,-2688,-26803,0,-120233,-462,865,-1389
2022-01-17,11386,11433,11015,11154,1215482,13557486228,-3.2275,191067,-283857,92219,15585,-19437,-2665,58836,0,39900,8,563,0
2022-01-18,11061,11340,10875,10968,1001781,10987534008,-1.6676,51548,-111155,57102,23690,-17988,-945,50829,0,1516,1985,520,0
2022-01-19,10782,10968,10596,10736,1376569,14778844784,-2.1152,51574,-13317,-39401,-46454,-82748,-770,21594,0,68977,880,264,0
2022-01-20,10643,10875,10550,10829,965254,10452735566,0.8662,81199,-144205,64223,-4965,-1794,802,-1434,-554,72168,-998,-219,0
2022-01-21,10736,10829,10596,10689,763125,8157043125,-1.2928,85974,-51126,-35004,-1897,-15003,3190,-8202,0,-13092,8,148,0
2022-01-24,10643,10782,10364,10503,803591,8440116273,-1.7401,-97981,-14192,111609,-75548,-12952,3709,-19494,0,215894,890,-326,0
2022-01-25,10364,10457,9899,10039,1327266,13324423374,-4.4178,82522,-5425,-78196,-62671,-33250,-128,6639,0,11214,1133,-34,0
2022-01-26,9946,10178,9806,9946,1209341,12028105586,-0.9264,105247,-150599,44506,-5698,-2857,3514,-5801,0,55348,700,146,0
2022-01-27,10132,10132,9527,9574,1156309,11070502366,-3.7402,-96766,212842,-116268,-97843,-50872,46452,-7418,0,-6587,20,172,0
2022-01-28,9667,9946,9388,9899,1094624,10835682976,3.3946,8699,-49426,39789,-17023,9617,2365,5616,0,39214,10932,-9994,0
2022-02-03,10085,10503,10085,10225,964118,9858106550,3.2933,-67455,-59098,125416,133666,26874,-1222,2912,0,-36814,985,152,0
2022-02-04,10178,10364,10132,10271,539932,5545641572,0.4499,56278,-71235,16222,40038,13723,3949,2158,0,-43646,-1274,9,0
2022-02-07,10364,10410,10085,10364,713862,7398465768,0.9055,81669,110756,-192480,-11707,37,-118,-2065,0,-178627,-3,58,0
2022-02-08,10457,10782,10178,10317,958123,9884954991,-0.4535,20636,-78691,52982,10958,45653,-575,-5187,0,1518,5003,70,615
2022-02-09,10457,10596,10410,10503,519851,5459995053,1.8028,-40693,-8239,49039,20705,-2158,-9151,-1398,0,41041,1,-108,0
2022-02-10,10503,10596,10317,10410,829893,8639186130,-0.8855,-75181,194410,-118700,-9051,13203,1010,-11257,0,-112605,-700,171,0
2022-02-11,10271,10457,10039,10317,1072132,11061185844,-0.8934,67007,76049,-143147,-8570,-2944,-35680,2241,0,-98194,72,19,0
2022-02-14,10225,10689,10178,10689,1249044,13351031316,3.6057,-328757,286067,42256,25607,-9536,537,-548,0,26196,-39,473,0
2022-02-15,10689,10689,10317,10317,720143,7429715331,-3.4802,27833,-148937,120503,38527,1783,802,1880,0,77511,405,196,0
2022-02-16,10503,11015,10503,10689,1219210,13032135690,3.6057,-70679,-4142,75376,16309,21996,8245,-11345,0,40171,-390,-165,0
2022-02-17,10689,10782,10410,10643,883938,9407752134,-0.4303,16739,-75994,59614,12310,28170,-1394,359,0,20169,18,-377,0
2022-02-18,10457,10689,10364,10503,776518,8155768554,-1.3154,58936,-95545,33428,8473,3553,-293,2352,0,19343,3000,181,0
2022-02-21,10457,10968,10410,10875,749063,8146060125,3.5418,-152863,217667,-61942,-113,10962,-7006,2454,0,-68239,-2978,116,0
2022-02-22,10782,11201,10689,11154,1243370,13868548980,2.5655,8821,-105197,101297,73086,70141,5631,11745,0,-59306,-4986,65,0
2022-02-23,11340,11340,11108,11201,895786,10033698986,0.4214,44721,-47488,3357,3830,14384,437,-11535,0,-3759,-50,-540,0
2022-02-24,10968,11108,10736,10875,866296,9420969000,-2.9105,-18559,116383,-98205,-2685,319,-6320,-2,0,-89517,0,381,0
2022-02-25,10968,11108,10875,11015,905038,9968993570,1.2874,-60293,-111880,172811,90339,12448,1136,1543,0,67345,-80,-558,0
2022-02-28,11015,11061,10643,10736,750787,8060449232,-2.5329,106440,-30306,-77467,307,-13759,-4633,-49,0,-59333,950,383,0
2022-03-02,10643,11061,10643,10875,647142,7037669250,1.2947,-34192,-55874,90178,32598,31549,306,7142,42000,-23417,1,-113,0
2022-03-03,10875,11479,10829,11061,1062885,11756570985,1.7103,-65787,-212627,276627,139153,48196,-1518,26491,42000,22305,2127,-340,0
2022-03-04,11108,11201,10736,10736,684899,7353075664,-2.9383,245374,-169265,-78784,-7608,-4227,-3645,4003,0,-67307,2196,479,0
2022-03-07,10643,10689,10317,10364,562004,5824609456,-3.465,179973,-8577,-171584,-27115,-28989,-6400,1079,0,-110159,1,187,0
2022-03-08,10410,10410,10039,10039,586398,5886849522,-3.1359,165185,-127806,-33262,4475,-2171,-1129,2621,0,-37058,-4322,205,0
2022-03-10,10271,10736,10225,10736,1147768,12322437248,6.9429,-158642,-52115,209283,-2288,-18250,48792,-6466,0,187495,1504,-30,0
2022-03-11,10643,10689,10410,10550,452375,4772556250,-1.7325,35198,-46361,12672,3632,19373,-6658,6928,44000,-54603,-1503,-6,0
2022-03-14,10457,10736,10410,10689,482241,5154674049,1.3175,-51109,22794,28408,-1433,-7194,-1230,4724,44000,-10459,0,-93,0
2022-03-15,10550,10596,10410,10503,356335,3742586505,-1.7401,5808,-41765,36276,1292,-693,-3566,1191,43000,-4948,0,-319,0
2022-03-16,10550,10736,10410,10689,485075,5184966675,1.7709,6726,-40192,33053,6467,-4920,-1236,-3791,0,36533,0,413,0
2022-03-17,10922,11154,10689,10689,952444,10180673916,0.0,47823,-166871,118910,65522,15648,-1282,-10020,0,49042,0,138,0
2022-03-18,10689,10736,10503,10550,871083,9189925650,-1.3004,261569,-234761,-27151,1789,18440,-1568,-35299,0,-10513,200,143,0
2022-03-21,10550,10596,10410,10503,629528,6611932584,-0.4455,132106,-79558,-52567,-11464,-1089,-68,-2,0,-39944,100,-81,0
2022-03-22,10503,10782,10503,10782,580893,6263188326,2.6564,-168998,71041,96696,2964,10999,-369,-10761,0,93863,1300,-39,0
2022-03-23,10829,11154,10782,11015,869460,9577101900,2.161,-212639,137190,75950,-197,12699,-4,1469,0,61983,301,-802,0
2022-03-24,11061,11154,10782,11061,988965,10938941865,0.4176,120533,104241,-226089,-12477,-7184,-278,-145748,0,-60402,1087,228,0
2022-03-25,10968,11154,10829,11015,945251,10411939765,-0.4159,19259,-11349,-3653,2166,9273,1505,1455,0,-18052,-4433,176,0
2022-03-28,10829,10968,10689,10968,693003,7600856904,-0.4267,38744,-56949,18469,3017,325,-2187,-422,0,17736,-300,36,0
2022-03-29,11061,11247,10968,11015,821072,9044108080,0.4285,-45996,-74713,120946,5660,8963,6664,-8869,0,108528,-200,-37,0
2022-03-30,11154,11247,10875,11015,859241,9464539615,0.0,75474,-137559,62259,-1074,8542,-1355,136,0,56010,0,-174,0
2022-03-31,11015,11108,10875,10968,661481,7255123608,-0.4267,22460,-8488,-14470,-4562,-20287,-50730,-2701,0,63810,236,262,0
2022-04-01,10829,10968,10736,10875,639507,6954638625,-0.8479,92914,117543,-212568,-10581,-1301,-60851,-461,0,-139374,2010,101,0
2022-04-04,10782,11108,10736,11108,529345,5879964260,2.1425,-105175,104601,630,-1639,1609,-1389,-438,0,2487,0,-56,0
2022-04-05,11154,11201,10875,10968,579001,6350482968,-1.2604,122065,-47910,-74699,-9222,461,102,-1366,0,-64674,168,376,0
2022-04-06,10922,11015,10689,10875,787810,8567433750,-0.8479,94682,-42330,-69988,-72085,75100,-211,-3717,0,-69075,16856,780,0
2022-04-07,10736,10782,10225,10271,1634844,16791482724,-5.554,810303,-698652,-117580,-13811,-1115,-4043,-4540,0,-94071,4811,1118,0
2022-04-08,10317,10829,10271,10596,1244315,13184761740,3.1642,-245192,102299,143131,-108658,49447,73654,113284,0,15404,-300,62,0
2022-04-11,10503,10689,10410,10457,514664,5381841448,-1.3118,152002,-39198,-112511,-97505,123,-199,-2206,0,-12724,253,-546,0
2022-04-12,10364,10457,10271,10317,371841,3836283597,-1.3388,100511,-70230,-29598,-8425,-309,102,-2319,0,-18647,70,-753,0
2022-04-13,10364,10689,10317,10689,514822,5502932358,3.6057,-185566,48760,136054,21716,-149,0,74839,0,39648,825,-73,0
2022-04-14,10643,10782,10457,10596,562855,5964011580,-0.8701,72828,-138353,65521,29046,15,888,-268,0,35840,-851,855,0
2022-04-15,10457,10550,10410,10503,345345,3627158535,-0.8777,65501,63024,-129423,4797,1526,-28645,-1866,0,-105235,854,44,0
2022-04-18,10457,10922,10364,10829,559719,6061197051,3.1039,-104677,3160,101734,58205,16348,52817,2992,0,-28628,-302,85,0
2022-04-19,10829,10922,10689,10736,563945,6054513520,-0.8588,57206,-130619,72420,25209,236,762,190,0,46023,1000,-7,0
2022-04-20,10689,10968,10596,10875,887441,9650920875,1.2947,-78763,30630,49597,79680,20711,-11583,5625,0,-44836,-1700,236,0
2022-04-21,10968,10968,10782,10922,673344,7354263168,0.4322,-12710,-89165,100464,3922,-10433,9145,-768,0,98598,1279,132,0
2022-04-22,10736,10875,10596,10829,1067958,11564917182,-0.8515,149170,-32971,-116853,28614,18802,7666,4483,0,-176418,450,204,0
2022-04-25,10643,10782,10503,10596,577609,6120344964,-2.1516,30138,7096,-37187,-2336,-17986,8251,-8466,0,-16650,-74,27,0
2022-04-26,10643,10968,10596,10643,1143340,12168567620,0.4436,-91829,65572,24299,200,-13821,986,1694,0,35240,1250,708,0
2022-04-27,10457,10596,10364,10550,565038,5961150900,-0.8738,78174,-88411,8464,132,11081,-2758,392,0,-383,1711,62,0
2022-04-28,10643,10689,10503,10643,564488,6007845784,0.8815,-9899,10229,-353,-3312,14850,5608,-4928,0,-12571,0,23,0
2022-04-29,10596,10689,10457,10596,1028018,10892878728,-0.4416,167345,-208502,40910,1793,5157,-12189,-2434,0,48583,88,159,0
2022-05-02,10457,10643,10457,10503,388979,4085446437,-0.8777,24037,32154,-55556,-6846,-2082,-8721,-3801,0,-34106,-647,12,0
2022-05-03,10503,10643,10503,10503,330424,3470443272,0.0,21964,45033,-67319,-7271,-18895,-333,-4591,0,-36229,200,122,0
2022-05-04,10503,10550,10410,10457,388569,4063266033,-0.438,105468,-52341,-53153,-3716,-1875,-57918,-2174,0,12693,22,4,-163
2022-05-06,10364,10457,10317,10364,516795,5356063380,-0.8894,3000,7325,-10582,-3233,-4129,-2923,-666,0,369,152,105,0
2022-05-09,10271,10364,10039,10085,637444,6428622740,-2.692,242741,-160290,-87042,-84134,2153,-16101,-592,0,11632,4313,278,0
2022-05-10,9946,10132,9806,10132,887603,8993193596,0.466,-54376,83790,-29298,-64520,-3836,7257,-1025,0,32826,-81,-35,0
2022-05-11,9992,10271,9853,10132,1055773,10697092036,0.0,55933,169407,-225443,-123301,-25,-23857,-573,0,-77687,47,56,0
2022-05-12,9899,10410,9899,9946,1205640,11991295440,-1.8358,9561,82063,-91620,-51531,-562,-32702,-17812,0,11439,38,-42,-452
2022-05-13,9992,10550,9992,10503,964086,10125795258,5.6002,-422183,224510,195163,-9985,40046,1693,-4524,0,167933,2051,459,0
2022-05-16,10596,10643,10271,10271,567807,5831945697,-2.2089,94768,-22189,-77055,-11556,-4454,-28283,-1127,0,-31635,4149,327,0
2022-05-17,10271,10457,10178,10225,440276,4501822100,-0.4479,46827,-150924,102676,1288,-1246,-2265,2352,0,102547,2059,-638,0
2022-05-18,10317,10317,10085,10132,509574,5163003768,-0.9095,105613,-8902,-97074,-11348,964,1758,-5476,0,-82972,210,153,0
