date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-09-13,98300,99000,96600,97000,174101,16887797000,-2.0202,16403,-15277,649,-9518,-11699,7431,-584,0,15019,-1775,0,0
2017-09-14,96500,99400,96500,99400,152097,15118441800,2.4742,-14460,5914,8551,-823,1016,-451,-444,-62,9312,0,-5,3
2017-09-15,99100,99100,96500,97400,152062,14810838800,-2.0121,16765,7103,-23936,-5627,-17007,-2508,-5196,0,6402,68,0,0
2017-09-18,97200,97700,95900,96500,131210,12661765000,-0.924,24852,-23698,-1312,-3729,-11307,-5033,-2130,-38,20925,158,0,0
2017-09-19,96300,98000,95700,97500,94793,9242317500,1.0363,-11346,1911,9372,-6401,-1970,-2432,-835,0,21010,66,-3,0
2017-09-20,97500,98300,96500,96700,86423,8357104100,-0.8205,-2122,-15834,17845,-2234,-5732,-5319,-1748,-400,33278,111,0,0
2017-09-21,96300,98800,96000,98600,160232,15798875200,1.9648,-22747,18658,4066,-7789,-1995,467,1394,0,11989,23,0,0
2017-09-22,99000,99100,95400,96100,124344,11949458400,-2.5355,35915,-20783,-15304,-3306,-29927,-5695,98,0,23506,92,80,20
2017-09-25,96800,96900,95100,95800,77424,7417219200,-0.3122,11992,-6807,-5278,4929,-22776,1673,774,4159,5963,93,0,0
2017-09-26,96300,96300,94400,95700,131420,12576894000,-0.1044,-6226,-7065,12984,-1928,-13403,850,211,-9,27263,307,0,0
2017-09-27,94600,95000,91400,92300,216775,20008332500,-3.5528,39288,-13331,-25919,-33610,12920,-3027,-1059,473,-1616,-185,147,0
2017-09-28,91600,94000,91500,92900,196612,18265254800,0.6501,3253,8047,-11218,-9055,2892,-7055,1973,-400,427,-32,-50,0
2017-09-29,93600,94500,92500,94000,105454,9912676000,1.1841,-13053,18638,-5581,-7480,4801,557,-30,26,-3455,-4,0,0
2017-10-10,95700,95700,93900,94800,363849,34492885200,0.8511,-5392,52459,-47072,-16381,-9262,647,-2681,0,-19395,0,5,0
2017-10-11,93500,94700,92500,94200,187036,17618791200,-0.6329,8128,28063,-36396,-14327,-7227,248,769,0,-15859,200,5,0
2017-10-12,94000,96600,94000,96600,139138,13440730800,2.5478,-23863,54589,-30659,-15935,-7199,-5170,-87,0,-2268,9,-76,0
2017-10-13,95600,97000,95600,97000,110777,10745369000,0.4141,-9997,2254,7753,-2651,-3855,-1534,2327,-7,13473,-10,0,0
2017-10-16,97000,99000,95600,98400,123603,12162535200,1.4433,-32181,26284,5943,1430,4682,-6140,150,0,5821,-16,-30,0
2017-10-17,98500,98500,96100,97500,97920,9547200000,-0.9146,9655,21112,-30772,-14560,773,-7580,-5055,0,-4350,26,-21,0
2017-10-18,96700,99000,96500,98000,87048,8530704000,0.5128,-11662,13770,-1927,-5965,-814,-1114,-2483,0,8465,-176,-5,-16
2017-10-19,98700,100000,98600,99500,129207,12856096500,1.5306,-32655,21119,11552,434,-3569,1691,-2462,0,15458,0,-16,0
2017-10-20,99500,99800,96300,96300,265337,25551953100,-3.2161,16637,-3291,-10829,-14690,600,0,-2235,0,5496,10,-2527,0
2017-10-23,97000,98900,96600,97200,114905,11168766000,0.9346,4104,51545,-55649,-32268,-5504,-11962,-3310,0,-2605,0,0,0
2017-10-24,97900,98900,97100,98900,165743,16391982700,1.749,-22323,23769,-1446,-2247,-526,736,-2629,-160,3380,0,0,0
2017-10-25,97700,97900,96700,97200,121467,11806592400,-1.7189,21184,15050,-36231,-27240,-3909,-764,-2525,0,-1793,-10,7,0
2017-10-26,96600,97900,96100,96200,77483,7453864600,-1.0288,2695,408,-3148,-5038,-538,-6,-227,0,2661,63,-18,0
2017-10-27,95600,96900,95600,96200,112884,10859440800,0.0,8053,-6746,659,-933,163,1384,311,0,-266,0,-1966,0
2017-10-30,96400,96600,94900,95200,111810,10644312000,-1.0395,13806,20845,-33262,-10938,5815,-6311,-445,0,-21385,350,-1739,2
2017-10-31,95100,97300,94600,97300,131796,12823750800,2.2059,-8776,41280,-30839,-23101,194,-435,-36,-8,-7437,-1,-1664,-16
2017-11-01,95300,97400,95200,96500,102248,9866932000,-0.8222,3154,17068,-20222,-26168,237,1283,-2891,-12,7347,0,0,-18
2017-11-02,96500,97500,96400,97000,121647,11799759000,0.5181,-3991,2302,1766,-4790,-633,106,2201,0,4882,0,-77,0
2017-11-03,97900,100500,97100,99100,172011,17046290100,2.1649,-54326,10405,43921,11263,2594,1885,6431,0,21748,0,0,0
2017-11-06,98100,99200,97900,98900,68037,6728859300,-0.2018,2057,7326,-9400,-8386,-1663,1409,-1107,0,347,0,17,0
2017-11-07,97500,99400,97500,98200,112915,11088253000,-0.7078,3206,-1648,-1558,-1403,30,3264,-1917,0,-1532,0,0,0
2017-11-08,99100,102500,99100,102000,195914,19983228000,3.8697,-41510,16143,13571,34643,-1808,-12017,-1953,-730,-4564,11739,57,0
2017-11-09,103500,103500,101500,102000,224125,22860750000,0.0,-12927,18770,-5976,-1667,-1245,2584,-10840,0,5192,186,-53,0
2017-11-10,102000,104000,100500,103500,185208,19169028000,1.4706,-23804,11074,12879,10580,-650,348,-3246,0,5919,-150,1,-72
2017-11-13,101500,103500,100500,101500,109082,11071823000,-1.9324,-7065,-3382,11536,4403,-5064,786,107,0,11296,21,-1110,8
2017-11-14,100500,103500,100000,101000,160518,16212318000,-0.4926,-1365,-20858,22124,1533,-303,-1610,-1159,-23,23717,100,-1,-31
2017-11-15,101500,104000,101000,102500,134861,13823252500,1.4851,-3211,-19000,22144,8447,-1158,955,-5050,796,18331,67,0,-177
2017-11-16,103000,103000,100500,102500,86524,8868710000,0.0,-5861,17340,-11472,-5034,1252,-2363,-2681,0,-2146,-7,0,-500
2017-11-17,101500,102000,100000,101000,143540,14497540000,-1.4634,1078,16497,-17575,-18560,708,10447,-2231,0,-7939,0,0,0
2017-11-20,100500,101500,100000,100500,91231,9168715500,-0.495,3289,29920,-33061,-25796,-459,-2701,496,0,-4601,-148,0,0
2017-11-21,100500,100500,99500,100000,124417,12441700000,-0.4975,9614,-10413,799,-1436,-1008,-709,-1687,-1922,7561,0,0,0
2017-11-22,99200,100500,99000,99500,331062,32940669000,-0.5,3468,11495,-14988,-15106,1209,-474,1250,0,-1867,25,0,0
2017-11-23,100000,101500,99800,100000,186869,18686900000,0.5025,-6393,15984,-9591,-8865,-359,-1863,-58,0,1554,0,0,0
2017-11-24,100500,101500,99900,101000,53279,5381179000,1.0,-6855,8043,-1188,2360,1751,1353,-6592,0,-60,0,0,0
2017-11-27,101000,102500,100000,101000,118150,11933150000,0.0,-5214,-8141,14355,-2269,6090,-1365,4364,0,7535,-1000,0,0
2017-11-28,101500,103500,100500,102500,111312,11409480000,1.4851,-17469,-2917,21386,11815,6159,2132,397,0,883,-1000,0,0
2017-11-29,103000,103500,99200,100000,137305,13730500000,-2.439,17363,-13176,-5205,-8968,-2971,4175,-1661,0,4220,1016,2,0
2017-11-30,101500,102000,95900,95900,360535,34575306500,-4.1,42029,-56460,14427,-4241,-209,-1016,906,7,18891,4,0,89
