date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-04-06,55407,55972,55125,55690,13999,779604310,0.5108,-49,279,-241,-6,13,-1,11,18,-276,10,1,0
2021-04-07,55596,55878,55313,55501,14421,800379921,-0.3394,185,-31,-155,-161,-20,23,-3,115,-109,1,0,0
2021-04-08,55218,55878,54936,55501,15623,867092123,0.0,165,125,-267,201,-245,-15,20,38,-266,-21,-2,0
2021-04-09,55125,55878,55125,55501,14503,804931003,0.0,219,136,-355,2,-168,-210,6,164,-149,0,0,0
2021-04-12,55501,57104,55218,57104,18296,1044774784,2.8882,-184,60,93,69,-5,1,-4,112,-80,30,1,0
2021-04-13,57197,57857,56726,56821,28482,1618375722,-0.4956,127,235,-262,-539,51,4,46,50,126,-113,13,0
2021-04-14,56821,57857,56632,57669,19262,1110820278,1.4924,-697,408,293,107,-14,-3,-55,46,212,-5,1,0
2021-04-15,57669,57951,57291,57669,22294,1285672686,0.0,-764,532,275,241,-20,-18,8,16,48,-39,-4,0
2021-04-16,57857,58140,57480,57951,13712,794624112,0.489,242,54,-296,4,-5,-9,12,29,-327,-1,1,0
2021-04-19,58045,58329,57763,58234,13444,782897896,0.4883,88,-45,-40,63,-74,-32,14,5,-16,-1,-2,0
2021-04-20,58329,60119,58045,59836,31186,1866045496,2.751,-922,703,205,140,-51,-104,8,12,200,8,6,0
2021-04-21,59553,59553,58329,58329,23127,1348974783,-2.5186,683,-194,-494,58,-61,-222,41,-7,-303,0,5,0
2021-04-22,58423,59365,58423,59365,16158,959219670,1.7761,103,-31,-120,-41,-8,-15,-1,38,-93,48,0,0
2021-04-23,59083,60684,58705,60684,26159,1587432756,2.2218,-961,452,466,301,2,-9,0,51,121,43,0,0
2021-04-26,60684,60967,60307,60873,13999,852161127,0.3114,130,-243,113,99,10,-5,-17,13,13,0,0,0
2021-04-27,60778,63417,60402,63417,47067,2984847939,4.1792,-1346,823,591,210,174,90,1,50,66,-35,-33,0
2021-04-28,63417,65301,63135,64925,57099,3707152575,2.3779,-609,-619,1200,288,611,63,5,-11,244,29,-1,0
2021-04-29,65113,68317,65019,66903,56780,3798752340,3.0466,-1000,208,771,186,378,38,6,-60,223,18,3,0
2021-04-30,66903,66998,63322,63982,46666,2985784012,-4.366,610,-685,43,-120,192,53,-2,-1,-79,33,-1,0
2021-05-03,63794,67374,63040,64454,38628,2489729112,0.7377,222,-527,300,40,231,61,2,-5,-29,5,0,0
2021-05-04,64454,65113,62851,63228,26982,1706017896,-1.9021,452,-52,-354,13,-475,-77,-15,-1,201,-41,-5,0
2021-05-06,63228,66433,62851,66149,29593,1957547357,4.6198,-165,-56,251,85,-12,13,2,5,158,-28,-2,0
2021-05-07,66715,67092,65867,65961,17361,1145148921,-0.2842,82,-372,289,87,0,85,5,3,109,0,1,0
2021-05-10,66244,70672,66149,70296,50808,3571599168,6.5721,-1342,741,622,76,52,93,45,-5,361,5,-26,0
2021-05-11,70579,72558,68977,71521,58445,4180044845,1.7426,881,-221,-672,341,-593,11,9,-14,-426,10,2,0
2021-05-12,71898,71898,69165,70201,45741,3211063941,-1.8456,576,-852,273,215,-20,11,0,0,67,3,0,0
2021-05-13,69542,69731,65867,66433,52422,3482550726,-5.3674,563,211,-783,-859,-18,-43,-29,-64,230,8,1,0
2021-05-14,66620,67186,65019,66055,39059,2580042245,-0.569,862,105,-995,-802,15,-149,4,-14,-49,28,0,0
2021-05-17,66715,67280,65208,65961,24258,1600081938,-0.1423,-150,-156,306,301,-35,-24,-2,13,53,-25,25,0
2021-05-18,65961,68034,65961,67939,28945,1966494355,2.9987,-754,134,614,258,34,33,-1,4,286,0,6,0
2021-05-20,68693,68693,65867,66244,33355,2209568620,-2.4949,625,-822,203,-1,206,6,3,12,-23,-4,-2,0
2021-05-21,66527,66998,65019,65395,20855,1363812725,-1.2816,348,-340,-8,0,3,3,-3,6,-17,0,0,0
2021-05-24,65867,66527,65301,66338,18347,1217103286,1.442,1,-208,210,0,-25,103,0,19,113,0,-3,0
2021-05-25,66338,67186,65867,67092,24453,1640600676,1.1366,-377,-278,790,138,1,169,4,14,464,-140,5,0
2021-05-26,67186,67752,65490,66149,39810,2633391690,-1.4055,1027,-1630,694,506,110,2,1,14,61,-98,7,0
2021-05-27,66433,66715,65679,65679,23600,1550024400,-0.7105,157,-507,352,216,-16,-2,1,35,118,0,-2,0
2021-05-28,66433,66433,65867,65867,13331,878072977,0.2862,-184,-202,386,72,-15,118,-63,3,271,0,0,0
2021-05-31,65773,66338,65584,66055,14061,928799355,0.2854,296,-55,-232,43,-23,4,-3,3,-256,1,-10,0
2021-06-01,66055,67092,65867,66527,20156,1340918212,0.7146,-666,-16,679,280,-22,107,-2,2,314,0,3,0
2021-06-02,66338,66998,65773,66244,24381,1615094964,-0.4254,-16,-554,573,1,646,-85,-12,41,-18,0,-3,0
2021-06-03,66244,66338,64830,65208,33766,2201813328,-1.5639,1267,-948,-312,-574,4,121,0,4,133,20,-27,0
2021-06-04,65208,65208,64548,64548,18317,1182325716,-1.0121,170,-155,-15,176,7,57,0,6,-261,0,0,0
2021-06-07,64548,65113,64265,64548,14719,950082012,0.0,-161,-321,480,195,-51,154,19,38,125,0,2,0
2021-06-08,64641,65490,64641,65208,7822,510056976,1.0225,-46,-95,141,-35,11,1,7,23,134,0,0,0
2021-06-09,65395,65584,64830,64830,20732,1344055560,-0.5797,415,-768,352,697,-194,-8,27,9,-179,0,1,0
2021-06-10,64830,65395,63700,63700,42739,2722474300,-1.743,1219,-410,-813,227,-1315,-276,197,24,330,11,-7,0
2021-06-11,63794,64265,63605,64171,11101,712362271,0.7394,4,-24,16,26,-3,21,11,16,-55,0,4,0
2021-06-14,64076,64076,62663,63322,19601,1241174522,-1.323,499,-452,-29,60,38,4,15,-5,-141,-22,4,0
2021-06-15,63888,63888,62286,62475,23713,1481469675,-1.3376,872,-350,-535,-229,-246,-92,5,27,0,5,8,0
2021-06-16,62286,62851,61909,62192,19684,1224187328,-0.453,231,-205,-33,71,-9,-71,-13,7,-18,5,2,0
2021-06-17,62381,62475,61061,61249,28071,1719320679,-1.5163,1051,-328,-740,-539,-12,-20,-12,12,-169,2,15,0
2021-06-18,61343,62663,61249,62663,32512,2037299456,2.3086,561,406,-944,-934,0,-1,-8,-3,2,-25,2,0
2021-06-21,62003,62475,60496,60496,31885,1928914960,-3.4582,1562,-891,-677,-388,7,-163,0,5,-138,1,5,0
2021-06-22,60684,61627,60402,60496,22922,1386689312,0.0,479,-297,-186,-128,0,2,-2,10,-68,0,4,0
2021-06-23,60496,60967,60024,60024,22685,1361644440,-0.7802,672,-509,-168,-50,-168,-44,-47,9,132,1,4,0
2021-06-24,60024,60402,59365,60119,26581,1598023139,0.1583,508,-313,-202,93,-286,0,-8,10,-11,2,5,0
2021-06-25,60307,61532,60307,60684,22880,1388449920,0.9398,127,-211,107,-49,5,2,1,9,139,0,-23,0
2021-06-28,60684,61627,60402,61438,12386,760971068,1.2425,91,30,-120,-1,2,-1,2,12,-134,-1,0,0
2021-06-29,61249,61532,60684,61249,12386,758630114,-0.3076,452,-369,-89,-14,-8,5,65,-43,-94,0,6,0
2021-06-30,61343,61343,60778,60967,13249,807751783,-0.4604,742,-554,-192,-3,-1,-4,-1,-150,-33,0,4,0
2021-07-01,60967,62097,60119,60307,16446,991808922,-1.0826,716,-551,-164,1,3,-42,22,-22,-126,0,-1,0
2021-07-02,60307,60589,60119,60213,10165,612065145,-0.1559,482,-301,-184,-72,16,-1,-1,-43,-83,3,0,0
2021-07-05,60496,60778,60213,60589,10556,639577484,0.6244,-68,-22,99,-43,37,0,0,2,103,0,-9,0
2021-07-06,60778,61249,60589,61156,12273,750567588,0.9358,273,7,-280,-316,-1,0,2,-12,47,0,0,0
2021-07-07,60589,60778,60307,60684,12427,754120068,-0.7718,583,-401,-182,-60,-4,-1,-1,-15,-101,0,0,0
2021-07-08,60589,61532,59930,59930,19036,1140827480,-1.2425,484,-266,-218,-215,1,9,4,-13,-4,0,0,0
2021-07-09,59836,59836,58234,58894,29305,1725888670,-1.7287,747,-410,-338,-209,-5,-46,79,-1,-156,2,-1,0
2021-07-12,58894,59836,58799,59459,13979,831177361,0.9594,-74,21,41,-122,-7,-25,-2,1,196,12,0,0
2021-07-13,59836,60307,59459,59553,10885,648234405,0.1581,63,26,-89,-215,0,1,0,-1,126,0,0,0
2021-07-14,60024,63135,59742,62757,83701,5252823657,5.3801,-2524,1739,790,894,-1,-35,13,2,-83,2,-7,0
2021-07-15,63040,64359,62757,63700,39512,2516914400,1.5026,-214,135,86,-10,5,-67,-1,1,158,-2,-5,0
2021-07-16,63794,65019,63794,63888,27948,1785541824,0.2951,-709,618,95,259,0,5,-1,-5,-163,-1,-3,0
2021-07-19,63794,63888,61438,61627,35493,2187327111,-3.539,1050,-633,-418,-108,-17,-75,1,2,-221,1,0,0
2021-07-20,61249,62757,60967,62381,40642,2535288602,1.2235,-390,247,110,83,1,3,-3,2,24,33,0,0
2021-07-21,63040,64454,62475,64076,38926,2494222376,2.7172,202,-390,198,148,34,3,-4,9,8,-10,0,0
2021-07-22,64076,65679,64076,65490,49390,3234551100,2.2068,-1874,708,1140,723,54,-6,1,1,367,21,5,0
2021-07-23,65490,67186,65019,66620,44034,2933545080,1.7255,-177,87,110,-1,-5,169,2,15,-70,-13,-7,0
2021-07-26,66620,67092,65395,65490,28863,1890237870,-1.6962,-113,119,-12,0,16,-3,2,0,-27,-1,7,0
2021-07-27,65961,66620,64925,65019,19735,1283149965,-0.7192,-128,70,58,1,-7,5,2,-38,95,0,0,0
2021-07-28,64925,65867,64548,65113,19231,1252188103,0.1446,-445,178,313,143,0,5,1,5,159,-46,0,0
2021-07-29,65301,65679,64925,65113,9795,637781835,0.0,-21,-53,70,-39,1,-20,-1,0,129,4,0,0
2021-07-30,65113,65113,63700,64548,21431,1383328188,-0.8677,-142,49,93,97,36,-22,0,-7,-11,0,0,0
2021-08-02,65019,65584,64359,64454,13516,871160264,-0.1456,-254,-28,282,-46,-6,-25,-8,5,362,0,0,0
2021-08-03,64171,64548,63322,63888,17546,1120978848,-0.8781,185,-254,69,-19,-11,-26,-4,0,129,0,0,0
2021-08-04,63794,65584,63605,65113,12458,811177754,1.9174,-204,-163,379,78,-7,15,-6,12,287,-12,0,0
2021-08-05,64548,66149,64454,65773,14935,982319755,1.0136,-4,-213,217,244,-11,-143,-2,-2,131,0,0,0
2021-08-06,65208,65679,64171,64359,19026,1224494334,-2.1498,152,-639,493,570,-20,-12,11,-1,-55,0,-6,0
2021-08-09,63794,64359,63135,63794,14842,946830548,-0.8779,263,-41,-211,28,-45,0,-4,0,-190,-1,-10,0
2021-08-10,63605,64359,63322,64171,19838,1273024298,0.591,-388,-395,783,643,93,0,15,-2,34,0,0,0
2021-08-11,64171,65019,63700,64925,18902,1227212350,1.175,-407,-137,544,451,-6,-18,9,3,105,0,0,0
2021-08-12,65019,65584,64830,65490,19005,1244637450,0.8702,-294,115,209,129,4,-6,-6,1,87,-30,0,0
2021-08-13,66055,66055,64359,65208,18173,1185024984,-0.4306,-166,86,81,74,17,11,-4,2,-19,0,-1,0
2021-08-17,65490,65490,62663,63135,21431,1353046185,-3.1791,219,-162,-57,-98,1,1,-24,0,63,0,0,0
2021-08-18,62475,63794,61909,63700,13311,847910700,0.8949,-265,188,77,-2,-8,5,-3,0,85,0,0,0
2021-08-19,62757,63605,60684,60967,30518,1860590906,-4.2904,844,-632,-191,-57,-267,5,55,1,72,-21,0,0
2021-08-20,60967,61532,58705,58799,20156,1185152644,-3.556,-67,-229,266,173,7,4,0,1,81,30,0,0
2021-08-23,58894,61532,58894,61532,13855,852525860,4.648,-570,233,347,144,22,33,11,2,135,-10,0,0
2021-08-24,61532,62946,61061,61721,15665,966859465,0.3072,161,-234,90,98,-1,-2,8,-6,-7,-17,0,0
2021-08-25,61815,63228,61061,62757,13814,866925198,1.6785,-565,178,390,375,0,0,8,4,3,-3,0,0
2021-08-26,62757,63135,61438,61532,8973,552126636,-1.952,225,-253,29,95,4,0,0,2,-72,0,-1,0
2021-08-27,62097,63322,61438,63228,15726,994323528,2.7563,55,-302,247,17,0,4,-1,1,226,0,0,0
2021-08-30,63228,66055,63228,65584,25265,1656979760,3.7262,-506,223,308,342,3,-26,9,0,-20,-25,0,0
2021-08-31,67092,68600,65773,67280,65959,4437721520,2.586,-1004,876,128,2,255,-12,-8,40,-149,0,0,0
2021-09-01,66527,71050,66527,70672,90773,6415109456,5.0416,-2836,2721,110,-1001,730,6,392,0,-37,5,0,20
2021-09-02,70672,72275,69919,71238,53902,3839870676,0.8009,-1077,679,393,-1082,1196,-3,356,0,-204,0,5,130
2021-09-03,71238,71898,70484,70672,24093,1702700496,-0.7945,-490,-14,541,162,-28,167,14,-1,227,-20,-17,0
2021-09-06,70579,71144,68977,70579,20002,1411721158,-0.1316,-625,214,417,277,1,10,28,-5,106,-6,0,0
2021-09-07,69636,71144,67280,69353,23980,1663084940,-1.7371,-171,-81,252,147,64,19,115,-17,-109,0,0,33
2021-09-08,68600,71050,68600,68977,22315,1539221755,-0.5422,-141,-49,190,205,-2,37,3,0,-53,0,0,0
2021-09-09,69071,69636,65301,66903,70636,4725760308,-3.0068,1330,1956,-3287,-362,-2670,2,-4,0,-253,1,0,0
2021-09-10,66998,68128,66055,67752,21112,1430380224,1.269,-372,-18,435,176,-4,-194,281,0,176,-45,0,0
2021-09-13,67469,70672,67280,69542,38957,2709147694,2.642,-780,69,709,399,392,19,-325,2,155,1,1,67
2021-09-14,70579,70579,68788,68788,20043,1378717884,-1.0842,-116,-358,475,192,-41,6,68,1,249,-1,0,0
2021-09-15,68788,69825,67846,68600,16960,1163456000,-0.2733,59,15,-73,35,-7,-2,-1,3,-101,-1,0,0
2021-09-16,68034,68693,67280,67657,12427,840773539,-1.3746,208,-98,-110,61,0,6,19,-23,-173,0,0,0
2021-09-17,67469,67657,66527,67657,12026,813643082,0.0,59,46,-105,17,24,-1,46,11,-202,0,0,0
2021-09-23,66244,66527,65490,65867,18604,1225389668,-2.6457,779,-518,-247,-346,77,-1,0,4,19,-14,0,0
2021-09-24,65961,66527,65208,65584,8161,535231024,-0.4297,130,-105,-26,-1,28,3,-10,0,-46,1,0,0
2021-09-27,65584,66244,65113,65301,8089,528219789,-0.4315,-58,20,37,1,-4,1,-4,0,43,0,1,0
2021-09-28,65113,65301,64265,64265,10597,681016205,-1.5865,460,-412,-48,83,-7,2,53,4,-183,0,0,0
2021-09-29,63982,64454,62757,63322,16559,1048548998,-1.4674,43,-25,-18,-4,55,-11,43,2,-103,0,0,0
2021-09-30,63040,63228,62192,62851,17237,1083362687,-0.7438,671,-620,-50,3,45,-1,19,-5,-111,0,-1,0
2021-10-01,62286,62381,59930,60213,38165,2298029145,-4.1972,1143,162,-1321,-1264,44,0,23,0,-127,16,0,3
2021-10-05,59459,61627,59459,61627,25039,1543078453,2.3483,32,272,-304,-860,26,11,11,359,149,0,0,0
2021-10-06,61815,63417,60778,60778,26211,1593052158,-1.3776,200,-463,263,-69,-61,24,131,178,60,0,0,0
2021-10-07,61156,63322,61061,62568,23466,1468220688,2.9451,-269,-169,438,232,6,17,26,-10,167,0,0,0
2021-10-08,62097,63511,61815,62946,14349,903212154,0.6041,151,-242,91,240,-64,41,3,2,-126,0,0,-5
2021-10-12,63511,65961,62286,64641,36788,2378013108,2.6928,-394,195,213,32,111,17,126,4,-93,-15,1,16
2021-10-13,64830,65773,64548,65395,14976,979355520,1.1664,-63,-427,490,41,29,25,2,4,389,0,0,0
2021-10-14,66433,67280,65773,67092,34465,2312325780,2.595,-859,-61,804,48,504,0,-4,6,250,116,0,0
2021-10-15,66998,68223,66903,68034,28760,1956657840,1.404,-1190,487,-174,149,-555,3,193,7,29,877,0,0
2021-10-18,68693,70107,68128,69731,37569,2619723939,2.4943,-889,638,191,305,-15,0,-4,0,-95,60,0,0
2021-10-19,69260,70107,68223,68600,25491,1748682600,-1.6219,-949,-104,778,140,439,0,44,0,155,275,0,0
2021-10-20,69165,69165,66809,66903,22963,1536293589,-2.4738,-729,-16,63,-30,147,-9,-6,2,-41,683,-1,0
2021-10-21,66338,68600,66338,67657,15336,1037587752,1.127,-498,116,97,107,0,3,7,7,-27,285,0,0
2021-10-22,66998,68317,66903,67186,19920,1338345120,-0.6962,-114,-327,156,-233,277,0,39,4,69,285,0,0
2021-10-25,66903,68693,66903,68506,11358,778091148,1.9647,-380,199,-131,179,-368,0,-3,11,50,312,0,0
2021-10-26,68788,69731,68600,69071,13054,901652834,0.8247,-223,-206,154,20,17,0,44,4,69,275,0,0
2021-10-27,69071,69165,67469,67939,10433,708807587,-1.6389,60,-272,-30,176,-103,-16,5,-9,-83,242,0,0
2021-10-28,67939,68034,65584,65679,17309,1136837811,-3.3265,470,-310,-444,-144,-109,0,-83,0,-108,283,1,0
2021-10-29,65679,66055,64454,64641,18759,1212600519,-1.5804,459,-164,-684,-36,-427,1,-114,0,-108,389,0,0
2021-11-01,64641,66620,64641,65395,11759,768979805,1.1664,-286,-382,385,238,-91,-1,-9,0,248,283,0,0
2021-11-02,65395,67280,65395,65773,16292,1071573716,0.578,-641,84,274,251,-180,5,-56,0,254,283,0,0
2021-11-03,66055,66527,64359,64548,13650,881080200,-1.8625,165,-5,-450,166,-93,3,-289,-2,-235,290,0,0
2021-11-04,64454,66244,64454,64736,11841,766538976,0.2913,-280,-151,142,-14,-151,10,60,0,237,288,1,0
2021-11-05,64830,65867,64076,64454,11162,719435548,-0.4356,-67,-243,20,97,8,-33,0,0,-52,290,0,0
2021-11-08,63700,65867,63322,64641,8860,572719260,0.2901,-71,-194,-24,42,-14,0,-57,0,5,289,0,0
2021-11-09,64736,66433,64736,65773,9538,627342874,1.7512,-215,-210,138,31,-74,1,-2,2,180,287,0,0
2021-11-10,64925,65395,63982,64076,9477,607248252,-2.5801,206,-364,-105,17,-49,-2,0,0,-71,266,-3,0
2021-11-11,64076,65019,63228,65019,8973,583415487,1.4717,-152,101,-99,-35,-74,0,0,0,10,150,0,0
2021-11-12,64641,66433,64641,65961,10124,667789164,1.4488,-463,62,360,18,31,0,44,0,267,41,0,0
2021-11-15,65961,66903,65490,65773,8469,557031537,-0.285,-129,-179,197,16,-13,1,1,0,192,111,0,0
2021-11-16,65019,65773,63794,64454,16980,1094428920,-2.0054,-167,-57,-68,-109,0,6,6,-3,32,292,0,0
2021-11-17,64641,64641,61909,62097,24751,1536962847,-3.6569,1060,-595,-774,115,-401,47,-68,0,-467,309,0,0
2021-11-18,62192,63040,61343,61343,16220,994983460,-1.2142,721,-640,-81,20,9,15,-64,0,-61,0,0,0
2021-11-19,61061,61721,60024,61249,28863,1767829887,-0.1532,1122,365,-1487,-1243,-299,14,0,4,37,0,0,0
2021-11-22,61249,62663,60589,62663,9857,617669191,2.3086,-243,-145,388,215,-13,-8,-13,0,207,0,0,0
2021-11-23,62568,62568,61249,61249,10433,639010817,-2.2565,577,-16,-564,46,-111,4,-14,-1,-488,0,3,0
2021-11-24,60778,61438,60402,60967,9107,555226469,-0.4604,350,-27,-320,31,-1,0,0,-21,-329,0,-3,0
2021-11-25,60778,61721,60496,60967,5869,357815323,0.0,186,-215,31,18,4,0,0,-3,12,0,-2,0
2021-11-26,60873,61815,60496,60778,9980,606564440,-0.31,287,-249,-38,-25,59,2,0,0,-74,0,0,0
2021-11-29,60778,61156,59742,60402,14719,889057038,-0.6186,-156,-245,401,2,7,2,23,0,367,0,0,0
2021-11-30,60589,60684,58894,59553,19828,1180816884,-1.4056,475,-677,191,154,-9,3,1,157,-115,10,1,0
2021-12-01,58705,60119,58705,59365,10772,639479780,-0.3157,-153,43,109,221,1,2,0,-8,-107,1,0,0
2021-12-02,59177,60213,58329,60213,16055,966719715,1.4285,-480,341,139,100,9,-2,47,0,-15,0,0,0
2021-12-03,59648,61532,58894,60496,12334,746157664,0.47,-111,-100,210,91,-9,246,-1,1,-118,1,0,0
2021-12-06,61438,62475,60496,62097,11275,700143675,2.6465,41,-20,-21,22,-3,-39,54,0,-55,0,0,0
2021-12-07,62192,62568,60967,62003,7123,441647369,-0.1514,108,-120,12,136,29,1,-52,0,-102,0,0,0
2021-12-08,62097,63228,61532,61627,10710,660025170,-0.6064,-74,-354,430,106,-5,-4,-4,0,337,-2,0,0
2021-12-09,61721,63417,61627,63417,19159,1215006303,2.9046,-736,-176,912,127,145,322,-36,0,354,0,0,0
2021-12-10,62946,63135,61721,62757,10679,670182003,-1.0407,309,-24,-285,42,87,-356,-39,0,-19,0,0,0
2021-12-13,62757,63322,62286,62286,12745,793835070,-0.7505,-504,-213,727,666,39,-7,-79,0,108,-10,0,0
2021-12-14,61721,62568,61438,62192,12673,788159216,-0.1509,8,-161,153,454,-45,0,-1,0,-255,0,0,0
2021-12-15,61815,62381,61532,61532,6300,387651600,-1.0612,-106,-150,256,270,-1,1,2,0,-16,0,0,0
2021-12-16,61815,62286,61438,61438,5632,346018816,-0.1528,-122,-75,196,226,-50,2,0,0,18,1,0,0
2021-12-17,61438,62663,61438,62381,12211,761734391,1.5349,-583,237,346,230,73,-5,-17,0,65,0,0,0
2021-12-20,61721,61909,60967,61721,7585,468153785,-1.058,-44,-55,84,127,53,-14,0,0,-82,0,15,0
2021-12-21,61909,62381,61438,62097,7986,495906642,0.6092,-249,-204,453,162,6,7,-5,0,283,0,0,0
2021-12-22,62192,62568,61627,62192,7298,453877216,0.153,-48,-189,236,251,-11,3,2,1,-10,1,0,0
2021-12-23,62663,62851,62003,62663,8983,562901729,0.7573,-290,15,275,103,38,7,4,0,123,0,0,0
2021-12-24,63040,63605,62475,62568,7246,453367728,-0.1516,-340,5,335,120,29,3,4,0,179,0,0,0
2021-12-27,62946,63700,62568,63322,16456,1042026832,1.2051,-453,178,275,-39,50,1,2,-3,264,0,0,0
2021-12-28,63322,63794,62946,63794,16045,1023574730,0.7454,-584,-86,670,201,59,1,19,0,390,0,0,0
2021-12-29,63794,63794,61532,62381,9754,608464274,-2.2149,322,-10,-307,0,14,3,-2,-3,-319,-5,0,0
2021-12-30,61909,62568,61721,61721,9600,592521600,-1.058,579,-345,-233,-1,9,12,2,5,-260,-1,0,0
2022-01-03,61438,62663,61061,61532,6578,404757496,-0.3062,214,-20,-194,-34,5,-1,-4,0,-160,0,0,0
2022-01-04,61249,62946,60778,62757,13280,833412960,1.9908,-331,-100,431,256,468,-7,-1,1,-286,0,0,0
2022-01-05,61909,63040,61532,61815,10227,632182005,-1.501,211,-160,-53,290,1,-4,-3,0,-337,1,1,0
2022-01-06,60967,62475,60967,62381,11882,741211042,0.9156,-232,174,58,326,15,-10,48,-8,-313,0,0,0
2022-01-07,62003,63417,61532,62003,8552,530249656,-0.606,-22,59,-37,61,4,-16,-4,0,-82,0,0,0
2022-01-10,62003,62757,61815,62192,5201,323460592,0.3048,-66,13,53,63,59,-7,-2,0,-60,0,0,0
2022-01-11,61627,63040,61627,62475,9168,572770800,0.455,-202,291,-89,37,-33,-1,-17,0,-75,0,0,0
2022-01-12,62475,63888,62475,63322,11522,729596084,1.3557,-242,1,241,86,-17,5,-93,7,253,0,0,0
2022-01-13,63322,64359,63135,63322,13331,844145582,0.0,29,-340,311,292,-2,4,-13,22,8,0,0,0
2022-01-14,63135,63888,62568,62663,7339,459883757,-1.0407,112,-107,-5,146,-6,-5,-4,12,-145,0,0,-3
2022-01-17,62286,62851,61815,62381,4481,279529261,-0.45,-41,4,37,11,-8,3,-4,2,33,0,0,0
2022-01-18,62851,63135,60967,61627,15994,985662238,-1.2087,145,-325,180,37,217,2,-78,0,2,0,0,0
2022-01-19,61627,63794,60496,63040,14832,935009280,2.2928,-899,148,752,135,477,1,-20,4,155,0,-1,0
2022-01-20,63794,65301,63605,63605,10988,698891740,0.8963,-326,96,228,132,1,0,-3,0,98,2,0,0
2022-01-21,63982,64076,63040,63794,10011,638641734,0.2971,-123,53,67,78,126,2,-14,0,-29,1,2,-96
2022-01-24,63135,64359,62568,62946,15192,956275632,-1.3293,-108,-185,293,-346,359,10,-19,0,289,0,0,0
2022-01-25,62663,63135,59930,60213,19365,1166024745,-4.3418,20,73,-94,8,111,0,-17,0,-196,1,0,0
2022-01-26,60684,61061,59270,59648,13167,785385216,-0.9383,-18,-270,286,122,141,-3,-15,0,41,0,2,0
2022-01-27,59459,60213,57197,57197,21554,1232824138,-4.1091,454,337,-794,-599,-34,-12,-140,1,-10,3,0,0
2022-01-28,57951,58423,57009,58329,8541,498187989,1.9791,91,-238,139,-49,90,10,31,41,16,8,0,0
2022-02-03,58894,60589,58894,59553,9199,547828047,2.0984,-201,329,-129,-63,43,-78,1,2,-34,1,0,0
2022-02-04,59836,61721,59553,61343,11666,715627438,3.0057,-438,217,223,83,237,5,5,0,-107,-1,-1,0
2022-02-07,60684,62192,59836,62192,11162,694187104,1.384,-90,-21,110,123,220,8,-12,6,-235,1,0,0
2022-02-08,62851,63417,61909,63135,16908,1067486580,1.5163,351,-401,50,-2,55,26,-11,3,-21,0,0,0
2022-02-09,63135,63605,62475,62663,7822,490149986,-0.7476,17,-127,110,44,-17,-28,47,3,61,0,0,0
2022-02-10,62192,63040,61438,61909,8685,537679665,-1.2033,159,92,-251,215,-300,10,1,16,-193,0,0,0
2022-02-11,61815,62946,60778,62003,5643,349882929,0.1518,49,16,-65,68,-1,-7,0,9,-134,0,0,0
2022-02-14,62003,62568,59648,60119,27424,1648703456,-3.0386,465,631,-1096,-1485,315,1,0,0,73,0,0,0
2022-02-15,60213,60684,59459,60589,7462,452115118,0.7818,97,-129,38,-95,15,1,-7,12,112,-7,1,0
2022-02-16,60213,61343,59648,60967,11789,718739963,0.6239,42,-5,-37,-109,-1,-3,-19,0,95,0,0,0
2022-02-17,61343,61343,60307,60402,8048,486115296,-0.9267,96,-3,-73,-51,-7,-12,-5,3,-1,0,-20,0
2022-02-18,60589,61343,60213,61156,6742,412313752,1.2483,-108,-32,140,136,14,-1,-9,0,0,0,0,0
2022-02-21,60496,61438,60024,61249,4502,275742998,0.1521,-3,-54,57,76,-2,14,0,0,-31,0,0,0
2022-02-22,61156,61532,60119,60402,8757,528940314,-1.3829,141,-181,40,-33,238,0,-32,0,-133,0,0,0
2022-02-23,61156,61156,59930,60402,9744,588557088,0.0,-27,-217,244,-3,-13,16,-13,13,244,0,0,0
2022-02-24,60402,62192,60024,62192,20588,1280408896,2.9635,82,-414,282,247,-13,2,0,160,-114,50,0,0
2022-02-25,62192,62475,61249,61438,9302,571496276,-1.2124,201,-189,38,12,-99,41,-1,-1,86,-50,0,0
2022-02-28,61909,62097,60967,61815,6352,392648880,0.6136,-36,-10,46,116,0,13,-6,0,-77,0,0,0
2022-03-02,62003,64076,61909,63040,20897,1317346880,1.9817,-962,87,860,851,14,-5,7,0,-7,18,-3,0
2022-03-03,63228,63888,62663,62757,6516,408924612,-0.4489,120,-95,-25,-90,60,12,13,0,-20,0,0,0
2022-03-04,63511,64265,62663,64076,14832,950375232,2.1018,88,-94,6,44,45,-6,7,0,-79,0,0,-5
2022-03-07,64171,64454,61627,61721,14380,887547980,-3.6753,434,-341,-102,120,-4,-17,3,4,-208,3,6,0
2022-03-08,61343,62192,59742,60589,9579,580382031,-1.8341,-108,-43,163,130,0,95,-1,0,-61,-12,0,0
2022-03-10,61438,62568,60967,62568,9693,606471624,3.2663,-390,-196,588,82,-18,7,69,0,448,-2,0,0
2022-03-11,62663,62757,61343,62663,8922,559079286,0.1518,84,65,-148,56,-20,-14,1,0,-171,-1,0,0
2022-03-14,62097,63982,62097,62851,6126,385025226,0.3,-132,-58,194,84,6,-4,90,0,18,-4,0,0
