date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-01-08,58200,58300,56500,56600,749364,42414002400,-2.7491,119136,-74848,-42437,-14748,-3469,-13805,-1582,290,-9122,-2324,473,-1
2024-01-09,57200,57600,55100,55400,828636,45906434400,-2.1201,2922,32467,-37063,-24119,-2290,-1,-8401,0,-2252,1417,257,0
2024-01-10,55400,55800,53700,54000,734616,39669264000,-2.5271,109307,-17433,-86192,-45161,-8841,-2304,-8534,264,-21616,-6382,700,0
2024-01-11,54300,55300,54000,54000,669994,36179676000,0.0,10497,-31121,19544,-2623,21040,-1347,-648,0,3122,342,738,0
2024-01-12,54200,55000,52900,54300,606881,32953638300,0.5556,-51341,45036,5165,8793,1205,-495,135,240,-4713,1026,114,0
2024-01-15,54500,54500,52500,52800,526423,27795134400,-2.7624,68675,-57170,-13529,3477,759,-873,-2856,-8506,-5530,464,1560,0
2024-01-16,52500,53200,51600,51600,481589,24849992400,-2.2727,-14565,30618,-15929,3068,-3619,1,-1441,0,-13868,-342,218,-70
2024-01-17,51600,51700,50200,50500,663251,33494175500,-2.1318,-75375,80297,-4910,-6048,-2526,259,-1307,0,4710,56,-68,2
2024-01-18,50300,52000,50000,50600,595029,30108467400,0.198,-29369,20215,10786,2614,3561,-1671,-418,0,6700,-2441,809,0
2024-01-19,51200,51600,49350,50200,848871,42613324200,-0.7905,-253134,242172,-9770,-19969,-1542,-741,-538,0,13020,19923,809,0
2024-01-22,50800,50800,47100,48700,974135,47440374500,-2.988,-169243,160058,10212,-23421,-5576,-1301,-668,0,41178,-1501,474,0
2024-01-23,48000,49400,47700,48400,808740,39143016000,-0.616,-14425,-69022,84196,47259,-3088,-597,-605,0,41227,1131,-1880,0
2024-01-24,48450,53400,48450,49850,2394349,119358297650,2.9959,253445,-228788,-23586,34515,4192,540,-516,0,-62317,-2386,1315,0
2024-01-25,49300,49450,47800,48900,983296,48083174400,-1.9057,-58719,52614,7699,6883,4911,1175,-1357,0,-3913,-1372,-222,0
2024-01-26,48500,52500,48500,51600,1378497,71130445200,5.5215,-250193,143318,108656,71908,6621,2008,1054,286,26602,-938,-843,177
2024-01-29,52200,52700,51100,51900,705729,36627335100,0.5814,-131798,55779,81057,49463,-205,-160,2861,0,29098,-4858,-180,0
2024-01-30,53700,53700,51400,51400,634729,32625070600,-0.9634,-24581,-23417,49497,37928,-1428,1829,1257,0,9911,-2020,521,0
2024-01-31,51100,53400,51100,52600,679904,35762950400,2.3346,-114091,23503,90219,73342,-514,178,657,0,16556,379,-10,0
2024-02-01,52300,53500,51300,53500,574821,30752923500,1.711,-59529,-56,56966,48162,154,6710,1305,0,635,4336,-1717,0
2024-02-02,54200,54300,53000,54000,617106,33323724000,0.9346,-82737,-139,83025,44177,880,-52,9681,0,28340,-237,88,-1
2024-02-05,53900,53900,52700,53400,421540,22510236000,-1.1111,-52296,37763,13452,24577,737,-1082,11703,0,-22483,1110,-29,0
2024-02-06,53000,53300,52300,52800,312978,16525238400,-1.1236,-24880,105,24124,32363,37,378,-1350,0,-7303,1566,-915,-1
2024-02-07,53400,54800,53400,54500,680362,37079729000,3.2197,-201524,93760,106859,74724,7875,476,359,0,23425,337,568,0
2024-02-08,55400,56500,55100,55700,898751,50060430700,2.2018,-151943,182040,-24945,48554,3266,12168,7663,0,-96596,-5211,59,0
2024-02-13,56000,56600,54400,55500,562526,31220193000,-0.3591,-93311,9689,90936,55806,-4633,2112,-313,0,37964,-7096,-218,0
2024-02-14,54700,55500,53700,55200,465513,25696317600,-0.5405,108,-35428,31237,49563,1803,6470,-6902,0,-19697,4211,-128,0
2024-02-15,56400,58100,56000,57600,891972,51377587200,4.3478,-199172,74517,132452,110558,16833,-3643,569,0,8135,-6025,-1772,0
2024-02-16,58500,58600,57300,57300,579444,33202141200,-0.5208,-84558,29657,56189,63889,-7758,-4582,455,0,4185,-990,-298,0
2024-02-19,57100,58400,56500,58000,488050,28306900000,1.2216,-143064,48797,92009,74013,-10419,590,8766,-329,19388,1912,346,0
2024-02-20,58000,59400,57500,58900,672399,39604301100,1.5517,-70562,9824,59893,37972,464,10002,6362,0,3926,177,668,1167
2024-02-21,58500,59200,57700,57700,485533,28015254100,-2.0374,47653,-72167,23996,32549,-2825,-3781,1057,0,-3004,1346,-828,0
2024-02-22,58100,58500,57000,58500,427884,25031214000,1.3865,-125451,19028,108650,97631,154,-1582,4359,0,6726,-692,-1535,1362
2024-02-23,58700,59000,57700,57800,426911,24675455800,-1.1966,-47203,-24043,72284,58022,-1584,8548,-1951,-887,10422,-813,-225,-286
2024-02-26,57800,58400,56900,56900,407700,23198130000,-1.5571,-30852,1225,28821,31726,-652,-284,-30,0,-1939,1080,-274,0
2024-02-27,56900,57900,55500,56000,476349,26675544000,-1.5817,-42558,12454,29395,42506,-4529,-398,-195,0,-7989,270,439,0
2024-02-28,56500,57400,56000,56600,454233,25709587800,1.0714,-79307,14451,65851,65157,-107,-560,722,0,639,-184,-811,0
2024-02-29,56500,56800,55600,56100,437927,24567704700,-0.8834,14028,-43692,27417,50985,2653,6919,274,0,-33414,2045,202,0
2024-03-04,56100,57500,55300,56800,500326,28418516800,1.2478,-66123,3878,61679,36721,3647,11229,-734,0,10816,440,126,0
2024-03-05,56400,58300,55700,56000,477797,26756632000,-1.4085,37886,-36515,-214,12720,116,-3964,-813,0,-8273,-953,-204,0
2024-03-06,56000,56600,55100,55300,378159,20912192700,-1.25,-7839,11069,-3674,25291,-1504,-179,-328,0,-26595,1055,-611,-359
2024-03-07,55500,56100,54100,55200,538607,29731106400,-0.1808,-100914,86630,15806,28052,998,-23,-2753,0,-10468,-590,-932,0
2024-03-08,55700,56100,54400,55000,467439,25709145000,-0.3623,9950,-5502,44120,30478,-950,-2192,-208,0,17023,-47594,-974,-31
2024-03-11,54600,55000,53800,53800,394900,21245620000,-2.1818,14889,-26141,8901,20556,-5649,-18,-719,0,-5269,2249,102,0
2024-03-12,54700,61000,54700,60800,4483303,272584822400,13.0112,-452463,225965,225604,92352,45208,4882,6649,0,76513,-2998,3892,0
2024-03-13,61700,61700,59500,61100,1593217,97345558700,0.4934,-119200,-16246,144660,137611,-5991,1437,9612,0,1991,-2212,-7002,0
2024-03-14,61000,61700,59900,60400,892080,53881632000,-1.1457,38247,-10000,-24929,10612,-870,-1260,-4428,0,-28997,-3109,-209,14
2024-03-15,59900,60400,57100,57100,1050055,59958140500,-5.4636,217855,-231760,12923,42437,-4400,-7841,-2592,0,-14681,1323,-341,0
2024-03-18,57600,58200,56500,56900,587542,33431139800,-0.3503,87298,-139218,56155,57829,-431,-461,-386,0,-396,-2625,-1610,0
2024-03-19,57200,57400,55800,56700,561677,31847085900,-0.3515,16868,-42581,22478,48585,-338,-461,-2110,0,-23198,2126,1109,0
2024-03-20,56700,57300,55000,55400,568146,31475288400,-2.2928,115940,-124953,-3704,-3110,315,-920,-3831,0,3842,12211,506,0
2024-03-21,56100,56500,55500,55900,404200,22594780000,0.9025,-17490,9050,7040,-29175,1555,58,-3487,0,38896,1519,-119,-807
2024-03-22,55600,57900,55600,56500,575130,32494845000,1.0733,-31476,6709,26108,20629,-985,-5,-829,0,7298,-1102,-239,0
2024-03-25,57500,57700,56600,56600,403568,22841948800,0.177,78099,-49220,-2056,-4766,-292,-931,-29,0,3962,-26551,-272,0
2024-03-26,56900,57000,55300,55400,557140,30865556000,-2.1201,97018,-94015,8499,-26142,1241,302,-69,0,33167,-11549,47,0
2024-03-27,55300,55800,54300,54600,519029,28338983400,-1.444,40919,-12123,-23046,-13582,-5356,-194,-5286,0,1372,-5799,49,0
2024-03-28,54400,55000,53100,53200,628088,33414281600,-2.5641,149566,-54420,-99231,-16153,-24336,136,-13788,0,-45090,4025,60,0
2024-03-29,53200,54200,52400,52900,416032,22008092800,-0.5639,56745,-19931,-37972,-12282,6196,9481,-9140,0,-32077,457,701,-150
2024-04-01,52200,53700,52200,52800,378137,19965633600,-0.189,-38490,26139,12467,9920,6077,1777,-1052,0,-4255,-1021,905,0
2024-04-02,52600,53600,52400,52400,381674,19999717600,-0.7576,58201,-31902,-23064,-9762,10,648,-675,0,-13285,-3160,-75,0
2024-04-03,51700,51700,50100,50100,571865,28650436500,-4.3893,78818,-4107,-75293,-27066,-11239,-727,-12096,0,-23668,439,143,-497
2024-04-04,50400,51000,50000,50400,344642,17369956800,0.5988,30384,-12151,-19029,-7685,-1608,-582,-1331,0,-7823,412,384,0
2024-04-05,49550,50000,48650,48700,514683,25065062100,-3.373,133122,-52927,-79196,-25656,-12699,-15126,-1024,0,-24692,-1120,121,1
2024-04-08,48250,49650,47100,49100,680832,33428851200,0.8214,20653,-38325,19616,-9352,31319,1376,-2002,0,-1725,-1270,-674,0
2024-04-09,49400,50300,48650,48650,314696,15309960400,-0.9165,42825,-11913,-31248,-28029,3642,-395,-3754,0,-2123,-46,382,-589
2024-04-11,47450,48450,47100,47500,392073,18623467500,-2.3638,63627,28079,-94780,-36899,-30888,-4359,15,0,-22649,2936,138,0
2024-04-12,47850,47900,46400,46450,453118,21047331100,-2.2105,72091,-9777,-64086,-27614,-7070,-2016,-632,0,-26754,1480,292,0
2024-04-15,45350,46200,45050,45150,523696,23644874400,-2.7987,-42859,84529,-44175,-33619,-7238,-678,-10,-263,-2367,-224,2729,0
2024-04-16,45000,45200,43350,43500,590612,25691622000,-3.6545,-24727,39994,-12264,-4209,-4489,-903,8579,-1758,-9485,-2855,-148,1
2024-04-17,43400,43950,42000,42000,708530,29758260000,-3.4483,1681,48522,-49635,-16800,-20651,-5822,-61,0,-6301,-779,211,0
2024-04-18,42400,45800,42400,43800,1052393,46094813400,4.2857,69690,-34567,-29384,-22932,-1478,5350,-4772,0,-5551,-7061,1322,-1
2024-04-19,43300,43350,41550,42650,659676,28135181400,-2.6256,42805,-20892,-23658,-2680,-1443,-1880,2575,0,-20230,1505,240,0
2024-04-22,43500,45300,43500,44850,670407,30067753950,5.1583,-53917,6205,48243,23461,-249,195,0,0,24837,-715,184,-1
2024-04-23,45000,45650,44200,44800,427076,19133004800,-0.1115,103983,-94323,-8744,-8844,-61,649,485,0,-973,-1205,289,0
2024-04-24,46000,46950,45300,45600,442417,20174215200,1.7857,75702,-72835,-3632,-4574,41,-1065,274,0,1692,202,563,0
2024-04-25,45150,45600,44550,44750,302266,13526403500,-1.864,84297,-31859,-55587,-37224,-6513,-302,-1852,0,-9696,4377,-1228,0
2024-04-26,45250,46450,44200,45400,519443,23582712200,1.4525,-21448,41625,-19640,-26153,2197,912,-513,0,3917,83,-620,0
2024-04-29,45400,47400,44950,47300,548969,25966233700,4.185,-117419,54845,65918,47521,2197,296,5934,0,9970,-451,-2893,0
2024-04-30,47450,47500,46300,46300,440456,20393112800,-2.1142,108390,-93077,-16502,-16872,27,-392,-3752,0,4487,1044,145,0
2024-05-02,46200,47100,45950,46200,291737,13478249400,-0.216,25383,-5706,-14659,-5289,-1247,-557,-492,0,-7075,-5010,-8,1
2024-05-03,46500,46900,46100,46150,200192,9238860800,-0.1082,-23998,6544,16828,18747,-567,39,-640,0,-751,730,-104,0
2024-05-07,46800,47200,46350,47200,278870,13162664000,2.2752,-99317,53015,46701,16222,1747,1441,95,0,27197,-323,-76,-1
2024-05-08,47150,47150,46350,46850,236901,11098811850,-0.7415,15621,-4180,-14246,-22613,-1742,184,-3752,0,13688,2497,308,-11
2024-05-09,46900,47200,46100,46100,321386,14815894600,-1.6009,15115,19852,-37369,-17286,-674,-444,277,0,-19244,1943,459,2
2024-05-10,46800,47700,46500,46900,330252,15488818800,1.7354,-98109,41953,54701,26046,8723,469,2441,0,17022,1601,-146,0
2024-05-13,46900,47100,46000,46050,224558,10340895900,-1.8124,-1559,-10161,8018,3675,-7641,174,-92,0,11902,3755,-53,0
2024-05-14,46500,46900,46150,46500,191178,8889777000,0.9772,-50917,24818,23776,13804,-7201,684,5962,0,10626,2210,113,-99
2024-05-16,47100,47400,46100,46350,343774,15933924900,-0.3226,50075,-66877,16426,-16748,332,709,-1129,0,34242,393,-17,-980
2024-05-17,46150,46350,45750,45750,243014,11117890500,-1.2945,18025,-36915,19680,7504,-158,49,6781,0,5504,-817,27,0
2024-05-20,46100,48600,45200,47600,964855,45927098000,4.0437,-193755,67428,125066,48169,16594,2428,23081,0,34793,1450,-189,1
2024-05-21,47900,48650,46850,47050,500434,23545419700,-1.1555,50214,-79902,22151,11252,568,926,2390,0,7014,7321,216,1
2024-05-22,47500,47750,46000,46000,363520,16721920000,-2.2317,118586,-92269,-27888,-27223,-124,61,759,0,-1361,1380,191,0
2024-05-23,45600,45750,44500,45300,378971,17167386300,-1.5217,6263,1606,-10245,-4293,248,-574,2170,0,-7796,946,1430,0
2024-05-24,44600,45300,44300,44900,255833,11486901700,-0.883,-24942,40204,-13332,7646,-382,-1559,-80,0,-18956,-1772,-158,-1
2024-05-27,44900,46500,44350,46500,348400,16200600000,3.5635,-70253,32315,37920,30259,71,2159,1395,0,4036,-95,113,0
2024-05-28,46500,46500,45450,45900,296878,13626700200,-1.2903,57982,-43363,-13819,-24091,16942,-1788,-272,0,-4610,-188,-612,0
2024-05-29,45450,45650,43500,43500,695699,30262906500,-5.2288,320171,-171182,-150416,-109139,-22601,-10617,642,0,-8702,173,1254,1
2024-05-30,43200,44100,43050,43050,297277,12797774850,-1.0345,5421,28720,-31102,-14586,-94,-158,-775,0,-15489,-3053,14,0
2024-05-31,43100,44000,42850,43050,470047,20235523350,0.0,-18568,-47395,65835,24492,-1900,203,3583,0,39457,256,-128,0
2024-06-03,43100,53500,42950,51200,9276270,474945024000,18.9315,-2936,-319371,314246,86111,145475,47165,59216,0,-23627,9425,-1364,-94
2024-06-04,49600,54200,46000,46100,5628047,259452966700,-9.9609,321334,-209866,-98568,-11178,-36973,-27291,-17381,1203,-6948,-13076,176,0
2024-06-05,46050,49550,45650,47600,2787983,132707990800,3.2538,-195331,133378,64918,55354,-51671,41985,2626,0,16340,-2729,-236,284
2024-06-07,48200,50500,47400,47650,1904710,90759431500,0.105,-49508,50276,798,8737,-3726,-11896,-24,3934,3773,-2309,743,0
2024-06-10,47150,48000,46600,47050,676682,31837888100,-1.2592,24527,-53148,11389,1975,22338,-2720,-95,0,-10109,17376,-144,0
2024-06-11,46950,55300,46950,53700,5446535,292478929500,14.1339,-100100,-116171,197660,34948,63266,43119,12844,0,43484,1554,17057,-1
2024-06-12,53200,56100,52500,54700,3964952,216882874400,1.8622,-301553,74571,225881,97003,9271,5680,16853,0,97073,21504,-20403,1
2024-06-13,55800,67900,53800,65700,14677664,964322524800,20.1097,-906587,-102515,1011702,556123,205147,34654,59452,69,152287,-3215,615,3970
2024-06-14,67600,72800,66400,68300,11494763,785092312900,3.9574,-548806,92466,440467,150625,134155,145240,20145,817,-11162,13791,2082,647
2024-06-17,69400,70100,66100,68400,3441271,235382936400,0.1464,155004,-201005,51276,51497,25598,20436,25262,0,-71517,-2897,-2378,0
2024-06-18,69500,71900,65600,66600,4951911,329797272600,-2.6316,-91846,62545,43369,127031,9369,-150126,22237,0,33118,-17436,3368,1740
2024-06-19,67000,67500,60400,62100,4361283,270835674300,-6.7568,25152,-33201,-12581,-7362,-63569,-18624,-15344,0,90569,24080,-3450,1749
2024-06-20,63400,64500,59100,63000,4416807,278258841000,1.4493,158272,-53547,-63637,9254,-5871,-36853,123,-365,-29925,-43952,2864,0
2024-06-21,62200,71000,61800,64400,13891185,894592314000,2.2222,161315,-257723,85248,19198,47192,-23907,40118,0,7647,5473,5687,-5000
2024-06-24,64900,68800,64900,67300,5624013,378496074900,4.5031,-135469,19130,118478,23352,39886,123806,2818,0,-71383,-614,-1525,-1
2024-06-25,67400,68200,65400,65400,3003266,196413596400,-2.8232,-57153,-77663,127040,16841,34492,26749,11339,0,37618,6884,892,1
2024-06-26,66500,69100,62600,68400,4432581,303188540400,4.5872,-56082,-43025,122165,7151,27903,97039,4333,0,-14261,-16068,-6990,0
2024-06-27,67800,71100,65900,67400,5321466,358666808400,-1.462,-9119,-33797,48528,-12849,28894,81205,34471,0,-83192,-6984,1372,-1
2024-06-28,67800,68900,64200,65400,2478980,162125292000,-2.9674,284407,-142107,-128795,-31216,-3179,-88726,-2345,0,-3330,-14150,645,1
2024-07-01,64600,66200,62400,63700,2162163,137729783100,-2.5994,120623,-2933,-113903,26431,-32944,-106204,-21331,0,20145,-3134,-653,0
2024-07-02,63700,64100,57500,57600,3559661,205036473600,-9.5761,115477,109671,-239887,6017,-60815,-84421,-36420,-1203,-63045,13204,1535,0
2024-07-03,57800,58400,55900,57400,1890417,108509935800,-0.3472,-48691,51141,-8203,36337,-17093,1620,-759,482,-28790,7173,-1420,0
2024-07-04,57400,59200,56200,56400,1831969,103323051600,-1.7422,26694,-2034,-25515,-36746,-10529,-25827,404,0,47183,1002,-147,0
2024-07-05,56100,58300,55900,57700,1416366,81724318200,2.305,-211101,68532,120583,66202,-10224,14844,8690,-934,42005,21259,727,0
2024-07-08,58100,59200,56100,57400,1412253,81063322200,-0.5199,61338,-47823,-25499,-31294,13760,-1381,2010,0,-8594,11941,43,0
2024-07-09,57900,58600,56900,57000,795900,45366300000,-0.6969,86099,-63726,-16949,-9068,-311,7601,-5072,0,-10099,-5537,113,0
2024-07-10,57000,58100,55600,55700,1068806,59532494200,-2.2807,27902,16218,-34625,-80475,-2786,19659,-1053,0,30029,-9540,45,1
2024-07-11,56100,56800,55100,56200,1185448,66622177600,0.8977,52235,84743,-125306,-129925,-23074,20242,-208,0,7659,-12347,675,0
2024-07-12,55600,56100,54200,55000,779632,42879760000,-2.1352,-51402,105245,-43943,-1779,-4452,-296,-8294,0,-29122,-10456,556,0
2024-07-15,55000,55500,53700,53700,590949,31733961300,-2.3636,36224,35665,-61492,-32741,-17524,-109,-3568,0,-7550,-9584,-813,0
2024-07-16,54200,56300,53600,54000,1418184,76581936000,0.5587,138093,-84605,-48343,-10208,-347,2228,52,0,-40068,-9903,4758,0
2024-07-17,53900,54400,52300,52400,771013,40401081200,-2.963,5516,26551,-22299,-10268,-9434,-1346,-8642,0,7391,-6579,-3189,0
2024-07-18,52200,56200,51400,55400,2102311,116468029400,5.7252,-210639,30472,187544,15630,40318,133999,16593,0,-18996,-7903,526,0
2024-07-19,55700,56600,54700,56400,1152128,64980019200,1.8051,-47345,-30485,79505,52325,10242,17487,11562,0,-12113,-1200,-475,2
2024-07-22,56700,56700,53100,53200,842300,44810360000,-5.6738,44447,-5816,-37501,14713,-2533,-41995,1666,0,-9353,-939,-191,1
2024-07-23,53200,54100,52100,52700,717834,37829851800,-0.9398,-54058,79851,-23016,29079,7655,-64884,-838,0,5963,-2952,175,9
2024-07-24,51800,52900,49450,49600,1354008,67158796800,-5.8824,130143,11303,-114976,7927,-31532,-54208,-21878,0,-7785,-26248,-222,-7500
2024-07-25,48800,51600,47450,50600,1516063,76712787800,2.0161,-17555,-43320,72444,70295,4665,-36262,10155,0,23415,-11721,152,176
2024-07-26,50800,51300,49650,50000,617696,30884800000,-1.1858,-61830,74166,-12074,1821,-4912,-19529,916,0,9629,-493,231,1
2024-07-29,52500,54400,51500,52000,1961871,102017292000,4.0,108791,-60410,-45178,-47489,8736,11948,4944,0,-23317,-2918,-285,0
2024-07-30,52800,52800,50500,50600,766311,38775336600,-2.6923,63788,16382,-80585,21168,-13978,-63686,-1699,0,-22390,228,187,0
2024-07-31,52600,53800,51200,53000,1532325,81213225000,4.7431,-463,-58150,59666,42951,22550,3399,17252,0,-26943,-2469,1416,457
2024-08-01,53100,55500,52800,54800,997810,54679988000,3.3962,-76851,13565,58967,36833,4859,1139,7217,0,8920,4201,118,-1
2024-08-02,53800,56200,52700,52900,1219794,64527102600,-3.4672,97647,-101002,-11306,-4166,10287,1267,5124,0,-23819,13800,861,1
2024-08-05,51800,52300,44000,47100,1226977,57790616700,-10.9641,-258934,165304,88097,69892,8640,-1650,16472,0,-5258,7224,-1691,1
2024-08-06,48400,50200,47700,48800,1101052,53731337600,3.6093,-9951,-45483,50933,13495,2879,2629,1327,0,30603,3778,723,0
2024-08-07,49250,51600,49200,49250,1032152,50833486000,0.9221,98675,-91915,-7962,-18572,9093,6815,-328,0,-4970,777,425,0
2024-08-08,48250,48950,46450,46450,819210,38052304500,-5.6853,239986,-52767,-188059,-39361,-34243,690,-6011,0,-109806,84,756,672
2024-08-09,47500,50300,47150,49250,955589,47062758250,6.028,-252454,170130,85226,39262,9079,29687,12317,0,-5119,-586,-2316,0
2024-08-12,49500,51500,49150,50700,682420,34598694000,2.9442,-22564,-7167,27563,10168,3281,-2717,5556,0,11276,3423,-1255,-1
2024-08-13,50800,51200,49350,49600,491982,24402307200,-2.1696,79365,-42844,-36388,-33618,-50,267,3779,0,-6767,150,-283,1
2024-08-14,50600,50600,49000,49300,588811,29028382300,-0.6048,68769,-49600,-16542,3033,593,-7095,-3105,0,-9968,-4089,1462,0
2024-08-16,50400,52500,50100,52500,862145,45262612500,6.4909,-270441,143641,122918,63298,6565,-6,7217,0,45845,2576,1306,-1
2024-08-19,53200,53400,50400,50700,641537,32525925900,-3.4286,105191,-76579,-29825,-19592,-3959,-2259,-8187,0,4204,1105,108,-32
2024-08-20,51800,52800,50300,50700,570412,28919888400,0.0,46029,-24896,-15110,-4987,-5505,-424,399,0,-4593,-6162,139,0
2024-08-21,51100,52700,50500,51600,628465,32428794000,1.7751,-85486,67207,21192,6092,4262,3098,445,0,7296,-3609,696,-1
2024-08-22,51700,53700,51200,53300,874929,46633715700,3.2946,-116840,-8499,114617,72621,4904,20129,11566,0,5396,11470,-748,1
2024-08-23,52700,53700,52100,53000,456063,24171339000,-0.5629,20383,-44628,23843,-11615,10250,10334,899,0,14009,379,23,-34
2024-08-26,53400,55400,51300,54300,1750719,95064041700,2.4528,157840,-174512,19333,-20281,25283,36011,-1763,0,-20082,-1277,-1384,165
2024-08-27,54400,56000,53500,55000,1201567,66086185000,1.2891,-89538,38161,54282,15976,21101,1758,10333,0,5115,-4340,1435,-1
2024-08-28,55000,55400,52900,53100,709303,37663989300,-3.4545,137663,-87520,-52542,-1766,-17,-48610,-4990,0,2839,2332,67,2
2024-08-29,52400,56700,52100,55400,1533427,84951855800,4.3315,-371170,203038,169063,81663,47111,21188,8394,2449,6652,684,-1615,1606
2024-08-30,56100,56800,54300,56400,949390,53545596000,1.8051,-1844,-50899,51685,-4203,17576,19857,2374,0,15489,1320,-262,592
2024-09-02,56800,58900,55900,57300,1747212,100115247600,1.5957,-31791,-73299,102921,33312,39872,25570,21269,0,-17102,2267,-98,0
2024-09-03,57700,60500,57200,57900,1802104,104341821600,1.0471,-136574,16971,103954,26621,12685,9819,35774,0,18514,16971,-1322,541
2024-09-04,56300,59400,56300,58200,1748233,101747160600,0.5181,-126138,23976,120723,69623,23039,7280,49910,0,-29129,-18862,301,0
2024-09-05,58900,58900,53800,53900,1743282,93962899800,-7.3883,226844,-103212,-100627,-34068,-11926,-1266,-27299,0,-26068,-21412,-1593,0
2024-09-06,53500,54800,49950,50100,1436452,71966245200,-7.0501,82173,50857,-135206,-53894,-16852,-40334,-24556,0,-28,2305,-129,458
2024-09-09,50100,51600,49850,50100,772996,38727099600,0.0,74447,-40385,-39111,-24904,-4965,854,-1994,106,-8208,4888,161,0
2024-09-10,50800,51100,50000,50200,423334,21251366800,0.1996,-58293,50933,-3787,6705,2628,-4275,1285,-1639,-8491,11101,46,0
2024-09-11,50300,51600,49850,50900,570200,29023180000,1.3944,-74158,61144,13234,28137,1645,-17684,-840,0,1975,-126,-94,1
2024-09-12,51400,53600,50700,53600,795535,42640676000,5.3045,-187854,39687,155475,42516,5996,20153,8348,0,78462,-6997,-311,0
2024-09-13,53400,55000,52800,54400,601754,32735417600,1.4925,-25363,27201,27402,15190,1333,12332,1341,0,-2794,-29275,35,0
2024-09-19,54900,55400,52800,54900,491452,26980714800,0.9191,-54291,-14329,68448,38646,10103,1131,2117,0,16451,220,-48,0
2024-09-20,55100,57400,54400,56100,1186739,66576057900,2.1858,-82039,56865,68644,8997,24816,15627,16017,0,3187,-47805,4335,0
2024-09-23,56100,56900,55300,56600,497979,28185611400,0.8913,-87377,21558,67969,11465,41454,5913,-2704,0,11841,-1426,-724,0
2024-09-24,57000,57100,55400,56400,556154,31367085600,-0.3534,12614,-17135,6163,-8964,-13378,11494,7353,0,9657,-1507,-135,1
2024-09-25,56900,57700,55200,55300,832696,46048088800,-1.9504,-157530,81144,83536,26313,-3310,-30,11547,0,49016,-6857,-293,0
2024-09-26,55300,57000,55200,56500,550317,31092910500,2.17,-152351,118829,36674,28833,-9705,-18,-21585,0,39149,-3317,165,0
2024-09-27,56700,59400,56400,58500,1560977,91317154500,3.5398,-285481,112058,176960,11119,40736,45638,37956,0,40780,1530,-5067,731
2024-09-30,58700,59100,57000,57100,631285,36046373500,-2.3932,-15183,-47635,63081,13080,14259,17090,5261,0,13391,-51,-212,0
2024-10-02,56500,57800,55400,55700,607991,33865098700,-2.4518,-12338,24647,-11204,9300,3029,-225,1682,0,-24728,-1665,560,-262
2024-10-04,55600,56300,54600,55000,430153,23658415000,-1.2567,50155,-41843,-7794,-3982,-554,-4,3338,0,-6592,-138,-380,0
2024-10-07,55200,58000,54800,57900,619163,35849537700,5.2727,-251205,106114,149855,88391,9888,14420,20359,1000,15797,-5520,756,0
2024-10-08,57500,57900,55800,56600,471112,26664939200,-2.2453,88590,-35578,-47525,-33740,-1272,1432,351,0,-14296,-4258,-1229,0
2024-10-10,56900,57100,55700,56400,541979,30567615600,-0.3534,-67621,178943,-111624,-13546,4674,-5678,-2657,0,-94417,427,-125,0
2024-10-11,56500,57700,55700,55900,356254,19914598600,-0.8865,2394,-38747,38492,40870,-2878,-6144,3986,0,2658,-2057,-82,0
2024-10-14,55800,56600,55400,56000,268678,15045968000,0.1789,-34006,19496,35131,28897,4176,0,3052,0,-994,-20478,-143,0
2024-10-15,56400,56500,53100,53800,681592,36669649600,-3.9286,159477,-116387,-42696,706,-2360,-4403,-25912,-1000,-9021,-1508,1114,-706
2024-10-16,54200,54500,53200,53600,319915,17147444000,-0.3717,15866,-13798,-1373,5750,3746,-7588,1565,0,-4846,-397,-298,0
2024-10-17,53600,53900,52100,52200,430028,22447461600,-2.6119,15279,23658,-40169,-13533,-8305,-3259,-18713,0,3640,1521,-289,1
2024-10-18,52400,52800,50900,51300,360823,18510219900,-1.7241,25077,34367,-50104,-17948,751,-17506,-4959,0,-9682,-9439,99,-760
2024-10-21,51800,52800,51300,51400,282200,14505080000,0.1949,42421,-21590,-25935,-18686,1024,-3836,885,0,-5322,5058,46,0
2024-10-22,51000,51200,49750,50200,485222,24358144400,-2.3346,20778,29828,-56634,-3741,-1440,-22462,-3527,0,-25464,5164,864,0
2024-10-23,50000,51600,49900,51000,379799,19369749000,1.5936,-8710,-3937,11931,5807,11505,1895,-8844,1414,153,662,54,1
2024-10-24,51000,51500,50000,50100,226974,11371397400,-1.7647,38752,-11360,-27929,-27690,-14,208,-1047,0,614,764,-227,0
2024-10-25,50600,51100,49200,49600,327033,16220836800,-0.998,6059,16961,-29656,13252,-26880,-19228,-3430,0,6630,5972,664,0
2024-10-28,49400,52100,49400,52000,408454,21239608000,4.8387,-133445,70091,66862,63027,-4100,-36050,11324,0,32661,-2772,-736,0
2024-10-29,51400,52000,50300,52000,243629,12668708000,0.0,-20024,23700,-3425,-5732,-4365,4500,-3325,0,5497,-201,-50,0
2024-10-30,51700,53600,51000,53000,648568,34374104000,1.9231,-59219,7402,53908,23154,5158,1471,11039,633,12380,-756,-1335,73
