date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-03-10,214000,220500,209500,210500,381872,80384056000,1.937,-52276,9735,40751,7117,5110,1807,2027,0,24690,2008,-218,0
2021-03-11,212000,215000,208500,211000,299731,63243241000,0.2375,78660,579,-81466,-46383,-4308,969,-1373,0,-30371,1454,773,0
2021-03-12,214500,222000,214000,218000,299513,65293834000,3.3175,-72194,29849,42886,10699,1915,1583,-144,3513,25449,-482,-59,-129
2021-03-15,216500,221500,213500,217000,192660,41807220000,-0.4587,-4920,-20238,25573,37725,-3447,-15497,-577,0,7633,-533,118,-264
2021-03-16,219500,225000,219000,221000,217323,48028383000,1.8433,-44527,3977,39845,27567,-7206,3917,-403,0,15970,829,-124,0
2021-03-17,220000,220500,214000,217000,178665,38770305000,-1.81,53437,-18213,-36579,-34599,-3071,-1367,-2220,64,4614,1342,13,0
2021-03-18,219000,220000,212500,213500,220459,47067996500,-1.6129,82973,-18592,-64577,-46944,-12400,-142,-81,-189,-4821,-45,241,0
2021-03-19,209000,213500,207000,211000,141441,29844051000,-1.171,9590,11551,-21014,-10334,-1285,762,-382,-283,-9492,-520,393,0
2021-03-22,213000,214000,210000,211500,111425,23566387500,0.237,4166,-2136,-13370,-17158,-436,-306,133,0,4397,11198,142,0
2021-03-23,214000,216000,204500,205500,257086,52831173000,-2.8369,66852,-3500,-61420,-18984,2607,1529,2166,417,-49440,-1682,-250,285
2021-03-24,203000,207000,201500,203500,167205,34026217500,-0.9732,55523,-19147,-37401,-29605,2022,552,287,76,-10733,721,304,0
2021-03-25,205500,208000,203000,204500,156215,31945967500,0.4914,36290,-28774,-7429,-7987,2396,636,701,-200,-2975,-315,228,0
2021-03-26,207500,208500,202500,205500,166262,34166841000,0.489,27068,-15687,-11893,-8262,-2588,-4924,-1401,42,5240,577,-65,0
2021-03-29,203500,204500,200000,200500,191280,38351640000,-2.4331,58823,-2805,-55082,-38147,-2268,-1543,-2231,0,-10893,-894,-42,0
2021-03-30,201000,210000,201000,205500,206592,42454656000,2.4938,-8890,13876,-6655,-13521,2107,1618,419,0,2722,1317,352,0
2021-03-31,208000,212500,205500,205500,199471,40991290500,0.0,31765,-32655,-312,-3764,2071,287,1891,0,-910,1042,160,113
2021-04-01,210500,210500,206500,209000,132923,27780907000,1.7032,-23623,236,21246,7697,676,4879,-394,0,7551,2183,-42,837
2021-04-02,211500,211500,209000,210000,103217,21675570000,0.4785,-3143,-3387,1785,-6785,3066,1046,-282,0,4189,4821,-76,551
2021-04-05,211000,211500,207500,209500,110654,23182013000,-0.2381,23638,-5182,-18626,-11306,-1206,-2596,-3555,0,37,158,12,0
2021-04-06,213500,216500,210500,212000,196372,41630864000,1.1933,-759,-4013,5525,6492,3394,3555,-1802,0,-5830,-667,-86,-284
2021-04-07,213000,216000,212000,213500,146766,31334541000,0.7075,31208,-9334,-21965,-12328,-1230,-900,-641,0,-6393,-21,112,-473
2021-04-08,214000,214500,209000,209500,175623,36793018500,-1.8735,64630,-13711,-51022,-7536,-6625,-2058,-364,0,-34281,-211,314,-158
2021-04-09,210000,213000,209000,210500,110037,23162788500,0.4773,-23250,10302,12926,11470,-3760,74,-328,-459,5481,-101,123,448
2021-04-12,211000,211500,208000,208000,110220,22925760000,-1.1876,28109,-22009,-6371,-2312,-798,96,-912,0,-2481,175,96,36
2021-04-13,209000,216500,209000,212500,299509,63645662500,2.1635,-20531,16348,3837,12019,-3439,192,-693,-299,-3943,-90,436,0
2021-04-14,215500,218000,214500,217500,260996,56766630000,2.3529,-84471,54187,30268,7560,6523,605,618,-407,15369,184,-168,0
2021-04-15,217000,219500,215000,218000,173767,37881206000,0.2299,7408,-1429,-8221,-11158,2499,85,1069,300,-1784,1968,274,768
2021-04-16,219500,219500,214500,217000,120072,26055624000,-0.4587,23989,-7799,-17135,-2519,-991,-864,-4103,0,-8648,804,141,-10
2021-04-19,217000,219500,213500,216500,132684,28726086000,-0.2304,-11784,-7708,19729,12566,522,-2970,1848,0,7763,-135,-102,0
2021-04-20,216000,218000,215500,217000,129606,28124502000,0.2309,-19529,11751,7977,5764,-1782,861,-351,-91,3588,-290,91,-12
2021-04-21,216500,220000,213500,215500,196322,42307391000,-0.6912,13971,7384,-21907,-3225,-1746,-513,-324,0,-16090,610,-58,-9
2021-04-22,216500,216500,212000,212500,150293,31937262500,-1.3921,43558,-26858,-17297,-2058,-6531,-965,-1428,0,-6315,516,81,0
2021-04-23,211000,214000,208500,212500,97586,20737025000,0.0,-16210,3567,12431,17324,-2436,-2522,-239,0,91,74,138,213
2021-04-26,212000,217500,212000,217000,168870,36644790000,2.1176,-63581,19026,45877,31043,431,164,100,0,14139,-1268,-54,0
2021-04-27,218000,218500,213000,214500,124041,26606794500,-1.1521,20630,-16924,-4640,-1067,-2513,294,-215,0,-1139,960,-26,0
2021-04-28,214000,214000,208500,211500,159534,33741441000,-1.3986,2800,1654,-4602,4810,-3925,-279,-399,0,-4359,-19,167,-450
2021-04-29,213000,214000,204000,206000,237301,48884006000,-2.6005,42662,-21411,-21425,1115,-2662,122,-120,0,-19880,-60,234,0
2021-04-30,207000,207500,200000,201000,243581,48959781000,-2.4272,45547,-25689,-22258,3068,-1715,-3797,-1514,164,-18735,2206,194,271
2021-05-03,200500,202000,194500,194500,246810,48004545000,-3.2338,81848,-53080,-14633,-11195,311,-238,-900,76,-2687,-14074,-61,0
2021-05-04,193500,196500,190000,195500,180690,35324895000,0.5141,25515,-44460,20244,8464,719,-445,564,76,10853,-534,-765,13
2021-05-06,194000,197000,193000,195500,162571,31782630500,0.0,38910,-31761,-7514,-6122,-2836,-2615,-3665,0,7724,115,250,0
2021-05-07,197000,204000,195500,201000,143824,28908624000,2.8133,-26027,9662,16183,5601,-4801,-38,-766,0,16277,531,-349,-90
2021-05-10,202500,204500,201000,201000,149281,30005481000,0.0,27478,-23164,-4018,-22830,-1187,1010,-2625,0,21614,-293,-3,0
2021-05-11,199000,199500,195500,197000,172171,33917687000,-1.99,57149,-2620,-54920,-4289,-8463,-6187,-2180,-3232,-30569,241,150,0
2021-05-12,197500,198500,190000,191000,228707,43683037000,-3.0457,44621,-4029,-39553,-24408,-6793,-2501,-5839,0,-12,-929,-110,0
2021-05-13,186500,192500,185500,189500,223880,42425260000,-0.7853,16781,33216,-50458,-20052,-2565,-4177,-7647,278,-16655,214,247,360
2021-05-14,190000,197000,190000,195500,159213,31126141500,3.1662,-27766,11934,14052,-605,4094,1844,-3121,0,11840,2128,-348,0
2021-05-17,197500,198000,191000,192500,125233,24107352500,-1.5345,41670,-22357,-19581,-8012,-1966,-2314,-1093,0,-6196,709,-441,0
2021-05-18,194000,195000,190500,193000,98797,19067821000,0.2597,12643,-11144,-1455,-8461,-88,-300,-1645,0,9039,38,-82,0
2021-05-20,193500,193500,189000,190500,133217,25377838500,-1.2953,24861,-22577,-3055,-1844,-655,1013,1790,0,-3359,755,16,0
2021-05-21,192500,197500,192500,193500,155141,30019783500,1.5748,-26302,-3831,30588,16035,-205,2128,2563,0,10067,-453,-2,0
2021-05-24,193500,194500,190000,190500,91169,17367694500,-1.5504,20908,-10262,-10695,-11395,-621,93,5,0,1223,41,8,0
2021-05-25,192000,196000,191000,196000,148116,29030736000,2.8871,-43984,17397,26455,-6453,14965,4156,2706,0,11081,100,32,0
2021-05-26,196000,198500,194000,198000,127152,25176096000,1.0204,-42609,7377,34922,-1611,10342,4269,10388,4570,6964,464,-154,0
2021-05-27,200500,204000,197000,202000,305506,61712212000,2.0202,-50506,17387,33240,4164,12950,2350,5882,0,7944,17,-138,-50
2021-05-28,202500,204000,201500,201500,107501,21661451500,-0.2475,-8809,-3909,12724,-10656,7763,3447,2579,0,9591,-4,-2,0
2021-05-31,203500,204500,200000,204500,106813,21843258500,1.4888,-30085,42096,-11575,2783,-8420,370,2459,0,-8767,-399,-37,0
2021-06-01,203500,204500,201500,203000,87600,17782800000,-0.7335,6636,-8706,2325,195,-9443,-136,779,0,10930,-220,-35,0
2021-06-02,203000,206000,200000,202500,151717,30722692500,-0.2463,-16203,18074,-2155,-6588,1209,-306,-1102,0,4632,316,-32,0
2021-06-03,204000,211000,202500,210000,274241,57590610000,3.7037,-127447,54455,74185,23666,16421,622,8504,445,24590,-1235,42,-63
2021-06-04,210000,215000,207500,213500,231251,49372088500,1.6667,-79474,37844,41809,7997,27013,6767,2107,-76,-2043,-133,-46,44
2021-06-07,215500,217000,211000,213000,160184,34119192000,-0.2342,8528,7007,-15541,-11693,-807,1828,485,0,-5354,-16,22,0
2021-06-08,213500,214000,211000,213500,86000,18361000000,0.2347,-19823,17682,1457,-2080,4592,2126,-482,0,-2699,832,-148,0
2021-06-09,214000,216000,209000,209000,146244,30564996000,-2.1077,-6932,5141,795,-4721,3047,1728,1750,0,-1227,1222,-226,218
2021-06-10,209000,211500,206500,210000,181524,38120040000,0.4785,-10911,39166,-28400,-7857,4206,2137,-525,-48,-26313,19,126,0
2021-06-11,212000,215000,210500,211000,104583,22067013000,0.4762,-24716,-11197,38474,5620,1484,26639,21,207,4383,-2357,-204,120
2021-06-14,214500,220000,212000,219000,289796,63465324000,3.7915,-145744,57060,89494,46627,5761,23019,2908,-76,11255,-547,-263,0
2021-06-15,220000,228000,219500,224000,465740,104325760000,2.2831,-192455,110579,87188,22133,15006,7850,15489,-2048,28492,-4682,-630,266
2021-06-16,223000,224000,220000,220500,150799,33251179500,-1.5625,34907,-38909,4046,10324,-4625,-5855,3280,0,922,12,-56,0
2021-06-17,219000,227000,217000,225000,203262,45733950000,2.0408,-32655,14391,16080,12036,4903,-10094,8887,-48,396,2270,-86,0
2021-06-18,226500,233500,226500,227500,239868,54569970000,1.1111,-71287,14797,57592,22545,17076,4120,7322,-59,6257,-1144,42,331
2021-06-21,225500,230000,224000,226000,175111,39575086000,-0.6593,11764,-9731,-2552,4518,8555,116,1163,0,-16898,692,-173,-6
2021-06-22,228500,229000,221500,225000,182776,41124600000,-0.4425,20987,18032,-40149,-14397,-2038,1825,-5429,0,-20110,1131,-1,0
2021-06-23,224000,224500,217000,220000,218947,48168340000,-2.2222,-3054,19760,-15591,3432,-22036,2797,6,0,210,-629,-486,0
2021-06-24,220500,232000,218000,231500,331091,76647566500,5.2273,-146558,80599,65322,33863,-4332,6484,4845,124,24130,682,-45,208
2021-06-25,232000,232500,227000,227500,157581,35849677500,-1.7279,-5194,-239,12021,-1587,1988,-976,-298,0,12894,-6433,-155,0
2021-06-28,229000,229500,222500,225000,148828,33486300000,-1.0989,36065,-4211,-31830,-11194,-2101,720,-3344,0,-15701,127,-151,-210
2021-06-29,226000,226500,221500,222500,112233,24971842500,-1.1111,19663,-10258,-11369,-1238,-103,-3693,802,0,-7137,1906,58,0
2021-06-30,225000,229000,223000,223000,162586,36256678000,0.2247,21972,-23800,1791,7278,6723,-2165,1164,0,-11125,32,5,-84
2021-07-01,223500,229000,222500,226500,138502,31370703000,1.5695,-30951,2894,25084,18686,5017,3684,1424,0,-3617,2935,38,-110
2021-07-02,228000,228000,223000,223500,109638,24504093000,-1.3245,36921,-29848,-5382,8348,-3331,-1589,-144,-146,-8520,-1743,52,0
2021-07-05,225000,229000,223000,229000,115707,26496903000,2.4609,-43964,5049,38908,13784,9602,4421,-223,0,11136,-4,11,188
2021-07-06,229500,231000,226500,227500,97446,22168965000,-0.655,-7994,-6649,12813,5998,1963,-41,-13,37,4661,1886,-56,208
2021-07-07,229000,235000,226500,232000,310213,71969416000,1.978,-90627,-1546,91608,49869,28973,252,6511,-130,6175,978,-413,-42
2021-07-08,234000,239000,228500,228500,275938,63051833000,-1.5086,29815,-14732,-9671,-14021,14893,2187,4230,0,-16960,-5051,-361,0
2021-07-09,226500,229500,222500,227500,161949,36843397500,-0.4376,-17797,-4077,21463,9249,6976,1440,592,0,3218,572,-161,-12
2021-07-12,229000,229500,226000,228000,96166,21925848000,0.2198,6303,-16257,7545,7747,-3330,-1820,-2964,0,7927,2312,97,-15
2021-07-13,228500,229500,222000,223000,274210,61148830000,-2.193,104208,-38986,-60111,-24116,-12185,-22559,-2174,253,689,-5414,303,-19
2021-07-14,223000,227500,218500,223500,214307,47897614500,0.2242,-23612,23544,-2137,12802,-3331,-13811,-2822,2000,3149,2077,128,-124
2021-07-15,228000,242000,228000,240500,730449,175672984500,7.6063,-190218,150228,43747,14318,9433,1158,-1750,-2043,22629,-2478,-1279,2
2021-07-16,240500,244500,237000,241000,240091,57861931000,0.2079,4160,-3445,-3723,-18430,1808,6642,1246,0,5021,2871,137,-10
2021-07-19,238000,245500,238000,240500,168245,40462922500,-0.2075,-6273,-2526,9407,466,7667,1129,975,275,-1568,-766,158,463
2021-07-20,237000,242000,233500,235500,177715,41851882500,-2.079,16996,-21761,4753,9956,-765,-2749,-405,0,-1383,53,-41,99
2021-07-21,238000,241000,233000,234000,113058,26455572000,-0.6369,15358,-17043,1227,104,-1628,2510,142,0,99,392,66,0
2021-07-22,235500,236500,233000,234500,98349,23062840500,0.2137,10909,-6294,-4413,-1790,-4317,-2657,-1702,0,6053,-403,201,0
2021-07-23,234500,236000,231000,233000,93681,21827673000,-0.6397,5889,-15128,5056,4487,-3725,722,548,0,3024,3485,698,0
2021-07-26,233000,235000,231000,231500,116659,27006558500,-0.6438,1388,15504,-15621,-4844,-7582,-320,-563,0,-2301,-1259,-12,-11
2021-07-27,232000,236000,231000,231500,108355,25084182500,0.0,9482,-26585,15404,1984,985,3423,2390,0,6622,1634,65,0
2021-07-28,230500,232000,222500,225500,227191,51231570500,-2.5918,68985,-38828,-30825,5801,-7143,-28757,-506,20,-294,238,430,54
2021-07-29,226000,231000,223500,229500,214980,49337910000,1.7738,18382,-10233,-12587,-16062,-573,3243,-655,0,1460,2532,1906,0
2021-07-30,230000,230500,223500,227000,204387,46395849000,-1.0893,-22197,1688,20422,1770,-20,8084,1477,80,8840,306,-219,191
2021-08-02,227500,229000,223000,224500,90042,20214429000,-1.1013,7534,9893,-17829,-18713,-4538,-1777,-1974,10,9163,437,-35,0
2021-08-03,223500,227000,221000,223500,144390,32271165000,-0.4454,18099,7237,-28993,-213,-12379,-961,-14926,0,-514,3572,85,0
2021-08-04,225500,229000,223000,226000,144247,32599822000,1.1186,3224,-14132,7126,-7086,-2238,1690,-246,0,15006,3748,34,0
2021-08-05,227000,228000,221500,223500,194866,43552551000,-1.1062,95384,-51357,-45250,-4427,-19678,-9391,-4541,-108,-7105,-143,1366,0
2021-08-06,224000,224500,220500,222000,122533,27202326000,-0.6711,43129,-10360,-33486,-2147,-9960,-2765,-11927,-1907,-4780,745,-28,0
2021-08-09,222500,222500,219500,220000,99794,21954680000,-0.9009,28005,-11428,-16298,-3355,-4042,-2227,-5154,0,-1520,-234,-45,0
2021-08-10,220500,221000,215500,217000,141514,30708538000,-1.3636,33318,-10192,-15101,-2504,-1737,-4097,-2732,-229,-3672,-9146,1121,-130
2021-08-11,217000,217500,212500,213000,146517,31208121000,-1.8433,16354,-5586,-7224,-5602,-1980,15,-562,76,829,-4031,487,0
2021-08-12,211500,214500,209000,209000,201746,42164914000,-1.8779,44874,16474,-62090,-5423,-1950,681,379,0,-55777,467,275,0
2021-08-13,211000,217000,209000,213000,223834,47676642000,1.9139,-5751,-4075,9095,-1733,3999,2919,124,0,4096,551,180,-310
2021-08-17,212500,213000,203000,204000,200336,40868544000,-4.2254,22846,-23849,5866,383,1522,-402,585,76,3702,-4970,107,0
2021-08-18,204000,212000,202500,210000,199086,41808060000,2.9412,-11889,-23279,35009,8408,2719,9769,208,627,13278,96,63,0
2021-08-19,207000,211000,201000,201000,192847,38762247000,-4.2857,60715,-49765,-11622,-3366,-2823,41,-260,-190,-4847,301,371,-177
2021-08-20,203000,204000,193500,195000,259678,50637210000,-2.9851,62085,-51407,-10561,271,3807,916,-2020,83,-13618,-192,75,0
2021-08-23,197000,200000,193000,195500,168458,32933539000,0.2564,35568,-31351,-5122,-1680,-2833,354,-275,0,-688,821,84,0
2021-08-24,200000,210000,198500,208000,343713,71492304000,6.3939,-73121,-29200,98835,35359,34887,22700,3842,0,2047,3433,53,0
2021-08-25,210000,210000,205000,207000,89070,18437490000,-0.4808,10006,-18532,8535,-2362,5856,131,1417,0,1665,-2,-7,1828
2021-08-26,207500,211500,205500,206500,110853,22891144500,-0.2415,5580,-13266,7407,-4795,13807,-169,115,-279,-1272,223,56,0
2021-08-27,207500,208000,201500,204500,142321,29104644500,-0.9685,42165,-37787,-4691,-4277,-1896,-1912,-1948,276,5066,339,-26,0
2021-08-30,207000,210000,204500,208000,144073,29967184000,1.7115,10059,-27493,14312,4170,3487,-1335,219,-194,7801,3084,38,164
2021-08-31,213000,216500,211000,215000,289730,62291950000,3.3654,-27378,-34122,60782,23952,13232,7961,8961,59,5964,-24,742,653
2021-09-01,218500,221500,216000,217500,210023,45680002500,1.1628,2900,-12992,4760,11865,11955,-11661,-560,-32,-6910,892,4440,103
2021-09-02,217500,217500,209500,212000,191905,40683860000,-2.5287,78583,-60592,-19604,-9739,1332,-664,-2377,398,-8892,103,1510,338
2021-09-03,217500,241000,213000,225500,1236071,278734010500,6.3679,-29404,-40294,72693,31128,23519,29402,2480,-592,-11699,-2190,-805,-1545
2021-09-06,228000,232000,223500,226500,371944,84245316000,0.4435,17869,-56210,36612,-1611,5340,7301,3839,21,21554,1815,-86,168
2021-09-07,228500,230500,225000,226500,211575,47921737500,0.0,-119,6044,-6375,-24664,4235,5424,270,0,8360,377,73,0
2021-09-08,227000,232500,226000,229500,250666,57527847000,1.3245,-44421,20710,20309,10292,3811,7398,1097,0,-2289,3617,-215,0
2021-09-09,228500,230500,218000,221500,365175,80886262500,-3.4858,89557,10844,-96397,-43279,-17042,-5093,626,-435,-31463,-4211,207,289
2021-09-10,223000,231000,222000,230000,369558,84998340000,3.8375,-86817,4484,80567,20915,15499,16910,4562,133,22163,1714,52,385
2021-09-13,229500,231000,224500,227000,202143,45886461000,-1.3043,19729,-32663,10464,-7969,-491,21020,-3914,0,1944,2332,138,-126
2021-09-14,231000,233000,226500,227500,195050,44373875000,0.2203,37161,-37849,-3356,-5160,1655,1713,-5555,0,3991,3850,194,0
2021-09-15,225000,225500,215000,215500,455847,98235028500,-5.2747,120904,-29050,-83930,-12747,-30947,-35551,-5879,-166,1556,-1663,-6261,-196
2021-09-16,217000,217500,208000,209000,328060,68564540000,-3.0162,79238,-33974,-45208,3260,-22521,-32597,-3461,363,9295,-208,152,453
2021-09-17,212500,217000,209000,216000,318318,68756688000,3.3493,-20179,-56572,66854,59855,992,2358,76,0,3530,9919,-22,43
2021-09-23,214500,217000,211500,215500,184321,39721175500,-0.2315,-20064,1768,17825,12300,-950,31,-804,0,7171,389,82,77
2021-09-24,219500,224000,216500,217000,309523,67166491000,0.6961,-15343,-4674,15036,-2087,9734,-375,3173,174,-2315,5119,-138,6732
2021-09-27,218500,223000,215000,220500,232159,51191059500,1.6129,-41733,-3147,43425,37723,5656,-420,2315,0,-1849,1504,-49,0
2021-09-28,220000,220500,210500,211500,327717,69312145500,-4.0816,109595,-66964,-44052,-1206,-9544,-8824,-4454,-369,-19655,-138,1559,0
2021-09-29,205000,209000,203500,207500,241079,50023892500,-1.8913,33386,-13498,-20265,-7234,-5664,-3750,-816,72,-3090,-495,872,217
2021-09-30,206000,211500,202000,208500,221979,46282621500,0.4819,186,-50330,49804,21206,1637,29039,175,89,-2872,241,99,530
2021-10-01,207000,208500,202500,204000,122196,24927984000,-2.1583,28901,-11026,-18300,-8867,-949,-1872,-4745,-51,-2732,337,88,916
2021-10-05,199000,200000,193500,196000,224107,43924972000,-3.9216,66699,-54549,-13348,150,-10786,-7324,1996,-283,2716,1079,119,183
2021-10-06,198500,201000,190500,190500,214345,40832722500,-2.8061,32160,-22662,-10358,2347,-3018,-2694,570,83,-7646,788,72,0
2021-10-07,196000,196000,189000,190500,390032,74301096000,0.0,149510,-104053,-52164,-31468,-2353,-25787,-807,900,7234,6422,285,117
2021-10-08,195500,202500,194000,197000,382259,75305023000,3.4121,6200,-33369,31893,10614,7643,8208,3375,113,-4214,-4555,-169,6154
2021-10-12,196500,196500,192500,193000,178929,34533297000,-2.0305,15665,7293,-20712,-11162,-2859,-1489,-2573,0,-2629,-2294,48,0
2021-10-13,187500,191000,181000,190500,476765,90823732500,-1.2953,79995,-26826,-52976,-11806,-40038,-10879,-3703,653,12928,-315,122,-131
2021-10-14,191500,196000,190500,194000,256237,49709978000,1.8373,6062,-9622,546,-3358,3741,2428,413,194,-3158,2991,23,286
2021-10-15,202000,205500,200000,202000,286795,57932590000,4.1237,-41534,-12607,55039,16721,14117,3086,2083,83,18716,-748,-150,233
2021-10-18,204500,205000,199500,200500,141597,28390198500,-0.7426,4794,-4995,-470,-6313,2134,275,-995,0,4429,-39,710,0
2021-10-19,202500,203500,195500,197000,244154,48098338000,-1.7456,49369,-8041,-41768,-42952,-1419,-3731,1118,-2000,7216,289,151,0
2021-10-20,199000,199500,194000,194000,176927,34323838000,-1.5228,29344,-3641,-23539,-10330,-2752,-683,-6871,-2020,-883,-2166,2,0
2021-10-21,195000,197000,193500,194500,168033,32682418500,0.2577,19983,-32633,16284,14448,496,246,815,0,173,-3692,58,106
2021-10-22,193500,198000,193500,197000,170976,33682272000,1.2853,-26501,2267,23843,5326,2910,1134,3357,0,11116,407,-16,0
2021-10-25,197000,201000,195000,200500,160527,32185663500,1.7766,-43588,16185,27966,9508,3817,-36,1277,59,12557,-447,-116,784
2021-10-26,201500,204500,200000,201500,130549,26305623500,0.4988,-7390,-2435,7934,-3219,6097,4022,138,0,896,1341,550,0
2021-10-27,202000,207000,200500,206000,202884,41794104000,2.2333,-69397,33471,33979,2425,5719,11449,2685,200,11501,1985,-38,0
2021-10-28,207500,213000,206000,209500,298733,62584563500,1.699,-65914,-28269,91449,44068,16431,18926,6680,0,5394,2095,639,-50
2021-10-29,213000,213000,204500,209500,348909,73096435500,0.0,7476,-48293,42584,38741,18254,-14452,8665,164,-9030,-1351,-416,242
2021-11-01,210000,214000,207500,213500,211315,45115752500,1.9093,-102829,36667,70001,29911,20298,-133,5808,0,14117,-2851,-988,0
2021-11-02,215000,222000,214000,215000,297855,64038825000,0.7026,-109375,46994,66332,15568,22693,10512,2771,0,9608,-1812,-2139,5180
2021-11-03,217000,217000,211500,211500,159463,33726424500,-1.6279,-12353,4531,8249,14757,-2970,-1813,252,0,-1715,-323,-104,-262
2021-11-04,213500,218500,213500,216500,144738,31335777000,2.3641,-45320,11068,35420,5678,10166,7603,5238,0,3735,-1248,80,3000
2021-11-05,217500,219500,211000,214500,143552,30791904000,-0.9238,-7309,5949,1965,-1568,11878,-6751,-3226,0,1632,-576,-29,0
2021-11-08,215000,220000,211500,216500,151059,32704273500,0.9324,-14108,-15640,28539,8045,8981,7241,1371,140,2761,266,943,0
2021-11-09,216000,218500,212500,213500,126974,27108949000,-1.3857,201,-9725,10082,-1628,-2884,1668,1559,127,11240,-1277,719,0
2021-11-10,212500,220500,211500,217000,213881,46412177000,1.6393,-43871,19557,27507,11551,6060,-696,3528,350,6445,-3237,44,269
2021-11-11,216000,234000,215000,230500,560237,129134628500,6.2212,-186636,48140,147476,44829,41915,19698,18255,1001,21778,-8505,-475,0
2021-11-12,234000,244000,231500,242000,460852,111526184000,4.9892,-130220,23035,113156,24242,35599,18131,10453,250,24319,-1430,-4541,162
2021-11-15,245500,262500,244000,257000,655553,168477121000,6.1983,-49077,-45255,97845,58204,22451,9368,3238,852,3209,-1286,-2227,523
2021-11-16,257000,271000,255500,269000,620274,166853706000,4.6693,-94013,52850,46005,23689,15078,4522,-117,-799,5022,-4780,-62,-1390
2021-11-17,273500,279500,267000,271000,496433,134533343000,0.7435,-29863,38137,-2235,8962,-8717,-5951,-111,0,3567,-5387,-652,15
2021-11-18,267500,285000,266500,285000,509729,145272765000,5.1661,-81424,69196,15773,-1655,8187,-4618,2148,-32,13016,-3204,-341,-1273
2021-11-19,290000,295000,280500,288000,416887,120063456000,1.0526,7144,-32025,24240,-5599,12325,-2195,2617,-32,17035,632,9,89
2021-11-22,293000,298500,282500,285500,490937,140162513500,-0.8681,-53441,64802,-7375,-15613,-6176,-3977,168,0,18226,-3845,-141,-3
2021-11-23,281500,282000,270500,278000,484901,134802478000,-2.627,-39239,88483,-47476,-19716,-10953,-15714,-8324,0,9560,-1477,-291,-2329
2021-11-24,280000,296000,279000,291000,547115,159210465000,4.6763,-8106,-19676,25950,25005,-1784,19633,-307,0,-16597,1678,154,0
2021-11-25,296000,301500,288500,294000,307628,90442632000,1.0309,25640,-43097,15656,6781,5119,6040,-196,-32,-2590,1730,71,534
2021-11-26,296500,306000,290500,294500,407223,119927173500,0.1701,-36949,15671,8838,3449,2173,8999,-1105,0,-4578,12311,129,-100
2021-11-29,286000,299500,286000,292500,360251,105373417500,-0.6791,-62100,26028,37257,1694,13999,5633,1708,0,14223,-995,-190,0
2021-11-30,297500,322500,297000,304500,880385,268077232500,4.1026,-7031,-55149,55193,17272,13827,27863,-972,-2,-2745,4948,2039,-50
2021-12-01,318000,318500,295000,314000,674812,211890968000,3.1199,69794,-29785,-36021,-61342,17224,25038,-764,0,-16227,-4235,247,50
2021-12-02,307500,311500,274000,287500,1284149,369192837500,-8.4395,186616,-131763,-55719,-8338,-26529,-33918,-7802,783,19737,342,524,348
2021-12-03,282500,302000,282000,294000,640103,188190282000,2.2609,-110797,123905,-9790,19950,-2136,-16010,-2819,621,-7062,-3037,-281,-2334
2021-12-06,289500,298500,283500,294500,411357,121144636500,0.1701,2344,15875,-18338,-8814,-13619,-13630,555,-502,17716,109,10,-44
2021-12-07,294500,294500,279500,283000,484398,137084634000,-3.9049,64520,-24717,-41817,-18020,-21641,-15041,-5603,-221,19038,2078,-64,-329
2021-12-08,289000,296500,284500,288000,352129,101413152000,1.7668,-53155,51973,1115,-7035,-935,-4010,2441,765,9925,58,9,-36
2021-12-09,292000,306500,288500,300000,690032,207009600000,4.1667,-54828,-33300,83163,5069,3720,37090,3701,100,33372,5325,-360,111
2021-12-10,299500,313500,297500,305000,400308,122093940000,1.6667,18334,-65648,44785,12593,18170,17479,7986,68,-11492,2464,65,-19
2021-12-13,309000,319000,305000,313000,417699,130739787000,2.623,-11092,-51882,61703,14714,27383,17857,-682,-74,2505,1136,135,0
2021-12-14,308000,309500,296000,302500,482455,145942637500,-3.3546,48407,-60491,12168,7044,-3153,-2417,-871,0,11566,-64,-20,-1
2021-12-15,302000,332000,300000,331500,746368,247420992000,9.5868,-41606,15048,26266,18965,20537,8522,2037,-103,-23692,468,-176,0
2021-12-16,332000,336000,326500,332000,435245,144501340000,0.1508,41653,-60687,18397,15027,287,6794,-3908,-152,511,-901,1538,-162
2021-12-17,326500,330500,321000,326500,442173,144369484500,-1.6566,-7351,-30845,38937,27562,-854,-13314,1388,-126,24424,-792,51,-143
2021-12-20,324000,333000,313500,317000,428041,135688997000,-2.9096,-19451,36936,-16607,-18560,8860,-178,575,0,-7304,-842,-36,0
2021-12-21,321000,342000,320500,335500,663620,222644510000,5.836,-71852,54942,19225,30639,10200,-6047,47,-32,-15582,-2499,184,0
2021-12-22,337500,340000,330000,335500,390432,130989936000,0.0,38228,-43129,3940,-12109,-2688,692,586,-107,17942,407,554,-376
2021-12-23,339500,363000,339500,361500,782791,282978946500,7.7496,-113535,77972,38806,11424,9164,-1200,5514,-1551,15746,-306,-2937,-291
2021-12-24,358000,364500,351000,361000,514428,185708508000,-0.1383,-18746,-35575,56518,20151,-2809,-4927,698,0,44138,-431,-1766,-733
