date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-02-01,15010,15870,14950,15690,1335139,20948330910,3.8385,-510781,276189,245879,72781,7603,7602,44361,970,111952,-10110,-1177,610
2024-02-02,15520,15530,14740,15400,1165048,17941739200,-1.8483,-65801,73727,-19466,-3211,3914,-53990,12368,0,22033,12404,-864,-580
2024-02-05,15310,15340,14880,15280,555335,8485518800,-0.7792,-13437,61475,-61349,11099,3375,-3334,-10834,0,-61655,13066,245,0
2024-02-06,15200,15470,15140,15260,399788,6100764880,-0.1309,44684,-26811,-18255,-1424,-51,1810,-5353,0,-13230,986,-604,-7
2024-02-07,15280,15570,15060,15570,474328,7385286960,2.0315,-58446,4432,54984,-1360,2185,-525,-475,0,55159,-1408,438,0
2024-02-08,15500,15750,15240,15240,502424,7656941760,-2.1195,83715,47585,-131901,182,-680,-250,-1594,0,-129559,281,320,0
2024-02-13,15220,15600,15180,15220,482918,7350011960,-0.1312,41961,-65288,11543,6319,-2496,-9948,-1593,0,19261,11783,1,0
2024-02-14,15080,15230,14850,14910,611053,9110800230,-2.0368,271819,-167306,-117438,-18870,-1374,254,-2899,0,-94549,12805,120,0
2024-02-15,15040,15070,14870,14930,365983,5464126190,0.1341,43641,-40996,-10864,-8379,-1023,197,-870,0,-789,8733,-514,0
2024-02-16,15050,15370,14940,15330,434570,6661958100,2.6792,-200742,167947,32721,1248,-554,-84,-673,0,32784,242,-168,0
2024-02-19,15300,15790,15270,15700,670897,10533082900,2.4136,-204204,141211,87313,18752,15602,2231,19050,-460,32138,-23959,-361,0
2024-02-20,15800,15800,15440,15520,322540,5005820800,-1.1465,96115,-68732,-28070,-2708,2638,-6175,-546,0,-21279,63,624,0
2024-02-21,15570,15780,15380,15420,243862,3760352040,-0.6443,67264,-71263,1844,-130,-2112,-66,-302,0,4454,689,1466,0
2024-02-22,15560,15700,15270,15650,459998,7198968700,1.4916,-14429,-61791,67123,22660,4209,-8,15598,0,24438,9123,-26,226
2024-02-23,15650,15810,15470,15570,350016,5449749120,-0.5112,-1747,-10680,9339,-1553,-918,-9148,-183,0,21367,3018,70,-226
2024-02-26,15700,15700,15270,15350,335713,5153194550,-1.413,22372,-49428,26023,9170,7256,-2995,816,0,10903,944,89,873
2024-02-27,15330,15700,15280,15320,303269,4646081080,-0.1954,1560,-4316,8956,9556,9986,-431,6974,0,-18313,-5364,-836,1184
2024-02-28,15330,16230,15250,16210,897343,14545930030,5.8094,-322743,299443,25466,-1300,-1548,8569,-521,0,22323,-2562,396,-2057
2024-02-29,16100,16180,15860,15950,559515,8924264250,-1.6039,37458,-16995,-30967,-2156,-4617,959,-219,0,-24934,8775,1729,0
2024-03-04,15960,16050,15680,15740,501887,7899701380,-1.3166,62685,-83957,-9320,1200,-3405,-5594,-1034,0,-487,29921,671,0
2024-03-05,15720,15840,15560,15600,294054,4587242400,-0.8895,29885,-10515,-24906,-1795,-396,-316,1046,0,-23445,4074,1462,0
2024-03-06,15550,15580,15110,15310,494629,7572769990,-1.859,215237,-202007,-15254,-7658,-782,-236,-241,0,-9707,3626,-1602,3370
2024-03-07,15340,15390,15120,15150,324072,4909690800,-1.0451,122121,-79083,-49607,-63119,3046,1163,-661,0,9858,5916,653,106
2024-03-08,15270,15510,15250,15450,345895,5344077750,1.9802,-68871,62340,16477,-36264,1527,1318,5005,0,44900,-9939,-7,-9
2024-03-11,15400,15510,15090,15110,441692,6673966120,-2.2006,189380,-101568,-92291,-36704,-865,-324,-254,0,-54144,3771,708,0
2024-03-12,15110,15120,14860,15100,441074,6660217400,-0.0662,66492,-56079,1599,-20442,1540,149,-870,0,21169,-10974,-1038,53
2024-03-13,15200,15210,15060,15110,195751,2957797610,0.0662,21567,-13745,-8201,-6926,-1407,-489,-289,0,988,39,340,-78
2024-03-14,15200,15360,15100,15250,535066,8159756500,0.9265,-73613,136882,-59283,-9689,-3667,-1495,96,0,-44548,-3749,-237,20
2024-03-15,15250,15440,15170,15390,478846,7369439940,0.918,-105622,88180,17764,4479,-228,1002,-281,0,12842,194,-516,-50
2024-03-18,15390,15390,15100,15200,310410,4718232000,-1.2346,94776,-82142,-12587,-29576,559,46,890,0,15494,3,-50,0
2024-03-19,15130,15290,15010,15020,383666,5762663320,-1.1842,95243,-20945,-76792,-35340,-1106,-11857,-4869,0,-23520,2481,13,-100
2024-03-20,15100,15100,14920,15010,363947,5462844470,-0.0666,151627,-85905,-67760,-73170,343,-3069,-430,0,7966,1525,513,600
2024-03-21,15110,15360,15090,15210,509377,7747624170,1.3324,-196546,164878,32438,-38846,-32,1203,-1022,0,71135,-690,-80,0
2024-03-22,15180,15300,15150,15190,183693,2790296670,-0.1315,24695,-14900,-10702,-1198,-1166,74,-1230,-3500,-3682,1660,-753,0
2024-03-25,15180,15180,14960,14980,362651,5432511980,-1.3825,119869,-104387,-32797,-17048,-180,2078,-716,0,-17872,17345,-30,941
2024-03-26,15000,15100,14940,15010,313531,4706100310,0.2003,-7703,10782,11741,-29593,1092,28,-592,0,41147,-14648,-172,-341
2024-03-27,14950,15160,14950,15070,285123,4296803610,0.3997,-76611,26907,50906,-14323,1145,427,42878,0,20779,-1258,56,0
2024-03-28,15060,15230,15000,15180,225699,3426110820,0.7299,-3330,-15923,13783,-385,5152,763,-1307,0,10059,5458,12,-499
2024-03-29,15230,15230,14950,14950,271583,4060165850,-1.5152,133028,-98502,-35737,-2596,956,135,-1471,0,-32073,994,217,-688
2024-04-01,14970,15380,14900,15060,195662,2946669720,0.7358,13603,-5718,5494,-2400,-5484,543,-1634,0,14469,-12845,-534,0
2024-04-02,14970,15060,14900,14980,321385,4814347300,-0.5312,5973,18172,-28369,1261,-3669,563,-1280,0,-25244,4240,-16,0
2024-04-03,15500,16550,15400,15630,4065591,63545187330,4.3391,-179873,142855,69291,-15382,15493,-980,8399,0,65074,-33626,1353,-3313
2024-04-04,15760,15840,15100,15190,950723,14441482370,-2.8151,216312,-170043,-52422,-4171,-6680,-193,-951,0,-40427,7388,-1235,0
2024-04-05,15030,15290,15000,15120,365003,5518845360,-0.4608,-6625,7865,-2970,2408,-1539,-1482,5869,0,-10672,2951,-1221,2446
2024-04-08,15100,15110,14870,14940,409432,6116914080,-1.1905,49464,-32625,-24210,1551,100,-190,-84,0,-25587,8384,-1013,0
2024-04-09,14860,15080,14860,14960,261322,3909377120,0.1339,10720,-20238,7638,1510,3023,-103,131,0,3077,2336,-456,0
2024-04-11,14860,14930,14590,14610,544634,7957102740,-2.3396,215885,-86956,-132750,-510,72,-5650,-189,0,-126473,3234,587,0
2024-04-12,14580,14640,14380,14480,469855,6803500400,-0.8898,61681,-9626,-62029,-29085,-2398,-4077,-81,0,-26389,10432,-458,1
2024-04-15,14320,14470,14150,14470,258778,3744517660,-0.0691,-6383,10114,-10809,4620,-3736,-2119,-72,0,-9502,8579,-1501,0
2024-04-16,14310,14440,14220,14300,278522,3982864600,-1.1748,37902,2881,-45910,-22238,-951,-1790,-22972,0,2041,5174,-47,0
2024-04-17,14320,14360,14080,14080,321436,4525818880,-1.5385,179273,-131768,-52129,-5975,2522,-768,-9583,0,-38325,3231,1393,0
2024-04-18,14100,14330,14100,14270,167080,2384231600,1.3494,-11796,11086,-2002,-1721,-1894,-1660,-1583,0,4720,2711,1,136
2024-04-19,14200,14430,14040,14410,289808,4176133280,0.9811,19538,11016,-31620,678,-6774,-3693,1955,0,-23788,992,74,2
2024-04-22,14490,14700,14400,14700,290773,4274363100,2.0125,-7079,-21242,26893,-7518,1919,-43,-388,0,32923,1290,138,0
2024-04-23,14660,14930,14620,14900,307250,4578025000,1.3605,-74230,96006,-6995,-30633,1044,-1013,1267,0,22341,-14710,-71,-1
2024-04-24,14890,14990,14770,14910,230773,3440825430,0.0671,-2161,3207,3433,-31294,158,16,283,0,33606,-4454,-25,664
2024-04-25,14900,15080,14860,14920,261092,3895492640,0.0671,-81735,98401,-17568,-27360,-1284,-1436,-2107,0,14282,1061,-159,337
2024-04-26,15000,15190,14840,15150,414714,6282917100,1.5416,-99484,82876,16608,11799,-14533,-5564,356,2409,22042,23,-23,99
2024-04-29,15030,15640,14950,15640,774505,12113258200,3.2343,-423758,409654,19886,-29848,-5904,453,1353,0,53832,-4966,-816,0
2024-04-30,15640,16720,15600,16480,2104657,34684747360,5.3708,-1159387,1007006,186550,82736,21444,33847,24603,0,22729,-31195,-2974,1191
2024-05-02,16320,16500,16130,16150,548663,8860907450,-2.0024,-67688,-18737,88276,93233,1811,-1876,3151,0,-8043,-1922,71,0
2024-05-03,16280,16290,16000,16080,303748,4884267840,-0.4334,-58589,-7616,67342,63485,-246,975,-677,2737,1068,116,-1253,0
2024-05-07,16110,16430,16070,16270,368625,5997528750,1.1816,-69302,21089,79056,40600,2379,685,264,0,35128,-30262,-581,0
2024-05-08,16430,16500,16160,16180,264355,4277263900,-0.5532,-26097,33036,7749,-90,4691,3505,-5801,0,5956,-15000,312,-512
2024-05-09,16180,16340,15900,15900,469165,7459723500,-1.7305,25406,74727,-100118,-14065,455,-752,-2571,0,-83209,-36,21,24
2024-05-10,16050,16170,15850,15890,232004,3686543560,-0.0629,-13804,-29322,41429,11376,2047,-1370,-396,0,29772,3124,-1427,0
2024-05-13,16020,16080,15620,15770,274995,4336671150,-0.7552,36985,-12464,-23804,-7798,-6383,40,-28426,0,18763,320,-1037,0
2024-05-14,15770,16040,15660,15840,206951,3278103840,0.4439,-3000,-6113,8118,-1799,-10048,1641,5348,0,12976,4525,-3530,0
2024-05-16,15990,16070,15700,15740,357956,5634227440,-0.6313,77937,-110722,32946,-2058,2549,165,-1111,0,33400,-73,-88,1
2024-05-17,15710,15880,15540,15570,177324,2760934680,-1.0801,40146,-27782,-12951,-2648,2079,-272,-225,0,-11885,599,-12,0
2024-05-20,15630,15840,15500,15650,259168,4055979200,0.5138,-41693,-17509,57065,27945,656,722,3574,0,21713,2462,-325,2455
2024-05-21,15550,15590,15360,15440,302722,4674027680,-1.3419,137939,-125111,-10892,-820,-214,-305,-248,0,-9275,-1946,10,-30
2024-05-22,15420,15630,15340,15470,243886,3772916420,0.1943,-17091,16849,3061,258,-1021,549,-1473,0,4778,-2764,-55,-30
2024-05-23,15420,15500,15280,15350,200059,3070905650,-0.7757,95356,-78328,-18119,-2166,2991,-13,-462,0,-18469,845,246,0
2024-05-24,15230,15290,15100,15160,317013,4805917080,-1.2378,92262,-52978,-50458,-685,-511,-2182,-1047,0,-46033,11204,-30,0
2024-05-27,15160,15330,15120,15170,215796,3273625320,0.066,42174,-35943,-5715,-18688,381,316,952,0,11887,-470,-46,-563
2024-05-28,15120,15200,15000,15100,271690,4102519000,-0.4614,50668,-34219,-20121,-870,974,-196,-1818,0,-18211,2385,1287,0
2024-05-29,15010,15100,14880,14930,347728,5191579040,-1.1258,99847,-112066,1283,3750,-1570,-743,204,0,-358,10156,780,0
2024-05-30,14850,14910,14590,14670,428937,6292505790,-1.7415,168582,-106837,-69004,-5360,-211,-8223,-1919,0,-53291,6879,380,0
2024-05-31,14800,15030,14710,14990,378797,5678167030,2.1813,-43580,-18498,65120,1675,-1868,-868,-5646,0,71827,-3009,-33,0
2024-06-03,15040,15190,14950,15140,284239,4303378460,1.0007,-20326,12601,5898,-1690,23502,430,-4388,0,-14968,830,997,3012
2024-06-04,15040,15140,14730,14810,342614,5074113340,-2.1797,150435,-113677,-43101,-6153,-1074,-784,-726,465,-34829,6313,30,0
2024-06-05,14810,14910,14740,14810,231914,3434646340,0.0,84294,-46629,-41096,-898,132,-1659,-11506,0,-27166,1387,2044,1
2024-06-07,14830,14920,14760,14820,186195,2759409900,0.0675,57894,-58180,-206,-9108,-496,2,-196,0,9592,507,-15,0
2024-06-10,14710,14800,14660,14690,202573,2975797370,-0.8772,68850,-27653,-43116,-1205,-1638,-1228,-17159,0,-21886,1737,182,0
2024-06-11,14720,14830,14590,14640,205864,3013848960,-0.3404,51063,-34678,-16986,-872,-11,61,-980,0,-15183,597,4,-1
2024-06-12,14640,14780,14630,14710,191021,2809918910,0.4781,58329,-54392,-4259,-7384,1322,57,729,0,1017,935,-613,0
2024-06-13,14750,15100,14650,14650,539649,7905857850,-0.4079,52490,-24078,-33315,749,-9473,183,-1212,0,-23558,5098,-195,-4
2024-06-14,14650,14690,14490,14560,455998,6639330880,-0.6143,145818,-35040,-123191,-28752,-49720,-3070,-28517,0,-13091,3510,8903,-41
2024-06-17,14550,14650,14500,14600,198825,2902845000,0.2747,48531,-50159,2551,-805,282,-3040,-1342,0,7456,-723,-200,0
2024-06-18,14600,14660,14460,14470,250973,3631579310,-0.8904,127276,-72359,-56316,-2250,-33550,-1364,20,-369,-18803,961,438,0
2024-06-19,14520,15050,14450,14900,494190,7363431000,2.9717,-197255,124652,72441,17398,-3113,-515,-7493,0,66164,-3320,3482,0
2024-06-20,14900,15210,14770,15140,314025,4754338500,1.6107,-140073,90860,52422,4629,9519,2958,10828,0,24488,-3279,70,0
2024-06-21,15140,15580,14850,15090,701572,10586721480,-0.3303,179705,-110040,-69986,-67518,-7314,-1257,-6304,0,12407,114,207,0
2024-06-24,14990,15070,14730,14760,299781,4424767560,-2.1869,97443,-109270,1655,-10,-845,-123,-233,0,2866,4475,5697,0
2024-06-25,14890,15070,14700,15020,259102,3891712040,1.7615,-106809,70789,35984,5964,-1242,-81,-91,0,31095,45,-9,339
2024-06-26,14980,15150,14830,15150,284430,4309114500,0.8655,-60554,39443,26469,43874,-1533,-5189,-288,0,-10395,1723,-7081,0
2024-06-27,15010,15020,14800,14800,240493,3559296400,-2.3102,162675,-102016,-60210,-1616,-11222,-2775,-5864,0,-38994,-551,102,261
2024-06-28,14830,15040,14770,15030,221039,3322216170,1.5541,-111072,71015,36741,98,-43,-786,721,0,36732,2660,656,19
2024-07-01,15000,15350,14940,15330,396459,6077716470,1.996,-202271,155590,61178,5087,9005,11715,-1067,0,36507,-14208,-289,-69
2024-07-02,15330,15330,14930,14970,344074,5150787780,-2.3483,117563,-88204,-30523,2837,-1191,-4643,-2386,-3202,-21938,1184,-20,0
2024-07-03,15040,15080,14840,14900,200050,2980745000,-0.4676,53757,-42827,-11529,-2368,-452,-9692,-604,0,1587,612,-13,0
2024-07-04,14900,15080,14900,15070,198297,2988335790,1.1409,-44503,-5040,50981,-294,-2676,275,-4855,0,57130,-1445,7,1401
2024-07-05,15010,15320,15010,15050,366824,5520701200,-0.1327,-35061,-26464,62441,697,502,3949,1284,0,54473,-906,-10,1536
2024-07-08,14980,15300,14980,15220,231860,3528909200,1.1296,-84984,78059,7268,-1227,-2941,2374,-1026,0,10158,-503,160,-70
2024-07-09,15290,15670,15250,15330,405670,6218921100,0.7227,-99585,58446,40673,39069,-2689,-350,-5402,0,10525,594,-128,-480
2024-07-10,15270,15330,15170,15180,170358,2586034440,-0.9785,69598,-40098,-29933,-1920,-6984,-555,-1844,0,-18630,47,386,0
2024-07-11,15320,15580,15250,15460,444546,6872681160,1.8445,-115801,170725,-58515,-24070,24,2425,-982,0,-35912,1572,2019,0
2024-07-12,15780,16640,15730,16050,2333987,37460491350,3.8163,-450698,318987,170473,27879,23219,80546,5298,0,33532,-27990,-10772,-1
2024-07-15,16120,17260,16050,17260,2751558,47491891080,7.5389,-1202840,770711,438232,48490,89431,112454,61143,1696,125095,-2489,-3614,-77
2024-07-16,17260,17950,17070,17550,2222886,39011649300,1.6802,-453339,-1409,449933,128403,119200,95033,55139,0,52158,4580,235,0
2024-07-17,17660,18620,17660,18220,2431903,44309272660,3.8177,-636194,141044,524190,144123,138713,189501,40487,0,11366,-26812,-2228,0
2024-07-18,18300,18330,17630,17990,1200558,21598038420,-1.2623,-74983,35574,8634,60874,51980,-127466,910,0,22336,27019,3756,0
2024-07-19,17900,18130,17630,17900,665850,11918715000,-0.5003,21823,76280,-97817,6279,-59160,-387,-580,0,-43969,-173,-113,0
2024-07-22,17870,17900,17510,17800,656752,11690185600,-0.5587,-111142,185679,-74054,22537,-54761,-26486,2828,574,-20881,401,-884,2135
2024-07-23,17650,18220,17650,17730,714399,12666294270,-0.3933,-36179,165445,-125715,2300,-3157,-110914,4274,0,-18218,-4535,984,0
2024-07-24,17730,18000,17620,17760,399069,7087465440,0.1692,-53626,56521,-11466,8034,-332,-883,-2844,0,-15441,7920,651,0
2024-07-25,17680,17850,17500,17570,451340,7930043800,-1.0698,-103868,128645,-5048,-2171,-4531,-44,-373,0,5601,-17979,-1750,-3530
2024-07-26,17610,19300,17610,19210,2331978,44797297380,9.3341,-914802,735722,210306,44834,7652,93508,38691,0,22963,-29321,-1905,2658
2024-07-29,19220,20100,19070,19680,1943456,38247214080,2.4466,-320366,118438,305635,180569,-2973,109091,22097,546,-3909,-101904,-1803,214
2024-07-30,19660,20150,19200,19820,988043,19583012260,0.7114,-147294,35456,110339,27398,-10866,36825,53,8000,49009,-6508,8007,-80
2024-07-31,19500,20400,19500,19850,1184941,23521078850,0.1514,-87213,24710,76534,26201,-10146,62878,-7169,0,4574,-5168,-8863,196
2024-08-01,19800,20250,19430,20250,956158,19362199500,2.0151,-186757,196311,-16238,20251,-9020,-7843,-30647,2000,9219,5481,1203,-198
2024-08-02,19860,19870,18870,19050,1188582,22642487100,-5.9259,281254,-124579,-158541,29737,9035,-39317,9268,0,-167812,2073,-207,548
2024-08-05,18420,18660,16650,17050,1702699,29031017950,-10.4987,-210037,247307,-91353,6562,-28026,-65319,4354,-9467,-172,40869,13214,715
2024-08-06,17200,18120,17130,17300,1116688,19318702400,1.4663,159571,-129897,-28306,28692,-705,-89261,13117,0,19851,-197,-1171,0
2024-08-07,17200,17360,16750,16750,1002152,16786046000,-3.1792,336386,-237689,-115987,-22643,-48384,-8923,-27401,0,-8636,15686,1604,0
2024-08-08,16680,18780,16560,18640,1812519,33785354160,11.2836,-338187,52579,300205,108092,110290,10369,50933,0,17071,-11820,-2777,3450
2024-08-09,18860,19540,18710,19130,1391506,26619509780,2.6288,-178677,-164170,349890,176275,95984,14256,17094,512,44025,-6176,-867,1744
2024-08-12,19130,20100,18870,20050,1032868,20709003400,4.8092,-280114,-15301,311689,116876,121060,35079,26129,0,12576,-13600,-2674,-31
2024-08-13,19900,20050,19300,19430,670381,13025502830,-3.0923,-37914,-61246,96707,-13501,14460,7458,28294,0,59996,-433,2886,0
2024-08-14,19600,19750,19000,19370,529107,10248802590,-0.3088,-35937,-10586,42319,4341,498,2415,26438,0,8627,3814,390,0
2024-08-16,19560,19680,19190,19300,456387,8808269100,-0.3614,-44547,22683,29557,9835,6298,-88,-934,0,14445,-7164,-529,1
2024-08-19,19310,20000,19120,19940,987454,19689832760,3.3161,-266730,-123751,390805,284567,31719,94433,1033,0,-20778,2843,-3167,-169
2024-08-20,19800,21250,19770,20700,1767070,36578349000,3.8114,-343795,11023,331066,90140,124561,65828,13939,0,36889,5377,-3671,-291
2024-08-21,20750,21650,20350,21050,1711663,36030506150,1.6908,-184800,-100612,284863,239273,59808,17750,14383,0,-43151,1106,-557,-3200
2024-08-22,21050,21100,19770,19960,1279481,25538440760,-5.1781,200872,-22771,-181512,-33118,-51531,-25623,-16526,-1880,-49890,7208,-3797,-2944
2024-08-23,19940,20700,19810,20450,783190,16016235500,2.4549,-26662,-64058,93725,68675,14323,27233,28224,0,-44730,-3335,330,0
2024-08-26,21000,21700,20500,21300,1451832,30924021600,4.1565,-375181,45176,331695,77404,29828,101728,37410,0,85327,2318,-4008,-2
2024-08-27,21300,21750,21050,21550,918817,19800506350,1.1737,-190696,-78411,271629,156493,20010,77473,7557,0,8732,-1212,-1310,1364
2024-08-28,21400,21450,20450,20650,865350,17869477500,-4.1763,231248,-52777,-172460,-89105,-20381,6235,-25997,0,-43212,-12192,6181,0
2024-08-29,20400,21150,20350,20950,699976,14664497200,1.4528,-105821,-18114,121633,21907,65823,10810,53715,0,-31000,2711,-409,378
2024-08-30,20950,20950,20200,20500,728191,14927915500,-2.148,193,-5491,5169,-1114,-37094,-17546,-3141,0,66804,-494,623,-2740
2024-09-02,20350,20750,20250,20400,400978,8179951200,-0.4878,-23602,53728,-22549,-10,-2572,-10364,109,0,-9712,-7702,125,0
2024-09-03,20400,20450,20000,20250,531047,10753701750,-0.7353,-86739,72637,12866,18487,-8129,-163,-723,0,3394,519,717,0
2024-09-04,19800,19960,19300,19700,917959,18083792300,-2.716,15454,209220,-223773,-4658,-13087,-235604,-408,0,29984,-1019,118,0
2024-09-05,19700,19780,18650,18800,1205246,22658624800,-4.5685,74062,160502,-219877,-95848,-74091,-67047,-14400,-3419,34927,-14539,-148,1
2024-09-06,18910,18980,18080,18250,821503,14992429750,-2.9255,12242,220517,-214036,-1279,-127506,-99900,-16489,0,31138,-18655,-68,0
2024-09-09,18000,18800,17870,18670,532916,9949541720,2.3014,70085,-89969,16372,45560,34826,-46227,-1674,0,-16113,3702,-190,0
2024-09-10,18670,18670,18150,18260,383488,7002490880,-2.196,20795,3036,-21278,906,1420,-6405,407,0,-17605,-2760,207,-1
2024-09-11,18270,18690,18110,18350,330211,6059371850,0.4929,64950,-49707,-18228,425,1415,-22869,229,0,2571,1366,1619,1
2024-09-12,18490,18980,18360,18610,572378,10651954580,1.4169,57569,7185,-69288,-7947,5425,-1762,962,0,-65966,3803,731,0
2024-09-13,18710,19370,18660,19170,503858,9658957860,3.0091,-35652,-12934,46862,17093,14619,-2458,5847,1433,9367,-789,2513,961
2024-09-19,19550,19780,19000,19080,528377,10081433160,-0.4695,44753,-132502,85828,-10920,1881,45412,-7703,0,57157,4527,-2606,1
2024-09-20,19280,19370,18890,19160,506670,9707797200,0.4193,9816,-47523,27213,-1065,10152,19352,-228,0,-998,7256,3238,0
2024-09-23,19280,19400,18170,18250,689558,12584433500,-4.7495,125470,-24483,-110407,-56957,-67229,-26,-24251,0,38254,9811,-391,-198
2024-09-24,18250,18910,18240,18910,477134,9022603940,3.6164,-178187,121479,63455,3525,-1356,18264,-24,0,43046,-3589,-3158,0
2024-09-25,19090,19100,18230,18230,541618,9873696140,-3.596,97702,-79991,-28703,-12989,3397,-13314,-5779,0,-18,8015,2977,0
2024-09-26,18390,18510,18180,18510,363611,6730439610,1.5359,9108,37245,-48819,-26673,-35079,217,-23507,0,36223,1803,663,0
2024-09-27,18510,18600,18020,18210,484236,8817937560,-1.6207,8377,3939,-10372,-7777,-17223,-1740,-1258,0,17626,-1375,-569,0
2024-09-30,18150,18530,18140,18340,316626,5806920840,0.7139,-82687,48514,34725,9681,-76,-738,877,0,24981,380,-932,0
2024-10-02,18340,18340,17560,18000,487761,8779698000,-1.8539,63622,-2918,-62066,1841,3617,-18573,-299,0,-48182,6392,-5030,-470
2024-10-04,17980,18040,17630,18040,555043,10012975720,0.2222,5063,-16407,4231,-890,124,-17795,-252,0,23044,7175,-62,0
2024-10-07,17970,18030,17550,17810,588877,10487899370,-1.2749,121779,73859,-199342,-237044,14776,-1416,8592,0,15750,3566,138,0
2024-10-08,17780,18660,17710,18660,580216,10826830560,4.7726,-208549,188638,23983,20664,13827,-39,23104,0,-33573,-1876,-2196,0
2024-10-10,18700,18700,18020,18220,607802,11074152440,-2.358,85372,4034,-98768,3359,11417,5564,-22736,0,-96372,8912,450,0
2024-10-11,18400,19320,18320,18420,744631,13716103020,1.0977,-111344,107745,6374,-20074,-21319,-6890,-234,0,54891,-2506,-269,0
2024-10-14,18600,18780,18170,18350,265664,4874934400,-0.38,97601,-97756,-344,-3395,-6622,36,-1031,0,10668,68,431,0
2024-10-15,18360,18570,18140,18570,341782,6346891740,1.1989,13636,65,-8094,204,3452,15,110,0,-11875,-5634,27,0
2024-10-16,18250,18600,18150,18440,246060,4537346400,-0.7001,-6946,15146,-8837,3034,731,-1256,-542,0,-10804,640,-3,0
2024-10-17,18650,19140,18470,19020,746112,14191050240,3.1453,-209568,152509,60266,45083,-6060,3740,18978,0,-1475,-2203,-1004,0
2024-10-18,19020,19060,18500,18560,289446,5372117760,-2.4185,114015,-110378,-8243,-2685,19,-6,-887,0,-4684,4541,65,0
2024-10-21,18600,18850,18520,18620,266273,4958003260,0.3233,-24038,10660,6602,609,-2397,16019,5574,-5757,-7446,6903,-127,0
2024-10-22,18530,18640,18200,18550,397320,7370286000,-0.3759,-57682,82751,-27072,20028,51,1397,-276,0,-48272,2052,-49,0
2024-10-23,18560,18590,17990,18070,475452,8591417640,-2.5876,187188,-99129,-87609,-47823,-20636,769,2685,0,-22604,-511,61,0
2024-10-24,18070,18300,17880,18300,371030,6789849000,1.2728,-115284,44480,72271,83115,-4656,292,-2377,0,-4103,-1476,9,0
2024-10-25,18300,18300,17840,18100,323440,5854264000,-1.0929,28859,-99170,65243,53675,3737,0,-644,0,8476,4949,119,-1
2024-10-28,18000,18290,17960,18270,170377,3112787790,0.9392,-45291,7452,38492,25311,-6172,0,-5643,0,24996,-906,253,0
2024-10-29,18270,18330,18090,18300,184639,3378893700,0.1642,-34242,26366,8893,1430,-3582,-368,-2979,0,14392,-1048,31,0
2024-10-30,18300,18300,17630,17870,465358,8315947460,-2.3497,201240,-110900,-93781,-67472,-5396,-241,-706,0,-19966,2909,532,0
2024-10-31,17860,17940,17440,17770,385472,6849837440,-0.5596,10118,1426,-16342,12972,-6500,-170,8026,0,-30670,6358,-1560,0
2024-11-01,17770,18170,17510,17820,294621,5250146220,0.2814,-41357,32187,9744,18786,-20955,-10841,3268,0,19486,-1011,437,0
2024-11-04,17770,17780,17490,17700,364087,6444339900,-0.6734,161946,-82145,-79030,-56126,-37376,-201,-3820,0,18493,-934,163,0
2024-11-05,17640,18310,17640,18240,332531,6065365440,3.0508,-148453,135584,13795,11415,-4794,-2208,-173,0,9555,-710,-216,0
2024-11-06,18260,18420,18040,18420,290243,5346276060,0.9868,-61683,47515,15013,-1039,2980,-549,-1170,0,14791,-803,-42,0
2024-11-07,18290,18450,18030,18200,398471,7252172200,-1.1944,91396,57685,-148536,-172844,-108,-1362,-1185,0,26963,-637,92,0
2024-11-08,18250,18400,18070,18230,212659,3876773570,0.1648,-30732,17021,12744,-12731,566,-126,11828,0,13207,-32,999,0
2024-11-11,18230,18360,17590,17610,406564,7159592040,-3.401,141716,-82522,-61312,4456,-15369,2054,-3378,0,-49075,2108,10,0
2024-11-12,17790,17790,17270,17390,485539,8443523210,-1.2493,-21320,122515,-106163,-114164,-3832,229,1401,0,10203,4735,233,0
2024-11-13,17290,17400,16860,16920,384745,6509885400,-2.7027,-12422,29982,-17738,1227,-1926,-1187,3639,0,-19491,-122,300,0
2024-11-14,17080,17560,17000,17500,451757,7905747500,3.4279,-66341,117048,-48195,-3239,-5495,-3879,-1553,0,-33735,-2554,42,-294
2024-11-15,17500,17690,17180,17690,320815,5675217350,1.0857,-62390,27748,34712,35850,27017,-1820,-10493,0,-15842,-302,232,0
2024-11-18,17690,18250,17520,18140,492203,8928562420,2.5438,-123110,119568,5848,27308,1917,-2291,2202,0,-23288,-2290,-16,0
2024-11-19,18020,18250,17900,18250,258828,4723611000,0.6064,-55176,72727,-19422,11917,-293,-7128,-2839,0,-21079,-139,2010,0
2024-11-20,18250,18250,17780,17800,285222,5076951600,-2.4658,118855,-48825,-70272,-25919,-12197,-1942,-10906,-3427,-14879,450,-208,-1002
2024-11-21,17820,18450,17760,18450,374889,6916702050,3.6517,-194330,171557,33220,30788,-1494,2749,-1123,0,2300,-10638,191,0
2024-11-22,18450,18770,18260,18500,279676,5174006000,0.271,-72801,49667,32299,11916,7669,-4349,8712,700,10003,-9206,41,-2352
2024-11-25,18540,19200,18500,19170,637262,12216312540,3.6216,-348322,312160,48300,25370,-6033,7887,-8009,-700,29335,-11491,-647,450
