date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2016-06-10,51100,51500,50900,51300,152457,7821044100,0.5882,-12319,-3383,15615,13051,-15470,7082,-13229,-1,24182,87,0,0
2016-06-13,50900,52000,50800,51700,163287,8441937900,0.7797,-41971,29443,12648,15261,-623,-176,-3687,0,1873,0,-120,0
2016-06-14,51300,51700,50400,50700,256744,13016920800,-1.9342,36052,-3546,-32036,10092,-18721,-7814,4557,2,-20152,-364,-106,0
2016-06-15,50500,50600,49000,49350,313462,15469349700,-2.6627,77671,-74741,-5038,4024,8339,4067,-3728,439,-23179,2119,-11,5000
2016-06-16,49500,49600,48700,49000,169279,8294671000,-0.7092,42119,-9674,-33583,-3242,-2880,726,-5003,-979,-22205,1247,-109,0
2016-06-17,49200,49350,48850,49000,159041,7793009000,0.0,-3401,-29896,36465,1739,13736,2885,9007,0,5171,-3152,-16,3927
2016-06-20,49400,49650,48500,49150,178764,8786250600,0.3061,9990,-14830,4810,-20129,2664,3356,-8865,27983,-199,0,30,0
2016-06-21,49200,49300,48250,48250,230789,11135569250,-1.8311,53775,-22055,-31730,-49206,14250,222,-1307,4987,-676,-21,31,0
2016-06-22,48250,50000,48050,49750,246018,12239395500,3.1088,-55726,-26033,81758,-14945,11382,48,5416,59759,20098,1,0,0
2016-06-23,49450,49750,48850,49000,99889,4894561000,-1.5075,7577,-35659,27160,2843,1007,499,2985,-143,20001,872,50,-32
2016-06-24,49350,49400,47100,47500,333722,15851795000,-3.0612,6139,11418,-18556,14545,-6500,-404,1058,508,-27763,1114,-115,0
2016-06-27,45700,48000,45700,47800,188937,9031188600,0.6316,-32806,-7005,37179,-8790,19467,-3412,15075,-304,15143,2597,35,0
2016-06-28,47250,47700,46600,47150,194340,9163131000,-1.3598,51162,-29581,-22075,-1667,-8996,-1670,715,-28,-10429,446,48,0
2016-06-29,47500,48250,47200,47850,132337,6332325450,1.4846,-4002,37454,-33324,-13556,-2414,-1688,-481,-119,-15066,-150,22,0
2016-06-30,48400,48450,47250,47450,154073,7310763850,-0.8359,60777,-37534,-23153,3331,-1323,-1353,-4435,1888,-20509,-38,-52,-752
2016-07-01,47450,48650,47400,48450,163353,7914452850,2.1075,-35240,-5484,33813,-3937,-4627,-1376,59082,0,-15329,413,6498,0
2016-07-04,48450,50200,48450,49350,224855,11096594250,1.8576,-14278,-30933,37311,2377,-4842,1668,42851,0,-4743,230,7670,0
2016-07-05,49250,49600,47850,48050,261549,12567429450,-2.6342,134855,-50816,-84436,-34456,14976,-2467,-779,-60251,-1459,331,66,0
2016-07-06,47850,48250,46900,47100,244840,11531964000,-1.9771,62895,-76764,-456,-34480,38773,6747,12999,-24556,61,7,14318,0
2016-07-07,47250,47800,47150,47650,142753,6802180450,1.1677,-3317,8835,-5534,-10950,12699,1,-4629,0,-1605,16,0,-1050
2016-07-08,47100,47500,46650,47350,117499,5563577650,-0.6296,-6583,-21260,28256,-11770,18502,25,31512,0,-10013,-436,23,0
2016-07-11,47900,48400,47550,48050,143238,6882585900,1.4784,-39092,-13881,52973,5728,1408,1507,34693,-3,9640,0,0,0
2016-07-12,47850,48550,47650,48350,147853,7148692550,0.6243,-25395,-65187,90582,45488,20317,4505,13063,-2,7211,0,0,0
2016-07-13,48800,49200,47750,47850,290097,13881141450,-1.0341,105083,-53590,-52320,-1006,-26230,-15195,6698,-27,-16560,814,13,0
2016-07-14,48050,50200,47950,49800,487352,24270129600,4.0752,-212890,52945,160542,2967,162532,-6443,11153,-29,-9638,-1418,821,0
2016-07-15,50100,50600,49500,50000,218455,10922750000,0.4016,-33865,1212,18444,1819,-7602,1367,25881,-64,-2957,14267,-58,0
2016-07-18,49900,50400,49750,50000,152508,7625400000,0.0,-26439,-38001,60476,-9263,44473,60,14208,-2,11000,628,3336,0
2016-07-19,49900,49900,48800,49550,277235,13736994250,-0.9,22385,-98301,75280,-11152,78590,33564,2091,-1,-27812,605,31,0
2016-07-20,49400,49700,48600,49650,183526,9112065900,0.2018,11391,-62995,51413,23524,27015,-2097,6350,-1,-3378,191,0,0
2016-07-21,49450,49800,49100,49250,138528,6822504000,-0.8056,5734,-55556,49388,9124,19267,1973,5042,-1,13983,382,52,0
2016-07-22,49000,49500,49000,49200,113505,5584446000,-0.1015,5210,-5651,478,-6600,9372,-1488,-1877,-2,1073,0,-37,0
2016-07-25,49600,49600,49100,49250,136409,6718143250,0.1016,8296,-19551,11334,-21893,17032,11420,-3022,-3,7800,-123,44,0
2016-07-26,49200,49550,48200,48800,257710,12576248000,-0.9137,38747,-72244,33410,-18350,11336,12756,6464,0,21204,71,16,0
2016-07-27,48800,49150,48400,48700,215043,10472594100,-0.2049,26337,-37707,10330,-18362,27439,0,-7559,0,8812,1919,-879,0
2016-07-28,48700,48900,48000,48050,222919,10711257950,-1.3347,34870,-78702,42852,-8548,3356,122,33936,0,13986,910,70,0
2016-07-29,47800,48850,47800,48100,215146,10348522600,0.1041,8563,23650,-32669,-24239,-13519,-1595,28776,-10019,-12073,456,0,0
2016-08-01,48200,49600,48200,48300,319968,15454454400,0.4158,-53795,80785,-25114,-29720,-26216,-4331,36687,-7,-1527,-1879,3,0
2016-08-02,48050,48250,47200,47400,333322,15799462800,-1.8634,83331,-91362,7361,-53936,18487,18602,14294,0,9914,628,42,0
2016-08-03,47000,48100,46800,47250,225584,10658844000,-0.3165,-15555,-12622,28302,-55242,42028,19407,30205,3216,-11312,-201,76,0
2016-08-04,47900,48200,47550,48050,142087,6827280350,1.6931,3985,-12448,8184,-24714,15696,131,20656,-1,-3584,401,-122,0
2016-08-05,48150,48850,47850,48300,140127,6768134100,0.5203,-38276,-20535,59058,27820,1126,7632,30374,0,-7894,-1,-246,0
2016-08-08,48650,48800,47800,48400,96831,4686620400,0.207,12593,-17419,5539,-7924,2181,573,8837,-8,1880,-713,0,0
2016-08-09,48100,48850,48100,48650,120400,5857460000,0.5165,-12539,-13652,26596,-21716,6078,13301,21859,-1,7075,-405,0,0
2016-08-10,48650,49250,48500,48650,137820,6704943000,0.0,21723,-19062,-2664,-3485,-6340,-396,137,-78,7498,3,0,0
2016-08-11,48550,49300,48400,49100,131229,6443343900,0.925,-8410,-3881,12473,-6144,-681,-385,1847,-4,17840,-182,0,0
2016-08-12,49500,50900,49100,49750,427707,21278423250,1.3238,-62203,-6513,60752,-61792,61241,68842,-7389,1540,-1690,8084,-120,0
2016-08-16,50300,50300,49350,49450,211693,10468218850,-0.603,46325,-38408,-8737,-4680,-9836,-91,-5091,-4,10965,820,0,0
2016-08-17,49700,50400,49550,50100,212272,10634827200,1.3145,-109696,99561,10284,417,-2732,183,-441,933,11924,-149,0,0
2016-08-18,50300,50700,49900,50100,173079,8671257900,0.0,-11182,37971,-25776,-16356,32296,-2533,-9349,-1,-29833,-1013,0,0
2016-08-19,50600,51100,50200,50900,221252,11261726800,1.5968,-61750,37109,25814,2539,-290,38570,6054,1778,-22837,-1181,8,0
2016-08-22,50600,51300,50000,50500,193981,9796040500,-0.7859,-53840,-13312,66891,9411,11209,27987,16968,-150,1466,367,-106,0
2016-08-23,50500,50700,49150,49150,211415,10391047250,-2.6733,32457,6063,-39557,-56569,-7055,21172,8702,0,-5807,1087,-50,0
2016-08-24,49400,50000,49150,49500,95907,4747396500,0.7121,-11935,5233,6571,10749,-7296,6550,-5,-55,-3372,-19,150,0
2016-08-25,49800,50800,49550,50400,222706,11224382400,1.8182,-73067,20593,54080,30586,-14808,22967,-2212,-1502,19049,-1600,-6,0
2016-08-26,50400,50600,49950,50400,173737,8756344800,0.0,-7378,23146,-16435,-35859,-4173,-1668,10309,469,14487,3,664,0
2016-08-29,50600,50700,49350,49350,163519,8069662650,-2.0833,37281,-25806,-10681,5658,-5455,3921,-5557,0,-9248,-594,-200,0
2016-08-30,49400,49950,49400,49450,87860,4344677000,0.2026,18627,-3414,-15083,-4243,-26044,-4597,-187,0,19988,-50,-80,0
2016-08-31,49750,49750,48700,49400,220560,10895664000,-0.1011,1728,-28210,26067,2452,36989,-1961,-4213,0,-7200,410,5,0
2016-09-01,49100,50200,48800,49900,107961,5387253900,1.0121,-26140,12641,13453,2350,9783,3274,693,233,-2880,45,1,0
2016-09-02,49900,50000,49200,49700,85052,4227084400,-0.4008,579,-2111,1532,404,10663,-629,-1314,6199,-13791,0,0,0
2016-09-05,50000,50700,49800,50200,143925,7225035000,1.006,-5798,-12366,23536,-14624,28587,4062,-10041,0,15552,-5032,-340,0
2016-09-06,50300,50700,49950,50400,129823,6543079200,0.3984,8926,4620,-13752,-10390,-3611,220,4745,-515,-3723,217,-11,-478
2016-09-07,50300,50800,50100,50600,144850,7329410000,0.3968,-1903,-191,1932,5922,-11506,1456,1120,188,5202,162,0,-450
2016-09-08,50600,51700,50300,51700,184895,9559071500,2.1739,-49740,20232,28129,5458,-3903,4473,9809,691,11950,1379,0,-349
2016-09-09,51500,51500,50500,51300,198285,10172020500,-0.7737,16305,-32137,17298,16718,1219,-614,8211,-39,-8197,-1891,425,0
2016-09-12,50900,51000,50400,50600,129268,6540960800,-1.3645,-8678,-17408,27097,7263,-7015,-4526,12863,-1,18513,-1011,0,0
2016-09-13,51600,52000,50600,51500,249986,12874279000,1.7787,34592,-11481,-23884,-3536,1477,3724,16560,-6,-42103,787,-14,0
2016-09-19,50700,51100,50000,50800,183409,9317177200,-1.3592,12459,-6614,-4855,22168,1582,-1573,-5520,0,-21512,-990,0,0
2016-09-20,50400,50600,49700,50100,172315,8632981500,-1.378,21918,-9163,-15162,11581,3502,934,-5963,0,-25216,2361,46,0
2016-09-21,49800,51800,49600,51700,170065,8792360500,3.1936,-48915,46411,2441,6455,-5565,-195,16717,0,-14971,88,-25,0
2016-09-22,52000,52200,51300,51400,165192,8490868800,-0.5803,-46068,31818,12723,5442,-1096,14043,-2067,996,-4595,1508,19,0
2016-09-23,51900,53300,51900,52700,279033,14705039100,2.5292,-119142,43676,75034,73799,-3626,3394,-11734,-504,13705,467,-35,0
2016-09-26,52700,53400,52200,53200,175798,9352453600,0.9488,-33578,57196,-23772,27391,-33686,-11402,-12623,487,6061,332,-178,0
2016-09-27,53300,53800,52500,53600,164699,8827866400,0.7519,-48199,16963,32328,24198,2775,-124,427,1045,4007,-877,-215,0
2016-09-28,53200,53700,52400,52600,131303,6906537800,-1.8657,12489,23419,-35496,-12719,-30546,-903,1196,995,6640,-412,0,-159
2016-09-29,53600,54000,53200,53500,169817,9085209500,1.711,-212,-2862,9627,41441,-44021,16732,-7831,-5,3311,-6553,0,0
2016-09-30,53000,54000,52700,53500,226401,12112453500,0.0,-29830,23519,11753,8792,1644,-14851,30274,-2,-7214,-5403,-39,-6890
2016-10-04,53500,54100,52100,52400,177804,9316929600,-2.0561,32414,622,-34415,12632,-20180,730,-18560,-10287,1250,1377,2,0
2016-10-05,51900,52900,51600,52500,182851,9599677500,0.1908,41977,51091,-94676,3943,-54406,-2190,-34727,0,-7296,1229,379,0
2016-10-06,52300,52800,51500,51500,171099,8811598500,-1.9048,49642,19114,-71978,979,-56643,-4936,16055,0,-27433,2906,316,0
2016-10-07,51400,52100,51300,52000,161127,8378604000,0.9709,20102,46458,-67901,-21128,-43172,145,1506,-2,-5290,1123,218,40
2016-10-10,52400,52900,51700,52600,182017,9574094200,1.1538,-35577,13689,17864,-2064,-46702,3824,32096,0,30710,872,3152,0
2016-10-11,53500,53600,52800,53300,182249,9713871700,1.3308,-22743,-5373,34383,34999,-47106,4243,6031,5408,30808,-6356,89,0
2016-10-12,53400,53800,52200,52300,161135,8427360500,-1.8762,-14426,15390,-1269,9481,-32967,-6659,-2661,0,31537,315,-10,0
2016-10-13,52100,52500,51000,52300,206023,10775002900,0.0,-2523,61965,-61200,2648,-23693,967,1266,-3,-42385,1720,38,0
2016-10-14,52200,52300,51500,51900,117435,6094876500,-0.7648,26818,-31945,6481,3407,-7408,5934,1102,0,3429,-1354,0,17
2016-10-17,52200,52300,51300,51700,85594,4425209800,-0.3854,12325,18148,-32873,4063,-6624,-9496,-815,-22,-19979,2400,0,0
2016-10-18,51800,52800,51600,52800,84599,4466827200,2.1277,-16758,-508,16296,6820,320,898,879,0,7379,423,547,0
2016-10-19,52500,52700,51900,52300,130378,6818769400,-0.947,23552,-18706,-5566,6025,5706,127,-2228,-1,-15195,713,7,0
2016-10-20,52600,53300,52300,52900,89875,4754387500,1.1472,-14793,2442,9643,19495,-14868,1016,-1245,0,4576,2708,0,669
2016-10-21,52800,52800,51600,51800,137281,7111155800,-2.0794,35562,-11421,-24652,23101,-21388,-10210,-5845,0,-10310,511,0,0
2016-10-24,51700,52800,51700,52600,106321,5592484600,1.5444,-28038,4190,25211,11814,-1196,2914,-592,0,12123,-1363,0,148
2016-10-25,52600,53200,52300,52800,96572,5099001600,0.3802,-14014,3782,10242,3932,-1461,-933,2400,0,10304,-10,0,-4000
2016-10-26,52400,52700,50800,51400,203819,10476296600,-2.6515,59965,-92044,24084,7859,-996,19566,-830,3,-1518,7995,0,0
2016-10-27,51500,51900,50400,51800,135143,7000407400,0.7782,-19026,11009,7645,27750,-6586,-423,-129,6,-12973,392,-20,0
2016-10-28,51400,52300,51300,51900,82136,4262858400,0.1931,-18917,16716,1449,15085,-15079,8691,657,0,-7905,752,0,0
2016-10-31,51200,51600,50700,51100,91639,4682752900,-1.5414,3749,-15478,9773,7030,-4707,-123,-5203,6,12770,1898,58,0
2016-11-01,50700,52600,50500,52300,121105,6333791500,2.3483,-39795,-16228,56837,25056,4992,7374,13548,2000,3867,-1014,200,0
2016-11-02,52400,53900,51800,53800,266987,14363900600,2.8681,-93253,-17311,108627,15624,-3583,5050,89694,-3744,5586,1770,167,0
2016-11-03,53400,53500,52700,53400,192589,10284252600,-0.7435,-31338,-37468,83317,26145,5133,237,18610,413,32779,-15009,498,0
2016-11-04,53700,53800,52700,53800,192909,10378504200,0.7491,-87535,19977,72855,62228,-549,5296,249,0,5688,-4777,-520,-57
2016-11-07,54000,54000,52800,53700,123463,6629963100,-0.1859,-34649,-7034,39320,24525,4259,5308,-6378,-2,11608,2430,-67,0
2016-11-08,53800,54000,53300,53700,94238,5060580600,0.0,-12768,1477,16889,-6129,3523,1535,18123,-839,676,-5648,50,0
2016-11-09,53900,54900,52100,53800,276314,14865693200,0.1862,-75302,50440,29390,9493,-5407,-661,18360,1003,6602,-4527,-1,0
2016-11-10,54400,54800,53900,54500,172542,9403539000,1.3011,3462,-32206,29700,-5592,7445,11937,-3196,-2,17808,-586,-370,1300
