date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-09-02,78300,79400,78100,78300,15902,1245126600,-0.3817,951,354,-1525,-844,-1111,420,-686,133,366,220,0,197
2019-09-03,77900,78700,77900,78300,13685,1071535500,0.0,-195,3833,-3768,-1090,-1645,-218,-1014,0,199,130,0,0
2019-09-04,78200,78900,78000,78900,25561,2016762900,0.7663,4173,6397,-10700,-3302,-7808,-1035,-1316,-169,2930,130,0,0
2019-09-05,78600,79600,78600,78700,32036,2521233200,-0.2535,10201,4672,-14883,-2472,-5122,-1562,-4002,-165,-1958,10,0,398
2019-09-06,79200,82200,79200,81700,43424,3547740800,3.8119,-14063,3955,9592,-869,143,4041,9586,0,-3309,528,-12,0
2019-09-09,81700,82700,78600,79000,47192,3728168000,-3.3048,13472,6345,-18904,-12464,-3220,-1068,748,-270,-2642,-913,0,12
2019-09-10,79000,79400,78500,78700,27788,2186915600,-0.3797,6476,-7378,792,4583,-528,-122,-403,0,-2758,110,0,20
2019-09-11,79000,80400,77800,79400,50377,3999933800,0.8895,-1109,-567,1666,1009,-2024,-2108,2201,-161,2749,10,0,0
2019-09-16,80300,80300,79000,79300,20236,1604714800,-0.1259,3014,3760,-6784,-3401,-73,-18,-1177,-159,-1956,10,0,0
2019-09-17,79000,80100,79000,79500,16073,1277803500,0.2522,654,111,-746,521,-474,-64,-22,0,-707,-19,0,0
2019-09-18,79500,80400,79000,79000,21406,1691074000,-0.6289,4718,2203,-6878,-2209,-1652,-1824,-533,-322,-338,-43,0,0
2019-09-19,78900,80700,78900,80000,39332,3146560000,1.2658,-10226,-3306,13208,-3844,7282,3509,6368,-408,263,324,0,38
2019-09-20,80800,81300,80100,80600,30320,2443792000,0.75,-6015,4155,1850,-3376,2527,-222,1887,-158,1192,10,0,0
2019-09-23,80600,81700,80100,80200,17296,1387139200,-0.4963,1523,-1194,-855,-1645,-654,-23,972,0,495,526,0,0
2019-09-24,80800,81700,80200,81100,15945,1293139500,1.1222,-2799,-172,2946,-81,-94,-372,1025,-156,2624,25,0,0
2019-09-25,81100,81600,80100,80100,26048,2086444800,-1.233,-4506,699,3798,-926,2004,11,-2591,-250,5550,9,0,0
2019-09-26,80300,81800,80200,81000,22202,1798362000,1.1236,-6822,-1377,8199,842,5805,21,930,-89,590,0,0,100
2019-09-27,81900,81900,80300,80500,25767,2074243500,-0.6173,2395,-8470,6067,-439,1872,-1489,-696,0,6712,8,0,107
2019-09-30,80000,81200,79600,79600,30054,2392298400,-1.118,4958,-7946,2981,361,5079,1901,-4528,-22,90,7,0,100
2019-10-01,79800,81600,79600,81600,27657,2256811200,2.5126,-7224,4818,2062,-1261,-811,1008,-116,317,1920,344,0,1005
2019-10-02,81300,81900,80300,81000,20194,1635714000,-0.7353,-2745,6177,-3590,-3372,3441,-44,-2411,1018,-2326,158,0,104
2019-10-04,82000,82000,80500,81200,17566,1426359200,0.2469,-5817,-451,6268,-660,1315,1,3569,215,1828,0,0,0
2019-10-07,80700,81800,80600,81400,18484,1504597600,0.2463,-4120,-812,4932,-1104,3157,3323,-687,0,43,0,0,200
2019-10-08,81600,82500,80500,82500,29963,2471947500,1.3514,-1563,4676,-3106,-225,-2136,319,-486,-2534,1956,-7,0,0
2019-10-10,81500,83000,80500,81800,30863,2524593400,-0.8485,7515,-433,-6249,-2159,52,139,-2304,3062,-5078,-833,0,39
2019-10-11,82900,86200,82100,85100,71643,6096819300,4.0342,-20973,20535,74,-9807,2265,10556,-3219,-574,853,364,0,0
2019-10-14,86500,88100,86000,86500,70689,6114598500,1.6451,16977,-16477,-775,-7736,1467,398,-302,217,5181,275,0,0
2019-10-15,87600,88900,86800,87900,53617,4712934300,1.6185,10160,1827,-3159,-3437,-4331,3939,-371,0,1041,-8778,-50,0
2019-10-16,88000,88700,87400,87700,37051,3249372700,-0.2275,-1212,1071,372,2954,-3356,737,-1149,-1647,2833,-231,0,0
2019-10-17,88600,91000,87500,90700,95916,8699581200,3.4208,-19909,9081,9363,-7398,20417,335,-5411,-2876,4304,1465,0,-8
2019-10-18,91000,92200,89100,89200,44362,3957090400,-1.6538,3485,5679,-9014,1503,-7073,-5269,273,302,1265,-150,0,-15
2019-10-21,89100,91000,88300,90500,45759,4141189500,1.4574,-2212,594,650,1346,774,-1014,-1643,0,1187,969,-1,0
2019-10-22,90500,94000,90500,93200,122618,11427997600,2.9834,-8508,8465,5199,-19106,14639,9229,-10189,-2043,13388,-5172,16,-719
2019-10-23,92400,94200,92200,93000,43724,4066332000,-0.2146,9257,621,-10848,412,-535,-6785,-139,-113,-3682,954,16,-6
2019-10-24,92100,94700,92000,94300,37850,3569255000,1.3978,-6997,-2918,3169,4711,-303,-902,363,-105,-1014,6743,3,419
2019-10-25,93000,95300,93000,95100,36947,3513659700,0.8484,-6843,1369,-362,5642,4811,-6346,-780,-2825,-851,5831,5,-13
2019-10-28,95100,97000,95100,96000,36247,3479712000,0.9464,-1065,-2516,4120,-1486,3973,865,-3778,-35,4594,-539,0,-13
2019-10-29,96100,97100,94300,94700,42668,4040659600,-1.3542,-2104,4660,-2150,3000,-1901,4988,-8305,-2,159,-406,0,-89
2019-10-30,94700,95900,93600,94000,53513,5030222000,-0.7392,-4751,23877,-19126,-6971,-3298,-649,-4419,-470,-3303,0,0,-16
2019-10-31,94000,94600,92600,93800,42308,3968490400,-0.2128,-1961,9697,-7730,-68,-6790,-984,1493,0,-1191,-6,0,-190
2019-11-01,92900,93500,91900,93300,46419,4330892700,-0.533,-971,18819,-17746,-1241,1551,-657,-15428,0,-1971,-100,-2,0
2019-11-04,93800,94500,93100,93900,20749,1948331100,0.6431,-1364,893,1681,703,-887,-578,101,-204,2546,-1210,0,0
2019-11-05,94000,94000,92500,92500,32344,2991820000,-1.4909,4521,9435,-13953,-2690,-8000,-1109,-1320,0,-834,0,-3,0
2019-11-06,92500,93300,91400,92000,38418,3534456000,-0.5405,2079,8588,-10717,-5153,2424,-4348,-3331,-37,-272,50,0,0
2019-11-07,90800,92400,90700,92100,23497,2164073700,0.1087,-417,7139,-6721,-113,-1359,-2028,-668,-1106,-2134,-1,0,687
2019-11-08,91800,92500,91000,91100,23417,2133288700,-1.0858,477,6045,-6572,5,-4128,801,-1525,89,-1814,50,0,0
2019-11-11,90700,92300,90600,91600,21076,1930561600,0.5488,-6068,3581,1787,340,1453,-1853,363,289,1206,700,0,-11
2019-11-12,93300,94100,92300,93800,39532,3708101600,2.4017,-73,-6726,5118,3723,2611,-739,-1943,44,1422,1680,1,0
2019-11-13,93900,94200,92100,92300,25628,2365464400,-1.5991,103,1441,-1490,310,-2280,469,1071,242,-1302,-54,0,0
2019-11-14,92300,94200,91500,93700,30134,2823555800,1.5168,-2769,3363,-694,-3600,-1670,-432,1641,0,3367,100,0,0
2019-11-15,94700,96900,94100,96300,62765,6044269500,2.7748,-25147,19117,8317,1405,529,1682,441,-208,4841,-2287,0,-373
2019-11-18,96300,96300,94200,94900,26602,2524529800,-1.4538,2169,-4625,1931,1133,-743,184,-80,-190,1440,525,0,187
2019-11-19,94200,98700,94200,98200,76916,7553151200,3.4773,-43010,22835,20329,2160,6709,6150,5450,142,-403,-164,10,121
2019-11-20,97300,98600,95500,96300,35519,3420479700,-1.9348,-18,-1201,1105,406,587,-2491,2452,-160,99,114,0,212
2019-11-21,95900,97400,95300,96600,50227,4851928200,0.3115,-16676,1521,15165,814,12703,-7503,4187,725,4161,0,-10,78
2019-11-22,98000,99900,96200,97000,45712,4434064000,0.4141,-3044,-1617,4558,4361,-257,-364,-1252,0,2089,103,0,-19
2019-11-25,97000,98100,96400,96900,29355,2844499500,-0.1031,-312,2349,-1419,2627,-6253,-872,612,-211,2678,-618,0,0
2019-11-26,97700,97700,95300,96400,39079,3767215600,-0.516,-1944,-1971,3515,1995,2386,-799,-1456,-1493,2882,400,0,0
2019-11-27,97300,98600,96200,96900,33112,3208552800,0.5187,-2649,-3843,5030,2400,-2322,3134,-323,-21,2162,1383,79,0
2019-11-28,96000,99600,96000,99300,58183,5777571900,2.4768,-26036,17478,7127,1300,4318,-592,1583,0,449,1373,58,69
2019-11-29,100000,103000,99500,101000,64822,6547022000,1.712,-13429,14152,-703,-1855,-1172,2432,759,163,-1030,-58,38,0
2019-12-02,103000,103000,97400,98600,34426,3394403600,-2.3762,1136,907,140,972,-3289,536,-951,58,2814,-2145,-38,0
2019-12-03,97800,99000,96500,98100,25857,2536571700,-0.5071,1821,1311,-2542,213,-1295,-149,1867,247,-3762,-590,0,337
2019-12-04,97100,97600,95800,97100,30178,2930283800,-1.0194,-991,7847,-6922,-2084,-2951,647,-1616,601,-1488,66,0,-31
2019-12-05,97200,97800,94600,96800,42424,4106643200,-0.309,-2130,4044,-1964,-212,2323,-2063,1471,0,-3659,50,0,176
2019-12-06,97800,98500,96300,98100,23899,2344491900,1.343,-5572,-2013,7635,4401,129,3025,1007,0,-460,-50,0,-467
2019-12-09,98100,98100,93700,95300,91308,8701652400,-2.8542,-19719,37896,-19596,-3953,796,-1636,-1929,0,-12874,1550,-131,0
2019-12-10,95800,96200,94700,95600,20905,1998518000,0.3148,-1020,8159,-7036,-753,-2571,-858,-4265,0,1411,-103,0,0
2019-12-11,95600,98500,94700,98000,46027,4510646000,2.5105,-19747,17922,1917,343,-1815,-167,83,0,3304,-92,0,169
2019-12-12,100500,101000,97700,99100,87466,8667880600,1.1224,-35020,34514,876,-1180,-2888,-427,2310,-428,3535,-370,0,-46
2019-12-13,100000,103500,99300,101000,60944,6155344000,1.9173,-23756,21781,1763,-3816,-1908,1062,858,-761,5948,-288,500,380
2019-12-16,102000,102500,98200,99100,68239,6762484900,-1.8812,-15402,28960,-9290,794,-1279,1536,-6594,0,-3672,-4292,24,-75
2019-12-17,99100,104500,99000,103000,103134,10622802000,3.9354,-35904,45780,-4179,-1570,-3692,1846,-1591,777,70,-5825,128,-19
2019-12-18,103000,107000,101500,105000,69727,7321335000,1.9417,-7650,10840,-429,1484,-4581,2800,-960,873,-446,-2780,19,401
2019-12-19,106500,110500,102000,104500,90002,9405209000,-0.4762,3988,14492,-15937,-1247,-8860,-299,-5094,-777,176,-2541,-2,164
2019-12-20,105000,107500,103000,104500,49226,5144117000,0.0,6023,7452,-3222,1310,-858,605,-2770,-1947,-126,-10353,100,564
2019-12-23,104500,105500,102500,105000,26859,2820195000,0.4785,-4669,5581,832,-189,355,141,-3387,0,3809,-1744,0,103
2019-12-24,105000,107000,104000,106500,42902,4569063000,1.4286,-8630,12687,-3650,435,1464,-617,-6937,-733,2738,-437,30,0
2019-12-26,108000,108000,103500,106000,50686,5372716000,-0.4695,-4077,7216,-2454,625,1964,122,-7386,-1023,3052,-611,-74,192
2019-12-27,104500,108500,104000,107500,46437,4991977500,1.4151,788,11970,-12806,698,-2468,-463,-7217,455,-4092,-287,335,281
2019-12-30,108500,108500,104000,106000,38648,4096688000,-1.3953,11065,-3600,-7727,4210,-10887,-318,-2967,0,2015,222,40,220
2020-01-02,105000,106500,103500,103500,39469,4085041500,-2.3585,6415,9117,-15448,-6974,-6896,1005,856,246,-3685,-114,30,0
2020-01-03,104500,108000,103000,106500,64817,6903010500,2.8986,-5352,12029,-7845,-1559,-1736,495,3421,-32,-8434,1178,-10,0
2020-01-06,104000,107500,104000,106000,37824,4009344000,-0.4695,1751,2357,-5578,-4844,-2584,5395,-42,0,-3458,1400,70,-45
2020-01-07,107000,108000,105000,107500,39107,4204002500,1.4151,-1768,5217,-4554,-7087,-1808,179,-2251,529,5884,1103,2,0
2020-01-08,106000,107500,103000,104500,50937,5322916500,-2.7907,2482,3229,-5847,-3588,-1346,2581,-3,0,-3679,104,32,188
2020-01-09,105500,107000,104500,106000,58780,6230680000,1.4354,12050,-2420,-11636,-3917,-514,589,-7928,-24,319,2020,-14,-161
2020-01-10,106000,106500,104000,106500,41099,4377043500,0.4717,-1983,887,1190,-285,6668,2512,-2334,-751,-4620,-99,5,0
2020-01-13,105500,107000,103000,104500,70395,7356277500,-1.8779,8157,8105,-16165,1403,-2118,-1762,-9616,0,-4541,-127,30,469
2020-01-14,104500,109000,103500,106000,71935,7625110000,1.4354,-4923,16646,-13091,-913,-8028,11,-2957,0,-1204,1385,-17,0
2020-01-15,105500,109500,105500,108500,56822,6165187000,2.3585,-15053,16498,-4034,7470,-4480,1905,-3440,20,-5214,2588,1,-295
2020-01-16,107000,114500,106000,113000,91684,10360292000,4.1475,875,-10064,8286,-3934,-1032,12980,1515,472,-3345,912,-9,1630
2020-01-17,113000,116000,112500,115000,74439,8560485000,1.7699,-9754,8801,319,-712,54,4296,478,0,-4674,647,-13,877
2020-01-20,114000,117000,114000,116000,69637,8077892000,0.8696,-13680,18081,-6844,-5369,-8299,1634,-1959,7300,-245,1926,517,94
2020-01-21,116500,117000,113000,115000,52116,5993340000,-0.8621,-1315,13369,-12971,-1309,-3771,1096,-6660,-1413,-146,927,-10,-768
2020-01-22,115000,118500,115000,118500,56740,6723690000,3.0435,-12081,2817,4917,2079,5157,1053,-4772,-14,1420,4304,43,-6
2020-01-23,118000,118500,115000,115500,32907,3800758500,-2.5316,2744,3690,-6397,-892,-340,-66,-1002,30,-4127,-91,54,0
2020-01-28,110500,115000,110500,114000,48658,5547012000,-1.2987,-6899,9577,-5180,531,-2391,1001,-5787,-13,1491,2528,-26,-12
2020-01-29,113000,115000,111000,114000,37581,4284234000,0.0,-3182,5520,-2118,1603,-825,3369,265,411,-6977,-220,0,36
2020-01-30,113000,116000,112000,113500,52689,5980201500,-0.4386,-4098,9614,-7185,1320,-5503,2023,-445,0,-4580,1741,-72,0
2020-01-31,113000,113500,106000,109000,92447,10076723000,-3.9648,6082,8476,-19232,2139,-9006,-1077,-9610,620,-2262,4664,10,-36
2020-02-03,105500,110500,103500,108500,67861,7362918500,-0.4587,-10945,2236,709,189,-869,1890,-350,0,18,8000,0,-169
2020-02-04,107000,110500,106500,109500,78208,8563776000,0.9217,8827,5322,-18378,6472,-7908,810,-5879,0,-11118,4354,-125,-755
2020-02-05,109000,112000,107500,110000,79158,8707380000,0.4566,7338,-25470,9132,12534,8496,704,-3761,0,-8845,9000,0,4
2020-02-06,111500,112000,108500,110500,57735,6379717500,0.4545,1979,-5864,-1142,114,-1810,-666,-2467,0,3687,5027,0,0
2020-02-07,110000,110000,106500,108500,56005,6076542500,-1.81,4090,-5344,2030,-1453,2828,134,773,0,-252,-776,0,0
2020-02-10,106500,110500,105500,110000,60896,6698560000,1.3825,-5854,-6310,11840,408,17615,164,-512,0,-5835,324,0,0
2020-02-11,112000,114000,111000,113000,66158,7475854000,2.7273,-3820,13966,-9758,-547,-3393,939,-6699,-1140,1463,-388,0,-381
2020-02-12,114000,114000,109500,111500,64002,7136223000,-1.3274,7253,20949,-27733,-7921,-5171,-10994,-3561,-496,452,-479,10,-42
2020-02-13,112000,112000,107000,107500,94241,10130907500,-3.5874,24424,6937,-19635,-16825,-4074,-2360,-3149,-1357,8130,-11636,-90,0
2020-02-14,107000,109500,106500,108500,45008,4883368000,0.9302,7276,3717,-11073,1575,-4481,-3339,-3310,-42,-1476,80,0,0
2020-02-17,108000,109000,106500,108000,32193,3476844000,-0.4608,1626,5990,-7718,-1294,-2408,-327,-1182,0,-2507,114,-12,0
2020-02-18,107500,108000,103500,105500,111192,11730756000,-2.3148,3663,46799,-29357,-8248,-6339,-11365,-1409,1262,-3258,-21101,-4,0
2020-02-19,106500,108000,104000,106500,52523,5593699500,0.9479,-4789,11339,-6480,-4064,1424,284,-2274,-915,-935,-70,0,0
2020-02-20,105000,107500,104500,106500,57487,6122365500,0.0,-11897,16998,-5485,1492,-2718,549,-1254,1066,-4620,383,1,0
2020-02-21,104500,106000,103000,103500,57119,5911816500,-2.8169,7496,13183,-8410,-1728,1165,-4115,-5358,942,684,-12300,31,0
2020-02-24,100000,102500,98300,99100,120924,11983568400,-4.2512,-3467,35912,-31868,-15142,11858,-20699,-2778,-683,-4442,-573,-4,18
2020-02-25,99900,100500,93800,96200,193156,18581607200,-2.9263,-326,31167,-29967,-8736,-7293,2458,-14380,1607,1222,-903,29,-4845
2020-02-26,95000,97300,93700,96900,69098,6695596200,0.7277,-11186,7210,6856,5274,1055,4965,-1224,380,-3851,-2837,-43,257
2020-02-27,97000,98000,94500,96300,73298,7058597400,-0.6192,-7404,10396,-3199,-519,1578,240,-1670,-1095,-1733,193,14,0
2020-02-28,96000,96000,91600,92800,70726,6563372800,-3.6345,-4735,-11274,14793,2774,8394,-3083,112,805,5791,1315,-99,0
2020-03-02,93300,94900,92200,93600,50028,4682620800,0.8621,-2279,2875,-200,-166,-2461,-1689,1923,0,2193,-397,1,0
2020-03-03,95700,97200,92700,93100,70462,6560012200,-0.5342,2435,-11510,9240,556,10694,2321,-2571,1100,-2860,-151,-14,0
2020-03-04,93700,95300,93200,94800,40771,3865090800,1.826,136,-3343,3237,354,1498,3796,-752,0,-2659,-31,1,1000
2020-03-05,94900,96800,93700,94500,33943,3207613500,-0.3165,8726,-1535,-7244,-115,-1215,238,-5777,1000,-2175,56,-3,800
2020-03-06,93700,94400,92300,93200,36886,3437775200,-1.3757,133,-3015,2880,2443,7835,-3721,-2104,0,-1778,-2,4,205
2020-03-09,92600,92600,88300,90600,62279,5642477400,-2.7897,-1135,-15632,13862,8593,5213,2722,-2225,843,-1767,2900,5,483
2020-03-10,90000,97200,89500,92800,76969,7142723200,2.4283,-10037,-19950,30210,9699,9629,2103,1994,-1357,7728,-191,-32,414
2020-03-11,92100,93700,90000,91000,43987,4002817000,-1.9397,2781,-2329,-584,-1079,6547,1525,-5025,0,-2552,2,130,0
2020-03-12,92900,92900,85000,87200,77363,6746053600,-4.1758,-1907,-3670,5165,763,-7755,10245,-3829,-725,6640,419,-7,-174
2020-03-13,78800,85800,78000,82900,90890,7534781000,-4.9312,4084,-12168,8904,9357,3324,1546,1545,-7390,491,-883,63,31
2020-03-16,82900,84500,79500,81200,50520,4102224000,-2.0507,1483,-3608,1515,1085,8337,-1347,-2278,904,-5186,604,6,0
2020-03-17,78100,82100,76500,80100,66892,5358049200,-1.3547,-1184,-6584,7766,6586,-1923,51,1069,-523,2506,0,2,0
2020-03-18,79000,81900,75000,75000,59036,4427700000,-6.367,4238,892,-5204,558,-451,-527,1155,-1425,-5180,73,1,666
2020-03-19,75700,77900,63800,66200,124313,8229520600,-11.7333,237,-1424,818,-4644,17879,-8245,-794,-3163,1609,373,-4,-1824
2020-03-20,68200,74100,66200,74100,64592,4786267200,11.9335,2414,-3638,1299,-3409,-5476,880,8362,-30,972,-82,7,0
2020-03-23,68500,71800,66700,69700,85191,5937812700,-5.9379,-74,-20116,20058,-4494,20521,6243,-5,0,-2134,142,-10,-73
2020-03-24,70600,73800,68100,73000,88531,6462763000,4.7346,15874,-16342,509,2523,304,-12152,4291,-626,4875,-41,0,1294
2020-03-25,74300,78000,73600,76500,98027,7499065500,4.7945,-12385,-8425,21255,1875,4704,101,6639,4328,3608,-365,-80,0
2020-03-26,76700,78300,75500,76200,65678,5004663600,-0.3922,7026,-7098,-28,741,5428,-5830,824,241,-1432,80,20,0
2020-03-27,78300,80800,74500,75600,84204,6365822400,-0.7874,-1762,-970,212,-950,-2024,371,9,2018,1530,2520,0,-742
2020-03-30,74000,77300,71800,75800,49200,3729360000,0.2646,-1946,-7685,9397,4075,1292,-2361,3875,1171,1123,203,31,222
2020-03-31,76500,79800,75500,78900,54303,4284506700,4.0897,-1084,3326,-2126,-1709,-2946,2502,989,1016,-1978,-61,-55,0
2020-04-01,77300,79500,74100,75500,54768,4134984000,-4.3093,20690,-12633,-8197,563,-2166,-2953,-816,400,-2886,135,5,-339
2020-04-02,74600,76300,72600,75000,45665,3424875000,-0.6623,3498,-15221,11746,1987,5768,-238,295,409,3922,-23,0,-397
2020-04-03,75000,75400,72600,74100,54030,4003623000,-1.2,17734,-5204,-12685,-3678,348,-5757,1093,-2180,-2738,102,53,227
2020-04-06,74100,77600,74100,77600,46888,3638508800,4.7233,-9447,575,9026,371,812,1474,-425,0,6794,-136,-18,0
2020-04-07,78900,82300,78000,81500,101469,8269723500,5.0258,8139,-14384,560,3201,-5158,-170,321,0,2366,5685,0,0
2020-04-08,80000,83100,79600,80500,57889,4660064500,-1.227,-10893,-5684,13289,-1514,14272,954,1227,310,-1969,3350,-62,9
2020-04-09,81500,82500,80800,82500,59728,4927560000,2.4845,-1151,-6503,3579,-6237,6682,1748,-3444,-49,-769,4075,0,5648
2020-04-10,82900,82900,79500,80700,56431,4553981700,-2.1818,12541,-5244,-7431,-1847,-12,-1466,-1886,0,-2220,297,-163,0
2020-04-13,80100,80500,77700,77900,48689,3792873100,-3.4696,8558,4041,-12974,-5994,3880,-2033,-1119,-271,-7083,375,0,-354
2020-04-14,78100,80400,77800,79900,35963,2873443700,2.5674,1194,-343,-965,-3832,967,2017,-924,-220,1402,113,1,-375
2020-04-16,79000,81500,77900,81300,65215,5301979500,1.7522,3425,-10268,12094,354,6850,1929,618,0,2343,-5068,-183,0
2020-04-17,82700,87700,82600,87700,97219,8526106300,7.8721,-4366,-4577,15356,-557,-2440,6621,-470,9197,3005,-6431,18,0
2020-04-20,87500,87500,84200,85200,72823,6204519600,-2.8506,21120,-14688,-6625,-2439,867,2896,-4406,1145,-5041,181,12,353
2020-04-21,85000,85000,80100,82500,98055,8089537500,-3.169,7408,-10180,3,654,-380,2354,395,0,-3109,2769,0,89
2020-04-22,81500,83400,79500,83000,52226,4334758000,0.6061,9609,1395,-13738,-67,-9509,-548,-434,0,-3279,2614,120,99
2020-04-23,83700,84000,82200,83900,34622,2904785800,1.0843,4082,-2058,-2293,701,-1357,277,-3363,0,1361,269,0,88
2020-04-24,82600,83900,82300,82500,27591,2276257500,-1.6687,4885,-3024,-1761,-700,-2021,1754,-245,1454,-2003,-100,0,0
2020-04-27,82500,84300,82000,83700,31834,2664505800,1.4545,4725,-3810,-1504,1180,-5077,-1763,-982,1277,3773,589,0,88
2020-04-28,83500,83600,81500,81900,41360,3387384000,-2.1505,20769,-2652,-19264,-3026,-13732,-447,-1893,705,-871,1147,0,0
2020-04-29,81900,86700,81900,85800,108071,9272491800,4.7619,-7328,13483,-5633,120,-536,175,-6192,0,800,-538,16,0
2020-05-04,83300,84100,81800,82300,55687,4583040100,-4.0793,12048,-1251,-12399,-3292,-1128,-286,-4104,0,-3589,1602,0,0
2020-05-06,83500,83900,82100,83900,48542,4072673800,1.9441,6012,7530,-13542,1396,-13057,566,-850,-38,-1559,0,0,0
2020-05-07,83100,84000,81500,83300,50781,4230057300,-0.7151,6523,-3368,-3171,-4234,1896,-17,-1896,0,1080,-336,352,0
2020-05-08,83800,89900,83700,89000,84344,7506616000,6.8427,-34955,6989,27199,2730,6462,2755,11091,27,4061,924,-157,73
2020-05-11,89000,89000,86800,87100,46194,4023497400,-2.1348,2058,1468,-3896,-3114,-862,-83,2324,2195,-4356,562,-192,0
2020-05-12,87800,87800,83500,85000,42730,3632050000,-2.411,7558,-112,-7632,-910,1555,-1966,-283,98,-6126,221,-35,0
2020-05-13,84700,86200,83600,85400,27479,2346706600,0.4706,3908,-2789,-873,366,-89,214,-1844,0,706,-361,115,-226
2020-05-14,85000,88300,83100,87700,91070,7986839000,2.6932,22287,6351,-28867,-4061,-15193,-2988,-129,1446,-6739,236,-7,-1203
2020-05-15,89000,104500,88800,97900,276929,27111349100,11.6306,-78137,55935,27969,-2202,11711,6655,6670,1297,4156,-5533,-234,-318
2020-05-18,99000,99000,95600,98300,58842,5784168600,0.4086,-8645,7859,1998,-524,-3110,382,-17,1955,3312,-1355,143,0
2020-05-19,99500,103000,97800,99000,75685,7492815000,0.7121,-7186,11207,-3759,-8266,-3917,516,354,571,6983,-113,-149,0
2020-05-20,100500,101000,97600,97600,47767,4662059200,-1.4141,10332,-6887,-3482,-430,-2011,-533,-180,-710,382,37,0,0
2020-05-21,97800,102500,97600,100500,66218,6654909000,2.9713,-16326,12334,3927,2932,-788,2285,2448,0,-2950,65,0,0
2020-05-22,103000,103000,97400,98200,58060,5701492000,-2.2886,2003,5358,-6881,885,-5392,-4467,1714,2638,-2259,-484,4,0
2020-05-25,100000,104500,98000,101500,78329,7950393500,3.3605,-8466,2312,5831,-3259,2840,-1848,5005,4038,-945,322,1,0
2020-05-26,103000,106500,102500,106500,63031,6712801500,4.9261,-8144,7480,3404,-6089,9692,-587,-534,813,109,-2740,0,0
2020-05-27,105000,105000,100000,101000,61337,6195037000,-5.1643,17001,-915,-16142,-1609,-7859,-1053,-2463,96,-2683,46,10,-571
2020-05-28,101500,102000,96900,98800,58366,5766560800,-2.1782,4897,1913,-6074,-1083,-4828,-216,-1713,0,1766,-748,12,0
2020-05-29,98800,98800,97300,97500,60305,5879737500,-1.3158,6760,-2165,-4974,-363,3185,-3230,-894,-2191,-1481,378,1,0
2020-06-01,97000,102000,96800,102000,76507,7803714000,4.6154,1408,5418,-6619,409,-13848,3564,-510,-42,3808,-232,25,0
2020-06-02,101000,111500,99900,110500,206099,22773939500,8.3333,-9606,-6706,17715,-10804,5170,8727,11362,-3693,4285,-1399,-4,2668
