date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-11-11,62800,62800,61600,61700,49108,3029963600,-2.3734,11577,-5218,-4468,-19,1029,-180,5666,0,-10953,88,-1979,-11
2024-11-12,61400,61900,60700,60800,48947,2975977600,-1.4587,-8661,3072,5443,5442,-5251,634,-3,5000,-379,122,24,0
2024-11-13,60500,61500,60200,60300,46589,2809316700,-0.8224,-8915,2584,6311,5646,-397,67,132,0,863,78,-58,0
2024-11-14,60400,62500,60100,62500,58395,3649687500,3.6484,-21889,14922,8532,303,-1128,7,-790,0,10182,-1108,-457,-42
2024-11-15,62400,62700,61500,62100,33289,2067246900,-0.64,-5656,7492,-1357,-2120,370,-148,-254,0,795,-380,-99,0
2024-11-18,61600,63000,56100,58000,439072,25466176000,-6.6023,182709,-57656,-140166,-100299,1877,-4911,-5198,6,-31642,15046,67,1
2024-11-19,58900,59800,57600,57900,146639,8490398100,-0.1724,50684,-12596,-37269,-21969,-10709,-2510,947,0,-3021,-814,-5,-7
2024-11-20,58100,58300,56400,56600,145209,8218829400,-2.2453,47384,-10710,-34877,-21675,-9365,-4440,-3060,0,3705,-1864,67,-42
2024-11-21,56500,58700,56400,58300,133652,7791911600,3.0035,-48530,11546,39447,6976,13329,198,6949,0,12015,-2283,-180,-20
2024-11-22,58500,58600,57700,58000,59971,3478318000,-0.5146,1107,-8789,9698,1813,3141,-298,2240,0,2868,-1929,-87,-66
2024-11-25,58100,58100,56100,57100,138511,7908978100,-1.5517,48739,-16421,-31549,-12585,-14967,-9037,-5040,0,10443,-713,-56,-363
2024-11-26,57100,57300,55500,55700,159190,8866883000,-2.4518,69712,-23241,-44185,-25564,-1703,-1670,-4303,0,-10882,-2715,429,-63
2024-11-27,56000,57100,55800,56100,108471,6085223100,0.7181,12625,11053,-23717,-13084,-3453,-59,-7374,0,253,250,-211,0
2024-11-28,56500,58500,56500,58200,123680,7198176000,3.7433,-59845,28611,31240,8332,-2528,15499,1492,0,8445,21,-27,0
2024-11-29,57800,58300,56700,57200,82100,4696120000,-1.7182,-10989,756,9876,1495,3665,-1329,6469,0,-424,472,-115,0
2024-12-02,57800,57800,56000,56500,68447,3867255500,-1.2238,11001,-11887,2631,1433,335,29,42,0,792,-1350,-395,0
2024-12-03,56600,58700,56600,58400,123487,7211640800,3.3628,-61155,51087,8076,354,776,916,1116,0,4914,2006,-14,0
2024-12-04,57400,57900,56500,56700,86726,4917364200,-2.911,25374,-11279,-14794,-3385,-8061,-227,-54,0,-3067,554,145,0
2024-12-05,56900,57100,55800,56000,54609,3058104000,-1.2346,3198,-175,-3868,-420,-28,-652,-89,0,-2679,861,-16,0
2024-12-06,56200,56300,54100,55300,82499,4562194700,-1.25,4604,-11786,7237,4476,-664,125,117,3,3180,-296,241,0
2024-12-09,54900,54900,52600,52900,97196,5141668400,-4.34,29684,-25346,-7673,43,-3503,-2415,-50,3,-1751,3284,51,0
2024-12-10,53200,55600,53200,55600,72158,4011984800,5.104,-37341,30478,6847,1851,913,-1115,1811,0,3388,20,-4,-1
2024-12-11,55200,57300,55200,57100,51195,2923234500,2.6978,1294,-4943,2810,1908,916,855,92,0,-961,641,198,0
2024-12-12,57300,57700,56500,57000,84255,4802535000,-0.1751,-1182,5029,-2931,6894,3763,3897,-7903,0,-9583,-917,1,1
2024-12-13,56600,57600,56500,57100,53858,3075291800,0.1754,-9133,-2431,14472,133,9592,436,6814,0,-2501,-2943,35,-2
2024-12-16,57400,57600,56700,57100,50072,2859111200,0.0,12082,-2230,-9876,-1516,2295,27,-5549,-5000,-133,26,-2,0
2024-12-17,57100,58900,56900,57700,105673,6097332100,1.0508,-12046,25743,-13693,2955,-10698,-8584,-157,1895,896,19,-23,0
2024-12-18,57300,58500,57300,58100,44450,2582545000,0.6932,2821,3379,-6248,-1341,-10708,20,0,0,5782,-4,52,-1
2024-12-19,57200,57900,56800,57100,68756,3925967600,-1.7212,22706,-20118,-2926,-1257,437,17,323,0,-2447,280,58,1
2024-12-20,57000,57400,56200,57000,65941,3758637000,-0.1751,11122,1123,-12638,-8694,-241,-625,48,0,-3126,393,0,0
2024-12-23,57300,57300,56100,57100,56277,3213416700,0.1754,10301,6341,-17209,-8078,-2610,-4052,412,-5800,2919,111,456,0
2024-12-24,57200,58000,56900,57400,72015,4133661000,0.5254,-5168,16371,-10668,-6771,-6697,-173,383,0,2591,-123,-412,-1
2024-12-26,57900,58200,57100,57400,65524,3761077600,0.0,5765,7352,-13100,-12498,-879,12,1672,0,-1407,-1,-16,0
2024-12-27,56500,56500,54700,55000,117417,6457935000,-4.1812,59061,-43357,-10784,-6289,129,-121,1060,0,-5564,-5925,1005,1
2024-12-30,54900,55100,53800,54100,60836,3291227600,-1.6364,19946,-4026,-15990,-11350,-1459,-2427,-870,0,116,112,-42,0
2025-01-02,54100,54100,52200,52300,90610,4738903000,-3.3272,45737,-22779,-23153,-19428,358,364,-2169,3,-2281,117,78,0
2025-01-03,52100,53900,52000,53200,61497,3271640400,1.7208,-15042,11972,3588,-2600,1158,-139,553,-1091,5707,-397,-121,0
2025-01-06,53100,53900,53100,53800,55228,2971266400,1.1278,-17837,19563,-1438,-1573,-1386,91,53,0,1377,-291,3,0
2025-01-07,53900,54500,53600,54000,37937,2048598000,0.3717,1700,3793,-5543,-4431,-1130,186,74,0,-242,47,3,0
2025-01-08,53600,54700,53400,54300,53325,2895547500,0.5556,671,4853,-5559,-1391,-1024,-172,-3577,0,609,34,1,-4
2025-01-09,54000,54300,53700,53800,46215,2486367000,-0.9208,3063,-2044,-1123,-126,2771,1068,1192,0,-6028,104,0,0
2025-01-10,54000,54500,53500,53900,27588,1486993200,0.1859,5105,-1824,-3290,3565,-31,-3017,-7,0,-3800,8,1,0
2025-01-13,53700,54800,53000,53600,52430,2810248000,-0.5566,9319,-3327,-6064,-4823,-676,-469,0,0,-96,19,53,0
2025-01-14,53600,54000,53400,53600,24586,1317809600,0.0,469,2014,-862,16,-877,-187,0,0,186,-1494,-127,0
2025-01-15,53800,54400,53600,53900,41511,2237442900,0.5597,-11509,20464,-1652,-1151,-72,-527,-4,0,102,-7302,-1,0
2025-01-16,54200,54200,53100,53700,50933,2735102100,-0.3711,17969,-20045,2325,1224,-230,-472,1700,0,103,-254,5,0
2025-01-17,53500,53600,53100,53500,33053,1768335500,-0.3724,9052,-5416,297,1652,34,-182,1,0,-1208,-3934,1,0
2025-01-20,53600,54000,53300,53600,23908,1281468800,0.1869,-4993,5014,1445,1758,-57,-29,-50,0,-173,-1469,3,-4
2025-01-21,53900,54100,53100,53600,26397,1414879200,0.0,-4375,1714,2455,2944,-367,-63,0,0,-59,206,0,0
2025-01-22,53800,54600,53500,54400,41521,2258742400,1.4925,-9106,962,8174,5486,1937,-30,-161,0,942,-29,-1,0
2025-01-23,54400,54400,53500,53500,28856,1543796000,-1.6544,4871,-6079,1183,4579,-27,103,-395,0,-3077,-5,30,0
2025-01-24,53400,54400,53300,54200,31185,1690227000,1.3084,-13428,8560,4965,4392,-44,-1,15,0,603,4,-101,0
2025-01-31,54600,54700,53600,54000,28589,1543806000,-0.369,-3814,920,2897,2042,-471,112,-8,0,1222,-9,6,0
2025-02-03,53300,53400,51800,52500,62600,3286500000,-2.7778,18093,-18252,427,2396,887,-916,1623,0,-3563,-319,51,0
2025-02-04,53000,54100,52700,53800,51896,2792004800,2.4762,-12425,16497,-4202,2250,-7834,129,-43,0,1296,94,36,0
2025-02-05,53800,54800,53800,54400,38302,2083628800,1.1152,-12609,6044,6945,400,-2982,45,3130,0,6355,-399,19,-3
2025-02-06,54400,54900,54000,54400,42502,2312108800,0.0,-762,-3686,1424,-2660,-96,23,-42,-807,5006,-6,3030,0
2025-02-07,54900,57000,54700,56000,113753,6370168000,2.9412,-42090,5172,30627,9774,15275,-560,10705,0,-4566,6211,80,-1
2025-02-10,56000,56000,55100,55200,37603,2075685600,-1.4286,9523,-10645,4007,3913,24,258,-924,0,736,11,-2896,0
2025-02-11,55200,56100,55100,55900,32131,1796122900,1.2681,-6020,-1029,2372,486,374,42,-282,0,1756,4533,144,-4
2025-02-12,56000,57200,55700,56800,74753,4245970400,1.61,-35805,12600,23767,14979,3471,-154,301,0,5170,-453,-109,0
2025-02-13,57100,57200,56400,56600,44110,2496626000,-0.3521,7016,-5450,-1561,232,2174,16,-37,0,-3946,-5,0,0
2025-02-14,57000,58200,56700,57600,67401,3882297600,1.7668,-26139,6868,17060,17050,40,-171,-245,0,390,2264,-53,-4
2025-02-17,57800,59900,57500,59100,107394,6346985400,2.6042,-40536,30244,11225,11886,-1361,1812,-3856,-3,2749,-552,-381,-2
2025-02-18,58900,59900,58800,59600,62535,3727086000,0.846,-16831,-978,18685,16995,-609,203,7394,0,-5298,-238,-638,0
2025-02-19,59500,62600,59400,62100,218576,13573569600,4.1946,-144414,79603,64983,43688,9327,1110,-584,-6,11448,24,-196,0
2025-02-20,62000,64600,61500,64000,154300,9875200000,3.0596,-72049,14453,57339,39470,14778,2557,5457,-3,-5637,72,185,717
2025-02-21,64000,66300,63700,66000,163032,10760112000,3.125,-70135,5831,67117,43226,16492,7182,4211,0,-3991,-1540,-1273,-3
2025-02-24,65600,67100,65000,66800,137633,9193884400,1.2121,-48106,20454,27409,18312,4839,5880,1706,-6,-3992,233,10,670
2025-02-25,66200,66600,64700,65100,93886,6111978600,-2.5449,5406,15033,-20357,-7375,-5534,-5193,-1878,0,-377,47,-129,0
2025-02-26,65200,65500,63400,64000,74251,4752064000,-1.6897,-3468,-273,5594,-7392,-855,-47,-515,0,14405,-1790,-63,-2
2025-02-27,63700,64600,63500,64600,39242,2535033200,0.9375,-1940,-2415,4129,7538,-663,-4336,0,-11,1600,28,198,1
2025-02-28,64300,64300,62900,63100,56961,3594239100,-2.322,170,-12094,10315,4192,547,-35,708,0,4903,1599,10,0
2025-03-04,63100,64200,62200,62500,36835,2302187500,-0.9509,518,-1479,1171,-2915,1859,-86,2086,0,227,-223,13,0
2025-03-05,63000,66400,62600,65900,123997,8171402300,5.44,-65102,-11260,78018,29587,24965,9541,11278,0,1987,-1406,-250,660
2025-03-06,66200,67500,65500,67300,124688,8391502400,2.1244,-47603,-25513,76564,52008,19411,-1723,3737,0,3133,-3504,56,-2
2025-03-07,67000,68600,66500,67600,107816,7288361600,0.4458,-39534,2453,38397,14443,26014,-414,3346,0,-4992,-1297,-19,0
2025-03-10,67600,68400,67000,67900,74699,5072062100,0.4438,-24297,-2733,29447,15593,11345,-261,5044,0,-2274,-2158,-259,0
2025-03-11,66200,68100,65500,67500,65703,4434952500,-0.5891,-10363,-19318,30337,12708,8566,8607,1725,0,-1240,-501,-155,-29
2025-03-12,66900,68200,66900,67200,54443,3658569600,-0.4444,-5016,-14299,19294,9091,13299,-159,-1067,0,-1870,21,0,0
2025-03-13,66600,68500,66600,67100,65468,4392902800,-0.1488,-12593,-10976,24662,30759,3152,-1090,-534,0,-7625,-1077,-16,0
2025-03-14,67100,67700,66100,66700,31410,2095047000,-0.5961,-1953,-9300,11256,4333,1772,4,8252,0,-3105,-3,0,0
2025-03-17,67100,67700,66000,66300,33302,2207922600,-0.5997,-9804,1990,7686,3671,120,-49,-995,0,4939,128,0,0
2025-03-18,66700,66800,64200,64200,61957,3977639400,-3.1674,11872,-81,-11741,-12098,-2286,-1286,-813,0,4742,-70,20,0
2025-03-19,64900,65100,63400,63800,52511,3350201800,-0.6231,5759,2497,-8288,2099,-12597,-194,-49,0,2453,32,0,0
2025-03-20,64300,65200,64200,64600,34082,2201697200,1.2539,-4020,-7098,11081,10855,292,-20,277,0,-272,-22,59,-51
2025-03-21,64300,66100,64300,65400,86262,5641534800,1.2384,-11849,-9213,21096,17608,2883,-54,1955,0,-1293,-34,0,-3
2025-03-24,65100,66400,64900,65500,46636,3054658000,0.1529,-12742,-5459,18419,16620,-29,384,1263,0,181,-228,10,0
2025-03-25,65500,66000,64200,64500,49756,3209262000,-1.5267,18074,-18011,-185,6647,-6877,-262,-254,0,564,129,-7,-3
2025-03-26,65000,65100,64100,64100,33405,2141260500,-0.6202,-7301,-4578,11864,4830,701,177,152,0,6004,0,15,0
2025-03-27,64300,65300,63900,64400,67100,4321240000,0.468,-32488,5212,27280,12144,3294,-320,530,0,11632,-4,0,0
2025-03-28,62200,63500,61500,63500,69049,4384611500,-1.3975,-16751,-6981,23754,17553,8433,133,9131,0,-11497,19,-41,1
2025-03-31,62800,62900,60100,60600,75308,4563664800,-4.5669,27573,-10428,-17282,-6873,-1765,-2282,179,6,-6547,128,9,0
2025-04-01,60100,60800,58900,59300,52461,3110937300,-2.1452,21300,6048,-27490,-20847,-1338,-268,-2331,0,-2706,133,9,0
2025-04-02,59200,61100,58600,60900,73203,4458062700,2.6981,-3679,-10365,13564,5175,11867,3044,2175,0,-8697,377,103,0
2025-04-03,59300,61500,59000,60300,52035,3137710500,-0.9852,252,-13992,13333,13033,1153,-213,29,0,-669,407,0,0
2025-04-04,59800,66100,59200,65800,171800,11304440000,9.1211,-78716,-21223,99634,50006,33736,14191,10018,0,-8345,306,-1,28
2025-04-07,64300,66500,63200,65100,151084,9835568400,-1.0638,-49192,-43722,93456,67750,25332,2790,2570,-3,-4982,-455,-87,-1
2025-04-08,64900,65100,62700,63000,55003,3465189000,-3.2258,8061,-15635,8057,5240,4683,1068,161,0,-3095,-487,4,0
2025-04-09,62800,64000,61400,62000,51319,3181778000,-1.5873,-12031,-2440,14694,669,10261,8745,863,0,-5844,-204,-19,0
2025-04-10,63000,63500,61400,62900,82506,5189627400,1.4516,10826,5776,-16630,-13232,-14436,-2407,-415,0,13863,23,5,-3
2025-04-11,62300,63500,61900,63100,30653,1934204300,0.318,4725,2451,-7176,-1640,525,211,-476,0,-5796,0,0,0
2025-04-14,62600,63300,62100,62600,28653,1793677800,-0.7924,7830,-3388,-4665,-2139,4142,-527,-559,0,-5582,223,0,0
2025-04-15,62500,63700,62400,63100,46791,2952512100,0.7987,-4290,1383,2955,4600,-2668,-3082,2841,0,1264,-48,0,0
2025-04-16,63300,63300,62200,62800,19026,1194832800,-0.4754,-1544,6675,-5131,-5431,-110,232,-387,0,565,0,0,0
2025-04-17,63000,63000,62000,62400,31006,1934774400,-0.6369,5693,735,-6505,5097,-12775,235,-1134,0,2072,69,8,0
2025-04-18,62200,65000,62200,64800,52425,3397140000,3.8462,-20289,460,20236,19694,1985,-412,2647,0,-3678,-402,-5,0
2025-04-21,65000,68600,64100,68100,102334,6968945400,5.0926,-58652,2674,57347,33546,10195,3222,9252,-3,1135,-1341,-28,0
2025-04-22,68500,68600,66800,67500,54204,3658770000,-0.8811,-1600,-12023,13506,14871,1734,108,-214,0,-2993,117,0,0
2025-04-23,67700,67700,66000,66200,48728,3225793600,-1.9259,16066,-23054,7079,0,-1744,-112,40,0,8895,-92,1,0
2025-04-24,66400,68100,66400,67400,56962,3839238800,1.8127,-23422,-5762,31893,13178,-1495,19256,791,0,163,-2703,-6,0
2025-04-25,67700,67700,66800,67000,34224,2293008000,-0.5935,5961,-5387,10818,-30,190,-540,3649,0,7549,-11402,10,0
2025-04-28,66800,68000,66700,67400,39095,2635003000,0.597,-8076,4383,5522,4544,4646,-885,183,0,-2966,-1828,-1,0
2025-04-29,67900,67900,66600,67600,36478,2465912800,0.2967,-3368,-5966,9397,-2296,3443,1722,7050,0,-521,-63,0,-1
2025-04-30,67200,68200,67000,67800,35957,2437884600,0.2959,-7481,2161,8136,3649,2145,340,2856,0,-854,-2816,0,0
2025-05-02,67400,68000,66100,66800,53708,3587694400,-1.4749,15509,1882,-17649,-11910,-4068,-3388,-33,0,1750,258,0,0
2025-05-07,67700,68300,66300,66700,53975,3600132500,-0.1497,-1273,5896,-4572,-6931,-940,383,-281,0,3197,-17,-34,0
2025-05-08,66500,66800,65400,66500,78441,5216326500,-0.2999,8487,19670,-28156,-19786,-1002,-3562,924,-59,-4671,-1,0,0
2025-05-09,67500,72500,67500,72100,288609,20808708900,8.4211,-177960,122858,66648,43966,8261,-399,5716,-3,9106,-11296,-250,1
2025-05-12,72900,77900,72800,75800,262913,19928805400,5.1318,-104732,47051,55178,40382,2034,3992,9595,745,-2537,2537,-34,967
2025-05-13,75300,76200,74000,75500,87828,6631014000,-0.3958,-25694,-771,26686,11915,3874,3674,1418,0,5804,-207,-14,1
2025-05-14,75000,75100,72800,74300,72946,5419887800,-1.5894,-8128,-5250,13869,10326,-5177,1058,1010,0,6655,-296,-195,-3
2025-05-15,74100,77300,73800,76800,95305,7319424000,3.3647,-23738,-5872,29553,23788,1174,1752,1242,0,1597,57,0,0
2025-05-16,76800,76900,74200,74600,48890,3647194000,-2.8646,-7582,-8335,15965,4718,-83,-3695,682,0,14343,-20,-28,0
2025-05-19,73900,75800,73800,74300,52781,3921628300,-0.4021,-5750,163,5648,4579,4646,-9026,78,-59,5430,-48,-13,0
2025-05-20,75200,76600,73600,75900,76078,5774320200,2.1534,-6946,-24815,31576,23961,3767,380,3027,0,441,185,0,0
2025-05-21,76000,77100,74600,75300,44985,3387370500,-0.7905,-3671,-12274,15918,14309,2983,-1739,4065,-4,-3692,27,0,-4
2025-05-22,75200,78200,75200,78000,116867,9115626000,3.5857,-49982,-21985,73334,58448,12552,2891,6855,0,-8174,-962,-405,762
2025-05-23,77300,78400,77000,77500,55726,4318765000,-0.641,-14629,-12658,27370,19254,4720,208,479,0,2709,-93,10,0
2025-05-26,77400,77900,75000,77900,50284,3917123600,0.5161,-13698,-11629,25401,18834,5682,-225,164,0,946,-74,0,0
2025-05-27,77200,77700,76500,77300,32754,2531884200,-0.7702,-4491,-15777,20214,17553,480,-70,-148,0,2399,52,2,0
2025-05-28,76700,78100,76300,77100,51229,3949755900,-0.2587,-2696,-13118,16342,13475,-4955,34,-5321,0,15017,-527,-1,-1908
2025-05-29,76900,79700,76700,78700,68430,5385441000,2.0752,-18159,-3266,21897,3677,9090,1550,-1172,0,8752,-442,-30,0
2025-05-30,79000,81500,79000,80600,118257,9531514200,2.4142,-30474,-4275,34448,30877,4066,8114,-2750,0,-5859,310,-9,0
2025-06-02,80500,81500,76700,77600,89603,6953192800,-3.7221,19711,-6404,-13861,-5937,-6267,439,-5557,-3,3463,522,32,1
2025-06-04,77500,79900,76800,79300,83302,6605848600,2.1907,-21383,16268,5366,4201,-4957,2221,-350,-24,4275,-303,52,0
2025-06-05,79200,79400,76500,78100,101947,7962060700,-1.5132,31701,10991,-42407,-18746,-21355,-3693,-4751,0,7692,-403,118,-1554
2025-06-09,78100,83900,78100,83100,165487,13751969700,6.402,-46482,3804,43248,20171,27620,-2532,2373,-2,-4370,-676,106,-12
2025-06-10,81700,81700,74800,75600,494825,37408770000,-9.0253,199843,-140169,-60791,-71877,-4325,40376,-17443,-180,-7342,978,139,0
2025-06-11,76600,78600,76400,76900,210716,16204060400,1.7196,-54272,79394,-25107,15724,253,-63576,9389,1,13203,-19,4,-101
2025-06-12,76800,77700,75800,76500,122344,9359316000,-0.5202,31841,-12712,-19048,-19213,-10475,-4564,-2476,0,17682,-82,1,-2
2025-06-13,76200,76400,73000,74100,189008,14005492800,-3.1373,43898,45262,-87946,-28955,-39050,-19442,-4206,0,3707,-1151,-63,0
2025-06-16,74100,74400,72900,73400,76063,5583024200,-0.9447,19591,23869,-43468,-22769,-10383,-1795,-2934,0,-5587,9,-1,0
2025-06-17,73500,74400,72100,73000,114636,8368428000,-0.545,33197,18673,-64313,-32034,-24267,-7847,2465,3,-2594,12297,146,-39
2025-06-18,72300,74800,72000,74400,104215,7753596000,1.9178,-6224,18867,-19292,-28931,-256,-1796,9443,0,2248,6831,-182,0
2025-06-19,74500,76200,73500,74300,85793,6374419900,-0.1344,4924,33581,-40068,-19256,-747,-403,-9634,-545,-9433,1464,99,-50
2025-06-20,74800,76400,73900,75000,77273,5795475000,0.9421,13546,-3445,-10205,-10404,270,5250,-1778,0,-3543,59,45,0
2025-06-23,74200,74500,73500,74000,48658,3600692000,-1.3333,12351,12611,-24357,-6904,-5767,-4473,-1814,0,-5399,-680,75,0
2025-06-24,74500,75400,74400,75000,50393,3779475000,1.3514,5740,6129,-11671,-5909,-8425,350,-1940,0,4331,-198,0,-78
2025-06-25,75400,76200,74900,75800,68098,5161828400,1.0667,-17546,11918,5561,10491,-1903,-591,-47,3,-2392,58,9,0
2025-06-26,76100,76300,74500,76000,74736,5679936000,0.2639,-8169,-9434,14981,2,17255,-2179,174,0,-271,2622,0,0
2025-06-27,75000,75800,73800,74500,79535,5925357500,-1.9737,12545,8927,-18786,-9979,-782,-1008,-2389,0,-4352,-1412,-1274,-276
2025-06-30,74700,75900,73300,74200,80733,5990388600,-0.4027,1111,20217,-21845,-13613,-2363,4431,-3040,0,-7260,17,500,0
2025-07-01,73900,77900,73900,77500,132958,10304245000,4.4474,-80687,69406,11743,2730,-584,-972,353,0,10239,79,-541,-23
2025-07-02,77000,77400,75100,77400,61682,4774186800,-0.129,-8716,8743,194,1065,-5659,546,-235,0,4477,-81,-140,0
2025-07-03,77300,78000,76500,77200,56913,4393683600,-0.2584,-4598,732,3812,84,1171,3191,-132,0,-502,60,-6,0
2025-07-04,77500,77800,75600,76000,68782,5227432000,-1.5544,15844,14286,-30180,-27114,1573,236,-1206,0,-3669,47,3,0
2025-07-07,77000,77400,76000,76300,68234,5206254200,0.3947,-1287,5732,-5084,-5513,1534,4563,-231,0,-5437,639,0,0
2025-07-08,76400,76800,75500,76200,64671,4927930200,-0.1311,2450,3910,-8924,-4846,-3103,895,-580,0,-1290,2594,-30,0
2025-07-09,76700,80400,76400,79600,123352,9818819200,4.4619,-48660,36648,11654,5435,2334,449,-80,4000,-484,389,-31,0
2025-07-10,79700,80500,78500,78800,218471,17215514800,-1.005,-67108,77989,-10733,-3619,6330,4674,-929,0,-16578,-148,0,-611
2025-07-11,79200,79600,77800,78100,61302,4787686200,-0.8883,24974,-16138,-8954,-2683,-2883,-4105,-490,0,1207,83,35,0
2025-07-14,78300,80900,77700,80500,80662,6493291000,3.073,-28709,23630,7596,7016,296,50,-757,0,991,-2507,-10,0
2025-07-15,80300,80300,78700,78700,55058,4333064600,-2.236,21551,-3402,-18131,-13553,-1609,1440,-848,0,-3561,-28,10,0
2025-07-16,78500,78700,75700,76100,109938,8366281800,-3.3037,62774,-12821,-51124,-31751,-1953,-4159,-8063,0,-5198,421,750,0
2025-07-17,76400,76500,74700,75900,75360,5719824000,-0.2628,14677,10988,-25794,-15306,-10049,1094,-3032,0,1499,168,-39,0
2025-07-18,75900,76000,74400,74600,63361,4726730600,-1.7128,22394,-3607,-18704,-8245,-3633,592,-9159,0,2478,-81,-2,-737
2025-07-21,74800,75200,73800,74100,57790,4282239000,-0.6702,26404,-11881,-14865,-12166,-687,-1295,-3781,0,3066,368,-26,-2
2025-07-22,73900,75600,73900,75000,55369,4152675000,1.2146,-10190,5709,4971,5659,276,-18,89,0,-1035,8,-498,0
2025-07-23,75700,75700,74100,74600,99333,7410241800,-0.5333,24902,22130,-47185,-1216,-2410,-2272,118,-4000,-37405,53,100,0
2025-07-24,74800,74900,72200,72800,64546,4698948800,-2.4129,23617,-5728,-18045,-6651,-9496,16,-226,0,-1668,-44,200,-20
2025-07-25,72800,73400,71900,72300,48791,3527589300,-0.6868,13200,7461,-21389,-18307,-2781,-44,-17,0,-239,726,2,-1
2025-07-28,72300,72600,70000,70900,81040,5745736000,-1.9364,19563,16229,-36207,-33991,-3283,-4277,-2261,0,7605,415,0,0
2025-07-29,70500,71400,69900,71400,75187,5368351800,0.7052,-1563,32023,-30672,-15185,-10523,-4873,-4851,0,4760,112,100,0
2025-07-30,70700,72000,70700,71800,33853,2430645400,0.5602,-544,306,61,-2197,-206,-135,-376,0,2975,177,0,0
2025-07-31,71300,72400,71300,71800,41272,2963329600,0.0,5074,3417,-9026,-2121,-5916,-244,-724,0,-21,521,14,0
2025-08-01,71100,71700,70000,70500,46286,3263163000,-1.8106,334,-2693,2380,-2917,-793,787,574,0,4729,-20,-1,0
2025-08-04,70100,72100,69600,71400,29872,2132860800,1.2766,421,142,-712,-1090,951,-949,37,0,339,80,69,0
2025-08-05,71300,72300,70700,71300,41104,2930715200,-0.1401,-2067,5598,-3502,200,509,-2025,-424,0,-1762,-31,2,0
2025-08-06,71000,72700,71000,72500,49114,3560765000,1.683,2872,8029,-10994,-2351,-7360,-48,-1285,0,50,93,0,0
2025-08-07,72400,73500,71800,73100,41079,3002874900,0.8276,-8988,-102,9018,8112,396,-1343,4279,0,-2426,62,10,0
2025-08-08,72200,72800,69100,70400,168927,11892460800,-3.6936,57338,-23307,-34236,-10599,-5624,-3924,861,0,-14950,195,10,0
2025-08-11,70800,70800,67400,67800,143392,9721977600,-3.6932,89625,-36259,-54358,-30049,-6524,-9723,-9400,0,1338,887,105,0
2025-08-12,67700,68200,66700,67100,90447,6068993700,-1.0324,48464,-9553,-39469,-21919,-14431,-1417,-125,0,-1577,395,163,0
2025-08-13,67700,67700,66400,66700,42841,2857494700,-0.5961,21546,-8539,-13868,-7092,-2901,-606,-3778,0,509,860,1,0
2025-08-14,67300,67400,66500,66900,74461,4981440900,0.2999,-4119,-622,4721,7245,3302,-39,-1223,0,-4563,0,20,-1
2025-08-18,67200,67400,66200,66300,35779,2372147700,-0.8969,9359,-8940,-391,-1734,-1522,224,871,0,1770,-20,-8,0
2025-08-19,66100,66500,65600,65900,34681,2285477900,-0.6033,10391,-13380,2900,-2102,853,58,-1,0,4092,76,13,0
2025-08-20,66500,66600,65200,66200,62255,4121281000,0.4552,8528,-2157,-6376,5627,-20488,871,1697,0,6917,4,1,-1000
2025-08-21,66100,66700,65900,66200,30585,2024727000,0.0,10881,-7089,-3977,907,-3227,-23,-814,0,-820,180,5,0
2025-08-22,66000,66500,65600,65900,32301,2128635900,-0.4532,8035,-9670,1273,-3158,2221,1461,1027,0,-277,362,0,-1
2025-08-25,66100,66700,66100,66400,22350,1484040000,0.7587,350,-1887,1537,-1367,-104,-169,201,0,2976,0,0,0
2025-08-26,66400,67100,66200,66500,42748,2842742000,0.1506,3166,-4588,1270,3127,-3034,1488,1294,0,-1605,107,45,0
2025-08-27,66500,66500,65500,66000,33822,2232252000,-0.7519,6633,-4757,-1877,-4301,305,4953,-97,0,-2737,1,0,0
2025-08-28,66000,67100,65700,66700,37815,2522260500,1.0606,-4807,7705,-2898,3143,-2617,865,-7121,0,2832,0,0,0
2025-08-29,67200,67200,65700,66100,32409,2142234900,-0.8996,5134,-6757,1090,3343,-867,3121,-1549,0,-2958,530,3,0
2025-09-01,66500,67000,65800,66300,44314,2938018200,0.3026,-4226,1877,2349,601,-10821,1902,311,0,10356,0,0,0
2025-09-02,66300,66700,64500,64700,100996,6534441200,-2.4133,41779,-21598,-19974,-12461,-6248,-1851,-1013,0,1599,-90,-117,0
2025-09-03,64500,65300,64300,65100,44199,2877354900,0.6182,9387,-6736,-2671,1384,-1909,-115,-542,0,-1489,2,18,0
2025-09-04,64700,66600,64700,66600,33585,2236761000,2.3041,-9318,4405,4914,-811,-939,236,3298,0,3132,-2,1,-2
2025-09-05,66300,67300,66100,66900,46917,3138747300,0.4505,-9100,8044,991,7382,200,-1795,114,0,-4910,-2,67,0
2025-09-08,67300,67500,66400,67100,43520,2920192000,0.299,-2599,-11940,14225,16778,902,-5105,938,0,-249,314,0,961
2025-09-09,67800,68300,67000,67800,51718,3506480400,1.0432,-10944,-4983,15607,7970,79,541,3813,0,2258,320,0,946
2025-09-10,67800,68700,67600,68100,33279,2266299900,0.4425,-4578,-5680,10258,4683,-1701,88,1248,0,5940,0,0,0
