date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-07-01,179000,191000,179000,184100,164074,30206023400,2.3346,-50219,51336,-1555,-997,-682,-3311,853,0,2582,442,-4,0
2024-07-02,182200,182200,178100,179900,86841,15622695900,-2.2814,20773,-30867,-4319,-1495,-3087,1579,-141,267,-1441,14334,79,-1
2024-07-03,180400,182200,179600,180200,52884,9529696800,0.1668,921,-9059,-3678,-394,-1359,-2068,-937,0,1078,12078,-262,2
2024-07-04,180200,182300,179400,180400,55686,10045754400,0.111,1818,-20708,6785,-5031,-2806,1045,-284,0,13861,12098,7,0
2024-07-05,181000,185900,180500,183300,77660,14235078000,1.6075,-19608,-10842,18390,-4606,584,115,411,0,21886,12105,-45,0
2024-07-08,181500,190200,180500,188400,75340,14194056000,2.7823,-24399,10304,1194,-8395,2660,1388,-290,0,5832,12934,-33,-1
2024-07-09,188000,194100,188000,191200,87067,16647210400,1.4862,-19887,-464,3686,7772,214,-2718,450,0,-2032,16758,-93,0
2024-07-10,189600,193300,186700,191800,78330,15023694000,0.3138,-12760,-1487,-2260,-790,-3399,-3510,1035,0,4403,16598,-91,1
2024-07-11,192800,193700,188700,191200,101045,19319804000,-0.3128,-9652,247,-7864,-430,-1229,4001,42,0,-10248,17292,-23,0
2024-07-12,190500,194700,188200,190400,70029,13333521600,-0.4184,1290,-9948,-2067,1174,-2219,-104,1385,0,-2303,10558,167,0
2024-07-15,191000,191000,187400,187800,45819,8604808200,-1.3655,-414,-2140,-9488,-1091,-2646,-1258,-316,0,-4172,11846,196,-5
2024-07-16,187800,189200,184500,184500,43338,7995861000,-1.7572,2589,-9349,-4715,489,229,-54,195,0,-5574,11399,76,0
2024-07-17,184600,190400,184600,189000,54768,10351152000,2.439,-11396,-5492,5016,-297,1234,-119,-11,0,4209,11877,-5,0
2024-07-18,189000,190400,184300,189800,73014,13858057200,0.4233,-4085,-18285,10483,3540,-1797,2132,135,0,6473,11993,-106,0
2024-07-19,187100,189400,184800,189100,67340,12733994000,-0.3688,4512,-11092,-5544,-3883,-853,-111,49,0,-746,12069,55,0
2024-07-22,188100,194000,186800,192000,90717,17417664000,1.5336,-26091,-3287,20893,3332,1174,10534,592,0,5262,8711,-226,-1
2024-07-23,192100,193000,180700,180700,93724,16935926800,-5.8854,41415,-33480,-8055,-4466,2497,-2762,174,0,-3499,45,75,1
2024-07-24,180200,182400,177000,177400,66489,11795148600,-1.8262,21434,-7917,-14077,-15806,-1468,536,601,0,2115,544,16,-55
2024-07-25,176600,182500,176600,181900,64718,11772204200,2.5366,-15763,3466,11592,2056,2855,58,73,-1808,8378,719,-14,-20
2024-07-26,181000,185400,179300,180200,53456,9632771200,-0.9346,-1150,-7398,8652,-4649,253,6723,335,0,5982,1,-105,8
2024-07-29,181400,181400,176100,176100,56490,9947889000,-2.2752,29618,-10577,-18762,-1611,-1517,-4926,-5025,0,-5683,-271,-8,0
2024-07-30,175000,177800,173200,173200,58954,10210832800,-1.6468,15556,-2835,-16012,-9600,459,-621,11,0,-6261,3242,49,0
2024-07-31,174300,176200,172200,175300,48906,8573221800,1.2125,-2554,3823,-1477,-1339,-1564,23,-112,12,1503,146,62,0
2024-08-01,173700,178400,173700,177500,35664,6330360000,1.255,-7427,10268,-3616,487,-146,23,30,0,-4010,774,1,0
2024-08-02,175200,178100,171000,175500,71142,12485421000,-1.1268,-2921,-11892,14898,5231,-2418,-152,-55,0,12392,-82,-3,-100
2024-08-05,174800,174800,156900,160400,142547,22864538800,-8.604,31843,-30318,-3587,3518,27,24,-4086,-267,-2811,2103,-41,8
2024-08-06,165000,175300,164000,171700,167770,28806109000,7.0449,-51682,35817,29253,13593,2406,411,5184,0,7659,-13387,-1,0
2024-08-07,167900,172500,167500,170200,92699,15777369800,-0.8736,10710,1297,-10351,1825,-850,545,-1477,0,-10394,-1665,9,0
2024-08-08,168000,181500,168000,180200,158353,28535210600,5.8754,-31305,14749,20401,24066,-484,4937,4757,0,-12874,-4165,320,-1
2024-08-09,181700,185800,181000,183000,76853,14064099000,1.5538,-21566,2572,18992,18281,5040,97,2007,0,-6447,3,-1,14
2024-08-12,183000,184500,180600,183600,37916,6961377600,0.3279,-4410,-7041,11602,3737,2759,1758,530,0,2818,-102,-49,0
2024-08-13,183300,186900,183300,185300,50607,9377477100,0.9259,-4604,-7414,12472,7038,2113,1419,2458,0,-557,-445,-9,1
2024-08-14,185600,188800,183300,187900,61453,11547018700,1.4031,-15684,-1920,17748,16043,513,-38,3944,0,-2714,221,-365,0
2024-08-16,189600,190200,180600,182900,87965,16088798500,-2.661,20215,-36280,15970,8031,4058,-587,2669,0,1799,74,21,0
2024-08-19,183700,194000,183700,191700,152568,29247285600,4.8114,-41634,20280,20815,18071,4237,-729,-595,0,-168,84,455,-1
2024-08-20,193000,194200,189400,191900,63513,12188144700,0.1043,-8310,-11165,19816,11975,2275,774,3739,0,1054,-216,-125,-1
2024-08-21,193700,193900,190000,191700,38254,7333291800,-0.1042,-5653,-3112,8758,-620,8238,-238,805,0,573,100,-93,0
2024-08-22,191200,194500,190800,192300,47488,9131942400,0.313,-7022,-3030,10650,7971,1,-859,852,0,2685,-608,10,0
2024-08-23,191500,193500,190900,192200,39151,7524822200,-0.052,-8098,-9777,16986,4192,139,66,805,0,11784,163,726,0
2024-08-26,191500,194200,189600,193400,68737,13293735800,0.6243,-16522,-4663,21829,1807,6947,-107,-439,0,13621,-583,-61,0
2024-08-27,194400,199900,191500,192400,95982,18466936800,-0.5171,4924,-653,-4896,-9596,-103,100,-385,0,5087,315,310,1
2024-08-28,194200,197700,186500,187500,105757,19829437500,-2.5468,14849,-8630,-7319,-6157,2205,-867,-1813,0,-687,1210,-110,0
2024-08-29,187500,197700,185900,191800,156153,29950145400,2.2933,-45606,29106,15512,6456,7381,3361,-2902,0,1216,1022,-34,0
2024-08-30,193900,194000,185500,187600,138305,25946018000,-2.1898,21091,-36436,13323,13765,-1158,-8522,2340,0,6898,2324,-302,0
2024-09-02,187500,194300,186700,192200,149251,28686042200,2.452,-32343,22928,9629,-15064,38708,-322,2377,0,-16070,-204,-10,0
2024-09-03,191500,193500,182400,184900,112463,20794408700,-3.7981,22211,-23123,1202,-8884,23353,-447,1763,463,-15046,-252,-38,0
2024-09-04,183100,184800,177000,177400,65835,11679129000,-4.0562,11517,-9332,-2396,98,2797,469,1901,0,-7661,168,43,0
2024-09-05,177100,184900,177000,183700,66841,12278691700,3.5513,-18213,-1499,19815,5855,5045,5125,-43,0,3833,-72,-31,0
2024-09-06,184400,189100,179400,180100,57941,10435174100,-1.9597,2917,-13944,11010,7964,-478,-80,1177,0,2427,-84,101,0
2024-09-09,178000,180900,176800,178200,48329,8612227800,-1.055,3377,-5685,2118,-2196,723,-58,-1314,0,4963,114,76,0
2024-09-10,177600,178900,172500,173000,71780,12417940000,-2.9181,10546,-8522,-2049,-6250,-1652,2425,-343,0,3771,2,23,0
2024-09-11,172900,176500,172900,174800,56119,9809601200,1.0405,-7666,2598,5103,-9734,-689,178,-447,0,15795,-35,0,0
2024-09-12,175600,179100,173200,179100,107983,19339755300,2.46,-9525,-1253,11041,-10955,8297,549,203,0,12947,-1,-262,0
2024-09-13,179400,179800,174900,179800,56987,10246262600,0.3908,3449,-15491,12071,7982,4823,730,68,0,-1532,0,-29,0
2024-09-19,181300,183300,177800,179200,85160,15260672000,-0.3337,43,-23614,23530,6568,4275,390,-168,0,12465,-41,82,0
2024-09-20,179900,185600,178300,182900,105773,19345881700,2.0647,-13781,-8678,22312,1192,833,-177,60,0,20404,117,30,0
2024-09-23,186400,187400,181600,187000,57979,10842073000,2.2417,-12911,458,12565,4056,354,-13,-1472,0,9640,-33,-79,0
2024-09-24,187000,193400,186200,192400,85736,16495606400,2.8877,-20438,-1011,21672,-191,9878,2043,-1851,0,11794,-80,-143,-1
2024-09-25,194500,203500,193000,198500,197268,39157698000,3.1705,-84704,34759,50914,13755,1306,7809,2227,0,25818,-901,-68,-1
2024-09-26,200000,206500,198200,206000,118101,24328806000,3.7783,-36424,9670,26949,17831,912,949,8184,0,-1105,-132,-63,178
2024-09-27,206000,207500,190800,191900,211050,40500495000,-6.8447,72465,-20840,-52783,-9227,9738,136,932,0,-54363,896,262,1
2024-09-30,194600,198400,191000,191000,124327,23746457000,-0.469,-8066,11919,-4813,7177,-5110,-6347,708,0,-1440,1020,-60,199
2024-10-02,194700,203000,192200,199000,207044,41201756000,4.1885,-18757,21332,-2711,-156,13254,-253,1123,0,-16479,121,15,-200
2024-10-04,198500,211000,194900,209000,198145,41412305000,5.0251,-34044,-20091,53740,43549,8507,2118,3586,0,-4020,217,178,0
2024-10-07,213000,228000,211000,224500,349157,78385746500,7.4163,-74258,9106,64320,50913,23924,6446,10775,-102,-27637,649,183,1
2024-10-08,224500,224500,216500,218500,148083,32356135500,-2.6726,5009,2819,-6968,2249,-5422,11653,936,0,-16384,-803,-57,0
2024-10-10,214500,216000,198500,199800,342452,68421909600,-8.5584,80690,-53208,-27835,10818,-15006,-16852,-3506,-7,-3371,637,-284,89
2024-10-11,201500,202500,195000,196000,109533,21468468000,-1.9019,23880,-13835,-9801,136,488,-9878,-888,0,341,148,-392,0
2024-10-14,196700,201000,196400,197200,94221,18580381200,0.6122,-7508,6821,362,3159,2613,-4118,-1173,0,-119,190,135,0
2024-10-15,197200,198500,190500,192900,131798,25423834200,-2.1805,34007,-19754,-14388,-3618,-5207,-2429,-79,0,-3056,108,27,1
2024-10-16,190800,193800,188500,190700,86357,16468279900,-1.1405,8677,-9698,2248,4746,-1765,-516,347,0,-564,-1096,-131,0
2024-10-17,192000,192900,189100,189900,68079,12928202100,-0.4195,4608,-17402,12087,8071,-408,1635,643,0,2146,639,68,0
2024-10-18,191400,196100,190100,193100,77768,15017000800,1.6851,-12110,-5655,17482,3373,5,4992,-107,0,9219,214,69,0
2024-10-21,194400,203500,192500,200500,170066,34098233000,3.8322,-32688,-12854,43740,3497,89,4827,3107,0,32221,1777,25,-1
2024-10-22,198200,199900,193900,196300,114769,22529154700,-2.0948,10968,-33440,22231,8460,8103,1969,424,-739,4014,358,-117,0
2024-10-23,196000,212500,193500,210500,190884,40181082000,7.2338,-62265,22844,42104,42936,2980,-146,-2834,0,-917,-2491,-192,85
2024-10-24,208500,212500,204000,210500,70154,14767417000,0.0,-1584,-8030,10529,9500,19,328,1810,0,-1129,-896,-19,1
2024-10-25,210500,221000,210000,213500,135749,28982411500,1.4252,-12506,21391,-8368,4655,-8290,-4488,-13092,0,12848,-493,-24,-1
2024-10-28,222000,223500,208500,210500,144394,30394937000,-1.4052,7381,-13868,6251,13816,104,-3559,-1559,0,-2551,246,-10,0
2024-10-29,209000,218000,206500,214000,86161,18438454000,1.6627,-17903,-3116,20302,21540,-5397,988,277,0,2894,721,-4,0
2024-10-30,214500,222000,213000,218000,85424,18622432000,1.8692,-24170,-4727,28891,19457,5173,684,1533,0,2044,6,0,0
2024-10-31,216000,218500,212000,217500,60316,13118730000,-0.2294,-1316,726,583,3094,-2175,-376,624,258,-843,15,-8,1
2024-11-01,215000,218000,212000,217000,46963,10190971000,-0.2299,-2951,-3472,6355,4132,1671,2592,-376,0,-1664,95,-27,0
2024-11-04,217000,223500,212500,219500,63854,14015953000,1.1521,3123,-5789,2569,1762,358,392,457,0,-400,28,69,0
2024-11-05,211500,224500,207000,223000,196511,43821953000,1.5945,-22749,-9033,32074,19394,5465,10664,1449,-354,-4673,196,-488,129
2024-11-06,223000,230000,220500,225500,130532,29434966000,1.1211,-25096,15729,9949,15103,10637,855,1184,0,-17830,-497,-85,0
2024-11-07,223000,225000,215000,216500,89162,19303573000,-3.9911,4101,-10110,6392,7088,814,154,-4191,0,2428,-376,-7,99
2024-11-08,218000,218000,210500,212500,66802,14195425000,-1.8476,-11313,4298,6980,5085,-1614,-2809,-728,0,7046,153,-118,0
2024-11-11,212000,212500,206000,209000,55848,11672232000,-1.6471,800,1413,-2272,145,-1716,-1383,-502,0,1184,-54,113,0
2024-11-12,207500,211000,200000,205500,112405,23099227500,-1.6746,-11948,-17784,29758,21520,-458,-1563,2019,0,8240,134,-160,0
2024-11-13,203500,210000,201500,204500,56007,11453431500,-0.4866,-3629,-10585,14354,7977,3704,4683,308,0,-2300,-77,-63,-18
2024-11-14,206000,207500,200500,204500,86580,17705610000,0.0,-722,-18517,19210,-334,1536,260,298,0,17450,-2,31,0
2024-11-15,203500,206000,194900,202000,111310,22484620000,-1.2225,2298,-18165,15968,9299,-292,5542,-3411,0,4830,-125,24,0
2024-11-18,200000,207500,200000,205500,64908,13338594000,1.7327,11744,-3306,-7631,1708,-1471,-5618,-1604,0,-646,-825,18,0
2024-11-19,203500,214000,203000,208000,91497,19031376000,1.2165,5027,-661,-4667,5543,3683,-3484,-5216,0,-5193,258,43,0
2024-11-20,206500,218000,206500,215000,72151,15512465000,3.3654,-7104,1706,5396,10883,997,1127,-277,0,-7333,-58,60,-1
2024-11-21,216000,216500,209000,213000,56961,12132693000,-0.9302,1488,-5639,3052,-1350,7826,734,222,0,-4381,1197,-98,1
2024-11-22,215500,220000,212000,216500,61998,13422567000,1.6432,-21952,12914,8099,4143,864,-269,-219,0,3612,1011,-72,-32
2024-11-25,217000,219500,213000,219000,119367,26141373000,1.1547,-6202,3497,2766,-2600,-2824,2333,-684,0,6540,-42,-19,1
2024-11-26,217000,218500,210500,212000,72911,15457132000,-3.1963,10802,9094,-19915,-4405,-10372,-232,-4351,0,-555,-4,23,0
2024-11-27,212000,225500,210500,223500,126980,28380030000,5.4245,-44762,34042,9497,-3930,13653,1526,-1065,0,-686,1304,-81,-1
2024-11-28,224000,234500,221500,232500,187659,43630717500,4.0268,-51360,44046,7496,9671,13621,-16527,29,0,702,99,-281,0
2024-11-29,234500,238000,228500,237500,179650,42666875000,2.1505,-40731,17483,20024,12768,7961,-1272,14815,0,-14249,3343,-119,1
2024-12-02,240500,247500,238000,244500,194200,47481900000,2.9474,-54516,60854,-5744,10199,-4182,-1512,2441,7,-12737,-716,122,40
2024-12-03,246500,248000,235000,239000,148457,35481223000,-2.2495,-19115,58084,-38399,-2200,-19713,-790,-3714,0,-11983,-516,-54,1
2024-12-04,233000,244000,231500,240500,157288,37827764000,0.6276,-48426,55480,-7148,12585,-5729,-6032,-546,0,-7426,277,-183,0
2024-12-05,232500,232500,205500,206000,439202,90475612000,-14.3451,28565,17051,-53132,-3181,-16083,-12620,-6857,0,-14392,7266,250,1
2024-12-06,203500,209500,199900,200500,146688,29410944000,-2.6699,-8129,8237,-31,-11679,-596,5806,-4357,0,10795,-78,1,0
2024-12-09,197500,199000,188500,190000,150346,28565740000,-5.2369,2703,1009,-3293,-10268,-14794,-9,-620,0,22398,-412,-7,0
2024-12-10,190300,195300,190000,190000,91542,17392980000,0.0,8602,-450,-9650,-12507,-2622,3035,-1003,0,3573,1513,-15,-126
2024-12-11,192300,201500,191500,200500,102793,20609996500,5.5263,-14694,22631,-8457,3016,5632,2079,466,0,-19646,243,277,-4
2024-12-12,203000,206000,198700,204500,162130,33155585000,1.995,2953,27881,-31749,4796,-29629,2060,416,60,-9617,958,-43,165
2024-12-13,205500,214500,204000,209000,112784,23571856000,2.2005,-24917,20257,4624,8361,1039,-5411,2923,0,-2288,-37,73,0
2024-12-16,212000,213000,207000,209500,70833,14839513500,0.2392,3036,10089,-13431,9875,-11938,-342,600,0,-11626,313,-7,0
2024-12-17,207500,209500,204000,205500,80443,16531036500,-1.9093,4806,10418,-15400,69,-259,-732,-7784,210,-6905,510,-334,1
2024-12-18,206500,211000,202000,208500,65515,13659877500,1.4599,-4823,9596,-4955,-5145,-5105,8885,118,0,-3708,333,-151,0
2024-12-19,202500,209500,201500,203000,54114,10985142000,-2.6379,1823,3945,-5627,-127,-5552,4809,-470,0,-4287,-39,-102,0
2024-12-20,203000,207000,200000,204500,67936,13892912000,0.7389,-2062,1489,616,5249,-3340,1706,-1615,0,-1384,-44,1,0
2024-12-23,205000,205500,200000,202000,47259,9546318000,-1.2225,8267,6444,-14570,-9344,-1965,-5038,-1708,0,3484,-178,37,1
2024-12-24,202000,206000,200500,205500,50747,10428508500,1.7327,483,7785,-8192,-4500,-500,-4951,-429,0,2188,-3,-73,0
2024-12-26,205500,207500,201500,202000,49321,9962842000,-1.7032,-571,10806,-9357,-5004,-87,-2468,-674,0,-1124,-913,35,0
2024-12-27,202000,202000,191200,191600,96951,18575811600,-5.1485,38132,-14795,-21543,-4145,-3242,-6121,-5366,0,-2669,-1851,57,0
2024-12-30,191600,193400,182700,183100,119969,21966323900,-4.4363,25017,-1242,-25970,-14165,-2804,-2144,-7029,0,173,2168,27,-1
2025-01-02,183200,186200,179300,182000,76176,13864032000,-0.6008,12428,-3977,-7857,-3057,-4750,-914,-330,0,1194,-673,79,0
2025-01-03,180900,189200,180900,189000,93585,17687565000,3.8462,-26803,24553,2513,360,1897,2918,-2664,349,-346,9,-272,-1
2025-01-06,187000,193400,185500,190100,50120,9527812000,0.582,-10861,6060,5174,4053,615,-174,-5,0,685,-361,-12,0
2025-01-07,191200,193900,188600,188600,46407,8752360200,-0.7891,7222,-38,-7451,-9046,-2248,-131,-978,0,4951,210,57,1
2025-01-08,188100,190800,188000,188100,40402,7599616200,-0.2651,6125,-4075,-2109,-1778,-905,-180,-1152,0,1906,-1,60,0
2025-01-09,188200,192300,187100,192300,89533,17217195900,2.2329,8520,-2215,-6298,-11743,3104,378,905,0,1058,10,-17,0
2025-01-10,190400,193200,185800,186100,56674,10547031400,-3.2241,30152,-5005,-24810,441,-3230,-1407,-7259,0,-13355,-389,52,0
2025-01-13,185600,187100,180700,181200,68764,12460036800,-2.633,25802,-5309,-20579,-1691,-5634,-2764,-3296,0,-7194,29,57,0
2025-01-14,181200,187600,181200,184700,50709,9365952300,1.9316,-10129,6253,3881,3990,924,-744,-108,0,-181,5,-10,0
2025-01-15,186100,186400,180200,183200,54631,10008399200,-0.8121,14331,-7016,-7185,-120,-797,-4192,-386,0,-1690,-154,24,0
2025-01-16,184100,187500,182700,183600,32974,6054026400,0.2183,2725,449,-3306,1806,-923,-2676,-2984,0,1471,60,72,0
2025-01-17,184000,184500,181100,181800,53970,9811746000,-0.9804,11997,5101,-16943,-6742,-4138,-463,-3345,0,-2255,-174,19,0
2025-01-20,181800,182800,176000,177700,99967,17764135900,-2.2552,3371,19776,-23248,-14577,-3288,-187,-1283,0,-3914,20,81,1
2025-01-21,178000,181000,175900,177700,48409,8602279300,0.0,4785,4079,-9023,-5301,-783,-1342,-613,0,-984,105,54,0
2025-01-22,178300,179900,176800,177300,53463,9478989900,-0.2251,12716,2598,-15364,-6195,-3917,-10,-4531,0,-711,15,35,0
2025-01-23,178000,178700,172800,173000,74975,12970675000,-2.4253,17489,-11290,-6188,3664,-1878,-93,-3534,-559,-3788,-8,-3,0
2025-01-24,173700,174700,172000,172200,64662,11134796400,-0.4624,7073,8970,-15954,-6719,-1129,-259,-4420,0,-3215,-94,5,-212
2025-01-31,173900,174800,170800,172700,79477,13725677900,0.2904,7152,-1112,-6125,-15425,-2987,-448,-2655,0,15390,61,24,0
2025-02-03,171000,171500,167300,169900,68280,11600772000,-1.6213,8393,-5175,-2643,4312,-770,-1776,-1145,0,-3264,-586,11,0
2025-02-04,170000,173900,167200,168300,76941,12949170300,-0.9417,21332,6922,-29136,-24686,-4388,-253,-47,0,238,808,74,0
2025-02-05,169500,174900,169100,173500,84118,14594473000,3.0897,-18973,18125,942,-7944,-4882,26,230,0,13512,-97,3,0
2025-02-06,174600,174800,171300,172900,51846,8964173400,-0.3458,11837,-4658,-7181,-10158,-1070,-83,903,0,3227,-2,4,0
2025-02-07,171500,174300,170900,171500,39710,6810265000,-0.8097,8033,3123,-11358,-5146,-1154,-1665,-37,0,-3356,175,27,0
2025-02-10,172400,176500,171900,173400,74991,13003439400,1.1079,-1859,-2711,4514,2213,1146,-18,-791,0,1964,15,41,0
2025-02-11,175900,181500,174500,180400,102082,18415592800,4.0369,-26238,11312,14657,14883,3818,449,2235,-395,-6164,298,-29,-169
2025-02-12,180000,183700,174000,174100,152903,26620412300,-3.4922,57561,-15771,-42020,-15203,-1614,-888,-5186,120,-19249,244,-14,0
2025-02-13,174400,174900,169100,171200,152722,26146006400,-1.6657,33220,2824,-38190,-23841,-7616,-1847,-3085,0,-1801,2028,118,0
2025-02-14,172200,175400,171700,172900,82877,14329433300,0.993,-20545,25245,-5192,1840,1193,91,-1647,0,-6669,429,63,0
2025-02-17,173200,173300,169700,170800,66090,11288172000,-1.2146,27152,-21413,-5846,248,-791,-1662,-2565,0,-1076,62,45,0
2025-02-18,170800,171400,169400,170800,61635,10527258000,0.0,19485,-9686,-9620,-7021,-3588,-979,-645,0,2613,-151,-28,0
2025-02-19,170900,175900,170900,174900,106175,18570007500,2.4005,-41634,12246,29426,6507,4217,-35,159,0,18578,82,-120,0
2025-02-20,177000,180500,176600,178200,110470,19685754000,1.8868,-19013,1994,15430,11395,-1681,195,2683,0,2838,1687,-98,0
2025-02-21,180600,180800,176300,177700,44208,7855761600,-0.2806,8063,-5810,-2514,2266,224,-23,-212,0,-4769,225,36,0
2025-02-24,177400,182300,176200,177300,57116,10126666800,-0.2251,10491,-7,-10478,-887,-447,-332,-234,0,-8578,0,-6,0
2025-02-25,176700,177900,173400,173800,67959,11811274200,-1.9741,15505,-569,-14288,-9081,-5938,8793,-325,0,-7729,-708,60,-8
2025-02-26,174100,179700,172800,178400,78989,14091637600,2.6467,-29158,4589,24679,9548,582,0,1920,0,12629,-172,62,0
2025-02-27,179600,179600,175700,177500,50544,8971560000,-0.5045,14513,-1872,-12733,-724,-841,-318,-7,0,-10843,42,50,0
2025-02-28,176100,176100,170100,170100,151614,25789541400,-4.169,51293,-39677,-11738,1124,-2875,-432,-379,0,-9176,127,-5,0
2025-03-04,170100,170500,164500,164500,116485,19161782500,-3.2922,73308,-40591,-33969,-14511,-1344,-69,-3741,0,-14304,1070,182,0
2025-03-05,166000,167900,160100,161600,136359,22035614400,-1.7629,61139,2280,-64005,-51504,-4176,-2763,-4304,30,-1289,544,42,1
2025-03-06,162500,164500,161600,164300,71134,11687316200,1.6708,-4520,10264,-6794,-3317,-1688,-211,-3026,0,1448,1054,-4,0
2025-03-07,163300,164000,161200,161300,69072,11141313600,-1.8259,37726,-11372,-26672,-20874,-1118,-215,-1639,0,-2826,151,167,0
2025-03-10,161000,164800,159100,162600,62567,10173394200,0.806,-2795,4116,-1248,-7368,4177,875,-80,0,1148,-83,10,0
2025-03-11,158900,160900,157300,159300,70825,11282422500,-2.0295,26852,-6992,-19953,-10359,-418,-173,-1469,0,-7539,43,50,5
2025-03-12,159500,161000,157500,157800,110931,17504911800,-0.9416,62430,-6619,-56272,-48438,-3060,-218,-2696,50,-1910,372,89,0
2025-03-13,158600,164500,158300,163000,176597,28785311000,3.2953,-52188,22434,28982,17097,12071,881,4721,0,-5788,767,5,0
2025-03-14,164200,167700,162700,164800,94501,15573764800,1.1043,-14245,12213,2045,9535,-3943,-4239,2927,0,-2235,85,-98,0
2025-03-17,165800,166800,163900,164400,43866,7211570400,-0.2427,5065,-5661,294,-4771,-439,-37,206,0,4935,312,-10,400
2025-03-18,165000,165200,163000,163400,34863,5696614200,-0.6083,6273,-6676,-203,295,1151,-193,-157,0,-1299,604,2,0
2025-03-19,162500,165300,162100,163600,46986,7686909600,0.1224,6061,-8951,2708,-805,-1967,-217,-226,0,5923,181,1,0
2025-03-20,163500,165700,162700,162700,35525,5779917500,-0.5501,2803,-3873,1101,-857,-355,-173,138,0,2456,-31,0,-108
2025-03-21,160800,163300,160500,163300,69573,11361270900,0.3688,5114,2223,-6401,-6521,-2727,50,-360,0,3157,-930,-6,0
2025-03-24,162300,163500,160600,160700,36821,5917134700,-1.5922,17133,-4640,-12645,-7050,-229,-23,-530,0,-4813,63,89,0
2025-03-25,161100,162200,159500,161300,29268,4720928400,0.3734,2455,-2539,42,-299,-1,-278,-241,0,861,19,23,0
2025-03-26,162600,164400,161400,161800,34371,5561227800,0.31,-4139,1590,2554,-1212,958,-2,0,0,2809,-8,3,1
2025-03-27,161000,162400,160500,161600,36184,5847334400,-0.1236,443,2941,-3361,1836,-4198,-933,393,0,-459,0,-23,0
2025-03-28,162200,162300,159000,159100,34126,5429446600,-1.547,19039,-12807,-6262,-5071,-17,137,-23,0,-1288,24,6,0
2025-03-31,157500,158200,148900,149400,158978,23751313200,-6.0968,47976,-65123,16952,-9913,-171,3314,-3237,0,26959,128,67,0
2025-04-01,150200,152700,149700,151400,54534,8256447600,1.3387,-7228,17743,-12151,-6085,-4744,205,-2279,0,1280,1635,1,-528
2025-04-02,151500,152000,147400,148600,96841,14390572600,-1.8494,34563,-19537,-14175,-12316,270,101,-3489,0,1259,-859,8,0
2025-04-03,145000,147900,143200,146900,98864,14523121600,-1.144,10902,-14405,3680,447,378,724,135,0,1996,-182,5,0
2025-04-04,144100,153100,144100,153100,120646,18470902600,4.2206,-18638,14273,3854,716,-1168,-1258,84,0,5480,518,-7,0
2025-04-07,147600,148000,141800,142000,125234,17783228000,-7.2502,43172,-499,-43162,-18337,-804,-9060,-337,-120,-14205,461,28,-299
2025-04-08,143700,144600,138400,138400,105755,14636492000,-2.5352,28611,-11078,-18069,-9936,28,2578,-250,0,-9422,580,-44,-1067
2025-04-09,136600,138900,134600,135900,86205,11715259500,-1.8064,-5867,9345,-3993,-3814,-929,-416,-325,0,4114,499,16,-2623
2025-04-10,140100,142400,139400,142200,133247,18947723400,4.6358,-15850,-20602,36433,-2221,3432,221,-1701,0,36988,49,-30,-286
2025-04-11,139600,144400,139400,144200,63325,9131465000,1.4065,-4834,5869,-1155,649,4202,10,-975,0,-5042,118,2,1
2025-04-14,145000,146300,142300,142400,66584,9481561600,-1.2483,16368,-13734,-2727,-787,-45,-47,-152,0,-1696,88,5,0
2025-04-15,143100,143900,142200,142600,65768,9378516800,0.1404,7826,14932,-22844,-8192,-2991,-7509,2473,0,-6625,50,36,0
2025-04-16,142600,142600,136900,137800,121810,16785418000,-3.3661,45091,-4173,-41329,-15955,-4057,-11022,-3216,0,-6832,393,18,-247
2025-04-17,138300,140300,137500,139800,99816,13954276800,1.4514,-14649,41999,-27446,-23710,-8138,-208,-488,0,6255,95,1,-1157
2025-04-18,139900,139900,137200,138500,81460,11282210000,-0.9299,22940,-12459,-10604,-7359,802,-5046,-527,0,1725,120,3,-199
2025-04-21,138500,138500,135200,136400,74684,10186897600,-1.5162,23264,-11070,-12136,-6746,-57,-13728,-473,0,9288,-55,-3,-420
2025-04-22,135300,136100,134600,135800,50376,6841060800,-0.4399,10199,914,-11208,-2935,-14,-113,-1369,-80,-6647,83,12,-50
2025-04-23,137000,142200,136700,141800,126117,17883390600,4.4183,-36808,25935,9455,-240,147,-4610,5893,0,7865,352,1066,400
2025-04-24,142000,148200,141200,147700,120088,17736997600,4.1608,-28723,10775,14401,9580,126,582,770,0,3343,3090,457,0
2025-04-25,147600,148000,146000,146900,58442,8585129800,-0.5416,-2448,-14510,17092,2849,419,-8,-222,0,14054,-132,-2,0
2025-04-28,146300,151900,146000,150700,105329,15873080300,2.5868,-11915,-4036,18293,16565,-474,1240,3028,0,-2066,-1990,-352,0
2025-04-29,150700,151400,145700,146700,101362,14869805400,-2.6543,20407,-25297,4725,660,-1211,-1428,-479,78,7105,49,116,0
2025-04-30,146400,149000,144100,146300,100400,14688520000,-0.2727,1510,-12,-1561,-6474,835,0,-1626,0,5704,110,-47,0
2025-05-02,145500,147300,144000,145800,75782,11049015600,-0.3418,-7331,9232,-3931,-713,101,129,-1248,0,-2200,2036,-6,0
