date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-06-21,14250,14300,13850,13950,802385,11193270750,-2.7875,143264,-58078,-93192,16226,14728,-75452,3937,0,-52631,8006,0,0
2017-06-22,14000,14250,13850,14200,657676,9338999200,1.7921,-145762,125367,-2103,-46371,42023,-11824,-1608,-1527,17204,22565,-67,0
2017-06-23,14250,14400,14150,14350,979909,14061694150,1.0563,-97,-34289,10356,85966,-72431,46636,-43819,0,-5996,24393,-363,0
2017-06-26,14350,14450,14200,14400,617300,8889120000,0.3484,-97463,46293,44101,12870,1058,2361,4561,1000,22251,9019,-1950,0
2017-06-27,14450,14500,14250,14350,741689,10643237150,-0.3472,-53965,99063,-48448,73623,-18973,-945,-57632,0,-44521,4500,-1150,0
2017-06-28,14200,14550,14100,14450,895940,12946333000,0.6969,-209480,300189,-100864,80991,-70784,-13921,-4126,0,-93024,12644,-2489,0
2017-06-29,14500,15100,14500,14950,2317718,34649884100,3.4602,-505967,298438,188759,49917,26720,137514,-36354,-2130,13092,19187,-417,0
2017-06-30,14750,14900,14600,14850,1070117,15891237450,-0.6689,79939,-80738,-62,-40407,5904,1423,-44315,-8274,85735,562,299,-128
2017-07-03,14850,14900,14500,14600,852913,12452529800,-1.6835,184155,15285,-201881,-158235,-55445,-5403,-29159,-88,46578,7931,-5490,-129
2017-07-04,14700,15050,14300,14400,1370213,19731067200,-1.3699,71421,106894,-128090,-58624,-54228,-47657,8286,0,14133,-50225,0,10000
2017-07-05,14400,14450,14200,14400,1081981,15580526400,0.0,175250,174952,-368500,-250758,-105509,6638,4464,0,-23335,15774,2524,0
2017-07-06,14350,14400,14100,14250,993105,14151746250,-1.0417,192101,167085,-350591,-182575,-37936,-69067,-17686,540,-43867,-8631,36,0
2017-07-07,14100,14350,14050,14200,982463,13950974600,-0.3509,56830,323831,-378974,-309392,-72001,13504,-9271,-1022,-10792,-2045,358,10000
2017-07-10,14250,14350,14050,14150,872813,12350303950,-0.3521,88087,111265,-189301,-132984,-18341,-31686,-11844,-147,5701,10,-10061,0
2017-07-11,14150,14700,14100,14700,1289121,18950078700,3.8869,-348615,289342,57980,84002,-56188,-22134,34863,0,7437,301,992,10000
2017-07-12,14750,14800,14500,14500,861014,12484703000,-1.3605,54908,56431,-111606,26817,-31891,-34501,-8391,-149,-63491,1083,-816,0
2017-07-13,14750,14900,14650,14750,1325002,19543779500,1.7241,-322803,151724,194233,52080,4690,10328,5826,423,120886,-23377,223,0
2017-07-14,14850,14850,14600,14700,561012,8246876400,-0.339,21884,-7657,-40456,-63337,11972,10559,-14891,0,15241,26131,98,0
2017-07-17,14850,15000,14600,14700,652462,9591191400,0.0,10235,-22548,-3337,36565,-12076,-51105,-881,1330,22830,15650,0,0
2017-07-18,14650,14700,14300,14400,999661,14395118400,-2.0408,173829,53360,-227887,-34198,-171834,-22217,-17710,0,21273,977,-279,-3201
2017-07-19,14450,14600,14400,14550,742116,10797787800,1.0417,-197055,113044,82534,-30246,9655,4093,-6074,0,105106,1367,110,0
2017-07-20,14650,14850,14500,14850,793187,11778826950,2.0619,-154262,177724,-20956,-33308,43142,-21737,-7468,1779,-3364,-2674,168,0
2017-07-21,14750,14950,14700,14850,783392,11633371200,0.0,-29295,-39057,66340,113067,-49380,-5424,254,0,7823,4891,-2879,0
2017-07-24,14950,15000,14750,14850,465312,6909883200,0.0,-25340,-7620,31751,19182,24998,-44612,9606,0,22577,1143,66,0
2017-07-25,14900,15200,14750,14850,1424928,21160180800,0.0,-325579,98938,266393,70044,35254,24543,74665,100,56787,-38473,-1279,5000
2017-07-26,15000,15250,14800,15050,1253090,18859004500,1.3468,-143243,690,192150,-50059,70948,9357,66294,1766,87844,-48762,-835,6000
2017-07-27,15150,15150,14850,14900,684794,10203430600,-0.9967,-14018,-83829,114962,16729,14248,32367,5027,229,41362,-17119,4,5000
2017-07-28,14750,14850,13850,13950,2302683,32122427850,-6.3758,147940,196156,-351487,-307491,-23370,-60550,-102963,-624,147348,5937,1454,-3837
2017-07-31,13900,14200,13800,14150,1230617,17413230550,1.4337,-124100,99482,24482,22856,-43609,63912,7492,-10,-26091,150,-14,-68
2017-08-01,14150,14500,14100,14400,1027781,14800046400,1.7668,-46597,27111,-9361,-81668,3087,25113,50571,1607,-8028,28953,-106,-43
2017-08-02,14450,14550,14350,14450,507490,7333230500,0.3472,-18615,80012,-61275,-72012,4259,1745,367,20000,-15634,-152,30,0
2017-08-03,14350,14350,13550,13650,2711649,37014008850,-5.5363,587904,-93148,-521500,-534671,-88910,-41457,-71305,-18310,233153,26756,-12,0
2017-08-04,13550,13800,13450,13600,1071586,14573569600,-0.3663,-149115,64918,110867,160424,-38471,-1126,9056,-1889,-5461,-27399,729,-11666
2017-08-07,13650,13850,13550,13600,866300,11781680000,0.0,175557,96698,-276125,-195940,-24189,-39190,-20931,-809,4738,3937,-67,196
2017-08-08,13700,13750,13450,13600,581266,7905217600,0.0,-56055,64304,-19711,-1710,23911,-9937,4286,100,-36361,11512,-50,0
2017-08-09,13400,13900,13300,13700,2061028,28236083600,0.7353,-605424,9292,634525,466714,30273,218337,-54754,-2421,3830,-39953,1560,-27454
2017-08-10,13600,13850,13150,13450,1604743,21583793350,-1.8248,-194387,102479,84751,25386,-50859,-46257,-19174,41215,134440,8657,-1500,0
2017-08-11,13050,13350,13000,13250,1254988,16628591000,-1.487,-70016,-7546,80594,-26272,36558,26509,-82399,30072,94683,-2772,-260,1443
2017-08-14,13500,13850,13400,13400,882956,11831610400,1.1321,18681,-197407,277343,63546,64449,7197,58563,16640,51685,-98566,-51,15263
2017-08-16,13700,13750,13500,13600,982025,13355540000,1.4925,-9260,11762,106591,-94025,56679,34099,75561,-9667,43944,-109181,88,0
2017-08-17,13650,13950,13500,13750,1026218,14110497500,1.1029,-103046,165798,-180660,-213744,63405,3462,18096,0,-51879,118226,-318,0
2017-08-18,13500,14000,13450,13950,863105,12040314750,1.4545,-327483,243244,61925,-15384,39391,12068,36522,-15000,4328,22586,-272,0
2017-08-21,13950,14000,13750,13750,440901,6062388750,-1.4337,32634,-92787,58207,9555,18957,-13618,33198,0,10115,2026,-80,0
2017-08-22,13800,14200,13800,14200,1097985,15591387000,3.2727,-79623,174514,-6007,145842,14790,-47629,74157,0,-193167,-85648,-3236,0
2017-08-23,14350,14350,13900,13950,947452,13216955400,-1.7606,229942,-252830,119386,121355,11769,-61976,52133,0,-3895,-96598,100,0
2017-08-24,14050,14200,13900,14050,650437,9138639850,0.7168,-58185,1038,88631,225435,4037,-48086,-43672,0,-44083,-31287,-197,-5000
2017-08-25,14100,14150,13900,14050,751711,10561539550,0.0,-147496,159236,-42324,9531,16403,-1906,-61924,0,-4428,30583,1,0
2017-08-28,14050,14150,13900,13900,378651,5263248900,-1.0676,53661,-18253,-33695,31995,-3412,-21288,21882,0,-62872,-1813,100,0
2017-08-29,13700,13950,13650,13950,569730,7947733500,0.3597,-87409,83449,-784,-19131,40342,-8878,-19324,-25000,31207,4610,134,0
2017-08-30,13900,14000,13750,13800,368951,5091523800,-1.0753,50077,-25,-49011,-42530,10426,-13058,-12554,0,8705,-1041,0,0
2017-08-31,13900,13900,13700,13800,430526,5941258800,0.0,-30276,-2200,32808,-13963,17708,6029,30279,-9903,1655,0,-332,1003
2017-09-01,13900,13900,13500,13600,595503,8098840800,-1.4493,172132,23737,-202809,-112671,-7070,-44257,-133,632,-40181,6940,0,871
2017-09-04,13000,13500,13000,13400,951636,12751922400,-1.4706,-149726,106535,-25049,-101961,24716,-51241,-26304,-29999,159740,67640,600,0
2017-09-05,13400,13450,12950,13050,1152267,15037084350,-2.6119,97427,19472,-187462,-180104,17360,-90261,-1935,1475,71003,70563,0,-5000
2017-09-06,13000,13150,12700,12800,1123242,14377497600,-1.9157,219484,108065,-419352,-262237,9495,-91349,-117212,53,41279,91923,-120,619
2017-09-07,12950,13500,12850,13450,1265094,17015514300,5.0781,-289802,152869,93489,-107747,80202,-4813,67547,60000,-1700,43444,0,0
2017-09-08,13400,13600,13300,13500,663198,8953173000,0.3717,-81540,-3159,-221,8840,-1647,-44956,31379,20000,-18075,84970,-50,4238
2017-09-11,13450,13650,13350,13450,678150,9121117500,-0.3704,128869,-208007,75533,-93780,33950,735,-2002,20000,116630,3883,-278,0
2017-09-12,13700,13700,13350,13400,563107,7545633800,-0.3717,167216,-107235,-61410,-79542,-7818,11866,-22564,4346,32302,1588,-159,0
2017-09-13,13450,13550,13100,13350,796364,10631459400,-0.3731,-37889,-28972,87308,65989,-839,-1362,75081,10816,-62377,-20030,-417,0
2017-09-14,13300,13550,13250,13550,726311,9841514050,1.4981,-159948,-92547,258075,-5489,115332,52385,16674,-960,80128,-5530,-50,5
2017-09-15,13500,13700,13350,13700,842752,11545702400,1.107,-42125,19726,22239,-114348,44397,-147,-13597,0,100934,-574,734,5000
2017-09-18,13700,14400,13650,14300,2189122,31304444600,4.3796,-736407,283383,644658,188755,271075,260838,113492,5518,-195020,-191218,-416,0
2017-09-19,14400,14400,14150,14150,907347,12838960050,-1.049,66398,-96060,46658,52208,126,76950,-798,3687,-85515,-16677,-319,0
2017-09-20,14200,14300,13850,14050,732819,10296106950,-0.7067,94712,-25139,-14408,76977,1513,-69,7362,0,-100191,-54436,-729,0
2017-09-21,14000,14050,13750,13800,627205,8655429000,-1.7794,87908,150144,-189582,-65551,-35067,-5342,-15224,0,-68398,-48470,0,0
2017-09-22,13700,13800,13450,13600,1026385,13958836000,-1.4493,118509,82134,-201775,-85656,76908,-168597,94888,116,-109434,1282,-150,-10000
2017-09-25,13550,13600,13200,13400,496761,6656597400,-1.4706,-9201,-7191,15448,21694,8337,20486,-4256,-4132,-26532,866,78,-149
2017-09-26,13350,13500,13150,13400,666950,8937130000,0.0,39798,-213541,174433,-24812,43343,-3806,-24774,0,184482,-590,-100,0
2017-09-27,13400,13450,13150,13300,609139,8101548700,-0.7463,51838,-100932,49599,-32299,58627,9403,-108078,-670,122616,-505,0,0
2017-09-28,13400,13600,13150,13400,693737,9296075800,0.7519,-55977,-103812,135318,-62770,42219,-1360,54556,-220,103112,24470,1,-219
2017-09-29,13400,13700,13400,13600,447371,6084245600,1.4925,-2023,-21237,23260,-34396,26741,-14199,9596,-184,36361,0,0,-659
2017-10-10,13850,14100,13700,14050,1561234,21935337700,3.3088,-289484,79412,311317,78799,23167,240350,45262,20165,-97846,-101140,-105,1420
2017-10-11,14050,14100,13750,13850,1326794,18376096900,-1.4235,332821,-345938,78581,-34125,37024,8214,22592,100,44776,-65500,36,0
2017-10-12,14000,14750,13950,14700,3259470,47914209000,6.1372,-1080618,406421,756603,274598,181034,136995,136980,1521,25475,-82814,408,0
2017-10-13,14700,14950,14550,14750,1837263,27099629250,0.3401,-358373,-172157,522244,416076,105145,-65080,31057,-9495,34541,8342,-56,10000
2017-10-16,14900,15050,14600,14800,1169701,17311574800,0.339,148655,-124347,-32931,-71527,44671,16642,50512,-94,-73135,8991,-368,0
2017-10-17,14800,14900,14600,14800,780929,11557749200,0.0,2594,-189738,188627,49649,6825,33339,58802,-252,40264,-1678,195,0
2017-10-18,14750,14750,14300,14400,957925,13794120000,-2.7027,-102099,81878,17906,-113604,55773,36191,-2666,2804,39675,2610,-295,-267
2017-10-19,14600,14800,14300,14350,738126,10592108100,-0.3472,35445,21597,-53960,-71913,-1630,23225,-13415,0,9773,-3172,90,0
