date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-03-23,250000,251000,243000,244000,35598,8685912000,-1.6129,6580,-3223,-3464,11,-1987,-819,148,0,-817,39,68,0
2017-03-24,244500,247000,242500,243000,24484,5949612000,-0.4098,3628,1572,-5224,-1624,-3053,-2315,-705,-119,2592,24,0,0
2017-03-27,242000,245000,239000,239500,27938,6691151000,-1.4403,7066,-2995,-4080,-4041,-1583,-2402,1934,-121,1387,17,-8,746
2017-03-28,241000,246000,241000,244500,26099,6381205500,2.0877,3249,-4526,1296,832,-1590,560,1230,-633,897,-22,3,0
2017-03-29,247000,247000,240000,242500,36106,8755705000,-0.818,14891,-2972,-12049,1757,-599,-11030,-1659,0,-359,102,28,-159
2017-03-30,244500,246500,240000,242000,26798,6485116000,-0.2062,6395,-2815,-3543,381,-370,400,-3549,0,-421,-37,0,16
2017-03-31,242500,245500,241000,245000,36466,8934170000,1.2397,1577,-1297,-246,-1644,-393,2478,-2036,0,130,-54,20,1219
2017-04-03,246000,249500,241500,242500,36374,8820695000,-1.0204,11033,-13993,2744,4223,-1404,-2557,728,800,956,216,0,-2
2017-04-04,243000,245000,240500,242500,22918,5557615000,0.0,-733,-406,841,352,770,-160,-7,0,-114,269,29,0
2017-04-05,243500,248000,242500,244000,40949,9991556000,0.6186,3753,-7636,3967,1150,234,478,1660,-800,1029,-129,45,216
2017-04-06,246000,251500,243000,249500,38258,9545371000,2.2541,-7358,1886,4971,1780,391,1394,1846,0,-88,526,-25,-352
2017-04-07,250000,252000,246000,250500,29004,7265502000,0.4008,-1825,-9078,10441,5982,2039,1554,448,332,86,461,1,0
2017-04-10,249000,249000,242000,245500,26518,6510169000,-1.996,3240,-11448,8426,4889,2352,759,157,-8,296,-210,-8,-19
2017-04-11,245500,247000,242000,243500,19270,4692245000,-0.8147,4300,-4289,-111,-2180,577,1,1035,0,456,100,0,0
2017-04-12,243500,245500,242500,243500,9890,2408215000,0.0,-309,593,-171,-383,67,-199,26,350,-32,-113,0,0
2017-04-13,242500,243000,235500,236500,42497,10050540500,-2.8747,12324,2951,-15468,-2815,-1033,-1898,-12757,258,2777,193,0,0
2017-04-14,237500,239500,235500,238000,15208,3619504000,0.6342,-225,3458,-3371,1860,708,226,-4118,-188,-1859,140,-2,0
2017-04-17,238500,243000,236500,243000,22060,5360580000,2.1008,-5711,-823,6334,6815,-293,-552,-9,0,373,225,-25,0
2017-04-18,244000,244000,236000,237000,36963,8760231000,-2.4691,15531,-7787,-8214,-5050,-2891,84,-65,0,-292,500,-30,0
2017-04-19,235500,238500,235500,237000,27958,6626046000,0.0,-1281,1043,643,-207,-273,-341,-145,-166,1941,-405,0,-166
2017-04-20,237500,240000,235000,236000,25124,5929264000,-0.4219,11358,-8799,-2463,-1361,-761,-285,-642,0,585,-96,0,1
2017-04-21,235000,244000,234500,242500,41617,10092122500,2.7542,-15477,2225,14251,7587,1451,1049,-568,100,4632,-1049,50,0
2017-04-24,242500,243500,239500,240500,18871,4538475500,-0.8247,2733,-9887,6927,2927,2161,914,-265,0,1190,227,0,0
2017-04-25,241000,247000,238000,245000,36024,8825880000,1.8711,-5324,-3742,9216,2854,-440,965,1197,0,4640,-150,0,0
2017-04-26,246000,248500,244500,246500,27297,6728710500,0.6122,-1311,-10610,11807,1189,2086,4356,521,100,3555,113,1,0
2017-04-27,250000,252000,237500,242000,61477,14877434000,-1.8256,23354,-13709,-10354,-1507,-1057,-732,-6294,0,-764,433,276,0
2017-04-28,241500,241500,236500,236500,25962,6140013000,-2.2727,10005,-3461,-6830,-2361,-384,-2910,-471,10,-779,291,-5,65
2017-05-02,237000,243000,236500,239000,26241,6271599000,1.0571,-3903,2645,1499,88,-2048,2280,-169,150,1198,-246,5,0
2017-05-04,240500,242500,238500,238500,16489,3932626500,-0.2092,6495,-4110,-2785,-2031,-145,28,-202,0,-435,413,-13,0
2017-05-08,239000,243500,237500,243500,30368,7394608000,2.0964,-6581,1845,4916,4536,189,-2078,-205,-1,2478,-181,1,-3
2017-05-10,244500,246000,240000,240000,36854,8844960000,-1.4374,3767,-11963,8284,9537,-156,-1075,-1010,249,739,-145,57,0
2017-05-11,242000,242500,239500,242500,41369,10031982500,1.0417,397,-3831,4534,4913,-4439,-156,248,-10,3978,-1100,0,0
2017-05-12,242500,246000,240500,241500,28294,6833001000,-0.4124,2606,-316,-2356,-1279,-836,-187,-450,6,390,80,-14,0
2017-05-15,242500,243000,237000,239500,27173,6507933500,-0.8282,7267,-3062,-4290,-4209,-95,-1094,719,0,389,85,0,0
2017-05-16,239500,240500,237500,238500,18413,4391500500,-0.4175,-2562,2788,-566,1368,681,192,-1937,0,-864,328,12,-6
2017-05-17,239000,239500,236000,236000,25004,5900944000,-1.0482,3057,-2493,-112,-1922,-332,31,-526,0,2637,-454,2,0
2017-05-18,233500,235000,230500,232500,35154,8173305000,-1.4831,12055,-2284,-10179,-2009,-2440,-1070,-2731,0,-1929,312,96,0
2017-05-19,232500,234500,231000,234000,23292,5450328000,0.6452,-5680,2003,3554,2893,-526,-1094,1438,200,598,123,0,45
2017-05-22,236500,258000,236500,255500,156452,39973486000,9.188,-71537,35823,36987,1706,20229,189,9712,179,4972,-1031,-242,0
2017-05-23,257000,257500,249000,250500,53995,13525747500,-1.9569,12698,-17982,2995,1248,-317,1452,134,5,473,2086,203,0
2017-05-24,253000,254000,250000,251000,23973,6017223000,0.1996,1759,-3768,2623,-1317,215,5120,-556,-129,-710,-634,20,0
2017-05-25,258000,278000,258000,276500,139177,38482440500,10.1594,-45772,3317,46073,20189,9758,5441,7168,0,3517,-3407,-211,0
2017-05-26,276500,291500,275000,280500,121557,34096738500,1.4467,-18359,-21182,39098,16765,4500,4990,-3199,159,15866,488,-45,17
2017-05-29,284000,293000,281500,283000,70853,20051399000,0.8913,11404,-16642,4949,7081,-1018,-6414,-194,0,5494,191,98,0
2017-05-30,283000,284500,272500,274000,65722,18007828000,-3.1802,13288,2901,-16350,-11957,-3295,-380,-1744,-10,1036,81,80,0
2017-05-31,272500,273000,267000,270000,60620,16367400000,-1.4599,7112,-3482,-2880,1751,-1973,-365,-113,105,-2300,-755,5,15
2017-06-01,273000,276000,268000,273000,54187,14793051000,1.1111,7068,-13324,5738,2766,841,-2369,3379,-92,1258,533,-15,-45
2017-06-02,276000,276000,264500,266000,51423,13678518000,-2.5641,15683,-6943,-9057,-5470,-1494,-1586,1046,1201,-2754,294,23,0
2017-06-05,265500,268500,262500,267000,49891,13320897000,0.3759,13725,-1187,-12883,-2942,198,-2802,-4208,0,-3125,291,54,-4
2017-06-07,264500,267500,259500,265000,72906,19320090000,-0.7491,-2061,-15133,17324,14761,3316,-1500,455,380,-88,-169,39,0
2017-06-08,264000,265000,258000,265000,70518,18687270000,0.0,9916,-19048,9201,3014,53,-340,2413,-6,4070,-23,-46,-3
2017-06-09,265500,272000,263000,263000,69891,18381333000,-0.7547,6597,-22483,16165,-1072,-797,4144,6549,0,7341,-322,43,0
2017-06-12,266000,266000,258000,258500,39226,10139921000,-1.711,3481,-10295,6704,354,-1897,5059,1150,0,1638,110,0,400
2017-06-13,258000,262500,252000,261000,75327,19660347000,0.9671,-3613,4927,-1499,-805,3640,4875,-6859,200,-2811,185,0,261
2017-06-14,260500,260500,251500,252000,67598,17034696000,-3.4483,11196,-15008,3847,478,12,901,851,200,1405,-85,50,0
2017-06-15,250500,250500,243500,245500,73241,17980665500,-2.5794,-18001,9434,9968,2210,33,4675,183,0,2867,-1279,-122,0
2017-06-16,248500,256000,247500,249500,67148,16753426000,1.6293,-4285,-5820,10356,12530,-1880,1947,874,0,-3095,-120,-131,-20
2017-06-19,250000,250500,242000,244000,39226,9571144000,-2.2044,1290,-97,-1405,-2577,2637,613,826,0,-2895,210,2,-9
2017-06-20,243500,244000,239000,241000,54890,13228490000,-1.2295,-16133,5004,-1146,-754,1630,2519,-2061,0,-2480,12304,-29,0
2017-06-21,238500,248000,237000,246000,59046,14525316000,2.0747,4855,-7787,1525,1776,825,1446,1007,0,-3529,1400,7,0
2017-06-22,245500,247000,239000,244000,65328,15940032000,-0.813,9009,-8545,-719,11952,-2936,-3349,-6675,200,89,255,0,0
2017-06-23,243500,246500,241000,244500,27484,6719838000,0.2049,-2698,-1261,3926,3921,188,342,-744,0,219,33,0,0
2017-06-26,246500,246500,241000,242000,33696,8154432000,-1.0225,2467,-3033,565,1594,-3797,1305,-600,0,2069,0,1,-6
2017-06-27,245500,261500,245500,250500,102479,25670989500,3.5124,-1120,-13044,14293,1927,11654,3905,2648,413,-6254,66,-195,0
2017-06-28,250500,251500,243000,243500,41789,10175621500,-2.7944,14387,-14709,-2,304,537,-1365,-1505,770,1257,324,0,0
2017-06-29,244500,246500,238000,245500,49274,12096767000,0.8214,1105,-9462,8297,7515,358,-927,2612,690,-1951,60,0,0
2017-06-30,245500,253500,241000,253000,61103,15459059000,3.055,-11781,-4374,15979,2691,555,2087,2310,-4,8342,326,-150,-2
2017-07-03,254000,263500,250500,260000,75740,19692400000,2.7668,-12280,-16591,29149,4341,11779,2835,1079,541,8577,90,-368,-3
2017-07-04,262000,262500,250500,251000,45691,11468441000,-3.4615,9134,-10857,968,3524,-361,-2405,-5042,400,4852,755,0,0
2017-07-05,252000,252500,245000,248500,38375,9536187500,-0.996,440,1315,-1827,1759,-1171,-5557,-694,0,3836,-147,219,0
2017-07-06,246500,250500,244000,247000,50247,12411009000,-0.6036,9539,-13788,4300,8014,652,-1507,19,0,-2878,-2,-49,0
2017-07-07,245000,249500,241000,243500,57723,14055550500,-1.417,22570,-21413,-1281,4816,639,-3469,371,400,-4031,23,101,-7
2017-07-10,241500,243500,238000,240500,61960,14901380000,-1.232,26219,-16372,-9872,169,-2280,-2333,-1267,139,-4300,-6,31,0
2017-07-11,240000,245000,238500,244000,39705,9688020000,1.4553,10590,-816,-9671,-808,-2033,-5714,-1824,0,-292,-106,3,1000
2017-07-12,243000,243000,238500,239500,47233,11312303500,-1.8443,17679,-14511,-3137,-1100,55,-2973,293,-338,926,-87,56,0
2017-07-13,242000,243500,237500,237500,93304,22159700000,-0.8351,41015,-20592,-20901,-594,-1877,3079,331,1414,-23254,458,20,0
2017-07-14,239000,250500,237500,247500,79173,19595317500,4.2105,-30145,1961,28338,12192,9371,-1991,6602,-1200,3364,91,-245,0
2017-07-17,252000,252000,244000,248500,54869,13634946500,0.404,-1973,-22057,23019,15184,3070,-2358,3732,0,3391,1003,8,0
2017-07-18,246500,250000,245500,249500,33700,8408150000,0.4024,-2540,-8739,11384,8465,2699,-1915,-131,0,2266,-505,400,0
2017-07-19,250000,250000,244500,246500,38055,9380557500,-1.2024,7187,-10791,-168,-137,137,-1452,752,0,-468,3772,0,1000
2017-07-20,249000,256000,248500,255000,58246,14852730000,3.4483,-22621,-2236,24625,5348,6586,2061,5605,800,4197,632,-400,28
2017-07-21,252000,254500,250000,253000,33056,8363168000,-0.7843,2248,-14958,12283,998,4119,438,3697,2076,2883,441,-14,-1928
2017-07-24,255000,255000,248000,248500,38245,9503882500,-1.7787,13765,-13770,-283,100,-1675,477,1404,400,-1083,258,30,94
2017-07-25,249000,252500,248000,248500,24927,6194359500,0.0,-1856,-2745,4046,-266,1488,984,60,400,1380,555,0,0
2017-07-26,253000,253000,243000,244500,36478,8918871000,-1.6097,10802,-9352,-1583,-7691,2537,1336,-82,400,1917,133,0,0
2017-07-27,246000,250000,244000,248000,44463,11026824000,1.4315,-2282,-6482,8129,1031,3139,1664,13,0,2236,620,15,46
2017-07-28,247500,249000,243000,244500,34516,8439162000,-1.4113,3495,-3376,-257,-4883,3908,-941,106,0,1553,138,0,0
2017-07-31,244500,261500,244500,258500,85748,22165858000,5.726,-48036,11276,36145,11601,8139,1691,9737,5,4966,436,179,6
2017-08-01,260000,266500,259500,260000,84441,21954660000,0.5803,-13406,-9288,23537,-1894,13661,3135,2745,306,5581,-682,-161,3
2017-08-02,260500,267500,255000,267000,68938,18406446000,2.6923,-12123,-6970,18928,4853,11912,-6466,5258,1500,1871,110,55,0
2017-08-03,266500,267000,258000,262500,56047,14712337500,-1.6854,1290,-15433,13702,2635,2453,171,4348,443,3663,238,203,-11
2017-08-04,262000,272000,260500,271500,77846,21135189000,3.4286,-15076,-12096,24966,3619,4578,8105,5860,395,2379,396,1810,30
2017-08-07,274500,276500,269000,269500,62316,16794162000,-0.7366,-5528,-9821,14366,6622,6686,308,6108,0,-5358,883,100,0
2017-08-08,268500,270500,262500,268500,41430,11123955000,-0.3711,-2497,-8637,11097,9862,576,820,1175,-60,-1268,201,-164,-8
2017-08-09,264000,269500,264000,266500,22495,5994917500,-0.7449,-4701,-655,7273,3199,615,377,1097,0,1985,-79,-1838,0
2017-08-10,264000,269000,258000,260000,58997,15339220000,-2.439,5998,-11474,6099,3288,2374,-422,2182,672,-1995,-623,0,0
2017-08-11,257000,263500,254500,255000,63895,16293225000,-1.9231,9561,-13092,3438,3347,4575,-6563,258,-4,1878,90,3,-53
2017-08-14,260500,273500,260000,268000,115349,30913532000,5.098,-42497,10582,32082,-47,10750,2873,13328,5581,-442,-163,-4,39
2017-08-16,271500,272500,263000,263500,61570,16223695000,-1.6791,16940,-19737,2482,-4317,-2166,1846,321,30,6768,276,39,0
2017-08-17,264000,275000,263500,271000,61436,16649156000,2.8463,-5971,-4969,14396,7795,3278,-1363,2442,3,2241,-3776,320,0
2017-08-18,268000,278000,268000,270500,67652,18299866000,-0.1845,10559,-17273,7178,4145,231,-1083,210,30,3664,-82,-382,-19
2017-08-21,276000,277000,268500,268500,59681,16024348500,-0.7394,12590,-24166,10817,-6057,1813,8278,5078,0,1705,769,-10,0
2017-08-22,270000,275500,268500,272000,44333,12058576000,1.3035,-8521,-94,9836,-6745,3127,9624,-240,0,4030,-1090,-131,40
2017-08-23,272000,274500,264000,264500,49182,13008639000,-2.7574,17550,-12482,-5123,-11404,2216,1505,1268,0,1282,-1,56,10
2017-08-24,264000,269000,261500,262500,47671,12513637500,-0.7561,8144,-3473,-4844,-2862,2313,-1057,-2759,0,-479,153,20,0
2017-08-25,263500,266000,260500,264000,27048,7140672000,0.5714,-3507,3858,138,375,289,-2112,1419,0,167,-487,-2,0
2017-08-28,264000,270000,261000,267500,29738,7954915000,1.3258,-7391,-2303,9703,840,3226,1612,3118,0,907,-9,0,0
2017-08-29,267500,267500,261000,265000,25654,6798310000,-0.9346,7265,-5034,-2210,-524,-300,-839,225,0,-772,-21,0,0
2017-08-30,265000,266500,260500,263500,35300,9301550000,-0.566,9652,-5417,-4554,557,-978,-5530,1671,0,-284,328,-9,10
2017-08-31,265000,269500,263000,267500,36520,9769100000,1.518,-5236,-3705,9000,5390,656,129,3914,5,-1109,-113,54,15
2017-09-01,271500,281000,268500,274500,125485,34445632500,2.6168,-34392,-2571,36526,5194,7302,12392,1486,3160,6826,468,-31,166
2017-09-04,269500,282500,269500,277000,94124,26072348000,0.9107,-24432,-3485,28151,3140,6504,13424,1998,3403,-398,-159,-75,80
2017-09-05,280000,281500,273500,273500,41734,11414249000,-1.2635,3499,-7516,4998,-1512,1954,1488,-590,1573,2085,-536,-445,0
2017-09-06,270000,276000,263500,264500,73798,19519571000,-3.2907,20502,-10197,-10862,-6321,-2166,1219,3059,-1400,-5320,446,111,67
2017-09-07,266500,272500,262000,270000,60598,16361460000,2.0794,-1914,-4703,7309,4842,3051,-3764,3204,-18,-6,-649,-43,0
2017-09-08,270000,270000,262000,265000,43000,11395000000,-1.8519,4007,-8926,4694,-478,2430,-468,3805,-4,-591,225,0,0
2017-09-11,266500,279000,266500,276500,54766,15142799000,4.3396,-25741,11978,13751,-57,3190,6692,3675,217,17,-45,57,17
2017-09-12,276500,279000,272000,273000,26409,7209657000,-1.2658,1769,-4861,3112,-1000,-1153,-195,2917,52,2481,-18,-2,10
2017-09-13,275000,277500,270000,270500,37849,10238154500,-0.9158,-113,-1245,887,-1812,-1680,1464,-710,1996,1736,487,-16,-107
2017-09-14,270500,271000,261000,267500,99295,26561412500,-1.1091,27762,-12907,-14283,-10367,-171,-5463,2832,-1058,-1103,-576,4,1047
2017-09-15,263000,265000,254000,258500,131390,33964315000,-3.3645,50732,-14002,-37003,-21051,675,-6214,-4995,-812,-4606,83,190,0
2017-09-18,255500,263000,255500,258000,37532,9683256000,-0.1934,890,-4614,2597,1750,566,1956,579,-457,-1807,1181,-54,10
2017-09-19,260000,260500,255500,255500,41648,10641064000,-0.969,18797,-9559,-9288,-5030,-1583,-6249,2784,-27,817,50,0,0
2017-09-20,255500,257500,250500,250500,40753,10208626500,-1.9569,6915,-1423,-4797,-4617,-491,-2059,1656,579,135,-626,-69,0
2017-09-21,252000,256000,251000,252500,37154,9381385000,0.7984,2036,-11814,8813,178,4670,-962,5544,-1036,419,965,0,0
2017-09-22,251000,251500,240000,244500,60049,14681980500,-3.1683,11535,2270,-14545,-8244,-58,457,185,-432,-6380,545,195,-73
2017-09-25,247000,248500,244000,244500,28595,6991477500,0.0,4909,-9487,4579,3123,-970,2820,215,-655,222,-1,0,-176
2017-09-26,245000,249000,244000,246500,28449,7012678500,0.818,-3312,-6308,9644,5466,6084,-1977,-13,0,84,-9,-15,0
2017-09-27,249000,250000,245000,246000,22292,5483832000,-0.2028,2195,-6816,4621,4565,415,-289,-406,0,336,0,0,0
2017-09-28,246000,251000,243500,250500,24606,6163803000,1.8293,1215,-5415,4810,7321,-126,-3199,19,387,408,-610,0,0
2017-09-29,251000,252500,246500,248000,29902,7415696000,-0.998,8655,-12394,3634,-2458,9939,1742,-1461,7,-4157,105,0,22
2017-10-10,248500,251500,245500,246500,50541,12458356500,-0.6048,14655,-19099,4795,7126,-174,257,-1697,271,-982,-351,0,-6
2017-10-11,248000,252500,248000,250000,42722,10680500000,1.4199,-2105,-8634,9899,4804,8307,-308,-372,-861,-1480,820,20,-191
2017-10-12,250500,254000,250000,250500,42772,10714386000,0.2,2931,-7011,4088,-5578,2948,6149,827,-68,-190,12,-20,0
2017-10-13,252000,262000,250500,259500,80231,20819944500,3.5928,-28206,-4941,36111,11689,11608,7442,1081,0,4291,-2964,0,0
2017-10-16,264000,265500,257000,261500,47616,12451584000,0.7707,-3528,-8002,10970,-513,3290,8585,-5693,1676,3586,560,0,39
2017-10-17,261500,263500,258500,263000,33735,8872305000,0.5736,-7829,-355,7965,3922,5480,-2225,-606,-109,1503,19,200,0
2017-10-18,261500,264500,257500,257500,30828,7938210000,-2.0913,8107,-5016,-3912,-5009,-710,2281,-85,-39,-360,821,0,10
2017-10-19,256500,260500,256000,257000,18726,4812582000,-0.1942,-2404,-649,2813,2829,-1722,949,-732,-106,1600,40,200,-5
2017-10-20,258000,265000,258000,262500,40730,10691625000,2.1401,-7165,-676,7932,618,3873,298,1694,0,1449,-92,1,0
2017-10-23,262500,266500,261000,266000,32524,8651384000,1.3333,-8083,-3649,11508,-420,6042,5545,477,-112,-24,224,0,0
2017-10-24,266000,266000,261500,262000,22303,5843386000,-1.5038,3016,-3682,589,-3567,1620,554,700,-12,1294,177,-100,0
2017-10-25,262000,262500,257500,258000,41924,10816392000,-1.5267,8936,-4021,-5038,3233,-5762,-2916,1219,361,-1162,75,48,-11
2017-10-26,258000,264500,258000,262000,40176,10526112000,1.5504,-9914,4126,6014,13124,5421,-11479,1382,-446,-1988,54,-280,0
2017-10-27,261000,266000,260000,261000,29551,7712811000,-0.3817,3859,-6542,3039,-3224,3727,-920,1492,161,1803,-365,9,0
2017-10-30,262000,262000,248500,250000,86492,21623000000,-4.2146,20742,-9929,-9994,-20708,12163,-8436,1090,-329,6430,-819,0,-204
2017-10-31,252000,254000,247500,250000,49721,12430250000,0.0,13063,2343,-14585,-16973,-2822,5914,-1181,-1335,1823,-821,0,-11
2017-11-01,250000,255000,250000,250500,47790,11971395000,0.2,2929,1501,-4055,1126,-5090,683,-2197,148,1088,-372,-3,187
2017-11-02,260000,274000,256000,268000,179964,48230352000,6.986,-57465,60647,-1486,2270,-4796,12780,-4795,-3808,-3127,-1551,-145,-10
2017-11-03,268000,270000,262500,266500,45396,12098034000,-0.5597,-6301,-3183,9441,5447,-217,3692,-1312,694,1117,29,14,20
2017-11-06,267000,269000,263000,263500,43985,11590047500,-1.1257,8963,-1117,-7990,-8462,-46,3571,-4149,-216,1312,144,0,0
2017-11-07,264000,264500,253500,254500,69950,17802275000,-3.4156,30946,-9661,-21478,-6568,-9081,-4467,-2295,684,249,193,0,0
2017-11-08,254500,254500,250500,252000,42369,10676988000,-0.9823,16187,-10787,-5875,-3160,-1852,-649,-886,-411,1083,-95,570,0
2017-11-09,254500,254500,250500,251000,43003,10793753000,-0.3968,16692,-7240,-9472,-6369,-766,-2737,-393,-210,1043,20,0,-40
2017-11-10,250500,253500,249500,253000,22263,5632539000,0.7968,-587,-3945,4477,4780,1136,633,-2492,-87,502,55,0,5
2017-11-13,253000,254000,245500,246500,55692,13728078000,-2.5692,26391,-3872,-22979,-1088,-4763,-7652,-6911,120,-2650,400,60,-35
2017-11-14,246500,252000,245000,249000,50108,12476892000,1.0142,7122,5251,-12393,-7693,3778,-6613,-1439,-72,746,20,0,-1100
2017-11-15,248000,248500,237500,238500,96820,23091570000,-4.2169,41991,-4066,-39337,-10923,-2898,-18254,-3351,102,-3710,1408,4,-303
2017-11-16,239500,246500,237000,246000,48646,11966916000,3.1447,-7876,9791,-2754,-2734,2082,-210,1760,-305,-3347,839,0,0
2017-11-17,248000,248000,243000,245000,41605,10193225000,-0.4065,8226,-6694,-1571,-4873,-579,2205,-116,200,1550,56,-17,42
2017-11-20,246500,248000,245000,245500,28323,6953296500,0.2041,2874,-219,-2761,-3532,228,-592,-1,-274,1410,66,40,0
2017-11-21,245000,245500,239000,242500,62692,15202810000,-1.222,16311,-1590,-15231,-8813,37,-6227,-652,368,5,10,500,51
2017-11-22,241500,244500,238500,240500,49741,11962710500,-0.8247,16747,2288,-19113,-12540,-2383,-3095,-745,626,-894,-12,90,-82
2017-11-23,240500,241500,237500,238000,38488,9160144000,-1.0395,12325,1310,-13752,-8429,160,-973,-2890,-1179,-406,-53,170,-35
2017-11-24,240000,240500,236500,239000,26150,6249850000,0.4202,-1903,4306,-2558,-2372,400,-315,-45,-65,-1161,105,50,1000
2017-11-27,240500,241000,236500,237000,32263,7646331000,-0.8368,5240,110,-5585,574,1379,-6858,-170,276,-786,25,210,0
2017-11-28,236000,241500,236000,241000,29711,7160351000,1.6878,-2361,2490,21,-2011,1675,-64,347,-351,425,80,-230,0
2017-11-29,242000,242500,239000,241000,21573,5199093000,0.0,-690,-670,1130,-2081,1517,-13,-42,959,790,63,167,0
2017-11-30,242500,245000,239000,242500,43684,10593370000,0.6224,-5792,-1697,7711,4293,1404,2697,-35,-1000,1361,-222,0,-1009
2017-12-01,244500,249000,241000,246500,47451,11696671500,1.6495,-11237,-8206,17343,2836,4715,10757,-525,-1405,974,2100,0,-9
2017-12-04,248500,256000,247500,254000,99485,25269190000,3.0426,-59304,20577,41151,13798,5686,10313,3609,2549,5196,-2248,-176,0
