date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2016-06-15,60700,62700,60700,61900,79188,4901737200,1.642,-28406,17858,7987,3913,796,1908,8346,0,-6976,2614,-53,0
2016-06-16,61200,61800,60800,61100,104643,6393687300,-1.2924,-5773,7164,-1042,-8822,5049,3651,2204,0,-3124,-149,-200,0
2016-06-17,62000,62300,60700,60900,54303,3307052700,-0.3273,1274,1344,-2413,113,622,-7835,2135,1500,3795,-205,0,-2743
2016-06-20,61900,63100,61300,62800,59207,3718199600,3.1199,-18406,12560,6112,1512,462,3285,-347,0,1200,-238,-28,0
2016-06-21,62800,63200,62200,62300,47522,2960620600,-0.7962,-7106,2248,4555,5000,-250,75,-378,0,108,292,11,0
2016-06-22,62600,64800,62500,63100,82577,5210608700,1.2841,-21,5791,-5348,-4704,-86,-3836,-98,0,3376,-433,11,0
2016-06-23,63100,63300,61500,62300,69555,4333276500,-1.2678,-2841,19619,-16798,-4886,372,-8303,-2950,0,-1031,19,1,0
2016-06-24,62900,63800,58800,59600,165660,9873336000,-4.3339,12529,11207,-21776,-8829,-4849,-109,641,0,-8630,-1781,-179,0
2016-06-27,57600,59200,56400,56600,242539,13727707400,-5.0336,81694,-8990,-71774,-56436,-505,-4912,-7550,0,-4004,-1039,109,1633
2016-06-28,56100,58000,55800,57500,122104,7020980000,1.5901,-18444,47545,-29166,-9920,-1378,2005,787,0,-20660,-245,310,0
2016-06-29,58100,59900,57500,59600,121952,7268339200,3.6522,-26031,39964,-14103,-11881,3620,2192,199,0,-8233,-32,202,0
2016-06-30,60700,60700,58700,59500,139265,8286267500,-0.1678,22814,57965,-81380,-56027,-1175,-5193,453,0,-19438,0,601,0
2016-07-01,59200,60400,59000,59200,72759,4307332800,-0.5042,13966,18685,-32833,-22283,-5309,182,632,0,-2807,168,14,-3248
2016-07-04,59600,62300,59600,61600,168497,10379415200,4.0541,-56475,11290,48793,-13277,8487,31881,15615,0,6087,364,-3972,0
2016-07-05,61800,66500,61800,65100,399821,26028347100,5.6818,-125149,108114,16891,-37888,-3297,71939,-976,6000,-18887,102,42,0
2016-07-06,65000,66100,63200,64400,165506,10658586400,-1.0753,-1952,25420,-23364,-14630,3790,-14671,-4246,-1650,8043,-1,-103,0
2016-07-07,64800,65400,63300,63700,88943,5665669100,-1.087,16234,-4105,-12171,-20305,11223,0,-787,3000,-5302,0,42,0
2016-07-08,64100,64400,63200,63600,108232,6883555200,-0.157,-38972,29077,8518,-10269,1235,496,1929,-872,15999,1267,110,0
2016-07-11,64500,64600,62500,64100,102151,6547879100,0.7862,7627,20428,-31215,-24947,12,-19574,-396,872,12818,3162,-2,0
2016-07-12,64200,65000,63300,64000,86925,5563200000,-0.156,-6347,11627,-5011,-26274,2580,189,9496,2000,6998,-268,-1,0
2016-07-13,64400,66100,63800,65200,123889,8077562800,1.875,2282,28792,-30302,-4795,-825,-1094,-1536,-3500,-18552,-1034,262,0
2016-07-14,64600,66200,64600,66100,108990,7204239000,1.3804,-9328,-14734,24867,-2109,242,31583,-1515,0,-3334,-170,-635,0
2016-07-15,66400,67500,65700,66100,99980,6608678000,0.0,-11929,6262,1266,371,6758,-835,1549,0,-4553,4439,-38,-2024
2016-07-18,65800,66100,64000,65000,86370,5614050000,-1.6641,2754,25798,-28820,-3531,-5223,-2737,-658,-1100,-15571,65,203,0
2016-07-19,65000,65200,63700,64900,48543,3150440700,-0.1538,-1550,11221,-9721,-3040,-1498,-689,-2446,0,-2048,50,0,0
2016-07-20,64900,64900,63200,63400,75116,4762354400,-2.3112,22236,-13255,-8696,-4626,5109,900,-8266,0,-1813,-275,-10,0
2016-07-21,63500,63800,62200,62700,84326,5287240200,-1.1041,11083,18268,-27028,-15384,-13310,-3817,-44,2000,3527,-2323,0,0
2016-07-22,62700,64200,62200,64000,56784,3634176000,2.0734,-15663,14634,234,0,1029,476,1021,-2000,-292,782,13,0
2016-07-25,64000,64300,63300,63600,39038,2482816800,-0.625,-9143,-2967,12090,-2000,937,15860,-117,0,-2590,0,20,0
2016-07-26,63300,63500,62100,62800,84305,5294354000,-1.2579,20629,-13755,-6689,-11460,7706,-320,-6206,258,6240,20,-205,-2907
2016-07-27,62800,63400,62200,62400,49854,3110889600,-0.6369,3867,12307,-15063,-1408,-2587,257,-3840,0,-7485,-1111,0,0
2016-07-28,62100,62700,61100,62000,85144,5278928000,-0.641,14614,-15864,1405,-659,-436,2773,647,0,1004,-155,0,-1924
2016-07-29,61500,62600,60400,60700,125438,7614086600,-2.0968,47367,-12195,-34070,-5110,-19410,-2592,618,0,-7576,-1102,0,0
2016-08-01,61300,61800,60700,61200,88342,5406530400,0.8237,982,5029,-4034,-333,-492,1925,-2954,168,-2348,-1821,-156,0
2016-08-02,60900,61900,60100,61600,89223,5496136800,0.6536,-6688,-9695,16383,21015,-3311,-111,3441,0,-4651,0,0,0
2016-08-03,61000,61500,60200,60400,48771,2945768400,-1.9481,6150,2680,-9145,-145,871,885,-1489,0,-9267,315,0,0
2016-08-04,60800,61100,60100,60200,56527,3402925400,-0.3311,20340,-5158,-13479,-4326,-1221,-702,-1023,363,-5226,-1703,0,-1344
2016-08-05,60600,63400,60500,63000,146587,9234981000,4.6512,-55855,8962,47968,10971,11916,-467,26727,436,-1615,-1075,0,0
2016-08-08,63000,63400,61500,62200,60438,3759243600,-1.2698,10906,-27328,16412,8072,-1360,6467,-785,0,4018,10,0,0
2016-08-09,62600,63500,62000,63500,86524,5494274000,2.09,-9088,3292,5760,-1212,6997,-6036,4002,1862,147,43,-7,0
2016-08-10,63000,63600,61700,61700,101413,6257182100,-2.8346,28462,3511,-31039,-27081,-673,23,1494,0,-4802,-934,0,0
2016-08-11,61900,62100,60800,61800,63170,3903906000,0.1621,19070,11068,-30070,-18995,-8885,-1382,-529,0,-279,-68,0,0
2016-08-12,62100,63300,61800,62200,76335,4748037000,0.6472,-7602,6794,988,-4195,157,-2150,-1301,0,8477,-177,-3,0
2016-08-16,62800,63900,62400,63900,111845,7146895500,2.7331,-36700,8483,27825,6917,-7456,75,12929,1674,13686,592,-200,0
2016-08-17,65500,73000,65500,71800,1098106,78844010800,12.3631,-220470,77683,125713,39872,43278,18818,18903,4399,3681,23539,-6465,-3238
2016-08-18,71800,72000,70400,71500,243979,17444498500,-0.4178,-23452,-40947,62954,19953,10600,26007,-3944,3407,3931,1565,-120,3000
2016-08-19,71500,72600,69600,70000,231340,16193800000,-2.0979,-7928,-8126,14534,10798,-6087,11852,-6229,-1364,5564,1127,393,0
2016-08-22,70200,72300,70200,71700,280952,20144258400,2.4286,-35874,23236,11741,34808,-37221,11595,488,-656,2727,538,359,0
2016-08-23,71700,72800,70200,72500,167690,12157525000,1.1158,-39120,-37351,76367,27222,34512,21118,375,513,-7373,-18,122,0
2016-08-24,71900,72800,71000,71400,95030,6785142000,-1.5172,-1805,15849,185,4565,11141,-15695,252,-660,582,-14580,351,0
2016-08-25,71800,71900,69500,70000,148490,10394300000,-1.9608,-2263,19899,-18103,-13881,-1577,298,-9817,-393,10767,438,29,-3500
2016-08-26,70000,71700,69400,70000,134481,9413670000,0.0,-31388,38865,-7045,-4308,6733,-7622,-1737,-4222,4111,-220,-212,0
2016-08-29,69800,70000,68200,69700,96347,6715385900,-0.4286,-17030,15370,2168,-5954,13863,428,-991,-681,-4497,-202,-306,0
2016-08-30,70400,70500,68200,68400,96561,6604772400,-1.8651,20387,12499,-33080,-5367,-4790,-28169,3657,0,89,-106,300,1500
2016-08-31,68400,68900,67500,68900,156590,10789051000,0.731,-8961,39653,-30764,-5512,-27250,-3429,-629,0,6056,72,0,0
2016-09-01,68700,68700,67100,68500,117221,8029638500,-0.5806,22278,24445,-47040,-9556,-31224,2092,-753,0,-7599,166,151,0
2016-09-02,68500,68600,67500,67700,62156,4207961200,-1.1679,13617,13031,-26610,774,-13106,4,-2656,0,-11626,-38,0,0
2016-09-05,68400,71900,68300,70100,242259,16982355900,3.5451,-16190,15169,4466,-15502,30582,-22667,-4280,4649,11660,-3647,202,24
2016-09-06,70200,70200,69000,69600,68807,4788967200,-0.7133,9500,-8375,-1604,-10611,-4418,-120,3316,1000,9229,260,219,0
2016-09-07,69600,69700,67300,67400,114813,7738396200,-3.1609,29113,-2092,-27281,-16553,-1143,-1374,-22,2435,-10624,140,120,0
2016-09-08,67200,68000,66000,66600,146689,9769487400,-1.1869,18340,39934,-60869,-29765,-14717,-4605,-10075,-526,-1181,2595,0,0
2016-09-09,66600,67000,65000,66400,131260,8715664000,-0.3003,12795,26511,-37707,-4853,-7791,-1477,-13113,113,-10586,-249,-1350,0
2016-09-12,65400,67300,65000,66400,79547,5281920800,0.0,-20361,-7974,32127,20390,4812,51,3781,-375,3468,-3778,-14,0
2016-09-13,66900,67300,64600,64600,120194,7764532400,-2.7108,44916,-12961,-31384,-15674,8604,712,-49,-247,-24730,-571,0,0
2016-09-19,63400,65200,63400,64900,91814,5958728600,0.4644,-2472,22139,-19641,-340,-11507,4063,-1628,0,-10229,-26,0,0
2016-09-20,64200,65200,63500,65200,89181,5814601200,0.4622,3845,-7540,3837,5495,3958,3999,3578,0,-13193,-141,-1,0
2016-09-21,64800,65500,64200,65300,72639,4743326700,0.1534,6448,-13697,7078,6103,-1261,-616,2504,-143,491,171,0,0
2016-09-22,65700,67000,64300,64500,130767,8434471500,-1.2251,29062,-1989,-27217,-1373,2044,-20412,3385,716,-11577,159,-15,0
2016-09-23,65200,66100,64600,66000,88436,5836776000,2.3256,-20865,10652,9681,-4830,4049,-1262,-1602,-10,13336,532,0,0
2016-09-26,66600,66700,65000,66000,59182,3906012000,0.0,-6201,-5979,12370,7981,1569,5139,-2845,0,526,-190,0,0
2016-09-27,66400,67900,64900,67800,92931,6300721800,2.7273,-22979,-14771,38999,27878,4572,1790,-2665,4010,3414,-1049,-200,0
2016-09-28,68300,68300,66100,66100,105524,6975136400,-2.5074,19394,-43628,24267,8160,-2893,442,10522,602,6034,-33,0,1400
2016-09-29,68900,71500,67500,70600,289744,20455926400,6.8079,-114809,19123,83786,34158,5092,1454,9088,956,33438,14376,-2476,-400
2016-09-30,69600,70300,68500,69900,177578,12412702200,-0.9915,-10242,-38360,48840,25817,3171,-991,-3051,2195,17957,-256,18,3742
2016-10-04,69900,74000,69600,73300,322273,23622610900,4.8641,-127627,10202,119983,36201,17249,24803,10953,3527,26597,441,-2999,653
2016-10-05,73300,73400,71800,72300,137491,9940599300,-1.3643,813,-1255,-32,11992,6358,6822,-9064,36,-16176,474,0,0
2016-10-06,72500,74200,72000,73000,190484,13905332000,0.9682,-8409,53477,-33712,14595,-19657,4288,-16531,-72,-16335,-11604,248,0
2016-10-07,72600,73000,71000,71800,95818,6879732400,-1.6438,1534,-1571,4867,-1641,7431,9523,-12735,0,2289,-4930,100,0
2016-10-10,72400,76000,71300,74900,287300,21518770000,4.3175,-110387,6121,104941,22933,26751,10476,18845,1590,20109,667,-1342,4237
2016-10-11,75900,76600,74900,75500,207014,15629557000,0.8011,-42592,-17306,59249,35147,6805,2853,24627,-12598,2415,660,-11,0
2016-10-12,75400,76000,71300,72100,289863,20899122300,-4.5033,17403,-8137,-6115,-9280,-8401,6450,-4243,-2128,11487,-3367,216,0
2016-10-13,71800,72800,70700,71900,188115,13525468500,-0.2774,-8950,38878,-28501,-2685,-7294,2142,-2564,-3074,-15026,-1545,118,0
2016-10-14,72000,76000,71900,75700,295309,22354891300,5.2851,-80261,-7732,89240,35159,21959,31661,2417,0,-1956,-329,-918,0
2016-10-17,77000,77100,75100,75100,134703,10116195300,-0.7926,-23895,-16318,42029,33453,10761,-4073,2038,0,-176,-1308,-508,26
2016-10-18,75900,78000,75800,77700,259436,20158177200,3.4621,-49173,31126,15075,7567,20448,560,-16514,5476,-2462,2981,-9,0
2016-10-19,77300,78000,76000,77400,145719,11278650600,-0.3861,-13181,13262,-2032,6549,15544,-9601,-7202,-586,-2860,2342,-391,-3876
2016-10-20,77900,78800,76300,77100,125517,9677360700,-0.3876,-5995,34460,-27171,2070,-5433,-14507,3375,-1771,-905,-1174,-120,-10000
2016-10-21,78000,78000,74800,75400,158388,11942455200,-2.2049,-10656,28657,-18838,9902,-4671,-9838,-2466,-1025,-10740,846,-9,0
2016-10-24,75400,76400,74800,75200,86678,6518185600,-0.2653,-9480,12743,-1755,13751,-2147,-12826,311,-1091,247,-1482,-26,0
2016-10-25,74500,75500,73300,74400,142911,10632578400,-1.0638,8243,6886,-16663,11953,-12075,-16769,-4407,-1419,6054,1533,1,0
2016-10-26,74400,74400,71300,73600,196587,14468803200,-1.0753,-3167,18221,-10492,-7769,7809,9457,-10330,2539,-12198,-4564,2,0
2016-10-27,72800,72900,69600,71600,204189,14619932400,-2.7174,28093,5983,-33121,-21488,-10445,4997,-532,645,-6298,-796,-159,0
2016-10-28,71600,72000,70400,71400,105785,7553049000,-0.2793,-448,8747,714,-12795,5276,11867,-395,-498,-2741,-8960,-53,0
2016-10-31,67000,71900,65600,70100,392747,27531564700,-1.8207,-66904,57124,11700,27907,-6551,-16369,4300,0,2413,-1511,-409,0
2016-11-01,68700,69700,66700,68500,225308,15433598000,-2.2825,14559,-33239,19799,18082,-37211,18848,-365,3172,17273,-1134,15,0
2016-11-02,68000,68500,65600,67400,162307,10939491800,-1.6058,-12850,21324,-6366,-452,-10591,10312,8324,-2713,-11246,-2108,0,0
2016-11-03,67400,68300,66500,68100,95036,6471951600,1.0386,1765,-5807,4005,5152,-8390,80,5813,1191,159,19,18,0
2016-11-04,68100,68200,65500,65500,174396,11422938000,-3.8179,45323,-9136,-37027,-11988,-25668,9324,-906,-6122,-1667,765,75,0
2016-11-07,65900,68700,65900,68500,115698,7925313000,4.5802,-29828,-2227,31182,7494,2398,7318,4449,47,9476,978,-105,0
2016-11-08,69000,69300,67600,67700,69356,4695401200,-1.1679,5210,-4863,-242,1564,540,-1206,-1311,699,-528,0,-105,0
2016-11-09,67900,68200,63800,66000,155827,10284582000,-2.5111,-4835,-5820,7910,18524,1026,-1199,-1962,790,-9269,2519,226,0
2016-11-10,67000,69000,66500,68000,87716,5964688000,3.0303,-2397,-12002,14254,10673,-2123,50,1304,1446,2904,0,145,0
2016-11-11,68500,73300,67000,72800,230143,16754410400,7.0588,-57969,-9431,66640,37137,4574,3368,10677,0,10884,852,-92,0
2016-11-14,72900,75400,71800,75300,193133,14542914900,3.4341,-60088,-9473,72858,22262,8093,11248,17725,0,12794,-2900,-397,736
2016-11-15,75300,75400,71800,71900,161746,11629537400,-4.5153,12313,-26154,13739,-9331,10091,2227,179,0,10573,20,82,0
