date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-07-08,318000,336500,317500,331000,157076,51992156000,6.6023,-22305,7984,14585,2887,7535,308,3789,52,5,-270,6,9
2024-07-09,338500,347000,335000,346000,126796,43871416000,4.5317,-5053,-12276,16143,5986,2751,6093,763,0,550,946,240,0
2024-07-10,352500,390000,348000,390000,333701,130143390000,12.7168,-6638,-27316,33715,19367,6868,-6688,4521,0,9647,-221,460,0
2024-07-11,394000,416000,378000,383500,324569,124472211500,-1.6667,14987,-27943,15929,4818,4632,-597,1246,1200,4630,-2748,-225,0
2024-07-12,378500,393500,367000,381000,154610,58906410000,-0.6519,-16510,6364,10121,7117,2922,-7210,988,0,6329,48,-23,-25
2024-07-15,385500,404500,382500,392000,134184,52600128000,2.8871,-24292,-2766,29575,12233,2779,9575,3429,0,1559,-2834,317,0
2024-07-16,394500,396500,382000,393000,105019,41272467000,0.2551,-7658,-6918,14426,3998,575,-600,1138,0,9315,99,51,0
2024-07-17,393000,396000,370500,370500,121130,44878665000,-5.7252,-3554,-3129,9889,-23,-1099,5733,652,200,4426,-2847,-359,0
2024-07-18,372000,373500,337500,349000,216914,75702986000,-5.803,14016,5573,-25133,-388,-5776,-14572,-366,0,-2881,5583,-39,-1150
2024-07-19,342000,356500,333000,344500,98721,34009384500,-1.2894,-1339,-926,3522,2566,3715,-3778,645,-308,682,-1231,-26,0
2024-07-22,340500,345000,315500,325500,151793,49408621500,-5.5152,5099,12485,-16961,-829,-3846,-13596,-704,-92,2106,-533,-90,0
2024-07-23,332000,365000,320500,359000,333832,119845688000,10.2919,-28447,851,28364,1082,14114,20455,382,0,-7669,-823,55,0
2024-07-24,359500,389000,357000,365000,248881,90841565000,1.6713,-1569,-14584,14588,504,7831,5810,364,0,729,1705,-140,-650
2024-07-25,350000,357500,326000,326000,183529,59830454000,-10.6849,36850,-7259,-29366,-3815,-12255,-16031,-3636,107,6264,-249,24,0
2024-07-26,335000,351000,327000,336000,131499,44183664000,3.0675,-29451,3844,23535,-1263,-637,24118,304,0,1013,2053,19,0
2024-07-29,327000,365000,325000,339000,191205,64818495000,0.8929,-9043,-3363,14978,1164,4678,4155,3089,1000,418,-2677,105,474
2024-07-30,339000,339500,307000,320000,201336,64427520000,-5.6047,39905,-32213,1907,5422,742,-12518,-74,500,7340,-9568,-31,495
2024-07-31,314000,326500,307000,311000,107968,33578048000,-2.8125,17216,-24202,7156,2521,4069,-600,257,0,909,-170,0,0
2024-08-01,326500,332000,318000,318000,87238,27741684000,2.2508,-15539,-5707,21198,3966,3352,9099,-94,331,4544,35,13,0
2024-08-02,305000,312500,278500,280500,216169,60635404500,-11.7925,52114,-9727,-38562,-606,-20247,-2646,-7566,-2850,-4920,-3591,-234,273
2024-08-05,269500,272000,231000,252000,174631,44007012000,-10.1604,-18778,32475,-14324,34,-4880,-5819,-1869,-1473,-317,628,-1,0
2024-08-06,265500,275000,256000,266500,118331,31535211500,5.754,2773,-5786,966,3869,-1177,-2909,926,0,750,1960,87,-493
2024-08-07,267000,286000,267000,277500,91720,25452300000,4.1276,9626,-20071,10153,1126,5901,2019,791,0,316,229,63,0
2024-08-08,268000,277500,268000,273000,66666,18199818000,-1.6216,-2547,3818,-1970,4405,-207,-7841,537,43,962,681,18,131
2024-08-09,284000,288500,281500,285000,70140,19989900000,4.3956,-10834,-2403,10312,1261,-876,7305,1405,0,867,2586,339,350
2024-08-12,286500,293500,279000,291000,46902,13648482000,2.1053,8102,-13305,3337,626,203,-945,1912,0,1541,2087,-221,0
2024-08-13,289500,292500,277500,282500,51868,14652710000,-2.921,-2340,-2092,4938,2674,-1744,1106,-409,0,3311,-363,-143,0
2024-08-14,289000,298500,283500,287000,60590,17389330000,1.5929,-817,1367,-1763,-965,-785,-156,-536,0,679,1159,54,0
2024-08-16,296500,315500,295000,311500,102545,31942767500,8.5366,-32245,20066,11203,667,3525,6830,-382,0,559,958,18,4
2024-08-19,311000,315500,302000,310000,44337,13744470000,-0.4815,-5420,-5876,11492,2352,-1985,3727,463,-4,6956,-190,-6,-17
2024-08-20,320500,330000,317000,329500,75305,24812997500,6.2903,-18853,3634,14537,-549,2521,5965,582,470,5548,623,59,0
2024-08-21,325000,339500,317500,335500,63870,21428385000,1.8209,-16210,-5653,21633,1028,7293,12174,776,-73,435,93,137,0
2024-08-22,344500,350000,332500,340500,62482,21275121000,1.4903,-1924,6398,-4111,1364,-1280,-7895,107,0,3593,-402,39,0
2024-08-23,332500,341000,327500,336000,53588,18005568000,-1.3216,862,-1538,842,-793,-1163,1989,1154,0,-345,-53,-113,0
2024-08-26,336000,341500,318500,320000,64357,20594240000,-4.7619,-494,-1614,1722,-2870,-1094,2362,92,0,3232,473,-87,0
2024-08-27,320000,320000,292500,299500,171023,51221388500,-6.4062,46171,6986,-54081,-12699,-8837,-26064,-1118,0,-5363,1051,-127,0
2024-08-28,297500,300000,292500,296000,64112,18977152000,-1.1686,-4150,8179,-3846,-2358,-1946,-670,-1318,0,2481,-138,-45,-35
2024-08-29,288000,289000,275000,282000,125221,35312322000,-4.7297,3397,15296,-15270,-10498,-3409,-2632,162,-23,1214,-3710,287,-84
2024-08-30,288000,292500,282000,289500,67484,19536618000,2.6596,-5515,-2114,7831,8076,-998,-3632,1212,0,3173,-188,-14,0
2024-09-02,292000,294000,281500,284000,44366,12599944000,-1.8998,3952,2809,-7227,-767,-2197,-3811,649,0,-936,388,78,-165
2024-09-03,285500,292000,284000,286000,55260,15804360000,0.7042,-3658,2938,-539,1823,-1380,-917,904,0,-877,1511,-252,-92
2024-09-04,269500,279500,267500,270000,87309,23573430000,-5.5944,12700,12375,-25408,-5950,-2375,-7381,-4602,-107,-4493,96,237,-500
2024-09-05,275500,276500,254000,257000,83996,21586972000,-4.8148,6335,12530,-16646,2893,-3283,-7106,-2496,0,-4553,-2195,-24,-2101
2024-09-06,255000,256000,242500,248500,88607,22018839500,-3.3074,-9124,23650,-14742,2175,-8720,-9177,-491,0,1471,217,-1,0
2024-09-09,242500,274500,239000,273500,77504,21197344000,10.0604,-7185,1600,6467,6582,-979,477,404,0,-585,-599,-283,568
2024-09-10,279000,288000,273000,276000,73438,20268888000,0.9141,318,-8359,8451,217,5668,1392,-12,0,1186,-660,250,0
2024-09-11,276000,301000,275500,289500,105531,30551224500,4.8913,-16533,4150,13084,1161,2912,2730,1244,319,2174,-715,14,2544
2024-09-12,300000,302000,296000,297000,66586,19776042000,2.5907,-12177,-5823,18766,3094,3796,9041,1593,274,968,-988,222,0
2024-09-13,299000,300000,289000,289500,32703,9467518500,-2.5253,2274,-6851,4403,1223,2202,1428,-237,0,-213,222,-48,0
2024-09-19,299500,321000,298000,321000,111158,35681718000,10.8808,-48056,24870,23548,5273,8441,8173,98,0,1563,-323,-39,0
2024-09-20,334000,335000,313000,315000,117624,37051560000,-1.8692,6361,-24819,18389,1867,15234,2846,-1259,-4,8,59,10,-303
2024-09-23,318500,340000,318500,339000,147552,50020128000,7.619,-23885,-26536,51906,5059,13673,29264,2437,0,1473,-1309,-176,0
2024-09-24,335500,351500,335500,342000,75720,25896240000,0.885,-8537,-13709,22534,2583,9802,3377,3444,237,3106,-271,-17,-15
2024-09-25,343000,355000,332000,338000,93837,31716906000,-1.1696,-3567,12262,-7336,1304,501,-8626,62,0,310,-1525,166,-887
2024-09-26,349000,364500,344500,357500,96130,34366475000,5.7692,-24077,16454,11308,1061,1898,3993,826,90,3490,-3767,82,-50
2024-09-27,367000,367000,353500,355000,53573,19018415000,-0.6993,1950,1256,-2929,1299,-2896,-1102,-555,0,325,-382,105,0
2024-09-30,351500,357000,346000,348500,66479,23167931500,-1.831,90,8403,178,-2259,6061,-5423,1539,-46,313,-8683,12,-7
2024-10-02,347000,356000,345500,349500,44291,15479704500,0.2869,-3869,7070,6240,1954,-961,5038,641,0,-432,-11781,2340,0
2024-10-04,351500,352500,341500,350500,49666,17407933000,0.2861,-7940,11238,3462,331,-1747,3721,355,0,802,-6738,-22,0
2024-10-07,351000,369500,348000,365500,121662,44467461000,4.2796,-14628,28429,20383,-1596,9170,14131,88,197,-1607,-35730,1546,0
2024-10-08,368500,378500,358000,363500,71144,25860844000,-0.5472,-2394,5513,6150,579,745,4548,488,0,-210,-8276,-993,0
2024-10-10,371500,381500,367000,373000,93946,35041858000,2.6135,-15521,-1970,31648,5801,9534,12920,3001,0,302,-11105,-3052,90
2024-10-11,376000,380000,363500,373000,69861,26058153000,0.0,-5515,-11898,23140,1486,4401,17394,-749,0,291,-5765,38,317
2024-10-14,375000,399000,374500,396000,114948,45519408000,6.1662,-35791,7824,36221,5737,16402,8606,4263,0,1161,-8231,-23,52
2024-10-15,400000,406500,392000,394000,60157,23701858000,-0.5051,4176,-23413,17538,-126,4677,6679,1467,0,4841,1420,279,0
2024-10-16,387500,404500,380000,399000,82441,32893959000,1.269,-10483,-3636,18680,373,3502,4396,7101,0,3308,-4308,-253,0
2024-10-17,404500,419000,404500,406500,70338,28592397000,1.8797,-3487,-5442,10838,1875,941,3207,4283,34,528,-1412,-497,-30
2024-10-18,414500,418500,401500,406500,55187,22433515500,0.0,1570,28,-320,814,3600,-6880,698,0,1448,-1264,-14,0
2024-10-21,409000,410000,394000,398500,64586,25737521000,-1.968,3757,1563,-4180,2601,-1057,-6762,1821,78,-873,-1307,167,12
2024-10-22,397000,399000,381500,390500,71253,27824296500,-2.0075,-1426,14976,-12986,1906,-3087,-10314,-631,-253,-607,-319,-245,0
2024-10-23,386500,396500,380500,392500,53497,20997572500,0.5122,-5908,766,5295,243,821,3774,985,0,-528,-104,-49,0
2024-10-24,389000,392000,382000,389000,48451,18847439000,-0.8917,1428,2431,-4138,783,-4912,720,-838,0,109,384,-105,0
2024-10-25,393000,408500,384500,392000,87967,34483064000,0.7712,1831,-7680,4426,-1482,7216,28,1100,193,-2629,-1001,2424,0
2024-10-28,391500,410500,391500,395500,84858,33561339000,0.8929,-8412,-3399,20584,7044,8557,5481,827,136,-1847,-8771,-2,386
2024-10-29,398500,412000,397500,405000,54419,22039695000,2.402,-9468,677,17942,4952,1664,7116,1500,0,2598,-6656,-2495,112
2024-10-30,407500,408500,397500,405000,30019,12157695000,0.0,-873,-5717,8126,3031,2042,4027,465,0,-1439,-1475,-61,0
2024-10-31,400000,406000,394000,401000,48275,19358275000,-0.9877,-1677,989,1084,-3809,926,3734,-1,0,234,-440,44,0
2024-11-01,409000,421500,390000,417500,160258,66907715000,4.1147,-32230,15684,26639,-1310,-47,28219,4232,0,-4016,-9878,-215,-439
2024-11-04,425500,445000,416000,443500,108968,48327308000,6.2275,-19435,20152,-182,-429,1556,1458,-116,0,-2611,-535,0,-40
2024-11-05,442500,457000,437000,450000,78414,35286300000,1.4656,-11479,1870,10683,1013,970,6165,1933,0,952,-1006,-68,-350
2024-11-06,459000,487000,455000,468000,162231,75924108000,4.0,-9816,23280,-13210,-9133,3968,-4966,-172,150,-3046,-200,-54,-11
2024-11-07,477500,483000,455000,462000,86342,39890004000,-1.2821,15655,-4234,-11058,8099,-2252,-19286,1191,0,1190,-377,14,0
2024-11-08,462000,480000,451000,461500,79221,36560491500,-0.1082,4964,6694,-11309,-3780,602,-5243,-2504,0,-467,-352,3,83
2024-11-11,462000,500000,462000,493000,131453,64806329000,6.8256,-26796,9981,16423,2921,6373,6441,1130,231,-756,226,166,83
2024-11-12,496000,518000,487500,500000,128624,64312000000,1.4199,-12834,24808,-11407,-1457,-2367,-3541,-1897,0,-2129,-485,-82,-16
2024-11-13,490000,491500,455000,459000,115044,52805196000,-8.2,3143,10998,-13663,-2561,-1175,-13571,-743,0,4520,-360,-118,-133
2024-11-14,459000,495000,459000,479500,78194,37494023000,4.4662,-3602,12197,-7815,1229,-920,-9233,516,0,593,-1021,241,0
2024-11-15,473500,477500,457000,466500,74148,34590042000,-2.7112,8163,-6854,-851,978,-722,-2971,-1799,0,3663,-200,-258,0
2024-11-18,471000,471500,446000,450500,84125,37898312500,-3.4298,-519,8600,-7795,-883,-5446,-426,-1640,0,653,-856,570,-53
2024-11-19,445500,457500,443500,456000,64572,29444832000,1.2209,-6101,25324,-18712,3296,-16034,-6580,-88,-584,1278,-505,-6,0
2024-11-20,464000,475000,446500,451000,80354,36239654000,-1.0965,8421,-1285,-6782,3791,-2864,-10271,172,-74,2468,-285,-69,-4
2024-11-21,449500,453000,427500,438000,90686,39720468000,-2.8825,-16962,27991,-9729,-3798,-2366,-7243,-475,0,4153,-1168,-132,0
2024-11-22,437500,446000,393500,406500,365366,148521279000,-7.1918,-18475,73821,-52660,-16519,-21632,-9148,-7125,672,2057,-2655,-31,-965
2024-11-25,419500,422500,384000,394000,223661,88122434000,-3.075,11483,15434,-23681,-8854,-6167,-7361,-4722,45,3477,-2583,-653,-99
2024-11-26,391000,403500,382000,399000,118772,47390028000,1.269,-12418,-841,12811,-2893,7296,3508,1451,0,3452,439,9,-3
2024-11-27,407500,422000,405000,412000,123398,50839976000,3.2581,-20177,-5382,25137,5229,11386,2829,2467,0,2859,383,39,367
2024-11-28,411000,413000,384000,396500,121359,48118843500,-3.7621,-2505,904,3049,5884,-22,-3477,-1518,-39,2131,-1322,-126,90
2024-11-29,396000,410000,388500,403500,89542,36130197000,1.7654,-16272,18554,-2199,5276,5437,-13843,-861,0,1792,-57,-26,0
2024-12-02,403500,408500,385000,386000,75716,29226376000,-4.3371,14947,2639,-17251,2313,-6804,-11116,-1235,0,-502,-395,60,93
2024-12-03,386000,424500,386000,424500,122898,52170201000,9.9741,-27159,25567,1403,-5423,10225,-4636,3262,205,-2570,158,31,340
2024-12-04,414000,432500,410000,429000,109074,46792746000,1.0601,-9123,-12774,21726,4179,2155,7929,2797,-660,5323,172,-1,3
2024-12-05,436000,447000,433000,439500,100233,44052403500,2.4476,-10480,-969,11257,884,3935,2517,1465,70,2297,63,129,89
2024-12-06,438000,438000,405500,426000,98599,42003174000,-3.0717,-4301,-4288,8842,718,6120,1595,2687,-35,-2237,-116,-137,-6
2024-12-09,415500,432000,410500,417000,56735,23658495000,-2.1127,-16057,12571,3025,866,2419,-1240,1347,0,-399,343,118,32
2024-12-10,415500,436000,413000,426000,57332,24423432000,2.1583,-6719,1518,5296,-92,4658,-1359,2449,0,-359,-266,171,-1
2024-12-11,423500,442500,415500,430000,69707,29974010000,0.939,552,2640,-2814,-1273,782,-3432,1180,-1,-70,-166,-212,0
2024-12-12,438500,445500,430000,437000,206808,90375096000,1.6279,-4572,-79229,83724,3376,82280,303,10544,107,-12822,-209,286,-64
2024-12-13,440000,454500,429000,430000,117849,50675070000,-1.6018,4249,7916,-11824,3916,-17660,-5005,4023,0,2825,-122,-219,77
2024-12-16,436000,464000,432500,451500,84627,38209090500,5.0,-19403,8818,10354,1550,1054,8311,1551,0,-2112,221,10,0
2024-12-17,453000,462000,441500,456500,67493,30810554500,1.1074,204,-12180,11783,-1847,2115,15241,-13,94,-3858,198,-5,51
2024-12-18,456500,456500,426500,434500,113993,49529958500,-4.8193,41517,-21096,-20709,-7445,2454,-6533,-1191,39,-7968,181,107,-65
2024-12-19,421500,440000,421000,429500,61582,26449469000,-1.1507,2572,11927,-14540,-6429,3157,-503,-1219,0,-9598,30,11,52
2024-12-20,430000,431500,409500,409500,69477,28450831500,-4.6566,19659,-6712,-13388,-5129,-718,-5494,242,-323,-1999,104,337,33
2024-12-23,417500,432500,417000,424500,57347,24343801500,3.663,-12872,10167,2658,-6354,1967,6083,-275,0,1191,79,-32,46
2024-12-24,425000,425000,366000,393000,368872,144966696000,-7.4205,91257,-41229,-52986,-38397,-27188,4535,-7725,9,16675,2573,385,-895
2024-12-26,397500,398500,381000,389500,82489,32129465500,-0.8906,-6839,20235,-13623,-7552,-3842,-1472,-2633,0,1845,24,203,31
2024-12-27,391000,397000,386000,386500,49114,18982561000,-0.7702,-3952,-2806,7483,555,-2559,10472,-716,54,-323,-736,11,0
2024-12-30,380500,398500,375500,393000,47974,18853782000,1.6818,-9764,6075,3934,4054,-1420,2462,-1010,0,-152,7,-252,0
2025-01-02,397000,409500,389000,406500,66433,27005014500,3.4351,-6847,8591,-1580,-1546,1366,997,273,0,-2775,15,-179,105
2025-01-03,408000,421000,401000,417500,81066,33845055000,2.706,-12746,-1527,10687,-1727,11404,2459,34,11,-1430,3703,-117,-64
2025-01-06,421500,425000,403500,407000,68275,27787925000,-2.515,19060,-11975,-7217,296,-7074,6488,-244,0,-6699,159,-27,16
2025-01-07,410000,429500,404500,422000,74547,31458834000,3.6855,-29805,28397,1866,2675,2209,136,-324,0,-2805,-7,-451,-25
2025-01-08,418000,423000,412000,418000,46187,19306166000,-0.9479,9251,-5114,-4228,1482,-4000,936,-47,0,-2597,89,2,-2
2025-01-09,414000,432500,413000,431000,64156,27651236000,3.11,-17810,10928,7303,7518,497,305,-22,46,-940,-420,-1,-101
2025-01-10,427500,437000,413500,425500,69987,29779468500,-1.2761,15016,-14215,-973,3996,-3646,1725,-455,0,-2593,60,112,0
2025-01-13,429000,434000,416500,421500,42455,17894782500,-0.9401,-4640,4570,1690,5019,-1009,-1664,16,0,-672,-1721,101,0
2025-01-14,433000,435000,418000,423000,51727,21880521000,0.3559,5735,-2642,-3331,189,1875,-5966,589,0,-125,202,36,107
2025-01-15,423000,452000,420000,450000,113395,51027750000,6.383,-53561,33011,19309,11780,3889,476,2306,0,759,1395,-154,99
2025-01-16,451500,474500,447000,469000,119808,56189952000,4.2222,-2126,-29607,31818,7884,7594,8528,2194,0,5527,-247,162,91
2025-01-17,470000,484500,461000,480000,101597,48766560000,2.3454,-2752,-14101,14903,2290,9051,1044,2348,0,59,2072,-122,111
2025-01-20,482000,490000,447500,456500,190236,86842734000,-4.8958,17826,-22522,6903,3566,3437,-2347,1330,41,842,-2563,356,34
2025-01-21,461500,468000,456500,466000,58530,27274980000,2.0811,-7802,1564,6074,4201,613,-558,962,500,243,161,3,113
2025-01-22,479000,515000,478000,506000,149904,75851424000,8.5837,-35491,33172,-458,2632,-4785,962,-939,0,1672,2606,171,0
2025-01-23,500000,510000,492500,494000,71165,35155510000,-2.3715,6259,-5715,1371,4612,-798,-2488,520,-297,-306,-1968,53,128
2025-01-24,498000,518000,496500,508000,96754,49151032000,2.834,3668,-2823,-756,2257,5167,-7811,2025,148,-2592,-206,117,50
2025-01-31,470000,476000,440500,448500,250120,112178820000,-11.7126,81914,-93639,10820,-5830,2895,-61,3256,266,10320,1152,-247,-26
2025-02-03,440000,456000,421000,447500,144006,64442685000,-0.223,-850,-20317,19930,2063,6730,13397,1447,0,-3906,1085,152,199
2025-02-04,476500,518000,475000,512000,228674,117081088000,14.4134,-52603,51627,-723,867,433,3763,-701,298,-5530,1229,470,147
2025-02-05,507000,521000,499500,503000,62765,31570795000,-1.7578,2995,-4144,1781,-828,-1045,2369,-309,0,1596,-672,40,-2
2025-02-06,510000,549000,507000,533000,140830,75062390000,5.9642,-12613,18876,-5938,2073,-4982,-3834,1535,-128,-602,-182,-143,0
2025-02-07,527000,533000,500000,503000,82774,41635322000,-5.6285,31478,-10262,-20522,-13480,-5492,1404,-3462,0,1110,-729,35,-602
2025-02-10,493500,505000,486500,488000,80813,39436744000,-2.9821,18158,-6371,-11563,-9270,-6291,3425,-1083,332,1324,-45,-179,0
2025-02-11,494000,505000,490000,496500,51975,25805587500,1.7418,-1690,-7594,8642,5123,1149,1145,1025,0,190,610,32,10
2025-02-12,493000,515000,489500,502000,78006,39159012000,1.1078,275,1484,-1331,-6462,3429,-1091,1679,0,1114,-360,-68,0
2025-02-13,505000,516000,495000,497000,68963,34274611000,-0.996,16472,701,-17208,-9597,-2010,-4208,-284,0,-1109,5,30,0
2025-02-14,500000,501000,475500,488000,89421,43637448000,-1.8109,1622,-3280,3035,-8995,6155,4630,471,62,716,-1379,2,-4
2025-02-17,488000,499000,466000,484000,106903,51741052000,-0.8197,-8880,7794,2933,9484,136,-6399,-1813,1300,396,-1359,-488,-171
2025-02-18,490000,513000,480000,506000,123985,62736410000,4.5455,-14429,14803,-2491,-4275,3016,-440,1066,461,-2516,2368,-251,197
2025-02-19,513000,521000,495000,497500,85564,42568090000,-1.6798,3580,-1436,435,2140,-622,-2796,-1455,722,2484,-2474,-105,-38
2025-02-20,496500,501000,469000,480500,92655,44520727500,-3.4171,7875,14341,-21297,-3522,-8008,-3226,-902,-4,-5534,-1000,81,-101
2025-02-21,479000,490500,472000,481000,48786,23466066000,0.1041,-2970,7426,-4629,-3845,-712,75,-853,-149,922,198,-25,-67
2025-02-24,468500,468500,450000,458500,99799,45757841500,-4.6778,19862,5397,-23651,-3265,-13884,-3587,-2924,0,167,-1596,-12,-158
2025-02-25,446500,459500,445000,455500,53421,24333265500,-0.6543,3364,-3860,97,3675,-3116,584,43,0,-1139,397,2,50
2025-02-26,455500,475000,451500,459000,70089,32170851000,0.7684,3138,-2506,-1195,-2440,-581,-1351,743,-2000,4436,560,3,-2
2025-02-27,465000,473000,450500,455500,58117,26472293500,-0.7625,4647,-6382,1367,-2284,2865,329,584,-277,-420,393,-25,570
2025-02-28,445000,451000,429000,432500,103048,44568260000,-5.0494,-7831,22397,-12758,-5052,-14583,10634,-393,0,-3364,-1576,-232,0
2025-03-04,427500,446000,422000,441500,66577,29393745500,2.0809,3628,-4246,439,782,1621,30,464,0,-2458,219,-40,0
2025-03-05,436500,455000,436500,451000,67777,30567427000,2.1518,-5328,-1490,6299,4334,-1082,2271,845,20,-89,488,31,0
2025-03-06,458500,459000,425500,431500,81983,35375664500,-4.3237,23837,-8076,-16598,-6580,-2937,761,-1734,0,-6081,797,40,-27
2025-03-07,427500,430000,419000,423000,64929,27464967000,-1.9699,-835,20592,-17890,-9916,-5760,-301,601,0,-2514,-1854,-13,0
2025-03-10,419000,427500,407500,422500,53225,22487562500,-0.1182,1786,-7955,5548,3150,-4879,7435,460,0,-618,638,-17,0
2025-03-11,410000,425000,402000,423000,69368,29342664000,0.1183,-2493,7668,-5783,-2090,-5482,4346,49,-18,-2581,581,27,-7
2025-03-12,423000,432500,422000,426000,51073,21757098000,0.7092,-1883,-5436,6860,408,3093,579,472,-18,2326,488,-29,0
2025-03-13,431500,445000,423500,429500,80324,34499158000,0.8216,-152,3790,-3984,-16992,4268,3869,3761,0,1110,347,-1,0
2025-03-14,429500,456000,428500,454000,69609,31602486000,5.7043,-30680,2356,29576,14982,8920,1206,2995,0,1473,-1328,76,0
2025-03-17,461000,476500,449500,475000,76842,36499950000,4.6256,-22298,-5977,28756,21197,2345,556,1671,0,2987,-548,67,0
2025-03-18,482000,483500,463000,474500,50386,23908157000,-0.1053,-9035,5664,4203,3215,1797,698,-1415,-543,451,-743,-89,0
2025-03-19,476000,480000,459000,461000,59316,27344676000,-2.8451,5909,-8796,3053,2349,1335,-2508,63,-320,2142,-168,2,-8
2025-03-20,467000,470000,454000,463000,54497,25232111000,0.4338,-4691,-1834,6798,792,1502,3894,-495,-31,1166,-280,7,-30
2025-03-21,457000,460000,447500,451000,52454,23656754000,-2.5918,-1684,9898,-7984,-3033,-1267,-2550,74,0,-1107,-241,11,-101
2025-03-24,449000,465000,448500,459500,31762,14594639000,1.8847,-5882,-2465,8426,2127,-236,5370,723,201,241,-59,-20,0
2025-03-25,464000,475000,442500,457500,39487,18065302500,-0.4353,-6213,-4075,10171,4007,2636,-433,1153,0,2811,-8,125,-3
2025-03-26,463000,480000,445000,476500,53159,25330263500,4.153,-16523,-275,16301,2194,1449,9625,1231,500,1302,678,-181,0
2025-03-27,464500,469000,442000,443500,67829,30082161500,-6.9255,16269,-7313,-8645,335,-143,-3182,-928,-524,-4220,-305,-6,17
2025-03-28,442000,442500,423000,430500,64431,27737545500,-2.9312,5948,8277,-14226,-7041,-3953,630,-1497,0,-2365,80,-79,0
2025-03-31,420000,429000,414000,428500,42867,18368509500,-0.4646,-6537,-2961,9625,3438,1074,2669,-27,0,2637,-127,0,-166
2025-04-01,433000,436000,420000,422000,59001,24898422000,-1.5169,19192,-16231,-4242,235,-3533,-1900,524,360,-22,1246,35,94
2025-04-02,424000,425500,411000,422000,44295,18692490000,0.0,-602,406,-886,890,-1176,801,-590,-85,-676,1034,48,-50
2025-04-03,400000,420000,396000,419500,67100,28148450000,-0.5924,3090,-2600,-2064,-1704,-2557,1901,615,0,-329,1547,27,10
2025-04-04,415000,437500,415000,431500,61997,26751705500,2.8605,893,-7834,5787,1053,2762,2294,618,0,-806,1173,-19,-134
2025-04-07,407000,419000,393000,393500,79989,31475671500,-8.8065,8333,-22127,12891,4746,-4928,14318,149,-586,-767,862,41,-41
2025-04-08,407500,413000,400500,402500,34490,13882225000,2.2872,1188,-1761,-248,4226,1134,-986,-647,-789,-2952,828,-7,-234
2025-04-09,406000,407500,382000,382500,53110,20314575000,-4.9689,16212,-3752,-13651,-7083,532,-5030,-817,0,-1264,1180,11,11
2025-04-10,420000,437000,416000,432000,65863,28452816000,12.9412,-22305,19446,3360,3152,3412,-2207,825,0,-1806,-460,-41,-16
2025-04-11,426000,443000,420500,436000,39598,17264728000,0.9259,-846,-3373,4072,-1935,960,5168,358,0,-483,128,19,4
2025-04-14,444000,447000,427500,443000,43293,19178799000,1.6055,6940,-11272,4571,3395,1113,-775,750,0,88,-208,-31,0
2025-04-15,443000,472000,441000,471000,73845,34780995000,6.3205,-15136,-1668,16174,1429,8926,2331,3301,0,49,573,57,138
2025-04-16,466000,476500,460500,462000,41842,19331004000,-1.9108,-7477,-591,8252,6946,1465,-1238,599,0,386,-191,7,94
2025-04-17,466500,476500,460000,476000,49767,23689092000,3.0303,-2659,-400,3083,4362,3895,-975,-605,0,-3594,-24,0,0
2025-04-18,480500,483000,469000,478500,27161,12996538500,0.5252,-2308,-6491,8890,1951,1870,240,-113,0,4292,-82,-9,650
2025-04-21,480000,481500,468500,477000,29567,14103459000,-0.3135,-3771,-1917,5644,-725,812,5172,-391,0,-224,63,-19,1000
2025-04-22,471000,474000,435000,438000,89822,39342036000,-8.1761,19230,9502,-27937,-7045,-6448,-1899,-3255,0,-9290,-732,-63,0
2025-04-23,455000,456000,435500,440500,49959,22006939500,0.5708,9904,-85,-9706,-973,-7280,1474,-3476,0,510,-123,10,39
2025-04-24,444500,451500,437500,438500,33704,14779204000,-0.454,7007,6,-7057,-4419,-2485,1305,237,0,-1695,-5,49,0
2025-04-25,447000,466000,447000,459500,64556,29663482000,4.7891,-8135,14329,-6074,-11778,1919,1542,-612,0,2855,-175,55,0
2025-04-28,475000,486000,470000,484500,69865,33849592500,5.4407,-14999,9251,6074,3864,1079,-1946,2374,190,488,-411,85,25
2025-04-29,492000,522000,487000,520000,92036,47858720000,7.3271,-33059,36292,-3478,-1568,-3685,1548,-332,0,498,213,32,61
2025-04-30,512000,514000,488000,489500,54331,26595024500,-5.8654,6835,9364,-15360,-2151,-3612,-11201,-607,0,2188,-777,-62,23
2025-05-02,498000,514000,495500,507000,52232,26481624000,3.5751,-12624,13337,-296,2510,1464,-4889,-73,98,594,-442,25,0
2025-05-07,517000,526000,505000,516000,58272,30068352000,1.7751,2743,16558,-19734,-2142,-252,-16442,-555,0,-352,395,38,9
2025-05-08,519000,542000,506000,537000,83428,44800836000,4.0698,-15396,14821,-408,2911,-163,-5587,983,0,1394,986,-3,54
2025-05-09,524000,524000,505000,518000,63171,32722578000,-3.5382,5760,-915,-5076,-3108,-2540,4835,-1565,0,-2436,48,183,-262
2025-05-12,527000,539000,521000,527000,59483,31347541000,1.7375,-1745,14031,-12041,-3743,-3397,-5635,-943,0,1999,-228,-17,-322
2025-05-13,530000,551000,527000,540000,55924,30198960000,2.4668,-9037,13110,-4056,-7557,-542,3401,-837,0,979,-182,165,500
