date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-04-12,8710,8790,8600,8730,306690,2677403700,-0.1144,-4173,-16854,21023,-6037,27107,-25,1840,0,-1862,1,3,0
2022-04-13,8730,8780,8700,8750,238620,2087925000,0.2291,11976,-5750,-6211,-6702,-60,0,-1640,56,2135,0,-15,0
2022-04-14,8730,9240,8730,9230,1193100,11012313000,5.4857,-92006,11697,72001,9476,42439,4503,9588,4406,1371,8411,-103,218
2022-04-15,9230,9310,9120,9200,589370,5422204000,-0.325,1291,-24915,14776,-7852,10879,685,14441,0,-3781,8417,431,404
2022-04-18,9170,9340,9100,9190,293340,2695794600,-0.1087,6442,-5887,-423,-3538,4361,-4087,132,2052,657,-137,5,0
2022-04-19,9160,9250,9070,9160,371575,3403627000,-0.3264,19372,-7002,-12583,-18355,4452,268,-6170,0,7222,155,58,0
2022-04-20,9120,9150,9000,9130,418565,3821498450,-0.3275,40397,-9271,-31705,-22912,-1935,-107,-3157,0,-3594,600,-21,0
2022-04-21,9130,9710,9100,9540,1539595,14687736300,4.4907,-96671,30504,65525,18479,2896,21248,13872,0,8832,1278,-636,198
2022-04-22,9580,9770,9480,9540,991640,9460245600,0.0,-28124,-44275,74631,44938,40358,-2338,-1444,2150,-9814,-2181,-51,781
2022-04-25,9420,9630,9410,9520,581800,5538736000,-0.2096,13813,-26242,12638,17760,-12,1345,-897,0,-5582,-178,-31,24
2022-04-26,9570,9580,9250,9510,562070,5345285700,-0.105,20608,-53587,32957,32319,-218,-1422,-1582,0,3860,6,16,0
2022-04-27,9330,9560,9260,9430,460790,4345249700,-0.8412,-855,-33274,33990,23040,62,1650,9255,0,-380,195,-56,363
2022-04-28,9450,9770,9450,9760,611715,5970338400,3.4995,-24182,3170,21236,11536,8404,293,-975,0,1978,-217,-7,0
2022-04-29,9780,9780,9510,9570,855165,8183929050,-1.9467,22607,-82638,58608,17998,30414,-333,11,0,10518,1350,73,0
2022-05-02,9460,9990,9440,9990,1170135,11689648650,4.3887,-100244,-3408,102332,55018,12500,21402,15630,253,-3265,1033,287,794
2022-05-03,10020,10180,9810,10000,950170,9501700000,0.1001,-36414,-46634,81126,49005,15898,11839,10755,362,-7536,1590,332,803
2022-05-04,10000,10360,10000,10120,802030,8116543600,1.2,-30073,-21873,51796,15890,12398,6286,10958,0,6264,66,84,0
2022-05-06,10020,10160,9900,10040,512925,5149767000,-0.7905,2242,2744,-5875,9860,-20486,165,1905,0,2681,980,-91,0
2022-05-09,10280,10320,9820,9930,876415,8702800950,-1.0956,-7479,-43078,50175,26056,9088,6146,13684,0,-4799,413,-31,0
2022-05-10,9860,10180,9550,10120,873240,8837188800,1.9134,-23113,-11377,35256,26070,-3663,-7762,16895,371,2617,266,-1032,728
2022-05-11,10020,10100,9940,9940,360645,3584811300,-1.7787,-4438,-22470,26326,18650,7785,-100,2589,0,-2598,570,12,0
2022-05-12,9850,10040,9720,9770,401225,3919968250,-1.7103,-8604,-7042,15429,11359,5959,1805,215,0,-3621,201,16,-288
2022-05-13,9890,10140,9850,9900,391430,3875157000,1.3306,-1125,-3017,2609,-5695,-1596,970,1026,0,7878,1481,52,26
2022-05-16,9950,9980,9680,9770,342595,3347153150,-1.3131,5652,6523,-12525,-5495,-3229,-378,-154,0,-3166,320,30,-103
2022-05-17,9850,10060,9770,9970,427330,4260480100,2.0471,-11376,-5642,17343,5413,4743,-115,-569,0,7871,-324,-1,0
2022-05-18,9990,9990,9610,9620,418115,4022266300,-3.5105,21107,-281,-22193,-7284,-5171,-978,-4300,0,-4326,1401,-34,-134
2022-05-19,9380,9670,9360,9640,232735,2243565400,0.2079,-5878,8308,-1801,-310,1770,-356,1551,0,-4375,-306,-323,-81
2022-05-20,9680,9970,9660,9910,522310,5176092100,2.8008,-25368,12528,12808,2796,-519,299,233,0,10064,-6,38,-65
2022-05-23,9910,9980,9680,9800,221940,2175012000,-1.11,7847,-12864,3206,-1331,-1847,62,1034,0,5288,1800,11,0
2022-05-24,9770,9880,9660,9760,142940,1395094400,-0.4082,-512,5037,-4375,-26,-2312,14,14,0,-2065,-50,-100,0
2022-05-25,9760,9880,9610,9840,336795,3314062800,0.8197,-9154,9341,-798,100,2086,-3930,-7656,0,8602,609,2,0
2022-05-26,9740,9800,9570,9690,503610,4879980900,-1.5244,21473,-24037,2461,2758,3492,2593,-7509,119,923,100,3,85
2022-05-27,9830,9840,9700,9740,236635,2304824900,0.516,-7876,-3864,11740,5482,322,2931,-4496,0,7501,0,0,0
2022-05-30,9860,9950,9800,9810,196975,1932324750,0.7187,-3283,-1549,4916,2475,340,113,938,0,1050,-84,0,0
2022-05-31,9810,10320,9810,10240,1717945,17591756800,4.3833,-65567,-25827,88200,42849,51330,5902,-5764,0,-7593,3073,121,1476
2022-06-02,10220,10400,10080,10300,589545,6072313500,0.5859,-12725,-1729,14653,26252,6291,-4496,-1361,0,-12033,-149,-50,0
2022-06-03,10380,10820,10320,10660,1656480,17658076800,3.4951,-98123,-23239,122366,49205,24594,23226,13219,-8500,20622,-946,-58,0
2022-06-07,10780,11000,10700,10740,1372300,14738502000,0.7505,-32906,-52209,78195,47085,21095,12553,5177,0,-7715,6752,168,0
2022-06-08,10740,11040,10620,10740,741470,7963387800,0.0,-19247,-24830,43753,21605,18417,1759,4332,0,-2360,-186,510,0
2022-06-09,10740,10880,10600,10840,668215,7243450600,0.9311,-19522,18971,-310,7453,-20888,-3589,-1457,0,18173,865,-4,-2
2022-06-10,10760,10760,10380,10500,620590,6516195000,-3.1365,12852,14838,-27622,4884,-16099,-5863,-12419,0,2048,71,-139,-173
2022-06-13,10280,10620,10220,10220,568690,5812011800,-2.6667,-14294,5499,9141,1561,15578,543,-3777,0,-4764,-350,4,0
2022-06-14,10080,10300,10040,10220,530850,5425287000,0.0,-14940,-757,12824,-4171,10608,2606,884,0,2897,2841,32,0
2022-06-15,10220,10320,9970,10140,515010,5222201400,-0.7828,2444,-223,-1850,11903,7682,-14505,-4707,0,-2223,-456,85,0
2022-06-16,10280,10580,10160,10340,528020,5459726800,1.9724,-12323,-1315,14252,9727,3235,2214,-2911,0,1987,-575,-39,0
2022-06-17,10240,10380,9950,10240,538415,5513369600,-0.9671,2549,-8181,12527,4813,9913,-6966,152,322,4638,-6884,-11,-345
2022-06-20,10300,10400,10020,10120,481450,4872274000,-1.1719,-10434,-19936,30558,11791,5165,1501,2492,0,9609,-243,55,0
2022-06-21,10300,10700,10180,10620,835300,8870886000,4.9407,-41897,-682,39524,19387,13913,-4828,2961,58,8033,3084,-29,0
2022-06-22,10640,10920,10380,10400,1007385,10476804000,-2.0716,-11295,-34786,47450,13690,4471,4936,9134,0,15401,-1359,-10,-182
2022-06-23,10420,10900,10320,10600,1363185,14449761000,1.9231,-79979,-87425,169069,47784,43918,17709,10351,-331,49877,-1650,-15,-239
2022-06-24,10620,10780,10320,10600,744095,7887407000,0.0,25723,-52797,29015,20830,-8852,-152,8627,-422,9790,-1968,27,-806
2022-06-27,10600,10940,10440,10620,759800,8069076000,0.1887,12272,-39199,28087,38933,1203,-3836,-2792,0,-5421,-1450,290,0
2022-06-28,10660,11640,10660,11600,2441135,28317166000,9.2279,-81513,-12330,95630,45346,14807,17236,-2241,-147,20724,-1265,-522,-95
2022-06-29,11500,11700,11400,11540,1050935,12127789900,-0.5172,20608,-38369,21308,10597,-11086,2058,12861,0,6878,-3429,-118,0
2022-06-30,11440,11800,11280,11520,945045,10886918400,-0.1733,-41242,-36700,79532,33103,45296,174,-1560,0,2519,-1411,-179,0
2022-07-01,11600,11800,11220,11320,948890,10741434800,-1.7361,13481,-23611,10492,-2123,-6345,420,-741,0,19281,-354,-8,0
2022-07-04,11440,11500,10800,11200,1381395,15471624000,-1.0601,-31520,45722,-15660,2317,-17990,-8545,-2887,-148,11593,1377,81,0
2022-07-05,11320,11980,10820,11820,1930900,22823238000,5.5357,-16334,-82491,101656,41283,29291,-4411,18890,-296,14834,-1365,-1466,2065
2022-07-06,11740,11740,10360,10360,2833335,29353350600,-12.3519,152641,-134231,-19239,-7323,11902,-21043,24586,0,-27361,574,255,0
2022-07-07,10500,10620,10120,10600,1545780,16385268000,2.3166,11356,-24707,11848,5099,14087,-18363,9297,0,1528,1380,123,200
2022-07-08,10620,11020,10540,10640,951920,10128428800,0.3774,-10801,-11375,10362,-5941,514,48,15651,0,-2110,11856,-42,2200
2022-07-11,10640,10820,10380,10420,444275,4629345500,-2.0677,-830,11741,-11552,-6567,-4487,-354,-2924,0,2780,641,0,0
2022-07-12,10360,10400,9980,10120,905600,9164672000,-2.8791,-19388,44820,-23776,9080,-8706,-16362,-2325,0,-5463,-1741,85,0
2022-07-13,10180,10200,9790,10080,685240,6907219200,-0.3953,-15080,10198,4246,12571,-16753,5550,-1109,0,3987,856,-220,0
2022-07-14,10000,10320,9800,10120,859690,8700062800,0.3968,-8393,-19898,27431,10438,7875,14791,2728,0,-8401,840,20,0
2022-07-15,10080,10300,9890,9960,613750,6112950000,-1.581,7449,11808,-19487,-14763,-1232,-7,7338,0,-10823,250,-20,0
2022-07-18,10000,10240,9880,10160,463780,4712004800,2.008,-1314,-2433,3751,3301,8404,8727,-9666,0,-7015,-4,0,0
2022-07-19,10160,10400,10060,10280,340890,3504349200,1.1811,-6782,-4923,11541,-97,11663,5870,506,0,-6401,41,123,0
2022-07-20,10440,10520,10180,10280,304885,3134217800,0.0,8506,-6115,-2341,807,-492,34,1514,0,-4204,-50,0,0
2022-07-21,10200,10300,10100,10200,364115,3713973000,-0.7782,9064,6163,-15607,4465,-3402,-8611,-4351,0,-3893,380,0,185
2022-07-22,10180,10360,10020,10220,439855,4495318100,0.1961,-17361,22598,-5242,1258,-221,-10738,1452,0,3007,5,0,0
2022-07-25,10220,10720,10140,10580,790345,8361850100,3.5225,-47162,-5797,63743,41026,8330,545,12172,0,1670,-10822,38,0
2022-07-26,10700,10740,10500,10540,390900,4120086000,-0.3781,12123,-32462,19667,10262,8188,463,2631,-317,-1387,655,17,-173
2022-07-27,10700,10860,10620,10720,595385,6382527200,1.7078,-5575,-20479,27460,5339,9788,9850,600,0,2044,-1406,0,-161
2022-07-28,10820,11560,10780,11540,2442320,28184372800,7.6493,-156752,26644,127803,42245,27770,21008,27194,-147,-187,1534,771,9920
2022-07-29,11640,11740,11260,11600,1931420,22404472000,0.5199,67907,-49958,-19890,-49772,32421,1958,-17871,0,12507,1638,303,867
2022-08-01,11540,11920,11400,11560,1157165,13376827400,-0.3448,12201,-2072,-6324,643,9614,-1222,-19670,0,2766,-3544,-261,1545
2022-08-02,11500,11720,11400,11420,645730,7374236600,-1.2111,-9398,32052,-23114,-13662,4781,744,-3128,0,-11849,425,35,0
2022-08-03,11380,11480,11140,11280,564220,6364401600,-1.2259,5290,38941,-46717,-19885,-12463,-3204,-4363,0,-6638,2483,3,-164
2022-08-04,11240,11280,10980,11040,870440,9609657600,-2.1277,4663,-3065,-3967,-12964,53586,-25805,-11996,0,-6636,2380,-11,-152
2022-08-05,11040,11260,11000,11060,463895,5130678700,0.1812,-15215,4760,11356,6589,-50,-702,3450,0,1975,-900,-1,94
2022-08-08,11080,11640,10960,11500,704360,8100140000,3.9783,-40035,-10578,50291,33441,8872,7904,5697,0,-5623,324,-2,0
2022-08-09,11400,11540,11240,11320,355300,4021996000,-1.5652,-9197,-4682,13606,9862,-905,912,-745,0,4949,256,17,-467
2022-08-10,11320,12020,11320,11800,1307170,15424606000,4.2403,-46904,-11786,60229,52483,1929,-3342,620,9496,-952,-1446,-93,-5
2022-08-11,11780,11880,11640,11740,431830,5069684200,-0.5085,27931,-43209,15025,-143,2626,6695,123,0,5724,307,-54,0
2022-08-12,11860,11880,11640,11760,318455,3745030800,0.1704,-644,-9083,8544,630,6614,550,-136,0,886,1005,178,0
2022-08-16,11900,11980,11500,11600,647150,7506940000,-1.3605,13060,20829,-34464,-7046,-13667,-6794,-4887,0,-2070,566,9,0
2022-08-17,11520,11660,11300,11480,577945,6634808600,-1.0345,-890,27007,-21302,-7804,-6555,-5220,3450,0,-5173,-4415,-400,0
2022-08-18,11340,11800,11320,11580,463870,5371614600,0.8711,-10565,-6806,17155,2099,6308,622,-284,0,5910,211,5,2500
2022-08-19,11660,11660,11360,11380,440150,5008907000,-1.7271,-1151,3867,-2802,2069,6690,-10889,-182,0,-490,89,-3,0
2022-08-22,11180,11440,11020,11220,400155,4489739100,-1.406,4531,24345,-26991,-5971,-5178,-8179,-1128,0,-6535,-1935,50,0
2022-08-23,11140,11620,11040,11520,792780,9132825600,2.6738,-27320,-16765,43616,19721,16156,3602,6171,0,-2034,469,0,0
2022-08-24,11520,12300,11420,12260,1907300,23383498000,6.4236,-115597,-15594,139008,54946,34907,31521,10233,0,7411,-7451,-366,-10
2022-08-25,12240,12260,11600,11660,1337240,15592218400,-4.894,126710,-91118,-38269,-22856,-4034,-876,-8417,0,-2076,2702,-25,-10
2022-08-26,11680,11780,11460,11600,739020,8572632000,-0.5146,23989,-19764,-4584,-4877,11234,-5950,3365,0,-8356,647,-288,0
2022-08-29,11200,11600,11120,11560,586895,6784506200,-0.3448,-26453,25814,576,-7968,9329,1520,1688,0,-3993,72,-9,0
2022-08-30,11500,11660,11320,11380,559295,6364777100,-1.5571,24596,-23896,65,-7124,4571,2801,493,0,-676,-807,42,0
2022-08-31,11320,11320,11100,11160,803165,8963321400,-1.9332,50171,20214,-69919,-16704,-12446,-20268,-9722,0,-10779,-461,-5,0
2022-09-01,11060,11160,10600,10640,1002260,10664046400,-4.6595,53094,1302,-51929,-7921,-10246,-17609,-7739,-1032,-7382,-2567,100,0
2022-09-02,10700,10820,10480,10640,363545,3868118800,0.0,20721,-14595,-5278,-230,86,-536,-140,0,-4458,-872,24,0
2022-09-05,10540,10940,10520,10680,693935,7411225800,0.3759,13381,-38876,23901,8275,7473,2553,778,0,4822,1575,19,0
2022-09-06,10880,11540,10880,11520,1582530,18230745600,7.8652,-101656,13433,88423,21757,37731,-1944,14024,0,16855,-425,225,0
2022-09-07,11420,11620,11180,11260,881370,9924226200,-2.2569,16492,-55002,38204,20884,2537,-974,9140,341,5873,126,180,403
2022-09-08,11340,11460,11000,11260,581685,6549773100,0.0,5795,-27529,22914,388,12891,1050,-274,0,8927,-1015,-165,-68
2022-09-13,11320,11420,10720,10800,999330,10792764000,-4.0853,64454,-34950,-28851,5651,-32878,-9986,-4718,0,13080,-746,93,0
2022-09-14,10540,10780,10500,10760,463230,4984354800,-0.3704,8942,-8232,-5366,-328,-4011,-305,462,0,-1184,4638,18,0
2022-09-15,10720,11200,10700,10940,647840,7087369600,1.6729,-6045,568,8220,8186,-762,4687,-320,0,-3571,-3463,720,0
2022-09-16,10840,10860,10380,10440,608785,6355715400,-4.5704,61328,-21155,-42952,-17652,-11546,-4626,-1476,-39,-7586,2738,41,-27
2022-09-19,10480,10540,10060,10120,691930,7002331600,-3.0651,12936,48818,-61588,-26993,-16753,-15899,-3255,0,1312,247,-413,0
2022-09-20,10280,10480,10200,10380,316985,3290304300,2.5692,-10007,-13507,23717,17175,-155,-186,607,0,6276,-200,-3,0
2022-09-21,10360,10500,10260,10380,252865,2624738700,0.0,4966,-10818,6063,-4629,6425,5326,361,0,-1420,-215,4,0
2022-09-22,10300,10460,10020,10460,443190,4635767400,0.7707,4922,13902,-18614,-2729,-3419,-1633,-2465,0,-8368,-222,12,0
2022-09-23,10460,10500,9900,9940,785245,7805335300,-4.9713,-453,32411,-30618,-7879,-3067,-7649,-3851,0,-8172,-1475,135,0
2022-09-26,9800,9850,9300,9380,911430,8549213400,-5.6338,7148,62540,-69114,-19882,-17265,-1142,-1551,0,-29274,461,-1035,0
2022-09-27,9210,9540,9210,9470,462720,4381958400,0.9595,-3558,5354,-1934,-8100,-1843,96,148,0,7333,80,58,432
2022-09-28,9320,9480,8960,9100,468955,4267490500,-3.9071,8829,1733,-11335,622,-9123,-76,-1650,0,-1195,681,92,87
2022-09-29,9280,9550,9280,9350,475830,4449010500,2.7473,-15285,491,14757,10623,2440,629,1093,0,-583,24,13,555
2022-09-30,9300,9510,9240,9340,488575,4563290500,-0.107,4481,-15654,11111,1725,7857,-751,362,224,1531,-50,112,163
2022-10-04,9460,9820,9460,9730,404545,3936222850,4.1756,-14452,7409,7243,-1092,4306,1004,-1179,0,4301,-200,0,-97
2022-10-05,9960,10000,9670,9940,495470,4924971800,2.1583,-6619,-2979,9648,10144,2353,1209,-181,0,-3890,-51,1,13
2022-10-06,9950,10060,9860,9910,458575,4544478250,-0.3018,17835,-18016,-756,-8914,7518,3101,-2045,0,-2416,967,-30,2000
2022-10-07,9910,10180,9910,9920,701705,6960913600,0.1009,-15999,6828,9302,7289,9930,468,-5618,0,-2767,-114,-17,0
2022-10-11,9770,9910,9640,9660,319950,3090717000,-2.621,-10092,22521,-12534,6047,-11598,-3248,-61,0,-3541,57,48,-133
2022-10-12,9640,9720,9450,9690,268015,2597065350,0.3106,1099,13956,-15065,-2419,3822,-4124,-9746,0,-2598,0,10,0
2022-10-13,9780,9780,9330,9330,443300,4135989000,-3.7152,-3183,18191,-15323,-5116,8011,-2033,-13809,113,-3570,315,0,1081
2022-10-14,9540,9820,9490,9640,348145,3356117800,3.3226,-15631,1674,14017,-51,8054,2321,18,0,3481,-80,20,194
2022-10-17,9550,9740,9430,9670,217295,2101242650,0.3112,1043,-3589,2541,6791,-1880,390,-152,0,-2608,5,0,0
2022-10-18,9830,10060,9790,10020,436505,4373780100,3.6194,-9452,-8711,17675,18766,-5081,-188,2321,0,1857,494,-6,0
2022-10-19,10080,10180,9830,9840,304100,2992344000,-1.7964,10494,-7694,-2572,-452,-3987,347,-203,0,1700,-228,0,23
2022-10-20,9820,9960,9700,9720,381535,3708520200,-1.2195,1070,841,-1919,3259,-1042,-952,-631,0,-2407,0,8,-146
2022-10-21,9730,9960,9690,9810,242800,2381868000,0.9259,-4463,-8079,12542,749,5632,138,2378,0,3645,0,0,0
2022-10-24,9970,10240,9880,10000,343865,3438650000,1.9368,-1116,20231,-19333,-384,-24758,0,727,0,4325,192,26,757
2022-10-25,10060,10060,9810,9910,256360,2540527600,-0.9,-296,-4101,4028,235,-414,-6,1635,300,2278,360,9,0
2022-10-26,9910,10480,9880,10260,560310,5748780600,3.5318,-36914,16797,21018,-2270,6967,-19,17644,430,-1734,-908,7,0
2022-10-27,10380,10540,10220,10460,454925,4758515500,1.9493,3795,-4385,685,-10648,3419,-125,-2048,0,10087,-114,19,0
2022-10-28,10360,10740,10360,10360,350625,3632475000,-0.956,-5704,2590,2988,-187,4270,-429,-7056,0,6390,110,16,0
2022-10-31,10560,11040,10460,11000,1399765,15397415000,6.1776,-115910,10712,110678,56310,26777,21815,3158,662,1956,-5320,-160,0
2022-11-01,11040,11520,10820,11280,1029875,11616990000,2.5455,-32279,-11926,46527,23557,19698,-631,-2590,-567,7481,-2125,-197,-421
2022-11-02,11200,11380,10700,10720,832575,8925204000,-4.9645,17997,11817,-29687,-12429,-2058,-7608,-1552,0,-6040,-211,84,0
2022-11-03,10580,10900,10540,10820,432540,4680082800,0.9328,-4129,23486,-19588,-4488,-6584,-246,-231,0,-8039,234,-3,0
2022-11-04,10720,11040,10660,10800,320750,3464100000,-0.1848,-7527,6596,2470,5182,1021,-8304,-2201,0,6772,-1320,-219,0
2022-11-07,10800,10940,10620,10880,219725,2390608000,0.7407,-7699,-10124,17823,14471,-57,-47,-731,0,4187,0,0,0
2022-11-08,10980,11060,10600,10740,318385,3419454900,-1.2868,4989,-6209,919,-910,-4203,-172,-1298,0,7840,301,0,-338
2022-11-09,10880,10880,10680,10740,417130,4479976200,0.0,2532,27126,-27739,-5008,-17385,-2470,-7899,0,5023,-1920,1,0
2022-11-10,10780,10920,10640,10720,365910,3922555200,-0.1862,-2558,6871,-4275,6865,-2502,-80,-2225,0,-6333,-100,62,0
2022-11-11,10940,10980,10660,10820,612425,6626438500,0.9328,30622,-4526,-26458,-7438,-13930,-10777,-3831,0,9964,330,32,-446
2022-11-14,10840,10920,10640,10700,334415,3578240500,-1.1091,14182,-4228,-9696,-276,-5278,-1894,-1632,0,-616,-40,-218,0
2022-11-15,10620,10760,10460,10580,538715,5699604700,-1.1215,30552,20577,-51443,-24727,-24434,-106,-4017,0,1841,335,-21,0
2022-11-16,10560,11300,10560,11180,1002595,11209012100,5.6711,-70667,30531,37330,12273,20635,2314,3936,0,-1949,2256,550,121
2022-11-17,11240,11580,10940,10940,617910,6759935400,-2.1467,19057,-18276,-511,5897,2330,-4713,-3022,243,-1246,-400,130,0
2022-11-18,10960,11280,10840,11140,730820,8141334800,1.8282,-198,-34902,33888,5495,12330,3733,14562,-38,-2194,480,732,0
2022-11-21,11260,11460,11100,11200,711345,7967064000,0.5386,-24366,-20550,45024,17380,19055,405,17437,106,-9359,-103,-5,0
2022-11-22,11320,11800,11140,11780,1087865,12815049700,5.1786,-84476,-3726,89262,4746,41779,11817,22321,75,8870,-1025,-35,-346
2022-11-23,11740,11900,11560,11780,533980,6290284400,0.0,1738,-36131,34499,22411,5411,1172,-33,0,5466,-149,43,72
2022-11-24,11780,12080,11620,11920,689385,8217469200,1.1885,-36128,-31091,66434,28274,15956,9252,13329,169,-546,782,3,0
2022-11-25,12000,12180,11820,12000,469915,5638980000,0.6711,-18465,-17754,35277,19037,2441,665,11317,0,1759,973,-31,58
2022-11-28,12060,12240,11820,11960,491055,5873017800,-0.3333,-11979,-16407,28864,22024,3939,2765,4456,0,-4551,-451,-27,231
2022-11-29,12000,12060,11600,11640,601015,6995814600,-2.6756,23037,17941,-40269,-20329,-3830,1167,-20327,0,3050,-870,161,0
2022-11-30,11660,11840,11500,11540,535560,6180362400,-0.8591,-3641,11695,-8179,-21311,11087,-43,8867,0,-6778,120,5,-1
2022-12-01,11660,11660,11260,11320,760150,8604898000,-1.9064,38997,6433,-43725,-9856,-25860,9,-8796,0,778,-1597,-108,0
2022-12-02,11260,11320,10900,11100,648310,7196241000,-1.9435,10297,8125,-17987,-2001,-4758,-2881,-2762,0,-5585,259,-694,0
2022-12-05,11140,11180,10860,10980,440125,4832572500,-1.0811,22809,-3144,-19680,-4813,-16348,589,-1783,0,2675,28,-13,0
2022-12-06,10920,11020,10680,10680,527345,5632044600,-2.7322,5868,31500,-38665,-15583,-21237,2632,-2545,0,-1773,1296,1,-159
2022-12-07,10680,10880,10500,10740,558125,5994262500,0.5618,25868,-14867,-11120,-4936,-4062,-6287,679,0,3486,116,3,0
2022-12-08,10640,11020,10640,10820,479700,5190354000,0.7449,23954,-23959,-363,4101,-605,-6415,1729,-1474,2048,368,0,253
2022-12-09,11120,11120,10860,11020,660055,7273806100,1.8484,-5540,-40274,45879,38297,-2937,6686,787,0,2746,-60,-5,300
2022-12-12,11020,11420,10860,11300,672310,7597103000,2.5408,-54395,-25344,80233,41081,29672,1785,3326,0,4078,-495,1,291
2022-12-13,11440,11480,11040,11080,409985,4542633800,-1.9469,6997,-3238,-3771,2459,4065,1692,-8638,0,-3355,0,12,6
2022-12-14,11220,11360,11080,11300,470755,5319531500,1.9856,-19676,-11919,32089,7852,19272,4254,-118,0,629,-499,5,200
2022-12-15,11220,11540,11180,11360,374920,4259091200,0.531,-15876,-1380,16796,6401,6844,3523,3458,0,-3630,450,10,200
2022-12-16,11240,11600,11220,11300,547550,6187315000,-0.5282,7115,-12781,5571,4035,-5980,-3676,15452,-1362,-2782,76,19,-116
2022-12-19,11240,11500,11060,11420,287550,3283821000,1.0619,-12223,-11490,23527,10357,1244,-396,9665,833,1724,74,112,100
2022-12-20,11360,11780,11340,11520,698010,8041075200,0.8757,-37450,-11259,42870,3871,23537,2074,9081,967,3340,5831,8,0
2022-12-21,11660,11880,11480,11720,610560,7155763200,1.7361,-44647,-16996,63819,37142,17457,-3742,4026,1977,6959,-2485,309,0
2022-12-22,11760,11880,11520,11780,502595,5920569100,0.5119,-18174,-6190,29260,5321,17432,5241,-3268,0,4534,-4896,0,0
2022-12-23,11760,11820,11620,11700,472455,5527723500,-0.6791,-24972,-4091,29965,19393,7424,110,-2031,658,4552,-900,-2,-141
2022-12-26,11640,11760,11560,11600,351305,4075138000,-0.8547,-16159,20350,-4549,-2419,-2607,2345,-1315,0,-553,365,-7,0
2022-12-27,11640,11680,11280,11500,513280,5902720000,-0.8621,9861,1632,-8966,-1347,-7999,491,-14942,0,14974,-2527,0,-143
2022-12-28,11280,11760,11220,11580,548345,6349835100,0.6957,-19990,24862,-4781,852,1329,-491,-1199,1357,-6406,-91,0,-223
2022-12-29,11480,11620,11180,11280,615050,6937764000,-2.5907,2730,57433,-60163,-51170,867,-203,-1596,1012,-9535,0,0,462
2023-01-02,11360,11380,10860,11020,330660,3643873200,-2.305,1928,27352,-29225,-359,-5301,-6255,-11654,0,-5656,-57,2,0
2023-01-03,11020,11040,10400,10480,701925,7356174000,-4.9002,49040,-661,-46500,-21038,-10926,-1555,-7496,1156,-6666,-1881,2,25
2023-01-04,10420,10420,10060,10320,485600,5011392000,-1.5267,30851,-505,-30728,-7793,-13824,-579,-7987,369,-1114,376,6,200
2023-01-05,10300,10340,9720,9900,1534960,15196104000,-4.0698,128810,3530,-135109,-42013,-50785,-16336,-16456,1157,-10977,2540,229,301
2023-01-06,9880,10000,9780,9900,558435,5528506500,0.0,26236,-12952,-15719,2508,-686,-1966,-13555,568,-2425,2423,12,-163
2023-01-09,10040,10140,9950,10060,433735,4363374100,1.6162,10608,-2327,-8368,-2811,-13576,3377,4705,0,-63,91,-4,0
2023-01-10,10080,10400,10080,10280,497185,5111061800,2.1869,-1051,-15101,15973,12532,-3015,-108,2693,370,3685,113,66,-184
2023-01-11,10400,10400,10220,10300,344430,3547629000,0.1946,7135,-21459,13887,791,3164,433,3437,0,6062,377,60,0
2023-01-12,10360,10800,10360,10680,630890,6737905200,3.6893,-48682,22314,24746,4908,15802,-3178,7236,0,-21,1623,-1,-1
2023-01-13,10760,10840,10520,10560,345605,3649588800,-1.1236,11431,-5860,-3363,-25,8791,-4568,-11085,0,3323,-2210,2,201
2023-01-16,10640,10800,10440,10620,398310,4230052200,0.5682,5483,-9147,3352,-3693,8254,187,-4559,0,3263,370,-58,-100
2023-01-17,10580,10700,10500,10620,283355,3009230100,0.0,-753,9527,-8495,-12753,4646,3418,-805,0,-3001,-358,79,0
2023-01-18,10660,10680,10160,10200,1089130,11109126000,-3.9548,73368,31086,-104067,-44045,-32972,-5674,-2303,0,-19273,771,-1158,200
2023-01-19,10160,10320,10140,10240,371950,3808768000,0.3922,-2685,32216,-29750,-20554,-1693,-4539,391,0,-3355,149,70,0
2023-01-20,10220,10300,10160,10260,417570,4284268200,0.1953,12530,37287,-50030,-31835,-11020,-3683,748,0,-4240,-190,403,0
2023-01-25,10360,10400,10140,10360,502360,5204449600,0.9747,1084,19817,-20704,1360,-7761,-5394,-3016,0,-5893,94,-291,0
2023-01-26,10320,10460,10220,10400,378400,3935360000,0.3861,12697,6675,-21010,-13070,-6581,-1243,-639,0,523,1745,-107,0
2023-01-27,10440,10640,10340,10500,424315,4455307500,0.9615,-8422,15584,-7057,2057,-11224,-299,-1139,0,3548,125,-230,0
2023-01-30,10500,10580,10380,10440,328400,3428496000,-0.5714,3532,15793,-20078,-1375,-16525,-715,280,0,-1743,727,26,0
2023-01-31,10500,10680,10360,10660,426945,4551233700,2.1073,-31537,20684,9906,-2374,4463,1376,1781,0,4661,1050,-103,-1
2023-02-01,10460,10480,9620,9680,5083755,49210748400,-9.1932,703540,-242974,-470478,-244268,-141974,-46435,-24494,447,-11172,8783,1129,-2582
