date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-04-01,362500,362500,352000,352500,64935,22889587500,-2.2191,9601,3769,-13314,-219,-595,-26,-12340,-116,-18,-86,30,0
2021-04-02,354500,355500,346000,347000,74604,25887588000,-1.5603,16216,1148,-16928,-4407,-5029,-103,-7943,0,554,87,-523,0
2021-04-05,347000,347500,337000,342000,73227,25043634000,-1.4409,2281,6867,-10443,-1001,-3660,55,-4087,39,-1789,1253,42,0
2021-04-06,335000,337500,323000,324000,183218,59362632000,-5.2632,43669,-6573,-36328,-8001,-12185,-5875,-6826,-573,-2825,-1849,1081,-43
2021-04-07,319000,332500,314500,327500,103892,34024630000,1.0802,-1364,7002,-5462,-584,-3917,2525,-2830,0,-612,77,-253,-44
2021-04-08,327500,331500,323500,327000,55107,18019989000,-0.1527,14608,65,-14723,-2627,-2470,-4404,-4180,-42,-960,73,-23,-40
2021-04-09,329500,351000,328500,343500,186223,63967600500,5.0459,-5052,-2419,6010,1965,1092,471,-596,-550,3517,1293,168,111
2021-04-12,345500,349000,338000,340000,78111,26557740000,-1.0189,16961,-8430,-9426,-764,-573,-2090,-3199,0,-2808,874,21,8
2021-04-13,343500,372500,341000,369500,264159,97606750500,8.6765,-88467,38569,50521,33249,10349,3960,1149,-983,2715,-464,-159,82
2021-04-14,371500,372000,359000,359500,129907,46701566500,-2.7064,30828,-35843,5212,6005,486,65,-3562,0,2218,-78,-119,0
2021-04-15,363000,417000,355000,396000,1389030,550055880000,10.153,-11637,-12061,25910,11602,15672,5565,781,-1436,-6445,-1789,-423,171
2021-04-16,383500,410000,372500,395000,671989,265435655000,-0.2525,14602,-2521,-13143,-2390,-10131,-7527,1241,-385,6046,1110,-48,3
2021-04-19,390500,421500,390500,406000,551559,223932954000,2.7848,-43410,52003,-5252,-461,-3419,-1779,347,-94,48,-3085,-256,106
2021-04-20,407500,409500,397500,400000,172649,69059600000,-1.4778,9117,6912,-15864,-2602,-14765,-741,1393,0,854,-256,91,-3
2021-04-21,400500,406000,390000,390000,167877,65472030000,-2.5,-441,13411,-11844,-7295,-1415,-217,-293,0,-2624,-848,-278,0
2021-04-22,393500,397500,385000,385500,136952,52794996000,-1.1538,765,3679,-4391,-739,-328,-1898,-732,0,-694,-133,80,0
2021-04-23,385000,396000,382500,391000,145082,56727062000,1.4267,-6069,5177,578,-4676,-68,3479,1068,0,775,224,90,0
2021-04-26,395000,403000,390000,391000,162717,63622347000,0.0,5084,1110,-8347,-1676,-540,-5087,-535,-158,-351,2047,106,0
2021-04-27,391000,402000,391000,391500,146396,57314034000,0.1279,4982,5979,-9277,-3681,-7014,69,139,0,1210,-1608,-76,0
2021-04-28,392000,393500,369500,369500,194986,72047327000,-5.6194,17305,-9374,-7197,-1773,-3742,-3172,-417,36,1871,-911,177,0
2021-04-29,367500,369000,341000,345000,235229,81154005000,-6.6306,57260,-16557,-44024,-18274,-15736,-1102,-4030,-20,-4806,3155,166,-56
2021-04-30,342500,354000,331000,338500,188860,63929110000,-1.8841,11126,7160,-19378,-9579,-7947,-200,-925,39,-766,961,131,0
2021-05-03,354000,357500,339500,341000,147316,50234756000,0.7386,22384,-18417,-3733,-2732,-267,-633,-632,0,531,-270,36,0
2021-05-04,342000,357000,333500,353000,118498,41829794000,3.5191,-10017,-1238,11142,10091,1016,-27,-654,0,716,153,-40,0
2021-05-06,353000,375000,353000,365500,173719,63494294500,3.5411,6665,-23579,16370,8193,3867,492,1401,-39,2456,361,183,0
2021-05-07,371500,389500,371000,373000,233484,87089532000,2.052,6699,-20449,9674,-3101,9185,1201,2853,-81,-383,4503,-427,0
2021-05-10,381000,390000,377500,384000,165813,63672192000,2.9491,-784,-10908,11217,-1264,1073,491,7705,305,2907,397,78,0
2021-05-11,382000,386500,375000,376000,110550,41566800000,-2.0833,22522,-10144,-13590,-5252,-1730,-1665,-232,-211,-4500,1182,30,0
2021-05-12,361500,388500,361500,387000,300667,116358129000,2.9255,-78174,54659,24244,15166,4835,-210,2356,0,2097,-464,-265,0
2021-05-13,383000,385000,352500,356500,250654,89358151000,-7.8811,35805,-30805,-6117,-887,-6787,2775,-2733,42,1473,1269,-152,0
2021-05-14,364500,382000,336000,352500,453657,159914092500,-1.122,-11773,-13089,25200,10790,7995,1044,3130,48,1819,-795,457,374
2021-05-17,351000,369500,349000,366500,196960,72185840000,3.9716,-30048,37869,-6855,-2348,1691,-6951,997,0,-394,-793,-173,150
2021-05-18,361500,378500,361500,376000,140491,52824616000,2.5921,-41270,26527,14885,12346,642,-2702,1036,148,3415,41,-183,0
2021-05-20,376500,378500,370000,371000,98014,36363194000,-1.3298,-2800,7081,-4800,-273,-701,-3605,1112,0,-1333,-256,775,0
2021-05-21,372000,390000,365500,368500,285164,105082934000,-0.6739,-5045,11635,-6340,-2188,1486,-3932,-856,-230,-620,816,-1066,0
2021-05-24,359500,361500,340000,346000,241955,83716430000,-6.1058,52526,-2981,-47939,-13533,-4824,-23742,-5893,96,-43,-1131,-475,0
2021-05-25,347500,351500,344000,347500,113683,39504842500,0.4335,-390,29788,-28220,-5428,-3708,-12794,-5466,0,-824,-1245,67,0
2021-05-26,345000,351500,345000,350000,91885,32159750000,0.7194,-19505,30644,-11377,-2766,-3157,435,-800,0,-5089,216,22,0
2021-05-27,351500,358000,342000,356000,566889,201812484000,1.7143,-43062,67579,-24089,-13739,4977,-10441,-2980,-217,-1689,-293,-135,0
2021-05-28,351500,352000,346000,347500,88520,30760700000,-2.3876,33240,-23753,-9462,-1431,-3209,-2277,-1267,-1500,222,-84,59,0
2021-05-31,348500,350000,341000,341500,86810,29645615000,-1.7266,17971,-789,-17372,-3952,-6226,-3580,-785,0,-2565,63,127,-264
2021-06-01,341500,343000,335000,336000,85647,28777392000,-1.6105,18614,-2918,-15684,-6031,-4676,-1909,-4094,-1144,2221,-66,54,-51
2021-06-02,336500,339000,324500,325500,167790,54615645000,-3.125,47635,-14020,-31145,-18527,-8564,-685,-2584,0,-784,-2972,502,-1
2021-06-03,326500,332000,325500,327500,81026,26536015000,0.6144,15731,6934,-18553,-12112,-5269,-167,-1796,0,791,-3930,-182,0
2021-06-04,328500,330000,322000,324000,84406,27347544000,-1.0687,32336,-1848,-29770,-16623,-6144,-374,-1469,0,-5160,85,-803,0
2021-06-07,323500,339000,314500,328000,256675,84189400000,1.2346,58659,-7308,-51826,-32368,-11967,-485,-6630,0,-95,-88,563,-281
2021-06-08,327500,331500,327500,329500,50372,16597574000,0.4573,-3052,3046,-3,-4935,-975,2477,-149,-6,3698,2,7,-113
2021-06-09,331000,333000,323000,324500,54792,17780004000,-1.5175,4576,8924,-13433,-8884,-2912,-174,-294,0,-1169,-59,-8,0
2021-06-10,324500,329500,321000,324000,71752,23247648000,-0.1541,8498,-5137,-3357,-4241,933,3325,-645,0,-2729,-7,3,0
2021-06-11,327000,329000,324500,326000,63405,20670030000,0.6173,4298,-56,-3840,-13376,945,10873,-1626,0,-614,71,-473,-42
2021-06-14,326500,332000,325000,329000,45961,15121169000,0.9202,-12692,9620,2816,-1135,497,4142,742,0,-1270,265,-9,-160
2021-06-15,330000,331000,325000,325500,44857,14600953500,-1.0638,15544,-7755,-7921,-2229,-397,-2523,-2304,-68,-400,64,68,0
2021-06-16,326000,326000,322000,323500,47642,15412187000,-0.6144,17539,-8480,-9222,-2166,-4685,-30,-1970,0,-313,165,-2,-58
2021-06-17,323000,323500,319000,319500,55122,17611479000,-1.2365,17040,-7909,-8075,-412,-1883,-1304,-61,-73,-4342,-503,-553,0
2021-06-18,319500,323000,318500,319000,42258,13480302000,-0.1565,-1186,2356,-1413,-1145,-1058,2744,-995,0,-927,242,1,-32
2021-06-21,319000,322500,317500,320500,44882,14384681000,0.4702,1224,3845,-4313,-1017,-960,1210,8,0,-3554,-231,-525,0
2021-06-22,320500,322000,317000,318000,42920,13648560000,-0.78,5958,-2270,-2551,-3221,-468,1244,-49,0,-57,-1175,38,0
2021-06-23,319000,328000,317500,323000,84818,27396214000,1.5723,-26245,30734,-4389,-3609,-1267,-240,115,0,544,-71,-29,68
2021-06-24,324500,325500,318000,318500,45076,14356706000,-1.3932,14495,-9885,-4648,-4329,-1788,352,-99,0,1216,17,21,0
2021-06-25,320000,323500,318000,319500,41842,13368519000,0.314,-10744,11430,-680,-2050,-2403,1779,-179,0,2173,0,-6,0
2021-06-28,319500,322000,318000,319500,36854,11774853000,0.0,-232,2481,-1539,-90,-558,-15,-170,0,-706,-140,-570,0
2021-06-29,320500,339000,320500,332500,192759,64092367500,4.0689,-71645,66633,4594,3286,-3425,5195,626,0,-1088,453,-35,0
2021-06-30,333500,335000,328000,328500,61119,20077591500,-1.203,10739,-5591,-5284,-1097,-1357,-2441,-1,0,-388,15,121,0
2021-07-01,329000,336500,324500,335500,83279,27940104500,2.1309,-24688,26737,-2246,-688,-1450,873,674,0,-1655,249,-52,0
2021-07-02,335500,337000,332000,334000,44477,14855318000,-0.4471,2060,-3841,1750,-1669,2516,1292,-377,0,-12,29,2,0
2021-07-05,336000,351500,335000,350000,181657,63579950000,4.7904,-58761,20873,38131,18917,6610,3145,5708,780,2712,-55,-188,259
2021-07-06,342000,344500,334000,334500,119339,39918895500,-4.4286,53539,-54422,815,835,90,-3147,1399,408,1150,-107,175,80
2021-07-07,336000,340000,332500,333000,47489,15813837000,-0.4484,6257,-6478,1130,599,919,76,1022,0,-1206,-946,37,-280
2021-07-08,333000,335000,326000,327500,57794,18927535000,-1.6517,6596,-1118,-5119,-2259,-3052,31,949,41,-829,-392,33,0
2021-07-09,325000,330000,319500,321500,59980,19283570000,-1.8321,9190,-8824,-822,2442,-864,-940,-228,41,-1331,416,40,58
2021-07-12,322000,338000,322000,325500,68906,22428903000,1.2442,-7217,7491,-314,-2208,-309,630,-192,0,1977,42,-2,-212
2021-07-13,324500,326500,322000,323500,35567,11505924500,-0.6144,7023,-4630,-2335,-1165,-141,-1317,-47,0,264,-125,67,71
2021-07-14,323500,324000,319500,322000,39921,12854562000,-0.4637,10170,-6572,-3718,-1538,-710,-465,-315,0,-690,74,46,0
2021-07-15,324000,324500,320500,321500,44624,14346616000,-0.1553,9524,1925,-11505,-6022,-3902,70,-2094,0,380,34,22,63
2021-07-16,320500,321500,317500,319000,56411,17995109000,-0.7776,17169,-11516,-5807,-1133,-977,-981,-1316,0,-1400,71,83,0
2021-07-19,319500,321500,317500,317500,42119,13372782500,-0.4702,11533,-4056,-7251,-2206,-2057,65,-901,0,-2152,78,-304,0
2021-07-20,316500,320000,315500,317000,40119,12717723000,-0.1575,2360,654,-3667,-1177,-2023,-554,-206,0,442,627,26,-149
2021-07-21,318500,319000,316000,316500,28181,8919286500,-0.1577,4385,-1337,-3291,-3002,16,157,-597,0,135,1,242,0
2021-07-22,316500,319500,315000,317500,45084,14314170000,0.316,5905,1039,-6972,-7895,-1119,28,-1469,0,3687,-5,33,-204
2021-07-23,320000,320000,317000,318000,29952,9524736000,0.1575,1283,-1860,386,-811,1321,288,-315,89,-20,35,156,-166
2021-07-26,318000,318000,311000,312000,46139,14395368000,-1.8868,14890,-6736,-8278,-6335,-1767,32,-5,41,-244,105,19,0
2021-07-27,311000,313500,301000,301500,109208,32926212000,-3.3654,26536,-7148,-19580,-9280,-3799,-629,-5113,-939,513,214,-22,-333
2021-07-28,300000,300500,288000,291500,142405,41511057500,-3.3167,42242,-1600,-41355,-30630,-9706,-1320,-2179,-68,2859,720,-7,-311
2021-07-29,291500,300500,291500,298500,70770,21124845000,2.4014,-11790,12959,-1070,-8825,2366,6575,-1745,0,559,-53,-46,0
2021-07-30,295500,299000,291000,292000,47445,13853940000,-2.1776,7783,5990,-13638,-10179,-2310,166,-788,0,-527,-158,23,0
2021-08-02,292000,296000,291000,295500,37986,11224863000,1.1986,-2271,-3882,6173,4732,186,198,-1701,-418,3176,-15,-5,0
2021-08-03,293500,295000,291500,293000,32925,9647025000,-0.846,8941,-1451,-7570,-810,-2761,-3174,-1474,0,649,116,-36,0
2021-08-04,294500,300000,293000,299500,48107,14408046500,2.2184,-9152,9105,143,-13,-1817,246,-533,0,2260,-88,-8,0
2021-08-05,304500,313500,304000,310500,117778,36570069000,3.6728,-4473,-9002,12974,2217,1836,4296,3184,0,1441,466,35,0
2021-08-06,315000,338000,313000,332000,364418,120986776000,6.9243,-58917,39247,15785,3511,6558,614,3595,308,1126,4376,-491,73
2021-08-09,331000,331000,315000,318500,119490,38057565000,-4.0663,6656,-8300,927,1495,724,222,412,0,-1926,24,693,0
2021-08-10,321500,331000,315500,317500,151970,48250475000,-0.314,13687,-22937,10212,10752,696,-1302,2425,0,-2359,-394,-568,0
2021-08-11,316500,326500,310500,324000,80742,26160408000,2.0472,-14382,3990,10319,7527,736,24,249,0,1783,44,29,0
2021-08-12,324000,327500,309500,311500,114512,35670488000,-3.858,21201,-18875,-587,-1403,-1138,822,-298,0,1430,-1663,-76,0
2021-08-13,316500,317500,306000,307000,69689,21394523000,-1.4446,965,-1316,-1310,-716,-79,164,18,0,-697,1640,21,0
2021-08-17,312000,321000,308500,312000,102654,32028048000,1.6287,-5009,3749,1381,955,1368,82,27,30,-1081,-79,-42,0
2021-08-18,311000,317500,308000,311500,44905,13987907500,-0.1603,1129,-5495,4372,964,781,1421,222,0,963,30,-36,21
2021-08-19,309500,316500,305000,306000,62897,19246482000,-1.7657,-11886,8875,3274,2562,1684,40,-177,0,-835,-761,498,0
2021-08-20,308000,309500,288000,289000,89644,25907116000,-5.5556,9265,-8340,-1402,-15,266,-1283,37,0,-407,404,73,0
2021-08-23,291500,312000,291500,309500,87401,27050609500,7.0934,-42360,34830,8805,3766,2308,1022,268,130,1311,-1240,-35,0
2021-08-24,316500,329000,307500,325000,140308,45600100000,5.0081,-34436,26763,9537,-418,2072,5917,148,0,1818,-1188,-676,0
2021-08-25,324000,330000,313500,318500,75750,24126375000,-2.0,-1172,3738,-2112,-432,-176,-2330,-54,0,880,-458,4,0
2021-08-26,318500,335000,318500,327500,124963,40925382500,2.8257,-28018,2781,24907,5505,7971,6804,4628,564,-565,219,111,0
2021-08-27,328500,359500,323000,350000,424959,148735650000,6.8702,-69211,40695,27464,4102,7151,1107,6959,141,7713,1101,-49,291
2021-08-30,360000,365000,345000,350500,206278,72300439000,0.1429,41508,-44712,2190,-2875,982,381,1907,-167,1640,1187,-173,322
2021-08-31,351500,386000,342500,385000,476342,183391670000,9.8431,-77879,40471,38572,15187,11588,6483,4093,151,1048,-1259,95,22
2021-09-01,380000,390000,375000,383500,204134,78285389000,-0.3896,-8993,-808,9923,-1371,6263,971,1315,86,2546,-89,-33,113
2021-09-02,381000,398000,374500,377000,228437,86120749000,-1.6949,-10114,-843,10439,937,4268,4592,43,0,122,800,-282,477
2021-09-03,380500,395000,378500,390000,158875,61961250000,3.4483,-29656,11387,18064,4822,4186,5358,2053,145,1689,182,23,-189
2021-09-06,391500,392000,378500,385500,124807,48113098500,-1.1538,3666,70,-3027,-458,-879,-1164,-468,-147,89,-768,59,0
2021-09-07,382000,390000,375000,378000,99884,37756152000,-1.9455,-3675,9157,-5220,-1224,-1253,-1961,418,109,-1409,-333,71,100
2021-09-08,378000,384500,370000,372500,87713,32673092500,-1.455,-4174,5559,-2149,-4310,-454,336,-449,0,2728,458,306,0
2021-09-09,372500,392000,371000,379500,133432,50637444000,1.8792,1093,-3957,2126,1551,68,-135,3898,0,-3304,774,-36,48
2021-09-10,384000,387500,330000,354000,343397,121562538000,-6.7194,6553,-2435,-7982,-3854,-188,-6499,693,0,1866,706,3158,0
2021-09-13,358000,385500,341000,374500,285915,107075167500,5.791,5071,-22107,18420,12716,-1078,-270,3094,0,3928,-1918,534,30
2021-09-14,371000,371500,356500,358000,113529,40643382000,-4.4059,15051,-12731,-1527,-2741,-584,267,-569,91,2010,-339,-454,-1
2021-09-15,357000,366500,356000,363000,88476,32116788000,1.3966,-12379,10449,1405,-4327,85,-51,-604,0,6285,586,-61,17
2021-09-16,359500,371500,355000,365000,74217,27089205000,0.551,-6590,5575,1109,-675,3784,-807,1016,-126,-2101,-239,145,18
2021-09-17,359000,363500,355000,358500,66776,23939196000,-1.7808,11663,8485,-20185,-3021,-1611,-5279,-1511,0,-8782,10,27,19
2021-09-23,353000,355000,346000,354500,67777,24026946500,-1.1158,-19868,19857,422,1886,-1171,-1140,-163,0,1018,-370,-41,-8
2021-09-24,352500,354000,341500,344500,87756,30231942000,-2.8209,19213,-14052,-5880,-180,-2039,-755,-422,0,-2526,721,-2,42
2021-09-27,342000,360500,342000,353500,83302,29447257000,2.6125,-4936,6619,-2488,-758,-598,-560,-746,0,415,521,284,-241
2021-09-28,350500,352500,327000,330000,152856,50442480000,-6.6478,32910,-13001,-18449,-3521,-4526,-1504,-3861,-181,-4856,-1432,-28,0
2021-09-29,321500,348500,320000,332500,221886,73777095000,0.7576,29773,-16100,-14658,-8619,-5847,2260,-1393,0,-1105,817,168,46
2021-09-30,326000,337000,326000,331500,75686,25089909000,-0.3008,4883,-3578,-1325,1783,-1157,-88,19,0,-1959,-2,22,77
2021-10-01,328000,339500,324000,324000,52043,16861932000,-2.2624,870,2061,-3084,-1414,178,-651,160,0,-1451,93,60,94
2021-10-05,318500,325000,275000,277000,338622,93798294000,-14.5062,67465,7855,-73082,-42507,-18605,-2505,-7128,0,-2052,-1260,-978,-285
2021-10-06,280000,283000,253000,260500,286501,74633510500,-5.9567,13569,21803,-32487,-14942,-6792,226,-7019,0,-3588,-2237,-648,-372
2021-10-07,261000,267500,258000,264500,145119,38383975500,1.5355,968,21448,-21168,-8362,-2986,-6085,-421,67,-3381,-1172,-76,0
2021-10-08,264500,274500,263500,272500,119392,32534320000,3.0246,6306,-10339,2679,9379,-2004,-2198,-492,0,-2006,1217,137,0
2021-10-12,268000,271500,257500,261500,91482,23922543000,-4.0367,21553,-7431,-10351,-9592,869,10,-454,0,-1184,-1200,-2571,0
2021-10-13,259000,274000,259000,268000,81870,21941160000,2.4857,-4991,7949,-3155,-10048,3186,698,46,0,2963,204,-7,0
2021-10-14,268000,277500,268000,275500,60676,16716238000,2.7985,-2045,-3603,5391,-4,718,1920,569,0,2188,241,16,0
2021-10-15,277000,280000,271000,275000,84791,23317525000,-0.1815,18490,-18341,-422,-27,-785,-547,719,0,218,245,28,0
2021-10-18,277000,277000,267500,272000,41323,11239856000,-1.0909,6897,-4191,-3297,-262,-806,138,-477,0,-1932,856,-265,42
2021-10-19,272000,278000,270000,272000,43948,11953856000,0.0,-2012,7948,-5581,-209,-4319,-623,-1653,0,1223,-371,16,0
2021-10-20,274000,275500,268500,269500,46913,12643053500,-0.9191,10232,-5040,-6103,-2188,-2473,-347,-1656,0,561,872,39,0
2021-10-21,269500,273500,267500,268500,40239,10804171500,-0.3711,-2777,4358,-1711,-1595,0,21,-261,0,124,135,-5,0
2021-10-22,267500,273000,266500,270000,35448,9570960000,0.5587,-6122,7000,-99,-200,-517,42,-140,0,716,-786,7,0
2021-10-25,269000,269500,249500,252000,181432,45720864000,-6.6667,51174,-28655,-23232,-10377,-10497,-1493,-1871,-166,1465,530,183,-293
2021-10-26,253500,269500,253000,268000,136220,36506960000,6.3492,-56975,60855,-1046,-139,630,-1157,-2162,0,1756,-2853,19,26
2021-10-27,267500,277500,255000,267500,225620,60353350000,-0.1866,63343,-42778,-21321,-6723,-5661,-2273,-2906,-408,-4556,917,-161,1206
2021-10-28,273000,279500,267500,269500,151228,40755946000,0.7477,12357,-14996,339,-509,-1118,373,1035,0,473,2222,78,85
2021-10-29,268000,279000,267000,274500,122157,33532096500,1.8553,11395,-8099,-3226,-15,166,-3981,-40,-310,954,26,-96,0
2021-11-01,276000,287500,275000,279000,135272,37740888000,1.6393,22248,-22637,1093,-940,-131,-1892,1073,0,2908,-706,2,75
2021-11-02,281500,286000,260000,268000,201893,54107324000,-3.9427,21683,-20735,-2526,-4245,1053,-3012,1335,0,2343,-408,1986,0
2021-11-03,268000,268000,260000,261500,104019,27200968500,-2.4254,10014,4631,-15906,-4981,-626,-333,-1773,0,-8015,1197,64,-178
2021-11-04,262000,267500,260500,261500,78331,20483556500,0.0,-6177,19456,-12630,-7798,19,-2735,-3590,-177,1927,-705,56,-276
2021-11-05,262000,262500,252500,255000,96351,24569505000,-2.4857,10596,6485,-18732,-8605,-1770,-4857,-2221,0,-1279,-385,2036,0
2021-11-08,248500,251500,235500,242000,181862,44010604000,-5.098,14192,8415,-29467,-8009,-6778,-4966,-6300,-410,-2355,2405,4455,-649
2021-11-09,240500,246000,240500,243500,58839,14327296500,0.6198,-22634,26324,-3492,-642,-53,-4637,-195,0,2035,-51,-147,0
2021-11-10,241000,250000,240000,242500,70344,17058420000,-0.4107,-7109,6994,1129,-4346,-606,11829,-4449,0,-1299,-1014,0,0
2021-11-11,241000,246000,232000,235000,95409,22421115000,-3.0928,13101,1271,-14384,-6970,-2367,-34,-1635,0,-3378,-1150,1162,0
2021-11-12,236500,244000,234500,240000,64945,15586800000,2.1277,-17100,29626,-12496,-3735,-5670,-22,-5177,0,2206,-1,-29,-98
2021-11-15,241000,250000,232500,239000,223567,53432513000,-0.4167,-57800,62160,-5371,-7468,-514,12,956,0,1643,909,102,0
2021-11-16,239500,245500,236000,242000,80435,19465270000,1.2552,-21778,26320,-3850,-433,-1723,30,-1624,0,-100,-685,-7,0
2021-11-17,244000,244500,231000,232500,134280,31220100000,-3.9256,61072,-39539,-26555,-3364,-14080,-5074,-729,0,-3308,-1060,6082,0
2021-11-18,232500,233500,225500,228500,71625,16366312500,-1.7204,-15400,16549,-1448,-417,-315,-21,-541,0,-154,230,69,0
2021-11-19,227000,231500,224500,230500,67812,15630666000,0.8753,-13212,22746,-9285,-8522,-878,7,-264,0,372,-236,-13,0
2021-11-22,229000,235000,228000,231500,46158,10685577000,0.4338,-3540,4565,-1009,-682,-34,-228,114,0,-177,-48,32,-2
2021-11-23,229000,230500,225500,228000,52082,11874696000,-1.5119,11442,-9044,-2616,-477,-3,596,-971,0,-1761,53,165,0
2021-11-24,228000,231000,225500,226500,44754,10136781000,-0.6579,6240,3274,-9422,-550,-5979,-392,2,0,-2503,-47,-45,0
2021-11-25,226000,229500,226000,228500,29443,6727725500,0.883,-5817,6829,-898,-544,288,-467,2,0,-177,-90,-24,0
2021-11-26,227000,234500,226500,228500,61625,14081312500,0.0,-2502,1690,63,-497,1673,-536,185,0,-762,326,423,0
2021-11-29,227500,235500,223000,223000,84264,18790872000,-2.407,17005,-23605,4358,596,86,279,129,0,3268,117,2125,0
2021-11-30,226000,226000,216000,218000,80218,17487524000,-2.2422,-4681,6357,-1934,134,526,55,201,0,-2850,278,-20,0
2021-12-01,216000,225500,212500,221500,74651,16535196500,1.6055,-25738,28483,-289,179,-1002,958,-214,0,-210,-2470,14,0
2021-12-02,221500,228000,220000,228000,52339,11933292000,2.9345,-9161,12323,-4550,-123,-2869,23,-1338,0,-243,70,1318,0
2021-12-03,226500,229500,223500,229000,36528,8364912000,0.4386,1844,2887,-4736,-3257,-1203,181,280,0,-737,0,5,0
2021-12-06,229000,231000,224500,228500,42313,9668520500,-0.2183,-4675,9505,-4835,-76,-3943,8,-415,0,-407,7,-2,-2
2021-12-07,227500,232000,225500,229000,49816,11407864000,0.2188,-3744,15253,-11279,-9819,-284,50,-511,0,-715,-278,48,0
2021-12-08,229500,238000,229000,234000,69664,16301376000,2.1834,-21261,11978,4840,1594,-933,49,-779,0,4909,172,4271,0
2021-12-09,235000,236000,231500,235000,52344,12300840000,0.4274,-3420,406,3013,169,-3991,360,716,0,5756,-137,138,3
2021-12-10,226000,237000,226000,237000,78875,18693375000,0.8511,-24255,10346,18476,-528,6231,11950,73,0,762,-168,-4399,-12
2021-12-13,239000,240000,230000,230000,62410,14354300000,-2.9536,22481,-25997,2811,1214,259,140,195,0,1003,674,31,0
2021-12-14,232000,234500,229000,230000,34688,7978240000,0.0,1900,-297,-1178,340,58,160,-132,-3,-1601,-424,-1,0
2021-12-15,229000,231000,227000,229000,29313,6712677000,-0.4348,-294,4356,-3387,-1470,-49,-533,18,0,-1353,-583,-92,0
2021-12-16,231500,234000,228500,229500,32173,7383703500,0.2183,478,1499,-428,81,-92,-34,-30,0,-353,-1499,-50,0
2021-12-17,230500,233000,226500,229000,42755,9790895000,-0.2179,7496,-8504,543,512,-82,305,-51,0,-141,151,314,0
2021-12-20,229500,230000,226000,228500,29534,6748519000,-0.2183,-704,-1604,-480,140,611,-108,57,0,-1180,47,2741,0
2021-12-21,228500,230500,223500,224000,45792,10257408000,-1.9694,16157,-20936,2984,13,15,53,-8,0,2911,-138,1933,0
2021-12-22,220000,223000,217000,218500,56644,12376714000,-2.4554,13604,-6570,-6839,-5694,-1126,45,6,0,-70,-264,69,0
2021-12-23,218500,219500,215500,217000,43672,9476824000,-0.6865,8632,8893,-9803,-10847,-561,-124,17,0,1712,-403,-7319,0
2021-12-24,216500,219000,216500,218500,39805,8697392500,0.6912,1588,9869,2652,230,-161,119,26,0,2438,120,-14229,0
2021-12-27,219000,224500,218500,222000,58584,13005648000,1.6018,-4633,22801,-15891,-16578,-261,-68,12,0,1004,-1309,-968,0
2021-12-28,221500,222500,218500,222000,39354,8736588000,0.0,-7817,3868,4712,179,151,-52,129,0,4305,-69,-694,0
2021-12-29,221000,225000,220000,224500,30194,6778553000,1.1261,-8309,11931,-4859,-36,-102,45,-133,0,-4633,1249,-12,0
2021-12-30,224500,225000,217000,218000,53551,11674118000,-2.8953,28909,-25216,-6891,-1894,-1006,211,-357,0,-3845,3175,23,0
2022-01-03,218000,224500,218000,224000,38268,8572032000,2.7523,-13262,14736,-1900,45,-188,-157,-240,0,-1360,423,3,0
2022-01-04,222000,224000,218000,220000,35082,7718040000,-1.7857,14771,-11003,-4267,-1832,-1340,10,-8,0,-1100,4,495,3
2022-01-05,220000,220000,209500,210500,87266,18369493000,-4.3182,32676,-25015,-7971,-5576,-578,16,-25,0,-1808,260,50,0
2022-01-06,206500,211500,199500,201000,94735,19041735000,-4.5131,7465,1931,-9054,-6733,-202,44,-925,-41,-1174,-509,167,-23
2022-01-07,199500,207500,199500,206500,46892,9683198000,2.7363,-11112,18444,-7096,-4885,94,-106,-1256,0,-943,138,-374,0
2022-01-10,203000,206500,202500,205000,27735,5685675000,-0.7264,-1159,5150,-3916,-4035,-568,61,1157,0,-531,-84,9,0
2022-01-11,203000,211500,203000,207000,38653,8001171000,0.9756,1570,-1063,-497,-133,-147,28,14,0,-259,0,-10,0
2022-01-12,207000,211000,207000,210000,27464,5767440000,1.4493,-8659,5713,2704,376,160,-13,-943,0,3124,241,1,0
2022-01-13,210000,211000,205000,206500,27955,5772707500,-1.6667,3771,2535,-6497,-5549,-38,-129,-848,0,67,180,11,0
2022-01-14,205500,206500,202000,204000,29291,5975364000,-1.2107,-3768,5430,-2089,-398,-11,393,-236,0,-1802,417,10,-35
2022-01-17,202500,208500,199000,200000,62694,12538800000,-1.9608,15040,-16551,-268,-205,19,-649,-70,0,637,1740,39,0
2022-01-18,199500,201000,186500,187000,116292,21746604000,-6.5,28107,-12221,-16163,-4351,-5636,-1147,-5092,0,90,213,64,-27
2022-01-19,182500,192000,182500,185500,57690,10701495000,-0.8021,-3968,5983,-3012,-915,-1040,-133,-906,-83,68,910,87,-3
2022-01-20,182500,194000,182500,193500,61219,11845876500,4.3127,-19015,17333,1228,-437,570,34,-276,-17,1366,520,-66,-12
2022-01-21,191500,197000,189500,190500,38081,7254430500,-1.5504,1891,296,-767,-150,-301,240,-70,0,-486,-1432,12,0
2022-01-24,190000,192500,181000,181500,60651,11008156500,-4.7244,7833,-5507,-2397,-5086,-320,89,-1148,0,4068,168,-97,0
