date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-07-14,6305,6305,6191,6220,3197280,19887081600,-1.2071,908530,-582496,-333042,-148512,-1355,5962,2454,0,-191591,2098,4910,0
2021-07-15,6248,6352,6238,6249,3924935,24526918815,0.4662,561495,-295332,-254799,-45544,-164794,-27947,137,0,-16651,-12046,682,0
2021-07-16,6238,6238,6153,6211,3200671,19879367581,-0.6081,303718,-169988,-187679,-18279,2075,-63673,-2274,0,-105528,50545,3404,0
2021-07-19,6144,6153,6059,6079,4192452,25485915708,-2.1253,837559,-638510,-212832,-64524,-101984,6486,-1190,0,-51620,-10436,24219,0
2021-07-20,5993,6040,5955,5994,4569211,27387850734,-1.3983,682967,-750453,54214,-486,-22764,-10990,-9385,0,98885,10945,2327,-1046
2021-07-21,6030,6220,5983,6154,7213574,44392334396,2.6693,-1970623,731367,1291206,49422,73058,696142,-9380,0,481964,-34653,-17297,0
2021-07-22,6125,6342,6116,6173,9726502,60041696846,0.3087,432864,-130349,-306956,-471655,-1546765,107877,-96999,-2482,1709409,490,3951,-6341
2021-07-23,0,0,0,6173,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,0,0,0,6173,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,0,0,0,6173,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,0,0,0,6173,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,0,0,0,6173,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,0,0,0,6173,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,0,0,0,6173,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,0,0,0,6173,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,0,0,0,6173,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,0,0,0,6173,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,0,0,0,6173,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,0,0,0,6173,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,6173,6294,5892,6295,11386585,71678552575,1.9763,-1097076,306880,779117,77001,1870613,-389536,82452,0,-861413,-42391,53470,0
2021-08-11,6220,6294,6088,6117,4925200,30127448400,-2.8276,-279182,-6157,285387,-36301,-6311,-1426,56297,0,273128,1254,-1302,0
2021-08-12,6145,6163,5938,5939,4928790,29272083810,-2.9099,465291,-440803,-79965,-83545,-47652,-60348,-12293,0,123873,41497,13980,0
2021-08-13,5901,6023,5760,5780,5431794,31395769320,-2.6772,-136369,93077,-45584,-74818,-4474,7292,-1426,0,27842,61410,27466,0
2021-08-17,5732,5789,5489,5555,6328967,35157411685,-3.8927,702654,-213979,-348359,-260705,1085,1565,-861,0,-89443,-126048,-14268,0
2021-08-18,5479,5714,5451,5658,3676835,20803532430,1.8542,-347464,159657,204657,3223,25314,8134,-344,0,168330,-920,-15930,0
2021-08-19,5620,5657,5395,5405,5423561,29314347205,-4.4715,1553166,-142406,-1339675,24868,-34034,-1071665,-771,0,-258073,-93479,22394,0
2021-08-20,5423,5498,5170,5227,5531852,28914990404,-3.2932,425451,-182960,-182058,-168894,5101,1906,-762,0,-8571,-62097,1664,-10838
2021-08-23,5255,5545,5227,5489,4686002,25721464978,5.0124,-811366,612739,296453,15518,19853,2626,3728,0,254728,-86812,-11014,0
2021-08-24,5526,5742,5526,5695,3618655,20608240225,3.753,-535655,253655,285524,7522,181045,56434,6092,0,33151,-2239,-1285,1280
2021-08-25,5751,5892,5723,5817,4036044,23477667948,2.1422,-768780,749457,60506,2769,-166,49811,40363,0,-32271,-42273,1090,0
2021-08-26,5779,5826,5667,5742,2784814,15990401988,-1.2893,-26356,185807,-155074,-10174,5349,0,708,0,-150957,-2540,-1837,0
2021-08-27,5742,5817,5714,5798,2398109,13904235982,0.9753,-261293,256798,52847,-176712,-555,3589,885,0,225640,-28579,-19773,0
2021-08-30,5845,5854,5779,5845,2262384,13223634480,0.8106,-277743,393295,-105945,18881,6597,2796,-97,0,-134122,-8505,-1102,0
2021-08-31,5826,5901,5751,5902,2935005,17322399510,0.9752,-366545,567738,-188330,2183,-41979,572,-3527,0,-145579,-3501,-9362,0
2021-09-01,5854,5957,5817,5911,2250774,13304325114,0.1525,-374058,400192,-25628,794,-23248,4859,-13038,0,5005,251,-757,0
2021-09-02,5910,5938,5789,5808,2810596,16323941568,-1.7425,787761,-265388,-526861,-167251,2064,14480,-21834,0,-354320,2672,1816,0
2021-09-03,5817,5882,5789,5873,2070198,12158272854,1.1191,-474078,581582,-69104,-2816,8179,-68210,-456,0,-5801,-40297,1897,0
2021-09-06,5826,5920,5807,5855,2392984,14010921320,-0.3065,477149,-54131,-428952,-104878,-122570,-194914,-347,0,-6243,4564,1370,0
2021-09-07,5854,5864,5770,5845,2094727,12243679315,-0.1708,-275716,221558,40336,12944,-1676,24603,-775,0,5240,11850,1972,0
2021-09-08,5807,5854,5770,5836,2343436,13676292496,-0.154,-373828,529185,-114715,32772,5841,21524,16108,0,-190960,-35338,-5304,0
2021-09-09,5826,5864,5676,5714,3684570,21053632980,-2.0905,807753,-466057,-345126,25294,-72511,-62416,455,0,-235948,-13726,17156,0
2021-09-10,5760,6079,5742,6014,7702546,46323111644,5.2503,-1630757,874161,875794,71060,-25097,18382,63722,0,747727,-107227,-11971,0
2021-09-13,6135,6135,5948,6061,6152447,37289981267,0.7815,-313214,151422,189853,78142,141917,108707,61707,0,-200620,-21762,-6299,0
2021-09-14,6079,6220,6070,6211,7300016,45340399376,2.4748,-1900260,1881898,185955,6068,86791,2009,68128,0,22959,-156942,-10651,0
2021-09-15,6210,6257,6079,6220,6840686,42549066920,0.1449,-575873,500491,55489,200152,-636039,39828,-3443,0,454991,11791,8102,0
2021-09-16,6350,6430,6160,6240,6502523,40575743520,0.3215,1806362,-1779991,-46748,417109,5563,25194,77832,0,-572446,3907,16470,0
2021-09-17,6230,6240,6050,6150,5933970,36493915500,-1.4423,1480631,-718075,-798326,38283,-209884,40653,-11105,0,-656273,7845,27925,0
2021-09-23,6140,6200,6050,6200,3293193,20417796600,0.813,-434819,455672,-23898,709,-12738,28413,11615,0,-51897,3913,-868,0
2021-09-24,6230,6230,6090,6140,2668770,16386247800,-0.9677,348778,-103859,-245433,-12383,-77329,-4236,230,0,-151715,-12077,12591,0
2021-09-27,6070,6190,6070,6150,1918920,11801358000,0.1629,-367361,325124,41956,3002,3229,-41840,-13614,0,91179,426,-145,0
2021-09-28,6150,6260,6100,6230,2733469,17029511870,1.3008,-517327,638179,-105672,-13283,1267,7129,27294,0,-128079,-4226,-10954,0
2021-09-29,6190,6200,6050,6160,3323539,20473000240,-1.1236,330081,-589629,219083,227838,9625,-2445,-491,0,-15444,39569,896,0
2021-09-30,6160,6280,6140,6200,2963176,18371691200,0.6494,21025,-98066,140171,178673,-34882,-9382,-1315,0,7077,-52555,-10575,0
2021-10-01,6200,6330,6120,6190,3564891,22066675290,-0.1613,311507,18125,-314115,30990,-98497,-3152,-64935,0,-178521,-17597,2080,0
2021-10-05,6120,6190,6070,6150,2936211,18057697650,-0.6462,-484005,139831,319525,58846,24077,8932,15150,0,212520,23401,1248,0
2021-10-06,6160,6190,5900,5900,4506930,26590887000,-4.065,601607,-554743,-84046,-89598,-29,-31558,-3924,0,41063,2710,34472,0
2021-10-07,5920,6160,5920,6160,2784931,17155174960,4.4068,-1130558,745291,443949,10535,10836,80136,7325,0,335117,-24401,-34281,0
2021-10-08,6110,6160,6020,6020,1983777,11942337540,-2.2727,233354,-61663,-191844,23337,38194,26514,-5523,0,-274224,10331,9822,-142
2021-10-12,6080,6190,6020,6100,2622006,15994236600,1.3289,-330841,188746,147946,235953,-6837,66122,-20030,0,-127262,-5723,-128,0
2021-10-13,6100,6170,6060,6130,2372706,14544687780,0.4918,-385865,144305,467600,16606,78606,42578,-5640,0,335450,-214941,-11099,0
2021-10-14,6180,6180,5970,6060,5663246,34319270760,-1.1419,1889996,-1872900,-34080,7627,6911,-9779,-10659,0,-28180,21000,-4016,0
2021-10-15,6100,6250,6070,6160,8036613,49505536080,1.6502,1218819,-1557725,349062,-1075,3460,63757,-28457,0,311377,1716,-11872,0
2021-10-18,6160,6270,5990,6080,7456299,45334297920,-1.2987,1059336,-498317,-588551,96227,73960,-140349,30162,0,-648551,27360,172,0
2021-10-19,6120,6130,6020,6050,4299105,26009585250,-0.4934,737007,-817665,48924,12986,119432,-139286,2739,-494,53547,29967,1767,0
2021-10-20,6050,6070,5970,6010,3826808,22999116080,-0.6612,817731,263544,-1023510,5531,-46931,-85065,848,0,-897893,-57209,-556,0
2021-10-21,6030,6110,5990,5990,3640142,21804450580,-0.3328,160779,-367985,198323,84457,65494,-5131,47587,16221,-10305,5601,3282,0
2021-10-22,6000,6010,5920,5950,2331675,13873466250,-0.6678,297925,-490543,195094,60649,9454,0,13076,4769,107146,-2982,506,0
2021-10-25,5940,6130,5940,6030,6822245,41138137350,1.3445,410928,-874386,490975,403110,33214,14117,10113,2198,28223,-18412,-9105,0
2021-10-26,6060,6100,5940,5950,6072977,36134213150,-1.3267,1310347,-1302946,-5804,20613,-5154,-104412,26385,0,56764,25975,-27572,0
2021-10-27,5960,6680,5960,6450,37901647,244465623150,8.4034,-3809147,4587169,-867524,468036,70808,-778041,39103,0,-667430,115990,-26488,0
2021-10-28,6460,6540,6360,6380,9128575,58240308500,-1.0853,-625899,67297,592729,1001609,-158185,-138507,-17544,0,-94644,-24954,-9173,0
2021-10-29,6460,6740,6330,6380,14131153,90156756140,0.0,2239553,-2323014,75079,188364,27842,21239,13109,0,-175475,-6113,14495,0
2021-11-01,6320,6440,6130,6160,7491795,46149457200,-3.4483,196007,-287874,192042,-63711,15893,-152963,18210,0,374613,-118618,18443,0
2021-11-02,6200,6250,6100,6120,4064499,24874733880,-0.6494,219205,-564047,341132,-23663,-4341,-76118,-24830,0,470084,1710,2000,0
2021-11-03,6120,6160,5980,5990,4970120,29771018800,-2.1242,1385375,-871616,-583291,-42251,-163157,-90454,-11250,0,-276179,65458,4074,0
2021-11-04,6030,6080,5950,5960,4680301,27894593960,-0.5008,1432704,-1101752,-344636,-477974,-127453,-5695,13811,2270,250405,12895,789,0
2021-11-05,5960,6000,5860,5900,4213071,24857118900,-1.0067,1375403,-809156,-583170,-237435,-937,-198681,1435,0,-147552,12902,4021,0
2021-11-08,5980,6000,5860,5980,3603645,21549797100,1.3559,436393,-368165,-144048,-132857,-5557,-169434,45699,0,118101,67372,8448,0
2021-11-09,6020,6130,5950,5950,3970141,23622338950,-0.5017,704866,-772683,71012,-144336,15358,3862,8119,0,188009,-8277,5082,0
2021-11-10,5960,5980,5850,5850,3761144,22002692400,-1.6807,1046078,-616102,-471275,-394543,-21786,-32715,-1821,0,-20410,44898,-3599,0
2021-11-11,5790,5810,5690,5710,5379197,30715214870,-2.3932,1705513,-852901,-888705,-424707,-45436,-97286,-78950,0,-242326,37462,-1369,0
2021-11-12,5710,5870,5710,5800,3188852,18495341600,1.5762,234620,-223064,-2392,-388834,99434,6463,-1886,0,282431,-12023,2859,0
2021-11-15,5850,5890,5760,5840,2915635,17027308400,0.6897,-46955,309083,-218252,-153874,-96506,5423,-23165,0,49870,-49968,6092,0
2021-11-16,5850,5860,5770,5770,2972339,17150396030,-1.1986,741730,-317970,-421233,-209153,-64836,-78278,-11258,0,-57708,2035,-4562,0
2021-11-17,5830,5840,5730,5730,2994348,17157614040,-0.6932,982986,-582902,-418758,-183212,74218,-9073,8251,0,-308942,26379,-7705,0
2021-11-18,5780,5780,5590,5610,3893000,21839730000,-2.0942,1233086,-1084303,-238422,-142922,2243,20848,4136,0,-122727,86745,2894,0
2021-11-19,5610,5890,5590,5700,7439487,42405075900,1.6043,1100769,-1056870,1706,-207635,103999,56883,6532,0,41927,-49889,4284,0
2021-11-22,5650,5750,5600,5680,5678546,32254141280,-0.3509,739465,-429514,-327944,-580416,-22273,-7460,3390,0,278815,14989,3004,0
2021-11-23,5660,5740,5640,5660,3322273,18804065180,-0.3521,505449,-137647,-557741,-163373,-576,8193,4808,0,-406793,177491,12448,0
2021-11-24,5660,5660,5530,5560,4663609,25929666040,-1.7668,1125376,-854277,-327354,-69752,-4705,26925,33825,0,-313647,60013,-3758,0
2021-11-25,5530,5650,5490,5580,4825168,26924437440,0.3597,238315,-74362,-191600,-185056,-22,-116270,23582,7438,78728,26316,1331,0
2021-11-26,5550,5570,5390,5420,5437502,29471260840,-2.8674,1641145,-783725,-901864,-594525,-42828,-10623,-57476,-1197,-195215,41278,3166,0
2021-11-29,5260,5380,5230,5260,5428596,28554414960,-2.952,-7129,-428765,459917,-160769,21904,-11015,1443,0,608354,-29950,5927,0
2021-11-30,5300,5350,5070,5070,8044166,40783921620,-3.6122,1473080,-656377,-810296,-168096,-83562,-57125,3826,0,-505339,-17461,11054,0
2021-12-01,5120,5320,5080,5260,5828163,30656137380,3.7475,11686,-100984,104660,21382,248863,-56060,-1155,0,-108370,-9095,-6267,0
2021-12-02,5190,5360,5160,5360,4015032,21520571520,1.9011,-149774,-15091,164369,-7982,255040,-8431,-19191,0,-55067,311,185,0
2021-12-03,5370,5400,5290,5370,2749513,14764884810,0.1866,328865,-412108,74773,-358,262537,-4008,-15083,0,-168315,7844,626,0
2021-12-06,5370,5420,5300,5410,2604632,14091059120,0.7449,37622,-29634,-2500,-7928,254875,1875,-9568,0,-241754,-7522,2034,0
2021-12-07,5420,5590,5380,5590,4851370,27119158300,3.3272,-260915,109260,162830,-12815,208492,49154,3091,0,-85092,-12219,1044,0
2021-12-08,5630,5720,5550,5590,4571048,25552158320,0.0,-396931,26734,312304,1731,-6694,-4647,-16573,0,338487,64675,-6782,0
2021-12-09,5610,5680,5600,5660,3389690,19185645400,1.2522,-499945,270591,227606,-10107,-217142,88807,-40373,0,407105,1508,240,-684
2021-12-10,5660,5820,5620,5760,4536158,26128270080,1.7668,-418354,628842,-159346,5192,-271264,25149,17118,0,64459,-42219,-8923,0
2021-12-13,5760,5840,5680,5760,2960963,17055146880,0.0,-408769,258869,150804,156,1619,-37093,8573,0,177549,-1624,720,0
2021-12-14,5750,5830,5700,5760,2653970,15286867200,0.0,142200,144185,-284144,-52183,-66512,24190,-62640,-20795,-106204,-3614,1373,0
2021-12-15,5740,5800,5710,5770,1630851,9410010270,0.1736,-100838,361284,-222827,-12319,-39257,-53625,-48787,-12101,-56738,-39482,1863,0
2021-12-16,5810,5860,5750,5800,2355969,13664620200,0.5199,-242557,456366,-206899,-181345,-11963,-629,679,0,-13641,-4468,-2442,0
2021-12-17,5790,5830,5730,5750,3570538,20530593500,-0.8621,-314451,272454,39568,-16097,-1009,-10161,8971,0,57864,6662,-4233,0
2021-12-20,5730,5740,5570,5580,3609584,20141478720,-2.9565,360048,23370,-391309,-9132,-6618,-8266,1942,0,-369235,7150,741,0
2021-12-21,5570,5680,5570,5630,2277087,12819999810,0.8961,-356817,96026,287058,40417,658,5073,-3788,0,244698,-14021,-12246,0
2021-12-22,5630,5670,5580,5580,1655134,9235647720,-0.8881,141514,-135594,-21260,-10060,1265,1985,-1398,0,-13052,4416,10924,0
2021-12-23,5630,5630,5580,5630,2070590,11657421700,0.8961,-602624,412813,286311,30395,3883,8106,5435,0,238599,-69063,-27437,-107
2021-12-24,5630,5690,5600,5610,1975669,11083503090,-0.3552,-23016,-159730,138860,17909,-35737,1936,-7016,0,161768,44070,-184,0
2021-12-27,5590,5610,5510,5510,2774883,15289605330,-1.7825,212058,135062,-140435,-242393,3839,-11876,1966,0,108029,-84520,-122165,0
2021-12-28,5540,5620,5450,5580,5074783,28317289140,1.2704,-1784376,908749,917764,14147,-2724,-736,23375,0,883702,58223,-100360,0
2021-12-29,5550,5820,5550,5710,4527712,25853235520,2.3297,-127997,372692,-433615,-38162,-15569,-12567,-10747,0,-356570,-40453,229373,0
2021-12-30,5680,5740,5640,5670,2752251,15605263170,-0.7005,827807,-577554,-295155,-17024,10660,-12852,-1134,0,-274721,38340,6562,-84
2022-01-03,5680,5780,5660,5680,2071932,11768573760,0.1764,451933,-195840,-263318,73358,7603,4397,-11263,0,-337413,-90,7315,0
2022-01-04,5660,5780,5610,5740,3030210,17393405400,1.0563,70353,285894,-306336,28344,36198,57590,34721,13268,-476884,-50549,638,427
2022-01-05,5710,5900,5700,5780,5298749,30626769220,0.6969,210695,178952,-308932,-4624,27022,74090,-11205,0,-394215,-133897,53182,0
2022-01-06,5720,5980,5710,5880,6885463,40486522440,1.7301,-1192657,919324,296311,49471,359544,11184,-77049,12541,-64948,-26446,3468,5568
2022-01-07,5910,5920,5790,5880,3358943,19750584840,0.0,191317,-82320,-126533,92,11679,-18400,-10623,0,-109281,21854,-4318,0
2022-01-10,5850,5960,5840,5900,3117209,18391533100,0.3401,-588474,435379,174042,-9971,-423,39782,-1487,0,146141,-23151,2204,0
2022-01-11,5880,5930,5810,5870,3039570,17842275900,-0.5085,95781,-119916,-14919,41600,-30104,7707,-11730,0,-22392,1956,37098,0
2022-01-12,5850,5870,5750,5790,3821927,22128957330,-1.3629,756340,-631243,-126219,-95232,-62458,-52670,-159040,0,248749,-3455,4577,-5568
2022-01-13,5790,5820,5710,5740,3106913,17833680620,-0.8636,-166126,332925,-126062,-10682,-43148,-11833,-38845,0,-21554,243,-40980,0
2022-01-14,5700,5780,5640,5670,3635506,20613319020,-1.2195,142725,335852,-477990,-31451,-134875,-26240,-6063,0,-276357,5226,-5813,-3004
2022-01-17,5630,5690,5510,5530,2870736,15875170080,-2.4691,319792,-322063,-1083,-8332,-4310,-1114,-6374,0,19047,3586,-232,0
2022-01-18,5540,5570,5400,5410,2627517,14214866970,-2.17,725567,-624149,-137576,-42014,-1034,-21479,-16495,0,-56554,34487,1671,0
2022-01-19,5370,5510,5350,5450,2703315,14733066750,0.7394,-236156,-199511,435913,-6264,-523,-4300,-5987,0,452987,210,-456,0
2022-01-20,5440,5520,5420,5480,1635450,8962266000,0.5505,368453,-483042,114694,-3188,43,-248,-3234,0,121321,296,-401,0
2022-01-21,5430,5570,5410,5520,2357300,13012296000,0.7299,12830,-152229,149707,-2002,98215,103369,-6960,0,-42915,-10001,-307,0
2022-01-24,5520,5580,5370,5390,2711568,14615351520,-2.3551,73404,-483009,414985,14460,-354,-12814,-16555,0,430248,-8084,2704,0
2022-01-25,5400,5430,5210,5230,3612502,18893385460,-2.9685,241191,-225332,-45201,-14843,6797,-45653,-500,0,8998,27469,1873,0
2022-01-26,5200,5340,5200,5260,2651472,13946742720,0.5736,-177410,-235585,416290,2056,-3629,-10638,-16279,0,444869,-3888,593,-89
2022-01-27,5260,5280,5070,5080,4834899,24561286920,-3.4221,1566441,-1124916,-484768,-418053,5782,-16915,8183,0,-63765,40593,2650,0
2022-01-28,5100,5200,5020,5180,3380139,17509120020,1.9685,293669,-65533,-236432,-220670,-1884,-23502,-9313,0,18937,10365,-2069,0
2022-02-03,5250,5370,5230,5310,2775958,14740336980,2.5097,-197913,461481,-256832,-108838,4836,-2010,-213,0,-150607,-6402,-334,0
2022-02-04,5300,5450,5300,5440,2529924,13762786560,2.4482,-738294,792454,-41538,71603,17613,4232,-1466,0,-133520,-29067,16445,0
2022-02-07,5410,5500,5350,5460,2156916,11776761360,0.3676,2873,6792,-12426,292795,18943,33953,24796,0,-382913,20487,-17726,0
2022-02-08,5490,5570,5400,5440,2250196,12241066240,-0.3663,-211519,295506,-58870,4830,5926,-482,-45344,0,-23800,-20702,-4415,0
2022-02-09,5480,5520,5440,5500,1398591,7692250500,1.1029,-389387,360874,33738,922,-21721,-17011,-478,0,72026,-4,-5221,0
2022-02-10,5510,5660,5500,5630,3858750,21724762500,2.3636,-1547532,1616189,-6902,259896,8304,11535,10927,0,-297564,-60080,-1675,0
2022-02-11,5540,5570,5460,5470,2375239,12992557330,-2.8419,387879,-146295,-272427,-28456,-7832,-6120,-29,0,-229990,25530,5313,0
2022-02-14,5320,5430,5320,5320,2053845,10926455400,-2.7422,-237844,88666,156721,55943,-30892,-6426,-310,0,138406,10169,-17712,0
2022-02-15,5340,5380,5200,5220,2493073,13013841060,-1.8797,496354,-639815,143520,-4333,6591,2124,-2269,0,141407,2613,-2672,0
2022-02-16,5350,5460,5320,5440,2220850,12081424000,4.2146,-554484,391648,161616,5496,8425,2204,-256,0,145747,3410,-2190,0
2022-02-17,5470,5550,5390,5490,2837861,15579856890,0.9191,-493412,446416,64756,-56005,27943,18913,-135,0,74040,18162,-35922,0
2022-02-18,5420,5570,5410,5550,2309357,12816931350,1.0929,-255219,306686,23464,6583,2011,-8368,-8484,0,31722,-22173,-52758,0
2022-02-21,5460,5590,5430,5560,1923054,10692180240,0.1802,-246340,332605,-88385,2926,-190,-631,453,0,-90943,-1511,3631,0
2022-02-22,5440,5650,5420,5560,3606915,20054447400,0.0,-344026,435674,-87455,4027,5038,-879,2987,0,-98628,-686,-3507,0
2022-02-23,5640,5930,5600,5930,13954911,82752622230,6.6547,-3561288,3238481,402269,112828,86315,2078,-24610,-14278,239936,-73467,-5995,0
2022-02-24,5950,5990,5720,5750,9810777,56411967750,-3.0354,-519745,715445,-147960,-47295,74702,-73399,7078,0,-109046,-38603,-9137,0
2022-02-25,5880,5940,5730,5750,6000733,34504214750,0.0,340698,-346727,24438,-28076,-32596,890,-41817,0,126037,-23137,4728,0
2022-02-28,5610,5870,5600,5820,7549789,43939771980,1.2174,-1438876,356600,1064535,677780,699970,-162722,-2185,0,-148308,15766,1975,0
2022-03-02,5840,6180,5840,6050,13603643,82302040150,3.9519,-2175239,1094724,1116443,980982,138352,17657,14060,0,-34608,-31298,-4630,0
2022-03-03,6100,6100,5950,5990,5911795,35411652050,-0.9917,17534,104437,-106130,38530,-13577,1391,3547,0,-136021,965,-16806,0
2022-03-04,5970,6070,5960,6020,4774921,28745024420,0.5008,-693706,837875,-137577,-21360,1982,17605,1714,0,-137518,-7693,1101,0
2022-03-07,5940,6040,5880,5940,5216328,30984988320,-1.3289,-797616,456822,299124,654414,29889,-103530,48212,0,-329861,34598,7072,0
2022-03-08,5900,6040,5770,5770,6181155,35665264350,-2.862,108920,34282,-200264,31922,-142288,-19559,9479,0,-79818,45740,11322,0
2022-03-10,5820,5890,5720,5810,3613473,20994278130,0.6932,113069,148994,-267475,40384,-516150,47701,-29,0,160619,2487,2925,0
2022-03-11,5810,5880,5760,5860,2774008,16255686880,0.8606,-322702,494735,-184155,42747,-67110,20480,-3776,0,-176496,14126,-2004,0
2022-03-14,5670,5900,5660,5800,3596174,20857809200,-1.0239,-334967,549910,-204079,-67477,-10208,-49976,793,0,-77211,-10937,73,0
2022-03-15,5790,5800,5510,5530,5870356,32463068680,-4.6552,2097918,-1553518,-573557,-19956,-71922,-15177,-41787,0,-424715,24064,5093,0
2022-03-16,5580,5590,5500,5530,2822499,15608419470,0.0,799863,-608044,-215316,-282389,-41599,-4410,-23967,0,137049,22828,669,0
2022-03-17,5580,5650,5500,5510,5157506,28417858060,-0.3617,1987907,-462191,-1578295,-1230613,-328363,-152245,-32807,0,165733,50795,1784,0
2022-03-18,5530,5580,5510,5530,2496810,13807359300,0.363,280865,-308952,15274,48145,-8913,12823,-11190,0,-25591,474,12339,0
2022-03-21,5560,5630,5520,5530,2279858,12607614740,0.0,280797,-346090,59970,65780,83,883,-7,0,-6769,4234,1089,0
2022-03-22,5550,5740,5550,5700,4842714,27603469800,3.0741,-1088456,888578,247243,56961,-7849,8360,-4121,0,193892,-21413,-25952,0
2022-03-23,5730,5730,5650,5690,2403611,13676546590,-0.1754,-158249,-365509,534276,117083,12346,39687,-9399,0,374559,5576,-16094,0
2022-03-24,5650,5710,5610,5710,2341344,13369074240,0.3515,-54874,-16203,66347,3424,18079,112869,-13862,0,-54163,6586,-1856,0
2022-03-25,5690,5730,5660,5690,1738400,9891496000,-0.3503,-96400,37857,64518,34675,281,-2769,-999,0,33330,876,-6851,0
2022-03-28,5700,5790,5690,5700,2944147,16781637900,0.1757,267587,-333046,66587,41754,482,-32561,-827,0,57739,-1449,321,0
2022-03-29,5700,5740,5650,5680,2207544,12538849920,-0.3509,202399,-373025,160025,22508,-6839,-31134,-14964,0,190454,9561,1040,0
2022-03-30,5730,5770,5680,5700,2419900,13793430000,0.3521,-210518,263671,-56077,-45817,1030,53019,1761,0,-133070,299,2625,67000
2022-03-31,5670,5770,5670,5680,2315716,13153266880,-0.3509,68866,-94699,41338,-36100,3896,-14848,-1638,0,90028,-14951,-554,0
2022-04-01,5650,5670,5590,5630,1901502,10705456260,-0.8803,426916,74653,-490370,-131851,-10472,3803,8,0,-351858,-9159,-2040,0
2022-04-04,5620,5690,5570,5670,1835565,10407653550,0.7105,55241,40970,-91019,-231892,2115,-70427,-1405,0,210590,-1655,-3537,0
2022-04-05,5660,5680,5630,5660,1468933,8314160780,-0.1764,-93356,26825,63852,-306,-58131,-5618,-2305,0,130212,3258,-579,0
2022-04-06,5630,5650,5570,5570,1973820,10994177400,-1.5901,310026,-329787,8070,-7091,26010,60348,-6671,0,-64526,5951,5740,0
2022-04-07,5540,5540,5410,5410,3319024,17955919840,-2.8725,1491351,-1239635,-271509,-23092,-1938,441,-7038,0,-239882,20725,-932,0
2022-04-08,5480,5550,5400,5450,2782771,15166101950,0.7394,1025866,-699649,-237266,-5143,-73291,12340,-42098,0,-124529,-95813,6862,-4545
2022-04-11,5430,5550,5410,5550,2120051,11766283050,1.8349,-332864,218353,114110,88869,52141,2988,-4049,0,-25839,2222,-1821,0
2022-04-12,5520,5690,5490,5550,3166430,17573686500,0.0,61527,127043,-203860,-19184,-7170,16641,-5170,0,-188977,-31,15321,0
2022-04-13,5600,6000,5590,5990,12459788,74634130120,7.9279,-5185591,4135892,964256,48319,532835,252922,32732,19643,77805,97874,-12431,0
2022-04-14,5990,6300,5920,6140,16674819,102383388660,2.5042,-2914972,2509257,156127,-11274,8570,10583,-122,0,148370,268925,-19337,0
2022-04-15,6110,6280,6060,6240,8985450,56069208000,1.6287,-1932674,2323105,65455,379378,-59045,-89348,-40094,-19643,-105793,-423419,-32467,0
2022-04-18,6250,6310,6120,6190,4712257,29168870830,-0.8013,-541299,560964,-47027,139298,-1905,-17170,7343,0,-174593,32661,-5299,0
2022-04-19,6180,6370,6110,6350,9223336,58568183600,2.5848,-2653893,1456396,1083480,458951,165230,-163806,63725,0,561066,117817,-3800,-1686
2022-04-20,6370,6380,6130,6210,5876578,36493549380,-2.2047,320559,-180437,-188471,-24468,-126482,74479,-1342,0,-110658,54585,-6236,0
2022-04-21,6210,6240,6050,6180,6555740,40514473200,-0.4831,-802104,617246,176179,55737,32995,89480,-3615,0,1582,2936,5743,0
2022-04-22,6400,6450,6120,6150,13688889,84186667350,-0.4854,4227055,-3623421,-596138,102069,-12760,-12456,-119,0,-672872,-15330,7834,0
2022-04-25,6020,6180,6010,6050,4635941,28047443050,-1.626,-812278,951312,-130480,-6211,-4752,-158553,15397,0,23639,-6670,-1884,0
2022-04-26,6110,6130,6020,6070,3378550,20507798500,0.3306,-786902,483444,249259,1000,28402,78095,-1726,0,143488,55048,-849,0
2022-04-27,5970,6190,5960,6090,4734278,28831753020,0.3295,-941231,876761,97535,-109746,54261,37691,-498,0,115827,-23481,-9584,0
2022-04-28,6110,6210,6040,6150,3811757,23442305550,0.9852,-323270,-11994,409102,-10072,273598,183383,-5258,0,-32549,-74852,1014,0
