date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-05-21,8530,8610,8510,8590,404306,3472988540,0.0,-16514,29954,-18526,-16845,1800,-1283,27216,0,-29369,5015,71,-45
2024-05-22,8550,8610,8480,8510,431945,3675851950,-0.9313,-60726,-31154,85563,29907,-1923,252,18878,0,38448,6315,2,1
2024-05-23,8450,8540,8410,8450,588903,4976230350,-0.7051,-52771,95191,-45315,11760,-4430,-1375,-5584,0,-45686,2990,-95,0
2024-05-24,8370,8490,8270,8400,718201,6032888400,-0.5917,101043,56999,-165897,29585,13815,-12607,-31515,0,-165175,7878,-23,0
2024-05-27,8370,8500,8330,8370,457657,3830589090,-0.3571,-68243,-32447,102315,17279,13837,24208,-764,0,47755,-1918,293,0
2024-05-28,8330,8410,8290,8300,308355,2559346500,-0.8363,60903,-38732,-22686,22902,22967,-804,-957,0,-66795,512,3,1
2024-05-29,8240,8440,8240,8390,612811,5141484290,1.0843,-105193,24666,77712,28120,9583,-3966,12365,0,31610,2761,54,0
2024-05-30,8270,8430,8270,8360,502934,4204528240,-0.3576,-59852,24432,-78583,40641,13300,-648,-5682,0,-123972,114004,-1,-2222
2024-05-31,8510,8530,8400,8450,1007690,8514980500,1.0766,-163841,-49080,213071,66386,18626,-49689,-23471,0,203543,-150,0,-2324
2024-06-03,8480,8510,8400,8430,327126,2757672180,-0.2367,51051,-21625,-28386,-530,-2783,1737,-802,0,-30522,-1038,-2,4514
2024-06-04,8300,8450,8180,8250,674797,5567075250,-2.1352,192669,-40110,-151842,-13586,-142278,-34648,24558,0,14111,-42,-675,1
2024-06-05,8250,8320,8110,8150,548001,4466208150,-1.2121,116789,124408,-242075,-156851,-1308,-20704,-27879,0,-35333,395,483,0
2024-06-07,8150,8310,8150,8240,346164,2852391360,1.1043,-46376,32883,13496,-14358,8555,15,9896,0,9387,291,-294,1
2024-06-10,8140,8240,8120,8170,430367,3516098390,-0.8495,19694,224053,-244922,-19292,-70279,-10036,-35326,0,-95533,1903,-728,-14456
2024-06-11,8200,8240,8060,8080,575058,4646468640,-1.1016,146713,35857,-189352,-45667,-6449,-26310,31656,0,-120322,6696,86,-22260
2024-06-12,8010,8120,8000,8120,508268,4127136160,0.495,15880,120241,-138845,-14374,-62019,13620,-14148,-226,-49903,2703,21,-11795
2024-06-13,8040,8380,8040,8050,1151758,9271651900,-0.8621,8809,222477,-199201,-23914,2662,-14712,-12884,0,-139217,-32186,101,-11136
2024-06-14,8020,8150,8000,8030,737597,5922903910,-0.2484,133487,114043,-248616,-60690,-167606,10366,-14579,0,-16045,1099,-13,-62
2024-06-17,8030,8080,7980,8040,495779,3986063160,0.1245,63237,-13467,-31347,-4824,14407,9852,-3887,0,-46895,-18234,-189,0
2024-06-18,8080,8090,7940,7950,432229,3436220550,-1.1194,205750,38721,-231463,-34132,-137363,-30339,-12087,0,-15656,-13684,676,-1886
2024-06-19,8020,8070,7950,8030,423729,3402543870,1.0063,-16352,-6466,32158,-22236,-36274,-3003,-46844,0,147999,-9340,0,-7484
2024-06-20,8030,8180,8000,8170,438374,3581515580,1.7435,-125982,49616,25484,-2098,37233,-1304,-41995,0,33648,50884,-2,0
2024-06-21,8170,8220,8080,8200,636298,5217643600,0.3672,64028,-91781,28926,1483,729,-330,6208,0,20836,-1173,0,0
2024-06-24,8190,8260,8120,8230,443236,3647832280,0.3659,-116302,58166,49788,400,16990,-1001,-6057,0,39455,8347,1,1
2024-06-25,8320,8380,8250,8350,666657,5566585950,1.4581,-107954,83486,61882,40598,22969,16922,-1445,0,-24881,-35406,-2008,7719
2024-06-26,8270,8330,8230,8320,536354,4462465280,-0.3593,-66016,111255,-45430,-7889,-8836,-6299,-786,0,-21620,163,28,0
2024-06-27,8220,8310,8130,8290,451434,3742387860,-0.3606,73583,24127,-98122,41907,-8885,-11698,-3176,0,-116270,388,24,0
2024-06-28,8300,8480,8240,8470,736031,6234182570,2.1713,-420107,252068,166356,9340,62528,-4961,-1040,0,100489,2308,-625,0
2024-07-01,8420,8460,8350,8390,331518,2781436020,-0.9445,-41648,-77947,122081,57640,-4866,-2964,-388,0,72659,-1929,-557,0
2024-07-02,8310,8580,8290,8530,775760,6617232800,1.6687,-263258,342520,141183,33683,23014,8771,-624,0,70610,-220409,-36,5729
2024-07-03,8600,8770,8510,8630,1115315,9625168450,1.1723,-331541,62445,273473,86378,70236,-1086,16494,0,101451,-4417,40,0
2024-07-04,8680,8790,8600,8790,1159945,10195916550,1.854,-356058,155177,493115,79348,47713,6696,36310,0,323050,-291969,-265,-2
2024-07-05,8800,9000,8760,8800,1337899,11773511200,0.1138,-486390,-85849,568230,23385,152282,70629,93855,0,229867,4691,-682,-1788
2024-07-08,8720,8720,8530,8650,697748,6035520200,-1.7045,92672,-56965,-27867,-58287,9344,-3207,13378,-86,991,-7751,-89,10000
2024-07-09,8700,8710,8390,8600,724938,6234466800,-0.578,103402,-34755,-72707,-22543,-39312,-2333,-5190,2068,-6462,4002,58,1065
2024-07-10,8460,8600,8460,8460,422461,3574020060,-1.6279,42575,8722,-51389,-34789,-5045,-2206,-7722,0,-1626,101,-9,-1
2024-07-11,8550,8640,8500,8570,662528,5677864960,1.3002,-15320,-82924,96981,12589,-10187,11370,-6596,0,62309,1264,-1,27496
2024-07-12,8640,8730,8560,8630,475814,4106274820,0.7001,-116863,95593,22970,-79661,4518,3318,-1552,0,96347,-1820,120,0
2024-07-15,8640,8670,8490,8550,541369,4628704950,-0.927,14677,-93233,41568,-49802,6022,-53223,-8527,0,147170,36957,31,-72
2024-07-16,8610,8660,8510,8580,535830,4597421400,0.3509,-24826,-46273,-45266,-49597,-17926,-71952,-104,0,94313,116486,-121,0
2024-07-17,8600,8620,8490,8540,531188,4536345520,-0.4662,51931,-43065,-3774,-79421,-55607,-60874,13584,0,178543,-5090,-2,1
2024-07-18,8620,8640,8450,8640,1429849,12353895360,1.171,-51063,-62570,79152,-5745,67294,33737,-2218,0,-13916,34490,-9,0
2024-07-19,8570,8640,8520,8640,333302,2879729280,0.0,-2684,11501,-41026,14,-7465,-19981,36,0,-13630,32231,-22,0
2024-07-22,8640,8680,8560,8610,421209,3626609490,-0.3472,-60416,7164,29597,-14562,11808,5458,616,0,22648,23645,10,3629
2024-07-23,8620,8800,8610,8620,656324,5657512880,0.1161,-178072,61103,116581,928,-5779,44121,-2568,0,79879,401,-13,0
2024-07-24,8630,8740,8550,8570,342794,2937744580,-0.58,71829,-49613,-12239,-4245,480,-1063,-4052,0,-3359,-9986,9,0
2024-07-25,8600,8600,8490,8500,404085,3434722500,-0.8168,62058,-46631,-11302,-34256,-13214,-208,481,0,33735,-4013,-112,2160
2024-07-26,8470,8960,8470,8910,2228624,19857039840,4.8235,-855872,642418,473041,-45405,318879,153323,187346,1134,-171436,-259175,-412,29200
2024-07-29,8990,9540,8970,9430,3291275,31036723250,5.8361,-1031250,234188,907811,248006,699677,120481,65502,0,-225780,-103250,-7499,-75
2024-07-30,9350,9660,9240,9510,2324292,22104016920,0.8484,-341350,-222459,895080,277449,357703,272624,40046,10523,-63265,-327716,-3555,0
2024-07-31,9460,9660,9410,9520,1660791,15810730320,0.1052,-396151,-120762,513963,148812,109215,356423,-36604,0,-63883,2668,282,0
2024-08-01,9430,9750,9420,9630,1364014,13135454820,1.1555,-171270,107935,327154,8149,155288,106065,20621,0,36454,-263132,-687,577
2024-08-02,9540,9620,9350,9440,1115066,10526223040,-1.973,-50368,-21550,90012,38024,83798,-106260,64689,0,7523,-18054,-40,2238
2024-08-05,9170,9400,8600,8720,1983030,17292021600,-7.6271,-258497,307954,-6166,90169,-80974,91981,36869,1092,-149063,-43857,566,3760
2024-08-06,9020,9230,8810,9030,1967133,17763210990,3.555,-171654,-324576,482409,231679,253282,123665,162137,0,-288355,14833,-1012,1
2024-08-07,8940,9340,8890,9210,1003080,9238366800,1.9934,-128953,-102028,228983,119194,91674,144563,-4759,0,-121689,816,1182,0
2024-08-08,9130,9560,9120,9480,1487087,14097584760,2.9316,-251948,-286366,568722,92365,234739,161665,53075,0,25552,-30423,15,1326
2024-08-09,9500,9640,9410,9580,987254,9457893320,1.0549,-76055,-140886,423054,130898,53928,35527,9523,0,192986,-205986,-127,192
2024-08-12,9660,9660,9490,9620,811956,7811016720,0.4175,9603,42279,247708,136344,8576,33229,5333,0,64227,-299588,-2,-1
2024-08-13,9530,9830,9520,9820,1490115,14632929300,2.079,-432636,232333,336401,184361,67243,64873,8473,0,24449,-134755,-1343,-12998
2024-08-14,9660,9770,9520,9770,843601,8241981770,-0.5092,78202,-90674,106138,47455,-4725,64667,-949,0,-310,-92080,-1586,0
2024-08-16,9850,9870,9470,9500,1174122,11154159000,-2.7636,276866,-268641,-5838,-70407,-63084,-286,-1186,0,129125,-2267,-120,0
2024-08-19,9470,9770,9470,9750,575802,5614069500,2.6316,-309078,210588,95120,39875,5902,27067,-2522,0,24798,3534,-164,0
2024-08-20,9800,9940,9680,9920,1165941,11566134720,1.7436,-153108,189559,-22260,-2228,-50010,69185,3733,0,-42890,-15441,1250,-50
2024-08-21,9900,10050,9790,9990,1506106,15045998940,0.7056,-231140,-185536,425305,-51407,399781,107788,8017,-8822,-25195,-7876,-753,-4857
2024-08-22,9990,10050,9890,9930,691463,6866227590,-0.6006,34760,-120491,85781,-33366,-19948,36899,-8958,0,111154,-40,-10,0
2024-08-23,9930,10080,9830,10030,945457,9482933710,1.007,-177964,78163,89463,-121077,20023,2558,-6838,0,194797,8284,2054,0
2024-08-26,10040,10340,10010,10210,1448069,14784784490,1.7946,-279721,87240,397784,40129,174260,121120,5716,0,55842,-204188,-1115,717
2024-08-27,10210,10310,10080,10290,856310,8811429900,0.7835,-122713,-149314,273644,84178,46415,20940,9771,0,112340,-1790,173,0
2024-08-28,10220,10260,9870,10040,1424331,14300283240,-2.4295,97164,89429,-173027,-105967,-41314,-179351,21280,0,132325,-12111,-1455,0
2024-08-29,10120,10230,9990,10120,883636,8942396320,0.7968,-168753,75300,100046,192059,-62441,-2144,40627,0,-68027,-7553,960,-28
2024-08-30,10120,10160,9910,10160,1038679,10552978640,0.3953,95613,185463,-282949,-57655,-245403,-45926,-1849,0,67884,615,1258,0
2024-09-02,10140,10140,9900,9930,736236,7310823480,-2.2638,131267,-11506,-123466,35926,-196924,6976,-4306,0,34862,2338,1367,0
2024-09-03,9990,10200,9960,10130,683319,6922021470,2.0141,-75901,77553,90413,-62618,-1640,46178,2061,0,106565,-91865,-200,-133
2024-09-04,10120,10120,9760,9830,991018,9741706940,-2.9615,200301,-80901,-124757,-68541,-7859,-175713,632,0,126724,4871,486,0
2024-09-05,9820,9950,9790,9950,601062,5980566900,1.2208,-121433,52563,66564,-666,-5955,-28221,-36947,0,138353,0,2306,0
2024-09-06,10000,10000,9890,9930,602778,5985585540,-0.201,-72724,-164023,230929,-12023,28001,28993,-3959,0,189917,5418,400,0
2024-09-09,9780,9890,9550,9820,672254,6601534280,-1.1078,-87353,101870,-3613,-53626,-89521,6301,15320,0,117913,-11461,557,0
2024-09-10,9900,9960,9650,9860,907210,8945090600,0.4073,-27435,71886,-42237,-117561,-33160,-42436,-336,0,151256,-2697,483,0
2024-09-11,9920,9920,9090,9180,1779050,16331679000,-6.8966,190865,63674,-274906,-88704,-203903,-140312,-14040,-10245,181483,11111,9256,815
2024-09-12,9260,9470,9130,9470,1477824,13994993280,3.159,-167403,125935,41618,-95542,272374,-14830,3144,0,-123528,-3624,3474,0
2024-09-13,9550,9750,9480,9750,850941,8296674750,2.9567,-225093,40125,191702,-21876,86806,-3261,778,0,129255,-6620,-114,0
2024-09-19,9910,10020,9740,9920,1311111,13006221120,1.7436,-295063,96442,219926,-13429,24962,27129,-1600,2904,173716,-1868,-19437,6244
2024-09-20,9950,10030,9590,9590,3239792,31069605280,-3.3266,464079,-377092,-77554,-54218,-113884,-277337,-96767,0,464652,-8701,-732,0
2024-09-23,9680,9720,9360,9460,1416608,13401111680,-1.3556,-13761,-40803,46647,-91870,-291767,106029,-124843,340,447084,10164,-2247,1674
2024-09-24,9540,9650,9430,9640,960532,9259528480,1.9027,-204200,23629,189566,-18085,31650,-7963,-3891,0,187855,-9649,654,0
2024-09-25,9680,9700,9040,9040,2271922,20538174880,-6.2241,823275,-457032,-380949,-486060,-165447,-41080,-15582,0,328719,13652,1054,-1499
2024-09-26,9080,9290,9080,9290,1558581,14479217490,2.7655,-185404,227823,13711,-188972,8998,33974,-12811,1716,166922,-56259,129,3884
2024-09-27,9340,9440,9190,9190,826305,7593742950,-1.0764,155662,58316,-214696,-59395,-7092,-35273,-26851,0,-86084,93,625,-1
2024-09-30,9320,9330,9000,9040,1240547,11214544880,-1.6322,235061,-96717,-139767,-146483,2695,-947,-5610,0,10578,1920,-497,0
2024-10-02,8970,9090,8920,8980,752792,6760072160,-0.6637,36232,214712,-249476,-19024,4231,-1403,-3661,0,-229619,-1491,23,0
2024-10-04,9040,9080,8930,9060,749446,6789980760,0.8909,135910,-57130,-79779,-110620,10694,-603,7422,0,13328,1004,-5,0
2024-10-07,9060,9270,8990,9270,964498,8940896460,2.3179,-90261,-6156,79417,48050,81501,59268,4465,2971,-116838,14562,2438,0
2024-10-08,9260,9260,9080,9170,515835,4730206950,-1.0787,99415,-35365,-71812,-3895,-7641,19888,-1895,0,-78269,7373,389,0
2024-10-10,9240,9430,9110,9220,1355890,12501305800,0.5453,-130085,20890,93280,93867,241,15402,76463,-51,-92641,14716,1199,-1
2024-10-11,9250,9360,9190,9220,631622,5823554840,0.0,89649,-208299,117183,27476,106767,18709,12132,0,-47901,1352,115,0
2024-10-14,9280,9500,9230,9380,1576331,14785984780,1.7354,-101067,-151956,255796,41792,53206,77289,48647,0,27633,-2827,54,7229
2024-10-15,9380,9500,9220,9450,1279444,12090745800,0.7463,-24889,-211603,219257,2975,-11578,130415,13863,-19322,111471,14410,2825,-8567
2024-10-16,9350,9710,9350,9580,2038425,19528111500,1.3757,-191952,-92797,269552,2158,23216,122287,19716,-100,99479,5428,9769,2796
2024-10-17,9610,9900,9610,9680,1300731,12591076080,1.0438,-52586,-328158,359081,54145,66736,58584,23395,0,156220,20833,830,1
2024-10-18,9800,9870,9700,9760,595889,5815876640,0.8264,-72905,-25207,97715,3080,-6000,103802,-2891,0,-277,428,-31,1
2024-10-21,9820,9850,9580,9580,818608,7842264640,-1.8443,162914,-296877,133943,-546,-11679,65161,-17024,0,97853,-292,312,178
2024-10-22,9550,9640,9450,9640,695297,6702663080,0.6263,-50265,116454,-64775,3030,68107,-37000,94,0,-99006,-1654,240,0
2024-10-23,9660,9660,9460,9480,619153,5869570440,-1.6598,160185,-139052,-29480,325,26061,162,-2685,0,-53343,7061,1286,0
2024-10-24,9500,9620,9430,9540,613263,5850529020,0.6329,-35126,24199,8059,3798,32841,3477,11692,0,-45646,2898,-30,1897
2024-10-25,9540,10050,9510,9910,2789240,27641368400,3.8784,-632693,-374463,1014030,171627,290316,151010,341743,0,59334,-6842,-32,0
2024-10-28,9910,9920,9660,9780,830521,8122495380,-1.3118,119306,-421729,299902,23889,85909,18878,-1081,0,172307,2089,432,0
2024-10-29,9790,10000,9760,9840,1334068,13127229120,0.6135,-258736,98086,150827,1564,141490,32317,-1124,0,-23420,9745,78,0
2024-10-30,9840,9890,9050,9450,3332767,31494648150,-3.9634,861130,-471846,-484956,-18156,-291979,-72517,-78412,0,-23892,94877,795,0
2024-10-31,9350,9580,9200,9440,1791653,16913204320,-0.1058,382254,-406111,-1809,-37781,1748,82173,44772,0,-95004,22320,3346,2283
2024-11-01,9420,9700,9340,9670,1131498,10941585660,2.4364,-189198,88602,90540,80963,-561,21638,57123,0,-69501,9523,533,878
2024-11-04,9670,9670,9340,9400,1510025,14194235000,-2.7921,301423,-313567,-80433,59591,-146122,2030,17864,-2880,-11831,90466,2111,915
2024-11-05,9340,9420,9280,9350,642138,6003990300,-0.5319,119769,-72189,-90293,-61946,3084,-8455,-526,-433,-22017,42525,188,0
2024-11-06,9390,9780,9310,9750,1449002,14127769500,4.2781,-625842,454714,148918,66245,56224,55288,-2414,33446,-73178,20894,1316,13307
2024-11-07,9660,9900,9550,9620,1110517,10683173540,-1.3333,-31705,-170666,165012,136849,70861,-17029,51560,0,-62229,36615,744,-15000
2024-11-08,9600,9630,9410,9470,1077472,10203659840,-1.5593,245249,-296027,12635,22082,-30459,24885,-53279,0,49406,46050,-7907,0
2024-11-11,9390,9550,9340,9460,507876,4804506960,-0.1056,29789,-71346,22819,8258,-31307,-5229,59244,0,-8146,19410,-672,-1
2024-11-12,9400,9730,9400,9490,891579,8461084710,0.3171,-242330,114352,103407,80222,55561,-4096,18017,0,-46297,23901,670,0
2024-11-13,9490,9610,9400,9420,834260,7858729200,-0.7376,-126008,126744,-26127,56810,-9378,-32288,51770,0,-93041,25723,-332,0
2024-11-14,9510,9520,9350,9350,1001354,9362659900,-0.7431,-114230,-50513,9437,-2307,21223,9237,32375,0,-47191,155637,-331,-3900
2024-11-15,9440,9550,9280,9320,521947,4864546040,-0.3209,102394,-136824,14445,47455,20923,-5338,-69,-2324,-46202,20747,-762,0
2024-11-18,9290,9460,9250,9300,862054,8017102200,-0.2146,201000,-79544,-122331,50920,-48302,-59647,-64078,0,-1224,1139,-264,0
2024-11-19,9260,9350,9260,9300,431524,4013173200,0.0,43914,4443,-48347,44228,-5887,-24291,-67712,0,5315,13,-23,0
2024-11-20,9280,9600,9280,9590,619708,5942999720,3.1183,-319161,209694,108380,79513,21415,-40846,66656,0,-18293,1267,-180,-65
2024-11-21,9620,10010,9550,9850,1582038,15583074300,2.7112,-721276,507864,206272,90968,60392,64388,19724,0,-32071,7123,17,2871
2024-11-22,9980,9990,9850,9960,1051562,10473557520,1.1168,-192025,-21057,200824,24937,-8205,8554,45835,1696,127267,11806,452,740
2024-11-25,10010,10010,9810,9960,1120671,11161883160,0.0,-123989,38944,94390,40025,-11089,-16613,-7117,2401,86395,-9370,25,388
2024-11-26,9860,10080,9830,10080,1403608,14148368640,1.2048,-436412,591863,-153833,-64889,-4825,-15048,9613,0,-78645,-1832,214,-39
2024-11-27,10030,10340,10030,10290,1369217,14089242930,2.0833,-401041,48201,353712,82121,202524,49629,22300,0,-10026,-886,14,7164
2024-11-28,10390,10540,10250,10530,1844577,19423395810,2.3324,-576920,736848,-17753,63700,43683,21855,-126495,0,-20497,-141695,-480,1
2024-11-29,10530,10620,10460,10560,1422669,15023384640,0.2849,-301354,416613,-17693,103280,-16351,-20360,9002,0,-93264,-95527,-2039,0
2024-12-02,10600,10970,10520,10920,1669408,18229935360,3.4091,-468692,173880,416320,196093,109001,58614,7744,0,44868,-121800,292,0
2024-12-03,11000,11900,11000,11880,3652268,43388943840,8.7912,-1106929,1091643,18142,196541,52903,7025,77001,4943,-320273,1326,-4182,2
2024-12-04,11730,11790,11270,11510,3347334,38527814340,-3.1145,-233562,366598,-48716,144372,-259228,-465122,76327,947,452687,-80032,-4288,1301
2024-12-05,11450,11450,10860,11160,2666599,29759244840,-3.0408,-424743,262789,182066,220044,-16533,-371660,39124,2309,299418,-23226,3114,9364
2024-12-06,11170,11450,10950,11140,2435890,27135814600,-0.1792,-439046,309382,606108,246123,32686,-8221,30765,0,304755,-475588,-856,0
2024-12-09,10800,10980,10590,10780,1633320,17607189600,-3.2316,-298628,63799,284874,157665,9110,46752,29528,1224,38889,-49136,-909,1706
2024-12-10,10880,10890,10740,10830,995197,10777983510,0.4638,16810,-186211,175645,11516,18403,-2046,-10172,0,157952,-5079,-1165,-8
2024-12-11,10770,11050,10710,10950,750823,8221511850,1.108,91851,-135237,44331,-4977,-15971,3726,2174,0,59379,-925,-20,0
2024-12-12,11000,11240,10980,11130,1809037,20134581810,1.6438,-53053,337861,-271740,25031,-141120,2563,85671,3669,-249825,-12898,-170,2271
2024-12-13,11200,11230,10910,11040,1418516,15660416640,-0.8086,125818,136295,-174218,29615,-262952,-3576,86360,0,-23630,-88003,108,-35
2024-12-16,11000,11190,10970,11070,1695239,18766295730,0.2717,20168,154763,-101754,44552,-55784,-4448,-20508,0,-65566,-73219,42,0
2024-12-17,11080,11140,10650,10740,2459762,26417843880,-2.981,-24296,918716,-864103,-67328,-932198,18202,25471,-7430,99180,-29922,-395,0
2024-12-18,10830,10860,10420,10700,999160,10691012000,-0.3724,144628,-124344,-16764,-2510,-52653,-5076,-57388,0,107000,-2261,-1259,-6137
2024-12-19,10500,10690,10400,10590,506858,5367626220,-1.028,30038,97333,-127152,24302,-23719,-64245,-1042,0,-62448,-768,549,0
2024-12-20,10480,10500,10220,10260,1049466,10767521160,-3.1161,77166,-93843,21683,70832,-393,-58063,23864,0,-17057,-4916,-90,2500
2024-12-23,10360,10660,10300,10630,724953,7706250390,3.6062,-178579,-19399,194715,66117,41600,-12626,20339,0,79285,4154,-891,0
2024-12-24,10630,10750,10560,10730,706949,7585562770,0.9407,-18662,66824,-41328,8114,-8251,3000,1929,0,-46120,-9234,2400,0
2024-12-26,10730,10730,10490,10590,2635194,27906704460,-1.3048,-888812,411024,98675,-4775,-32665,-19937,-210,0,155698,380803,-1690,564
2024-12-27,10450,10490,10240,10420,2144035,22340844700,-1.6053,1043652,242064,-139800,44670,-138477,-36191,-11488,4080,-3414,-1141856,-4060,1020
2024-12-30,10420,10550,10310,10340,616032,6369770880,-0.7678,-8461,9360,6081,35733,-4852,-1911,16533,4911,-45866,-7440,460,1533
2025-01-02,10260,10780,10260,10510,860729,9046261790,1.6441,-94597,90015,3413,74203,878,-10373,-43488,0,-17807,1447,-278,0
2025-01-03,10500,10700,10420,10460,714636,7475092560,-0.4757,84545,4339,-89853,-140991,22273,-2619,-12891,5823,38552,108,861,0
2025-01-06,10480,10570,10220,10400,1166226,12128750400,-0.5736,201442,397662,-599746,-555029,-71660,4247,-102451,-4917,131750,790,-148,-1686
2025-01-07,10400,10550,10360,10490,436412,4577961880,0.8654,-38803,131858,-92214,-4963,-65565,-3449,-8635,0,-9602,-591,-250,0
2025-01-08,10390,10630,10340,10430,936388,9766526840,-0.572,-2570,-110002,122238,-9728,11762,105238,22636,0,-27614,-9668,2,19944
2025-01-09,10370,10610,10370,10400,863122,8976468800,-0.2876,38946,155727,-169752,36489,-56925,-16499,39332,0,-192149,-24016,-905,20000
2025-01-10,10380,10630,10340,10560,827910,8742729600,1.5385,-65234,-86078,158896,161213,-11100,-18117,-1235,0,13699,-8666,1082,14436
2025-01-13,10560,11000,10560,10940,1692256,18513280640,3.5985,-309934,-175167,485672,276012,87118,79908,-12700,0,55333,-331,-240,1
2025-01-14,11010,11270,10960,11170,1395526,15588025420,2.1024,-337482,-132065,474904,333677,54677,150083,-54383,0,-9150,-5409,52,0
2025-01-15,11250,11600,11200,11590,1725625,19999993750,3.7601,-736707,438483,327833,247699,33135,123066,-21206,0,-54861,-27711,-1898,0
2025-01-16,11590,11710,11470,11570,862393,9977887010,-0.1726,-125037,-249946,390220,182245,117699,139356,-9424,0,-39656,-15625,388,0
2025-01-17,11570,11750,11290,11360,735665,8357154400,-1.815,41738,-33425,-8135,-37635,39033,-30365,-26426,0,47257,-61,-117,1
2025-01-20,11360,11680,11290,11470,553319,6346568930,0.9683,-121523,-101404,226086,138368,63369,-5935,34842,0,-4558,-3168,9,0
2025-01-21,11550,11800,11480,11680,651554,7610150720,1.8309,-190819,10907,183829,81141,26414,16830,6309,15000,38135,-3867,-50,0
2025-01-22,11810,12050,11710,11960,1575641,18844666360,2.3973,-453751,202419,252811,215592,114129,-16970,18764,0,-93704,-1528,49,15000
2025-01-23,12050,12290,11850,11860,1171536,13894416960,-0.8361,-106389,96767,9715,97964,-18640,128731,-3637,0,-194703,178,-271,0
2025-01-24,11860,11940,11680,11910,716983,8539267530,0.4216,39002,-101282,57737,37178,335,-26229,-10134,0,56587,4932,-389,0
2025-01-31,12160,12300,11950,12160,1260990,15333638400,2.0991,-195360,174129,28644,31190,-26494,51244,-2342,0,-24954,-7501,88,0
2025-02-03,12140,12280,12030,12070,1190990,14375249300,-0.7401,-129823,68768,63397,92128,39620,-8252,2531,80000,-142631,1497,-3839,1
2025-02-04,12070,12150,11770,11900,911010,10841019000,-1.4085,70595,-82676,1629,105703,-88922,-61283,-18042,0,64172,10399,53,1
2025-02-05,12030,12100,11850,11920,705913,8414482960,0.1681,-67571,-46980,111844,6442,26463,6503,7319,80000,-14839,2739,-32,-44
2025-02-06,11920,11940,11590,11760,1266801,14897579760,-1.3423,94064,-182781,83249,-36579,-23802,-140173,-32306,-5823,321932,5414,54,0
2025-02-07,11870,12290,11610,11660,1918491,22369605060,-0.8503,-106748,-3231,102505,126285,108724,-105300,57498,0,-81731,7365,109,-2971
2025-02-10,11670,11760,11520,11550,1014870,11721748500,-0.9434,110558,-131656,14988,126790,-1615,-93267,15979,6881,-41500,6082,28,1720
2025-02-11,11480,11550,11140,11230,1175280,13198394400,-2.7706,246916,15500,-255041,-5054,-91321,-129812,-26977,0,-1816,-8172,797,-61
2025-02-12,11290,11420,11220,11260,546339,6151777140,0.2671,42375,-23129,-19276,-24040,46923,-12795,1851,0,-33674,440,-410,2459
2025-02-13,11330,11350,11200,11230,702382,7887749860,-0.2664,4263,-157730,162063,74492,30082,-16586,18742,0,55333,-8823,227,0
2025-02-14,11220,11340,11090,11280,606220,6838161600,0.4452,-79934,65876,19691,86873,-112089,-8846,-3058,0,44877,-5289,-344,11934
2025-02-17,11400,11610,11220,11600,766541,8891875600,2.8369,-90898,-173301,257706,273034,3147,-7535,-10648,0,-292,6466,27,0
2025-02-18,11570,11690,11500,11680,770353,8997723040,0.6897,-1238,-84776,86844,140824,-15006,71795,-6522,0,-72247,-844,14,-32000
2025-02-19,11560,11940,11530,11800,896169,10574794200,1.0274,-60627,-24596,97551,76299,8347,18340,-40516,0,35081,-12540,212,0
2025-02-20,11690,11860,11660,11800,503757,5944332600,0.0,31579,-3578,-9050,30921,9839,-37367,-18656,0,6213,-18667,-284,0
2025-02-21,11820,11850,11650,11700,590809,6912465300,-0.8475,-14955,140341,-124571,-5222,-20216,-62450,-8283,0,-8352,-844,29,-20048
2025-02-24,11700,11750,11550,11750,733916,8623513000,0.4274,-20206,37245,-16720,137022,-131880,-11282,9186,0,-19766,83,-402,0
2025-02-25,11620,11680,11560,11670,448020,5228393400,-0.6809,9105,32554,-46112,-53912,-8705,-1992,-12,0,18734,4386,67,-225
2025-02-26,11680,12000,11670,11810,1100277,12994271370,1.1997,-277836,322443,-54015,-16609,-39586,-23904,-2801,0,28918,9298,110,-33
2025-02-27,11590,11660,11350,11610,967654,11234462940,-1.6935,-98705,134987,-19318,-60556,150983,-45010,-8373,0,-56362,-17054,90,0
2025-02-28,11410,11520,11000,11160,2141641,23900713560,-3.876,285555,663257,-952309,-386723,-340278,-8057,-65009,0,-152243,3098,399,1
2025-03-04,10900,11140,10650,10750,1115954,11996505500,-3.6738,87076,230427,-357330,-227871,-101356,-13141,-4255,0,-10707,40560,-733,0
2025-03-05,10750,10940,10340,10460,1545094,16161683240,-2.6977,313647,435251,-758147,-350439,-244861,-61838,-73902,6864,-35687,9141,108,1716
2025-03-06,10520,10550,10340,10500,1139936,11969328000,0.3824,120042,246550,-369661,-326090,-137511,-4761,27767,0,70958,966,2103,-24
2025-03-07,10470,10600,10410,10500,1188398,12478179000,0.0,-37300,448513,-413896,-252277,-95596,25839,2005,0,-93867,4060,-1377,0
2025-03-10,10440,10500,10100,10340,938902,9708246680,-1.5238,115341,34678,-153361,-169917,-18041,24045,-10143,0,20695,3353,-11,0
2025-03-11,10100,10420,10100,10350,854181,8840773350,0.0967,-69329,257259,-189110,-142921,19364,-2156,-11036,0,-55486,1484,-304,3125
