date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-02-12,90200,93500,90200,90700,57368,5203277600,0.7778,3177,-12517,9365,9687,-497,2222,-7,1847,-3887,0,-25,0
2018-02-13,92200,92200,88700,90200,57137,5153757400,-0.5513,-10439,-2448,12707,15000,-2525,343,-213,0,102,185,-5,0
2018-02-14,93000,93000,90000,90100,43781,3944668100,-0.1109,11435,-12071,453,0,-550,747,-712,950,18,220,-37,0
2018-02-19,90500,94300,89600,92300,53203,4910636900,2.4417,-18408,11750,6823,400,2947,686,673,2165,-48,-144,-21,0
2018-02-20,93000,94000,86500,89800,143054,12846249200,-2.7086,25702,-25737,-1514,2220,95,-3486,-2163,1333,487,1391,158,0
2018-02-21,88000,92500,87300,91200,102646,9361315200,1.559,-15980,2623,13002,15472,-2529,-982,100,200,41,362,-7,700
2018-02-22,91900,93700,90000,93000,68280,6350040000,1.9737,-30747,10257,20438,20521,-597,1580,32,0,-1098,288,-236,0
2018-02-23,93000,95500,90800,93800,71874,6741781200,0.8602,-23268,3764,19314,16014,-4947,4019,17,1535,2921,212,-22,-245
2018-02-26,93800,97800,93500,97000,67656,6562632000,3.4115,-28419,4948,23912,6185,7324,5659,4277,0,57,-435,-6,410
2018-02-27,97700,99100,94600,97400,59337,5779423800,0.4124,-22750,-4224,26680,16832,3508,260,3200,2491,24,304,-10,365
2018-02-28,97000,97300,95500,96800,42769,4140039200,-0.616,-2671,-2224,4879,11526,-2400,-5836,1057,500,32,16,0,0
2018-03-02,95100,96300,91300,91800,112281,10307395800,-5.1653,17179,-19189,2306,25172,-3047,-23244,773,300,2352,-300,4,0
2018-03-05,92100,92500,85800,86000,135943,11691098000,-6.3181,-10326,1,10436,12518,-1304,-203,-1958,998,885,-214,103,-500
2018-03-06,88400,88400,85500,86400,56597,4889980800,0.4651,4032,-9705,5902,5854,-6440,4441,845,34,1168,-231,2,0
2018-03-07,87500,87900,83000,83700,61188,5121435600,-3.125,11889,4256,-16153,-6507,-4905,-210,-1185,-3600,254,17,-9,0
2018-03-08,83700,85300,82700,84900,72501,6155334900,1.4337,9546,11570,-20260,-17282,-2959,8592,-3304,-4001,-1306,-820,-36,0
2018-03-09,85300,88600,85000,87000,43604,3793548000,2.4735,-8055,-5523,14091,-1898,500,12005,-20,588,2916,-488,-25,0
2018-03-12,88000,90300,86700,88200,67083,5916720600,1.3793,-7089,-3157,9828,1900,-5022,8555,431,1080,2805,375,43,79
2018-03-13,89400,89400,86200,86700,51885,4498429500,-1.7007,14574,-3346,-11346,-5197,287,-2313,-2866,0,-1257,93,25,0
2018-03-14,85500,87400,85300,86400,36878,3186259200,-0.346,1913,9002,-10889,0,-942,-2119,-4852,113,-3089,-11,-15,0
2018-03-15,85500,86400,85300,85500,27241,2329105500,-1.0417,10902,-2156,-8848,-1144,-1239,-5007,-840,-528,-134,85,17,44
2018-03-16,86300,87700,85500,87500,27317,2390237500,2.3392,-10529,101,10656,7366,1070,1887,-114,369,78,-18,-210,0
2018-03-19,88100,88100,82700,83400,74447,6208879800,-4.6857,43496,-7553,-36021,-5114,-4566,-9645,-2452,-8378,-5866,53,25,0
2018-03-20,83000,84400,82500,83400,25822,2153554800,0.0,2282,45,-3027,-100,-3245,3254,-1795,0,-1141,687,13,0
2018-03-21,78200,82500,76300,78900,571892,45122278800,-5.3957,-20477,140851,-126827,-56015,-16826,-2840,-16906,-26291,-7187,6694,-241,-762
2018-03-22,78000,85400,78000,85000,211683,17993055000,7.7313,-66199,62298,-6716,17799,-10117,-4713,-5293,-2981,-1411,10659,-42,0
2018-03-23,82600,83700,78900,80500,96460,7765030000,-5.2941,16508,-5049,-10676,4200,-8105,-4617,-2023,0,-131,-863,80,0
2018-03-26,79700,81200,75900,80900,95459,7722633100,0.4969,-24068,8134,3701,1959,3884,-715,-1797,0,370,11070,1163,0
2018-03-27,82800,85200,82700,83700,65220,5458914000,3.4611,738,6765,-810,-1303,128,162,0,0,203,-6614,-79,0
2018-03-28,82700,83500,81600,83300,28047,2336315100,-0.4779,-8527,1226,6491,0,-123,5092,-25,1629,-82,-168,978,0
2018-03-29,82900,84100,81400,82400,29743,2450823200,-1.0804,-9769,1922,3701,0,137,3253,82,0,-19,0,4146,248
2018-03-30,82900,83900,82000,82100,24290,1994209000,-0.3641,-6397,1697,4700,3124,-707,-261,1555,0,989,0,0,0
2018-04-02,82900,83800,81500,82000,30346,2488372000,-0.1218,1267,4519,-6196,-2547,93,13,-3797,0,42,204,206,0
2018-04-03,82700,82700,80500,81500,26589,2167003500,-0.6098,1808,6014,-8054,76,0,-635,-7654,0,159,222,10,0
2018-04-04,81500,81700,77900,78500,104567,8208509500,-3.681,13298,-12410,-1143,13231,-13,-10321,-4065,0,25,647,-392,0
2018-04-05,78500,80500,77100,77300,55882,4319678600,-1.5287,3660,1453,-5608,0,-2896,-2367,-417,0,72,100,395,0
2018-04-06,78400,78600,77200,77900,37604,2929351600,0.7762,-6476,17,6459,6895,-23,1563,-2058,0,82,0,0,0
2018-04-09,77800,78400,76800,77000,36102,2779854000,-1.1553,6428,-5181,-806,4831,-5489,-17,-1079,0,948,-450,9,0
2018-04-10,77000,77600,70900,74200,182113,13512784600,-3.6364,8827,31335,-39154,-12787,-6944,-6555,-2847,-822,-9199,-5030,4022,0
2018-04-11,74500,75400,72500,75400,75700,5707780000,1.6173,16688,9796,-26896,-16660,-6054,-378,505,0,-4309,460,-48,0
2018-04-12,75500,81000,73900,80000,106433,8514640000,6.1008,-10171,-8962,23236,10314,-1729,15236,-907,0,63,-4185,82,259
2018-04-13,80000,81100,77800,79100,67675,5353092500,-1.125,-5755,-12453,16456,14654,-5666,15822,-5324,0,-3030,1628,124,0
2018-04-16,83400,89900,81700,89300,255078,22778465400,12.8951,-64246,7295,55071,10621,921,30780,9847,2195,-146,2348,-468,853
2018-04-17,89900,92000,87600,90400,93748,8474819200,1.2318,-158,-15288,12570,-639,-6321,18353,828,0,211,2795,81,138
2018-04-18,90400,91500,87100,89800,56828,5103154400,-0.6637,-11704,-7673,19035,0,6649,13230,-844,0,0,312,30,0
2018-04-19,88800,94400,88600,93000,88236,8205948000,3.5635,-15292,-10533,23681,-5526,9759,17739,1499,0,210,2127,17,0
2018-04-20,93800,93800,91100,92000,37848,3482016000,-1.0753,-3074,-4632,8555,0,1907,7467,-980,0,161,-850,1,0
2018-04-23,92500,92500,87800,90100,78436,7067083600,-2.0652,-6937,-17387,25259,2401,2055,18550,1147,0,1106,-935,0,0
2018-04-24,97000,97000,89700,92200,184822,17040588400,2.3307,-33688,-10200,44330,10463,12279,17623,0,577,2380,502,-944,1008
2018-04-25,90900,96600,90800,93500,76648,7166588000,1.41,716,-8771,6444,8068,4840,-9131,1083,441,1074,962,649,69
2018-04-26,94900,94900,92000,93000,19177,1783461000,-0.5348,-62,-4276,4007,0,347,2851,143,0,666,50,281,0
2018-04-27,93200,94300,89400,90300,47533,4292229900,-2.9032,11311,-9782,-2282,0,1280,-3576,-12,0,26,834,-81,0
2018-04-30,90800,92300,87900,90100,65957,5942725700,-0.2215,-4845,-2109,7676,0,256,7386,-21,0,55,-771,49,0
2018-05-02,91400,94500,90300,91900,43021,3953629900,1.9978,-6372,-3073,9219,2755,602,2740,0,0,3122,216,10,0
2018-05-03,92000,97000,91000,96300,93028,8958596400,4.7878,-4358,-18399,23755,10324,712,3488,8156,534,541,-1008,10,0
2018-05-04,96900,97100,93700,96500,54733,5281734500,0.2077,-5507,-22714,27921,11788,1654,4901,8190,516,872,300,0,0
2018-05-08,97400,97800,91800,93000,51924,4828932000,-3.6269,9220,-15702,6469,8408,-128,-8336,6627,0,-102,13,0,0
2018-05-09,92800,93700,89000,91700,37646,3452138200,-1.3978,712,-3351,3020,393,244,1691,-20,0,712,-80,-301,0
2018-05-10,91100,93000,90100,92200,23354,2153238800,0.5453,3391,-1508,-1883,300,1355,-2966,-9,0,-563,0,0,0
2018-05-11,92700,93600,91000,92000,19883,1829236000,-0.2169,-6559,3797,2262,0,900,1318,41,0,3,500,0,0
2018-05-14,92000,94500,91600,94500,25095,2371477500,2.7174,-8370,968,5354,4448,320,-2728,3331,0,-17,2006,42,0
2018-05-15,93900,95100,93200,93200,28307,2638212400,-1.3757,-5683,-6977,12660,2384,325,9070,864,0,17,0,0,0
2018-05-16,93200,99300,93200,97500,97102,9467445000,4.6137,-44409,23230,17232,9301,2817,539,2828,397,609,3992,-45,741
2018-05-17,98000,101000,97500,100000,70586,7058600000,2.5641,-19174,11942,9696,1533,4040,-79,4014,0,188,-452,-2012,0
2018-05-18,100500,102500,99000,101500,36609,3715813500,1.5,-9126,4043,7695,0,323,3396,2856,0,1120,-2622,10,0
2018-05-21,101500,109000,101500,104500,75146,7852757000,2.9557,-9115,12857,-2677,-4358,-1389,4434,-3083,209,918,-1059,-6,592
2018-05-23,104500,105500,100000,104000,48745,5069480000,-0.4785,968,3771,-5604,4598,-727,-8204,-1491,0,220,840,25,0
2018-05-24,105000,105500,100000,102500,33465,3430162500,-1.4423,-14602,11975,3152,0,1765,503,0,250,384,-10,-515,250
2018-05-25,100500,101500,97400,98200,42879,4210717800,-4.1951,-7326,9336,-2230,0,-776,-1998,0,0,544,215,5,0
2018-05-28,98600,100500,98000,100000,38015,3801500000,1.833,-16612,14431,2183,0,570,499,1040,0,74,-211,209,0
2018-05-29,100000,101500,98500,99300,25964,2578225200,-0.7,-7094,4074,2970,365,-3,2025,519,0,64,0,50,0
2018-05-30,100000,101500,98500,100500,29547,2969473500,1.2085,-14056,7476,6838,2377,-24,1294,2356,0,835,-313,55,0
2018-05-31,101500,101500,99000,101000,32769,3309669000,0.4975,-5250,3787,6655,1821,2136,1892,300,0,506,-5199,7,0
2018-06-01,101000,113500,100000,112000,143710,16095520000,10.8911,-43208,25599,21539,220,7020,12001,-1088,1786,975,-3808,-122,625
2018-06-04,112000,114500,108000,113500,56233,6382445500,1.3393,-5930,-6198,12376,0,8611,7415,293,0,-3943,-84,-164,0
2018-06-05,113500,115000,109000,109500,38877,4257031500,-3.5242,1453,-2554,680,10,-973,1293,265,0,85,373,48,0
2018-06-07,109500,117500,108500,111500,75595,8428842500,1.8265,-3338,1403,974,439,5556,-4099,1060,1887,-3869,1013,-52,0
2018-06-08,111500,112000,107000,110000,36782,4046020000,-1.3453,5993,6551,-12465,-755,476,-5244,0,0,-6942,-109,30,0
2018-06-11,110500,110500,103500,106500,64691,6889591500,-3.1818,15287,3817,-19040,2409,-1906,-18753,188,0,-978,-65,1,0
2018-06-12,105000,107000,99900,102500,103764,10635810000,-3.7559,8220,18969,-26724,5796,-11721,-20227,-14,435,-993,-465,0,0
2018-06-14,102500,105500,101000,102500,40202,4120705000,0.0,6058,481,-4229,-396,629,-3846,539,0,-1155,-2310,0,0
2018-06-15,103500,111000,103000,107000,127110,13600770000,4.3902,-33075,-12573,48692,28867,2635,5833,10393,1963,-1179,-2596,-448,180
2018-06-18,107500,110000,104500,105000,84846,8908830000,-1.8692,-14598,-14457,30750,26203,-1205,427,4488,703,-44,-1695,0,178
2018-06-19,105500,107500,100500,100500,52289,5255044500,-4.2857,-9988,2389,6878,1119,-242,3610,2349,0,42,721,0,0
2018-06-20,101000,106500,101000,106000,89694,9507564000,5.4726,-11964,-12739,24716,24400,-5058,3818,1595,0,-39,-13,0,0
2018-06-21,107500,108000,102000,105000,47784,5017320000,-0.9434,3642,-15896,12385,5408,4136,2724,9,535,-427,-132,1,0
2018-06-22,105000,106500,102000,106500,36704,3908976000,1.4286,-5636,-2799,8483,0,2967,3036,1947,315,156,-48,0,62
2018-06-25,105500,110500,104500,108500,30799,3341691500,1.8779,-4155,-5703,9745,0,613,6421,1677,740,294,111,2,0
2018-06-26,108000,109000,105000,105000,21448,2252040000,-3.2258,2868,-5697,2829,0,0,2737,54,0,38,0,0,0
2018-06-27,106000,109000,104500,106000,25568,2710208000,0.9524,2094,-293,-1813,0,139,-2240,143,0,145,12,0,0
2018-06-28,105500,106000,101000,105000,26064,2736720000,-0.9434,100,-4846,4751,0,70,4798,0,0,-117,-1,-4,0
2018-06-29,105000,106500,100500,106000,27643,2930158000,0.9524,-2632,-2409,5199,1917,2959,3346,-419,516,-3120,-158,0,0
2018-07-02,108500,115000,107000,109500,155075,16980712500,3.3019,-26334,-9940,36371,4775,10628,17744,3778,0,-1253,903,-1000,699
2018-07-03,109500,112500,102500,108500,72030,7815255000,-0.9132,6779,-23448,16806,7088,4375,5873,1039,-2207,279,-138,1,359
2018-07-04,106000,114000,106000,112500,47311,5322487500,3.6866,-11166,-1914,13150,7794,732,4017,293,0,35,-70,0,279
2018-07-05,113500,114500,102500,107000,133113,14243091000,-4.8889,29121,-25154,-3859,1127,-3337,-11568,4783,-42,4680,-111,3,498
2018-07-06,106000,108000,101500,103000,70956,7308468000,-3.7383,27840,-6201,-21591,-3000,-4711,-7256,842,0,-7466,-138,90,0
2018-07-09,104000,104500,99600,99900,60307,6024669300,-3.0097,28844,-8173,-20549,-7198,-3251,-9791,256,0,-580,-32,-90,15
2018-07-10,100500,102000,96000,97200,80254,7800688800,-2.7027,24309,-726,-23283,-5000,-11893,-4594,951,0,-2747,-300,0,0
2018-07-11,96700,98800,95000,95700,61453,5881052100,-1.5432,11779,833,-16124,-1300,-3800,-9574,0,0,-1450,3512,0,0
2018-07-12,95700,96900,94600,94800,47204,4474939200,-0.9404,11055,2237,-12574,-17256,-244,4605,-895,-340,1556,-718,0,0
2018-07-13,96000,98400,95300,97000,54661,5302117000,2.3207,-948,-668,1370,200,5379,-3339,-39,0,-126,215,31,-705
2018-07-16,97100,97700,94000,94100,56107,5279668700,-2.9897,24984,546,-26011,-15794,-11855,-174,-185,0,1985,443,38,12
2018-07-17,94500,96800,93300,96400,25621,2469864400,2.4442,-4678,-1537,6103,-1541,42,7272,325,0,5,150,-38,0
2018-07-18,96500,97100,94700,95200,21180,2016336000,-1.2448,5967,-11335,5368,2688,-125,1110,1981,79,-365,0,0,0
2018-07-19,95200,95400,89400,92800,42883,3979542400,-2.521,942,219,-1011,-84,-4376,5027,99,0,-1193,-150,0,-484
2018-07-20,93600,96000,92400,92700,18802,1742945400,-0.1078,-1633,738,1135,-88,-653,1810,-769,-63,898,-240,0,0
2018-07-23,92700,94400,87000,87600,58752,5146675200,-5.5016,20064,6248,-26656,-19624,-5002,-1300,-38,0,-706,344,0,14
2018-07-24,87000,89100,86600,87900,38095,3348550500,0.3425,3551,12050,-15945,-12521,-345,-4764,2179,77,-575,344,0,4
2018-07-25,88200,90500,86500,87600,27287,2390341200,-0.3413,2162,-2405,249,-406,197,237,50,0,134,-6,0,37
2018-07-26,87900,88500,86700,87700,22190,1946063000,0.1142,1428,-841,-587,0,-137,-700,259,0,-9,0,0,0
2018-07-27,86900,86900,81600,83800,227339,19051008200,-4.447,36454,6639,-43255,-18738,-7926,-19192,6543,-1609,-1036,119,43,-1297
2018-07-30,83800,84900,81200,84900,79432,6743776800,1.3126,-4876,13607,-8504,-12543,-1178,4103,1381,-79,21,-314,87,-209
2018-07-31,84800,84800,81500,84700,64014,5421985800,-0.2356,-954,-8827,8731,3512,2893,4642,-1500,-171,-371,1050,0,-274
2018-08-01,83600,87100,83200,86400,57045,4928688000,2.0071,-7058,-5442,11831,4798,4288,-1082,3691,140,-4,100,569,0
2018-08-02,87400,87400,83500,84500,35137,2969076500,-2.1991,6002,-12520,6298,4199,3509,-1117,0,0,-297,220,0,4
2018-08-03,83700,86500,83700,85800,26658,2287256400,1.5385,-6501,152,6426,1914,3982,-414,1049,0,-105,0,-77,0
2018-08-06,86900,86900,84200,85000,24185,2055725000,-0.9324,968,-7313,5525,1883,4757,398,0,0,-1519,725,95,6
2018-08-07,84700,86200,84400,85200,25298,2155389600,0.2353,-2208,-1275,3371,848,1860,0,-11,0,674,97,15,0
2018-08-08,85100,85900,84100,84800,16764,1421587200,-0.4695,449,-3359,2836,964,1464,0,-65,0,473,6,68,0
