date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-06-28,101600,103000,100800,102400,19896,2037350400,0.8867,-456,-1530,2125,811,735,16,-369,0,932,-228,89,0
2024-07-01,102900,104700,101700,103600,20690,2143484000,1.1719,-7824,5397,2466,3547,-55,-80,-459,0,-487,0,-39,0
2024-07-02,103200,104100,101800,103200,16264,1678444800,-0.3861,2324,-3346,1019,2396,4,-39,73,0,-1415,0,3,0
2024-07-03,103300,104400,102800,103600,14105,1461278000,0.3876,-374,-2531,2793,1277,1170,-96,2050,0,-1608,102,10,0
2024-07-04,104100,119500,104000,109200,582562,63615770400,5.4054,14270,-25034,10057,9767,-554,-418,-1019,0,2282,700,7,-1
2024-07-05,109900,112100,108500,110400,82035,9056664000,1.0989,-31051,15430,15940,13855,3197,478,2404,0,-3976,-340,21,-18
2024-07-08,112200,115400,109700,114400,102541,11730690400,3.6232,-23882,1100,20734,3763,1570,10702,5343,0,-644,2078,-30,0
2024-07-09,114900,118700,112500,117800,104519,12312338200,2.972,-30938,2082,28196,8854,2827,4054,8136,0,4325,652,8,0
2024-07-10,117800,127000,117000,122600,168568,20666436800,4.0747,-62236,25188,39089,18976,2821,3211,14897,0,-1699,-1920,-121,883
2024-07-11,123400,124200,120300,122400,55437,6785488800,-0.1631,-9172,-32,9320,12306,-6273,-1125,646,0,4816,-165,49,-1050
2024-07-12,122300,124600,120700,123500,46373,5727065500,0.8987,-18738,4791,14552,8271,4841,-10,2350,0,-900,-590,-15,0
2024-07-15,125000,125000,119000,122500,36046,4415635000,-0.8097,-6757,-688,7580,-1187,5245,2649,714,0,160,-51,-84,-1
2024-07-16,123400,123800,120100,122400,38412,4701628800,-0.0816,-7554,2309,5153,664,-1434,1354,351,0,4218,17,75,0
2024-07-17,121600,124000,121600,122600,26094,3199124400,0.1634,-9529,4477,2778,-600,2083,-314,-209,0,1818,2404,-130,0
2024-07-18,122500,122600,118800,119200,49378,5885857600,-2.7732,-2524,9689,-7418,-4868,417,-1908,730,0,-1789,296,-43,0
2024-07-19,117700,118400,115800,118200,24919,2945425800,-0.8389,-6258,8674,-2424,-1153,1006,-897,-43,0,-1337,5,3,0
2024-07-22,117500,119200,115900,117100,14659,1716568900,-0.9306,-131,1241,-1046,-133,-1520,-37,-38,0,682,-73,9,0
2024-07-23,118600,120900,117400,118100,18769,2216618900,0.854,-4405,-199,4397,145,3196,122,1698,0,-764,172,35,0
2024-07-24,118300,131600,117200,128800,196208,25271590400,9.0601,-44705,-1764,43013,5413,8143,16073,3323,0,10136,3189,267,-75
2024-07-25,127700,130100,125500,128100,80909,10364442900,-0.5435,-12716,-6560,21682,18606,2253,873,279,135,-464,-2526,120,0
2024-07-26,129000,133800,128100,130000,96509,12546170000,1.4832,-19805,-6347,25613,12812,6193,9870,2206,8,-5608,658,-119,132
2024-07-29,131600,133500,128600,129500,37924,4911158000,-0.3846,-6494,5057,1102,-1119,1364,-265,-21,0,1143,215,120,0
2024-07-30,129500,131800,126900,128300,25081,3217892300,-0.9266,-1135,3017,-559,-359,-24,837,0,0,-1013,-1179,-144,0
2024-07-31,128300,128400,122900,124600,39560,4929176000,-2.8839,-3395,5882,-2198,-546,-6042,202,-227,-88,4619,-8,-281,-116
2024-08-01,125300,131800,124600,129500,63229,8188155500,3.9326,-13186,-2382,17873,9942,8060,1362,2560,0,-4051,-2208,-97,0
2024-08-02,129500,129500,119500,123800,67397,8343748600,-4.4015,6291,7028,-13472,-986,2036,-7338,-5556,0,-2038,127,26,410
2024-08-05,121800,122700,107000,112000,53928,6039936000,-9.5315,1022,11951,-12655,857,-3266,-5821,457,11,-4893,-266,-52,0
2024-08-06,116800,118400,112000,116700,36323,4238894100,4.1964,2320,-4612,2222,2750,121,4614,215,0,-5478,100,-30,0
2024-08-07,116800,133000,115100,129400,92849,12014660600,10.8826,-23000,-15868,39237,20536,7866,8806,3082,0,-1195,-354,-15,142
2024-08-08,129400,133000,126000,132900,85800,11402820000,2.7048,-11184,-16536,26513,2996,11330,6218,1320,55,3582,1143,64,1012
2024-08-09,133900,138400,124300,125000,161063,20132875000,-5.9443,13948,933,-15024,-6645,6819,-8173,-7316,0,291,-8,151,0
2024-08-12,126000,127500,120100,125400,79732,9998392800,0.32,8918,-1638,-7464,6866,-6003,-6190,-7560,0,5423,216,-32,0
2024-08-13,124200,129000,123200,124900,82222,10269527800,-0.3987,-9148,-7629,17128,2234,19524,236,-6282,0,1416,-278,-73,0
2024-08-14,126200,127600,120400,122400,53263,6519391200,-2.0016,6293,1190,-7368,-840,-6011,-2866,529,0,1820,-100,-15,0
2024-08-16,123700,128500,122800,127700,47223,6030377100,4.3301,-17074,9121,9011,7604,1374,109,61,124,-261,-993,-65,0
2024-08-19,128200,141700,128100,140700,204296,28744447200,10.1801,-75068,26079,49576,31235,12408,3977,3384,-4,-1377,-365,-222,-47
2024-08-20,142200,145600,139000,140000,154452,21623280000,-0.4975,-6426,-18690,25002,16388,8366,4764,-4655,0,139,287,-173,0
2024-08-21,140400,147800,138300,145900,156272,22800084800,4.2143,-43687,-2084,45855,18767,7757,7762,1222,0,10280,121,-205,67
2024-08-22,147700,150000,142300,143200,88804,12716732800,-1.8506,-2240,-14907,15994,16198,-2096,547,205,0,1140,1177,-24,0
2024-08-23,144000,150000,143200,146200,75244,11000672800,2.095,-15179,-4699,20080,1928,3667,830,9222,219,4177,-269,67,37
2024-08-26,146200,146800,141600,142500,41014,5844495000,-2.5308,-280,2950,-2250,432,-1047,-6277,3767,0,1310,-425,5,-435
2024-08-27,142800,143300,137000,138800,53648,7446342400,-2.5965,5805,4098,-9068,-5770,-2109,-22,-2257,0,1020,-763,-72,70
2024-08-28,138500,149900,137100,148900,111762,16641361800,7.2767,-32610,3251,29760,20917,6686,509,1841,0,-257,-371,-30,64
2024-08-29,149900,152000,143500,144900,81621,11826882900,-2.6864,13556,-14493,1039,6303,-9247,183,810,108,2796,-351,249,86
2024-08-30,145600,151000,145600,150000,62489,9373350000,3.5197,-15719,-4029,20662,9389,4650,5846,-919,0,1696,-1196,282,0
2024-09-02,151500,151500,147000,147800,31669,4680678200,-1.4667,51,-5273,5370,16,-782,6285,-118,0,-31,-127,-21,0
2024-09-03,148800,148800,142700,144900,51503,7462784700,-1.9621,-1145,-1384,3485,5335,188,-1991,-440,0,534,-936,-20,-141
2024-09-04,141500,144000,138900,140600,62443,8779485800,-2.9676,-8433,14083,-5721,4693,-5840,-1106,1182,0,-4650,30,41,0
2024-09-05,141500,142300,130600,132200,78685,10402157000,-5.9744,15001,10704,-25025,-9729,-9781,-3798,376,0,-2093,-653,-27,0
2024-09-06,132100,132700,127700,130100,35342,4597994200,-1.5885,3355,2721,-5972,-5846,1070,708,389,0,-2292,62,-166,-1
2024-09-09,129600,137500,129300,135800,52492,7128413600,4.3812,-1449,-11259,13082,-2737,11091,1517,1529,0,1682,-349,-25,0
2024-09-10,135000,139600,135000,136900,30930,4234317000,0.81,3373,-2668,-1138,-424,-1271,242,-2,0,317,167,266,0
2024-09-11,136000,138400,130600,131800,37946,5001282800,-3.7253,7812,980,-8681,-619,-121,-8400,240,130,43,1,-112,46
2024-09-12,132300,132900,130400,132300,42736,5653972800,0.3794,9845,3290,-13158,-2053,-315,-13321,740,0,1824,10,13,-33
2024-09-13,136000,142100,135400,142100,70567,10027570700,7.4074,-17101,-1273,17901,2786,5906,5298,-95,0,4006,449,24,0
2024-09-19,144400,147800,141300,143200,51146,7324107200,0.7741,-1280,-8256,9121,-1285,9213,891,101,0,3,531,-116,198
2024-09-20,143600,146800,141300,143600,60013,8617866800,0.2793,1066,-4513,4844,4991,30,6108,-1935,0,-4350,-1554,157,0
2024-09-23,146600,148200,142100,146100,46374,6775241400,1.7409,-3002,-6356,8622,2937,-276,774,-191,294,5084,673,63,0
2024-09-24,145300,147200,140200,144800,44280,6411744000,-0.8898,4541,715,-5916,-3922,-2347,1339,-4018,0,2908,502,158,124
2024-09-25,146800,146900,140000,140100,33152,4644595200,-3.2459,2923,-6636,3815,-2521,-2406,-329,-325,0,9396,-116,14,0
2024-09-26,140100,144000,140000,143300,24472,3506837600,2.2841,-4470,2468,2154,-184,-694,734,-3167,0,5465,0,-152,0
2024-09-27,143200,143900,136300,137000,44956,6158972000,-4.3964,4716,9136,-13662,-167,-11434,64,-984,-112,-995,-144,-46,-34
2024-09-30,136400,139800,135700,138300,20510,2836533000,0.9489,-3406,4943,-1577,-2061,-179,92,-43,0,647,0,40,-33
2024-10-02,137500,139900,135000,135500,31500,4268250000,-2.0246,3028,-5880,2794,5548,694,1121,343,0,-4912,16,42,0
2024-10-04,136700,142200,136000,140000,27628,3867920000,3.321,-5947,3715,2248,-21,4592,-4945,6,0,2616,-16,0,0
2024-10-07,140300,140300,137400,138700,13918,1930426600,-0.9286,2372,-2854,927,45,-1,682,7,0,194,-473,28,0
2024-10-08,138700,145400,138400,143200,63408,9080025600,3.2444,-21632,4037,17794,19465,-392,-5471,1647,0,2544,104,-303,1
2024-10-10,145700,151000,145600,150400,82617,12425596800,5.0279,-23056,691,22202,1489,11713,2326,2682,0,3992,197,-34,0
2024-10-11,153000,161800,149500,161100,150903,24310473300,7.1144,-42933,14857,39708,24681,4490,-232,7911,11,2847,-11523,-109,0
2024-10-14,161500,161600,154100,158800,74710,11863948000,-1.4277,9154,-14869,6182,13867,-7456,-2486,96,0,2161,-420,-47,0
2024-10-15,159800,164400,157300,160400,56196,9013838400,1.0076,3981,-292,-3289,-764,-2405,336,348,11,-855,-401,1,40
2024-10-16,160100,160300,155600,158900,39649,6300226100,-0.9352,4587,-627,-3973,224,-2683,-260,-1083,0,-131,13,0,-40
2024-10-17,159100,161100,152100,158000,58499,9242842000,-0.5664,-12348,656,11901,11308,3430,287,-662,242,-2705,0,-209,1
2024-10-18,158100,163300,155900,158800,44750,7106300000,0.5063,-6281,3456,3549,3125,1202,300,205,0,-1283,-748,24,0
2024-10-21,160300,161000,155400,158300,38140,6037562000,-0.3149,825,2629,-3451,94,-524,-2881,36,-624,449,-12,9,-1
2024-10-22,158200,160000,154900,157400,36550,5752970000,-0.5685,-5953,2237,3765,8429,-356,-146,-407,0,-2755,-38,-11,-1000
2024-10-23,156700,159300,150000,152300,40747,6205768100,-3.2402,-1069,371,690,3313,-1172,184,-180,0,-1456,0,8,1
2024-10-24,150000,154800,150000,153800,24128,3710886400,0.9849,-4077,5192,-1112,2025,-258,-3467,-117,0,705,0,-3,0
2024-10-25,152000,155500,150900,152900,22903,3501868700,-0.5852,-2369,-1022,3417,5200,154,217,-178,0,-2387,-29,3,411
2024-10-28,153500,154800,151000,153600,18404,2826854400,0.4578,-1263,202,1093,806,587,-342,-117,0,158,-19,-13,1
2024-10-29,154200,154600,148600,150400,19890,2991456000,-2.0833,464,1421,-1866,-110,773,220,-389,0,-2359,-31,12,-1
2024-10-30,151000,151300,148600,149400,16442,2456434800,-0.6649,31,381,-166,-29,9,-636,-634,-21,1187,-260,14,-42
2024-10-31,151600,159000,151600,159000,85686,13624074000,6.4257,-20779,6504,13358,8449,3426,114,1845,0,-477,933,-16,1
2024-11-01,157100,158100,150000,154800,45565,7053462000,-2.6415,5532,-13266,7735,11896,460,-161,-137,0,-4323,0,-1,0
2024-11-04,152200,158000,147500,155300,37875,5881987500,0.323,-4874,294,4671,1360,5054,-100,-1711,0,68,-83,-8,0
2024-11-05,155100,156800,150400,150700,24062,3626143400,-2.962,8062,-668,-7480,-913,-3787,-242,-1706,0,-832,4,82,0
2024-11-06,151300,159000,151000,158900,48600,7722540000,5.4413,-22756,9398,13332,1226,7039,1759,2325,0,983,32,-6,0
2024-11-07,157300,158000,150500,152000,36706,5579312000,-4.3424,11249,-8440,-2655,-1936,4733,-43,-3191,0,-2218,-111,-43,0
2024-11-08,152000,153900,150600,151700,14820,2248194000,-0.1974,-1916,442,1539,206,-65,-13,170,0,1241,0,-65,0
2024-11-11,151100,151400,145400,145600,28322,4123683200,-4.0211,4485,2417,-6814,-4281,-670,-57,-543,0,-1263,-102,14,0
2024-11-12,144600,144800,138600,139000,39626,5508014000,-4.533,-4947,12641,-7709,-2011,-3203,-239,-320,0,-1028,0,15,-908
2024-11-13,137600,139800,135300,135300,24461,3309573300,-2.6619,-1291,5975,-4709,-2711,-2267,164,65,0,40,4,21,0
2024-11-14,136600,136800,132600,134800,27758,3741778400,-0.3695,1858,4319,-6169,556,-5997,-2344,-37,0,1653,-17,9,0
2024-11-15,132500,135300,129400,131000,36763,4815953000,-2.819,-9604,12981,-2082,-35,656,-4,30,0,-2729,-1265,-30,0
2024-11-18,129100,129400,124000,127500,49296,6285240000,-2.6718,7867,15404,-23536,-2780,-19977,-192,-306,0,-282,204,61,1
2024-11-19,128300,132700,126900,129800,26136,3392452800,1.8039,-56,-6088,6414,6038,-94,-135,996,11,-425,-303,33,23
2024-11-20,131100,134800,129200,132600,26555,3521193000,2.1572,1147,-7517,6413,1640,1524,415,969,0,1868,2,-45,-3
2024-11-21,134600,134600,128900,129000,17738,2288202000,-2.7149,1469,-2838,1211,1461,2,-20,-166,133,-199,0,158,0
2024-11-22,129300,130800,127300,129100,17184,2218454400,0.0775,-803,-2496,3474,4196,-1428,15,402,-364,657,-212,37,-4
2024-11-25,131400,131600,125200,126300,51719,6532109700,-2.1689,19561,7819,-27820,-25194,-2214,-1,-1802,-408,1802,324,116,-3
2024-11-26,126400,127200,124100,126500,25882,3274073000,0.1584,4999,-2278,-2720,222,-3776,437,-35,0,434,4,-5,-2
2024-11-27,126500,128900,125300,126100,20325,2562982500,-0.3162,1157,1085,-1841,-549,-1277,434,-88,0,-512,-369,-32,151
2024-11-28,126900,129600,126500,129200,24684,3189172800,2.4584,-9100,6125,3171,121,-469,337,408,0,2774,-186,-10,0
2024-11-29,129200,129200,122500,122500,29013,3554092500,-5.1858,5187,-4278,-1855,288,-1083,-231,131,0,-960,947,-1,0
2024-12-02,123700,127500,122900,124200,24978,3102267600,1.3878,-4302,-2480,6817,-188,5780,-17,37,0,1205,-44,9,0
2024-12-03,125600,129500,124300,128500,26242,3372097000,3.4622,-4664,-227,5534,-460,492,2839,499,0,2164,-640,-3,0
2024-12-04,127000,127500,122600,124300,27317,3395503100,-3.2685,7320,-7503,-155,423,-728,256,-48,0,-58,323,15,0
2024-12-05,123200,124900,121300,122000,16704,2037888000,-1.8504,3838,735,-4691,85,-2800,-1468,-238,0,-270,99,19,0
2024-12-06,122000,123100,118500,119500,27308,3263306000,-2.0492,731,6331,-7841,-5717,-3205,37,88,-547,1503,750,29,0
2024-12-09,117700,119000,115000,115500,24150,2789325000,-3.3473,-2872,1536,1182,3832,332,-49,-150,-303,-2481,170,-16,1
2024-12-10,116600,121000,115600,119900,20759,2489004100,3.8095,347,3008,-3756,1675,-3344,-4001,-266,0,2181,400,1,-1
2024-12-11,119900,122900,116900,117600,39377,4630735200,-1.9183,10899,13129,-24276,-22354,-89,-751,-1995,0,913,209,39,0
2024-12-12,119000,125400,118500,124100,47027,5836050700,5.5272,-5357,2317,1961,6395,711,-55,-911,0,-4179,1077,2,0
2024-12-13,124000,126400,122600,125300,23254,2913726200,0.967,5961,-3957,-1956,-618,-1510,452,-804,0,526,-84,36,-2
2024-12-16,128600,130800,125900,126900,38917,4938567300,1.2769,-138,-6029,-17,41,928,271,-65,0,-1191,6190,-6,-1
2024-12-17,126800,132900,126200,131400,42239,5550204600,3.5461,-11319,-6539,18688,4664,9068,3983,766,516,-310,-750,-80,1
2024-12-18,132900,133000,126200,128900,23105,2978234500,-1.9026,6586,-5442,-1287,1613,-4109,54,62,0,1093,84,59,0
2024-12-19,125500,128700,125000,125500,24348,3055674000,-2.6377,6678,-2050,-4821,-1432,20,-748,-14,0,-2647,148,45,0
2024-12-20,125000,127500,122700,124800,20037,2500617600,-0.5578,-4031,-658,4862,4659,950,808,918,0,-2473,-168,-5,0
2024-12-23,126000,127500,124200,125900,13521,1702293900,0.8814,-1159,427,1042,892,-1017,163,19,0,985,-400,90,0
2024-12-24,125100,125600,123500,125000,15556,1944500000,-0.7149,227,2452,-2683,-880,-1489,-371,-424,0,481,0,4,0
2024-12-26,125000,125500,122600,123500,16613,2051705500,-1.2,-2235,1953,286,1585,-20,-288,-1853,10,841,0,-4,11
2024-12-27,122600,125200,121600,122300,14915,1824104500,-0.9717,1178,-2183,1016,15,1089,-55,360,0,-393,-50,39,0
2024-12-30,123000,128900,122000,126400,19021,2404254400,3.3524,-4868,3832,2244,285,575,-6,-10,0,1400,-1331,123,0
2025-01-02,126500,128900,124700,126800,19248,2440646400,0.3165,2089,-4776,2684,341,122,-36,-187,0,2445,3,0,-1
2025-01-03,126800,128600,125400,127200,12670,1611624000,0.3155,-559,-1143,1704,-3,1112,902,-41,-516,250,0,-2,0
2025-01-06,128300,128700,123700,126400,39606,5006198400,-0.6289,12444,6021,-18743,-19318,-259,-561,264,0,1131,256,22,0
2025-01-07,126500,129000,125600,126600,21857,2767096200,0.1582,511,4173,-4466,-6629,1415,50,-38,0,735,-256,38,1
2025-01-08,125600,129500,125200,125200,28957,3625416400,-1.1058,11083,-3686,-7920,-6273,15,-88,-354,0,-1217,456,67,-3
2025-01-09,129000,134000,127200,132700,85717,11374645900,5.9904,-22724,9230,12266,-1363,4184,1796,4102,0,3547,1571,-343,0
2025-01-10,132700,132700,127600,130600,43857,5727724200,-1.5825,11762,-9836,-3220,-1807,-4800,929,-78,0,2466,1242,52,70
2025-01-13,132600,137300,131400,133800,46698,6248192400,2.4502,3161,-7741,4373,2149,2064,-264,78,0,346,177,30,0
2025-01-14,134400,134400,130900,131700,18937,2494002900,-1.5695,3516,-6572,2007,2608,38,-97,-2,0,-540,1104,-55,0
2025-01-15,132900,133300,128200,128600,29762,3827393200,-2.3538,10054,-6396,-5227,1188,-1611,-2584,-2153,0,-67,1364,205,0
2025-01-16,129200,132500,129200,130300,18915,2464624500,1.3219,308,3131,-3114,0,-1743,-3378,-56,0,2063,-238,-87,0
2025-01-17,129800,131200,128800,130000,22090,2871700000,-0.2302,430,1615,3479,786,2787,66,699,0,-859,-5534,10,0
2025-01-20,130000,130600,125900,126800,43557,5523027600,-2.4615,15946,8204,-24939,-27168,563,-391,578,0,1483,776,13,-4
2025-01-21,127100,131800,126800,131300,32274,4237576200,3.5489,-9903,8164,3334,-1030,218,312,2321,0,1513,-1586,-9,0
2025-01-22,136200,143000,135200,140900,119758,16873902200,7.3115,-37273,-10545,46679,13138,23854,7620,3509,0,-1441,1156,-17,-1
2025-01-23,139200,140500,137000,137700,25163,3464945100,-2.2711,-669,-5524,7327,3322,4414,-44,-41,0,-319,-1138,4,-5
2025-01-24,138400,139100,134800,135500,17542,2376941000,-1.5977,1659,-4169,2603,424,1940,-132,647,0,-276,-92,-1,0
2025-01-31,138800,141000,134500,137700,22859,3147684300,1.6236,-1649,-208,1867,-392,-683,-1170,630,0,3486,-79,69,-4
2025-02-03,137700,137700,130800,131800,24844,3274439200,-4.2847,8384,-8828,440,3625,-668,-1176,29,0,-1369,-13,17,-1
2025-02-04,133000,140000,132400,138500,33786,4679361000,5.0835,-12886,2089,10938,6001,4651,93,880,0,-687,41,-182,0
2025-02-05,139700,141900,137100,140000,21570,3019800000,1.083,-1582,-5149,6730,729,105,431,5076,0,392,0,1,-3
2025-02-06,141100,147700,140500,147300,53046,7813675800,5.2143,-25191,-2352,27568,6737,12545,749,9799,0,-2262,-30,5,0
2025-02-07,145900,147300,141900,143800,17321,2490759800,-2.3761,4439,-3177,-1251,1061,77,-224,147,0,-2309,1,-12,-3
2025-02-10,144400,148400,141900,144400,31588,4561307200,0.4172,-4411,-3495,7865,4365,885,582,1602,0,431,0,41,0
2025-02-11,144400,144600,135100,136400,90363,12325513200,-5.5402,39439,-21324,-19001,-19401,918,1335,-1857,0,7,866,20,-3
2025-02-12,137800,139000,134800,136000,37175,5055800000,-0.2933,-1342,936,94,-4218,4744,2894,-1733,0,-1593,303,9,0
2025-02-13,136900,137300,134900,135800,21746,2953106800,-0.1471,3556,-3366,-139,43,-2613,2689,-514,0,256,-56,5,0
2025-02-14,135800,136500,130600,131900,82488,10880167200,-2.8719,23710,2965,-26116,-10209,-7801,-3074,-1343,0,-3685,-518,-41,-4
2025-02-17,133700,137800,132000,136600,54346,7423663600,3.5633,-24002,5497,18428,18809,-4640,1839,794,0,1626,14,63,0
2025-02-18,136100,136500,131900,135600,38323,5196598800,-0.7321,-1351,-4396,6359,9727,-2647,566,-40,0,-1247,-618,6,0
2025-02-19,135000,135000,132100,132400,39399,5216427600,-2.3599,18436,-6325,-11262,-4028,-4445,-6,-3732,0,1210,-903,54,-261
2025-02-20,132100,133100,131600,131900,18867,2488557300,-0.3776,3759,-1953,-1690,860,-1671,-34,-753,0,-92,-107,-9,0
2025-02-21,132200,134200,131600,132400,25814,3417773600,0.3791,-1634,-368,2605,2335,-412,793,-57,0,-51,-558,-45,-3
2025-02-24,132400,133100,128500,128900,41483,5347158700,-2.6435,18656,-2401,-15278,1161,-4623,-5417,-624,0,-5757,-1076,99,-18
2025-02-25,130200,131000,128200,129600,33612,4356115200,0.5431,-5035,5646,306,3704,-257,-6318,-59,0,3237,-847,-70,-1
2025-02-26,130500,134600,130000,134400,51816,6964070400,3.7037,-26981,16305,10853,8763,288,-27,-41,0,1871,-42,-135,-1
2025-02-27,134800,135000,131600,132900,19226,2555135400,-1.1161,3396,-3337,-25,891,-124,649,-412,0,-1029,-30,-4,0
2025-02-28,131500,132200,126600,126800,38934,4936831200,-4.5899,19971,-11484,-8709,-5140,-994,1170,-1392,0,-2317,152,70,-36
2025-03-04,126800,128500,124500,127500,10326,1316565000,0.5521,133,-1074,824,383,-458,-1296,-48,0,2243,125,-8,0
2025-03-05,126700,130400,126700,127600,14395,1836802000,0.0784,918,1023,-1932,791,25,-2224,-198,474,-800,-11,2,0
2025-03-06,128200,129500,126700,128000,14982,1917696000,0.3135,1700,-1198,-182,1164,-1290,925,-301,0,-649,-315,-5,-31
2025-03-07,127500,127500,123500,123800,21429,2652910200,-3.2812,9958,-6044,-3951,-36,-2985,2,-229,0,-703,20,17,0
2025-03-10,123800,125200,122900,123400,22350,2757990000,-0.3231,4282,4024,-9951,1509,-6460,-1424,-3244,0,-332,1646,-1,0
2025-03-11,121600,121900,119400,120900,21444,2592579600,-2.0259,7419,-1407,-6014,-527,-3934,-33,-326,-342,-852,50,-48,0
2025-03-12,120600,123200,119400,120200,24789,2979637800,-0.579,4340,3292,-7666,-1681,-3792,-1118,-843,0,-232,0,34,0
2025-03-13,120200,121900,119200,120300,20809,2503322700,0.0832,6914,-5021,-1944,-378,-877,-1359,-578,0,1248,0,51,0
2025-03-14,120700,121400,119600,119900,16490,1977151000,-0.3325,2245,2621,-4899,15,-3495,-931,-21,0,-467,30,3,0
2025-03-17,120300,120900,119400,120900,19180,2318862000,0.834,4971,740,-5799,-458,-5150,-1010,-344,0,1235,86,2,-72
2025-03-18,121400,121400,120100,120900,21499,2599229100,0.0,4099,5513,-9611,-1630,-5093,-2263,-1049,0,424,-3,2,0
2025-03-19,120600,121700,118700,119200,36722,4377262400,-1.4061,18256,-2154,-16332,-2829,-8098,184,-2218,-32,-3325,200,30,-14
2025-03-20,119200,120000,117400,118400,32088,3799219200,-0.6711,3589,3977,-6988,955,-2677,-2,-734,-283,-4247,-583,5,0
2025-03-21,117800,119200,116100,118300,39034,4617722200,-0.0845,2497,1842,-4337,-3568,7290,-7129,-104,0,-824,-10,8,-2
2025-03-24,117600,119900,117500,119200,27506,3278715200,0.7608,-3056,-5253,8279,-1825,12441,-1254,-106,0,-977,1,29,0
2025-03-25,118500,120900,118500,120800,21288,2571590400,1.3423,-2195,2035,162,418,-2668,-788,2049,0,1153,0,-2,-2
2025-03-26,121300,122800,119300,122000,27527,3358294000,0.9934,-9330,-197,9513,947,7293,508,-862,0,-366,16,-2,1993
2025-03-27,121000,121200,119400,119400,12129,1448202600,-2.1311,3440,-2573,-994,-2006,1809,-291,-209,-86,-484,28,99,273
2025-03-28,118500,120300,115800,116500,18810,2191365000,-2.4288,7869,-1764,-6049,-3575,1918,-2215,-1554,0,-623,0,-56,0
2025-03-31,116200,116200,111500,113000,18348,2073324000,-3.0043,6294,-531,-5765,-4530,-1073,20,-622,0,440,0,2,0
2025-04-01,112600,114100,112100,113200,26985,3054702000,0.177,7193,5123,-12420,-1337,-7352,229,-174,0,-3786,-24,128,0
2025-04-02,114000,114300,111500,113300,19063,2159837900,0.0883,-1986,-5942,8026,8559,1547,-8,61,37,-2170,0,-98,0
2025-04-03,110000,119300,109000,118900,39176,4658026400,4.9426,-9944,-6816,16819,9246,12615,181,114,0,-5337,-49,-10,0
2025-04-04,116500,120500,116400,118800,30630,3638844000,-0.0841,-7024,2858,4168,5037,5857,-6553,52,0,-225,-4,2,0
2025-04-07,115200,116700,112800,115400,23208,2678203200,-2.862,231,-2485,2104,2529,-957,2782,81,0,-2330,150,0,-1
2025-04-08,116900,122600,116300,122100,46175,5637967500,5.8059,-22168,5687,17175,11965,3447,1592,2325,0,-2154,-661,-33,0
2025-04-09,121600,122100,118800,119400,28523,3405646200,-2.2113,-2162,-9315,11469,5020,5760,2663,501,-128,-2051,4,4,-296
2025-04-10,122700,129300,121600,129300,53653,6937332900,8.2915,-35309,3053,32409,2586,16345,11536,-46,0,1991,-112,-41,-3
2025-04-11,127300,132700,126300,132200,49265,6512833000,2.2428,-29265,-2168,31462,7051,17722,6982,173,0,-466,-17,-12,0
2025-04-14,132200,132900,130900,132300,16552,2189829600,0.0756,-3988,-565,4581,3643,2092,-146,374,0,-1382,37,-65,0
2025-04-15,131500,132300,129300,130000,20547,2671110000,-1.7385,-242,3263,-3006,-1625,-3517,1099,-588,0,1624,12,-27,1
2025-04-16,130000,132500,129000,130000,17800,2314000000,0.0,-3979,3806,173,1241,-964,-68,498,0,-534,0,0,0
2025-04-17,132300,132300,128700,130100,18808,2446920800,0.0769,2282,4608,-6888,-1879,-5952,85,267,0,592,-2,0,-1
2025-04-18,132200,132900,130000,131500,20351,2676156500,1.0761,-641,4636,-4081,-973,-767,-2539,10,-35,241,88,-2,-18
2025-04-21,130700,131400,129500,131400,5891,774077400,-0.076,-1171,680,487,1293,-1,-16,-80,0,-710,4,0,1
2025-04-22,131500,131500,128600,129900,11195,1454230500,-1.1416,-621,841,-258,2876,-2549,35,-81,0,-539,18,20,0
2025-04-23,130400,130700,128600,130300,16166,2106429800,0.3079,-388,1276,-888,932,-5475,2201,-122,0,1576,0,0,0
2025-04-24,130800,131900,129300,129800,11327,1470244600,-0.3837,1249,2944,-4202,-597,-2701,824,-8,0,-1720,9,0,0
2025-04-25,131000,131300,128100,129200,15231,1967845200,-0.4622,2436,4204,-6157,-922,-6553,-136,-165,0,1619,-484,1,0
2025-04-28,128400,130800,128400,130300,16473,2146431900,0.8514,-1673,3422,-1741,2444,-6399,1851,-243,0,606,-8,0,0
2025-04-29,130000,137400,129800,136800,54389,7440415200,4.9885,-12476,796,10983,5465,149,1099,1848,0,2422,697,0,0
2025-04-30,137300,142300,135700,138000,49384,6814992000,0.8772,-16685,1703,16630,1204,13652,1485,-30,0,320,-1548,-100,-1
2025-05-02,137900,144700,137400,142900,64570,9227053000,3.5507,-21461,-3706,25293,11296,726,8777,2805,0,1688,35,-161,1
2025-05-07,140600,140600,134000,136400,48170,6570388000,-4.5486,-4999,-11990,16994,3462,11967,-258,1160,0,663,-5,0,0
2025-05-08,136600,144000,136600,142700,44303,6322038100,4.6188,-8298,-10516,18842,4346,2265,10311,2010,-52,-11,-27,-1,-27
