date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-12-29,80200,80200,78500,78800,19794795,1559829846000,-1.868,5735168,297625,-6079717,-538464,144785,-40704,-219228,12800,-5438980,13741,33183,74
2021-12-30,78900,79500,78100,78300,14236700,1114733610000,-0.6345,2375320,573935,-2993532,-424664,471688,-89491,98214,5044,-3056622,20592,23685,2299
2022-01-03,79400,79800,78200,78600,13502112,1061266003200,0.3831,2349662,1750341,-4178268,-696231,121518,-67421,-5932,-934,-3532049,60481,17784,2781
2022-01-04,78800,79200,78300,78700,12427416,978037639200,0.1272,1170907,1422985,-2623794,66939,90526,254882,27843,10871,-3078027,24292,5610,3172
2022-01-05,78800,79000,76400,77400,25470640,1971427536000,-1.6518,8414591,-615111,-7727282,-783655,-81229,-1526942,-392222,-5526,-4939462,-103764,31566,1754
2022-01-06,76700,77600,76600,76900,12931954,994467262600,-0.646,-41729,2216479,-2229379,-326072,181594,-172762,-235104,-302522,-1378039,51631,2998,3526
2022-01-07,78100,78400,77400,78300,15163757,1187322173100,1.8205,-2194573,4358429,-2115197,-644158,82553,148078,79794,-13735,-1800010,-49515,856,32281
2022-01-10,78100,78100,77100,78000,9947422,775898916000,-0.3831,-227875,1418280,-1215962,-367393,-93327,-143477,14612,69,-626445,18199,7358,-1
2022-01-11,78400,79000,78000,78900,13221123,1043146604700,1.1538,-3080580,3651272,-460896,-118490,192530,-28843,-127054,-439,-377769,-98052,-11744,-831
2022-01-12,79500,79600,78600,78900,11000502,867939607800,0.0,-831082,-490768,1289717,-262620,-73047,-270253,-101297,1039,1993517,37255,-5122,2378
2022-01-13,79300,79300,77900,77900,13889401,1081984337900,-1.2674,1619948,-24178,-1623477,-782210,-90079,82902,-191299,0,-642143,22922,4785,-648
2022-01-14,77700,78100,77100,77300,10096725,780476842500,-0.7702,1403810,967914,-2453829,-394780,-96259,-89667,-48855,10942,-1798457,72641,9464,-36753
2022-01-17,77600,77800,76900,77500,8785122,680846955000,0.2587,-84468,754962,-704788,-445451,-95095,-13975,-75444,0,-76359,36841,-2547,1536
2022-01-18,77600,77800,76600,77000,9592788,738644676000,-0.6452,648221,-89961,-500558,-160761,-188548,20725,-126658,0,-45592,-63395,5693,276
2022-01-19,76500,76900,76100,76300,10598290,808649527000,-0.9091,422971,-31843,-345717,-473041,-135605,-59981,-78695,-83067,486451,-53390,7979,-1779
2022-01-20,76200,76700,75900,76500,9708168,742674852000,0.2621,196382,-564291,385779,-157765,-83781,-497356,-25507,4375,1145814,-19656,1786,-1
2022-01-21,75800,75800,74700,75600,15774888,1192581532800,-1.1765,2861596,-804108,-2035944,-774140,-133426,-129150,-192356,9510,-833137,-27833,6289,16755
2022-01-24,75400,75800,74700,75100,13691134,1028204163400,-0.6614,-1734790,-1247093,3039274,193356,26838,-66185,-311537,-1478,3192637,-57115,-276,5643
2022-01-25,74800,75000,73200,74000,17766704,1314736096000,-1.4647,1652157,-1500651,-165315,-297381,142897,-3978,10503,-14965,-1591,7821,5988,-800
2022-01-26,73900,74400,73100,73300,12976730,951194309000,-0.9459,712506,-648841,-73303,-573240,-60681,-41904,-306195,-4170,912304,12184,-2546,583
2022-01-27,73800,74000,71300,71300,22274777,1588191600100,-2.7285,5178120,-1581015,-3635745,-2468358,-407704,-22743,-277961,22619,-461290,23986,14654,-20308
2022-01-28,71300,73700,71200,73300,21367447,1566233865100,2.805,510665,-1500793,923680,-516920,335255,323466,254341,-17271,545194,62973,3475,-385
2022-02-03,74900,74900,73300,73300,17744721,1300688049300,0.0,1467853,-1670004,189546,245332,324811,34671,96603,28479,-545838,7166,5439,5488
2022-02-04,74300,74600,73400,74000,12730034,942022516000,0.955,-395173,828699,-416870,-152954,138071,132871,27727,11793,-573726,-9272,-7384,-652
2022-02-07,73500,73600,72400,73000,14240838,1039581174000,-1.3514,3470271,347016,-3891728,-800469,69694,-124110,60191,5569,-3108473,66879,7562,5870
2022-02-08,73800,74200,73000,73500,11736666,862644951000,0.6849,-1015498,930090,89689,-197865,181655,393733,-157248,-3916,-128954,-1942,-2339,2284
2022-02-09,74300,74700,74000,74700,9699122,724524413400,1.6327,-2338741,1408182,937347,34485,42277,23587,68260,-4759,768137,-2738,-4050,5360
2022-02-10,75600,75800,74700,75400,17746033,1338050888200,0.9371,-2192531,3031610,-756605,-185082,-214496,602907,26224,-4909,-986293,-78880,-3594,5044
2022-02-11,75000,75500,74600,74900,12205407,914184984300,-0.6631,-253647,1756169,-1488456,-315658,88047,-86817,55676,2679,-1215991,-13498,-568,-16392
2022-02-14,74400,74500,73100,73700,13993255,1031302893500,-1.6021,945310,-1758669,814643,684328,-172511,-207318,-2452,8681,515950,-5135,3851,-12035
2022-02-15,74100,74200,73100,73700,9320365,686910900500,0.0,-425543,2316,435092,-367184,60696,-131156,-16141,54,888849,-12773,908,-26
2022-02-16,74600,74900,74200,74800,10767386,805400472800,1.4925,-490946,120996,426711,-51856,143913,-367713,-31932,-3947,738496,-55504,-1257,-250
2022-02-17,75000,75600,74500,75000,13605382,1020403650000,0.2674,-3000788,2034949,1057634,4829,577380,307056,-29926,-4700,195491,-85667,-6128,7504
2022-02-18,74600,74800,73700,74300,10122226,752081391800,-0.9333,955325,-832661,-144739,-342755,48538,38735,-32511,5324,138371,17075,5000,-441
2022-02-21,73200,74300,72600,74200,10489717,778337001400,-0.1346,1118650,117857,-1257579,-644423,25473,-185458,82893,52,-535416,9832,11240,-700
2022-02-22,73000,73400,72800,73400,11692469,858227224600,-1.0782,1595039,489828,-2153799,-622530,-64761,-139261,-43778,13398,-1281658,64210,4722,-15209
2022-02-23,73800,73800,72800,73000,10397964,759051372000,-0.545,1837727,-1054113,-767191,-461698,-151075,-525862,-130072,403,502226,-19108,2685,-1113
2022-02-24,72300,72300,71300,71500,15759283,1126788734500,-2.0548,4813706,-2311187,-2608608,-579785,-78305,-342960,-22474,12447,-1593387,85144,20945,-4144
2022-02-25,72100,72600,71900,71900,13168484,946813999600,0.5594,1283026,-1776256,475205,-368151,-97379,-92,-21127,-2984,965088,12533,5492,-150
2022-02-28,71100,72100,71000,72100,17781783,1282066554300,0.2782,3402348,-2055241,-1426438,-393541,-150038,-59532,3359,-31904,-793700,70620,8711,-1082
2022-03-02,72300,72400,71500,71700,12481430,894918531000,-0.5548,1834627,-796010,-1083559,-582229,28770,-74415,60263,-257,-510052,41051,3891,-5639
2022-03-03,72300,73100,72200,72900,13232638,964659310200,1.6736,-2022180,624221,1346735,111096,-124367,186480,175440,-3128,998899,51228,-4,2315
2022-03-04,72700,72700,71200,71500,13409634,958788831000,-1.9204,5977573,-3452952,-2587972,-626279,-252578,-196376,99182,6593,-1650973,43897,19454,32459
2022-03-07,70000,70600,69900,70100,18617138,1305061373800,-1.958,8956561,-3646694,-5494412,-1355375,-242830,-397112,-2045,3924,-3505816,150050,34495,4842
2022-03-08,68800,70000,68700,69500,15828269,1100064695500,-0.8559,4483003,-2947618,-1692339,-931848,-66181,-284064,144,96,-388388,132603,24351,-22098
2022-03-10,70800,71200,70500,71200,21159248,1506538457600,2.446,-5512,-2633850,2607367,-572131,-313767,-212578,52083,33742,3620018,31511,484,0
2022-03-11,70500,70700,69700,70000,15787655,1105135850000,-1.6854,6517545,-3719940,-2932276,-1472680,-350518,-143526,4072,11949,-976126,109334,25337,-5447
2022-03-14,70000,70200,69600,70200,9040993,634677708600,0.2857,599188,548743,-1168555,-830133,-112884,-40804,23807,1865,-209621,30550,-9926,-785
2022-03-15,69800,70100,69500,69500,10258562,712970059000,-0.9972,2948567,-2206840,-710699,-208561,-61826,-115481,-15401,-6939,-302491,-34061,3033,0
2022-03-16,70200,70500,69700,70400,10175750,716372800000,1.295,125992,-1283656,1152180,114463,-148050,222659,-48437,2039,1009867,3165,2319,-361
2022-03-17,71200,71800,70900,71200,17646315,1256417628000,1.1364,-1060896,-355216,1349681,-178784,-58547,348915,-62834,8670,1306620,69082,-2651,-14359
2022-03-18,70600,70900,70200,70700,14410038,1018789686600,-0.7022,2163269,-1096120,-1035441,-720471,-139901,-139751,30864,164,-65000,-36443,4735,-1346
2022-03-21,70900,71000,69900,69900,11169002,780713239800,-1.1315,4475352,-2578748,-1963950,-639864,-177371,-174633,-36282,-68729,-867071,53684,13662,0
2022-03-22,69900,70500,69900,70300,9402666,661007419800,0.5722,-78706,9380,95872,-806603,-84509,36927,-68146,500,1014292,-19891,-6655,3411
2022-03-23,70600,71200,70300,70500,12398025,874060762500,0.2845,159298,-549686,375838,-521710,-152867,147692,-54747,-4355,961825,12077,2473,0
2022-03-24,69600,70300,69600,69800,37943357,2648446318600,-0.9929,6683193,13931765,-20670071,-738122,164697,-2373,-15896,-19939085,-132612,28568,26545,-6680
2022-03-25,70100,70200,69600,69800,12986010,906423498000,0.0,4965615,-4160539,-963774,-456464,-146424,-29360,-81329,-5447,-244730,132351,26347,-20
2022-03-28,69500,69900,69200,69700,12619289,879564443300,-0.1433,3114130,-3085641,-74841,-579460,-148772,-52750,-70137,17318,760413,29873,16479,-1453
2022-03-29,70000,70300,69800,70200,13686208,960771801600,0.7174,-248958,-635791,950245,-608796,-167015,-18953,-30049,-7636,1781891,-67213,1717,803
2022-03-30,70300,70500,69800,69900,12670187,885646071300,-0.4274,1882878,-1756682,-165695,-686380,-366881,-65804,57040,7670,879379,31788,7711,9281
2022-03-31,69900,70200,69600,69600,12510366,870721473600,-0.4292,3155394,-3222419,2692,-267577,-189413,-25323,-170862,300,657859,58802,5531,-2292
2022-04-01,69500,69500,69000,69100,15916846,1099854058600,-0.7184,6516158,-2326533,-4258150,-1071746,-201656,-105712,-28149,-14589,-2836298,47264,21261,0
2022-04-04,68900,69300,68600,69300,11107905,769777816500,0.2894,1832784,-1353312,-506867,-312552,-27343,5550,-34655,3517,-139884,19250,8145,-1500
2022-04-05,69400,69600,69100,69200,8467248,585933561600,-0.1443,1477518,-317301,-1218680,-339716,-73303,31717,-57220,46,-780024,52783,5680,-180
2022-04-06,68600,68800,68500,68500,15517308,1062935598000,-1.0116,7805595,-5295763,-2653141,-644244,-252422,-54774,-101602,-34501,-1563467,112255,31054,-2131
2022-04-07,68500,68500,68000,68000,20683327,1406466236000,-0.7299,8202680,-5801699,-2450272,-159088,-508629,-43051,41402,-13041,-1769757,17732,31559,1892
2022-04-08,68100,68300,67700,67800,15453191,1047726349800,-0.2941,5144911,-5012754,-254914,289797,-136737,-35005,-95001,-13878,-265090,94897,27860,1000
2022-04-11,67800,68100,67400,67900,12263735,832707606500,0.1475,1653071,-1286352,-457725,17804,-55416,-53650,-69824,-253,-259094,85467,5539,-37292
2022-04-12,67600,67700,67000,67000,13924389,932934063000,-1.3255,4002245,-2630999,-1437134,-547258,-223349,-32893,-213159,38412,-483090,52762,13126,24203
2022-04-13,67300,69000,67200,68700,17378619,1193911125300,2.5373,-1212189,-30832,1232276,-18257,131351,280902,-99376,-10027,918587,9593,1152,29096
2022-04-14,68700,68700,67500,67500,16409494,1107640845000,-1.7467,4588327,-2766634,-1980461,-1904787,-116978,-17507,4307,7565,55824,148130,10638,-8885
2022-04-15,67200,67300,66500,66600,13176415,877549239000,-1.3333,6535624,-3060620,-3624702,-987168,-42118,-174391,-33784,15701,-2403830,130325,19373,888
2022-04-18,66500,67100,66100,66700,10119203,674950840100,0.1502,1342068,-1244426,-95066,2122,118008,-49929,-562,31,-164736,-6759,4183,0
2022-04-19,67100,68000,67000,67300,12959434,872169908200,0.8996,174933,-1792261,1483612,563160,217560,123486,88833,18323,472615,127618,6098,-365
2022-04-20,67000,67400,66500,67400,16693293,1125127948200,0.1486,3166949,-1934989,-1281505,-103451,55256,-119034,72689,4472,-1201366,39039,10506,9929
2022-04-21,67600,68300,67500,67700,12847448,869772229600,0.4451,-1173792,-712326,1997294,197025,-165891,-1090,-28998,-13986,2004393,-103992,-7184,5841
2022-04-22,67200,67300,66700,67000,11791478,790029026000,-1.034,3128990,-449462,-2734495,-124675,-18784,-80724,-87,3021,-2511703,49034,5933,-1543
2022-04-25,66500,66700,66300,66300,11016474,730392226200,-1.0448,4419019,-3001889,-1531424,-456107,-65314,-104415,642,2096,-905338,99077,15217,-2988
2022-04-26,66400,66700,66100,66100,12946923,855791610300,-0.3017,3529697,-4535816,842180,243434,24186,-14163,-89042,1908,671657,157480,6459,4200
2022-04-27,65400,65500,64900,65000,18122084,1177935460000,-1.6641,6266748,-5192156,-1216735,-360177,-198731,-115784,-25127,-5188,-510098,128374,13769,-1630
2022-04-28,65400,65500,64500,64800,16895527,1094830149600,-0.3077,4050337,-3783774,-430481,-22132,2582,-30217,-21117,-1166,-358433,148952,14966,2
2022-04-29,65100,67600,65000,67400,26190390,1765232286000,4.0123,-4267626,1523108,3071613,705483,696221,629834,192733,12473,832719,-327885,790,2150
2022-05-02,66600,67600,66500,67300,14106184,949346183200,-0.1484,1170327,-831919,-377930,-120934,293471,78357,-75493,-1486,-456451,45651,-6129,-95394
2022-05-03,67400,68400,67300,67500,14168875,956399062500,0.2972,-383821,524651,-149467,-181890,369590,445544,34598,-2389,-816823,1723,6914,1903
2022-05-04,68000,68400,67500,67900,11505248,781206339200,0.5926,549222,-306543,-262439,-463148,21553,65542,-1568,-20505,180944,13825,5935,-45257
2022-05-06,67000,67100,66500,66500,14356156,954684374000,-2.0619,5081286,-4188980,-1022344,74066,-57298,-199268,-49629,-14351,-775864,92161,37877,0
2022-05-09,66300,66900,66100,66100,11858736,783862449600,-0.6015,1303916,-1014061,-333851,-814441,222203,-7902,-66909,-14081,351379,32845,11151,-4100
2022-05-10,65900,66300,65300,65700,17235605,1132379248500,-0.6051,1932988,-2043787,107882,20421,-14474,-18839,-30494,-853,209913,2076,841,-57792
2022-05-11,65500,66300,65200,65700,12330920,810141444000,0.0,1149197,-270031,-972900,-109618,109866,-16683,-26177,161,-923569,84020,9714,-6880
2022-05-12,65200,65500,64900,64900,16414188,1065280801200,-1.2177,2804774,-1824087,-1126520,-368414,-59620,-78571,10317,11997,-618719,128114,17719,-23510
2022-05-13,65300,66700,65200,66500,14551536,967677144000,2.4653,-2470541,-1242156,3692002,537948,117487,396402,-63543,-4445,2736462,24680,-3985,-28309
2022-05-16,67100,67400,66100,66300,11937555,791459896500,-0.3008,304771,-98326,-285577,211184,27185,295161,-56683,3084,-712617,70856,8276,-52891
2022-05-17,66600,67900,66600,67600,15680447,1059998217200,1.9608,-3439268,180057,3262345,132017,516282,418706,521,-171,2212065,22566,-25700,-17075
2022-05-18,68300,68700,67600,68100,16486319,1122718323900,0.7396,-537095,1656817,-1138543,-169419,285679,85251,17905,15114,-1348534,20708,-1887,-24539
2022-05-19,66500,67600,66500,67500,17073727,1152476572500,-0.8811,1398156,14309,-1402888,131941,68083,-77728,19741,11862,-1534167,-6110,-3467,-22620
2022-05-20,67800,68400,67700,68000,12109671,823457628000,0.7407,-1007692,-1456744,2468619,8931,51041,-317574,-95986,7300,2867562,-8685,4502,-52655
2022-05-23,68800,68800,67600,67900,13684088,929149575200,-0.1471,344533,-302930,-2489,-261095,-215357,-761762,261,-10902,1229066,-45604,6490,17300
2022-05-24,67500,67700,66500,66500,15482576,1029591304000,-2.0619,3997412,-2402526,-1564764,-460907,-94479,-363638,-10280,9102,-663564,-47068,16946,19002
2022-05-25,66700,67100,65900,66400,15150490,1005992536000,-0.1504,1367749,-2261361,883770,-584730,-56363,-569069,16478,2000,2076112,6815,3027,-658
2022-05-26,66300,67200,65500,65900,15970890,1052481651000,-0.753,3158014,-1244984,-1975909,-1279212,-243295,-146649,-39649,7098,-273740,47451,15428,-462
2022-05-27,66700,66900,66200,66500,11405555,758469407500,0.9105,-738811,-1523239,2272499,110706,-40089,28912,15719,-1209,2161109,-16453,6004,-2649
2022-05-30,67500,67800,66900,67700,14255484,965096266800,1.8045,-2790604,1589435,1227540,-358826,99413,-8594,-12091,-10095,1514907,3658,-30029,2826
2022-05-31,67500,67500,66700,67400,24365002,1642201134800,-0.4431,2009351,1410395,-3504193,-388177,-336502,-265672,-76249,1734,-2436183,62380,22067,-3144
2022-06-02,66600,67000,66400,66700,14959443,997794848100,-1.0386,3617723,-563250,-3211366,-151544,-121221,-128545,-18287,5126,-2794206,141287,15606,-2689
2022-06-03,67200,67300,66800,66800,8222883,549288584400,0.1499,-354907,-482688,855933,77900,-6137,7750,-57138,977,830383,-7021,-11317,2198
2022-06-07,66200,66400,65400,65500,19355755,1267801952500,-1.9461,7873193,-4145083,-3831242,-799106,-164776,-179630,29356,39244,-2754730,79348,23784,-1600
2022-06-08,65400,65700,65300,65300,12483180,815151654000,-0.3053,3436553,-3078301,-394294,-262228,9813,-105188,-65465,-4963,31747,26328,9714,1990
2022-06-09,65100,65200,64500,65200,25790725,1681555270000,-0.1531,5858885,-6429047,448925,-1467577,-986680,-219830,-366707,-17311,3507497,97635,23602,-467
2022-06-10,64000,64400,63800,63800,22193552,1415948617600,-2.1472,10428214,-9306686,-1133682,135388,-256036,-114513,29089,-11803,-925727,-31101,43255,9920
2022-06-13,62400,62800,62100,62100,22157816,1376000373600,-2.6646,3222323,-2813392,-511162,-130427,-50997,-286947,-210523,-71790,234735,79304,22927,4787
2022-06-14,61200,62200,61100,61900,24606419,1523137336100,-0.3221,588203,-1154038,390583,-161545,71902,-25833,-69691,-50463,623213,158836,16416,3000
2022-06-15,61300,61500,60200,60700,26811224,1627441296800,-1.9386,3730369,-4324395,526298,-621588,-86095,642120,-43153,2575,617784,61968,5760,14655
2022-06-16,61300,61800,60500,60900,23394895,1424749105500,0.3295,685287,-552199,-223863,-346840,14150,-8460,-14528,-29652,209601,71295,19480,-48134
2022-06-17,59400,59900,59400,59800,29053450,1737396310000,-1.8062,6494723,-7355651,612667,-473784,-453608,-188392,-114845,54668,1764379,209737,38524,24249
2022-06-20,59800,59900,58100,58700,34111306,2002333662200,-1.8395,2139454,-4429640,2236709,-61619,-28152,-34232,-5224,3399,2336239,40158,13319,26298
2022-06-21,58700,59200,58200,58500,25148109,1471164376500,-0.3407,1663413,-3696524,1928480,-282837,-140461,-33195,-29463,8387,2405748,111750,-7119,301
2022-06-22,59000,59100,57600,57600,23334687,1344077971200,-1.5385,1480399,-971531,-598567,-346018,-109552,125113,-14555,-7126,-240082,84263,5436,-6347
2022-06-23,57700,58000,56800,57400,28338608,1626636099200,-0.3472,-785554,-3928383,4836938,-346152,151143,33515,67197,-24565,4976273,-118522,-4479,-20473
2022-06-24,57900,59100,57700,58400,23256103,1358156415200,1.7422,-866114,-1918810,2769922,-371977,44396,108556,-72840,-37619,3107687,5945,9057,-8281
2022-06-27,59000,59900,58300,58800,18122236,1065587476800,0.6849,859616,1307995,-2245041,-969471,169538,41086,108343,-10087,-1562077,90419,-12989,-22373
2022-06-28,59200,59500,58700,59400,13540538,804307957200,1.0204,899603,149670,-1057605,-806525,-23606,-56740,25300,-14848,-178881,9871,-1539,-2305
2022-06-29,58500,58800,58000,58000,14677138,851274004000,-2.3569,3372892,-1022747,-2474524,69159,-45431,-7997,19944,14000,-2515295,82258,42121,-8904
2022-06-30,57200,57600,57000,57000,18915142,1078163094000,-1.7241,4000911,-3004887,-989488,-138796,3025,7538,79854,26845,-979110,-19191,12655,11156
2022-07-01,56900,57500,55900,56200,24982097,1403993851400,-1.4035,3813964,-3892653,11066,-349539,-209086,-93592,-27941,-65153,756533,52433,15190,-156
2022-07-04,56100,57400,55700,57100,17807126,1016786894600,1.6014,-1831977,-858032,2735439,314072,-72823,96092,48606,-30779,2362697,-25389,-20041,17574
2022-07-05,57600,58200,57200,57200,14216539,813186030800,0.1751,1082824,-1807595,660414,-55643,207150,76964,193320,-9967,235509,51284,13073,13081
