date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-07-16,13130,13130,12830,13130,1576492,20699339960,-0.3794,-313317,376474,-64400,-78659,-26428,42412,-18426,0,16701,832,411,0
2024-07-17,13130,13180,12560,12660,2873779,36382042140,-3.5796,-72735,326069,-254890,-15062,-189456,-267616,17750,0,199494,4708,-3152,0
2024-07-18,12480,12870,12450,12740,1594043,20308107820,0.6319,-257316,200789,55874,-33045,-33997,81512,6210,0,35194,615,38,0
2024-07-19,12610,12720,12330,12600,1403787,17687716200,-1.0989,-4320,10410,-3666,84641,-45259,-44353,-396,0,11701,-2005,-419,-10000
2024-07-22,12600,12870,12310,12380,1550863,19199683940,-1.746,47677,68853,-128052,-105713,25932,-51553,240,0,3041,11216,306,1
2024-07-23,12450,12650,12200,12550,1687204,21174410200,1.3732,-73827,-47675,115301,-17483,129677,88115,85921,0,-170930,5778,423,1
2024-07-24,12500,12600,12200,12510,1560044,19516150440,-0.3187,177210,-6589,-168747,79808,-288563,62203,60816,0,-83012,-4527,2653,1
2024-07-25,12410,12670,11850,11970,2707618,32410187460,-4.3165,378694,-178251,-200912,-46699,-3859,-160172,53466,7712,-54939,-739,1208,3579
2024-07-26,12100,12270,11260,11310,3224836,36472895160,-5.5138,1086316,-409925,-677486,-1485,-32408,-347811,-57844,3,-237942,836,259,1
2024-07-29,11370,11410,11070,11250,1691620,19030725000,-0.5305,182628,32632,-189539,33137,1255,-160085,18134,0,-71980,-22087,-3634,-10000
2024-07-30,11110,11500,11090,11310,1564369,17693013390,0.5333,88410,29244,-114547,20939,-17781,-30838,2532,9370,-98769,-3883,776,0
2024-07-31,11310,11450,11110,11240,1422229,15985853960,-0.6189,84297,164924,-236001,-8191,-76048,-128282,3430,0,-26910,-12701,-519,0
2024-08-01,11300,11750,11280,11670,1956585,22833346950,3.8256,70400,-15991,-63001,4720,11298,-48486,7631,0,-38164,7515,1077,0
2024-08-02,11510,11650,11090,11100,1965417,21816128700,-4.8843,610145,-410675,-204296,22852,-5444,-119221,19285,0,-121769,1374,3452,1
2024-08-05,10920,10940,9910,10080,3288511,33148190880,-9.1892,552243,-456676,-130879,13275,53538,-239956,94756,4139,-56631,34505,807,0
2024-08-06,10150,10910,10150,10400,1992344,20720377600,3.1746,-152035,105361,64687,51580,52107,-30517,-58165,0,49682,-18388,375,0
2024-08-07,10290,11000,10250,10990,1516021,16661070790,5.6731,-221632,35668,174176,186738,11714,-1492,19711,0,-42496,12583,-795,1
2024-08-08,10670,10890,10480,10560,1993571,21052109760,-3.9126,634571,-143194,-480144,-85562,-75986,-26189,-31068,0,-261340,-12507,1274,1
2024-08-09,10830,10950,10520,10560,1176744,12426416640,0.0,420102,-384282,-35827,50639,-31635,-28195,513,0,-27150,-861,868,1
2024-08-12,10660,10810,10600,10750,722310,7764832500,1.7992,-100696,-6502,108365,54865,5269,1810,11924,0,34497,-988,-179,0
2024-08-13,10710,11040,10690,10910,957291,10444044810,1.4884,-212647,112226,100837,71839,5360,5472,-29,0,18195,580,-996,0
2024-08-14,11130,11130,10900,11080,745863,8264162040,1.5582,-95378,94106,652,-45805,-5626,-638,47348,0,5373,962,-342,0
2024-08-16,11250,11530,11210,11340,1268290,14382408600,2.3466,-301341,248188,49869,-24275,2060,-815,7401,0,65499,220,3064,-1
2024-08-19,11300,11470,11220,11280,567130,6397226400,-0.5291,-36820,18492,17719,2930,9904,1578,424,0,2883,1862,-1253,0
2024-08-20,11390,11500,11070,11120,930017,10341789040,-1.4184,240025,-49381,-187750,-4832,-150799,-13946,-10417,0,-7757,-2425,-469,1
2024-08-21,11060,11120,10960,11080,610258,6761658640,-0.3597,20388,89857,-110534,-31040,-23603,-20308,-3939,-18380,-13265,228,61,1
2024-08-22,11140,11230,11030,11200,555468,6221241600,1.083,-83872,109142,-27211,-19028,-22389,-833,3622,0,11417,91,1850,0
2024-08-23,11100,11220,11040,11180,542499,6065138820,-0.1786,76961,-54756,-44313,-41958,-36182,-11588,-5417,0,50832,4194,17914,0
2024-08-26,11220,11230,11020,11140,470390,5240144600,-0.3578,-4405,-33014,38985,10874,-25451,30,-93,0,53624,-1820,254,1
2024-08-27,11200,11250,11050,11240,553655,6223082200,0.8977,-100560,100854,-1211,-31255,-37199,1388,-1391,0,67245,10,907,1
2024-08-28,11240,11240,11020,11100,681767,7567613700,-1.2456,113318,3039,-118148,-96426,-65899,-19713,456,0,63433,1490,301,1
2024-08-29,11110,11140,10820,10950,600084,6570919800,-1.3514,30379,62679,-93487,-12528,-22510,-3261,-3,0,-55186,648,-219,1
2024-08-30,11050,11310,11050,11260,1428705,16087218300,2.8311,-233307,508,235373,64009,39900,-1514,2152,0,130827,-2487,-87,-1
2024-09-02,11260,11340,11040,11260,642446,7233941960,0.0,-23671,67628,-45181,-31133,81809,4580,-246,0,-100191,-428,1652,0
2024-09-03,11300,11320,10630,10630,2410229,25620734270,-5.595,1550364,-853075,-721706,-262039,-72802,-28273,-34344,-4139,-320109,17664,6753,0
2024-09-04,10340,10510,10250,10250,1584142,16237455500,-3.5748,762279,-165749,-616968,-65990,-372096,-9176,-8295,-17082,-141299,9897,10541,-3030
2024-09-05,10350,10930,10350,10690,1880056,20097798640,4.2927,-743780,394777,328302,159007,25997,78265,2907,0,62126,25017,-4316,0
2024-09-06,10750,10890,10530,10690,785030,8391970700,0.0,-41859,-155384,199950,-7147,75263,10431,33766,0,87636,-583,-2124,1
2024-09-09,10450,11150,10380,10720,937752,10052701440,0.2806,5863,-35522,8656,-24162,38050,29078,353,0,-34663,20116,887,0
2024-09-10,10720,10740,10340,10370,1276293,13235158410,-3.2649,470407,-107528,-357467,-86135,-146020,-18410,-7417,0,-98785,-6538,1126,-700
2024-09-11,10460,10590,10380,10400,748259,7781893600,0.2893,-92273,206226,-102360,-14199,-71917,-209,243,0,-16278,-12884,1291,0
2024-09-12,10510,10550,10270,10550,1259404,13286712200,1.4423,224227,-205020,-20768,-14768,-22336,394,3576,0,12366,119,1442,0
2024-09-13,10510,10590,10420,10520,516995,5438787400,-0.2844,-21370,-23758,44504,1390,-871,-7395,45,0,51334,1220,-596,1
2024-09-19,10750,11260,10700,11090,2042975,22656592750,5.4183,-827720,356619,476571,88175,76908,-5431,73233,0,243686,-3606,-1864,0
2024-09-20,11110,11520,10900,11500,2368357,27236105500,3.697,-962048,611219,322874,17951,107006,-5031,22035,0,180913,27812,143,0
2024-09-23,11480,11480,11010,11100,1094335,12147118500,-3.4783,330497,-241174,-91034,4610,-34959,-57305,-1246,0,-2134,986,725,0
2024-09-24,11000,11060,10530,10830,2730020,29566116600,-2.4324,1293599,-917988,-368867,-122734,-73692,-114783,-1586,0,-61071,-9203,2459,4999
2024-09-25,10950,11120,10870,10880,1107052,12044725760,0.4617,-370877,216032,156185,-19880,-55677,-2586,-13262,0,247589,-324,-1016,1
2024-09-26,11000,12070,10950,11720,6602573,77382155560,7.7206,-2578360,903134,1687128,490234,343612,274523,17213,10000,553407,-6148,-5754,-1861
2024-09-27,11860,11870,11360,11440,2724256,31165488640,-2.3891,332299,-592279,241174,364112,-135411,-35199,-1931,0,49603,16962,1844,0
2024-09-30,11530,11670,10910,10940,2089563,22859819220,-4.3706,468285,-102902,-357016,19052,-22466,-179454,16296,10000,-200444,-8365,-2,0
2024-10-02,10800,10800,10550,10570,2021072,21362731040,-3.3821,1004364,-173422,-835119,-273633,-49684,-58527,14054,0,-467329,941,3236,0
2024-10-04,10570,10710,10550,10580,821275,8689089500,0.0946,171757,-86788,-85895,680,506,-24,-5487,0,-81570,-2042,2968,0
2024-10-07,10680,10710,10470,10630,898796,9554201480,0.4726,219197,-93703,-149447,-4745,-98505,-2016,5545,7720,-57446,18724,5229,0
2024-10-08,10560,10660,10410,10420,1192630,12427204600,-1.9755,461055,-48870,-426040,-150528,-53778,-18459,-31760,4700,-176215,10944,2911,0
2024-10-10,10420,10500,10240,10310,1578796,16277386760,-1.0557,292462,39562,-333207,-7668,-19771,-656,-17974,-112,-287026,5382,-4199,0
2024-10-11,10400,10610,10380,10490,797725,8368135250,1.7459,-103054,69828,18981,10127,13402,3360,-615,0,-7293,9189,5056,0
2024-10-14,10500,10730,10480,10680,774571,8272418280,1.8112,-213806,46235,175462,98923,89,0,1108,0,75342,-6057,-1834,0
2024-10-15,10750,10750,10540,10570,721418,7625388260,-1.03,96915,16930,-112161,12307,-103201,110,522,0,-21899,149,-1833,0
2024-10-16,10530,10550,10390,10430,872246,9097525780,-1.3245,191909,-217234,21918,32966,-44065,-1784,6186,0,28615,-899,4306,0
2024-10-17,10470,10730,10470,10590,706490,7481729100,1.534,-211597,43232,163369,115038,4639,-2473,7289,0,38876,3049,1947,0
2024-10-18,10590,10680,10500,10570,722801,7640006570,-0.1889,-52766,-124820,183981,68696,34870,-20,8376,0,72059,-7882,1487,0
2024-10-21,10690,11080,10600,10600,1205654,12779932400,0.2838,-127350,89988,39338,54852,-275,31003,5414,4000,-55656,16,-1992,0
2024-10-22,10550,10630,10300,10440,1100811,11492466840,-1.5094,265537,-179112,-82267,31282,9066,-10960,8766,-20000,-100421,-5293,1135,0
2024-10-23,10480,10910,10410,10700,1504959,16103061300,2.4904,-432035,277712,163604,121109,36675,0,13212,0,-7392,-7629,-1652,0
2024-10-24,10730,10730,10250,10350,2526555,26149844250,-3.271,879650,-965849,91969,490811,-138531,-52125,67314,0,-275500,-7453,1683,0
2024-10-25,10380,10470,10100,10110,1741590,17607474900,-2.3188,822717,-619384,-211199,111788,-59187,-4300,-4431,0,-255069,920,6946,0
2024-10-28,10200,10390,10130,10360,883545,9153526200,2.4728,-219886,26286,192886,69027,20824,8768,4998,-5000,94269,-3473,4187,0
2024-10-29,10350,10740,10250,10700,1412931,15118361700,3.2819,-946410,486571,434874,274739,55653,4701,1866,0,97914,25699,-734,1
2024-10-30,10760,10850,10630,10690,828295,8854473550,-0.0935,-274507,56330,217487,33742,11894,868,7451,0,163532,1903,-1213,0
2024-10-31,10630,10730,10550,10640,776870,8265896800,-0.4677,-57599,-46846,102856,25721,-29977,-22479,-35174,0,164765,1775,-186,0
2024-11-01,10540,10570,10340,10350,952808,9861562800,-2.7256,521679,-445864,-77470,11568,-6816,191,2265,-5000,-79678,1511,144,0
2024-11-04,10360,10470,10320,10450,538557,5627920650,0.9662,-1861,-57825,59440,8657,-3323,286,-22634,0,76454,100,146,0
2024-11-05,10350,10490,10250,10350,756850,7833397500,-0.9569,183335,30136,-217026,10370,-212735,1768,-6091,-6308,-4030,-798,4353,0
2024-11-06,10430,10470,10200,10240,862857,8835655680,-1.0628,143858,-108719,-42416,27222,-81530,-1488,-2187,0,15567,967,6310,0
2024-11-07,10220,10380,10120,10230,812980,8316785400,-0.0977,158638,-130451,-31418,28291,-896,-1915,1466,0,-58364,-494,3725,0
2024-11-08,10320,10360,10060,10170,1153493,11731023810,-0.5865,525865,-234602,-305451,-235266,-82496,-2844,-34988,0,50143,365,13823,0
2024-11-11,10270,10540,10000,10020,1777668,17812233360,-1.4749,857579,-530306,-268952,-17021,9546,-878,-42673,0,-217927,-59541,1220,1
2024-11-12,10020,10040,9830,9830,1596322,15691845260,-1.8962,433431,-328621,-112546,20245,-62478,12338,-2677,0,-79974,567,7169,0
2024-11-13,9840,9940,9640,9640,1114259,10741456760,-1.9329,201669,-167968,-39335,6150,-35097,-1302,-4309,0,-4777,3531,2103,0
2024-11-14,9620,9900,9500,9900,1304669,12916223100,2.6971,93860,-149242,57149,-824,8451,2824,-3616,0,50314,-2108,341,0
2024-11-15,9830,9960,9680,9910,816042,8086976220,0.101,-11142,111628,-99944,12507,4300,-17909,1429,0,-100271,228,-770,0
2024-11-18,9820,10060,9820,10040,795635,7988175400,1.3118,-6158,34065,-25936,6887,-1391,-3242,740,0,-28930,41,-2012,0
2024-11-19,10010,10090,9980,10010,680977,6816579770,-0.2988,9308,52467,-62070,76926,-94691,-5860,3034,0,-41479,1588,-1293,0
2024-11-20,10010,10010,9860,9860,1003783,9897300380,-1.4985,531869,-188142,-341379,-226124,-34260,-26145,-6270,0,-48580,-2648,300,0
2024-11-21,9890,10010,9860,9920,665278,6599557760,0.6085,-53514,100057,-25369,8080,-22769,-858,0,0,-9822,-18945,-2229,0
2024-11-22,10000,10000,9810,9840,889683,8754480720,-0.8065,494673,-205808,-292672,-119031,-134935,-5823,75,0,-32958,1234,2573,0
2024-11-25,9900,9980,9810,9880,1862364,18400156320,0.4065,58858,36965,-81933,-70813,-88195,-4912,6153,0,77935,-14823,933,-2101
2024-11-26,9830,9950,9820,9930,810050,8043796500,0.5061,-107525,185361,-75978,25278,-108426,-934,1543,0,6561,-1877,19,0
2024-11-27,9940,9970,9800,9800,808270,7921046000,-1.3092,223160,-295807,17943,14798,867,-8,687,0,1600,54484,220,-1
2024-11-28,9840,9930,9720,9930,679757,6749987010,1.3265,-86672,-24846,114080,-2603,-1684,-73,-5161,0,123601,-2696,134,0
2024-11-29,9930,9930,9480,9480,1915781,18161603880,-4.5317,1070805,-659921,-436582,-165996,-98508,-8555,-8783,0,-154740,20328,5370,0
2024-12-02,9570,9600,9460,9560,767350,7335866000,0.8439,-169809,78624,95384,15979,-1956,-373,-16619,0,98353,-5280,1081,0
2024-12-03,9620,10060,9590,9800,1637355,16046079000,2.5105,-397304,486905,-45024,-169442,-12960,-4202,-33621,0,178894,-46989,2412,-3693
2024-12-04,9590,9640,9410,9530,1688251,16089032030,-2.7551,665036,-396715,-258951,-142132,-22382,1721,-70505,0,-25653,-6433,-2937,0
2024-12-05,9530,9570,9160,9160,1634041,14967815560,-3.8825,504627,-117739,-397846,-166562,-122981,-585,-58460,0,-45322,8603,2355,-3936
2024-12-06,9240,9380,9080,9210,1174852,10820386920,0.5459,-146881,157034,-3151,-102488,-25475,2640,164,0,122045,-6292,-710,-37
2024-12-09,9060,9070,8830,8890,1630188,14492371320,-3.4745,134373,-125879,-9085,-104461,-1104,-1779,-20771,-12000,131030,-1033,1624,0
2024-12-10,8940,9180,8870,9180,1178293,10816729740,3.2621,17413,84650,-96639,-33586,-149538,-1760,-25024,0,113269,-4950,-474,0
2024-12-11,9160,9470,9120,9350,903291,8445770850,1.8519,-108498,72819,33399,-71363,-41886,5223,6586,0,134839,3033,-753,0
2024-12-12,9430,9520,9290,9520,1535589,14618807280,1.8182,-165262,95481,98778,36484,211070,334,6711,0,-155827,-28973,-24,6
2024-12-13,9470,9560,9450,9550,809988,7735385400,0.3151,-89388,54238,34627,-55812,117327,19349,-26525,0,-19712,466,57,0
2024-12-16,9600,9640,9380,9410,965187,9082409670,-1.466,248215,-114234,-133376,-133077,-71427,1469,-3072,0,72732,-309,-296,-1
2024-12-17,9400,9400,9230,9250,1005684,9302577000,-1.7003,95546,-152116,59581,-35981,-6847,4153,12728,0,85528,-3048,37,0
2024-12-18,9260,9490,9260,9460,833370,7883680200,2.2703,-167533,54099,113856,-12432,110166,-4456,308,0,20269,52,-474,1
2024-12-19,9240,9450,9240,9310,810593,7546620830,-1.5856,-53707,-51767,105211,-63950,268580,21167,-14144,0,-106442,40,223,0
2024-12-20,9270,9270,9020,9060,1121776,10163290560,-2.6853,407715,-327065,-76822,8705,-1838,-2515,1357,0,-82531,-4901,1073,0
2024-12-23,9220,9660,9130,9600,1776680,17056128000,5.9603,-981495,561133,431720,20145,224204,50776,16459,0,120135,-9851,-1507,1
2024-12-24,9590,9620,9410,9440,513138,4844022720,-1.6667,9950,11927,-17178,-48911,15024,506,2288,0,13914,-29,-4670,1
2024-12-26,9510,9540,9300,9370,748109,7009781330,-0.7415,62560,-76630,15392,71136,-9113,-1706,-5935,0,-38990,702,-2024,0
2024-12-27,9370,9490,9180,9210,582986,5369301060,-1.7076,143985,-26408,-116012,-56492,-5340,-4903,-5586,0,-43691,-1145,-420,0
2024-12-30,9100,9300,9100,9130,812857,7421384410,-0.8686,173821,-59400,-116157,-86716,-16331,207,604,0,-13921,148,1588,0
2025-01-02,9140,9180,9010,9060,598263,5420262780,-0.7667,316633,-192591,-124317,-62676,230,-2825,770,0,-59815,218,57,-1
2025-01-03,9010,9290,9010,9190,788303,7244504570,1.4349,-70360,101192,-28866,-44985,-2059,-3252,-27784,0,49214,-1054,-912,0
2025-01-06,9190,9380,9160,9320,694435,6472134200,1.4146,-76659,155506,-80984,-82377,-6780,-2543,18992,0,-8276,2267,-130,0
2025-01-07,9330,9430,9320,9340,635185,5932627900,0.2146,-53732,15697,31671,42885,27659,2395,-1649,0,-39619,3243,3121,0
2025-01-08,9270,9500,9260,9420,886516,8350980720,0.8565,-139668,80662,56368,98197,32283,-5492,-4733,0,-63887,1351,1287,0
2025-01-09,9400,9470,9350,9380,1047300,9823674000,-0.4246,88040,160428,-250831,-25688,15629,-79077,1663,0,-163358,1954,409,0
2025-01-10,9350,9480,9310,9360,578273,5412635280,-0.2132,98821,-24202,-75804,46718,-4559,-21201,-967,0,-95795,1666,-481,0
2025-01-13,9340,9390,9090,9100,1136928,10346044800,-2.7778,556954,-317035,-246152,-99039,-82383,-30552,-2441,0,-31737,1925,4308,0
2025-01-14,9190,9190,9070,9110,506686,4615909460,0.1099,157580,-144469,130,849,-77,-8208,-5876,0,13442,-12850,-391,0
2025-01-15,9190,9300,9050,9050,995093,9005591650,-0.6586,376493,-239988,-141342,-74134,-2636,-13219,-1636,0,-49717,430,4407,0
2025-01-16,9120,9230,8910,8940,2766458,24732134520,-1.2155,1726215,-658901,-1073459,-712468,-215451,-18055,-35940,0,-91545,10394,-4249,0
2025-01-17,9020,9090,8930,8970,1312272,11771079840,0.3356,204255,-21761,-198921,-45903,-80859,-7883,-22397,0,-41879,14264,2163,0
2025-01-20,9000,9010,8920,8960,795562,7128235520,-0.1115,174066,52840,-223393,-154057,-57690,-21128,1,0,9481,-1187,-2326,0
2025-01-21,9000,9030,8890,8950,916202,8200007900,-0.1116,152834,-108320,-47508,-23427,-16995,-1947,-4,0,-5135,2516,478,0
2025-01-22,9030,9220,8980,9160,1671174,15307953840,2.3464,-597639,444172,152869,14080,-7939,-15345,-874,0,162947,1501,-903,0
2025-01-23,9200,9210,8980,8990,1008455,9066010450,-1.8559,311680,-179697,-137017,-22865,-4432,-13208,59,0,-96571,3707,1327,0
2025-01-24,9040,9140,8990,9050,716895,6487899750,0.6674,-171777,222195,-47903,-37154,-10588,0,-2423,0,2262,-2692,177,0
2025-01-31,9130,9300,9010,9250,1358515,12566263750,2.2099,-577491,475545,125987,20583,45829,978,20568,0,38028,-21665,-2376,1
2025-02-03,9130,9130,8880,8900,1509465,13434238500,-3.7838,789639,-517974,-287803,-67989,-51064,-25016,-1038,0,-142696,10850,5288,0
2025-02-04,8980,9250,8930,9070,1337867,12134453690,1.9101,-588264,356339,237311,31238,171225,-1978,3455,0,33371,-2398,-2988,0
2025-02-05,9100,9220,9100,9140,718924,6570965360,0.7718,-246309,157509,84529,12324,19568,2749,88,0,49800,4163,108,0
2025-02-06,9190,9680,9130,9680,2706971,26203479280,5.9081,-1520856,932086,598176,188463,247628,1104,26226,0,57599,-4281,-5125,77156
2025-02-07,9600,9600,9300,9310,1186158,11043130980,-3.8223,348611,-268686,-79187,-3707,-1611,-16127,-12,0,-57730,-672,-66,0
2025-02-10,9290,9330,9190,9220,757860,6987469200,-0.9667,139439,-127985,-11110,10968,604,-1190,-48165,0,26673,-2053,1709,0
2025-02-11,9300,9520,9170,9260,1081770,10017190200,0.4338,156341,39457,-170000,-78924,-39580,1370,-16966,0,-35900,-25028,-770,0
2025-02-12,9330,9430,9260,9350,694630,6494790500,0.9719,-144888,134030,8450,9557,7832,-554,12597,0,-20982,5059,-2651,0
2025-02-13,9370,9470,9290,9470,1099141,10408865270,1.2834,-234168,157233,84812,2021,88084,385,31725,0,-37403,-5373,-2504,0
2025-02-14,9450,9560,9420,9530,666508,6351821240,0.6336,-153996,96865,56963,35992,12623,-2319,8998,0,1669,1419,-1251,0
2025-02-17,9570,9660,9490,9520,729164,6941641280,-0.1049,-156605,84144,63139,4418,-1449,-696,-113,0,62919,8385,937,-1940
2025-02-18,9520,9590,9450,9590,794021,7614661390,0.7353,-244892,217261,26811,-23007,7253,26877,2893,0,12795,3,817,0
2025-02-19,9590,9810,9540,9650,1417236,13676327400,0.6257,-328379,161224,175986,-16655,29461,-24,14864,0,148339,-4288,-4543,1
2025-02-20,9660,9770,9590,9710,749148,7274227080,0.6218,-92997,98776,16867,2070,-6472,33382,-524,0,4111,-7940,-14706,-15700
2025-02-21,9810,10180,9760,9900,2957408,29278339200,1.9567,-669647,664522,56994,-279,37581,13353,-240,0,6579,-33919,-17950,0
2025-02-24,9860,9900,9670,9820,1077645,10582473900,-0.8081,132119,-58712,-73139,-12851,-5618,-21773,-985,0,-31912,8,-276,0
2025-02-25,9800,9840,9550,9590,1164092,11163642280,-2.3422,193200,-95895,-100220,1956,-27691,-7839,2143,0,-68789,2485,430,0
2025-02-26,9600,9610,9450,9540,917451,8752482540,-0.5214,161168,-161402,-2201,7013,731,-35912,-289,0,26256,1153,1282,0
2025-02-27,9560,9720,9500,9560,860496,8226341760,0.2096,118449,-10917,-106714,-26263,-769,-5577,-155,-423,-73527,-728,-90,0
2025-02-28,9450,9470,9110,9150,3216784,29433573600,-4.2887,1081127,-853131,-257202,9144,-37072,-18179,26082,0,-237346,22525,6681,169
2025-03-04,9110,9190,9060,9080,791703,7188663240,-0.765,266177,-204524,-73001,2337,1471,-1435,2109,0,-77483,1518,9830,0
2025-03-05,9150,9240,9090,9120,831204,7580580480,0.4405,170547,-98404,-70582,-1944,-8324,-6247,2310,0,-56377,-1957,396,0
2025-03-06,9180,9300,9160,9160,949178,8694470480,0.4386,165858,-136844,-32635,-41494,-350,17157,-16993,0,9045,962,2659,0
2025-03-07,9120,9240,9070,9110,595656,5426426160,-0.5459,64803,20699,-102092,-24835,4689,-7227,944,0,-75494,11046,5544,-169
2025-03-10,9120,9150,9010,9120,518549,4729166880,0.1098,56818,-29666,-28278,2344,-347,-2920,4093,0,-31449,872,254,1
2025-03-11,8980,9230,8950,9110,1051273,9577097030,-0.1096,-129864,256928,-130689,-74246,-1467,-2228,1947,0,-54695,452,3173,0
2025-03-12,9150,9200,9090,9130,798794,7292989220,0.2195,351329,-58272,-289675,-191549,-45910,-3034,-22369,0,-26813,-2624,-758,0
2025-03-13,9140,9220,8970,8980,2190059,19666729820,-1.6429,1218511,-705997,-520269,-263573,-16535,-29210,-69385,0,-141566,1759,5996,0
2025-03-14,9010,9040,8960,8990,636840,5725191600,0.1114,113360,-77107,-37533,9757,-3403,-15794,-15144,0,-12949,32,1248,0
2025-03-17,9070,9200,9040,9200,1235076,11362699200,2.3359,-510867,406201,116057,-13693,25022,-566,-7349,0,112644,-6248,-5143,-1
2025-03-18,9210,9270,9100,9120,787501,7182009120,-0.8696,60798,32165,-88014,-66303,-25377,-1707,-22051,0,27424,217,-5166,0
2025-03-19,9140,9230,9140,9200,1108820,10201144000,0.8772,-311772,111823,239177,-10299,141856,16035,-1138,0,92722,-39627,399,1
2025-03-20,9260,9310,9200,9230,756905,6986233150,0.3261,-122441,106583,14600,-61161,1132,1411,-399,0,73617,-138,1396,0
2025-03-21,9200,9440,9170,9360,1451834,13589166240,1.4085,-505299,489865,12638,-7440,-22187,6433,-2652,0,38484,6203,-3407,0
2025-03-24,9370,9380,9160,9160,593572,5437119520,-2.1368,287722,-160876,-127175,-33977,-80393,-18375,149,0,5421,848,-519,0
2025-03-25,9210,9310,9130,9170,508692,4664705640,0.1092,15738,24728,-41513,-8256,-58152,-22269,-3520,0,50684,922,125,0
2025-03-26,9270,9390,9220,9380,965816,9059354080,2.2901,-508132,283899,225127,2751,-52,143008,-178,0,79598,350,-1244,0
2025-03-27,9190,9220,9110,9190,959857,8821085830,-2.0256,305208,-86780,-224038,-7710,-12986,49738,1052,0,-254132,2878,2732,0
2025-03-28,9180,9260,9070,9110,592486,5397547460,-0.8705,86391,-132713,42126,4696,52202,-46,-4240,0,-10486,705,3491,0
2025-03-31,9040,9040,8810,8810,1587799,13988509190,-3.2931,1118499,-1063564,-102504,-33638,-52177,274,917,0,-17881,37679,9890,1
2025-04-01,8870,8940,8800,8810,848383,7474254230,0.0,441151,-404851,-104836,1140,2487,-35293,-1308,0,-71862,67505,1031,0
2025-04-02,8890,8960,8540,8570,1622662,13906213340,-2.7242,872927,-541014,-339237,-83812,-11302,-39291,-24108,0,-180724,3598,3726,0
2025-04-03,8370,8390,8190,8240,1726140,14223393600,-3.8506,791524,-659761,-139638,-101705,-44140,155,28359,0,-22307,4042,3833,0
2025-04-04,8040,8350,8010,8320,980726,8159640320,0.9709,142039,-140011,-5464,-9731,-5974,-1215,511,0,10944,2017,1419,1
2025-04-07,8060,8080,7740,7770,1688744,13121540880,-6.6106,898386,-730962,-174523,7513,-3657,-12996,-613,0,-164770,4912,2187,0
2025-04-08,7900,7940,7610,7620,1703807,12983009340,-1.9305,586299,-248081,-342452,-12449,-2796,-113262,-9298,0,-204347,110,4124,-300
2025-04-09,7400,7540,7150,7220,1985671,14336544620,-5.2493,594030,-404678,-201448,-36273,-36965,-35472,-26513,0,-65226,10350,1746,-999
2025-04-10,7750,8030,7720,8030,1663959,13361590770,11.2188,-631091,152800,482301,15698,190953,92719,77203,1,105727,619,-4629,0
2025-04-11,7880,8020,7810,8010,556531,4457813310,-0.2491,18587,-16904,-1737,-14251,58928,3398,-10745,0,-39067,-77,131,0
2025-04-14,8130,8240,8040,8150,968806,7895768900,1.7478,63542,141834,-203504,-2191,29506,-193087,42,0,-37774,75,-1947,0
2025-04-15,8130,8270,8100,8180,576788,4718125840,0.3681,-109136,108887,4623,15865,1758,324,-1095,0,-12228,310,-4684,-1
2025-04-16,8200,8200,8020,8040,588189,4729039560,-1.7115,92179,-74331,-16462,7751,534,-18211,-110,0,-6426,980,-2366,0
2025-04-17,8020,8090,7980,8060,392822,3166145320,0.2488,48055,46330,-94869,-6231,-71457,-36889,-13,0,19721,251,233,0
2025-04-18,8080,8190,8000,8160,298725,2437596000,1.2407,-57911,52739,5235,12580,17420,-7233,4021,0,-21553,149,-212,0
2025-04-21,8210,8240,8140,8190,314553,2576189070,0.3676,20156,-31062,14281,30200,7296,-472,3020,0,-25763,-257,-3118,0
2025-04-22,8100,8240,8100,8160,399941,3263518560,-0.3663,71508,12051,-83993,-39485,-5485,-6070,-3373,0,-29581,-111,545,1
2025-04-23,8350,8500,8330,8480,857993,7275780640,3.9216,-203480,-8432,210226,29600,45226,2992,6224,0,126184,554,1132,0
2025-04-24,8500,8570,8350,8410,683767,5750480470,-0.8255,192649,-125305,-67781,-13600,-3710,-15248,6440,0,-41663,7313,-6876,0
2025-04-25,8520,8610,8460,8480,613032,5198511360,0.8323,-49462,-4090,48643,1148,-52683,4036,-3056,0,100101,4698,211,-903
2025-04-28,8490,8620,8460,8480,543846,4611814080,0.0,-40199,6858,35275,12440,-19497,1963,-917,0,41286,1834,-3768,0
2025-04-29,8510,8600,8470,8530,531979,4537780870,0.5896,-68005,5065,64253,-6430,-1091,9348,-6847,1489,67785,679,-1992,-1
2025-04-30,8500,8560,8420,8470,617406,5229428820,-0.7034,80523,57969,-139247,-18186,-72252,-175,-10798,0,-37836,818,-63,0
2025-05-02,8450,8500,8340,8340,596735,4976769900,-1.5348,62467,-18360,-44971,-15714,-17322,-19800,-75,0,7940,663,201,0
2025-05-07,8510,8580,8400,8480,624469,5295497120,1.6787,-98622,79146,20790,-18,-20646,4883,-6172,0,42943,-361,-953,-200
2025-05-08,8480,8520,8310,8420,864754,7281228680,-0.7075,170306,46651,-219398,-22035,-596,-8551,-3449,0,-179000,2386,55,-5767
