date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-09-01,66500,67200,66400,66600,46059,3067529400,0.0,10676,-7681,-3011,-1361,1866,-221,-1411,0,-1960,50,-34,76
2021-09-02,66500,67000,66200,66600,47280,3148848000,0.0,-873,-2454,3292,3296,4041,1014,611,0,-5727,1,34,57
2021-09-03,66700,67600,66500,66900,63927,4276716300,0.4505,-6237,-5211,11550,5683,6292,975,224,117,443,-77,-25,-2184
2021-09-06,66900,69000,66600,69000,136813,9440097000,3.139,-44229,7569,41868,4459,13093,8351,17010,196,-791,-5027,-181,-450
2021-09-07,68600,69300,67800,69000,90063,6214347000,0.0,1175,-17971,18575,5963,13396,440,1205,0,-2429,-1417,-362,0
2021-09-08,68100,69000,67700,67800,110487,7491018600,-1.7391,8154,-21763,13238,5736,-971,-209,6473,0,2209,358,13,0
2021-09-09,67600,67900,66700,66700,107229,7152174300,-1.6224,21828,-17928,-3629,-2223,-3689,-706,-1484,0,4095,-1328,1057,378
2021-09-10,67200,67800,66500,67000,73723,4939441000,0.4498,6485,-7786,1495,804,1061,661,-5444,-138,4551,-193,-1,0
2021-09-13,66800,67900,65900,66500,135705,9024382500,-0.7463,31888,-16274,-17121,-12719,5680,138,-19151,0,8931,1509,-2,0
2021-09-14,66900,69000,66900,68600,166726,11437403600,3.1579,-79693,61284,19538,6986,15366,168,-1925,0,-1057,-1180,51,0
2021-09-15,68100,69200,67700,68000,94823,6447964000,-0.8746,8165,-23775,14841,9490,3787,-6070,6329,0,965,648,121,340
2021-09-16,68200,68900,68000,68500,56073,3841000500,0.7353,-2740,12094,-9607,-664,-506,28,-5065,5,-3761,283,-30,356
2021-09-17,68000,68100,67000,67400,109860,7404564000,-1.6058,2279,-20870,16950,3578,6869,2899,1285,0,1933,1633,8,386
2021-09-23,66900,66900,65500,66300,88298,5854157400,-1.632,5577,-5935,-1302,99,1057,-2281,-628,0,745,1622,38,-294
2021-09-24,66500,67300,65800,66100,94026,6215118600,-0.3017,17464,-12234,-5566,2519,-8844,20,4039,0,-4412,298,38,1112
2021-09-27,65700,66000,65200,65300,97954,6396396200,-1.2103,32244,-3167,-30757,-18918,-7900,-667,-1216,-1116,-1066,1655,25,126
2021-09-28,65300,65500,64200,64200,163849,10519105800,-1.6845,14851,31286,-47981,-7979,-32038,6544,-12165,0,-7910,1770,74,5567
2021-09-29,63600,64500,63300,63600,90583,5761078800,-0.9346,4014,-4859,6123,-401,3648,798,3966,0,-2546,-5283,5,658
2021-09-30,63300,64300,63200,64200,118863,7631004600,0.9434,15374,-13461,-2943,-8463,1639,-274,7075,0,-3541,929,101,621
2021-10-01,63700,63700,62300,62900,92156,5796612400,-2.0249,16662,-22630,3030,19761,-2154,-235,2291,0,-16633,2909,29,0
2021-10-05,62000,62700,61300,62000,109743,6804066000,-1.4308,-8888,-7045,14274,10973,-1823,-3242,-837,-397,9600,2182,-523,0
2021-10-06,62300,63400,61300,61800,111328,6880070400,-0.3226,-8774,-18909,25992,8259,5187,9662,636,0,2248,1690,1,0
2021-10-07,62100,63300,62100,62300,79107,4928366100,0.8091,393,-13791,13478,3313,1763,-63,-1940,0,10769,1,-81,-364
2021-10-08,62700,63500,62200,62900,76939,4839463100,0.9631,-8185,-1545,9724,2733,8165,309,2888,0,-4878,2,4,507
2021-10-12,63200,63600,62200,62700,66177,4149297900,-0.318,-232,11619,-11401,-3423,-5667,735,-690,0,-2440,2,12,84
2021-10-13,62700,63700,62500,63600,67654,4302794400,1.4354,-17003,10618,6581,-2819,1430,725,-1978,0,9223,-200,4,0
2021-10-14,64200,65000,64000,64900,88518,5744818200,2.044,-13680,-6913,20355,-1441,12003,1928,2436,0,5429,219,19,0
2021-10-15,65000,65600,64300,65300,88412,5773303600,0.6163,-7837,4619,2760,-8845,-3385,6384,7072,0,1534,469,-11,0
2021-10-18,65700,66500,64800,66200,117465,7776183000,1.3783,-404,14515,-77,4308,-5368,-76,4698,0,-3639,-14022,-12,0
2021-10-19,66500,66500,65200,65800,75092,4941053600,-0.6042,-5055,3945,805,2557,-7001,0,-1266,15,6500,305,0,0
2021-10-20,66000,66100,65200,65300,53703,3506805900,-0.7599,-12334,18456,-6123,3728,-4869,-4179,-144,0,-659,2,-1,0
2021-10-21,65500,66900,65300,66000,158484,10459944000,1.072,-32288,31094,-81,-11615,7920,40,3355,0,-500,1277,-2,719
2021-10-22,65700,66200,64800,65200,56858,3707141600,-1.2121,8288,-10223,793,-2269,-1549,-219,710,0,4120,1142,0,0
2021-10-25,64800,66000,64600,65800,86818,5712624400,0.9202,21470,-115,-23636,-10212,-10072,-220,-447,0,-2685,2281,0,0
2021-10-26,66200,66200,65400,65700,62856,4129639200,-0.152,7417,5907,-12904,853,-13699,32,-759,0,669,1080,-1500,0
2021-10-27,65800,65800,64600,65500,61801,4047965500,-0.3044,1577,1845,-3777,-5079,-1752,0,8453,0,-5399,355,0,0
2021-10-28,65600,65600,62600,62800,151992,9545097600,-4.1221,74562,-4945,-68842,-32853,-35541,-704,7677,0,-7421,-903,128,0
2021-10-29,63100,63400,62000,62600,74681,4675030600,-0.3185,3177,10535,-12333,-378,-1933,-835,-261,0,-8926,-890,-489,0
2021-11-01,62800,63400,62100,62100,73215,4546651500,-0.7987,5136,10680,-14362,-21428,100,48,-1166,0,10233,-1519,65,-2149
2021-11-02,62100,63300,62100,62800,56405,3542234000,1.1272,-9287,12620,-4454,-6512,-10855,2026,-1140,710,11317,1271,-150,0
2021-11-03,62600,63000,62000,62400,90077,5620804800,-0.6369,25360,7185,-32655,8102,-21372,-69,-6544,-2008,-10764,0,110,0
2021-11-04,62500,63400,61600,62000,103527,6418674000,-0.641,13046,13770,-27388,-1985,-26566,292,-2429,0,3300,683,-111,0
2021-11-05,62100,62100,60100,60200,148725,8953245000,-2.9032,57073,-6172,-53199,-8760,-24720,-4852,-3632,0,-11235,1518,780,0
2021-11-08,60700,60800,59800,60400,78868,4763627200,0.3322,16243,8993,-25505,-2191,-4205,-11062,-2888,0,-4770,44,225,-389
2021-11-09,60500,61900,60000,60300,108818,6561725400,-0.1656,21411,-3301,-18617,-18776,-1436,63,-4391,0,5923,697,-190,0
2021-11-10,59900,60500,58400,58600,147203,8626095800,-2.8192,24054,27707,-18959,-4130,-8485,-257,-4106,0,-1041,-32857,55,-940
2021-11-11,58300,58600,57200,57900,83388,4828165200,-1.1945,16119,-2239,-15115,-1716,-7405,-837,-6252,0,1095,1183,52,0
2021-11-12,58000,58800,57900,58500,68811,4025443500,1.0363,12759,-3605,-9353,-7928,-1004,-5034,-2712,5,7320,-98,297,0
2021-11-15,58700,59500,58300,59200,43651,2584139200,1.1966,36,448,-896,-3155,-1823,185,-1062,0,4959,271,141,0
2021-11-16,59000,59000,57400,57500,158160,9094200000,-2.8716,82305,-80566,-1417,2318,1597,-539,-5127,0,334,-494,172,0
2021-11-17,57500,57600,54900,55000,235245,12938475000,-4.3478,132369,-94267,-40196,354,-5988,-1775,-5021,0,-27766,1579,515,0
2021-11-18,55000,55700,54600,54600,83725,4571385000,-0.7273,14781,-15445,-1007,5223,-2263,5099,-5744,-1839,-1483,1545,126,0
2021-11-19,54600,55600,54600,55400,52412,2903624800,1.4652,-186,-1698,1657,1881,-75,-70,-1385,0,1306,205,22,0
2021-11-22,55000,55900,54700,55800,84868,4735634400,0.722,30179,-9890,-20024,-4814,-8999,-123,-8764,0,2817,-845,580,-141
2021-11-23,55400,56000,54800,54800,77922,4270125600,-1.7921,29515,-9091,-22418,-1493,-11838,1072,-1788,0,-8371,1936,58,0
2021-11-24,55100,55300,54600,54900,64531,3542751900,0.1825,22273,5130,-27274,-4601,-7873,-7918,936,0,-7818,-142,13,0
2021-11-25,54700,55200,54200,54600,73066,3989403600,-0.5464,33297,638,-33374,371,-711,-3322,-28253,0,-1459,-579,18,0
2021-11-26,54600,54600,53400,53900,81366,4385627400,-1.2821,9415,9637,-4144,-119,-39,-55,-813,0,-3118,-14950,42,0
2021-11-29,52700,53500,51100,51500,177994,9166691000,-4.4527,47912,3775,-54304,-8304,-38108,-12645,-1604,-128,12185,2616,1,-5700
2021-11-30,51600,52000,49000,49150,184527,9069502050,-4.5631,41726,14930,-60527,-6664,-20773,-5980,-15190,-1162,-5429,5474,-1603,-5329
2021-12-01,49450,51200,49250,49950,256009,12787649550,1.6277,42053,93274,-108026,5574,-90143,611,47,0,-25992,-27301,0,1877
2021-12-02,49400,51900,49100,51900,115118,5974624200,3.9039,-19440,14172,5196,-779,2725,-6224,7390,0,-878,92,-20,2962
2021-12-03,52200,53200,51400,52700,109135,5751414500,1.5414,2664,-12413,9280,-184,6656,82,-1894,9082,-941,434,35,-3521
2021-12-06,52700,54000,51700,53800,97126,5225378800,2.0873,1197,-19835,17869,9275,6850,706,2236,0,-1069,298,471,-129
2021-12-07,54100,54400,53500,54000,53295,2877930000,0.3717,4851,-10430,4931,2971,219,122,3486,0,-1867,448,200,0
2021-12-08,54300,55400,53700,54100,123878,6701799800,0.1852,6672,14840,-7243,161,-28336,-41,2065,5384,13524,-14274,5,0
2021-12-09,54300,54500,53400,53800,96482,5190731600,-0.5545,11178,-1525,-9418,-13621,-9221,2221,-122,0,11319,-199,-36,6
2021-12-10,53700,54200,53100,54200,95063,5152414600,0.7435,-6253,13214,-7965,-24751,1519,-3288,19943,0,-1355,1000,4,-33
2021-12-13,54200,54800,53600,53900,52788,2845273200,-0.5535,13102,-19635,5775,1956,976,-100,-1591,0,4534,670,88,0
2021-12-14,53800,54200,53200,53400,43053,2299030200,-0.9276,9516,-6176,-3387,2212,-3556,-78,537,0,-2502,22,25,0
2021-12-15,53600,53900,52900,53200,33728,1794329600,-0.3745,-2612,13917,-11235,-6698,-269,22,-2159,252,-2383,-70,0,0
2021-12-16,53600,53900,53100,53900,45186,2435525400,1.3158,9800,-6053,-3647,-5428,1233,-27,679,0,-104,-100,0,0
2021-12-17,53600,54200,53200,53500,77986,4172251000,-0.7421,11152,-10751,-457,-483,480,-136,-477,0,159,56,0,0
2021-12-20,53600,53700,52700,53000,53801,2851453000,-0.9346,5290,2158,-7556,-1568,-928,-16,-960,0,-4084,106,2,0
2021-12-21,53200,53600,52600,53000,47387,2511511000,0.0,9267,-4292,-4575,-4667,-4549,154,-4511,0,8998,-400,0,0
2021-12-22,53200,53600,53100,53200,35987,1914508400,0.3774,2762,-10265,7501,8214,-214,21,-149,0,-371,2,0,0
2021-12-23,53400,53800,53100,53800,67914,3653773200,1.1278,-2814,-11707,13396,7138,6403,233,-862,0,497,1115,10,-13
2021-12-24,53800,54100,53200,53600,87409,4685122400,-0.3717,30923,-3655,-27811,-21807,-7217,60,-5475,0,7543,609,-66,-915
2021-12-27,53900,54900,53800,54200,75799,4108305800,1.1194,-16684,6317,12205,9077,-457,57,1039,0,2489,-1839,1,0
2021-12-28,54400,55000,54100,55000,117872,6482960000,1.476,-3233,6391,-1697,4371,394,-24534,2558,0,15331,-1504,43,183
2021-12-29,54400,54600,53800,53900,56293,3034192700,-2.0,8961,959,-9970,8327,-130,26,-2627,0,-15566,49,1,0
2021-12-30,54500,54500,53700,54100,52759,2854261900,0.3711,14706,-691,-14043,6220,-8407,692,-137,0,-12401,28,0,-10
2022-01-03,54000,54600,53300,54500,67399,3673245500,0.7394,-11553,9969,3032,13853,-1668,47,-908,-1583,-6709,-1449,1,0
2022-01-04,54200,55200,53900,55000,79441,4369255000,0.9174,-8184,3831,4472,9598,10772,-213,-114,-4900,-10682,-97,-22,11
2022-01-05,54700,55400,53800,54000,90303,4876362000,-1.8182,13918,6100,-20073,-5669,-3322,-187,-6215,0,-4680,56,-1,0
2022-01-06,53600,54600,53400,54000,57472,3103488000,0.0,-12983,4085,7006,8851,5518,-1394,-2780,6,-3195,1913,-21,0
2022-01-07,53800,55100,53200,54500,86982,4740519000,0.9259,11212,-20803,9597,9104,4212,-782,-242,0,-2695,0,-6,0
2022-01-10,54000,54900,54000,54700,54815,2998380500,0.367,-11765,2932,9072,7599,765,-200,830,0,78,-250,11,0
2022-01-11,54300,54900,54000,54000,62690,3385260000,-1.2797,5972,-26423,20865,8957,5601,-44,1710,0,4641,-94,-320,0
2022-01-12,54200,55400,54200,55100,98663,5436331300,2.037,-27218,15348,11809,6865,-18400,13693,-334,0,9985,4,57,0
2022-01-13,55200,58400,55000,57200,269332,15405790400,3.8113,-70951,15702,82906,12157,21240,43263,2482,-462,4053,-27867,210,173
2022-01-14,57900,58800,56900,57000,195757,11158149000,-0.3497,17478,-65130,48259,10379,36697,10209,-5826,597,-3296,-626,19,-501
2022-01-17,57300,57300,54700,55100,108932,6002153200,-3.3333,17212,-29039,6951,7855,8343,-9987,175,0,565,4326,550,0
2022-01-18,55400,55600,53600,53900,103690,5588891000,-2.1779,7212,-8643,-3595,8684,-1926,-9511,-353,0,-489,5019,7,0
2022-01-19,53500,54400,53500,53800,73281,3942517800,-0.1855,-17555,-74,17338,9720,568,2380,1485,0,3185,291,0,0
2022-01-20,53800,55300,53700,54000,65436,3533544000,0.3717,11739,-9011,-3155,-4245,-4092,-13,474,0,4721,421,6,0
2022-01-21,53300,54100,53000,53500,67169,3593541500,-0.9259,6207,-15877,9406,8714,474,-10,1561,0,-1333,262,2,0
2022-01-24,53400,53900,51800,52400,87541,4587148400,-2.0561,-3907,-10771,9297,-3688,-512,3544,-3964,760,13157,5380,1,0
2022-01-25,52100,52300,50000,50800,101412,5151729600,-3.0534,15716,-12704,-6034,-9870,-794,3558,-860,675,1257,3020,2,0
2022-01-26,50300,51300,50200,50800,82154,4173423200,0.0,-17515,24250,-9729,-12970,-66,253,-293,0,3358,2994,0,-11
2022-01-27,50800,51000,48550,48550,138023,6701016650,-4.4291,48315,-26529,-28854,-16573,-4571,1123,-9614,629,-266,7565,-497,418
2022-01-28,48600,50300,48000,49950,94307,4710634650,2.8836,3217,-5868,2690,-4875,-143,360,5704,462,1182,-69,30,0
2022-02-03,50800,51900,50200,51000,98860,5041860000,2.1021,570,10361,-13409,-5658,-10026,3528,-124,0,-1129,2478,0,0
2022-02-04,50700,52200,50600,51900,83724,4345275600,1.7647,-16870,24859,-8022,-4566,568,10101,727,-11355,-3313,10,23,-184
2022-02-07,51600,51700,50200,50700,102100,5176470000,-2.3121,49809,-32733,-21415,-6510,4380,1442,-9122,0,-11605,4335,4,0
2022-02-08,50800,51400,49950,50300,84368,4243710400,-0.789,5627,-15004,8772,-1721,-2635,8248,2213,0,1029,452,153,1638
2022-02-09,50500,51400,49950,51300,99036,5080546800,1.9881,-9256,13145,-5563,-8445,-1806,3273,-703,0,2118,1719,-45,0
2022-02-10,51400,52600,50500,51000,118941,6065991000,-0.5848,16702,-1950,-14793,-15716,1941,2440,-18,0,-3440,37,4,0
2022-02-11,50200,50600,48850,49300,211688,10436218400,-3.3333,113697,-9494,-105953,-50613,-34228,-15919,1176,-762,-5191,1759,-9,-416
2022-02-14,49000,50000,48500,49450,129318,6394775100,0.3043,6097,4446,-12224,1672,-18840,663,2516,0,2061,623,1058,-296
2022-02-15,49400,49400,47800,47900,123538,5917470200,-3.1345,41432,-36025,-4472,888,1637,1118,-5504,-18,-3093,-146,-789,500
2022-02-16,48350,48650,47900,48150,102040,4913226000,0.5219,37064,-24269,-13070,-13962,-748,363,-71,0,1348,-22,297,0
2022-02-17,48300,49600,48150,48800,115078,5615806400,1.3499,-23792,17542,6357,-2264,7934,1383,-1871,0,1175,0,-107,0
2022-02-18,48700,48900,48050,48700,43221,2104862700,-0.2049,13471,-11334,-2142,-3576,819,-130,119,0,629,-16,21,-3
2022-02-21,48250,49300,47850,48700,72528,3532113600,0.0,4281,16675,-21104,-19169,-820,45,-1530,0,370,-53,201,0
2022-02-22,48200,48700,47500,47800,74728,3571998400,-1.848,12383,-4963,-7802,-2012,741,-2594,16,0,-3953,323,59,0
2022-02-23,48200,48450,47600,48250,73207,3532237750,0.9414,19922,4142,-25006,-2071,-23329,84,-1783,0,2093,799,143,0
2022-02-24,47650,47900,47250,47550,72796,3461449800,-1.4508,4480,2205,-7850,-2149,-2266,1146,263,0,-4693,1128,37,-151
2022-02-25,47800,48350,47550,47800,67432,3223249600,0.5258,14962,481,-15452,-2213,-14995,2492,259,0,-995,5,4,0
2022-02-28,47800,48850,47550,48700,82388,4012295600,1.8828,6379,18992,-25960,-1,-9309,-761,-6850,0,-9039,148,441,0
2022-03-02,48700,51200,48600,49450,205286,10151392700,1.54,-9149,54020,17282,2107,1029,5047,-7877,0,19061,-62094,-59,-2085
2022-03-03,49900,50300,49300,49950,59154,2954742300,1.0111,-148,-6816,5951,433,288,1289,2492,0,1449,699,314,0
2022-03-04,50000,51600,49400,51200,104095,5329664000,2.5025,-20899,-165,22627,309,3510,8252,9125,0,1431,-976,-587,0
2022-03-07,50600,51400,50300,50800,102310,5197348000,-0.7812,-6822,-5483,12620,7959,10449,1163,313,1218,-10186,-277,-38,1704
2022-03-08,51400,53700,50000,50300,321772,16185131600,-0.9843,3070,-35557,33349,-22033,24894,6457,21977,0,2054,-760,-102,0
2022-03-10,51000,51000,50000,50600,114907,5814294200,0.5964,12290,-19263,9294,16528,-18153,443,-1058,0,11790,-2474,153,-256
2022-03-11,50800,51900,50100,51900,82517,4282632300,2.5692,-11857,-3345,15263,12836,3064,1625,1702,0,-3964,-50,-11,0
2022-03-14,51900,52600,51100,51100,51435,2628328500,-1.5414,7197,-8085,961,2114,-134,-87,-782,0,-150,-64,-9,0
2022-03-15,50700,51700,50200,51200,65539,3355596800,0.1957,-9896,-13788,20962,16284,-527,-215,6264,0,-844,2722,0,0
2022-03-16,51400,51800,50400,51400,72240,3713136000,0.3906,-7003,1700,5095,405,233,-3601,8366,0,-306,181,27,-2
2022-03-17,52100,52500,51200,51200,68779,3521484800,-0.3891,5420,-4408,-1224,-216,-4360,148,1979,0,1203,200,12,22
2022-03-18,51100,51900,50800,51900,69404,3602067600,1.3672,-3454,8228,-5278,54,-10038,33,5358,0,-685,20,484,0
2022-03-21,52000,52200,50700,51300,68222,3499788600,-1.1561,13400,-5316,-8208,5144,-9497,576,-315,0,-3836,13,111,-280
2022-03-22,51300,52600,50900,52100,82153,4280171300,1.5595,-25923,855,25328,16282,4484,75,120,0,4367,0,-260,0
2022-03-23,52400,53300,52400,52800,83349,4400827200,1.3436,-25976,-3243,29359,22093,1909,193,1895,0,2789,0,-140,480
2022-03-24,52400,52900,52200,52500,73484,3857910000,-0.5682,7546,-18675,11124,14137,28,154,-28,0,-3287,2,3,120
2022-03-25,52500,52700,51200,51300,69232,3551601600,-2.2857,29863,-21085,-8901,-832,-155,0,-6464,0,-1450,28,95,0
2022-03-28,51200,51900,50700,51800,54699,2833408200,0.9747,-1269,-15804,17181,8345,8056,-27,-1454,0,2261,-125,17,0
2022-03-29,52000,52200,51300,51700,62321,3221995700,-0.1931,-1186,-15651,16807,8825,-180,132,1609,0,6421,27,3,0
2022-03-30,51800,52000,51100,51400,52140,2679996000,-0.5803,11330,-14213,2793,3361,-2314,-16,-1539,0,3301,88,2,0
2022-03-31,51400,53000,51000,52800,103650,5472720000,2.7237,-23225,9490,13372,-194,1426,6701,3131,855,1453,365,-2,0
2022-04-01,52800,52900,52200,52300,52691,2755739300,-0.947,15098,-9688,-5656,-1508,699,1087,2846,919,-9699,-134,380,0
2022-04-04,52200,52300,51400,51700,49165,2541830500,-1.1472,23614,-10703,-12909,-2014,305,-1958,-9287,0,45,-50,48,0
2022-04-05,52000,52100,51200,51600,41224,2127158400,-0.1934,13181,-2596,-10508,-884,-968,-3093,-2419,0,-3144,-88,11,0
2022-04-06,51500,51600,50300,50500,89676,4528638000,-2.1318,37258,4412,-41694,-426,-32940,184,-133,0,-8379,4,20,0
2022-04-07,50300,51000,50100,50900,75606,3848345400,0.7921,16882,-13396,2761,-106,-1224,-258,4439,1898,-3932,-6269,22,1944
2022-04-08,50800,53200,49850,52400,153548,8045915200,2.947,13447,-37486,22878,-5983,689,27963,-446,0,655,1167,-6,0
2022-04-11,52400,54600,52100,54100,278869,15086812900,3.2443,-83424,48896,57501,575,16318,10572,23994,0,7175,-22935,-38,-1133
2022-04-12,54600,55400,53500,53700,317304,17039224800,-0.7394,527,-57915,69607,6406,36870,-8736,39824,0,-4920,-12345,126,163
2022-04-13,54000,55300,53200,55100,159245,8774399500,2.6071,-46923,-14745,62218,24639,16956,185,17770,24,2644,-169,-381,0
2022-04-14,55500,59600,55400,59400,456410,27110754000,7.804,-201851,82236,121050,26352,16120,30244,40715,331,6704,-1530,95,584
2022-04-15,59000,60900,58700,60400,288226,17408850400,1.6835,-97547,-35150,133120,8728,48853,41777,4456,3059,26247,-783,360,0
2022-04-18,59900,60600,59100,59300,116149,6887635700,-1.8212,-12926,-7779,15281,3250,7237,-209,1526,193,3284,5172,252,0
2022-04-19,59100,60400,58700,59900,104084,6234631600,1.0118,-10264,-13905,18757,9775,4394,-1593,-780,0,6961,5434,-22,0
2022-04-20,59500,60100,59200,59600,69268,4128372800,-0.5008,-4066,-1232,4027,126,2515,1790,367,0,-761,1287,-16,-10
2022-04-21,59600,60500,59000,59300,85485,5069260500,-0.5034,-29690,9708,20908,664,3714,9268,-244,-189,7695,-186,-740,0
2022-04-22,59900,60500,58500,59400,137749,8182290600,0.1686,-723,8174,-8852,-7277,14169,-9980,2711,-276,-8199,1494,-93,0
2022-04-25,58500,59000,57100,57500,101252,5821990000,-3.1987,-4564,14228,-10780,11510,2997,-14130,1693,0,-12869,1217,-101,19
2022-04-26,57800,57800,56100,56700,108505,6152233500,-1.3913,6511,12824,-20164,-6672,-3635,-6216,-426,-333,-1728,278,551,-1154
2022-04-27,55200,57300,54500,57300,128459,7360700700,1.0582,19918,-26713,5107,2914,1276,-4248,15784,0,-10619,1617,71,0
2022-04-28,56900,57300,56000,57100,124020,7081542000,-0.349,-25711,36346,-10791,-13910,-2437,221,10102,992,-4955,588,-432,-804
2022-04-29,57200,58100,56400,57700,129744,7486228800,1.0508,-24425,-22089,59410,5544,27940,11367,18870,0,-4311,-12802,-94,0
2022-05-02,57000,57800,56800,57500,82366,4736045000,-0.3466,4490,9577,-14586,-4704,-2471,-6414,1831,-98,-1791,501,18,-939
2022-05-03,57200,57500,56400,56600,63712,3606099200,-1.5652,12390,-3707,-9002,-9669,717,4050,1463,-305,-4579,308,11,-679
2022-05-04,56600,57900,56200,57200,70619,4039406800,1.0601,-17839,-1862,19128,135,9120,-148,5178,0,4843,570,3,0
2022-05-06,56400,57400,56100,56800,52796,2998812800,-0.6993,-3293,-7613,11788,320,11207,2510,-549,0,-1700,-894,12,0
2022-05-09,56200,57100,55300,56400,110334,6222837600,-0.7042,26936,-29667,-92,-15116,-7299,-1160,-542,4750,20078,2821,2,-803
2022-05-10,55500,58800,54300,58400,154314,9011937600,3.5461,-33467,-22422,56329,-3053,18312,5025,13524,249,22320,-450,10,-48
2022-05-11,57700,60200,57500,59200,159830,9461936000,1.3699,-41903,-41541,82224,1853,26978,37403,5640,-249,15723,1382,-162,-5124
2022-05-12,58700,61000,58400,59100,173381,10246817100,-0.1689,-60807,-18560,80194,-2271,15057,42458,4702,0,20846,-830,3,-598
2022-05-13,59500,60400,58800,59800,104164,6229007200,1.1844,-9070,-19213,28288,5737,-12419,7306,-504,0,28377,-9,4,-209
2022-05-16,59800,60000,58000,59400,76552,4547188800,-0.6689,6956,-13841,4030,-14178,1317,10835,-688,8500,-1756,2858,-3,0
2022-05-17,60300,61700,59900,60600,161818,9806170800,2.0202,-8103,33,6820,-8171,9493,-2213,-444,0,8155,1251,-1,0
2022-05-18,60600,61000,59300,59400,61426,3648704400,-1.9802,5556,-5282,391,2743,86,-12,-794,3300,-4932,-555,-110,0
2022-05-19,58300,60500,57900,60500,84094,5087687000,1.8519,-12938,18049,-5339,-127,-7285,9501,-223,0,-6256,223,5,-949
2022-05-20,62000,63800,60400,60700,394887,23969640900,0.3306,-32908,20244,13202,-9847,5833,1392,-11808,-5378,33505,-301,-237,-495
2022-05-23,60500,61600,57900,59300,187158,11098469400,-2.3064,35912,2866,-54938,-20353,-29709,3283,-3759,-7587,3338,16648,-488,-151
2022-05-24,58700,59900,58400,59300,85565,5074004500,0.0,-17594,32653,-14802,1713,-3945,2342,-444,0,-14468,-249,-8,0
2022-05-25,59300,59700,58300,59100,98375,5813962500,-0.3373,-4863,14784,-10655,108,-3977,4369,-29,0,-11126,719,15,0
2022-05-26,58800,59700,58600,58800,56218,3305618400,-0.5076,-5037,3141,2257,-46,-64,2933,-2795,0,386,-363,2,1843
2022-05-27,60200,60400,58800,59600,115608,6890236800,1.3605,-14731,4814,10816,11886,-5532,3997,5592,650,-5777,-896,-3,0
2022-05-30,60800,62500,60300,61800,177377,10961898600,3.6913,-65814,13429,55757,-2962,33311,16287,-211,950,8382,-3347,-25,0
2022-05-31,63200,66400,62600,66000,605315,39950790000,6.7961,-132485,65295,75138,2494,39034,21777,9849,301,1599,-5502,-2446,84
2022-06-02,66900,68200,65800,66700,339659,22655255300,1.0606,-27779,35509,-20259,-22915,11549,848,-509,-1069,-8163,9778,2751,0
2022-06-03,67000,68800,65800,68300,271045,18512373500,2.3988,-93884,5978,87123,6750,38901,25635,9425,-4296,10787,1003,-220,-79
2022-06-07,68500,69100,67400,67600,191909,12973048400,-1.0249,-29793,23003,10873,3291,9320,10588,-1333,-150,-10843,-4074,-9,0
2022-06-08,67500,68900,67000,68700,182424,12532528800,1.6272,-42026,45994,-3468,-22933,11075,429,6423,0,1548,-156,-344,-10
2022-06-09,68200,68500,65300,66800,220020,14697336000,-2.7656,-14490,29717,-7638,11199,-5347,-7868,-9193,-270,3843,-7546,-43,-2
2022-06-10,66400,66800,64700,66300,157465,10439929500,-0.7485,-25612,33628,-2033,9002,-904,-4886,-2656,0,-2449,-6290,307,-140
2022-06-13,64500,65200,63000,63900,183244,11709291600,-3.6199,-27114,30339,-1879,4720,11101,-10991,2262,0,-8544,-1314,-32,-427
2022-06-14,62900,63400,60900,62200,188201,11706102200,-2.6604,16538,11826,-29433,10464,-19101,-12313,-11650,0,1902,1075,-6,1265
2022-06-15,62700,62900,60200,60900,161999,9865739100,-2.09,-27011,12261,15551,14181,-1925,-1293,-588,-788,5964,283,-1084,0
2022-06-16,62300,64500,62100,62700,180833,11338229100,2.9557,-21168,6514,30358,-7148,12921,7683,17173,609,-880,-15393,-311,0
2022-06-17,61200,63300,60700,62700,142785,8952619500,0.0,8266,-24814,17578,5421,2744,-2045,6079,1287,4936,-1033,3,-844
2022-06-20,63400,63700,59700,60400,128331,7751192400,-3.6683,-8387,18046,-7552,1631,-10975,-6188,-126,-1371,9477,604,-2711,0
2022-06-21,61600,64100,60800,62700,200970,12600819000,3.8079,-29640,-8080,35048,104,11845,6853,4870,231,11145,2669,3,0
2022-06-22,63000,63200,61000,61200,129387,7918484400,-2.3923,-27223,-969,28557,29355,178,-3689,2510,0,237,-273,-92,-34
2022-06-23,61900,62000,58100,58500,232004,13572234000,-4.4118,-28220,26889,6883,20735,684,-14412,-12040,-17,12352,-4898,-654,-419
2022-06-24,58700,59500,57800,58700,193037,11331271900,0.3419,18631,45187,-64187,-17476,-23556,-24400,1412,76,-198,356,13,-45
2022-06-27,59400,62000,58800,61900,132343,8192031700,5.4514,-31238,16763,15883,12154,3378,6791,-8251,200,1611,-1452,44,0
2022-06-28,61500,64500,61300,64100,156974,10062033400,3.5541,-6101,-28579,35788,7600,430,11731,8488,60,7348,-1086,-22,131
2022-06-29,63500,67000,63400,65500,239659,15697664500,2.1841,-67511,-11282,82711,31358,10659,8738,19917,7990,4049,-3888,-30,0
