date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-11-14,49300,49700,48500,48900,87272,4267600800,-0.8114,-5693,-6346,11564,18719,-1200,-10532,-70,0,4647,255,220,0
2019-11-15,49100,50400,48600,49400,145029,7164432600,1.0225,3507,9515,-18620,-14471,-696,-12330,2379,0,6498,5584,14,0
2019-11-18,49900,49900,48750,49400,94890,4687566000,0.0,-901,-17917,17001,25521,-9292,488,-84,0,368,1867,-50,0
2019-11-19,49450,51300,49050,50500,198122,10005161000,2.2267,-56175,-521,57573,21531,-9407,14043,38977,0,-7612,-979,102,41
2019-11-20,50600,50900,49700,49700,118991,5913852700,-1.5842,4600,-50375,45302,12995,9093,4019,19801,110,-716,532,-59,0
2019-11-21,50000,50200,48450,48600,130138,6324706800,-2.2133,-11174,-17239,27526,-8323,7831,2517,19597,0,5451,856,31,453
2019-11-22,48600,49650,48600,49500,77442,3833379000,1.8519,-20409,-6717,26966,10933,8062,190,5808,0,1973,145,15,0
2019-11-25,49450,49450,48600,49100,88201,4330669100,-0.8081,1025,3532,-5059,-7047,-1350,-4531,134,0,7735,500,2,0
2019-11-26,49100,49700,48700,49350,67275,3320021250,0.5092,-14800,-12250,27902,12739,2823,-6,2551,0,9795,-900,48,0
2019-11-27,49700,49800,48650,48900,53213,2602115700,-0.9119,-2320,2665,-414,-1224,93,-3189,-1809,0,5715,0,69,0
2019-11-28,48550,48800,47350,48550,113559,5513289450,-0.7157,-8878,-6743,15629,17052,3082,-4640,3149,0,-2564,1,-9,-450
2019-11-29,48400,48800,47450,47750,110418,5272459500,-1.6478,9150,4188,-13446,8079,-2449,-12275,3593,0,-10394,0,108,0
2019-12-02,48250,49350,47850,49100,94761,4652765100,2.8272,-37491,20188,17236,17237,-5153,-108,-361,505,5116,-100,167,0
2019-12-03,48850,49050,48250,48750,42752,2084160000,-0.7128,-7004,-106,8416,3431,1662,-65,3429,0,-41,-1306,0,0
2019-12-04,48500,48500,47250,47650,70130,3341694500,-2.2564,10465,-11558,2926,770,6709,37,2443,-546,-6487,-1833,0,0
2019-12-05,48250,48350,47350,47700,59513,2838770100,0.1049,-14290,2868,11722,4363,7867,202,743,0,-1453,-300,0,0
2019-12-06,47750,48150,47350,47600,81068,3858836800,-0.2096,7400,9306,-16550,1079,-16435,-10720,9940,0,-414,-156,0,0
2019-12-09,47600,47850,46900,47000,74507,3501829000,-1.2605,2246,20101,-22357,2872,90,-1449,1827,0,-25676,0,10,-21
2019-12-10,46750,48300,46750,48150,52794,2542031100,2.4468,-28413,11461,17652,5161,2943,370,7380,0,1798,-700,0,0
2019-12-11,48150,48300,47600,47800,68636,3280800800,-0.7269,-14870,18787,-4118,-2408,1605,-3084,1125,0,-1356,0,201,0
2019-12-12,47900,49500,47900,49100,130760,6420316000,2.7197,-31991,6917,26808,16548,7016,1438,2617,0,-1500,-1726,-8,689
2019-12-13,49150,49950,48950,49050,72319,3547246950,-0.1018,-8047,9378,-1331,4483,-8471,-5813,-1778,0,11048,0,0,-800
2019-12-16,49050,49500,48550,49100,52496,2577553600,0.1019,2647,-8408,6367,3114,-6586,4530,-2538,0,8706,-606,0,-859
2019-12-17,48900,49650,48700,49300,54614,2692470200,0.4073,-894,5568,-4023,550,-2018,-5612,755,0,2302,-720,69,0
2019-12-18,49300,49300,48450,48550,71637,3477976350,-1.5213,5864,6539,-12315,1719,-2600,377,-7215,0,-4596,-5,-83,0
2019-12-19,48550,49300,48150,49250,60022,2956083500,1.4418,-19229,9112,10517,3395,-714,555,5056,0,2225,-296,-104,0
2019-12-20,50100,50200,49050,49850,103647,5166802950,1.2183,-16407,11919,5695,3176,-2683,-4392,10391,0,1017,-1051,-156,-1814
2019-12-23,49900,49950,49100,49400,38883,1920820200,-0.9027,-9077,-3536,13562,290,6361,-67,1988,0,4969,-900,-49,21
2019-12-24,49400,49650,48700,49550,41524,2057514200,0.3036,-9072,-2199,14204,1506,3451,246,3562,0,5439,-2700,-233,0
2019-12-26,49350,49900,49100,49500,61407,3039646500,-0.1009,-6307,-8035,16773,2580,3526,1798,1707,0,7162,-2432,1,0
2019-12-27,49150,49350,48600,49150,69183,3400344450,-0.7071,3774,844,-3579,3569,-1582,-64,-1579,0,-3881,-1053,14,-42
2019-12-30,49350,49850,49000,49750,67994,3382701500,1.2208,-14680,-3171,17814,3040,-220,702,7667,0,6625,1,36,0
2020-01-02,49850,49850,49050,49450,56107,2774491150,-0.603,9412,-6328,-3003,-649,-746,4390,3653,0,-9651,-101,20,0
2020-01-03,50000,50000,49200,49250,72002,3546098500,-0.4044,-1728,-11296,9018,8759,7351,2093,2349,-74,-11460,4001,5,0
2020-01-06,48650,48650,47350,47400,110902,5256754800,-3.7563,8743,2128,-6228,-7322,3026,947,2461,0,-5340,-4137,-506,0
2020-01-07,47800,48450,47450,47950,65293,3130799350,1.1603,-2635,9230,-10721,-9865,3769,-3072,-1537,0,-16,4096,30,0
2020-01-08,47500,47500,44850,44950,202518,9103184100,-6.2565,47746,-15366,-30212,-4050,-5721,-16570,73,0,-3900,-2560,392,-44
2020-01-09,45800,46250,45100,45650,121038,5525384700,1.5573,18812,-9621,-9488,-6131,450,-5275,-2155,-248,3894,304,-7,-23
2020-01-10,45650,46950,45500,46800,98169,4594309200,2.5192,-17710,12765,5269,15508,2455,-3069,-1178,0,-9977,-325,1,1530
2020-01-13,46800,47450,46750,46950,92581,4346677950,0.3205,20404,3363,-24292,-7425,-5710,978,-8413,0,-3722,300,225,0
2020-01-14,47000,47850,46800,47000,68797,3233459000,0.1065,7926,6481,-14449,-7602,-1325,-1740,1288,0,-5070,41,1,0
2020-01-15,46850,48500,46750,47850,80228,3838909800,1.8085,-38869,32085,6747,1492,6046,415,1535,46,-2858,36,1,71
2020-01-16,47950,48000,46850,47650,73345,3494889250,-0.418,6602,2358,-8393,-4762,-781,-250,1421,0,-4122,53,-620,101
2020-01-17,47350,47950,46900,47100,74437,3505982700,-1.1542,15303,4628,-20133,-1709,-8766,-3385,-938,0,-5420,102,100,85
2020-01-20,47000,47500,46500,46900,79489,3728034100,-0.4246,-17429,24668,-6430,-5883,-2669,-143,353,203,1709,-285,-524,0
2020-01-21,47300,47400,46650,46900,40737,1910565300,0.0,-6858,3658,3304,-6001,2853,2834,-64,3909,-227,0,-104,0
2020-01-22,47300,47450,46900,47050,56071,2638140550,0.3198,-9198,5535,3217,-2252,1148,2966,539,73,751,444,2,-8
2020-01-23,46950,47250,46000,46200,92145,4257099000,-1.8066,19264,-11002,-10365,-6710,1471,-1122,4071,59,-6679,1956,147,-1455
2020-01-28,44700,45400,43500,44050,117097,5158122850,-4.6537,3031,-1895,-761,-6215,-3759,-2970,1373,-23,10855,-436,61,-22
2020-01-29,44250,44750,43550,44300,73849,3271510700,0.5675,-4229,1443,2786,1226,4883,39,9865,0,-13227,0,0,0
2020-01-30,44100,44450,42750,43150,105043,4532605450,-2.5959,10770,4414,-16075,2088,-1471,-10396,3153,-3891,-5558,889,2,0
2020-01-31,43150,43600,42250,42250,80621,3406237250,-2.0857,3371,1506,-4877,2546,-2077,-1,-1816,0,-3529,0,0,0
2020-02-03,41400,41900,40600,40950,181531,7433694450,-3.0769,31194,39754,-67736,-51191,-9882,1805,-4053,0,-4268,-3222,10,-147
2020-02-04,41000,42300,41000,42200,84766,3577125200,3.0525,6099,13536,-19931,-1295,-1165,-1561,-1068,0,-15816,341,-45,974
2020-02-05,42400,42650,41800,42450,71154,3020487300,0.5924,13018,14423,-29009,623,-6039,-386,-5855,0,-17352,1499,69,0
2020-02-06,43000,44350,42650,44000,91246,4014824000,3.6514,-13961,-10077,23946,18913,2049,-501,-2670,2342,2384,150,-58,1429
2020-02-07,43850,44000,43250,43500,71492,3109902000,-1.1364,8812,18675,-28103,-7958,-9255,-274,-1943,0,-8673,616,0,0
2020-02-10,42800,44250,42700,44250,67207,2973909750,1.7241,-9347,16172,-6722,-6082,1008,4123,-309,0,-5462,-141,38,0
2020-02-11,44250,44800,43700,43700,72810,3181797000,-1.2429,8151,-3884,-3943,-3361,-3001,3750,-4311,-638,3618,-314,-10,0
2020-02-12,43650,44200,43450,44050,51071,2249677550,0.8009,-2009,65,1742,3616,543,-1198,-2063,0,844,200,2,0
2020-02-13,44000,44150,43050,43100,100192,4318275200,-2.1566,30855,2166,-32820,-3357,-7654,-510,-6304,0,-14995,-201,0,0
2020-02-14,43000,43900,42900,43700,57567,2515677900,1.3921,-17320,7553,9667,-837,-596,13693,108,0,-2701,100,0,0
2020-02-17,43700,44250,43450,43900,45754,2008600600,0.4577,3648,956,-4607,-1866,-423,-45,-1292,0,-981,0,3,0
2020-02-18,43650,43650,42600,42750,84117,3596001750,-2.6196,32176,-13728,-18701,-2285,-1652,-5394,-2595,0,-4990,100,153,-1785
2020-02-19,41800,42150,40000,40000,406194,16247760000,-6.4327,203311,-118630,-83862,-49565,-24225,-8837,-6277,0,5042,-898,79,0
2020-02-20,40050,40250,38650,39150,251277,9837494550,-2.125,56097,1519,-60713,-6056,-32301,-1562,-33371,0,12577,3011,86,0
2020-02-21,38550,38800,37050,37200,303606,11294143200,-4.9808,89423,-4773,-79559,-21648,-28717,-3648,-42217,0,16721,-5226,135,-50
2020-02-24,36500,36800,35300,35300,231790,8182187000,-5.1075,31162,-1365,-33687,-9823,-23107,-1133,-14983,-1192,16676,3815,75,-125
2020-02-25,35300,36350,35300,35900,161059,5782018100,1.6997,-4459,-7321,11881,17056,1787,-7408,1781,-113,-946,-102,1,-276
2020-02-26,35100,36350,35050,35800,133315,4772677000,-0.2786,11028,-10688,-229,10057,-5882,-1082,250,0,-3572,-113,2,0
2020-02-27,36050,36150,34850,35050,134652,4719552600,-2.095,34837,-28586,-6224,1008,-4498,-740,-337,0,-1657,353,-380,0
2020-02-28,34600,34600,33050,33450,194762,6514788900,-4.5649,-5508,-1234,2926,4704,-12937,-5581,-73,0,17216,3816,0,-403
2020-03-02,33450,34000,32950,33250,179015,5952248750,-0.5979,49309,948,-50560,-51757,-2496,8,1108,-21,1043,403,-100,1555
2020-03-03,34000,34200,33050,33100,184244,6098476400,-0.4511,56091,26911,-81771,-68098,1268,-5192,505,0,-10254,-1230,-1,0
2020-03-04,33100,33700,33100,33500,126914,4251619000,1.2085,48846,-42609,-7570,46,-3647,230,148,0,-4347,1333,0,0
2020-03-05,34000,34550,33650,34200,128267,4386731400,2.0896,5723,7274,-17408,484,-8223,-2224,529,-253,-7721,4412,-1,0
2020-03-06,33750,33800,33000,33250,155586,5173234500,-2.7778,48238,-52369,-1931,11703,-3513,-66,-911,0,-9144,2950,3112,0
2020-03-09,32200,32650,31600,32250,213126,6873313500,-3.0075,40774,-31924,-13805,4158,-14497,2561,1761,0,-7887,1855,3100,99
2020-03-10,32250,32600,31450,31900,256927,8195971300,-1.0853,75920,2451,-79057,-88732,-334,-3304,1580,0,11562,438,248,171
2020-03-11,31950,32200,30600,30900,168658,5211532200,-3.1348,-3688,11897,-9389,3718,-62,-3819,-3080,0,-6115,1050,130,-31
2020-03-12,30950,31300,29000,29350,249836,7332686600,-5.0162,-21609,6184,11016,-1213,1140,3878,351,-20,6880,4430,-21,0
2020-03-13,27200,28150,24650,26300,396165,10419139500,-10.3918,48605,-39646,3592,3187,-92,222,-2226,-42,2543,-6589,-5962,0
2020-03-16,26500,27000,25550,25550,212066,5418286300,-2.8517,-2618,2125,-1907,3449,5796,-997,-104,0,-10051,2400,0,0
2020-03-17,23650,25900,23650,25900,169091,4379456900,1.3699,-29080,14960,15945,-116,713,3668,7964,108,3853,-1825,0,-245
2020-03-18,25900,26250,23850,23850,187526,4472495100,-7.9151,5634,-8857,3808,11510,-1384,-725,-200,0,-5205,-518,-67,-188
2020-03-19,24550,25000,20300,20950,332133,6958186350,-12.1593,-55224,47322,7822,2962,-473,-371,3049,-1891,4713,80,0,-167
2020-03-20,21050,23450,20600,23450,265602,6228366900,11.9332,-2077,10640,-5912,1240,2979,472,-11750,0,1147,-2651,0,0
2020-03-23,21250,21850,20850,21100,188886,3985494600,-10.0213,31720,-24948,-7272,4019,-4986,431,367,0,-6343,500,0,-760
2020-03-24,21600,22850,21400,22850,152115,3475827750,8.2938,-10017,2040,7992,908,6134,-488,-1198,0,1629,0,-15,1007
2020-03-25,23500,24750,23150,24750,243015,6014621250,8.3151,16332,-20788,5026,12458,-3013,-600,-1118,0,-2701,-570,0,0
2020-03-26,24650,25700,24050,24650,233112,5746210800,-0.404,22819,-39001,15802,21586,923,-419,-1807,0,-4481,0,380,0
2020-03-27,25900,25900,24050,25050,224212,5616510600,1.6227,14545,-28774,13243,13709,-1627,127,-63,0,688,1000,-14,409
2020-03-30,24500,28250,24100,28100,330261,9280334100,12.1756,11170,-23649,9631,12041,-517,-1057,-2166,83,1021,38,2810,226
2020-03-31,29450,30650,28250,30000,385771,11573130000,6.7616,91778,-70639,-22540,-4909,-6679,-1686,-5328,0,-3979,1400,1,41
2020-04-01,31350,32300,27800,28150,755017,21253728550,-6.1667,58894,-54407,-2443,11461,-2224,-447,-7704,0,-3529,-3330,1286,0
2020-04-02,30000,30500,28600,29100,510128,14844724800,3.3748,44355,-31445,-11482,-17105,-706,-26,1065,0,7271,90,-1518,-1981
2020-04-03,29400,29600,27500,28300,308150,8720645000,-2.7491,23815,-16148,-7389,1305,-536,-8141,2071,0,-2088,-1091,813,0
2020-04-06,28400,29250,28150,29150,270875,7896006250,3.0035,-32014,18468,20700,15754,-9737,61,278,0,14344,-6000,-1154,0
2020-04-07,29900,29900,28750,29550,282244,8340310200,1.3722,26994,-13190,-7256,-5489,-4552,31,284,0,2470,-6000,-548,0
2020-04-08,29300,29550,28800,29100,208782,6075556200,-1.5228,31917,575,-36619,-21598,-3696,-149,376,0,-9950,3292,835,-1602
2020-04-09,29450,29700,29050,29450,186336,5487595200,1.2027,5924,14144,-20046,-146,-13380,-612,-4733,0,-1175,-6,-16,0
2020-04-10,29500,29950,28900,29800,252464,7523427200,1.1885,22668,9507,-32128,-5537,-17435,-841,-1449,0,-6866,0,-47,0
2020-04-13,35700,37700,33600,34650,7029112,243558730800,16.2752,883489,-141172,-732789,-421676,-108352,-29691,-127182,0,-45888,-10741,1213,0
2020-04-14,34100,36700,31100,31150,3263859,101669207850,-10.101,180126,-14548,-174276,-114975,-16192,1642,-49069,0,4318,7920,778,0
2020-04-16,31050,31550,29800,30300,707111,21425463300,-2.7287,19484,-13612,-10137,-897,-6372,83,39,0,-2990,3420,845,0
2020-04-17,30550,30950,30250,30300,619741,18778152300,0.0,-28049,27033,-665,-86,18,-201,-702,0,306,1670,11,0
2020-04-20,30350,30700,29550,29600,530196,15693801600,-2.3102,-8061,17755,-8907,-909,-8,114,-1158,0,-6946,24,-811,0
2020-04-21,29300,29600,28100,28800,549796,15834124800,-2.7027,-4876,15728,-5837,-668,14,-174,-33,0,-4976,-3518,-1497,0
2020-04-22,28300,29300,27850,29250,285844,8360937000,1.5625,-3504,694,2834,11549,-1082,-332,-220,0,-7081,0,-24,0
2020-04-23,29350,30150,29150,29900,322193,9633570700,2.2222,-23788,21849,895,1855,-177,-60,-910,0,187,614,430,0
2020-04-24,29600,29800,28900,29000,206511,5988819000,-3.01,3434,105,-2454,-1788,-75,192,-68,0,-715,-1047,-38,0
2020-04-27,29350,30050,28950,29850,212513,6343513050,2.931,-61921,44810,17828,1621,-388,5206,1846,0,6143,-600,-117,3400
2020-04-28,30100,30400,29650,29900,204304,6108689600,0.1675,-6230,4602,1648,-53,-413,-361,5,-1,2471,0,-20,0
2020-04-29,30050,30850,30050,30850,272294,8400269900,3.1773,-58471,54868,3630,1245,-6,2681,-4079,0,3789,-5,-22,0
2020-05-04,30050,30450,29900,30000,220760,6622800000,-2.7553,53587,-32626,-21147,-2567,-1776,-192,-4649,0,-11963,60,126,0
2020-05-06,30500,30500,29700,30050,198042,5951162100,0.1667,8273,3549,-11448,2143,-173,-5319,-4300,0,-399,2,-376,-3400
2020-05-07,29950,30250,29700,30250,151388,4579487000,0.6656,-20592,40229,-19960,-16320,-1221,0,-1958,0,1688,313,10,-2149
2020-05-08,30350,30850,30300,30750,185583,5706677250,1.6529,-30005,31844,232,-432,-345,-23,252,0,780,-1991,-80,0
2020-05-11,31000,31700,30900,31000,272322,8441982000,0.813,6068,-11513,5540,-3232,-355,0,10925,0,-1798,-80,-15,0
2020-05-12,31200,31300,29800,30300,211743,6415812900,-2.2581,-12260,20882,-9589,-2481,2035,65,-85,0,-9123,1072,-105,0
2020-05-13,29700,30400,29550,30300,155081,4698954300,0.0,-5478,2581,5106,2124,1456,426,650,0,462,206,-2415,-12
2020-05-14,30150,30150,29700,29850,143695,4289295750,-1.4851,-11218,12795,-2758,-1842,140,152,-904,0,-177,1137,44,-127
2020-05-15,30200,30250,29600,30050,133161,4001488050,0.67,-9449,10828,-1429,648,-1230,-620,-275,-7,62,50,0,-7
2020-05-18,30000,30650,29850,30600,135431,4144188600,1.8303,-28908,28517,-391,-242,-75,0,-105,0,31,71,711,0
2020-05-19,31300,31450,30800,31250,251985,7874531250,2.1242,-4470,18752,-12178,7010,-425,-18,-27667,0,8922,-3004,900,0
2020-05-20,31200,31700,31100,31300,189428,5929096400,0.16,1575,-265,-915,-955,264,-31,402,0,-595,-12,-383,0
2020-05-21,31600,32150,31300,31950,259817,8301153150,2.0767,-46352,52009,-6278,-815,703,811,1144,0,-8121,500,121,0
2020-05-22,32150,32300,30600,31000,231408,7173648000,-2.9734,14526,-11601,-3602,-817,-293,-106,1357,0,-3743,-119,796,0
2020-05-25,31100,31250,30500,30950,126110,3903104500,-0.1613,-16051,24780,-11891,-6731,-1185,-612,-1943,0,-1420,2840,322,0
2020-05-26,31350,32500,31150,32450,338051,10969754950,4.8465,-91381,75550,6712,-4254,148,290,10476,0,62,9683,-564,-10
2020-05-27,32650,34250,32350,34000,561958,19106572000,4.7766,-100239,85458,16691,6005,11249,3502,4658,0,-8723,145,-2055,0
2020-05-28,34200,34250,32800,33700,363107,12236705900,-0.8824,-46635,-2463,49669,43520,5153,-397,176,0,1217,-1128,557,0
2020-05-29,33500,33800,32050,33200,233829,7763122800,-1.4837,-25140,4108,19931,11710,16465,-393,457,0,-8308,1100,1,0
2020-06-01,33300,34350,33250,34200,209240,7156008000,3.012,-11923,-30583,40571,19259,11953,368,1946,0,7045,1957,-22,0
2020-06-02,34200,34350,33600,34150,138516,4730321400,-0.1462,-3078,-4225,7756,796,-516,172,792,0,6423,-498,45,89
2020-06-03,34900,35350,34600,35000,324576,11360160000,2.489,-7652,-10578,21575,-4789,177,-749,7610,-470,19796,-3628,283,0
2020-06-04,35450,36100,34350,34600,303634,10505736400,-1.1429,-18585,12451,4920,-3058,1519,1087,-2941,-25,8397,1210,4,-59
2020-06-05,34700,35900,34450,35500,196106,6961763000,2.6012,-46523,11562,35330,17628,8595,-218,3018,0,6307,-373,4,0
2020-06-08,36400,36400,35500,35600,213090,7586004000,0.2817,41223,-35554,-5414,-4014,-216,-11,393,0,-1566,-255,0,0
2020-06-09,35600,36100,34800,35250,223830,7890007500,-0.9831,-42732,58207,-12077,-964,-113,931,2192,0,-14123,-3125,-273,0
2020-06-10,35300,35600,34450,35000,199117,6969095000,-0.7092,21635,-1486,-20132,79,-16425,888,-6153,0,1479,-18,1,0
2020-06-11,34800,35950,34200,35200,296982,10453766400,0.5714,-35154,45245,-8966,-2894,9010,4725,-4,0,-19877,-592,-533,74
2020-06-12,33200,33700,32900,33350,315375,10517756250,-5.2557,26443,-24181,-3936,-3044,10157,2916,-9816,0,-4149,823,851,0
2020-06-15,33250,33250,30550,30550,325153,9933424150,-8.3958,-4525,10322,-22945,-16417,-4664,3770,446,-1,-6078,14951,2197,-1
2020-06-16,31400,32500,31150,32400,213714,6924333600,6.0556,-41923,73956,-31733,-8676,4027,-5307,-586,0,-21185,-300,0,-6
2020-06-17,32000,32700,31550,32050,144739,4638884950,-1.0802,15554,9552,-26650,-16359,-6492,1299,-857,0,-4241,1495,49,0
2020-06-18,31850,32700,31600,32100,136634,4385951400,0.156,-6651,19123,-15899,-12947,-65,445,-2691,0,-641,2819,608,0
2020-06-19,33050,33100,32200,32500,148946,4840745000,1.2461,16045,-1713,-15568,-2783,-418,-624,-6036,0,-5707,1236,0,0
2020-06-22,32250,32800,32150,32550,104327,3395843850,0.1538,6862,2481,-7704,-157,-934,-310,-3520,0,-2783,-1802,163,0
2020-06-23,32700,33100,32200,32400,162506,5265194400,-0.4608,20533,3852,-12165,-9906,1840,-831,-258,0,-3010,-12220,0,0
2020-06-24,33000,33300,32700,32950,157283,5182474850,1.6975,3506,3594,-1404,388,-208,-279,-8,0,-1297,-4614,-1082,0
2020-06-25,32300,32600,32100,32100,119936,3849945600,-2.5797,15951,-3989,-15303,-2406,1411,-926,282,0,-13664,3011,330,0
2020-06-26,32100,32300,31600,32000,106052,3393664000,-0.3115,-433,292,-8168,-3005,-1657,-384,3135,0,-6257,8308,1,0
2020-06-29,31300,31650,30900,31350,145112,4549261200,-2.0312,7725,4012,-14187,248,-110,-117,-10081,0,-4127,1955,495,0
2020-06-30,31400,32700,31300,32100,136201,4372052100,2.3923,-11634,21041,3948,1265,62,300,427,0,1894,-12824,-531,0
2020-07-01,32650,34500,32050,32200,366696,11807611200,0.3115,58703,-37918,-24276,-27125,-3338,-5,-22,0,6214,3048,443,0
2020-07-02,32950,33200,32500,32700,148787,4865334900,1.5528,-25820,25317,-979,-6264,-6,-546,-632,0,6469,1003,479,0
2020-07-03,32950,33250,32400,32550,98335,3200804250,-0.4587,10373,-1030,-8343,292,-4910,133,-5628,0,1770,-1000,0,0
2020-07-06,33800,35700,33300,35350,672479,23772132650,8.6022,-92042,97050,-3644,-9833,-4322,1704,2465,0,6342,767,-2131,0
2020-07-07,35550,35600,34650,35300,254714,8991404200,-0.1414,60656,-54745,-6144,-3168,-83,-15,-1016,0,-1862,133,100,0
2020-07-08,34900,35700,34900,35300,194054,6850106200,0.0,8738,-9151,945,-12,312,148,240,0,257,-642,110,0
2020-07-09,35800,36200,35100,35450,204686,7256118700,0.4249,24726,-26501,981,32,350,-536,-240,0,1375,891,-97,0
2020-07-10,35500,35650,33950,34300,205054,7033352200,-3.244,28511,-15564,-12412,-1332,-1417,14,1512,0,-11189,127,-662,0
2020-07-13,35750,37650,35150,37650,755494,28444349100,9.7668,-47710,81512,-31030,-20794,-1717,-266,819,0,-9072,-486,-2286,0
2020-07-14,37650,37650,35850,35950,444733,15988151350,-4.5153,115084,-106533,-10274,-5453,1873,79,-245,0,-6528,213,1510,0
2020-07-15,36400,37200,35250,35600,346332,12329419200,-0.9736,24100,-24802,841,2472,-5013,48,-4031,0,7365,-220,81,0
2020-07-16,36100,36150,34700,35000,321828,11263980000,-1.6854,23147,-14407,-10204,-8193,-3440,0,-2982,0,4411,1540,-76,0
2020-07-17,35050,35800,34950,35300,205668,7260080400,0.8571,26889,-20236,-7070,-5399,-956,0,-481,0,-234,67,350,0
2020-07-20,35000,35100,34400,34950,140414,4907469300,-0.9915,4659,-1194,-3333,-188,-124,-302,246,0,-2965,-210,78,0
2020-07-21,35350,36300,35200,35550,262766,9341331300,1.7167,35621,-29601,-6005,-8665,-1954,-1090,-387,0,6091,50,-65,0
2020-07-22,35600,36850,35600,36200,309561,11206108200,1.8284,-47165,62394,-14204,-10679,-149,0,-1393,0,-1983,290,-1315,0
2020-07-23,36300,36500,35150,35700,190705,6808168500,-1.3812,14318,-6109,-8076,-738,-218,-77,76,0,-7119,-250,117,0
2020-07-24,35200,35300,34500,34700,200281,6949750700,-2.8011,3610,-3226,-3611,-495,-162,0,-2351,0,-603,1550,1677,0
2020-07-27,34500,35100,34500,34550,136420,4713311000,-0.4323,19505,1223,-19042,-10060,-6259,-1000,-5278,0,3555,-1665,-21,0
2020-07-28,34550,34900,34000,34050,214548,7305359400,-1.4472,41931,10476,-56959,-20938,-20862,-11,-9406,0,-5742,2490,2062,0
2020-07-29,33900,34550,33800,34150,131963,4506536450,0.2937,23655,1481,-24740,-19121,-2055,-856,-909,0,-1799,40,-436,0
2020-07-30,34150,34550,34050,34250,118940,4073695000,0.2928,28578,-26672,-2017,-3576,2047,-69,-1514,0,1095,111,0,0
2020-07-31,34400,34400,33600,33700,163127,5497379900,-1.6058,1891,-170,-5258,2,1439,-45,-1286,0,-5368,3344,193,0
2020-08-03,33800,34800,33700,34400,178851,6152474400,2.0772,-29201,26790,4164,7641,-10,110,-145,0,-3432,-3253,1500,0
2020-08-04,34700,35050,34450,34600,174294,6030572400,0.5814,12384,-6572,-3581,520,728,-43,-1205,0,-3581,-46,-2185,0
