date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-02-28,46400,48250,46400,47350,265383,12565885050,2.1575,-119299,88709,33038,-229,-412,2452,-385,0,31612,-617,-1831,0
2024-02-29,47150,47200,46050,46950,431403,20254370850,-0.8448,11812,-12842,1226,10171,2534,-667,1584,0,-11014,-155,-41,-1382
2024-03-04,47600,48400,47000,47000,184292,8661724000,0.1065,-9384,18780,-8970,-8603,-587,-1413,-461,0,2094,-429,3,0
2024-03-05,46800,48650,46750,47500,263164,12500290000,1.0638,-32765,84174,-51222,-12444,-566,-3220,79,0,-35072,-140,-47,1
2024-03-06,47150,48650,47150,48050,173093,8317118650,1.1579,-32017,25936,5352,2195,1872,103,12438,0,-11256,751,-22,0
2024-03-07,48600,48800,47650,47750,160770,7676767500,-0.6243,4679,2866,-7555,-3474,1232,212,5694,0,-11219,-226,236,0
2024-03-08,48500,50400,48200,50300,362178,18217553400,5.3403,-168823,29472,138810,19914,62461,20080,10741,0,25638,609,-68,-24
2024-03-11,50300,51600,49400,50000,295226,14761300000,-0.5964,-35674,73788,-37597,4037,14712,-514,4849,0,-60681,-192,-325,0
2024-03-12,50300,50300,47850,48650,209281,10181520650,-2.7,26808,-24855,-1830,-5305,-33382,-20968,759,0,57066,329,-452,0
2024-03-13,48850,49900,48400,48650,210140,10223311000,0.0,14896,28486,-44343,-33753,6427,749,-517,0,-17249,914,47,0
2024-03-14,49050,52300,48800,51600,428586,22115037600,6.0637,-135387,87137,47483,85580,4080,2327,2884,0,-47404,1054,-287,16
2024-03-15,51300,52800,50700,50800,269379,13684453200,-1.5504,-6032,13482,-8297,1163,-1094,1283,1513,0,-11162,889,-42,0
2024-03-18,51300,51900,50200,50800,107816,5477052800,0.0,-6440,-10887,16175,-4786,1064,885,513,0,18499,1169,-17,0
2024-03-19,50900,52400,50600,51300,258424,13257151200,0.9843,-7332,38837,-31388,-8841,-13415,-1297,772,0,-8607,-509,392,0
2024-03-20,52800,54000,52500,53200,311210,16556372000,3.7037,-72766,62445,12653,1223,-3357,8229,4743,0,1815,-2260,-72,0
2024-03-21,53800,54300,52600,53200,272224,14482316800,0.0,-26473,-49623,76121,6896,18968,-5434,9480,384,45826,338,-363,1
2024-03-22,53300,54500,52300,52400,225489,11815623600,-1.5038,-899,28730,-28135,-15866,-16050,2008,-1777,0,3550,308,-4,0
2024-03-25,52500,52600,49950,50700,357577,18129153900,-3.2443,16124,76777,-92775,-47404,-26807,-1393,-7387,0,-9784,8,-134,0
2024-03-26,51300,51600,50100,50500,400255,20212877500,-0.3945,11917,-25899,13970,-10143,-17124,523,4064,0,36650,-13,25,0
2024-03-27,50200,57300,50200,56100,804038,45106531800,11.0891,-270658,192313,82913,17565,13399,3666,18512,-190,29961,-4510,-58,0
2024-03-28,55000,56800,53500,54000,352653,19043262000,-3.7433,4715,-105279,99505,91707,1931,1768,11508,0,-7409,1064,-5,0
2024-03-29,54300,54800,53300,53300,154322,8225362600,-1.2963,16888,7756,-24626,9126,-23117,-3588,-841,0,-6206,0,-18,0
2024-04-01,53800,54300,52400,53800,178595,9608411000,0.9381,-14710,-47539,63232,64927,-39,3588,4717,0,-9961,-1017,34,0
2024-04-02,53000,53700,52100,52500,184143,9667507500,-2.4164,18770,2215,-18962,-103,-2363,-21,-3588,0,-12887,-2102,79,0
2024-04-03,52000,53000,51300,52700,203687,10734304900,0.381,-8346,-24306,33178,47177,-914,13114,867,0,-27066,-540,14,0
2024-04-04,53000,53600,51600,52300,203385,10637035500,-0.759,8558,-11498,2713,14818,-8705,-1874,915,0,-2441,222,5,0
2024-04-05,51700,53500,51200,51500,165944,8546116000,-1.5296,5699,21874,-27605,1830,-10223,-7524,-932,0,-10756,-16,48,0
2024-04-08,50800,51500,50000,51000,152749,7790199000,-0.9709,-3508,20675,-17132,1085,-16777,-158,9468,0,-10750,9,-44,0
2024-04-09,52000,54600,51700,53600,410671,22011965600,5.098,-42459,-53546,95244,49112,33452,2758,22241,0,-12319,763,-2,0
2024-04-11,51500,52500,50600,51200,388652,19898982400,-4.4776,26027,4867,-30152,9558,40880,-2273,-875,0,-77442,-735,-7,0
2024-04-12,51800,54400,51600,53500,311241,16651393500,4.4922,-16827,22256,-6040,8786,10352,-2896,9171,0,-31453,612,-1,0
2024-04-15,53300,54000,52900,53200,238444,12685220800,-0.5607,8678,-22991,14262,5043,1843,77,8738,374,-1813,102,-51,0
2024-04-16,52700,53600,51300,53200,259674,13814656800,0.0,-9377,-31390,40464,-63,3933,760,6077,55,29575,500,-197,127
2024-04-17,53200,53700,50000,50300,367585,18489525500,-5.4511,67571,66693,-133355,-99350,-19264,-610,-8185,0,-5853,-930,21,-93
2024-04-18,50900,52500,50800,51800,220097,11401024600,2.9821,-37633,98635,-60945,-19814,-16514,-871,683,0,-24429,141,-198,0
2024-04-19,51400,53000,50700,51600,374535,19326006000,-0.3861,-11575,140012,-125969,-72898,-9482,-2847,-1713,0,-39029,-2469,1,0
2024-04-22,52900,53600,51900,53500,148372,7937902000,3.6822,-40701,-9767,52301,24982,9275,19,9540,0,8485,-1925,92,0
2024-04-23,53600,55600,53200,53600,222258,11913028800,0.1869,-10071,23692,-14734,-18693,-4716,-662,2720,0,6617,1100,13,0
2024-04-24,53700,55600,53200,55300,226386,12519145800,3.1716,-30020,25228,4807,-3881,-7652,86,-421,0,16675,18,-33,0
2024-04-25,54800,55300,51300,51300,365809,18766001700,-7.2333,124167,13506,-135759,-75193,-22857,-1275,-11986,0,-24448,-1961,47,0
2024-04-26,51800,52500,51400,52000,216976,11282752000,1.3645,-20488,80167,-59703,-30478,-10228,-19413,-2130,0,2546,12,12,0
2024-04-29,52500,52900,51600,52900,211555,11191259500,1.7308,3126,32999,-36172,-19948,-8580,-19321,1079,0,10598,67,-20,0
2024-04-30,53400,53900,52100,52200,307916,16073215200,-1.3233,29001,47526,-76277,-52971,-7207,-7141,-8197,0,-761,-304,54,0
2024-05-02,51700,52600,51400,52000,221800,11533600000,-0.3831,6242,35290,-41106,-12944,-4353,-493,-7114,0,-16202,-428,2,0
2024-05-03,52700,52800,51500,51500,229221,11804881500,-0.9615,14604,10782,-31494,-760,-8133,-12997,-9193,-330,-27,6100,8,-54
2024-05-07,52500,53300,52000,52700,210006,11067316200,2.3301,-36172,41663,-10139,-5244,-1845,-290,-3224,0,464,4650,-2,0
2024-05-08,53300,53300,52400,53100,173867,9232337700,0.759,-18577,18825,-5932,-17673,-12976,-3044,-1146,0,29001,5685,-1,-94
2024-05-09,53200,54600,52900,53600,209869,11248978400,0.9416,-29216,-4568,27754,-348,2452,-251,-651,4000,22536,6074,-44,16
2024-05-10,54500,55300,53700,54500,154576,8424392000,1.6791,-50124,2039,45124,27070,7765,-1461,2957,0,8794,2985,-24,-1
2024-05-13,55000,57200,54400,56000,231006,12936336000,2.7523,-63013,23304,38619,-9891,-1878,66,17568,0,32753,817,273,1
2024-05-14,56300,57000,55100,56600,160212,9067999200,1.0714,-15804,-36030,45919,24248,-1356,1076,3801,510,17640,6057,-142,0
2024-05-16,57000,59900,55700,59900,331522,19858167800,5.8304,-126515,40857,84437,22895,6751,3533,10393,-2000,42865,1360,-139,0
2024-05-17,58800,59200,56000,56000,208090,11653040000,-6.5109,59171,-24018,-41221,-21997,238,175,-3550,-2000,-14087,6034,34,0
2024-05-20,57000,57800,56100,56700,121690,6899823000,1.25,-12755,23674,-17104,-9764,-2251,2976,-54,0,-8011,6185,0,0
2024-05-21,55700,57700,55100,57000,131403,7489971000,0.5291,-15955,-18427,28197,19115,1314,2,8240,0,-474,6192,-7,0
2024-05-22,57000,59400,56400,58300,147479,8598025700,2.2807,-24526,-17429,40889,37748,-1131,-1848,3402,0,2718,805,261,0
2024-05-23,57000,59000,57000,57700,96685,5578724500,-1.0292,-17793,20405,-6202,399,-1027,-817,30,0,-4787,3633,-43,0
2024-05-24,57700,60000,57000,59900,172321,10322027900,3.8128,-35382,59787,-23920,9858,2415,106,912,0,-37211,-379,-106,0
2024-05-27,61700,62300,60200,61500,212892,13092858000,2.6711,-35936,41146,-4351,14397,2704,1474,2680,0,-25928,-422,-437,322
2024-05-28,61000,61500,58400,58700,240754,14132259800,-4.5528,49927,5073,-56982,-33687,-22786,-808,-9335,12750,-3116,1963,19,0
2024-05-29,57600,59200,57000,57300,176788,10129952400,-2.385,15211,-3085,-11729,7126,-434,-413,-9952,0,-8056,-450,53,0
2024-05-30,56500,57300,56000,56300,148222,8344898600,-1.7452,11110,26385,-37560,-7646,-460,-232,-3086,0,-26136,-19,84,0
2024-05-31,57800,58800,57100,57700,385758,22258236600,2.4867,-18238,-7929,26895,5296,104,-625,-8363,0,30484,-243,-485,-1
2024-06-03,58000,58000,56300,56600,183083,10362497800,-1.9064,11914,37780,-49388,-46459,-1419,354,-5326,0,3462,-29,-277,0
2024-06-04,55600,56200,54000,55500,221760,12307680000,-1.9435,19279,43412,-61875,-36091,-12979,-262,-45,0,-12499,-257,-559,1
2024-06-05,55400,55400,54000,54300,224113,12169335900,-2.1622,46380,25652,-70364,-64903,-7820,-549,-4059,0,6967,-1717,49,0
2024-06-07,56300,56300,53800,54400,207769,11302633600,0.1842,14203,16234,-30417,-34294,-5636,-2127,-10713,0,22353,-25,5,0
2024-06-10,54100,55200,53700,54600,104167,5687518200,0.3676,-1920,38376,-35086,-8503,-2105,-826,-13210,0,-10442,-1412,42,0
2024-06-11,54900,55400,52400,52800,168247,8883441600,-3.2967,52614,7629,-60588,-34173,-2177,-2126,-13060,0,-8084,122,223,-968
2024-06-12,52700,54500,52500,54400,158008,8595635200,3.0303,2514,-3496,876,-21385,-4152,1084,-6618,0,32189,144,-38,-242
2024-06-13,55300,56100,54100,54100,251527,13607610700,-0.5515,5337,32500,-36819,-20543,-7451,-81,-5334,0,-3391,-1017,-1,-19
2024-06-14,53600,54500,52500,54000,194345,10494630000,-0.1848,23240,6945,-28655,-26408,23467,-4963,3542,0,-24293,-1544,14,0
2024-06-17,53300,53700,52600,53300,127660,6804278000,-1.2963,16497,17436,-34106,-30198,49,-2675,-10511,0,9228,-102,275,1
2024-06-18,53500,53700,53000,53300,125841,6707325300,0.0,15821,20621,-34862,-30298,-3306,-1221,-35,0,504,-1574,-6,-506
2024-06-19,53800,53900,52300,53000,304626,16145178000,-0.5629,46449,18369,-65319,-64679,-8107,-1643,-19851,10000,19260,-24,525,-299
2024-06-20,53100,53900,52800,53700,215935,11595709500,1.3208,-10174,86985,-76113,-23574,-53177,-23,-6341,0,7002,-717,19,0
2024-06-21,53200,53600,52600,53600,209009,11202882400,-0.1862,11491,-7661,-3832,-4452,-2455,-619,-167,-217,4078,16,-14,0
2024-06-24,53500,53900,51700,52500,175115,9193537500,-2.0522,29491,-11988,-20137,-6171,-6413,-13779,-6985,12000,1986,2607,27,-775
2024-06-25,53000,53300,51900,53300,129651,6910398300,1.5238,-29747,-26737,56141,23982,4287,135,-1148,13585,15300,246,97,0
2024-06-26,53300,54200,52600,53000,165454,8769062000,-0.5629,10392,47460,-58425,-4831,-23150,-1460,-805,0,-28179,657,-84,0
2024-06-27,52000,52000,49700,50800,319678,16239642400,-4.1509,94795,23433,-118694,-55090,-18788,-1260,-21744,3677,-25433,417,49,-56
2024-06-28,50800,51300,50000,51300,167871,8611782300,0.9843,19900,2427,-22067,-19973,-1370,-776,-4323,-12750,17125,-375,115,0
2024-07-01,51500,51800,50700,51400,253360,13022704000,0.1949,37911,74552,-112196,-79566,-25704,-1858,-10300,0,5600,-323,56,-368
2024-07-02,51000,51900,49950,50300,191999,9657549700,-2.1401,49594,-12575,-37465,-10572,-3615,-1187,-666,2000,-23230,253,193,-195
2024-07-03,50600,51000,49300,49650,157247,7807313550,-1.2922,40605,15893,-56663,-34245,-4794,-344,-6317,-510,-10453,103,62,0
2024-07-04,49650,50400,49050,50400,155249,7824549600,1.5106,-9996,31114,-20032,-19040,-16995,242,-9690,0,25451,-1086,0,0
2024-07-05,50700,50900,49150,49600,230399,11427790400,-1.5873,69051,93,-69123,-36254,-52627,70,-3620,0,23308,-30,9,0
2024-07-08,49050,50400,49050,49800,133433,6644963400,0.4032,-9031,42892,-28802,-22605,-2290,-864,-4895,0,1852,-5102,43,0
2024-07-09,50300,50600,49600,50600,239959,12141925400,1.6064,-36972,96507,-59508,-12403,-9118,-388,-1328,0,-36270,3,-30,-1
2024-07-10,50600,51500,50200,51000,189207,9649557000,0.7905,11316,79904,-90641,-8833,-8878,-550,-1045,0,-71335,-588,9,0
2024-07-11,51500,52000,50500,52000,252359,13122668000,1.9608,17453,-2085,-15747,-304,-13870,-6478,-5920,-556,11381,352,27,0
2024-07-12,51500,59500,49850,54600,6789108,370685296800,5.0,368316,-1614757,1202233,78094,389927,217453,164420,14591,332501,45844,-1636,5247
2024-07-15,52700,52900,49000,49000,2804557,137423293000,-10.2564,787937,-1403760,595860,169130,124558,199893,24795,1809,75675,15763,4200,0
2024-07-16,48650,50200,48050,48050,1838600,88344730000,-1.9388,18617,-418649,387061,260756,51864,-116823,31250,156,159858,13879,-908,0
2024-07-17,48200,49550,48000,48700,1297850,63205295000,1.3528,-5728,-262171,272904,142976,79044,-35798,37921,0,48348,-5694,689,413
2024-07-18,48950,49700,47900,49550,853361,42284037550,1.7454,-177634,-18114,199769,143653,23619,14194,8916,0,9293,-3069,-952,94
2024-07-19,48800,49650,48400,49250,470096,23152228000,-0.6054,-52810,-64275,118121,91796,19184,-22309,7848,0,21499,-1212,176,103
2024-07-22,49250,49350,48000,48850,455449,22248683650,-0.8122,-32216,-15581,50057,33857,-6637,-1569,2422,0,21984,-2079,-181,0
2024-07-23,48900,50200,48250,48400,884261,42798232400,-0.9212,-78177,-68590,150397,154389,14820,-4721,10855,0,-24947,-3629,-1,1
2024-07-24,48100,48600,46950,47050,669194,31485577700,-2.7893,147019,-179559,40300,13099,18447,-5121,4909,0,8966,-7885,125,0
2024-07-25,47000,47950,41150,44150,1981380,87477927000,-6.1637,247694,-355379,106947,176496,-79709,27513,-56058,3299,39898,475,263,-4492
2024-07-26,43250,44400,42500,42500,835585,35512362500,-3.7373,92734,-15442,-73317,-34467,-44025,-5256,-12030,-6452,28913,-2438,-1537,0
2024-07-29,41800,42100,40850,41550,895883,37223938650,-2.2353,167270,-36756,-129958,-43854,-139913,5325,-22533,0,71017,-665,109,0
2024-07-30,40950,41400,40500,40500,456095,18471847500,-2.5271,121085,-135313,14309,-16341,-4151,10320,12681,0,11800,230,-311,0
2024-07-31,40050,41450,39800,41200,628144,25879532800,1.7284,8553,-36373,28175,37255,6881,-49764,5588,0,27913,-388,33,302
2024-08-01,41250,41750,41000,41050,305752,12551119600,-0.3641,29655,-37558,7778,8921,-7522,-11853,-544,-2000,20776,139,-14,0
2024-08-02,40600,40650,39250,39650,412803,16367638950,-3.4105,66546,-3842,-63518,16487,-32692,97,827,-11220,-34762,822,-8,-2255
2024-08-05,38400,38700,33350,34250,813194,27851894500,-13.6192,97824,-115590,7513,79472,-6248,-4024,2364,-40639,-23413,10181,72,1
2024-08-06,34600,36500,34600,34950,586712,20505584400,2.0438,47027,39608,-88979,-52261,-22570,-226,2301,0,-16223,2492,-148,0
2024-08-07,35000,36750,34950,36400,524237,19082226800,4.1488,60083,-92960,23161,14312,-699,-566,153,0,9961,9214,502,0
2024-08-08,36000,37700,35700,36700,559896,20548183200,0.8242,35938,51497,-88387,18117,18093,1150,284,112,-128830,1001,-49,2687
2024-08-09,38000,39800,37500,39050,499254,19495868700,6.4033,5200,-140187,121844,44128,22303,10060,5264,0,39839,13114,29,250
2024-08-12,39050,40000,38700,39150,325670,12749980500,0.2561,79725,-102129,22551,-328,584,2165,2550,0,17580,22,-169,0
2024-08-13,39200,39950,38000,38050,448602,17069306100,-2.8097,41107,-74623,31405,-8861,-2720,-224,429,0,42780,2109,2,1
2024-08-14,38650,40100,37650,40100,538675,21600867500,5.3876,24398,-44012,25852,-29534,7660,9633,7096,0,27997,-6148,-90,3000
2024-08-16,40150,41400,39700,40700,596301,24269450700,1.4963,7450,-183651,182307,145923,20469,12743,8081,2413,-7333,-6614,508,11
2024-08-19,40350,40950,39800,39800,308969,12296966200,-2.2113,-19477,14428,5812,-45845,-4499,12657,1444,-9,42954,-553,-210,-890
2024-08-20,40000,40850,39800,39800,300995,11979601000,0.0,5702,-21995,17036,-2049,-4327,17094,3704,0,2614,-654,-89,0
2024-08-21,40000,40300,39250,40300,170579,6874333700,1.2563,-12262,4818,7147,491,-210,65,502,0,8559,185,112,-2260
2024-08-22,40000,40200,38700,39050,303447,11849605350,-3.1017,131540,-115677,-17867,-14004,-9557,-102,252,0,5544,2100,-96,0
2024-08-23,39100,39400,38400,39350,285510,11234818500,0.7682,46783,-61976,13697,4168,-9735,-2342,1256,252,20098,-964,2460,0
2024-08-26,39450,41750,38750,41700,622930,25976181000,5.972,89993,-163676,75808,-18270,-7575,43569,501,0,57583,-2559,434,0
2024-08-27,41900,43950,40600,43750,1072601,46926293750,4.9161,-115803,-186623,284452,-49514,83443,190454,19388,0,39959,17928,46,722
2024-08-28,42850,43950,42050,43500,629266,27373071000,-0.5714,41897,-103802,45536,74993,-8823,-50662,-2946,0,32974,16288,81,0
2024-08-29,43250,45950,40050,42050,2948285,123975384250,-3.3333,113979,-425243,308302,-13778,77483,391141,9217,0,-157858,2875,87,2097
2024-08-30,42700,42700,38700,39800,2564458,102065428400,-5.3508,706679,-169737,-519790,-295730,5077,91585,-25436,0,-290829,-19282,2130,-4457
2024-09-02,39550,40250,37850,39900,1032358,41191084200,0.2513,-55788,136874,-90165,-123287,2888,81951,-12510,0,-39208,9282,-203,1
2024-09-03,39700,42000,39700,41600,1226133,51007132800,4.2607,-515183,217941,282546,-19309,68894,114923,-8779,1407,121633,13222,1474,3777
2024-09-04,40400,42150,40150,41700,970915,40487155500,0.2404,-143697,161411,-6496,-73463,95755,49399,-1468,0,-76719,-11213,-5,0
2024-09-05,41850,42000,40450,41350,718546,29711877100,-0.8393,-101873,6662,101477,-40221,30949,144389,-4960,0,-28681,-2753,-3513,1
2024-09-06,41000,41800,40100,41250,585215,24140118750,-0.2418,-94853,51431,47826,-60240,9870,62117,-4605,0,40684,-4382,-22,0
2024-09-09,40300,41450,40200,41050,341514,14019149700,-0.4848,-23054,33344,-6639,-29423,-8333,48868,-9803,0,-8021,-3621,-30,73
2024-09-10,41300,41600,40450,40850,490195,20024465750,-0.4872,-25830,10294,15172,-73167,24156,65555,-790,0,-582,359,5,0
2024-09-11,40950,41200,39800,40600,375238,15234662800,-0.612,-17121,49093,-33292,-72624,-19666,46232,-5631,0,18398,1330,-10,-1
2024-09-12,41000,41000,40100,40850,534081,21817208850,0.6158,-6240,6568,6180,-19133,-713,2210,-3659,0,27475,-7328,820,0
2024-09-13,40800,41500,40050,41350,334018,13811644300,1.224,-52295,-32398,85158,-3133,2630,70456,-525,0,15729,-385,-80,1
2024-09-19,41700,42650,41000,41850,624957,26154450450,1.2092,-123646,67214,54079,20066,-11403,27637,-26782,0,44561,1997,356,0
2024-09-20,42150,42900,41000,42550,896967,38165945850,1.6726,-25536,-150127,169771,14332,19320,86086,20098,0,29935,6204,-312,0
2024-09-23,43000,43450,41900,42000,294313,12361146000,-1.2926,41960,-60646,16716,540,-5420,50926,-8658,0,-20672,1975,-5,0
2024-09-24,41850,42650,40750,42350,588796,24935510600,0.8333,-16581,-80674,104008,-4339,98,103251,-6501,0,11498,-6831,78,1
2024-09-25,42300,42950,40900,41150,656790,27026908500,-2.8335,105805,-15890,-74716,-10457,818,-63160,5373,0,-7290,-15142,-57,0
2024-09-26,41300,42200,40950,42200,335027,14138139400,2.5516,-101213,35164,69623,6524,-2373,-3352,1078,0,67746,-3549,-25,0
2024-09-27,42250,42250,41450,41600,265112,11028659200,-1.4218,18553,32509,-51557,-37264,-10554,17706,-8769,0,-12676,462,33,0
2024-09-30,41900,42200,40600,40600,350092,14213735200,-2.4038,54260,-20541,-33806,-17686,2735,-9498,3456,0,-12813,627,-540,0
2024-10-02,39950,40750,39200,40100,360078,14439127800,-1.2315,2906,8742,-10051,2098,-1679,6112,0,0,-16582,-1134,-463,0
2024-10-04,40100,40700,39650,40500,374350,15161175000,0.9975,-29096,16145,12910,3326,47,17504,3837,0,-11804,39,2,0
2024-10-07,40500,41100,39500,40850,710284,29015101400,0.8642,489,-22155,20503,4710,14420,2079,6873,-1407,-6173,1163,0,1
2024-10-08,40450,40500,39700,39800,477866,19019066800,-2.5704,94628,-14586,-81997,-42739,-1587,31168,-3311,0,-65528,2011,-56,0
2024-10-10,40300,40750,39900,40500,591424,23952672000,1.7588,-55998,184895,-126740,3708,12800,-8951,-4651,0,-129646,-2242,85,0
2024-10-11,41000,41150,40050,40350,328837,13268572950,-0.3704,66730,34348,-101071,-45342,-9790,3878,-3756,0,-46061,-12,5,0
2024-10-14,40200,40650,40150,40500,238709,9667714500,0.3717,-26674,76765,-49963,-44378,-3855,-16451,-136,0,14857,-134,6,0
2024-10-15,40450,40850,39300,40000,567018,22680720000,-1.2346,110064,42797,-150032,-12563,-35334,-14874,-14042,0,-73219,-2853,24,0
2024-10-16,39550,40350,39550,39950,435866,17412846700,-0.125,28379,143436,-171170,-68273,-22953,-27237,-4615,0,-47749,-867,222,-343
2024-10-17,40200,40700,39750,40200,293232,11787926400,0.6258,-55251,105547,-51541,-24500,285,4055,838,0,-32219,1310,-65,0
2024-10-18,40450,44350,40300,43000,2337923,100530689000,6.9652,-209295,-139787,345987,-91753,-82381,253790,-10122,2023,275530,2409,686,-1100
2024-10-21,43550,44200,42000,43550,1084347,47223311850,1.2791,-30670,-89133,118694,59425,12684,33042,15776,1186,-3829,575,534,410
2024-10-22,42100,42550,40050,40500,983009,39811864500,-7.0034,106026,12230,-130823,-30340,-12847,35410,-12481,-2023,-108021,10286,2281,-521
2024-10-23,40500,41550,40350,40850,360566,14729121100,0.8642,-52674,78268,-24827,-4186,2921,11143,-4554,0,-30152,-707,-60,1
2024-10-24,40300,40650,38700,39150,501279,19625072850,-4.1616,158189,-140625,-19825,4628,6388,15873,-2698,0,-43779,5758,-3497,-237
2024-10-25,39150,39150,37700,37800,444387,16797828600,-3.4483,165656,-46967,-121759,-25819,-26241,-17280,-13944,-65,-38279,3123,-53,-131
2024-10-28,38100,38100,37250,37850,353720,13388302000,0.1323,67122,11274,-81356,-39930,-20808,-3670,-3199,0,-13749,2779,181,0
2024-10-29,36950,37750,36100,37600,659500,24797200000,-0.6605,23230,37050,-53247,-99890,-18544,100501,-3130,0,-32184,-7617,584,0
2024-10-30,37200,38550,37200,38450,343069,13191003050,2.2606,-55171,1476,54681,4064,-5350,23387,6674,-1253,27293,-830,-156,-134
2024-10-31,37800,37850,37050,37500,270770,10153875000,-2.4707,16721,-52161,33695,-3258,-9076,23834,-202,0,22397,1773,-28,0
2024-11-01,37300,38200,37000,37900,209349,7934327100,1.0667,-43616,48616,-2378,-24358,14939,12049,-95,0,-4913,-2234,-388,0
2024-11-04,37850,38300,37350,38250,182256,6971292000,0.9235,-974,1821,-709,-17042,19517,-2323,-1021,0,160,-68,-70,0
2024-11-05,37850,38250,37500,37800,199943,7557845400,-1.1765,15940,-13999,-2075,-88,1270,5317,-2404,0,-6170,149,-15,0
2024-11-06,38000,40450,37750,40350,683314,27571719900,6.746,-159295,-38557,194999,83828,78369,45578,9980,0,-22756,1268,1585,0
2024-11-07,39950,41500,39150,40100,549676,22042007600,-0.6196,31055,-21165,-12714,44154,-14586,-46926,27030,0,-23311,3127,-303,925
2024-11-08,40300,40850,38750,39850,486607,19391288950,-0.6234,17612,11752,-21883,-31798,2664,-15904,4355,0,18281,-7013,-468,519
2024-11-11,39550,40500,39300,39800,264579,10530244200,-0.1255,-28948,3761,31683,3511,7484,25250,-319,0,-4118,-6508,12,-125
2024-11-12,39450,39800,38700,38750,345315,13380956250,-2.6382,-65089,-26848,92023,16346,30452,48921,-1078,0,-2618,143,-229,0
2024-11-13,38750,39000,37800,37850,273908,10367417800,-2.3226,3545,-877,-2976,-56,487,8668,-964,0,-11112,223,85,1
2024-11-14,37700,38400,36550,37000,525287,19435619000,-2.2457,62368,-21805,-43949,-15460,-48884,51263,-2844,0,-28024,3167,219,0
2024-11-15,37150,38150,36450,37850,258590,9787631500,2.2973,-6458,-22303,26641,21165,6089,11012,3088,0,-14713,2127,-7,0
2024-11-18,37150,38500,37150,38050,218981,8332227050,0.5284,-3944,-42676,46411,26765,21824,-2746,1062,0,-494,209,0,0
2024-11-19,38050,38550,37150,38000,307823,11697274000,-0.1314,53204,-55522,1888,20840,-22215,-5618,2431,0,6450,1166,-736,0
2024-11-20,37850,38350,37800,37800,152197,5753046600,-0.5263,-3700,-12239,15645,7952,2709,2134,-2716,0,5568,270,24,-2
2024-11-21,37950,38000,36950,36950,228379,8438604050,-2.2487,85722,-61561,-24492,4632,-5867,-3802,3100,0,-22555,287,44,0
2024-11-22,37150,38100,36800,37100,286072,10613271200,0.406,-21234,19475,1652,-1612,2095,-20378,-5140,0,26690,124,-17,-3
2024-11-25,37650,38750,37000,38250,562877,21530045250,3.0997,-73210,-18,74683,53113,5910,-8277,9331,0,14272,-1452,-3,334
2024-11-26,37900,40000,37800,39150,447853,17533444950,2.3529,-84220,27497,59801,28459,-7155,33675,15911,0,-11484,-3103,25,395
2024-11-27,39300,40200,38900,38900,264794,10300486600,-0.6386,4568,-70103,69938,47196,11214,10473,11227,428,-11073,-4325,-78,473
2024-11-28,38900,39450,38200,38850,179808,6985540800,-0.1285,-4562,-95862,100014,56203,4150,30759,958,0,7944,264,146,0
2024-11-29,39200,39600,38250,38800,360592,13990969600,-0.1287,30536,-91851,49373,24322,5938,26266,1294,0,-8447,11278,664,0
2024-12-02,39250,40950,39100,40100,341036,13675543600,3.3505,-43619,-58328,104120,57779,27793,3262,4052,0,11235,-2846,673,-1
2024-12-03,40600,43500,39900,43350,844246,36598064100,8.1047,13138,-92378,44071,23961,9231,-19596,7502,0,22974,34657,512,-1
2024-12-04,42450,43300,41650,42150,585095,24661754250,-2.7682,66010,-139332,59873,21242,-15450,42014,479,0,11587,13935,-486,1
2024-12-05,42050,45300,41350,43400,975512,42337220800,2.9656,66111,-130512,42010,-55509,27374,-29191,18565,0,80772,21793,598,-1
2024-12-06,43200,44900,42200,44100,819424,36136598400,1.6129,-18941,15384,-989,-49817,21507,15192,1159,3620,7350,5329,-783,0
2024-12-09,43700,44100,41550,42500,776064,32982720000,-3.6281,-142885,89581,76594,1363,10084,18108,1065,0,45973,-23423,133,1
2024-12-10,43100,44750,42050,43200,1088802,47036246400,1.6471,94044,-24700,-86193,-28429,-10093,-12739,-3969,13000,-43376,16653,196,-587
2024-12-11,42950,43700,41000,43200,995336,42998515200,0.0,-12328,263532,-244925,-118870,-14151,-114401,-18686,-13000,34183,-6532,253,0
2024-12-12,43600,44600,43150,44000,904168,39783392000,1.8519,-31348,65712,-43147,1842,30973,-27155,15565,1841,-66110,8638,145,-103
2024-12-13,43650,44000,42700,42900,609246,26136653400,-2.5,82447,13890,-98782,-12675,-16933,-67042,11283,-3620,-9793,1899,546,-2
2024-12-16,43150,45350,41200,41550,2393132,99434634600,-3.1469,255369,96023,-324673,58326,-3418,-494007,2745,0,111681,-27816,1097,0
2024-12-17,41700,42500,40600,41750,1002195,41841641250,0.4813,91863,-129565,39080,152310,-139863,-48280,17991,0,56290,-1429,51,632
2024-12-18,41950,44550,41650,44400,787812,34978852800,6.3473,-200907,-28582,218725,87996,45334,55061,26123,0,4211,11796,-1032,0
