date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-02-04,208000,210500,202000,202500,53853,10905232500,-1.699,13294,-745,-12518,-7760,-1757,-115,-550,0,-2336,-119,88,0
2021-02-05,209000,209000,201500,202000,43413,8769426000,-0.2469,10970,-4452,-9871,-5357,-4247,-383,-85,-75,276,2702,651,0
2021-02-08,203000,210000,202500,207000,50888,10533816000,2.4752,3874,3615,-7594,-8067,-367,-1,-292,0,1133,-567,672,0
2021-02-09,205000,208500,203500,205000,43536,8924880000,-0.9662,903,-2320,-117,252,-698,-8,-10,-64,411,873,661,0
2021-02-10,204500,214500,202500,212500,67726,14391775000,3.6585,-10353,-3867,14756,3429,9758,3000,-3,-48,-1380,25,-561,0
2021-02-15,217000,218000,214000,216000,48307,10434312000,1.6471,1604,-4444,3398,1795,2268,469,222,0,-1356,-628,70,0
2021-02-16,217000,218000,214000,215000,29945,6438175000,-0.463,10444,-6998,-3338,-1178,-458,52,-803,0,-951,-108,0,0
2021-02-17,213000,213500,209000,210000,42779,8983590000,-2.3256,11686,-1619,-10873,-2528,-2487,-598,-3539,0,-1721,785,21,0
2021-02-18,209000,212500,208500,208500,35051,7308133500,-0.7143,-1711,868,549,-216,1475,-56,-2409,0,1755,332,-38,0
2021-02-19,208000,209000,204000,209000,41063,8582167000,0.2398,1172,5527,-6771,-2016,-3519,-63,-871,0,-300,295,-223,-2
2021-02-22,210500,211000,206000,209000,28167,5886903000,0.0,1022,4866,-5604,-4154,356,-639,-16,0,-1151,214,-498,0
2021-02-23,208500,209000,204000,207000,27855,5765985000,-0.9569,-2054,1754,272,-3302,1001,-19,423,0,2169,52,-24,0
2021-02-24,208500,208500,198500,199000,42654,8488146000,-3.8647,4011,728,-4128,-3910,-374,0,-880,0,1036,-30,-581,0
2021-02-25,202000,204500,200500,204000,24807,5060628000,2.5126,-4545,5805,-1447,-4022,-943,-171,-205,0,3895,72,115,-1
2021-02-26,199000,201000,197000,199500,32952,6573924000,-2.2059,6142,710,-6688,-184,-380,-257,-1424,0,-4443,26,-190,0
2021-03-02,203500,204000,197500,201000,29164,5861964000,0.7519,-3066,3156,-233,-1257,-46,27,-120,0,1163,155,-12,0
2021-03-03,201500,204000,200000,203000,17180,3487540000,0.995,-4240,-325,4826,1682,-10,93,-20,0,3081,-266,5,0
2021-03-04,201000,203000,199000,203000,20235,4107705000,0.0,3437,2992,-6771,-1348,-1209,0,74,0,-4288,348,-6,0
2021-03-05,201000,202500,198000,201000,29781,5985981000,-0.9852,1414,-5148,2489,5930,-1844,79,22,0,-1698,1246,-1,0
2021-03-08,202500,204000,200000,201500,26168,5272852000,0.2488,-37,-86,-107,1204,149,58,-2105,0,587,230,0,0
2021-03-09,203500,203500,197500,200000,30362,6072400000,-0.7444,-2710,-3247,6038,4666,290,32,53,0,997,-100,19,0
2021-03-10,201500,202500,198000,198500,18498,3671853000,-0.75,-299,-1985,2408,2822,-96,13,-2,0,-329,-105,-19,0
2021-03-11,198500,202000,198000,200000,28074,5614800000,0.7557,-3270,4463,-1135,3261,-159,129,-132,0,-4234,-60,2,0
2021-03-12,200500,204000,200500,204000,21711,4429044000,2.0,-735,2177,-1443,-397,20,-636,-1225,0,868,0,1,-73
2021-03-15,204500,209000,204000,207000,30142,6239394000,1.4706,-2376,102,5419,6841,9,-81,-81,0,-1269,-3147,2,0
2021-03-16,208000,208500,205000,207000,20789,4303323000,0.0,1338,-755,-443,181,-1734,11,-1,0,1100,-140,0,0
2021-03-17,206500,207000,202500,204000,23369,4767276000,-1.4493,5543,174,-5685,2585,-207,-57,-20,0,-7986,-38,6,0
2021-03-18,204000,207500,204000,204500,14636,2993062000,0.2451,1917,-959,-888,-797,-33,7,-6,0,-59,-70,0,0
2021-03-19,201000,203500,200000,201500,20782,4187573000,-1.467,6063,-2461,-3667,-1043,-585,-895,-1,0,-1143,75,-10,0
2021-03-22,201500,203500,200500,203000,14155,2873465000,0.7444,-1423,3566,-1568,-876,-157,-52,-1850,0,1367,-596,21,0
2021-03-23,204500,206000,201000,206000,34673,7142638000,1.4778,-2102,5733,-2889,3423,-1147,-109,-5549,0,565,-720,-22,-72
2021-03-24,205500,208000,204000,204500,40893,8362618500,-0.7282,5262,4922,-4417,4097,-43,0,-10229,0,1758,-5871,104,0
2021-03-25,204500,224500,204000,222500,196692,43763970000,8.802,-107676,54409,56877,32144,6342,1089,1027,385,15615,-3553,-57,275
2021-03-26,225500,235000,221500,229500,126491,29029684500,3.1461,-9519,-10064,19971,15760,5715,1539,-153,65,-3025,-452,64,70
2021-03-29,230500,238000,230000,233500,92665,21637277500,1.7429,-20292,-5077,25566,25488,-1034,-2658,1133,0,2637,-175,-22,0
2021-03-30,232500,233500,226500,227000,60404,13711708000,-2.7837,5536,2333,-7454,-5572,138,838,-590,0,-2268,-685,270,0
2021-03-31,228000,243000,227000,237500,93931,22308612500,4.6256,-10438,-5693,16891,10326,1321,2243,1770,0,1231,-882,122,0
2021-04-01,237000,240000,232500,235000,49100,11538500000,-1.0526,-3211,-8251,10678,-1514,5768,4472,361,0,1591,920,-136,0
2021-04-02,236000,236500,228500,229000,47763,10937727000,-2.5532,4931,312,-5695,-8423,747,-272,152,0,2101,477,-25,0
2021-04-05,229500,232500,226500,232500,35722,8305365000,1.5284,-9321,2090,7196,3957,-1499,-69,377,0,4430,92,-57,0
2021-04-06,232500,253000,231000,250000,150240,37560000000,7.5269,-64624,-6811,71580,49685,16315,3235,5855,-3,-3569,42,-187,62
2021-04-07,252000,263500,250000,261000,105274,27476514000,4.4,-23190,-3450,27978,26395,235,-263,1120,251,241,-1296,-42,-1
2021-04-08,261000,279500,260500,273500,141916,38814026000,4.7893,-22340,-3617,25558,16459,5445,3117,4084,451,-4835,457,-58,837
2021-04-09,271500,276000,264500,272000,52731,14342832000,-0.5484,4592,-7253,2840,6828,2152,-5889,1265,-702,-929,-194,15,115
2021-04-12,270500,285000,266500,280500,72912,20451816000,3.125,-9796,-3564,15094,3841,11043,-374,915,0,-379,-1680,-54,48
2021-04-13,283500,286500,272000,274500,61713,16940218500,-2.139,8575,-5362,-3662,-600,-3551,-6200,1892,-151,4893,492,-43,55
2021-04-14,275000,277000,267500,276000,59485,16417860000,0.5464,-3188,6731,-4091,-5656,-208,-1113,317,0,2507,526,22,62
2021-04-15,271500,277500,271000,272500,26271,7158847500,-1.2681,886,2595,-3942,-2972,-298,-266,145,0,-551,412,49,0
2021-04-16,272500,275000,268500,272000,31124,8465728000,-0.1835,866,5315,-6585,-3967,-1349,-1306,424,0,-456,420,-16,69
2021-04-19,270500,284500,269500,282000,48582,13700124000,3.6765,-2318,4288,-1369,2219,390,-230,-980,0,-2861,-538,-63,93
2021-04-20,280000,289500,279000,286000,40746,11653356000,1.4184,-4415,-844,4592,5823,-171,-827,-47,0,-233,-100,767,47
2021-04-21,285000,298500,283500,293000,77062,22579166000,2.4476,-22314,1451,20581,6198,14244,3154,-25,201,-3225,309,-27,34
2021-04-22,298000,318000,293000,316500,99069,31355338500,8.0205,-24338,7301,16495,1044,11834,2832,463,-60,231,429,113,151
2021-04-23,318500,340000,311500,325000,117449,38170925000,2.6856,-14213,-2125,15705,6163,4814,-2364,2235,0,5857,618,15,-1000
2021-04-26,326000,332500,318000,325500,46022,14980161000,0.1538,-327,-4903,4943,842,1140,131,894,0,1936,178,109,0
2021-04-27,323500,328500,314500,319000,45141,14399979000,-1.9969,-1812,-3613,5796,3542,1068,-968,429,0,1692,-403,32,33
2021-04-28,320500,320500,314000,315000,31582,9948330000,-1.2539,-5066,-2805,8367,-1035,7683,-97,155,0,1590,35,-531,71
2021-04-29,313500,325500,313000,325000,42535,13823875000,3.1746,-7438,-4141,11535,2327,4028,-542,517,0,4101,112,-68,1104
2021-04-30,325500,325500,304000,313000,62516,19567508000,-3.6923,3125,-6478,3183,-26,-2035,-905,-242,0,6707,-296,466,-316
2021-05-03,310000,312000,296000,297500,82091,24422072500,-4.9521,-5957,11352,-3507,-8082,-2015,-719,-451,-36,7796,-1320,-568,0
2021-05-04,296000,307500,295500,304000,52205,15870320000,2.1849,-6269,-7195,13633,-688,4160,240,3250,0,6671,-143,-26,0
2021-05-06,308500,324000,302500,322000,53900,17355800000,5.9211,-9027,-10745,19111,3013,7411,529,5358,0,2800,691,-30,0
2021-05-07,324000,330000,317500,317500,30289,9616757500,-1.3975,3844,-7109,3378,-748,282,40,-150,0,3954,-118,5,0
2021-05-10,318000,342500,316500,341000,77202,26325882000,7.4016,-8576,-2814,11646,10803,1868,26,500,0,-1585,-291,35,34
2021-05-11,336000,368500,336000,368500,129920,47875520000,8.0645,-26103,-7564,31075,9874,18228,3653,5226,5,-4973,2895,-303,-938
2021-05-12,368500,377000,344500,353500,99693,35241475500,-4.0706,15359,-18615,2413,3726,-3785,121,1952,0,1149,574,269,-750
2021-05-13,343000,358500,334500,335500,97468,32700514000,-5.0919,2565,-5274,2753,5900,3158,-1494,2503,0,-7314,-164,120,0
2021-05-14,340500,347000,334500,340500,53130,18090765000,1.4903,7649,-3129,-4769,-469,50,-225,-1530,0,-2595,180,69,0
2021-05-17,343500,343500,327000,331000,55362,18324822000,-2.79,1641,5358,-5915,-235,-1386,-2305,-350,0,-1639,-928,-156,0
2021-05-18,333000,342000,330000,335000,30606,10253010000,1.2085,-5204,81,5392,634,-299,429,226,0,4402,-270,1,0
2021-05-20,330000,336000,323500,336000,32074,10776864000,0.2985,-1303,4466,-2843,-248,-789,-225,-202,-11,-1368,-313,-7,0
2021-05-21,338500,344500,332000,336000,41139,13822704000,0.0,3457,2170,-5231,-3805,-1445,1231,-357,-80,-775,-531,135,0
2021-05-24,332500,334000,327500,334000,34759,11609506000,-0.5952,-3066,-660,3120,-831,4570,501,-938,0,-218,905,-299,36
2021-05-25,334500,337500,325000,328500,42044,13811454000,-1.6467,3944,-3664,-1684,-694,-2292,-1886,-434,-3,3625,1401,3,0
2021-05-26,328000,330500,308000,311500,111731,34804206500,-5.175,18755,15532,-33807,-21665,-5111,-1911,-4393,0,-473,-426,-54,-254
2021-05-27,311500,315500,305000,312000,70136,21882432000,0.1605,1181,8740,-9489,-5318,1162,-2934,-2553,0,124,-434,2,30
2021-05-28,313000,315000,308000,311000,29343,9125673000,-0.3205,-1754,563,1387,-673,-1224,58,1,0,3225,-248,52,0
2021-05-31,311000,313000,303500,307500,41879,12877792500,-1.1254,7301,6509,-13187,-1414,-5726,-955,-1396,0,-3696,-580,-43,0
2021-06-01,308000,314500,307500,314000,44481,13967034000,2.1138,-2850,-4017,6603,2427,-150,1971,69,0,2286,190,74,0
2021-06-02,316000,333000,311000,325500,73641,23970145500,3.6624,-4564,-2601,8529,6555,962,-467,1157,0,322,-1333,-31,0
2021-06-03,326500,330000,317000,320000,43018,13765760000,-1.6897,12793,-2155,-10411,-3650,-3601,152,-2652,-49,-373,-225,-2,-238
2021-06-04,317000,324500,312500,314000,42108,13221912000,-1.875,6751,-1329,-5877,-3679,-1970,-1163,-44,0,936,456,-1,43
2021-06-07,315500,317000,311000,314500,29625,9317062500,0.1592,-1964,1407,-268,6407,-5777,-572,-863,0,537,843,-18,0
2021-06-08,312500,317500,311500,312500,30201,9437812500,-0.6359,7097,-5815,-1035,-510,-1123,-27,-229,0,854,-247,0,0
2021-06-09,313000,314000,306500,307500,32277,9925177500,-1.6,9234,-2131,-6572,-4341,-66,-159,-330,0,-1676,-546,15,0
2021-06-10,307000,307500,302500,304500,59613,18152158500,-0.9756,9757,13613,-23325,-3457,-9643,-1259,-3986,0,-4919,-59,14,-61
2021-06-11,306000,323000,306000,317500,56645,17984787500,4.2693,-22174,14565,7772,631,4069,586,2380,30,76,-121,-42,0
2021-06-14,321000,328000,315000,317500,39453,12526327500,0.0,6801,-6444,-932,-1964,1356,-373,-99,0,-146,575,0,294
2021-06-15,316500,316500,307000,309000,48609,15020181000,-2.6772,27864,-11160,-15921,-4591,-300,-2757,-3858,0,-4415,-794,11,0
2021-06-16,309500,313500,307000,307500,35520,10922400000,-0.4854,13295,-2642,-10023,-2662,-7041,315,-321,0,-314,-682,52,0
2021-06-17,307000,310000,305000,307500,28260,8689950000,0.0,8389,2816,-11778,-5467,-656,694,-11,-249,-6089,553,20,0
2021-06-18,307500,308000,303000,306000,55422,16959132000,-0.4878,12901,-4455,-8567,-3431,-2386,-1096,-1913,0,290,-114,235,-31
2021-06-21,304000,304000,299000,299500,42264,12658068000,-2.1242,12340,-2052,-9859,1055,-4805,-302,-1599,0,-4143,-365,-64,-65
2021-06-22,302000,313500,302000,312000,49421,15419352000,4.1736,-24791,12355,12015,4773,1415,88,-730,0,6469,572,-151,0
2021-06-23,312000,315000,307000,311000,37805,11757355000,-0.3205,5686,-9662,3384,770,-911,1742,-118,0,1505,144,448,396
2021-06-24,308000,312500,306500,310500,23152,7188696000,-0.1608,1974,-1496,-525,-723,1519,-1324,-1311,0,1314,49,-2,0
2021-06-25,312000,333000,311500,333000,107511,35801163000,7.2464,-48460,22393,26060,7352,12529,1503,1115,0,3561,432,-425,0
2021-06-28,337000,347000,333000,335500,71616,24027168000,0.7508,15157,-22894,6522,-2320,7863,2965,-704,0,-1282,1137,78,0
2021-06-29,336000,344500,326000,338500,58229,19710516500,0.8942,-5501,-7881,13899,10251,-484,6177,212,0,-2332,-1040,523,75
2021-06-30,339500,345500,336500,343500,43894,15077589000,1.4771,-147,-10369,-579,-822,-1696,-182,-402,-5,2528,11111,-16,0
2021-07-01,340500,345000,331000,333500,47959,15994326500,-2.9112,6091,-11624,5289,6657,244,-154,-300,0,-1146,-25,269,-12
2021-07-02,335000,347000,333500,338000,47138,15932644000,1.3493,-9622,1089,8400,3544,1382,-1150,1996,0,2591,365,-232,37
2021-07-05,340500,345000,336500,338500,18305,6196242500,0.1479,4022,-4158,-15,-663,-319,4,422,0,541,67,84,0
2021-07-06,337500,342500,330500,333500,40243,13421040500,-1.4771,5232,117,-5563,-2285,-2479,-2362,192,-40,1411,16,198,0
2021-07-07,330000,331500,325500,328000,55498,18203344000,-1.6492,6201,-2258,-2832,1005,-2769,242,316,0,-1606,-771,-340,-20
2021-07-08,325500,330500,318000,318000,61044,19411992000,-3.0488,12249,7017,-18904,1282,-2778,-6332,-3492,0,-7584,-383,21,0
2021-07-09,317000,317000,308000,312500,54028,16883750000,-1.7296,3247,7283,-10832,-4079,-1768,-421,-224,0,-4333,-117,419,-7
2021-07-12,313500,320500,310500,311500,40840,12721660000,-0.32,6334,-1335,-4923,-2205,-705,-896,-831,0,-278,20,-96,-8
2021-07-13,313500,315000,310500,312500,29406,9189375000,0.321,6046,552,-6534,-2101,-5474,-153,39,0,1164,-135,71,-9
2021-07-14,312500,312500,306000,310500,30834,9573957000,-0.64,6739,-3050,-3708,-2025,742,-346,6,0,-2085,3,16,0
2021-07-15,314000,319500,311000,318000,40082,12746076000,2.4155,-4446,-3578,580,-54,1006,762,-873,0,-255,7469,-25,-6
2021-07-16,318000,324500,315000,324000,33175,10748700000,1.8868,-3958,-6754,1004,-526,1724,81,109,0,-380,9705,3,-4
2021-07-19,319000,319500,312000,313000,30997,9702061000,-3.3951,8373,-7359,-6166,-3134,-797,-538,-133,0,-1564,5170,-18,0
2021-07-20,309000,312500,307000,309500,22879,7081050500,-1.1182,4130,-3146,-998,-1002,1096,-75,-16,0,-1001,29,-15,0
2021-07-21,317000,318000,309500,313000,20637,6459381000,1.1309,-4105,141,3971,839,1146,1813,-264,0,437,-37,30,0
2021-07-22,315000,322000,313500,320000,29749,9519680000,2.2364,-6955,-2778,9735,5272,1121,122,-193,0,3413,0,-2,0
2021-07-23,322000,340000,318500,336000,79800,26812800000,5.0,-34575,9325,25175,11562,9035,989,-648,294,3943,1435,-1360,0
2021-07-26,337500,338000,321500,322000,47383,15257326000,-4.1667,13250,-16976,2891,2711,863,-3053,773,317,1285,304,531,-5
2021-07-27,324000,331000,321500,322500,34758,11209455000,0.1553,2185,1728,-4138,-7469,24,1006,61,0,2240,223,2,0
2021-07-28,321000,329500,319000,329000,34782,11443278000,2.0155,-13338,2894,11109,4236,3144,1005,419,0,2305,-562,-103,0
2021-07-29,332000,356000,328000,352000,126626,44572352000,6.9909,-43382,-730,42727,14105,9682,2034,1902,0,14951,2325,-940,53
2021-07-30,357000,366500,351500,355000,106798,37913290000,0.8523,3820,-4977,-839,-5193,3218,2448,1171,0,-2524,1161,835,41
2021-08-02,357000,363000,346000,352500,52741,18591202500,-0.7042,-4668,-4364,11206,1439,546,1298,616,0,7307,-2179,5,0
2021-08-03,349000,351500,340500,343500,40831,14025448500,-2.5532,3443,-1045,-3293,781,-2965,-358,403,0,-1154,275,620,0
2021-08-04,342000,356500,328500,349500,128013,44740543500,1.7467,-24166,7061,18332,12273,-824,567,1457,0,4859,-1158,-69,0
2021-08-05,345000,348500,331500,333500,90218,30087703000,-4.578,18905,-14864,-3622,-2357,-3730,916,-971,0,2520,-448,29,0
2021-08-06,334000,336000,327000,328500,46122,15151077000,-1.4993,10600,-3080,-6858,-5750,192,-229,-64,0,-1007,-429,-233,0
2021-08-09,326000,328500,320000,323500,43598,14103953000,-1.5221,4602,3876,-8287,-7093,-1278,546,528,0,-990,-131,-60,0
2021-08-10,326000,327500,319500,323000,34353,11096019000,-0.1546,8371,-3150,-5363,-4376,-1470,-92,-104,311,368,-19,161,0
2021-08-11,323000,329500,322500,325500,37358,12160029000,0.774,-6201,1631,4359,-1174,2140,6,464,155,2768,171,40,0
2021-08-12,328500,332500,321500,323500,49496,16011956000,-0.6144,-8971,5697,3072,-3142,5950,26,70,0,168,273,-71,0
2021-08-13,326500,328500,313500,320500,40304,12917432000,-0.9274,6045,-4044,-1030,1782,-1512,-636,-1080,0,416,-474,-497,0
2021-08-17,319000,320500,309500,310000,41202,12772620000,-3.2761,2316,-1442,-551,1911,547,13,-180,0,-2842,-425,102,0
2021-08-18,308500,315000,304000,311000,31636,9838796000,0.3226,-1329,3126,-1299,-1499,145,-822,-14,0,891,-588,90,0
2021-08-19,306500,308000,292000,293500,74972,22004282000,-5.627,20104,121,-20825,-8382,-6433,-689,-2202,0,-3458,382,218,339
2021-08-20,292000,297000,282500,287000,56611,16247357000,-2.2147,4212,7619,-11729,-2737,-3972,-131,-3387,40,-1542,19,-121,0
2021-08-23,288000,295500,286000,290000,33681,9767490000,1.0453,-1607,4109,-2633,-3086,724,718,-244,-466,481,30,101,-760
2021-08-24,312000,339500,310000,332000,251237,83410684000,14.4828,-15443,27903,-11298,-9657,5180,4683,-1256,64,-10154,-560,-602,-158
2021-08-25,340000,364000,337000,363000,248394,90167022000,9.3373,-33599,51635,-19628,-10433,1730,4955,-1993,31,-15291,1816,-224,1373
2021-08-26,371500,372500,351000,364000,140227,51042628000,0.2755,-29942,29513,-1306,-7915,4639,-65,989,126,920,1780,-45,0
2021-08-27,360000,366000,347500,358000,69651,24935058000,-1.6484,-14004,11669,2836,16,-2886,-349,-484,0,6539,-246,-255,0
2021-08-30,358000,363500,353000,360500,55638,20057499000,0.6983,-8202,5685,3184,1505,-85,25,529,0,1210,-534,-133,0
2021-08-31,361500,366500,357000,360000,43226,15561360000,-0.1387,-3057,4419,-880,157,-1442,-531,1040,0,-104,-351,-131,0
2021-09-01,360000,387000,357500,385000,129989,50045765000,6.9444,-22647,4805,18879,-7199,13102,12815,674,0,-351,-291,-746,-162
2021-09-02,386500,400000,384000,398000,111009,44181582000,3.3766,-19217,14238,3630,-2242,9013,645,856,136,-4028,1249,100,-750
2021-09-03,401000,402000,383500,385000,66305,25527425000,-3.2663,2769,-10751,7613,4932,-74,319,64,0,2792,357,12,-420
2021-09-06,404500,446500,402500,442500,290752,128657760000,14.9351,-40821,21634,41708,16254,9163,12140,2464,244,467,-22472,-49,976
2021-09-07,449000,452500,438000,451000,120388,54294988000,1.9209,-4612,-2846,6618,1787,-627,-2144,315,200,7087,846,-6,0
2021-09-08,445500,461000,443500,448500,62219,27905221500,-0.5543,-59,4100,-6474,-3735,-3068,-2465,-366,0,3160,2414,19,0
2021-09-09,444000,450000,439000,448500,72539,32533741500,0.0,-5884,7873,-1360,1583,-1380,-6159,145,-80,4476,-665,36,55
2021-09-10,449500,475500,449000,464500,89257,41459876500,3.5674,-4067,-8450,11111,-790,102,9393,118,0,2233,1435,-29,55
2021-09-13,459500,463500,442000,459500,78082,35878679000,-1.0764,-1089,1668,-461,-2429,-1415,3147,-916,0,1152,-106,-12,0
2021-09-14,459000,477000,449500,464000,71722,33279008000,0.9793,-4139,1695,2410,-510,817,3637,-1623,0,89,111,-77,0
2021-09-15,458000,462500,453000,455500,38850,17696175000,-1.8319,3381,-2293,-3963,935,-1614,213,73,0,-3570,2842,33,0
2021-09-16,458000,473000,453000,458000,59434,27220772000,0.5488,763,7626,-8149,-4066,-1299,1355,-1036,0,-3135,-249,9,32
2021-09-17,457500,457500,446500,454000,51681,23463174000,-0.8734,-429,5659,-5542,-1097,-1530,-417,-233,-108,-2192,186,126,35
2021-09-23,446500,448500,433000,443500,67979,30148686500,-2.3128,-7226,8120,-624,381,-9477,5059,-1028,-105,4577,-227,-43,-31
2021-09-24,445500,468000,444000,455000,60932,27724060000,2.593,-8688,6534,2551,-92,-109,2854,1957,-18,-2081,-261,-136,40
2021-09-27,454500,455500,430500,436500,74397,32474290500,-4.0659,17086,-5740,-11635,-6311,-4984,-1101,-432,0,1217,206,83,-24
2021-09-28,436500,443000,431000,435500,47032,20482436000,-0.2291,-6035,9327,-3175,1314,-1445,-2192,206,-51,-1007,-164,47,0
2021-09-29,423500,442500,421500,435000,60245,26206575000,-0.1148,-7213,3992,3447,6891,104,-3610,80,0,-37,3,-229,19
2021-09-30,430000,437000,407000,416000,87166,36261056000,-4.3678,808,8317,-9152,4807,-4688,-9339,199,-116,-152,6,21,137
2021-10-01,414500,420500,398000,399500,72296,28882252000,-3.9663,-3062,26809,-24139,-8994,-3804,-9069,38,0,-2310,325,67,0
2021-10-05,393000,396500,382500,390000,78317,30543630000,-2.378,-1473,21245,-18375,3071,-6292,-12485,39,-6,-2702,-1419,22,0
2021-10-06,395500,397000,370500,370500,65931,24427435500,-5.0,3979,5339,-5458,1515,-6387,-1,407,0,-992,-3981,121,0
2021-10-07,376500,388500,372500,384500,59318,22807771000,3.7787,2694,-13134,7908,3304,-1129,283,2576,0,2874,2536,-4,0
2021-10-08,386500,393500,376000,377500,37978,14336695000,-1.8205,2724,-5006,2326,-99,-965,1271,-11,3900,-1764,1,-45,-6
2021-10-12,380000,389500,372500,378500,44209,16733106500,0.2649,509,-10451,9793,5662,1752,325,809,0,1245,133,16,0
2021-10-13,383500,391500,380500,383500,44624,17113304000,1.321,-1548,-12710,14356,7269,3535,-20,-107,190,3286,-4,-94,203
2021-10-14,388500,407500,386000,387500,74070,28702125000,1.043,8404,-19400,10176,4808,1887,285,837,64,2191,881,-61,104
2021-10-15,392500,395000,383000,386000,29920,11549120000,-0.3871,6056,-1868,-4440,-916,-3270,55,-194,0,-115,242,10,0
2021-10-18,387000,387500,366500,372000,68218,25377096000,-3.6269,15163,-772,-14502,111,-6924,-3350,-647,135,-3827,-712,823,0
2021-10-19,372500,377500,369000,372500,35447,13204007500,0.1344,-921,10464,-9204,-3309,-5165,-1300,-293,173,690,-359,20,0
2021-10-20,375000,375500,359500,360500,40020,14427210000,-3.2215,8597,-1107,-6850,-1122,-2164,285,-206,0,-3643,-683,43,0
2021-10-21,359500,366500,356500,359000,42202,15150518000,-0.4161,-115,19199,-16593,-10881,-5980,-395,-140,0,803,-2478,-13,0
2021-10-22,360000,360000,349500,352000,43066,15159232000,-1.9499,-2050,10081,-8069,-3978,-5183,985,-1144,0,1251,39,-1,0
2021-10-25,352000,352500,339500,348500,68229,23777806500,-0.9943,8055,19212,-24422,-17196,-5978,1267,-651,0,-1048,-2875,30,-816
2021-10-26,351500,354500,348000,352000,30845,10857440000,1.0043,7662,-4381,-3117,-898,-2136,14,-940,0,843,-245,81,0
2021-10-27,352500,357000,342500,342500,50247,17209597500,-2.6989,5376,-580,-4846,1807,-4766,-500,-629,0,-758,3,47,0
2021-10-28,343500,344500,335000,337000,42098,14187026000,-1.6058,1228,4800,-5898,-1021,-3404,-103,-50,0,-1320,-78,-52,0
2021-10-29,337500,340000,327500,333000,45885,15279705000,-1.1869,7780,5540,-11070,-15,-3972,-1004,-2294,-190,-3538,-1565,-685,-57
2021-11-01,333000,335000,324500,327000,30328,9917256000,-1.8018,2262,-2943,842,954,-500,-303,-493,-112,1296,-217,56,0
2021-11-02,330000,337000,327500,328000,33599,11020472000,0.3058,2539,-4058,1318,338,-943,-166,-301,-134,2524,83,118,0
2021-11-03,329500,332000,317500,320500,61915,19843757500,-2.2866,7127,8106,-13879,-1492,-2781,4,-795,-4134,-4681,-1302,-52,0
2021-11-04,323000,324500,314500,318500,48722,15517957000,-0.624,-1007,6051,-4697,-2550,-5231,-715,-1071,3900,970,-295,-52,0
2021-11-05,322000,322000,309000,315500,61639,19447104500,-0.9419,12773,-3973,-9016,-1467,-5424,-533,-1017,20,-595,206,10,0
2021-11-08,324000,342000,320500,338500,134594,45560069000,7.29,11792,-35389,22055,8146,12186,2221,996,-322,-1206,1514,28,34
2021-11-09,340000,346000,319500,324500,120954,39249573000,-4.1359,33565,-42405,9524,-879,2451,2212,2218,80,2709,-1063,379,733
2021-11-10,325000,325000,310500,310500,66702,20710971000,-4.3143,8616,-4819,-2289,-1668,-288,-38,35,0,-330,-1345,-163,0
2021-11-11,306000,318000,301500,308500,64493,19896090500,-0.6441,9399,-4082,-5297,-891,-2626,266,-608,0,-1163,-68,48,-275
2021-11-12,307500,325500,307000,319500,68275,21813862500,3.5656,-8332,3917,4399,-7937,1637,3217,28,0,2954,-9,25,4500
2021-11-15,326500,331500,320000,326000,63636,20745336000,2.0344,4303,-6489,2082,176,677,1391,-2030,0,1868,215,-111,0
2021-11-16,326500,326500,311000,312000,68231,21288072000,-4.2945,23904,-17258,-6942,-6155,-73,-235,-11,0,-468,216,80,0
2021-11-17,312500,316000,304000,305000,45167,13775935000,-2.2436,11229,-3042,-8097,-1224,-2829,-403,-77,0,-3488,-147,57,-76
2021-11-18,305000,315000,302000,313000,44396,13895948000,2.623,-541,-4252,4746,7225,-2536,-58,657,0,-542,55,-8,0
2021-11-19,313000,316500,308000,308500,29997,9254074500,-1.4377,-5,-2954,1863,2241,-894,-39,-61,4,612,811,285,0
2021-11-22,308000,313000,302000,311000,41844,13013484000,0.8104,2201,7542,-10939,-12548,-467,-74,-52,0,2203,1478,-282,-1
2021-11-23,307500,312000,305000,306000,22982,7032492000,-1.6077,6943,-92,-6837,-47,-3054,-27,-911,0,-2798,-11,-3,0
2021-11-24,309000,309500,302000,305000,28594,8721170000,-0.3268,9063,-2032,-6702,-2683,-1039,-511,25,-40,-2454,-331,2,0
2021-11-25,305000,305000,296500,299000,52782,15781818000,-1.9672,10992,4055,-11042,-2885,-7842,-29,1,0,-287,-4020,15,0
2021-11-26,300000,303500,290500,292000,42093,12291156000,-2.3411,5499,815,-6129,-1666,-2969,696,-79,0,-2111,-226,41,0
2021-11-29,282500,290500,280000,285000,47576,13559160000,-2.3973,-6508,10482,-3852,-3667,-3532,1957,-793,0,2303,-191,69,-120
2021-11-30,289000,290500,272500,275000,49014,13478850000,-3.5088,2712,4972,-7529,713,-4266,253,-941,0,-3354,-171,16,66
2021-12-01,276500,302500,271000,296000,85245,25232520000,7.6364,-14751,-2691,14184,7555,1801,645,5248,0,-1117,3284,-26,52
2021-12-02,292000,303500,286500,301500,44396,13385394000,1.8581,2119,-3739,1429,3531,3510,-65,-5225,0,-322,185,6,0
