date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-05-18,230484,237878,229179,236574,504992,119467977408,0.9279,-121019,-2322,123063,-4235,459,-156,-491,0,128082,461,-183,-596
2021-05-20,233964,237008,233528,234835,466236,109488531060,-0.7351,22301,-5021,-17703,-1802,1511,2762,-836,147,-18441,416,7,-1044
2021-05-21,236571,240050,233528,233529,521806,121856833374,-0.5561,17466,-1923,-15009,-3082,1290,1115,2036,0,-11168,566,-1100,-5200
2021-05-24,233961,233961,227438,227875,522111,118976044125,-2.4211,33657,-18826,-16432,-7341,-10045,-3760,-1912,0,10237,1921,-320,-3611
2021-05-25,228745,236573,227005,236574,616234,145784942316,3.8174,-236277,126691,111040,-1900,3063,2201,-1294,0,113349,-1565,111,-4379
2021-05-26,234834,237443,233095,235270,327789,77118918030,-0.5512,-30954,-4892,32474,15134,11517,707,5560,0,-444,3216,156,0
2021-05-27,235267,236571,230482,233964,589683,137964593412,-0.5551,23959,-55656,30934,8065,3017,233,1201,0,18418,209,554,0
2021-05-28,234397,240051,233093,237878,685487,163062276586,1.6729,-258487,50131,207996,10753,34617,41500,6275,0,115333,649,-289,-482
2021-05-31,239181,241790,238311,238748,497753,118837533244,0.3657,-7441,91468,-82117,2020,12316,65,975,0,-97493,-2046,136,0
2021-06-01,238747,239617,234834,237009,379014,89829729126,-0.7284,-12268,-17806,28576,1449,3674,-566,2681,0,22673,1459,39,-1335
2021-06-02,236136,237006,231788,231790,619827,143669700330,-2.202,150846,-107456,-44487,2433,-3856,-3439,-7701,0,-31920,536,561,-4
2021-06-03,231353,236571,229614,231790,587477,136171293830,0.0,-29187,-19922,51507,3890,-2759,4952,-2119,0,48257,-2436,38,-714
2021-06-04,230918,233528,228743,232225,524631,121832433975,0.1877,69158,-35970,-32979,5986,-8762,-293,167,450,-30406,-406,197,-121
2021-06-07,233092,234396,229178,230050,403512,92827935600,-0.9366,18598,10207,-22503,-9470,875,2513,-188,0,-16233,-5892,-410,0
2021-06-08,230482,235702,230482,233964,626608,146603714112,1.7014,-175434,81782,95837,18164,5014,3798,-1666,110,70180,-1210,-975,237
2021-06-09,235268,236138,227441,227442,695423,158168397966,-2.7876,264876,-163861,-105052,-22043,-25490,1577,-6979,0,-52117,2917,1120,0
2021-06-10,229178,232223,227004,230920,641129,148049508680,1.5292,-59577,195611,-136519,-26141,-12987,357,6548,0,-104431,671,-186,135
2021-06-11,232223,236137,230048,230920,561359,129629020280,0.0,-40624,26758,13088,26944,9272,1226,-825,40,-24186,926,-148,617
2021-06-14,237007,244835,233963,244402,1751025,427954012050,5.8384,-354265,256092,104006,36183,37830,3051,12263,-1179,17383,-5376,-457,-1525
2021-06-15,244400,244836,239183,239183,702024,167912206392,-2.1354,152838,-125092,-27189,24602,2342,-356,73,0,-53850,-1155,598,0
2021-06-16,238747,238747,234833,236139,459456,108495480384,-1.2727,68726,-60993,-9890,-1938,116,-292,232,0,-8008,1709,448,0
2021-06-17,234832,236571,233527,233964,445698,104277286872,-0.9211,88236,-37458,-48857,-4472,-579,164,-1059,111,-43022,-2288,367,0
2021-06-18,233964,236573,233964,234835,547496,128571223160,0.3723,-22031,-17693,38428,-9023,2549,4971,-3574,0,43505,978,318,0
2021-06-21,234832,244834,233527,243967,1156605,282173452035,3.8887,-412605,222394,190911,95319,58212,9901,25353,0,3087,-218,-482,-961
2021-06-22,243530,243966,237878,238314,614423,146425602822,-2.3171,220188,-200554,-43889,-8730,-210,-393,986,0,-35542,24534,-279,0
2021-06-23,239182,247009,238312,244837,1098087,268852326819,2.7371,-356711,151843,200260,114985,22211,-4494,14352,401,54340,3184,1424,-1535
2021-06-24,246138,247443,239616,242227,633316,153406234732,-1.066,176588,-159202,-16735,2803,-2835,-2520,1334,2220,-17959,-2118,1467,222
2021-06-25,243094,244399,227004,230920,1280651,295727928920,-4.6679,79023,4148,-83002,-27850,-13576,-24851,-9985,-1090,-5626,-1432,1263,-24
2021-06-28,233527,235701,230918,231355,595486,137768663530,0.1884,100960,-66420,-59440,-31708,-11199,-114,-1598,-764,-14057,24556,344,0
2021-06-29,231353,233093,229178,230486,392774,90528908164,-0.3756,65929,-43370,-22987,3692,-3196,-200,2121,0,-25404,267,161,0
2021-06-30,230918,235702,230047,233529,448170,104660691930,1.3203,24800,-22483,-10117,-10955,-3738,-2675,-2207,0,9425,7616,184,33
2021-07-01,234833,234833,230049,232660,541157,125905587620,-0.3721,120739,-37397,-87437,-16671,-570,-11864,2321,0,-60620,3978,117,-33
2021-07-02,232658,232658,230047,231355,405611,93840132905,-0.5609,62794,-32872,-60493,-9412,2200,-408,-10386,-2399,-40088,30271,300,0
2021-07-05,232223,240922,232223,237443,682360,162021605480,2.6315,-255764,144841,106395,5880,-619,1634,2653,259,97188,4959,-431,-600
2021-07-06,236571,237007,232224,232225,593992,137939792200,-2.1976,222273,-145842,-116477,-44471,-20152,-11694,-13542,0,-26618,39723,323,0
2021-07-07,232657,233962,231353,231790,356026,82523266540,-0.1873,37305,-38146,449,-6159,5414,16416,-748,200,-15174,207,185,500
2021-07-08,233093,234397,231354,231355,515329,119223940795,-0.1877,-28284,5359,2074,-3840,219,10316,-620,0,-4001,20591,260,0
2021-07-09,229613,230917,224393,227875,763388,173957040500,-1.5042,203034,-133884,-95121,-10173,-4048,-3963,-822,0,-76115,25672,299,0
2021-07-12,230918,232657,228309,228311,346828,79184647508,0.1913,34938,-50101,14916,-877,-2390,-532,-597,0,19342,270,-23,-30
2021-07-13,230918,232657,228308,228746,394142,90158405932,0.1905,26425,-28499,3453,-1682,-869,-13161,-536,0,19701,-1554,175,0
2021-07-14,228744,229614,226135,227007,419626,95258039382,-0.7602,110260,-61739,-49710,-11854,-5679,-5540,-4501,0,-21349,940,249,-787
2021-07-15,227874,234832,227439,231790,526587,122057600730,2.107,-144519,60422,79567,-3910,1346,1559,-1686,0,82358,4415,115,-100
2021-07-16,230048,236571,228308,233964,664594,155491070616,0.9379,27038,-13986,-15491,-7789,613,464,4192,372,-12503,3149,-710,-840
2021-07-19,236137,236571,228744,228746,532543,121817081078,-2.2303,117650,-54282,-64364,3167,1549,-8764,-409,0,-59907,903,93,0
2021-07-20,231788,239616,231354,237443,1280558,304059533194,3.802,-378819,239622,136930,39836,23171,808,8674,48,64393,3194,-927,0
2021-07-21,240052,240052,232660,232660,604045,140537109700,-2.0144,181214,-148188,-37844,-3748,6150,986,-8480,0,-32748,4545,273,-4
2021-07-22,234399,234832,231788,234399,344370,80719983630,0.7474,-52514,-17587,71142,6100,-945,-681,-619,0,67287,-412,-629,0
2021-07-23,233962,236137,233093,233529,285109,66581219661,-0.3712,-48878,13008,37418,-1316,-870,-27,2043,529,37655,-1843,295,-596
2021-07-26,233962,234833,229615,229616,380809,87439839344,-1.6756,74211,-23978,-50911,-12719,-3450,-1004,-1579,0,-32157,533,145,-2
2021-07-27,231789,233964,228310,229182,337495,77347779090,-0.189,-14524,11890,3271,-5683,3025,-1600,-1996,0,9811,-916,279,-286
2021-07-28,229180,230484,226570,227442,383111,87135532062,-0.7592,22716,-20868,-2867,-7022,-1575,-107,-277,0,6114,766,253,0
2021-07-29,227441,229180,227005,227442,269939,61395466038,0.0,-20722,1440,21025,-6254,1105,2825,-172,0,23525,-2055,312,-4
2021-07-30,227439,227874,220482,220483,721810,159146834230,-3.0597,157867,-96877,-69525,-27087,-1834,1717,-2115,0,-38956,7410,1125,-1250
2021-08-02,222222,229615,222222,229182,527937,120993657534,3.9454,-146088,63721,83719,-4406,827,289,420,0,86589,-732,-620,0
2021-08-03,229178,230484,226569,230486,321853,74182610558,0.569,-25684,35890,-9728,-21034,-72,612,884,0,9882,-140,-338,0
2021-08-04,230484,237007,230049,234399,572324,134152173276,1.6977,-149341,57932,92175,21238,10577,-249,11033,0,49576,-855,89,0
2021-08-05,234832,239181,233527,233964,473524,110787569136,-0.1856,-40254,10195,32141,-4383,3650,163,1038,0,31673,-1627,-455,0
2021-08-06,235703,237443,232658,236139,382136,90237212904,0.9296,-91830,54557,37852,-5771,3349,8660,-1227,0,33186,757,-1336,-345
2021-08-09,235266,235701,230047,231355,404449,93571298395,-2.0259,53478,-9471,-44246,-13133,-580,7321,-857,0,-36997,401,-162,0
2021-08-10,231789,236573,231354,234835,528791,124178634485,1.5042,-174069,149165,22780,-1875,-298,11037,-598,0,14294,3310,-1186,220
2021-08-11,236573,248749,235268,246142,2151144,529486886448,4.8149,-503573,355611,154880,23469,10969,5777,12184,0,103460,-4932,-1986,-979
2021-08-12,250923,253098,243529,244837,1227640,300571694680,-0.5302,130443,-140134,5459,8253,14839,1387,8474,-117,-27377,4097,135,0
2021-08-13,247009,249183,238747,239618,925779,221833312422,-2.1316,101866,-3197,-100983,-15023,-4667,4396,-5137,0,-80539,2627,-313,-13
2021-08-17,238313,246140,235703,238314,903598,215340053772,-0.5442,-55964,40932,18860,-22503,15709,1217,1741,0,22577,-3835,7,119
2021-08-18,239182,240922,234833,238314,483736,115281061104,0.0,-24552,-20296,45049,16452,11160,1415,-447,0,16571,-173,-28,-102
2021-08-19,236137,243095,234833,235703,575766,135709773498,-1.0956,-71114,26517,48378,18926,12528,1052,3498,37,15287,-3446,-335,-2950
2021-08-20,237876,240486,230483,231355,744691,172287986305,-1.8447,15698,-67162,53388,13241,14981,1422,10642,121,13036,-2196,272,-55
2021-08-23,233963,249183,233963,247011,1558777,385035065547,6.7671,-572821,343190,235785,70716,40623,3190,25243,0,94737,-4700,-1454,1276
2021-08-24,250487,250922,243094,245706,806621,198191619426,-0.5283,53107,-36252,-20208,3806,7865,1517,471,55,-33922,3180,173,0
2021-08-25,245703,245703,240050,245271,516816,126759977136,-0.177,-21951,2277,19840,20175,-3392,-1257,-7629,0,13743,403,-569,-1800
2021-08-26,245270,251358,243964,247446,695746,172159564716,0.8868,-98582,30094,70384,69011,1386,3569,8803,909,-13294,-899,-997,0
2021-08-27,247880,258317,245705,256144,1382959,354236650096,3.5151,-333191,120034,224661,94684,19371,2751,9402,1999,96507,-11801,297,-53
2021-08-30,258752,261361,252663,253099,894179,226315810721,-1.1888,107536,-124773,14031,10191,2224,1033,-1472,357,2026,3283,-77,-328
2021-08-31,254403,255707,250489,254839,701155,178681639045,0.6875,-16033,-167,14603,20434,14229,80,3128,361,-23664,1555,42,35
2021-09-01,254837,257010,251357,252664,484086,122311105104,-0.8535,45330,-25616,-19344,-6451,-2070,229,-4233,138,-6957,-170,-200,0
2021-09-02,250923,254402,249183,250491,485433,121596597603,-0.86,-62577,69904,-8457,-4468,-744,780,-90,63,-3798,1342,-212,-200
2021-09-03,251359,252663,246141,246142,506395,124645078090,-1.7362,39774,7854,-47686,-17670,-3295,-197,-2018,174,-24672,1017,-959,-8
2021-09-06,245704,247879,240485,242227,479055,116040055485,-1.5905,89191,-34758,-59583,-33531,-3701,1799,-3116,0,-21034,4863,287,0
2021-09-07,242661,245269,240051,243097,397204,96559100788,0.3592,41726,-30455,-12347,-1222,-1918,1359,-3154,0,-7412,1564,-488,0
2021-09-08,241790,243530,237442,237878,535353,127348700934,-2.1469,73580,-60572,-13247,-18103,166,1171,-556,-1100,5297,428,-189,-122
2021-09-09,236571,239616,232222,233964,684355,160114433220,-1.6454,110228,-8824,-101424,-10054,22774,169,-11553,769,-103228,8,12,-301
2021-09-10,234399,235703,230919,232660,453097,105417548020,-0.5574,21588,-41834,19556,-30681,2109,1787,585,0,45810,-296,986,-54
2021-09-13,231786,232221,226567,227875,581203,132441633625,-2.0566,109403,-37973,-71841,-52596,-6231,730,-17106,0,3523,436,-25,-161
2021-09-14,227438,230483,226569,228746,479076,109586718696,0.3822,-3045,-72357,73819,5968,2245,1487,-2995,0,67114,1445,138,0
2021-09-15,231354,239617,230919,237009,662562,157033157058,3.6123,-157220,129358,29323,-5658,2842,1694,-3087,0,33537,-1238,-223,-5
2021-09-16,240051,240051,231788,232225,407248,94573166800,-2.0185,113050,-33653,-79935,1439,100,1628,-9,0,-83173,485,53,80
2021-09-17,235703,240051,234833,239618,770001,184506099618,3.1836,-116935,125752,-6732,-10926,15918,3699,-1601,0,-13767,-1534,-551,-55
2021-09-23,249619,253099,245704,247446,1417731,350811865026,3.2669,-235266,220011,34339,3299,7407,1969,-4898,0,29380,-19059,-25,-2818
2021-09-24,247879,248313,238311,238748,728816,174003362368,-3.5151,200225,-128895,-72840,-6831,1303,886,-2772,0,-65427,1145,365,1
2021-09-27,236572,237007,232224,232660,589134,137067916440,-2.55,128936,-97691,-25601,-19756,-4502,1356,-5844,0,3145,-5481,-163,0
2021-09-28,230485,234399,228745,229182,592816,135862756512,-1.4949,117277,-42720,-75640,-14702,-514,1080,-8459,0,-53045,662,421,0
2021-09-29,225699,230484,225699,227007,542615,123177403305,-0.949,76922,-60971,-34941,-8984,2381,-710,-2020,0,-25608,18858,132,0
2021-09-30,226135,228744,225265,225702,530488,119732202576,-0.5749,100510,-30979,-93686,-45353,2977,-1207,-366,0,-49537,24088,67,-200
2021-10-01,224395,224830,215263,215699,1173198,253057635402,-4.432,164740,-32553,-170462,-54381,-29097,-73,-14984,-322,-70682,37303,972,-923
2021-10-05,208739,209174,187865,189607,2777149,526566890443,-12.0965,405654,-162497,-275771,-117232,-50989,-46935,-35396,-224,-21222,31514,1100,-3773
2021-10-06,190039,197867,184386,184387,2108987,388869785969,-2.7531,-130729,206483,-65422,-101339,-17436,15976,3810,79,36727,-9917,-415,-3239
2021-10-07,186995,190910,183950,185258,1233157,228452199506,0.4724,-44029,28887,10697,-18480,-14277,-2779,-3004,829,49533,4039,406,-1125
2021-10-08,187431,195694,187431,194826,1140756,222248928456,5.1647,-151147,155946,-16022,-26339,-3169,-110,-4411,0,18227,11542,-319,-220
2021-10-12,193518,193953,185254,186562,895396,167046868552,-4.2417,192842,-99835,-94132,-17563,-6252,-6456,-6687,-41,-57133,-294,1419,0
2021-10-13,183950,189604,183950,187432,530028,99344208096,0.4663,-30976,13133,7979,-38801,-7212,-10849,-2623,-68,69532,9397,467,-2000
2021-10-14,188736,193954,187431,193086,648189,125156221254,3.0166,-67444,-19579,84932,7436,6107,-5631,-2963,0,79983,1704,387,0
2021-10-15,194824,195693,190475,191347,491383,94024662901,-0.9006,81867,-28539,-52604,-22240,-177,-8484,-6436,0,-15267,1110,-1834,0
2021-10-18,192213,192213,186994,188302,474754,89397127708,-1.5913,96658,-18824,-79123,-31121,-1179,-6655,-5670,0,-34483,1178,111,-15
2021-10-19,188735,190039,185691,189607,554826,105198893382,0.693,-58955,64892,-6349,-50808,-4101,-9645,-3941,0,62457,113,299,-311
2021-10-20,190910,196130,190040,190477,601285,114530962945,0.4588,-8506,41123,-32392,-35690,-2498,3237,-3217,0,5816,-198,-27,-40
2021-10-21,191344,192214,189171,189172,391544,74069161568,-0.6851,26091,-12060,-14578,-17316,-11,-209,-1987,0,4995,680,-133,-50
2021-10-22,188735,191778,186560,190911,337145,64364689095,0.9193,-58012,47701,12827,-5770,-3931,1401,97,0,21030,-2705,189,0
2021-10-25,190909,191343,186994,188302,386931,72859881162,-1.3666,63496,-56658,-8491,-9199,-4,-292,-801,0,1805,1374,279,0
2021-10-26,189605,195694,189171,193521,624408,120836060568,2.7716,-165219,130037,36414,-4594,-2160,697,3490,0,40201,-910,-322,-1220
2021-10-27,193519,193519,190040,190477,306354,58353390858,-1.573,55774,-28615,-27409,-9879,1029,729,-3459,0,-15829,236,14,0
2021-10-28,191343,191778,187431,187432,439528,82381612096,-1.5986,118627,-67581,-51773,-9349,-1382,-229,-5268,0,-35545,681,46,0
2021-10-29,188735,188735,173950,174386,1725443,300893102998,-6.9604,374583,-95593,-289415,-64160,-10823,-6090,-17113,-985,-182938,8350,2075,-7306
2021-11-01,174385,181342,170470,178734,991637,177239247558,2.4933,-208095,192924,14731,-37933,-3976,-24697,552,0,81937,110,330,-1152
2021-11-02,179169,184387,177863,179605,934022,167755021310,0.4873,18715,-17671,-1172,-14732,-7587,-26950,-6746,0,54945,-987,1115,-102
2021-11-03,180038,183516,177429,182649,465795,85076990955,1.6948,-20175,57808,-38468,-18420,-934,2319,7876,0,-29309,794,41,0
2021-11-04,183081,186996,180037,181344,490520,88952858880,-0.7145,62565,-34531,-25723,-33232,-3117,-6267,-19345,0,36306,-2733,422,-68
2021-11-05,181342,182211,176993,181779,561967,102153799293,0.2399,30892,20701,-49125,-18618,-1775,804,-1153,0,-27557,-2467,-1,-826
2021-11-08,175688,176558,168295,171342,1357903,232665815826,-5.7416,404879,-332254,-104188,-51624,-15141,-15294,-11724,-911,-7263,31076,487,-2231
2021-11-09,172645,180473,171774,178734,808448,144497144832,4.3142,-269069,175279,89307,-26021,-5396,1732,-1512,0,120725,5015,-532,-221
2021-11-10,183080,192213,181777,186127,1465610,272789592470,4.1363,-24771,-4721,29493,-10833,23458,761,10960,-616,5765,281,-282,-2
2021-11-11,182647,186995,180473,184823,783173,144748383379,-0.7006,98639,-48915,-50327,-30330,-9216,-13014,-2525,-39,4547,503,100,250
2021-11-12,201782,202217,185256,185693,1831376,340073703568,0.4707,402783,-328544,-78714,-18122,69,-30118,1607,-205,-31945,3640,835,0
2021-11-15,197434,218308,192651,202654,5150660,1043801851640,9.1339,48164,-44712,-2505,-44570,373,21526,3070,-211,18559,-3020,2073,-1252
2021-11-16,201783,204392,196564,199175,1160283,231099366525,-1.7167,-55166,-50274,112621,-10955,16316,-607,-664,314,106909,-4904,-2277,1308
2021-11-17,197869,200042,190040,190477,1054120,200785615240,-4.367,93370,-1823,-90761,-39995,-2345,1222,-616,0,-49027,-276,-510,0
2021-11-18,188300,192650,186996,186998,622805,116463289390,-1.8265,64518,-37409,-28081,-16105,-15754,1252,-3635,0,6162,542,430,-1
2021-11-19,187431,194389,187431,193955,743507,144206900185,3.7204,-163955,75777,86856,12573,-10206,70614,233,0,13932,1797,-475,-290
2021-11-22,192213,197867,190474,195694,650938,127384660972,0.8966,-56297,-65297,116332,41770,18693,13239,3416,0,39297,4713,549,-83
2021-11-23,190475,191780,179604,183954,1639729,301634708466,-5.9992,374389,-229017,-165584,-25204,-28083,-31674,-6295,-268,-71994,19735,477,-2066
2021-11-24,183080,186559,181342,183518,772349,141739943782,-0.237,100536,4391,-110301,-61879,-11781,12815,-1485,-127,-47377,5558,-184,-467
2021-11-25,183951,186125,181342,181779,546925,99419479575,-0.9476,88382,-81278,-14241,-12079,-980,107,510,0,-1799,7360,-223,0
2021-11-26,181777,190038,180907,186127,1001132,186337695764,2.3919,-84430,80444,421,-363,9660,-7140,2601,0,-4337,2984,581,0
2021-11-29,191779,195258,184386,184823,1206257,222944037511,-0.7006,161852,-163392,-11483,-23838,3097,-14534,2406,0,21866,14123,-1100,-480
2021-11-30,189603,190039,178732,180039,1321562,237932700918,-2.5884,137599,-84067,-60967,-10536,-1834,-7789,8861,111,-47428,6926,509,-2352
2021-12-01,183517,189606,182212,183954,965822,177666820188,2.1745,-91718,49468,42257,38187,14623,2053,-579,0,-11967,546,-553,-60
2021-12-02,182646,186125,179603,185258,600508,111248911064,0.7089,-37948,35323,2417,-3992,668,835,281,0,4725,695,-487,-100
2021-12-03,183515,184820,179601,183083,728263,133332574829,-1.174,130831,-47873,-83992,-593,-4774,-24167,-3058,188,-51588,874,160,0
2021-12-06,180909,183082,178298,179605,644170,115696152850,-1.8997,96900,-51866,-53346,-16424,-7486,-12001,-3120,55,-14353,7863,449,-17
2021-12-07,179603,179603,174820,176995,795252,140755627740,-1.4532,120502,27319,-153668,-69883,-2946,-45386,-6220,0,-27597,5721,126,-1636
2021-12-08,177863,182647,177863,180474,722439,130381456086,1.9656,-225829,160740,66505,-23136,-296,-577,-3367,98,93783,-2375,959,0
2021-12-09,180907,184820,179602,183518,932368,171106310624,1.6867,-127382,50195,82978,-13891,-26624,-16163,-6983,0,147836,-5386,-405,-1197
2021-12-10,183516,183951,180038,180909,437863,79213357467,-1.4217,86531,-39776,-48303,-36144,-5470,2182,-3194,0,-5606,1795,-247,-71
2021-12-13,182646,183081,177863,178300,472334,84217152200,-1.4422,77568,-63145,-17219,-28777,-275,231,-933,0,12585,2601,195,-50
2021-12-14,178299,181343,177863,179170,393863,70568433710,0.4879,-85990,71213,16309,665,2687,8940,-1517,-29,5678,-1606,74,-115
2021-12-15,178734,183082,178734,179605,497521,89357259205,0.2428,-36049,43283,-12805,-10792,2450,8093,421,279,-13071,5593,-22,-185
2021-12-16,180909,181778,178299,179170,377316,67603707720,-0.2422,40600,-22590,-17380,-4033,5053,2508,-2445,0,-18463,2452,-3082,0
2021-12-17,178297,181342,176557,180039,602113,108403822407,0.485,-88627,67398,24482,-7094,96,-15531,-2743,0,49829,-3497,244,-75
2021-12-20,179603,183952,178734,179170,629705,112824244850,-0.4827,37117,-22711,-13233,8190,6420,-341,1747,0,-28589,-1665,492,-660
2021-12-21,180038,180473,177863,178300,408358,72810231400,-0.4856,6384,-38036,31945,7408,2741,-379,-452,0,22627,-376,83,0
2021-12-22,178733,179169,173515,174386,816909,142457492874,-2.1952,107169,-68505,-38721,-12143,718,7844,-4338,0,-30451,989,-932,-351
2021-12-23,173079,177863,169600,174821,802836,140352592356,0.2494,-161901,93188,79023,-19615,-11326,43257,-3887,-1219,72686,-7525,-2785,-873
2021-12-24,174820,176994,174820,174821,453488,79279225648,0.0,-106032,38427,70743,-7452,-2570,16542,-2083,0,67956,-1812,-1326,-1650
2021-12-27,173949,178298,173515,177430,1041887,184862010410,1.4924,-323189,222192,102269,-4016,6661,48258,3561,652,49636,-723,-549,-2483
2021-12-28,177863,187866,177428,187867,2269832,426426528344,5.8823,-527009,187331,359663,150027,19730,-965,7526,0,190211,-18773,-1212,-6866
2021-12-29,183877,184321,177674,178119,1840620,327849393780,-5.1888,739085,-363194,-390599,-46511,-511,-154584,-1456,0,-187537,15693,-985,0
2021-12-30,179002,179002,175459,175460,881191,154613772860,-1.4928,305023,-89710,-220412,-106150,-8685,2067,607,14,-108212,3959,1140,-53
2022-01-03,175903,177233,174130,175904,470750,82806808000,0.253,47751,6474,-47472,-320,1268,-16048,-3336,-453,-28583,-7115,362,0
2022-01-04,174131,176789,171915,172360,743160,128091057600,-2.0147,151343,-43043,-115887,-20762,-1013,-1261,-8717,184,-84046,6882,705,-272
2022-01-05,171472,171472,165711,166156,1256555,208784152580,-3.5994,88859,9992,-111092,-36674,-15627,31890,-10648,-48,-79818,9643,2598,-167
2022-01-06,162168,164826,158623,160397,1180810,189398381570,-3.466,-16175,45530,-27398,-54403,11147,30575,-9767,-242,-1603,-3309,1352,-3105
2022-01-07,161281,164826,160838,161726,581637,94065825462,0.8286,-19853,51355,-31249,23,-2142,368,-1745,0,-24714,-210,-43,-3039
2022-01-10,162167,169699,159952,165713,986675,163504874275,2.4653,-13579,19308,-6448,-8356,11727,21817,1572,0,-33020,686,33,-188
2022-01-11,168370,175902,167926,174131,1182227,205862369737,5.0799,-284407,260593,19704,9886,6499,14595,12872,0,-24134,866,3244,-14
2022-01-12,175016,175902,171028,174574,505086,88174883364,0.2544,-49381,938,48852,15050,4212,-26590,-17796,0,74155,-99,-310,-179
2022-01-13,174573,175016,170142,172802,540677,93430066954,-1.015,-7236,54401,-46364,3777,-2258,-83720,-2615,0,38452,6,-807,0
2022-01-14,168813,169256,150647,151534,2855777,432747311918,-12.3077,724778,-201227,-563756,-209559,-117360,-5676,-81015,-719,-146245,36283,3922,-3182
2022-01-17,146659,153304,141341,141786,2991651,424174228686,-6.4329,-190078,359400,-243570,-188621,-43419,39010,-68173,-743,26356,74371,-123,-7980
2022-01-18,144443,148430,140455,141343,1756996,248339085628,-0.3124,161263,-122950,-90713,-107072,-20990,39808,-10434,0,12282,51240,1160,-4307
2022-01-19,138240,150647,137797,147989,1724681,255233816509,4.702,-352039,296180,63735,-65768,17394,3222,-10456,-1816,123785,-7904,28,-2626
2022-01-20,146659,147545,142671,146217,894140,130738468380,-1.1974,41628,-136016,-7232,-8488,-23054,10055,-1234,9,15480,101572,48,0
2022-01-21,149317,150647,143556,144888,844415,122345600520,-0.9089,119644,-41199,-91482,-9403,-393,-42798,-975,0,-32913,12148,889,-5000
2022-01-24,144000,148430,143114,147546,698518,103063536828,1.8345,-239934,89384,152636,482,6018,70216,-2720,55,79785,-1862,-224,-1200
2022-01-25,147989,147989,139570,140457,931237,130798755309,-4.8046,94415,-49308,-125502,-10624,301,-38543,168,0,-75935,80320,75,-869
2022-01-26,140013,142671,137797,138242,651047,90002039374,-1.577,-97327,66738,19294,6384,-1582,1041,-4243,0,19837,11661,-366,-2143
2022-01-27,138241,139127,130264,130709,1208034,157900916106,-5.4491,-149422,156066,-87324,-34569,-29356,-123,-1062,-200,-21320,80299,381,-694
2022-01-28,131593,135581,131593,133810,898496,120227749760,2.3724,-51590,38637,12763,-1730,627,1076,-2212,284,21718,-112,302,-7000
2022-02-03,136026,142228,135583,139128,780392,108574378176,3.9743,-107696,92082,12585,3318,1735,-2611,39,291,9813,2784,245,0
2022-02-04,139126,142228,136912,140457,403543,56680439151,0.9552,13047,-47299,33449,52748,1551,-872,1700,98,-21776,1170,-367,0
2022-02-07,144001,144001,138241,139128,579666,80647771248,-0.9462,147905,-49146,-109356,2501,1512,-12811,8006,0,-108564,9953,644,0
2022-02-08,140456,145773,140013,143559,652884,93727374156,3.1848,-145532,141269,4180,2493,-192,-15035,-4954,0,22115,37,46,-247
2022-02-09,144442,144885,140897,142228,437321,62199291188,-0.9271,124663,-122927,-13805,1213,-2656,-26463,2596,0,11605,11918,151,-100
2022-02-10,142670,144885,141783,142228,446193,63461138004,0.0,-13760,60854,-47525,-280,741,-16067,-692,0,-31281,423,8,54
2022-02-11,144000,144000,140012,140457,424101,59567954157,-1.2452,73412,-47786,-35977,-7553,5893,9706,561,0,-43584,10708,-357,-1000
2022-02-14,137354,143557,136912,140457,442026,62085645882,0.0,-109061,65108,42697,16290,-6213,23175,-707,0,11643,1431,-175,-1491
2022-02-15,140011,140898,134694,136025,677610,92171900250,-3.1554,58278,-10598,-89897,-1216,999,-58908,-4402,6,-26376,41491,726,0
2022-02-16,138682,142227,137797,140014,544704,76266185856,2.9325,-8772,9315,-17943,61,-927,-15302,-4170,0,2395,17391,9,0
2022-02-17,140898,144000,136911,141343,692111,97825045073,0.9492,-115321,-47690,84457,-3806,721,5553,-433,0,82432,78450,104,-10
2022-02-18,139126,140456,137354,139571,348052,48577965692,-1.2537,85991,-6497,-79409,-25086,-9806,-5652,-3498,0,-35367,40,-125,0
2022-02-21,138241,144001,137355,143116,474432,67898810112,2.5399,-96030,66013,31832,11162,1764,22271,6568,0,-9914,-1440,-375,-19
2022-02-22,140456,145330,140013,144445,567241,81935126245,0.9286,-67069,5122,63732,-3661,-669,58197,683,0,9182,-1753,-32,0
2022-02-23,144442,146657,141783,142228,470684,66944443952,-1.5348,132929,-129465,-23193,-2688,-4,15531,-3423,0,-32719,19565,164,110
2022-02-24,139125,139569,132922,133810,877202,117378399620,-5.9187,159762,-100539,-94483,-22008,-1208,-1737,-3952,-117,-65461,33547,1713,0
2022-02-25,136467,137798,135138,137799,459109,63264761091,2.9811,-72072,40536,35145,-9827,-117,1829,-230,0,43490,-3447,-162,0
2022-02-28,136911,141342,136025,141343,431288,60959539784,2.5719,-80279,104725,-23912,-7001,-2930,173,34,0,-14188,-624,90,0
2022-03-02,141342,144443,140900,140900,328726,46317493400,-0.3134,6629,-3568,-8935,6862,1118,-567,4164,0,-20512,5802,72,0
2022-03-03,140900,154634,140900,151534,1352081,204886242254,7.5472,-198033,15796,189005,45110,22719,34797,15756,567,69900,-6863,95,156
