date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2020-11-09,53300,55800,53300,54200,182484,9890632800,2.0716,23635,-1284,-22046,10155,-1797,1833,-31950,0,464,-291,-14,-751
2020-11-10,54100,55500,53600,54600,78892,4307503200,0.738,-2654,3430,-1933,64,-340,624,-553,0,-1728,1568,-411,0
2020-11-11,54400,54600,53200,53400,88089,4703952600,-2.1978,130,-2194,1312,10845,-3796,339,-7096,0,1020,102,650,0
2020-11-12,53000,53500,52000,52500,90449,4748572500,-1.6854,7392,9124,-18563,3004,-11234,-418,-402,0,-9513,2100,-53,0
2020-11-13,52100,53300,51900,53000,61830,3276990000,0.9524,2332,-3352,-552,-2069,-1039,579,439,0,1538,1909,-337,0
2020-11-16,53400,54000,52500,53700,72529,3894807300,1.3208,-3749,-4497,7572,-21,-1645,-729,9239,0,728,668,6,0
2020-11-17,53700,54000,52300,52500,74752,3924480000,-2.2346,20644,-5782,-15832,3016,-5010,-95,-6326,0,-7417,947,23,0
2020-11-18,52200,53200,51800,52400,72307,3788886800,-0.1905,545,451,-1775,-798,-3821,-82,-2275,0,5201,762,17,0
2020-11-19,53000,58000,52900,57200,577950,33058740000,9.1603,-118307,87588,30159,5087,25205,-1581,14548,1779,-14684,938,-378,-195
2020-11-20,57200,57800,55900,57600,198201,11416377600,0.6993,-5529,-39078,44545,5007,11345,6567,23550,284,-1966,-10,72,-242
2020-11-23,57400,58700,56500,57600,164075,9450720000,0.0,-12544,-17822,28911,5227,12407,2202,9159,0,-84,1365,90,0
2020-11-24,57800,59500,57300,59400,241135,14323419000,3.125,9369,-40159,17162,3134,8528,-1131,9186,0,-4272,13836,-208,1717
2020-11-25,59700,59800,56100,57100,257737,14716782700,-3.8721,35433,-32605,1662,2133,-2871,-3549,6403,0,-454,-4326,-164,0
2020-11-26,56500,57000,55600,56000,129010,7224560000,-1.9264,6656,7770,-14729,4899,-7779,-5889,1590,0,-7550,297,6,0
2020-11-27,58000,58800,56000,56400,263768,14876515200,0.7143,48534,-19756,-30312,-60889,13672,1004,17724,1306,-3129,1765,-231,0
2020-11-30,56700,56700,54500,55000,191877,10553235000,-2.4823,69464,-30436,-36295,-35034,131,-3444,103,910,1039,-3655,922,0
2020-12-01,55200,57900,55000,56600,199312,11281059200,2.9091,-29113,1566,10188,-5599,2410,-291,4717,0,5487,18140,-781,3464
2020-12-02,56700,58200,56000,57900,233458,13517218200,2.2968,-14632,1712,-3615,-8000,-10867,-4483,5878,1265,12592,16677,-142,0
2020-12-03,57700,58500,56800,58000,96407,5591606000,0.1727,-3622,-1532,5142,10057,-1787,-132,-1184,0,-1812,50,-38,0
2020-12-04,58600,61000,58300,59300,300966,17847283800,2.2414,-17598,12912,3719,-7736,11097,-2466,-1170,-910,4904,1235,-268,0
2020-12-07,59200,59300,56500,57500,244770,14074275000,-3.0354,68877,-32537,-41106,-11238,2988,-14812,-7387,0,-7657,4730,36,-3000
2020-12-08,57000,58200,56000,56000,134296,7520576000,-2.6087,31406,-21185,-10034,-490,-2838,-113,-9488,131,2764,-21,-166,0
2020-12-09,56400,56700,55500,56400,125765,7093146000,0.7143,32844,19900,-22785,-5512,-6715,385,-10919,0,2742,-29990,31,-2766
2020-12-10,56100,56600,55000,55500,202148,11219214000,-1.5957,69505,-23222,-30628,-12497,-17937,-1199,-7332,146,8219,-17279,1624,-28
2020-12-11,55700,56800,55400,55800,134458,7502756400,0.5405,36557,-17076,-20747,-7625,-8593,237,-8364,957,1807,1235,31,834
2020-12-14,55800,55800,53900,54100,211993,11468821300,-3.0466,64036,-11027,-55054,-27573,-1448,-3893,-12063,0,-10506,1884,161,429
2020-12-15,54100,54500,52700,53300,197613,10532772900,-1.4787,79690,13688,-92193,-43420,-28941,-6573,-14023,940,-372,-1506,321,196
2020-12-16,53700,54200,53500,53700,122873,6598280100,0.7505,42252,-10385,-31780,-14888,-10291,859,-16281,0,8821,-319,232,0
2020-12-17,53800,54700,53400,54400,104868,5704819200,1.3035,29629,-17020,-14358,2263,-4394,-351,-14041,410,1755,2245,-496,0
2020-12-18,54500,55000,53800,54900,138541,7605900900,0.9191,28513,-10904,-18016,4085,-6146,-208,-18802,0,2860,100,307,195
2020-12-21,54900,55600,53900,55400,104968,5815227200,0.9107,-12729,1615,10652,10992,-4925,135,-3930,360,8276,-92,554,-256
2020-12-22,55300,55400,53900,53900,114099,6149936100,-2.7076,15576,-2451,-13744,-1677,-3858,-391,-8107,0,289,311,308,0
2020-12-23,53800,54400,53200,53300,130596,6960766800,-1.1132,47803,126,-48256,-41903,-6508,-3691,140,0,3756,-100,427,-50
2020-12-24,53700,55100,53400,54800,112635,6172398000,2.8143,-15750,6839,6625,443,877,-572,-2172,0,8049,2296,-10,0
2020-12-28,54900,55200,54400,54800,107428,5887054400,0.0,15711,-11985,-8927,1278,-20618,272,-4173,0,14314,4990,211,0
2020-12-29,54200,54300,53000,53400,162664,8686257600,-2.5547,61354,-9852,-53890,-27913,-467,149,-4747,-940,-19972,1923,465,0
2020-12-30,53700,55500,53400,55200,183174,10111204800,3.3708,-69866,40491,29444,-312,14238,-975,4587,0,13284,161,-230,-1378
2021-01-04,55900,55900,54600,55100,159436,8784923600,-0.1812,37990,-5057,-35350,-12416,-14965,-431,-4408,0,-3130,1757,660,0
2021-01-05,54800,57200,54200,57200,345051,19736917200,3.8113,-22838,13814,11362,-16852,-4894,26467,5054,1020,567,766,-3104,0
2021-01-06,58200,58800,56500,56600,370114,20948452400,-1.049,57348,-33260,-25449,-12675,-527,-2137,6346,-6768,-9688,1265,96,0
2021-01-07,57600,58400,56700,58000,334683,19411614000,2.4735,20656,-32663,11861,-27029,-41,1360,-4377,0,41948,51,95,0
2021-01-08,58900,58900,57500,58700,359288,21090205600,1.2069,15501,15536,-33814,-10272,-8155,5233,-17439,0,-3181,1815,962,0
2021-01-11,59100,60100,56400,57400,388731,22313159400,-2.2147,52922,-3834,-49294,-3340,4845,-1118,-18476,0,-31205,635,-429,0
2021-01-12,57100,58000,55500,56400,209869,11836611600,-1.7422,44888,-11342,-33504,-12405,-6527,1285,-943,0,-14914,183,-225,0
2021-01-13,56500,57300,55600,56600,167485,9479651000,0.3546,19631,9482,-23783,-2369,-16165,-3752,-3251,0,1754,-5066,-264,0
2021-01-14,56300,57000,56200,56400,100783,5684161200,-0.3534,24198,-1406,-23636,-7768,-5954,0,-2309,0,-7605,765,79,0
2021-01-15,56500,57000,55000,55500,161626,8970243000,-1.5957,24414,2812,-26683,-6480,-8710,-1345,-1407,0,-8741,-623,80,0
2021-01-18,54600,55200,53600,54000,171170,9243180000,-2.7027,17018,5178,-21098,-18205,-10246,227,-5,634,6497,-2153,1055,0
2021-01-19,54400,54800,53600,54800,151116,8281156800,1.4815,34592,3803,-37801,-36985,-9259,-454,-2269,0,11166,30,-624,0
2021-01-20,55900,58000,55500,57600,334442,19263859200,5.1095,-28791,-1743,31920,35576,10563,-165,-2914,0,-11140,-640,-746,0
2021-01-21,58300,58700,57700,58300,275337,16052147100,1.2153,1120,1633,-2859,20901,622,3596,-23323,-3457,-1198,179,-73,0
2021-01-22,58300,62000,57200,60700,692156,42013869200,4.1166,12401,8804,-20404,624,1554,6169,-17572,-2159,-9020,-1906,1105,0
2021-01-25,61700,61700,60100,60500,262737,15895588500,-0.3295,72690,-28945,-42782,-3793,-28004,-2972,-12112,-1403,5502,-1132,169,0
2021-01-26,60900,61500,58600,58800,241207,14182971600,-2.8099,53018,-7847,-47711,-12837,-10671,-3016,-4000,0,-17132,2588,-48,-55
2021-01-27,58800,59700,57500,57800,174538,10088296400,-1.7007,14848,4446,-19716,-1889,-7087,59,-1592,0,-9207,313,109,0
2021-01-28,56100,57000,55700,56400,152893,8623165200,-2.4221,29679,-18459,-11443,-6144,-13057,-79,2692,634,4631,26,197,-120
2021-01-29,56700,56700,54200,54400,168675,9175920000,-3.5461,26699,-24604,-2966,-5909,-3964,-202,8486,0,-1377,531,340,0
2021-02-01,54000,55800,53300,55700,124743,6948185100,2.3897,3924,11625,-15822,-18278,-1085,20,-5204,0,8812,127,146,-87
2021-02-02,56200,57200,55300,56000,271688,15214528000,0.5386,12540,13476,-28061,-30551,1967,-187,-4724,0,5434,2136,-91,0
2021-02-03,56600,56900,55200,56100,140037,7856075700,0.1786,41289,-138,-42634,-35195,-2187,87,-568,0,-4771,1502,-19,0
2021-02-04,56500,56500,54800,55500,125638,6972909000,-1.0695,26786,-1938,-36886,-17325,-2088,-252,-950,0,-16271,12015,23,0
2021-02-05,55900,57800,55800,56900,216096,12295862400,2.5225,-39762,24978,15775,-3991,10603,-782,600,0,9345,-894,-97,0
2021-02-08,57300,58500,57300,57800,180109,10410300200,1.5817,-7024,2696,4126,3523,-2180,-699,-479,0,3961,108,94,0
2021-02-09,57800,58600,56200,56200,166400,9351680000,-2.7682,7945,1717,-9341,-9956,-103,-62,-207,0,987,-384,63,0
2021-02-10,56300,57200,55900,56500,117455,6636207500,0.5338,29585,-925,-30353,-21974,314,-163,-1126,0,-7404,1720,-27,0
2021-02-15,56700,58000,56300,56900,121820,6931558000,0.708,21146,3996,-26981,-12551,-4063,4322,-1862,-401,-12426,1811,28,0
2021-02-16,57100,57100,56000,56800,110926,6300596800,-0.1757,11033,14958,-26531,-15333,-4603,-125,-1752,0,-4718,544,-4,0
2021-02-17,56600,56800,55500,55800,121251,6765805800,-1.7606,46552,-6192,-39463,-6348,-4961,-4029,-3885,0,-20240,-1173,276,0
2021-02-18,55800,56000,54500,54500,134896,7351832000,-2.3297,52891,-11392,-41847,-30146,-8151,882,-2643,0,-1789,-720,1068,0
2021-02-19,54600,55000,53200,54300,127424,6919123200,-0.367,29604,-2954,-26350,-8239,-2433,-1473,-18345,0,-852,-748,448,4992
2021-02-22,55000,55200,53900,54100,94651,5120619100,-0.3683,24398,-9094,-16546,-9238,-3675,-14,-3699,0,-920,1092,150,1000
2021-02-23,54300,55100,53300,54800,95629,5240469200,1.2939,16205,-10241,-6063,-641,-4178,-3213,-266,0,2235,59,40,0
2021-02-24,54800,54900,52600,52700,136943,7216896100,-3.8321,-27,2123,-2363,449,-1842,-6,-4256,0,3416,54,213,-124
2021-02-25,53200,54200,52900,54000,86449,4668246000,2.4668,-28885,3460,25091,3375,-167,0,6568,1723,11599,189,145,1993
2021-02-26,53000,53400,51300,53400,155978,8329225200,-1.1111,22580,-5611,-17698,-5936,772,-4160,78,0,-10452,324,405,2000
2021-03-02,53900,54400,52100,52500,94057,4937992500,-1.6854,3351,3020,-8171,-11799,-3420,121,-760,0,7687,1540,260,0
2021-03-03,52000,52900,51800,52600,77401,4071292600,0.1905,-14622,11764,2443,-2758,-1444,-2620,-332,0,4597,228,187,5000
2021-03-04,51800,52100,51000,51800,108903,5641175400,-1.5209,36898,-5416,-32704,-19054,1398,0,-2169,0,-14879,920,302,2000
2021-03-05,51200,51500,50500,51300,68955,3537391500,-0.9653,2687,4815,-8574,-3123,1678,-2558,-334,0,-5237,773,299,1000
2021-03-08,51500,51600,50300,51100,97940,5004734000,-0.3899,718,-8653,8881,2464,863,-2470,8776,308,-1984,-900,-46,924
2021-03-09,51400,51900,49950,51500,138416,7128424000,0.7828,-19959,2370,17790,36424,1453,-42,-14070,0,-8051,-192,-9,2076
2021-03-10,51900,52200,50300,51400,75927,3902647800,-0.1942,-1631,-8240,9783,4913,6556,150,-509,0,-1327,-22,110,0
2021-03-11,51200,52400,51100,51800,77621,4020767800,0.7782,-15402,-1855,17597,4775,172,60,-455,0,10045,-10,-330,3000
2021-03-12,52200,52900,52100,52700,55835,2942504500,1.7375,-7847,909,6271,826,5812,20,-473,0,86,565,102,0
2021-03-15,52900,54400,52600,54000,133631,7216074000,2.4668,-28781,-13054,42125,26473,15039,2614,695,0,529,-60,-230,-3225
2021-03-16,54000,54700,53600,54000,67372,3638088000,0.0,15688,-20365,4592,7867,-1506,-1953,-198,0,382,-330,415,0
2021-03-17,54700,55300,54100,55200,132441,7310743200,2.2222,-44316,3383,40692,31883,11306,-1163,1177,0,-2511,150,91,0
2021-03-18,55300,55900,55300,55500,117737,6534403500,0.5435,-19366,-7258,27514,21417,2229,-99,407,0,3560,51,-941,0
2021-03-19,54800,55200,54000,54300,94798,5147531400,-2.1622,2821,-15722,11186,14125,3552,-558,724,0,-6657,1532,183,0
2021-03-22,55000,57000,54800,56800,279340,15866512000,4.6041,-63180,37274,22372,15459,13777,10504,-849,-2012,6493,3945,-411,-21000
2021-03-23,56900,58200,56200,57200,209197,11966068400,0.7042,-43477,13195,37365,12292,9112,16159,1783,0,-1981,-6339,-744,0
2021-03-24,56600,57200,56100,56400,112705,6356562000,-1.3986,5512,-18047,11800,15841,8997,-17791,792,0,3961,432,303,0
2021-03-25,56400,57500,55900,57000,151248,8621136000,1.0638,-17945,3122,15286,13287,-219,-273,-20,0,2511,-45,-418,0
2021-03-26,57400,58200,57300,57400,141210,8105454000,0.7018,-28806,22862,3230,-2034,2586,292,-334,0,2720,3295,-581,0
2021-03-29,57500,57500,56300,56500,84184,4756396000,-1.5679,3925,4626,-10005,-3951,-580,-40,-37,0,-5397,-101,1555,0
2021-03-30,56600,57500,55700,57300,97874,5608180200,1.4159,-21474,16030,2178,456,646,-23,-76,0,1175,3400,-134,0
2021-03-31,57100,59000,56900,58700,213604,12538554800,2.4433,-90716,28762,55575,30142,15594,10762,4711,0,-5870,6018,361,236
2021-04-01,59400,59500,57500,57800,146715,8480127000,-1.5332,6740,-14907,8565,-210,5147,4520,107,0,-999,-747,349,0
2021-04-02,58000,58300,56500,57700,121824,7029244800,-0.173,-2315,-4827,5789,8422,-27,-8409,843,0,4960,884,469,0
2021-04-05,59300,61500,58300,61400,564191,34641327400,6.4125,-300248,141882,161066,66516,62083,14137,11487,802,4344,-899,-1801,1697
2021-04-06,61800,61900,60000,61200,215765,13204818000,-0.3257,5701,-29184,21391,13469,6303,2789,1805,225,-3200,2202,-110,0
2021-04-07,61200,61800,60400,61200,152752,9348422400,0.0,-19781,-836,20840,10689,566,2457,8605,0,-1477,-193,-30,0
2021-04-08,61300,63100,61200,61700,241240,14884508000,0.817,-50075,25453,35876,5771,12061,10659,6048,347,396,-10733,-521,594
2021-04-09,62000,63900,61700,62600,240758,15071450800,1.4587,-27384,11041,14553,-4616,19244,4333,-442,-1831,-2135,1702,88,0
2021-04-12,62800,62800,59800,60700,293324,17804766800,-3.0351,62675,-19404,-51365,-48815,-102,-322,-924,0,-1202,6992,1102,0
2021-04-13,60700,60700,58800,60400,294041,17760076400,-0.4942,20835,-3058,-28548,17964,-19916,-27203,-2617,0,3224,10675,96,0
2021-04-14,60500,60600,59500,60600,117109,7096805400,0.3311,-17336,4774,14483,10578,-2056,-2748,3700,0,5009,-2069,148,0
2021-04-15,61000,61600,60400,60500,174380,10549990000,-0.165,6105,-48743,44107,11056,21422,1079,4383,0,6167,-1403,-66,0
2021-04-16,63000,69600,62300,67400,1389614,93659983600,11.405,-230335,209966,25078,13590,5586,5041,12753,391,-13187,-2765,-1944,904
2021-04-19,67600,69900,67100,69200,474552,32838998400,2.6706,2191,-53911,54100,7107,9753,28072,6879,-314,2395,-1252,-1128,208
2021-04-20,69100,70100,68100,69300,231096,16014952800,0.1445,-21909,-4849,28792,18687,8124,-3779,2882,0,2878,-2419,385,0
2021-04-21,68700,69900,67600,69000,280302,19340838000,-0.4329,-20135,-24458,44874,6403,17170,16,25222,-273,-3664,-15,-266,0
2021-04-22,70400,71900,69200,71100,323083,22971201300,3.0435,-48672,-45982,99279,28575,32717,6078,27549,0,4360,-3889,-736,0
2021-04-23,70900,72000,69300,70400,169943,11963987200,-0.9845,-1724,-26889,32264,17272,6411,1954,3001,0,3274,-1042,-2609,352
2021-04-26,73400,75400,71300,72300,472909,34191320700,2.6989,22239,-60281,35030,21641,28737,6462,-34362,0,10768,3019,-7,1784
2021-04-27,72500,73500,70700,73500,235942,17341737000,1.6598,20406,-25633,4043,-5492,-6312,8722,6363,-343,1105,1331,-147,0
2021-04-28,73600,73700,69000,69500,338453,23522483500,-5.4422,-2543,12169,-11369,-18054,5246,-667,3767,0,-1661,1400,343,0
2021-04-29,69500,71500,67900,70300,422536,29704280800,1.1511,29438,-87566,58179,41015,4468,-3,3322,69,4365,-97,46,4943
2021-04-30,69800,69900,66800,68000,289044,19654992000,-3.2717,-5186,8248,-3746,-3631,4350,-9918,4535,0,-1296,437,247,2214
2021-05-03,66600,68800,65800,66500,248015,16492997500,-2.2059,-30143,27033,5269,4888,-1680,-385,-2510,0,-44,-2398,239,5000
2021-05-04,66800,67400,64200,65500,286793,18784941500,-1.5038,-45290,67941,-24357,-16634,-6147,1352,-2111,0,-817,1332,374,0
2021-05-06,65200,66600,64800,65900,193302,12738601800,0.6107,41220,-42645,-117,-14489,1964,2081,1286,139,8602,1349,193,300
2021-05-07,66500,66900,65400,65900,137352,9051496800,0.0,2115,-18910,15578,10623,-802,53,2804,454,2446,1204,13,0
2021-05-10,66300,66500,64000,65300,249374,16284122200,-0.9105,54438,-16481,-38076,-1360,-10333,-761,-18973,0,-6649,596,-477,0
2021-05-11,64200,64900,63100,63500,215626,13692251000,-2.7565,34248,-8279,-26702,-883,-19553,-274,12311,0,-18303,-179,912,0
2021-05-12,63500,64400,60600,61500,302857,18625705500,-3.1496,12728,2531,-22042,4145,-30002,250,4647,1314,-2396,4973,1810,0
2021-05-13,60600,62600,60100,60800,265348,16133158400,-1.1382,33447,4492,-40662,-1078,-37823,-10984,7187,0,2036,2624,99,0
2021-05-14,61100,61700,60300,61400,132972,8164480800,0.9868,21126,-28553,7091,-3031,6430,1589,-1759,0,-1081,182,154,4943
2021-05-17,61700,62700,60300,60700,140635,8536544500,-1.1401,57160,-48551,-11452,-1828,-3104,-1819,172,0,-4873,2502,341,0
2021-05-18,60700,61200,60200,60700,141849,8610234300,0.0,47307,-32469,141,2141,-897,-11044,1059,0,9708,-15097,118,-826
2021-05-20,60400,60800,59100,60000,139059,8343540000,-1.1532,24923,-27511,1981,3064,2109,-758,4,0,-2560,272,335,122
2021-05-21,60700,62300,60100,61700,269093,16603038100,2.8333,12045,-76978,63805,-3849,35432,12936,14651,0,4635,1003,125,0
2021-05-24,61300,61600,59600,59800,144849,8661970200,-3.0794,41613,-27582,-14504,-1888,-5856,-197,-3611,0,-2952,215,258,0
2021-05-25,60700,62400,60000,62000,214431,13294722000,3.6789,11284,-56776,42282,5415,1682,12199,7661,1273,10498,2438,772,3554
2021-05-26,62700,64200,62300,62900,272077,17113643300,1.4516,25857,-80740,51814,-3005,40193,10263,1356,0,3464,4256,-1187,-457
2021-05-27,63600,64100,62100,63200,184310,11648392000,0.4769,47596,-60061,12348,34,-2175,10673,1717,0,1399,276,-159,700
2021-05-28,65500,68400,65400,66500,647787,43077835500,5.2215,-83734,-71812,152957,38729,13466,83031,11169,99,6307,2420,169,156
2021-05-31,67600,67900,66000,66300,285442,18924804600,-0.3008,54514,-55209,-5230,17396,-2200,-7362,-3324,0,-9740,5703,222,0
2021-06-01,66500,67500,65100,65900,222260,14646934000,-0.6033,46214,-23732,-26005,5083,-18727,-16750,-411,0,4800,3335,188,0
2021-06-02,66100,67200,66000,66700,204438,13636014600,1.214,-15951,-48583,65188,14291,43121,-1170,11372,0,-2812,-126,-528,386
2021-06-03,66800,67500,65900,66200,192674,12755018800,-0.7496,30820,-11534,-19400,10059,-5566,-25525,-1065,0,2311,188,-74,386
2021-06-04,66600,67400,66100,66400,170741,11337202400,0.3021,31049,4676,-35483,-23313,-12,588,-4137,0,-8609,-101,-141,0
2021-06-07,66400,67100,65800,66400,142013,9429663200,0.0,5246,8027,-12841,-8600,-350,-5818,-74,0,2001,-243,-189,0
2021-06-08,66400,67100,66100,66300,121590,8061417000,-0.1506,2547,-22118,19502,10857,2281,275,2085,0,5301,102,-33,-1297
2021-06-09,66400,66500,63600,63700,312359,19897268300,-3.9216,88638,-10704,-74170,2022,-52474,-14999,-5933,97,-2883,-3792,28,0
2021-06-10,63400,64500,61900,64000,201456,12893184000,0.471,-15810,7588,8454,29625,-12688,1895,883,0,-11261,49,-281,0
2021-06-11,65200,65700,64500,64700,164823,10664048100,1.0938,11843,-17052,7763,5978,-8611,-160,11377,66,-487,-2560,6,-400
2021-06-14,65800,67000,65200,66600,242797,16170280200,2.9366,-9827,-6203,-1312,809,3694,3380,5710,753,-15658,17523,-181,0
2021-06-15,66500,66600,64800,65600,253268,16614380800,-1.5015,36436,-52329,15648,13023,-25230,10870,8340,-753,10118,127,118,-720
2021-06-16,65400,66000,65000,65600,81779,5364702400,0.0,-3804,-4088,6506,5770,-480,376,-1830,0,2551,1395,-9,119
2021-06-17,65200,65200,64500,64700,125683,8131690100,-1.372,31154,-14815,-14170,267,-2468,-378,49,0,-11640,-2412,243,0
2021-06-18,64800,65500,64300,64500,129189,8332690500,-0.3091,17049,-17123,1504,10210,-7759,-13409,9851,0,2638,-1448,18,-27
2021-06-21,63800,64000,62900,63300,140666,8904157800,-1.8605,34649,-353,-18109,-1795,-11195,3171,-1229,0,-7000,-16021,-166,-61
2021-06-22,63700,63800,63000,63300,79456,5029564800,0.0,15434,-5859,-9653,525,-1086,-2229,-2077,0,-4786,49,29,0
2021-06-23,63500,64100,62600,62700,116610,7311447000,-0.9479,25471,-6692,-13556,-2184,-9628,-4586,2129,0,713,-5423,200,0
2021-06-24,62600,62800,61300,62200,167542,10421112400,-0.7974,27059,-5163,-22644,-17616,-14837,1429,2534,0,3846,728,20,2000
2021-06-25,62600,63600,62300,63600,116278,7395280800,2.2508,-9141,14371,83,5757,-9926,-2121,150,0,6223,-5558,245,0
2021-06-28,63600,64200,63000,63800,91648,5847142400,0.3145,-3320,701,5086,-4939,-531,6493,17,0,4046,-2074,-393,0
2021-06-29,64000,64000,63100,63500,74679,4742116500,-0.4702,14090,-5589,-9484,-9814,8860,-814,-1234,0,-6081,893,90,-401
2021-06-30,64800,66400,64600,66000,354967,23427822000,3.937,-74767,32758,43352,2733,18278,5420,17043,144,-814,-968,-375,548
2021-07-01,66900,68400,66500,66900,387967,25954992300,1.3636,5672,-62078,51293,22635,10877,10405,14013,114,-4984,3136,1977,-1767
2021-07-02,67400,68500,66700,67600,208520,14095952000,1.0463,-17965,8569,10669,8025,11662,-1291,-4026,-288,-3011,-1710,437,-402
2021-07-05,68000,68100,66300,67800,174735,11847033000,0.2959,4665,-28110,27685,12937,8818,-3480,7623,0,1787,-4067,-173,0
2021-07-06,68000,68200,67100,68200,164978,11251499600,0.59,1522,-26338,24828,6032,3233,955,7011,0,7597,-234,222,0
2021-07-07,68200,69000,67200,68700,199297,13691703900,0.7331,284,-16459,14420,-7013,15546,692,7474,-1084,-1177,1727,28,-18
2021-07-08,69000,69000,66200,66400,275491,18292602400,-3.3479,61112,-54061,-8304,-4696,1524,-3291,-1608,0,-233,989,264,0
2021-07-09,65400,67200,64700,67000,208182,13948194000,0.9036,-28310,28206,-81,7007,81,-871,-377,0,-5912,377,-192,-9
2021-07-12,67800,68600,66900,67900,176662,11995349800,1.3433,-62018,-22309,82352,6676,39626,30258,584,0,5220,1967,8,-12
2021-07-13,68400,68900,68000,68600,158110,10846346000,1.0309,-40800,-4116,44471,7740,5413,22901,4500,0,3925,37,408,-8
2021-07-14,68600,73500,68600,73300,1053348,77210408400,6.8513,-362216,198227,178937,56076,96866,2914,18360,336,4182,-14638,-310,203
2021-07-15,74300,77000,73000,73400,623292,45749632800,0.1364,31549,-7351,-22673,-7132,10671,-11216,-19770,-103,5916,-1229,-296,-1039
2021-07-16,73500,77800,73400,76800,660712,50742681600,4.6322,-178513,133217,47440,24035,2236,7016,6978,0,7175,-1122,-1022,0
2021-07-19,76100,78100,74200,74500,435976,32480212000,-2.9948,81032,-25723,-55517,-467,417,-55166,7106,0,-7407,-268,476,0
2021-07-20,73500,73800,70900,72300,407793,29483433900,-2.953,28819,-4564,-22496,7741,-4983,-4389,-8353,0,-11412,-1487,-272,-1100
2021-07-21,72300,73100,71400,71800,207692,14912285600,-0.6916,5911,10472,-14888,10825,-4920,-6570,-11764,0,-2459,-234,-1261,0
2021-07-22,72300,72400,71000,72200,159663,11527668600,0.5571,-4608,-25211,26136,-144,3119,-198,-1528,0,24887,3570,113,0
2021-07-23,72400,73500,71800,72700,160146,11642614200,0.6925,21297,-44454,24368,4802,4275,3292,7385,0,4614,-981,-230,0
2021-07-26,72800,76000,71800,75200,382856,28790771200,3.4388,-25325,-38645,60340,-11214,47735,17086,5751,0,988,2860,770,-6
2021-07-27,75900,76500,73600,73900,182071,13455046900,-1.7287,62160,-65992,3784,1554,1209,-3474,2312,0,2183,111,-63,0
2021-07-28,73900,74300,72100,72600,149287,10838236200,-1.7591,3363,-15327,9410,3411,-361,13,-244,143,6448,2612,-58,0
2021-07-29,72600,73600,72000,73100,168017,12282042700,0.6887,20385,5003,-25587,-447,-31961,584,-621,-143,7001,80,119,0
2021-07-30,73200,73700,72200,72500,158324,11478490000,-0.8208,3296,-23070,19417,11956,-1601,2925,204,0,5933,338,19,0
2021-08-02,72600,74400,69500,70200,374277,26274245400,-3.1724,47002,-32509,-18869,3307,-21748,-8058,-3040,0,11004,3972,404,-334
2021-08-03,70900,72800,70300,70700,227637,16093935900,0.7123,-4738,12955,-8153,-921,-3781,1530,-7830,0,2569,162,-226,280
2021-08-04,70900,71800,70600,71700,158635,11374129500,1.4144,-4793,-7132,11644,2464,-3725,5166,-4407,0,12146,228,53,0
2021-08-05,71800,71800,70900,71300,120541,8594573300,-0.5579,9799,-19132,9863,870,5843,908,-2067,0,4309,-69,-461,0
2021-08-06,71400,71500,70700,71100,97567,6937013700,-0.2805,22632,-6475,-14660,348,-10219,-13,-5495,0,719,-1361,-136,0
2021-08-09,70900,71500,69700,71100,180029,12800061900,0.0,10284,19783,-30134,-1531,-13156,431,-9940,0,-5938,-1021,1088,0
2021-08-10,71000,71000,69200,69500,162781,11313279500,-2.2504,29195,-9480,-21059,-1745,-12268,-491,-4379,0,-2176,1209,135,0
2021-08-11,69300,70200,68700,69200,139584,9659212800,-0.4317,-18151,23297,-3750,6184,-16609,1763,-580,0,5492,-1393,-3,0
2021-08-12,69700,70700,69200,69700,116341,8108967700,0.7225,-8361,-621,8201,9881,-3954,224,639,0,1411,757,24,0
2021-08-13,69700,69800,66800,67800,188281,12765451800,-2.726,9322,7423,-15811,-5041,-6774,717,-6583,0,1870,-999,65,0
2021-08-17,67500,68000,65700,66200,169478,11219443600,-2.3599,-23799,24539,1628,-810,-1041,38,1444,0,1997,-2457,89,0
2021-08-18,66000,67500,65700,66900,101649,6800318100,1.0574,-723,-4702,4408,635,-2114,-2494,1159,0,7222,297,720,0
2021-08-19,66000,66400,64600,64600,132897,8585146200,-3.438,-8167,7465,578,-5227,3438,-397,46,0,2718,58,66,0
2021-08-20,64700,65900,63700,64100,151867,9734674700,-0.774,2735,-16056,12925,10966,-7163,138,8204,0,780,450,-54,0
2021-08-23,64700,65600,63800,64700,120199,7776875300,0.936,18942,-32889,10310,-3034,4654,-936,770,0,8856,3594,43,0
2021-08-24,65500,66900,65100,66500,143246,9525859000,2.7821,11982,-15177,2373,-21304,7305,2961,5923,0,7488,1026,-204,0
2021-08-25,66500,68300,65800,67800,152226,10320922800,1.9549,19331,-22924,3680,417,-18619,140,3996,11282,5553,-67,-20,911
2021-08-26,67800,68800,66900,68000,131910,8969880000,0.295,-24903,-5266,29918,11700,1711,-218,-758,8624,8859,268,-17,0
2021-08-27,68200,70500,67200,69900,196893,13762820700,2.7941,-10250,-30909,35642,10510,4689,5344,5114,14,9340,5138,379,631
