date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-07-11,20400,20800,20300,20800,291798,6069398400,2.2113,-51247,12922,39371,-1792,5637,1960,2767,0,30799,-500,-546,0
2024-07-12,20750,20750,20350,20450,144670,2958501500,-1.6827,62652,-11315,-51471,-54536,3691,-191,-1049,0,4456,7,127,-3842
2024-07-15,20500,20600,20300,20400,120389,2455935600,-0.2445,-5826,25064,-18861,-17084,-227,-72,0,0,-1478,-11,-366,0
2024-07-16,20500,20550,20350,20500,116410,2386405000,0.4902,2045,13984,-13599,-17351,23,-165,-746,0,4640,-2256,-174,0
2024-07-17,20600,20650,20450,20600,125821,2591912600,0.4878,-16519,24770,-8248,-18926,12,-124,66,0,10724,-8,5,0
2024-07-18,20650,20650,20400,20550,108920,2238306000,-0.2427,4933,8688,-13664,-17174,338,-99,71,0,3200,0,43,0
2024-07-19,20400,20500,20300,20450,116757,2387680650,-0.4866,38008,-19099,-19682,-13627,-188,-1630,60,0,-4298,600,173,1
2024-07-22,20450,20450,20150,20200,187145,3780329000,-1.2225,94722,-82385,-13826,-17560,-992,-9,38,0,4697,1033,456,0
2024-07-23,20250,20400,20200,20350,130828,2662349800,0.7426,-33418,47488,-14101,-13919,34,-170,631,0,-677,0,31,0
2024-07-24,20250,20550,20250,20350,89417,1819635950,0.0,-7372,23989,-16106,-16853,-1555,179,71,0,2052,0,-511,0
2024-07-25,20250,20300,20000,20100,146657,2947805700,-1.2285,35829,-11128,-24127,-13350,-7423,-12,-276,0,-3066,-600,26,0
2024-07-26,20200,20300,20100,20250,83833,1697618250,0.7463,-12320,19620,-7936,-17298,-25,0,-6,0,9393,700,-64,0
2024-07-29,20400,21100,20400,20950,503067,10539253650,3.4568,-198963,173122,27214,-13741,14280,14994,3928,0,7605,24,-1397,148
2024-07-30,20950,21050,20650,20650,155521,3211508650,-1.432,24434,-10353,-14057,-10050,3054,2808,37,0,-9906,-15,-9,0
2024-07-31,20700,20900,20600,20800,168468,3504134400,0.7264,-25215,48967,-24095,-27178,-2579,-648,-4,0,6314,350,-7,0
2024-08-01,20750,21000,20650,20900,181891,3801521900,0.4808,-32308,15885,-1330,0,-7,7046,301,0,-8670,18349,-596,0
2024-08-02,20700,20950,20600,20850,216729,4518799650,-0.2392,-31883,10557,21055,4878,8042,1339,321,0,6154,-24,295,321
2024-08-05,20650,20700,19100,19430,511253,9933645790,-6.8106,150434,-141103,-8763,290,1263,-1839,80,9,-8566,-1589,1021,0
2024-08-06,19690,20300,19640,19800,299753,5935109400,1.9043,-27724,32222,-8999,3649,113,-11,15,0,-12765,4522,-21,0
2024-08-07,19740,20350,19730,19990,262614,5249653860,0.9596,36018,-29566,-6617,15259,-4785,1638,780,0,-19509,2,163,0
2024-08-08,20100,20150,19830,19940,112222,2237706680,-0.2501,6815,18861,-25701,5114,-1857,52,118,0,-29128,0,25,0
2024-08-09,20150,20150,19950,20000,127734,2554680000,0.3009,-5915,36389,-30469,1077,676,-502,-58,0,-31662,2,-7,0
2024-08-12,20050,20300,20050,20200,100521,2030524200,1.0,-35331,29682,5321,1624,111,1740,978,0,868,403,-75,0
2024-08-13,20200,21150,20100,21000,738466,15507786000,3.9604,-80257,20794,56831,62100,-43822,13385,9512,0,15656,2763,-131,0
2024-08-14,20900,22100,20850,21800,1361015,29670127000,3.8095,-735088,527132,214734,150047,-12785,1835,49895,-9,24218,-421,-6357,1533
2024-08-16,22050,22100,21550,21700,479608,10407493600,-0.4587,-121228,96477,30314,11719,-1313,1880,222,0,17805,-6414,851,1
2024-08-19,21950,22300,21700,22200,645389,14327635800,2.3041,-225801,112050,120308,84397,-27908,378,13446,-4,48498,-5603,-954,1501
2024-08-20,22250,22250,21750,21900,252396,5527472400,-1.3514,-20374,15462,16378,1426,-357,189,-70,4402,10788,-11835,369,0
2024-08-21,21950,22100,21800,22000,139291,3064402000,0.4566,-18271,5237,12006,15282,1430,-3232,-106,0,-1368,1279,-251,0
2024-08-22,22100,22100,21650,21850,207539,4534727150,-0.6818,-17184,11291,2893,31,59,1112,-54,0,1745,2874,126,0
2024-08-23,21850,22000,21700,21950,166425,3653028750,0.4577,-43629,14012,27605,17431,-124,115,76,0,10106,2494,-482,1
2024-08-26,21900,21950,21200,21300,295785,6300220500,-2.9613,43105,-65655,20412,5679,233,171,367,0,13962,2000,138,0
2024-08-27,21450,21600,21300,21500,151482,3256863000,0.939,-5135,17893,-8847,2227,-2338,199,-22470,0,13535,-3821,-90,0
2024-08-28,21500,21500,20950,21100,185178,3907255800,-1.8605,40107,-35559,-5975,4111,0,-4781,-157,0,-5149,1200,227,1
2024-08-29,20950,21100,20600,20700,240665,4981765500,-1.8957,70677,-62363,-9736,999,-6881,-258,19,0,-3615,1257,165,0
2024-08-30,20850,21000,20550,20700,165860,3433302000,0.0,45909,-45756,8138,-4541,4506,54,2809,0,5310,-8300,9,0
2024-09-02,20750,20850,20550,20650,134402,2775401300,-0.2415,44291,-17589,-27395,-94,-904,-10056,-25,0,-16317,200,493,1
2024-09-03,20600,20950,20550,20850,152149,3172306650,0.9685,-34737,-328,35176,15752,13627,4681,2842,0,-1726,0,-111,0
2024-09-04,20600,20800,20300,20600,287754,5927732400,-1.199,8951,18845,-32720,53,-864,-5222,64,-4402,-22350,5076,-152,1
2024-09-05,20600,20950,20200,20450,252554,5164729300,-0.7282,104289,-73307,-27612,47,-2594,-16328,41,4,-8782,-3269,-101,0
2024-09-06,20300,20600,20050,20500,232393,4764056500,0.2445,-25535,-63384,84993,57196,658,137,10226,0,16776,2899,1027,0
2024-09-09,20300,20700,20050,20550,153201,3148280550,0.2439,26805,-51129,20939,18258,840,349,5381,0,-3889,295,3090,0
2024-09-10,20600,20850,20250,20400,142330,2903532000,-0.7299,31768,-27331,-4694,862,-60,13,-4,0,-5505,201,56,0
2024-09-11,20450,20500,20200,20300,115236,2339290800,-0.4902,26840,-29170,4678,34,-5733,308,2483,0,5619,-2301,-47,1967
2024-09-12,20350,20500,20200,20300,215100,4366530000,0.0,38481,10678,-48070,10527,5352,56,4374,0,-68379,-999,-90,0
2024-09-13,20400,20500,20250,20400,89819,1832307600,0.4926,1141,-27980,26199,11959,3690,109,106,0,10337,639,1,-2
2024-09-19,20500,20800,20300,20600,261110,5378866000,0.9804,-28412,-17171,44544,17103,80,-58,0,0,27418,996,43,1
2024-09-20,20750,20800,20250,20300,305370,6199011000,-1.4563,130865,-119513,-11740,379,-12832,491,-12,0,234,237,151,0
2024-09-23,20400,20400,20150,20250,98182,1988185500,-0.2463,11446,-15228,3609,47,43,-65,0,0,3584,198,-25,0
2024-09-24,20350,20350,20200,20350,127976,2604311600,0.4938,33271,-36043,2509,-6674,-1994,-128,-782,0,12087,251,12,0
2024-09-25,20450,20900,20250,20250,200340,4056885000,-0.4914,27457,-44527,17022,695,-61,0,0,0,16388,-8,56,0
2024-09-26,20400,20500,20250,20500,110916,2273778000,1.2346,-13051,-10743,23749,-440,1565,-30,-47,0,22701,0,45,0
2024-09-27,20500,20800,20450,20650,172576,3563694400,0.7317,-54060,61104,-7045,-47,-147,-2,-5,0,-6845,-1,2,1
2024-09-30,20800,20850,20300,20350,141146,2872321100,-1.4528,40898,-32417,-10499,345,-702,-335,-4,0,-9803,0,2018,0
2024-10-02,20150,20300,19740,20000,428174,8563480000,-1.7199,223681,-209477,-14197,2526,-777,-32,0,5,-15919,-1987,1980,0
2024-10-04,20000,20550,19850,20350,287289,5846331150,1.75,12931,-31328,15115,-141,14714,5655,45,0,-5158,3211,71,0
2024-10-07,20450,20750,20250,20400,151968,3100147200,0.2457,30125,1048,-31008,-16545,-10059,-199,-530,0,-3675,3,-168,0
2024-10-08,20400,20400,20100,20150,112619,2269272850,-1.2255,75868,-57116,-19023,3580,382,-542,-509,0,-21934,100,171,0
2024-10-10,20200,20300,20050,20150,131904,2657865600,0.0,28826,-26445,-2179,-103,-587,142,-147,0,-1484,-2,-200,0
2024-10-11,20200,20250,20050,20150,93959,1893273850,0.0,22727,-27385,2908,-245,-140,26,248,0,3019,1671,79,0
2024-10-14,20150,20300,20100,20300,87600,1778280000,0.7444,-26965,10530,17121,-186,8,-107,-166,0,17572,-698,12,0
2024-10-15,20350,20350,20150,20250,87263,1767075750,-0.2463,28673,-24735,-4218,1048,-419,23,0,0,-4870,-88,368,0
2024-10-16,20150,20300,20100,20150,204837,4127465550,-0.4938,4589,22002,-27524,-13636,15,-2175,-190,0,-11539,1021,-88,1
2024-10-17,20250,20300,20000,20050,146134,2929986700,-0.4963,80705,-42929,-38545,-21081,-4738,-4771,-206,0,-7749,110,659,0
2024-10-18,20100,20150,19920,20000,180438,3608760000,-0.2494,97587,-86300,-11276,-960,-3466,-2,-9991,0,3143,-16,5,0
2024-10-21,20000,20250,20000,20100,143233,2878983300,0.5,-7365,8468,-2196,-701,110,645,-790,0,498,1007,86,-1958
2024-10-22,20150,20150,19930,19980,179111,3578637780,-0.597,71765,-90612,19891,5749,324,217,16687,0,-3086,-1094,50,0
2024-10-23,20100,20150,19950,20000,128232,2564640000,0.1001,10931,-19308,6568,187,-87,-86,809,0,5745,1805,4,0
2024-10-24,20250,21200,20250,21200,1087512,23055254400,6.0,-405708,173894,231175,118218,985,57083,24954,2000,27934,-28,667,1
2024-10-25,21800,21800,20750,21050,711438,14975769900,-0.7075,110307,-233897,124068,65302,199,505,-99,15000,43161,-695,217,0
2024-10-28,21450,21550,21050,21300,402748,8578532400,1.1876,-17027,-26914,39273,16823,-21,4653,-21,4000,13840,4960,-292,-1
2024-10-29,21250,21400,20950,21200,365254,7743384800,-0.4695,-68047,-12271,68923,54430,-79,0,0,0,14572,11840,-445,0
2024-10-30,21300,21350,21000,21000,148777,3124317000,-0.9434,-16086,-21143,36990,44245,-566,92,30,0,-6812,110,129,1
2024-10-31,20950,21350,20600,21200,236373,5011107600,0.9524,-110964,73793,35599,12131,42,-1147,226,300,24047,1502,70,0
2024-11-01,21000,21150,20850,20850,131765,2747300250,-1.6509,5166,726,-5895,0,-516,459,195,10000,-16033,-16,19,0
2024-11-04,20850,21000,20450,20500,314175,6440587500,-1.6787,94946,-16023,-73692,-5116,-20913,-18434,117,-10200,-19146,-4933,-298,0
2024-11-05,20350,20500,20200,20250,225643,4569270750,-1.2195,29789,-10128,-16625,1319,4,-8583,-118,3397,-12644,-3975,939,0
2024-11-06,20300,20550,20200,20300,154379,3133893700,0.2469,33043,-35621,4452,-55,527,0,-194,10000,-5567,-2023,149,-259
2024-11-07,20250,20450,20150,20350,148079,3013407650,0.2463,2416,-1920,-307,13826,-1450,-268,-94,15000,-27321,-200,11,0
2024-11-08,20450,20500,20150,20200,137292,2773298400,-0.7371,69024,-52296,-16798,47,-6,-58,28,0,-16809,35,35,0
2024-11-11,20250,20250,20000,20050,167951,3367417550,-0.7426,32013,-16416,-15664,561,767,-19652,-151,10000,-7190,0,67,1
2024-11-12,20000,20200,19860,19900,323890,6445411000,-0.7481,148938,-145567,-11241,1740,-553,-302,-1,0,-12125,7099,771,0
2024-11-13,19900,20350,19760,20050,409711,8214705550,0.7538,46781,-98669,51913,52037,-3863,1269,1910,0,560,920,-945,0
2024-11-14,20150,20350,20000,20000,288291,5765820000,-0.2494,-24589,-3291,28955,58508,5874,219,-24,0,-35622,-828,-247,0
2024-11-15,20100,20750,20050,20650,486052,10036973800,3.25,-286070,175353,96760,81253,3566,267,25,0,11650,9186,4771,-1
2024-11-18,20650,20900,20350,20750,220715,4579836250,0.4843,-51107,21096,31542,32980,29,-574,24,0,-917,-5,-1526,0
2024-11-19,20700,21100,20700,20850,351210,7322728500,0.4819,-128263,87498,46872,68419,-12857,-8379,-8061,0,8390,-6006,-101,-640
2024-11-20,20750,21000,20700,20850,98103,2045447550,0.0,-15530,6573,8995,6738,-208,-155,-459,0,3079,-2,-36,0
2024-11-21,20750,21200,20750,21050,223603,4706843150,0.9592,-125793,118200,8042,10235,-3175,-249,0,0,1230,-312,-137,1
2024-11-22,21150,21200,20900,20950,151437,3172605150,-0.4751,-6779,11770,269,301,9168,-561,926,0,-9565,-358,-4902,0
2024-11-25,20950,21100,20550,20600,231316,4765109600,-1.6706,50243,-15098,-34814,-21116,5065,-17,-8596,0,-10150,-25,-306,0
2024-11-26,20600,20800,20550,20750,150748,3128021000,0.7282,-16534,56437,-39685,-24482,1337,552,-8095,0,-8996,-3,-215,-1
2024-11-27,20700,21100,20600,21050,172618,3633608900,1.4458,-79673,63582,16051,2161,-58,-203,-64,0,14215,-258,298,0
2024-11-28,21100,21300,20950,21100,166278,3508465800,0.2375,-48620,13,49756,2112,-3453,-22,-13707,47000,17827,150,-1299,-1
2024-11-29,21100,21150,20700,20900,119660,2500894000,-0.9479,-30621,20586,6188,-1884,-3153,-388,1777,0,9835,3996,-149,1
2024-12-02,20950,21100,20600,20700,146721,3037124700,-0.9569,-24482,7257,14372,281,197,-140,0,0,14034,2995,-142,0
2024-12-03,20900,21200,20850,21100,204564,4316300400,1.9324,-86810,75410,10919,-1412,47,-5690,48,-3397,21324,531,-50,-1
2024-12-04,20750,21050,20700,20900,234785,4907006500,-0.9479,-26252,31176,-4482,6717,-1220,-7129,-66,0,-2785,-432,-10,1
2024-12-05,20850,20950,20400,20450,232135,4747160750,-2.1531,33227,-32924,-3494,2775,-721,-55,-120,0,-5373,3969,-778,0
2024-12-06,20450,20500,19920,20250,234536,4749354000,-0.978,-11156,-18245,29614,8238,-43,416,168,0,20835,-207,-6,0
2024-12-09,19970,20100,19870,19870,304496,6050335520,-1.8765,78415,-91861,12926,6140,445,235,-6,0,6112,35,485,0
2024-12-10,20000,20350,20000,20200,222989,4504377800,1.6608,-34580,12597,21008,-946,94,203,1034,0,20624,1024,-49,-1
2024-12-11,20200,20750,20200,20700,251805,5212363500,2.4752,-167705,93816,73796,9212,2336,690,963,47000,13594,10,83,1
2024-12-12,20700,21150,20700,21100,386339,8151752900,1.9324,-199985,148528,47551,24797,43656,108,-2045,0,-20926,4047,-141,1961
2024-12-13,21000,21350,20950,21300,200895,4279063500,0.9479,-84697,55145,29547,11830,12652,1704,3466,0,-105,30,-25,0
2024-12-16,21250,21400,21050,21200,116249,2464478800,-0.4695,-19754,-8800,28577,13667,8548,168,155,0,6038,0,-23,1
2024-12-17,21250,21350,21050,21200,141709,3004230800,0.0,-28050,21621,6664,10832,-792,-3572,-12838,0,13034,8,-243,0
2024-12-18,21300,21300,20950,21100,147168,3105244800,-0.4717,-11580,-1581,12648,8845,-456,487,-6892,0,664,488,25,10000
2024-12-19,20800,21150,20800,21050,177307,3732312350,-0.237,-89150,73074,16001,3486,144,36,240,0,2095,292,-217,10000
2024-12-20,20950,21050,20700,20850,206135,4297914750,-0.9501,-1297,-14589,16118,13690,7060,-326,148,0,-4454,-474,242,0
2024-12-23,20950,21000,20750,20900,110435,2308091500,0.2398,3973,-17996,14116,619,-1585,-1617,-378,0,17077,-13,-80,0
2024-12-24,20950,21100,20900,20950,153399,3213709050,0.2392,-35610,27172,605,2981,-1737,-489,1982,0,-2131,7975,-142,-1
2024-12-26,21000,21050,20600,20650,350632,7240550800,-1.432,97049,-68920,-19124,470,2419,-254,1006,0,-31766,-8291,-714,9001
2024-12-27,19990,20050,19600,19700,644355,12693793500,-4.6005,427360,-269953,-164279,-7650,-101,-794,-1715,-122000,-22020,5020,1852,-9999
2024-12-30,19700,19810,19410,19520,244252,4767799040,-0.9137,121798,-106402,-22259,517,1177,177,0,-28100,3971,6706,157,-1
2025-01-02,19600,19600,19330,19460,130609,2541651140,-0.3074,38765,-23245,-16793,2325,-11834,453,-12,-67,-7659,861,412,1
2025-01-03,19480,19680,19430,19600,120395,2359742000,0.7194,53990,-35209,-18956,-3695,-8207,48,-6632,7555,-8025,78,97,0
2025-01-06,19600,19670,19500,19530,185219,3617327070,-0.3571,104436,-13315,-62740,-39436,-1170,-444,-19046,0,-2644,-27416,-965,0
2025-01-07,19570,19750,19570,19690,128881,2537666890,0.8193,-16332,11798,4095,3655,2903,1229,-2411,0,-1281,107,332,0
2025-01-08,19670,19740,19600,19660,119717,2353636220,-0.1524,24414,-13257,-12856,-8718,1043,-201,-145,0,-4835,-158,1857,0
2025-01-09,19680,19700,19600,19600,93984,1842086400,-0.3052,38216,-16439,-21934,-6400,359,-3545,-24,0,-12324,-10,167,0
2025-01-10,19600,19740,19530,19710,104812,2065844520,0.5612,-7179,524,2561,10545,-33,-2307,-24,0,-5619,5109,-1015,-1
2025-01-13,19710,19720,19080,19150,421468,8071112200,-2.8412,220274,-145952,-74912,-49497,-10069,-2804,-6049,0,-6494,-454,1044,1
2025-01-14,19190,19190,19050,19070,187747,3580335290,-0.4178,110654,-65496,-45587,-13065,-9206,-456,-3313,0,-9547,114,315,-10000
2025-01-15,19160,19160,18920,18960,221954,4208247840,-0.5768,118879,-34710,-84483,-23654,-30527,-1569,-22429,5,-6310,26,288,1
2025-01-16,19030,19040,18850,18870,252854,4771354980,-0.4747,113856,-62781,-50316,-16769,-26500,-1422,-2126,0,732,-1513,754,-4231
2025-01-17,18880,19030,18870,19000,103974,1975506000,0.6889,-10004,-207,7397,2866,171,-934,-159,0,5453,2750,64,0
2025-01-20,19090,19140,18980,19070,90177,1719675390,0.3684,-2683,-864,3568,-1401,115,3137,-48,0,1765,0,-21,0
2025-01-21,19090,19160,18980,19100,93018,1776643800,0.1573,-2955,-5987,8961,9277,-153,-195,-15,0,47,30,-49,0
2025-01-22,19170,19260,19030,19090,105762,2018996580,-0.0524,23921,-15849,-8122,-4011,-69,-16,-281,-4336,591,1,49,0
2025-01-23,19140,19140,18950,18950,111231,2107827450,-0.7334,51503,-26661,-24641,2739,-482,-121,-5,0,-26772,182,-383,0
2025-01-24,18970,19050,18900,18910,110288,2085546080,-0.2111,30094,-8245,-24085,-17061,-226,0,37,0,-6835,2161,75,0
2025-01-31,19080,19100,18900,19060,114854,2189117240,0.7932,-21781,10245,12023,-760,-321,73,-19,0,13050,500,-987,0
2025-02-03,19080,19160,18920,18920,207130,3918899600,-0.7345,71897,-49049,-23395,-5285,-668,-4480,39,0,-13001,93,454,0
2025-02-04,18930,19030,18680,18700,376943,7048834100,-1.1628,206074,-164802,-40509,-15554,-819,181,-44,0,-24274,-1475,712,1
2025-02-05,18770,19000,18770,18920,174942,3309902640,1.1765,-57057,36777,20994,83,-4062,177,-9,0,24805,-655,-59,0
2025-02-06,18970,19170,18950,19070,154829,2952589030,0.7928,-53330,34458,19292,366,-1209,641,-4,-3219,22717,187,-607,0
2025-02-07,19070,19200,18960,18960,123522,2341977120,-0.5768,20679,2037,-21848,-6674,1454,-1712,-1,0,-14915,-47,-821,0
2025-02-10,18960,19060,18900,19030,98859,1881286770,0.3692,-26577,19620,7003,4718,-500,-107,-2690,0,5583,-32,-14,-1
2025-02-11,19050,19180,19030,19120,116673,2230787760,0.4729,-33626,16501,12957,2997,-39,49,-826,0,10775,3187,981,1
2025-02-12,19180,19210,19090,19100,96977,1852260700,-0.1046,-7778,1631,5221,1852,284,262,61,0,2762,495,431,0
2025-02-13,19190,19190,19010,19150,143970,2757025500,0.2618,23285,-46753,26023,-141,2158,1445,-112,0,22672,-2707,152,1
2025-02-14,19180,19340,19080,19340,175808,3400126720,0.9922,-88719,70560,15837,-4983,252,173,-418,0,20813,3038,-716,0
2025-02-17,19350,19380,19200,19290,111431,2149503990,-0.2585,2921,-963,-1763,-8803,-190,-27,-157,0,7414,58,-253,0
2025-02-18,19280,19300,19050,19170,194625,3730961250,-0.6221,28840,6749,-35903,-35389,565,263,13248,0,-14591,448,-134,1
2025-02-19,19130,19240,19090,19190,160990,3089398100,0.1043,-19286,30554,-12734,-26106,-266,-2,-3376,0,17016,1323,143,0
2025-02-20,19200,19420,19200,19400,217986,4228928400,1.0943,-104350,89124,14843,904,-563,-247,110,0,14638,29,354,1
2025-02-21,19390,19400,19290,19400,81198,1575241200,0.0,9380,-2086,-3849,27,-1928,-791,-171,0,-986,-3470,25,0
2025-02-24,19360,19410,19260,19410,98613,1914078330,0.0515,-9953,3772,-3721,2629,-53,-194,-238,0,-5865,9995,-93,0
2025-02-25,19320,19440,19300,19400,129474,2511795600,-0.0515,-6239,35740,-29498,-23723,-2798,-272,228,0,-2933,-25,22,0
2025-02-26,19400,19400,19180,19310,164624,3178889440,-0.4639,59845,-26384,-33733,-20854,-2516,-106,-53,0,-10205,370,-98,1
2025-02-27,19250,19300,19090,19240,159661,3071877640,-0.3625,72013,-34005,-37445,-75,-81,-575,0,42,-36755,-312,-251,-1
2025-02-28,19170,19180,18950,18950,188187,3566143650,-1.5073,71351,-43613,-29860,-853,2545,-582,503,0,-31471,2002,120,-2
2025-03-04,18980,18980,18820,18960,120762,2289647520,0.0528,18679,-4268,-4989,-4719,541,222,407,0,-1439,-9532,110,-1
2025-03-05,18920,19150,18910,19020,123361,2346326220,0.3165,-32383,29399,2124,12065,-4102,-2049,281,0,-4071,240,620,0
2025-03-06,19110,19270,19020,19210,124476,2391183960,0.9989,-55541,29468,26025,12317,-1224,-199,-3001,0,18132,259,-211,0
2025-03-07,19210,19350,19090,19220,111666,2146220520,0.0521,-21211,29663,-8436,2481,205,-27,7,0,-11102,-161,145,0
2025-03-10,19200,19210,19120,19130,70810,1354595300,-0.4683,13560,-9896,-6479,-1424,0,-443,-20,0,-4592,2701,114,0
2025-03-11,19000,19140,18940,19050,88388,1683791400,-0.4182,12420,-5210,-7156,176,-367,-314,145,0,-6797,0,-54,1
2025-03-12,19000,19110,19000,19050,69756,1328851800,0.0,-5837,4652,5279,-84,-2258,-408,-177,0,8206,-2700,-1394,0
2025-03-13,19050,19370,19050,19370,155162,3005487940,1.6798,-51907,29194,25208,4789,-129,-2570,-249,0,23367,-2552,57,0
2025-03-14,19350,19360,19120,19270,90643,1746690610,-0.5163,22255,-13770,-9907,192,326,-845,-12,0,-9568,1501,-79,0
2025-03-17,19400,19430,19320,19420,149858,2910242360,0.7784,-23400,6523,19517,-3718,449,-48,-262,0,23096,-579,-2061,0
2025-03-18,19450,19480,19330,19360,92162,1784256320,-0.309,19432,-22324,2811,514,-77,-24,-191,0,2589,89,-8,0
2025-03-19,19280,19460,19270,19430,94967,1845208810,0.3616,-17188,-6680,24040,451,40,172,-236,0,23613,66,-238,0
2025-03-20,19500,19650,19430,19490,133485,2601622650,0.3088,-31744,17365,14048,84,-239,-16,86,0,14133,423,-92,0
2025-03-21,19520,19800,19370,19740,204535,4037520900,1.2827,-28779,25871,320,-50,-79,5209,14,0,-4773,1571,1017,-1
2025-03-24,19840,20000,19720,19770,162941,3221343570,0.152,-15889,12339,3547,2778,15,1786,-87,0,-947,0,3,2
2025-03-25,19900,19910,19600,19770,102356,2023578120,0.0,13718,-10846,-2283,885,1367,-126,-156,0,4747,-10,-579,-9000
2025-03-26,19860,19860,19620,19670,95683,1882084610,-0.5058,-154,24133,-22523,779,4,-2779,-108,0,-20420,-1610,154,1
2025-03-27,19490,19790,19490,19560,83536,1633964160,-0.5592,-20342,8792,11901,0,-1325,-1559,68,0,14717,-200,-151,0
2025-03-28,19640,19680,19360,19510,88694,1730419940,-0.2556,-2987,-1645,3695,570,-1920,-5,12,0,5038,1000,-63,0
2025-03-31,19450,19450,19110,19230,136486,2624625780,-1.4352,19849,-44877,24895,2157,-2641,23987,-29,0,1421,100,33,0
2025-04-01,19240,19570,19240,19430,127397,2475323710,1.04,-26152,12753,13264,3751,-1027,4331,-138,0,6348,-50,185,-1
2025-04-02,19490,19520,19230,19300,87881,1696103300,-0.6691,14492,-7407,-7100,0,301,-12,0,0,-7390,0,15,1
2025-04-03,19110,19360,18930,19360,129266,2502589760,0.3109,28381,-16079,-12238,1728,-344,-5252,31,0,-8401,129,-193,0
2025-04-04,19090,19370,19020,19370,127037,2460706690,0.0517,15329,-14705,224,0,1001,-1807,55,0,975,-367,-481,0
2025-04-07,19050,19470,18780,18850,186705,3519389250,-2.6846,84084,-57891,-26491,2477,-18,-1115,-4,0,-27831,469,-171,0
2025-04-08,18900,19040,18790,18970,124923,2369789310,0.6366,3421,39939,-43219,-5784,271,-21937,-32,0,-15737,-150,9,0
2025-04-09,18830,18970,18690,18740,135970,2548077800,-1.2124,52137,-33403,-18907,-427,2618,-11205,63,0,-9955,15,158,-1
2025-04-10,19080,19390,18910,19390,207678,4026876420,3.4685,-107539,102885,5140,-5951,-115,222,-160,0,11144,0,-486,0
2025-04-11,19170,19290,19090,19290,77845,1501630050,-0.5157,-325,8384,-8560,-4195,-43,-314,-129,0,-3880,0,501,1
2025-04-14,19220,19330,19140,19270,62957,1213181390,-0.1037,9544,9081,-18853,-1457,-87,-87,-9056,0,-8166,25,203,0
2025-04-15,19200,19520,19180,19520,118153,2306346560,1.2974,-64282,72424,-8040,-8814,-1554,21,834,0,1473,0,-102,0
2025-04-16,19480,19550,18900,19420,105178,2042556760,-0.5123,-12636,19591,-6596,-2512,-1816,-79,-12,0,-2178,-18,-341,1
2025-04-17,19300,19440,19220,19240,121765,2342758600,-0.9269,54905,-46089,-8739,-8369,-3103,-51,17,0,2767,45,-122,0
2025-04-18,19290,19330,19180,19330,49148,950030840,0.4678,610,-300,-462,2953,-8277,-245,-38,0,5145,112,40,0
2025-04-21,19330,19390,19240,19270,46986,905420220,-0.3104,7315,-9533,2218,3300,32,-50,-2,0,-1062,0,0,0
2025-04-22,19260,19310,19190,19210,43703,839534630,-0.3114,2294,-4927,2628,9815,788,177,-47,0,-8105,0,5,0
2025-04-23,19320,19320,19200,19220,66328,1274824160,0.0521,7173,-18182,11009,0,8,0,-84,0,11085,0,0,0
2025-04-24,19230,19300,19180,19180,54703,1049203540,-0.2081,22142,-20888,-1680,0,-174,-89,92,0,-1509,411,15,0
2025-04-25,19240,19300,19210,19260,38450,740547000,0.4171,-8195,-1535,9587,-94,6,-26,-342,0,10043,166,-23,0
2025-04-28,19210,19320,19170,19180,58004,1112516720,-0.4154,4386,-4911,-357,0,-610,186,-98,0,165,445,437,0
2025-04-29,19180,19380,19180,19260,82931,1597251060,0.4171,-10968,4007,11132,0,191,2170,-147,0,8918,-4245,74,0
2025-04-30,19240,19350,19210,19330,66042,1276591860,0.3634,-7294,7097,358,-90,1628,0,89,0,-1269,278,-439,0
2025-05-02,19270,19360,19240,19310,68618,1325013580,-0.1035,-7565,-5499,12071,7452,271,231,-7,0,4124,1000,-7,0
2025-05-07,19340,19440,19280,19310,95427,1842695370,0.0,9484,-11784,2435,-235,-164,1292,-15,0,1557,-35,-100,0
2025-05-08,19280,19350,19250,19280,104304,2010981120,-0.1554,12650,-8374,-4179,-17467,632,150,-1847,0,14353,0,-97,0
2025-05-09,19270,19310,19230,19290,46914,904971060,0.0519,2807,-1586,-1221,55,-1951,-204,-418,0,1296,0,0,1
2025-05-12,19290,19350,19260,19310,57464,1109629840,0.1037,9459,-14713,5823,20,157,-67,-301,0,6014,-633,64,0
2025-05-13,19270,19350,19110,19150,154976,2967790400,-0.8286,80505,-55455,-25843,-15093,-309,-243,-112,0,-10086,418,375,0
2025-05-14,19150,19190,19060,19110,122440,2339828400,-0.2089,63332,-56098,-8006,-10118,318,411,-208,0,1591,540,232,0
2025-05-15,19050,19600,18990,19290,251245,4846516050,0.9419,14980,-16683,-1508,-9903,-3002,6965,-85,0,4517,2650,561,0
2025-05-16,19360,19630,19330,19420,216302,4200584840,0.6739,-87162,62807,25387,12490,8415,-1921,787,0,5616,-593,-439,0
2025-05-19,19380,19410,19170,19300,101168,1952542400,-0.6179,21257,-12440,-8425,-2293,1519,-781,8,0,-6879,33,-425,1
