date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-06-25,67400,68200,66800,67000,236801,15865667000,0.4498,39789,-37287,-3686,-45864,23154,6822,9112,0,2641,172,1012,449
2024-06-26,66700,67000,66400,66700,257534,17177517800,-0.4478,146069,-71602,-74980,-57488,-994,-3300,1189,0,-14388,347,166,1
2024-06-27,66200,66700,66000,66300,207762,13774620600,-0.5997,100056,-38531,-67048,-37368,1883,-1759,-2739,0,-27065,5378,145,0
2024-06-28,66900,67200,66300,66500,246256,16376024000,0.3017,17830,22980,-40764,-57465,-2851,4918,-536,0,15020,-10,-36,150
2024-07-01,66600,68200,66600,68200,278400,18986880000,2.5564,-65925,8639,58256,63930,-5430,-932,-1552,0,1493,49,-1019,747
2024-07-02,67600,68900,67500,67600,242926,16421797600,-0.8798,11527,-83113,69471,23462,12794,4075,1995,0,27095,2067,48,50
2024-07-03,68200,68200,67000,67200,160696,10798771200,-0.5917,50360,-69890,17599,15911,1071,-4889,-41,0,5547,1920,11,0
2024-07-04,67300,68100,67200,68100,135146,9203442600,1.3393,-37300,301,33772,-850,16771,189,989,150,15957,3217,10,566
2024-07-05,68200,68300,67200,67400,221666,14940288400,-1.0279,79980,-73826,-10569,-21691,-6424,-17030,354,-3998,39288,4180,235,-1068
2024-07-08,67100,67200,66600,66900,212292,14202334800,-0.7418,110120,1506,-117145,-92331,-9844,-466,-11522,-6,-2976,3323,2196,0
2024-07-09,66700,66900,66600,66600,169011,11256132600,-0.4484,94918,-73272,-29358,-27870,-5462,-52,-5236,0,9262,7698,14,0
2024-07-10,66500,66800,66400,66600,124753,8308549800,0.0,50818,-22212,-31979,-8104,-7869,-604,-3591,0,-11811,3210,163,0
2024-07-11,66900,67200,66600,67000,188334,12618378000,0.6006,19865,-20203,2458,-1391,10504,45,382,-50,-7032,-101,-2019,0
2024-07-12,67100,67300,66600,67100,116791,7836676100,0.1493,25232,-2486,-23825,-17808,-10637,461,-1286,-14,5454,1126,-47,5
2024-07-15,67400,68200,67200,67800,208310,14123418000,1.0432,-74243,50543,18900,6953,2165,588,2801,0,6265,4400,400,128
2024-07-16,68200,68500,67500,67500,184208,12434040000,-0.4425,22698,-17739,-4202,-14281,7107,377,1393,0,1202,80,-837,0
2024-07-17,67900,68500,67200,68100,274144,18669206400,0.8889,-81374,31889,41601,2528,-630,4170,5008,0,29625,7647,237,900
2024-07-18,68600,68800,67600,68500,274068,18773658000,0.5874,-67422,11367,49817,10624,12253,6701,6925,0,13315,6051,187,-1
2024-07-19,67900,68300,67300,68100,203116,13832199600,-0.5839,50591,-79000,7796,4627,888,3028,2851,-670,-3067,20748,-135,139
2024-07-22,67500,68900,67500,68800,190530,13108464000,1.0279,-79770,13231,61747,31789,370,9382,13555,2867,2758,4803,-11,1026
2024-07-23,68700,69400,67500,67500,235323,15884302500,-1.8895,39076,-61086,21798,24206,3854,-639,5032,0,-11057,1,211,402
2024-07-24,67200,67600,65800,66000,401255,26482830000,-2.2222,298767,-179887,-121829,-16065,-50330,-11788,-11013,-408,-32225,2363,586,0
2024-07-25,66000,66400,65900,66200,111469,7379247800,0.303,19823,-20872,649,-1056,1475,-263,75,0,-1066,260,140,1484
2024-07-26,66400,67000,66200,66400,175433,11648751200,0.3021,-24482,-11279,35360,148,7042,8918,-374,0,19351,305,96,275
2024-07-29,66000,68800,65900,68500,484754,33205649000,3.1627,-352980,221140,128218,84016,16412,1475,7068,0,15846,3994,-372,3401
2024-07-30,67700,67900,66600,66700,292169,19487672300,-2.6277,165970,-112176,-66389,-21897,-15432,-5494,-5514,0,-18053,11602,993,1
2024-07-31,67400,68400,66700,67900,292697,19874126300,1.7991,-69087,32523,42029,13969,10110,2049,4412,226,10785,-5351,-114,478
2024-08-01,68400,69200,68000,68000,262774,17868632000,0.1473,-97208,56917,39862,6839,18126,1297,12901,1437,-3738,431,-2,3000
2024-08-02,67100,68700,67100,68500,321097,21995144500,0.7353,-124731,3159,126160,71625,34035,5550,21825,1357,-8696,-4573,-15,464
2024-08-05,68400,68400,64200,64800,599221,38829520800,-5.4015,221407,-258748,5746,53390,9809,-11318,619,207,-31692,31449,146,-15269
2024-08-06,65500,66900,64500,64900,334224,21691137600,0.1543,101819,-64145,-40131,-985,-14382,456,-7475,0,-17023,2506,-49,-722
2024-08-07,64300,65900,64100,65300,173762,11346658600,0.6163,43407,-25545,-18413,3180,2955,-4666,-726,0,-19156,485,66,0
2024-08-08,65500,66200,64900,65600,246567,16174795200,0.4594,-7553,-47898,55214,24377,-2769,726,197,0,29683,149,88,3000
2024-08-09,65700,66000,65300,65700,415121,27273449700,0.1524,50303,-44774,-3733,-9446,3243,421,1553,0,479,-1656,-140,17
2024-08-12,65900,65900,65300,65300,168568,11007490400,-0.6088,63994,631,-63158,-59611,-1926,-301,-5125,0,3805,-1561,94,0
2024-08-13,66100,66900,65800,66300,241611,16018809300,1.5314,-31068,-6144,35281,11570,8683,3072,5702,0,6254,1912,19,0
2024-08-14,66200,66400,65800,66300,156561,10379994300,0.0,15412,-11514,-2884,-3975,403,39,74,0,575,-984,-30,0
2024-08-16,66800,66800,65000,65200,351118,22892893600,-1.6591,108063,-56289,-51821,-3418,-21004,-13111,-19976,0,5688,35,12,0
2024-08-19,65000,65100,62300,62900,680896,42828358400,-3.5276,448216,-331390,-122857,-79068,-12683,-5176,-13955,0,-13977,3682,2349,2002
2024-08-20,62900,62900,62100,62300,346421,21582028300,-0.9539,215621,-163984,-52324,-11069,-24579,-1922,-14848,0,366,425,262,-272
2024-08-21,62400,62900,62000,62200,332642,20690332400,-0.1605,195728,-93937,-101058,-69064,-1029,-319,-23235,0,-7077,-919,186,-334
2024-08-22,62200,62600,62100,62400,239075,14918280000,0.3215,33714,-12194,-21741,-16460,-961,-841,-14648,0,11168,50,171,1
2024-08-23,62500,62900,62300,62600,179335,11226371000,0.3205,38582,-49486,8014,9472,-167,-563,-10488,0,9760,237,2653,0
2024-08-26,62800,63700,62800,63500,240132,15248382000,1.4377,-7926,3358,7701,-137,-6119,-1892,-11381,0,27230,-2950,-183,0
2024-08-27,64200,64400,63600,63800,216614,13819973200,0.4724,-2677,-29681,30895,261,363,2925,5975,511,20754,895,568,106
2024-08-28,63500,63600,62600,62900,230668,14509017200,-1.4107,103997,-67700,-36450,-10867,-1913,-21747,427,-2794,444,99,54,0
2024-08-29,62900,62900,62300,62400,144051,8988782400,-0.7949,55514,-17268,-38699,-6295,-15823,-5868,-2444,0,-8269,346,107,0
2024-08-30,62900,62900,62400,62400,187055,11672232000,0.0,53814,-61439,6673,744,-2685,20,191,0,8402,824,128,1
2024-09-02,62600,62800,61900,62200,204448,12716665600,-0.3205,96593,-1890,-91780,-44596,-5758,-1484,-7318,0,-31841,-3036,113,-783
2024-09-03,62400,62400,62000,62200,160645,9992119000,0.0,41570,19686,-58609,-45892,-343,-63,-8790,1099,-4097,-2526,-121,-523
2024-09-04,61100,61500,59500,59900,520531,31179806900,-3.6977,194461,-72170,-124933,-62207,-28064,-1836,-8594,0,-23708,2004,638,-524
2024-09-05,59800,60400,59000,59000,218258,12877222000,-1.5025,79372,-26689,-55600,-20340,-15646,-6358,-9722,-266,-2105,1922,995,-1163
2024-09-06,58900,59400,58700,59000,133724,7889716000,0.0,25166,-25888,2242,9344,-1191,-313,-4005,-266,-1327,-1580,60,0
2024-09-09,58100,58800,57400,58600,173733,10180753800,-0.678,49665,-52607,731,816,-433,-215,1238,0,-676,1979,232,1
2024-09-10,58700,59000,58300,58500,106522,6231537000,-0.1706,18598,-23809,5347,4038,-52,-1078,-475,0,2913,-272,136,1
2024-09-11,58200,58300,57000,57400,263247,15110377800,-1.8803,130980,-64711,-70598,-67338,-2124,-653,-1120,0,637,4213,116,0
2024-09-12,57500,58900,57300,58900,259092,15260518800,2.6132,527,29375,-29756,-25983,-4113,10,-5936,0,6265,-270,124,1
2024-09-13,59600,60000,58700,59700,143022,8538413400,1.3582,-2352,12034,-9529,2179,-26985,-182,91,0,15367,-21,-132,1
2024-09-19,60200,61100,59700,61100,243726,14891658600,2.3451,-112845,35932,81753,47016,2821,32,9099,0,22784,-4572,-268,1
2024-09-20,61500,61500,60500,60800,171887,10450729600,-0.491,15151,-49910,34644,19654,-546,-3575,7088,-11,12046,5,110,-12
2024-09-23,61400,61600,60800,61400,118185,7256559000,0.9868,-39995,16889,23863,16513,230,-845,5833,0,2132,-803,46,0
2024-09-24,61700,62100,61000,62000,188613,11694006000,0.9772,-35179,-10193,45654,10595,18712,886,168,0,15293,-274,-8,0
2024-09-25,62500,62700,61600,62400,258023,16100635200,0.6452,-7804,8412,2581,-42892,-526,1985,4606,0,38900,-3485,296,508
2024-09-26,62100,62400,61500,62200,171783,10684902600,-0.3205,25337,5192,-31585,-28719,-11350,-9605,-1989,0,20077,743,313,1
2024-09-27,61700,61800,60800,61100,236494,14449783400,-1.7685,85924,11145,-97023,-58448,-10964,-574,-1577,0,-19960,-107,61,-5500
2024-09-30,61800,62400,61200,61200,181647,11116796400,0.1637,-8247,2922,-3086,-4596,519,2772,753,0,-2534,8376,35,0
2024-10-02,62100,62200,60100,60300,270206,16293421800,-1.4706,113612,-108433,-11933,20388,4066,1890,1372,0,-39650,5579,1175,1
2024-10-04,61500,62600,61400,62400,360221,22477790400,3.4826,-111397,62917,51483,29347,2706,12414,-22,0,7040,-2388,-615,-2
2024-10-07,62600,63400,61400,63100,324827,20496583700,1.1218,-85984,-13076,98619,57508,7107,26769,3541,-1099,4793,1188,-747,0
2024-10-08,64000,64400,63000,63200,326280,20620896000,0.1585,-59186,43244,9926,24128,4636,4700,2811,0,-26349,4962,1054,0
2024-10-10,61700,62300,60600,62000,340298,21098476000,-1.8987,18739,-9396,-9537,30557,-14312,-18249,-4046,0,-3488,207,-13,1
2024-10-11,62600,62700,61300,61600,168262,10364939200,-0.6452,20897,-19161,-1979,16835,-7195,-74,1510,0,-13054,289,-46,-1
2024-10-14,61600,62100,60800,61600,131677,8111303200,0.0,-12974,12517,518,2495,-7628,-680,1792,0,4538,16,-77,1
2024-10-15,60800,61300,59200,59500,474051,28206034500,-3.4091,255592,-168003,-72003,-36391,-6292,-6036,-4573,200,-15746,-15671,85,-3165
2024-10-16,59000,59500,58700,58700,209040,12270648000,-1.3445,102146,-51939,-51044,-20316,-4214,-232,-1789,0,-23889,802,35,-604
2024-10-17,59100,59600,58800,58800,120470,7083636000,0.1704,34784,-11050,-21137,-16848,-2852,-1682,-2883,0,3128,-2714,117,0
2024-10-18,59200,59200,58100,58800,151099,8884621200,0.0,50907,-19790,-31662,-26955,-2848,1598,-1711,0,-2088,267,278,342
2024-10-21,58800,59100,58400,58600,126375,7405575000,-0.3401,61352,-9418,-52054,-19084,-19134,277,-7904,0,-6208,-108,228,-1
2024-10-22,58300,59000,58300,58700,137348,8062327600,0.1706,6780,10271,-17142,3078,-8710,-2563,-1504,0,-7442,-26,117,-1
2024-10-23,58800,59000,58200,58700,97165,5703585500,0.0,40665,-23168,-16381,-7556,-490,-1908,-3178,0,-3249,-1557,441,0
2024-10-24,58500,59300,58300,58400,126802,7405236800,-0.5111,-2763,11569,-7413,-341,1336,-112,-356,0,-7940,-862,-531,0
2024-10-25,58400,58400,57500,57700,128613,7420970100,-1.1986,51580,-28477,-23679,-11925,21,0,-1341,-1184,-9251,496,80,1
2024-10-28,57500,58400,57300,58400,94188,5500579200,1.2132,-7008,-7030,13905,6155,590,0,-1934,0,9094,-2,135,0
2024-10-29,57800,58400,57800,58300,55578,3240197400,-0.1712,6459,-5284,-664,-358,86,0,-1983,0,1591,-565,54,0
2024-10-30,58500,58500,57800,57900,115142,6666721800,-0.6861,49715,-36256,-8832,-11108,9718,-2034,107,0,-5515,-4471,-156,0
2024-10-31,58300,58300,57100,57300,205259,11761340700,-1.0363,114618,-75237,-32824,-9759,-14713,21,-11099,200,2526,-7394,837,0
2024-11-01,57100,58600,56900,58100,137495,7988459500,1.3962,-39952,30963,8078,14014,3204,54,-397,0,-8796,856,55,-1
2024-11-04,58200,59100,57800,58800,164314,9661663200,1.2048,-41999,685,41881,28950,-753,-4819,347,0,18156,-425,-142,0
2024-11-05,58100,60000,58100,59900,190214,11393818600,1.8707,-80317,42296,37500,26613,3110,1459,442,0,5875,453,68,1
2024-11-06,60000,60000,58800,59300,119573,7090678900,-1.0017,8324,278,-8565,-737,2821,4,-5640,0,-4983,-46,9,-30
2024-11-07,58700,59900,58100,59100,151977,8981840700,-0.3373,-13170,-20313,34271,31296,1045,-4049,9970,0,-3991,-741,-47,0
2024-11-08,59400,59500,58800,59300,92469,5483411700,0.3384,-20495,14340,6117,2188,373,-38,290,0,2646,50,-12,658
2024-11-11,58300,58900,57500,57800,130581,7547581800,-2.5295,10286,-22558,13245,14795,825,-864,-2813,0,1301,217,-1190,1
2024-11-12,57000,57400,54800,55100,352648,19430904800,-4.6713,140005,-91880,-51822,-35460,-10559,-1257,-952,-2304,-1273,3529,168,-17
2024-11-13,54700,55000,53700,54900,171680,9425232000,-0.363,-4757,-17889,2496,13790,1262,-2017,-9255,-950,1175,21347,-1197,-1509
2024-11-14,54500,55500,54200,55100,156156,8604195600,0.3643,11963,-38155,24481,14056,2762,688,871,0,6104,1780,-69,0
2024-11-15,55500,55600,53900,54300,191661,10407192300,-1.4519,53454,-51607,-1397,-7338,2935,-276,-3071,0,6352,-482,32,1
2024-11-18,54500,56900,54500,56500,306342,17308323000,4.0516,-99463,74118,25811,37900,7069,-3086,-6277,0,-9794,-649,183,-1
2024-11-19,56800,60200,56800,59800,577508,34534978400,5.8407,-126245,1068,169546,152005,9602,2969,7245,-400,3960,-44911,542,-5835
2024-11-20,59200,59800,58500,58600,160281,9392466600,-2.0067,9839,-12933,11647,10104,1845,-10864,137,0,10113,-8471,-82,312
2024-11-21,59000,60800,58400,59700,317751,18969734700,1.8771,-85599,-22388,126022,53792,45503,16537,5330,0,5089,-17969,-66,-229
2024-11-22,60200,60300,59200,59200,75655,4478776000,-0.8375,22458,-16931,-3484,-3389,628,-1004,-62,0,362,-2030,-13,-19
2024-11-25,59700,59800,58300,58500,239438,14007123000,-1.1824,38772,-41502,17927,8762,-16113,-1503,-2283,0,29068,-14959,-238,-4
2024-11-26,58000,58800,57800,58500,91157,5332684500,0.0,-1230,24021,-22907,-1161,-3509,-12510,205,0,-5928,150,-34,-4
2024-11-27,58100,58700,57000,57300,165261,9469455300,-2.0513,28881,-37725,10351,7053,-220,-6565,-149,0,10231,-974,-533,1
2024-11-28,57300,58300,57100,58100,72974,4239789400,1.3962,-33523,4885,28894,7267,1896,-263,3405,151,16438,-402,146,0
2024-11-29,58000,58000,56700,57300,135747,7778303100,-1.3769,19269,-31321,11863,-2567,-680,-2196,14136,0,3170,132,57,0
2024-12-02,57800,58400,57200,57300,126996,7276870800,0.0,-20519,-819,21235,-5828,1152,-106,386,0,25179,100,3,452
2024-12-03,58200,58500,57300,57600,88215,5081184000,0.5236,6215,-5631,-561,-2448,347,-4798,-439,0,6777,-26,3,0
2024-12-04,56800,57400,56300,56900,149930,8531017000,-1.2153,-1277,-9304,9807,10693,-6771,-322,1500,0,4707,769,5,0
2024-12-05,56700,56800,55300,55500,139318,7732149000,-2.4605,75679,-61236,-14151,-1754,-1241,31,-261,0,-11019,-703,411,93
2024-12-06,55900,55900,54100,55400,144888,8026795200,-0.1802,-7136,-18717,23875,19398,-447,-1301,-7280,0,13505,1950,28,0
2024-12-09,54900,54900,53400,53600,208987,11201703200,-3.2491,20136,-46578,7849,3825,-9470,293,-242,0,13442,18452,141,1
2024-12-10,54100,56800,53600,56600,204528,11576284800,5.597,-98933,41469,58181,34780,-136,3275,6901,988,11334,-539,-178,1039
2024-12-11,56700,57200,56100,57000,96259,5486763000,0.7067,-20936,-6644,26606,24887,-2163,1053,5400,0,-2570,1001,-27,-1
2024-12-12,57300,57900,56600,57400,227875,13080025000,0.7018,-21351,1438,19863,15161,35620,-137,14092,0,-46414,47,3,1541
2024-12-13,57400,58300,56700,58000,160285,9296530000,1.0453,-66085,21928,45239,20615,12934,-4377,21408,0,-5336,-1017,-65,-5
2024-12-16,58400,58500,57100,58100,178611,10377299100,0.1724,-26184,21136,6793,26630,-14144,529,1416,0,-7639,-1696,-49,1
2024-12-17,57700,57800,56700,56700,125357,7107741900,-2.4096,42022,-33734,-10392,9908,-9314,-13336,2269,0,81,56,2048,0
2024-12-18,57200,57300,56500,56500,68290,3858385000,-0.3527,17865,-20899,2912,-1722,-1677,-533,279,0,6565,60,62,0
2024-12-19,55800,55900,55400,55500,105280,5843040000,-1.7699,53109,-36067,-17289,5122,-13975,-420,-885,0,-7131,154,93,0
2024-12-20,55100,56000,54900,55800,136525,7618095000,0.5405,-14847,1960,13939,15457,10141,-2326,154,0,-9487,-1348,296,0
2024-12-23,55600,56300,55400,56000,87137,4879672000,0.3584,-3576,1066,1963,2547,-2591,-2213,-3079,0,7299,446,101,0
2024-12-24,56100,56500,55800,56100,83342,4675486200,0.1786,-8799,10218,-3402,-17053,4183,-1363,6749,-366,4271,1778,205,177
2024-12-26,56400,56400,55900,55900,77925,4356007500,-0.3565,1160,-17676,16447,21491,330,44,-4298,0,-1120,54,15,0
2024-12-27,55100,55500,54500,55000,207645,11420475000,-1.61,48215,-135075,-12021,7250,2637,-489,-1925,0,-19494,98790,91,0
2024-12-30,55000,55200,54500,54800,82463,4518972400,-0.3636,6223,-17328,-6574,-275,33,-45,-890,0,-5397,17679,0,0
2025-01-02,54500,55000,54100,54800,100478,5506194400,0.0,-3370,-21240,20142,26698,1110,2772,-3493,0,-6945,4378,90,0
2025-01-03,55400,58800,55100,58400,303856,17745190400,6.5693,-191945,89359,101376,62286,8780,1617,9144,0,19370,1236,-26,179
2025-01-06,58300,59000,57800,58400,101352,5918956800,0.0,-24464,8138,16379,11366,6079,1244,-348,0,-1962,5,-58,0
2025-01-07,58300,59400,58300,58800,156675,9212490000,0.6849,-65561,28615,36872,12557,24594,10585,1354,0,-12218,-21,95,0
2025-01-08,58800,59500,58600,59200,103405,6121576000,0.6803,-27641,3654,24445,23818,3463,3670,175,-719,-5957,-493,35,-5
2025-01-09,59300,63400,59300,63000,812983,51217929000,6.4189,-425716,145396,213641,95080,31736,1931,38951,0,45951,68641,-1962,-8
2025-01-10,62500,63300,62100,63300,337758,21380081400,0.4762,-104362,-48819,87639,49669,32407,2178,20190,0,-16806,65842,-300,1
2025-01-13,64400,64400,62800,64000,369902,23673728000,1.1058,-147831,-6496,115648,115157,-14644,-695,11044,0,4242,39091,-412,544
2025-01-14,64400,65000,63400,63400,301455,19112247000,-0.9375,-53532,-83917,4994,11696,4645,1884,-4756,-188,-7629,132767,-312,-658
2025-01-15,63500,64000,63200,63600,173418,11029384800,0.3155,-41613,-39556,30918,11650,27749,-1439,3710,0,-10752,50439,-188,0
2025-01-16,64400,64400,63700,63900,181001,11565963900,0.4717,-44900,-32231,23632,12229,4043,13013,-2651,0,-3002,52188,1311,0
2025-01-17,63900,65300,63200,65300,350616,22895224800,2.1909,-224456,52133,90687,70318,9052,-994,14842,0,-2529,82946,-1310,-2
2025-01-20,64700,64800,62400,62500,316298,19768625000,-4.2879,51520,-83494,-32865,-8299,619,-7736,-7280,0,-10167,64211,628,-2
2025-01-21,62900,63400,60900,61300,186044,11404497200,-1.92,1968,27530,-23303,-11861,-990,-5,4710,-3000,-12157,-6361,166,0
2025-01-22,61300,62400,60500,61300,171182,10493456600,0.0,11785,-20825,8939,34905,-26441,1778,7103,0,-8147,-21,122,-259
2025-01-23,61300,62700,61000,61300,171033,10484322900,0.0,-8288,-27950,36509,49393,-33806,-92,33048,0,-12034,-256,-15,0
2025-01-24,61800,61800,60000,60700,165930,10071951000,-0.9788,678,-3153,3649,3926,5122,-5146,5490,0,-5743,64,-1238,0
2025-01-31,61300,61300,59900,61000,111504,6801744000,0.4942,-16855,3414,13473,13523,3147,-6027,2370,-1000,1460,24,-56,0
2025-02-03,61000,62000,59600,60300,147603,8900460900,-1.1475,10171,-30931,19470,19900,7469,-2506,6886,0,-12279,1030,260,0
2025-02-04,60500,60800,59100,59300,156595,9286083500,-1.6584,73008,-23398,-50827,-22509,-20249,-748,-6948,0,-373,1022,195,0
2025-02-05,59400,60100,58800,59100,98985,5850013500,-0.3373,25701,-8534,-19935,-13496,1480,-225,-7328,206,-569,2539,229,-3
2025-02-06,59100,59400,58800,59300,122007,7235015100,0.3384,27810,11332,-39335,-18989,-7463,-470,-10639,1043,-2817,17,176,0
2025-02-07,58800,58900,58400,58400,122480,7152832000,-1.5177,51377,-24007,-27830,9691,-18260,-3523,-9608,0,-6130,30,430,0
2025-02-10,58400,58900,57900,58400,141609,8269965600,0.0,19646,-12256,-7923,-15696,-2066,4180,2827,0,2622,400,133,210
2025-02-11,58800,59200,58300,58800,115666,6801160800,0.6849,30330,-19771,-11924,-3338,-12354,-2890,2501,0,4163,1358,7,-6
2025-02-12,58800,60000,58600,59000,130048,7672832000,0.3401,-12719,3691,6394,9748,957,-4410,-4426,0,4526,2106,528,-1
2025-02-13,58500,59700,58400,59000,179402,10584718000,0.0,-18748,41372,-23675,-16708,1492,-322,-6175,0,-1962,1247,-196,0
2025-02-14,59100,60000,59100,59500,139076,8275022000,0.8475,-9783,-13940,23400,22962,-3149,-234,6436,0,-2736,203,120,121
2025-02-17,60100,61500,59500,60900,144268,8785921200,2.3529,-52756,-6745,10478,12145,-7206,3959,-459,0,2038,49070,-47,1
2025-02-18,60900,60900,60200,60500,86637,5241538500,-0.6568,-3797,5086,-1482,4726,-3635,-835,-1001,0,-737,-15,208,0
2025-02-19,60500,61800,60500,60800,119988,7295270400,0.4959,-20436,-2933,23011,-8718,10943,-2483,12163,0,11106,408,-50,0
2025-02-20,60800,61700,60400,61500,149756,9209994000,1.1513,-22709,6352,16614,25160,-2949,-338,-3717,-10,-1615,-48,-209,83
2025-02-21,61400,61400,59600,59800,204837,12249252600,-2.7642,86904,-43535,-34523,-11673,-2447,-13417,-5202,0,-1779,-8934,88,-5
2025-02-24,59100,59800,59000,59300,93259,5530258700,-0.8361,37318,-16759,-20091,-10760,-2398,-215,-801,0,-5917,-500,32,0
2025-02-25,59100,59100,58300,58400,153055,8938412000,-1.5177,93938,-65981,-28515,-17470,-3131,-2633,133,0,-5392,85,473,-22
2025-02-26,58400,58400,57100,57400,257825,14799155000,-1.7123,160882,-98647,-63169,-46375,-5004,-1945,-13833,188,3802,625,309,-2
2025-02-27,57700,57900,57000,57600,136242,7847539200,0.3484,62152,-17728,-44675,-30063,-2174,-4533,-1355,24,-6844,88,163,270
2025-02-28,57300,57500,56500,56900,235375,13392837500,-1.2153,57769,-42818,-15201,-1209,-2336,-2652,1779,0,-10818,137,113,35
2025-03-04,56400,56900,55700,55700,139504,7770372800,-2.109,61094,-35616,-24317,-13125,-6009,-1042,-5595,1943,-489,334,-1495,0
2025-03-05,56200,57200,56200,56900,112498,6401136200,2.1544,3939,-11460,6092,10760,499,-427,-609,-1043,-3134,1102,327,46
2025-03-06,57200,57400,56500,57100,114954,6563873400,0.3515,31011,-4612,-27003,-21433,-3480,-334,-8286,0,6502,395,209,28
2025-03-07,57000,57500,56300,57200,85195,4873154000,0.1751,6728,-8706,933,2104,2218,-4180,-906,0,2091,1009,36,-394
2025-03-10,58100,62400,58000,62200,746912,46457926400,8.7413,-515820,180310,337827,199165,28217,40656,26465,-98,35950,-1735,-582,7472
2025-03-11,60900,61100,59500,60200,264237,15907067400,-3.2154,-8082,-39854,47880,44045,-7201,2825,11112,0,-6934,619,-563,4033
2025-03-12,60700,61300,60300,60500,121169,7330724500,0.4983,-1616,-34025,36253,40112,343,-5098,32,0,-2136,-100,-512,3000
2025-03-13,60600,61100,59500,60200,211495,12731999000,-0.4959,-7903,-27425,33215,33672,-16245,-1106,-1177,0,18002,2009,104,69
2025-03-14,60500,60500,58900,59000,103373,6099007000,-1.9934,54578,-31803,-24793,-20944,-1726,-855,535,0,-1803,1962,56,0
2025-03-17,59100,59400,58200,58500,148438,8683623000,-0.8475,67423,-41201,-26326,-23117,-6991,-6506,244,0,10044,64,40,0
2025-03-18,58900,59000,58300,58300,77889,4540928700,-0.3419,24078,-21625,-1643,3406,-3009,10,-6021,0,3970,-22,-788,1
2025-03-19,58400,58500,57900,58300,144764,8439741200,0.0,49886,-13919,-36051,-20707,-9461,-7374,-11098,0,13202,57,27,-613
2025-03-20,58000,58700,58000,58300,80392,4686853600,0.0,10373,-18433,8109,3358,-2773,-446,-3439,0,11476,-54,5,-67
2025-03-21,58300,58600,57800,58000,247182,14336556000,-0.5146,57320,-57252,-154,-74,-4562,-1191,314,0,5279,65,21,80
2025-03-24,57700,58200,57700,57700,93123,5373197100,-0.5172,53828,-21940,-32185,-18317,-63,-798,-781,0,-12227,243,54,1
2025-03-25,57800,58000,57300,57800,105665,6107437000,0.1733,45735,-36369,-10525,-7865,-175,-825,2,0,-1658,965,194,-4
2025-03-26,58200,58200,57700,57800,99557,5754394600,0.0,4235,-24116,19078,24788,-2813,-1430,-7162,0,4935,769,34,760
2025-03-27,57500,58200,57400,57900,73188,4237585200,0.173,3652,-12280,7720,16899,-3619,-1976,-996,0,-2588,1208,-300,0
2025-03-28,58100,58100,57000,57300,83568,4788446400,-1.0363,52134,-46064,-11078,-3353,1802,-349,-1811,0,-7367,4650,358,0
2025-03-31,56600,56800,55700,56100,219250,12299925000,-2.0942,96592,-124278,25224,2800,-6690,801,1046,286,26980,1688,774,1
2025-04-01,56200,57700,56000,56700,262288,14871729600,1.0695,-17859,-106182,125247,130646,-2011,1772,2381,0,-10540,-1254,48,2999
2025-04-02,56500,56600,55000,56000,345540,19350240000,-1.2346,101982,-114642,18763,953,-4620,-1741,1825,0,22345,-5578,-525,1
2025-04-03,54900,55250,54100,54800,353803,19388404400,-2.1429,203372,-210403,4651,-23043,-15511,-2438,-14795,-2983,63421,2193,187,0
2025-04-04,53900,55050,53100,54400,277868,15116019200,-0.7299,120261,-91003,-30859,-17444,-7248,-168,-3388,286,-2897,1610,-9,0
2025-04-07,53000,53600,50500,51100,391337,19997320700,-6.0662,243755,-190808,-56016,-21179,-1701,-1019,-12337,-1477,-18305,2791,278,2
2025-04-08,51600,52300,50900,51200,171846,8798515200,0.1957,35897,-17572,-18966,-9232,3872,2149,4811,0,-22566,628,13,2000
2025-04-09,51100,51500,50300,50400,158851,8006090400,-1.5625,63340,-46925,-16766,2516,-3932,-220,44,0,-15174,255,96,0
2025-04-10,52700,52800,51600,52200,280115,14622003000,3.5714,24209,-14032,-11849,-1185,2648,-1953,2033,0,-15388,750,922,1996
2025-04-11,51500,52100,51000,51900,108991,5656632900,-0.5747,20728,-18448,-2226,3739,1741,-721,2320,0,-9306,46,-100,1
2025-04-14,52700,52800,51500,51800,148977,7717008600,-0.1927,80002,-63532,-16710,-10895,17559,-117,-10274,0,-12022,236,4,-961
2025-04-15,52100,52400,51600,51800,89613,4641953400,0.0,22793,-21397,-1647,4194,-1030,39,156,0,-2006,208,43,-3000
2025-04-16,52000,52200,50800,50900,142351,7245665900,-1.7375,86088,-60278,-25587,-15744,402,157,-4232,0,-4979,-444,221,-1191
2025-04-17,51500,51700,50900,51400,142039,7300804600,0.9823,48556,-53861,4341,-2715,-1373,78,6052,0,2299,950,14,0
2025-04-18,52200,52400,51400,52300,76432,3997393600,1.751,-1795,3662,-1830,-4383,4051,-150,1923,0,-3271,-38,1,0
2025-04-21,52500,52900,51800,52400,78527,4114814800,0.1912,3028,-13882,12629,6926,1515,1916,5281,0,-3009,-1796,21,0
