date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-02-15,4455,4485,4365,4365,330480,1442545200,-2.13,-16036,-10750,27846,0,0,18052,9014,0,780,0,-1060,0
2019-02-18,4350,4445,4350,4380,319782,1400645160,0.3436,-22533,-8402,30886,16796,7725,16426,-3597,-2750,-3714,0,49,0
2019-02-19,4425,4425,4235,4260,644766,2746703160,-2.7397,91829,20397,-109101,5725,-20256,-58985,-12644,0,-22941,-3368,243,0
2019-02-20,4275,4355,4275,4335,321458,1393520430,1.7606,-21182,27550,-12126,22487,-1603,-11075,-21171,0,-764,5758,0,0
2019-02-21,4360,4360,4265,4350,180604,785627400,0.346,-3489,4016,-517,0,-167,-249,0,0,-101,0,-10,0
2019-02-22,4345,4345,4255,4295,183202,786852590,-1.2644,14721,-13443,-1278,5,-5998,-1436,12079,0,-5928,0,0,0
2019-02-25,4295,4430,4295,4415,506180,2234784700,2.7939,-72737,31786,40612,265,20144,21650,-2638,0,1191,-3,342,0
2019-02-26,4415,4420,4325,4360,291578,1271280080,-1.2458,17664,-59815,42065,47762,-2100,15241,-17168,0,-1670,86,0,0
2019-02-27,4365,4400,4325,4330,293794,1272128020,-0.6881,51151,-48376,-3059,25611,3458,-1770,-12889,0,-17469,636,-352,0
2019-02-28,4330,4330,4100,4140,655000,2711700000,-4.388,93030,106,-98380,13230,-49813,-20221,-17014,0,-24562,5038,206,0
2019-03-04,4155,4224,4085,4085,330052,1348262420,-1.3285,50284,6144,-56443,-16444,-12077,-37498,-2552,0,12128,0,15,0
2019-03-05,4100,4110,4015,4045,234656,949183520,-0.9792,18538,10754,-29341,-8507,357,-16629,-5640,0,1078,44,5,0
2019-03-06,4080,4080,4000,4055,200690,813797950,0.2472,19806,-7673,-12133,-1499,-3566,-13321,5539,0,714,0,0,0
2019-03-07,4045,4150,4000,4055,301542,1222752810,0.0,18752,-10839,-8018,-7495,-589,-8483,1542,0,7007,0,105,0
2019-03-08,4040,4040,3870,3940,413300,1628402000,-2.836,51238,-19225,-32046,-18966,-10468,-8269,-153,0,5810,88,-55,0
2019-03-11,3900,4000,3890,3990,154092,614827080,1.269,-8271,-405,8678,5950,180,747,1396,0,405,0,-2,0
2019-03-12,4020,4095,3975,4050,216584,877165200,1.5038,7249,-34317,27133,3380,17484,-2924,1688,0,1152,-22,-43,6353
2019-03-13,4070,4070,3990,4035,178560,720489600,-0.3704,-20274,-16978,37252,22812,-5086,19169,0,0,357,0,0,0
2019-03-14,4070,4420,4040,4415,1332710,5883914650,9.4176,-240257,54821,190621,137127,59709,-9972,2743,0,3246,-5162,-23,-2232
2019-03-15,4440,4445,4155,4155,736682,3060913710,-5.889,113769,-136004,18459,14530,-755,3620,232,0,832,57,3719,0
2019-03-18,4185,4265,4145,4145,327148,1356028460,-0.2407,20482,-14576,-5920,-19733,14241,0,2223,0,-2651,14,0,0
2019-03-19,4160,4180,4080,4080,262928,1072746240,-1.5682,47156,-15035,-32105,-21895,-6094,-118,-3933,0,-65,53,-69,0
2019-03-20,4080,4130,4035,4085,217472,888373120,0.1225,20993,-22959,1862,-5743,8935,-6,-611,0,-713,104,0,0
2019-03-21,4125,4280,4100,4225,782548,3306265300,3.4272,-80217,68798,8801,24500,-3770,-9208,3118,0,-5839,1854,764,0
2019-03-22,4310,4325,4230,4260,607562,2588214120,0.8284,-100168,9049,91574,52382,42971,-574,-197,0,-3008,14,-469,0
2019-03-25,4135,4220,4080,4085,269908,1102574180,-4.108,473,-17691,13063,2302,7503,-5072,8301,0,29,4205,-50,0
2019-03-26,4125,4135,4010,4055,157828,639992540,-0.7344,17870,-11910,-5941,0,2,-67,-6696,0,820,41,-60,0
2019-03-27,4060,4140,3975,4095,281374,1152226530,0.9864,-3210,11284,-7574,-12900,3906,0,-39,0,1459,0,-500,0
2019-03-28,4095,4095,3995,4000,245174,980696000,-2.3199,52299,-44930,-7369,-7792,643,-321,-377,0,478,0,0,0
2019-03-29,3975,4075,3960,4005,136078,544992390,0.125,19729,-22092,2363,320,-1316,503,1230,0,1626,0,0,0
2019-04-01,4050,4165,4045,4155,226050,939237750,3.7453,-32537,16345,16192,-5735,21084,-171,548,0,466,0,0,0
2019-04-02,4180,4215,4110,4120,159660,657799200,-0.8424,13973,-10096,-4377,-6071,1639,350,-1826,0,1531,0,500,0
2019-04-03,4190,4190,4050,4095,410782,1682152290,-0.6068,106208,-49751,-56457,-3513,-54859,0,-728,0,2643,0,0,0
2019-04-04,4120,4345,4115,4195,1376496,5774400720,2.442,-117089,103723,13024,23981,12259,-189,8199,0,-31226,79,263,0
2019-04-05,4235,4270,4160,4200,626874,2632870800,0.1192,146039,-22035,-123906,707,-115481,-8600,573,0,-1105,0,-98,0
2019-04-08,4215,4255,4165,4210,281472,1184997120,0.2381,-9803,-8578,18521,9744,4005,5132,-31,0,-329,0,-140,0
2019-04-09,4190,4310,4175,4200,602008,2528433600,-0.2375,75109,12909,-85139,-3656,-79302,-987,-346,0,-848,-2299,-580,0
2019-04-10,4200,4295,4125,4285,572122,2451542770,2.0238,-19975,-3537,23488,8821,13509,2473,-1390,0,75,24,0,0
2019-04-11,4300,4325,4250,4285,323166,1384766310,0.0,5944,-22597,16653,13754,-994,-1196,5607,0,-518,0,0,0
2019-04-12,4285,4285,4205,4240,337810,1432314400,-1.0502,52920,-24663,-27727,5489,-3443,-30458,-59,0,744,0,-530,0
2019-04-15,4250,4270,4215,4250,228196,969833000,0.2358,12326,-14813,2352,5645,-1950,56,-1953,0,554,0,135,0
2019-04-16,4250,4250,4100,4155,422320,1754739600,-2.2353,35586,-54761,18158,7205,13321,0,-2681,0,386,1017,0,-73
2019-04-17,4185,4520,4170,4440,2328496,10338522240,6.8592,-260167,246813,17560,-7404,-4252,15861,-1241,0,27229,-3075,-1131,-12633
2019-04-18,4490,4530,4245,4310,1138524,4907038440,-2.9279,157143,-134693,-23725,2344,-4537,0,-4318,0,-17214,0,1275,0
2019-04-19,4350,4415,4285,4315,502000,2166130000,0.116,37241,-47243,9137,3449,7310,0,-117,0,-1505,24,841,0
2019-04-22,4330,4335,4220,4265,418052,1782991780,-1.1587,49340,-48933,-1942,5,-815,371,-1701,0,198,1006,529,0
2019-04-23,4290,4615,4290,4575,2658496,12162619200,7.2685,-85484,46147,39524,-24988,25309,41070,-6025,0,4158,554,-741,0
2019-04-24,4575,4605,4390,4500,1446910,6511095000,-1.6393,120937,-223999,103117,3616,82783,13599,1035,0,2084,600,-655,0
2019-04-25,4525,4840,4525,4640,2911370,13508756800,3.1111,-34287,-107570,144577,62190,1647,47980,3165,0,29595,-1486,-1234,0
2019-04-26,4605,4700,4415,4600,1510838,6949854800,-0.8621,10110,-123820,114105,25259,54834,12508,-2372,0,23876,-400,5,0
2019-04-29,4650,4800,4620,4700,997244,4687046800,2.1739,-14484,-57209,70531,46502,12608,3014,885,0,7522,1152,10,0
2019-04-30,4715,4715,4610,4630,565506,2618292780,-1.4894,9445,3584,-11466,1317,72,-12555,560,0,-860,-1056,-507,0
2019-05-02,4660,4730,4630,4705,841318,3958401190,1.6199,-13432,2611,10864,5978,-856,2276,6416,0,-2950,-103,60,0
2019-05-03,4705,4720,4555,4645,585050,2717557250,-1.2752,6117,-19044,9645,7752,2674,-436,-1609,0,1264,1290,1992,0
2019-05-07,4560,4570,4455,4465,838038,3741839670,-3.8751,49096,-17007,-34614,-15385,-12051,666,-3380,0,-4464,2025,500,0
2019-05-08,4400,4400,4250,4315,937062,4043422530,-3.3595,124106,4315,-128638,-19807,-67763,-35740,-6770,0,1442,102,115,0
2019-05-09,4275,4300,4040,4100,1058844,4341260400,-4.9826,90055,-46730,-47845,40709,-65016,-4400,-5990,0,-13148,0,4520,0
2019-05-10,4100,4170,4015,4075,562920,2293899000,-0.6098,32068,-86837,53374,21387,41911,-13213,3184,0,105,718,677,0
2019-05-13,4075,4135,3965,3965,357352,1416900680,-2.6994,42514,-72595,30111,2204,22305,0,-103,0,-415,0,-30,6120
2019-05-14,3870,4025,3850,3945,409076,1613804820,-0.5044,3084,-30535,26411,10885,21681,21,-5572,0,-604,650,390,0
2019-05-15,3960,4105,3960,4060,376628,1529109680,2.9151,-1510,-41180,42690,4541,26472,15094,-4695,0,1278,0,0,0
2019-05-16,4000,4010,3910,3920,545774,2139434080,-3.4483,20467,-20091,-1074,22168,1784,-14027,215,0,-11214,0,698,0
2019-05-17,3925,4020,3760,3775,549694,2075094850,-3.699,29073,-37862,2494,1031,201,0,-2830,0,4092,4885,1410,0
2019-05-20,3800,3865,3665,3695,501650,1853596750,-2.1192,51177,-6296,-45481,24804,2045,-56021,0,0,-16309,0,600,0
2019-05-21,3615,3750,3590,3615,618178,2234713470,-2.1651,20348,59275,-79686,-16928,-737,81,-727,0,-61375,58,5,0
2019-05-22,3680,3680,3555,3575,450026,1608842950,-1.1065,87961,9896,-99042,-18605,-26472,-35273,1108,0,-32236,0,1185,12436
2019-05-23,3575,3590,3530,3545,337416,1196139720,-0.8392,-9996,-6017,14473,-11167,30673,-122,3232,0,-8143,0,1540,0
2019-05-24,3525,3620,3450,3500,547716,1917006000,-1.2694,46284,-29946,-15370,15001,-16956,-675,532,0,-13272,-1288,320,0
2019-05-27,3475,3565,3455,3530,164414,580381420,0.8571,17679,-23863,5548,7013,27,0,447,0,-1939,22,614,0
2019-05-28,3510,3630,3500,3630,393842,1429646460,2.8329,22615,-31001,7739,-5000,-20704,13643,334,-25,19491,0,647,0
2019-05-29,3590,3620,3460,3490,439180,1532738200,-3.8567,106194,-39104,-70647,3473,-40573,0,397,0,-33944,0,3557,0
2019-05-30,3485,3580,3485,3540,383020,1355890800,1.4327,119,6396,-1266,-6612,-3364,569,-763,0,8904,-5249,0,0
2019-05-31,3540,3575,3505,3525,246318,868270950,-0.4237,48952,-24869,-24941,-19008,163,0,-421,0,-5675,0,858,0
2019-06-03,3500,3510,3455,3465,427926,1482763590,-1.7021,95116,-26443,-68793,-9050,-45604,-17034,-584,0,3479,0,120,0
2019-06-04,3470,3520,3465,3500,330062,1155217000,1.0101,13721,33772,-47493,-35740,1144,71,-14481,0,1513,0,0,0
2019-06-05,3560,3605,3525,3565,686828,2448541820,1.8571,57909,4206,-62275,42839,2494,-68386,-17807,0,-21415,0,160,0
2019-06-07,3565,3665,3550,3640,468250,1704430000,2.1038,-72438,-20589,93037,56143,3085,7930,356,0,25523,0,-10,0
2019-06-10,3675,3720,3625,3700,433732,1604808400,1.6484,-52763,-30058,82715,85287,11452,-34,-15944,0,1446,0,106,508
2019-06-11,3695,3770,3690,3705,357182,1323359310,0.1351,13981,-13033,-3055,7871,-1175,448,-13794,0,3595,2000,107,0
2019-06-12,3730,3750,3675,3705,237256,879033480,0.0,24551,-27240,2646,6300,-4991,0,1192,0,-1221,0,43,1366
2019-06-13,3705,3730,3645,3730,338124,1261202520,0.6748,-11488,-294,8559,1070,13113,9314,-7188,0,-7750,223,3000,0
2019-06-14,3730,3730,3635,3650,213248,778355200,-2.1448,8928,-16324,-1224,-2344,4874,35,-9040,2483,1,0,8620,2767
2019-06-17,3635,3665,3550,3560,338072,1203536320,-2.4658,47438,-5913,-42053,-51494,1276,0,-3248,13700,-2998,700,-172,711
2019-06-18,3550,3630,3550,3565,234598,836341870,0.1404,716,7252,-8345,1014,-4660,-19891,153,14100,-831,377,0,1770
2019-06-19,3645,3785,3610,3740,849290,3176344600,4.9088,-76393,51023,26612,4977,7267,261,1683,14100,-1676,-44,-1198,0
2019-06-20,3700,3855,3690,3805,420188,1598815340,1.738,-17280,12474,5860,954,9176,203,-18,0,5545,-416,-638,-10000
2019-06-21,3845,3885,3780,3795,336350,1276448250,-0.2628,-5689,5422,817,-7778,7443,27,0,0,1125,0,-550,0
2019-06-24,3795,3825,3700,3790,321076,1216878040,-0.1318,-54896,-14677,70380,3,13211,50137,-13,0,7042,300,-1107,0
2019-06-25,3750,3810,3730,3740,207242,775085080,-1.3193,-13683,-11747,25325,26913,-906,0,-676,0,1244,77,28,-1250
2019-06-26,3790,3790,3715,3760,291812,1097213120,0.5348,-18892,2247,21945,10421,-1202,400,4251,0,8075,-2300,-3000,0
2019-06-27,3775,3865,3765,3790,303262,1149362980,0.7979,-34832,28249,8586,16082,-1601,-10825,510,0,4420,-3,-2000,0
2019-06-28,3790,3890,3780,3780,299840,1133395200,-0.2639,1291,-4644,3153,176,-187,1526,-112,0,1750,200,0,0
2019-07-01,3840,3840,3680,3725,313526,1167884350,-1.455,-928,7186,-8850,-862,-268,0,164,0,-9850,1237,1355,1966
2019-07-02,3690,3825,3690,3810,257848,982400880,2.2819,-67057,40623,29789,37985,-13451,1080,3126,0,1049,-1000,-2355,0
2019-07-03,3800,3815,3740,3780,184996,699284880,-0.7874,-16850,-2187,23037,29817,0,0,-253,0,-6527,0,-4000,0
2019-07-04,3780,3890,3770,3890,345546,1344173940,2.9101,-14594,9584,6210,20,5814,-391,1836,0,-1069,0,-1200,0
2019-07-05,3900,3905,3740,3750,263928,989730000,-3.599,41819,-46220,2790,0,0,-343,98,0,3035,0,1611,0
2019-07-08,3740,3740,3405,3420,1019056,3485171520,-8.8,229622,-108840,-134140,-21734,-12423,-64976,720,0,-35727,598,12760,0
2019-07-09,3410,3470,3250,3385,294794,997877690,-1.0234,-1152,2342,-1894,16506,-9231,-3865,4480,0,-9784,650,54,0
2019-07-10,3365,3490,3365,3440,189794,652891360,1.6248,-17794,5796,11435,-183,-12199,9683,566,0,13568,500,63,0
2019-07-11,3440,3580,3440,3565,255718,911634670,3.6337,-42186,30430,11756,-183,-4964,-96,11753,0,5246,0,0,0
2019-07-12,3555,3605,3555,3565,75096,267717240,0.0,837,-4003,3309,0,-1711,3559,-21,0,1482,-143,0,0
2019-07-15,3575,3600,3485,3575,121896,435778200,0.2805,-16861,12419,4442,0,-2243,3710,-349,0,3324,0,0,0
2019-07-16,3600,3610,3545,3555,93904,333828720,-0.5594,509,2054,-3535,0,-9695,-347,799,0,-444,0,972,6152
2019-07-17,3515,3545,3445,3480,136632,475479360,-2.1097,-6502,8168,-1686,596,-78,-2210,95,0,-89,20,0,0
2019-07-18,3505,3595,3485,3530,250984,885973520,1.4368,17927,12797,-30724,-30375,-3543,-368,334,0,3228,0,0,0
2019-07-19,3535,3575,3525,3555,77416,275213880,0.7082,-8014,7005,1087,779,77,342,318,0,-429,0,-78,0
2019-07-22,3540,3610,3540,3590,118734,426255060,0.9845,-9936,19246,-6435,6973,-14258,1397,0,0,-547,3,-2878,0
2019-07-23,3580,3645,3570,3595,258916,930803020,0.1393,-27416,-10513,39925,40000,3001,382,-115,0,-3343,0,-1996,0
2019-07-24,3590,3625,3550,3550,153250,544037500,-1.2517,-3798,-3254,7069,4413,-60,2257,0,0,459,0,-17,0
2019-07-25,3580,3580,3450,3510,146782,515204820,-1.1268,-9511,1748,7761,8185,-930,-864,1249,0,121,0,2,0
2019-07-26,3500,3545,3375,3390,304922,1033685580,-3.4188,59789,-17136,-47875,-10370,-26364,-365,-11072,0,296,250,4972,0
2019-07-29,3335,3365,3200,3200,323934,1036588800,-5.6047,-11940,-2810,11085,0,16510,-4571,733,0,-1587,632,3033,0
2019-07-30,3170,3350,3170,3275,187112,612791800,2.3438,-41063,25721,14294,10700,-10077,8965,1352,0,3354,1050,-2,0
2019-07-31,3205,3380,3200,3280,295842,970361760,0.1527,-1122,15172,-14100,5316,-15250,4170,-13170,0,4833,50,0,1
2019-08-01,3265,3305,3220,3245,94994,308255530,-1.0671,7672,7637,-16135,0,-15900,-145,441,0,-531,654,172,0
2019-08-02,3220,3295,3175,3265,151838,495751070,0.6163,-7226,-4926,11712,2169,-4997,13099,75,0,1366,290,150,0
2019-08-05,3250,3275,3010,3025,424434,1283912850,-7.3507,37719,-38084,-1390,31581,-12355,-16435,-30,0,-4151,661,1094,0
2019-08-06,2990,3015,2725,2750,649084,1784981000,-9.0909,-82346,52922,29026,28590,-5047,355,2050,0,3078,400,-2,0
2019-08-07,2710,2935,2710,2820,466566,1315716120,2.5455,27642,1335,-29452,-5013,-18272,25318,-1617,0,-16058,475,0,-13810
2019-08-08,2855,2955,2840,2865,735330,2106720450,1.5957,101791,-32433,-70259,-34096,-7769,-54002,-1676,0,27792,0,901,-508
2019-08-09,2880,2940,2880,2920,173574,506836080,1.9197,10461,-4141,-6320,-199,-16168,10000,0,0,47,0,0,0
2019-08-12,2910,2945,2865,2930,129158,378432940,0.3425,5676,11701,-17377,-83,-1,-11601,0,0,-5692,0,0,0
2019-08-13,2930,3070,2890,3060,313372,958918320,4.4369,-27864,11976,15882,-15683,-184,28252,2273,0,1224,0,6,0
2019-08-14,3080,3165,3025,3030,261838,793369140,-0.9804,46280,-26785,-19495,-28979,1,5117,311,0,4055,0,0,0
2019-08-16,3020,3020,2845,2950,185744,547944800,-2.6403,29123,-2203,-26923,-11828,-135,-13884,219,0,-1295,3,0,0
2019-08-19,2960,3000,2915,2940,109946,323241240,-0.339,4917,-1873,-3044,-6958,4647,-380,28,0,-381,0,0,0
2019-08-20,2925,3005,2925,2965,164810,488661650,0.8503,8352,4145,-12487,-26499,1700,8226,-439,0,4525,-10,0,0
2019-08-21,3065,3090,2955,2970,335560,996613200,0.1686,54502,-12866,-42886,-35425,-15765,9501,-69,0,-1128,0,1250,0
2019-08-22,2985,3005,2910,2920,172620,504050400,-1.6835,19167,-6966,-12201,-7689,0,0,42,0,-4554,0,0,0
2019-08-23,2910,2920,2820,2835,373820,1059779700,-2.911,55641,-13056,-42684,-41557,-613,-188,-127,0,-199,99,0,0
2019-08-26,2760,2800,2630,2675,372544,996555200,-5.6437,78692,9338,-88668,-35159,-33827,-2183,-9837,0,-7662,138,500,0
2019-08-27,2715,2780,2645,2645,443122,1172057690,-1.1215,58075,38102,-97237,-65000,-17644,0,-9243,0,-5350,60,1000,0
2019-08-28,2645,2735,2645,2735,185568,507528480,3.4026,-41978,39931,2047,-368,9866,0,-7448,0,-3,0,0,0
2019-08-29,2750,2770,2660,2730,99708,272202840,-0.1828,-2128,1251,-996,5129,-6,-256,-5970,0,107,1200,673,0
2019-08-30,2755,2890,2755,2870,273884,786047080,5.1282,-53941,38098,15854,2581,5042,5342,-196,0,3085,-11,0,0
2019-09-02,2845,2890,2830,2870,110644,317548280,0.0,-10092,12106,-3014,-2408,-7420,8469,-606,0,-1049,1000,0,0
2019-09-03,2870,2995,2870,2945,254742,750215190,2.6132,-48152,4959,43693,8169,20316,6656,9832,0,-1784,-500,0,504
2019-09-04,2925,3075,2920,3075,465598,1431713850,4.4143,-70598,-14714,85811,2297,-17043,55809,8115,0,4433,0,-499,32200
2019-09-05,3090,3300,3070,3265,888952,2902428280,6.1789,-117929,80526,45336,-2509,-18335,51466,2633,0,12081,-3533,-4400,0
2019-09-06,3260,3315,3190,3250,409582,1331141500,-0.4594,-35231,-59660,94880,-1481,92994,6392,-938,0,-2087,-11,22,0
2019-09-09,3250,3285,3065,3090,483272,1493310480,-4.9231,89996,21431,-112527,-63613,-21496,-9376,-430,0,-19286,0,1100,1674
2019-09-10,3090,3155,3050,3100,234968,728400800,0.3236,10535,30745,-48908,-10010,-15115,-7063,-15815,0,-905,5650,1978,0
2019-09-11,3130,3175,3090,3170,249016,789380720,2.2581,-14874,-19756,34597,-16641,54014,2509,0,0,-5285,33,0,0
2019-09-16,3180,3185,3100,3155,114016,359720480,-0.4732,-4233,-7157,10390,-1278,3996,4984,-44,0,2732,1000,0,0
2019-09-17,3255,3255,3130,3135,190240,596402400,-0.6339,21180,-14958,-6272,0,-6195,0,-64,0,-13,0,50,0
2019-09-18,3170,3170,3095,3130,178180,557703400,-0.1595,15455,-3582,-11889,-10171,-8774,6942,-646,0,760,22,-6,0
2019-09-19,3160,3250,3135,3140,198020,621782800,0.3195,-21566,14611,7977,1118,0,6508,-73,0,424,-1022,0,0
2019-09-20,3205,3360,3150,3260,491760,1603137600,3.8217,-57647,-1734,63508,5638,54500,3129,552,0,-311,-27,-4100,0
2019-09-23,3260,3300,3220,3250,183862,597551500,-0.3067,5592,-23247,-7497,10000,1999,-23808,4693,0,-381,25000,152,0
2019-09-24,3255,3365,3215,3315,346920,1150039800,2.0,3184,-35465,36784,26263,4262,1521,4807,0,-69,-3,-4500,0
2019-09-25,3295,3395,3260,3385,328820,1113055700,2.1116,-40175,-25529,67492,-8206,45206,3540,5978,0,20974,-4,-1784,0
2019-09-26,3400,3500,3400,3450,627986,2166551700,1.9202,-2934,-31650,35712,7802,26519,9596,-219,0,-7986,1972,-3100,0
2019-09-27,3425,3465,3335,3355,209884,704160820,-2.7536,35285,-23221,-12064,0,6592,-18829,0,0,-4827,0,0,5000
2019-09-30,3350,3355,3280,3305,151736,501487480,-1.4903,19491,-3292,-16699,-10157,-1412,-3534,-1694,0,98,500,0,0
2019-10-01,3305,3465,3305,3415,290786,993034190,3.3283,-64832,-1596,62653,0,19940,19103,0,0,3458,5026,-1251,20152
2019-10-02,3415,3415,3335,3340,170086,568087240,-2.1962,34575,-20213,-16051,-1205,-3757,-15662,1739,0,2834,1689,0,0
2019-10-04,3340,3360,3305,3340,69844,233278960,0.0,7584,-12347,4763,4198,1830,-76,567,0,-1756,0,0,0
2019-10-07,3340,3375,3265,3300,89742,296148600,-1.1976,12015,-11562,-183,-72,-199,0,-65,0,153,-270,0,0
2019-10-08,3275,3340,3230,3295,198770,654947150,-0.1515,16907,25767,-45539,-3841,-14115,-21123,-1514,0,-4946,2865,0,0
2019-10-10,3290,3320,3210,3270,76480,250089600,-0.7587,-228,3668,-4842,-1283,-3625,217,-302,0,151,1402,0,0
2019-10-11,3285,3310,3240,3240,141790,459399600,-0.9174,16189,-205,-15832,-233,5292,-15336,-260,0,-5295,0,-152,0
2019-10-14,3285,3400,3280,3400,316636,1076562400,4.9383,8986,3940,-11789,-2414,-9147,-15375,10833,0,4314,0,-1137,0
2019-10-15,3400,3450,3300,3430,377204,1293809720,0.8824,77872,-34728,-27118,-26260,-29,-666,-431,0,268,-6767,-9259,0
2019-10-16,3470,3495,3400,3415,195158,666464570,-0.4373,20298,-855,-19443,-42027,12308,4165,-828,0,1852,0,0,5087
2019-10-17,3405,3465,3405,3455,150390,519597450,1.1713,-42054,-5292,47346,6837,4124,-261,2740,0,33906,0,0,0
2019-10-18,3490,3495,3450,3495,163840,572620800,1.1577,-23197,-10900,34097,19208,-39,2475,-14,0,12467,0,0,0
2019-10-21,3475,3600,3450,3455,249158,860840890,-1.1445,18149,-41342,23224,3213,11347,-66,4000,0,4730,-31,0,0
2019-10-22,3455,3530,3455,3490,123298,430310020,1.013,-4516,-11311,15834,18471,2026,0,-1668,0,-2995,0,-7,0
2019-10-23,3500,3505,3395,3410,106516,363219560,-2.2923,29201,-26459,-2740,-64,9,-564,0,0,-2121,0,-2,0
2019-10-24,3405,3460,3400,3410,65938,224848580,0.0,1007,-13426,12429,6339,0,4647,1534,0,-91,0,-10,0
2019-10-25,3450,3510,3400,3445,218516,752787620,1.0264,-8906,-15807,25713,22203,14623,-12657,-385,0,1929,-1000,0,0
2019-10-28,3435,3525,3435,3490,194062,677276380,1.3062,-6298,-30239,36469,9322,28465,0,-1441,0,123,-3,71,0
2019-10-29,3535,3550,3475,3490,156656,546729440,0.0,17092,-12638,-4454,2599,-739,0,-6110,0,-204,0,0,0
2019-10-30,3520,3520,3390,3390,205968,698231520,-2.8653,42816,-51297,8552,4803,3766,-1455,0,0,1438,0,-71,0
2019-10-31,3450,3465,3395,3405,153230,521748150,0.4425,-12589,-8070,20659,31970,-11975,-315,346,0,633,0,0,0
2019-11-01,3445,3445,3370,3375,125188,422509500,-0.8811,36556,-24311,-12245,-9808,-2416,-255,0,0,234,0,0,0
2019-11-04,3405,3430,3325,3400,313752,1066756800,0.7407,16049,-29893,13596,-27046,4352,-96,-2084,0,38470,-2,250,0
2019-11-05,3370,3425,3370,3395,171434,582018430,-0.1471,-4617,-10930,22300,20645,1746,0,33,0,-124,-6753,0,0
2019-11-06,3375,3430,3370,3375,139260,470002500,-0.5891,12502,-18475,5973,-2438,8824,0,-1030,0,617,0,0,0
2019-11-07,3360,3405,3305,3325,168410,559963250,-1.4815,28897,-29228,331,421,4833,-6024,310,0,791,0,0,0
2019-11-08,3335,3370,3210,3220,347222,1118054840,-3.1579,39172,-9696,-29523,0,-9441,-20365,-12136,0,12419,0,47,0
2019-11-11,3265,3295,3180,3225,253088,816208800,0.1553,16679,-7711,-10986,8947,3366,-25823,6606,0,-4082,2000,18,0
2019-11-12,3210,3260,3120,3165,349140,1105028100,-1.8605,68670,-57396,-10524,18674,-2201,-28535,436,0,1102,-1000,250,0
2019-11-13,3200,3225,3165,3175,132754,421493950,0.316,3901,-11836,8935,-10967,3150,6205,2010,0,8537,-1000,0,0
2019-11-14,3175,3230,3165,3190,145470,464049300,0.4724,12944,-17289,4345,0,2196,947,883,0,319,0,0,0
2019-11-15,3170,3225,3170,3190,154430,492631700,0.0,2249,-1011,-1220,-2648,-5156,411,209,0,5964,-18,0,0
2019-11-18,3235,3235,3200,3215,103800,333717000,0.7837,-2576,1039,1537,388,-123,188,0,0,1084,0,0,0
2019-11-19,3235,3340,3175,3340,388734,1298371560,3.888,-21018,-12350,42118,50829,-9535,1499,-81,0,-594,-8750,0,0
2019-11-20,3315,3325,3150,3170,567626,1799374420,-5.0898,108679,-51611,-57068,-40486,-10072,-42873,35346,0,1017,0,0,0
2019-11-21,3195,3195,3040,3045,339292,1033144140,-3.9432,48694,-1444,-47537,8222,-41573,-1309,-12044,0,-833,-11,298,0
2019-11-22,3025,3135,3025,3050,114838,350255900,0.1642,-8881,-1371,10249,0,1768,5357,-512,0,3636,0,3,0
2019-11-25,3110,3185,3080,3180,158668,504564240,4.2623,-23090,3423,19667,0,-2668,19839,0,0,2496,0,0,0
