date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2016-09-05,51900,53300,51900,53100,925082,49121854200,3.1068,-414706,212974,203335,88401,19360,16229,5929,-3,73419,1200,-2803,0
2016-09-06,53000,54000,52700,53900,855259,46098460100,1.5066,-289460,216974,71552,3077,-494,72687,-3633,-305,478,1695,-761,-258
2016-09-07,54200,54500,52800,52900,955324,50536639600,-1.8553,171288,52364,-225282,17464,-201944,-30483,-41143,0,31067,2949,-1319,-243
2016-09-08,53400,53800,51800,51800,1192036,61747464800,-2.0794,310875,-156600,-153479,-69150,-44449,53162,-39528,0,-53325,-629,-167,-189
2016-09-09,51900,52000,51200,51500,684075,35229862500,-0.5792,287768,-169683,-120942,-49737,-69774,4074,-4196,58,-3367,1544,1313,2000
2016-09-12,51800,52100,51200,51200,875347,44817766400,-0.5825,178706,-153832,-22027,9289,-44508,-71014,9439,0,72772,-2998,151,1995
2016-09-13,51400,51600,50000,50000,1060793,53039650000,-2.3438,529152,-189894,-339577,-48509,-107506,-48099,-6265,125,-129323,344,-25,0
2016-09-19,49950,50500,49800,50000,638793,31939650000,0.0,247687,-87392,-159840,-45985,-18998,822,-27120,13,-67720,-912,457,-852
2016-09-20,50100,50300,49150,49200,1057822,52044842400,-1.6,408120,5542,-420547,-225513,-100975,-12698,-30545,0,-50741,6220,665,-75
2016-09-21,49250,50300,49250,50300,831122,41805436600,2.2358,-67777,221028,-151397,-54037,-84113,994,-2486,0,-8636,-427,-1427,-3119
2016-09-22,50700,50900,49750,49750,699899,34819975250,-1.0934,209337,-48581,-162759,-64679,-43773,-14097,-17968,60,-19254,2189,-186,-3048
2016-09-23,50200,50400,49900,50100,444660,22277466000,0.7035,29879,-4887,-24007,1828,-72525,4081,-2588,0,45257,-713,-272,-60
2016-09-26,50500,50600,49900,49900,388880,19405112000,-0.3992,76063,25617,-126420,-51455,-38958,-2668,-30103,0,-3236,24638,102,0
2016-09-27,49850,50300,49600,50200,412254,20695150800,0.6012,71570,-33707,-41158,-8277,-44402,-7716,-849,0,20145,2996,299,-59
2016-09-28,50100,50200,49000,49000,1095284,53668916000,-2.3904,651412,-339486,-290944,-92990,-98835,2628,-66280,217,-30684,-21794,812,-5000
2016-09-29,49250,49550,48700,48800,782458,38183950400,-0.4082,268078,950,-260936,-127888,-56021,-34598,-15910,63,-21054,-8034,-58,-5528
2016-09-30,48800,49100,47850,47900,1014013,48571222700,-1.8443,277693,-183804,-96235,-28439,-59962,823,-15090,0,6433,881,1465,0
2016-10-04,48200,48350,47200,47350,1161282,54986702700,-1.1482,410905,-328567,-83517,-29659,-40416,-2725,-16390,-11988,17661,652,527,0
2016-10-05,46850,48700,46850,48150,1122116,54029885400,1.6895,-5863,262313,-267815,-38895,-143702,1510,-67899,0,-25010,10719,646,6181
2016-10-06,48000,49050,47900,48600,774820,37656252000,0.9346,25612,96493,-122541,11147,-38199,-20837,-31505,0,-43147,1769,-1333,0
2016-10-07,49400,49450,47900,48400,810009,39204435600,-0.4115,129682,13115,-135863,1450,-24384,-5038,-71231,0,-36660,-6310,-624,0
2016-10-10,48700,51200,48600,50900,1730902,88102911800,5.1653,-643439,468101,185635,-212,39325,20504,10137,-247,116128,-9636,-661,0
2016-10-11,51600,53500,51300,53500,2898941,155093343500,5.1081,-883245,687660,181269,-18179,616,90967,16565,363,90737,13198,1118,200
2016-10-12,53700,54200,51500,51600,2135115,110171934000,-3.5514,165471,70250,-238688,-114974,-97841,-17111,-41033,-200,33271,5000,-2033,-800
2016-10-13,51900,52000,49900,50200,1263334,63419366800,-2.7132,311775,-42652,-270976,-14152,-62120,-59404,-24606,-5,-118289,2470,-617,7600
2016-10-14,50400,51300,50200,50300,681536,34281260800,0.1992,-31991,40637,-7515,2305,-12465,6033,-8483,-2540,6135,-1165,34,1500
2016-10-17,50500,50800,50000,50000,435232,21761600000,-0.5964,32027,22632,-55191,-12570,4021,3437,-3433,229,-46875,-542,1074,0
2016-10-18,50100,50400,49400,49900,570624,28474137600,-0.2,-40794,62331,-18640,-569,-3267,-6513,-23880,0,15589,-3396,499,0
2016-10-19,50200,50700,49850,49900,455099,22709440100,0.0,83384,-35095,-50088,2091,7634,692,-27097,0,-33408,1400,399,0
2016-10-20,50400,50700,49950,50700,371101,18814820700,1.6032,-42592,-6279,46112,8017,4856,2462,609,0,30168,1974,785,0
2016-10-21,51000,51000,50300,50300,396235,19930620500,-0.789,69506,19038,-98280,-47316,-16474,-5513,-11642,0,-17335,10287,-551,0
2016-10-24,50800,51500,50700,51300,469435,24082015500,1.9881,-95989,47554,51368,39966,-3661,3245,746,0,11072,-2838,-95,0
2016-10-25,50900,51200,50100,50100,610553,30588705300,-2.3392,189615,-66017,-125725,-100210,-21603,-585,-25982,5,22650,2931,-804,0
2016-10-26,50000,50300,49650,50300,467423,23511376900,0.3992,-29027,-8015,35858,2867,9625,3885,-18110,0,37825,920,264,-234
2016-10-27,50300,50400,49050,49150,945087,46451026050,-2.2863,427083,-348115,-77504,673,-25979,-12061,-11,5,-40194,-996,-468,63
2016-10-28,48850,48900,47550,47600,1476994,70304914400,-3.1536,492635,-250772,-245145,-58553,-71711,-48129,-33598,-174,-35224,5417,-2135,2244
2016-10-31,47350,48150,47000,47800,746977,35705500600,0.4202,112454,-96796,-16601,7228,2114,-24827,-29925,13,29725,2108,-1165,-929
2016-11-01,47600,47650,46950,47350,606342,28710293700,-0.9414,168067,-156895,-12722,-10387,-6668,2625,-23716,7500,17924,950,600,0
2016-11-02,47150,47900,47100,47400,548417,25994965800,0.1056,-99597,51357,53189,28567,16911,2545,-19390,9723,14833,-2117,-2832,0
2016-11-03,47550,48400,47250,47500,716257,34022207500,0.211,77566,-21983,-55228,-22573,-28461,-3441,-25134,0,24381,306,-661,0
2016-11-04,47600,47650,47000,47100,418742,19722748200,-0.8421,96492,-35126,-62611,-47840,-7409,2568,-27391,-168,17629,888,357,0
2016-11-07,47600,47750,47150,47350,444815,21061990250,0.5308,-24516,-3947,27601,-13425,-8695,22153,-16754,0,44322,101,761,0
2016-11-08,47550,47850,47350,47750,455848,21766742000,0.8448,131286,6355,-141655,-59119,-43946,-6751,-27426,0,-4413,4448,-434,0
2016-11-09,48000,48050,45200,45700,1461344,66783420800,-4.2932,202916,-157008,-55062,-32097,-8048,-9427,-11488,66,5932,10749,-1595,0
2016-11-10,46400,47050,46200,46700,896687,41875282900,2.1882,-94849,218462,-127343,-41357,-21964,12181,-14746,0,-61457,3254,476,0
2016-11-11,46500,46650,45600,45750,719669,32924856750,-2.0343,236409,-81496,-160558,-93900,-53819,-17513,-15248,5,19917,7315,-1670,0
2016-11-14,47000,47350,46200,46400,752247,34904260800,1.4208,98544,-42458,-79238,-32069,-80012,2359,-14572,4200,39356,23841,-689,1500
2016-11-15,46100,47850,46100,47050,725313,34125976650,1.4009,-114971,67704,30751,-27996,-31798,76099,8265,0,6181,17232,-716,0
2016-11-16,47200,47750,47000,47000,476989,22418483000,-0.1063,39388,-36589,-2535,13292,-11530,23917,-10213,2000,-20001,-20,-244,0
2016-11-17,46650,47300,46650,46850,312645,14647418250,-0.3191,49945,-31319,1735,33844,-1245,-4135,1531,7000,-39260,-20462,101,4000
2016-11-18,46900,47100,46000,46850,514155,24088161750,0.0,51139,-35256,-14516,-5331,23355,-728,-4809,0,-33003,68,-1435,6000
2016-11-21,46700,46850,46050,46050,397425,18301421250,-1.7076,115770,-105996,-8609,-6890,-9393,56318,-30112,0,-20032,29,-1194,1500
2016-11-22,46250,46500,45750,45900,411221,18875043900,-0.3257,59034,-29296,-29438,1870,-3374,-11207,-17104,0,-1123,535,-835,1500
2016-11-23,45900,46800,45900,46600,611177,28480848200,1.5251,-158797,-43897,205346,191828,-2547,12814,42687,4127,-43063,-1430,-1222,-500
2016-11-24,46550,46800,46000,46000,308749,14202454000,-1.2876,3105,-32004,30362,16126,-18309,10666,4799,0,17080,-53,-1410,0
2016-11-25,46100,46250,45700,45800,270431,12385739800,-0.4348,31646,-19300,-11769,3321,-26554,2606,-4952,100,14210,320,-897,-500
2016-11-28,45750,45800,45250,45300,526862,23866848600,-1.0917,82757,-67988,-13660,12762,10432,20159,-74,-541,-53516,-1122,13,-2882
2016-11-29,45200,46150,45200,45350,566553,25693178550,0.1104,30516,-51720,21596,3547,3384,19684,-4818,-1800,7267,-543,151,-5668
2016-11-30,45400,45650,44900,44900,646673,29035617700,-0.9923,141844,-130515,-8448,-262,15626,19731,-7665,0,-35878,-2808,-73,0
2016-12-01,44700,46450,44700,46250,667213,30858601250,3.0067,-206976,215397,-3634,7654,-2436,3744,1434,11,-12354,-4789,2,-1687
2016-12-02,46300,46450,45900,46350,450435,20877662250,0.2162,-136153,154139,-18796,-14436,-20118,32508,176,0,-16426,1025,-215,-500
2016-12-05,46300,46350,45600,46000,357553,16447438000,-0.7551,-22652,-30247,50790,-10591,8698,19347,15783,1712,16341,1999,110,-500
2016-12-06,46100,47250,46100,47100,644517,30356750700,2.3913,-178518,95639,84045,20594,9062,22735,37134,591,-5571,-951,-215,-500
