date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-04-23,42600,45300,42350,43950,226090,9936655500,4.8926,-81259,17069,60924,9653,38328,8367,3601,0,832,3209,57,143
2024-04-24,44450,45000,43750,44200,68551,3029954200,0.5688,-4183,-15912,22467,7366,9338,12,4864,0,886,-2336,-36,1
2024-04-25,43800,44550,43650,44150,25102,1108253300,-0.1131,-1540,-3203,5327,5774,1539,-108,175,0,-2176,-582,-2,123
2024-04-26,43850,44200,43850,44000,18733,824252000,-0.3398,-1773,365,1169,240,120,-36,116,0,729,239,0,0
2024-04-29,44100,44500,43700,44500,57070,2539615000,1.1364,-18622,10726,7851,793,6063,-813,107,0,1701,2,43,0
2024-04-30,44500,44700,43400,43750,60589,2650768750,-1.6854,12268,3426,-15171,-8056,3060,-340,-10956,0,1121,-490,-33,0
2024-05-02,43500,44100,43500,43900,23846,1046839400,0.3429,-7375,6825,309,-1,231,381,212,0,-861,200,41,347
2024-05-03,44050,44050,43250,43500,42627,1854274500,-0.9112,-5815,5419,276,3038,-2129,759,925,-2345,28,120,0,0
2024-05-07,43800,44100,43450,43600,35484,1547102400,0.2299,296,-1761,3465,-2970,771,-1202,-146,0,7012,-2000,0,0
2024-05-08,43400,43900,43200,43350,28334,1228278900,-0.5734,3307,-3395,591,-32,794,-6,-286,0,132,-503,0,-11
2024-05-09,45150,45750,44250,44900,214277,9621037300,3.5755,3508,-5265,1777,6211,-6013,-4006,-381,0,5967,-18,-2,-1
2024-05-10,44900,45750,44500,45550,180574,8225145700,1.4477,-32308,18676,10580,21879,19236,7435,716,2301,-45815,2759,293,4828
2024-05-13,45850,48900,45650,48000,232772,11173056000,5.3787,-78587,61293,16846,4098,-3658,1943,6626,0,7836,-24,472,1
2024-05-14,48000,48200,46750,47450,83468,3960556600,-1.1458,8814,9211,-18046,2075,-5045,316,-3,0,-15389,22,-1,0
2024-05-16,47750,47800,46250,46400,68417,3174548800,-2.2129,-7484,933,6360,446,77,9,98,0,5788,-269,460,-58
2024-05-17,46400,47150,45550,46400,73562,3413276800,0.0,-11786,19567,-6635,111,4522,58,269,0,-11595,-315,-831,0
2024-05-20,46850,46850,44850,45250,92621,4191100250,-2.4784,11920,-11736,-134,292,1343,-796,-97,0,-876,-50,0,0
2024-05-21,44950,45950,44450,44950,59067,2655061650,-0.663,8239,5634,-12802,-12181,746,1274,-35,0,-2602,-1071,0,-4
2024-05-22,44950,45550,44700,45200,37783,1707791600,0.5562,-7854,6628,1529,-130,671,743,35,0,210,100,-403,0
2024-05-23,45000,45300,44300,45000,42709,1921905000,-0.4425,-902,5297,-4388,145,-4364,85,2128,0,-2382,9,-16,0
2024-05-24,44600,45000,44200,44650,31528,1407725200,-0.7778,1959,5123,-6973,0,-27,-278,57,0,-6725,-109,0,0
2024-05-27,44900,45400,44450,44550,43700,1946835000,-0.224,-3023,-913,3182,1195,14,28,-9,0,1954,694,60,0
2024-05-28,44600,44700,43450,43800,52825,2313735000,-1.6835,6470,-6428,13,-1,533,68,-12,0,-575,21,-76,0
2024-05-29,43400,43750,42900,43100,78646,3389642600,-1.5982,-13559,26800,-10811,-7025,1919,-122,2505,0,-8174,-2133,-297,86
2024-05-30,42750,43700,42750,43400,25186,1093072400,0.6961,-504,4649,-4145,-179,-27,-16,-105,0,-3646,0,0,-172
2024-05-31,43650,44250,43350,44250,43738,1935406500,1.9585,-11526,4239,8199,593,541,1113,-1069,0,7201,-810,-102,-180
2024-06-03,44400,45150,44250,45100,48387,2182253700,1.9209,-4942,1372,3704,-177,-183,705,-34,1551,1403,-134,0,439
2024-06-04,44700,45000,44100,44200,26818,1185355600,-1.9956,9759,-9035,-722,220,226,300,29,0,-1497,0,-2,0
2024-06-05,44150,44250,43550,43600,29254,1275474400,-1.3575,-2900,3635,-648,1614,148,-31,-158,0,-2221,15,-102,0
2024-06-07,43600,45100,43550,44600,56106,2502327600,2.2936,-12441,-5734,18498,-914,14198,3238,247,0,1729,-310,-13,0
2024-06-10,44200,44600,43650,44200,35537,1570735400,-0.8969,4134,-2127,-2017,2867,374,-400,-182,0,-4677,10,0,1
2024-06-11,44150,44400,43600,43900,22692,996178800,-0.6787,150,2731,-2581,-93,1171,17,-8,0,-3668,-300,0,0
2024-06-12,43600,44100,43600,44100,16105,710230500,0.4556,-1725,-952,2975,3755,-1043,177,379,0,469,-298,0,-762
2024-06-13,43950,44250,43500,43500,50858,2212323000,-1.3605,9803,1164,-10776,451,-7169,-521,-850,0,-2588,-191,0,-99
2024-06-14,43400,43650,42900,43200,50322,2173910400,-0.6897,1381,17963,-19354,-737,-5289,-658,855,0,-13519,10,0,-6
2024-06-17,43050,43900,43050,43800,23114,1012393200,1.3889,-5591,2665,2926,-169,3353,-511,613,0,-360,0,0,0
2024-06-18,43750,44300,43400,44050,28331,1247980550,0.5708,-6571,3203,3353,-462,4436,-219,-108,0,-234,15,0,-60
2024-06-19,44300,45100,43900,44500,75014,3338123000,1.0216,-3604,-12095,15330,-4844,16877,131,-2879,0,6160,369,0,-115
2024-06-20,44750,45750,44150,45700,85736,3918135200,2.6966,-32287,9172,22897,-262,17362,2256,217,462,581,213,5,2281
2024-06-21,45500,46000,44800,45400,47065,2136751000,-0.6565,6039,-4659,-1332,-494,-2027,847,-450,140,242,0,-48,410
2024-06-24,45500,46650,44950,45750,71843,3286817250,0.7709,-15650,-6300,21386,8168,3813,3922,1025,4000,458,558,6,0
2024-06-25,46200,47500,46000,47200,95778,4520721600,3.1694,-38688,6630,29446,6957,17953,-420,975,827,2681,2614,-2,473
2024-06-26,46900,47550,46400,46450,72524,3368739800,-1.589,8265,5241,-13641,352,2063,3400,257,224,-20936,130,5,999
2024-06-27,46250,46700,45400,45650,45904,2095517600,-1.7223,6908,5224,-12433,-546,-6700,-489,43,0,-4741,300,1,0
2024-06-28,45700,46650,45700,46100,37989,1751292900,0.9858,563,-2433,2135,0,-455,-796,460,0,2927,-515,250,-1
2024-07-01,46150,46250,45150,45800,52889,2422316200,-0.6508,2104,9932,-11777,400,-862,-10054,-3387,406,811,10,-269,909
2024-07-02,45500,46150,45050,45950,43690,2007555500,0.3275,-7882,-1038,8770,0,2123,4148,430,272,-536,150,0,2333
2024-07-03,45850,45950,44950,45200,43180,1951736000,-1.6322,5920,-6125,523,-431,812,-564,-45,0,752,-318,0,-1
2024-07-04,45300,45750,44800,45250,34356,1554609000,0.1106,1125,-4740,4348,-2856,-1985,1399,48,0,7742,-740,7,0
2024-07-05,45500,45800,45100,45450,39178,1780640100,0.442,-3036,-5864,8343,-531,1532,-122,-110,-2301,9876,590,-33,-1
2024-07-08,45250,46700,44950,46350,49608,2299330800,1.9802,-13409,14902,-459,-16,893,960,-172,0,-2124,-1004,-30,0
2024-07-09,46550,46550,45800,46050,30902,1423037100,-0.6472,-5287,2904,2983,2320,422,-97,-185,0,523,-600,0,0
2024-07-10,46000,46600,45550,46300,33977,1573135100,0.5429,103,-1160,2623,-284,-3006,-186,-286,0,6384,-1566,0,1
2024-07-11,46400,46600,45850,46300,52680,2439084000,0.0,-2892,9423,-6307,-5328,-3226,4896,-192,-141,-1291,-224,0,-1025
2024-07-12,46350,48250,46250,46450,87373,4058475850,0.324,683,15025,-15410,0,-9281,236,-6804,-42,1796,-308,10,-1315
2024-07-15,46850,47250,46050,46950,56965,2674506750,1.0764,-21345,663,20989,1778,6079,-35,-75,0,13253,-307,0,-11
2024-07-16,47200,47850,46250,46400,59908,2779731200,-1.1715,12808,-5823,-6986,-6755,-755,-44,11,0,557,0,1,0
2024-07-17,46400,46750,45600,45600,36840,1679904000,-1.7241,5940,-1136,-4814,-699,-6830,-157,49,0,2823,10,0,0
2024-07-18,45750,45750,45050,45600,46485,2119716000,0.0,-3703,5386,-479,-6892,2252,2754,-256,-263,1955,-1215,11,-29
2024-07-19,45250,46350,44900,46200,33961,1568998200,1.3158,1737,-3437,1098,1245,1123,-189,-74,0,-1007,576,26,0
2024-07-22,46300,46650,45650,46200,41691,1926124200,0.0,-6418,-1756,8230,672,4008,641,-49,0,2958,-66,10,0
2024-07-23,46300,47100,46300,46450,44296,2057549200,0.5411,-12940,7029,5333,4953,457,506,88,0,-671,570,8,0
2024-07-24,46450,46450,46000,46150,30637,1413897550,-0.6459,-663,-1359,2011,863,584,-83,12,0,635,0,11,0
2024-07-25,46150,46200,44800,45000,50356,2266020000,-2.4919,-3292,3649,-1113,-2733,1560,-4,-75,0,-448,757,-1,587
2024-07-26,45450,45700,45000,45300,21736,984640800,0.6667,47,-484,257,-3700,14,938,-110,0,3115,180,0,0
2024-07-29,45450,45450,44600,45050,28393,1279104650,-0.5519,2626,1045,-3671,-4760,1631,-65,-110,0,-367,0,0,0
2024-07-30,44850,45950,44700,45750,35895,1642196250,1.5538,-11750,7189,4571,11,2806,3236,0,0,-1482,-10,0,0
2024-07-31,46100,46600,45650,46500,37016,1721244000,1.6393,-10367,4785,5426,-41,678,3471,-44,643,-581,146,10,1300
2024-08-01,46350,47100,46200,46800,43655,2043054000,0.6452,251,2069,-2078,0,768,3110,-67,0,-5889,-196,-46,0
2024-08-02,46250,46600,45200,45500,42374,1928017000,-2.7778,4411,-540,-3503,-5762,4801,19,-86,0,-2475,-388,20,0
2024-08-05,44650,44650,40500,42000,204341,8582322000,-7.6923,-8841,-2236,10293,-10107,12539,-7494,1,0,15354,771,13,0
2024-08-06,42850,44000,42000,42850,66431,2846568350,2.0238,-7912,13356,-5414,-82,777,120,-33,0,-6196,-30,0,0
2024-08-07,42550,44050,42250,43250,41260,1784495000,0.9335,3175,4505,-7689,48,-3746,-25,-191,0,-3775,9,0,0
2024-08-08,42950,44150,42750,43950,36219,1591825050,1.6185,-6425,6911,-486,1,997,5,-1,0,-1488,0,0,0
2024-08-09,44100,44850,44050,44200,28413,1255854600,0.5688,4915,-5632,27,-1516,987,106,202,0,220,690,0,28
2024-08-12,44550,44950,44300,44950,21182,952130900,1.6968,4568,-3655,-901,-365,-518,31,-8,0,-41,-12,0,0
2024-08-13,46700,47650,45800,46300,212825,9853797500,3.0033,-41663,28705,13538,10559,4785,-412,-81,0,-1376,-576,-4,63
2024-08-14,46450,46450,43950,45250,132596,5999969000,-2.2678,27097,-46599,20134,5405,8602,7022,-435,0,-460,-595,-37,0
2024-08-16,45600,46050,45050,45200,44564,2014292800,-0.1105,-11510,5611,6646,-474,207,-22,4978,0,1957,-747,0,0
2024-08-19,45500,46150,44850,45300,59232,2683209600,0.2212,-14576,17971,-3405,-161,-4136,67,-258,0,1083,10,0,0
2024-08-20,45400,47400,45200,47350,117701,5573142350,4.5254,-57915,43978,14474,491,10008,1013,2144,0,197,-540,3,621
2024-08-21,47450,47450,46300,47000,55415,2604505000,-0.7392,-9164,6033,2693,0,-1212,964,3317,-750,760,400,38,-386
2024-08-22,47400,49200,47050,49150,194525,9560903750,4.5745,-89817,77142,13028,15249,-7453,1299,1761,-2000,2515,-325,-28,1657
2024-08-23,49150,50800,49150,50100,144001,7214450100,1.9329,-40821,33920,6610,1017,1217,828,1586,-2000,3962,641,-350,0
2024-08-26,50500,50800,49500,50300,69077,3474573100,0.3992,-15049,1743,13062,5550,4778,-35,200,0,2569,0,244,0
2024-08-27,50500,50500,49700,50200,46861,2352422200,-0.1988,-17051,9924,7390,-6,5551,1110,-1982,0,2717,0,-263,0
2024-08-28,50300,50500,49800,50100,41624,2085362400,-0.1992,-10538,8531,1858,-510,-298,72,127,0,2468,150,-1,-1
2024-08-29,50000,50100,48750,49450,46230,2286073500,-1.2974,-1580,2803,-1192,-249,792,-26,5,0,-1714,10,-41,0
2024-08-30,50000,50000,48500,49200,52989,2607058800,-0.5056,412,-7116,6635,948,4120,-6,-65,0,1638,110,-41,0
2024-09-02,49450,51200,48950,49700,93732,4658480400,1.0163,4404,-3319,-1051,-5126,4629,336,1151,0,-2917,27,-61,876
2024-09-03,50000,50700,49800,50100,41170,2062617000,0.8048,-9335,12158,-2820,-1812,-718,-16,-14,0,-260,0,-3,0
2024-09-04,49000,49500,48500,48950,55046,2694501700,-2.2954,-12564,16436,-3892,16,-308,-270,-28,0,-3303,20,0,1
2024-09-05,48850,50700,48800,50300,111690,5618007000,2.7579,-39172,15626,23594,19481,-878,5762,-33,0,-738,-48,0,0
2024-09-06,50400,50600,49100,49400,49922,2466146800,-1.7893,5354,-15970,10187,2,381,8806,-43,0,1040,429,0,1
2024-09-09,48700,49500,48500,49050,30589,1500390450,-0.7085,-35,1377,-1356,-4,922,-59,1,0,-2216,10,4,0
2024-09-10,49050,49300,47250,47750,48662,2323610500,-2.6504,-1958,8136,-6225,-4598,-229,5,-218,0,-740,47,0,-445
2024-09-11,47750,48250,47150,47800,39688,1897086400,0.1047,-12694,14040,-1346,-1326,-14,18,-288,0,264,0,0,0
2024-09-12,48050,48450,47450,48450,39694,1923174300,1.3598,-4567,7635,-3058,-606,929,849,-192,0,-4038,-10,0,0
2024-09-13,48600,48650,47650,48450,30553,1480292850,0.0,-4703,-8749,13450,3147,4090,185,-9,0,6037,0,2,0
2024-09-19,49500,49800,48150,48450,73828,3576966600,0.0,-102,-9868,9982,1616,149,1554,108,0,6555,-10,-2,0
2024-09-20,48850,49650,48550,49450,75011,3709293950,2.064,-13121,5363,7767,7602,-9483,716,3634,87,5040,-10,1,171
2024-09-23,49600,49750,49000,49400,39778,1965033200,-0.1011,405,-10292,9879,6649,110,255,1276,185,1373,8,0,31
2024-09-24,49600,49600,48450,49300,61589,3036337700,-0.2024,-7895,-4822,12919,8444,-1882,-1394,445,0,7306,0,-202,0
2024-09-25,49300,49650,48450,48600,61569,2992253400,-1.4199,-2545,-7685,10228,6858,-2271,20,901,188,4593,0,2,-61
2024-09-26,49000,49000,48450,48700,51470,2506589000,0.2058,-8148,-1273,10121,5403,-1952,-8,248,0,6430,0,-700,0
2024-09-27,48950,49350,48650,48850,38834,1897040900,0.308,-1604,14688,-13024,-8026,-2606,-11,-81,0,-2300,0,-60,0
2024-09-30,49200,51400,49000,50000,107954,5397700000,2.3541,-19097,32096,-12856,-14125,1772,-200,-14,0,-795,-96,-47,506
2024-10-02,49900,49900,49000,49350,62088,3064042800,-1.3,10733,-478,-10264,-5263,-1328,129,-31,0,-3771,9,0,0
2024-10-04,49450,49900,48850,49500,33441,1655329500,0.304,-11131,8918,2835,3229,890,0,845,120,-2269,-500,-122,20
2024-10-07,49600,49950,48700,49350,40348,1991173800,-0.303,-4947,8254,-2991,-1201,-4790,4279,-79,0,-1200,-316,0,0
2024-10-08,49350,50800,49050,50500,79039,3991469500,2.3303,-45133,53279,-5433,603,-3075,1051,-34,0,-3978,-2713,0,0
2024-10-10,50500,50500,49800,49900,39543,1973195700,-1.1881,6060,-4033,-1771,1774,-3471,524,-32,0,-566,-257,1,0
2024-10-11,50200,50300,49550,49750,36823,1831944250,-0.3006,-4683,2781,1857,-860,1555,1021,-188,0,329,44,1,0
2024-10-14,49750,50200,49450,50100,23156,1160115600,0.7035,-6935,4555,2415,-300,1184,-57,-460,0,2048,-35,0,0
2024-10-15,50200,51700,50200,51600,105377,5437453200,2.994,-43695,34777,10175,7053,2430,-51,7,-752,2017,-1256,-1,-529
2024-10-16,51700,52700,51300,52300,76934,4023648200,1.3566,4654,4304,-5706,421,-1975,-65,-4364,0,297,4,-3256,-20
2024-10-17,52700,53200,51900,52000,64735,3366220000,-0.5736,-3862,-692,3902,1806,165,651,-42,0,1360,690,-38,-38
2024-10-18,52000,52400,51200,51500,40527,2087140500,-0.9615,150,637,-703,-1346,-596,103,-141,0,1277,-35,-49,0
2024-10-21,51300,51600,50300,50800,61826,3140760800,-1.3592,-12995,14723,-2845,-1600,137,-773,0,0,-303,612,505,-306
2024-10-22,50600,51100,50300,50800,39565,2009902000,0.0,-4467,9353,-5381,2,-2731,140,-784,0,-1482,-9,504,-526
2024-10-23,50700,51400,50500,50800,46249,2349449200,0.0,-3131,4168,516,39,-391,-78,-117,0,1063,-1540,-13,0
2024-10-24,50800,51000,49350,50200,46606,2339621200,-1.1811,4425,-164,-4394,1506,-873,48,-441,0,-4634,133,0,0
2024-10-25,50000,50900,49700,50200,26093,1309868600,0.0,-1699,-1786,2304,1215,-7,0,-32,0,1128,1192,-11,0
2024-10-28,50000,50600,50000,50500,25694,1297547000,0.5976,-475,-4731,5442,840,2116,0,-217,0,2703,-230,-6,0
2024-10-29,50200,51000,50200,50600,20053,1014681800,0.198,-7651,8101,-432,322,166,0,179,-411,-688,-18,0,0
2024-10-30,50900,52300,50500,52100,67324,3507580400,2.9644,-37001,29127,11429,5895,3488,11,3072,-153,-884,-1661,-1894,0
2024-10-31,51900,53300,51800,53200,92442,4917914400,2.1113,-44955,43393,2536,-743,2427,790,278,0,-216,-674,-300,0
2024-11-01,52800,53700,52400,53200,58117,3091824400,0.0,-22968,24034,1016,425,1119,1102,25,0,-1654,-1728,-354,-1
2024-11-04,53400,53800,52500,52800,47357,2500449600,-0.7519,10433,-4689,-5272,89,739,5370,215,0,-11685,31,-503,0
2024-11-05,52900,53200,51300,51600,39967,2062297200,-2.2727,1917,128,-1803,-528,-1313,443,-42,0,-364,257,-499,1
2024-11-06,51900,52700,51500,52700,49273,2596687100,2.1318,1741,15177,-17087,-317,4933,669,-125,0,-22156,171,-2,-91
2024-11-07,52300,52400,50900,51100,44181,2257649100,-3.0361,12394,-15657,3605,-5,3344,652,-24,0,-362,-343,1,0
2024-11-08,51400,51400,50100,50700,50355,2552998500,-0.7828,14396,-1752,-13306,-512,-10501,144,-151,0,-2166,661,1,-120
2024-11-11,50000,51000,50000,50100,39978,2002897800,-1.1834,-8371,10494,-1576,-705,1908,-70,-811,0,-1898,-547,0,0
2024-11-12,49500,49550,45800,47150,182362,8598368300,-5.8882,27796,-47961,15190,-931,19456,27,-948,0,-2328,1473,3502,-86
2024-11-13,46700,49200,46500,48550,80326,3899827300,2.9692,-12206,-5828,19369,12023,9212,-16,1147,0,-3330,-1335,0,333
2024-11-14,48950,48950,46900,47300,74840,3539932000,-2.5747,1250,-9790,8205,10308,3910,28,-1286,0,-4755,335,0,0
2024-11-15,47300,47600,46550,47000,46271,2174737000,-0.6342,3705,-12583,8889,4393,6325,-1880,-99,0,150,-11,0,0
2024-11-18,46550,48350,46200,47600,29432,1400963200,1.2766,-1939,-1046,2918,2080,3988,-2529,-73,0,-548,71,-4,0
2024-11-19,47350,47800,47250,47550,15319,728418450,-0.105,3510,-1420,-2185,-502,475,-1113,-121,0,-924,95,0,0
2024-11-20,47350,48100,47200,47800,23686,1132190800,0.5258,-4799,-2804,7533,2359,5598,800,-348,0,-876,101,-31,0
2024-11-21,48050,48900,47550,48500,27213,1319830500,1.4644,-5815,-7123,12985,8614,4429,52,202,0,-312,-47,0,0
2024-11-22,48750,49300,48450,48900,27943,1366412700,0.8247,-9581,-1284,10874,5078,6099,-724,-239,0,675,-9,0,-15
2024-11-25,49250,49300,48800,49250,27697,1364077250,0.7157,-311,-6356,6631,4260,423,-127,-1975,0,4254,26,10,-204
2024-11-26,48800,49350,48300,49350,21462,1059149700,0.203,-2841,-1673,4550,3400,2049,511,14,0,-1424,-28,-8,0
2024-11-27,49250,49800,48950,49350,27253,1344935550,0.0,-678,687,-319,4076,-5495,631,-1704,0,2324,310,0,-151
2024-11-28,49400,50100,49150,49900,33272,1660272800,1.1145,-12674,2710,10267,8759,-784,-236,-25,0,2553,-303,0,0
2024-11-29,50100,51600,49650,51300,53456,2742292800,2.8056,-14762,3468,11433,13392,-1833,-1911,-69,0,1854,21,-160,0
2024-12-02,51300,52000,50500,50800,37427,1901291600,-0.9747,4090,-7010,2842,3545,-526,-1363,-121,0,1307,20,58,0
2024-12-03,51200,52100,50900,51700,39316,2032637200,1.7717,-22096,15489,6597,-545,1068,1252,-37,1688,3171,-10,20,0
2024-12-04,50600,52800,49950,52100,79927,4164196700,0.7737,-37031,16211,21299,11945,4444,2413,5586,0,-3089,-416,-63,0
2024-12-05,52100,53300,52000,52900,64822,3429083800,1.5355,-28765,4161,24748,5919,12044,1634,5059,0,92,-10,-134,0
2024-12-06,53200,53400,51800,53200,59578,3169549600,0.5671,-26876,13678,14861,4613,5934,147,389,0,3778,0,-1663,0
2024-12-09,53200,53200,51700,51900,72943,3785741700,-2.4436,-34140,15017,19094,1634,11584,613,116,0,4301,29,0,846
2024-12-10,51900,53900,51300,53400,48025,2564535000,2.8902,-17709,-8367,28521,89,20145,492,2955,0,3944,-2441,-4,896
2024-12-11,53500,54700,53200,53500,75567,4042834500,0.1873,-27639,894,27255,5283,15119,68,1371,0,4586,-10,-500,828
2024-12-12,53900,54000,53200,53400,44914,2398407600,-0.1869,-1162,-461,1823,2646,-1610,-17,4749,0,-4177,0,-200,232
2024-12-13,53300,54900,53300,54700,56705,3101763500,2.4345,-20001,10971,9059,1449,4008,-379,5278,0,-1296,-9,-20,-1
2024-12-16,55100,55100,53700,54300,41494,2253124200,-0.7313,-86,-11831,12853,1115,3155,-496,4702,0,4377,-922,-14,0
2024-12-17,54300,54400,53200,53700,37522,2014931400,-1.105,-1580,-3623,5224,314,1886,521,2791,-1688,1400,-21,0,0
2024-12-18,53600,53900,52100,52800,39289,2074459200,-1.676,6222,-36,-6352,750,-2498,32,-5155,0,843,166,0,-324
2024-12-19,52800,54500,51800,54400,95507,5195580800,3.0303,-16699,8832,8188,5522,248,5185,323,0,-3970,-317,-4,880
2024-12-20,54400,55800,53300,53800,76270,4103326000,-1.1029,-12280,5497,6787,4995,4556,32,10,0,-2260,-4,0,-546
2024-12-23,54200,55300,53900,55200,40530,2237256000,2.6022,-10529,-5202,18161,4075,9806,1532,-99,0,2848,-2421,-9,-1
2024-12-24,55200,55300,54200,54800,31044,1701211200,-0.7246,6373,-3547,-2836,22,-3141,634,-440,0,89,10,0,0
2024-12-26,54600,55000,54200,54300,24095,1308358500,-0.9124,2296,-3764,1467,37,1606,219,-700,0,105,1,0,200
2024-12-27,54100,54300,52600,53000,54436,2885108000,-2.3941,-3867,-2738,6582,2463,-1564,5304,-109,0,488,23,0,0
2024-12-30,53400,54300,52800,53900,43879,2365078100,1.6981,-13856,7088,6772,1887,2858,1251,-32,0,1008,-4,0,-200
2025-01-02,53900,54300,51900,52500,56352,2958480000,-2.5974,5376,-1445,-3924,-2487,2071,-83,-213,0,-3212,-7,0,0
2025-01-03,52300,54000,52100,52300,45531,2381271300,-0.381,6135,9866,-15995,-2247,-12110,-417,-1308,0,87,-6,0,0
2025-01-06,52300,52500,51400,52100,42775,2228577500,-0.3824,-2564,13786,-11260,2069,-9807,-1538,91,0,-2075,38,0,0
2025-01-07,52000,52300,51300,51800,31012,1606421600,-0.5758,2005,3242,-3097,1707,-3467,-78,-86,0,-1173,-2206,56,0
2025-01-08,51900,53000,50500,50700,70600,3579420000,-2.1236,19180,446,-19684,-5842,-9224,-4924,-19,0,325,34,24,0
2025-01-09,50600,51200,50400,51000,50662,2583762000,0.5917,2996,7128,-10103,-3747,-5455,-2212,-57,0,1367,10,-31,1
2025-01-10,50700,51000,49600,49750,66792,3322902000,-2.451,21177,2011,-23261,-5451,-7493,-6324,-1245,0,-2748,30,43,0
2025-01-13,49700,50100,49250,49950,45560,2275722000,0.402,-6459,1418,4921,2842,-464,-186,2374,0,355,20,100,0
2025-01-14,50000,50000,49350,49650,38842,1928505300,-0.6006,8971,-7357,-1891,-2863,-2251,643,-22,0,2602,276,1,0
2025-01-15,49650,49900,49450,49800,24748,1232450400,0.3021,-1916,2166,-536,2920,-37,-1484,-461,0,-1474,0,286,0
2025-01-16,49850,50100,49650,50100,33633,1685013300,0.6024,-4394,3801,593,2346,-94,-1638,-471,0,-103,0,0,553
2025-01-17,49950,51000,49950,50800,52701,2677210800,1.3972,-7930,-2778,10640,11871,-1217,-550,859,0,-323,68,0,0
2025-01-20,50800,51000,50400,50600,21560,1090936000,-0.3937,-2938,-1238,4089,4102,-28,-32,-134,0,181,50,37,0
2025-01-21,50700,51800,50500,51700,41364,2138518800,2.1739,-18434,7216,11232,6641,3972,767,-51,0,413,-24,10,-510
2025-01-22,51900,51900,50800,51700,42915,2218705500,0.0,-4492,-4491,9099,4280,7784,-17,-3829,0,881,-117,1,0
2025-01-23,51500,51800,50600,50600,25352,1282811200,-2.1277,3218,-1424,-1745,2223,-1312,-396,-36,0,-2220,-50,1,-4
2025-01-24,50500,51000,49600,49950,30367,1516831650,-1.2846,2811,335,-3169,3293,-8891,15,-518,0,2932,22,1,0
2025-01-31,50200,50200,48850,49000,54822,2686278000,-1.9019,562,10016,-10110,3214,-11073,-606,-2919,0,1278,-448,-20,-4
2025-02-03,48400,48850,47450,47850,68807,3292414950,-2.3469,10325,9919,-19870,-242,-9476,-2455,-3546,0,-3056,-474,100,-1095
2025-02-04,48300,48650,47750,48050,46497,2234180850,0.418,609,15180,-16472,-3182,-5166,-663,-309,-4543,-662,683,0,-1947
2025-02-05,48050,49300,48000,49000,31190,1528310000,1.9771,1765,-193,-1360,-2000,598,43,-103,0,102,-220,8,0
2025-02-06,49250,49550,48800,49200,29100,1431720000,0.4082,3457,-4743,1616,-5438,4193,239,-6,0,2628,-400,70,0
2025-02-07,48900,49500,48900,49150,22440,1102926000,-0.1016,2007,-8066,6059,7829,197,-407,360,0,-1356,0,0,-564
2025-02-10,48850,50300,48650,49300,36367,1792893100,0.3052,-2583,624,2066,2914,474,-4147,-1009,0,3834,-110,3,0
2025-02-11,50100,50100,49100,49600,34462,1709315200,0.6085,7452,818,-7956,-1904,-3121,83,-130,-2217,2712,-328,14,-3379
2025-02-12,49500,49500,47500,49150,126801,6232269150,-0.9073,17407,-12496,-4598,-13373,6787,-2073,10,0,4051,-308,-5,0
2025-02-13,49300,50100,48850,49150,50701,2491954150,0.0,-2529,5018,-3964,-8626,-1923,-113,-55,0,6753,1472,3,0
2025-02-14,49200,50200,49200,49700,56498,2807950600,1.119,-19922,23050,-1974,-2405,-899,-46,-96,0,1998,-1001,-153,-526
2025-02-17,49950,50000,48900,48950,37955,1857897250,-1.5091,12107,-15064,3084,4071,-1890,1743,-725,-1490,1375,-132,5,0
2025-02-18,49000,49300,48350,48750,47956,2337855000,-0.4086,2301,4175,-6487,-8080,-2513,725,879,0,3027,10,1,-525
2025-02-19,48750,49950,48600,49750,48320,2403920000,2.0513,6530,-10784,4273,117,-1436,33,-1015,0,6574,-10,-9,0
2025-02-20,49400,49700,49200,49700,34807,1729907900,-0.1005,4646,-10937,5589,-967,6909,-1833,-105,0,1585,702,0,0
2025-02-21,49750,50300,49400,49550,34929,1730731950,-0.3018,4752,-6887,2135,205,2357,-1527,41,0,1059,-1,1,0
2025-02-24,49700,49750,48950,49250,43218,2128486500,-0.6054,9734,6067,-15811,617,-15371,-21,-257,0,-779,9,1,0
2025-02-25,49000,49350,48750,49200,30550,1503060000,-0.1015,7826,137,-7973,-3910,-2426,108,-757,0,-959,10,0,-29
2025-02-26,49300,49500,48750,49400,50990,2518906000,0.4065,8624,6709,-15337,-7726,-6622,-2785,-75,0,1871,1,3,0
2025-02-27,48800,48950,48200,48700,55569,2706210300,-1.417,4206,2161,-6379,-8735,4703,3207,-134,0,-5420,10,2,0
2025-02-28,48400,48750,47800,47900,79818,3823282200,-1.6427,20322,-5966,-14377,5536,-14913,305,-217,0,-5088,20,1,0
2025-03-04,47650,48350,47250,47300,43194,2043076200,-1.2526,-628,3991,-3373,718,507,-268,-54,0,-4276,10,0,0
2025-03-05,47150,47750,46950,47150,36401,1716307150,-0.3171,1338,-4700,3195,-846,1557,5067,38,0,-2621,167,0,0
2025-03-06,47350,47500,47000,47300,16993,803768900,0.3181,1414,-718,-376,-174,122,189,-404,0,-109,-320,0,0
