date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-03-16,22150,23100,21950,22850,247875,5663943750,4.8165,-15395,34178,-24120,-32225,-7454,-4165,18901,0,823,3326,2011,0
2017-03-17,22800,23300,22600,22950,163140,3744063000,0.4376,-16262,33111,-14375,2672,-3129,5028,-8942,0,-10004,-2474,0,0
2017-03-20,23100,23150,22700,23050,96664,2228105200,0.4357,-24493,8271,16411,3370,-2271,-10621,-2606,0,28577,-210,21,-38
2017-03-21,23050,23100,22750,22800,56788,1294766400,-1.0846,-3367,5963,-3215,9,-3349,-417,3968,0,-3426,299,320,0
2017-03-22,22800,23600,22650,23600,207714,4902050400,3.5088,-68310,28825,41907,46065,4371,89,-1738,0,-6880,-101,-2321,0
2017-03-23,23600,23800,23200,23550,166997,3932779350,-0.2119,3319,-31194,29688,21313,-9839,-141,-4026,0,22381,-1676,-137,0
2017-03-24,23750,23950,23550,23700,134812,3195044400,0.6369,-38200,-10575,49779,49389,5250,-796,-4616,-21,573,-1025,21,0
2017-03-27,23600,23700,23100,23400,69331,1622345400,-1.2658,-8064,7547,817,-7120,-1593,5939,-2031,0,5622,-300,0,0
2017-03-28,23500,23700,23150,23350,82450,1925207500,-0.2137,806,13962,-14768,-1111,-7868,5157,-4378,0,-6568,0,0,0
2017-03-29,23550,24100,23250,24000,160471,3851304000,2.7837,-52606,32244,24735,60501,-14372,-414,-4739,0,-16241,-3973,-400,0
2017-03-30,24100,24100,23450,23800,68223,1623707400,-0.8333,10847,-14286,3888,4791,2094,-39,2106,0,-5064,-449,0,0
2017-03-31,23700,24050,23400,23700,92792,2199170400,-0.4202,-24515,23148,2285,-6835,-205,2409,7023,0,131,-918,0,-238
2017-04-03,24150,24200,23700,23850,167340,3991059000,0.6329,9801,-15620,5847,26902,4723,12345,-29428,0,-8394,-38,10,-301
2017-04-04,23850,23900,23150,23200,129896,3013587200,-2.7254,37929,-2446,-35104,-14188,-10773,-10929,1384,0,-598,-379,0,0
2017-04-05,23050,23300,22800,22900,106739,2444323100,-1.2931,16789,19782,-37234,-17772,-6572,-3707,-1115,0,-8068,-187,850,0
2017-04-06,23050,23450,23000,23400,118909,2782470600,2.1834,-29120,8970,22629,39605,4111,-112,1957,0,-22932,-2500,21,0
2017-04-07,23400,23550,23000,23050,61404,1415362200,-1.4957,4136,3514,-8040,-6612,-10492,-507,7235,0,2336,0,390,0
2017-04-10,23050,23200,22600,22800,65833,1500992400,-1.0846,-7764,10607,-3030,-1015,-11542,-842,3620,0,7321,187,0,-572
2017-04-11,22800,23500,22700,23350,124055,2896684250,2.4123,-46287,7361,38226,-3884,24649,418,9306,0,7737,750,-50,0
2017-04-12,23250,23750,23150,23500,86893,2041985500,0.6424,-21636,-17123,38761,4370,25956,-2666,4879,0,6222,-2,0,0
2017-04-13,23700,23700,23000,23350,86736,2025285600,-0.6383,12136,-18233,8278,-9865,4868,-3077,3388,0,12964,-2181,0,0
2017-04-14,23350,23350,22950,23100,64288,1485052800,-1.0707,4425,-17520,12560,-6648,11177,-177,8158,0,50,-65,600,0
2017-04-17,23000,23500,23000,23200,59657,1384042400,0.4329,-10033,-12037,22170,-7764,22374,1841,4886,0,833,-100,0,0
2017-04-18,23350,23350,22800,22950,70775,1624286250,-1.0776,25948,6546,-32552,-16826,-2795,1859,328,0,-15118,58,0,0
2017-04-19,22750,23150,22750,23050,89629,2065948450,0.4357,1126,6107,-7233,1312,-523,14266,-1835,0,-20453,0,0,0
2017-04-20,23050,24000,23050,23850,141606,3377303100,3.4707,-78108,16892,61217,7233,15150,10910,25032,0,2892,-1,0,0
2017-04-21,23750,24350,23700,24100,149961,3614060100,1.0482,-81919,22332,60470,1831,17050,25365,22668,0,-6444,-83,-800,0
2017-04-24,24400,24400,23500,23700,65507,1552515900,-1.6598,19928,-11149,-8281,2240,-545,-5744,-2522,0,-1710,502,-1000,0
2017-04-25,23650,23800,23350,23750,79182,1880572500,0.211,13001,1662,-14663,9967,-9696,-1713,-1800,0,-11421,0,0,0
2017-04-26,23650,24050,23500,23750,70987,1685941250,0.0,-9355,8338,596,13100,-10888,-1591,-1276,0,1251,421,0,0
2017-04-27,23900,24000,23200,23400,93151,2179733400,-1.4737,26156,4247,-29892,23389,-18703,-4557,-657,0,-29364,-511,0,0
2017-04-28,23100,23300,23000,23200,76625,1777700000,-0.8547,9910,446,-11208,-4920,4484,811,-9334,-6,-2814,2,850,571
2017-05-02,23300,23300,22950,23100,80641,1862807100,-0.431,16146,25537,-41683,-9803,-28885,266,-6936,16,3639,0,0,20
2017-05-04,22900,23250,22900,23100,100523,2322081300,0.0,7784,20521,-28306,-3528,-12638,-8341,1409,-24,-5184,1,0,0
2017-05-08,23100,24200,23050,24000,304112,7298688000,3.8961,-9092,21119,-13104,17727,-49592,1940,6040,-15,10831,1077,0,-35
2017-05-10,24450,25650,24400,24850,620663,15423475550,3.5417,-93569,142813,-51967,33317,-71183,-599,-18963,0,6286,2568,155,-825
2017-05-11,25000,25250,24650,25000,162010,4050250000,0.6036,-29328,27055,3227,-6445,-11507,692,-979,0,21466,1,-955,0
2017-05-12,25100,25150,24800,24950,102835,2565733250,-0.2,3792,-10330,6038,535,-1452,-993,6096,0,1852,500,0,0
2017-05-15,25100,25400,24950,25200,94170,2373084000,1.002,-19754,-14233,33687,-1782,28434,-1207,4819,0,3423,300,0,0
2017-05-16,25300,25350,24500,24700,130556,3224733200,-1.9841,-5633,5769,-925,-11123,-8612,96,14754,0,3960,789,0,0
2017-05-17,24700,24750,24050,24250,144723,3509532750,-1.8219,23920,39038,-65060,-38334,-9201,-886,-17925,0,1286,2102,0,0
2017-05-18,24000,24300,23750,24150,103850,2507977500,-0.4124,17571,26999,-44370,-31364,-10756,-1179,-3495,0,2424,-200,0,0
2017-05-19,24200,24350,23750,23900,111607,2667407300,-1.0352,42255,1210,-43669,-5378,-4251,-5153,-25739,0,-3148,204,0,0
2017-05-22,24000,24750,23950,24300,171045,4156393500,1.6736,15834,41640,-57278,-25066,-21921,-5286,-6045,-13,1048,-201,5,5
2017-05-23,24350,24800,24100,24700,152889,3776358300,1.6461,-39358,24799,14176,23395,-4341,-17,-5637,0,776,383,0,0
2017-05-24,24800,25050,24550,25000,127874,3196850000,1.2146,-35661,3640,29118,23490,8713,-2001,453,0,-1537,2887,16,0
2017-05-25,25050,25100,24700,24850,83260,2069011000,-0.6,-19616,16805,2796,3694,-10803,-211,-749,0,10865,26,-11,0
2017-05-26,25100,25300,24850,25200,171949,4333114800,1.4085,-55196,8160,46986,16064,-1146,-2940,30198,49,4562,28,22,199
2017-05-29,25300,25450,25000,25400,141897,3604183800,0.7937,-19038,41263,-21928,-25723,-8581,-9938,14582,-21,7753,-568,271,0
2017-05-30,25450,25600,25150,25600,130131,3331353600,0.7874,-22988,12618,12262,-16436,14125,1628,9795,645,2505,-2024,132,0
2017-05-31,25600,25650,25300,25450,131761,3353317450,-0.5859,-18672,-23029,44920,16127,13007,1886,19390,-2772,-2675,-3219,0,-43
2017-06-01,25450,25500,24950,25150,86694,2180354100,-1.1788,-18084,-6999,19090,-4779,13812,-351,455,-21,10003,5993,0,-29
2017-06-02,25050,25500,25050,25400,143267,3638981800,0.994,-26762,16718,10239,-23182,14672,-1513,19703,1,558,-195,0,0
2017-06-05,25600,25800,25350,25700,152151,3910280700,1.1811,-8093,16946,-13153,11055,1672,5498,-6401,0,-24954,4300,0,-23
2017-06-07,25400,25500,25100,25100,112666,2827916600,-2.3346,12123,-19124,5967,69,-1441,1580,8343,0,-2584,1034,0,0
2017-06-08,25150,25150,24400,24550,249133,6116215150,-2.1912,40735,71107,-113041,-30164,-44724,-15672,-11293,0,-11253,1202,-3,65
2017-06-09,25000,25900,24800,25700,184299,4736484300,4.6843,-42325,30807,13283,-9385,20319,3857,5474,0,-6982,-1651,-114,0
2017-06-12,25700,26350,25550,25800,185077,4774986600,0.3891,3201,4447,-9497,-11185,-8865,4400,7067,258,-7332,1823,26,6160
2017-06-13,25500,26100,25500,26050,94085,2450914250,0.969,-17668,10105,11750,196,3763,6656,-1945,1094,1186,-4187,0,800
2017-06-14,25900,26250,25650,26100,121472,3170419200,0.1919,-31430,21126,12617,7841,257,6242,-3108,0,1498,-2213,-100,-113
2017-06-15,25900,26250,25500,25650,62661,1607254650,-1.7241,5760,2393,-8153,-10751,-3028,4181,-1141,278,2308,0,0,0
2017-06-16,25800,26300,25700,26100,70416,1837857600,1.7544,-9448,7779,887,-6681,1335,-7,-2458,0,8803,704,78,-105
2017-06-19,26300,26900,26100,26500,208985,5538102500,1.5326,-29936,65521,-34463,-121,5365,2254,-44989,-10,4397,-1122,0,-1359
2017-06-20,26350,26650,25900,26350,95159,2507439650,-0.566,-3812,-12950,19319,-4777,11109,5813,10261,12,-3099,-2557,0,0
2017-06-21,26100,26300,25700,26150,78756,2059469400,-0.759,2627,11917,-14290,-16276,-1131,-1160,-1419,0,5696,-254,0,0
2017-06-22,26150,26550,25900,26550,97124,2578642200,1.5296,-16608,-4502,358,-8396,979,-214,3479,0,4510,20752,0,0
2017-06-23,26400,26700,25900,26000,534722,13902772000,-2.0716,-440108,-25505,8998,10502,-413,1613,-8910,0,6206,456615,0,0
2017-06-26,26000,26200,25350,25800,141525,3651345000,-0.7692,25873,12596,-38477,-51625,-1146,-757,3209,0,11842,8,0,0
2017-06-27,25800,26500,25700,26400,120175,3172620000,2.3256,-34168,37512,-2877,-2710,-15474,1021,16338,389,-2441,-467,0,0
2017-06-28,26300,26400,26000,26400,48323,1275727200,0.0,-5411,9261,-3749,-1212,-4157,-838,-315,0,3680,-23,-78,-907
2017-06-29,26400,26450,26050,26250,70948,1862385000,-0.5682,-7477,-240,6285,5804,-1131,-724,-4075,0,6411,1360,72,0
2017-06-30,26100,26750,26100,26750,125350,3353112500,1.9048,-38763,34093,4405,1529,15289,480,1454,100,-14545,265,0,98
2017-07-03,26750,27100,26550,27100,111830,3030593000,1.3084,-24149,20425,5593,10313,867,-1336,-1305,80,-3143,-1920,51,117
2017-07-04,27250,27250,25900,25950,167437,4344990150,-4.2435,53617,-958,-52722,374,-56303,995,-2047,-10,4269,63,0,0
2017-07-05,25950,26200,25750,26050,90615,2360520750,0.3854,-2000,20166,-18069,-12554,-4248,-2985,2318,0,-600,-154,57,0
2017-07-06,26000,26050,25550,25800,118457,3056190600,-0.9597,3971,29185,-33157,-1414,-5593,-25840,7913,0,-8223,1,0,0
2017-07-07,25500,26250,25100,26050,92947,2421269350,0.969,-15173,8739,7067,-1743,3345,-82,2459,0,3088,-633,0,0
2017-07-10,26200,26200,25600,25900,70499,1825924100,-0.5758,17190,251,-18441,6851,-25402,-831,-1746,0,2687,1000,0,0
2017-07-11,25900,26000,24850,24950,225599,5628695050,-3.668,80423,26486,-107914,-30151,-54144,-8075,-11093,0,-3081,1005,0,-1370
2017-07-12,24950,25300,24750,25000,83013,2075325000,0.2004,-3008,24204,-21582,-11728,-8329,-451,-1403,0,329,386,0,0
2017-07-13,25050,25800,25050,25650,118979,3051811350,2.6,-3157,25717,-28031,-10395,-7592,-3196,556,0,-7044,5471,0,-360
2017-07-14,25550,25550,25050,25150,87184,2192677600,-1.9493,27038,21401,-48959,-16129,-26189,-5264,-2521,0,1144,500,20,0
2017-07-17,25350,25400,24600,24800,140273,3478770400,-1.3917,25028,58840,-83871,-42586,-29733,-173,-15365,0,3986,3,0,0
2017-07-18,24800,25350,24750,25300,99272,2511581600,2.0161,-19688,30579,-10898,-8675,-656,2394,-9277,0,5316,7,0,0
2017-07-19,25400,25550,25250,25500,107123,2731636500,0.7905,236,20602,-16834,-29888,3287,-6473,-16016,0,32256,-4004,0,0
2017-07-20,25700,25850,25400,25500,136986,3493143000,0.0,-19260,41444,-22222,-14257,2667,813,-6737,-4000,-708,38,0,0
2017-07-21,25800,26050,25450,25750,212391,5469068250,0.9804,-41960,64737,-32694,-3599,-8476,900,-24973,0,3454,9917,0,0
2017-07-24,26000,26300,25600,25800,104076,2685160800,0.1942,7608,12955,-20484,-36041,3878,-69,1087,0,10661,1,-80,0
2017-07-25,26000,26000,25500,25550,83267,2127471850,-0.969,15381,5323,-20704,-38952,4724,-1944,956,0,14512,0,0,0
2017-07-26,25700,25950,24800,25000,143319,3582975000,-2.1526,30147,37826,-68674,-55102,-14441,-654,3079,0,-1556,701,0,0
2017-07-27,25050,25500,24850,25500,142235,3626992500,2.0,12539,20698,-33236,-44017,3129,-417,1707,0,6362,-1,0,0
2017-07-28,25600,25600,24900,25000,109074,2726850000,-1.9608,14451,5830,-19709,-24421,5115,-13917,2306,-830,12038,-572,0,0
2017-07-31,24900,25300,24750,24950,71874,1793256300,-0.2,1119,11749,-15106,-3659,-4823,-8337,-5152,-6,6909,2538,-300,-38
2017-08-01,25100,25250,24500,24750,142192,3519252000,-0.8016,53802,34672,-95148,-55014,-41633,-920,-4499,18,6862,6674,0,38
2017-08-02,24750,24900,24250,24800,119361,2960152800,0.202,8577,44642,-52182,-21833,-14220,-7978,-3569,0,-4582,-1037,0,0
2017-08-03,24850,25350,24150,24400,205272,5008636800,-1.6129,46897,12899,-60592,-40495,-11855,-38,-16720,0,8516,796,0,0
2017-08-04,24900,25450,24400,24800,192570,4775736000,1.6393,25533,5865,-30779,-11831,-16997,-186,-18294,0,16529,-597,-22,0
2017-08-07,25000,25000,24500,24550,92812,2278534600,-1.0081,36413,3220,-40061,-28036,-4636,-5571,-3070,0,1252,428,0,0
2017-08-08,24600,24650,24350,24600,161578,3974818800,0.2037,59246,13266,-72881,-30796,-29583,-9228,-18052,0,14778,369,0,0
2017-08-09,24650,25250,24450,24850,158892,3948466200,1.0163,-35511,32433,2510,21674,-15790,-4699,-12026,0,13351,568,0,0
2017-08-10,24850,25200,24400,24850,99446,2471233100,0.0,-20258,15305,3293,1472,-12712,167,4043,0,10323,1660,0,0
2017-08-11,24650,24850,24350,24450,97855,2392554750,-1.6097,6265,-848,-1982,6183,-4321,-13999,-1561,-2704,14477,-3478,43,-57
2017-08-14,24500,24700,24400,24450,73500,1797075000,0.0,-3824,5815,-12691,-23689,4359,318,3157,0,3164,10700,0,0
2017-08-16,24500,24800,24400,24450,83492,2041379400,0.0,8351,27129,-35477,-31999,-1162,289,-2803,0,198,-3,0,0
2017-08-17,24500,25000,24500,24950,98434,2455928300,2.045,-18446,19231,-798,-25189,7003,-275,8346,0,9317,11,2,0
2017-08-18,24700,25250,24700,25100,89858,2255435800,0.6012,-24355,3144,21374,18506,-5335,745,17417,0,-9959,-163,0,0
2017-08-21,25100,25500,25050,25250,91652,2314213000,0.5976,-5371,26323,-22884,-5308,-4338,-3593,-9228,0,-417,1932,0,0
2017-08-22,25500,25500,24750,25000,83800,2095000000,-0.9901,1952,1301,-4136,-20132,138,-3330,13156,0,6032,883,0,0
2017-08-23,25150,25200,24800,25100,83375,2092712500,0.4,-13888,30243,-16724,-10773,-14696,-528,10966,0,-1693,369,0,0
2017-08-24,24950,25500,24900,25250,80332,2028383000,0.5976,-14748,12354,2379,-10927,2839,-30,7098,0,3399,15,0,0
2017-08-25,25350,25600,24900,25200,78818,1986213600,-0.198,7979,568,-8505,-24878,-961,85,12206,0,5043,-42,0,0
2017-08-28,25100,25200,24750,24850,73390,1823741500,-1.3889,17609,5430,-24871,19,-6575,-3835,-13522,0,-958,1832,0,0
2017-08-29,24750,24850,24150,24450,108387,2650062150,-1.6097,39355,-10514,-33441,-12336,-10380,-5653,1007,0,-6079,4600,0,0
2017-08-30,24450,24650,23850,24150,116167,2805433050,-1.227,47062,12479,-59259,-16439,-26657,-5671,-8186,0,-2306,-282,0,0
2017-08-31,24050,24150,23650,23950,141771,3395415450,-0.8282,42096,40736,-82832,-17610,-43806,-6487,-15254,8,255,0,0,62
2017-09-01,24000,24350,23750,24250,137645,3337891250,1.2526,22935,23898,-47261,-19969,-7292,-14163,-4648,-37,-1104,428,0,-48
2017-09-04,23650,24300,23650,23950,66697,1597393150,-1.2371,795,5457,-6252,-11744,-374,1039,-65,0,4892,0,0,0
2017-09-05,23950,24000,23450,23650,67323,1592188950,-1.2526,16480,4929,-22653,530,-25807,-235,-1956,0,4815,1244,0,0
2017-09-06,23650,23850,23450,23500,80947,1902254500,-0.6342,-2347,-3683,6030,-1267,694,-1134,-6086,0,13823,0,0,0
2017-09-07,23500,23850,23500,23650,75924,1795602600,0.6383,-2364,36498,-34140,-13775,-14459,0,-1759,0,-4147,6,0,0
2017-09-08,23500,23800,23400,23500,68405,1607517500,-0.6342,24712,7336,-32048,-35650,1644,8,492,0,1458,0,0,0
2017-09-11,23600,23950,23600,23750,71991,1709786250,1.0638,2739,9221,-11960,-4543,-11831,-3,-4177,0,8594,0,0,0
2017-09-12,23700,23900,23400,23700,56168,1331181600,-0.2105,9598,-8379,-2019,2962,-3097,-692,-10343,-20,9171,800,0,0
2017-09-13,23700,23900,23550,23550,60975,1435961250,-0.6329,11587,2595,-14182,-2868,-252,427,-12372,0,883,0,0,0
2017-09-14,23550,24000,23550,24000,105630,2535120000,1.9108,-24648,9395,15253,5173,-4721,-167,883,0,14085,0,0,0
2017-09-15,24000,24050,23650,23900,106394,2542816600,-0.4167,13949,-926,-14578,-15542,4480,-4502,82,0,904,1555,0,0
2017-09-18,23700,24400,23650,24350,99286,2417614100,1.8828,-35408,20052,11812,12194,2052,-6,-1339,-111,-978,3384,160,0
2017-09-19,24250,24550,24100,24400,80822,1972056800,0.2053,-10363,12111,-1278,9606,-3543,-1744,246,0,-5843,-800,330,0
2017-09-20,24600,24600,24050,24150,74781,1805961150,-1.0246,-6858,-17131,23919,18652,5513,-7,-1829,0,1590,0,70,0
2017-09-21,24100,24450,23800,23950,58048,1390249600,-0.8282,-1577,14977,-15702,-1791,-14145,-360,5737,0,-5143,2252,50,0
2017-09-22,23850,24200,23250,23600,108589,2562700400,-1.4614,-12853,628,11741,26882,-15766,652,-1211,0,1184,590,-106,0
2017-09-25,23850,24050,23500,23700,86804,2057254800,0.4237,-16436,37219,-20783,-22667,3352,-4213,1114,0,1631,0,0,0
2017-09-26,23850,23900,23450,23700,69772,1653596400,0.0,-19064,17769,1095,5191,-17040,-1143,33,0,14054,200,0,0
2017-09-27,23700,23950,23450,23500,41241,969163500,-0.8439,12944,-3222,-8700,-4958,-3105,-1431,632,0,162,-1022,0,0
2017-09-28,23300,24000,23200,23950,75404,1805925800,1.9149,-20222,19525,97,-8905,11844,-992,-178,0,-1672,600,0,0
2017-09-29,23700,24050,23700,23950,51060,1222887000,0.0,-3382,879,2803,-3355,6152,-751,708,375,-337,-300,0,11
2017-10-10,23800,24100,23300,23400,116799,2733096600,-2.2965,24362,17369,-41138,-15281,-1070,633,-1380,223,-24363,-500,-93,100
2017-10-11,23350,23800,23300,23500,101713,2390255500,0.4274,-1778,26696,-24473,7155,-1394,4219,-557,0,-33896,-445,0,0
