date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-07-15,35450,36050,35400,35600,280309,9979000400,0.565,-16203,-59400,76213,61217,7007,118,39,0,7832,999,-1609,0
2021-07-16,35800,37100,35700,36500,619615,22615947500,2.5281,-121123,-18804,134260,29289,49387,1630,32110,0,21844,5194,473,0
2021-07-19,36450,36550,35800,36150,294793,10656766950,-0.9589,81668,-71609,-10527,-4556,4555,-3874,840,0,-7492,440,28,0
2021-07-20,35400,36050,35350,35900,307350,11033865000,-0.6916,-22285,2799,16568,5371,15957,1169,117,0,-6046,4903,-1985,0
2021-07-21,36400,36450,35600,35700,216538,7730406600,-0.5571,33919,-26356,-9001,-5864,-2,-884,-2568,0,317,-895,2333,0
2021-07-22,35750,36250,35750,36000,181808,6545088000,0.8403,18748,-46113,28341,12598,213,-161,-1568,0,17259,108,-1084,0
2021-07-23,35950,36600,35600,36550,291113,10640180150,1.5278,-82244,-30507,109368,46599,25607,-397,-7866,831,44594,4420,-1037,0
2021-07-26,36600,36650,35550,35750,225110,8047682500,-2.1888,45742,-61744,16055,21443,241,-271,349,0,-5707,530,-583,0
2021-07-27,35900,36100,35700,35750,116498,4164803500,0.0,5751,-19092,13051,5736,-60,0,160,0,7215,340,-50,0
2021-07-28,35750,36200,35650,35850,191336,6859395600,0.2797,-9663,-11687,20951,4114,1214,544,-46,0,15125,300,99,0
2021-07-29,35900,36600,35850,36500,265540,9692210000,1.8131,-73204,8643,67371,10160,19268,262,22032,0,15649,-2306,-504,0
2021-07-30,36600,36700,36000,36000,244620,8806320000,-1.3699,57813,-49378,-7702,14327,-6782,853,-2873,0,-13227,-795,62,0
2021-08-02,36200,36950,36100,36850,409622,15094570700,2.3611,-142154,41876,96011,55342,17122,-4081,393,0,27235,4312,-45,0
2021-08-03,36650,36950,36100,36400,289329,10531575600,-1.2212,96682,-81767,-16768,12104,-13842,1357,384,-64,-16707,431,1422,0
2021-08-04,36450,36900,36200,36850,270225,9957791250,1.2363,-74032,60649,15770,17332,-4892,1209,-359,0,1780,-2313,-74,700
2021-08-05,36750,36950,36550,36700,144289,5295406300,-0.4071,12131,-30973,21241,6214,3730,578,-615,0,11334,-2415,16,0
2021-08-06,36750,36900,36350,36850,205852,7585646200,0.4087,1034,-12936,13451,6321,2838,-96,3876,0,512,-1585,36,0
2021-08-09,36550,36750,36450,36650,152913,5604261450,-0.5427,16360,-10968,-4852,2033,-622,20,-2184,0,-4099,-597,57,0
2021-08-10,36450,36800,36350,36600,180769,6616145400,-0.1364,-30673,23047,9666,541,4343,12,-888,0,5495,-1960,-80,163
2021-08-11,36450,36500,35050,35400,645043,22834522200,-3.2787,166478,-134062,-32540,4507,-15362,-5079,-632,0,-15974,-2138,2262,0
2021-08-12,35400,35500,35050,35300,347696,12273668800,-0.2825,30123,-1026,-26403,-3766,-12051,-5835,-19787,0,15036,-1918,-776,0
2021-08-13,35350,35600,34600,34950,295304,10320874800,-0.9915,-33355,24976,4494,-4654,-1728,654,-1206,0,11428,2323,1562,0
2021-08-17,34950,35650,34850,35100,386521,13566887100,0.4292,-73680,55339,21470,4325,17681,793,6143,0,-7472,-1172,-1957,0
2021-08-18,35000,36200,34900,35900,365329,13115311100,2.2792,-123182,63450,58455,47372,128,989,1607,0,8359,1492,-215,0
2021-08-19,35500,35550,34400,34400,436408,15012435200,-4.1783,80069,-48046,-31385,3174,929,-331,-2115,11700,-44742,-1379,741,0
2021-08-20,34350,34500,33000,33150,462785,15341322750,-3.6337,20105,-50490,34877,35164,7696,114,71,0,-8168,-4060,-432,0
2021-08-23,33350,34150,33300,33850,213942,7241936700,2.1116,-53939,43884,9728,-871,-3449,487,-100,0,13661,190,137,0
2021-08-24,34050,35350,34000,35250,342894,12087013500,4.1359,-148819,134786,16227,8050,2209,-238,-1597,0,7803,-2207,13,0
2021-08-25,35050,35500,34750,35200,188432,6632806400,-0.1418,11645,-6898,-953,1050,-150,-25,728,0,-2556,-3494,-300,0
2021-08-26,35200,36350,34800,35900,487039,17484700100,1.9886,-193934,96805,96656,49164,26880,18863,-7180,1731,7198,-19,492,0
2021-08-27,36000,36050,35250,36000,211253,7605108000,0.2786,-11544,6805,5042,-4109,4538,199,57,3137,1220,-41,-262,0
2021-08-30,36400,36450,35800,35950,173258,6228625100,-0.1389,5309,10220,-16642,2240,104,541,1314,560,-21401,-7,1120,0
2021-08-31,35850,36200,35450,36200,233126,8439161200,0.6954,-33134,40893,-5060,-2857,-4095,-45,1890,9605,-9558,-2340,-359,0
2021-09-01,35800,36400,35800,36200,171253,6199358600,0.0,-26743,21325,12428,2040,-664,-85,443,281,10413,-6680,-330,0
2021-09-02,36000,36400,35800,36150,169691,6134329650,-0.1381,-18219,33417,-15085,-21,-2114,-195,-2672,329,-10507,1,-114,95
2021-09-03,36250,36250,35600,35600,267574,9525634400,-1.5214,74740,-97035,22367,26600,4064,4775,2813,-1746,-12142,115,-187,-1997
2021-09-06,36400,37900,36150,37700,1207413,45519470100,5.8989,-539043,265777,273102,126295,66690,7,51051,0,29059,-3493,3657,0
2021-09-07,37800,38000,37250,38000,469900,17856200000,0.7958,-99845,31795,68470,27308,21387,118,8544,0,11113,-521,101,0
2021-09-08,37750,37750,36950,37050,351165,13010663250,-2.5,40651,-16740,14790,-2887,3872,295,7580,83,5847,-38270,-431,0
2021-09-09,37150,38150,36850,37000,550480,20367760000,-0.135,9013,17900,-23218,-3390,-1310,-10013,13410,152,-22067,-3911,216,0
2021-09-10,37450,37900,36800,37500,453592,17009700000,1.3514,-36221,-38436,76701,53293,20520,-10449,-4099,0,17436,-1566,-478,0
2021-09-13,37750,39400,37700,38850,1281161,49773104850,3.6,-221410,-19206,238321,111082,41996,26484,27085,0,31674,1750,545,0
2021-09-14,39300,39450,38500,38850,890372,34590952200,0.0,-62636,27036,30853,-6454,7406,18760,12593,0,-1452,4373,374,0
2021-09-15,38900,41000,38850,40800,1978242,80712273600,5.0193,-530063,261639,247313,205334,-68893,50320,34022,1078,37452,21052,59,-12000
2021-09-16,40800,43150,40450,42350,2136942,90499493700,3.799,-414926,114601,289877,295034,-17632,-3509,13582,-922,18324,12756,-2308,-15000
2021-09-17,42600,42650,41350,41500,858617,35632605500,-2.0071,58175,-29100,-25278,695,-3684,-6175,4128,-4620,-15622,-3451,-346,0
2021-09-23,41050,42300,40500,41450,1093446,45323336700,-0.1205,-171890,242892,-52165,-10455,-30424,10492,-6661,-11723,-3394,-17872,-965,0
2021-09-24,41350,41350,38550,40400,1783504,72053561600,-2.5332,-96936,133814,-33065,80215,-29466,-15059,-17029,-32479,-19619,-4250,437,372
2021-09-27,41050,42800,41050,41850,1098745,45982478250,3.5891,-145009,39729,105372,47107,19120,3486,24548,0,11111,-221,129,0
2021-09-28,43900,49400,43550,47750,8317214,397146968500,14.098,-216777,74099,130958,31415,130730,61960,53517,-2361,-143334,4157,7563,-969
2021-09-29,47550,49750,46300,48300,4529395,218769778500,1.1518,-119875,40307,100644,80813,59192,35188,4133,-2800,-74783,-10196,-10880,-1099
2021-09-30,47350,49950,46950,48650,2586961,125855652650,0.7246,-308158,328118,-29087,-28728,1223,-19307,-4864,-461,20956,9762,-635,2094
2021-10-01,48800,49500,47000,47650,1422305,67772833250,-2.0555,-113948,172720,-50724,-28885,13595,-19591,-38230,0,22387,-7831,-217,0
2021-10-05,46850,49350,46850,49100,1917632,94155731200,3.043,-351071,321491,29655,6279,6662,-4421,10502,0,10683,2349,-2424,-50
2021-10-06,50900,51800,47300,47400,1682445,79747893000,-3.4623,7039,22510,-25894,-6999,-7649,8759,5345,-10461,-14689,-551,-3104,-200
2021-10-07,46100,48100,45100,47950,1475162,70734017900,1.1603,-319792,423856,-87936,-45010,-25218,1202,-25366,150,6306,-15442,-686,0
2021-10-08,48200,49000,47250,48450,950494,46051434300,1.0428,-188279,112539,77528,127783,-29205,-17651,-10798,0,7771,-1690,-98,-372
2021-10-12,48600,50500,48550,48800,1356058,66175630400,0.7224,-72820,-24726,97904,124480,-18927,-13694,6356,-558,1231,526,-884,-984
2021-10-13,49100,49250,47800,48150,728221,35063841150,-1.332,3578,49392,-51774,-30529,-29200,-16642,-10308,0,35303,-1309,113,-398
2021-10-14,48300,49350,47850,48200,788144,37988540800,0.1038,-65035,113154,-49672,-20374,-29084,-1155,-25424,-399,26764,2006,-453,0
2021-10-15,48200,49750,48200,48900,770205,37663024500,1.4523,-151249,93256,56801,3275,-1063,17558,-793,0,37824,270,922,0
2021-10-18,49650,49700,48050,48300,603626,29155135800,-1.227,97572,-50141,-46690,-16367,-5359,-699,-7169,-1062,-16034,-134,-607,0
2021-10-19,48300,48700,46500,46900,926493,43452521700,-2.8986,93112,33265,-126440,-43144,-10730,-41815,-8430,617,-22938,-275,338,0
2021-10-20,47050,47450,46250,46400,576744,26760921600,-1.0661,-71318,83155,-9920,12601,-16211,-5820,19,0,-509,-2040,123,0
2021-10-21,46800,47800,46500,46600,542186,25265867600,0.431,-91135,110333,-19368,-10134,4064,5955,-21439,0,2186,278,-108,0
2021-10-22,46500,46650,43750,43950,1160193,50990482350,-5.6867,811,140294,-137976,62584,-48286,-80822,-44582,21,-24594,-3849,720,-2297
2021-10-25,44400,44750,44100,44200,393733,17402998600,0.5688,-38981,22357,10546,24848,-20396,19519,297,0,-13722,4945,1133,0
2021-10-26,45100,46150,44500,45750,743935,34035026250,3.5068,-105447,66145,39326,9259,-574,-15648,1170,0,45340,504,-528,-221
2021-10-27,45800,45900,44900,45150,287078,12961571700,-1.3115,-1359,2920,-316,3758,147,-404,839,8000,-12656,-899,-346,0
2021-10-28,45450,46200,44900,45200,462064,20885292800,0.1107,-62115,118730,-55292,-20155,-31925,-2640,3976,0,-4548,-1114,-209,0
2021-10-29,44750,45050,43300,44300,417423,18491838900,-1.9912,-9099,4293,4987,28850,-7792,162,688,48,-16969,-1467,1286,0
2021-11-01,44100,44750,43350,43600,309554,13496554400,-1.5801,-23144,69848,-46350,-35103,-7609,7468,-1069,-20000,9963,-422,68,0
2021-11-02,43300,44750,43300,44300,305096,13515752800,1.6055,-70843,59526,10476,-1275,-1753,1583,-2189,413,13697,1662,-821,0
2021-11-03,44200,44250,43400,43550,259490,11300789500,-1.693,-13516,54212,-42179,-1287,-13225,-6021,184,0,-21830,1412,71,0
2021-11-04,43750,44100,43500,43750,232730,10181937500,0.4592,-11416,27488,-14617,-10119,-8467,-503,4430,0,42,-1463,8,0
2021-11-05,43800,43850,42700,43300,299693,12976706900,-1.0286,-25982,51692,-25581,-1808,-638,358,-13280,0,-9277,-81,-48,-936
2021-11-08,43250,43950,42900,43500,260094,11314089000,0.4619,-24639,-14502,38935,-4484,-667,-122,-1064,0,45272,1325,-1119,0
2021-11-09,43650,44300,43000,43600,312527,13626177200,0.2299,-9009,-49252,58306,8173,15653,338,-492,0,34852,12,-57,-218
2021-11-10,44000,45000,42900,43200,445564,19248364800,-0.9174,-3578,-15749,20059,5551,8715,2220,-5025,0,8598,-699,-33,0
2021-11-11,42450,44050,42450,42500,642515,27306887500,-1.6204,12186,197155,-209147,-99475,-509,406,839,0,-110408,-195,1,0
2021-11-12,42500,43600,42100,43200,324385,14013432000,1.6471,-79934,98532,-16270,845,-10071,-218,-5021,461,-2266,-3222,894,0
2021-11-15,43200,43200,40100,40600,1025551,41637370600,-6.0185,346938,-123058,-224606,-22060,-45981,-836,-83077,-292,-71066,500,226,-1294
2021-11-16,40700,40800,40050,40300,478227,19272548100,-0.7389,25421,136395,-151083,-52195,-52596,-8728,-25239,0,-10441,-10760,27,-1884
2021-11-17,40350,40650,39450,39650,429693,17037327450,-1.6129,10061,60565,-69945,-14273,-15111,-1024,-11335,0,-28202,-498,-183,0
2021-11-18,39300,39600,38400,39400,402624,15863385600,-0.6305,1354,74081,-76564,-27462,-13745,-5464,-10364,507,-20036,1637,-508,0
2021-11-19,39100,39200,38050,38200,456255,17428941000,-3.0457,61262,53591,-115714,-53320,-25764,87,-15982,-9299,-11436,-275,1136,0
2021-11-22,37900,38050,37100,37750,495085,18689458750,-1.178,69448,53243,-121420,-22593,-7997,-9061,-10003,27,-71793,-912,-359,0
2021-11-23,38000,38700,37900,38500,398682,15349257000,1.9868,19968,17578,-43266,-2563,-34696,16884,3401,0,-26292,5581,139,0
2021-11-24,38750,38850,38050,38250,281528,10768446000,-0.6494,29164,2890,-27765,-3997,-8004,2298,1729,0,-19791,-2562,-1727,0
2021-11-25,38250,38300,37500,38000,237560,9027280000,-0.6536,24417,-27589,4702,9911,-1327,-21,6629,0,-10490,-1306,-224,0
2021-11-26,37750,37950,36850,37000,320348,11852876000,-2.6316,22423,15383,-36745,10028,3889,-16300,3653,434,-38449,-1023,-38,0
2021-11-29,35800,36750,35750,36250,316564,11475445000,-2.027,-43061,39033,8419,-1756,-3265,24,1213,507,12606,-3467,-924,-910
2021-11-30,36350,36600,34850,35050,441245,15465637250,-3.3103,-14927,10563,6403,-1569,3928,-588,5525,461,-1881,-2422,383,527
2021-12-01,35000,36650,35000,36500,480605,17542082500,4.1369,-40456,30359,7540,-3530,47009,-594,2493,0,-38204,2549,8,366
2021-12-02,36350,37700,35550,37450,429219,16074251550,2.6027,-54143,-37195,90939,84183,-2622,-819,11144,0,-791,314,85,-156
2021-12-03,37450,38100,37050,37650,295745,11134799250,0.534,-10422,-79237,93685,42429,8588,-1527,5908,0,38287,-4245,219,0
2021-12-06,37750,38150,36800,37900,259259,9825916100,0.664,-29403,5145,24216,-8455,5178,-231,-1325,0,29049,0,42,0
2021-12-07,37900,38100,37550,37700,178455,6727753500,-0.5277,42770,-18798,-24264,-11767,-4584,-1289,-296,0,-6328,-52,344,0
2021-12-08,37950,38100,37600,38000,213580,8116040000,0.7958,-28031,13144,11910,-10786,2340,-249,-8419,0,29024,1749,1228,0
2021-12-09,38000,38950,37850,38850,512590,19914121500,2.2368,-32518,-96966,128458,10581,58627,12310,12570,-461,34773,832,194,58
2021-12-10,38800,38800,38050,38150,280399,10697221850,-1.8018,66962,-60319,-6443,64301,-53687,-11892,-7579,0,2414,-190,-10,0
2021-12-13,37850,38250,37550,37950,202954,7702104300,-0.5242,-25010,14705,6265,-2629,-659,-475,-5199,0,15227,3476,564,0
2021-12-14,37950,38200,37450,37650,218926,8242563900,-0.7905,15442,-24484,10671,24196,-19783,1289,-10921,21559,-5669,-2050,421,0
2021-12-15,37600,37750,37100,37650,125735,4733922750,0.0,1890,31861,-33956,-14393,-27317,-536,-1521,0,9811,50,155,0
2021-12-16,37800,37850,37100,37350,169350,6325222500,-0.7968,11405,7217,-18645,-21790,-1654,597,102,0,4100,1,22,0
2021-12-17,37200,38950,37150,38950,430073,16751343350,4.2838,-100127,47311,54375,39786,5586,-11,397,0,8617,-999,-560,0
2021-12-20,38550,38550,37300,37450,330377,12372618650,-3.8511,113021,-67243,-46309,-31616,-18817,2496,9147,0,-7519,130,401,0
2021-12-21,37650,38900,37600,38350,416082,15956744700,2.4032,-129663,14250,115900,40694,30534,2785,19751,2123,20013,-1014,527,0
2021-12-22,38500,39200,38000,38900,429562,16709961800,1.4342,13765,-69499,53000,13521,44705,6058,5808,0,-9591,3995,-1261,-7501
2021-12-23,39250,39300,38600,38950,246567,9603784650,0.1285,-25943,-21358,47009,13932,8723,759,996,0,22605,236,56,-6
2021-12-24,38900,38900,38300,38400,201425,7734720000,-1.4121,54740,-8880,-43205,-28123,-28425,164,-2154,0,16626,-2535,-120,-1293
2021-12-27,38250,38300,37700,38000,277059,10528242000,-1.0417,10511,-15608,4914,-48646,-728,749,820,2079,50640,1,182,0
2021-12-28,39550,40100,39100,39600,728215,28837314000,4.2105,-122193,29301,91092,38408,15724,31627,-10820,-507,16534,1486,314,126
2021-12-29,39400,39450,38650,38650,270497,10454709050,-2.399,89100,3283,-92524,-9076,1621,4520,-1203,-1500,-86886,168,-27,0
2021-12-30,38600,39150,38200,39100,209350,8185585000,1.1643,-12790,-8099,23810,42954,9268,2030,-2046,-1205,-27322,-3154,233,131
2022-01-03,39250,39400,38300,38350,192102,7367111700,-1.9182,49465,-57819,8163,-8588,173,-2027,-12693,0,31298,24,167,0
2022-01-04,38450,38450,37650,38250,227607,8705967750,-0.2608,-1529,69278,-67391,-6463,-8709,-26509,-3942,0,-21794,-256,-102,26
2022-01-05,38000,38400,37650,37950,160240,6081108000,-0.7843,-2911,33126,-31595,-4615,-11759,-4,889,0,-16106,1442,-62,0
2022-01-06,37650,38000,37400,37500,207965,7798687500,-1.1858,6706,19386,-25831,-10142,-2699,-1955,-3411,0,-7624,82,-343,0
2022-01-07,37300,37650,37100,37500,110903,4158862500,0.0,28367,-10438,-17945,-10723,660,-1009,-2590,0,-4283,0,16,0
2022-01-10,37450,37750,37050,37150,118128,4388455200,-0.9333,18438,-6667,-12862,-14480,366,112,860,0,280,55,1036,0
2022-01-11,37250,37750,36900,37300,185067,6902999100,0.4038,-4686,14458,-11000,-4338,-4208,-552,6014,0,-7916,71,1157,0
2022-01-12,37300,37950,37250,37950,169872,6446642400,1.7426,-19230,-16884,35795,-15515,9744,-342,-1643,0,43551,3,316,0
2022-01-13,38200,39700,38200,38800,572994,22232167200,2.2398,-133807,32283,103184,36010,15666,19122,-5499,0,37885,70,-1730,0
2022-01-14,38400,38650,36700,37000,552017,20424629000,-4.6392,334486,-158823,-175573,-49632,-29670,1663,-6968,0,-90458,-14,-76,-508
2022-01-17,36850,36850,36250,36350,144781,5262789350,-1.7568,11354,-23189,11396,-5122,-5,-4480,-393,0,21396,135,304,0
2022-01-18,36250,36450,35800,35800,192332,6885485600,-1.5131,48589,-36769,-20098,-4602,3907,-12627,-636,557,-6697,7130,1148,0
2022-01-19,35450,36150,35400,35750,207846,7430494500,-0.1397,41696,6999,-48267,-2922,-24295,-23080,-23536,-2759,28325,11,-439,0
2022-01-20,35550,35950,35550,35750,127932,4573569000,0.0,10804,-7879,-4547,-15726,-2658,-91,-7551,0,21479,1601,21,0
2022-01-21,35250,35500,34850,35150,209521,7364663150,-1.6783,63817,-36881,-31754,-42893,5386,62,-762,461,5992,5355,-537,0
2022-01-24,35400,35600,34750,35300,217892,7691587600,0.4267,-22302,-29098,51232,-35968,59200,582,-3975,0,30631,128,40,762
2022-01-25,35100,35900,34350,35100,428484,15039788400,-0.5666,-5093,-17773,20984,-28665,11845,23195,-1542,461,15690,1552,330,0
2022-01-26,35400,36700,35050,35050,340020,11917701000,-0.1425,41395,-38447,-2154,-1218,6136,2310,-5501,0,-3874,-904,110,-7
2022-01-27,35450,35450,33450,33450,349963,11706262350,-4.5649,67095,4434,-72571,-45756,-4687,-801,-4985,461,-16803,1922,-880,0
2022-01-28,33900,35050,33500,35050,244054,8554092700,4.7833,-57563,66073,-8322,-28362,11717,73,2482,15,5753,-450,262,0
2022-02-03,35600,36550,35250,35800,325756,11662064800,2.1398,-27789,54754,-21345,-17098,173,-7268,-46,0,494,-5563,-57,2400
2022-02-04,35650,36450,35500,36450,219851,8013568950,1.8156,-59523,28851,32682,8232,8060,2716,2632,0,11042,-2069,59,0
2022-02-07,36400,36600,35900,36600,120815,4421829000,0.4115,-17616,35545,-17612,5496,-702,2097,-2353,0,-22150,-366,49,0
2022-02-08,36900,36900,35850,36300,203927,7402550100,-0.8197,-7997,24705,-15952,-9204,-9578,140,4518,0,-1828,-668,-88,0
2022-02-09,36300,36550,35950,36450,139932,5100521400,0.4132,-24310,38255,-13887,-1695,-5343,-806,-1357,0,-4686,11,-69,0
2022-02-10,36450,36550,36050,36200,160784,5820380800,-0.6859,35015,-7384,-27643,-6904,-10689,441,671,0,-11162,0,12,0
2022-02-11,35950,36350,35400,36050,195613,7051848650,-0.4144,-14207,82397,-68539,-53152,3016,-128,2456,0,-20362,285,64,-369
2022-02-14,36000,37350,35600,35850,475638,17051622300,-0.5548,67844,-86849,17231,13059,21326,1596,8230,-461,-26256,1285,489,-263
2022-02-15,35850,36000,34750,35150,278738,9797640700,-1.9526,-14243,-34241,48029,32276,11171,-848,14811,0,-9381,603,-148,0
2022-02-16,35200,36100,35000,35800,213593,7646629400,1.8492,-34176,28245,9572,-29624,5331,593,5783,0,26894,-3545,-96,595
2022-02-17,35850,36450,35500,36300,290899,10559633700,1.3966,-35903,32423,6087,-149,-7358,386,-4101,0,17478,-3286,679,-169
2022-02-18,35900,35900,35500,35700,154552,5517506400,-1.6529,43470,-44484,772,-11622,1233,-347,8491,0,3017,240,2,0
2022-02-21,35900,36400,35400,35600,216748,7716228800,-0.2801,53887,-41629,-11810,1001,79,180,1450,0,-14520,-263,-185,0
2022-02-22,36000,36300,34650,34750,344352,11966232000,-2.3876,110728,-57803,-54687,-46547,2293,-2222,-7371,0,-78,2403,-641,-762
2022-02-23,34900,38250,34850,38250,1245670,47646877500,10.0719,-343283,182302,159979,145182,49062,-4357,414,35,-31710,1458,-456,1353
2022-02-24,38900,40850,37650,39850,3322478,132400748300,4.183,438833,-398439,-60561,-436,39987,-13756,25158,-1479,-106807,14005,6162,-3228
2022-02-25,38000,40200,37100,38150,1745065,66574229750,-4.266,-97900,28454,67795,10310,46482,-53495,34905,81,28126,1397,254,1386
2022-02-28,39400,41750,39050,41050,1967439,80763370950,7.6016,-475142,127653,357154,159779,94097,46930,35124,341,19811,-4693,-4972,1072
2022-03-02,42250,42600,40800,41900,1690442,70829519800,2.0706,-94374,-99379,229779,210075,52389,-11865,8766,-507,-27579,-17904,-18122,-1500
2022-03-03,42200,43100,41350,42550,773666,32919488300,1.5513,-158805,88924,66414,65638,27598,-15816,13607,0,-24613,3159,308,0
2022-03-04,42200,45950,42050,45700,1753499,80134904300,7.4031,-449729,420451,23501,129713,-14642,7141,14316,-1475,-104935,7652,-1875,-6617
2022-03-07,47450,48700,46300,47000,1976256,92884032000,2.8446,-68695,56664,14124,23697,13551,-8688,27165,-922,-40629,-3656,1563,-50
2022-03-08,47100,47350,43800,43800,1371239,60060268200,-6.8085,-3970,93481,-85766,-36423,-48700,-23374,-7105,0,29836,-2815,-930,0
2022-03-10,41850,42850,40800,41850,1467437,61412238450,-4.4521,-31817,141126,-113106,-145654,-47256,6936,-11195,1475,82713,16,3781,-125
2022-03-11,42050,42200,40900,42100,669634,28191591400,0.5974,-140381,127846,13622,42956,2986,-7532,2492,0,-26810,-1245,158,-470
2022-03-14,41900,43300,41900,42150,555392,23409772800,0.1188,-79961,-14867,95164,50170,55244,8050,3055,0,-23427,-589,253,2072
2022-03-15,41550,41650,40250,40600,514729,20897997400,-3.6773,-16114,114249,-98330,-25621,-59382,251,-10793,0,2609,60,135,-5394
2022-03-16,40150,40800,39250,40700,374850,15256395000,0.2463,-51463,64396,-14196,-14869,-6742,11369,-7654,507,3193,1550,-287,0
2022-03-17,40650,40700,39050,39450,791329,31217929050,-3.0713,73086,-12644,-56474,2165,-21205,9994,-54522,554,6540,-3540,-428,0
2022-03-18,39950,40750,39550,39750,579000,23015250000,0.7605,-43346,-13284,56755,46624,8253,2585,2060,0,-2767,62,-187,0
2022-03-21,39450,40500,39450,40150,336418,13507182700,1.0063,-51274,-39467,88069,28481,4013,9818,-2880,0,48320,2535,137,317
2022-03-22,40650,41350,40150,40550,501144,20321389200,0.9963,8203,-62933,52100,3196,2475,33453,1515,0,11461,2497,133,0
2022-03-23,40650,41400,40100,40850,536236,21905240600,0.7398,-3874,-50172,59347,3422,3362,6820,19081,0,26662,-6048,747,0
2022-03-24,41800,43150,41550,42750,1235074,52799413500,4.6512,-187484,42215,142809,21748,81444,9189,32814,-507,-7576,295,2165,5697
2022-03-25,42250,42400,41150,41400,548594,22711791600,-3.1579,68080,-31795,-35666,3465,-7335,-17737,-5082,0,-8977,294,-913,0
2022-03-28,41600,41600,40500,41100,288972,11876749200,-0.7246,-17668,-4143,16295,15393,-4580,-11718,-1796,0,18996,4613,903,0
2022-03-29,40600,40650,39250,39500,588183,23233228500,-3.8929,176478,-117300,-65598,-19102,-11149,-50970,-17170,0,27793,7025,-605,5000
2022-03-30,39300,39750,39050,39150,373050,14604907500,-0.8861,22489,-13915,-11044,-3261,-21121,-6015,1015,507,12831,2110,360,5000
2022-03-31,39950,40550,39250,39600,411467,16294093200,1.1494,69914,-94028,23231,28021,1881,-14277,262,0,7344,51,832,0
2022-04-01,39650,40100,38750,38800,390333,15144920400,-2.0202,125068,-45347,-67573,-28439,-6510,-11032,-1886,0,-19706,-11847,-301,0
2022-04-04,38900,39250,38700,39150,157741,6175560150,0.9021,4345,29914,-34712,-4207,-7618,-24086,-488,0,1687,254,199,0
2022-04-05,39200,39250,38300,38450,335469,12898783050,-1.788,103779,-99101,-9549,-21819,-13367,10652,-12262,0,27247,4194,677,0
2022-04-06,38300,38650,37950,38250,290060,11094795000,-0.5202,81907,-85537,4329,17641,-16302,3104,-917,557,1117,28,-727,-871
2022-04-07,37950,38100,36950,37000,469718,17379566000,-3.268,156063,-139192,-22427,25957,-35172,-4372,-10067,507,1649,5414,142,-929
2022-04-08,37000,37550,36800,37250,231763,8633171750,0.6757,-208,-28871,26373,3731,11240,3959,-566,0,8009,2597,109,0
2022-04-11,37250,37850,36650,37800,194965,7369677000,1.4765,-1234,11679,-11700,-6962,340,-750,-9753,0,6056,1028,227,-631
2022-04-12,37400,38500,37000,37850,347268,13144093800,0.1323,57337,-53364,-3507,20294,-16003,-67,4548,5000,-17279,-575,109,0
2022-04-13,38250,39000,38050,39000,402866,15711774000,3.0383,-133093,9924,119787,65728,28721,0,11408,12836,-4424,3083,299,5518
2022-04-14,39000,40150,38700,39850,520986,20761292100,2.1795,-110667,653,124258,92289,50229,13837,20368,12000,-66500,-14088,-156,2035
2022-04-15,40050,40600,39650,40250,367721,14800770250,1.0038,-110652,21264,89421,78365,29193,-1183,29232,0,-46502,-97,64,316
2022-04-18,40450,41000,39850,40200,259425,10428885000,-0.1242,-10733,-36611,44681,35409,632,-3529,7360,-507,4188,2998,-335,1128
2022-04-19,40500,41000,40000,40950,274960,11259612000,1.8657,-102883,12436,90176,50164,15988,838,9142,7500,6230,563,-292,314
2022-04-20,40250,41250,40050,41050,366834,15058535700,0.2442,-63741,7842,58542,84925,9801,-4138,-1926,0,-30120,-2284,-359,0
2022-04-21,40850,41050,40350,40850,259493,10600289050,-0.4872,7098,-4011,-3413,20134,-14915,-11600,2426,0,2240,433,-107,-1698
2022-04-22,40200,40750,39950,40500,176733,7157686500,-0.8568,-18344,42859,-23760,1051,-6045,5124,-2116,-12500,-6756,-989,234,-2518
2022-04-25,40000,40300,39450,39800,227364,9049087200,-1.7284,-37441,52803,-11461,6199,-1677,3758,14080,0,-32484,-3692,-209,-1337
2022-04-26,39950,40050,38600,39250,336968,13225994000,-1.3819,87968,-74355,-12976,15433,-16976,2593,1346,-12000,-2507,-209,-428,-865
2022-04-27,39350,40900,39300,40300,748097,30148309100,2.6752,7243,-53115,43622,19557,37251,-4021,18159,0,-26693,1329,921,-631
2022-04-28,40900,41200,39850,41100,506071,20799518100,1.9851,-112620,54162,59504,44534,14165,-4466,15778,0,-10507,115,-1161,0
2022-04-29,41450,41650,40650,41000,340102,13944182000,-0.2433,-39594,-31572,71210,8306,18357,1596,15988,0,26963,-1101,1057,0
2022-05-02,40500,41800,40500,41500,308476,12801754000,1.2195,3940,-11752,8292,17117,5516,-1747,962,0,-13556,-521,41,0
2022-05-03,41450,41500,40650,41000,172420,7069220000,-1.2048,-14299,1250,13379,6534,8808,-99,-2357,0,493,-811,481,0
2022-05-04,41400,43800,40950,43350,873384,37861196400,5.7317,-285355,93848,192702,1989,154667,18783,25291,-1064,-10373,3019,-4214,3409
