date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2020-12-29,15950,16400,15950,16350,347479,5681281650,2.5078,21528,26084,-58136,29482,-3140,-15881,-587,-40000,-28010,524,10000,0
2020-12-30,16300,16700,16100,16700,318932,5326164400,2.1407,-45291,1105,43988,29746,2912,-427,-1306,0,13063,-100,298,0
2021-01-04,16550,16600,16250,16450,440718,7249811100,-1.497,87296,-13266,-88470,-31863,-20552,-22541,-8029,0,-6891,14770,-330,1406
2021-01-05,16250,16450,16150,16450,256193,4214374850,0.0,21319,12873,-31451,-2963,-21394,-532,-12034,0,6182,3156,-5897,-710
2021-01-06,16450,16550,16200,16250,477343,7756823750,-1.2158,132764,-12166,-136847,-63407,-62189,-2416,-2883,0,-5952,6274,9975,0
2021-01-07,16400,16400,16150,16200,431393,6988566600,-0.3077,68357,-14006,-65459,-30490,-64670,-760,-5775,0,36236,763,10345,0
2021-01-08,16250,16400,16100,16250,485109,7883021250,0.3086,22225,65580,-97076,-19580,-47263,-8886,-8521,0,-12826,221,9050,0
2021-01-11,16250,16300,15600,15850,768150,12175177500,-2.4615,109914,-7391,-79953,-7509,-16404,-4844,-10364,0,-40832,-23175,605,0
2021-01-12,15750,16450,15600,16200,707772,11465906400,2.2082,63868,106471,-165007,-29095,-90759,-788,-9335,-357,-29981,-4740,-592,-4692
2021-01-13,16250,16350,16100,16300,527685,8601265500,0.6173,12424,65356,-84862,-18448,-79444,17,-6995,0,23318,80,7002,-3310
2021-01-14,16350,17400,16250,16650,1324623,22054972950,2.1472,124868,66203,-186983,-24675,-69678,9940,22272,0,-123597,548,-4636,-1245
2021-01-15,16850,17100,16200,16200,703676,11399551200,-2.7027,178327,-38867,-139800,-12586,-10583,-658,-14726,0,-97386,140,200,-3861
2021-01-18,16000,16450,15800,15950,536363,8554989850,-1.5432,47818,-46588,-3759,-9254,1477,846,2521,0,651,190,2339,0
2021-01-19,15950,16150,15900,16050,381525,6123476250,0.627,86539,-31624,-67494,-96996,-7,-240,-1097,0,30846,-100,12679,0
2021-01-20,16050,16050,15800,16000,286542,4584672000,-0.3115,-6492,23393,-14473,-1807,-4154,-207,2029,0,-10334,-2494,66,0
2021-01-21,16100,16200,15900,16000,323653,5178448000,0.0,113228,-12260,-101397,-93326,-3660,-115,675,0,-4971,300,129,0
2021-01-22,16050,16600,15750,16550,833713,13797950150,3.4375,-224156,98963,121728,132496,-9275,-1502,993,0,-984,927,2538,0
2021-01-25,16600,16950,16550,16650,520031,8658516150,0.6042,66238,-13377,-35077,-35189,-29601,-51,-1957,0,31851,1085,-18869,-130
2021-01-26,16650,16700,16050,16100,566559,9121599900,-3.3033,221457,-124367,-93827,-9210,-39192,-1772,-7193,0,-36460,-3529,266,0
2021-01-27,16150,16300,15950,16000,297871,4765936000,-0.6211,89048,-1944,-84364,-52001,-31942,-49,-1877,0,10505,-2606,-134,-9000
2021-01-28,15700,15950,15600,15750,382944,6031368000,-1.5625,121753,-8383,-118611,-97177,-3092,-94,-337,0,-12911,4210,1031,-5000
2021-01-29,15850,15950,15050,15350,491351,7542237850,-2.5397,40513,20735,-63526,-57369,162,-655,280,0,-5944,948,1330,0
2021-02-01,15050,15400,15050,15350,420305,6451681750,0.0,145162,12450,-156606,-140255,-29863,27,-8214,0,22448,-317,-689,-749
2021-02-02,15400,15600,15250,15550,278225,4326398750,1.3029,19236,29803,-52570,-37102,-5835,-71,-992,0,2073,-19,3550,-10643
2021-02-03,15700,15700,15350,15450,316416,4888627200,-0.6431,80033,-12484,-67096,-57308,-13549,-4025,106,0,7680,257,-710,0
2021-02-04,15500,15500,15150,15300,300135,4592065500,-0.9709,115077,13670,-129107,-64835,-6574,-672,-1489,0,-45537,325,35,-10000
2021-02-05,15400,15550,15200,15500,288972,4479066000,1.3072,78226,12908,-92538,-112731,-1777,-3813,-1468,0,27251,164,1240,0
2021-02-08,15500,16050,15350,15950,530680,8464346000,2.9032,-46359,92333,-46553,-73820,-7792,-6,13649,0,21416,80,499,0
2021-02-09,16100,16150,15600,15600,320314,4996898400,-2.1944,114609,-22412,-92348,-110954,-3768,-49,12588,0,9835,155,-4,0
2021-02-10,15550,15600,15250,15450,344350,5320207500,-0.9615,103938,15083,-118873,-115141,-273,0,6759,0,-10218,1040,-1188,0
2021-02-15,15650,15650,15400,15450,335058,5176646100,0.0,136716,-18698,-121490,-108645,-8108,-9,-7611,0,2883,300,3172,0
2021-02-16,15500,15600,15350,15550,345542,5373178100,0.6472,88130,47332,-137449,-103387,-4934,-294,-2938,0,-25896,1447,540,0
2021-02-17,15450,15550,15300,15350,350715,5383475250,-1.2862,107611,-22778,-85019,-73903,-5141,-1508,13892,0,-18359,121,65,0
2021-02-18,15350,15650,15300,15450,481959,7446266550,0.6515,72326,-25183,-44546,-41711,-344,-343,-147,-1632,2961,-2412,-185,-3330
2021-02-19,15400,15450,15150,15350,264111,4054103850,-0.6472,60667,-47803,-12943,-14561,-317,-412,-248,0,2608,18,61,-13
2021-02-22,15550,15800,15400,15700,352298,5531078600,2.2801,-23213,29800,-3558,-6952,11685,-103,6458,0,-14646,-43,-2986,0
2021-02-23,15850,16600,15650,16450,1154944,18998828800,4.7771,-324143,124287,198958,-2435,43307,3000,86477,0,68609,970,-72,0
2021-02-24,16350,16950,16100,16200,972972,15762146400,-1.5198,-57884,-60410,114163,9946,94673,2971,9437,1737,-8145,3717,414,3544
2021-02-25,16650,16700,16250,16450,359847,5919483150,1.5432,27267,-51778,-20365,-44808,-266,0,-401,0,25123,-372,45248,-13
2021-02-26,15950,16250,15800,15950,593333,9463661350,-3.0395,128077,-116475,-16094,-40759,3980,-70,19602,0,-6637,4562,-70,7790
2021-03-02,16100,16150,15850,16000,415067,6641072000,0.3135,38043,-47845,15699,455,-111,185,-1059,0,16229,-5765,-132,0
2021-03-03,15900,16250,15750,16150,389437,6289407550,0.9375,20864,17333,-46707,-68917,1876,566,-294,0,18982,-1000,9510,1080
2021-03-04,16000,17300,15900,17050,2066077,35226612850,5.5728,-599808,458586,167714,43231,106836,7000,25768,0,-16021,25160,-51652,900
2021-03-05,16900,17500,16750,17250,1126600,19433850000,1.173,23822,26534,-6230,-3006,14566,136,8671,0,-26597,-11089,-33037,0
2021-03-08,17300,17350,16750,16800,775820,13033776000,-2.6087,112259,-35547,-78925,-74581,8085,357,8184,0,-20970,5020,-2807,0
2021-03-09,16750,17250,16500,16950,648110,10985464500,0.8929,-6826,-49602,56209,35123,5572,1172,1510,0,12832,-75,294,0
2021-03-10,17000,17000,16650,16900,286765,4846328500,-0.295,54303,-9271,-45108,-32527,-4572,-856,-1425,0,-5728,20,56,0
2021-03-11,17000,17000,16500,16600,352898,5858106800,-1.7751,57081,-27358,-27837,-10391,-2012,-1618,-9145,0,-4671,-3150,1264,0
2021-03-12,16700,16850,16450,16700,306635,5120804500,0.6024,24850,-12236,-12630,-6199,2124,-2126,-6711,0,1682,20,-4,-1400
2021-03-15,16800,16950,16550,16750,264262,4426388500,0.2994,21011,11942,-33494,734,-370,-648,-2429,-10000,-20781,-20,561,0
2021-03-16,16900,17300,16850,17150,598465,10263674750,2.3881,-104885,31852,65698,27101,23532,825,11420,-15000,17820,5410,1925,0
2021-03-17,17100,17300,17000,17300,405527,7015617100,0.8746,-127778,30557,96696,73522,6771,-346,8354,0,8395,1012,-487,0
2021-03-18,17400,17500,17200,17350,499617,8668354950,0.289,-161057,-17007,177852,129431,43222,314,5708,0,-823,-20,232,0
2021-03-19,17150,17450,17050,17100,456917,7813280700,-1.4409,74361,-178193,106512,106429,-4830,-1018,-18694,0,26221,-3000,320,-1596
2021-03-22,17100,17400,16750,17350,461122,8000466700,1.462,-82682,-46467,129022,133668,-771,5079,-18569,0,11235,614,-487,-1620
2021-03-23,17350,17450,17100,17250,393037,6779888250,-0.5764,-85310,-14300,96404,113391,2255,4474,-24350,0,2764,3180,26,-2130
2021-03-24,17050,17150,16800,17000,379701,6454917000,-1.4493,71322,-31384,-42067,-35928,19223,-408,-17098,0,-6266,1033,1096,-1590
2021-03-25,16900,17000,16750,16800,275223,4623746400,-1.1765,20113,5434,-28817,-16028,-557,-1346,-22467,0,13318,3145,125,-1737
2021-03-26,16850,16950,16600,16700,310677,5188305900,-0.5952,37787,-8662,-16375,-7285,-661,775,-10071,0,867,-12860,110,0
2021-03-29,16600,16600,16050,16300,482791,7869493300,-2.3952,95918,-40488,-45937,-63192,34805,242,-201,0,-17591,-9012,-481,0
2021-03-30,16350,16450,16250,16400,139734,2291637600,0.6135,20031,-19013,-25,-4309,-273,-575,-44,0,5176,0,-993,0
2021-03-31,16350,16900,16200,16650,329264,5482245600,1.5244,-106442,-26798,128582,141214,-4835,-346,-1344,0,-6107,1440,3218,0
2021-04-01,16650,16800,16400,16550,181540,3004487000,-0.6006,46141,-54521,9048,-1077,5871,-37,-58,0,4349,-274,-394,0
2021-04-02,16500,16600,16100,16200,286522,4641656400,-2.1148,109969,-8429,-94890,-84504,-12621,0,-23311,0,25546,-6960,310,0
2021-04-05,16150,16300,16000,16300,143350,2336605000,0.6173,3696,-6348,4324,-7738,6501,-464,8,0,6017,-1000,-672,0
2021-04-06,16350,16650,16250,16500,247559,4084723500,1.227,21722,-26764,1485,923,-6421,3052,375,0,3556,2980,577,0
2021-04-07,16400,16500,16300,16350,219875,3594956250,-0.9091,97177,-29621,-72784,-62565,-2231,-400,-5849,0,-1739,4613,615,0
2021-04-08,16200,16250,16050,16050,314210,5043070500,-1.8349,125771,-57797,-68614,3234,-15689,-690,-10657,-1737,-39531,305,335,-3544
2021-04-09,16100,16250,16000,16150,236901,3825951150,0.6231,51512,-5683,-45954,-21090,-17047,-386,-2454,0,-4977,70,55,0
2021-04-12,16150,16150,15800,15950,283155,4516322250,-1.2384,118602,-38595,-80347,-30041,-41302,29,-1279,0,-7754,110,230,0
2021-04-13,16000,16050,15850,15850,247469,3922383650,-0.627,46539,-9450,-36425,-19514,-5253,-89,-16549,-12228,17208,-602,-62,0
2021-04-14,15800,15900,15750,15900,215938,3433414200,0.3155,51699,-36567,-15863,-20085,-645,-181,-675,0,5723,380,351,0
2021-04-15,15850,15850,15650,15650,311089,4868542850,-1.5723,116285,-65397,-50200,-6407,-8970,-531,-40776,0,6484,-900,212,0
2021-04-16,15700,15700,15450,15550,409953,6374769150,-0.639,244330,-67720,-176903,-93141,-35663,-160,3236,0,-51175,1011,-718,0
2021-04-19,15550,15750,15400,15600,309771,4832427600,0.3215,106609,-28410,-83166,-60188,-12004,653,-19041,0,7414,5062,-95,0
2021-04-20,15600,16000,15550,15900,315850,5022015000,1.9231,-19058,8687,9803,668,-35824,-413,13158,0,31314,393,175,900
2021-04-21,15750,15800,15500,15550,268141,4169592550,-2.2013,106054,-74094,-33964,-19637,-605,-989,-371,0,-12103,1971,33,-259
2021-04-22,15600,15700,15400,15450,296677,4583659650,-0.6431,172672,-67952,-107096,-106058,1764,-444,-611,0,-1747,2106,270,0
2021-04-23,15400,15550,15300,15350,243747,3741516450,-0.6472,84164,-24235,-60183,-61714,-1043,0,-158,0,4332,240,14,-1600
2021-04-26,15500,15750,15350,15650,251961,3943189650,1.9544,-3284,-23299,24042,15251,4698,315,-970,0,3148,2391,150,1600
2021-04-27,15750,15900,15650,15750,322375,5077406250,0.639,91988,-53442,-41721,-48335,-97,-2958,3565,0,6104,1761,1414,0
2021-04-28,15750,15900,15500,15900,320792,5100592800,0.9524,80375,-39954,-41660,-42487,-4148,-478,3984,0,1469,-5100,6339,0
2021-04-29,16000,16150,15800,15950,403703,6439062850,0.3145,40918,-32209,-3233,-31858,4483,-44,4885,0,19301,-6244,768,0
2021-04-30,16000,16600,15850,16400,855535,14030774000,2.8213,-166644,50763,116339,21574,34332,3393,52717,2519,1804,-961,503,0
2021-05-03,16500,16550,15950,16100,464026,7470818600,-1.8293,80327,-152855,71799,44766,9477,-37,13755,0,3838,1014,-285,0
2021-05-04,16050,16250,15600,15800,579662,9158659600,-1.8634,85446,-166674,79738,47925,18171,-719,11084,0,3277,872,618,0
2021-05-06,15800,16250,15600,16000,462175,7394800000,1.2658,19126,-62429,46429,21926,4748,911,-7207,0,27051,-2466,-660,-1000
2021-05-07,16050,16350,15950,16250,374636,6087835000,1.5625,7892,-56033,44186,26133,149,260,8315,0,9329,4043,-88,0
2021-05-10,16250,16850,16250,16700,914106,15265570200,2.7692,-165597,52451,112018,31295,26966,1426,25710,0,26621,1525,-397,0
2021-05-11,16700,16900,16500,16600,661648,10983356800,-0.5988,121318,-132302,8560,21898,7619,434,10673,0,-32064,3237,-813,0
2021-05-12,16700,16900,16350,16550,607111,10047687050,-0.3012,36768,-70753,47057,53778,1822,-207,7850,0,-16186,-6780,-6292,0
2021-05-13,16250,16950,16100,16650,638950,10638517500,0.6042,-25945,-57683,80415,53799,2123,10103,13469,0,921,1121,2092,0
2021-05-14,16850,17300,16700,16950,873912,14812808400,1.8018,-87624,-36899,121903,47308,-5439,13212,48620,0,17302,4937,-2317,900
2021-05-17,17150,17500,16850,17400,872187,15176053800,2.6549,-180330,56658,124927,32919,41429,22037,19929,0,8613,-268,-987,0
2021-05-18,17400,17750,17300,17650,653433,11533092450,1.4368,-11047,-84619,94744,42299,2528,32135,70,0,17712,905,17,0
2021-05-20,17650,17800,17400,17800,553173,9846479400,0.8499,-118462,8364,108353,37647,7669,55730,2009,0,5298,1950,-205,0
2021-05-21,17800,17850,16850,16950,813051,13781214450,-4.7753,69823,-84257,13146,-3328,15826,-20380,6526,0,14502,4160,-2872,0
2021-05-24,16950,17300,16700,17000,608680,10347560000,0.295,-16482,38461,-21520,-13296,-1164,-62716,21590,0,34066,-121,-338,0
2021-05-25,17150,17800,16950,17700,824708,14597331600,4.1176,-241219,62716,179968,34445,40477,7701,13641,0,83763,188,-1653,-59
2021-05-26,17750,18550,17550,18400,1464308,26943267200,3.9548,-220990,40028,178788,46609,77237,7857,3793,0,43292,1704,470,0
2021-05-27,18600,18800,18250,18450,958004,17675173800,0.2717,-124429,-38289,170925,83970,29731,25842,6060,0,20560,-7611,-596,4762
2021-05-28,18500,18500,18150,18500,461017,8528814500,0.271,-68259,-20530,89599,63952,3335,-506,-89,0,22907,-75,-735,0
2021-05-31,18500,19250,18450,18950,814691,15438394450,2.4324,-42454,13480,19671,33772,-53749,31019,29374,0,-26491,9056,247,5746
2021-06-01,19100,19150,18350,18550,634622,11772238100,-2.1108,101047,-121615,26814,33746,-18781,861,-2994,0,13982,-6576,330,0
2021-06-02,18650,19150,18500,19050,563787,10740142350,2.6954,-135387,56310,78541,13782,9988,1810,4225,0,48736,2448,-1912,0
2021-06-03,19050,19100,18700,18900,378738,7158148200,-0.7874,62701,-67486,1437,198,-10187,650,-192,0,10968,1276,2072,0
2021-06-04,18650,18900,18400,18650,484793,9041389450,-1.3228,-89078,68268,20048,24376,-6647,9618,3068,0,-10367,744,18,0
2021-06-07,18650,18750,18200,18700,396208,7409089600,0.2681,-39014,70438,-31494,-31444,-2665,12188,-6487,0,-3086,30,40,0
2021-06-08,18600,19050,18400,18550,402326,7463147300,-0.8021,28202,11108,-44016,-32119,-10564,620,-11242,0,10659,4736,-30,-1370
2021-06-09,18600,18900,18400,18550,313618,5817613900,0.0,-32362,29637,2985,-1191,976,588,3115,0,-503,0,-260,0
2021-06-10,18650,19250,18400,18400,1089158,20040507200,-0.8086,231831,-28502,-183911,-73221,-53929,-6440,-12004,0,-34084,-20842,1424,-4233
2021-06-11,18450,18500,18050,18050,505151,9117975550,-1.9022,43054,-2998,-39747,-16038,-16986,1088,-2845,156,-1590,-2538,2229,-3532
2021-06-14,17950,18050,17600,17850,508907,9083989950,-1.108,-81237,124075,-29698,-1016,-10036,43,-10462,0,-8227,-13095,-45,0
2021-06-15,17800,17850,17550,17750,306156,5434269000,-0.5602,70080,-1233,-61635,-32609,-5227,1867,940,0,-26306,-8127,915,-300
2021-06-16,17700,17900,17550,17650,302295,5335506750,-0.5634,107353,-24287,-84330,-15707,-70089,-1175,-4028,0,6669,1121,143,0
2021-06-17,17600,17900,17500,17750,353134,6268128500,0.5666,93107,-47872,-45302,13475,2675,42,-828,0,-60666,-103,170,0
2021-06-18,17650,17900,17350,17450,474474,8279571300,-1.6901,54305,2463,-52024,-5334,-34508,-14552,-7911,0,10281,-3664,-1080,0
2021-06-21,17300,17350,16800,17000,748554,12725418000,-2.5788,217551,-55509,-169731,257,-94060,-6401,-47528,0,-19099,6617,1072,-2900
2021-06-22,17100,17400,16950,17100,366624,6269270400,0.5882,13475,20801,-36470,12319,-33337,-12051,-7646,0,4245,1887,307,0
2021-06-23,17100,17100,16600,16750,614359,10290513250,-2.0468,79165,-49901,-32738,20121,-73694,-1022,14482,0,7375,4150,-676,0
2021-06-24,16650,16750,16300,16700,628798,10500926600,-0.2985,104233,11340,-105773,315,-114763,-89,-916,0,9680,-9929,129,0
2021-06-25,16750,17000,16600,16700,346144,5780604800,0.0,113959,-55791,-61747,6917,-37011,-18226,-1080,0,-12347,3565,14,0
2021-06-28,16600,16800,16400,16750,306976,5141848000,0.2994,79657,-25424,-48772,16957,-66693,-53,6746,0,-5729,-1052,-4409,0
2021-06-29,16650,16950,16550,16700,354009,5911950300,-0.2985,115909,-75308,-44606,20419,3121,287,-75380,0,6947,3520,485,0
2021-06-30,16750,16850,16550,16650,209590,3489673500,-0.2994,105319,-105510,81,-3542,262,-108,-554,0,4023,71,39,0
2021-07-01,16650,16750,16350,16350,441997,7226650950,-1.8018,173069,-65495,-105322,-86217,2575,-3282,-14737,0,-3661,571,-2823,0
2021-07-02,16300,16600,16150,16400,305320,5007248000,0.3058,329,-34600,34816,-17065,25822,473,2348,0,23238,-395,-150,0
2021-07-05,16400,16700,16300,16700,287633,4803471100,1.8293,53111,-19224,-33294,-51663,21833,23,5258,0,-8745,-864,271,0
2021-07-06,16800,17250,16800,17100,646567,11056295700,2.3952,-12513,-85615,80730,-5598,-3220,215,63082,0,26251,17424,-26,0
2021-07-07,16800,16850,16600,16650,391208,6513613200,-2.6316,26181,-44054,15710,-33065,34045,476,-480,0,14734,-1176,3339,0
2021-07-08,16550,16750,16350,16400,425328,6975379200,-1.5015,48350,-79366,22010,-35300,49561,-3585,12611,15400,-16677,8938,68,0
2021-07-09,16200,16450,15650,16350,627054,10252332900,-0.3049,-114080,-67648,181538,6154,98265,-13473,63990,0,26602,380,-190,0
2021-07-12,16400,16600,16200,16450,296891,4883856950,0.6116,79644,-56059,-23654,-54387,-897,-63,27560,711,7407,40,29,-3985
2021-07-13,16500,16700,16500,16600,223643,3712473800,0.9119,14545,-17467,3322,-43768,853,1175,30938,0,14124,-793,393,0
2021-07-14,16400,16500,16200,16200,270741,4386004200,-2.4096,106350,-29018,-78262,-37945,9810,141,-10060,0,-40208,909,21,0
2021-07-15,16300,16450,16100,16400,273256,4481398400,1.2346,3784,-7036,3083,-32327,2980,26142,1922,0,4366,31,138,0
2021-07-16,16300,16550,16200,16400,196571,3223764400,0.0,8497,-14042,2279,-34843,26819,-1182,10929,0,556,1192,2074,0
2021-07-19,16250,16300,16000,16150,299335,4834260250,-1.5244,107385,-37384,-69095,-86333,-3435,-1388,12880,0,9181,-971,65,0
2021-07-20,15900,16200,15850,16050,402676,6462949800,-0.6192,19748,-26592,6188,-147171,47010,1135,3194,0,107812,551,105,-5792
2021-07-21,16200,16200,15900,15950,207815,3314649250,-0.6231,86345,-37764,-49134,-45643,408,141,-7361,0,3321,667,-114,0
2021-07-22,16050,16450,16000,16300,328584,5355919200,2.1944,5331,19335,-24743,-41056,-16985,4714,-5744,0,34328,-20,97,0
2021-07-23,16200,16300,16000,16150,210602,3401222300,-0.9202,116036,-68603,-43714,-20475,-14966,385,-2619,621,-6660,-3724,5,0
2021-07-26,16050,16100,15900,16000,205883,3294128000,-0.9288,42456,-30015,-12635,-39746,12280,-164,-1102,325,15772,142,52,0
2021-07-27,16000,16150,16000,16000,127658,2042528000,0.0,27942,-7592,-20411,-23932,-2494,0,717,311,4987,1,60,0
2021-07-28,15900,16100,15850,16000,184837,2957392000,0.0,13469,-12031,-1730,-33394,5073,-419,-16,280,26746,276,16,0
2021-07-29,16000,16150,15950,16100,125029,2012966900,0.625,21729,-6258,-15495,-31640,3687,233,338,0,11887,0,24,0
2021-07-30,16000,16050,15850,15950,206066,3286752700,-0.9317,31920,-3594,-28373,-11240,-5122,877,-4171,0,-8717,26,21,0
2021-08-02,15950,16100,15800,15900,211280,3359352000,-0.3135,-5110,-61808,68426,-12562,54199,661,10821,0,15307,-1418,-90,0
2021-08-03,15850,16300,15600,16250,438670,7128387500,2.2013,-52393,-16265,68465,-28833,77946,5199,22756,3558,-12161,105,88,0
2021-08-04,16150,16550,16100,16450,427750,7036487500,1.2308,-23538,21372,7347,-598,63181,1465,57,542,-57300,-4982,-199,0
2021-08-05,16350,16500,16300,16350,208461,3408337350,-0.6079,20570,-51313,31862,-22131,26307,569,8620,0,18497,-1137,18,0
2021-08-06,16550,16650,16350,16400,278047,4559970800,0.3058,36641,-22057,-18106,-53620,25708,4209,9159,597,-4159,3014,508,0
2021-08-09,16250,16400,16000,16350,235175,3845111250,-0.3049,22708,-180,-20922,-17144,1574,57,-207,0,-5202,-1212,-394,0
2021-08-10,16250,16300,16050,16200,236862,3837164400,-0.9174,70200,-38361,-31661,-33921,-10212,561,4729,0,7205,-1144,966,-23
2021-08-11,16100,16550,16050,16250,311398,5060217500,0.3086,-60860,32856,27890,-14338,20772,1847,16393,0,3216,108,6,0
2021-08-12,16350,16450,15900,15900,336803,5355167700,-2.1538,98830,-11753,-72165,-37127,1755,-413,-922,0,-35458,-16221,1309,0
2021-08-13,15950,16050,15600,15700,348148,5465923600,-1.2579,62641,-28448,-32384,-26688,-328,718,-4025,0,-2061,-1853,44,0
2021-08-17,15650,15700,15050,15150,451796,6844709400,-3.5032,193196,-65908,-117902,-16901,76,208,1224,0,-102509,-9733,347,0
2021-08-18,15000,15450,14850,15400,306482,4719822800,1.6502,18500,74118,-92306,-15973,14987,618,-7165,0,-84773,-7,-305,0
2021-08-19,15100,15250,14650,14650,471263,6904002950,-4.8701,55525,2547,-59386,-18447,-4130,-62,-34732,0,-2015,778,536,0
2021-08-20,14700,14850,14300,14450,381030,5505883500,-1.3652,46033,22612,-65860,-52629,-8022,102,-5012,0,-299,-6885,4100,0
2021-08-23,14450,15100,14450,14950,239394,3578940300,3.4602,-48098,39324,5388,-22538,6156,393,-6501,0,27878,3987,-601,0
2021-08-24,15150,15700,15050,15700,376152,5905586400,5.0167,-89548,87928,1396,-18549,14696,10820,-7529,0,1958,-8,232,0
2021-08-25,15750,15850,15450,15500,254419,3943494500,-1.2739,48025,-35039,-12840,-19870,9262,-17,-319,0,-1896,-37,-109,0
2021-08-26,15550,15850,15400,15550,227439,3536676450,0.3226,26334,-17014,-9911,-15411,8185,0,823,0,-3508,493,98,0
2021-08-27,15450,15650,15350,15600,137888,2151052800,0.3215,28899,-4741,-25952,-15415,-25039,-418,63,1314,13543,1229,565,0
2021-08-30,15750,16100,15700,15850,335760,5321796000,1.6026,40057,4533,-27019,-6172,-3927,96,-405,1271,-9662,-19690,2119,-8220
2021-08-31,15900,15950,15350,15600,368095,5742282000,-1.5773,98569,-40897,-42303,-28935,-10264,501,-356,1290,-1064,-17158,1789,-3475
2021-09-01,15500,15850,15500,15650,316936,4960048400,0.3205,69864,67733,-137409,-77777,-49985,3800,-11743,651,-2355,277,-465,0
2021-09-02,15700,16250,15600,16150,511387,8258900050,3.1949,-129634,102153,27709,36983,12512,818,-78,0,-22526,-438,210,0
2021-09-03,16100,16500,15950,15950,431904,6888868800,-1.2384,103093,-41342,-62442,381,-606,-45172,-4801,0,-12244,626,65,0
2021-09-06,16000,16050,15650,15850,224734,3562033900,-0.627,23206,-28012,6504,-147,9526,355,1386,230,-4846,72,-1770,0
2021-09-07,15850,16250,15700,16200,249152,4036262400,2.2082,13013,-14591,-4498,9088,-273,10409,-12560,0,-11239,1099,4977,77
2021-09-08,16050,16350,16000,16050,252561,4053604050,-0.9259,-36600,-1165,48931,20258,27306,995,-79,0,451,-9963,-1203,0
2021-09-09,16050,16100,15750,15750,193217,3043167750,-1.8692,51306,-56118,4635,12655,8331,-320,749,0,-16780,220,-43,0
2021-09-10,15800,16150,15750,15950,218329,3482347550,1.2698,44174,-36070,-8402,468,-2675,-18500,4150,0,8211,4,294,-56
2021-09-13,15900,16050,15650,15850,246317,3904124450,-0.627,-17123,-4146,21474,17556,130,246,-9987,0,13529,-23,-182,0
2021-09-14,15900,16300,15900,16200,288130,4667706000,2.2082,-102359,44847,55028,-102,2277,307,40848,0,11698,-6,2490,0
2021-09-15,16100,16550,15950,16200,447973,7257162600,0.0,50716,-85595,43977,72099,-4319,-23650,-3196,0,3207,-599,-8499,-164
2021-09-16,16300,16350,15900,16050,240374,3858002700,-0.9259,57289,-11331,-46119,-2300,-5275,144,-25067,0,-13621,200,-39,0
2021-09-17,16150,16300,15950,15950,328168,5234279600,-0.6231,45540,-15540,-31115,8749,7999,-1430,-28186,-298,-17949,21,1094,0
2021-09-23,15850,16400,15750,16250,318898,5182092500,1.8809,-51671,24746,28138,34158,547,20,429,0,-7016,-1181,-32,0
2021-09-24,16450,16600,16100,16150,255754,4130427100,-0.6154,34834,-45371,9695,2292,647,42,449,0,6265,500,342,0
2021-09-27,16050,16250,15900,16150,171003,2761698450,0.0,-17414,6451,10619,152,746,98,-3706,0,13329,30,314,0
2021-09-28,16150,16300,15950,16250,235699,3830108750,0.6192,-21447,31955,-10135,1925,-600,-1308,-1261,0,-8891,-350,-23,0
2021-09-29,16050,16300,15950,16250,265917,4321151250,0.0,-20426,15929,5284,258,108,-550,416,0,5052,-800,13,0
2021-09-30,16250,16350,16100,16300,215263,3508786900,0.3077,-36695,21820,18460,252,498,-405,265,0,12071,-3030,-555,5779
2021-10-01,16150,16250,15850,15900,369076,5868308400,-2.454,132720,-58085,-74904,-70699,-3460,-7435,1145,0,4302,480,-211,1243
2021-10-05,15900,16550,15900,16350,774943,12670318050,2.8302,-72652,119135,-33857,-79616,8421,7639,1490,0,28209,-10606,-2020,0
2021-10-06,16450,16500,16000,16050,439692,7057056600,-1.8349,-46849,26657,20168,9289,-5497,-460,1329,0,15507,0,24,0
2021-10-07,16100,16450,16000,16400,426073,6987597200,2.1807,-91574,65823,23724,974,620,622,-853,0,22361,2039,-12,0
2021-10-08,16450,16500,16050,16250,335458,5451192500,-0.9146,121470,-61672,-62506,-38538,-2672,775,-30219,0,8148,2823,-115,0
2021-10-12,16200,16300,16000,16050,261349,4194651450,-1.2308,53393,-47339,-5456,3202,950,40,-21083,0,11435,0,-598,0
2021-10-13,16200,16800,16150,16750,712358,11931996500,4.3614,-294488,193051,117339,77453,-6488,1251,12423,0,32700,-7630,-8272,0
2021-10-14,16850,17350,16800,16900,798483,13494362700,0.8955,-33549,-58286,88917,85240,-29101,6670,1340,0,24768,2582,336,0
2021-10-15,16950,17250,16850,17200,379245,6523014000,1.7751,-84007,233,77738,67384,-191,149,-6883,0,17279,6063,-27,0
2021-10-18,17300,17750,17050,17650,732675,12931713750,2.6163,-225340,133546,83480,56501,-1262,5614,25807,0,-4533,8568,-254,1353
2021-10-19,17650,17700,17200,17400,508056,8840174400,-1.4164,39830,-44145,5291,20873,-41591,-7053,12537,30,19119,-1120,144,1376
2021-10-20,17400,17450,16800,16850,608442,10252247700,-3.1609,58551,-41326,-19772,34841,-61090,-5784,-2636,0,14897,994,1553,0
2021-10-21,16850,17150,16800,17000,320863,5454671000,0.8902,-13821,-6932,27686,11104,7,31,-1352,117,17779,-6166,-767,0
