date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-06-19,25750,26100,25550,25600,1274257,32620979200,0.7874,-45905,110943,-62989,28723,-35756,22711,-45562,-9245,-23860,-515,-1534,0
2019-06-20,25900,26100,25700,25850,884367,22860886950,0.9766,57976,-107516,47912,57764,16612,12008,-39828,0,1280,619,1009,76
2019-06-21,25850,26200,25700,26200,1516992,39745190400,1.354,28856,-66801,37146,94935,6869,-31434,6489,0,-27713,1050,-251,-12000
2019-06-24,26350,26400,25900,26050,811326,21135042300,-0.5725,138738,-166682,27230,23291,-16840,563,-10149,58,40307,647,67,-10000
2019-06-25,26000,26150,25600,25700,1053433,27073228100,-1.3436,272655,-316954,44076,25915,27041,-35602,81,46,36569,305,-82,-9974
2019-06-26,25550,25950,25400,25800,706453,18226487400,0.3891,54408,-108331,37075,81059,-14306,-2429,-12860,-40,-14349,16816,32,0
2019-06-27,25700,25900,25600,25650,876350,22478377500,-0.5814,144762,-163811,1440,-29606,2557,-6080,-39283,109,73743,17497,112,0
2019-06-28,25600,25850,25550,25550,631138,16125575900,-0.3899,69202,-79414,-2758,-60764,5880,-1943,-18277,-142,72488,12995,-25,0
2019-07-01,25600,25700,25300,25350,1149895,29149838250,-0.7828,355494,-219986,-134737,-103034,30823,-49598,-18955,0,9422,-849,78,-3395
2019-07-02,25400,25400,25050,25250,1090035,27523383750,-0.3945,349620,-336031,-14518,-53639,10832,18877,19707,0,-10295,834,95,0
2019-07-03,25300,26000,25200,25900,1411870,36567433000,2.5743,-407800,71934,332274,165230,79603,70795,12033,-236,4240,2539,1053,609
2019-07-04,25900,25900,25500,25700,838909,21559961300,-0.7722,141922,-149813,6090,-35137,6063,6175,-2368,60,31297,291,1510,0
2019-07-05,25800,26150,25650,26000,829114,21556964000,1.1673,-227553,-78056,306083,100029,110566,38439,2257,0,54792,150,-624,0
2019-07-08,26000,26300,25750,25950,1463653,37981795350,-0.1923,-72179,-449423,526421,286805,69569,113375,90872,0,-34200,-3805,-1014,0
2019-07-09,25800,25850,25400,25500,942211,24026380500,-1.7341,197957,-253353,52553,3256,30059,4823,6451,108,7856,2554,289,0
2019-07-10,25400,25600,25250,25250,800763,20219265750,-0.9804,220127,-41162,-179302,-122259,-35330,-35876,5855,0,8308,97,240,0
2019-07-11,25300,25500,25250,25300,1286196,32540758800,0.198,171575,175740,-345829,-214640,11458,-53070,-39791,0,-49786,-23,-1463,0
2019-07-12,25350,25650,25300,25450,729909,18576184050,0.5929,-73173,85804,-14462,18483,-10777,9682,-2296,0,-29554,1000,831,0
2019-07-15,25450,25600,25350,25450,487197,12399163650,0.0,-80411,90592,-10354,-3819,-12746,-4090,8774,0,1527,111,62,0
2019-07-16,25450,25650,25450,25550,515001,13158275550,0.3929,143,-11161,16820,-8852,20580,1161,1014,0,3937,-5754,-48,-1020
2019-07-17,25500,25650,25400,25450,730981,18603466450,-0.3914,-13341,6896,7440,-21687,14212,17639,-20781,0,19979,-827,-168,-1922
2019-07-18,25350,25600,25350,25500,828695,21131722500,0.1965,8762,-76991,68621,68485,59355,11125,-8867,-10692,-50258,-142,-250,-527
2019-07-19,25600,25900,25500,25850,1014697,26229917450,1.3725,-312796,20380,297937,96677,32751,10500,-7252,-6141,171688,-5538,17,-286
2019-07-22,25950,26050,25750,26000,737231,19168006000,0.5803,-98314,131316,-31811,2095,-1355,993,21446,-1876,-53114,554,-1745,0
2019-07-23,26100,27500,26000,27250,3452971,94093459750,4.8077,-1137862,423945,747374,375151,87130,158774,151981,1034,-29269,-30804,-2653,2573
2019-07-24,27400,27450,26700,26700,1811992,48380186400,-2.0183,105508,-275115,164648,31126,28051,59833,47659,-113,-785,5379,-420,-1123
2019-07-25,26750,27450,26600,27300,1703724,46511665200,2.2472,-200243,-126814,329093,298397,511,8623,37660,2906,-21648,-1739,-297,2644
2019-07-26,27100,27950,27100,27600,2045030,56442828000,1.0989,-360835,231103,120159,7184,46588,11987,58557,2050,-6240,11556,-1983,33
2019-07-29,27600,27950,27300,27950,1841552,51471378400,1.2681,-471284,303977,162388,-35358,69527,90180,-6847,-2308,47056,5113,-194,138
2019-07-30,27800,27950,27400,27600,1093730,30186948000,-1.2522,-61333,10751,38828,26629,-5487,-25759,44623,-5347,5115,11853,-99,-946
2019-07-31,27250,28100,27250,27900,1295440,36142776000,1.087,-308488,157656,155301,106252,14592,1872,19621,-3708,16671,-4420,-49,1
2019-08-01,27700,27900,26650,26650,1743468,46463422200,-4.4803,210891,-227826,10364,35152,15833,-115611,21933,0,54221,6292,279,-1164
2019-08-02,26900,27400,26800,27100,1599009,43333143900,1.6886,-366980,23072,351747,334147,78217,75508,-9201,0,-126924,-7103,-736,0
2019-08-05,27150,27450,26400,26800,1275929,34194897200,-1.107,-372587,-22206,397676,280409,6663,-680,13236,-12402,109832,-1161,-1722,618
2019-08-06,26250,26500,25850,26300,1701282,44743716600,-1.8657,-144109,-176775,319294,190424,11175,-63817,23317,-1654,165798,2451,-861,-5949
2019-08-07,26300,26550,26150,26400,1207956,31890038400,0.3802,-4460,29923,-35579,21581,-25239,17027,26491,1733,-77172,10094,22,0
2019-08-08,26500,26700,25400,25450,2586610,65829224500,-3.5985,789239,-454260,-346184,-129791,-79868,-88073,6636,-2235,-53853,10835,370,1000
2019-08-09,25450,25600,25150,25200,1088702,27435290400,-0.9823,424759,-311268,-115016,-19391,-16505,-62938,2392,0,-18838,558,967,264
2019-08-12,25200,25450,25050,25300,750604,18990281200,0.3968,13369,-55494,38374,38779,2156,-9479,23841,2187,-19384,2701,1050,274
2019-08-13,25000,25150,24850,24950,898039,22406073050,-1.3834,235829,-74349,-163551,19095,-43696,-56925,-1644,452,-80833,1389,682,0
2019-08-14,25100,25250,25000,25100,804462,20191996200,0.6012,81398,-41040,-43784,32849,68598,3632,31361,-49,-180280,3859,-433,105
2019-08-16,24900,25000,24600,24700,1297416,32046175200,-1.5936,295391,-429899,137161,108467,26944,-27911,5176,2267,22218,-2351,-302,0
2019-08-19,25050,25750,24900,25700,1043295,26812681500,4.0486,-249471,185084,67999,56995,53556,26488,22024,-113,-90951,-3645,33,0
2019-08-20,25600,25950,25550,25700,762298,19591058600,0.0,-38787,137665,-99651,22390,-16367,-21548,9654,236,-94123,544,229,107
2019-08-21,25650,25850,25500,25750,607948,15654661000,0.1946,32563,11322,-45285,36168,8772,-9943,1171,0,-81453,1100,300,0
2019-08-22,25750,26150,25700,25950,1399162,36308253900,0.7767,-46333,-415194,438190,28537,55108,21191,890,0,332464,23327,10,0
2019-08-23,25900,25950,25550,25600,575476,14732185600,-1.3487,7075,-19291,11721,28225,-33419,4430,4308,0,8177,493,2,0
2019-08-26,25250,25400,25100,25200,547325,13792590000,-1.5625,-29998,-116693,134504,39334,-112,5573,20813,2391,66505,12105,82,0
2019-08-27,25250,25350,25100,25150,914873,23009055950,-0.1984,69676,-155760,69752,33741,13300,5867,-4477,0,21321,16326,6,0
2019-08-28,25200,25450,24900,25350,881467,22345188450,0.7952,37128,-63230,10266,34231,16778,22414,3163,0,-66320,15803,33,0
2019-08-29,25250,25450,25100,25400,815063,20702600200,0.1972,71020,122962,-196848,76567,-53880,-78203,-45954,0,-95304,2876,-10,-74
2019-08-30,25500,25700,25350,25550,823933,21051488150,0.5906,26132,231611,-257767,-64910,-131628,-3148,-29297,-4267,-24517,24,0,0
2019-09-02,26750,26750,25400,25450,1217395,30982702750,-0.3914,254994,-207219,-49020,-40959,34707,-5611,-4653,-969,-31937,1245,0,402
2019-09-03,25400,25450,25150,25200,874623,22040499600,-0.9823,255482,-113577,-141007,-107433,-7172,739,-25821,0,455,-1197,299,-1775
2019-09-04,25050,25250,24800,25250,1591418,40183304500,0.1984,342243,-210390,-136523,-200128,-94096,-8523,-6529,-1000,173753,3621,1049,0
2019-09-05,25150,25250,24900,24950,1381310,34463684500,-1.1881,809187,-117141,-694034,-457164,-39673,-136938,-43582,-1142,-16718,1385,603,1183
2019-09-06,25000,25150,24850,24950,802157,20013817150,0.0,211457,-37837,-168307,-97734,-15319,39,-46741,0,-8552,-6342,1029,0
2019-09-09,24950,25150,24900,24950,804814,20080109300,0.0,236977,-14166,-224615,-86260,-109912,-16954,-33011,-1505,23080,1787,17,-53
2019-09-10,25000,25250,25000,25250,817405,20639476250,1.2024,68176,31346,-100857,-94251,-4677,-1457,-2345,0,1873,1346,-11,0
2019-09-11,25250,25550,25250,25550,1923839,49154086450,1.1881,-200824,75594,123536,35435,-30715,21675,-18706,4,115538,-749,2443,305
2019-09-16,25450,25700,25300,25450,1239781,31552426450,-0.3914,277019,-83836,-193598,-10842,-107504,-1572,-42178,-1728,-29698,302,113,-76
2019-09-17,25650,26100,25500,25600,1759006,45030553600,0.5894,129449,-210621,83958,110863,48315,-2586,-82086,691,8761,-4486,1700,0
2019-09-18,25500,25600,25300,25300,954434,24147180200,-1.1719,190042,-79966,-111597,-67134,-17661,6654,-30266,-3459,269,1359,162,0
2019-09-19,25300,25450,25200,25400,1000818,25420777200,0.3953,33358,48769,-79918,-26901,20115,32289,-9815,-1435,-93765,-2169,-40,-406
2019-09-20,25350,25550,25250,25550,1081558,27633806900,0.5906,22696,-30511,9056,110488,-8840,-10010,-21450,226,-61476,759,-2000,118
2019-09-23,25550,26450,25450,26350,2441969,64345883150,3.1311,-845503,396370,440976,94422,220919,116517,-5425,765,14586,9101,-944,-808
2019-09-24,26450,26800,26350,26750,1529855,40923621250,1.518,-368747,81663,247754,40424,51641,42607,-186,-744,113302,40805,-1475,710
2019-09-25,26750,27200,26300,26600,1945767,51757402200,-0.5607,-551335,99417,424185,106055,79746,94272,34918,-388,109582,29260,-1527,0
2019-09-26,26700,26800,26050,26200,1094722,28681716400,-1.5038,2709,-58067,26860,-36711,-1203,-14092,-2329,115,80162,28391,107,918
2019-09-27,26450,26450,25650,25750,955626,24607369500,-1.7176,144653,-56401,-120955,-81819,1564,-3314,-22089,1406,-16932,29684,3019,229
2019-09-30,25750,26100,25650,25900,814978,21107930200,0.5825,13440,-126258,84978,78535,-12607,-10217,13817,-865,16102,28548,-708,213
2019-10-01,26100,26250,25850,26050,687015,17896740750,0.5792,-120034,-9032,130504,70475,-4070,17979,-25213,1180,68547,613,-2051,1606
2019-10-02,26050,26050,25350,25350,1492271,37829069850,-2.6871,532121,-338755,-194144,-375,-28856,-196204,-5032,-474,37262,1073,-295,-465
2019-10-04,25350,25500,25100,25150,981000,24672150000,-0.789,219722,-376216,157120,98217,-7262,-59552,1414,-2527,127004,1125,-1751,-174
2019-10-07,25250,25300,25100,25200,779485,19643022000,0.1988,225232,-165441,-60260,25453,-1781,-6543,-7087,28,-70330,558,-89,0
2019-10-08,25200,25550,25100,25450,824025,20971436250,0.9921,86968,23171,-110193,-11048,-44700,-65817,-26322,-887,38581,354,-300,0
2019-10-10,25500,26000,25450,25600,1891177,48414131200,0.5894,-176301,143405,22009,115339,72209,59048,40926,2004,-271276,11392,-505,3759
2019-10-11,25800,25950,25250,25300,1029615,26049259500,-1.1719,262572,-387833,123264,79277,23332,-13958,14629,-831,20815,1956,41,0
2019-10-14,25450,25650,25300,25550,735037,18780195350,0.9881,23471,-47463,26468,5184,15853,-33676,2640,-2400,38867,-2670,194,0
2019-10-15,25600,26050,25500,25800,828473,21374603400,0.9785,-248577,151696,91265,69108,19193,-4591,7413,-4199,4016,3990,1626,325
2019-10-16,26050,26100,25800,26050,964088,25114492400,0.969,-75528,66316,9852,-36694,-44876,66097,2179,-808,23213,-350,-290,741
2019-10-17,26100,26500,26050,26300,1153108,30326740400,0.9597,-384866,100672,286510,93940,54306,113872,25113,992,-2026,-2130,-186,313
2019-10-18,26350,26500,25800,25900,728196,18860276400,-1.5209,6643,-15374,8268,-32150,12168,12743,-7105,552,18898,512,-49,3162
2019-10-21,25900,25950,25600,25700,708161,18199737700,-0.7722,65631,-20121,-38511,-31459,-85045,16121,1155,500,60217,-6713,-286,0
2019-10-22,25750,26000,25600,25750,924930,23816947500,0.1946,47287,-135950,89091,22328,-15229,-1573,-18923,-1172,103660,-698,270,0
2019-10-23,25650,25750,25450,25500,1087848,27740124000,-0.9709,180685,-40462,-139102,-129545,-30336,37072,-54703,230,37159,-1340,219,1021
2019-10-24,25450,25500,25250,25400,1302236,33076794400,-0.3922,496302,119363,-617046,-438456,-49462,-42880,-63967,170,-22451,503,878,0
2019-10-25,25400,25550,25250,25550,632269,16154472950,0.5906,-13249,87225,-73722,-12575,-3709,-13442,-18703,-753,-24540,198,-452,0
2019-10-28,25600,25650,25150,25250,1232661,31124690250,-1.1742,578195,-620405,24240,31905,-55825,1821,-10191,13773,42757,17138,832,0
2019-10-29,25300,25400,25050,25100,1154375,28974812500,-0.5941,385800,-297214,-109567,-77776,-3038,-41056,-9967,-2746,25095,18506,2475,-79
2019-10-30,25350,25950,25200,25850,1997442,51633875700,2.988,-324000,-150831,443722,182463,149436,89611,30605,1108,-8701,31570,-461,-800
2019-10-31,25900,25950,25400,25450,1476697,37581938650,-1.5474,98725,-321582,224278,58518,97301,3997,-9728,-1020,77454,-1870,449,-2244
2019-11-01,25450,25600,25300,25350,673226,17066279100,-0.3929,122280,-96429,-25496,18418,-2110,-30317,-11912,0,425,225,-580,0
2019-11-04,25400,25450,25250,25300,1439718,36424865400,-0.1972,448149,-375494,-82221,-107732,-32308,-34068,25154,-973,67706,10708,-1142,0
2019-11-05,25400,25450,25200,25250,1513299,38210799750,-0.1976,541783,-485603,-54417,-32450,-42239,-2353,14414,-1000,13708,-7016,5253,-4497
2019-11-06,25350,26850,25300,26800,7144202,191464613600,6.1386,-2107351,1124883,984994,51655,503152,107319,163878,-6149,160717,-1535,-991,4422
2019-11-07,26850,27250,26400,26950,3014943,81252713850,0.5597,-280297,-125363,399013,216636,181275,13073,24019,10027,-49677,7484,-837,3660
2019-11-08,26950,27200,26600,27000,2051657,55394739000,0.1855,-396455,-90668,485351,268629,130033,36711,11360,3652,34966,3389,-1617,0
2019-11-11,27000,27600,26800,27300,1966746,53692165800,1.1111,-489952,-21335,524331,258450,59100,168621,69817,1652,-35447,-8624,-4420,2138
2019-11-12,27450,27500,27050,27400,1063225,29132365000,0.3663,-50017,136647,-76167,-31800,-5813,-20368,-1751,761,-17196,-10493,30,0
2019-11-13,27350,27450,26900,27250,1279663,34870816750,-0.5474,-189789,-71991,254422,82596,55616,89099,96272,2234,-71395,7241,117,0
2019-11-14,27400,28250,26950,28150,3338145,93968781750,3.3028,-1187132,-22855,1167524,397146,390570,244621,98004,5000,29107,44154,-1691,3076
2019-11-15,28000,28450,27850,28050,1432549,40182999450,-0.3552,-225978,-291389,519509,198587,105985,28572,21647,-1086,168521,-6933,4791,-2717
2019-11-18,28050,28250,27650,27850,1282357,35713642450,-0.713,-64476,29680,36089,39162,-37827,45183,-20779,0,9974,-938,-355,376
2019-11-19,27800,28200,27300,28100,1503442,42246720200,0.8977,-211917,-131787,342897,187645,58863,80894,55639,2011,-45529,935,-128,3374
2019-11-20,28000,28700,27800,28150,1696107,47745412050,0.1779,-259282,-236042,501044,276065,133726,35073,55787,-1488,-2277,-4604,-1116,4158
2019-11-21,27900,28500,27750,27900,1428451,39853782900,-0.8881,-157269,-366351,525496,165140,58590,53480,26274,-2305,196482,-1830,-46,27835
2019-11-22,27800,28250,27700,28000,811273,22715644000,0.3584,-173513,-151820,325090,48229,399,117193,13927,0,145342,260,-17,0
2019-11-25,28000,28300,27750,27850,945977,26345459450,-0.5357,74530,-117339,42670,-12098,18412,14367,-111956,-850,134785,184,-45,10
2019-11-26,27750,28200,27300,27800,2156678,59955648400,-0.1795,-96247,-200141,269007,-3235,-29578,46248,41629,-500,214438,27486,-105,5
2019-11-27,27950,27950,27400,27400,971455,26617867000,-1.4388,-4505,-140111,110728,12836,20792,-1896,5952,150,72888,33805,83,6
2019-11-28,27200,27600,27200,27500,826030,22715825000,0.365,-54880,-154087,182908,78171,30867,-28632,35773,0,66578,26059,0,151
2019-11-29,27700,28600,27650,27900,2575813,71865182700,1.4545,-390014,-602784,965621,299398,259002,179052,142430,6948,71586,28331,-1154,7205
2019-12-02,27800,28300,27600,28250,1430039,40398601750,1.2545,-12051,-397319,401947,186826,88511,46410,39439,460,36769,7261,162,3532
2019-12-03,28100,28650,27850,28500,1239524,35326434000,0.885,-293372,-9458,312170,139481,86547,12635,12958,5094,54538,-8442,-898,917
2019-12-04,28300,29500,28250,29250,3344669,97831568250,2.6316,-868628,130180,767918,444608,269349,88740,186377,1355,-222994,-27348,-2122,483
2019-12-05,29150,29450,28600,28700,2141043,61447934100,-1.8803,-115342,-592575,704386,334396,64992,48555,44205,-734,213357,2884,647,-385
2019-12-06,28700,28950,28450,28850,1064550,30712267500,0.5226,13776,-98781,84356,92608,-1337,-13623,-1589,2378,4553,669,-20,1366
2019-12-09,29000,29300,28550,28600,1301963,37236141800,-0.8666,167542,-419298,230824,41209,58212,10879,874,5824,113833,18318,2614,-7
2019-12-10,28500,28750,28050,28150,1437124,40455040600,-1.5734,285929,-448709,157221,7665,-59912,5669,16715,-2600,187604,5228,331,2080
2019-12-11,28150,28850,28100,28500,1476080,42068280000,1.2433,-91232,-205006,294941,60586,-11739,81160,46413,0,115804,1265,32,2717
2019-12-12,28550,28600,27500,27650,3668109,101423213850,-2.9825,736127,-212481,-536642,-250134,-366525,66702,20215,-55852,57131,15024,-2028,-8179
2019-12-13,27800,27950,27150,27650,2488827,68816066550,0.0,322301,-76661,-254796,-45814,-270942,-117027,-32395,-8135,217314,7805,1351,2203
2019-12-16,27700,27800,27250,27450,1356473,37235183850,-0.7233,158394,-120506,-41329,93332,-135948,-180378,-8532,0,189103,1629,1812,1094
2019-12-17,27350,27750,27250,27550,1303415,35909083250,0.3643,76543,-235652,153004,80360,-39378,-35100,16524,-598,127808,4601,1504,3388
2019-12-18,27600,28450,27500,28100,2036395,57222699500,1.9964,-355411,79825,292597,260043,-13728,5139,248,2816,36080,-17389,378,1999
2019-12-19,28250,28700,28150,28400,1758669,49946199600,1.0676,-47068,-129221,165320,-2434,58278,106546,32725,0,-31103,10980,-11,1308
2019-12-20,28500,28550,28000,28000,1459271,40859588000,-1.4085,139572,-404849,264609,172673,-1630,-18350,-9291,81,138045,569,99,-16919
2019-12-23,28050,28150,27700,27900,716040,19977516000,-0.3571,-66654,-34757,43951,-11539,5615,-26151,8474,492,66797,58127,-667,263
2019-12-24,27850,28000,27650,27900,774460,21607434000,0.0,-143921,20332,30551,46882,-22001,-49847,22760,-3922,36321,92754,284,358
2019-12-26,27850,27850,27450,27650,1262290,34902318500,-0.8961,213368,-58748,-227553,-58707,-141567,-84796,-34448,-1620,90856,73111,-178,2729
2019-12-27,27550,28000,27400,27750,1164446,32313376500,0.3617,46158,23513,-62249,-186,1780,88401,-41200,1876,-112767,-7442,20,-153
2019-12-30,27850,28000,27600,27800,1188611,33043385800,0.1802,40377,-105803,56060,-10300,-42438,47216,-17125,1098,76007,10115,-749,1602
2020-01-02,28100,28700,28100,28500,2132432,60774312000,2.518,-297213,-202994,488787,348281,211356,193899,51725,1786,-320025,9406,2014,1765
2020-01-03,28550,28650,28050,28250,1314136,37124342000,-0.8772,187032,-77777,-102073,107843,19374,5722,-17360,1353,-219005,-9931,2749,0
2020-01-06,27850,27950,27550,27600,1255971,34664799600,-2.3009,323994,-78858,-249755,21268,-57050,-151018,-3265,0,-47564,4514,105,-12126
2020-01-07,27650,27700,27300,27400,1164133,31897244200,-0.7246,372315,84936,-456867,32199,-21997,-138247,-13499,0,-319651,353,-737,4328
2020-01-08,27250,27350,26350,26450,2311195,61131107750,-3.4672,461382,87018,-547798,-2558,-142065,-216179,6528,0,-193524,320,-922,0
2020-01-09,26900,27100,26650,26900,1786518,48057334200,1.7013,283920,-131705,-170897,-50743,-4747,-29109,11778,-143,-97933,18854,-172,0
2020-01-10,26800,27000,26550,26700,1069347,28551564900,-0.7435,292822,29267,-309044,-38051,-24661,-75023,-8196,-61,-163052,-13042,-3,0
2020-01-13,26750,26900,26550,26800,696936,18677884800,0.3745,183482,-56158,-124835,-20163,-29966,-7713,-2069,0,-66802,-2565,76,1878
2020-01-14,26800,27200,26650,27050,1112531,30093963550,0.9328,101688,35297,-143732,68932,-51443,-31763,-18680,2691,-113469,8301,-1554,0
2020-01-15,27000,27200,26800,27100,670667,18175075700,0.1848,30856,-23273,-12847,-1056,-19324,45108,-567,6287,-37595,-294,5558,-5700
2020-01-16,27100,27100,26650,26900,805715,21673733500,-0.738,157540,-40566,-128723,-87442,-15921,18525,-4956,13809,-53209,11692,57,471
2020-01-17,26900,27150,26750,26850,624662,16772174700,-0.1859,62145,54022,-117120,-11467,-33617,-26245,245,359,-48041,925,28,1646
2020-01-20,26900,27350,26800,26900,1053603,28341920700,0.1862,137826,-32813,-101662,-16716,-18625,-24907,-17499,24952,-50488,2022,-5373,1621
