date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-07-07,733295,742106,726441,733295,350766,257214953970,0.2677,-44060,39144,5224,24826,11360,-7622,4941,-133,-29935,-251,-57,1787
2021-07-08,738190,741127,716652,716652,354772,254248063344,-2.2696,42777,-2714,-39035,3895,-5179,-4154,106,300,-36417,-335,-693,2414
2021-07-09,710777,724484,697071,720568,383284,276182185312,0.5464,-15034,35542,-19931,-5385,10624,638,5245,206,-31253,-514,-63,-6
2021-07-12,723505,727421,706861,714694,232497,166164210918,-0.8152,15749,-54192,38522,34963,-3788,-4560,1899,68,9313,-107,28,627
2021-07-13,721546,734274,717630,734274,328781,241415339994,2.7396,-91048,41561,45338,25970,4537,-6495,3010,46,18310,4065,84,-40
2021-07-14,730358,734274,722525,729379,225942,164797350018,-0.6666,23605,-18917,-2230,5919,1954,1483,2763,-24,-12399,-2535,77,-1926
2021-07-15,732315,738190,719588,734274,276838,203274945612,0.6711,-32306,7390,25435,13600,6445,-87,1252,134,4456,-602,83,-365
2021-07-16,727420,741127,725462,733295,155448,113989241160,-0.1333,-3565,13038,-10792,3043,718,1867,-441,0,-15928,1456,-137,-51
2021-07-19,726441,731337,718609,727421,161778,117680714538,-0.801,6130,-5789,-1124,7578,288,-856,1720,0,-9908,642,141,54
2021-07-20,718610,727421,704903,715673,263111,188301438703,-1.615,17093,-12810,-3468,-6204,-2937,-643,249,-100,6306,-737,-78,-139
2021-07-21,722526,727421,711756,717631,203699,146180717069,0.2736,-26726,44452,-16195,-14707,5442,-6911,-590,0,-164,-1562,31,735
2021-07-22,722526,726442,715672,722526,132997,96093790422,0.6821,-30523,8707,23119,-2865,-333,-1741,-150,0,28192,-1109,-194,16
2021-07-23,724483,735253,720567,735253,258926,190376118278,1.7615,-118184,62966,55203,22685,3661,-76,4310,470,24464,133,-118,-311
2021-07-26,744064,744064,720567,721547,232006,167403233282,-1.8641,33063,-51596,19291,7312,2478,-4701,2316,175,11367,-507,-251,344
2021-07-27,726442,753855,720568,744065,444729,330907283385,3.1208,-127353,61608,62733,21176,1480,5621,7140,574,26278,3390,-378,464
2021-07-28,744065,753855,735253,743086,330785,245801702510,-0.1316,460,-1485,-1017,-16512,3681,3,2270,200,9312,1842,200,29
2021-07-29,751897,751897,744064,748960,204424,153105399040,0.7905,-38752,53553,-14612,-10251,1519,4470,-1006,-495,-8839,13,-202,-10
2021-07-30,745043,746022,723504,725463,318411,230995399293,-3.1373,100881,-70171,-31396,-2622,-4677,-2798,-1592,0,-21007,517,169,1300
2021-08-02,728399,731337,717630,731337,199402,145830060474,0.8097,-30361,10675,21840,-1898,-4971,-606,-182,68,29429,-2125,-29,0
2021-08-03,735253,745043,724483,733295,184944,135618510480,0.2677,-26101,26205,-506,267,-2070,-1374,-1796,168,4424,363,39,-125
2021-08-04,737211,737211,711756,729379,250979,183058812041,-0.534,-510,-7460,6907,-12568,-2494,-4353,-3645,-401,30357,1270,-207,11
2021-08-05,732316,757771,728400,754834,494675,373397508950,3.49,-271106,230083,48700,21255,8553,4322,1859,19,12647,-7025,-652,45
2021-08-06,758749,769519,754833,759729,272671,207156066159,0.6485,-34378,46949,-12531,-4932,3178,-182,-176,-98,-10318,125,-165,-3
2021-08-09,757770,763645,749938,761687,196900,149976170300,0.2577,12803,11923,-24612,6247,2720,-1989,-1178,0,-30412,-153,39,0
2021-08-10,772456,785184,767561,783226,411437,322248155762,2.8278,-118246,127236,-1528,5362,4197,-3050,-1372,-94,-6580,-6892,-570,9
2021-08-11,785184,791058,774414,785184,288807,226766635488,0.25,-23362,34878,-9203,-3341,-400,-1582,-493,0,-3386,-2397,84,-1
2021-08-12,787142,807702,780289,799870,462557,369985467590,1.8704,-89597,108974,-15934,6608,2192,-396,2287,-152,-26316,-3148,-295,-157
2021-08-13,808681,810639,790079,799870,335923,268694730010,0.0,-30751,41010,-16497,6270,2214,-1834,7217,-100,-30102,6281,-43,-162
2021-08-17,791058,797911,773435,777352,403203,313430658456,-2.8152,-1922,16417,-13888,-12437,-1267,-4611,-1153,-700,6282,-810,203,-2
2021-08-18,775394,785184,759729,777352,222314,172816232528,0.0,-11834,10968,346,-6758,-2426,2029,-280,-8,7776,535,-15,13
2021-08-19,776372,781267,759729,760708,280949,213720151892,-2.1411,-275,18949,-12902,-7837,424,-3070,-396,-1800,-223,-5778,6,0
2021-08-20,759729,768540,745043,755813,292635,221177337255,-0.6435,-29371,30041,1698,-5400,1410,1023,-510,0,5179,-2446,78,-4
2021-08-23,763645,791058,756792,781268,375014,292986437752,3.3679,-96922,78367,19354,-24314,1218,1638,15354,832,24587,-673,-126,39
2021-08-24,789100,793995,730358,753855,533408,402112287840,-3.5088,25357,79003,-80394,-32645,-13395,265,-1682,-456,-31810,-23783,-183,-671
2021-08-25,754833,760708,745043,759729,247482,188019252378,0.7792,20969,3226,-25299,-17770,-5773,-1678,-816,-293,524,1125,-21,507
2021-08-26,761687,764624,742106,748960,221873,166174002080,-1.4175,40541,2415,-42609,-27752,-7056,-18,-3030,-1800,-2695,71,-418,-258
2021-08-27,746022,753855,739169,748960,155950,116800312000,0.0,-8019,-1521,9551,-13963,-1784,1081,387,783,22582,-46,35,465
2021-08-30,756792,758750,737211,747002,194072,144972172144,-0.2614,18175,-33,-19577,-15745,-3863,-674,-2255,336,2766,1808,-373,-142
2021-08-31,746023,776373,744064,776373,402339,312365136447,3.9319,-89630,102604,-12989,-11825,1172,4429,311,236,-7312,188,-173,0
2021-09-01,776373,778331,762666,771478,208032,160492111296,-0.6305,7124,-6023,-1179,3864,-4769,-912,-3550,85,3153,57,21,950
2021-09-02,764624,769519,734274,734274,523949,384722128026,-4.8224,255598,-139022,-119279,-56692,-38698,-3942,-9272,-88,-10223,2527,176,-364
2021-09-03,741127,747981,737211,744065,220437,164019456405,1.3334,-36774,48289,-10085,-12779,-3601,-738,1643,0,5612,-1717,287,-222
2021-09-06,744064,752876,738190,750918,138542,104033681556,0.921,-20146,19540,-4469,-11749,-1971,1238,-571,54,8530,4942,133,0
2021-09-07,757770,766582,753854,758750,187447,142225411250,1.043,-40954,36707,10599,64,1071,819,436,-84,8293,-6310,-42,0
2021-09-08,758750,758750,745043,753855,242940,183141533700,-0.6451,16866,6253,-22480,-27030,-6100,888,-3692,100,13354,-630,-9,0
2021-09-09,746022,753854,730357,733295,334124,245011458580,-2.7273,95617,-22067,-75059,-17105,-21004,-3209,-477,-14,-33227,1298,211,-23
2021-09-10,734274,744064,728399,734274,184388,135391314312,0.1335,-14261,36149,-22032,-14698,-17775,-3484,-43,156,13864,118,26,-52
2021-09-13,729379,731337,720567,725463,205088,148783755744,-1.2,14547,16105,-31008,-14225,-3899,-1365,-4440,-95,-6974,392,-36,-10
2021-09-14,725463,740149,725463,739170,201770,149142330900,1.8894,-55260,39443,15761,-2171,-1138,1132,-3375,0,21313,159,-103,0
2021-09-15,745043,745043,731336,734274,129628,95182470072,-0.6624,517,20660,-21175,-12615,-2723,576,-1046,66,-5457,4,-6,24
2021-09-16,719589,727421,695113,709799,737049,523156643151,-3.3332,151625,-48630,-109222,-61487,-41443,-3793,-16962,-319,14724,5420,807,58
2021-09-17,708820,716652,704903,709799,266799,189373663401,0.0,-23917,35313,-11858,-13393,125,480,164,-123,882,256,206,7
2021-09-23,701966,722526,701966,715673,249551,178596912823,0.8276,-26234,19468,7106,-3128,-1607,1989,-1069,38,10942,-243,-97,-59
2021-09-24,720568,721547,705882,710778,169002,120122903556,-0.684,16039,-6949,-15977,-7283,-18,-637,-1300,0,-6897,6722,165,158
2021-09-27,726442,732316,711756,719589,301114,216678322146,1.2396,-18348,25371,-6834,-13739,-205,628,582,0,5895,-261,72,5
2021-09-28,714693,718609,697070,700008,250608,175427604864,-2.7211,78065,-41440,-34678,-9252,-4593,-978,-4127,69,-15725,-1972,25,-72
2021-09-29,685322,695113,680427,694134,312486,216907157124,-0.8391,25322,-11552,-14140,-13661,-7159,1821,-1783,37,6325,-80,450,280
2021-09-30,694133,703924,687280,702945,260988,183460209660,1.2694,-231,20998,-22338,-28113,1339,2905,98,3,1265,1617,-46,165
2021-10-01,694134,702945,687280,692176,188414,130415648864,-1.532,4362,18019,-22743,-4554,148,-9573,74,-120,-9374,78,284,656
2021-10-05,673574,679448,655951,665742,370614,246733305588,-3.819,97491,-75518,-25239,-9248,2282,1530,-1713,621,-18711,2772,494,0
2021-10-06,666721,677490,652036,652036,364224,237487160064,-2.0588,9489,-45886,34484,29160,2052,3117,204,78,-127,1705,208,0
2021-10-07,659868,662805,643224,653015,249794,163119228910,0.1501,15605,-28592,12887,-10250,932,348,-664,66,22500,-80,180,-45
2021-10-08,665741,680427,656930,671616,312373,209794704768,2.8485,-48659,9608,40075,35331,6647,5858,1497,0,-9254,-929,-95,-4
2021-10-12,672595,677490,640287,649099,383167,248713316533,-3.3527,114765,-101057,-15989,8956,-257,-6384,-2309,126,-16121,2100,181,0
2021-10-13,649098,662805,646161,656931,236358,155270897298,1.2066,3070,-29191,25765,-8150,2931,1868,-336,0,29452,271,85,0
2021-10-14,665741,677490,660846,677490,318769,215962809810,3.1296,-34301,-65506,98092,17313,42599,4790,4931,-57,28601,1725,-10,-85
2021-10-15,688259,700008,683364,697071,250231,174428773401,2.8902,-44685,41697,4175,-1210,1618,679,-996,-73,4264,-1123,-64,-107
2021-10-18,709798,713714,686301,690218,359485,248123017730,-0.9831,-35526,79986,-44723,-12849,76,-1031,-8528,0,-22228,371,-108,-163
2021-10-19,700008,713715,691197,711757,239343,170354055651,3.1206,-47513,37239,14779,2299,1398,569,-810,81,11242,-4953,448,0
2021-10-20,719589,723505,708819,711757,198485,141273088145,0.0,-10716,1243,8948,-4638,-2187,2636,250,-200,13061,674,-149,26
2021-10-21,712736,716652,695113,707841,221198,156573013518,-0.5502,-34050,58309,-22931,-22446,-4796,-4687,-5024,-698,14675,-948,-380,45
2021-10-22,709798,724484,702945,721547,241352,174146811544,1.9363,-95524,97667,1934,-10828,-559,1304,231,-134,12120,-3655,-422,-200
2021-10-25,714693,722526,702945,717631,198103,142164853993,-0.5427,-22512,31648,-6631,-15259,-2681,1733,-1202,-92,11108,-1900,-605,-238
2021-10-26,730358,733295,718609,730358,268436,196054380088,1.7735,-62889,28532,38015,10200,1930,319,-1098,-135,26799,-3449,-209,0
2021-10-27,722525,737211,721546,734274,169636,124559304264,0.5362,-49911,60365,-6683,-3665,-2234,-1563,-323,0,1102,-3683,-88,0
2021-10-28,739169,748959,730358,730358,280570,204916544060,-0.5333,-27409,46230,-15584,-6084,-2381,-2048,-2567,0,-2504,-3378,141,0
2021-10-29,731337,733295,718610,718610,357280,256744980800,-1.6085,-12134,40441,-29758,-8836,-777,-492,-945,-43,-18622,1294,157,-43
2021-11-01,717631,717631,700987,707841,261582,185158464462,-1.4986,3555,-13096,9704,-13136,-842,-915,-2334,-1200,28131,133,-296,0
2021-11-02,716652,727421,708819,715673,223637,160050962701,1.1065,-42920,41427,4122,-3067,-401,-1716,-5130,0,14427,-2244,-385,9
2021-11-03,716652,731337,709798,716652,257753,184719202956,0.1368,-7448,38232,-31597,-12811,-106,5997,40,0,-21551,945,-132,-3166
2021-11-04,724483,735253,722525,735253,314881,231517199893,2.5955,-125934,132538,-3143,-8620,-3874,1186,-2055,-206,10399,-3257,-204,27
2021-11-05,736232,739170,722526,739170,195066,144186935220,0.5327,-19187,35149,-15390,965,-1283,-1249,1040,1000,-15861,-457,-115,-2
2021-11-08,740148,740148,724483,728400,144339,105136527600,-1.457,7338,2998,-10147,4995,-3869,-2090,-941,270,-8512,-63,-126,0
2021-11-09,724483,736232,722525,732316,159465,116778770940,0.5376,-22714,808,22210,6470,228,-1949,-616,0,18077,-314,10,0
2021-11-10,723504,732316,719588,732316,164239,120274847524,0.0,-20641,28600,-7806,-4637,-2775,-649,-787,0,1642,-143,-10,-600
2021-11-11,731336,737211,719588,737211,234351,172766135061,0.6684,-4873,33512,-28274,4581,-2555,-625,-216,810,-29460,-529,164,-809
2021-11-12,741127,741127,729378,735253,198047,145614650891,-0.2656,-10254,45416,-34819,-8541,-5156,-3308,-2425,-17,-15372,-299,-44,0
2021-11-15,742107,743086,731337,738191,127007,93755424337,0.3996,-23984,20269,4279,-1203,2311,-2802,-390,0,8148,-351,-213,-1785
2021-11-16,738190,748960,736232,744065,205754,153094350010,0.7957,-46209,44000,2890,-2599,267,3788,-916,-57,3990,-537,-144,-1583
2021-11-17,751897,755813,741127,746023,167915,125268452045,0.2631,-20530,49225,-28546,-4217,89,-656,-1159,105,-22708,-3,-146,0
2021-11-18,741127,747002,737211,747002,151714,113330661428,0.1312,-15957,18850,-3880,-4793,-6512,3520,-728,-135,4768,826,161,0
2021-11-19,745044,745044,735253,741128,191568,141976408704,-0.7863,-360,20484,-20000,-19032,1251,-4533,-502,-308,3117,-254,130,7
2021-11-22,736232,736232,721546,730358,220101,160752526158,-1.4532,25756,-15085,-10350,-15434,-17353,-2045,-1032,-10,25533,-298,-23,-9
2021-11-23,729379,729379,710777,721547,211877,152879213719,-1.2064,9091,27129,-36161,-5357,-8907,-3200,-605,0,-17047,-25,-34,-1045
2021-11-24,716652,722526,705882,714694,200397,143222533518,-0.9498,17282,24937,-43519,-6976,-20337,-920,-1354,0,-13932,1215,85,0
2021-11-25,712735,714693,699029,700008,207685,145381161480,-2.0549,32079,-25245,-7195,-1570,-3335,-4199,-145,-14,2068,471,-110,0
2021-11-26,694133,709798,691196,698050,196690,137299454500,-0.2797,-4103,30904,-23709,-23068,-3260,-1273,3638,0,254,-4593,1501,0
2021-11-29,687280,696092,677490,694134,205010,142304411340,-0.561,-32945,-1160,32738,-4983,-127,-6252,-1401,710,44791,1377,-10,0
2021-11-30,697070,701965,663783,673574,401571,270487784754,-2.962,55000,-13867,-41346,-21639,-5721,-776,722,-71,-13852,57,156,-9
2021-12-01,679449,683365,665742,678470,231132,156816128040,0.7269,1646,15022,-17466,284,-16866,2343,-937,-91,-2007,656,142,-192
2021-12-02,673574,681406,665741,670637,298117,199928290529,-1.1545,44624,-35749,-19629,-19879,-9431,1313,933,0,7435,10483,271,0
2021-12-03,667699,684343,666720,677490,266107,180284831430,1.0219,3254,31878,-27067,-14936,-9644,1110,-1579,0,-1500,-8078,13,-518
2021-12-06,677490,688260,668679,683365,165999,113437906635,0.8672,-12126,25473,-7699,-3368,-4441,-1139,-866,-76,2347,-5778,130,-156
2021-12-07,686301,687280,669657,676511,175744,118892749184,-1.003,48112,-12921,-35101,-14284,-11301,-1905,-2266,0,-5345,-236,146,0
2021-12-08,685322,703924,680427,695113,270453,187995396189,2.7497,-58030,24916,34588,811,-1797,-4613,-1985,188,41464,-1441,-33,520
2021-12-09,699029,701966,690217,693155,319725,221618982375,-0.2817,-13667,78793,-63590,-6532,-70262,-24078,-1073,0,38150,-1495,-41,205
2021-12-10,690217,696092,682385,694134,187571,130199408514,0.1412,-8523,4965,2286,-6514,15772,-4079,-1266,-36,-1993,1273,-1,402
2021-12-13,694134,704903,687281,688260,162603,111913140780,-0.8462,-4200,8707,-5126,-24691,-224,136,-712,160,20205,656,-37,0
2021-12-14,682385,683364,665742,665742,299366,199300519572,-3.2717,129922,-116168,-18787,-961,-7500,-9217,-2206,-16,1114,4646,387,-1
2021-12-15,659868,663784,647140,659868,334146,220492252728,-0.8823,101449,-63564,-39471,-8338,-12092,-2000,-6754,-70,-10160,779,807,-57
2021-12-16,665741,676511,663783,668679,228734,152949622386,1.3353,-11144,43982,-33117,-2077,950,-1043,-25720,-35,-5140,186,93,-52
2021-12-17,656930,671616,656930,665742,247978,165089369676,-0.4392,-3434,-212,3543,2506,-2274,5244,-2134,0,231,46,57,-30
2021-12-20,660846,661825,639308,640287,360418,230770959966,-3.8236,156596,-96299,-62580,-38771,-11930,-4764,-2035,-487,-4439,1786,497,-154
2021-12-21,639308,640287,614832,631476,454350,286911120600,-1.3761,52910,-10741,-39161,-41309,-11546,3285,-12450,-108,23195,-2599,-409,-228
2021-12-22,632454,635391,615810,618748,376011,232656054228,-2.0156,99646,-47095,-54335,-44258,-5573,-2278,-9937,0,7804,1590,194,-93
2021-12-23,627559,632455,624622,629518,264998,166821010964,1.7406,-23986,-26012,56728,10047,8289,2511,-2088,0,38059,-7611,881,-90
2021-12-24,634412,648119,632454,637350,219813,140097815550,1.2441,-11110,-10708,23208,-7942,7008,2978,-757,10,21916,-1243,-147,-5
2021-12-27,637350,637350,628538,630497,132332,83434929004,-1.0752,-12861,-9769,21752,9329,-378,-651,-699,-47,14070,1024,-146,128
2021-12-28,633433,637350,626580,637350,234291,149325368850,1.0869,-84830,36753,49661,817,3776,-4698,1323,-1992,50435,-909,-675,0
2021-12-29,646161,653015,641266,649099,243664,158162058736,1.8434,29052,-16282,-12875,27462,3928,355,-2613,0,-42007,87,18,0
2021-12-30,643224,646161,637349,641266,151016,96841426256,-1.2067,40160,-8405,-33547,-4910,4628,398,-73,30,-33616,1242,550,-4
2022-01-03,649098,650077,629517,636371,173733,110558642943,-0.7633,39880,13832,-55035,-19922,-8060,-5830,-1941,0,-18604,1344,-21,-678
2022-01-04,639308,642245,631475,635392,213740,135808686080,-0.1538,48906,-16134,-31432,-6548,1510,2367,-632,0,-28165,-1419,79,36
2022-01-05,630496,636371,621685,634413,344109,218307223017,-0.1541,27225,-2869,-21783,-946,4233,6234,-580,0,-30728,-2659,86,4
2022-01-06,628539,644203,624622,628539,240883,151404359937,-0.9259,412,957,2997,-11930,14209,4289,-1148,0,-5762,-4500,134,3339
2022-01-07,634413,635392,621686,622665,468135,291491279775,-0.9345,113080,-40856,-67126,-26002,2500,-7736,-194,-30,-37992,-5188,90,2328
2022-01-10,623643,623643,609937,610916,267241,163261802756,-1.8869,70961,-49175,-22535,2359,-1649,-5880,-791,-23,-16407,582,167,-144
2022-01-11,626580,626580,608957,613853,277829,170546165137,0.4808,14112,-17209,4412,3674,15557,2894,415,0,-18128,-1339,24,0
2022-01-12,618748,649098,618748,645182,447219,288537648858,5.1037,-66633,-60462,127257,51896,23312,3919,8318,180,39388,83,-245,244
2022-01-13,659868,659868,646161,652036,320486,208968409496,1.0623,-11759,-11931,22520,14781,6755,2143,3821,33,-5039,983,187,26
2022-01-14,640287,651056,629517,633434,251120,159067946080,-2.8529,45693,-23287,-22716,2693,-1690,-1620,-124,0,-21344,74,236,-631
2022-01-17,632455,644203,624622,627560,263450,165330682000,-0.9273,30208,-46637,14386,11805,-475,-6021,1164,0,7980,1974,69,-67
2022-01-18,628538,667700,626580,660847,497674,328886369878,5.3042,-118175,64265,62137,31524,13301,6850,9807,40,340,-7720,-507,275
2022-01-19,661825,665741,645181,647140,327176,211728676640,-2.0742,946,-20624,19535,-502,4388,-1545,4218,-770,13527,326,-183,219
2022-01-20,643224,677490,638328,673574,383862,258559462788,4.0847,-86809,31427,55325,10673,12425,9884,2940,48,19245,182,-125,110
2022-01-21,672595,676511,654972,669658,267527,179151595766,-0.5814,2025,1525,-2495,4404,8398,-5313,1768,50,-11854,-1130,75,52
2022-01-24,661825,670637,653014,667700,287978,192282910600,-0.2924,4636,-34848,25182,4135,-4028,442,-846,54,25355,5087,-57,70
2022-01-25,659868,661826,626580,628539,472994,297295175766,-5.8651,113489,-87389,-25097,1788,1045,-10103,-866,48,-17024,-3087,2084,15
2022-01-26,632455,637350,619728,619728,336362,208452949536,-1.4018,45739,-67001,18664,4263,205,-8389,-3126,0,25716,2274,324,-5
2022-01-27,623643,632454,577628,581545,613410,356725518450,-6.1613,152408,512,-161745,-85870,-18370,-8990,-12025,197,-36711,7862,963,24
2022-01-28,575671,579587,540425,571755,892895,510517180725,-1.6834,205639,-141629,-77741,-39668,-20342,5348,-13653,-942,-8273,12668,1063,-211
2022-02-03,576650,587419,567838,571755,547988,313314878940,0.0,104559,-89331,-18144,-32778,-1167,-5,-3849,100,19555,2534,382,0
2022-02-04,567838,577629,561964,574692,449089,258087855588,0.5137,67131,-45641,-24762,-28230,-6093,1814,-7144,-65,14956,3258,14,0
2022-02-07,576649,577628,555111,556090,383906,213486287540,-3.2369,109218,-17045,-99291,-31851,-11907,-5671,-5989,62,-43935,6797,321,0
2022-02-08,551195,559027,534551,544342,680048,370178688416,-2.1126,131344,-124343,-17551,-22396,10255,8271,-3046,75,-11799,9996,554,1089
2022-02-09,548257,561964,543362,554132,337376,186950837632,1.7985,4702,-29783,24276,4372,-6793,10367,296,0,17034,816,-11,-1000
2022-02-10,560985,567838,551194,557069,301211,167795310559,0.53,9447,-9529,-142,2640,1040,155,-495,0,-3482,92,132,0
2022-02-11,545321,546300,533572,535531,373444,199990838764,-3.8663,92992,-71436,-25413,-9204,-5148,-3527,-1686,239,-5940,3475,382,-147
2022-02-14,520845,528677,510075,514971,450734,232114938714,-3.8392,30724,-16406,-24962,-11220,-7764,-1509,-537,214,-3793,10285,359,-353
2022-02-15,513991,530635,513012,518887,236154,122537240598,0.7604,-45726,32988,12088,3110,1151,1673,-556,-102,6812,484,166,0
2022-02-16,533572,536509,525739,528677,225575,119256314275,1.8867,6935,-42515,34027,7628,8707,-918,847,0,17526,1538,15,237
2022-02-17,531614,554132,530635,545321,399569,217893366649,3.1482,-89823,29198,61638,5546,18463,3499,1009,370,32751,-2845,1832,0
2022-02-18,535530,548258,535530,543363,182529,99179505027,-0.3591,8556,-12108,4872,-4805,-313,516,2408,-57,7253,-1430,110,-130
2022-02-21,533572,543363,523782,541405,158128,85611289840,-0.3603,-4312,22473,-16825,-9226,-4067,-903,35,0,-2664,-1174,-162,0
2022-02-22,526718,536509,524760,529656,201116,106522296096,-2.1701,26823,1839,-27011,-10190,-2440,-1316,-209,0,-12892,-1767,116,36
2022-02-23,535530,541405,525740,537489,154629,83111386581,1.4789,-14038,209,17088,8470,257,-435,-1307,-164,10565,-4131,872,-298
2022-02-24,524761,526719,504201,505181,390542,197294398102,-6.0109,137632,-76214,-63803,-14203,-12252,-7797,-3163,854,-27125,1920,465,-117
2022-02-25,515949,530635,513012,527698,255282,134711800836,4.4572,-70414,54780,17102,-2391,1928,3581,-35,3,14016,-1599,131,0
2022-02-28,521824,538468,518887,536510,253290,135892617900,1.6699,-23211,41530,-15132,7311,1172,698,-610,-20,-23476,-3198,11,-207
2022-03-02,547279,547279,530635,535531,283173,151647919863,-0.1825,23541,-56588,32977,24078,6299,3377,3094,-8,-3846,216,-146,-17
2022-03-03,540426,543363,538468,539447,152596,82317454412,0.7312,4624,-11940,8014,2785,-689,931,1765,0,3222,-756,58,0
2022-03-04,536509,536509,516929,516929,331919,171578556751,-4.1743,134808,-74078,-65065,-42292,-6312,-598,-1228,0,-14595,4257,78,-40
2022-03-07,503222,509096,494410,500285,347059,173628411815,-3.2198,107938,-35069,-74347,-18448,-12653,-3927,101,326,-39516,1080,398,-230
2022-03-08,483641,493432,483152,486579,411686,200317762194,-2.7396,101407,-57558,-49953,-22996,-9733,515,-6308,-68,-11772,5495,609,409
2022-03-10,501264,501264,488047,492453,432479,212975580987,1.2072,35448,-72115,37094,-16502,26555,4974,-3529,-100,25466,-601,174,230
2022-03-11,490494,496368,462592,470914,620502,292203078828,-4.3738,193518,-141150,-60160,-69556,21780,18049,-3002,615,-27983,7021,771,-63
2022-03-14,463082,480705,452802,480705,666256,320272590480,2.0791,-16922,-52658,68050,-608,39918,4161,3355,-78,21446,1462,68,-144
2022-03-15,471893,479236,468956,476789,281203,134074497167,-0.8146,19878,-68464,47386,-587,42856,4464,1733,10,-1090,1085,115,0
2022-03-16,482173,489026,474830,487558,307970,150153237260,2.2587,7481,-26552,23733,-6225,1384,1931,308,0,26335,-4874,212,0
2022-03-17,504201,506159,495389,497348,383030,190499204440,2.008,-12546,-15723,33534,-3940,8391,7479,327,1270,20007,-5050,-215,0
2022-03-18,505180,505180,491473,493432,348053,171740487896,-0.7874,48211,-71876,22816,5600,4906,1465,4856,-27,6087,795,54,-71
2022-03-21,500285,504201,491473,493432,235852,116376924064,0.0,-2724,-14026,18522,13221,4778,-203,757,-244,-361,-1909,137,574
2022-03-22,492452,500285,489515,498327,180511,89953505097,0.992,-19644,5882,13548,-5383,2666,1044,-376,70,15527,224,-10,0
2022-03-23,504201,516929,502243,509097,397546,202389475962,2.1612,-45345,-13189,63669,15889,16018,15556,4189,0,12017,-5055,-80,0
2022-03-24,510075,519866,504201,519866,330208,171663912128,2.1153,-28657,-19048,46305,17651,18977,10112,6131,10,-6632,1480,-80,56
2022-03-25,530635,535530,524760,529656,435896,230874931776,1.8832,-26324,-78001,104560,59873,16857,6624,12080,100,3026,-358,123,6000
2022-03-28,528677,528677,515949,521824,210424,109804293376,-1.4787,30153,-46411,15287,149,6429,457,1401,10,6674,2039,-1068,167
2022-03-29,528676,533572,521823,530635,220044,116763047940,1.6885,23662,-41585,18961,6771,4110,-6930,271,0,14739,-1144,106,0
2022-03-30,540425,557069,539446,549237,565755,310733578935,3.5056,-129691,59114,89140,19106,19546,13898,2967,-50,33215,-16383,-2180,458
2022-03-31,552173,583503,550215,583503,669191,390474956073,6.2388,-171794,137139,39981,9324,22896,1330,823,-1200,4419,-3174,-2152,2389
2022-04-01,577629,584482,572733,574692,353586,203203045512,-1.51,20390,13090,-34126,-8096,-2462,345,-974,-104,-22793,712,-66,-42
2022-04-04,563922,574692,550216,572734,321355,184050934570,-0.3407,12217,-19043,5794,-9971,11578,1140,-61,-121,3195,1046,-14,34
2022-04-05,582523,596230,578607,587419,365373,214627042287,2.564,-71922,29565,44459,41550,6560,3368,3809,-3363,-7437,-1982,-120,-28
2022-04-06,577628,592314,577628,585461,241250,141242466250,-0.3333,-11285,13433,-3141,733,8366,-1067,2537,93,-14178,877,116,375
2022-04-07,578608,579587,565880,570776,256487,146396623912,-2.5083,20647,14852,-34472,4020,-5861,-5149,-1262,-650,-25570,-799,-228,0
2022-04-08,574691,592314,573712,588398,262685,154563328630,3.0874,-75072,29061,46978,21502,19575,6443,6444,85,-7071,-611,-356,0
2022-04-11,582524,583503,568817,572734,238193,136421229662,-2.6621,50774,-33005,-16720,-13538,6705,-8523,99,0,-1233,-1421,372,-230
2022-04-12,560985,569797,557069,564902,305389,172514856878,-1.3675,-4428,-19565,23525,-7213,8901,21679,-1621,914,18,252,216,847
2022-04-13,563922,588398,562943,586440,370416,217226759040,3.8127,-79252,-82527,160794,51109,38042,46890,5105,764,17829,1097,-112,1055
2022-04-14,589377,607000,584482,607000,541726,328827682000,3.5059,-207255,-27090,237110,107534,46515,70633,11570,857,-156,-1461,-1304,157
2022-04-15,594272,607000,593293,600147,234901,140975130447,-1.129,-18417,-63400,84176,55902,31251,5196,11796,1288,-21502,-2050,-309,245
2022-04-18,594272,603083,587418,588398,168767,99302165266,-1.9577,31830,6626,-37456,-11736,-109,-5264,-547,-60,-19746,-1048,48,6
2022-04-19,593293,601126,592314,597210,120314,71852723940,1.4976,-28598,12462,16562,4956,1499,4241,-3,0,6424,-378,-48,-555
2022-04-20,597210,599168,587419,594273,174911,103944884703,-0.4918,-7625,30704,-22327,-1857,320,-2307,-1020,0,-17463,-686,-66,0
2022-04-21,598189,609937,596230,597210,179070,106942394700,0.4942,-36024,-4554,41705,403,7364,7012,1166,0,25708,-580,-547,52
2022-04-22,590356,592314,577628,583503,202552,118189699656,-2.2952,57092,-28734,-28930,-6087,1541,2173,-116,0,-26402,1033,-461,-39
2022-04-25,570776,575671,560985,565881,252942,143135071902,-3.02,31270,11600,-42173,967,-11349,-9328,-1699,0,-20130,-801,104,-634
2022-04-26,568818,577629,567839,568818,147495,83897810910,0.519,-24086,3631,21121,4967,-465,8218,-407,3,8748,-717,51,57
