date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-03-19,126100,128300,123300,124600,316698,39460570800,-1.1895,23928,-1079,-25786,-25211,-3468,-5249,-10733,0,18875,2111,826,0
2025-03-20,131700,133500,124300,125200,616815,77225238000,0.4815,166248,-77674,-88862,-41418,15854,-10550,-8537,0,-44290,623,-335,79
2025-03-21,125200,125700,121100,123400,353512,43623380800,-1.4377,10102,-21458,-7673,-16600,-9945,-126,627,2,18372,18889,140,-3
2025-03-24,123400,127000,123400,125500,203566,25547533000,1.7018,-67155,48904,17701,-23437,-12993,-2885,1681,0,55336,159,391,-1
2025-03-25,125800,126500,123500,124100,135819,16855137900,-1.1155,1527,7060,-9031,-14760,-25495,-824,1145,0,30905,342,102,-2
2025-03-26,124200,126400,123800,126000,132217,16659342000,1.531,-37360,19825,39076,-9087,6745,-524,-854,0,42796,-21573,32,0
2025-03-27,124300,124900,121200,121900,142172,17330766800,-3.254,50295,-5918,-47091,-26692,-4493,-2993,-380,0,-12534,2647,67,1
2025-03-28,122300,122300,119700,121000,134770,16307170000,-0.7383,16859,-11382,-10918,-19216,-23827,-13,-1182,0,33321,5415,26,-1
2025-03-31,118500,119300,111600,112400,322282,36224496800,-7.1074,87458,-81023,-9639,-38556,-29787,-2628,-3340,3,64669,3028,176,0
2025-04-01,112500,113600,109400,110100,305814,33670121400,-2.0463,113900,-81579,-33735,-6826,-19975,-2879,-3436,0,-619,1205,209,0
2025-04-02,110900,111000,104750,106200,462467,49113995400,-3.5422,162084,-65077,-98665,-76478,-34614,-4209,-11910,4,28554,1410,248,-12
2025-04-03,102800,104000,101800,102700,406025,41698767500,-3.2957,131506,-131100,-1382,7099,-18789,-942,-837,0,12087,635,341,0
2025-04-04,101800,106000,100800,105300,398913,42005538900,2.5316,-10156,-96915,107214,24346,7351,35017,-2640,0,43140,-154,11,0
2025-04-07,101100,101300,97000,97700,454319,44386966300,-7.2175,169292,-131839,-36780,207,-47952,-2837,-6650,-1216,21668,-966,293,0
2025-04-08,99500,100100,96300,96900,372704,36115017600,-0.8188,97790,-82501,-15695,-2777,-2580,-21020,-2903,0,13585,-40,446,0
2025-04-09,95500,97600,92600,92700,393993,36523151100,-4.3344,90865,-135140,43421,-6062,-39935,-1539,-1262,0,92219,581,273,0
2025-04-10,100000,102200,97000,102200,706492,72203482400,10.2481,-51802,-122479,173998,-19555,227344,537,-1137,0,-33365,88,195,174
2025-04-11,99700,99700,96000,97300,429483,41788695900,-4.7945,185545,-172704,-13630,-24096,18134,-177,-3332,-558,-3601,420,369,0
2025-04-14,98000,99900,97200,97800,239010,23375178000,0.5139,47548,-17606,-31659,-52132,55,50,-406,572,20202,1820,-103,0
2025-04-15,98600,98600,97000,97700,153910,15037007000,-0.1022,34188,-41530,5227,-3661,1178,1187,4109,-21,2435,2004,111,0
2025-04-16,98100,99000,93500,94100,319004,30018276400,-3.6847,144655,-94781,-53481,-25597,-14097,-1205,-5588,0,-6994,3224,383,0
2025-04-17,94900,94900,93300,93600,318905,29849508000,-0.5313,106113,-94500,-12663,-29547,-13111,-5145,-3191,0,38334,668,382,-3
2025-04-18,94200,94200,93000,93600,203280,19027008000,0.0,84497,-22082,-62513,-34312,-27508,-1857,-2125,0,4286,-100,198,-997
2025-04-21,93600,94100,92200,92600,203372,18832247200,-1.0684,82927,-61053,-25471,-9092,-14239,-3345,-721,0,1925,3348,249,1
2025-04-22,92100,93200,91800,92100,148051,13635497100,-0.54,46983,-27720,-18501,-7766,-6926,-842,-2291,0,-676,-841,79,0
2025-04-23,93700,95800,93500,95700,278213,26624984100,3.9088,-62837,21404,41950,-17754,11731,6891,-238,0,41437,-581,64,-117
2025-04-24,96500,96500,94000,94900,183307,17395834300,-0.8359,50034,-28265,-23084,-12379,-7540,-2234,-453,0,-478,1421,-106,0
2025-04-25,95600,96300,94500,95500,208145,19877847500,0.6322,28152,-39224,10958,-13980,5567,-4121,-2195,0,25687,-53,167,0
2025-04-28,95700,96700,95300,95900,168590,16167781000,0.4188,458,-25689,25136,5437,1440,474,1481,0,15702,78,17,602
2025-04-29,96000,97900,95000,96800,261682,25330817600,0.9385,-41620,-16087,59230,1983,9641,3301,2931,127,40647,-1333,-190,600
2025-04-30,95800,96800,93400,94400,306828,28964563200,-2.4793,136559,-10290,-129871,-42754,-35545,-4567,-5163,0,-41842,2301,1301,0
2025-05-02,93500,94100,91900,93400,204897,19137379800,-1.0593,44449,-40433,-3465,-14877,-1848,364,-341,55,13183,-493,-58,-1
2025-05-07,94500,94700,92600,93000,197243,18343599000,-0.4283,22189,-11036,-11145,-6304,-9694,1323,-1357,0,4886,-219,211,1
2025-05-08,93000,94000,92600,93500,309396,28928526000,0.5376,37739,-1291,-36257,-25771,89077,-2594,-2553,-29,-94387,19,-210,0
2025-05-09,93500,93600,90800,90800,347760,31576608000,-2.8877,226920,-119477,-115293,-44922,-16068,-3758,-5316,2,-45231,7022,828,0
2025-05-12,91200,93000,91200,92600,222864,20637206400,1.9824,-51128,47852,3215,-21220,1492,-2299,-1301,0,26739,-380,441,-196
2025-05-13,92300,93000,90100,90200,357856,32278611200,-2.5918,257224,-83368,-178445,-71049,-15446,-21302,-4588,1,-66061,3335,1254,0
2025-05-14,90700,90800,88900,89800,277731,24940243800,-0.4435,71737,-21426,-50809,-44730,-3213,31,-9877,0,7649,430,68,-669
2025-05-15,89100,89600,88200,88400,290782,25705128800,-1.559,153467,-9738,-145804,-99007,-14292,-563,-5411,0,-26531,474,1601,0
2025-05-16,88400,88700,87200,87400,210981,18439739400,-1.1312,24965,11948,-36359,-31105,-23675,-174,-1778,-1029,21844,-801,247,-442
2025-05-19,87100,89500,87000,87700,231502,20302725400,0.3432,1722,28129,-29490,-17243,5437,-41,-1237,883,-17109,-806,445,-180
2025-05-20,88500,88600,83800,84500,372257,31455716500,-3.6488,185390,-66598,-126071,-33542,-30586,-29394,-2063,0,-29984,6829,450,-502
2025-05-21,84500,86200,84100,84300,203670,17169381000,-0.2367,21278,23523,-44978,-29985,-6027,1584,-5726,0,-4819,-14,191,-5
2025-05-22,83600,85400,81500,84600,332109,28096421400,0.3559,24830,6041,-32532,-20890,-18536,1456,-5934,-1405,12777,2436,-775,0
2025-05-23,84200,84600,80800,81100,350742,28445176200,-4.1371,205232,-38282,-171005,-70696,-22999,-14232,-5676,59,-55780,2937,1118,-1681
2025-05-26,80900,84300,80900,83500,333449,27842991500,2.9593,-68957,120137,-50670,-2733,2462,-80882,-334,204,29295,-522,12,1318
2025-05-27,82700,83300,81400,82000,193784,15890288000,-1.7964,58827,-41971,-17551,-10301,-10643,-432,-5379,0,9204,487,208,0
2025-05-28,82000,87300,81800,86800,440917,38271595600,5.8537,-194542,5469,196973,-1124,48853,27165,9977,0,111898,-7563,-337,204
2025-05-29,87200,90700,86050,89800,504385,45293773000,3.4562,-155328,-92273,248302,91406,48361,41340,36574,0,30535,79,-780,86
2025-05-30,89600,93000,88100,89500,662965,59335367500,-0.3341,-7289,-70418,77207,952,33766,675,31402,-390,9732,275,225,1070
2025-06-02,89600,90500,87000,87700,343665,30139420500,-2.0112,80253,-31976,-48938,-18932,-8676,-20046,-1218,-11,-55,-22,683,0
2025-06-04,88500,91800,88400,90900,377011,34270299900,3.6488,-76441,47787,27903,-12302,15026,21579,1041,-78,2706,795,-44,-69
2025-06-05,91300,93200,90300,92100,319259,29403753900,1.3201,-12838,-49365,62840,9658,14213,19350,-4898,0,24763,-284,-353,-246
2025-06-09,91900,94500,90500,93300,445001,41518593300,1.3029,-18942,36040,-16911,-26337,14455,-1251,4563,-7,-8129,-881,694,-205
2025-06-10,93300,95900,92600,94300,350643,33065634900,1.0718,-52082,21875,29887,-9727,3185,318,6456,-428,30265,234,86,-182
2025-06-11,94500,95500,93100,94200,456110,42965562000,-0.106,17498,-13160,-4316,7012,4675,-91271,-5301,0,80772,248,-270,-203
2025-06-12,94700,97500,94300,95500,558444,53331402000,1.38,-48749,-64131,114352,-9472,51769,-2440,-417,0,74912,-1503,31,0
2025-06-13,94700,98800,92500,92600,985684,91274338400,-3.0366,221886,216829,-439751,-37646,-294928,10049,-1915,0,-115156,961,75,-155
2025-06-16,94700,95100,91100,92300,587343,54211758900,-0.324,74333,207561,-281310,2293,-270012,-5145,-273,124,-8291,-588,4,-6
2025-06-17,92500,93400,90900,91100,465446,42402130600,-1.3001,45860,149946,-199683,619,-229643,28906,-5495,0,5898,2793,1084,32
2025-06-18,92400,102200,92300,101100,1366798,138183277800,10.9769,-479075,222491,248560,58735,84230,47035,22120,319,36835,9467,-1443,-714
2025-06-19,100200,102300,97500,100800,544624,54898099200,-0.2967,8595,-95571,86729,35464,14095,-5022,18474,0,23659,135,112,59
2025-06-20,101400,104400,99500,102400,598998,61337395200,1.5873,-70480,-7120,81093,39060,10401,5282,16772,-308,10369,-3132,-361,-483
2025-06-23,111600,111600,102400,102800,945612,97208913600,0.3906,329942,-274456,-64496,26951,-11332,-3381,3602,0,-80336,7621,1389,0
2025-06-24,100100,102300,99050,101800,516935,52623983000,-0.9728,-48822,-598,49759,38345,-1664,-8377,-18941,9,42903,-149,-190,-2516
2025-06-25,102400,103000,99900,101000,330462,33376662000,-0.7859,9888,10108,-17560,30961,-25170,-11895,-3187,10,-8278,-2307,-129,-1
2025-06-26,100300,100900,98600,100300,255238,25600371400,-0.6931,21339,-7290,-14150,-4800,5217,-9160,4048,0,-9355,51,50,-100
2025-06-27,99900,100100,97700,97800,239336,23407060800,-2.4925,51072,-24886,-25233,-15342,-14126,-14508,-1517,0,20259,-1291,338,1
2025-06-30,107100,123000,107000,122400,3309175,405043020000,25.1534,-295868,87958,171126,40986,33008,82332,482,0,11731,34993,1791,2587
2025-07-01,121700,128000,116900,126500,2133522,269890533000,3.3497,17207,-155532,131692,43871,26005,63956,10853,-1,-15610,6122,511,2618
2025-07-02,121200,122700,115000,117700,1229445,144705676500,-6.9565,68226,96996,-150756,29934,-483,-98437,-986,0,-80819,-14879,413,35
2025-07-03,118000,121300,116900,119300,699144,83407879200,1.3594,-129328,-22709,151832,61449,33353,1230,2464,0,53336,174,31,0
2025-07-04,116500,117500,114100,115200,443604,51103180800,-3.4367,-51615,33206,15768,12881,-5525,-1658,127,1,9942,2619,22,0
2025-07-07,113800,114950,111700,113000,342903,38748039000,-1.9097,-8032,20458,-11414,2478,-1585,2423,-3787,0,-14043,-221,-791,3100
2025-07-08,113000,117400,112700,113200,432609,48971338800,0.177,13079,14338,-29943,8507,-18590,10284,-6821,0,-25491,2001,525,2168
2025-07-09,113700,118700,113700,116500,573335,66793527500,2.9152,-85891,-19829,105104,-11977,40396,82358,-1874,0,-3768,592,24,-31
2025-07-10,116000,121000,114200,121000,552254,66822734000,3.8627,-66881,36898,27841,-1322,-71303,-61961,-5121,-52,167599,1874,268,1
2025-07-11,119000,119000,116100,116100,502833,58378911300,-4.0496,160690,-102053,-64183,-26274,-5679,2792,-5606,8,-29424,5296,250,0
2025-07-14,116500,117100,115100,115500,214081,24726355500,-0.5168,10059,17906,-28747,-13014,-4709,-3756,-3472,0,-1286,771,11,-2510
2025-07-15,116100,119800,115500,116000,489845,56822020000,0.4329,-63076,82045,-23719,11872,8585,28973,5737,-16,11267,5228,-478,-90137
2025-07-16,116000,116300,112000,112100,367724,41221860400,-3.3621,177995,-49598,-145612,-45546,-20018,-51537,-7068,10,-21453,16524,691,0
2025-07-17,113200,113800,109800,111600,251200,28033920000,-0.446,19171,-17414,-3624,-13785,-2377,5833,-1818,0,8523,1944,-77,0
2025-07-18,111800,114000,111800,113500,256326,29093001000,1.7025,-41585,34088,5806,-12452,-939,21391,-2722,0,528,1764,-73,0
2025-07-21,112600,115300,112400,114900,228201,26220294900,1.2335,-58799,28135,32021,-22152,10512,5635,-1957,0,39991,-628,-729,-8
2025-07-22,114400,116000,113500,113900,194000,22096600000,-0.8703,-31202,26305,7614,-4204,-2442,10932,179,-10,3272,-2572,-145,-113
2025-07-23,114700,116700,113100,116300,270859,31500901700,2.1071,-106907,35643,71567,30066,720,-1549,4846,-107,37590,724,-1027,1
2025-07-24,115500,117700,114500,116900,295808,34579955200,0.5159,-18163,35836,-13573,-386,11991,-3912,-1503,0,-19630,-3595,-505,-133
2025-07-25,115600,115700,113900,114400,223316,25547350400,-2.1386,47374,-5584,-41518,-441,-15792,-34477,-1847,16,11057,-571,299,-34
2025-07-28,114500,115900,112500,113500,313911,35628898500,-0.7867,16912,-83625,69445,1485,-5272,-16089,133,0,89188,-2772,40,0
2025-07-29,112500,112600,109800,111500,342596,38199454000,-1.7621,72453,-12480,-72425,-26182,-22466,-18935,-19923,8,15073,12499,-47,0
2025-07-30,111600,119200,111600,117200,874424,102482492800,5.1121,-355659,284153,146559,30029,43060,24327,14639,-16,82325,-74255,-798,-47805
2025-07-31,117600,117800,107300,107900,1145001,123545607900,-7.9352,641104,-381428,-323848,-38544,-59221,-7827,-11923,69,-182189,62348,1824,-24213
2025-08-01,107000,107800,101400,102000,544493,55538286000,-5.468,148704,24294,-179919,-81950,-63681,-11134,-12541,20,-10634,5953,968,1
2025-08-04,102200,104900,100900,103400,289812,29966560800,1.3725,-7443,26481,-15939,-36705,10000,-1430,-10505,0,22716,-3250,151,-15
2025-08-05,104300,107900,104300,106500,318691,33940591500,2.9981,6325,20633,-27029,-17188,2204,388,191,0,-12615,-32,103,-9
2025-08-06,106100,109900,105600,109000,344934,37597806000,2.3474,-92843,85832,7562,24182,1051,552,-1146,0,-17068,37,-588,-9
2025-08-07,109000,109300,107400,108500,151708,16460318000,-0.4587,-14706,22795,-7798,-6966,-6201,-963,-1683,0,8513,-306,15,-498
2025-08-08,108000,108600,107000,107500,152162,16357415000,-0.9217,4725,-21905,16038,284,-3758,-1973,148,0,21337,1130,12,0
2025-08-11,107700,109200,106400,107400,248530,26692122000,-0.093,44969,-23133,-27775,8699,5838,-2829,-1354,0,-38129,5222,717,0
2025-08-12,106600,108300,106000,106000,204049,21629194000,-1.3035,21582,-28325,6100,4017,-3602,-1337,-900,-10,7932,888,-245,0
2025-08-13,107100,107200,105200,106400,195221,20771514400,0.3774,6141,-6654,2661,-2402,-2331,739,-2533,0,9188,-2257,109,0
2025-08-14,106500,109100,105700,109100,425386,46409612600,2.5376,-39670,-54064,97623,-32163,-34448,-1671,-3786,0,169694,-3724,-165,-3
2025-08-18,107500,107900,105200,105500,233601,24644905500,-3.2997,59147,-54733,79,-17980,-13454,1053,-3777,0,34237,-4738,245,0
2025-08-19,106000,106900,104800,105900,147883,15660809700,0.3791,-24680,4364,20424,-1341,-10480,577,-166,0,31834,-146,38,0
2025-08-20,105900,105900,103400,104100,179856,18723009600,-1.6997,2417,-16282,16263,-12269,-9377,11446,69,0,26393,-2434,36,1
2025-08-21,104500,107200,104400,104700,175526,18377572200,0.5764,-27185,25855,1449,-3869,-3235,9589,-773,0,-263,3,-122,0
2025-08-22,106000,107800,103700,103900,189267,19664841300,-0.7641,28602,8522,-38299,-6787,-15767,-404,-8895,0,-2943,1046,129,-3503
2025-08-25,104700,105800,103600,105500,149509,15773199500,1.5399,-11367,2088,8372,21272,-8163,-6955,-3941,0,6159,1,906,0
2025-08-26,104800,106200,104100,104900,338276,35485152400,-0.5687,-3089,18386,-14807,13399,-6698,-423,-2924,0,-17164,213,-703,-997
2025-08-27,105400,105400,103200,103600,242789,25152940400,-1.2393,68399,-75918,5943,20275,-7140,-2322,-1540,9,-3022,1786,-210,-317
2025-08-28,103600,104300,102400,102400,177723,18198835200,-1.1583,29582,-19199,-11067,-7300,-2275,-1348,-1674,0,2172,602,82,-642
2025-08-29,102600,103000,99700,100900,262325,26468592500,-1.4648,44878,8011,-56692,-1077,-17343,-28852,-1163,-98,-8148,3030,773,-11
2025-09-01,100100,100700,99700,100200,134025,13429305000,-0.6938,14103,10609,-24716,782,-15258,-138,-501,0,-9601,-37,41,0
2025-09-02,100200,101200,99800,100900,130484,13165835600,0.6986,-2327,16195,-14047,-1065,-11615,173,-1060,0,-355,210,-31,-125
2025-09-03,100300,101800,100300,101400,151901,15402761400,0.4955,-10661,-6134,16551,21121,-7490,4078,-615,0,-544,298,-54,1
2025-09-04,103500,106400,103100,106400,453804,48284745600,4.931,-112503,13420,99689,52374,53950,6271,11823,79,-24805,-20,-586,-3
2025-09-05,105500,106600,105100,105400,201450,21232830000,-0.9398,-45875,-11942,58279,26285,17328,1932,2352,28,10355,-485,23,-1
2025-09-08,105700,106500,104800,105800,129120,13660896000,0.3795,-34265,4205,30292,22926,-3534,-115,1521,0,9494,-173,-59,0
2025-09-09,106400,107300,105800,106600,201764,21508042400,0.7561,7174,-32727,28625,10464,625,-248,-883,0,18671,-2998,-74,-4
2025-09-10,106000,107100,105500,106500,205511,21886921500,-0.0938,-39358,-33032,75429,26060,298,505,-7561,0,56126,-2890,-149,1
2025-09-11,106500,110400,106300,108500,675159,73254751500,1.8779,-206383,-99111,309674,5072,200368,-122,-4324,-35,108721,-3930,-250,-6
2025-09-12,109200,109200,107700,107900,288479,31126884100,-0.553,6839,-78437,73548,45657,-13710,238,-2918,0,44281,-23,-1927,0
2025-09-15,107900,109000,106500,107000,202945,21715115000,-0.8341,-4710,28801,-23338,11433,-46822,-252,-5262,9,17556,-262,-491,0
2025-09-16,107100,107500,105000,105000,293946,30864330000,-1.8692,73352,3900,-95358,-66604,-52194,-26,-2973,9,27029,17902,204,-599
2025-09-17,105700,106800,105100,106300,162397,17262801100,1.2381,-48803,37651,12206,26962,2042,-1321,-1739,0,-13736,-1116,62,-2
2025-09-18,106500,106700,105100,106700,197078,21028222600,0.3763,-8672,-10492,18618,15899,-943,1067,-965,47,3512,283,263,1
2025-09-19,106100,106800,104000,104000,375809,39084136000,-2.5305,94269,-85453,-12104,6825,-5993,-548,-135,0,-12242,2979,309,-11
2025-09-22,104800,105900,104000,104200,186127,19394433400,0.1923,-3239,-19880,24351,17640,-10832,663,-3277,200,19956,-1230,-2,1
2025-09-23,103800,104500,103400,103600,201315,20856234000,-0.5758,53565,-34220,-21366,-3442,-16749,281,-1813,0,364,1939,82,-7
2025-09-24,104600,105300,101800,102300,233461,23883060300,-1.2548,53892,-36081,-16177,-2818,-49299,-135,-2138,0,38212,-1681,47,1
2025-09-25,102300,104000,102100,103600,185194,19186098400,1.2708,-2047,24219,-22027,-25639,-2230,4850,-6218,0,7210,-171,26,0
2025-09-26,103000,103000,101000,101100,155423,15713265300,-2.4131,65476,-35847,-24530,-8700,-5019,-1836,-399,18,-8594,-5265,166,0
2025-09-29,102000,102300,101000,101600,139279,14150746400,0.4946,9035,-19368,9959,-562,17745,-262,-884,0,-6079,412,-38,1
2025-09-30,100700,101600,100300,100500,232533,23369566500,-1.0827,124402,-91927,-37169,-953,-4242,-4768,-21,0,-27185,4610,84,0
2025-10-01,100200,101300,99500,99900,214213,21399878700,-0.597,62264,-47238,-15255,-12393,29916,-2141,-6228,-111,-24294,-33,262,-4
2025-10-02,100600,107700,100600,104900,843677,88501717300,5.005,-517070,259719,264709,13578,145319,34779,-1856,-18,73001,-3536,-3822,-94
2025-10-10,104900,105000,102000,103000,275945,28422335000,-1.8112,20068,1242,-19172,2925,12737,3558,-2888,0,-35501,-2197,59,-3
2025-10-13,101800,104400,100300,104000,303723,31587192000,0.9709,-11734,-11355,20228,12442,14974,27899,-7305,0,-27782,2777,84,0
2025-10-14,103000,107600,102200,106200,416289,44209891800,2.1154,-112786,91392,22765,23669,13442,12367,3369,15,-30089,-1425,54,-8
2025-10-15,106500,107700,106000,107700,229656,24733951200,1.4124,-118933,55615,63371,21286,15493,358,2162,0,24050,87,-140,22
2025-10-16,108100,116300,108100,116000,959544,111307104000,7.7066,-485504,233749,256724,105329,54658,58068,21078,-51,62513,-1175,-3794,-44871
2025-10-17,114500,119000,113800,116600,701794,81829180400,0.5172,-86970,59938,22337,18282,101356,2089,-482,-53,-5309,4795,-100,-93546
2025-10-20,115500,120400,113500,119200,537124,64025180800,2.2298,-151423,66238,92098,49416,23831,-8425,7006,-18,20288,-6516,-397,0
2025-10-21,118400,127400,118400,124700,1377390,171760533000,4.6141,-352588,346351,143747,153139,38110,12519,13748,-41,123571,-137125,-385,-197299
2025-10-22,124500,126400,122400,126300,585328,73926926400,1.2831,-140062,37859,99282,71903,9537,9085,10637,-9,-2178,3128,-207,307
2025-10-23,128000,128000,124200,124500,445469,55460890500,-1.4252,-108808,44398,70209,66073,4175,-5971,18883,-240,-12915,-5140,-659,204
2025-10-24,128500,136200,128000,134800,1442659,194470433200,8.2731,-474692,211070,319492,174926,33382,20250,25205,-107,103850,-55322,-548,-38014
2025-10-27,136300,136300,130500,131300,667370,87625681000,-2.5964,41016,-41218,27586,17517,-15956,-8420,-2538,400,36531,-27518,134,52
2025-10-28,131300,133000,126900,132000,581661,76779252000,0.5331,-39966,27459,12193,3557,-330,43923,-15954,-79,-18924,507,-193,0
2025-10-29,132700,138300,131600,137000,863624,118316488000,3.7879,-233698,57066,181677,156992,29781,7643,13887,-242,17637,-4056,-989,-44021
2025-10-30,135700,137800,132800,134600,509974,68642500400,-1.7518,-79151,53449,26943,49268,1390,48267,1360,-107,-73235,-1000,-241,0
2025-10-31,132700,137200,128500,128900,700849,90339436100,-4.2348,53961,115203,-161397,-55567,-32193,-55578,-9431,-150,-8478,-8413,646,0
2025-11-03,130100,130400,124800,126500,493253,62396504500,-1.8619,36241,69025,-107479,-40706,-29136,-21577,-22661,0,9611,2106,107,-3010
2025-11-04,127800,130200,126300,126500,369158,46698487000,0.0,-31251,74093,-44921,-2971,-12389,-270,-61,0,-29230,2268,-189,0
2025-11-05,125500,125500,117900,120900,444471,53736543900,-4.4269,41397,23634,-67399,-29880,-8720,1290,-6377,339,-24040,2095,273,-11
2025-11-06,123800,123800,120300,120800,445880,53862304000,-0.0827,45816,69731,-123231,-37133,-83039,-16156,-3135,89,15808,7500,184,335
2025-11-07,119000,120200,114600,115900,391011,45318174900,-4.0563,84669,36618,-133965,-49040,-36161,-41230,-8930,0,1395,12464,214,1
2025-11-10,117300,121600,116100,120500,283482,34159581000,3.9689,-33858,-22857,57581,22979,2477,3752,-755,74,29055,-1012,146,-1
2025-11-11,122400,125900,120500,122300,312573,38227677900,1.4938,-30737,6320,23911,8654,1144,8731,1691,100,3590,675,-169,1
2025-11-12,125500,127300,123600,126500,386084,48839626000,3.4342,-64548,-31925,101274,31837,14132,1944,29342,100,23919,-4603,-198,0
2025-11-13,125700,127800,123900,126300,402364,50818573200,-0.1581,6159,29978,-37455,7165,4364,26745,535,0,-76264,1414,-96,0
2025-11-14,123800,125800,122300,122700,268518,32947158600,-2.8504,-25059,2333,25693,30122,-7143,-4516,1235,0,6101,-2973,6,-106
2025-11-17,124000,124700,121600,122300,245202,29988204600,-0.326,33604,17516,-59262,6230,-8898,-46094,207,0,-10706,8134,8,-1
2025-11-18,121100,122200,115800,116000,341783,39646828000,-5.1513,70494,-126,-70934,-24005,-13373,-2397,-396,0,-28764,371,195,-1999
2025-11-19,117600,118500,114500,116600,204366,23829075600,0.5172,2464,-5372,261,-387,-447,1570,-1025,1,548,2256,391,1
2025-11-20,118000,118800,116700,116900,199549,23327278100,0.2573,3296,-6665,5367,-1669,-3776,-1279,-4489,0,16580,-2251,253,0
2025-11-21,115900,116000,112500,113500,193498,21962023000,-2.9085,2344,-11895,7051,-949,-2219,-125,-1078,0,11592,2092,408,-170
2025-11-24,115700,115800,111300,111300,319104,35516275200,-1.9383,44936,-46656,-11043,-5336,-14548,-3958,-777,0,13576,11649,1114,0
2025-11-25,113500,114000,109900,111000,170364,18910404000,-0.2695,23254,-997,-23424,-880,-3546,786,-2198,0,-17587,-344,1511,1
2025-11-26,111900,117200,111800,117200,247969,29061966800,5.5856,-88185,7498,81723,16629,4299,1485,-104,0,59414,-797,-239,0
2025-11-27,117300,117800,115300,116400,158395,18437178000,-0.6826,-11244,-345,12187,1739,309,-7408,-157,0,17704,-425,-173,0
2025-11-28,117400,118300,114400,115000,205478,23629970000,-1.2027,16844,-52383,38079,-5195,-11382,-239,54,8,54833,-2540,0,0
2025-12-01,116000,117600,113900,114600,164925,18900405000,-0.3478,26405,-26790,712,-781,-14700,-48,-870,0,17110,-362,35,1
2025-12-02,115400,116200,114000,115500,183864,21236292000,0.7853,19036,9166,-28771,-1751,-22160,-8713,-11484,-91,15428,665,-96,0
2025-12-03,115300,116700,114700,115900,139733,16195054700,0.3463,-1802,929,2503,-15240,-293,-1413,-1754,0,23203,-1586,-44,-2000
2025-12-04,115300,115900,111800,112600,303660,34192116000,-2.8473,144062,-104271,-40803,-26548,-11146,-1065,-20008,8,17992,728,284,-36
2025-12-05,112500,114900,112300,114600,198828,22785688800,1.7762,-28324,-11492,40606,4210,-3461,1175,-1386,0,40321,-851,61,-253
2025-12-08,114800,117700,114800,117500,268104,31502220000,2.5305,-28977,53238,-28747,-19893,-1595,-780,-657,12,-5833,4263,223,-1
2025-12-09,117300,118800,116300,117300,217439,25505594700,-0.1702,-6742,7502,-1787,-4785,4098,-1901,-3840,-2,4643,1055,-28,0
2025-12-10,119600,119600,115900,116600,238604,27821226400,-0.5968,9263,19270,-28539,-18154,-20816,-2516,-1914,0,14861,43,-37,0
2025-12-11,117700,117700,112300,112300,582960,65466408000,-3.6878,265197,-124608,-166230,-75174,-13417,-550,-18096,-9,-58986,25375,266,2
2025-12-12,113500,114100,112000,113900,220653,25132376700,1.4248,-1438,-26714,27822,1,-1603,-900,-4041,0,34365,-76,406,0
2025-12-15,112900,114400,111700,112900,174999,19757387100,-0.878,1670,2736,-4065,15258,-6426,-822,-31,0,-12044,-283,-58,0
2025-12-16,113300,113300,109600,109800,272521,29922805800,-2.7458,114778,-71975,-45713,-39650,-13847,-1576,-10072,0,19432,3052,-142,0
2025-12-17,110700,110700,108100,110500,202783,22407521500,0.6375,21224,-19708,-2239,-5449,-7706,-659,1088,0,10487,441,282,0
2025-12-18,108500,108600,104800,104800,343106,35957508800,-5.1584,174168,-86934,-93525,-69841,-6174,-3628,-9119,-98,-4665,5725,566,0
2025-12-19,106000,106300,102500,105800,572216,60540452800,0.9542,26419,8489,-35100,-21487,-36846,-3106,-1586,-91,28015,-460,652,1
2025-12-22,106200,106500,105300,106500,160271,17068861500,0.6616,7424,-31915,24969,-14567,4050,-1301,-4776,0,41563,357,-835,0
2025-12-23,106800,107000,105600,106200,136988,14548125600,-0.2817,2610,-3218,3165,5604,-36667,-348,-1330,0,35906,-2788,231,0
2025-12-24,106300,106500,104900,105500,125186,13207123000,-0.6591,28159,-15473,-14376,-1695,-479,454,-18201,0,5545,843,847,0
2025-12-26,105000,105400,103200,103300,149687,15462667100,-2.0853,35896,-22622,-8863,-21319,-270,-51,714,19,12044,-4574,163,0
2025-12-29,101500,103100,101100,103100,162960,16801176000,-0.1936,9541,17268,-28453,-28303,-4693,-1254,-440,0,6236,2689,-1045,1
2025-12-30,102400,102500,101000,101200,224337,22702904400,-1.8429,64379,-10656,-55136,-59227,16605,-372,4161,0,-16245,1162,251,-58
2026-01-02,101200,101300,99500,99900,222145,22192285500,-1.2846,56670,229,-61503,-2466,-122,51,-2454,0,-56511,4260,344,-1
2026-01-05,100100,102800,100100,102700,269897,27718421900,2.8028,-21400,32833,-4957,15124,-1180,101,-5134,-24,-13769,-6598,122,-75
2026-01-06,104200,106000,102300,106000,331023,35088438000,3.2132,-53274,5263,53903,12229,26853,3551,-1478,0,12748,-6047,155,0
2026-01-07,105000,105500,101300,102000,373184,38064768000,-3.7736,174051,-47927,-140966,-16068,-11283,2287,-1783,0,-113046,14139,703,-1073
